# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   77.400000      5.000000000000E-01      1.398432336364E-01      2.548699256763E-01      2.304531558915E-01      2.547498198611E-01      2.401677298694E-01      2.547498198611E-01      2.304531558915E-01      2.548699256763E-01      1.398432336364E-01
   77.500000      5.000000000000E-01      1.388809740690E-01      2.556746375895E-01      2.307505217219E-01      2.547524392260E-01      2.398828547871E-01      2.547524392260E-01      2.307505217219E-01      2.556746375895E-01      1.388809740690E-01
   77.600000      5.000000000000E-01      1.378711524032E-01      2.565596436209E-01      2.313138593354E-01      2.547159556765E-01      2.390787779280E-01      2.547159556765E-01      2.313138593354E-01      2.565596436209E-01      1.378711524032E-01
   77.700000      5.000000000000E-01      1.369836342511E-01      2.573817726819E-01      2.319973435985E-01      2.546434312328E-01      2.379876364713E-01      2.546434312328E-01      2.319973435985E-01      2.573817726819E-01      1.369836342511E-01
   77.800000      5.000000000000E-01      1.363819956108E-01      2.580074594818E-01      2.326425931363E-01      2.544994011039E-01      2.369371013345E-01      2.544994011039E-01      2.326425931363E-01      2.580074594818E-01      1.363819956108E-01
   77.900000      5.000000000000E-01      1.361938830185E-01      2.583316659659E-01      2.331115933963E-01      2.542398414740E-01      2.362460322906E-01      2.542398414740E-01      2.331115933963E-01      2.583316659659E-01      1.361938830185E-01
   78.000000      5.000000000000E-01      1.364872537265E-01      2.582917756868E-01      2.333143550734E-01      2.538455332752E-01      2.361221644761E-01      2.538455332752E-01      2.333143550734E-01      2.582917756868E-01      1.364872537265E-01
   78.100000      5.000000000000E-01      1.372565068923E-01      2.578753182761E-01      2.332275053498E-01      2.533422943836E-01      2.365967501965E-01      2.533422943836E-01      2.332275053498E-01      2.578753182761E-01      1.372565068923E-01
   78.200000      5.000000000000E-01      1.384207424031E-01      2.571214422002E-01      2.329008104851E-01      2.527977176044E-01      2.375185746144E-01      2.527977176044E-01      2.329008104851E-01      2.571214422002E-01      1.384207424031E-01
   78.300000      5.000000000000E-01      1.398343367178E-01      2.561168822800E-01      2.324492351676E-01      2.522951184080E-01      2.386088548533E-01      2.522951184080E-01      2.324492351676E-01      2.561168822800E-01      1.398343367178E-01
   78.400000      5.000000000000E-01      1.413081025328E-01      2.549874035200E-01      2.320295632585E-01      2.518965090109E-01      2.395568433555E-01      2.518965090109E-01      2.320295632585E-01      2.549874035200E-01      1.413081025328E-01
   78.500000      5.000000000000E-01      1.426378004334E-01      2.538852684234E-01      2.318036221789E-01      2.516124808352E-01      2.401216562583E-01      2.516124808352E-01      2.318036221789E-01      2.538852684234E-01      1.426378004334E-01
   78.600000      5.000000000000E-01      1.436358221397E-01      2.529725562760E-01      2.318945553298E-01      2.513948598228E-01      2.402044128634E-01      2.513948598228E-01      2.318945553298E-01      2.529725562760E-01      1.436358221397E-01
   78.700000      5.000000000000E-01      1.441614352003E-01      2.523999080850E-01      2.323468944699E-01      2.511583996709E-01      2.398667251478E-01      2.511583996709E-01      2.323468944699E-01      2.523999080850E-01      1.441614352003E-01
   78.800000      5.000000000000E-01      1.441449781699E-01      2.522812031930E-01      2.331031477747E-01      2.508245749793E-01      2.392921917663E-01      2.508245749793E-01      2.331031477747E-01      2.522812031930E-01      1.441449781699E-01
   78.900000      5.000000000000E-01      1.436017994212E-01      2.526669832318E-01      2.340073178788E-01      2.503695382334E-01      2.387087224696E-01      2.503695382334E-01      2.340073178788E-01      2.526669832318E-01      1.436017994212E-01
   79.000000      5.000000000000E-01      1.426326515361E-01      2.535224404403E-01      2.348387852613E-01      2.498546032969E-01      2.383030389309E-01      2.498546032969E-01      2.348387852613E-01      2.535224404403E-01      1.426326515361E-01
   79.100000      5.000000000000E-01      1.414088811641E-01      2.547179963766E-01      2.353700600047E-01      2.494232711626E-01      2.381595825839E-01      2.494232711626E-01      2.353700600047E-01      2.547179963766E-01      1.414088811641E-01
   79.200000      5.000000000000E-01      1.401432049308E-01      2.560401990488E-01      2.354325220287E-01      2.492618201083E-01      2.382445077670E-01      2.492618201083E-01      2.354325220287E-01      2.560401990488E-01      1.401432049308E-01
   79.300000      5.000000000000E-01      1.390499600095E-01      2.572267861400E-01      2.349694007306E-01      2.495355505438E-01      2.384366051520E-01      2.495355505438E-01      2.349694007306E-01      2.572267861400E-01      1.390499600095E-01
   79.400000      5.000000000000E-01      1.383018684147E-01      2.580226411269E-01      2.340575579414E-01      2.503235717937E-01      2.385887214466E-01      2.503235717937E-01      2.340575579414E-01      2.580226411269E-01      1.383018684147E-01
   79.500000      5.000000000000E-01      1.379925986749E-01      2.582450238612E-01      2.328891089040E-01      2.515769094697E-01      2.385927181805E-01      2.515769094697E-01      2.328891089040E-01      2.582450238612E-01      1.379925986749E-01
   79.600000      5.000000000000E-01      1.381147046149E-01      2.578400686414E-01      2.317175041544E-01      2.531167710683E-01      2.384219030418E-01      2.531167710683E-01      2.317175041544E-01      2.578400686414E-01      1.381147046149E-01
   79.700000      5.000000000000E-01      1.385601700933E-01      2.569112714152E-01      2.307853595716E-01      2.546752010646E-01      2.381359957108E-01      2.546752010646E-01      2.307853595716E-01      2.569112714152E-01      1.385601700933E-01
   79.800000      5.000000000000E-01      1.391458480152E-01      2.557062498812E-01      2.302580272748E-01      2.559649550732E-01      2.378498395112E-01      2.559649550732E-01      2.302580272748E-01      2.557062498812E-01      1.391458480152E-01
   79.900000      5.000000000000E-01      1.396595606403E-01      2.545596892324E-01      2.301847741905E-01      2.567552751949E-01      2.376814014837E-01      2.567552751949E-01      2.301847741905E-01      2.545596892324E-01      1.396595606403E-01
   80.000000      5.000000000000E-01      1.399163274290E-01      2.538047157084E-01      2.304991069912E-01      2.569290648591E-01      2.377015700245E-01      2.569290648591E-01      2.304991069912E-01      2.538047157084E-01      1.399163274290E-01
   80.100000      5.000000000000E-01      1.398101808503E-01      2.536769970637E-01      2.310552540349E-01      2.565046929434E-01      2.379057502153E-01      2.565046929434E-01      2.310552540349E-01      2.536769970637E-01      1.398101808503E-01
   80.200000      5.000000000000E-01      1.393469413083E-01      2.542408867857E-01      2.316848593999E-01      2.556187459381E-01      2.382171331360E-01      2.556187459381E-01      2.316848593999E-01      2.542408867857E-01      1.393469413083E-01
   80.300000      5.000000000000E-01      1.386476524790E-01      2.553622911471E-01      2.322516883044E-01      2.544791372880E-01      2.385184615630E-01      2.544791372880E-01      2.322516883044E-01      2.553622911471E-01      1.386476524790E-01
   80.400000      5.000000000000E-01      1.379201843324E-01      2.567394385642E-01      2.326848925668E-01      2.533062540662E-01      2.386984609410E-01      2.533062540662E-01      2.326848925668E-01      2.567394385642E-01      1.379201843324E-01
   80.500000      5.000000000000E-01      1.374055847559E-01      2.579845554096E-01      2.329816543373E-01      2.522808843519E-01      2.386946422904E-01      2.522808843519E-01      2.329816543373E-01      2.579845554096E-01      1.374055847559E-01
   80.600000      5.000000000000E-01      1.373133011345E-01      2.587327944950E-01      2.331832207291E-01      2.515122436694E-01      2.385168799442E-01      2.515122436694E-01      2.331832207291E-01      2.587327944950E-01      1.373133011345E-01
   80.700000      5.000000000000E-01      1.377629502260E-01      2.587455518545E-01      2.333387878784E-01      2.510306154401E-01      2.382441892020E-01      2.510306154401E-01      2.333387878784E-01      2.587455518545E-01      1.377629502260E-01
   80.800000      5.000000000000E-01      1.387486602626E-01      2.579769387639E-01      2.334751185847E-01      2.508007974009E-01      2.379969699757E-01      2.508007974009E-01      2.334751185847E-01      2.579769387639E-01      1.387486602626E-01
   80.900000      5.000000000000E-01      1.401356030046E-01      2.565841562603E-01      2.335851333998E-01      2.507475864698E-01      2.378950417309E-01      2.507475864698E-01      2.335851333998E-01      2.565841562603E-01      1.401356030046E-01
   81.000000      5.000000000000E-01      1.416891912996E-01      2.548806083462E-01      2.336385319286E-01      2.507838243226E-01      2.380156882059E-01      2.507838243226E-01      2.336385319286E-01      2.548806083462E-01      1.416891912996E-01
   81.100000      5.000000000000E-01      1.431284198067E-01      2.532483994192E-01      2.336066511154E-01      2.508340017051E-01      2.383650559071E-01      2.508340017051E-01      2.336066511154E-01      2.532483994192E-01      1.431284198067E-01
   81.200000      5.000000000000E-01      1.441887197532E-01      2.520382823218E-01      2.334872121529E-01      2.508500034012E-01      2.388715647417E-01      2.508500034012E-01      2.334872121529E-01      2.520382823218E-01      1.441887197532E-01
   81.300000      5.000000000000E-01      1.446781657621E-01      2.514866054560E-01      2.333151710564E-01      2.508184066711E-01      2.394033021087E-01      2.508184066711E-01      2.333151710564E-01      2.514866054560E-01      1.446781657621E-01
   81.400000      5.000000000000E-01      1.445140145476E-01      2.516705830739E-01      2.331530537103E-01      2.507600478146E-01      2.398046017074E-01      2.507600478146E-01      2.331530537103E-01      2.516705830739E-01      1.445140145476E-01
   81.500000      5.000000000000E-01      1.437329628176E-01      2.525090044340E-01      2.330644076099E-01      2.507227676355E-01      2.399417150059E-01      2.507227676355E-01      2.330644076099E-01      2.525090044340E-01      1.437329628176E-01
   81.600000      5.000000000000E-01      1.424758760968E-01      2.538008783175E-01      2.330825059100E-01      2.507683721331E-01      2.397447350853E-01      2.507683721331E-01      2.330825059100E-01      2.538008783175E-01      1.424758760968E-01
   81.700000      5.000000000000E-01      1.409537377293E-01      2.552846362871E-01      2.331892720064E-01      2.509556831449E-01      2.392333416648E-01      2.509556831449E-01      2.331892720064E-01      2.552846362871E-01      1.409537377293E-01
   81.800000      5.000000000000E-01      1.394046672123E-01      2.566981831858E-01      2.333152929366E-01      2.513230363333E-01      2.385176406640E-01      2.513230363333E-01      2.333152929366E-01      2.566981831858E-01      1.394046672123E-01
   81.900000      5.000000000000E-01      1.380517487686E-01      2.578248577669E-01      2.333626556368E-01      2.518748022954E-01      2.377718710647E-01      2.518748022954E-01      2.333626556368E-01      2.578248577669E-01      1.380517487686E-01
   82.000000      5.000000000000E-01      1.370689212033E-01      2.585191164489E-01      2.332422954366E-01      2.525763113936E-01      2.371867110352E-01      2.525763113936E-01      2.332422954366E-01      2.585191164489E-01      1.370689212033E-01
   82.100000      5.000000000000E-01      1.365587613896E-01      2.587142230271E-01      2.329110415685E-01      2.533593786143E-01      2.369131908010E-01      2.533593786143E-01      2.329110415685E-01      2.587142230271E-01      1.365587613896E-01
   82.200000      5.000000000000E-01      1.365430377614E-01      2.584189495571E-01      2.323933767976E-01      2.541369783763E-01      2.370153150152E-01      2.541369783763E-01      2.323933767976E-01      2.584189495571E-01      1.365430377614E-01
   82.300000      5.000000000000E-01      1.369651863796E-01      2.577099978493E-01      2.317790636033E-01      2.548220376994E-01      2.374474289368E-01      2.548220376994E-01      2.317790636033E-01      2.577099978493E-01      1.369651863796E-01
   82.400000      5.000000000000E-01      1.377033089091E-01      2.567227978329E-01      2.311974768149E-01      2.553436009463E-01      2.380656309936E-01      2.553436009463E-01      2.311974768149E-01      2.567227978329E-01      1.377033089091E-01
   82.500000      5.000000000000E-01      1.385922171938E-01      2.556385066795E-01      2.307785520369E-01      2.556548657831E-01      2.386717166135E-01      2.556548657831E-01      2.307785520369E-01      2.556385066795E-01      1.385922171938E-01
   82.600000      5.000000000000E-01      1.394526147591E-01      2.546625775538E-01      2.306149766303E-01      2.557314868744E-01      2.390766883649E-01      2.557314868744E-01      2.306149766303E-01      2.546625775538E-01      1.394526147591E-01
   82.700000      5.000000000000E-01      1.401242500894E-01      2.539919772456E-01      2.307388923576E-01      2.555633686447E-01      2.391630233255E-01      2.555633686447E-01      2.307388923576E-01      2.539919772456E-01      1.401242500894E-01
   82.800000      5.000000000000E-01      1.404980261875E-01      2.537735616728E-01      2.311198587376E-01      2.551465411300E-01      2.389240245443E-01      2.551465411300E-01      2.311198587376E-01      2.537735616728E-01      1.404980261875E-01
   82.900000      5.000000000000E-01      1.405404707065E-01      2.540627681923E-01      2.316821528275E-01      2.544817680005E-01      2.384656805465E-01      2.544817680005E-01      2.316821528275E-01      2.540627681923E-01      1.405404707065E-01
   83.000000      5.000000000000E-01      1.403037741208E-01      2.547962291554E-01      2.323323605416E-01      2.535829299792E-01      2.379694124062E-01      2.535829299792E-01      2.323323605416E-01      2.547962291554E-01      1.403037741208E-01
   83.100000      5.000000000000E-01      1.399165930595E-01      2.557913694984E-01      2.329854451803E-01      2.524924504370E-01      2.376282836497E-01      2.524924504370E-01      2.329854451803E-01      2.557913694984E-01      1.399165930595E-01
   83.200000      5.000000000000E-01      1.395550099191E-01      2.567797056720E-01      2.335798387199E-01      2.512958176490E-01      2.375792560801E-01      2.512958176490E-01      2.335798387199E-01      2.567797056720E-01      1.395550099191E-01
   83.300000      5.000000000000E-01      1.393985005461E-01      2.574700741593E-01      2.340781635511E-01      2.501253395702E-01      2.378558443467E-01      2.501253395702E-01      2.340781635511E-01      2.574700741593E-01      1.393985005461E-01
   83.400000      5.000000000000E-01      1.395808271349E-01      2.576269981400E-01      2.344570770771E-01      2.491460360734E-01      2.383781231491E-01      2.491460360734E-01      2.344570770771E-01      2.576269981400E-01      1.395808271349E-01
   83.500000      5.000000000000E-01      1.401486204206E-01      2.571420619519E-01      2.346944120118E-01      2.485233201137E-01      2.389831710040E-01      2.485233201137E-01      2.346944120118E-01      2.571420619519E-01      1.401486204206E-01
   83.600000      5.000000000000E-01      1.410397458903E-01      2.560756702045E-01      2.347623618736E-01      2.483802126200E-01      2.394840188232E-01      2.483802126200E-01      2.347623618736E-01      2.560756702045E-01      1.410397458903E-01
   83.700000      5.000000000000E-01      1.420891341788E-01      2.546537549270E-01      2.346318840486E-01      2.487578089583E-01      2.397348357746E-01      2.487578089583E-01      2.346318840486E-01      2.546537549270E-01      1.420891341788E-01
   83.800000      5.000000000000E-01      1.430626191071E-01      2.532169360100E-01      2.342874793722E-01      2.495937704832E-01      2.396783900551E-01      2.495937704832E-01      2.342874793722E-01      2.532169360100E-01      1.430626191071E-01
   83.900000      5.000000000000E-01      1.437114801772E-01      2.521342575788E-01      2.337457503587E-01      2.507288778671E-01      2.393592680364E-01      2.507288778671E-01      2.337457503587E-01      2.521342575788E-01      1.437114801772E-01
   84.000000      5.000000000000E-01      1.438342028314E-01      2.517050842173E-01      2.330681727738E-01      2.519426369951E-01      2.388998063649E-01      2.519426369951E-01      2.330681727738E-01      2.517050842173E-01      1.438342028314E-01
   84.100000      5.000000000000E-01      1.433294058007E-01      2.520771523027E-01      2.323596972478E-01      2.530088489212E-01      2.384497914552E-01      2.530088489212E-01      2.323596972478E-01      2.520771523027E-01      1.433294058007E-01
   84.200000      5.000000000000E-01      1.422258248245E-01      2.532045405494E-01      2.317498045590E-01      2.537547008436E-01      2.381302584471E-01      2.537547008436E-01      2.317498045590E-01      2.532045405494E-01      1.422258248245E-01
   84.300000      5.000000000000E-01      1.406811934932E-01      2.548577147893E-01      2.313596089325E-01      2.541050653078E-01      2.379928349545E-01      2.541050653078E-01      2.313596089325E-01      2.548577147893E-01      1.406811934932E-01
   84.400000      5.000000000000E-01      1.389501052228E-01      2.566825015855E-01      2.312648568440E-01      2.540980352694E-01      2.380090021569E-01      2.540980352694E-01      2.312648568440E-01      2.566825015855E-01      1.389501052228E-01
   84.500000      5.000000000000E-01      1.373290776033E-01      2.582907038713E-01      2.314677049184E-01      2.538667601613E-01      2.380915068915E-01      2.538667601613E-01      2.314677049184E-01      2.582907038713E-01      1.373290776033E-01
   84.600000      5.000000000000E-01      1.360927541377E-01      2.593564740270E-01      2.318885888775E-01      2.535932765036E-01      2.381378129085E-01      2.535932765036E-01      2.318885888775E-01      2.593564740270E-01      1.360927541377E-01
   84.700000      5.000000000000E-01      1.354369429585E-01      2.596919905211E-01      2.323835685077E-01      2.534487195415E-01      2.380775569424E-01      2.534487195415E-01      2.323835685077E-01      2.596919905211E-01      1.354369429585E-01
   84.800000      5.000000000000E-01      1.354417058115E-01      2.592832751719E-01      2.327841093923E-01      2.535383291030E-01      2.379051610429E-01      2.535383291030E-01      2.327841093923E-01      2.592832751719E-01      1.354417058115E-01
   84.900000      5.000000000000E-01      1.360619206057E-01      2.582794802203E-01      2.329482036668E-01      2.538679155153E-01      2.376849599838E-01      2.538679155153E-01      2.329482036668E-01      2.582794802203E-01      1.360619206057E-01
   85.000000      5.000000000000E-01      1.371454746332E-01      2.569425085992E-01      2.328069337440E-01      2.543416633271E-01      2.375268393931E-01      2.543416633271E-01      2.328069337440E-01      2.569425085992E-01      1.371454746332E-01
   85.100000      5.000000000000E-01      1.384725939460E-01      2.555741943692E-01      2.323909441452E-01      2.547915311433E-01      2.375414727928E-01      2.547915311433E-01      2.323909441452E-01      2.555741943692E-01      1.384725939460E-01
   85.200000      5.000000000000E-01      1.398054847443E-01      2.544425825322E-01      2.318269850235E-01      2.550289950212E-01      2.377919053574E-01      2.550289950212E-01      2.318269850235E-01      2.544425825322E-01      1.398054847443E-01
   85.300000      5.000000000000E-01      1.409363149588E-01      2.537264083233E-01      2.313040293825E-01      2.549032863146E-01      2.382599220417E-01      2.549032863146E-01      2.313040293825E-01      2.537264083233E-01      1.409363149588E-01
   85.400000      5.000000000000E-01      1.417234627053E-01      2.534892133513E-01      2.310183832006E-01      2.543485046416E-01      2.388408722023E-01      2.543485046416E-01      2.310183832006E-01      2.534892133513E-01      1.417234627053E-01
   85.500000      5.000000000000E-01      1.421099522488E-01      2.536846836982E-01      2.311143124924E-01      2.534055571963E-01      2.393709887288E-01      2.534055571963E-01      2.311143124924E-01      2.536846836982E-01      1.421099522488E-01
   85.600000      5.000000000000E-01      1.421227314338E-01      2.541861129232E-01      2.316384913587E-01      2.522127440334E-01      2.396798405016E-01      2.522127440334E-01      2.316384913587E-01      2.541861129232E-01      1.421227314338E-01
   85.700000      5.000000000000E-01      1.418556262053E-01      2.548278844076E-01      2.325223370581E-01      2.509686070431E-01      2.396510905718E-01      2.509686070431E-01      2.325223370581E-01      2.548278844076E-01      1.418556262053E-01
   85.800000      5.000000000000E-01      1.414415755820E-01      2.554464276893E-01      2.335974659097E-01      2.498793144659E-01      2.392704327061E-01      2.498793144659E-01      2.335974659097E-01      2.554464276893E-01      1.414415755820E-01
   85.900000      5.000000000000E-01      1.410208218586E-01      2.559114344009E-01      2.346391271754E-01      2.491074951956E-01      2.386422427391E-01      2.491074951956E-01      2.346391271754E-01      2.559114344009E-01      1.410208218586E-01
   86.000000      5.000000000000E-01      1.407113297766E-01      2.561432788279E-01      2.354241070639E-01      2.487383832898E-01      2.379658020836E-01      2.487383832898E-01      2.354241070639E-01      2.561432788279E-01      1.407113297766E-01
   86.100000      5.000000000000E-01      1.405863409597E-01      2.561173932987E-01      2.357859817214E-01      2.487725943961E-01      2.374753792483E-01      2.487725943961E-01      2.357859817214E-01      2.561173932987E-01      1.405863409597E-01
   86.200000      5.000000000000E-01      1.406621684837E-01      2.558592419274E-01      2.356526615053E-01      2.491450562879E-01      2.373617435911E-01      2.491450562879E-01      2.356526615053E-01      2.558592419274E-01      1.406621684837E-01
   86.300000      5.000000000000E-01      1.408974815696E-01      2.554340706285E-01      2.350577495489E-01      2.497601448031E-01      2.377011068998E-01      2.497601448031E-01      2.350577495489E-01      2.554340706285E-01      1.408974815696E-01
   86.400000      5.000000000000E-01      1.412036041822E-01      2.549344064755E-01      2.341256564477E-01      2.505276043056E-01      2.384174571780E-01      2.505276043056E-01      2.341256564477E-01      2.549344064755E-01      1.412036041822E-01
   86.500000      5.000000000000E-01      1.414638077271E-01      2.544665373670E-01      2.330376171930E-01      2.513846291801E-01      2.392948170656E-01      2.513846291801E-01      2.330376171930E-01      2.544665373670E-01      1.414638077271E-01
   86.600000      5.000000000000E-01      1.415582613832E-01      2.541360527234E-01      2.319895440433E-01      2.522963609773E-01      2.400395617458E-01      2.522963609773E-01      2.319895440433E-01      2.541360527234E-01      1.415582613832E-01
   86.700000      5.000000000000E-01      1.413903350347E-01      2.540325128143E-01      2.311524395608E-01      2.532372511083E-01      2.403749229637E-01      2.532372511083E-01      2.311524395608E-01      2.540325128143E-01      1.413903350347E-01
   86.800000      5.000000000000E-01      1.409095293960E-01      2.542142463963E-01      2.306429336230E-01      2.541649118612E-01      2.401367574471E-01      2.541649118612E-01      2.306429336230E-01      2.542142463963E-01      1.409095293960E-01
   86.900000      5.000000000000E-01      1.401266335299E-01      2.546954510556E-01      2.305073548943E-01      2.550021008120E-01      2.393369194162E-01      2.550021008120E-01      2.305073548943E-01      2.546954510556E-01      1.401266335299E-01
   87.000000      5.000000000000E-01      1.391178608137E-01      2.554384181858E-01      2.307194219303E-01      2.556392849724E-01      2.381700281954E-01      2.556392849724E-01      2.307194219303E-01      2.554384181858E-01      1.391178608137E-01
   87.100000      5.000000000000E-01      1.380165681400E-01      2.563533955955E-01      2.311899749075E-01      2.559608673089E-01      2.369583880961E-01      2.559608673089E-01      2.311899749075E-01      2.563533955955E-01      1.380165681400E-01
   87.200000      5.000000000000E-01      1.369933950605E-01      2.573074121655E-01      2.317867753329E-01      2.558865475256E-01      2.360517398310E-01      2.558865475256E-01      2.317867753329E-01      2.573074121655E-01      1.369933950605E-01
   87.300000      5.000000000000E-01      1.362278291365E-01      2.581417702644E-01      2.323621324820E-01      2.554106281461E-01      2.357152799419E-01      2.554106281461E-01      2.323621324820E-01      2.581417702644E-01      1.362278291365E-01
   87.400000      5.000000000000E-01      1.358758868059E-01      2.586963673804E-01      2.327849603249E-01      2.546205705981E-01      2.360444297814E-01      2.546205705981E-01      2.327849603249E-01      2.586963673804E-01      1.358758868059E-01
   87.500000      5.000000000000E-01      1.360395019166E-01      2.588378095757E-01      2.329717450828E-01      2.536830016689E-01      2.369358835121E-01      2.536830016689E-01      2.329717450828E-01      2.588378095757E-01      1.360395019166E-01
   87.600000      5.000000000000E-01      1.367432192243E-01      2.584873882448E-01      2.329088853315E-01      2.527982179085E-01      2.381245785818E-01      2.527982179085E-01      2.329088853315E-01      2.584873882448E-01      1.367432192243E-01
   87.700000      5.000000000000E-01      1.379229250710E-01      2.576442455240E-01      2.326586676619E-01      2.521377755535E-01      2.392727723791E-01      2.521377755535E-01      2.326586676619E-01      2.576442455240E-01      1.379229250710E-01
   87.800000      5.000000000000E-01      1.394297140002E-01      2.563984788160E-01      2.323440901667E-01      2.517881165756E-01      2.400792008828E-01      2.517881165756E-01      2.323440901667E-01      2.563984788160E-01      1.394297140002E-01
   87.900000      5.000000000000E-01      1.410497149916E-01      2.549289589541E-01      2.321137967008E-01      2.517224558372E-01      2.403701470326E-01      2.517224558372E-01      2.321137967008E-01      2.549289589541E-01      1.410497149916E-01
   88.000000      5.000000000000E-01      1.425379521792E-01      2.534820001897E-01      2.320957381355E-01      2.518131849397E-01      2.401422491119E-01      2.518131849397E-01      2.320957381355E-01      2.534820001897E-01      1.425379521792E-01
   88.100000      5.000000000000E-01      1.436613796783E-01      2.523303540281E-01      2.323538244938E-01      2.518816334045E-01      2.395456167906E-01      2.518816334045E-01      2.323538244938E-01      2.523303540281E-01      1.436613796783E-01
   88.200000      5.000000000000E-01      1.442435973023E-01      2.517172484599E-01      2.328628606457E-01      2.517673838559E-01      2.388178194722E-01      2.517673838559E-01      2.328628606457E-01      2.517172484599E-01      1.442435973023E-01
   88.300000      5.000000000000E-01      1.442021142973E-01      2.517962222898E-01      2.335121343988E-01      2.513914787294E-01      2.381961005694E-01      2.513914787294E-01      2.335121343988E-01      2.517962222898E-01      1.442021142973E-01
   88.400000      5.000000000000E-01      1.435691305050E-01      2.525821818545E-01      2.341383168756E-01      2.507900288627E-01      2.378406838045E-01      2.507900288627E-01      2.341383168756E-01      2.525821818545E-01      1.435691305050E-01
   88.500000      5.000000000000E-01      1.424891740843E-01      2.539299990844E-01      2.345773307768E-01      2.501060407222E-01      2.377949106645E-01      2.501060407222E-01      2.345773307768E-01      2.539299990844E-01      1.424891740843E-01
   88.600000      5.000000000000E-01      1.411915504169E-01      2.555524178454E-01      2.347170336718E-01      2.495430844207E-01      2.379918272906E-01      2.495430844207E-01      2.347170336718E-01      2.555524178454E-01      1.411915504169E-01
   88.700000      5.000000000000E-01      1.399416359968E-01      2.570791834367E-01      2.345315015587E-01      2.492983626995E-01      2.382986326165E-01      2.492983626995E-01      2.345315015587E-01      2.570791834367E-01      1.399416359968E-01
   88.800000      5.000000000000E-01      1.389810941209E-01      2.581465390606E-01      2.340843006604E-01      2.494994136566E-01      2.385773050031E-01      2.494994136566E-01      2.340843006604E-01      2.581465390606E-01      1.389810941209E-01
   88.900000      5.000000000000E-01      1.384712375521E-01      2.584946686646E-01      2.335000668679E-01      2.501658628938E-01      2.387363280430E-01      2.501658628938E-01      2.335000668679E-01      2.584946686646E-01      1.384712375521E-01
   89.000000      5.000000000000E-01      1.384544006456E-01      2.580448025506E-01      2.329162022591E-01      2.512070522740E-01      2.387550845415E-01      2.512070522740E-01      2.329162022591E-01      2.580448025506E-01      1.384544006456E-01
   89.100000      5.000000000000E-01      1.388445764811E-01      2.569306164488E-01      2.324343161209E-01      2.524527306255E-01      2.386755206473E-01      2.524527306255E-01      2.324343161209E-01      2.569306164488E-01      1.388445764811E-01
   89.200000      5.000000000000E-01      1.394512952606E-01      2.554704330877E-01      2.320907774743E-01      2.537028528231E-01      2.385692827085E-01      2.537028528231E-01      2.320907774743E-01      2.554704330877E-01      1.394512952606E-01
   89.300000      5.000000000000E-01      1.400316391157E-01      2.540844064015E-01      2.318573910580E-01      2.547779224040E-01      2.384972820417E-01      2.547779224040E-01      2.318573910580E-01      2.540844064015E-01      1.400316391157E-01
   89.400000      5.000000000000E-01      1.403570788771E-01      2.531786562783E-01      2.316702408964E-01      2.555541912167E-01      2.384796654630E-01      2.555541912167E-01      2.316702408964E-01      2.531786562783E-01      1.403570788771E-01
   89.500000      5.000000000000E-01      1.402771046764E-01      2.530299978480E-01      2.314726975538E-01      2.559762128988E-01      2.384879740459E-01      2.559762128988E-01      2.314726975538E-01      2.530299978480E-01      1.402771046764E-01
   89.600000      5.000000000000E-01      1.397620642293E-01      2.537060320026E-01      2.312526495007E-01      2.560486851748E-01      2.384611381852E-01      2.560486851748E-01      2.312526495007E-01      2.537060320026E-01      1.397620642293E-01
   89.700000      5.000000000000E-01      1.389132798518E-01      2.550450727948E-01      2.310567680212E-01      2.558162483612E-01      2.383372619420E-01      2.558162483612E-01      2.310567680212E-01      2.550450727948E-01      1.389132798518E-01
   89.800000      5.000000000000E-01      1.379377509943E-01      2.567018949243E-01      2.309748540142E-01      2.553417502968E-01      2.380874995409E-01      2.553417502968E-01      2.309748540142E-01      2.567018949243E-01      1.379377509943E-01
   89.900000      5.000000000000E-01      1.370947372993E-01      2.582448071363E-01      2.311005917281E-01      2.546907196431E-01      2.377382883866E-01      2.546907196431E-01      2.311005917281E-01      2.582448071363E-01      1.370947372993E-01
   90.000000      5.000000000000E-01      1.366291854617E-01      2.592740623670E-01      2.314855860574E-01      2.539246332425E-01      2.373730657428E-01      2.539246332425E-01      2.314855860574E-01      2.592740623670E-01      1.366291854617E-01
   90.100000      5.000000000000E-01      1.367100316876E-01      2.595262522503E-01      2.321068318022E-01      2.531008503640E-01      2.371120677920E-01      2.531008503640E-01      2.321068318022E-01      2.595262522503E-01      1.367100316876E-01
   90.200000      5.000000000000E-01      1.373891463582E-01      2.589355591061E-01      2.328623804777E-01      2.522748357809E-01      2.370761565543E-01      2.522748357809E-01      2.328623804777E-01      2.589355591061E-01      1.373891463582E-01
   90.300000      5.000000000000E-01      1.385900933845E-01      2.576378716596E-01      2.335982968254E-01      2.515009002513E-01      2.373456757585E-01      2.515009002513E-01      2.335982968254E-01      2.576378716596E-01      1.385900933845E-01
   90.400000      5.000000000000E-01      1.401272709369E-01      2.559221303763E-01      2.341570553615E-01      2.508300421015E-01      2.379270024477E-01      2.508300421015E-01      2.341570553615E-01      2.559221303763E-01      1.401272709369E-01
