# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   84.400000      5.000000000000E-01      1.411298300230E-01      2.561804234113E-01      2.367685077407E-01      2.528362451659E-01      2.446531699137E-01      2.503686287050E-01      2.450406284527E-01      2.497657275186E-01      2.465136781380E-01      2.497657275186E-01      2.450406284527E-01      2.503686287050E-01      2.446531699137E-01      2.528362451659E-01      2.367685077407E-01      2.561804234113E-01      1.411298300230E-01
   84.500000      5.000000000000E-01      1.405907021710E-01      2.567974145883E-01      2.369226254695E-01      2.527644694462E-01      2.445153167116E-01      2.499393049109E-01      2.453772497122E-01      2.497756192155E-01      2.466345955496E-01      2.497756192155E-01      2.453772497122E-01      2.499393049109E-01      2.445153167116E-01      2.527644694462E-01      2.369226254695E-01      2.567974145883E-01      1.405907021710E-01
   84.600000      5.000000000000E-01      1.403193694009E-01      2.572452537017E-01      2.369321378900E-01      2.526038354150E-01      2.443712330600E-01      2.495890624638E-01      2.458212859069E-01      2.497929693383E-01      2.466497056470E-01      2.497929693383E-01      2.458212859069E-01      2.495890624638E-01      2.443712330600E-01      2.526038354150E-01      2.369321378900E-01      2.572452537017E-01      1.403193694009E-01
   84.700000      5.000000000000E-01      1.403828878096E-01      2.574155752726E-01      2.368103543886E-01      2.523674373793E-01      2.442339707885E-01      2.494041677732E-01      2.462557103704E-01      2.498440664942E-01      2.465716594472E-01      2.498440664942E-01      2.462557103704E-01      2.494041677732E-01      2.442339707885E-01      2.523674373793E-01      2.368103543886E-01      2.574155752726E-01      1.403828878096E-01
   84.800000      5.000000000000E-01      1.408016394531E-01      2.572303284125E-01      2.366118727832E-01      2.520637855606E-01      2.441031805594E-01      2.494542176545E-01      2.465676397191E-01      2.499510359469E-01      2.464325998214E-01      2.499510359469E-01      2.465676397191E-01      2.494542176545E-01      2.441031805594E-01      2.520637855606E-01      2.366118727832E-01      2.572303284125E-01      1.408016394531E-01
   84.900000      5.000000000000E-01      1.415385304633E-01      2.566705523459E-01      2.364078662617E-01      2.517029738709E-01      2.439723528695E-01      2.497661662899E-01      2.466800024979E-01      2.501235771910E-01      2.462759564198E-01      2.501235771910E-01      2.466800024979E-01      2.497661662899E-01      2.439723528695E-01      2.517029738709E-01      2.364078662617E-01      2.566705523459E-01      1.415385304633E-01
   85.000000      5.000000000000E-01      1.424973649279E-01      2.557965470667E-01      2.362554541955E-01      2.513054281912E-01      2.438377022678E-01      2.503059666083E-01      2.465739560514E-01      2.503543190976E-01      2.461465231871E-01      2.503543190976E-01      2.465739560514E-01      2.503059666083E-01      2.438377022678E-01      2.513054281912E-01      2.362554541955E-01      2.557965470667E-01      1.424973649279E-01
   85.100000      5.000000000000E-01      1.435332570127E-01      2.547490537577E-01      2.361745210815E-01      2.509078332100E-01      2.437042811107E-01      2.509766982855E-01      2.462942535865E-01      2.506198268941E-01      2.460805501224E-01      2.506198268941E-01      2.462942535865E-01      2.509766982855E-01      2.437042811107E-01      2.509078332100E-01      2.361745210815E-01      2.547490537577E-01      1.435332570127E-01
   85.200000      5.000000000000E-01      1.444751498484E-01      2.537262466440E-01      2.361422420893E-01      2.505616800314E-01      2.435865933639E-01      2.516369518239E-01      2.459348696575E-01      2.508875140043E-01      2.460975050745E-01      2.508875140043E-01      2.459348696575E-01      2.516369518239E-01      2.435865933639E-01      2.505616800314E-01      2.361422420893E-01      2.537262466440E-01      1.444751498484E-01
   85.300000      5.000000000000E-01      1.451569161972E-01      2.529397439334E-01      2.361077252180E-01      2.503232516510E-01      2.435035342599E-01      2.521360871293E-01      2.456087596674E-01      2.511264311575E-01      2.461951015725E-01      2.511264311575E-01      2.456087596674E-01      2.521360871293E-01      2.435035342599E-01      2.503232516510E-01      2.361077252180E-01      2.529397439334E-01      1.451569161972E-01
   85.400000      5.000000000000E-01      1.454503709451E-01      2.525612358709E-01      2.360200109607E-01      2.502382313387E-01      2.434698325691E-01      2.523564860645E-01      2.454112973142E-01      2.513180405725E-01      2.463489887288E-01      2.513180405725E-01      2.454112973142E-01      2.523564860645E-01      2.434698325691E-01      2.502382313387E-01      2.360200109607E-01      2.525612358709E-01      1.454503709451E-01
   85.500000      5.000000000000E-01      1.452920930027E-01      2.526761499045E-01      2.358563506901E-01      2.503272852680E-01      2.434875264781E-01      2.522495892655E-01      2.453895034338E-01      2.514625646988E-01      2.465178745168E-01      2.514625646988E-01      2.453895034338E-01      2.522495892655E-01      2.434875264781E-01      2.503272852680E-01      2.358563506901E-01      2.526761499045E-01      1.452920930027E-01
   85.600000      5.000000000000E-01      1.446969768309E-01      2.532597109443E-01      2.356372219557E-01      2.505791905224E-01      2.435410536355E-01      2.518537044556E-01      2.455275176470E-01      2.515778049973E-01      2.466536380225E-01      2.515778049973E-01      2.455275176470E-01      2.518537044556E-01      2.435410536355E-01      2.505791905224E-01      2.356372219557E-01      2.532597109443E-01      1.446969768309E-01
   85.700000      5.000000000000E-01      1.437547771421E-01      2.541838212545E-01      2.354203345829E-01      2.509550076409E-01      2.435984117299E-01      2.512869892620E-01      2.457533144118E-01      2.516901656387E-01      2.467143566744E-01      2.516901656387E-01      2.457533144118E-01      2.512869892620E-01      2.435984117299E-01      2.509550076409E-01      2.354203345829E-01      2.541838212545E-01      1.437547771421E-01
   85.800000      5.000000000000E-01      1.426105554363E-01      2.552528336426E-01      2.352754575214E-01      2.514017662930E-01      2.436189433201E-01      2.507168153533E-01      2.459643324139E-01      2.518209472708E-01      2.466766974973E-01      2.518209472708E-01      2.459643324139E-01      2.507168153533E-01      2.436189433201E-01      2.514017662930E-01      2.352754575214E-01      2.552528336426E-01      1.426105554363E-01
   85.900000      5.000000000000E-01      1.414343410448E-01      2.562564670039E-01      2.352509553237E-01      2.518695731083E-01      2.435661183295E-01      2.503142513426E-01      2.460631295012E-01      2.519733876861E-01      2.465435533199E-01      2.519733876861E-01      2.460631295012E-01      2.503142513426E-01      2.435661183295E-01      2.518695731083E-01      2.352509553237E-01      2.562564670039E-01      1.414343410448E-01
   86.000000      5.000000000000E-01      1.403880029455E-01      2.570226230099E-01      2.353472871292E-01      2.523242998880E-01      2.434217638357E-01      2.502071273595E-01      2.459907888691E-01      2.521262488897E-01      2.463437161469E-01      2.521262488897E-01      2.459907888691E-01      2.502071273595E-01      2.434217638357E-01      2.523242998880E-01      2.353472871292E-01      2.570226230099E-01      1.403880029455E-01
   86.100000      5.000000000000E-01      1.395974473289E-01      2.574537832450E-01      2.355102618141E-01      2.527501057902E-01      2.431970686504E-01      2.504455317248E-01      2.457467954325E-01      2.522376123037E-01      2.461227874209E-01      2.522376123037E-01      2.457467954325E-01      2.504455317248E-01      2.431970686504E-01      2.527501057902E-01      2.355102618141E-01      2.574537832450E-01      1.395974473289E-01
   86.200000      5.000000000000E-01      1.391359157181E-01      2.575374766949E-01      2.356485005526E-01      2.531411232457E-01      2.429358585043E-01      2.509895925944E-01      2.453890442474E-01      2.522586197469E-01      2.459277373914E-01      2.522586197469E-01      2.453890442474E-01      2.509895925944E-01      2.429358585043E-01      2.531411232457E-01      2.356485005526E-01      2.575374766949E-01      1.391359157181E-01
   86.300000      5.000000000000E-01      1.390203449506E-01      2.573311361620E-01      2.356689591570E-01      2.534872700468E-01      2.427073584805E-01      2.517224158399E-01      2.450146529606E-01      2.521527003523E-01      2.457903241009E-01      2.521527003523E-01      2.450146529606E-01      2.517224158399E-01      2.427073584805E-01      2.534872700468E-01      2.356689591570E-01      2.573311361620E-01      1.390203449506E-01
   86.400000      5.000000000000E-01      1.392189072134E-01      2.569305305662E-01      2.355161998841E-01      2.537625116229E-01      2.425887426405E-01      2.524834160162E-01      2.447287378071E-01      2.519131059966E-01      2.457156965060E-01      2.519131059966E-01      2.447287378071E-01      2.524834160162E-01      2.425887426405E-01      2.537625116229E-01      2.355161998841E-01      2.569305305662E-01      1.392189072134E-01
   86.500000      5.000000000000E-01      1.396652901481E-01      2.564354729157E-01      2.351990169051E-01      2.539231668978E-01      2.426414402549E-01      2.531114471505E-01      2.446119797863E-01      2.515715883865E-01      2.456811951101E-01      2.515715883865E-01      2.446119797863E-01      2.531114471505E-01      2.426414402549E-01      2.539231668978E-01      2.351990169051E-01      2.564354729157E-01      1.396652901481E-01
   86.600000      5.000000000000E-01      1.402746874292E-01      2.559252391370E-01      2.347929618014E-01      2.539191714385E-01      2.428881735426E-01      2.534848825939E-01      2.446975030673E-01      2.511939653492E-01      2.456468312816E-01      2.511939653492E-01      2.446975030673E-01      2.534848825939E-01      2.428881735426E-01      2.539191714385E-01      2.347929618014E-01      2.559252391370E-01      1.402746874292E-01
   86.700000      5.000000000000E-01      1.409576911974E-01      2.554501374857E-01      2.344171359647E-01      2.537146973385E-01      2.432987271031E-01      2.535476309705E-01      2.449636861220E-01      2.508631151483E-01      2.455743573396E-01      2.508631151483E-01      2.449636861220E-01      2.535476309705E-01      2.432987271031E-01      2.537146973385E-01      2.344171359647E-01      2.554501374857E-01      1.409576911974E-01
   86.800000      5.000000000000E-01      1.416304626543E-01      2.550378725034E-01      2.341940612270E-01      2.533092923446E-01      2.437906897124E-01      2.533151646606E-01      2.453437004724E-01      2.506547582606E-01      2.454479963292E-01      2.506547582606E-01      2.453437004724E-01      2.533151646606E-01      2.437906897124E-01      2.533092923446E-01      2.341940612270E-01      2.550378725034E-01      1.416304626543E-01
   86.900000      5.000000000000E-01      1.422215987532E-01      2.547072019774E-01      2.342080708118E-01      2.527493573506E-01      2.442470552499E-01      2.528611151824E-01      2.457470733854E-01      2.506143127185E-01      2.452884291417E-01      2.506143127185E-01      2.457470733854E-01      2.528611151824E-01      2.442470552499E-01      2.527493573506E-01      2.342080708118E-01      2.547072019774E-01      1.422215987532E-01
   87.000000      5.000000000000E-01      1.426771443161E-01      2.544793496481E-01      2.344778133495E-01      2.521231687293E-01      2.445469192536E-01      2.522906596148E-01      2.460853257228E-01      2.507429376845E-01      2.451533633625E-01      2.507429376845E-01      2.460853257228E-01      2.522906596148E-01      2.445469192536E-01      2.521231687293E-01      2.344778133495E-01      2.544793496481E-01      1.426771443161E-01
   87.100000      5.000000000000E-01      1.429649446315E-01      2.543801910913E-01      2.349523385377E-01      2.515393879003E-01      2.446005787249E-01      2.517100290583E-01      2.462936314132E-01      2.509976311498E-01      2.451225349858E-01      2.509976311498E-01      2.462936314132E-01      2.517100290583E-01      2.446005787249E-01      2.515393879003E-01      2.349523385377E-01      2.543801910913E-01      1.429649446315E-01
   87.200000      5.000000000000E-01      1.430783691042E-01      2.544318153984E-01      2.355306918674E-01      2.510961074039E-01      2.443780950491E-01      2.512012831863E-01      2.463430804309E-01      2.513051667376E-01      2.452707816443E-01      2.513051667376E-01      2.463430804309E-01      2.512012831863E-01      2.443780950491E-01      2.510961074039E-01      2.355306918674E-01      2.544318153984E-01      1.430783691042E-01
   87.300000      5.000000000000E-01      1.430381516716E-01      2.546379149318E-01      2.360961159672E-01      2.508517745229E-01      2.439218723652E-01      2.508084846110E-01      2.462421069309E-01      2.515847057451E-01      2.456377465086E-01      2.515847057451E-01      2.462421069309E-01      2.508084846110E-01      2.439218723652E-01      2.508517745229E-01      2.360961159672E-01      2.546379149318E-01      1.430381516716E-01
   87.400000      5.000000000000E-01      1.428904878489E-01      2.549708995330E-01      2.365513729958E-01      2.508088944765E-01      2.433386795048E-01      2.505369643350E-01      2.460292507596E-01      2.517709926442E-01      2.462049158047E-01      2.517709926442E-01      2.460292507596E-01      2.505369643350E-01      2.433386795048E-01      2.508088944765E-01      2.365513729958E-01      2.549708995330E-01      1.428904878489E-01
   87.500000      5.000000000000E-01      1.427000309542E-01      2.553682579941E-01      2.368428303168E-01      2.509164631298E-01      2.427731060761E-01      2.503631984127E-01      2.457613596082E-01      2.518302006321E-01      2.468891057520E-01      2.518302006321E-01      2.457613596082E-01      2.503631984127E-01      2.427731060761E-01      2.509164631298E-01      2.368428303168E-01      2.553682579941E-01      1.427000309542E-01
   87.600000      5.000000000000E-01      1.425379151470E-01      2.557418627446E-01      2.369667284206E-01      2.510898159190E-01      2.423703190028E-01      2.502502564273E-01      2.455012310134E-01      2.517635834093E-01      2.475565758321E-01      2.517635834093E-01      2.455012310134E-01      2.502502564273E-01      2.423703190028E-01      2.510898159190E-01      2.369667284206E-01      2.557418627446E-01      1.425379151470E-01
   87.700000      5.000000000000E-01      1.424667958259E-01      2.559984723953E-01      2.369585842685E-01      2.512401305006E-01      2.422390898398E-01      2.501633512504E-01      2.453071157702E-01      2.515988373309E-01      2.480552456366E-01      2.515988373309E-01      2.453071157702E-01      2.501633512504E-01      2.422390898398E-01      2.512401305006E-01      2.369585842685E-01      2.559984723953E-01      1.424667958259E-01
   87.800000      5.000000000000E-01      1.425263426832E-01      2.560650253034E-01      2.368726935340E-01      2.513027951218E-01      2.424254334022E-01      2.500813419322E-01      2.452246002373E-01      2.513736310397E-01      2.482562734922E-01      2.513736310397E-01      2.452246002373E-01      2.500813419322E-01      2.424254334022E-01      2.513027951218E-01      2.368726935340E-01      2.560650253034E-01      1.425263426832E-01
   87.900000      5.000000000000E-01      1.427230142931E-01      2.559103110936E-01      2.367609749670E-01      2.512552216410E-01      2.429033273731E-01      2.500021704802E-01      2.452802471468E-01      2.511184186351E-01      2.480926287400E-01      2.511184186351E-01      2.452802471468E-01      2.500021704802E-01      2.429033273731E-01      2.512552216410E-01      2.367609749670E-01      2.559103110936E-01      1.427230142931E-01
   88.000000      5.000000000000E-01      1.430270772028E-01      2.555558710479E-01      2.366586404682E-01      2.511194654588E-01      2.435835161245E-01      2.499421547403E-01      2.454765061146E-01      2.508455055580E-01      2.475825265700E-01      2.508455055580E-01      2.454765061146E-01      2.499421547403E-01      2.435835161245E-01      2.511194654588E-01      2.366586404682E-01      2.555558710479E-01      1.430270772028E-01
   88.100000      5.000000000000E-01      1.433779873068E-01      2.550727483760E-01      2.365798378491E-01      2.509508981025E-01      2.443363712014E-01      2.499302357955E-01      2.457885086394E-01      2.505485546244E-01      2.468297162101E-01      2.505485546244E-01      2.457885086394E-01      2.499302357955E-01      2.443363712014E-01      2.509508981025E-01      2.365798378491E-01      2.550727483760E-01      1.433779873068E-01
   88.200000      5.000000000000E-01      1.436970533372E-01      2.545653269849E-01      2.365218224066E-01      2.508186668078E-01      2.450217483156E-01      2.499987071387E-01      2.461645426867E-01      2.502124314864E-01      2.459994016723E-01      2.502124314864E-01      2.461645426867E-01      2.499987071387E-01      2.450217483156E-01      2.508186668078E-01      2.365218224066E-01      2.545653269849E-01      1.436970533372E-01
   88.300000      5.000000000000E-01      1.439044577934E-01      2.541472087302E-01      2.364733717927E-01      2.507852216054E-01      2.455182925603E-01      2.501720779757E-01      2.465322689951E-01      2.498291182985E-01      2.452759644975E-01      2.498291182985E-01      2.465322689951E-01      2.501720779757E-01      2.455182925603E-01      2.507852216054E-01      2.364733717927E-01      2.541472087302E-01      1.439044577934E-01
   88.400000      5.000000000000E-01      1.439367401066E-01      2.539157559187E-01      2.364228888361E-01      2.508907570423E-01      2.457462061309E-01      2.504560149429E-01      2.468115599369E-01      2.494128900993E-01      2.448143739727E-01      2.494128900993E-01      2.468115599369E-01      2.504560149429E-01      2.457462061309E-01      2.508907570423E-01      2.364228888361E-01      2.539157559187E-01      1.439367401066E-01
   88.500000      5.000000000000E-01      1.437609292999E-01      2.539314011924E-01      2.363634051001E-01      2.511452659617E-01      2.456800160586E-01      2.508288768034E-01      2.469324564500E-01      2.490079453211E-01      2.446994076256E-01      2.490079453211E-01      2.469324564500E-01      2.508288768034E-01      2.456800160586E-01      2.511452659617E-01      2.363634051001E-01      2.539314011924E-01      1.437609292999E-01
   88.600000      5.000000000000E-01      1.433824851788E-01      2.542057611158E-01      2.362941175299E-01      2.515278021432E-01      2.453503072675E-01      2.512388182747E-01      2.468541121025E-01      2.486842091167E-01      2.449247745421E-01      2.486842091167E-01      2.468541121025E-01      2.512388182747E-01      2.453503072675E-01      2.515278021432E-01      2.362941175299E-01      2.542057611158E-01      1.433824851788E-01
   88.700000      5.000000000000E-01      1.428456869420E-01      2.547000089245E-01      2.362197670440E-01      2.519908352517E-01      2.448351689975E-01      2.516091104228E-01      2.465789851939E-01      2.485212240985E-01      2.453984262506E-01      2.485212240985E-01      2.465789851939E-01      2.516091104228E-01      2.448351689975E-01      2.519908352517E-01      2.362197670440E-01      2.547000089245E-01      1.428456869420E-01
   88.800000      5.000000000000E-01      1.422266710172E-01      2.553327435133E-01      2.361494170197E-01      2.524675816514E-01      2.442432885172E-01      2.518526797940E-01      2.461569174421E-01      2.485844861661E-01      2.459724297580E-01      2.485844861661E-01      2.461569174421E-01      2.518526797940E-01      2.442432885172E-01      2.524675816514E-01      2.361494170197E-01      2.553327435133E-01      1.422266710172E-01
   88.900000      5.000000000000E-01      1.416206368590E-01      2.559951495010E-01      2.360952790629E-01      2.528812367187E-01      2.436915801858E-01      2.518939832403E-01      2.456762943464E-01      2.489017515582E-01      2.464881770552E-01      2.489017515582E-01      2.456762943464E-01      2.518939832403E-01      2.436915801858E-01      2.528812367187E-01      2.360952790629E-01      2.559951495010E-01      1.416206368590E-01
   89.000000      5.000000000000E-01      1.411256345194E-01      2.565705211881E-01      2.360710822720E-01      2.531559863009E-01      2.432812069358E-01      2.516930632751E-01      2.452434838781E-01      2.494475940326E-01      2.468228551959E-01      2.494475940326E-01      2.452434838781E-01      2.516930632751E-01      2.432812069358E-01      2.531559863009E-01      2.360710822720E-01      2.565705211881E-01      1.411256345194E-01
   89.100000      5.000000000000E-01      1.408257752213E-01      2.569549338736E-01      2.360890380906E-01      2.532296651781E-01      2.430766657151E-01      2.512643531435E-01      2.449557881376E-01      2.501424395001E-01      2.469226822802E-01      2.501424395001E-01      2.449557881376E-01      2.512643531435E-01      2.430766657151E-01      2.532296651781E-01      2.360890380906E-01      2.569549338736E-01      1.408257752213E-01
   89.200000      5.000000000000E-01      1.407766879740E-01      2.570757687547E-01      2.361551158396E-01      2.530668486862E-01      2.430927181509E-01      2.506828381574E-01      2.448756859975E-01      2.508679711235E-01      2.468127306323E-01      2.508679711235E-01      2.448756859975E-01      2.506828381574E-01      2.430927181509E-01      2.530668486862E-01      2.361551158396E-01      2.570757687547E-01      1.407766879740E-01
   89.300000      5.000000000000E-01      1.409956208081E-01      2.569049508009E-01      2.362637471786E-01      2.526696904578E-01      2.432927754653E-01      2.500730986370E-01      2.450141579144E-01      2.514954985982E-01      2.465809202795E-01      2.514954985982E-01      2.450141579144E-01      2.500730986370E-01      2.432927754653E-01      2.526696904578E-01      2.362637471786E-01      2.569049508009E-01      1.409956208081E-01
   89.400000      5.000000000000E-01      1.414578022668E-01      2.564643554424E-01      2.363943207602E-01      2.520830000788E-01      2.435997476416E-01      2.495819557049E-01      2.453282514145E-01      2.519193564790E-01      2.463424204238E-01      2.519193564790E-01      2.453282514145E-01      2.495819557049E-01      2.435997476416E-01      2.520830000788E-01      2.363943207602E-01      2.564643554424E-01      1.414578022668E-01
   89.500000      5.000000000000E-01      1.420996217081E-01      2.558220744769E-01      2.365120120124E-01      2.513906793071E-01      2.439169039417E-01      2.493412162348E-01      2.457336304077E-01      2.520852368928E-01      2.461972500371E-01      2.520852368928E-01      2.457336304077E-01      2.493412162348E-01      2.439169039417E-01      2.513906793071E-01      2.365120120124E-01      2.558220744769E-01      1.420996217081E-01
   89.600000      5.000000000000E-01      1.428280092558E-01      2.550800474703E-01      2.365742502605E-01      2.507027692252E-01      2.441531298626E-01      2.494311782533E-01      2.461281712862E-01      2.520044677211E-01      2.461959533299E-01      2.520044677211E-01      2.461281712862E-01      2.494311782533E-01      2.441531298626E-01      2.507027692252E-01      2.365742502605E-01      2.550800474703E-01      1.428280092558E-01
   89.700000      5.000000000000E-01      1.435343206204E-01      2.543555556530E-01      2.365418615172E-01      2.501352708328E-01      2.442453954331E-01      2.498563255414E-01      2.464193270767E-01      2.517494329146E-01      2.463250208217E-01      2.517494329146E-01      2.464193270767E-01      2.498563255414E-01      2.442453954331E-01      2.501352708328E-01      2.365418615172E-01      2.543555556530E-01      1.435343206204E-01
   89.800000      5.000000000000E-01      1.441103009442E-01      2.537605990127E-01      2.363916439205E-01      2.497874070555E-01      2.441720674565E-01      2.505414195314E-01      2.465470810578E-01      2.514313059721E-01      2.465163500986E-01      2.514313059721E-01      2.465470810578E-01      2.505414195314E-01      2.441720674565E-01      2.497874070555E-01      2.363916439205E-01      2.537605990127E-01      1.441103009442E-01
   89.900000      5.000000000000E-01      1.444634932628E-01      2.533836367920E-01      2.361259452030E-01      2.497220381150E-01      2.439537603024E-01      2.513499259653E-01      2.464960771671E-01      2.511670205893E-01      2.466762052063E-01      2.511670205893E-01      2.464960771671E-01      2.513499259653E-01      2.439537603024E-01      2.497220381150E-01      2.361259452030E-01      2.533836367920E-01      1.444634932628E-01
   90.000000      5.000000000000E-01      1.445298061764E-01      2.532773175479E-01      2.357753838616E-01      2.499540885142E-01      2.436426219384E-01      2.521195575926E-01      2.462942474469E-01      2.510459012851E-01      2.467221512739E-01      2.510459012851E-01      2.462942474469E-01      2.521195575926E-01      2.436426219384E-01      2.499540885142E-01      2.357753838616E-01      2.532773175479E-01      1.445298061764E-01
   90.100000      5.000000000000E-01      1.442817251650E-01      2.534539187731E-01      2.353930726653E-01      2.504494539961E-01      2.433046710603E-01      2.527042364164E-01      2.459996231084E-01      2.511063301098E-01      2.466139374113E-01      2.511063301098E-01      2.459996231084E-01      2.527042364164E-01      2.433046710603E-01      2.504494539961E-01      2.353930726653E-01      2.534539187731E-01      1.442817251650E-01
   90.200000      5.000000000000E-01      1.437315777559E-01      2.538879570111E-01      2.350417084114E-01      2.511338819725E-01      2.430016028973E-01      2.530099365161E-01      2.456805402385E-01      2.513292132733E-01      2.463671638476E-01      2.513292132733E-01      2.456805402385E-01      2.530099365161E-01      2.430016028973E-01      2.511338819725E-01      2.350417084114E-01      2.538879570111E-01      1.437315777559E-01
   90.300000      5.000000000000E-01      1.429300546471E-01      2.545236672249E-01      2.347774745188E-01      2.519088389284E-01      2.427777560086E-01      2.530142496042E-01      2.453960271291E-01      2.516491441820E-01      2.460455755137E-01      2.516491441820E-01      2.453960271291E-01      2.530142496042E-01      2.427777560086E-01      2.519088389284E-01      2.347774745188E-01      2.545236672249E-01      1.429300546471E-01
   90.400000      5.000000000000E-01      1.419606511081E-01      2.552844143730E-01      2.346358363143E-01      2.526701321763E-01      2.426551549591E-01      2.527651392754E-01      2.451824003127E-01      2.519782073472E-01      2.457361282679E-01      2.519782073472E-01      2.451824003127E-01      2.527651392754E-01      2.426551549591E-01      2.526701321763E-01      2.346358363143E-01      2.552844143730E-01      1.419606511081E-01
   90.500000      5.000000000000E-01      1.409308031314E-01      2.560817196122E-01      2.346235851748E-01      2.533251862140E-01      2.426360323057E-01      2.523610954610E-01      2.450494177490E-01      2.522335240560E-01      2.455172725916E-01      2.522335240560E-01      2.450494177490E-01      2.523610954610E-01      2.426360323057E-01      2.533251862140E-01      2.346235851748E-01      2.560817196122E-01      1.409308031314E-01
   90.600000      5.000000000000E-01      1.399604022604E-01      2.568230307263E-01      2.347192597184E-01      2.538059931943E-01      2.427095285516E-01      2.519203666647E-01      2.449857737715E-01      2.523592502412E-01      2.454327897433E-01      2.523592502412E-01      2.449857737715E-01      2.519203666647E-01      2.427095285516E-01      2.538059931943E-01      2.347192597184E-01      2.568230307263E-01      1.399604022604E-01
   90.700000      5.000000000000E-01      1.391683247335E-01      2.574188546016E-01      2.348812575307E-01      2.540762249786E-01      2.428584336223E-01      2.515493724860E-01      2.449705411905E-01      2.523367580401E-01      2.454804656333E-01      2.523367580401E-01      2.449705411905E-01      2.515493724860E-01      2.428584336223E-01      2.540762249786E-01      2.348812575307E-01      2.574188546016E-01      1.391683247335E-01
   90.800000      5.000000000000E-01      1.386578093693E-01      2.577906148583E-01      2.350606135969E-01      2.541322752887E-01      2.430630038948E-01      2.513192680371E-01      2.449854397419E-01      2.521817720420E-01      2.456184063420E-01      2.521817720420E-01      2.449854397419E-01      2.513192680371E-01      2.430630038948E-01      2.541322752887E-01      2.350606135969E-01      2.577906148583E-01      1.386578093693E-01
   90.900000      5.000000000000E-01      1.385020130956E-01      2.578801814447E-01      2.352143337155E-01      2.539988766739E-01      2.433012743130E-01      2.512557543894E-01      2.450230517764E-01      2.519321489084E-01      2.457847313663E-01      2.519321489084E-01      2.450230517764E-01      2.512557543894E-01      2.433012743130E-01      2.539988766739E-01      2.352143337155E-01      2.578801814447E-01      1.385020130956E-01
   91.000000      5.000000000000E-01      1.387317054376E-01      2.576605882829E-01      2.353155437865E-01      2.537205010426E-01      2.435475973965E-01      2.513423016046E-01      2.450881208219E-01      2.516328156810E-01      2.459216518931E-01      2.516328156810E-01      2.450881208219E-01      2.513423016046E-01      2.435475973965E-01      2.537205010426E-01      2.353155437865E-01      2.576605882829E-01      1.387317054376E-01
   91.100000      5.000000000000E-01      1.393275153672E-01      2.571456719862E-01      2.353581944926E-01      2.533502184563E-01      2.437722286455E-01      2.515328278594E-01      2.451920379881E-01      2.513241508559E-01      2.459943086974E-01      2.513241508559E-01      2.451920379881E-01      2.515328278594E-01      2.437722286455E-01      2.533502184563E-01      2.353581944926E-01      2.571456719862E-01      1.393275153672E-01
   91.200000      5.000000000000E-01      1.402190652641E-01      2.563951257575E-01      2.353559519760E-01      2.529381588545E-01      2.439441602885E-01      2.517678667346E-01      2.453434032002E-01      2.510372156641E-01      2.459981045207E-01      2.510372156641E-01      2.453434032002E-01      2.517678667346E-01      2.439441602885E-01      2.529381588545E-01      2.353559519760E-01      2.563951257575E-01      1.402190652641E-01
   91.300000      5.000000000000E-01      1.412924950990E-01      2.555115094826E-01      2.353365047423E-01      2.525220581942E-01      2.440374633473E-01      2.519887014571E-01      2.455390922883E-01      2.507952699585E-01      2.459538108614E-01      2.507952699585E-01      2.455390922883E-01      2.519887014571E-01      2.440374633473E-01      2.525220581942E-01      2.353365047423E-01      2.555115094826E-01      1.412924950990E-01
   91.400000      5.000000000000E-01      1.424063269209E-01      2.546273434596E-01      2.353333861649E-01      2.521222557362E-01      2.440391530867E-01      2.521462382456E-01      2.457599949373E-01      2.506178774139E-01      2.458948480700E-01      2.506178774139E-01      2.457599949373E-01      2.521462382456E-01      2.440391530866E-01      2.521222557362E-01      2.353333861649E-01      2.546273434596E-01      1.424063269209E-01
   91.500000      5.000000000000E-01      1.434136661152E-01      2.538831671352E-01      2.353774889185E-01      2.517426542546E-01      2.439551992680E-01      2.522043248896E-01      2.459736371612E-01      2.505230472159E-01      2.458536300834E-01      2.505230472159E-01      2.459736371612E-01      2.522043248896E-01      2.439551992680E-01      2.517426542546E-01      2.353774889185E-01      2.538831671352E-01      1.434136661152E-01
   91.600000      5.000000000000E-01      1.441869155430E-01      2.534004817009E-01      2.354899772019E-01      2.513775426140E-01      2.438114999214E-01      2.521395344676E-01      2.461430465598E-01      2.505245509347E-01      2.458529021132E-01      2.505245509347E-01      2.461430465598E-01      2.521395344676E-01      2.438114999214E-01      2.513775426140E-01      2.354899772019E-01      2.534004817009E-01      1.441869155430E-01
   91.700000      5.000000000000E-01      1.446400728823E-01      2.532557398034E-01      2.356776462251E-01      2.510221922214E-01      2.436484140771E-01      2.519403013656E-01      2.462386008277E-01      2.506248298004E-01      2.459044055941E-01      2.506248298004E-01      2.462386008277E-01      2.519403013656E-01      2.436484140771E-01      2.510221922214E-01      2.356776462251E-01      2.532557398034E-01      1.446400728823E-01
