# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   81.500000      5.000000000000E-01      1.413220766777E-01      2.561009570987E-01      2.344256260026E-01      2.525231928480E-01      2.437561049480E-01      2.514381576438E-01      2.455621261397E-01      2.497435172830E-01      2.455621261397E-01      2.514381576438E-01      2.437561049480E-01      2.525231928480E-01      2.344256260026E-01      2.561009570987E-01      1.413220766777E-01
   81.600000      5.000000000000E-01      1.410234077493E-01      2.562719862120E-01      2.345854354427E-01      2.530312444902E-01      2.435542234810E-01      2.517019243347E-01      2.448769768983E-01      2.499096027836E-01      2.448769768983E-01      2.517019243347E-01      2.435542234810E-01      2.530312444902E-01      2.345854354427E-01      2.562719862120E-01      1.410234077493E-01
   81.700000      5.000000000000E-01      1.408248462367E-01      2.563075345816E-01      2.348719245248E-01      2.534700245738E-01      2.433061542544E-01      2.518593840821E-01      2.442142152669E-01      2.502918329596E-01      2.442142152669E-01      2.518593840821E-01      2.433061542544E-01      2.534700245738E-01      2.348719245248E-01      2.563075345816E-01      1.408248462367E-01
   81.800000      5.000000000000E-01      1.407428843726E-01      2.562379611538E-01      2.352576978216E-01      2.537362628727E-01      2.431046238419E-01      2.518431013881E-01      2.437022805269E-01      2.507503760449E-01      2.437022805269E-01      2.518431013881E-01      2.431046238419E-01      2.537362628727E-01      2.352576978216E-01      2.562379611538E-01      1.407428843726E-01
   81.900000      5.000000000000E-01      1.407835923344E-01      2.561005452118E-01      2.357137700048E-01      2.537371028992E-01      2.430215841319E-01      2.516379307592E-01      2.434385467810E-01      2.511338557555E-01      2.434385467810E-01      2.516379307592E-01      2.430215841319E-01      2.537371028992E-01      2.357137700048E-01      2.561005452118E-01      1.407835923344E-01
   82.000000      5.000000000000E-01      1.409458871433E-01      2.559298739976E-01      2.362041928717E-01      2.534209530496E-01      2.430904027486E-01      2.512785124606E-01      2.434730660022E-01      2.513142234529E-01      2.434730660022E-01      2.512785124606E-01      2.430904027486E-01      2.534209530496E-01      2.362041928717E-01      2.559298739976E-01      1.409458871433E-01
   82.100000      5.000000000000E-01      1.412238205594E-01      2.557524250185E-01      2.366787408283E-01      2.528020100915E-01      2.432994066750E-01      2.508330714114E-01      2.438016052577E-01      2.512178403163E-01      2.438016052577E-01      2.508330714114E-01      2.432994066750E-01      2.528020100915E-01      2.366787408283E-01      2.557524250185E-01      1.412238205594E-01
   82.200000      5.000000000000E-01      1.416074990296E-01      2.555840080445E-01      2.370714909556E-01      2.519679515301E-01      2.435976959822E-01      2.503807387559E-01      2.443679805510E-01      2.508452703023E-01      2.443679805510E-01      2.503807387559E-01      2.435976959822E-01      2.519679515301E-01      2.370714909556E-01      2.555840080445E-01      1.416074990296E-01
   82.300000      5.000000000000E-01      1.420826876251E-01      2.554284930918E-01      2.373105682858E-01      2.510652384629E-01      2.439108645039E-01      2.499905795529E-01      2.450745380629E-01      2.502740608293E-01      2.450745380629E-01      2.499905795529E-01      2.439108645039E-01      2.510652384629E-01      2.373105682858E-01      2.554284930918E-01      1.420826876251E-01
   82.400000      5.000000000000E-01      1.426293188447E-01      2.552775637221E-01      2.373383926857E-01      2.502642936837E-01      2.441617653972E-01      2.497084827289E-01      2.457990508097E-01      2.496422642560E-01      2.457990508097E-01      2.497084827289E-01      2.441617653972E-01      2.502642936837E-01      2.373383926857E-01      2.552775637221E-01      1.426293188447E-01
   82.500000      5.000000000000E-01      1.432192269170E-01      2.551128522783E-01      2.371353698042E-01      2.497145252398E-01      2.442904289767E-01      2.495541579574E-01      2.464158783638E-01      2.491151209258E-01      2.464158783638E-01      2.495541579574E-01      2.442904289767E-01      2.497145252398E-01      2.371353698042E-01      2.551128522783E-01      1.432192269170E-01
   82.600000      5.000000000000E-01      1.438136922349E-01      2.549122935619E-01      2.367363955863E-01      2.495035958834E-01      2.442679451456E-01      2.495263852935E-01      2.468186120809E-01      2.488421604269E-01      2.468186120809E-01      2.495263852935E-01      2.442679451456E-01      2.495035958834E-01      2.367363955863E-01      2.549122935619E-01      1.438136922349E-01
   82.700000      5.000000000000E-01      1.443618651326E-01      2.546611192169E-01      2.362308465473E-01      2.496345455773E-01      2.441012806761E-01      2.496119683148E-01      2.469405847041E-01      2.489155796617E-01      2.469405847041E-01      2.496119683148E-01      2.441012806761E-01      2.496345455773E-01      2.362308465473E-01      2.546611192169E-01      1.443618651326E-01
   82.800000      5.000000000000E-01      1.448016227874E-01      2.543650507383E-01      2.357426957020E-01      2.500284961506E-01      2.438288459741E-01      2.497934302957E-01      2.467689971346E-01      2.493417224344E-01      2.467689971346E-01      2.497934302957E-01      2.438288459741E-01      2.500284961507E-01      2.357426957020E-01      2.543650507383E-01      1.448016227874E-01
   82.900000      5.000000000000E-01      1.450644815628E-01      2.540604419020E-01      2.353955757519E-01      2.505519059086E-01      2.435091767963E-01      2.500522492010E-01      2.463486887603E-01      2.500349602342E-01      2.463486887603E-01      2.500522492010E-01      2.435091767963E-01      2.505519059086E-01      2.353955757519E-01      2.540604419020E-01      1.450644815628E-01
   83.000000      5.000000000000E-01      1.450854627171E-01      2.538151944074E-01      2.352744053581E-01      2.510590405424E-01      2.432065404961E-01      2.503673652159E-01      2.457732644282E-01      2.508374536693E-01      2.457732644282E-01      2.503673652159E-01      2.432065404961E-01      2.510590405424E-01      2.352744053581E-01      2.538151944074E-01      1.450854627171E-01
   83.100000      5.000000000000E-01      1.448172238187E-01      2.537163660491E-01      2.353974972286E-01      2.514355690981E-01      2.429772910619E-01      2.507114225886E-01      2.451643286339E-01      2.515606030423E-01      2.451643286339E-01      2.507114225886E-01      2.429772910619E-01      2.514355690981E-01      2.353974972286E-01      2.537163660491E-01      1.448172238187E-01
   83.200000      5.000000000000E-01      1.442457149994E-01      2.538452339354E-01      2.357097056842E-01      2.516295565735E-01      2.428596593165E-01      2.510485239006E-01      2.446431706737E-01      2.520368698334E-01      2.446431706737E-01      2.510485239006E-01      2.428596593165E-01      2.516295565735E-01      2.357097056842E-01      2.538452339354E-01      1.442457149994E-01
   83.300000      5.000000000000E-01      1.434028845807E-01      2.542463987649E-01      2.360994537477E-01      2.516611257113E-01      2.428680818622E-01      2.513366489552E-01      2.443020884113E-01      2.521666359332E-01      2.443020884113E-01      2.513366489552E-01      2.428680818622E-01      2.516611257113E-01      2.360994537477E-01      2.542463987649E-01      1.434028845807E-01
   83.400000      5.000000000000E-01      1.423714279321E-01      2.549017378169E-01      2.364336068859E-01      2.516095110355E-01      2.429919111452E-01      2.515356460526E-01      2.441833571065E-01      2.519456040503E-01      2.441833571065E-01      2.515356460526E-01      2.429919111452E-01      2.516095110355E-01      2.364336068859E-01      2.549017378169E-01      1.423714279321E-01
   83.500000      5.000000000000E-01      1.412778263604E-01      2.557203908768E-01      2.365977902363E-01      2.515832720854E-01      2.431978446187E-01      2.516188478772E-01      2.442720104270E-01      2.514640350364E-01      2.442720104270E-01      2.516188478772E-01      2.431978446187E-01      2.515832720854E-01      2.365977902363E-01      2.557203908768E-01      1.412778263604E-01
   83.600000      5.000000000000E-01      1.402728998257E-01      2.565516943606E-01      2.365283805166E-01      2.516837559695E-01      2.434355649313E-01      2.515841518370E-01      2.445044967854E-01      2.508781115479E-01      2.445044967854E-01      2.515841518370E-01      2.434355649313E-01      2.516837559695E-01      2.365283805166E-01      2.565516943606E-01      1.402728998257E-01
   83.700000      5.000000000000E-01      1.395030053875E-01      2.572202316863E-01      2.362263424611E-01      2.519725545992E-01      2.436463641389E-01      2.514598196960E-01      2.447902660399E-01      2.503628319822E-01      2.447902660399E-01      2.514598196960E-01      2.436463641389E-01      2.519725545992E-01      2.362263424611E-01      2.572202316863E-01      1.395030053875E-01
   83.800000      5.000000000000E-01      1.390785446633E-01      2.575737423031E-01      2.357503952405E-01      2.524512264329E-01      2.437743289177E-01      2.513016161342E-01      2.450392475982E-01      2.500617974202E-01      2.450392475982E-01      2.513016161342E-01      2.437743289177E-01      2.524512264329E-01      2.357503952405E-01      2.575737423031E-01      1.390785446633E-01
   83.900000      5.000000000000E-01      1.390482432484E-01      2.575288719289E-01      2.351944966675E-01      2.530574239595E-01      2.437787380785E-01      2.511807604579E-01      2.451865315851E-01      2.500498681486E-01      2.451865315851E-01      2.511807604579E-01      2.437787380785E-01      2.530574239595E-01      2.351944966675E-01      2.575288719289E-01      1.390482432484E-01
   84.000000      5.000000000000E-01      1.393868683867E-01      2.570991540392E-01      2.346593324216E-01      2.536773618053E-01      2.436450094136E-01      2.511654543838E-01      2.452069561518E-01      2.503197267958E-01      2.452069561518E-01      2.511654543838E-01      2.436450094136E-01      2.536773618053E-01      2.346593324216E-01      2.570991540392E-01      1.393868683867E-01
   84.100000      5.000000000000E-01      1.400006693382E-01      2.563947605828E-01      2.342278741697E-01      2.541712727344E-01      2.433906573842E-01      2.513012336795E-01      2.451161460434E-01      2.507947721356E-01      2.451161460434E-01      2.513012336795E-01      2.433906573842E-01      2.541712727344E-01      2.342278741697E-01      2.563947605828E-01      1.400006693382E-01
   84.200000      5.000000000000E-01      1.407498091716E-01      2.555927840143E-01      2.339515865150E-01      2.544063549848E-01      2.430631610934E-01      2.515961296805E-01      2.449593195118E-01      2.513617100571E-01      2.449593195118E-01      2.515961296805E-01      2.430631610934E-01      2.544063549848E-01      2.339515865150E-01      2.555927840143E-01      1.407498091716E-01
   84.300000      5.000000000000E-01      1.414820003962E-01      2.548868203846E-01      2.338485441647E-01      2.542904702156E-01      2.427287582779E-01      2.520153290373E-01      2.447930747296E-01      2.519100055882E-01      2.447930747296E-01      2.520153290373E-01      2.427287582779E-01      2.542904702156E-01      2.338485441647E-01      2.548868203846E-01      1.414820003962E-01
   84.400000      5.000000000000E-01      1.420681399298E-01      2.544317665488E-01      2.339100807048E-01      2.537993141182E-01      2.424544660472E-01      2.524871535427E-01      2.446670265933E-01      2.523641050306E-01      2.446670265933E-01      2.524871535427E-01      2.424544660472E-01      2.537993141182E-01      2.339100807048E-01      2.544317665488E-01      1.420681399298E-01
   84.500000      5.000000000000E-01      1.424301262335E-01      2.543014283131E-01      2.341104521218E-01      2.529901624899E-01      2.422887715213E-01      2.529187785254E-01      2.446111968676E-01      2.526981678548E-01      2.446111968676E-01      2.529187785254E-01      2.422887715213E-01      2.529901624899E-01      2.341104521218E-01      2.543014283131E-01      1.424301262335E-01
   84.600000      5.000000000000E-01      1.425534632525E-01      2.544721886177E-01      2.344147734759E-01      2.519971331851E-01      2.422478655026E-01      2.532173553854E-01      2.446321158050E-01      2.529302095518E-01      2.446321158050E-01      2.532173553854E-01      2.422478655026E-01      2.519971331851E-01      2.344147734759E-01      2.544721886177E-01      1.425534632525E-01
   84.700000      5.000000000000E-01      1.424819265738E-01      2.548372202827E-01      2.347831981511E-01      2.510065875673E-01      2.423129696931E-01      2.533109811679E-01      2.447170150812E-01      2.531002029659E-01      2.447170150812E-01      2.533109811679E-01      2.423129696931E-01      2.510065875673E-01      2.347831981511E-01      2.548372202827E-01      1.424819265738E-01
   84.800000      5.000000000000E-01      1.422969663276E-01      2.552456775606E-01      2.351722575174E-01      2.502164865338E-01      2.424403636397E-01      2.531645127676E-01      2.448427162203E-01      2.532420388661E-01      2.448427162203E-01      2.531645127676E-01      2.424403636397E-01      2.502164865338E-01      2.351722575174E-01      2.552456775606E-01      1.422969663276E-01
   84.900000      5.000000000000E-01      1.420889230675E-01      2.555534161252E-01      2.355359629976E-01      2.497888869032E-01      2.425805825987E-01      2.527871194074E-01      2.449847978930E-01      2.533606220148E-01      2.449847978930E-01      2.527871194074E-01      2.425805825987E-01      2.497888869032E-01      2.355359629976E-01      2.555534161252E-01      1.420889230675E-01
   85.000000      5.000000000000E-01      1.419291870490E-01      2.556686101750E-01      2.358290776022E-01      2.498083051148E-01      2.426991405450E-01      2.522308293699E-01      2.451235076024E-01      2.534226850833E-01      2.451235076024E-01      2.522308293699E-01      2.426991405450E-01      2.498083051148E-01      2.358290776022E-01      2.556686101750E-01      1.419291870490E-01
   85.100000      5.000000000000E-01      1.418515904616E-01      2.555779701546E-01      2.360133159405E-01      2.502585342409E-01      2.427900336641E-01      2.515812661781E-01      2.452450477154E-01      2.533644832898E-01      2.452450477154E-01      2.515812661781E-01      2.427900336641E-01      2.502585342409E-01      2.360133159405E-01      2.555779701546E-01      1.418515904616E-01
   85.200000      5.000000000000E-01      1.418479788728E-01      2.553460610536E-01      2.360652119808E-01      2.510259633382E-01      2.428759906419E-01      2.509427855190E-01      2.453392574588E-01      2.531135022697E-01      2.453392574588E-01      2.509427855190E-01      2.428759906419E-01      2.510259633382E-01      2.360652119808E-01      2.553460610536E-01      1.418479788728E-01
   85.300000      5.000000000000E-01      1.418782187550E-01      2.550890633577E-01      2.359830861062E-01      2.519295458173E-01      2.429950322855E-01      2.504203909798E-01      2.453963061163E-01      2.526167131644E-01      2.453963061163E-01      2.504203909798E-01      2.429950322855E-01      2.519295458173E-01      2.359830861062E-01      2.550890633577E-01      1.418782187550E-01
   85.400000      5.000000000000E-01      1.418903752294E-01      2.549323235791E-01      2.357904879434E-01      2.527689109020E-01      2.431790295368E-01      2.501006423983E-01      2.454052119645E-01      2.518660368933E-01      2.454052119645E-01      2.501006423983E-01      2.431790295368E-01      2.527689109020E-01      2.357904879434E-01      2.549323235791E-01      1.418903752294E-01
   85.500000      5.000000000000E-01      1.418438187284E-01      2.549657952296E-01      2.355345194519E-01      2.533759543715E-01      2.434338288101E-01      2.500338591815E-01      2.453558306275E-01      2.509127871989E-01      2.453558306275E-01      2.500338591815E-01      2.434338288101E-01      2.533759543715E-01      2.355345194519E-01      2.549657952296E-01      1.418438187284E-01
   85.600000      5.000000000000E-01      1.417274280818E-01      2.552117070272E-01      2.352789156807E-01      2.536540892248E-01      2.437302377555E-01      2.502204863105E-01      2.452439985189E-01      2.498662748012E-01      2.452439985189E-01      2.502204863105E-01      2.437302377555E-01      2.536540892248E-01      2.352789156807E-01      2.552117070272E-01      1.417274280818E-01
   85.700000      5.000000000000E-01      1.415669252926E-01      2.556146530329E-01      2.350930213643E-01      2.535938016719E-01      2.440106506925E-01      2.506051698062E-01      2.450776497439E-01      2.488762567916E-01      2.450776497439E-01      2.506051698062E-01      2.440106506925E-01      2.535938016719E-01      2.350930213643E-01      2.556146530329E-01      1.415669252926E-01
   85.800000      5.000000000000E-01      1.414190362806E-01      2.560571691363E-01      2.350385373540E-01      2.532616020781E-01      2.442092243101E-01      2.510820604298E-01      2.448807678386E-01      2.481032051449E-01      2.448807678386E-01      2.510820604298E-01      2.442092243101E-01      2.532616020781E-01      2.350385373540E-01      2.560571691363E-01      1.414190362806E-01
   85.900000      5.000000000000E-01      1.413544441807E-01      2.563959171381E-01      2.351562212255E-01      2.527686160228E-01      2.442773455297E-01      2.515133123076E-01      2.446924351038E-01      2.476834169836E-01      2.446924351038E-01      2.515133123076E-01      2.442773455297E-01      2.527686160228E-01      2.351562212255E-01      2.563959171381E-01      1.413544441807E-01
   86.000000      5.000000000000E-01      1.414350636754E-01      2.565071845944E-01      2.354548915649E-01      2.522314068838E-01      2.442035033034E-01      2.517594301366E-01      2.445599098404E-01      2.476972200023E-01      2.445599098404E-01      2.517594301366E-01      2.442035033034E-01      2.522314068838E-01      2.354548915649E-01      2.565071845944E-01      1.414350636754E-01
   86.100000      5.000000000000E-01      1.416929377988E-01      2.563274129942E-01      2.359052265323E-01      2.517388815243E-01      2.440188701981E-01      2.517157641775E-01      2.445269915000E-01      2.481478305496E-01      2.445269915000E-01      2.517157641775E-01      2.440188701981E-01      2.517388815243E-01      2.359052265323E-01      2.563274129942E-01      1.416929377988E-01
   86.200000      5.000000000000E-01      1.421175211417E-01      2.558758162343E-01      2.364407353896E-01      2.513352006911E-01      2.437860087831E-01      2.513456531709E-01      2.446210256846E-01      2.489560778094E-01      2.446210256846E-01      2.513456531709E-01      2.437860087831E-01      2.513352006911E-01      2.364407353896E-01      2.558758162343E-01      1.421175211417E-01
   86.300000      5.000000000000E-01      1.426554510589E-01      2.552515329804E-01      2.369674534946E-01      2.510215055322E-01      2.435754191480E-01      2.506993613746E-01      2.448428924887E-01      2.499727678455E-01      2.448428924887E-01      2.506993613746E-01      2.435754191480E-01      2.510215055322E-01      2.369674534946E-01      2.552515329804E-01      1.426554510589E-01
   86.400000      5.000000000000E-01      1.432229603596E-01      2.546056435782E-01      2.373820424037E-01      2.507721112203E-01      2.434398444722E-01      2.499103521706E-01      2.451637255947E-01      2.510066404011E-01      2.451637255947E-01      2.499103521706E-01      2.434398444722E-01      2.507721112203E-01      2.373820424037E-01      2.546056435782E-01      1.432229603596E-01
   86.500000      5.000000000000E-01      1.437270951417E-01      2.540964040202E-01      2.375952770907E-01      2.505564238036E-01      2.433970160485E-01      2.491665344010E-01      2.455300318973E-01      2.518624351940E-01      2.455300318973E-01      2.491665344010E-01      2.433970160485E-01      2.505564238036E-01      2.375952770907E-01      2.540964040202E-01      1.437270951417E-01
   86.600000      5.000000000000E-01      1.440891402497E-01      2.538416570393E-01      2.375552505742E-01      2.503575208708E-01      2.434275550239E-01      2.486622353432E-01      2.458760253206E-01      2.523812311565E-01      2.458760253206E-01      2.486622353432E-01      2.434275550239E-01      2.503575208708E-01      2.375552505742E-01      2.538416570393E-01      1.440891402497E-01
   86.700000      5.000000000000E-01      1.442630175769E-01      2.538836487588E-01      2.372632889578E-01      2.501815090646E-01      2.434879303954E-01      2.485439573733E-01      2.461394194102E-01      2.524744569259E-01      2.461394194102E-01      2.485439573733E-01      2.434879303954E-01      2.501815090646E-01      2.372632889578E-01      2.538836487588E-01      1.442630175769E-01
   86.800000      5.000000000000E-01      1.442431308002E-01      2.541777973551E-01      2.367765909330E-01      2.500564479117E-01      2.435318494700E-01      2.488665192378E-01      2.462756647216E-01      2.521439991410E-01      2.462756647216E-01      2.488665192378E-01      2.435318494700E-01      2.500564479117E-01      2.367765909330E-01      2.541777973551E-01      1.442431308002E-01
   86.900000      5.000000000000E-01      1.440596408216E-01      2.546093435639E-01      2.361951684613E-01      2.500235390841E-01      2.435301667274E-01      2.495741626390E-01      2.462662253446E-01      2.514835067160E-01      2.462662253446E-01      2.495741626390E-01      2.435301667274E-01      2.500235390841E-01      2.361951684613E-01      2.546093435639E-01      1.440596408216E-01
   87.000000      5.000000000000E-01      1.437633201146E-01      2.550326718568E-01      2.356357909545E-01      2.501249725848E-01      2.434807099867E-01      2.505138403641E-01      2.461187854241E-01      2.506598174288E-01      2.461187854241E-01      2.505138403641E-01      2.434807099867E-01      2.501249725848E-01      2.356357909545E-01      2.550326718568E-01      1.437633201146E-01
   87.100000      5.000000000000E-01      1.434055668730E-01      2.553204737759E-01      2.352004416776E-01      2.503922261931E-01      2.434045476240E-01      2.514775320811E-01      2.458603700230E-01      2.498776835045E-01      2.458603700230E-01      2.514775320811E-01      2.434045476240E-01      2.503922261931E-01      2.352004416776E-01      2.553204737759E-01      1.434055668730E-01
   87.200000      5.000000000000E-01      1.430207050539E-01      2.554064698122E-01      2.349492574680E-01      2.508368258392E-01      2.433316415689E-01      2.522607169305E-01      2.455269848579E-01      2.493347969391E-01      2.455269848579E-01      2.522607169305E-01      2.433316415689E-01      2.508368258392E-01      2.349492574680E-01      2.554064698122E-01      1.430207050539E-01
   87.300000      5.000000000000E-01      1.426168237473E-01      2.553073821496E-01      2.348868035159E-01      2.514440493969E-01      2.432835399729E-01      2.527186482606E-01      2.451544046883E-01      2.491766965370E-01      2.451544046883E-01      2.527186482606E-01      2.432835399729E-01      2.514440493969E-01      2.348868035159E-01      2.553073821496E-01      1.426168237473E-01
   87.400000      5.000000000000E-01      1.421784032099E-01      2.551166587142E-01      2.349660295786E-01      2.521697125161E-01      2.432616785985E-01      2.528029007572E-01      2.447737012926E-01      2.494618306659E-01      2.447737012926E-01      2.528029007572E-01      2.432616785985E-01      2.521697125161E-01      2.349660295786E-01      2.551166587142E-01      1.421784032099E-01
   87.500000      5.000000000000E-01      1.416798424089E-01      2.549718010904E-01      2.351080115249E-01      2.529408943803E-01      2.432467508104E-01      2.525675158652E-01      2.444124323176E-01      2.501455032044E-01      2.444124323176E-01      2.525675158652E-01      2.432467508104E-01      2.529408943803E-01      2.351080115249E-01      2.549718010904E-01      1.416798424089E-01
   87.600000      5.000000000000E-01      1.411051303475E-01      2.550058737119E-01      2.352300484463E-01      2.536622522842E-01      2.432091115764E-01      2.521444215553E-01      2.440993084295E-01      2.510877072978E-01      2.440993084295E-01      2.521444215553E-01      2.432091115764E-01      2.536622522842E-01      2.352300484463E-01      2.550058737119E-01      1.411051303475E-01
   87.700000      5.000000000000E-01      1.404665838556E-01      2.552989475177E-01      2.352720542616E-01      2.542292699737E-01      2.431249532357E-01      2.516978549566E-01      2.438680812173E-01      2.520845099637E-01      2.438680812173E-01      2.516978549566E-01      2.431249532357E-01      2.542292699737E-01      2.352720542616E-01      2.552989475177E-01      1.404665838556E-01
   87.800000      5.000000000000E-01      1.398155750328E-01      2.558452109127E-01      2.352124365180E-01      2.545478551089E-01      2.429904143441E-01      2.513737100635E-01      2.437564229202E-01      2.529167501996E-01      2.437564229202E-01      2.513737100635E-01      2.429904143441E-01      2.545478551089E-01      2.352124365180E-01      2.558452109127E-01      1.398155750328E-01
   87.900000      5.000000000000E-01      1.392404910820E-01      2.565464230418E-01      2.350691484611E-01      2.545566973178E-01      2.428268949512E-01      2.512600892054E-01      2.437978628178E-01      2.534047862458E-01      2.437978628178E-01      2.512600892054E-01      2.428268949512E-01      2.545566973178E-01      2.350691484611E-01      2.565464230418E-01      1.392404910820E-01
   88.000000      5.000000000000E-01      1.388510635964E-01      2.572341101425E-01      2.348873763106E-01      2.542461646685E-01      2.426749563051E-01      2.513701330841E-01      2.440085074964E-01      2.534553767929E-01      2.440085074964E-01      2.513701330841E-01      2.426749563051E-01      2.542461646685E-01      2.348873763106E-01      2.572341101425E-01      1.388510635964E-01
   88.100000      5.000000000000E-01      1.387524547530E-01      2.577141737924E-01      2.347200062836E-01      2.536668534399E-01      2.425792886207E-01      2.516497273693E-01      2.443736768117E-01      2.530876378588E-01      2.443736768117E-01      2.516497273693E-01      2.425792886207E-01      2.536668534399E-01      2.347200062836E-01      2.577141737924E-01      1.387524547530E-01
   88.200000      5.000000000000E-01      1.390158061718E-01      2.578210934268E-01      2.346088521101E-01      2.529230774921E-01      2.425710433957E-01      2.520042240296E-01      2.448410634145E-01      2.524296799189E-01      2.448410634145E-01      2.520042240296E-01      2.425710433957E-01      2.529230774921E-01      2.346088521101E-01      2.578210934268E-01      1.390158061718E-01
   88.300000      5.000000000000E-01      1.396533807198E-01      2.574664396906E-01      2.345731886219E-01      2.521511535731E-01      2.426547942949E-01      2.523328487996E-01      2.453256137903E-01      2.516851610193E-01      2.453256137903E-01      2.523328487996E-01      2.426547942949E-01      2.521511535731E-01      2.345731886219E-01      2.574664396906E-01      1.396533807198E-01
   88.400000      5.000000000000E-01      1.406055833962E-01      2.566683643702E-01      2.346083994341E-01      2.514876553691E-01      2.428053127607E-01      2.525585747864E-01      2.457272844425E-01      2.510776508816E-01      2.457272844425E-01      2.525585747864E-01      2.428053127607E-01      2.514876553691E-01      2.346083994341E-01      2.566683643702E-01      1.406055833962E-01
   88.500000      5.000000000000E-01      1.417443072478E-01      2.555541762517E-01      2.346933106292E-01      2.510367102614E-01      2.429753205230E-01      2.526446721501E-01      2.459576046003E-01      2.507877966729E-01      2.459576046003E-01      2.526446721501E-01      2.429753205230E-01      2.510367102614E-01      2.346933106292E-01      2.555541762517E-01      1.417443072478E-01
   88.600000      5.000000000000E-01      1.428930050432E-01      2.543352860550E-01      2.348018117773E-01      2.508462126568E-01      2.431111939438E-01      2.525951063419E-01      2.459667030349E-01      2.509013622943E-01      2.459667030349E-01      2.525951063419E-01      2.431111939438E-01      2.508462126568E-01      2.348018117773E-01      2.543352860550E-01      1.428930050432E-01
   88.700000      5.000000000000E-01      1.438596952847E-01      2.532607329440E-01      2.349136287167E-01      2.509000940864E-01      2.431708805988E-01      2.524419760220E-01      2.457610605878E-01      2.513838635192E-01      2.457610605878E-01      2.524419760220E-01      2.431708805988E-01      2.509000940864E-01      2.349136287167E-01      2.532607329440E-01      1.438596952847E-01
   88.800000      5.000000000000E-01      1.444758125693E-01      2.525605529659E-01      2.350204817833E-01      2.511285397609E-01      2.431378891427E-01      2.522270951079E-01      2.454046190540E-01      2.520900192319E-01      2.454046190540E-01      2.522270951079E-01      2.431378891427E-01      2.511285397609E-01      2.350204817833E-01      2.525605529659E-01      1.444758125693E-01
   88.900000      5.000000000000E-01      1.446321886328E-01      2.523924314190E-01      2.351263567886E-01      2.514322745193E-01      2.430269703326E-01      2.519855417640E-01      2.450013972543E-01      2.528056785789E-01      2.450013972543E-01      2.519855417640E-01      2.430269703326E-01      2.514322745193E-01      2.351263567886E-01      2.523924314190E-01      1.446321886328E-01
   89.000000      5.000000000000E-01      1.443038693136E-01      2.528041337457E-01      2.352429922619E-01      2.517128626907E-01      2.428801027940E-01      2.517367580847E-01      2.446644691684E-01      2.533096238818E-01      2.446644691684E-01      2.517367580847E-01      2.428801027940E-01      2.517128626907E-01      2.352429922619E-01      2.528041337457E-01      1.443038693136E-01
   89.100000      5.000000000000E-01      1.435578331700E-01      2.537205011536E-01      2.353830530748E-01      2.518997203122E-01      2.427544558039E-01      2.514848771387E-01      2.444814546840E-01      2.534362093258E-01      2.444814546840E-01      2.514848771387E-01      2.427544558039E-01      2.518997203122E-01      2.353830530748E-01      2.537205011536E-01      1.435578331700E-01
   89.200000      5.000000000000E-01      1.425414465425E-01      2.549581795045E-01      2.355535973529E-01      2.519663499109E-01      2.427061728778E-01      2.512260905734E-01      2.444883798644E-01      2.531195667469E-01      2.444883798645E-01      2.512260905734E-01      2.427061728778E-01      2.519663499109E-01      2.355535973529E-01      2.549581795045E-01      1.425414465425E-01
   89.300000      5.000000000000E-01      1.414538167533E-01      2.562649100118E-01      2.357517251471E-01      2.519321956665E-01      2.427746461116E-01      2.509584855790E-01      2.446610343080E-01      2.524063728455E-01      2.446610343080E-01      2.509584855790E-01      2.427746461116E-01      2.519321956665E-01      2.357517251471E-01      2.562649100118E-01      1.414538167533E-01
   89.400000      5.000000000000E-01      1.405060977103E-01      2.573745082427E-01      2.359633289787E-01      2.518509465085E-01      2.429714639138E-01      2.506895385880E-01      2.449266911818E-01      2.514348497524E-01      2.449266911818E-01      2.506895385880E-01      2.429714639138E-01      2.518509465085E-01      2.359633289787E-01      2.573745082427E-01      1.405060977103E-01
   89.500000      5.000000000000E-01      1.398793428432E-01      2.580649084958E-01      2.361650859743E-01      2.517896822224E-01      2.432767579544E-01      2.504381123994E-01      2.451916171584E-01      2.503889859041E-01      2.451916171584E-01      2.504381123994E-01      2.432767579544E-01      2.517896822224E-01      2.361650859743E-01      2.580649084958E-01      1.398793428432E-01
   89.600000      5.000000000000E-01      1.396890649228E-01      2.582058319741E-01      2.363293133656E-01      2.518051631417E-01      2.436437007592E-01      2.502304416099E-01      2.453740783784E-01      2.494448116965E-01      2.453740783784E-01      2.502304416099E-01      2.436437007592E-01      2.518051631417E-01      2.363293133656E-01      2.582058319741E-01      1.396890649228E-01
   89.700000      5.000000000000E-01      1.399640904178E-01      2.577850861402E-01      2.364308577545E-01      2.519237080154E-01      2.440098525793E-01      2.500920584475E-01      2.454308007773E-01      2.487270917359E-01      2.454308007773E-01      2.500920584475E-01      2.440098525793E-01      2.519237080154E-01      2.364308577545E-01      2.577850861402E-01      1.399640904178E-01
