# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   82.000000      5.000000000000E-01      1.409848030334E-01      2.559761216262E-01      2.366791281221E-01      2.514812325765E-01      2.433754961238E-01      2.507536091179E-01      2.414992188001E-01      2.507536091179E-01      2.433754961238E-01      2.514812325765E-01      2.366791281221E-01      2.559761216262E-01      1.409848030334E-01
   82.100000      5.000000000000E-01      1.414948774480E-01      2.555970596368E-01      2.372573462204E-01      2.506263513209E-01      2.432411984262E-01      2.504722265955E-01      2.426218807044E-01      2.504722265955E-01      2.432411984262E-01      2.506263513209E-01      2.372573462204E-01      2.555970596368E-01      1.414948774480E-01
   82.200000      5.000000000000E-01      1.421255534261E-01      2.551877581070E-01      2.375165699408E-01      2.500079067876E-01      2.430241089531E-01      2.500863221467E-01      2.441035612775E-01      2.500863221467E-01      2.430241089531E-01      2.500079067876E-01      2.375165699408E-01      2.551877581070E-01      1.421255534261E-01
   82.300000      5.000000000000E-01      1.428139498983E-01      2.548132669465E-01      2.373960950386E-01      2.496792906075E-01      2.427910675848E-01      2.497230999645E-01      2.455664599196E-01      2.497230999645E-01      2.427910675848E-01      2.496792906075E-01      2.373960950386E-01      2.548132669465E-01      1.428139498983E-01
   82.400000      5.000000000000E-01      1.434869367769E-01      2.545178508028E-01      2.369210367387E-01      2.496290829443E-01      2.426130490324E-01      2.495089750952E-01      2.466461372194E-01      2.495089750952E-01      2.426130490324E-01      2.496290829443E-01      2.369210367387E-01      2.545178508028E-01      1.434869367769E-01
   82.500000      5.000000000000E-01      1.440711721440E-01      2.543145271124E-01      2.362006897854E-01      2.497966810623E-01      2.425447796984E-01      2.495254901963E-01      2.470933200023E-01      2.495254901963E-01      2.425447796984E-01      2.497966810623E-01      2.362006897854E-01      2.543145271124E-01      1.440711721440E-01
   82.600000      5.000000000000E-01      1.445008719404E-01      2.541880731053E-01      2.354037006599E-01      2.500978516589E-01      2.426072691448E-01      2.497840137091E-01      2.468364395633E-01      2.497840137091E-01      2.426072691448E-01      2.500978516589E-01      2.354037006599E-01      2.541880731053E-01      1.445008719404E-01
   82.700000      5.000000000000E-01      1.447225111676E-01      2.541103515731E-01      2.347158427905E-01      2.504517306502E-01      2.427791600226E-01      2.502260760514E-01      2.459886554893E-01      2.502260760514E-01      2.427791600226E-01      2.504517306502E-01      2.347158427905E-01      2.541103515731E-01      1.447225111676E-01
   82.800000      5.000000000000E-01      1.446973011165E-01      2.540615654326E-01      2.342916854012E-01      2.508012965061E-01      2.430008093239E-01      2.507463515949E-01      2.448019812495E-01      2.507463515949E-01      2.430008093239E-01      2.508012965061E-01      2.342916854012E-01      2.540615654326E-01      1.446973011165E-01
   82.900000      5.000000000000E-01      1.444032807858E-01      2.540481430039E-01      2.342136895174E-01      2.511222915401E-01      2.431911467826E-01      2.512278290309E-01      2.435872386787E-01      2.512278290309E-01      2.431911467826E-01      2.511222915401E-01      2.342136895174E-01      2.540481430039E-01      1.444032807858E-01
   83.000000      5.000000000000E-01      1.438387282300E-01      2.541086410291E-01      2.344704639156E-01      2.514198148831E-01      2.432728141902E-01      2.515761641489E-01      2.426267472063E-01      2.515761641489E-01      2.432728141902E-01      2.514198148831E-01      2.344704639156E-01      2.541086410291E-01      1.438387282300E-01
   83.100000      5.000000000000E-01      1.430273539863E-01      2.543032607710E-01      2.349605667356E-01      2.517158117257E-01      2.431976373220E-01      2.517427578517E-01      2.421052232153E-01      2.517427578517E-01      2.431976373220E-01      2.517158117257E-01      2.349605667356E-01      2.543032607710E-01      1.430273539863E-01
   83.200000      5.000000000000E-01      1.420238975342E-01      2.546888965819E-01      2.355209430157E-01      2.520330940147E-01      2.429636907688E-01      2.517318285803E-01      2.420752990089E-01      2.517318285803E-01      2.429636907688E-01      2.520330940147E-01      2.355209430157E-01      2.546888965819E-01      1.420238975342E-01
   83.300000      5.000000000000E-01      1.409171336419E-01      2.552878091428E-01      2.359720199493E-01      2.523817223383E-01      2.426176899093E-01      2.515927889315E-01      2.424616721737E-01      2.515927889315E-01      2.426176899093E-01      2.523817223383E-01      2.359720199493E-01      2.552878091428E-01      1.409171336419E-01
   83.400000      5.000000000000E-01      1.398267278358E-01      2.560617015199E-01      2.361667235268E-01      2.527518253549E-01      2.422414385120E-01      2.514032019711E-01      2.430967625587E-01      2.514032019711E-01      2.422414385120E-01      2.527518253549E-01      2.361667235268E-01      2.560617015199E-01      1.398267278358E-01
   83.500000      5.000000000000E-01      1.388913425384E-01      2.569026026987E-01      2.360296192250E-01      2.531141772404E-01      2.419267122889E-01      2.512485448486E-01      2.437740023199E-01      2.512485448486E-01      2.419267122889E-01      2.531141772404E-01      2.360296192250E-01      2.569026026987E-01      1.388913425384E-01
   83.600000      5.000000000000E-01      1.382478115670E-01      2.576473125824E-01      2.355753256630E-01      2.534272361310E-01      2.417470585899E-01      2.512035835334E-01      2.443033438665E-01      2.512035835334E-01      2.417470585899E-01      2.534272361310E-01      2.355753256630E-01      2.576473125824E-01      1.382478115670E-01
   83.700000      5.000000000000E-01      1.380044046287E-01      2.581145220967E-01      2.349014593841E-01      2.536477075979E-01      2.417359410537E-01      2.513179106248E-01      2.445561092281E-01      2.513179106248E-01      2.417359410537E-01      2.536477075979E-01      2.349014593841E-01      2.581145220967E-01      1.380044046287E-01
   83.800000      5.000000000000E-01      1.382141238468E-01      2.581555314246E-01      2.341588689957E-01      2.537413026526E-01      2.418781565422E-01      2.516065665582E-01      2.444908999600E-01      2.516065665582E-01      2.418781565422E-01      2.537413026526E-01      2.341588689957E-01      2.581555314246E-01      1.382141238468E-01
   83.900000      5.000000000000E-01      1.388554829177E-01      2.577035769171E-01      2.335085832058E-01      2.536909485579E-01      2.421166000316E-01      2.520462229322E-01      2.441571708754E-01      2.520462229322E-01      2.421166000316E-01      2.536909485579E-01      2.335085832058E-01      2.577035769171E-01      1.388554829177E-01
   84.000000      5.000000000000E-01      1.398275330387E-01      2.568054154305E-01      2.330786772473E-01      2.535007808573E-01      2.423712230295E-01      2.525776875062E-01      2.436773657811E-01      2.525776875062E-01      2.423712230295E-01      2.535007808573E-01      2.330786772473E-01      2.568054154305E-01      1.398275330387E-01
   84.100000      5.000000000000E-01      1.409628995863E-01      2.556228932945E-01      2.329339063745E-01      2.531953756006E-01      2.425633820853E-01      2.531154685418E-01      2.432121490340E-01      2.531154685418E-01      2.425633820853E-01      2.531953756006E-01      2.329339063745E-01      2.556228932945E-01      1.409628995863E-01
   84.200000      5.000000000000E-01      1.420579437900E-01      2.544008299441E-01      2.330664781615E-01      2.528146938647E-01      2.426378409849E-01      2.535640141835E-01      2.429163981427E-01      2.535640141835E-01      2.426378409849E-01      2.528146938647E-01      2.330664781615E-01      2.544008299441E-01      1.420579437900E-01
   84.300000      5.000000000000E-01      1.429141678897E-01      2.534081159008E-01      2.334091289628E-01      2.524061032748E-01      2.425764114359E-01      2.538380612992E-01      2.428960224736E-01      2.538380612992E-01      2.425764114359E-01      2.524061032748E-01      2.334091289628E-01      2.534081159008E-01      1.429141678897E-01
   84.400000      5.000000000000E-01      1.433812032467E-01      2.528680146079E-01      2.338641569341E-01      2.520155792341E-01      2.424005323350E-01      2.538822439576E-01      2.431765393693E-01      2.538822439576E-01      2.424005323350E-01      2.520155792341E-01      2.338641569341E-01      2.528680146079E-01      1.433812032467E-01
   84.500000      5.000000000000E-01      1.433904731337E-01      2.528980696177E-01      2.343369251196E-01      2.516805526928E-01      2.421635498546E-01      2.536840950131E-01      2.436926691371E-01      2.536840950131E-01      2.421635498546E-01      2.516805526928E-01      2.343369251196E-01      2.528980696177E-01      1.433904731337E-01
   84.600000      5.000000000000E-01      1.429705035920E-01      2.534779576796E-01      2.347615372212E-01      2.514265097584E-01      2.419359161338E-01      2.532758112536E-01      2.443035287227E-01      2.532758112536E-01      2.419359161338E-01      2.514265097584E-01      2.347615372212E-01      2.534779576796E-01      1.429705035920E-01
   84.700000      5.000000000000E-01      1.422394889490E-01      2.544554506779E-01      2.351102987895E-01      2.512681424606E-01      2.417875256620E-01      2.527235972519E-01      2.448309924180E-01      2.527235972519E-01      2.417875256620E-01      2.512681424606E-01      2.351102987895E-01      2.544554506779E-01      1.422394889490E-01
   84.800000      5.000000000000E-01      1.413768095273E-01      2.555888839007E-01      2.353857349023E-01      2.512138266022E-01      2.417711986209E-01      2.521078506025E-01      2.451113916882E-01      2.521078506025E-01      2.417711986209E-01      2.512138266022E-01      2.353857349023E-01      2.555888839007E-01      1.413768095273E-01
   84.900000      5.000000000000E-01      1.405809220697E-01      2.566130907577E-01      2.356014470118E-01      2.512702503873E-01      2.419104775640E-01      2.515010268849E-01      2.450455706494E-01      2.515010268849E-01      2.419104775640E-01      2.512702503873E-01      2.356014470118E-01      2.566130907577E-01      1.405809220697E-01
   85.000000      5.000000000000E-01      1.400246339985E-01      2.573085950996E-01      2.357627499576E-01      2.514432393101E-01      2.421939040409E-01      2.509510572712E-01      2.446316406442E-01      2.509510572712E-01      2.421939040409E-01      2.514432393101E-01      2.357627499576E-01      2.573085950996E-01      1.400246339985E-01
   85.100000      5.000000000000E-01      1.398191270690E-01      2.575534596972E-01      2.358576891209E-01      2.517320712763E-01      2.425769122195E-01      2.504760491652E-01      2.439693829039E-01      2.504760491652E-01      2.425769122195E-01      2.517320712763E-01      2.358576891209E-01      2.575534596972E-01      1.398191270690E-01
   85.200000      5.000000000000E-01      1.399951581230E-01      2.573436653219E-01      2.358636553824E-01      2.521178427115E-01      2.429912630345E-01      2.500714414852E-01      2.432339478830E-01      2.500714414852E-01      2.429912630345E-01      2.521178427115E-01      2.358636553824E-01      2.573436653219E-01      1.399951581230E-01
   85.300000      5.000000000000E-01      1.405046487989E-01      2.567788267665E-01      2.357666484071E-01      2.525505769664E-01      2.433604084969E-01      2.497256796576E-01      2.426264218133E-01      2.497256796576E-01      2.433604084969E-01      2.525505769664E-01      2.357666484071E-01      2.567788267665E-01      1.405046487989E-01
   85.400000      5.000000000000E-01      1.412401071028E-01      2.560214124306E-01      2.355829991281E-01      2.529427632463E-01      2.436175028536E-01      2.494369837473E-01      2.423164629826E-01      2.494369837473E-01      2.436175028536E-01      2.529427632463E-01      2.355829991281E-01      2.560214124306E-01      1.412401071028E-01
   85.500000      5.000000000000E-01      1.420648231347E-01      2.552453286628E-01      2.353706201706E-01      2.531769015039E-01      2.437215354055E-01      2.492234056109E-01      2.423947710232E-01      2.492234056109E-01      2.437215354055E-01      2.531769015039E-01      2.353706201706E-01      2.552453286628E-01      1.420648231347E-01
   85.600000      5.000000000000E-01      1.428448299827E-01      2.545911930554E-01      2.352203550531E-01      2.531305197761E-01      2.436669668917E-01      2.491212828722E-01      2.428497047376E-01      2.491212828722E-01      2.436669668917E-01      2.531305197761E-01      2.352203550531E-01      2.545911930554E-01      1.428448299827E-01
   85.700000      5.000000000000E-01      1.434745424737E-01      2.541407957509E-01      2.352266860126E-01      2.527149582626E-01      2.434837400285E-01      2.491721817589E-01      2.435741914255E-01      2.491721817589E-01      2.434837400285E-01      2.527149582626E-01      2.352266860126E-01      2.541407957509E-01      1.434745424737E-01
   85.800000      5.000000000000E-01      1.438911063553E-01      2.539145336789E-01      2.354473219724E-01      2.519166648508E-01      2.432273854176E-01      2.494034053383E-01      2.443991647733E-01      2.494034053383E-01      2.432273854176E-01      2.519166648508E-01      2.354473219724E-01      2.539145336789E-01      1.438911063553E-01
   85.900000      5.000000000000E-01      1.440764730135E-01      2.538867807115E-01      2.358683182502E-01      2.508252852366E-01      2.429622293571E-01      2.498100882440E-01      2.451416503744E-01      2.498100882440E-01      2.429622293571E-01      2.508252852366E-01      2.358683182502E-01      2.538867807115E-01      1.440764730135E-01
   86.000000      5.000000000000E-01      1.440496277468E-01      2.540087554607E-01      2.363916831839E-01      2.496341684210E-01      2.427431342770E-01      2.503466337587E-01      2.456519943037E-01      2.503466337587E-01      2.427431342770E-01      2.496341684210E-01      2.363916831839E-01      2.540087554607E-01      1.440496277468E-01
   86.100000      5.000000000000E-01      1.438532635735E-01      2.542282599622E-01      2.368550162548E-01      2.486065900026E-01      2.426016933625E-01      2.509319139359E-01      2.458465258169E-01      2.509319139359E-01      2.426016933625E-01      2.486065900026E-01      2.368550162548E-01      2.542282599622E-01      1.438532635735E-01
   86.200000      5.000000000000E-01      1.435392902047E-01      2.545000616921E-01      2.370801520153E-01      2.480128187297E-01      2.425410565168E-01      2.514675826748E-01      2.457180763332E-01      2.514675826748E-01      2.425410565168E-01      2.480128187297E-01      2.370801520153E-01      2.545000616921E-01      1.435392902047E-01
   86.300000      5.000000000000E-01      1.431564004472E-01      2.547870523478E-01      2.369351483342E-01      2.480547964812E-01      2.425402571629E-01      2.518639938227E-01      2.453247028078E-01      2.518639938227E-01      2.425402571629E-01      2.480547964812E-01      2.369351483342E-01      2.547870523478E-01      1.431564004472E-01
   86.400000      5.000000000000E-01      1.427413560293E-01      2.550573242599E-01      2.363867695172E-01      2.488019036703E-01      2.425654150933E-01      2.520653583406E-01      2.447637461788E-01      2.520653583406E-01      2.425654150933E-01      2.488019036703E-01      2.363867695172E-01      2.550573242599E-01      1.427413560293E-01
   86.500000      5.000000000000E-01      1.423144753391E-01      2.552835480974E-01      2.355223724609E-01      2.501598628809E-01      2.425829644418E-01      2.520658888984E-01      2.441417757631E-01      2.520658888984E-01      2.425829644418E-01      2.501598628809E-01      2.355223724609E-01      2.552835480974E-01      1.423144753391E-01
   86.600000      5.000000000000E-01      1.418793207540E-01      2.554481384211E-01      2.345306334813E-01      2.518851876269E-01      2.425699551673E-01      2.519116285625E-01      2.435502719736E-01      2.519116285625E-01      2.425699551673E-01      2.518851876269E-01      2.345306334813E-01      2.554481384211E-01      1.418793207540E-01
   86.700000      5.000000000000E-01      1.414265621520E-01      2.555524560729E-01      2.336459166252E-01      2.536429111412E-01      2.425183758660E-01      2.516873221417E-01      2.430529120019E-01      2.516873221417E-01      2.425183758660E-01      2.536429111412E-01      2.336459166252E-01      2.555524560729E-01      1.414265621520E-01
   86.800000      5.000000000000E-01      1.409418785768E-01      2.556237723327E-01      2.330751462460E-01      2.550909565761E-01      2.424333343056E-01      2.514924230692E-01      2.426849777873E-01      2.514924230692E-01      2.424333343056E-01      2.550909565761E-01      2.330751462460E-01      2.556237723327E-01      1.409418785768E-01
   86.900000      5.000000000000E-01      1.404170662082E-01      2.557126734330E-01      2.329330516568E-01      2.559657593045E-01      2.423274351509E-01      2.514135700655E-01      2.424608883624E-01      2.514135700655E-01      2.423274351509E-01      2.559657593045E-01      2.329330516568E-01      2.557126734330E-01      1.404170662082E-01
   87.000000      5.000000000000E-01      1.398621955788E-01      2.558770585400E-01      2.332086835977E-01      2.561437947319E-01      2.422147465409E-01      2.515016444598E-01      2.423837531019E-01      2.515016444598E-01      2.422147465409E-01      2.561437947319E-01      2.332086835977E-01      2.558770585400E-01      1.398621955788E-01
   87.100000      5.000000000000E-01      1.393152116181E-01      2.561555787088E-01      2.337743410755E-01      2.556622687358E-01      2.421070736474E-01      2.517597299473E-01      2.424515925342E-01      2.517597299473E-01      2.421070736474E-01      2.556622687358E-01      2.337743410755E-01      2.561555787088E-01      1.393152116181E-01
   87.200000      5.000000000000E-01      1.388446685782E-01      2.565401420952E-01      2.344322632348E-01      2.546959412353E-01      2.420134329022E-01      2.521446809963E-01      2.426577419162E-01      2.521446809963E-01      2.420134329022E-01      2.546959412353E-01      2.344322632348E-01      2.565401420952E-01      1.388446685782E-01
   87.300000      5.000000000000E-01      1.385421364862E-01      2.569604324595E-01      2.349809539538E-01      2.535007094503E-01      2.419417044559E-01      2.525808395052E-01      2.429864473782E-01      2.525808395052E-01      2.419417044559E-01      2.535007094503E-01      2.349809539538E-01      2.569604324595E-01      1.385421364862E-01
   87.400000      5.000000000000E-01      1.385034556195E-01      2.572910176239E-01      2.352770166759E-01      2.523434233318E-01      2.419004023142E-01      2.529810727786E-01      2.434072233122E-01      2.529810727786E-01      2.419004023142E-01      2.523434233318E-01      2.352770166759E-01      2.572910176239E-01      1.385034556195E-01
   87.500000      5.000000000000E-01      1.388018797146E-01      2.573838121088E-01      2.352718390493E-01      2.514389204279E-01      2.418987480158E-01      2.532687114896E-01      2.438721783883E-01      2.532687114896E-01      2.418987480158E-01      2.514389204279E-01      2.352718390493E-01      2.573838121088E-01      1.388018797146E-01
   87.600000      5.000000000000E-01      1.394599402614E-01      2.571182253816E-01      2.350134193418E-01      2.509099162621E-01      2.419444681342E-01      2.533944437527E-01      2.443191737325E-01      2.533944437527E-01      2.419444681342E-01      2.509099162621E-01      2.350134193418E-01      2.571182253816E-01      1.394599402614E-01
   87.700000      5.000000000000E-01      1.404290169050E-01      2.564525731906E-01      2.346172090629E-01      2.507760788210E-01      2.420401934008E-01      2.533443629370E-01      2.446811313654E-01      2.533443629370E-01      2.420401934008E-01      2.507760788210E-01      2.346172090629E-01      2.564525731906E-01      1.404290169050E-01
   87.800000      5.000000000000E-01      1.415849229349E-01      2.554572123409E-01      2.342204978417E-01      2.509692256460E-01      2.421802342653E-01      2.531382794405E-01      2.448992550612E-01      2.531382794405E-01      2.421802342653E-01      2.509692256460E-01      2.342204978417E-01      2.554572123409E-01      1.415849229349E-01
   87.900000      5.000000000000E-01      1.427440591575E-01      2.543142446714E-01      2.339386903766E-01      2.513652697497E-01      2.423494477546E-01      2.528200909259E-01      2.449363947285E-01      2.528200909259E-01      2.423494477546E-01      2.513652697497E-01      2.339386903766E-01      2.543142446714E-01      1.427440591575E-01
   88.000000      5.000000000000E-01      1.436987658863E-01      2.532793883656E-01      2.338380837396E-01      2.518216336934E-01      2.425250354410E-01      2.524437277051E-01      2.447867303377E-01      2.524437277051E-01      2.425250354410E-01      2.518216336934E-01      2.338380837396E-01      2.532793883656E-01      1.436987658863E-01
   88.100000      5.000000000000E-01      1.442642497547E-01      2.526149426654E-01      2.339308999344E-01      2.522106991137E-01      2.426809474765E-01      2.520586927809E-01      2.444791365488E-01      2.520586927809E-01      2.426809474765E-01      2.522106991137E-01      2.339308999344E-01      2.526149426654E-01      1.442642497547E-01
   88.200000      5.000000000000E-01      1.443250180791E-01      2.525136954151E-01      2.341886641519E-01      2.524435789136E-01      2.427936826460E-01      2.516986944822E-01      2.440733326243E-01      2.516986944822E-01      2.427936826460E-01      2.524435789136E-01      2.341886641519E-01      2.525136954151E-01      1.443250180791E-01
   88.300000      5.000000000000E-01      1.438677755292E-01      2.530379469591E-01      2.345636674028E-01      2.524821219527E-01      2.428479731133E-01      2.513757543790E-01      2.436495213279E-01      2.513757543790E-01      2.428479731133E-01      2.524821219526E-01      2.345636674028E-01      2.530379469591E-01      1.438677755292E-01
   88.400000      5.000000000000E-01      1.429907697189E-01      2.540937975734E-01      2.350074019653E-01      2.523394584190E-01      2.428410562148E-01      2.510808596625E-01      2.432933128922E-01      2.510808596625E-01      2.428410562148E-01      2.523394584190E-01      2.350074019653E-01      2.540937975734E-01      1.429907697189E-01
   88.500000      5.000000000000E-01      1.418858120025E-01      2.554498285339E-01      2.354790269304E-01      2.520705709155E-01      2.427846572984E-01      2.507909104902E-01      2.430783876580E-01      2.507909104902E-01      2.427846572984E-01      2.520705709155E-01      2.354790269304E-01      2.554498285339E-01      1.418858120025E-01
   88.600000      5.000000000000E-01      1.407967568619E-01      2.567952024691E-01      2.359434750309E-01      2.517550714768E-01      2.427041557389E-01      2.504804050885E-01      2.430498666678E-01      2.504804050885E-01      2.427041557389E-01      2.517550714768E-01      2.359434750309E-01      2.567952024691E-01      1.407967568619E-01
   88.700000      5.000000000000E-01      1.399647665075E-01      2.578199333405E-01      2.363643887880E-01      2.514753079211E-01      2.426346339421E-01      2.501350306745E-01      2.432118776524E-01      2.501350306745E-01      2.426346339421E-01      2.514753079211E-01      2.363643887880E-01      2.578199333405E-01      1.399647665075E-01
   88.800000      5.000000000000E-01      1.395742356165E-01      2.582937137098E-01      2.366991817763E-01      2.512942141258E-01      2.426138174744E-01      2.497633104883E-01      2.435230536180E-01      2.497633104883E-01      2.426138174744E-01      2.512942141258E-01      2.366991817763E-01      2.582937137098E-01      1.395742356165E-01
   88.900000      5.000000000000E-01      1.397128175729E-01      2.581210601322E-01      2.369015699687E-01      2.512383014537E-01      2.426725611831E-01      2.494021648824E-01      2.439030496140E-01      2.494021648824E-01      2.426725611831E-01      2.512383014537E-01      2.369015699687E-01      2.581210601322E-01      1.397128175729E-01
   89.000000      5.000000000000E-01      1.403548612339E-01      2.573587170477E-01      2.369322786232E-01      2.512908711270E-01      2.428245664780E-01      2.491131966655E-01      2.442510176497E-01      2.491131966655E-01      2.428245664780E-01      2.512908711270E-01      2.369322786232E-01      2.573587170477E-01      1.403548612339E-01
   89.100000      5.000000000000E-01      1.413711240366E-01      2.561931125249E-01      2.367737899104E-01      2.513982859554E-01      2.430581004889E-01      2.489689177387E-01      2.444733386899E-01      2.489689177387E-01      2.430581004889E-01      2.513982859554E-01      2.367737899104E-01      2.561931125249E-01      1.413711240366E-01
   89.200000      5.000000000000E-01      1.425608508057E-01      2.548871350345E-01      2.364423026352E-01      2.514882724027E-01      2.433330057393E-01      2.490315735190E-01      2.445137197271E-01      2.490315735190E-01      2.433330057393E-01      2.514882724027E-01      2.364423026352E-01      2.548871350345E-01      1.425608508057E-01
   89.300000      5.000000000000E-01      1.436971056116E-01      2.537130993161E-01      2.359906787538E-01      2.514950086906E-01      2.435856324236E-01      2.493305852845E-01      2.443757798395E-01      2.493305852845E-01      2.435856324236E-01      2.514950086906E-01      2.359906787538E-01      2.537130993161E-01      1.436971056116E-01
   89.400000      5.000000000000E-01      1.445738841028E-01      2.528906395768E-01      2.354996116944E-01      2.513829394585E-01      2.437422925524E-01      2.498464569252E-01      2.441283513800E-01      2.498464569252E-01      2.437422925524E-01      2.513829394585E-01      2.354996116944E-01      2.528906395768E-01      1.445738841028E-01
   89.500000      5.000000000000E-01      1.450443380569E-01      2.525445908025E-01      2.350589042839E-01      2.511612238001E-01      2.437388768591E-01      2.505081030914E-01      2.438879262122E-01      2.505081030914E-01      2.437388768591E-01      2.511612238001E-01      2.350589042839E-01      2.525445908025E-01      1.450443380569E-01
   89.600000      5.000000000000E-01      1.450428122459E-01      2.526905527677E-01      2.347445677825E-01      2.508837541974E-01      2.435414339907E-01      2.512067139287E-01      2.437803301744E-01      2.512067139287E-01      2.435414339907E-01      2.508837541974E-01      2.347445677825E-01      2.526905527677E-01      1.450428122459E-01
   89.700000      5.000000000000E-01      1.445881011866E-01      2.532474624914E-01      2.345989797443E-01      2.506347269041E-01      2.431610360051E-01      2.518235164375E-01      2.438923544620E-01      2.518235164375E-01      2.431610360051E-01      2.506347269041E-01      2.345989797443E-01      2.532474624914E-01      1.445881011866E-01
   89.800000      5.000000000000E-01      1.437699694372E-01      2.540696730211E-01      2.346201918460E-01      2.505048174908E-01      2.426570438003E-01      2.522632077860E-01      2.442301932373E-01      2.522632077860E-01      2.426570438003E-01      2.505048174908E-01      2.346201918460E-01      2.540696730211E-01      1.437699694372E-01
   89.900000      5.000000000000E-01      1.427243722737E-01      2.549874051217E-01      2.347633637875E-01      2.505660750806E-01      2.421260207192E-01      2.524817726345E-01      2.447019807657E-01      2.524817726345E-01      2.421260207192E-01      2.505660750806E-01      2.347633637875E-01      2.549874051217E-01      1.427243722737E-01
   90.000000      5.000000000000E-01      1.416043181551E-01      2.558444434937E-01      2.349535337623E-01      2.508535106722E-01      2.416781347625E-01      2.524984466196E-01      2.451352250692E-01      2.524984466196E-01      2.416781347625E-01      2.508535106722E-01      2.349535337623E-01      2.558444434937E-01      1.416043181551E-01
   90.100000      5.000000000000E-01      1.405529000304E-01      2.565249153249E-01      2.351058238065E-01      2.513582223586E-01      2.414073554036E-01      2.523867715260E-01      2.453280230998E-01      2.523867715260E-01      2.414073554036E-01      2.513582223586E-01      2.351058238065E-01      2.565249153249E-01      1.405529000304E-01
   90.200000      5.000000000000E-01      1.396831753057E-01      2.569655286692E-01      2.351475320339E-01      2.520322506666E-01      2.413644046356E-01      2.522472646227E-01      2.451196881324E-01      2.522472646227E-01      2.413644046356E-01      2.520322506666E-01      2.351475320339E-01      2.569655286692E-01      1.396831753057E-01
   90.300000      5.000000000000E-01      1.390670695438E-01      2.571541826786E-01      2.350365516269E-01      2.528012437151E-01      2.415411521806E-01      2.521712868328E-01      2.444570268444E-01      2.521712868328E-01      2.415411521806E-01      2.528012437151E-01      2.350365516269E-01      2.571541826786E-01      1.390670695438E-01
   90.400000      5.000000000000E-01      1.387331103717E-01      2.571190963348E-01      2.347718537172E-01      2.535791184761E-01      2.418718815540E-01      2.522093323875E-01      2.434312143173E-01      2.522093323875E-01      2.418718815540E-01      2.535791184761E-01      2.347718537172E-01      2.571190963348E-01      1.387331103717E-01
   90.500000      5.000000000000E-01      1.386711452744E-01      2.569138461821E-01      2.343938479634E-01      2.542798029742E-01      2.422516275994E-01      2.523555214530E-01      2.422684171072E-01      2.523555214530E-01      2.422516275994E-01      2.542798029742E-01      2.343938479634E-01      2.569138461821E-01      1.386711452744E-01
   90.600000      5.000000000000E-01      1.388414923778E-01      2.566029856461E-01      2.339747878910E-01      2.548240931879E-01      2.425663559664E-01      2.525539384833E-01      2.412726928949E-01      2.525539384833E-01      2.425663559664E-01      2.548240931879E-01      2.339747878910E-01      2.566029856461E-01      1.388414923778E-01
   90.700000      5.000000000000E-01      1.391860958425E-01      2.562508961655E-01      2.336016163373E-01      2.551430171736E-01      2.427259582639E-01      2.527239727172E-01      2.407368870000E-01      2.527239727172E-01      2.427259582639E-01      2.551430171736E-01      2.336016163373E-01      2.562508961655E-01      1.391860958425E-01
   90.800000      5.000000000000E-01      1.396398426942E-01      2.559142123819E-01      2.333553959140E-01      2.551811403959E-01      2.426901271282E-01      2.527943759729E-01      2.408498110260E-01      2.527943759729E-01      2.426901271282E-01      2.551811403959E-01      2.333553959140E-01      2.559142123819E-01      1.396398426942E-01
   90.900000      5.000000000000E-01      1.401408207715E-01      2.556365759818E-01      2.332923737610E-01      2.549029722785E-01      2.424794030144E-01      2.527323872391E-01      2.416309339074E-01      2.527323872391E-01      2.424794030144E-01      2.549029722785E-01      2.332923737610E-01      2.556365759818E-01      1.401408207715E-01
   91.000000      5.000000000000E-01      1.406386593850E-01      2.554442221721E-01      2.334314544807E-01      2.543032165421E-01      2.421682578563E-01      2.525563712473E-01      2.429156366330E-01      2.525563712473E-01      2.421682578563E-01      2.543032165421E-01      2.334314544807E-01      2.554442221721E-01      1.406386593850E-01
   91.100000      5.000000000000E-01      1.411001437465E-01      2.553419661551E-01      2.337512656127E-01      2.534182709712E-01      2.418624951040E-01      2.523271275155E-01      2.443974617901E-01      2.523271275155E-01      2.418624951040E-01      2.534182709712E-01      2.337512656127E-01      2.553419661551E-01      1.411001437465E-01
   91.200000      5.000000000000E-01      1.415112313732E-01      2.553108582314E-01      2.341973563294E-01      2.523338072356E-01      2.416678210240E-01      2.521216078100E-01      2.457146359927E-01      2.521216078100E-01      2.416678210240E-01      2.523338072356E-01      2.341973563294E-01      2.553108582314E-01      1.415112313732E-01
   91.300000      5.000000000000E-01      1.418747573598E-01      2.553100503535E-01      2.346970926264E-01      2.511828111405E-01      2.416588607279E-01      2.519997559137E-01      2.465533437564E-01      2.519997559137E-01      2.416588607279E-01      2.511828111405E-01      2.346970926264E-01      2.553100503535E-01      1.418747573598E-01
   91.400000      5.000000000000E-01      1.422037683732E-01      2.552852821565E-01      2.351775109413E-01      2.501305820033E-01      2.418575575282E-01      2.519777872210E-01      2.467350235529E-01      2.519777872210E-01      2.418575575282E-01      2.501305820033E-01      2.351775109413E-01      2.552852821565E-01      1.422037683732E-01
