# M=26, N=13, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
    5.100000      5.000000000001E-01      1.417258740461E-01      2.563850098398E-01      2.357136479314E-01      2.524639696365E-01      2.446309590779E-01      2.519497224071E-01      2.470591336342E-01      2.510069147583E-01      2.468717306639E-01      2.492696772319E-01      2.472354643496E-01      2.510472139322E-01      2.492813649817E-01      2.510472139322E-01      2.472354643497E-01      2.492696772319E-01      2.468717306639E-01      2.510069147583E-01      2.470591336342E-01      2.519497224071E-01      2.446309590779E-01      2.524639696365E-01      2.357136479314E-01      2.563850098398E-01      1.417258740461E-01
    5.200000      5.000000000000E-01      1.417167574870E-01      2.564216264134E-01      2.357914155356E-01      2.525299600485E-01      2.448677603927E-01      2.518540617400E-01      2.468653314286E-01      2.505163912425E-01      2.468278624583E-01      2.495584061203E-01      2.476356947894E-01      2.509984437504E-01      2.488325771864E-01      2.509984437504E-01      2.476356947894E-01      2.495584061203E-01      2.468278624583E-01      2.505163912425E-01      2.468653314286E-01      2.518540617400E-01      2.448677603926E-01      2.525299600484E-01      2.357914155356E-01      2.564216264135E-01      1.417167574870E-01
    5.300000      4.999999999998E-01      1.417274135578E-01      2.564687998161E-01      2.358992681086E-01      2.525864311046E-01      2.450554641632E-01      2.516762677595E-01      2.466672214370E-01      2.499971323510E-01      2.469048001129E-01      2.499283691198E-01      2.480854756871E-01      2.508371894999E-01      2.483323345655E-01      2.508371894999E-01      2.480854756871E-01      2.499283691198E-01      2.469048001129E-01      2.499971323510E-01      2.466672214370E-01      2.516762677595E-01      2.450554641632E-01      2.525864311046E-01      2.358992681086E-01      2.564687998161E-01      1.417274135578E-01
    5.400000      5.000000000000E-01      1.417680559386E-01      2.565198994136E-01      2.360387400816E-01      2.526243504659E-01      2.451648258519E-01      2.514140657854E-01      2.464854986724E-01      2.495327425777E-01      2.471006503652E-01      2.503092068544E-01      2.485018267834E-01      2.505907290655E-01      2.478988162881E-01      2.505907290655E-01      2.485018267834E-01      2.503092068544E-01      2.471006503652E-01      2.495327425777E-01      2.464854986724E-01      2.514140657854E-01      2.451648258519E-01      2.526243504659E-01      2.360387400816E-01      2.565198994136E-01      1.417680559386E-01
    5.500000      4.999999999998E-01      1.418499254870E-01      2.565658150081E-01      2.362086280825E-01      2.526263797542E-01      2.451802299262E-01      2.510777276881E-01      2.463386781975E-01      2.492037519230E-01      2.473874874288E-01      2.506344986210E-01      2.488168784454E-01      2.503027509620E-01      2.476144969506E-01      2.503027509620E-01      2.488168784454E-01      2.506344986210E-01      2.473874874288E-01      2.492037519230E-01      2.463386781975E-01      2.510777276881E-01      2.451802299262E-01      2.526263797542E-01      2.362086280825E-01      2.565658150081E-01      1.418499254870E-01
    5.600000      4.999999999998E-01      1.419838319475E-01      2.565957994233E-01      2.364039123578E-01      2.525692674908E-01      2.451023090969E-01      2.506912759107E-01      2.462431278547E-01      2.490690857178E-01      2.477169238753E-01      2.508540072960E-01      2.489881079890E-01      2.500264401845E-01      2.475118217111E-01      2.500264401845E-01      2.489881079890E-01      2.508540072961E-01      2.477169238753E-01      2.490690857178E-01      2.462431278547E-01      2.506912759107E-01      2.451023090969E-01      2.525692674908E-01      2.364039123578E-01      2.565957994233E-01      1.419838319475E-01
    5.700000      4.999999999999E-01      1.421783729863E-01      2.565983631497E-01      2.366150406856E-01      2.524290173721E-01      2.449479254637E-01      2.502904399268E-01      2.462129819251E-01      2.491509669824E-01      2.480310807231E-01      2.509428274130E-01      2.490016498528E-01      2.498139106272E-01      2.475748457845E-01      2.498139106273E-01      2.490016498528E-01      2.509428274130E-01      2.480310807231E-01      2.491509669824E-01      2.462129819251E-01      2.502904399268E-01      2.449479254638E-01      2.524290173721E-01      2.366150406856E-01      2.565983631497E-01      1.421783729863E-01
    5.800000      5.000000000000E-01      1.424379456350E-01      2.565622524352E-01      2.368279722043E-01      2.521878021791E-01      2.447474708981E-01      2.499176890213E-01      2.462588835373E-01      2.494278787309E-01      2.482760096328E-01      2.509046218676E-01      2.488702770293E-01      2.497042583958E-01      2.477538768667E-01      2.497042583958E-01      2.488702770293E-01      2.509046218676E-01      2.482760096328E-01      2.494278787309E-01      2.462588835373E-01      2.499176890213E-01      2.447474708981E-01      2.521878021791E-01      2.368279722043E-01      2.565622524352E-01      1.424379456350E-01
    5.900000      5.000000000000E-01      1.427606984487E-01      2.564776651832E-01      2.370252150059E-01      2.518411036388E-01      2.445396792877E-01      2.496155147721E-01      2.463851374018E-01      2.498381644450E-01      2.484140928541E-01      2.507675899297E-01      2.486283704830E-01      2.497135486860E-01      2.479864397275E-01      2.497135486860E-01      2.486283704830E-01      2.507675899297E-01      2.484140928541E-01      2.498381644450E-01      2.463851374018E-01      2.496155147721E-01      2.445396792877E-01      2.518411036388E-01      2.370252150059E-01      2.564776651832E-01      1.427606984487E-01
    6.000000      4.999999999998E-01      1.431366353641E-01      2.563378946630E-01      2.371878294623E-01      2.514033415656E-01      2.443645404097E-01      2.494195134352E-01      2.465859247581E-01      2.502938115866E-01      2.484322476333E-01      2.505741994894E-01      2.483256104958E-01      2.498300078392E-01      2.482168865945E-01      2.498300078392E-01      2.483256104958E-01      2.505741994894E-01      2.484322476334E-01      2.502938115866E-01      2.465859247581E-01      2.494195134352E-01      2.443645404097E-01      2.514033415656E-01      2.371878294623E-01      2.563378946630E-01      1.431366353641E-01
    6.100000      4.999999999997E-01      1.435461741710E-01      2.561414827072E-01      2.372980969168E-01      2.509103548743E-01      2.442554302167E-01      2.493526854538E-01      2.468421979039E-01      2.507009604566E-01      2.483438080534E-01      2.503680631504E-01      2.480199364015E-01      2.500164367738E-01      2.484087458421E-01      2.500164367737E-01      2.480199364015E-01      2.503680631504E-01      2.483438080534E-01      2.507009604565E-01      2.468421979039E-01      2.493526854538E-01      2.442554302167E-01      2.509103548743E-01      2.372980969168E-01      2.561414827072E-01      1.435461741710E-01
    6.200000      5.000000000000E-01      1.439595604340E-01      2.558947089353E-01      2.373423483827E-01      2.504175510241E-01      2.442320321287E-01      2.494219000805E-01      2.471211947954E-01      2.509816967533E-01      2.481835702528E-01      2.501825242141E-01      2.477694475969E-01      2.502197381894E-01      2.485474544259E-01      2.502197381894E-01      2.477694475969E-01      2.501825242141E-01      2.481835702528E-01      2.509816967533E-01      2.471211947954E-01      2.494219000806E-01      2.442320321287E-01      2.504175510241E-01      2.373423483827E-01      2.558947089352E-01      1.439595604340E-01
    6.300000      5.000000000003E-01      1.443375963646E-01      2.556139043859E-01      2.373133593944E-01      2.499933450771E-01      2.442957622880E-01      2.496169187260E-01      2.473799362858E-01      2.510913364014E-01      2.479973514148E-01      2.500348605423E-01      2.476229966318E-01      2.503851665854E-01      2.486349318045E-01      2.503851665854E-01      2.476229966318E-01      2.500348605423E-01      2.479973514148E-01      2.510913364014E-01      2.473799362858E-01      2.496169187259E-01      2.442957622880E-01      2.499933450771E-01      2.373133593944E-01      2.556139043859E-01      1.443375963646E-01
    6.400000      5.000000000002E-01      1.446341076228E-01      2.553267747470E-01      2.372117652341E-01      2.497085649626E-01      2.444290507631E-01      2.499119209560E-01      2.475727446793E-01      2.510267624428E-01      2.478290564427E-01      2.499276578468E-01      2.476102720335E-01      2.504712727423E-01      2.486800990539E-01      2.504712727423E-01      2.476102720335E-01      2.499276578468E-01      2.478290564427E-01      2.510267624428E-01      2.475727446793E-01      2.499119209560E-01      2.444290507631E-01      2.497085649626E-01      2.372117652341E-01      2.553267747470E-01      1.446341076228E-01
    6.500000      4.999999999999E-01      1.448003921226E-01      2.550717883465E-01      2.370461323212E-01      2.496235859850E-01      2.445989793159E-01      2.502691907058E-01      2.476612562738E-01      2.508239697238E-01      2.477091203104E-01      2.498558266708E-01      2.477335705551E-01      2.504611223373E-01      2.486901306640E-01      2.504611223373E-01      2.477335705551E-01      2.498558266707E-01      2.477091203104E-01      2.508239697238E-01      2.476612562739E-01      2.502691907058E-01      2.445989793159E-01      2.496235859850E-01      2.370461323212E-01      2.550717883464E-01      1.448003921226E-01
    6.600000      4.999999999999E-01      1.447915570535E-01      2.548948408266E-01      2.368316108570E-01      2.497757728877E-01      2.447646500491E-01      2.506444461574E-01      2.476242221539E-01      2.505460160038E-01      2.476478727139E-01      2.498153253997E-01      2.479642908023E-01      2.503663955774E-01      2.486659990366E-01      2.503663955774E-01      2.479642908023E-01      2.498153253997E-01      2.476478727139E-01      2.505460160038E-01      2.476242221539E-01      2.506444461574E-01      2.447646500491E-01      2.497757728877E-01      2.368316108570E-01      2.548948408266E-01      1.447915570535E-01
    6.700000      5.000000000003E-01      1.445741847389E-01      2.548428981840E-01      2.365874360632E-01      2.501700635390E-01      2.448866042717E-01      2.509931530584E-01      2.474640882142E-01      2.502651819208E-01      2.476357907276E-01      2.498090449427E-01      2.482466994732E-01      2.502231112280E-01      2.486034872762E-01      2.502231112280E-01      2.482466994732E-01      2.498090449427E-01      2.476357907276E-01      2.502651819208E-01      2.474640882142E-01      2.509931530584E-01      2.448866042717E-01      2.501700635390E-01      2.365874360632E-01      2.548428981840E-01      1.445741847389E-01
    6.800000      4.999999999999E-01      1.441342596711E-01      2.549550918486E-01      2.363338539578E-01      2.507750666664E-01      2.449359725666E-01      2.512770120431E-01      2.472080704724E-01      2.500445778211E-01      2.476502027758E-01      2.498468350174E-01      2.485095885879E-01      2.500802838822E-01      2.484983693782E-01      2.500802838822E-01      2.485095885879E-01      2.498468350174E-01      2.476502027758E-01      2.500445778211E-01      2.472080704724E-01      2.512770120431E-01      2.449359725666E-01      2.507750666664E-01      2.363338539578E-01      2.549550918486E-01      1.441342596711E-01
    6.900000      4.999999999999E-01      1.434838670701E-01      2.552526383730E-01      2.360892185009E-01      2.515259217393E-01      2.449010323273E-01      2.514696927845E-01      2.469029703049E-01      2.499243156929E-01      2.476656453673E-01      2.499396271751E-01      2.486836616229E-01      2.499849995458E-01      2.483528189930E-01      2.499849995458E-01      2.486836616229E-01      2.499396271750E-01      2.476656453673E-01      2.499243156929E-01      2.469029703048E-01      2.514696927845E-01      2.449010323273E-01      2.515259217393E-01      2.360892185009E-01      2.552526383730E-01      1.434838670701E-01
    7.000000      5.000000000001E-01      1.426649844285E-01      2.557297422216E-01      2.358679550510E-01      2.523336542999E-01      2.447894943097E-01      2.515608813294E-01      2.466048068326E-01      2.499157425921E-01      2.476637236196E-01      2.500906439748E-01      2.487199844610E-01      2.499684908849E-01      2.481797919888E-01      2.499684908849E-01      2.487199844610E-01      2.500906439748E-01      2.476637236196E-01      2.499157425921E-01      2.466048068326E-01      2.515608813294E-01      2.447894943097E-01      2.523336542999E-01      2.358679550510E-01      2.557297422216E-01      1.426649844285E-01
