# M=16, N=8, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   71.300000      5.000000000000E-01      1.335038209705E-01      2.664785591680E-01      2.259096673683E-01      2.574133439575E-01      2.368912482395E-01      2.588167625599E-01      2.446567439388E-01      2.526597075952E-01      2.446567439388E-01      2.588167625599E-01      2.368912482395E-01      2.574133439575E-01      2.259096673683E-01      2.664785591680E-01      1.335038209705E-01
   71.400000      5.000000000000E-01      1.312113872004E-01      2.682093146510E-01      2.248290135941E-01      2.607825052753E-01      2.346583000220E-01      2.606655100846E-01      2.421546445941E-01      2.549786491570E-01      2.421546445941E-01      2.606655100846E-01      2.346583000220E-01      2.607825052753E-01      2.248290135941E-01      2.682093146510E-01      1.312113872004E-01
   71.500000      5.000000000000E-01      1.283242209655E-01      2.707683699324E-01      2.236965262474E-01      2.640673070934E-01      2.326985987051E-01      2.623583153829E-01      2.387720991012E-01      2.586291251441E-01      2.387720991012E-01      2.623583153829E-01      2.326985987051E-01      2.640673070934E-01      2.236965262474E-01      2.707683699324E-01      1.283242209655E-01
   71.600000      5.000000000000E-01      1.251584846056E-01      2.739345594447E-01      2.225757503480E-01      2.667266274001E-01      2.314208290358E-01      2.636653321020E-01      2.351005836269E-01      2.628356668735E-01      2.351005836269E-01      2.636653321020E-01      2.314208290358E-01      2.667266274001E-01      2.225757503480E-01      2.739345594447E-01      1.251584846056E-01
   71.700000      5.000000000000E-01      1.221531409263E-01      2.772538885491E-01      2.215916189093E-01      2.683836299104E-01      2.310448381511E-01      2.644021042117E-01      2.318684558532E-01      2.666046469777E-01      2.318684558532E-01      2.644021042117E-01      2.310448381511E-01      2.683836299104E-01      2.215916189093E-01      2.772538885491E-01      1.221531409263E-01
   71.800000      5.000000000000E-01      1.198009000492E-01      2.801194083500E-01      2.208949927702E-01      2.689086190575E-01      2.315435625985E-01      2.644682710498E-01      2.297849453227E-01      2.689586016040E-01      2.297849453227E-01      2.644682710498E-01      2.315435625985E-01      2.689086190575E-01      2.208949927702E-01      2.801194083500E-01      1.198009000492E-01
   71.900000      5.000000000000E-01      1.185495388298E-01      2.819148112295E-01      2.206156259743E-01      2.684206044159E-01      2.326677081260E-01      2.638704748712E-01      2.293651959525E-01      2.691920812019E-01      2.293651959525E-01      2.638704748712E-01      2.326677081260E-01      2.684206044159E-01      2.206156259743E-01      2.819148112295E-01      1.185495388298E-01
   72.000000      5.000000000000E-01      1.186980277516E-01      2.821795460683E-01      2.208229543070E-01      2.672108659130E-01      2.340426897890E-01      2.627222613836E-01      2.307830389536E-01      2.670812316675E-01      2.307830389536E-01      2.627222613836E-01      2.340426897890E-01      2.672108659130E-01      2.208229543070E-01      2.821795460683E-01      1.186980277516E-01
   72.100000      5.000000000000E-01      1.203163146086E-01      2.807441506093E-01      2.215092844190E-01      2.656197376502E-01      2.353020627453E-01      2.612187124466E-01      2.337992811795E-01      2.629809126830E-01      2.337992811795E-01      2.612187124466E-01      2.353020627453E-01      2.656197376502E-01      2.215092844190E-01      2.807441506093E-01      1.203163146086E-01
   72.200000      5.000000000000E-01      1.232129722765E-01      2.777926391685E-01      2.225996866432E-01      2.639137891930E-01      2.362097313472E-01      2.595900869146E-01      2.377973361703E-01      2.577675165737E-01      2.377973361703E-01      2.595900869146E-01      2.362097313472E-01      2.639137891930E-01      2.225996866432E-01      2.777926391685E-01      1.232129722765E-01
   72.300000      5.000000000000E-01      1.269624833805E-01      2.738311206325E-01      2.239818415659E-01      2.622085942033E-01      2.367287853909E-01      2.580452003053E-01      2.419277613795E-01      2.526284262842E-01      2.419277613795E-01      2.580452003053E-01      2.367287853909E-01      2.622085942033E-01      2.239818415659E-01      2.738311206325E-01      1.269624833805E-01
   72.400000      5.000000000000E-01      1.309875429680E-01      2.695706499215E-01      2.255417520556E-01      2.604634452295E-01      2.370152111848E-01      2.567197768558E-01      2.453276953668E-01      2.487478528362E-01      2.453276953668E-01      2.567197768558E-01      2.370152111848E-01      2.604634452295E-01      2.255417520556E-01      2.695706499215E-01      1.309875429680E-01
   72.500000      5.000000000000E-01      1.346764964695E-01      2.657580968686E-01      2.271901599232E-01      2.585462848425E-01      2.373418703189E-01      2.556457851143E-01      2.473528622122E-01      2.469768885016E-01      2.473528622122E-01      2.556457851143E-01      2.373418703189E-01      2.585462848425E-01      2.271901599232E-01      2.657580968686E-01      1.346764964695E-01
   72.600000      5.000000000000E-01      1.375065438948E-01      2.630034208244E-01      2.288695560903E-01      2.563406002668E-01      2.379820551042E-01      2.547535362636E-01      2.477503352041E-01      2.475879047034E-01      2.477503352041E-01      2.547535362636E-01      2.379820551042E-01      2.563406002668E-01      2.288695560903E-01      2.630034208244E-01      1.375065438948E-01
   72.700000      5.000000000000E-01      1.391423728671E-01      2.616510077373E-01      2.305404071365E-01      2.538507903055E-01      2.390946295207E-01      2.539090229302E-01      2.467154505532E-01      2.501926378988E-01      2.467154505532E-01      2.539090229302E-01      2.390946295207E-01      2.538507903055E-01      2.305404071365E-01      2.616510077373E-01      1.391423728671E-01
   72.800000      5.000000000000E-01      1.394874701854E-01      2.617275707692E-01      2.321541104452E-01      2.512635821263E-01      2.406508001710E-01      2.529766090027E-01      2.448128977925E-01      2.538539190154E-01      2.448128977925E-01      2.529766090027E-01      2.406508001710E-01      2.512635821263E-01      2.321541104452E-01      2.617275707692E-01      1.394874701854E-01
   72.900000      5.000000000000E-01      1.386789400519E-01      2.629749374960E-01      2.336260092350E-01      2.489392825317E-01      2.424275428372E-01      2.518859859364E-01      2.427878603475E-01      2.573588831284E-01      2.427878603475E-01      2.518859859364E-01      2.424275428372E-01      2.489392825317E-01      2.336260092350E-01      2.629749374960E-01      1.386789400519E-01
   73.000000      5.000000000000E-01      1.370319745002E-01      2.649507960468E-01      2.348226475689E-01      2.473315840047E-01      2.440701134001E-01      2.506775331590E-01      2.413310052503E-01      2.595686921400E-01      2.413310052503E-01      2.506775331590E-01      2.440701134001E-01      2.473315840047E-01      2.348226475689E-01      2.649507960468E-01      1.370319745002E-01
   73.100000      5.000000000000E-01      1.349526294784E-01      2.671620389459E-01      2.355731266603E-01      2.468594039325E-01      2.452031945024E-01      2.495055913929E-01      2.408760041669E-01      2.597360218416E-01      2.408760041669E-01      2.495055913929E-01      2.452031945024E-01      2.468594039325E-01      2.355731266603E-01      2.671620389459E-01      1.349526294784E-01
   73.200000      5.000000000000E-01      1.328438269545E-01      2.691891007525E-01      2.357062522456E-01      2.477707025752E-01      2.455540690447E-01      2.485943084805E-01      2.414938351377E-01      2.576958096186E-01      2.414938351377E-01      2.485943084805E-01      2.455540690447E-01      2.477707025752E-01      2.357062522456E-01      2.691891007525E-01      1.328438269545E-01
   73.300000      5.000000000000E-01      1.310282097035E-01      2.707668966354E-01      2.351054903802E-01      2.500416463574E-01      2.450466929997E-01      2.481602599972E-01      2.429102790779E-01      2.538810496975E-01      2.429102790779E-01      2.481602599972E-01      2.450466929997E-01      2.500416463574E-01      2.351054903802E-01      2.707668966354E-01      1.310282097035E-01
   73.400000      5.000000000000E-01      1.297036993550E-01      2.718054967743E-01      2.337654451559E-01      2.533445212658E-01      2.438342545983E-01      2.483314026290E-01      2.446276648175E-01      2.491750308082E-01      2.446276648175E-01      2.483314026290E-01      2.438342545983E-01      2.533445212658E-01      2.337654451559E-01      2.718054967743E-01      1.297036993550E-01
   73.500000      5.000000000000E-01      1.289363387285E-01      2.723550881954E-01      2.318294851317E-01      2.570980370175E-01      2.422574262358E-01      2.490953637245E-01      2.460977591162E-01      2.446610037008E-01      2.460977591162E-01      2.490953637245E-01      2.422574262358E-01      2.570980370175E-01      2.318294851317E-01      2.723550881954E-01      1.289363387285E-01
   73.600000      5.000000000000E-01      1.286840542262E-01      2.725375670851E-01      2.295904154856E-01      2.605900710090E-01      2.407401370157E-01      2.502989502716E-01      2.468826764735E-01      2.413522568664E-01      2.468826764735E-01      2.502989502716E-01      2.407401370157E-01      2.605900710090E-01      2.295904154856E-01      2.725375670851E-01      1.286840542262E-01
   73.700000      5.000000000000E-01      1.288376937035E-01      2.724752978654E-01      2.274452766226E-01      2.631420470454E-01      2.396563212639E-01      2.516994092784E-01      2.467561480313E-01      2.399756123790E-01      2.467561480313E-01      2.516994092784E-01      2.396563212639E-01      2.631420470454E-01      2.274452766226E-01      2.724752978654E-01      1.288376937035E-01
   73.800000      5.000000000000E-01      1.292638613399E-01      2.722438906254E-01      2.258096479884E-01      2.642716262704E-01      2.392121061109E-01      2.530460052169E-01      2.457282813628E-01      2.408491621706E-01      2.457282813628E-01      2.530460052169E-01      2.392121061109E-01      2.642716262704E-01      2.258096479884E-01      2.722438906254E-01      1.292638613399E-01
   73.900000      5.000000000000E-01      1.298374246936E-01      2.718625326358E-01      2.250119921466E-01      2.638096863706E-01      2.393838074599E-01      2.541581500989E-01      2.440072092999E-01      2.438583945895E-01      2.440072092999E-01      2.541581500989E-01      2.393838074599E-01      2.638096863706E-01      2.250119921466E-01      2.718625326358E-01      1.298374246936E-01
   74.000000      5.000000000000E-01      1.304580921905E-01      2.713183257003E-01      2.251989290496E-01      2.619392443073E-01      2.399335815682E-01      2.549693465294E-01      2.419275416898E-01      2.485098779301E-01      2.419275416898E-01      2.549693465294E-01      2.399335815682E-01      2.619392443073E-01      2.251989290496E-01      2.713183257003E-01      1.304580921905E-01
   74.100000      5.000000000000E-01      1.310522913664E-01      2.706073157495E-01      2.262829557299E-01      2.591452954392E-01      2.404977004825E-01      2.555228593076E-01      2.398740369670E-01      2.540350899158E-01      2.398740369670E-01      2.555228593076E-01      2.404977004825E-01      2.591452954392E-01      2.262829557299E-01      2.706073157495E-01      1.310522913664E-01
   74.200000      5.000000000000E-01      1.315661903513E-01      2.697698270977E-01      2.279532293195E-01      2.560897409418E-01      2.407167364683E-01      2.559270559852E-01      2.382151861779E-01      2.595240673166E-01      2.382151861779E-01      2.559270559852E-01      2.407167364683E-01      2.560897409418E-01      2.279532293195E-01      2.697698270977E-01      1.315661903513E-01
   74.300000      5.000000000000E-01      1.319568475224E-01      2.689027674011E-01      2.297503828084E-01      2.534471649670E-01      2.403619668057E-01      2.562951691562E-01      2.372468728840E-01      2.640776569103E-01      2.372468728840E-01      2.562951691562E-01      2.403619668057E-01      2.534471649670E-01      2.297503828084E-01      2.689027674011E-01      1.319568475224E-01
   74.400000      5.000000000000E-01      1.321865162298E-01      2.681437531888E-01      2.311847551807E-01      2.517482023261E-01      2.394137679766E-01      2.566982140207E-01      2.371408485692E-01      2.669678850163E-01      2.371408485692E-01      2.566982140207E-01      2.394137679766E-01      2.517482023261E-01      2.311847551807E-01      2.681437531888E-01      1.321865162298E-01
   74.500000      5.000000000000E-01      1.322216832924E-01      2.676352694025E-01      2.318621981221E-01      2.512736303180E-01      2.380652122950E-01      2.571499251483E-01      2.378990722454E-01      2.677860183527E-01      2.378990722454E-01      2.571499251483E-01      2.380652122950E-01      2.512736303180E-01      2.318621981221E-01      2.676352694025E-01      1.322216832924E-01
   74.600000      5.000000000000E-01      1.320354474930E-01      2.674855041552E-01      2.315790265834E-01      2.520249639030E-01      2.366509860860E-01      2.576246529982E-01      2.393271320680E-01      2.665445734264E-01      2.393271320680E-01      2.576246529982E-01      2.366509860860E-01      2.520249639030E-01      2.315790265834E-01      2.674855041552E-01      1.320354474930E-01
   74.700000      5.000000000000E-01      1.316107092027E-01      2.677425073498E-01      2.303590200095E-01      2.537719869868E-01      2.355280880071E-01      2.580925987680E-01      2.410475096773E-01      2.636951599976E-01      2.410475096773E-01      2.580925987680E-01      2.355280880071E-01      2.537719869868E-01      2.303590200095E-01      2.677425073498E-01      1.316107092027E-01
   74.800000      5.000000000000E-01      1.309425175732E-01      2.683905496317E-01      2.284262262150E-01      2.561531150489E-01      2.349509841513E-01      2.585497068143E-01      2.425679485775E-01      2.600379039761E-01      2.425679485775E-01      2.585497068142E-01      2.349509841513E-01      2.561531150489E-01      2.284262262150E-01      2.683905496317E-01      1.309425175732E-01
   74.900000      5.000000000000E-01      1.300398377560E-01      2.693662824315E-01      2.261292953564E-01      2.587893856021E-01      2.349845852050E-01      2.590247845961E-01      2.434009064357E-01      2.565298452349E-01      2.434009064357E-01      2.590247845961E-01      2.349845852050E-01      2.587893856021E-01      2.261292953564E-01      2.693662824315E-01      1.300398377560E-01
   75.000000      5.000000000000E-01      1.289284635232E-01      2.705832333840E-01      2.238474709132E-01      2.613723921690E-01      2.354841358714E-01      2.595602950620E-01      2.432051706481E-01      2.540376768584E-01      2.432051706481E-01      2.595602950620E-01      2.354841358714E-01      2.613723921690E-01      2.238474709132E-01      2.705832333840E-01      1.289284635232E-01
   75.100000      5.000000000000E-01      1.276566495137E-01      2.719506510528E-01      2.219099408640E-01      2.637003515492E-01      2.361477264323E-01      2.601778737610E-01      2.419032452215E-01      2.531071232108E-01      2.419032452215E-01      2.601778737610E-01      2.361477264323E-01      2.637003515492E-01      2.219099408640E-01      2.719506510528E-01      1.276566495137E-01
   75.200000      5.000000000000E-01      1.263030981094E-01      2.733776443139E-01      2.205494356495E-01      2.656591243472E-01      2.366231146022E-01      2.608473000564E-01      2.397288795184E-01      2.538228068060E-01      2.397288795184E-01      2.608473000564E-01      2.366231146022E-01      2.656591243472E-01      2.205494356495E-01      2.733776443139E-01      1.263030981094E-01
   75.300000      5.000000000000E-01      1.249841437288E-01      2.747630993906E-01      2.198934905670E-01      2.671676037716E-01      2.366336205617E-01      2.614750676493E-01      2.371804105156E-01      2.558051276310E-01      2.371804105156E-01      2.614750676493E-01      2.366336205617E-01      2.671676037716E-01      2.198934905670E-01      2.747630993906E-01      1.249841437288E-01
   75.400000      5.000000000000E-01      1.238549099801E-01      2.759809316027E-01      2.199809568388E-01      2.681207851089E-01      2.360825509335E-01      2.619183338568E-01      2.348894286676E-01      2.583442060234E-01      2.348894286676E-01      2.619183338568E-01      2.360825509334E-01      2.681207851089E-01      2.199809568388E-01      2.759809316027E-01      1.238549099801E-01
   75.500000      5.000000000000E-01      1.230992790488E-01      2.768741251853E-01      2.207841216123E-01      2.683637259233E-01      2.351024232518E-01      2.620182697314E-01      2.334460798016E-01      2.606239508910E-01      2.334460798016E-01      2.620182697314E-01      2.351024232518E-01      2.683637259233E-01      2.207841216123E-01      2.768741251853E-01      1.230992790488E-01
   75.600000      5.000000000000E-01      1.229061930227E-01      2.772677112391E-01      2.222206773957E-01      2.677155280522E-01      2.340314417517E-01      2.616399607042E-01      2.332381772074E-01      2.619606212542E-01      2.332381772074E-01      2.616399607042E-01      2.340314417517E-01      2.677155280522E-01      2.222206773957E-01      2.772677112391E-01      1.229061930227E-01
   75.700000      5.000000000000E-01      1.234343596591E-01      2.770019472416E-01      2.241517713330E-01      2.660397839020E-01      2.333206444146E-01      2.607065503295E-01      2.343547777903E-01      2.619803306598E-01      2.343547777903E-01      2.607065503295E-01      2.333206444146E-01      2.660397839020E-01      2.241517713330E-01      2.770019472416E-01      1.234343596591E-01
   75.800000      5.000000000000E-01      1.247721755805E-01      2.759768652481E-01      2.263755719265E-01      2.633354283642E-01      2.333957564869E-01      2.592210256428E-01      2.365797639957E-01      2.606868255105E-01      2.365797639957E-01      2.592210256428E-01      2.333957564869E-01      2.633354283642E-01      2.263755719265E-01      2.759768652481E-01      1.247721755805E-01
   75.900000      5.000000000000E-01      1.269027244401E-01      2.741929546548E-01      2.286328496142E-01      2.598086693028E-01      2.345130306237E-01      2.572749415870E-01      2.394688231147E-01      2.584120133253E-01      2.394688231147E-01      2.572749415870E-01      2.345130306237E-01      2.598086693028E-01      2.286328496142E-01      2.741929546548E-01      1.269027244401E-01
   76.000000      5.000000000000E-01      1.296838065188E-01      2.717730413846E-01      2.306377736876E-01      2.558885664167E-01      2.366538287255E-01      2.550454548517E-01      2.424773219966E-01      2.556804128375E-01      2.424773219966E-01      2.550454548517E-01      2.366538287255E-01      2.558885664167E-01      2.306377736876E-01      2.717730413846E-01      1.296838065188E-01
   76.100000      5.000000000000E-01      1.328500176592E-01      2.689570932876E-01      2.321345673636E-01      2.521663353311E-01      2.394954818910E-01      2.527799897245E-01      2.450958082391E-01      2.530414130079E-01      2.450958082391E-01      2.527799897245E-01      2.394954818910E-01      2.521663353311E-01      2.321345673636E-01      2.689570932876E-01      1.328500176592E-01
   76.200000      5.000000000000E-01      1.360389635900E-01      2.660713392242E-01      2.329648238803E-01      2.492660234495E-01      2.424759881602E-01      2.507651485885E-01      2.469554732415E-01      2.509244797319E-01      2.469554732415E-01      2.507651485885E-01      2.424759881602E-01      2.492660234495E-01      2.329648238803E-01      2.660713392242E-01      1.360389635900E-01
   76.300000      5.000000000000E-01      1.388384203311E-01      2.634810926239E-01      2.331193129606E-01      2.476819605741E-01      2.449414483949E-01      2.492776145121E-01      2.478824072744E-01      2.495554866578E-01      2.478824072744E-01      2.492776145121E-01      2.449414483949E-01      2.476819605741E-01      2.331193129606E-01      2.634810926239E-01      1.388384203311E-01
   76.400000      5.000000000000E-01      1.408471341084E-01      2.615395056139E-01      2.327484333751E-01      2.476355327392E-01      2.463360659194E-01      2.485217446225E-01      2.478984727628E-01      2.489462217174E-01      2.478984727628E-01      2.485217446225E-01      2.463360659194E-01      2.476355327392E-01      2.327484333751E-01      2.615395056139E-01      1.408471341084E-01
   76.500000      5.000000000000E-01      1.417397538349E-01      2.605415391730E-01      2.321185958493E-01      2.490027012205E-01      2.463754838917E-01      2.485687540245E-01      2.471810658706E-01      2.489442122708E-01      2.471810658706E-01      2.485687540245E-01      2.463754838917E-01      2.490027012205E-01      2.321185958493E-01      2.605415391730E-01      1.417397538349E-01
   76.600000      5.000000000000E-01      1.413259714064E-01      2.606862718170E-01      2.315232319479E-01      2.513430203076E-01      2.451439511579E-01      2.493197610849E-01      2.460006973197E-01      2.493141899170E-01      2.460006973197E-01      2.493197610849E-01      2.451439511579E-01      2.513430203076E-01      2.315232319479E-01      2.606862718170E-01      1.413259714064E-01
   76.700000      5.000000000000E-01      1.395946214191E-01      2.620455845738E-01      2.311779010806E-01      2.540269180987E-01      2.430771358657E-01      2.505134536741E-01      2.446548010053E-01      2.498191685654E-01      2.446548010053E-01      2.505134536741E-01      2.430771358657E-01      2.540269180987E-01      2.311779010806E-01      2.620455845738E-01      1.395946214191E-01
   76.800000      5.000000000000E-01      1.367346323149E-01      2.645368976005E-01      2.311395349068E-01      2.564226545969E-01      2.408298807423E-01      2.517866371553E-01      2.434112371837E-01      2.502770509992E-01      2.434112371837E-01      2.517866371553E-01      2.408298807423E-01      2.564226545969E-01      2.311395349068E-01      2.645368976005E-01      1.367346323149E-01
   76.900000      5.000000000000E-01      1.331262729337E-01      2.679027930887E-01      2.312842996992E-01      2.580811182050E-01      2.390690626473E-01      2.527761729168E-01      2.424686273742E-01      2.505833062701E-01      2.424686273742E-01      2.527761729168E-01      2.390690626473E-01      2.580811182050E-01      2.312842996992E-01      2.679027930887E-01      1.331262729337E-01
   77.000000      5.000000000000E-01      1.292987269048E-01      2.717081836564E-01      2.313576152397E-01      2.588551525017E-01      2.382604714620E-01      2.532320551588E-01      2.419351329016E-01      2.507053243501E-01      2.419351329016E-01      2.532320551588E-01      2.382604714620E-01      2.588551525017E-01      2.313576152397E-01      2.717081836564E-01      1.292987269048E-01
   77.100000      5.000000000000E-01      1.258545246381E-01      2.753707834982E-01      2.310811908455E-01      2.589121550069E-01      2.385232999252E-01      2.531024821136E-01      2.418237092298E-01      2.506637094854E-01      2.418237092298E-01      2.531024821136E-01      2.385232999252E-01      2.589121550069E-01      2.310811908455E-01      2.753707834982E-01      1.258545246381E-01
   77.200000      5.000000000000E-01      1.233681139298E-01      2.782377664512E-01      2.302772382160E-01      2.586368334732E-01      2.396033350734E-01      2.525579093388E-01      2.420605052058E-01      2.505165966235E-01      2.420605052058E-01      2.525579093388E-01      2.396033350734E-01      2.586368334732E-01      2.302772382160E-01      2.782377664512E-01      1.233681139298E-01
   77.300000      5.000000000000E-01      1.222739657879E-01      2.797085994588E-01      2.289601875942E-01      2.584611759280E-01      2.409738385213E-01      2.519410238935E-01      2.425034673162E-01      2.503554830002E-01      2.425034673162E-01      2.519410238935E-01      2.409738385213E-01      2.584611759280E-01      2.289601875942E-01      2.797085994588E-01      1.222739657879E-01
   77.400000      5.000000000000E-01      1.227667774830E-01      2.793841496365E-01      2.273564580330E-01      2.586855706058E-01      2.420270112955E-01      2.516560947046E-01      2.429692596468E-01      2.503093571896E-01      2.429692596468E-01      2.516560947046E-01      2.420270112955E-01      2.586855706058E-01      2.273564580330E-01      2.793841496365E-01      1.227667774830E-01
   77.500000      5.000000000000E-01      1.247393912408E-01      2.772029715615E-01      2.258399552752E-01      2.593581255707E-01      2.422864317271E-01      2.520339185884E-01      2.432669541884E-01      2.505445036956E-01      2.432669541884E-01      2.520339185884E-01      2.422864317271E-01      2.593581255707E-01      2.258399552752E-01      2.772029715615E-01      1.247393912408E-01
   77.600000      5.000000000000E-01      1.277802373740E-01      2.735166859152E-01      2.248044148440E-01      2.602571982703E-01      2.415644435764E-01      2.532184844485E-01      2.432356575783E-01      2.512457559865E-01      2.432356575783E-01      2.532184844485E-01      2.415644435764E-01      2.602571982703E-01      2.248044148440E-01      2.735166859152E-01      1.277802373740E-01
   77.700000      5.000000000000E-01      1.312405192570E-01      2.690645927160E-01      2.245197610848E-01      2.609832686742E-01      2.400105436263E-01      2.551143706205E-01      2.427805422882E-01      2.525728034657E-01      2.427805422882E-01      2.551143706205E-01      2.400105436263E-01      2.609832686742E-01      2.245197610848E-01      2.690645927160E-01      1.312405192570E-01
   77.800000      5.000000000000E-01      1.343638798300E-01      2.648338705954E-01      2.250273123624E-01      2.611253269435E-01      2.380386160309E-01      2.574123171417E-01      2.418991469073E-01      2.545990603776E-01      2.418991469073E-01      2.574123171417E-01      2.380386160309E-01      2.611253269435E-01      2.250273123624E-01      2.648338705954E-01      1.343638798300E-01
   77.900000      5.000000000000E-01      1.364525701288E-01      2.618288804156E-01      2.261144609634E-01      2.604392860175E-01      2.361659649606E-01      2.596826463377E-01      2.406893659485E-01      2.572536504558E-01      2.406893659485E-01      2.596826463377E-01      2.361659649606E-01      2.604392860175E-01      2.261144609634E-01      2.618288804156E-01      1.364525701288E-01
   78.000000      5.000000000000E-01      1.370303032708E-01      2.608082855209E-01      2.273790747673E-01      2.589716325801E-01      2.348280459137E-01      2.615029124819E-01      2.393336467525E-01      2.602921974254E-01      2.393336467525E-01      2.615029124819E-01      2.348280459137E-01      2.589716325801E-01      2.273790747673E-01      2.608082855209E-01      1.370303032708E-01
   78.100000      5.000000000000E-01      1.359584911546E-01      2.620678214415E-01      2.283597571444E-01      2.570815928386E-01      2.342381383969E-01      2.625760568304E-01      2.380602471931E-01      2.633157900009E-01      2.380602471931E-01      2.625760568304E-01      2.342381383969E-01      2.570815928386E-01      2.283597571444E-01      2.620678214415E-01      1.359584911546E-01
   78.200000      5.000000000000E-01      1.334720239707E-01      2.653401456920E-01      2.286841260045E-01      2.553513870019E-01      2.343400063090E-01      2.628016384704E-01      2.370898924808E-01      2.658415601416E-01      2.370898924808E-01      2.628016384704E-01      2.343400063090E-01      2.553513870019E-01      2.286841260045E-01      2.653401456920E-01      1.334720239707E-01
   78.300000      5.000000000000E-01      1.301215121019E-01      2.698509014331E-01      2.281827507489E-01      2.544129761583E-01      2.348634707618E-01      2.622819646318E-01      2.365818208398E-01      2.674092066487E-01      2.365818208398E-01      2.622819646318E-01      2.348634707618E-01      2.544129761583E-01      2.281827507489E-01      2.698509014331E-01      1.301215121019E-01
   78.400000      5.000000000000E-01      1.266351865703E-01      2.745216237488E-01      2.269321937402E-01      2.547473376789E-01      2.354535343010E-01      2.612688212715E-01      2.365945539402E-01      2.676934974982E-01      2.365945539402E-01      2.612688212715E-01      2.354535343010E-01      2.547473376789E-01      2.269321937402E-01      2.745216237488E-01      1.266351865703E-01
   78.500000      5.000000000000E-01      1.237372705191E-01      2.782620109505E-01      2.252190862492E-01      2.565201189658E-01      2.358184100924E-01      2.600755500815E-01      2.370729619952E-01      2.665891822925E-01      2.370729619952E-01      2.600755500815E-01      2.358184100924E-01      2.565201189658E-01      2.252190862492E-01      2.782620109505E-01      1.237372705191E-01
   78.600000      5.000000000000E-01      1.219727976501E-01      2.802637278813E-01      2.234458572524E-01      2.595046064231E-01      2.358390760898E-01      2.589868352234E-01      2.378655329549E-01      2.642431330501E-01      2.378655329549E-01      2.589868352234E-01      2.358390760898E-01      2.595046064231E-01      2.234458572524E-01      2.802637278813E-01      1.219727976501E-01
   78.700000      5.000000000000E-01      1.215869696342E-01      2.802066430546E-01      2.220160864782E-01      2.631153736669E-01      2.356019608603E-01      2.581934212393E-01      2.387668914789E-01      2.610253071754E-01      2.387668914789E-01      2.581934212393E-01      2.356019608603E-01      2.631153736669E-01      2.220160864782E-01      2.802066430546E-01      1.215869696342E-01
   78.800000      5.000000000000E-01      1.224905693407E-01      2.783170120055E-01      2.212379077595E-01      2.665435173321E-01      2.353481306817E-01      2.577649800155E-01      2.395735597199E-01      2.574486462900E-01      2.395735597199E-01      2.577649800155E-01      2.353481306817E-01      2.665435173321E-01      2.212379077595E-01      2.783170120055E-01      1.224905693407E-01
   78.900000      5.000000000000E-01      1.243169655530E-01      2.752654432347E-01      2.212698391926E-01      2.689566247407E-01      2.353640731871E-01      2.576584301505E-01      2.401378314665E-01      2.540615849497E-01      2.401378314665E-01      2.576584301505E-01      2.353640731871E-01      2.689566247407E-01      2.212698391926E-01      2.752654432347E-01      1.243169655530E-01
   79.000000      5.000000000000E-01      1.265492505979E-01      2.719433582833E-01      2.221132972209E-01      2.697101589712E-01      2.358592867512E-01      2.577480040309E-01      2.404059429962E-01      2.513414022967E-01      2.404059429962E-01      2.577480040309E-01      2.358592867512E-01      2.697101589712E-01      2.221132972209E-01      2.719433582833E-01      1.265492505979E-01
   79.100000      5.000000000000E-01      1.286766071385E-01      2.691925603533E-01      2.236396627137E-01      2.685146029532E-01      2.368780208772E-01      2.578610811242E-01      2.404314028440E-01      2.496121239919E-01      2.404314028440E-01      2.578610811242E-01      2.368780208772E-01      2.685146029532E-01      2.236396627137E-01      2.691925603533E-01      1.286766071385E-01
   79.200000      5.000000000000E-01      1.303328978942E-01      2.675721303704E-01      2.256333569010E-01      2.655140597577E-01      2.382771903737E-01      2.578096404601E-01      2.403605315682E-01      2.490003853494E-01      2.403605315682E-01      2.578096404601E-01      2.382771903737E-01      2.655140597577E-01      2.256333569010E-01      2.675721303704E-01      1.303328978942E-01
   79.300000      5.000000000000E-01      1.313788940430E-01      2.672288617569E-01      2.278360417177E-01      2.612543161324E-01      2.397763227855E-01      2.574165758313E-01      2.403933145529E-01      2.494313463605E-01      2.403933145529E-01      2.574165758313E-01      2.397763227855E-01      2.612543161324E-01      2.278360417177E-01      2.672288617569E-01      1.313788940430E-01
   79.400000      5.000000000000E-01      1.319089532477E-01      2.679002087347E-01      2.299856251256E-01      2.565470038536E-01      2.410584099882E-01      2.565429022741E-01      2.407277435179E-01      2.506583065165E-01      2.407277435179E-01      2.565429022741E-01      2.410584099882E-01      2.565470038536E-01      2.299856251256E-01      2.679002087347E-01      1.319089532477E-01
   79.500000      5.000000000000E-01      1.321865735985E-01      2.690363376350E-01      2.318505022919E-01      2.522650168976E-01      2.418824944550E-01      2.551215174403E-01      2.414997044543E-01      2.523157064547E-01      2.414997044543E-01      2.551215174403E-01      2.418824944550E-01      2.522650168976E-01      2.318505022919E-01      2.690363376350E-01      1.321865735985E-01
