# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
    6.100000      5.000000000000E-01      1.416467709622E-01      2.563056082813E-01      2.355398179627E-01      2.531143306202E-01      2.443595533136E-01      2.514634555973E-01      2.458894816569E-01      2.502768421268E-01      2.469318112161E-01      2.507303248068E-01      2.474840069124E-01      2.507303248068E-01      2.469318112161E-01      2.502768421268E-01      2.458894816569E-01      2.514634555973E-01      2.443595533136E-01      2.531143306202E-01      2.355398179627E-01      2.563056082813E-01      1.416467709622E-01
    6.200000      5.000000000000E-01      1.406000350826E-01      2.571378306509E-01      2.353969834685E-01      2.537589184316E-01      2.441730679339E-01      2.512798986704E-01      2.458126885484E-01      2.504338701219E-01      2.470504214808E-01      2.507889985527E-01      2.471345741169E-01      2.507889985527E-01      2.470504214808E-01      2.504338701219E-01      2.458126885484E-01      2.512798986704E-01      2.441730679339E-01      2.537589184316E-01      2.353969834685E-01      2.571378306509E-01      1.406000350826E-01
    6.300000      5.000000000000E-01      1.396706325600E-01      2.579350362625E-01      2.352815315753E-01      2.541889461780E-01      2.440001127392E-01      2.511058628649E-01      2.458586191725E-01      2.505630001387E-01      2.471983820707E-01      2.507571580643E-01      2.468814367480E-01      2.507571580643E-01      2.471983820707E-01      2.505630001387E-01      2.458586191725E-01      2.511058628649E-01      2.440001127392E-01      2.541889461780E-01      2.352815315753E-01      2.579350362625E-01      1.396706325600E-01
    6.400000      5.000000000000E-01      1.389845239633E-01      2.585601459759E-01      2.351971780494E-01      2.543679283180E-01      2.438666203652E-01      2.510030328362E-01      2.459803569390E-01      2.506847697925E-01      2.473162500359E-01      2.506628553896E-01      2.467526766698E-01      2.506628553896E-01      2.473162500359E-01      2.506847697925E-01      2.459803569391E-01      2.510030328362E-01      2.438666203652E-01      2.543679283180E-01      2.351971780494E-01      2.585601459759E-01      1.389845239633E-01
    6.500000      5.000000000000E-01      1.386405557745E-01      2.588932981995E-01      2.351476281561E-01      2.542947320915E-01      2.437882515399E-01      2.510154545970E-01      2.461195281016E-01      2.508314308126E-01      2.473456394727E-01      2.505533771106E-01      2.467402082882E-01      2.505533771106E-01      2.473456394727E-01      2.508314308126E-01      2.461195281016E-01      2.510154545970E-01      2.437882515399E-01      2.542947320915E-01      2.351476281561E-01      2.588932981995E-01      1.386405557745E-01
    6.600000      5.000000000000E-01      1.386907821793E-01      2.588598607667E-01      2.351331597915E-01      2.540013766111E-01      2.437668758497E-01      2.511607144017E-01      2.462254652505E-01      2.510276731969E-01      2.472502957755E-01      2.504801911449E-01      2.468072100644E-01      2.504801911449E-01      2.472502957755E-01      2.510276731969E-01      2.462254652505E-01      2.511607144017E-01      2.437668758497E-01      2.540013766111E-01      2.351331597915E-01      2.588598607667E-01      1.386907821793E-01
    6.700000      5.000000000000E-01      1.391280885209E-01      2.584509276368E-01      2.351472904399E-01      2.535460193422E-01      2.437902810680E-01      2.514269367698E-01      2.462694546441E-01      2.512751000799E-01      2.470319996260E-01      2.504822732354E-01      2.469032572739E-01      2.504822732354E-01      2.470319996260E-01      2.512751000799E-01      2.462694546441E-01      2.514269367698E-01      2.437902810680E-01      2.535460193422E-01      2.351472904399E-01      2.584509276368E-01      1.391280885209E-01
    6.800000      5.000000000000E-01      1.398845090344E-01      2.577301137061E-01      2.351756197488E-01      2.530024292420E-01      2.438353637116E-01      2.517756731708E-01      2.462501090725E-01      2.515468951353E-01      2.467346520204E-01      2.505738254268E-01      2.469816194628E-01      2.505738254268E-01      2.467346520204E-01      2.515468951353E-01      2.462501090725E-01      2.517756731708E-01      2.438353637116E-01      2.530024292420E-01      2.351756197488E-01      2.577301137061E-01      1.398845090344E-01
    6.900000      4.999999999999E-01      1.408414192109E-01      2.568235857338E-01      2.351983525991E-01      2.524476310636E-01      2.438742489429E-01      2.521494078317E-01      2.461893392307E-01      2.517947444705E-01      2.464339354929E-01      2.507409180079E-01      2.470128348319E-01      2.507409180079E-01      2.464339354929E-01      2.517947444705E-01      2.461893392307E-01      2.521494078317E-01      2.438742489429E-01      2.524476310636E-01      2.351983525991E-01      2.568235857338E-01      1.408414192109E-01
    7.000000      5.000000000000E-01      1.418500574429E-01      2.558946523001E-01      2.351965566884E-01      2.519496503900E-01      2.438819986859E-01      2.524816867717E-01      2.461215584258E-01      2.519650978583E-01      2.462152615380E-01      2.509481683292E-01      2.469906231391E-01      2.509481683292E-01      2.462152615380E-01      2.519650978583E-01      2.461215584259E-01      2.524816867717E-01      2.438819986859E-01      2.519496503900E-01      2.351965566884E-01      2.558946523001E-01      1.418500574429E-01
    7.100000      5.000000000000E-01      1.427582954178E-01      2.551086430556E-01      2.351603906293E-01      2.515573963203E-01      2.438439710757E-01      2.527079079533E-01      2.460805339501E-01      2.520182741537E-01      2.461472194861E-01      2.511525934543E-01      2.469295490075E-01      2.511525934543E-01      2.461472194861E-01      2.520182741537E-01      2.460805339501E-01      2.527079079533E-01      2.438439710757E-01      2.515573963203E-01      2.351603906293E-01      2.551086430556E-01      1.427582954178E-01
    7.200000      4.999999999999E-01      1.434379464668E-01      2.545968500309E-01      2.350961169050E-01      2.512945831242E-01      2.437607083366E-01      2.527753665627E-01      2.460882731064E-01      2.519430460472E-01      2.462596287944E-01      2.513189563871E-01      2.468570484775E-01      2.513189563871E-01      2.462596287944E-01      2.519430460472E-01      2.460882731064E-01      2.527753665627E-01      2.437607083366E-01      2.512945831242E-01      2.350961169050E-01      2.545968500309E-01      1.434379464668E-01
    7.300000      5.000000000000E-01      1.438066785752E-01      2.544289088505E-01      2.350284215857E-01      2.511590494328E-01      2.436486377522E-01      2.526517807285E-01      2.461488520341E-01      2.517613386605E-01      2.465337787032E-01      2.514305332974E-01      2.468040407597E-01      2.514305332974E-01      2.465337787033E-01      2.517613386605E-01      2.461488520341E-01      2.526517807285E-01      2.436486377522E-01      2.511590494328E-01      2.350284215857E-01      2.544289088505E-01      1.438066785752E-01
    7.400000      5.000000000000E-01      1.438399007702E-01      2.546008145247E-01      2.349957616675E-01      2.511277901763E-01      2.435359105865E-01      2.523318139533E-01      2.462480128095E-01      2.515215766296E-01      2.469080872054E-01      2.514914525799E-01      2.467977581944E-01      2.514914525799E-01      2.469080872054E-01      2.515215766296E-01      2.462480128095E-01      2.523318139533E-01      2.435359105865E-01      2.511277901763E-01      2.349957616675E-01      2.546008145247E-01      1.438399007702E-01
    7.500000      5.000000000000E-01      1.435704874077E-01      2.550413543065E-01      2.350389115671E-01      2.511665881688E-01      2.434541775082E-01      2.518409219624E-01      2.463575713778E-01      2.512833967825E-01      2.472969216552E-01      2.515205802579E-01      2.468581780114E-01      2.515205802579E-01      2.472969216552E-01      2.512833967825E-01      2.463575713778E-01      2.518409219624E-01      2.434541775082E-01      2.511665881688E-01      2.350389115671E-01      2.550413543065E-01      1.435704874077E-01
    7.600000      5.000000000000E-01      1.430771994163E-01      2.556344409611E-01      2.351857456233E-01      2.512416970840E-01      2.434285660701E-01      2.512354162962E-01      2.464427455587E-01      2.510993318669E-01      2.476158168998E-01      2.515405811754E-01      2.469969180963E-01      2.515405811754E-01      2.476158168998E-01      2.510993318669E-01      2.464427455587E-01      2.512354162962E-01      2.434285660701E-01      2.512416970840E-01      2.351857456234E-01      2.556344409611E-01      1.430771994163E-01
    7.700000      5.000000000000E-01      1.424653049096E-01      2.562503422903E-01      2.354374159847E-01      2.513301329943E-01      2.434690290398E-01      2.505974448280E-01      2.464704552065E-01      2.509997352959E-01      2.478044785520E-01      2.515675855757E-01      2.472161506461E-01      2.515675855757E-01      2.478044785520E-01      2.509997352959E-01      2.464704552065E-01      2.505974448280E-01      2.434690290398E-01      2.513301329943E-01      2.354374159847E-01      2.562503422903E-01      1.424653049096E-01
    7.800000      5.000000000000E-01      1.418444587609E-01      2.567765940021E-01      2.357614504465E-01      2.514252693306E-01      2.435661195310E-01      2.500241104496E-01      2.464170841490E-01      2.509856545516E-01      2.478403336035E-01      2.516060485371E-01      2.475057532763E-01      2.516060485371E-01      2.478403336035E-01      2.509856545516E-01      2.464170841490E-01      2.500241104496E-01      2.435661195310E-01      2.514252693306E-01      2.357614504465E-01      2.567765940021E-01      1.418444587609E-01
    7.900000      5.000000000000E-01      1.413089888976E-01      2.571401534860E-01      2.360954948382E-01      2.515357735251E-01      2.436929991049E-01      2.496113320421E-01      2.462746417470E-01      2.510313750246E-01      2.477392632803E-01      2.516504024546E-01      2.478391511991E-01      2.516504024546E-01      2.477392632803E-01      2.510313750246E-01      2.462746417470E-01      2.496113320421E-01      2.436929991049E-01      2.515357735251E-01      2.360954948382E-01      2.571401534860E-01      1.413089888976E-01
    8.000000      5.000000000000E-01      1.409244445185E-01      2.573157640278E-01      2.363619123103E-01      2.516781632651E-01      2.438134265337E-01      2.494349609960E-01      2.460544453591E-01      2.510951375434E-01      2.475448763281E-01      2.516915071920E-01      2.481707238523E-01      2.516915071920E-01      2.475448763281E-01      2.510951375434E-01      2.460544453591E-01      2.494349609960E-01      2.438134265337E-01      2.516781632651E-01      2.363619123103E-01      2.573157640278E-01      1.409244445185E-01
    8.100000      5.000000000001E-01      1.407221029824E-01      2.573202881687E-01      2.364894455672E-01      2.518656435857E-01      2.438933147774E-01      2.495333605472E-01      2.457874409677E-01      2.511341588911E-01      2.473114136012E-01      2.517235129204E-01      2.484386359813E-01      2.517235129204E-01      2.473114136012E-01      2.511341588911E-01      2.457874409677E-01      2.495333605472E-01      2.438933147774E-01      2.518656435857E-01      2.364894455672E-01      2.573202881687E-01      1.407221029824E-01
    8.200000      5.000000000000E-01      1.407008561365E-01      2.571972108609E-01      2.364351921585E-01      2.520974789040E-01      2.439120140202E-01      2.498962915429E-01      2.455204245474E-01      2.511191556038E-01      2.470868387653E-01      2.517467564081E-01      2.485755621052E-01      2.517467564081E-01      2.470868387653E-01      2.511191556038E-01      2.455204245474E-01      2.498962915429E-01      2.439120140202E-01      2.520974789040E-01      2.364351921585E-01      2.571972108609E-01      1.407008561365E-01
    8.300000      5.000000000001E-01      1.408342152650E-01      2.569980715270E-01      2.361994870125E-01      2.523532308271E-01      2.438693942617E-01      2.504639836589E-01      2.453080516389E-01      2.510441101400E-01      2.469016057438E-01      2.517646860484E-01      2.485263277531E-01      2.517646860484E-01      2.469016057438E-01      2.510441101401E-01      2.453080516389E-01      2.504639836589E-01      2.438693942617E-01      2.523532308271E-01      2.361994870125E-01      2.569980715270E-01      1.408342152650E-01
