# M=26, N=13, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   97.300000      5.000000000000E-01      1.661103187407E-01      2.343413893866E-01      2.405047264366E-01      2.461883887750E-01      2.473395022972E-01      2.518205434988E-01      2.485357264986E-01      2.485457406074E-01      2.499194421683E-01      2.484136867187E-01      2.456872485858E-01      2.473818532512E-01      2.504228660705E-01      2.473818532512E-01      2.456872485858E-01      2.484136867187E-01      2.499194421684E-01      2.485457406074E-01      2.485357264986E-01      2.518205434987E-01      2.473395022972E-01      2.461883887750E-01      2.405047264366E-01      2.343413893866E-01      1.661103187407E-01
   97.400000      5.000000000000E-01      1.661377273884E-01      2.338535193350E-01      2.405943561788E-01      2.465356677076E-01      2.476595685877E-01      2.516205189395E-01      2.485710064560E-01      2.480081126026E-01      2.499548215570E-01      2.491633681610E-01      2.457894753069E-01      2.476445476359E-01      2.489346202868E-01      2.476445476359E-01      2.457894753069E-01      2.491633681609E-01      2.499548215570E-01      2.480081126026E-01      2.485710064560E-01      2.516205189395E-01      2.476595685877E-01      2.465356677076E-01      2.405943561788E-01      2.338535193350E-01      1.661377273884E-01
   97.500000      5.000000000000E-01      1.654954272970E-01      2.343706969531E-01      2.403889788806E-01      2.469951169201E-01      2.480719955589E-01      2.508864923842E-01      2.487003310621E-01      2.479860801181E-01      2.494734113155E-01      2.497457995213E-01      2.464629852983E-01      2.478372113490E-01      2.471709466834E-01      2.478372113490E-01      2.464629852983E-01      2.497457995213E-01      2.494734113155E-01      2.479860801181E-01      2.487003310621E-01      2.508864923842E-01      2.480719955589E-01      2.469951169201E-01      2.403889788806E-01      2.343706969531E-01      1.654954272970E-01
   97.600000      5.000000000000E-01      1.642626646315E-01      2.357710254785E-01      2.399898727982E-01      2.474906938862E-01      2.484825121894E-01      2.498281731393E-01      2.488022676464E-01      2.484471899795E-01      2.486539802820E-01      2.500620688462E-01      2.476123897059E-01      2.478196008626E-01      2.455551211089E-01      2.478196008626E-01      2.476123897059E-01      2.500620688462E-01      2.486539802820E-01      2.484471899795E-01      2.488022676465E-01      2.498281731393E-01      2.484825121894E-01      2.474906938862E-01      2.399898727982E-01      2.357710254785E-01      1.642626646315E-01
   97.700000      4.999999999998E-01      1.626456140340E-01      2.377108776448E-01      2.396020482212E-01      2.479426804772E-01      2.487492317343E-01      2.487264986978E-01      2.488013446409E-01      2.491698931717E-01      2.478126668886E-01      2.500699665164E-01      2.489813751495E-01      2.475792640533E-01      2.444170775406E-01      2.475792640533E-01      2.489813751495E-01      2.500699665164E-01      2.478126668886E-01      2.491698931717E-01      2.488013446409E-01      2.487264986978E-01      2.487492317343E-01      2.479426804771E-01      2.396020482212E-01      2.377108776448E-01      1.626456140340E-01
   97.800000      5.000000000000E-01      1.609289911641E-01      2.397263962201E-01      2.394523840726E-01      2.482919056211E-01      2.487319397458E-01      2.478501903911E-01      2.486860428807E-01      2.498326623565E-01      2.472892987241E-01      2.498016076949E-01      2.502156270015E-01      2.472276256323E-01      2.439306569899E-01      2.472276256323E-01      2.502156270015E-01      2.498016076949E-01      2.472892987241E-01      2.498326623565E-01      2.486860428807E-01      2.478501903911E-01      2.487319397458E-01      2.482919056210E-01      2.394523840726E-01      2.397263962201E-01      1.609289911641E-01
   97.900000      5.000000000000E-01      1.594103457433E-01      2.413647161601E-01      2.396986194624E-01      2.485151136183E-01      2.483478765904E-01      2.473807504264E-01      2.484954203628E-01      2.501429493189E-01      2.473191473975E-01      2.493595214288E-01      2.509690738459E-01      2.469385399968E-01      2.441158512970E-01      2.469385399968E-01      2.509690738459E-01      2.493595214288E-01      2.473191473975E-01      2.501429493188E-01      2.484954203628E-01      2.473807504264E-01      2.483478765904E-01      2.485151136183E-01      2.396986194624E-01      2.413647161601E-01      1.594103457433E-01
   98.000000      5.000000000000E-01      1.583355703123E-01      2.423031560787E-01      2.403634068734E-01      2.486252806669E-01      2.476144049589E-01      2.473667899792E-01      2.482872295764E-01      2.499540667808E-01      2.479394687679E-01      2.488882476596E-01      2.510179312215E-01      2.468623693336E-01      2.448841555818E-01      2.468623693336E-01      2.510179312215E-01      2.488882476596E-01      2.479394687679E-01      2.499540667808E-01      2.482872295764E-01      2.473667899792E-01      2.476144049589E-01      2.486252806669E-01      2.403634068734E-01      2.423031560787E-01      1.583355703123E-01
   98.100000      5.000000000000E-01      1.578524554874E-01      2.424210759025E-01      2.413175728240E-01      2.486571718036E-01      2.466619191019E-01      2.477191644050E-01      2.481063555677E-01      2.493229567392E-01      2.489676824716E-01      2.485287186887E-01      2.503407958347E-01      2.470584357148E-01      2.460913909161E-01      2.470584357149E-01      2.503407958347E-01      2.485287186887E-01      2.489676824716E-01      2.493229567392E-01      2.481063555677E-01      2.477191644050E-01      2.466619191019E-01      2.486571718036E-01      2.413175728240E-01      2.424210759025E-01      1.578524554874E-01
   98.200000      4.999999999999E-01      1.579923999687E-01      2.418068746687E-01      2.423180581985E-01      2.486449424888E-01      2.457090048198E-01      2.482467344177E-01      2.479687169402E-01      2.484859318599E-01      2.500608042079E-01      2.483709808134E-01      2.491335179513E-01      2.474773432458E-01      2.475693808392E-01      2.474773432458E-01      2.491335179513E-01      2.483709808134E-01      2.500608042079E-01      2.484859318598E-01      2.479687169402E-01      2.482467344177E-01      2.457090048198E-01      2.486449424888E-01      2.423180581985E-01      2.418068746687E-01      1.579923999687E-01
   98.300000      4.999999999997E-01      1.586812092018E-01      2.407048832404E-01      2.430860073058E-01      2.486021581737E-01      2.450039737952E-01      2.487215110796E-01      2.478653904052E-01      2.477627627812E-01      2.508346036235E-01      2.484232007753E-01      2.477511217537E-01      2.479983493555E-01      2.491296570181E-01      2.479983493555E-01      2.477511217538E-01      2.484232007753E-01      2.508346036235E-01      2.477627627812E-01      2.478653904052E-01      2.487215110796E-01      2.450039737952E-01      2.486021581737E-01      2.430860073058E-01      2.407048832404E-01      1.586812092018E-01
   98.400000      5.000000000000E-01      1.597714890366E-01      2.394257057122E-01      2.433966040311E-01      2.485135213984E-01      2.447489041500E-01      2.489538863315E-01      2.477804611440E-01      2.474281804392E-01      2.509982653283E-01      2.486099395946E-01      2.465962563842E-01      2.484990361884E-01      2.505555005230E-01      2.484990361884E-01      2.465962563842E-01      2.486099395946E-01      2.509982653283E-01      2.474281804392E-01      2.477804611440E-01      2.489538863315E-01      2.447489041500E-01      2.485135213984E-01      2.433966040311E-01      2.394257057122E-01      1.597714890366E-01
   98.500000      4.999999999999E-01      1.610841319331E-01      2.382526756230E-01      2.431493135813E-01      2.483422576479E-01      2.450301702859E-01      2.488554400762E-01      2.477096181743E-01      2.476023453956E-01      2.504549124691E-01      2.488020492500E-01      2.459934517250E-01      2.489189069763E-01      2.516094537258E-01      2.489189069763E-01      2.459934517251E-01      2.488020492500E-01      2.504549124690E-01      2.476023453956E-01      2.477096181743E-01      2.488554400762E-01      2.450301702859E-01      2.483422576479E-01      2.431493135813E-01      2.382526756231E-01      1.610841319331E-01
   98.600000      4.999999999998E-01      1.624460559203E-01      2.373742091393E-01      2.423956426371E-01      2.480499060716E-01      2.457798789604E-01      2.484695367414E-01      2.476675810654E-01      2.482033829867E-01      2.493320418165E-01      2.488683764370E-01      2.460928753062E-01      2.492828417671E-01      2.520753423019E-01      2.492828417671E-01      2.460928753062E-01      2.488683764370E-01      2.493320418165E-01      2.482033829867E-01      2.476675810654E-01      2.484695367414E-01      2.457798789604E-01      2.480499060716E-01      2.423956426371E-01      2.373742091393E-01      1.624460559203E-01
   98.700000      5.000000000001E-01      1.637152046780E-01      2.368590955710E-01      2.413175948165E-01      2.476194927182E-01      2.467845058641E-01      2.479585238845E-01      2.476798391622E-01      2.489796353345E-01      2.479329685875E-01      2.487305696753E-01      2.468349439266E-01      2.496722168466E-01      2.518308178699E-01      2.496722168466E-01      2.468349439266E-01      2.487305696753E-01      2.479329685875E-01      2.489796353345E-01      2.476798391622E-01      2.479585238845E-01      2.467845058641E-01      2.476194927182E-01      2.413175948165E-01      2.368590955710E-01      1.637152046780E-01
   98.800000      5.000000000003E-01      1.647899564283E-01      2.366746405041E-01      2.401673449018E-01      2.470714103022E-01      2.477421684261E-01      2.475491854986E-01      2.477635899390E-01      2.496075527031E-01      2.466299483095E-01      2.484002487960E-01      2.479836272151E-01      2.501597408967E-01      2.509211721577E-01      2.501597408967E-01      2.479836272151E-01      2.484002487960E-01      2.466299483095E-01      2.496075527031E-01      2.477635899391E-01      2.475491854986E-01      2.477421684261E-01      2.470714103022E-01      2.401673449018E-01      2.366746405041E-01      1.647899564283E-01
   98.900000      5.000000000003E-01      1.656060289936E-01      2.367326282034E-01      2.391909638651E-01      2.464645663207E-01      2.483529933527E-01      2.474518626690E-01      2.479091265687E-01      2.498159984762E-01      2.457402503515E-01      2.479835304387E-01      2.492115058979E-01      2.507442472706E-01      2.495925951839E-01      2.507442472706E-01      2.492115058979E-01      2.479835304387E-01      2.457402503515E-01      2.498159984762E-01      2.479091265687E-01      2.474518626690E-01      2.483529933527E-01      2.464645663207E-01      2.391909638651E-01      2.367326282033E-01      1.656060289936E-01
   99.000000      4.999999999999E-01      1.661275812657E-01      2.369404673926E-01      2.385623294155E-01      2.458819782916E-01      2.484140067443E-01      2.477789387724E-01      2.480730329573E-01      2.494888621414E-01      2.454305373876E-01      2.476493903437E-01      2.502033959816E-01      2.513232876203E-01      2.482523833721E-01      2.513232876203E-01      2.502033959815E-01      2.476493903437E-01      2.454305373876E-01      2.494888621414E-01      2.480730329573E-01      2.477789387724E-01      2.484140067443E-01      2.458819782916E-01      2.385623294155E-01      2.369404673926E-01      1.661275812657E-01
   99.100000      4.999999999999E-01      1.663394792537E-01      2.372366377776E-01      2.383472954242E-01      2.454068945692E-01      2.478862066163E-01      2.484910936343E-01      2.481885388835E-01      2.487080045218E-01      2.456816393924E-01      2.475714546052E-01      2.507431063810E-01      2.517230999795E-01      2.473530979228E-01      2.517230999795E-01      2.507431063810E-01      2.475714546052E-01      2.456816393924E-01      2.487080045218E-01      2.481885388835E-01      2.484910936343E-01      2.478862066163E-01      2.454068945692E-01      2.383472954242E-01      2.372366377775E-01      1.663394792537E-01
