# M=12, N=6, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   80.400000      5.000000000000E-01      1.425339995910E-01      2.540552722000E-01      2.332790248742E-01      2.513231880290E-01      2.417068644181E-01      2.542033017754E-01      2.417068644181E-01      2.513231880290E-01      2.332790248742E-01      2.540552722000E-01      1.425339995910E-01
   80.500000      5.000000000000E-01      1.425663135118E-01      2.542189526221E-01      2.333717465677E-01      2.509761241277E-01      2.417513300822E-01      2.542310661771E-01      2.417513300822E-01      2.509761241277E-01      2.333717465677E-01      2.542189526221E-01      1.425663135118E-01
   80.600000      5.000000000000E-01      1.426003089070E-01      2.542273062117E-01      2.336348302407E-01      2.508732689907E-01      2.417773305266E-01      2.537739102468E-01      2.417773305266E-01      2.508732689907E-01      2.336348302407E-01      2.542273062117E-01      1.426003089070E-01
   80.700000      5.000000000000E-01      1.426466556601E-01      2.540780493921E-01      2.340426726869E-01      2.510154511965E-01      2.417487436022E-01      2.529368549244E-01      2.417487436022E-01      2.510154511965E-01      2.340426726869E-01      2.540780493921E-01      1.426466556601E-01
   80.800000      5.000000000000E-01      1.426980885408E-01      2.538279476438E-01      2.345434077001E-01      2.513359480235E-01      2.416509172342E-01      2.518873817150E-01      2.416509172342E-01      2.513359480235E-01      2.345434077001E-01      2.538279476438E-01      1.426980885408E-01
   80.900000      5.000000000000E-01      1.427353286900E-01      2.535753984719E-01      2.350636351145E-01      2.517191160604E-01      2.415035966147E-01      2.508058500971E-01      2.415035966147E-01      2.517191160604E-01      2.350636351145E-01      2.535753984719E-01      1.427353286900E-01
   81.000000      5.000000000000E-01      1.427390130293E-01      2.534275174677E-01      2.355208373273E-01      2.520319326744E-01      2.413584443619E-01      2.498445102786E-01      2.413584443619E-01      2.520319326744E-01      2.355208373273E-01      2.534275174677E-01      1.427390130293E-01
   81.100000      5.000000000000E-01      1.427030815349E-01      2.534615670968E-01      2.358414892536E-01      2.521599079637E-01      2.412809479904E-01      2.491060123213E-01      2.412809479904E-01      2.521599079637E-01      2.358414892536E-01      2.534615670968E-01      1.427030815349E-01
   81.200000      5.000000000000E-01      1.426441431951E-01      2.536935407005E-01      2.359797549095E-01      2.520376664323E-01      2.413237245160E-01      2.486423404933E-01      2.413237245160E-01      2.520376664323E-01      2.359797549095E-01      2.536935407005E-01      1.426441431951E-01
   81.300000      5.000000000000E-01      1.426023485963E-01      2.540654441551E-01      2.359303532186E-01      2.516660045899E-01      2.415025687298E-01      2.484665614206E-01      2.415025687298E-01      2.516660045899E-01      2.359303532186E-01      2.540654441551E-01      1.426023485963E-01
   81.400000      5.000000000000E-01      1.426320506414E-01      2.544573222810E-01      2.357304478498E-01      2.511110665423E-01      2.417859388254E-01      2.485663477202E-01      2.417859388254E-01      2.511110665423E-01      2.357304478498E-01      2.544573222810E-01      1.426320506414E-01
   81.500000      5.000000000000E-01      1.427841847519E-01      2.547219758005E-01      2.354489448451E-01      2.504863752191E-01      2.421030703346E-01      2.489108980975E-01      2.421030703346E-01      2.504863752191E-01      2.354489448451E-01      2.547219758005E-01      1.427841847519E-01
   81.600000      5.000000000000E-01      1.430855980676E-01      2.547323316428E-01      2.351660572541E-01      2.499232768862E-01      2.423679500899E-01      2.494495721188E-01      2.423679500899E-01      2.499232768862E-01      2.351660572541E-01      2.547323316428E-01      1.430855980676E-01
   81.700000      5.000000000000E-01      1.435222912413E-01      2.544264299252E-01      2.349496584385E-01      2.495383927366E-01      2.425095384980E-01      2.501073783207E-01      2.425095384980E-01      2.495383927366E-01      2.349496584385E-01      2.544264299252E-01      1.435222912413E-01
   81.800000      5.000000000000E-01      1.440329767471E-01      2.538349114168E-01      2.348363045448E-01      2.494069920180E-01      2.424959915882E-01      2.507856473700E-01      2.424959915882E-01      2.494069920180E-01      2.348363045448E-01      2.538349114168E-01      1.440329767471E-01
   81.900000      5.000000000000E-01      1.445165485208E-01      2.530809756018E-01      2.348232503566E-01      2.495488180752E-01      2.423433623515E-01      2.513740901881E-01      2.423433623515E-01      2.495488180752E-01      2.348232503566E-01      2.530809756018E-01      1.445165485208E-01
   82.000000      5.000000000000E-01      1.448528363563E-01      2.523514370874E-01      2.348738408329E-01      2.499287653950E-01      2.421060444605E-01      2.517741517357E-01      2.421060444605E-01      2.499287653950E-01      2.348738408329E-01      2.523514370874E-01      1.448528363563E-01
   82.100000      5.000000000000E-01      1.449317449089E-01      2.518468366771E-01      2.349338145782E-01      2.504704253625E-01      2.418539264337E-01      2.519265040794E-01      2.418539264337E-01      2.504704253625E-01      2.349338145782E-01      2.518468366771E-01      1.449317449089E-01
   82.200000      5.000000000000E-01      1.446829687785E-01      2.517253860500E-01      2.349521685289E-01      2.510773302236E-01      2.416463938906E-01      2.518315050567E-01      2.416463938906E-01      2.510773302236E-01      2.349521685289E-01      2.517253860500E-01      1.446829687785E-01
   82.300000      5.000000000000E-01      1.440979130513E-01      2.520575308660E-01      2.348988154209E-01      2.516555526049E-01      2.415137936375E-01      2.515527888386E-01      2.415137936375E-01      2.516555526049E-01      2.348988154209E-01      2.520575308660E-01      1.440979130513E-01
   82.400000      5.000000000000E-01      1.432374366226E-01      2.528044887810E-01      2.347728608977E-01      2.521321333800E-01      2.414528486568E-01      2.512004633237E-01      2.414528486568E-01      2.521321333800E-01      2.347728608977E-01      2.528044887810E-01      1.432374366226E-01
   82.500000      5.000000000000E-01      1.422229360450E-01      2.538265322562E-01      2.345992719185E-01      2.524658976536E-01      2.414359728494E-01      2.508987785546E-01      2.414359728494E-01      2.524658976536E-01      2.345992719185E-01      2.538265322562E-01      1.422229360450E-01
   82.600000      5.000000000000E-01      1.412128553022E-01      2.549177108054E-01      2.344163780984E-01      2.526496186720E-01      2.414286071830E-01      2.507496598782E-01      2.414286071830E-01      2.526496186720E-01      2.344163780984E-01      2.549177108054E-01      1.412128553022E-01
   82.700000      5.000000000000E-01      1.403705300866E-01      2.558562029238E-01      2.342601140589E-01      2.527044680571E-01      2.414061218838E-01      2.508051259799E-01      2.414061218838E-01      2.527044680571E-01      2.342601140589E-01      2.558562029238E-01      1.403705300866E-01
   82.800000      5.000000000000E-01      1.398312577220E-01      2.564558866113E-01      2.341517514898E-01      2.526689781172E-01      2.413632977469E-01      2.510576566257E-01      2.413632977469E-01      2.526689781172E-01      2.341517514898E-01      2.564558866113E-01      1.398312577220E-01
   82.900000      5.000000000000E-01      1.396761906929E-01      2.566058252864E-01      2.340937923454E-01      2.525854527717E-01      2.413137415898E-01      2.514499946277E-01      2.413137415898E-01      2.525854527717E-01      2.340937923454E-01      2.566058252864E-01      1.396761906929E-01
   83.000000      5.000000000000E-01      1.399183975726E-01      2.562892828915E-01      2.340746884706E-01      2.524870999614E-01      2.412814168919E-01      2.518982284239E-01      2.412814168919E-01      2.524870999614E-01      2.340746884706E-01      2.562892828915E-01      1.399183975726E-01
   83.100000      5.000000000000E-01      1.405031003931E-01      2.555804871125E-01      2.340789705265E-01      2.523891285621E-01      2.412894565978E-01      2.523177136160E-01      2.412894565978E-01      2.523891285621E-01      2.340789705265E-01      2.555804871125E-01      1.405031003931E-01
   83.200000      5.000000000000E-01      1.413207608625E-01      2.546232359072E-01      2.340970976477E-01      2.522864157815E-01      2.413514467106E-01      2.526420861810E-01      2.413514467106E-01      2.522864157815E-01      2.340970976477E-01      2.546232359072E-01      1.413207608625E-01
   83.300000      5.000000000000E-01      1.422292324126E-01      2.535988397546E-01      2.341299222624E-01      2.521588386099E-01      2.414679286055E-01      2.528304767103E-01      2.414679286055E-01      2.521588386099E-01      2.341299222624E-01      2.535988397546E-01      1.422292324126E-01
   83.400000      5.000000000000E-01      1.430800439166E-01      2.526913217624E-01      2.341857850374E-01      2.519830327036E-01      2.416276514771E-01      2.528643302058E-01      2.416276514771E-01      2.519830327036E-01      2.341857850374E-01      2.526913217624E-01      1.430800439166E-01
   83.500000      5.000000000000E-01      1.437439523605E-01      2.520560296646E-01      2.342723495154E-01      2.517468024651E-01      2.418109729950E-01      2.527397859988E-01      2.418109729950E-01      2.517468024651E-01      2.342723495154E-01      2.520560296646E-01      1.437439523605E-01
   83.600000      5.000000000000E-01      1.441317738995E-01      2.517953163803E-01      2.343882699860E-01      2.514607053704E-01      2.419927755500E-01      2.524623176275E-01      2.419927755500E-01      2.514607053704E-01      2.343882699860E-01      2.517953163803E-01      1.441317738995E-01
   83.700000      5.000000000000E-01      1.442076861133E-01      2.519430681321E-01      2.345200702103E-01      2.511614998941E-01      2.421440361456E-01      2.520472790094E-01      2.421440361456E-01      2.511614998941E-01      2.345200702103E-01      2.519430681321E-01      1.442076861133E-01
   83.800000      5.000000000000E-01      1.439933714571E-01      2.524591599001E-01      2.346469234541E-01      2.509045920511E-01      2.422334051141E-01      2.515250960472E-01      2.422334051141E-01      2.509045920511E-01      2.346469234541E-01      2.524591599001E-01      1.439933714571E-01
   83.900000      5.000000000000E-01      1.435624912121E-01      2.532349690172E-01      2.347516192674E-01      2.507467435577E-01      2.422312315953E-01      2.509458907004E-01      2.422312315953E-01      2.507467435577E-01      2.347516192674E-01      2.532349690172E-01      1.435624912121E-01
   84.000000      5.000000000000E-01      1.430261702991E-01      2.541108256015E-01      2.348321084721E-01      2.507245874654E-01      2.421175338371E-01      2.503775486497E-01      2.421175338371E-01      2.507245874654E-01      2.348321084721E-01      2.541108256015E-01      1.430261702991E-01
   84.100000      5.000000000000E-01      1.425115472570E-01      2.549047663730E-01      2.349067634851E-01      2.508370656312E-01      2.418927721721E-01      2.498941701632E-01      2.418927721721E-01      2.508370656312E-01      2.349067634851E-01      2.549047663730E-01      1.425115472570E-01
   84.200000      5.000000000000E-01      1.421369010136E-01      2.554490194726E-01      2.350088112557E-01      2.510394001468E-01      2.415873336181E-01      2.495570689865E-01      2.415873336181E-01      2.510394001468E-01      2.350088112557E-01      2.554490194726E-01      1.421369010136E-01
   84.300000      5.000000000000E-01      1.419880331904E-01      2.556271867319E-01      2.351704686419E-01      2.512525003550E-01      2.412641297330E-01      2.493953626956E-01      2.412641297330E-01      2.512525003550E-01      2.351704686419E-01      2.556271867319E-01      1.419880331904E-01
   84.400000      5.000000000000E-01      1.421009327762E-01      2.554027658044E-01      2.354028377411E-01      2.513860537927E-01      2.410098444953E-01      2.493951307808E-01      2.410098444953E-01      2.513860537927E-01      2.354028377411E-01      2.554027658044E-01      1.421009327762E-01
   84.500000      5.000000000000E-01      1.424548523794E-01      2.548300862084E-01      2.356808651303E-01      2.513681532499E-01      2.409141436604E-01      2.495037987433E-01      2.409141436604E-01      2.513681532499E-01      2.356808651303E-01      2.548300862084E-01      1.424548523794E-01
   84.600000      5.000000000000E-01      1.429777284441E-01      2.540426004347E-01      2.359417784755E-01      2.511713788728E-01      2.410412728153E-01      2.496504819152E-01      2.410412728153E-01      2.511713788728E-01      2.359417784755E-01      2.540426004347E-01      1.429777284441E-01
   84.700000      5.000000000000E-01      1.435628404466E-01      2.532199730689E-01      2.361003804875E-01      2.508260339488E-01      2.414028376978E-01      2.497758687010E-01      2.414028376978E-01      2.508260339488E-01      2.361003804875E-01      2.532199730689E-01      1.435628404466E-01
   84.800000      5.000000000000E-01      1.440926102203E-01      2.525423942685E-01      2.360773748595E-01      2.504154759691E-01      2.419421598436E-01      2.498599696781E-01      2.419421598436E-01      2.504154759691E-01      2.360773748595E-01      2.525423942685E-01      1.440926102203E-01
   84.900000      5.000000000000E-01      1.444634991487E-01      2.521453059299E-01      2.358306559860E-01      2.500545625907E-01      2.425383435256E-01      2.499352656382E-01      2.425383435256E-01      2.500545625907E-01      2.358306559860E-01      2.521453059299E-01      1.444634991487E-01
   85.000000      5.000000000000E-01      1.446057967598E-01      2.520881674461E-01      2.353771090864E-01      2.498578526220E-01      2.430324158334E-01      2.500773165046E-01      2.430324158334E-01      2.498578526220E-01      2.353771090864E-01      2.520881674461E-01      1.446057967598E-01
   85.100000      5.000000000000E-01      1.444938346959E-01      2.523464859769E-01      2.347952503854E-01      2.499073669796E-01      2.432703456189E-01      2.503734326866E-01      2.432703456189E-01      2.499073669796E-01      2.347952503854E-01      2.523464859769E-01      1.444938346959E-01
   85.200000      5.000000000000E-01      1.441452315123E-01      2.528285107989E-01      2.342060593467E-01      2.502294833319E-01      2.431509912709E-01      2.508794474786E-01      2.431509912709E-01      2.502294833319E-01      2.342060593467E-01      2.528285107989E-01      1.441452315123E-01
   85.300000      5.000000000000E-01      1.436110957108E-01      2.534096125833E-01      2.337378013414E-01      2.507872817657E-01      2.426636302333E-01      2.515811567311E-01      2.426636302333E-01      2.507872817657E-01      2.337378013414E-01      2.534096125833E-01      1.436110957108E-01
   85.400000      5.000000000000E-01      1.429615115515E-01      2.539716232634E-01      2.334870175941E-01      2.514897537640E-01      2.419013072761E-01      2.523775731019E-01      2.419013072761E-01      2.514897537640E-01      2.334870175941E-01      2.539716232634E-01      1.429615115515E-01
   85.500000      5.000000000000E-01      1.422712984819E-01      2.544334925494E-01      2.334895188509E-01      2.522144612163E-01      2.410428294132E-01      2.530967989766E-01      2.410428294132E-01      2.522144612163E-01      2.334895188509E-01      2.544334925494E-01      1.422712984819E-01
   85.600000      5.000000000000E-01      1.416098531352E-01      2.547638017749E-01      2.337114897836E-01      2.528368990978E-01      2.403060826452E-01      2.535437471266E-01      2.403060826452E-01      2.528368990978E-01      2.337114897836E-01      2.547638017749E-01      1.416098531352E-01
   85.700000      5.000000000000E-01      1.410364613556E-01      2.549732078232E-01      2.340632617613E-01      2.532586726462E-01      2.398853356084E-01      2.535661216106E-01      2.398853356084E-01      2.532586726462E-01      2.340632617613E-01      2.549732078232E-01      1.410364613556E-01
   85.800000      5.000000000000E-01      1.405998786958E-01      2.550927083952E-01      2.344300344410E-01      2.534275935421E-01      2.398917970337E-01      2.531159757844E-01      2.398917970337E-01      2.534275935421E-01      2.344300344410E-01      2.550927083952E-01      1.405998786958E-01
   85.900000      5.000000000000E-01      1.403393059911E-01      2.551486293657E-01      2.347080920380E-01      2.533453563658E-01      2.403171910067E-01      2.522828504657E-01      2.403171910067E-01      2.533453563658E-01      2.347080920380E-01      2.551486293657E-01      1.403393059911E-01
   86.000000      5.000000000000E-01      1.402837810415E-01      2.551455697807E-01      2.348339540897E-01      2.530617897604E-01      2.410337138493E-01      2.512823829567E-01      2.410337138493E-01      2.530617897604E-01      2.348339540897E-01      2.551455697807E-01      1.402837810415E-01
   86.100000      5.000000000000E-01      1.404484242252E-01      2.550642905396E-01      2.347975327946E-01      2.526580060600E-01      2.418321120210E-01      2.503992687193E-01      2.418321120210E-01      2.526580060600E-01      2.347975327946E-01      2.550642905396E-01      1.404484242252E-01
   86.200000      5.000000000000E-01      1.408282159902E-01      2.548746428806E-01      2.346369577349E-01      2.522234144061E-01      2.424865694917E-01      2.499003989928E-01      2.424865694917E-01      2.522234144061E-01      2.346369577349E-01      2.548746428806E-01      1.408282159902E-01
   86.300000      5.000000000000E-01      1.413920043039E-01      2.545570370952E-01      2.344194669046E-01      2.518329546391E-01      2.428253080975E-01      2.499464579193E-01      2.428253080975E-01      2.518329546391E-01      2.344194669046E-01      2.545570370952E-01      1.413920043039E-01
   86.400000      5.000000000000E-01      1.420803000669E-01      2.541223390027E-01      2.342170421751E-01      2.515306781701E-01      2.427831275747E-01      2.505330260209E-01      2.427831275747E-01      2.515306781701E-01      2.342170421751E-01      2.541223390027E-01      1.420803000669E-01
   86.500000      5.000000000000E-01      1.428096754148E-01      2.536208098763E-01      2.340859167573E-01      2.513238942377E-01      2.424179374178E-01      2.514835325923E-01      2.424179374178E-01      2.513238942377E-01      2.340859167573E-01      2.536208098763E-01      1.428096754148E-01
   86.600000      5.000000000000E-01      1.434844676022E-01      2.531353107812E-01      2.340560040731E-01      2.511889203675E-01      2.418858540414E-01      2.524988862692E-01      2.418858540414E-01      2.511889203675E-01      2.340560040731E-01      2.531353107812E-01      1.434844676022E-01
   86.700000      5.000000000000E-01      1.440138172592E-01      2.527604618509E-01      2.341313745989E-01      2.510858999937E-01      2.413841540960E-01      2.532485844026E-01      2.413841540960E-01      2.510858999937E-01      2.341313745989E-01      2.527604618509E-01      1.440138172592E-01
   86.800000      5.000000000000E-01      1.443298808438E-01      2.525751070444E-01      2.342983736960E-01      2.509773182418E-01      2.410827602780E-01      2.534731197917E-01      2.410827602780E-01      2.509773182418E-01      2.342983736960E-01      2.525751070444E-01      1.443298808438E-01
   86.900000      5.000000000000E-01      1.444022167418E-01      2.526180590422E-01      2.345356419193E-01      2.508437668206E-01      2.410686276002E-01      2.530633757519E-01      2.410686276002E-01      2.508437668206E-01      2.345356419193E-01      2.526180590422E-01      1.444022167418E-01
   87.000000      5.000000000000E-01      1.442441966495E-01      2.528757765970E-01      2.348208580137E-01      2.506916282254E-01      2.413220043663E-01      2.520910722963E-01      2.413220043663E-01      2.506916282254E-01      2.348208580137E-01      2.528757765970E-01      1.442441966495E-01
   87.100000      5.000000000000E-01      1.439095426271E-01      2.532860552409E-01      2.351318632397E-01      2.505503109744E-01      2.417312547052E-01      2.507819464257E-01      2.417312547052E-01      2.505503109744E-01      2.351318632397E-01      2.532860552409E-01      1.439095426271E-01
   87.200000      5.000000000000E-01      1.434799337528E-01      2.537559292034E-01      2.354434094336E-01      2.504604014021E-01      2.421386376020E-01      2.494433772123E-01      2.421386376020E-01      2.504604014021E-01      2.354434094336E-01      2.537559292034E-01      1.434799337528E-01
   87.300000      5.000000000000E-01      1.430470805765E-01      2.541871240773E-01      2.357233677988E-01      2.504572361884E-01      2.423986999649E-01      2.483729827882E-01      2.423986999649E-01      2.504572361884E-01      2.357233677988E-01      2.541871240773E-01      1.430470805765E-01
   87.400000      5.000000000000E-01      1.426939400614E-01      2.545003514245E-01      2.359326596131E-01      2.505558362194E-01      2.424276957112E-01      2.477790339409E-01      2.424276957112E-01      2.505558362194E-01      2.359326596131E-01      2.545003514245E-01      1.426939400614E-01
   87.500000      5.000000000000E-01      1.424795201696E-01      2.546510598897E-01      2.360312752075E-01      2.507424673965E-01      2.422274518873E-01      2.477364508988E-01      2.422274518873E-01      2.507424673965E-01      2.360312752075E-01      2.546510598897E-01      1.424795201696E-01
   87.600000      5.000000000000E-01      1.424302346197E-01      2.546331489537E-01      2.359894466306E-01      2.509757103038E-01      2.418778042622E-01      2.481873104599E-01      2.418778042622E-01      2.509757103038E-01      2.359894466306E-01      2.546331489537E-01      1.424302346197E-01
   87.700000      5.000000000000E-01      1.425386611194E-01      2.544718579799E-01      2.357998921204E-01      2.511967976610E-01      2.415035018013E-01      2.489785786360E-01      2.415035018013E-01      2.511967976610E-01      2.357998921204E-01      2.544718579799E-01      1.425386611194E-01
   87.800000      5.000000000000E-01      1.427686064702E-01      2.542106360012E-01      2.354855825747E-01      2.513461960736E-01      2.412297258783E-01      2.499185060040E-01      2.412297258783E-01      2.513461960736E-01      2.354855825747E-01      2.542106360012E-01      1.427686064702E-01
   87.900000      5.000000000000E-01      1.430641881983E-01      2.538979715532E-01      2.350985132983E-01      2.513817318015E-01      2.411423925060E-01      2.508304052854E-01      2.411423925060E-01      2.513817318015E-01      2.350985132983E-01      2.538979715532E-01      1.430641881983E-01
   88.000000      5.000000000000E-01      1.433604221949E-01      2.535787293761E-01      2.347082312064E-01      2.512932439488E-01      2.412653297665E-01      2.515880870146E-01      2.412653297665E-01      2.512932439488E-01      2.347082312064E-01      2.535787293761E-01      1.433604221949E-01
   88.100000      5.000000000000E-01      1.435933673529E-01      2.532914308548E-01      2.343830801720E-01      2.511096190204E-01      2.415587841963E-01      2.521274368072E-01      2.415587841963E-01      2.511096190204E-01      2.343830801720E-01      2.532914308548E-01      1.435933673529E-01
   88.200000      5.000000000000E-01      1.437087644837E-01      2.530696975351E-01      2.341704876066E-01      2.508957592200E-01      2.419360446743E-01      2.524384929607E-01      2.419360446743E-01      2.508957592200E-01      2.341704876066E-01      2.530696975351E-01      1.437087644837E-01
   88.300000      5.000000000000E-01      1.436688358848E-01      2.529442350190E-01      2.340835781397E-01      2.507392308973E-01      2.422901522534E-01      2.525479356117E-01      2.422901522534E-01      2.507392308973E-01      2.340835781397E-01      2.529442350190E-01      1.436688358848E-01
   88.400000      5.000000000000E-01      1.434571989298E-01      2.529420083756E-01      2.340993704762E-01      2.507287659577E-01      2.425217792204E-01      2.525017540806E-01      2.425217792204E-01      2.507287659577E-01      2.340993704762E-01      2.529420083756E-01      1.434571989298E-01
   88.500000      5.000000000000E-01      1.430817103718E-01      2.530813506669E-01      2.341694713806E-01      2.509291322252E-01      2.425615963697E-01      2.523534779716E-01      2.425615963697E-01      2.509291322252E-01      2.341694713806E-01      2.530813506669E-01      1.430817103718E-01
   88.600000      5.000000000000E-01      1.425747687465E-01      2.533645011856E-01      2.342392605976E-01      2.513586385625E-01      2.423838791437E-01      2.521579035281E-01      2.423838791437E-01      2.513586385625E-01      2.342392605976E-01      2.533645011856E-01      1.425747687465E-01
   88.700000      5.000000000000E-01      1.419905106428E-01      2.537710606886E-01      2.342681429169E-01      2.519760085758E-01      2.420108805738E-01      2.519667932042E-01      2.420108805738E-01      2.519760085758E-01      2.342681429169E-01      2.537710606886E-01      1.419905106428E-01
   88.800000      5.000000000000E-01      1.413986671180E-01      2.542560652925E-01      2.342430460357E-01      2.526819321116E-01      2.415087677969E-01      2.518230432907E-01      2.415087677969E-01      2.526819321116E-01      2.342430460357E-01      2.542560652925E-01      1.413986671180E-01
   88.900000      5.000000000000E-01      1.408755655200E-01      2.547547069658E-01      2.341802114771E-01      2.533371558816E-01      2.409760386658E-01      2.517526429794E-01      2.409760386658E-01      2.533371558816E-01      2.341802114771E-01      2.547547069658E-01      1.408755655200E-01
   89.000000      5.000000000000E-01      1.404935855110E-01      2.551929974936E-01      2.341152685280E-01      2.537941672363E-01      2.405253724818E-01      2.517572174986E-01      2.405253724818E-01      2.537941672363E-01      2.341152685280E-01      2.551929974936E-01      1.404935855110E-01
   89.100000      5.000000000000E-01      1.403109168767E-01      2.555012365796E-01      2.340864537725E-01      2.539347989847E-01      2.402607413404E-01      2.518117048922E-01      2.402607413404E-01      2.539347989847E-01      2.340864537725E-01      2.555012365796E-01      1.403109168767E-01
   89.200000      5.000000000000E-01      1.403634346077E-01      2.556261944458E-01      2.341184935639E-01      2.537032112495E-01      2.402534030376E-01      2.518705261908E-01      2.402534030376E-01      2.537032112495E-01      2.341184935639E-01      2.556261944458E-01      1.403634346077E-01
   89.300000      5.000000000000E-01      1.406598845195E-01      2.555388769074E-01      2.342139397817E-01      2.531240632783E-01      2.405222514958E-01      2.518819680346E-01      2.405222514958E-01      2.531240632783E-01      2.342139397817E-01      2.555388769074E-01      1.406598845195E-01
   89.400000      5.000000000000E-01      1.411806370177E-01      2.552370345933E-01      2.343550198421E-01      2.522995637333E-01      2.410245954920E-01      2.518062986431E-01      2.410245954920E-01      2.522995637333E-01      2.343550198421E-01      2.552370345933E-01      1.411806370177E-01
   89.500000      5.000000000000E-01      1.418794605534E-01      2.547439273393E-01      2.345140991565E-01      2.513854042572E-01      2.416617912954E-01      2.516306347965E-01      2.416617912954E-01      2.513854042572E-01      2.345140991565E-01      2.547439273393E-01      1.418794605534E-01
   89.600000      5.000000000000E-01      1.426874689183E-01      2.541059392507E-01      2.346669975998E-01      2.505522051416E-01      2.423002859012E-01      2.513742063768E-01      2.423002859012E-01      2.505522051416E-01      2.346669975998E-01      2.541059392507E-01      1.426874689183E-01
   89.700000      5.000000000000E-01      1.435187074469E-01      2.533908211491E-01      2.348024511698E-01      2.499436612939E-01      2.428036945323E-01      2.510813288159E-01      2.428036945323E-01      2.499436612939E-01      2.348024511698E-01      2.533908211491E-01      1.435187074469E-01
   89.800000      5.000000000000E-01      1.442774994784E-01      2.526860595893E-01      2.349233569398E-01      2.496434263913E-01      2.430673981815E-01      2.508045188396E-01      2.430673981815E-01      2.496434263913E-01      2.349233569398E-01      2.526860595893E-01      1.442774994784E-01
   89.900000      5.000000000000E-01      1.448681582999E-01      2.520945088327E-01      2.350398678570E-01      2.496596718734E-01      2.430455504944E-01      2.505844852854E-01      2.430455504944E-01      2.496596718734E-01      2.350398678570E-01      2.520945088327E-01      1.448681582999E-01
   90.000000      5.000000000000E-01      1.452074719464E-01      2.517236050899E-01      2.351586778986E-01      2.499304419226E-01      2.427621766233E-01      2.504352530381E-01      2.427621766233E-01      2.499304419226E-01      2.351586778986E-01      2.517236050899E-01      1.452074719464E-01
   90.100000      5.000000000000E-01      1.452392863719E-01      2.516662177103E-01      2.352747991555E-01      2.503465573322E-01      2.423027853487E-01      2.503407081629E-01      2.423027853487E-01      2.503465573322E-01      2.352747991555E-01      2.516662177103E-01      1.452392863719E-01
   90.200000      5.000000000000E-01      1.449488332934E-01      2.519752094547E-01      2.353707747369E-01      2.507840780484E-01      2.417890174495E-01      2.502641740343E-01      2.417890174495E-01      2.507840780484E-01      2.353707747369E-01      2.519752094547E-01      1.449488332934E-01
   90.300000      5.000000000000E-01      1.443729030414E-01      2.526384663230E-01      2.354242589956E-01      2.511365718448E-01      2.413442082193E-01      2.501671831517E-01      2.413442082193E-01      2.511365718448E-01      2.354242589956E-01      2.526384663230E-01      1.443729030414E-01
   90.400000      5.000000000000E-01      1.436014432581E-01      2.535641834150E-01      2.354202552393E-01      2.513387828001E-01      2.410605031349E-01      2.500296643055E-01      2.410605031349E-01      2.513387828001E-01      2.354202552393E-01      2.535641834150E-01      1.436014432581E-01
   90.500000      5.000000000000E-01      1.427673150429E-01      2.545855651685E-01      2.353614244661E-01      2.513768019212E-01      2.409774043199E-01      2.498629781630E-01      2.409774043199E-01      2.513768019212E-01      2.353614244661E-01      2.545855651685E-01      1.427673150429E-01
   90.600000      5.000000000000E-01      1.420237916010E-01      2.554891968098E-01      2.352703321883E-01      2.512840560349E-01      2.410776298800E-01      2.497099869719E-01      2.410776298800E-01      2.512840560349E-01      2.352703321883E-01      2.554891968098E-01      1.420237916010E-01
   90.700000      5.000000000000E-01      1.415132265842E-01      2.560634216074E-01      2.351812152410E-01      2.511260293513E-01      2.413003173236E-01      2.496315797849E-01      2.413003173236E-01      2.511260293513E-01      2.351812152410E-01      2.560634216074E-01      1.415132265842E-01
   90.800000      5.000000000000E-01      1.413338708385E-01      2.561549227566E-01      2.351241130767E-01      2.509788535637E-01      2.415658901923E-01      2.496846991444E-01      2.415658901923E-01      2.509788535637E-01      2.351241130767E-01      2.561549227566E-01      1.413338708385E-01
   90.900000      5.000000000000E-01      1.415136845006E-01      2.557166647534E-01      2.351084621877E-01      2.509076034023E-01      2.418032824882E-01      2.499006053356E-01      2.418032824882E-01      2.509076034023E-01      2.351084621877E-01      2.557166647534E-01      1.415136845006E-01
   91.000000      5.000000000000E-01      1.419992230848E-01      2.548308271510E-01      2.351143299812E-01      2.509495627178E-01      2.419699333555E-01      2.502722474194E-01      2.419699333555E-01      2.509495627178E-01      2.351143299812E-01      2.548308271510E-01      1.419992230848E-01
   91.100000      5.000000000000E-01      1.426641854026E-01      2.536968172999E-01      2.350966500888E-01      2.511062255610E-01      2.420581373504E-01      2.507559685947E-01      2.420581373504E-01      2.511062255610E-01      2.350966500888E-01      2.536968172999E-01      1.426641854026E-01
   91.200000      5.000000000000E-01      1.433368952854E-01      2.525850193392E-01      2.350022329759E-01      2.513456500518E-01      2.420868359605E-01      2.512867327745E-01      2.420868359605E-01      2.513456500518E-01      2.350022329759E-01      2.525850193392E-01      1.433368952854E-01
   91.300000      5.000000000000E-01      1.438404678756E-01      2.517680595471E-01      2.347934285471E-01      2.516142565877E-01      2.420837210810E-01      2.518001327233E-01      2.420837210810E-01      2.516142565877E-01      2.347934285471E-01      2.517680595471E-01      1.438404678756E-01
