# M=24, N=12, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
    5.600000      5.000000000000E-01      1.448355618694E-01      2.539015333041E-01      2.375546542185E-01      2.509445659588E-01      2.448332962991E-01      2.495170369853E-01      2.467272507346E-01      2.500408189814E-01      2.484694302081E-01      2.503757179580E-01      2.479739143995E-01      2.496524381664E-01      2.479739143996E-01      2.503757179580E-01      2.484694302081E-01      2.500408189814E-01      2.467272507346E-01      2.495170369853E-01      2.448332962991E-01      2.509445659588E-01      2.375546542185E-01      2.539015333041E-01      1.448355618694E-01
    5.700000      5.000000000000E-01      1.450924811116E-01      2.538070817224E-01      2.376141147648E-01      2.506619694940E-01      2.446906697497E-01      2.494862188990E-01      2.469854654776E-01      2.501605106723E-01      2.484232041300E-01      2.501885533823E-01      2.480675138755E-01      2.496444334413E-01      2.480675138755E-01      2.501885533823E-01      2.484232041300E-01      2.501605106723E-01      2.469854654776E-01      2.494862188990E-01      2.446906697497E-01      2.506619694940E-01      2.376141147648E-01      2.538070817224E-01      1.450924811116E-01
    5.800000      5.000000000000E-01      1.453690412766E-01      2.536688671653E-01      2.376368203645E-01      2.503704966090E-01      2.445818093496E-01      2.495667939094E-01      2.472217963826E-01      2.502807888184E-01      2.482631774689E-01      2.500294017019E-01      2.481569980180E-01      2.497080178714E-01      2.481569980180E-01      2.500294017019E-01      2.482631774689E-01      2.502807888184E-01      2.472217963826E-01      2.495667939094E-01      2.445818093496E-01      2.503704966090E-01      2.376368203645E-01      2.536688671653E-01      1.453690412766E-01
    5.900000      5.000000000000E-01      1.456421070080E-01      2.534943514752E-01      2.376201448501E-01      2.500999363499E-01      2.445342267972E-01      2.497407510973E-01      2.473937002888E-01      2.503846953732E-01      2.480297044287E-01      2.499273605939E-01      2.482136429223E-01      2.498387576312E-01      2.482136429223E-01      2.499273605939E-01      2.480297044287E-01      2.503846953732E-01      2.473937002888E-01      2.497407510973E-01      2.445342267972E-01      2.500999363499E-01      2.376201448501E-01      2.534943514752E-01      1.456421070080E-01
    6.000000      5.000000000001E-01      1.458820123727E-01      2.533000208093E-01      2.375652113661E-01      2.498851647633E-01      2.445621873498E-01      2.499741476138E-01      2.474761256397E-01      2.504555223712E-01      2.477760923664E-01      2.498920431784E-01      2.482211105656E-01      2.500207232076E-01      2.482211105656E-01      2.498920431784E-01      2.477760923664E-01      2.504555223712E-01      2.474761256397E-01      2.499741476138E-01      2.445621873498E-01      2.498851647633E-01      2.375652113661E-01      2.533000208093E-01      1.458820123727E-01
    6.100000      4.999999999999E-01      1.460553420058E-01      2.531106109202E-01      2.374770568207E-01      2.497615669757E-01      2.446619130703E-01      2.502246053820E-01      2.474654082213E-01      2.504800745073E-01      2.475558749421E-01      2.499144562415E-01      2.481812937845E-01      2.502235942570E-01      2.481812937845E-01      2.499144562415E-01      2.475558749421E-01      2.504800745073E-01      2.474654082213E-01      2.502246053820E-01      2.446619130703E-01      2.497615669757E-01      2.374770568207E-01      2.531106109202E-01      1.460553420058E-01
    6.200000      5.000000000000E-01      1.461291184083E-01      2.529565589081E-01      2.373641665905E-01      2.497589115752E-01      2.448110581949E-01      2.504511494438E-01      2.473771670829E-01      2.504519967382E-01      2.474108141340E-01      2.499727293570E-01      2.481135138016E-01      2.504056315309E-01      2.481135138016E-01      2.499727293570E-01      2.474108141340E-01      2.504519967382E-01      2.473771670829E-01      2.504511494438E-01      2.448110581949E-01      2.497589115752E-01      2.373641665905E-01      2.529565589081E-01      1.461291184083E-01
    6.300000      4.999999999998E-01      1.460759747040E-01      2.528697549309E-01      2.372373668300E-01      2.498947893681E-01      2.449731594549E-01      2.506234983327E-01      2.472394962849E-01      2.503742145991E-01      2.473625072175E-01      2.500406315318E-01      2.480469860991E-01      2.505232412944E-01      2.480469860991E-01      2.500406315318E-01      2.473625072175E-01      2.503742145991E-01      2.472394962849E-01      2.506234983327E-01      2.449731594549E-01      2.498947893681E-01      2.372373668300E-01      2.528697549309E-01      1.460759747040E-01
    6.400000      5.000000000000E-01      1.458795986441E-01      2.528780098909E-01      2.371082541609E-01      2.501690773134E-01      2.451064395397E-01      2.507279695183E-01      2.470840601244E-01      2.502596939595E-01      2.474092159199E-01      2.500962546983E-01      2.480091763740E-01      2.505444997123E-01      2.480091763740E-01      2.500962546983E-01      2.474092159199E-01      2.502596939595E-01      2.470840601244E-01      2.507279695183E-01      2.451064395397E-01      2.501690773134E-01      2.371082541609E-01      2.528780098909E-01      1.458795986441E-01
    6.500000      5.000000000001E-01      1.455395077253E-01      2.529990288689E-01      2.369874907696E-01      2.505609396524E-01      2.451749213241E-01      2.507682947967E-01      2.469380161315E-01      2.501300983481E-01      2.475280844919E-01      2.501283577943E-01      2.480144965761E-01      2.504615270421E-01      2.480144965761E-01      2.501283577943E-01      2.475280844919E-01      2.501300983481E-01      2.469380161315E-01      2.507682947968E-01      2.451749213241E-01      2.505609396524E-01      2.369874907696E-01      2.529990288689E-01      1.455395077253E-01
    6.600000      5.000000000001E-01      1.450741241717E-01      2.532350078683E-01      2.368833371487E-01      2.510295518451E-01      2.451587802582E-01      2.507614439742E-01      2.468190018183E-01      2.500123839187E-01      2.476817130456E-01      2.501386319925E-01      2.480578896170E-01      2.502962686838E-01      2.480578896170E-01      2.501386319925E-01      2.476817130456E-01      2.500123839187E-01      2.468190018182E-01      2.507614439742E-01      2.451587802582E-01      2.510295518451E-01      2.368833371487E-01      2.532350078683E-01      1.450741241717E-01
    6.700000      5.000000000000E-01      1.445212211894E-01      2.535691435835E-01      2.368007207085E-01      2.515190221099E-01      2.450606888037E-01      2.507303209675E-01      2.467340702431E-01      2.499338346041E-01      2.478273186775E-01      2.501394066340E-01      2.481160660752E-01      2.500963728070E-01      2.481160660752E-01      2.501394066340E-01      2.478273186775E-01      2.499338346041E-01      2.467340702431E-01      2.507303209675E-01      2.450606888037E-01      2.515190221099E-01      2.368007207085E-01      2.535691435835E-01      1.445212211894E-01
    6.800000      4.999999999999E-01      1.439351390258E-01      2.539652506207E-01      2.367409790820E-01      2.519669993242E-01      2.449058200658E-01      2.506962107179E-01      2.466819872700E-01      2.499164479246E-01      2.479264446324E-01      2.501477513473E-01      2.481561456522E-01      2.499216486739E-01      2.481561456522E-01      2.501477513473E-01      2.479264446324E-01      2.499164479246E-01      2.466819872700E-01      2.506962107179E-01      2.449058200658E-01      2.519669993242E-01      2.367409790820E-01      2.539652506207E-01      1.439351390258E-01
    6.900000      4.999999999999E-01      1.433807037922E-01      2.543712494713E-01      2.367022332315E-01      2.523154293061E-01      2.447350193808E-01      2.506737049348E-01      2.466572444811E-01      2.499718758235E-01      2.479532540451E-01      2.501781161046E-01      2.481484424244E-01      2.498254540092E-01      2.481484424244E-01      2.501781161046E-01      2.479532540451E-01      2.499718758235E-01      2.466572444811E-01      2.506737049348E-01      2.447350193808E-01      2.523154293061E-01      2.367022332315E-01      2.543712494713E-01      1.433807037922E-01
    7.000000      4.999999999999E-01      1.429244473995E-01      2.547265400492E-01      2.366802000211E-01      2.525211653605E-01      2.445928734065E-01      2.506695876327E-01      2.466538375812E-01      2.500982082752E-01      2.478997764454E-01      2.502361693576E-01      2.480783859574E-01      2.498376170274E-01      2.480783859574E-01      2.502361693577E-01      2.478997764454E-01      2.500982082752E-01      2.466538375812E-01      2.506695876328E-01      2.445928734065E-01      2.525211653605E-01      2.366802000211E-01      2.547265400492E-01      1.429244473995E-01
    7.100000      5.000000000000E-01      1.426243921653E-01      2.549723370218E-01      2.366691890798E-01      2.525639395256E-01      2.445142363753E-01      2.506853454943E-01      2.466673505737E-01      2.502796460388E-01      2.477770433279E-01      2.503161006999E-01      2.479528512261E-01      2.499551369430E-01      2.479528512261E-01      2.503161006999E-01      2.477770433280E-01      2.502796460388E-01      2.466673505737E-01      2.506853454943E-01      2.445142363753E-01      2.525639395256E-01      2.366691890798E-01      2.549723370218E-01      1.426243921653E-01
    7.200000      4.999999999998E-01      1.425201660184E-01      2.550631371794E-01      2.366630558868E-01      2.524497004906E-01      2.445135078266E-01      2.507213562791E-01      2.466949080262E-01      2.504894869635E-01      2.476118619679E-01      2.504024160795E-01      2.477983870562E-01      2.501440324519E-01      2.477983870562E-01      2.504024160795E-01      2.476118619679E-01      2.504894869634E-01      2.466949080261E-01      2.507213562791E-01      2.445135078266E-01      2.524497004906E-01      2.366630558868E-01      2.550631371794E-01      1.425201660184E-01
    7.300000      4.999999999999E-01      1.426253988840E-01      2.549768828448E-01      2.366559826122E-01      2.522084402514E-01      2.445802428230E-01      2.507800991779E-01      2.467336515385E-01      2.506959378346E-01      2.474399677933E-01      2.504755778485E-01      2.476520688401E-01      2.503514991037E-01      2.476520688401E-01      2.504755778485E-01      2.474399677933E-01      2.506959378346E-01      2.467336515385E-01      2.507800991779E-01      2.445802428230E-01      2.522084402514E-01      2.366559826122E-01      2.549768828448E-01      1.426253988840E-01
    7.400000      4.999999999999E-01      1.429241168577E-01      2.547213133037E-01      2.366430871404E-01      2.518870583116E-01      2.446826803545E-01      2.508662533559E-01      2.467790848417E-01      2.508693271869E-01      2.472972539511E-01      2.505193545412E-01      2.475486086005E-01      2.505237231093E-01      2.475486086005E-01      2.505193545412E-01      2.472972539511E-01      2.508693271869E-01      2.467790848417E-01      2.508662533559E-01      2.446826803545E-01      2.518870583116E-01      2.366430871403E-01      2.547213133037E-01      1.429241168577E-01
    7.500000      5.000000000000E-01      1.433721905388E-01      2.543345786460E-01      2.366209632756E-01      2.515391138876E-01      2.447781513542E-01      2.509831157728E-01      2.468246134439E-01      2.509887028883E-01      2.472113792934E-01      2.505270487270E-01      2.475087380990E-01      2.506228081468E-01      2.475087380990E-01      2.505270487270E-01      2.472113792934E-01      2.509887028883E-01      2.468246134439E-01      2.509831157728E-01      2.447781513542E-01      2.515391138876E-01      2.366209632756E-01      2.543345786460E-01      1.433721905388E-01
    7.600000      5.000000000000E-01      1.439039118843E-01      2.538793735650E-01      2.365882790691E-01      2.512140814379E-01      2.448269889113E-01      2.511267289390E-01      2.468628881449E-01      2.510458607216E-01      2.471960070068E-01      2.505041819659E-01      2.475332066670E-01      2.506369833743E-01      2.475332066670E-01      2.505041819659E-01      2.471960070068E-01      2.510458607216E-01      2.468628881449E-01      2.511267289390E-01      2.448269889113E-01      2.512140814379E-01      2.365882790691E-01      2.538793735651E-01      1.439039118843E-01
