# M=20, N=10, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   81.200000      5.000000000000E-01      2.064985303776E-01      2.124847877083E-01      2.303157768688E-01      2.435134142743E-01      2.354306850401E-01      2.492060587249E-01      2.572472355986E-01      2.535211898278E-01      2.443765120621E-01      2.348116190350E-01      2.443765120621E-01      2.535211898278E-01      2.572472355986E-01      2.492060587249E-01      2.354306850401E-01      2.435134142743E-01      2.303157768688E-01      2.124847877083E-01      2.064985303776E-01
   81.300000      5.000000000000E-01      2.056256076176E-01      2.118407473407E-01      2.316407402210E-01      2.423420710816E-01      2.381177183471E-01      2.527843879066E-01      2.539644478267E-01      2.508916080575E-01      2.429626437008E-01      2.396600558008E-01      2.429626437008E-01      2.508916080575E-01      2.539644478267E-01      2.527843879066E-01      2.381177183471E-01      2.423420710816E-01      2.316407402210E-01      2.118407473407E-01      2.056256076176E-01
   81.400000      5.000000000000E-01      2.029929995584E-01      2.142387474217E-01      2.320515427081E-01      2.397835660963E-01      2.431263727660E-01      2.549355889115E-01      2.504898569886E-01      2.482510043762E-01      2.415186068897E-01      2.452234285672E-01      2.415186068897E-01      2.482510043762E-01      2.504898569886E-01      2.549355889115E-01      2.431263727660E-01      2.397835660963E-01      2.320515427081E-01      2.142387474217E-01      2.029929995584E-01
   81.500000      5.000000000000E-01      1.990020327713E-01      2.191122648402E-01      2.312723046878E-01      2.370975671681E-01      2.493529401623E-01      2.554788156817E-01      2.474837282836E-01      2.453242706597E-01      2.408952112760E-01      2.499617289385E-01      2.408952112760E-01      2.453242706597E-01      2.474837282836E-01      2.554788156817E-01      2.493529401623E-01      2.370975671681E-01      2.312723046878E-01      2.191122648402E-01      1.990020327713E-01
   81.600000      5.000000000000E-01      1.944579922454E-01      2.250414904741E-01      2.296153656634E-01      2.355617949056E-01      2.552199870709E-01      2.547897468390E-01      2.452576971328E-01      2.420604630471E-01      2.416545130064E-01      2.526818992305E-01      2.416545130064E-01      2.420604630471E-01      2.452576971328E-01      2.547897468390E-01      2.552199870709E-01      2.355617949056E-01      2.296153656634E-01      2.250414904741E-01      1.944579922454E-01
   81.700000      5.000000000000E-01      1.903545974898E-01      2.301394006973E-01      2.279356021150E-01      2.360239118812E-01      2.592404196180E-01      2.535215760384E-01      2.437596688182E-01      2.387966777842E-01      2.437421840624E-01      2.529719229910E-01      2.437421840624E-01      2.387966777842E-01      2.437596688182E-01      2.535215760384E-01      2.592404196180E-01      2.360239118812E-01      2.279356021150E-01      2.301394006973E-01      1.903545974898E-01
   81.800000      5.000000000000E-01      1.875783887613E-01      2.326499850555E-01      2.273309772479E-01      2.386411395299E-01      2.605319347582E-01      2.522366221730E-01      2.427306203690E-01      2.361913805522E-01      2.464647247215E-01      2.512884536627E-01      2.464647247215E-01      2.361913805522E-01      2.427306203690E-01      2.522366221730E-01      2.605319347582E-01      2.386411395299E-01      2.273309772479E-01      2.326499850555E-01      1.875783887613E-01
   81.900000      5.000000000000E-01      1.866263226796E-01      2.315663269375E-01      2.286903147838E-01      2.428949792364E-01      2.590834034681E-01      2.511282399443E-01      2.419326632711E-01      2.349609139627E-01      2.487819645634E-01      2.486697423062E-01      2.487819645634E-01      2.349609139627E-01      2.419326632711E-01      2.511282399443E-01      2.590834034681E-01      2.428949792364E-01      2.286903147838E-01      2.315663269375E-01      1.866263226796E-01
   82.000000      5.000000000000E-01      1.874354409511E-01      2.270434540334E-01      2.322715664606E-01      2.478483763582E-01      2.556835064360E-01      2.499643624679E-01      2.413178027006E-01      2.355538645767E-01      2.497703167586E-01      2.462226185141E-01      2.497703167586E-01      2.355538645767E-01      2.413178027006E-01      2.499643624679E-01      2.556835064360E-01      2.478483763582E-01      2.322715664606E-01      2.270434540334E-01      1.874354409511E-01
   82.100000      5.000000000000E-01      1.893928088033E-01      2.204329495226E-01      2.375015548381E-01      2.525129487681E-01      2.515634782739E-01      2.482746866656E-01      2.410460400372E-01      2.379267387414E-01      2.490327100731E-01      2.446321685533E-01      2.490327100731E-01      2.379267387414E-01      2.410460400372E-01      2.482746866656E-01      2.515634782739E-01      2.525129487681E-01      2.375015548381E-01      2.204329495226E-01      1.893928088033E-01
   82.200000      5.000000000000E-01      1.915346298667E-01      2.138928389598E-01      2.431093008618E-01      2.561594590768E-01      2.479181507736E-01      2.456844780401E-01      2.413484848268E-01      2.415295390765E-01      2.468630568458E-01      2.439201233443E-01      2.468630568458E-01      2.415295390765E-01      2.413484848268E-01      2.456844780401E-01      2.479181507736E-01      2.561594590768E-01      2.431093008618E-01      2.138928389598E-01      1.915346298667E-01
   82.300000      5.000000000000E-01      1.928755070164E-01      2.096841278674E-01      2.475668861388E-01      2.584494085544E-01      2.455054103621E-01      2.422253275397E-01      2.423197490872E-01      2.455028524859E-01      2.440964775114E-01      2.435485068736E-01      2.440964775114E-01      2.455028524859E-01      2.423197490872E-01      2.422253275397E-01      2.455054103621E-01      2.584494085544E-01      2.475668861388E-01      2.096841278674E-01      1.928755070164E-01
   82.400000      5.000000000000E-01      1.927577469417E-01      2.093934461190E-01      2.496721671127E-01      2.593653279971E-01      2.444722225620E-01      2.384614540865E-01      2.437668456667E-01      2.489855118866E-01      2.417275650391E-01      2.427954251773E-01      2.417275650391E-01      2.489855118866E-01      2.437668456667E-01      2.384614540865E-01      2.444722225620E-01      2.593653279971E-01      2.496721671127E-01      2.093934461190E-01      1.927577469417E-01
   82.500000      5.000000000000E-01      1.910974990684E-01      2.133648044318E-01      2.490307415943E-01      2.590211030699E-01      2.444441701161E-01      2.353556356926E-01      2.452154989275E-01      2.513854417599E-01      2.404835258638E-01      2.412031589514E-01      2.404835258638E-01      2.513854417599E-01      2.452154989275E-01      2.353556356926E-01      2.444441701161E-01      2.590211030699E-01      2.490307415943E-01      2.133648044318E-01      1.910974990684E-01
   82.600000      5.000000000000E-01      1.884369744394E-01      2.205582467354E-01      2.462213532461E-01      2.574885485016E-01      2.447993139793E-01      2.339212494422E-01      2.460917473708E-01      2.524965904580E-01      2.405491024035E-01      2.388737468475E-01      2.405491024035E-01      2.524965904580E-01      2.460917473708E-01      2.339212494422E-01      2.447993139793E-01      2.574885485016E-01      2.462213532461E-01      2.205582467354E-01      1.884369744394E-01
   82.700000      5.000000000000E-01      1.857799053444E-01      2.288985656035E-01      2.425556745249E-01      2.547543184117E-01      2.449795183422E-01      2.348085186851E-01      2.459994741728E-01      2.524323445435E-01      2.415561404356E-01      2.364710798728E-01      2.415561404356E-01      2.524323445435E-01      2.459994741728E-01      2.348085186851E-01      2.449795183422E-01      2.547543184117E-01      2.425556745249E-01      2.288985656035E-01      1.857799053444E-01
   82.800000      5.000000000000E-01      1.842659305294E-01      2.359913360335E-01      2.395193663091E-01      2.508342591299E-01      2.446999363777E-01      2.380065344138E-01      2.449538763555E-01      2.514424037547E-01      2.428185956342E-01      2.349355229246E-01      2.428185956342E-01      2.514424037547E-01      2.449538763555E-01      2.380065344138E-01      2.446999363777E-01      2.508342591299E-01      2.395193663091E-01      2.359913360335E-01      1.842659305294E-01
   82.900000      5.000000000000E-01      1.847985192902E-01      2.399408263853E-01      2.381286779559E-01      2.459680312871E-01      2.439883724561E-01      2.427933145078E-01      2.434401500762E-01      2.497347919971E-01      2.436804983354E-01      2.350536354178E-01      2.436804983354E-01      2.497347919971E-01      2.434401500762E-01      2.427933145078E-01      2.439883724561E-01      2.459680312871E-01      2.381286779559E-01      2.399408263853E-01      1.847985192902E-01
   83.000000      5.000000000000E-01      1.877570472164E-01      2.399646493973E-01      2.384856579795E-01      2.407540846727E-01      2.430785794024E-01      2.479583948473E-01      2.422444381465E-01      2.474099806442E-01      2.438035215076E-01      2.370872923723E-01      2.438035215076E-01      2.474099806442E-01      2.422444381465E-01      2.479583948473E-01      2.430785794024E-01      2.407540846727E-01      2.384856579795E-01      2.399646493973E-01      1.877570472164E-01
   83.100000      5.000000000000E-01      1.928901526250E-01      2.365818277410E-01      2.397371358571E-01      2.361022838438E-01      2.422463314299E-01      2.522066914121E-01      2.421144138959E-01      2.445397062861E-01      2.432670236096E-01      2.406288665992E-01      2.432670236096E-01      2.445397062861E-01      2.421144138959E-01      2.522066914121E-01      2.422463314299E-01      2.361022838438E-01      2.397371358571E-01      2.365818277410E-01      1.928901526250E-01
   83.200000      5.000000000000E-01      1.994179093904E-01      2.313218669433E-01      2.404678336640E-01      2.329744017348E-01      2.416847871238E-01      2.545804993162E-01      2.433964372191E-01      2.413303933298E-01      2.424574735978E-01      2.447367953617E-01      2.424574735978E-01      2.413303933298E-01      2.433964372191E-01      2.545804993162E-01      2.416847871238E-01      2.329744017348E-01      2.404678336640E-01      2.313218669433E-01      1.994179093904E-01
   83.300000      5.000000000000E-01      2.062926759015E-01      2.260917504549E-01      2.393630132564E-01      2.320045613948E-01      2.414702044913E-01      2.547376055933E-01      2.458200947000E-01      2.382515423990E-01      2.418298084157E-01      2.482774867862E-01      2.418298084157E-01      2.382515423990E-01      2.458200947000E-01      2.547376055933E-01      2.414702044913E-01      2.320045613948E-01      2.393630132564E-01      2.260917504549E-01      2.062926759015E-01
   83.400000      5.000000000000E-01      2.125137473531E-01      2.224665627476E-01      2.358501222568E-01      2.331768570900E-01      2.416030092658E-01      2.529921036279E-01      2.485445285467E-01      2.360174478346E-01      2.416771836038E-01      2.503168753475E-01      2.416771836038E-01      2.360174478346E-01      2.485445285467E-01      2.529921036279E-01      2.416030092658E-01      2.331768570900E-01      2.358501222568E-01      2.224665627476E-01      2.125137473531E-01
   83.500000      5.000000000000E-01      2.173801226614E-01      2.211849286505E-01      2.304316469455E-01      2.357360852066E-01      2.420632900377E-01      2.501257879162E-01      2.504675346068E-01      2.353851050944E-01      2.420243224704E-01      2.504023528212E-01      2.420243224704E-01      2.353851050944E-01      2.504675346068E-01      2.501257879162E-01      2.420632900377E-01      2.357360852066E-01      2.304316469455E-01      2.211849286505E-01      2.173801226614E-01
   83.600000      5.000000000000E-01      2.206009983499E-01      2.220291193732E-01      2.245541148245E-01      2.384131584258E-01      2.428196232716E-01      2.470660927796E-01      2.506787121045E-01      2.368351687781E-01      2.426803693214E-01      2.486452855429E-01      2.426803693214E-01      2.368351687781E-01      2.506787121045E-01      2.470660927796E-01      2.428196232716E-01      2.384131584258E-01      2.245541148245E-01      2.220291193732E-01      2.206009983499E-01
   83.700000      5.000000000000E-01      2.222479197476E-01      2.240984485961E-01      2.200622869862E-01      2.399009169067E-01      2.437728912190E-01      2.445659065154E-01      2.488668230293E-01      2.402817064230E-01      2.433965583878E-01      2.456130843777E-01      2.433965583878E-01      2.402817064230E-01      2.488668230293E-01      2.445659065154E-01      2.437728912190E-01      2.399009169067E-01      2.200622869862E-01      2.240984485961E-01      2.222479197476E-01
   83.800000      5.000000000000E-01      2.225973153709E-01      2.263194900465E-01      2.184711651145E-01      2.393887060132E-01      2.446742685950E-01      2.430005945439E-01      2.455025278451E-01      2.449661097453E-01      2.440221481540E-01      2.421153491435E-01      2.440221481540E-01      2.449661097453E-01      2.455025278451E-01      2.430005945439E-01      2.446742685950E-01      2.393887060132E-01      2.184711651145E-01      2.263194900465E-01      2.225973153709E-01
   83.900000      5.000000000000E-01      2.219501145277E-01      2.279487180253E-01      2.203685968781E-01      2.369195507034E-01      2.450919683944E-01      2.423342857104E-01      2.417075330056E-01      2.496206214951E-01      2.445649455176E-01      2.389873314847E-01      2.445649455176E-01      2.496206214951E-01      2.417075330056E-01      2.423342857104E-01      2.450919683944E-01      2.369195507034E-01      2.203685968781E-01      2.279487180253E-01      2.219501145277E-01
   84.000000      5.000000000000E-01      2.205120457033E-01      2.288471309941E-01      2.252020184675E-01      2.333987848527E-01      2.444899136643E-01      2.422335718284E-01      2.388512885414E-01      2.528675475399E-01      2.451290970303E-01      2.369372027564E-01      2.451290970303E-01      2.528675475399E-01      2.388512885414E-01      2.422335718284E-01      2.444899136642E-01      2.333987848527E-01      2.252020184675E-01      2.288471309941E-01      2.205120457033E-01
   84.100000      5.000000000000E-01      2.183785256500E-01      2.294262408310E-01      2.315315284978E-01      2.302325668346E-01      2.424247518580E-01      2.422550213723E-01      2.380303929198E-01      2.537074677246E-01      2.457818798296E-01      2.364632489643E-01      2.457818798296E-01      2.537074677246E-01      2.380303929198E-01      2.422550213723E-01      2.424247518580E-01      2.302325668346E-01      2.315315284978E-01      2.294262408310E-01      2.183785256500E-01
   84.200000      5.000000000000E-01      2.156122186519E-01      2.303223418481E-01      2.376260648795E-01      2.287421149588E-01      2.387937074819E-01      2.420214676988E-01      2.396351846918E-01      2.518983273452E-01      2.464464175671E-01      2.378043097539E-01      2.464464175671E-01      2.518983273452E-01      2.396351846918E-01      2.420214676988E-01      2.387937074819E-01      2.287421149588E-01      2.376260648795E-01      2.303223418481E-01      2.156122186519E-01
   84.300000      5.000000000000E-01      2.123559332182E-01      2.319783197514E-01      2.421329877732E-01      2.296065928974E-01      2.340156317382E-01      2.413280545782E-01      2.431729775559E-01      2.480636482220E-01      2.469023136837E-01      2.408870811635E-01      2.469023136837E-01      2.480636482220E-01      2.431729775559E-01      2.413280545782E-01      2.340156317382E-01      2.296065928974E-01      2.421329877732E-01      2.319783197514E-01      2.123559332182E-01
   84.400000      5.000000000000E-01      2.089089485246E-01      2.343452174993E-01      2.445292743380E-01      2.325817223792E-01      2.290334399670E-01      2.401629926194E-01      2.474149337653E-01      2.434775911247E-01      2.469094609955E-01      2.452728375741E-01      2.469094609955E-01      2.434775911247E-01      2.474149337653E-01      2.401629926194E-01      2.290334399670E-01      2.325817223792E-01      2.445292743380E-01      2.343452174993E-01      2.089089485246E-01
   84.500000      5.000000000000E-01      2.057163331893E-01      2.368479908617E-01      2.451726271438E-01      2.366214110700E-01      2.250929810538E-01      2.386656730011E-01      2.508082285200E-01      2.396084204102E-01      2.463899255965E-01      2.501528183068E-01      2.463899255965E-01      2.396084204102E-01      2.508082285200E-01      2.386656730011E-01      2.250929810538E-01      2.366214110700E-01      2.451726271438E-01      2.368479908617E-01      2.057163331893E-01
   84.600000      5.000000000000E-01      2.032665135944E-01      2.386268582391E-01      2.449600176213E-01      2.403488281706E-01      2.233540936153E-01      2.370600851050E-01      2.519985418229E-01      2.376002412453E-01      2.455559058054E-01      2.544578295615E-01      2.455559058054E-01      2.376002412453E-01      2.519985418229E-01      2.370600851050E-01      2.233540936153E-01      2.403488281706E-01      2.449600176213E-01      2.386268582391E-01      2.032665135944E-01
   84.700000      5.000000000000E-01      2.019395105178E-01      2.389320401396E-01      2.447806611451E-01      2.426643673095E-01      2.244765764831E-01      2.355933616409E-01      2.502762018038E-01      2.378929727355E-01      2.448882622015E-01      2.571120920463E-01      2.448882622015E-01      2.378929727355E-01      2.502762018038E-01      2.355933616409E-01      2.244765764831E-01      2.426643673095E-01      2.447806611451E-01      2.389320401396E-01      2.019395105178E-01
   84.800000      5.000000000000E-01      2.018741934648E-01      2.374784951907E-01      2.450372135762E-01      2.432149438437E-01      2.283522713146E-01      2.344897806692E-01      2.457991179948E-01      2.401163288130E-01      2.449453735201E-01      2.573845632261E-01      2.449453735201E-01      2.401163288130E-01      2.457991179948E-01      2.344897806692E-01      2.283522713146E-01      2.432149438437E-01      2.450372135762E-01      2.374784951907E-01      2.018741934648E-01
   84.900000      5.000000000000E-01      2.029156360574E-01      2.345904089702E-01      2.454647075506E-01      2.425122606307E-01      2.341054929782E-01      2.339157356736E-01      2.395341936968E-01      2.432772864711E-01      2.460779424622E-01      2.552126710181E-01      2.460779424622E-01      2.432772864711E-01      2.395341936968E-01      2.339157356736E-01      2.341054929782E-01      2.425122606307E-01      2.454647075506E-01      2.345904089702E-01      2.029156360574E-01
   85.000000      5.000000000000E-01      2.046673253677E-01      2.310692188684E-01      2.453249483986E-01      2.416487277891E-01      2.403754936838E-01      2.339505496654E-01      2.329572006786E-01      2.461456720195E-01      2.481897837573E-01      2.513421595432E-01      2.481897837573E-01      2.461456720195E-01      2.329572006786E-01      2.339505496654E-01      2.403754936838E-01      2.416487277891E-01      2.453249483986E-01      2.310692188684E-01      2.046673253677E-01
   85.100000      5.000000000000E-01      2.066254629194E-01      2.278523283581E-01      2.438684236050E-01      2.417447270808E-01      2.457742147985E-01      2.345688240038E-01      2.276226373773E-01      2.476777263397E-01      2.506795377200E-01      2.471722355948E-01      2.506795377200E-01      2.476777263397E-01      2.276226373773E-01      2.345688240038E-01      2.457742147985E-01      2.417447270808E-01      2.438684236050E-01      2.278523283581E-01      2.066254629194E-01
   85.200000      5.000000000000E-01      2.083367132519E-01      2.256279195373E-01      2.408249169647E-01      2.433844993100E-01      2.493359675993E-01      2.356498926244E-01      2.247403414057E-01      2.473245483902E-01      2.526207863482E-01      2.443088291367E-01      2.526207863482E-01      2.473245483902E-01      2.247403414057E-01      2.356498926244E-01      2.493359675993E-01      2.433844993100E-01      2.408249169647E-01      2.256279195373E-01      2.083367132519E-01
   85.300000      5.000000000000E-01      2.095132788479E-01      2.245879213287E-01      2.366698102254E-01      2.463028364636E-01      2.507798950616E-01      2.370261982396E-01      2.248759874266E-01      2.451388141240E-01      2.531233090545E-01      2.439638984564E-01      2.531233090545E-01      2.451388141240E-01      2.248759874266E-01      2.370261982396E-01      2.507798950616E-01      2.463028364636E-01      2.366698102254E-01      2.245879213287E-01      2.095132788479E-01
   85.400000      5.000000000000E-01      2.100629227038E-01      2.244296387998E-01      2.325215333027E-01      2.494686362279E-01      2.504906735809E-01      2.385621017867E-01      2.278441646405E-01      2.416823472244E-01      2.517223955433E-01      2.464311723801E-01      2.517223955433E-01      2.416823472244E-01      2.278441646405E-01      2.385621017867E-01      2.504906735809E-01      2.494686362279E-01      2.325215333027E-01      2.244296387998E-01      2.100629227038E-01
   85.500000      5.000000000000E-01      2.100342701780E-01      2.245927451760E-01      2.297044080202E-01      2.515282845902E-01      2.492489335174E-01      2.402285505803E-01      2.328055261530E-01      2.378076505216E-01      2.486156913081E-01      2.508678799103E-01      2.486156913081E-01      2.378076505216E-01      2.328055261530E-01      2.402285505803E-01      2.492489335174E-01      2.515282845902E-01      2.297044080202E-01      2.245927451760E-01      2.100342701780E-01
   85.600000      5.000000000000E-01      2.095182172550E-01      2.246030325844E-01      2.291745259452E-01      2.514071363896E-01      2.478508184008E-01      2.421260078200E-01      2.385289309343E-01      2.344120246323E-01      2.446257690774E-01      2.555070739217E-01      2.446257690774E-01      2.344120246323E-01      2.385289309343E-01      2.421260078200E-01      2.478508184008E-01      2.514071363896E-01      2.291745259452E-01      2.246030325844E-01      2.095182172550E-01
   85.700000      5.000000000000E-01      2.085648000370E-01      2.243435850626E-01      2.310762588866E-01      2.487974104972E-01      2.467950082120E-01      2.444227594431E-01      2.437435285173E-01      2.322420906979E-01      2.408876388470E-01      2.582538395986E-01      2.408876388470E-01      2.322420906979E-01      2.437435285173E-01      2.444227594431E-01      2.467950082120E-01      2.487974104972E-01      2.310762588867E-01      2.243435850626E-01      2.085648000370E-01
   85.800000      5.000000000000E-01      2.071626848926E-01      2.241122869343E-01      2.346403211210E-01      2.443166494147E-01      2.461685094976E-01      2.472174087796E-01      2.474871748465E-01      2.317800946109E-01      2.383883186418E-01      2.574531025221E-01      2.383883186418E-01      2.317800946109E-01      2.474871748465E-01      2.472174087796E-01      2.461685094976E-01      2.443166494147E-01      2.346403211210E-01      2.241122869343E-01      2.071626848926E-01
   85.900000      5.000000000000E-01      2.052919420645E-01      2.244329904306E-01      2.384781361215E-01      2.392738886634E-01      2.457553193695E-01      2.503841423942E-01      2.493578630494E-01      2.332004945979E-01      2.375593516777E-01      2.525317432625E-01      2.375593516777E-01      2.332004945979E-01      2.493578630494E-01      2.503841423942E-01      2.457553193696E-01      2.392738886634E-01      2.384781361215E-01      2.244329904306E-01      2.052919420645E-01
   86.000000      5.000000000000E-01      2.030183868798E-01      2.257134643287E-01      2.411455483970E-01      2.351572477997E-01      2.452799271605E-01      2.534886153413E-01      2.495958291136E-01      2.363673251222E-01      2.381057738597E-01      2.442557639950E-01      2.381057738597E-01      2.363673251222E-01      2.495958291136E-01      2.534886153413E-01      2.452799271605E-01      2.351572477997E-01      2.411455483970E-01      2.257134643287E-01      2.030183868798E-01
   86.100000      5.000000000000E-01      2.005709674735E-01      2.279251704681E-01      2.417266985559E-01      2.330744235808E-01      2.446369866503E-01      2.558484261259E-01      2.489659528023E-01      2.408526495574E-01      2.391522641845E-01      2.344929212029E-01      2.391522641845E-01      2.408526495574E-01      2.489659528023E-01      2.558484261259E-01      2.446369866503E-01      2.330744235808E-01      2.417266985559E-01      2.279251704681E-01      2.005709674735E-01
   86.200000      5.000000000000E-01      1.983465250414E-01      2.304775456250E-01      2.401820216054E-01      2.333848020304E-01      2.439783968817E-01      2.567528200087E-01      2.484675960871E-01      2.459795069659E-01      2.396455594027E-01      2.255704527034E-01      2.396455594027E-01      2.459795069659E-01      2.484675960871E-01      2.567528200087E-01      2.439783968817E-01      2.333848020304E-01      2.401820216054E-01      2.304775456250E-01      1.983465250414E-01
   86.300000      5.000000000000E-01      1.968185697765E-01      2.323724275127E-01      2.373140179271E-01      2.356608509904E-01      2.436166070862E-01      2.557743354706E-01      2.489579557240E-01      2.509079113752E-01      2.388369103176E-01      2.194808276393E-01      2.388369103176E-01      2.509079113752E-01      2.489579557240E-01      2.557743354706E-01      2.436166070862E-01      2.356608509904E-01      2.373140179271E-01      2.323724275127E-01      1.968185697765E-01
   86.400000      5.000000000000E-01      1.963739580347E-01      2.325923846655E-01      2.343779605215E-01      2.389599934258E-01      2.438103966095E-01      2.530402333687E-01      2.508143072868E-01      2.547756770040E-01      2.366322873064E-01      2.172456035541E-01      2.366322873064E-01      2.547756770040E-01      2.508143072868E-01      2.530402333687E-01      2.438103966095E-01      2.389599934258E-01      2.343779605215E-01      2.325923846655E-01      1.963739580347E-01
   86.500000      5.000000000000E-01      1.971413204139E-01      2.305613149023E-01      2.325212729334E-01      2.422525464040E-01      2.445686087656E-01      2.493214324927E-01      2.537600371367E-01      2.568788640097E-01      2.336570608838E-01      2.186750841157E-01      2.336570608838E-01      2.568788640097E-01      2.537600371367E-01      2.493214324927E-01      2.445686087656E-01      2.422525464040E-01      2.325212729334E-01      2.305613149023E-01      1.971413204139E-01
   86.600000      5.000000000000E-01      1.988882539645E-01      2.264709968967E-01      2.323042100455E-01      2.447988749008E-01      2.456001288807E-01      2.458566851154E-01      2.569307263141E-01      2.568455090655E-01      2.310081722685E-01      2.225928850965E-01      2.310081722685E-01      2.568455090655E-01      2.569307263141E-01      2.458566851154E-01      2.456001288807E-01      2.447988749008E-01      2.323042100455E-01      2.264709968967E-01      1.988882539645E-01
   86.700000      5.000000000000E-01      2.010429596637E-01      2.213153800038E-01      2.335073109505E-01      2.463188222359E-01      2.464568559454E-01      2.439413286244E-01      2.591711733511E-01      2.547414360391E-01      2.298027673197E-01      2.274039317327E-01      2.298027673197E-01      2.547414360391E-01      2.591711733511E-01      2.439413286244E-01      2.464568559454E-01      2.463188222359E-01      2.335073109505E-01      2.213153800038E-01      2.010429596637E-01
   86.800000      5.000000000000E-01      2.028480390336E-01      2.165951459654E-01      2.352936056142E-01      2.469172224787E-01      2.468029662708E-01      2.444253608241E-01      2.594626623682E-01      2.510608521925E-01      2.307176154345E-01      2.317530596359E-01      2.307176154345E-01      2.510608521925E-01      2.594626623682E-01      2.444253608241E-01      2.468029662708E-01      2.469172224787E-01      2.352936056142E-01      2.165951459654E-01      2.028480390336E-01
   86.900000      5.000000000000E-01      2.035996076505E-01      2.137955311080E-01      2.366319842350E-01      2.468559981155E-01      2.466602088751E-01      2.473283873923E-01      2.573206114535E-01      2.465941321736E-01      2.337126609669E-01      2.350017560591E-01      2.337126609669E-01      2.465941321736E-01      2.573206114535E-01      2.473283873923E-01      2.466602088751E-01      2.468559981155E-01      2.366319842350E-01      2.137955311080E-01      2.035996076505E-01
   87.000000      5.000000000000E-01      2.028870984315E-01      2.138390009374E-01      2.367771812653E-01      2.463311303649E-01      2.464742848871E-01      2.517518791632E-01      2.530052303011E-01      2.422132495510E-01      2.380484817093E-01      2.373449267781E-01      2.380484817093E-01      2.422132495510E-01      2.530052303011E-01      2.517518791632E-01      2.464742848871E-01      2.463311303649E-01      2.367771812653E-01      2.138390009374E-01      2.028870984315E-01
   87.100000      5.000000000000E-01      2.007444938924E-01      2.167286042250E-01      2.355896225933E-01      2.453895991365E-01      2.469306522803E-01      2.561550771543E-01      2.474564502622E-01      2.386488482243E-01      2.425807736816E-01      2.395517571002E-01      2.425807736816E-01      2.386488482243E-01      2.474564502622E-01      2.561550771543E-01      2.469306522803E-01      2.453895991365E-01      2.355896225933E-01      2.167286042250E-01      2.007444938924E-01
   87.200000      5.000000000000E-01      1.976545749262E-01      2.215226681977E-01      2.335650740396E-01      2.440237777450E-01      2.485812300755E-01      2.589056023263E-01      2.419738835511E-01      2.363355089602E-01      2.462012249611E-01      2.424729104346E-01      2.462012249611E-01      2.363355089602E-01      2.419738835511E-01      2.589056023263E-01      2.485812300755E-01      2.440237777450E-01      2.335650740396E-01      2.215226681977E-01      1.976545749262E-01
   87.300000      5.000000000000E-01      1.944016179107E-01      2.266504782421E-01      2.315837485355E-01      2.423646465436E-01      2.514583990938E-01      2.588891407204E-01      2.377671547493E-01      2.353718084699E-01      2.482405267607E-01      2.465449579479E-01      2.482405267607E-01      2.353718084699E-01      2.377671547493E-01      2.588891407204E-01      2.514583990938E-01      2.423646465436E-01      2.315837485355E-01      2.266504782421E-01      1.944016179107E-01
   87.400000      5.000000000000E-01      1.918231835027E-01      2.304476950244E-01      2.305132411014E-01      2.408261014609E-01      2.548856507511E-01      2.559257213608E-01      2.355554977644E-01      2.355933010741E-01      2.486747656445E-01      2.515096846314E-01      2.486747656445E-01      2.355933010741E-01      2.355554977644E-01      2.559257213608E-01      2.548856507511E-01      2.408261014609E-01      2.305132411014E-01      2.304476950244E-01      1.918231835027E-01
   87.500000      5.000000000000E-01      1.905468080587E-01      2.317125680472E-01      2.308526469644E-01      2.400707687931E-01      2.576197564282E-01      2.508153276667E-01      2.353731822382E-01      2.367119576333E-01      2.480656983524E-01      2.564625716358E-01      2.480656983524E-01      2.367119576333E-01      2.353731822382E-01      2.508153276667E-01      2.576197564282E-01      2.400707687931E-01      2.308526469644E-01      2.317125680472E-01      1.905468080587E-01
   87.600000      5.000000000000E-01      1.908001062113E-01      2.300870719414E-01      2.325675811632E-01      2.407659690320E-01      2.583061748709E-01      2.449932011447E-01      2.366480499305E-01      2.384545531369E-01      2.472775215942E-01      2.601995419501E-01      2.472775215941E-01      2.384545531369E-01      2.366480499305E-01      2.449932011447E-01      2.583061748709E-01      2.407659690320E-01      2.325675811632E-01      2.300870719414E-01      1.908001062113E-01
   87.700000      5.000000000000E-01      1.923539883892E-01      2.261431897886E-01      2.351632248905E-01      2.432252116351E-01      2.560692039843E-01      2.399454807834E-01      2.385036734452E-01      2.406427240600E-01      2.470999921226E-01      2.617066218023E-01      2.470999921226E-01      2.406427240600E-01      2.385036734452E-01      2.399454807834E-01      2.560692039843E-01      2.432252116351E-01      2.351632248905E-01      2.261431897886E-01      1.923539883892E-01
   87.800000      5.000000000000E-01      1.946112333653E-01      2.211671760519E-01      2.379296960293E-01      2.471164219386E-01      2.509715525566E-01      2.366407730644E-01      2.401435870993E-01      2.431916684859E-01      2.479359521258E-01      2.605838785658E-01      2.479359521258E-01      2.431916684859E-01      2.401435870993E-01      2.366407730644E-01      2.509715525566E-01      2.471164219386E-01      2.379296960293E-01      2.211671760519E-01      1.946112333653E-01
