# M=18, N=9, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      1.380327250138E+00      8.857698669477E-01
   53.500000      1.416558342598E+00      9.266266823682E-01
   53.600000      1.460989414058E+00      9.758109828575E-01
   53.700000      1.502384583643E+00      1.022006838543E+00
   53.800000      1.532774346836E+00      1.055589539794E+00
   53.900000      1.548622223355E+00      1.071438225184E+00
   54.000000      1.549511149614E+00      1.068966836223E+00
   54.100000      1.536955359163E+00      1.050983949099E+00
   54.200000      1.514070575202E+00      1.022693618404E+00
   54.300000      1.485370632144E+00      9.905761855517E-01
   54.400000      1.455940826451E+00      9.606600150335E-01
   54.500000      1.429846408208E+00      9.365730278172E-01
   54.600000      1.408605180853E+00      9.185787649006E-01
   54.700000      1.391059818214E+00      9.042946563482E-01
   54.800000      1.374531900829E+00      8.904319588548E-01
   54.900000      1.356348806603E+00      8.743799502964E-01
   55.000000      1.335237541098E+00      8.550154261550E-01
   55.100000      1.311902337433E+00      8.328276336082E-01
   55.200000      1.288894448312E+00      8.097533277673E-01
   55.300000      1.270116626840E+00      7.889715413840E-01
   55.400000      1.260097258097E+00      7.746016440503E-01
   55.500000      1.263137175738E+00      7.710881417454E-01
   55.600000      1.281972465021E+00      7.820881110244E-01
   55.700000      1.316088275700E+00      8.089554226101E-01
   55.800000      1.361153841706E+00      8.494893586242E-01
   55.900000      1.410656314289E+00      8.980124085197E-01
   56.000000      1.458541396743E+00      9.472086534549E-01
   56.100000      1.500661392697E+00      9.906561868255E-01
   56.200000      1.534541232000E+00      1.024413129131E+00
   56.300000      1.558915102348E+00      1.047159036869E+00
   56.400000      1.573785427419E+00      1.059562478012E+00
   56.500000      1.580377347726E+00      1.063601982828E+00
   56.600000      1.580741977444E+00      1.062055800202E+00
   56.700000      1.577231150119E+00      1.057982055440E+00
   56.800000      1.572168914463E+00      1.054142000077E+00
   56.900000      1.567954461043E+00      1.052688760973E+00
   57.000000      1.567382829070E+00      1.055273795409E+00
   57.100000      1.573562541263E+00      1.063189492100E+00
   57.200000      1.588839943784E+00      1.077186622389E+00
   57.300000      1.613157176411E+00      1.097123984938E+00
   57.400000      1.643462170487E+00      1.121765295689E+00
   57.500000      1.674682279554E+00      1.148725535337E+00
   57.600000      1.701149276097E+00      1.174494483781E+00
   57.700000      1.717821837624E+00      1.194701787372E+00
   57.800000      1.721155063764E+00      1.204869892761E+00
   57.900000      1.709953235217E+00      1.201828251468E+00
   58.000000      1.686545879927E+00      1.185512255569E+00
   58.100000      1.657411073830E+00      1.159971523785E+00
   58.200000      1.632020977148E+00      1.132406415850E+00
   58.300000      1.619614988912E+00      1.110523739378E+00
   58.400000      1.624919016511E+00      1.099744880465E+00
   58.500000      1.646130700153E+00      1.101650542587E+00
   58.600000      1.676798533850E+00      1.114146631374E+00
   58.700000      1.709222093313E+00      1.132940308352E+00
   58.800000      1.737076486065E+00      1.153370740803E+00
   58.900000      1.756658398832E+00      1.171726462079E+00
   59.000000      1.766839257792E+00      1.185794071020E+00
   59.100000      1.768648327922E+00      1.194914967645E+00
   59.200000      1.765019098647E+00      1.199704476195E+00
   59.300000      1.759846394619E+00      1.201368335537E+00
   59.400000      1.756053396216E+00      1.200967027629E+00
   59.500000      1.754002947622E+00      1.199155749426E+00
   59.600000      1.751731654153E+00      1.196325666568E+00
   59.700000      1.746616004607E+00      1.192659872983E+00
   59.800000      1.736602432361E+00      1.187899497300E+00
   59.900000      1.720311850119E+00      1.181029092120E+00
   60.000000      1.697070823569E+00      1.170312648165E+00
   60.100000      1.667436636365E+00      1.154258213918E+00
   60.200000      1.633931046226E+00      1.133520375264E+00
   60.300000      1.601229829245E+00      1.111999116053E+00
   60.400000      1.574796445451E+00      1.095085903621E+00
   60.500000      1.558171025968E+00      1.086156901436E+00
   60.600000      1.551227693844E+00      1.084805591413E+00
   60.700000      1.551579207216E+00      1.088242308018E+00
   60.800000      1.557080340312E+00      1.093856895298E+00
   60.900000      1.566559038276E+00      1.100437757626E+00
   61.000000      1.579252590595E+00      1.107628297184E+00
   61.100000      1.593956793813E+00      1.114837769510E+00
   61.200000      1.608488382726E+00      1.120760540670E+00
   61.300000      1.619956013347E+00      1.123760868394E+00
   61.400000      1.625722522664E+00      1.122704557629E+00
   61.500000      1.624485755786E+00      1.117660194312E+00
   61.600000      1.616946825372E+00      1.110007131098E+00
   61.700000      1.605545953163E+00      1.101853540570E+00
   61.800000      1.593722148777E+00      1.095369916419E+00
   61.900000      1.585459357644E+00      1.092570366463E+00
   62.000000      1.584528481163E+00      1.095142692983E+00
   62.100000      1.593180310488E+00      1.103975369960E+00
   62.200000      1.610885796804E+00      1.118618831358E+00
   62.300000      1.634166381918E+00      1.136962838226E+00
   62.400000      1.658208337681E+00      1.155531450619E+00
   62.500000      1.678917996370E+00      1.170710272143E+00
   62.600000      1.693612946982E+00      1.180235636141E+00
   62.700000      1.700491464344E+00      1.183658083707E+00
   62.800000      1.698413414329E+00      1.181625694010E+00
   62.900000      1.687623935984E+00      1.175148417393E+00
   63.000000      1.670569487448E+00      1.165607280704E+00
   63.100000      1.651777956064E+00      1.155239099982E+00
   63.200000      1.636794672910E+00      1.147386886159E+00
   63.300000      1.630561962180E+00      1.145719816992E+00
   63.400000      1.635363313744E+00      1.152269092693E+00
   63.500000      1.649295207271E+00      1.165733596051E+00
   63.600000      1.667185455637E+00      1.181972554906E+00
   63.700000      1.683521898412E+00      1.196475216926E+00
   63.800000      1.694811851462E+00      1.206593479940E+00
   63.900000      1.700144081325E+00      1.212122324787E+00
   64.000000      1.700699856430E+00      1.214657251306E+00
   64.100000      1.699137178635E+00      1.216546733814E+00
   64.200000      1.698778999070E+00      1.219766786196E+00
   64.300000      1.702367762205E+00      1.224947403946E+00
   64.400000      1.710752901893E+00      1.230882080134E+00
   64.500000      1.721990010530E+00      1.234713377420E+00
   64.600000      1.731779878357E+00      1.232878523990E+00
   64.700000      1.735446097571E+00      1.222544415880E+00
   64.800000      1.729492915905E+00      1.202526529767E+00
   64.900000      1.711681098604E+00      1.173271441313E+00
   65.000000      1.681179843958E+00      1.136793219270E+00
   65.100000      1.639937489626E+00      1.096788406621E+00
   65.200000      1.593195616369E+00      1.057879138999E+00
   65.300000      1.547383750791E+00      1.023898658634E+00
   65.400000      1.507566220198E+00      9.966686711967E-01
   65.500000      1.476571713699E+00      9.760546849782E-01
   65.600000      1.454837672265E+00      9.606867607050E-01
   65.700000      1.440658862064E+00      9.486961166735E-01
   65.800000      1.431171767930E+00      9.383637118316E-01
   65.900000      1.423494626600E+00      9.286075285665E-01
   66.000000      1.415545608736E+00      9.189204571077E-01
   66.100000      1.405874702424E+00      9.084837933874E-01
   66.200000      1.392635391309E+00      8.951583885170E-01
   66.300000      1.373193711224E+00      8.756241007354E-01
   66.400000      1.344903635299E+00      8.468944658874E-01
   66.500000      1.306257472789E+00      8.081855688695E-01
   66.600000      1.258158428415E+00      7.621410820893E-01
   66.700000      1.205392975465E+00      7.149397455663E-01
   66.800000      1.157189661498E+00      6.750636293932E-01
   66.900000      1.125253348040E+00      6.509490549049E-01
   67.000000      1.119052371855E+00      6.483562012787E-01
   67.100000      1.140917497819E+00      6.684676832736E-01
   67.200000      1.184973155273E+00      7.074152387541E-01
   67.300000      1.240319885234E+00      7.573914554096E-01
   67.400000      1.295426683854E+00      8.089057848044E-01
   67.500000      1.341360803507E+00      8.533313906401E-01
   67.600000      1.373207697241E+00      8.848660480564E-01
   67.700000      1.390046623764E+00      9.014156656581E-01
   67.800000      1.394176938002E+00      9.044425276337E-01
   67.900000      1.390154957143E+00      8.981113777807E-01
   68.000000      1.383665566181E+00      8.880200541949E-01
   68.100000      1.379879462776E+00      8.796332351288E-01
   68.200000      1.381432298844E+00      8.765778699597E-01
   68.300000      1.387260485687E+00      8.792791101400E-01
   68.400000      1.393214592373E+00      8.846588594883E-01
   68.500000      1.394000407096E+00      8.873958504239E-01
   68.600000      1.385368738057E+00      8.823997184732E-01
   68.700000      1.365563850891E+00      8.672590527572E-01
   68.800000      1.335868079563E+00      8.435031829340E-01
   68.900000      1.300691429064E+00      8.163384408207E-01
   69.000000      1.267354748541E+00      7.931414887050E-01
   69.100000      1.245118283901E+00      7.812704380740E-01
   69.200000      1.242516890581E+00      7.858563118183E-01
   69.300000      1.263226672755E+00      8.083245881178E-01
   69.400000      1.303884022452E+00      8.462036679370E-01
   69.500000      1.356113339021E+00      8.940604073889E-01
   69.600000      1.410226781147E+00      9.448662240551E-01
   69.700000      1.457765833234E+00      9.912610200319E-01
   69.800000      1.492496321982E+00      1.026668633859E+00
   69.900000      1.510780965182E+00      1.046446694548E+00
   70.000000      1.511894686641E+00      1.048934270400E+00
   70.100000      1.498072072382E+00      1.035851869891E+00
   70.200000      1.474145223534E+00      1.011787494724E+00
   70.300000      1.446835565253E+00      9.830057066007E-01
   70.400000      1.423344542391E+00      9.557867319753E-01
   70.500000      1.408966588231E+00      9.346807032453E-01
   70.600000      1.404943994206E+00      9.214412568519E-01
   70.700000      1.408437405279E+00      9.150336889454E-01
   70.800000      1.414506976320E+00      9.124608120211E-01
   70.900000      1.418470528275E+00      9.100392677293E-01
   71.000000      1.417516842874E+00      9.048661999324E-01
   71.100000      1.411141133005E+00      8.959195840538E-01
   71.200000      1.400405807041E+00      8.839816667599E-01
   71.300000      1.386608404748E+00      8.702198886431E-01
   71.400000      1.370013959196E+00      8.545289744335E-01
   71.500000      1.349311696432E+00      8.352539897121E-01
   71.600000      1.322571373531E+00      8.107026166087E-01
   71.700000      1.289380398955E+00      7.810968294482E-01
   71.800000      1.252537512825E+00      7.493624541651E-01
   71.900000      1.218025814880E+00      7.204185335285E-01
   72.000000      1.193575283725E+00      6.997291989939E-01
   72.100000      1.186170620769E+00      6.918147352014E-01
   72.200000      1.198727277888E+00      6.989102051016E-01
   72.300000      1.228034448880E+00      7.200027130239E-01
   72.400000      1.266257912066E+00      7.507901051326E-01
   72.500000      1.304582332457E+00      7.849079770628E-01
   72.600000      1.336322725997E+00      8.161302146476E-01
   72.700000      1.358907366195E+00      8.407754678534E-01
   72.800000      1.374651052452E+00      8.593831370448E-01
   72.900000      1.389727993869E+00      8.767082293223E-01
   73.000000      1.411322199713E+00      8.994958669274E-01
   73.100000      1.443618945081E+00      9.326318635681E-01
   73.200000      1.484759595289E+00      9.757382429348E-01
   73.300000      1.527932923598E+00      1.022687151155E+00
   73.400000      1.565225409674E+00      1.064444947126E+00
   73.500000      1.590165618345E+00      1.092851491288E+00
   73.600000      1.598537015784E+00      1.103042442093E+00
   73.700000      1.589023318308E+00      1.094426559189E+00
   73.800000      1.563869662329E+00      1.070709962092E+00
   73.900000      1.528914766137E+00      1.038791968700E+00
   74.000000      1.492541534013E+00      1.006695610676E+00
   74.100000      1.463687249707E+00      9.814728694805E-01
   74.200000      1.449525220879E+00      9.678926648721E-01
   74.300000      1.453363926746E+00      9.680201920304E-01
   74.400000      1.473847416333E+00      9.813812028394E-01
   74.500000      1.506091563485E+00      1.005402340814E+00
   74.600000      1.543660490638E+00      1.036076880012E+00
   74.700000      1.580688930415E+00      1.068998927689E+00
   74.800000      1.613553224568E+00      1.100507728665E+00
   74.900000      1.640871599520E+00      1.128111238959E+00
   75.000000      1.661994362959E+00      1.149962805949E+00
   75.100000      1.676100314084E+00      1.164482678280E+00
   75.200000      1.683009786276E+00      1.171103426507E+00
   75.300000      1.684559697317E+00      1.171457364478E+00
   75.400000      1.684784938365E+00      1.169298368866E+00
   75.500000      1.688227807803E+00      1.168667607500E+00
   75.600000      1.697546323414E+00      1.171876782124E+00
   75.700000      1.712433207828E+00      1.179011561879E+00
   75.800000      1.730458145524E+00      1.188851566815E+00
   75.900000      1.748565268649E+00      1.199891056435E+00
   76.000000      1.764078386898E+00      1.210732781444E+00
   76.100000      1.775192213236E+00      1.220133155305E+00
   76.200000      1.781020149850E+00      1.227123272212E+00
   76.300000      1.781466310341E+00      1.231191961407E+00
   76.400000      1.776997860243E+00      1.232235234519E+00
   76.500000      1.768390804668E+00      1.230229777163E+00
   76.600000      1.756418423829E+00      1.224906431787E+00
   76.700000      1.741460812957E+00      1.215665367758E+00
   76.800000      1.723524782891E+00      1.201877301612E+00
   76.900000      1.702635774815E+00      1.183745615529E+00
   77.000000      1.679704027510E+00      1.163383421273E+00
   77.100000      1.657352484391E+00      1.144539710628E+00
   77.200000      1.638722211815E+00      1.130092037781E+00
   77.300000      1.624527502326E+00      1.119563365191E+00
   77.400000      1.611830694675E+00      1.109462268984E+00
   77.500000      1.596357074702E+00      1.096056897458E+00
   77.600000      1.575885729616E+00      1.078149479634E+00
   77.700000      1.552127771356E+00      1.058176643516E+00
   77.800000      1.530401428967E+00      1.041303181080E+00
   77.900000      1.517419398505E+00      1.033118858854E+00
   78.000000      1.518491914389E+00      1.037183579545E+00
   78.100000      1.535361127464E+00      1.053554424242E+00
   78.200000      1.564958750113E+00      1.078724419168E+00
   78.300000      1.599820268043E+00      1.106882764952E+00
   78.400000      1.631120514661E+00      1.132071347122E+00
   78.500000      1.652228120991E+00      1.150166171150E+00
   78.600000      1.659923162001E+00      1.159530065881E+00
   78.700000      1.654081851331E+00      1.160488509991E+00
   78.800000      1.637471735892E+00      1.154691781046E+00
   78.900000      1.615443685285E+00      1.144753821038E+00
   79.000000      1.594869916737E+00      1.133920665292E+00
   79.100000      1.582375545969E+00      1.125703828713E+00
   79.200000      1.582364758845E+00      1.123356342121E+00
   79.300000      1.595743042869E+00      1.128837645855E+00
   79.400000      1.619600472122E+00      1.141633801561E+00
   79.500000      1.648021525269E+00      1.158674685798E+00
   79.600000      1.674479864932E+00      1.175799266444E+00
   79.700000      1.694722536494E+00      1.189664042944E+00
   79.800000      1.707734280233E+00      1.198676445945E+00
   79.900000      1.714249933926E+00      1.202625302697E+00
   80.000000      1.714988621103E+00      1.201977020955E+00
   80.100000      1.710652021404E+00      1.197739618156E+00
   80.200000      1.702915507054E+00      1.191587959753E+00
   80.300000      1.694493233101E+00      1.185599973282E+00
   80.400000      1.688150345484E+00      1.181697517091E+00
   80.500000      1.685701711763E+00      1.181229897375E+00
   80.600000      1.687636089488E+00      1.184763807394E+00
   80.700000      1.693164906042E+00      1.191869341232E+00
   80.800000      1.700478930064E+00      1.201039037083E+00
   80.900000      1.707678975972E+00      1.210201605288E+00
   81.000000      1.713876544410E+00      1.217648809117E+00
   81.100000      1.719405075021E+00      1.222540998836E+00
   81.200000      1.725091996337E+00      1.224736556134E+00
   81.300000      1.731304584846E+00      1.224387243407E+00
   81.400000      1.737430291949E+00      1.221545713929E+00
   81.500000      1.741762160937E+00      1.215862088086E+00
   81.600000      1.742077063544E+00      1.206621879258E+00
   81.700000      1.736728854915E+00      1.193142419705E+00
   81.800000      1.725216603221E+00      1.175134100066E+00
   81.900000      1.707889802443E+00      1.152695474385E+00
   82.000000      1.685366690459E+00      1.126079159385E+00
   82.100000      1.657969998234E+00      1.095549827585E+00
   82.200000      1.625551993877E+00      1.061404030852E+00
   82.300000      1.587916991513E+00      1.024130742350E+00
   82.400000      1.545297151582E+00      9.846910340347E-01
   82.500000      1.498682099048E+00      9.447361416377E-01
   82.600000      1.450332926169E+00      9.066681186010E-01
   82.700000      1.404271445142E+00      8.736826123671E-01
   82.800000      1.366276537865E+00      8.496806666785E-01
   82.900000      1.342922908213E+00      8.386159553779E-01
   83.000000      1.339377360706E+00      8.432432848012E-01
   83.100000      1.356713204580E+00      8.638377470763E-01
   83.200000      1.390478994037E+00      8.973885578739E-01
   83.300000      1.431389109735E+00      9.374580373174E-01
   83.400000      1.468153142352E+00      9.750651101497E-01
   83.500000      1.491474938130E+00      1.000947230301E+00
   83.600000      1.496600054568E+00      1.008510358082E+00
   83.700000      1.483212766007E+00      9.959604896240E-01
   83.800000      1.454578528792E+00      9.670569551384E-01
   83.900000      1.417654105621E+00      9.305854381987E-01
   84.000000      1.382974542618E+00      8.978283434051E-01
   84.100000      1.361689311525E+00      8.782500273819E-01
   84.200000      1.360035496935E+00      8.758415822535E-01
   84.300000      1.375655933563E+00      8.881830642587E-01
   84.400000      1.399431291324E+00      9.081080671318E-01
   84.500000      1.420974305045E+00      9.267482855399E-01
   84.600000      1.433185510200E+00      9.367891391955E-01
   84.700000      1.434027384894E+00      9.349396269739E-01
   84.800000      1.425999848446E+00      9.228564266338E-01
   84.900000      1.414199016764E+00      9.061696904471E-01
   85.000000      1.403809325898E+00      8.916992697205E-01
   85.100000      1.397834088661E+00      8.838846812579E-01
   85.200000      1.395886733620E+00      8.825428807202E-01
   85.300000      1.394937503520E+00      8.835234053008E-01
   85.400000      1.391388347800E+00      8.815949307393E-01
   85.500000      1.382738589303E+00      8.735291543726E-01
   85.600000      1.368704232953E+00      8.598724799226E-01
   85.700000      1.352097683730E+00      8.447230442133E-01
   85.800000      1.338250751860E+00      8.335435622008E-01
   85.900000      1.332421718197E+00      8.303338306445E-01
   86.000000      1.337046180057E+00      8.361077349199E-01
   86.100000      1.350917900806E+00      8.493693385043E-01
   86.200000      1.370490430841E+00      8.676727166896E-01
   86.300000      1.391959910069E+00      8.890020206592E-01
   86.400000      1.412669776754E+00      9.123123430958E-01
   86.500000      1.431512084323E+00      9.372405280707E-01
   86.600000      1.448652373945E+00      9.633673779425E-01
   86.700000      1.464891461668E+00      9.895454381361E-01
   86.800000      1.480792063030E+00      1.013755723075E+00
   86.900000      1.495719954381E+00      1.033505572919E+00
   87.000000      1.507213735867E+00      1.046205797570E+00
   87.100000      1.511410973609E+00      1.049249422322E+00
   87.200000      1.504439826711E+00      1.040257519498E+00
   87.300000      1.483775219710E+00      1.017733519483E+00
   87.400000      1.448942835623E+00      9.817551625985E-01
   87.500000      1.401714689136E+00      9.343371266728E-01
   87.600000      1.346127224542E+00      8.793381361408E-01
   87.700000      1.288532799390E+00      8.221433392996E-01
   87.800000      1.237503755059E+00      7.694434209438E-01
   87.900000      1.202698222717E+00      7.287631013780E-01
   88.000000      1.191644931881E+00      7.068906623435E-01
   88.100000      1.205428394702E+00      7.070851133127E-01
   88.200000      1.237302626561E+00      7.265624155105E-01
   88.300000      1.276259596155E+00      7.565844226263E-01
   88.400000      1.311724923035E+00      7.857806711799E-01
   88.500000      1.335611045571E+00      8.045026370493E-01
   88.600000      1.342921106616E+00      8.075558816439E-01
   88.700000      1.332493149623E+00      7.947777800109E-01
   88.800000      1.307643929129E+00      7.704425423592E-01
   88.900000      1.276117192887E+00      7.420961698345E-01
   89.000000      1.248521407985E+00      7.186332080773E-01
   89.100000      1.234691155416E+00      7.075781943645E-01
   89.200000      1.239076937048E+00      7.124116657912E-01
   89.300000      1.258773536368E+00      7.313063795543E-01
   89.400000      1.286117273958E+00      7.581615089664E-01
   89.500000      1.313094118474E+00      7.855958083527E-01
   89.600000      1.334604350398E+00      8.083883257601E-01
   89.700000      1.349763351341E+00      8.255939027790E-01
   89.800000      1.361531649727E+00      8.404206992394E-01
   89.900000      1.375145311446E+00      8.581269150485E-01
   90.000000      1.395810652170E+00      8.830030543174E-01
   90.100000      1.426075709935E+00      9.159695285173E-01
   90.200000      1.463941101621E+00      9.540339658747E-01
   90.300000      1.503283711300E+00      9.915763757868E-01
   90.400000      1.536582430667E+00      1.022381153342E+00
   90.500000      1.557715343935E+00      1.041483377272E+00
   90.600000      1.563464894613E+00      1.046507867037E+00
   90.700000      1.554160230059E+00      1.038401725474E+00
   90.800000      1.533727721141E+00      1.021295857787E+00
   90.900000      1.508783722108E+00      1.001204899905E+00
   91.000000      1.486523842055E+00      9.839067693672E-01
   91.100000      1.472129194324E+00      9.730810137151E-01
   91.200000      1.467142493084E+00      9.695923817120E-01
   91.300000      1.469783221831E+00      9.720223719523E-01
   91.400000      1.476924372937E+00      9.780321003049E-01
   91.500000      1.486538470877E+00      9.859251935267E-01
   91.600000      1.499166434941E+00      9.957041130861E-01
   91.700000      1.517479443860E+00      1.009052228467E+00
   91.800000      1.543945866713E+00      1.028124904065E+00
   91.900000      1.578105507042E+00      1.053704526669E+00
   92.000000      1.615411083060E+00      1.083903088459E+00
   92.100000      1.649054283752E+00      1.114643909762E+00
   92.200000      1.673785550538E+00      1.141817422789E+00
   92.300000      1.688134196890E+00      1.163145944437E+00
   92.400000      1.693408761255E+00      1.178118817338E+00
   92.500000      1.691364905628E+00      1.186848534762E+00
   92.600000      1.683663991747E+00      1.189770125325E+00
   92.700000      1.673497105477E+00      1.188423274804E+00
   92.800000      1.665857053245E+00      1.185812224175E+00
   92.900000      1.664986711589E+00      1.185269135996E+00
   93.000000      1.671570142377E+00      1.188606814103E+00
   93.100000      1.682711033248E+00      1.195300604041E+00
   93.200000      1.694351914568E+00      1.203205738917E+00
   93.300000      1.703036472104E+00      1.209610019586E+00
   93.400000      1.706030845494E+00      1.211698029175E+00
   93.500000      1.701260421124E+00      1.206942205405E+00
   93.600000      1.687932199973E+00      1.194023556646E+00
   93.700000      1.667252152082E+00      1.173695423466E+00
   93.800000      1.642246239127E+00      1.148571014489E+00
   93.900000      1.616681443025E+00      1.121812860382E+00
   94.000000      1.593771968652E+00      1.095900691982E+00
   94.100000      1.575400841100E+00      1.072536693307E+00
   94.200000      1.562037760778E+00      1.053302537320E+00
   94.300000      1.553276203917E+00      1.039849428472E+00
   94.400000      1.548481726007E+00      1.033197351444E+00
   94.500000      1.546972002050E+00      1.032988738766E+00
   94.600000      1.548181814019E+00      1.037612098007E+00
   94.700000      1.551825861153E+00      1.045027413298E+00
   94.800000      1.558068212595E+00      1.053683014143E+00
   94.900000      1.567818728554E+00      1.063188802681E+00
   95.000000      1.582234291999E+00      1.074294239304E+00
   95.100000      1.601363680884E+00      1.088002193065E+00
   95.200000      1.623582645160E+00      1.104583548969E+00
   95.300000      1.646424295381E+00      1.123251929967E+00
   95.400000      1.667513502896E+00      1.142417088848E+00
   95.500000      1.684842301059E+00      1.160033754564E+00
   95.600000      1.696676934296E+00      1.173974174817E+00
   95.700000      1.701829647669E+00      1.182708185809E+00
   95.800000      1.700276111825E+00      1.185942704603E+00
   95.900000      1.693197419377E+00      1.184585647759E+00
   96.000000      1.682426798621E+00      1.180181022750E+00
   96.100000      1.669640418248E+00      1.174110932391E+00
   96.200000      1.655460146317E+00      1.166794054808E+00
   96.300000      1.639557108953E+00      1.157615098152E+00
   96.400000      1.622013023318E+00      1.146044767121E+00
   96.500000      1.604861346676E+00      1.133294626258E+00
   96.600000      1.592744520694E+00      1.122965280030E+00
   96.700000      1.591496743647E+00      1.119563121488E+00
   96.800000      1.604967018082E+00      1.125801670677E+00
   96.900000      1.632573304472E+00      1.140827194892E+00
   97.000000      1.669166792779E+00      1.160513835515E+00
   97.100000      1.707010947408E+00      1.179489444558E+00
   97.200000      1.738689838703E+00      1.193629167546E+00
   97.300000      1.759339210920E+00      1.201403982305E+00
   97.400000      1.767048744418E+00      1.203377217000E+00
   97.500000      1.762015821948E+00      1.200944543498E+00
   97.600000      1.746315616315E+00      1.195815426017E+00
   97.700000      1.724387316482E+00      1.190105716382E+00
   97.800000      1.702464669804E+00      1.185860686795E+00
   97.900000      1.686257269798E+00      1.183862999527E+00
   98.000000      1.678246652730E+00      1.182938094418E+00
   98.100000      1.676934939308E+00      1.180786713493E+00
   98.200000      1.678631532496E+00      1.175606138065E+00
   98.300000      1.679677970639E+00      1.166820734388E+00
   98.400000      1.677659708572E+00      1.154841048003E+00
   98.500000      1.671847365275E+00      1.140824444790E+00
   98.600000      1.663140306406E+00      1.126410817884E+00
   98.700000      1.653334381344E+00      1.113065594508E+00
   98.800000      1.643954871674E+00      1.101319993544E+00
   98.900000      1.635263134034E+00      1.090402366908E+00
   99.000000      1.625941769474E+00      1.078501377955E+00
   99.100000      1.613465280973E+00      1.063548889305E+00
   99.200000      1.595221145502E+00      1.044079065453E+00
   99.300000      1.569820328635E+00      1.019754366417E+00
   99.400000      1.537673218000E+00      9.915705424026E-01
   99.500000      1.501175370972E+00      9.618766560395E-01
   99.600000      1.464605741253E+00      9.340446110027E-01
   99.700000      1.433190285550E+00      9.117219095600E-01
   99.800000      1.411705959199E+00      8.980120685075E-01
   99.900000      1.403269664384E+00      8.949229426015E-01
  100.000000      1.408599168903E+00      9.031211434286E-01
