# M=20, N=10, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   78.400000      5.000000000000E-01      1.448013532549E-01      2.528829814680E-01      2.359735181767E-01      2.514674325888E-01      2.445872948261E-01      2.513456730235E-01      2.460121630119E-01      2.507852307498E-01      2.466621601849E-01      2.509643854304E-01      2.466621601849E-01      2.507852307498E-01      2.460121630119E-01      2.513456730235E-01      2.445872948261E-01      2.514674325888E-01      2.359735181767E-01      2.528829814680E-01      1.448013532549E-01
   78.500000      5.000000000000E-01      1.447274409019E-01      2.531913899781E-01      2.361588979352E-01      2.507857502325E-01      2.444751508050E-01      2.514730570752E-01      2.461842248815E-01      2.508382854498E-01      2.466651190247E-01      2.510013674322E-01      2.466651190247E-01      2.508382854498E-01      2.461842248815E-01      2.514730570752E-01      2.444751508050E-01      2.507857502325E-01      2.361588979352E-01      2.531913899781E-01      1.447274409019E-01
   78.600000      5.000000000000E-01      1.445466826345E-01      2.535852721792E-01      2.363779449249E-01      2.502065092147E-01      2.442904659108E-01      2.514900281451E-01      2.464047423520E-01      2.509090441274E-01      2.467016171352E-01      2.509753867527E-01      2.467016171352E-01      2.509090441274E-01      2.464047423520E-01      2.514900281451E-01      2.442904659108E-01      2.502065092147E-01      2.363779449249E-01      2.535852721792E-01      1.445466826345E-01
   78.700000      5.000000000000E-01      1.443376351959E-01      2.539357644017E-01      2.365996666893E-01      2.498416332087E-01      2.440436756233E-01      2.513807509469E-01      2.466398481208E-01      2.509885901559E-01      2.467903052931E-01      2.508842607288E-01      2.467903052931E-01      2.509885901559E-01      2.466398481208E-01      2.513807509469E-01      2.440436756233E-01      2.498416332087E-01      2.365996666893E-01      2.539357644017E-01      1.443376351959E-01
   78.800000      5.000000000000E-01      1.441695197540E-01      2.541433705421E-01      2.367913611580E-01      2.497492389855E-01      2.437718010597E-01      2.511551032604E-01      2.468441216942E-01      2.510618838569E-01      2.469415117332E-01      2.507441759120E-01      2.469415117332E-01      2.510618838569E-01      2.468441216942E-01      2.511551032604E-01      2.437718010597E-01      2.497492389855E-01      2.367913611580E-01      2.541433705421E-01      1.441695197540E-01
   78.900000      5.000000000000E-01      1.440837166991E-01      2.541653560167E-01      2.369204442325E-01      2.499227591384E-01      2.435332916886E-01      2.508471689634E-01      2.469685254835E-01      2.511139196243E-01      2.471484253938E-01      2.505927855192E-01      2.471484253938E-01      2.511139196243E-01      2.469685254835E-01      2.508471689634E-01      2.435332916886E-01      2.499227591384E-01      2.369204442325E-01      2.541653560167E-01      1.440837166991E-01
   79.000000      5.000000000000E-01      1.440856924231E-01      2.540231383310E-01      2.369591881511E-01      2.502975142723E-01      2.433930122342E-01      2.505087416160E-01      2.469726253232E-01      2.511340813363E-01      2.473838136348E-01      2.504843853557E-01      2.473838136348E-01      2.511340813363E-01      2.469726253232E-01      2.505087416160E-01      2.433930122342E-01      2.502975142723E-01      2.369591881511E-01      2.540231383310E-01      1.440856924231E-01
   79.100000      5.000000000000E-01      1.441486550684E-01      2.537886947096E-01      2.368919285223E-01      2.507718607913E-01      2.434014177354E-01      2.501995921898E-01      2.468376326385E-01      2.511175151116E-01      2.476044632219E-01      2.504764800221E-01      2.476044632219E-01      2.511175151116E-01      2.468376326385E-01      2.501995921898E-01      2.434014177354E-01      2.507718607913E-01      2.368919285223E-01      2.537886947096E-01      1.441486550684E-01
   79.200000      5.000000000000E-01      1.442265432802E-01      2.535559586634E-01      2.367224101847E-01      2.512360125292E-01      2.435749070863E-01      2.499765791184E-01      2.465756331028E-01      2.510642348811E-01      2.477623533265E-01      2.506107356548E-01      2.477623533265E-01      2.510642348811E-01      2.465756331028E-01      2.499765791184E-01      2.435749070863E-01      2.512360125292E-01      2.367224101847E-01      2.535559586634E-01      1.442265432802E-01
   79.300000      5.000000000000E-01      1.442713134821E-01      2.534077753222E-01      2.364779095512E-01      2.515998874504E-01      2.438848979276E-01      2.498834699580E-01      2.462310057101E-01      2.509778303713E-01      2.478186985985E-01      2.508944232570E-01      2.478186985985E-01      2.509778303713E-01      2.462310057101E-01      2.498834699580E-01      2.438848979276E-01      2.515998874504E-01      2.364779095512E-01      2.534077753222E-01      1.442713134821E-01
   79.400000      5.000000000000E-01      1.442486774199E-01      2.533897669943E-01      2.362071652909E-01      2.518123327132E-01      2.442608261944E-01      2.499429111780E-01      2.458723929441E-01      2.508654572426E-01      2.477557164524E-01      2.512895071403E-01      2.477557164524E-01      2.508654572426E-01      2.458723929441E-01      2.499429111780E-01      2.442608261944E-01      2.518123327132E-01      2.362071652909E-01      2.533897669943E-01      1.442486774199E-01
   79.500000      5.000000000000E-01      1.441475742699E-01      2.534993313882E-01      2.359709746797E-01      2.518673727395E-01      2.446076635130E-01      2.501516098467E-01      2.455768139392E-01      2.507394167530E-01      2.475818385781E-01      2.517148085852E-01      2.475818385781E-01      2.507394167530E-01      2.455768139392E-01      2.501516098467E-01      2.446076635130E-01      2.518673727395E-01      2.359709746797E-01      2.534993313882E-01      1.441475742699E-01
   79.600000      5.000000000000E-01      1.439812094131E-01      2.536922154546E-01      2.358269888006E-01      2.517974815293E-01      2.448332623993E-01      2.504795622610E-01      2.454103691975E-01      2.506189130057E-01      2.473287013308E-01      2.520625932161E-01      2.473287013308E-01      2.506189130057E-01      2.454103691975E-01      2.504795622610E-01      2.448332623993E-01      2.517974815293E-01      2.358269888006E-01      2.536922154546E-01      1.439812094131E-01
   79.700000      5.000000000000E-01      1.437804882322E-01      2.539028105842E-01      2.358127928128E-01      2.516577694687E-01      2.448768855883E-01      2.508739273800E-01      2.454113361252E-01      2.505295805504E-01      2.470414486944E-01      2.522259211276E-01      2.470414486944E-01      2.505295805504E-01      2.454113361252E-01      2.508739273800E-01      2.448768855883E-01      2.516577694687E-01      2.358127928128E-01      2.539028105842E-01      1.437804882322E-01
   79.800000      5.000000000000E-01      1.435830697775E-01      2.540697349331E-01      2.359327619943E-01      2.515071306578E-01      2.447292702621E-01      2.512676332199E-01      2.455807579833E-01      2.504988398898E-01      2.467662837385E-01      2.521290350873E-01      2.467662837385E-01      2.504988398898E-01      2.455807579833E-01      2.512676332199E-01      2.447292702621E-01      2.515071306578E-01      2.359327619943E-01      2.540697349331E-01      1.435830697775E-01
   79.900000      5.000000000001E-01      1.434222964973E-01      2.541569575173E-01      2.361537392754E-01      2.513922836096E-01      2.444370700176E-01      2.515918631271E-01      2.458831518315E-01      2.505470474678E-01      2.465398394328E-01      2.517515024470E-01      2.465398394328E-01      2.505470474678E-01      2.458831518315E-01      2.515918631271E-01      2.444370700176E-01      2.513922836096E-01      2.361537392754E-01      2.541569575173E-01      1.434222964973E-01
   80.000000      5.000000000000E-01      1.433196886200E-01      2.541630146081E-01      2.364122011411E-01      2.513386059659E-01      2.440897106791E-01      2.517903218486E-01      2.462566561850E-01      2.506769417535E-01      2.463836627488E-01      2.511383928998E-01      2.463836627488E-01      2.506769417535E-01      2.462566561850E-01      2.517903218486E-01      2.440897106791E-01      2.513386059659E-01      2.364122011411E-01      2.541630146081E-01      1.433196886200E-01
   80.100000      5.000000000000E-01      1.432828741922E-01      2.541158024784E-01      2.366318976667E-01      2.513487350998E-01      2.437927181644E-01      2.518320659419E-01      2.466290428013E-01      2.508657808764E-01      2.463046185568E-01      2.503929284443E-01      2.463046185568E-01      2.508657808764E-01      2.466290428013E-01      2.518320659419E-01      2.437927181644E-01      2.513487350998E-01      2.366318976667E-01      2.541158024784E-01      1.432828741922E-01
   80.200000      5.000000000000E-01      1.433085331574E-01      2.540560954700E-01      2.367471667831E-01      2.514072978051E-01      2.436362020793E-01      2.517192842504E-01      2.469345479007E-01      2.510647032881E-01      2.462995043608E-01      2.496533298104E-01      2.462995043608E-01      2.510647032881E-01      2.469345479007E-01      2.517192842504E-01      2.436362020793E-01      2.514072978051E-01      2.367471667831E-01      2.540560954700E-01      1.433085331574E-01
   80.300000      5.000000000000E-01      1.433880641159E-01      2.540171954476E-01      2.367246178884E-01      2.514887337311E-01      2.436687084362E-01      2.514871759295E-01      2.471268477583E-01      2.512078213349E-01      2.463607250317E-01      2.490602206525E-01      2.463607250317E-01      2.512078213349E-01      2.471268477583E-01      2.514871759295E-01      2.436687084362E-01      2.514887337311E-01      2.367246178884E-01      2.540171954476E-01      1.433880641159E-01
   80.400000      5.000000000000E-01      1.435129199120E-01      2.540093832122E-01      2.365757281521E-01      2.515652247456E-01      2.438845828163E-01      2.511950273760E-01      2.471853937870E-01      2.512299574214E-01      2.464800394178E-01      2.487234863195E-01      2.464800394178E-01      2.512299574214E-01      2.471853937870E-01      2.511950273760E-01      2.438845828163E-01      2.515652247456E-01      2.365757281521E-01      2.540093832122E-01      1.435129199120E-01
   80.500000      5.000000000000E-01      1.436771262468E-01      2.540156713346E-01      2.363554075645E-01      2.516128193250E-01      2.442281739976E-01      2.509102452123E-01      2.471148638928E-01      2.510881333222E-01      2.466489203772E-01      2.486972774539E-01      2.466489203772E-01      2.510881333222E-01      2.471148638928E-01      2.509102452123E-01      2.442281739976E-01      2.516128193250E-01      2.363554075645E-01      2.540156713345E-01      1.436771262468E-01
   80.600000      5.000000000000E-01      1.438760893233E-01      2.540006188916E-01      2.361461038298E-01      2.516151799946E-01      2.446125088750E-01      2.506895757619E-01      2.469396490074E-01      2.507795502928E-01      2.468561252219E-01      2.489691976034E-01      2.468561252219E-01      2.507795502928E-01      2.469396490074E-01      2.506895757619E-01      2.446125088750E-01      2.516151799946E-01      2.361461038298E-01      2.540006188916E-01      1.438760893233E-01
   80.700000      5.000000000000E-01      1.441027099935E-01      2.539285198444E-01      2.360320447371E-01      2.515652934229E-01      2.449455624781E-01      2.505630801026E-01      2.466963104561E-01      2.503490238860E-01      2.470846383723E-01      2.494656334140E-01      2.470846383723E-01      2.503490238860E-01      2.466963104561E-01      2.505630801026E-01      2.449455624781E-01      2.515652934229E-01      2.360320447371E-01      2.539285198444E-01      1.441027099935E-01
   80.800000      5.000000000000E-01      1.443432349002E-01      2.537832655851E-01      2.360719277201E-01      2.514656863310E-01      2.451554310721E-01      2.505260085988E-01      2.464266030538E-01      2.498818464194E-01      2.473105083722E-01      2.500709758945E-01      2.473105083722E-01      2.498818464194E-01      2.464266030538E-01      2.505260085988E-01      2.451554310721E-01      2.514656863310E-01      2.360719277201E-01      2.537832655851E-01      1.443432349002E-01
   80.900000      5.000000000000E-01      1.445755829476E-01      2.535812198155E-01      2.362792876822E-01      2.513273861710E-01      2.452069840944E-01      2.505415082691E-01      2.461723422665E-01      2.494828973023E-01      2.475051523962E-01      2.506552781105E-01      2.475051523962E-01      2.494828973023E-01      2.461723422665E-01      2.505415082691E-01      2.452069840944E-01      2.513273861710E-01      2.362792876822E-01      2.535812198155E-01      1.445755829476E-01
   81.000000      5.000000000000E-01      1.447719350763E-01      2.533709705508E-01      2.366173925660E-01      2.511675345289E-01      2.451061590217E-01      2.505537388981E-01      2.459718664332E-01      2.492477634770E-01      2.476409549385E-01      2.511033690189E-01      2.476409549385E-01      2.492477634770E-01      2.459718664331E-01      2.505537388981E-01      2.451061590217E-01      2.511675345289E-01      2.366173925660E-01      2.533709705508E-01      1.447719350763E-01
   81.100000      5.000000000000E-01      1.449055319827E-01      2.532189154509E-01      2.370105613088E-01      2.510056248281E-01      2.448924585820E-01      2.505075612122E-01      2.458568935422E-01      2.492347963431E-01      2.476982994309E-01      2.513387146382E-01      2.476982994309E-01      2.492347963431E-01      2.458568935422E-01      2.505075612122E-01      2.448924585820E-01      2.510056248281E-01      2.370105613088E-01      2.532189154509E-01      1.449055319827E-01
   81.200000      5.000000000000E-01      1.449596315631E-01      2.531853410678E-01      2.373680344531E-01      2.508588779196E-01      2.446237971901E-01      2.503686534831E-01      2.458486494219E-01      2.494471549459E-01      2.476713311132E-01      2.513370576842E-01      2.476713311132E-01      2.494471549459E-01      2.458486494219E-01      2.503686534831E-01      2.446237971901E-01      2.508588779196E-01      2.373680344531E-01      2.531853410678E-01      1.449596315631E-01
   81.300000      5.000000000000E-01      1.449352653215E-01      2.532997421027E-01      2.376121035254E-01      2.507379784437E-01      2.443595137450E-01      2.501375296145E-01      2.459531711230E-01      2.498308241845E-01      2.475701241098E-01      2.511274956601E-01      2.475701241098E-01      2.498308241845E-01      2.459531711230E-01      2.501375296145E-01      2.443595137450E-01      2.507379784437E-01      2.376121035254E-01      2.532997421027E-01      1.449352653215E-01
   81.400000      5.000000000000E-01      1.448543866702E-01      2.535449530624E-01      2.377008125142E-01      2.506447576512E-01      2.441468485624E-01      2.498526604933E-01      2.461570946814E-01      2.502893996315E-01      2.474183179092E-01      2.507815376482E-01      2.474183179092E-01      2.502893996315E-01      2.461570946814E-01      2.498526604933E-01      2.441468485624E-01      2.506447576512E-01      2.377008125142E-01      2.535449530624E-01      1.448543866702E-01
   81.500000      5.000000000000E-01      1.447563273297E-01      2.538568339661E-01      2.376377214900E-01      2.505730343123E-01      2.440140070861E-01      2.495812343526E-01      2.464262202041E-01      2.507109456069E-01      2.472470536839E-01      2.503932439366E-01      2.472470536839E-01      2.507109456069E-01      2.464262202041E-01      2.495812343526E-01      2.440140070861E-01      2.505730343123E-01      2.376377214900E-01      2.538568339660E-01      1.447563273297E-01
   81.600000      5.000000000000E-01      1.446877398150E-01      2.541407759945E-01      2.374661130697E-01      2.505127150932E-01      2.439701218393E-01      2.493999953078E-01      2.467090539688E-01      2.509984083561E-01      2.470873976114E-01      2.500553578886E-01      2.470873976114E-01      2.509984083561E-01      2.467090539688E-01      2.493999953078E-01      2.439701218393E-01      2.505127150933E-01      2.374661130697E-01      2.541407759945E-01      1.446877398150E-01
   81.700000      5.000000000000E-01      1.446885956354E-01      2.543002060588E-01      2.372507104455E-01      2.504558501052E-01      2.440100456579E-01      2.493718390291E-01      2.469461708558E-01      2.510942170455E-01      2.469638223902E-01      2.498370855535E-01      2.469638223902E-01      2.510942170455E-01      2.469461708558E-01      2.493718390291E-01      2.440100456579E-01      2.504558501052E-01      2.372507104455E-01      2.543002060588E-01      1.446885956354E-01
   81.800000      5.000000000000E-01      1.447784486652E-01      2.542678370775E-01      2.370542618629E-01      2.504023125185E-01      2.441207102351E-01      2.495253766590E-01      2.470840333482E-01      2.509920361438E-01      2.468906224032E-01      2.497687221736E-01      2.468906224032E-01      2.509920361438E-01      2.470840333482E-01      2.495253766590E-01      2.441207102351E-01      2.504023125185E-01      2.370542618629E-01      2.542678370775E-01      1.447784486652E-01
   81.900000      5.000000000000E-01      1.449474392753E-01      2.540292569271E-01      2.369176460890E-01      2.503626773647E-01      2.442859977165E-01      2.498439729909E-01      2.470897228265E-01      2.507331915920E-01      2.468717385255E-01      2.498367133850E-01      2.468717385255E-01      2.507331915920E-01      2.470897228265E-01      2.498439729909E-01      2.442859977165E-01      2.503626773648E-01      2.369176460890E-01      2.540292569271E-01      1.449474392753E-01
   82.000000      5.000000000000E-01      1.451552766014E-01      2.536309468249E-01      2.368501274136E-01      2.503568409262E-01      2.444884283816E-01      2.502679811407E-01      2.469618729223E-01      2.503903665988E-01      2.469030354169E-01      2.499902475471E-01      2.469030354169E-01      2.503903665988E-01      2.469618729223E-01      2.502679811407E-01      2.444884283816E-01      2.503568409262E-01      2.368501274136E-01      2.536309468249E-01      1.451552766014E-01
   82.100000      5.000000000000E-01      1.453390967285E-01      2.531699874537E-01      2.368320383314E-01      2.504085597408E-01      2.447078451387E-01      2.507098531460E-01      2.467336097209E-01      2.500449457023E-01      2.469752586329E-01      2.501576108098E-01      2.469752586329E-01      2.500449457023E-01      2.467336097209E-01      2.507098531459E-01      2.447078451387E-01      2.504085597408E-01      2.368320383314E-01      2.531699874537E-01      1.453390967285E-01
   82.200000      5.000000000000E-01      1.454284325516E-01      2.527686369036E-01      2.368273619163E-01      2.505376762400E-01      2.449189337830E-01      2.510777570983E-01      2.464655202050E-01      2.497656566148E-01      2.470760388952E-01      2.502679715843E-01      2.470760388952E-01      2.497656566148E-01      2.464655202050E-01      2.510777570983E-01      2.449189337830E-01      2.505376762400E-01      2.368273619163E-01      2.527686369036E-01      1.454284325516E-01
   82.300000      5.000000000000E-01      1.453634116516E-01      2.525415717609E-01      2.368003395646E-01      2.507526429693E-01      2.450902206049E-01      2.513005860063E-01      2.462298977057E-01      2.495947008112E-01      2.471902831372E-01      2.502726915766E-01      2.471902831372E-01      2.495947008112E-01      2.462298977057E-01      2.513005860063E-01      2.450902206049E-01      2.507526429693E-01      2.368003395646E-01      2.525415717609E-01      1.453634116516E-01
   82.400000      5.000000000000E-01      1.451113672052E-01      2.525654112170E-01      2.367295076667E-01      2.510457372655E-01      2.451867943260E-01      2.513467421329E-01      2.460905880043E-01      2.495441744115E-01      2.472995747281E-01      2.501602060858E-01      2.472995747281E-01      2.495441744115E-01      2.460905880043E-01      2.513467421329E-01      2.451867943260E-01      2.510457372655E-01      2.367295076667E-01      2.525654112170E-01      1.451113672052E-01
   82.500000      5.000000000000E-01      1.446775243518E-01      2.528588366097E-01      2.366144549752E-01      2.513922666879E-01      2.451774787740E-01      2.512310534527E-01      2.460845025368E-01      2.496016958440E-01      2.473821222094E-01      2.499601291170E-01      2.473821222094E-01      2.496016958440E-01      2.460845025368E-01      2.512310534527E-01      2.451774787740E-01      2.513922666879E-01      2.366144549752E-01      2.528588366097E-01      1.446775243518E-01
   82.600000      5.000000000000E-01      1.441070701606E-01      2.533779403467E-01      2.364740101862E-01      2.517536818838E-01      2.450450359162E-01      2.510080184040E-01      2.462105647135E-01      2.497412482345E-01      2.474148335392E-01      2.497351932310E-01      2.474148335392E-01      2.497412482345E-01      2.462105647135E-01      2.510080184040E-01      2.450450359162E-01      2.517536818838E-01      2.364740101862E-01      2.533779403467E-01      1.441070701606E-01
   82.700000      5.000000000000E-01      1.434781580345E-01      2.540268623938E-01      2.363379353893E-01      2.520834767430E-01      2.447960165472E-01      2.507539966672E-01      2.464295717818E-01      2.499342534030E-01      2.473781509815E-01      2.495631561175E-01      2.473781509815E-01      2.499342534030E-01      2.464295717818E-01      2.507539966672E-01      2.447960165472E-01      2.520834767430E-01      2.363379353893E-01      2.540268623938E-01      1.434781580345E-01
   82.800000      5.000000000000E-01      1.428875636482E-01      2.546798462826E-01      2.362361695081E-01      2.523344241572E-01      2.444659669468E-01      2.505444335599E-01      2.466750039415E-01      2.501569187838E-01      2.472627419596E-01      2.495138624247E-01      2.472627419596E-01      2.501569187838E-01      2.466750039415E-01      2.505444335599E-01      2.444659669468E-01      2.523344241572E-01      2.362361695081E-01      2.546798462826E-01      1.428875636482E-01
   82.900000      5.000000000000E-01      1.424322529095E-01      2.552086166254E-01      2.361896838780E-01      2.524659834632E-01      2.441164375887E-01      2.504335005764E-01      2.468714353040E-01      2.503922450952E-01      2.470757165179E-01      2.496282560834E-01      2.470757165179E-01      2.503922450952E-01      2.468714353040E-01      2.504335005764E-01      2.441164375887E-01      2.524659834632E-01      2.361896838780E-01      2.552086166254E-01      1.424322529095E-01
   83.000000      5.000000000000E-01      1.421907672193E-01      2.555087093237E-01      2.362054602480E-01      2.524511916624E-01      2.438226439269E-01      2.504422223145E-01      2.469550608251E-01      2.506276306313E-01      2.468434659431E-01      2.499056958116E-01      2.468434659431E-01      2.506276306313E-01      2.469550608251E-01      2.504422223145E-01      2.438226439269E-01      2.524511916624E-01      2.362054602480E-01      2.555087093237E-01      1.421907672193E-01
   83.100000      5.000000000000E-01      1.422080921229E-01      2.555196347958E-01      2.362759876384E-01      2.522825396351E-01      2.436540234965E-01      2.505577936442E-01      2.468905828559E-01      2.508507098644E-01      2.466089034559E-01      2.503034649819E-01      2.466089034559E-01      2.508507098644E-01      2.468905828559E-01      2.505577936442E-01      2.436540234965E-01      2.522825396351E-01      2.362759876384E-01      2.555196347958E-01      1.422080921229E-01
   83.200000      5.000000000000E-01      1.424867720465E-01      2.552357348131E-01      2.363820679429E-01      2.519760420738E-01      2.436531025026E-01      2.507427111216E-01      2.466801980383E-01      2.510463597608E-01      2.464227134347E-01      2.507485965312E-01      2.464227134347E-01      2.510463597608E-01      2.466801980383E-01      2.507427111216E-01      2.436531025026E-01      2.519760420738E-01      2.363820679429E-01      2.552357348131E-01      1.424867720465E-01
   83.300000      5.000000000000E-01      1.429857602504E-01      2.547065854467E-01      2.364972231275E-01      2.515721747851E-01      2.438196975859E-01      2.509491431043E-01      2.463629695891E-01      2.511967897395E-01      2.463305295218E-01      2.511582536995E-01      2.463305295218E-01      2.511967897395E-01      2.463629695891E-01      2.509491431043E-01      2.438196975859E-01      2.515721747851E-01      2.364972231275E-01      2.547065854467E-01      1.429857602504E-01
   83.400000      5.000000000000E-01      1.436271092745E-01      2.540274303735E-01      2.365925104901E-01      2.511321297809E-01      2.441066388361E-01      2.511328325929E-01      2.460054894567E-01      2.512849183409E-01      2.463598311833E-01      2.514622193423E-01      2.463598311833E-01      2.512849183409E-01      2.460054894567E-01      2.511328325929E-01      2.441066388361E-01      2.511321297809E-01      2.365925104901E-01      2.540274303735E-01      1.436271092745E-01
   83.500000      5.000000000000E-01      1.443092947857E-01      2.533214027687E-01      2.366414302353E-01      2.507284598330E-01      2.444298951398E-01      2.512620521048E-01      2.456866321269E-01      2.512996426746E-01      2.465109440215E-01      2.516204926194E-01      2.465109440215E-01      2.512996426746E-01      2.456866321269E-01      2.512620521048E-01      2.444298951398E-01      2.507284598330E-01      2.366414302353E-01      2.533214027687E-01      1.443092947857E-01
   83.600000      5.000000000000E-01      1.449248498744E-01      2.527163919998E-01      2.366250898605E-01      2.504307877920E-01      2.446912044151E-01      2.513199878766E-01      2.454800371723E-01      2.512407641875E-01      2.467554909623E-01      2.516307917193E-01      2.467554909623E-01      2.512407641875E-01      2.454800371723E-01      2.513199878766E-01      2.446912044151E-01      2.504307877920E-01      2.366250898605E-01      2.527163919998E-01      1.449248498744E-01
   83.700000      5.000000000000E-01      1.453791859270E-01      2.523204217003E-01      2.365374616919E-01      2.502893924582E-01      2.448067549899E-01      2.513020306197E-01      2.454378694805E-01      2.511214758846E-01      2.470432592504E-01      2.515242959951E-01      2.470432592504E-01      2.511214758846E-01      2.454378694805E-01      2.513020306197E-01      2.448067549899E-01      2.502893924582E-01      2.365374616919E-01      2.523204217003E-01      1.453791859270E-01
   83.800000      5.000000000000E-01      1.456071324440E-01      2.522001474090E-01      2.363896213400E-01      2.503212344440E-01      2.447328927375E-01      2.512113766216E-01      2.455787951388E-01      2.509672408179E-01      2.473155740654E-01      2.513519699636E-01      2.473155740654E-01      2.509672408179E-01      2.455787951388E-01      2.512113766216E-01      2.447328927375E-01      2.503212344440E-01      2.363896213400E-01      2.522001474090E-01      1.456071324440E-01
   83.900000      5.000000000000E-01      1.455839853853E-01      2.523671365787E-01      2.362109725669E-01      2.505033682212E-01      2.444803496235E-01      2.510563056836E-01      2.458823349277E-01      2.508111350647E-01      2.475209880380E-01      2.511668478207E-01      2.475209880380E-01      2.508111350647E-01      2.458823349277E-01      2.510563056836E-01      2.444803496235E-01      2.505033682212E-01      2.362109725669E-01      2.523671365787E-01      1.455839853853E-01
   84.000000      5.000000000000E-01      1.453287852481E-01      2.527755379956E-01      2.360454399675E-01      2.507771512881E-01      2.441120641193E-01      2.508506860367E-01      2.462909224612E-01      2.506868093735E-01      2.476282867331E-01      2.510086335541E-01      2.476282867331E-01      2.506868093735E-01      2.462909224612E-01      2.508506860367E-01      2.441120641193E-01      2.507771512881E-01      2.360454399675E-01      2.527755379956E-01      1.453287852481E-01
   84.100000      5.000000000000E-01      1.448990708784E-01      2.533324605023E-01      2.359418637706E-01      2.510634456916E-01      2.437250712413E-01      2.506167055133E-01      2.467199613793E-01      2.506208398026E-01      2.476327883258E-01      2.508955857896E-01      2.476327883258E-01      2.506208398026E-01      2.467199613793E-01      2.506167055133E-01      2.437250712413E-01      2.510634456916E-01      2.359418637706E-01      2.533324605023E-01      1.448990708784E-01
   84.200000      5.000000000000E-01      1.443781933963E-01      2.539192519866E-01      2.359400985938E-01      2.512851464181E-01      2.434222316969E-01      2.503869211561E-01      2.470747689485E-01      2.506263282684E-01      2.475543027626E-01      2.508255135456E-01      2.475543027626E-01      2.506263282684E-01      2.470747689485E-01      2.503869211561E-01      2.434222316969E-01      2.512851464181E-01      2.359400985938E-01      2.539192519866E-01      1.443781933963E-01
   84.300000      5.000000000000E-01      1.438579854384E-01      2.544187732609E-01      2.360566915210E-01      2.513903343026E-01      2.432828332043E-01      2.502024869805E-01      2.472715650130E-01      2.506992911491E-01      2.474279968925E-01      2.507840844753E-01      2.474279968925E-01      2.506992911491E-01      2.472715650130E-01      2.502024869805E-01      2.432828332043E-01      2.513903343026E-01      2.360566915210E-01      2.544187732609E-01      1.438579854384E-01
   84.400000      5.000000000000E-01      1.434206823119E-01      2.547417738776E-01      2.362753212366E-01      2.513684438269E-01      2.433412027006E-01      2.501060401984E-01      2.472580421215E-01      2.508187951543E-01      2.472917109520E-01      2.507559752403E-01      2.472917109520E-01      2.508187951543E-01      2.472580421215E-01      2.501060401984E-01      2.433412027006E-01      2.513684438269E-01      2.362753212366E-01      2.547417738776E-01      1.434206823119E-01
   84.500000      5.000000000000E-01      1.431241270778E-01      2.548454419038E-01      2.365465405508E-01      2.512536297153E-01      2.435794870463E-01      2.501304412760E-01      2.470282346258E-01      2.509510722458E-01      2.471741808203E-01      2.507336894763E-01      2.471741808203E-01      2.509510722458E-01      2.470282346258E-01      2.501304412760E-01      2.435794870463E-01      2.512536297153E-01      2.365465405508E-01      2.548454419038E-01      1.431241270778E-01
   84.600000      5.000000000000E-01      1.429933746650E-01      2.547393340662E-01      2.367986688726E-01      2.511135556389E-01      2.439358884839E-01      2.502870500298E-01      2.466270393785E-01      2.510570219788E-01      2.470879050601E-01      2.507203236525E-01      2.470879050601E-01      2.510570219788E-01      2.466270393785E-01      2.502870500298E-01      2.439358884839E-01      2.511135556389E-01      2.367986688726E-01      2.547393340662E-01      1.429933746650E-01
   84.700000      4.999999999999E-01      1.430200829814E-01      2.544776188340E-01      2.369577403461E-01      2.510267555935E-01      2.443246855078E-01      2.505582340349E-01      2.461420338155E-01      2.511016580883E-01      2.470284500299E-01      2.507254815372E-01      2.470284500299E-01      2.511016580883E-01      2.461420338155E-01      2.505582340349E-01      2.443246855078E-01      2.510267555935E-01      2.369577403461E-01      2.544776188340E-01      1.430200829814E-01
   84.800000      5.000000000000E-01      1.431690503914E-01      2.541406671876E-01      2.369707011884E-01      2.510557685001E-01      2.446610271924E-01      2.508977763871E-01      2.456837144967E-01      2.510633376433E-01      2.469796301988E-01      2.507566536286E-01      2.469796301988E-01      2.510633376433E-01      2.456837144967E-01      2.508977763871E-01      2.446610271924E-01      2.510557685001E-01      2.369707011884E-01      2.541406671876E-01      1.431690503914E-01
   84.900000      5.000000000000E-01      1.433895375129E-01      2.538120868873E-01      2.368241210641E-01      2.512249168056E-01      2.448827329948E-01      2.512401438096E-01      2.453588607717E-01      2.509402873809E-01      2.469221206295E-01      2.508103842872E-01      2.469221206295E-01      2.509402873809E-01      2.453588607717E-01      2.512401438096E-01      2.448827329948E-01      2.512249168056E-01      2.368241210641E-01      2.538120868873E-01      1.433895375129E-01
   85.000000      5.000000000000E-01      1.436280944126E-01      2.535582446045E-01      2.365515109875E-01      2.515102265040E-01      2.449631334723E-01      2.515163124207E-01      2.452441187597E-01      2.507522784201E-01      2.468422549409E-01      2.508676509556E-01      2.468422549409E-01      2.507522784201E-01      2.452441187597E-01      2.515163124206E-01      2.449631334723E-01      2.515102265040E-01      2.365515109875E-01      2.535582446045E-01      1.436280944126E-01
