# M=10, N=5, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   80.500000      5.000000000000E-01      1.422190229978E-01      2.542464722772E-01      2.343077478247E-01      2.491922356920E-01      2.400690424168E-01      2.491922356920E-01      2.343077478247E-01      2.542464722772E-01      1.422190229978E-01
   80.600000      5.000000000000E-01      1.431061456513E-01      2.533727709837E-01      2.339447748366E-01      2.495298378019E-01      2.400929414528E-01      2.495298378019E-01      2.339447748366E-01      2.533727709837E-01      1.431061456513E-01
   80.700000      5.000000000000E-01      1.439055736434E-01      2.525112434288E-01      2.335389135674E-01      2.501114656302E-01      2.398656074606E-01      2.501114656302E-01      2.335389135674E-01      2.525112434288E-01      1.439055736434E-01
   80.800000      5.000000000000E-01      1.444630722182E-01      2.518389008149E-01      2.331990029504E-01      2.507412213237E-01      2.395156053856E-01      2.507412213237E-01      2.331990029504E-01      2.518389008149E-01      1.444630722182E-01
   80.900000      5.000000000000E-01      1.446604994820E-01      2.515003380609E-01      2.330094802798E-01      2.512386205153E-01      2.391821233239E-01      2.512386205153E-01      2.330094802798E-01      2.515003380609E-01      1.446604994820E-01
   81.000000      5.000000000000E-01      1.444408060969E-01      2.515783059460E-01      2.330048223710E-01      2.514956997242E-01      2.389607317239E-01      2.514956997242E-01      2.330048223710E-01      2.515783059460E-01      1.444408060969E-01
   81.100000      5.000000000000E-01      1.438208717618E-01      2.520764314997E-01      2.331596832073E-01      2.515061737983E-01      2.388736794659E-01      2.515061737983E-01      2.331596832073E-01      2.520764314997E-01      1.438208717618E-01
   81.200000      5.000000000000E-01      1.428897269991E-01      2.529167516147E-01      2.333986716366E-01      2.513577272063E-01      2.388742450863E-01      2.513577272063E-01      2.333986716366E-01      2.529167516147E-01      1.428897269991E-01
   81.300000      5.000000000000E-01      1.417925969008E-01      2.539525883007E-01      2.336224141363E-01      2.511923581863E-01      2.388800849519E-01      2.511923581863E-01      2.336224141363E-01      2.539525883007E-01      1.417925969008E-01
   81.400000      5.000000000000E-01      1.407039051541E-01      2.549951075006E-01      2.337405228410E-01      2.511509479856E-01      2.388190330374E-01      2.511509479856E-01      2.337405228410E-01      2.549951075006E-01      1.407039051541E-01
   81.500000      5.000000000000E-01      1.397944840664E-01      2.558495384631E-01      2.336998080669E-01      2.513227317408E-01      2.386668753256E-01      2.513227317408E-01      2.336998080669E-01      2.558495384631E-01      1.397944840664E-01
   81.600000      5.000000000000E-01      1.391994175449E-01      2.563546953896E-01      2.334983617408E-01      2.517168709868E-01      2.384613086757E-01      2.517168709868E-01      2.334983617408E-01      2.563546953896E-01      1.391994175449E-01
   81.700000      5.000000000000E-01      1.389929566985E-01      2.564177775963E-01      2.331818736832E-01      2.522638554316E-01      2.382870731808E-01      2.522638554316E-01      2.331818736832E-01      2.564177775963E-01      1.389929566985E-01
   81.800000      5.000000000000E-01      1.391756938610E-01      2.560362762276E-01      2.328252378911E-01      2.528431267695E-01      2.382393305015E-01      2.528431267695E-01      2.328252378911E-01      2.560362762276E-01      1.391756938610E-01
   81.900000      5.000000000000E-01      1.396767850181E-01      2.553007987890E-01      2.325074452848E-01      2.533245474462E-01      2.383808469237E-01      2.533245474462E-01      2.325074452848E-01      2.553007987890E-01      1.396767850181E-01
   82.000000      5.000000000000E-01      1.403708723619E-01      2.543766928885E-01      2.322891638845E-01      2.536080715219E-01      2.387103986864E-01      2.536080715219E-01      2.322891638845E-01      2.543766928885E-01      1.403708723619E-01
   82.100000      5.000000000000E-01      1.411061257869E-01      2.534676318429E-01      2.322001022084E-01      2.536486927579E-01      2.391548948081E-01      2.536486927579E-01      2.322001022084E-01      2.534676318429E-01      1.411061257869E-01
   82.200000      5.000000000000E-01      1.417372616993E-01      2.527693110771E-01      2.322385842394E-01      2.534606152649E-01      2.395884554387E-01      2.534606152649E-01      2.322385842394E-01      2.527693110771E-01      1.417372616993E-01
   82.300000      5.000000000000E-01      1.421561892792E-01      2.524244746336E-01      2.323808784491E-01      2.531025256057E-01      2.398718640647E-01      2.531025256057E-01      2.323808784491E-01      2.524244746336E-01      1.421561892792E-01
   82.400000      5.000000000000E-01      1.423134536316E-01      2.524905282315E-01      2.325946734816E-01      2.526518804488E-01      2.398989284130E-01      2.526518804488E-01      2.325946734816E-01      2.524905282315E-01      1.423134536316E-01
   82.500000      5.000000000000E-01      1.422258188007E-01      2.529278406959E-01      2.328506579976E-01      2.521785122978E-01      2.396343404158E-01      2.521785122978E-01      2.328506579976E-01      2.529278406959E-01      1.422258188007E-01
   82.600000      5.000000000000E-01      1.419686310660E-01      2.536113848302E-01      2.331281768451E-01      2.517264576493E-01      2.391306992188E-01      2.517264576493E-01      2.331281768451E-01      2.536113848302E-01      1.419686310660E-01
   82.700000      5.000000000000E-01      1.416551776971E-01      2.543622656393E-01      2.334141882194E-01      2.513088843251E-01      2.385189682383E-01      2.513088843251E-01      2.334141882194E-01      2.543622656393E-01      1.416551776971E-01
   82.800000      5.000000000000E-01      1.414081923925E-01      2.549907406333E-01      2.336977285766E-01      2.509160715296E-01      2.379745337360E-01      2.509160715296E-01      2.336977285766E-01      2.549907406333E-01      1.414081923925E-01
   82.900000      5.000000000000E-01      1.413302392477E-01      2.553399165331E-01      2.339636658201E-01      2.505321680262E-01      2.376680207458E-01      2.505321680262E-01      2.339636658201E-01      2.553399165331E-01      1.413302392477E-01
   83.000000      5.000000000000E-01      1.414796141724E-01      2.553199015299E-01      2.341893105165E-01      2.501539457719E-01      2.377144560186E-01      2.501539457719E-01      2.341893105165E-01      2.553199015299E-01      1.414796141724E-01
   83.100000      5.000000000000E-01      1.418567823753E-01      2.549253422623E-01      2.343458452088E-01      2.498043743398E-01      2.381353116276E-01      2.498043743398E-01      2.343458452088E-01      2.549253422623E-01      1.418567823753E-01
   83.200000      5.000000000000E-01      1.424037519261E-01      2.542338206662E-01      2.344043603455E-01      2.495354821737E-01      2.388451697769E-01      2.495354821737E-01      2.344043603455E-01      2.542338206662E-01      1.424037519261E-01
   83.300000      5.000000000000E-01      1.430158887389E-01      2.533871287296E-01      2.343444234991E-01      2.494182338843E-01      2.396686502961E-01      2.494182338843E-01      2.343444234991E-01      2.533871287296E-01      1.430158887389E-01
   83.400000      5.000000000000E-01      1.435631977474E-01      2.525608140994E-01      2.341621422600E-01      2.495213391629E-01      2.403850134605E-01      2.495213391629E-01      2.341621422600E-01      2.525608140994E-01      1.435631977474E-01
   83.500000      5.000000000000E-01      1.439165037568E-01      2.519289856872E-01      2.338747917870E-01      2.498850028232E-01      2.407894318915E-01      2.498850028232E-01      2.338747917870E-01      2.519289856872E-01      1.439165037568E-01
   83.600000      5.000000000000E-01      1.439734369651E-01      2.516312071713E-01      2.335201040479E-01      2.504983658213E-01      2.407537719886E-01      2.504983658213E-01      2.335201040479E-01      2.516312071713E-01      1.439734369651E-01
   83.700000      5.000000000000E-01      1.436795574704E-01      2.517468911070E-01      2.331498955573E-01      2.512895714602E-01      2.402681688102E-01      2.512895714602E-01      2.331498955573E-01      2.517468911070E-01      1.436795574704E-01
   83.800000      5.000000000000E-01      1.430410624966E-01      2.522806381971E-01      2.328194068416E-01      2.521343873676E-01      2.394490101944E-01      2.521343873676E-01      2.328194068416E-01      2.522806381971E-01      1.430410624966E-01
   83.900000      5.000000000000E-01      1.421269938463E-01      2.531600487414E-01      2.325750989275E-01      2.528835569667E-01      2.385086030365E-01      2.528835569667E-01      2.325750989275E-01      2.531600487414E-01      1.421269938463E-01
   84.000000      5.000000000000E-01      1.410604542870E-01      2.542459759526E-01      2.324443039409E-01      2.534022087761E-01      2.376941140869E-01      2.534022087761E-01      2.324443039409E-01      2.542459759526E-01      1.410604542870E-01
   84.100000      5.000000000000E-01      1.399999117607E-01      2.553539697901E-01      2.324297863363E-01      2.536092180700E-01      2.372142280858E-01      2.536092180700E-01      2.324297863363E-01      2.553539697901E-01      1.399999117607E-01
   84.200000      5.000000000000E-01      1.391131557257E-01      2.562845331861E-01      2.325109103996E-01      2.535028121305E-01      2.371771771161E-01      2.535028121305E-01      2.325109103996E-01      2.562845331861E-01      1.391131557257E-01
   84.300000      5.000000000000E-01      1.385478004937E-01      2.568585343907E-01      2.326510498549E-01      2.531621764267E-01      2.375608776681E-01      2.531621764267E-01      2.326510498549E-01      2.568585343907E-01      1.385478004937E-01
   84.400000      5.000000000000E-01      1.384032504651E-01      2.569526634137E-01      2.328087795114E-01      2.527226474623E-01      2.382253182950E-01      2.527226474623E-01      2.328087795114E-01      2.569526634137E-01      1.384032504651E-01
   84.500000      5.000000000000E-01      1.387094840077E-01      2.565285134565E-01      2.329490728150E-01      2.523316242802E-01      2.389626108811E-01      2.523316242802E-01      2.329490728150E-01      2.565285134565E-01      1.387094840077E-01
   84.600000      5.000000000000E-01      1.394175540587E-01      2.556483557657E-01      2.330508225018E-01      2.520999178336E-01      2.395666996804E-01      2.520999178336E-01      2.330508225018E-01      2.556483557657E-01      1.394175540587E-01
   84.700000      5.000000000000E-01      1.404051031046E-01      2.544717029311E-01      2.331086005941E-01      2.520656692267E-01      2.398978482871E-01      2.520656692267E-01      2.331086005941E-01      2.544717029311E-01      1.404051031046E-01
   84.800000      5.000000000000E-01      1.414974559171E-01      2.532298068129E-01      2.331290835254E-01      2.521838934296E-01      2.399195206301E-01      2.521838934296E-01      2.331290835254E-01      2.532298068129E-01      1.414974559171E-01
   84.900000      5.000000000000E-01      1.425013687344E-01      2.521801732881E-01      2.331248723674E-01      2.523454560701E-01      2.396962590800E-01      2.523454560701E-01      2.331248723674E-01      2.521801732881E-01      1.425013687344E-01
   85.000000      5.000000000000E-01      1.432450470918E-01      2.515490254330E-01      2.331093836462E-01      2.524183961669E-01      2.393562953243E-01      2.524183961669E-01      2.331093836462E-01      2.515490254330E-01      1.432450470918E-01
   85.100000      5.000000000000E-01      1.436155998811E-01      2.514747078511E-01      2.330954781126E-01      2.522962963233E-01      2.390358356637E-01      2.522962963233E-01      2.330954781126E-01      2.514747078511E-01      1.436155998811E-01
   85.200000      5.000000000000E-01      1.435846195301E-01      2.519673257405E-01      2.330979001631E-01      2.519361684143E-01      2.388279723041E-01      2.519361684143E-01      2.330979001631E-01      2.519673257405E-01      1.435846195301E-01
   85.300000      5.000000000000E-01      1.432145991224E-01      2.528979319283E-01      2.331367034537E-01      2.513728940534E-01      2.387557428845E-01      2.513728940534E-01      2.331367034537E-01      2.528979319283E-01      1.432145991224E-01
   85.400000      5.000000000000E-01      1.426432479019E-01      2.540239799427E-01      2.332372908510E-01      2.507066273707E-01      2.387777078674E-01      2.507066273707E-01      2.332372908510E-01      2.540239799427E-01      1.426432479019E-01
   85.500000      5.000000000000E-01      1.420484880803E-01      2.550478397134E-01      2.334236783692E-01      2.500697756168E-01      2.388204364408E-01      2.500697756168E-01      2.334236783692E-01      2.550478397134E-01      1.420484880803E-01
   85.600000      5.000000000000E-01      1.416024452427E-01      2.556947058271E-01      2.337050807750E-01      2.495870586819E-01      2.388214189467E-01      2.495870586819E-01      2.337050807750E-01      2.556947058271E-01      1.416024452427E-01
   85.700000      5.000000000000E-01      1.414263568830E-01      2.557887237104E-01      2.340604809883E-01      2.493431532963E-01      2.387625702442E-01      2.493431532963E-01      2.340604809883E-01      2.557887237104E-01      1.414263568830E-01
   85.800000      5.000000000000E-01      1.415587047146E-01      2.553046376743E-01      2.344291589889E-01      2.493676427795E-01      2.386797116856E-01      2.493676427795E-01      2.344291589889E-01      2.553046376743E-01      1.415587047146E-01
   85.900000      5.000000000000E-01      1.419456298312E-01      2.543780250866E-01      2.347150664907E-01      2.496389791377E-01      2.386445989078E-01      2.496389791377E-01      2.347150664907E-01      2.543780250866E-01      1.419456298312E-01
   86.000000      5.000000000000E-01      1.424565745226E-01      2.532690489005E-01      2.348086259634E-01      2.501016596774E-01      2.387281818722E-01      2.501016596774E-01      2.348086259634E-01      2.532690489005E-01      1.424565745226E-01
   86.100000      5.000000000000E-01      1.429208719041E-01      2.522891097786E-01      2.346221942108E-01      2.506869782574E-01      2.389616916982E-01      2.506869782574E-01      2.346221942108E-01      2.522891097786E-01      1.429208719041E-01
   86.200000      5.000000000000E-01      1.431749082791E-01      2.517119944574E-01      2.341280086549E-01      2.513287081601E-01      2.393127608969E-01      2.513287081601E-01      2.341280086549E-01      2.517119944574E-01      1.431749082791E-01
   86.300000      5.000000000000E-01      1.431064764637E-01      2.516966889537E-01      2.333834759094E-01      2.519697308216E-01      2.396872557034E-01      2.519697308216E-01      2.333834759094E-01      2.516966889537E-01      1.431064764637E-01
   86.400000      5.000000000000E-01      1.426840188069E-01      2.522456524948E-01      2.325306893482E-01      2.525611753562E-01      2.399569279879E-01      2.525611753562E-01      2.325306893482E-01      2.522456524948E-01      1.426840188069E-01
   86.500000      5.000000000000E-01      1.419632761766E-01      2.532108635549E-01      2.317652166099E-01      2.530592029349E-01      2.400028814472E-01      2.530592029349E-01      2.317652166099E-01      2.532108635549E-01      1.419632761766E-01
   86.600000      5.000000000000E-01      1.410708071457E-01      2.543441941666E-01      2.312808406940E-01      2.534246054201E-01      2.397591051471E-01      2.534246054201E-01      2.312808406940E-01      2.543441941666E-01      1.410708071457E-01
   86.700000      5.000000000000E-01      1.401706087173E-01      2.553741794841E-01      2.312075068486E-01      2.536273326741E-01      2.392407445520E-01      2.536273326741E-01      2.312075068486E-01      2.553741794841E-01      1.401706087173E-01
   86.800000      5.000000000000E-01      1.394244590790E-01      2.560832132789E-01      2.315645752452E-01      2.536539712615E-01      2.385475622707E-01      2.536539712615E-01      2.315645752452E-01      2.560832132789E-01      1.394244590790E-01
   86.900000      5.000000000000E-01      1.389573127696E-01      2.563604610000E-01      2.322479392537E-01      2.535135359240E-01      2.378415021055E-01      2.535135359240E-01      2.322479392537E-01      2.563604610000E-01      1.389573127696E-01
   87.000000      5.000000000000E-01      1.388361494854E-01      2.562157084621E-01      2.330583106230E-01      2.532372307513E-01      2.373052013564E-01      2.532372307513E-01      2.330583106230E-01      2.562157084621E-01      1.388361494854E-01
   87.100000      5.000000000000E-01      1.390654289885E-01      2.557540618430E-01      2.337629818517E-01      2.528708791977E-01      2.370932962385E-01      2.528708791977E-01      2.337629818517E-01      2.557540618430E-01      1.390654289885E-01
   87.200000      5.000000000000E-01      1.395967905451E-01      2.551252369568E-01      2.341704701767E-01      2.524627310833E-01      2.372895424761E-01      2.524627310833E-01      2.341704701767E-01      2.551252369568E-01      1.395967905451E-01
   87.300000      5.000000000000E-01      1.403468366994E-01      2.544689433123E-01      2.341919041454E-01      2.520520007482E-01      2.378806301893E-01      2.520520007482E-01      2.341919041454E-01      2.544689433123E-01      1.403468366994E-01
   87.400000      5.000000000000E-01      1.412159143042E-01      2.538769032765E-01      2.338673152069E-01      2.516632051662E-01      2.387533240924E-01      2.516632051662E-01      2.338673152069E-01      2.538769032765E-01      1.412159143042E-01
   87.500000      5.000000000000E-01      1.421026866907E-01      2.533831908377E-01      2.333476911752E-01      2.513082360165E-01      2.397163905600E-01      2.513082360165E-01      2.333476911752E-01      2.533831908377E-01      1.421026866907E-01
   87.600000      5.000000000000E-01      1.429128035239E-01      2.529817757415E-01      2.328398577842E-01      2.509938287569E-01      2.405434683871E-01      2.509938287569E-01      2.328398577842E-01      2.529817757415E-01      1.429128035239E-01
   87.700000      5.000000000000E-01      1.435633845067E-01      2.526588003106E-01      2.325346491429E-01      2.507291028716E-01      2.410281263363E-01      2.507291028716E-01      2.325346491429E-01      2.526588003106E-01      1.435633845067E-01
   87.800000      5.000000000000E-01      1.439868050308E-01      2.524217895596E-01      2.325442329985E-01      2.505279214232E-01      2.410385019758E-01      2.505279214232E-01      2.325442329985E-01      2.524217895596E-01      1.439868050308E-01
   87.900000      5.000000000000E-01      1.441367155075E-01      2.523106434939E-01      2.328699720720E-01      2.504040651805E-01      2.405572074922E-01      2.504040651805E-01      2.328699720720E-01      2.523106434939E-01      1.441367155075E-01
   88.000000      5.000000000000E-01      1.439967581800E-01      2.523844545721E-01      2.334099250757E-01      2.503619295575E-01      2.396938652294E-01      2.503619295575E-01      2.334099250757E-01      2.523844545721E-01      1.439967581800E-01
   88.100000      5.000000000000E-01      1.435893719042E-01      2.526898180284E-01      2.340001457277E-01      2.503889592802E-01      2.386634101189E-01      2.503889592802E-01      2.340001457277E-01      2.526898180284E-01      1.435893719042E-01
   88.200000      5.000000000000E-01      1.429799963576E-01      2.532253364838E-01      2.344722674612E-01      2.504561326046E-01      2.377325341855E-01      2.504561326046E-01      2.344722674612E-01      2.532253364838E-01      1.429799963576E-01
   88.300000      5.000000000000E-01      1.422720814343E-01      2.539196408782E-01      2.347057512486E-01      2.505290243996E-01      2.371470040786E-01      2.505290243996E-01      2.347057512486E-01      2.539196408782E-01      1.422720814343E-01
   88.400000      5.000000000000E-01      1.415908057060E-01      2.546353835341E-01      2.346575865124E-01      2.505859856226E-01      2.370604772498E-01      2.505859856226E-01      2.346575865124E-01      2.546353835341E-01      1.415908057060E-01
   88.500000      5.000000000000E-01      1.410574702296E-01      2.552013489631E-01      2.343626314992E-01      2.506348639287E-01      2.374873707589E-01      2.506348639287E-01      2.343626314992E-01      2.552013489631E-01      1.410574702296E-01
   88.600000      5.000000000000E-01      1.407605817210E-01      2.554633097235E-01      2.339094316683E-01      2.507184272319E-01      2.382964993107E-01      2.507184272319E-01      2.339094316683E-01      2.554633097235E-01      1.407605817210E-01
   88.700000      5.000000000000E-01      1.407319939271E-01      2.553361723333E-01      2.334044969849E-01      2.509024986311E-01      2.392496762474E-01      2.509024986311E-01      2.334044969849E-01      2.553361723333E-01      1.407319939271E-01
   88.800000      5.000000000000E-01      1.409360424536E-01      2.548384865351E-01      2.329398522930E-01      2.512484901012E-01      2.400742572342E-01      2.512484901012E-01      2.329398522930E-01      2.548384865351E-01      1.409360424536E-01
   88.900000      5.000000000000E-01      1.412763209304E-01      2.540960337890E-01      2.325743575495E-01      2.517801375098E-01      2.405463004427E-01      2.517801375098E-01      2.325743575495E-01      2.540960337890E-01      1.412763209304E-01
   89.000000      5.000000000000E-01      1.416196086138E-01      2.533117245319E-01      2.323315609620E-01      2.524588020645E-01      2.405566076555E-01      2.524588020645E-01      2.323315609620E-01      2.533117245319E-01      1.416196086138E-01
   89.100000      5.000000000000E-01      1.418311701061E-01      2.527104390872E-01      2.322095317048E-01      2.531800662449E-01      2.401375857140E-01      2.531800662449E-01      2.322095317048E-01      2.527104390872E-01      1.418311701061E-01
   89.200000      5.000000000000E-01      1.418119745454E-01      2.524756471776E-01      2.321943332591E-01      2.537966135238E-01      2.394428629882E-01      2.537966135238E-01      2.321943332591E-01      2.524756471776E-01      1.418119745454E-01
   89.300000      5.000000000000E-01      1.415275311052E-01      2.526969596935E-01      2.322696252400E-01      2.541615376448E-01      2.386886926329E-01      2.541615376448E-01      2.322696252400E-01      2.526969596935E-01      1.415275311052E-01
   89.400000      5.000000000000E-01      1.410202576282E-01      2.533438096041E-01      2.324191215343E-01      2.541769449551E-01      2.380797325567E-01      2.541769449551E-01      2.324191215343E-01      2.533438096041E-01      1.410202576282E-01
   89.500000      5.000000000000E-01      1.404018425263E-01      2.542720303843E-01      2.326236379621E-01      2.538292455704E-01      2.377464871138E-01      2.538292455704E-01      2.326236379621E-01      2.542720303843E-01      1.404018425263E-01
   89.600000      5.000000000000E-01      1.398274945487E-01      2.552603105533E-01      2.328575663377E-01      2.531967398391E-01      2.377157774425E-01      2.531967398391E-01      2.328575663377E-01      2.552603105533E-01      1.398274945487E-01
   89.700000      5.000000000000E-01      1.394586962570E-01      2.560655151009E-01      2.330894254258E-01      2.524255304903E-01      2.379216654518E-01      2.524255304903E-01      2.330894254258E-01      2.560655151009E-01      1.394586962570E-01
   89.800000      5.000000000000E-01      1.394238230995E-01      2.564818081598E-01      2.332881124163E-01      2.516821918647E-01      2.382481289195E-01      2.516821918647E-01      2.332881124163E-01      2.564818081598E-01      1.394238230995E-01
   89.900000      5.000000000000E-01      1.397861818482E-01      2.563889497175E-01      2.334325095446E-01      2.511008213742E-01      2.385830750309E-01      2.511008213742E-01      2.334325095446E-01      2.563889497175E-01      1.397861818482E-01
   90.000000      5.000000000000E-01      1.405268419342E-01      2.557791959316E-01      2.335194617992E-01      2.507442184656E-01      2.388605637389E-01      2.507442184656E-01      2.335194617992E-01      2.557791959316E-01      1.405268419342E-01
   90.100000      5.000000000000E-01      1.415458584114E-01      2.547581963819E-01      2.335652946227E-01      2.505931187677E-01      2.390750636327E-01      2.505931187677E-01      2.335652946227E-01      2.547581963819E-01      1.415458584114E-01
   90.200000      5.000000000000E-01      1.426811799108E-01      2.535213521208E-01      2.335989294652E-01      2.505661435890E-01      2.392647898285E-01      2.505661435890E-01      2.335989294652E-01      2.535213521208E-01      1.426811799108E-01
   90.300000      5.000000000000E-01      1.437407256905E-01      2.523119485330E-01      2.336487979545E-01      2.505611256901E-01      2.394748042637E-01      2.505611256901E-01      2.336487979545E-01      2.523119485330E-01      1.437407256905E-01
   90.400000      5.000000000000E-01      1.445405562289E-01      2.513703603375E-01      2.337290402208E-01      2.505006275515E-01      2.397188313225E-01      2.505006275515E-01      2.337290402208E-01      2.513703603375E-01      1.445405562289E-01
   90.500000      5.000000000000E-01      1.449411282359E-01      2.508846581132E-01      2.338312295635E-01      2.503637663003E-01      2.399584355742E-01      2.503637663003E-01      2.338312295635E-01      2.508846581132E-01      1.449411282359E-01
   90.600000      5.000000000000E-01      1.448743303326E-01      2.509522314186E-01      2.339256763507E-01      2.501928237377E-01      2.401098763209E-01      2.501928237377E-01      2.339256763507E-01      2.509522314186E-01      1.448743303326E-01
   90.700000      5.000000000000E-01      1.443560694221E-01      2.515598510697E-01      2.339722317898E-01      2.500736068496E-01      2.400764817377E-01      2.500736068496E-01      2.339722317898E-01      2.515598510697E-01      1.443560694221E-01
   90.800000      5.000000000000E-01      1.434821615515E-01      2.525861938078E-01      2.339363411588E-01      2.500987190939E-01      2.397931687759E-01      2.500987190939E-01      2.339363411588E-01      2.525861938078E-01      1.434821615515E-01
   90.900000      5.000000000000E-01      1.424086105904E-01      2.538266146259E-01      2.338037695809E-01      2.503288347803E-01      2.392643408449E-01      2.503288347803E-01      2.338037695809E-01      2.538266146259E-01      1.424086105904E-01
   91.000000      5.000000000000E-01      1.413204317410E-01      2.550354711501E-01      2.335879386774E-01      2.507667859781E-01      2.385787449068E-01      2.507667859781E-01      2.335879386774E-01      2.550354711501E-01      1.413204317410E-01
   91.100000      5.000000000000E-01      1.403954272650E-01      2.559774314239E-01      2.333268723573E-01      2.513534365331E-01      2.378936648414E-01      2.513534365331E-01      2.333268723573E-01      2.559774314239E-01      1.403954272650E-01
   91.200000      5.000000000000E-01      1.397703023085E-01      2.564768849565E-01      2.330709683380E-01      2.519856715026E-01      2.373923457888E-01      2.519856715026E-01      2.330709683380E-01      2.564768849565E-01      1.397703023085E-01
   91.300000      5.000000000000E-01      1.395159895225E-01      2.564545851701E-01      2.328663897758E-01      2.525488725578E-01      2.372283259474E-01      2.525488725578E-01      2.328663897758E-01      2.564545851701E-01      1.395159895225E-01
   91.400000      5.000000000000E-01      1.396270963075E-01      2.559432240710E-01      2.327403981098E-01      2.529517885609E-01      2.374749859015E-01      2.529517885609E-01      2.327403981098E-01      2.559432240710E-01      1.396270963075E-01
   91.500000      5.000000000000E-01      1.400273781588E-01      2.550783247528E-01      2.326939583822E-01      2.531518967872E-01      2.380968838381E-01      2.531518967872E-01      2.326939583822E-01      2.550783247528E-01      1.400273781588E-01
   91.600000      5.000000000000E-01      1.405897143518E-01      2.540665394834E-01      2.327040157825E-01      2.531635192669E-01      2.389524222308E-01      2.531635192669E-01      2.327040157825E-01      2.540665394834E-01      1.405897143518E-01
   91.700000      5.000000000000E-01      1.411659784038E-01      2.531387162922E-01      2.327342299894E-01      2.530471947537E-01      2.398277611218E-01      2.530471947537E-01      2.327342299894E-01      2.531387162922E-01      1.411659784038E-01
   91.800000      5.000000000000E-01      1.416201535405E-01      2.524985806172E-01      2.327500327197E-01      2.528848555768E-01      2.404927550917E-01      2.528848555768E-01      2.327500327197E-01      2.524985806172E-01      1.416201535405E-01
   91.900000      5.000000000000E-01      1.418575005879E-01      2.522786947492E-01      2.327325914725E-01      2.527494401609E-01      2.407635460589E-01      2.527494401609E-01      2.327325914725E-01      2.522786947492E-01      1.418575005879E-01
   92.000000      5.000000000000E-01      1.418436414303E-01      2.525133645282E-01      2.326868730846E-01      2.526788021223E-01      2.405546376693E-01      2.526788021223E-01      2.326868730846E-01      2.525133645282E-01      1.418436414303E-01
   92.100000      5.000000000000E-01      1.416097939622E-01      2.531339605698E-01      2.326411074506E-01      2.526621632721E-01      2.399059494907E-01      2.526621632721E-01      2.326411074506E-01      2.531339605698E-01      1.416097939622E-01
   92.200000      5.000000000000E-01      1.412435021481E-01      2.539868427684E-01      2.326377657382E-01      2.526435452302E-01      2.389766882303E-01      2.526435452302E-01      2.326377657382E-01      2.539868427684E-01      1.412435021481E-01
   92.300000      5.000000000000E-01      1.408673205190E-01      2.548690449022E-01      2.327188216460E-01      2.525416058333E-01      2.380064141988E-01      2.525416058333E-01      2.327188216460E-01      2.548690449022E-01      1.408673205190E-01
   92.400000      5.000000000000E-01      1.406103495871E-01      2.555732482392E-01      2.329098499748E-01      2.522802890011E-01      2.372525263957E-01      2.522802890011E-01      2.329098499748E-01      2.555732482392E-01      1.406103495871E-01
   92.500000      5.000000000000E-01      1.405787925783E-01      2.559320703216E-01      2.332079994894E-01      2.518209361176E-01      2.369204029861E-01      2.518209361176E-01      2.332079994894E-01      2.559320703216E-01      1.405787925783E-01
   92.600000      5.000000000000E-01      1.408316289007E-01      2.558524744259E-01      2.335779290281E-01      2.511851824698E-01      2.371055703510E-01      2.511851824698E-01      2.335779290281E-01      2.558524744259E-01      1.408316289007E-01
   92.700000      5.000000000000E-01      1.413662020297E-01      2.553337825776E-01      2.339576048503E-01      2.504598462073E-01      2.377651286703E-01      2.504598462073E-01      2.339576048503E-01      2.553337825776E-01      1.413662020297E-01
   92.800000      5.000000000000E-01      1.421163712533E-01      2.544665743988E-01      2.342729310584E-01      2.497800597962E-01      2.387281269865E-01      2.497800597962E-01      2.342729310584E-01      2.544665743988E-01      1.421163712533E-01
   92.900000      5.000000000000E-01      1.429633786831E-01      2.534137334623E-01      2.344573115149E-01      2.492939313749E-01      2.397432899297E-01      2.492939313749E-01      2.344573115149E-01      2.534137334623E-01      1.429633786831E-01
   93.000000      5.000000000000E-01      1.437572334459E-01      2.523781998518E-01      2.344703406760E-01      2.491188750578E-01      2.405507019370E-01      2.491188750578E-01      2.344703406760E-01      2.523781998518E-01      1.437572334459E-01
   93.100000      5.000000000000E-01      1.443446042038E-01      2.515640239560E-01      2.343096648777E-01      2.493038334535E-01      2.409557470181E-01      2.493038334535E-01      2.343096648777E-01      2.515640239560E-01      1.443446042038E-01
   93.200000      5.000000000000E-01      1.445981668327E-01      2.511379065764E-01      2.340119334062E-01      2.498109492048E-01      2.408820879599E-01      2.498109492048E-01      2.340119334062E-01      2.511379065764E-01      1.445981668327E-01
   93.300000      5.000000000000E-01      1.444421448378E-01      2.511977415961E-01      2.336422348558E-01      2.505244235502E-01      2.403869103203E-01      2.505244235502E-01      2.336422348558E-01      2.511977415961E-01      1.444421448378E-01
   93.400000      5.000000000000E-01      1.438693608496E-01      2.517531681823E-01      2.332753525901E-01      2.512849784288E-01      2.396342798984E-01      2.512849784288E-01      2.332753525901E-01      2.517531681823E-01      1.438693608496E-01
   93.500000      5.000000000000E-01      1.429463859132E-01      2.527212303825E-01      2.329750927403E-01      2.519388317170E-01      2.388369184941E-01      2.519388317170E-01      2.329750927403E-01      2.527212303825E-01      1.429463859132E-01
