# M=18, N=9, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   78.100000      5.000000000000E-01      2.502247668322E-01      2.599545901126E-01      2.432007014041E-01      2.502670134136E-01      2.485753807738E-01      2.292731870785E-01      2.119707914230E-01      2.026371358090E-01      2.077928663062E-01      2.026371358090E-01      2.119707914230E-01      2.292731870785E-01      2.485753807738E-01      2.502670134136E-01      2.432007014041E-01      2.599545901126E-01      2.502247668322E-01
   78.200000      5.000000000000E-01      2.547814724016E-01      2.555921217762E-01      2.405527412507E-01      2.515040614263E-01      2.509050473432E-01      2.296404991563E-01      2.118506901054E-01      2.026066228042E-01      2.051334874722E-01      2.026066228042E-01      2.118506901054E-01      2.296404991563E-01      2.509050473432E-01      2.515040614263E-01      2.405527412507E-01      2.555921217763E-01      2.547814724016E-01
   78.300000      5.000000000000E-01      2.602542233503E-01      2.489952468064E-01      2.402329156102E-01      2.522333430156E-01      2.517250548927E-01      2.307749403628E-01      2.116464625614E-01      2.037417758890E-01      2.007920750233E-01      2.037417758890E-01      2.116464625614E-01      2.307749403628E-01      2.517250548927E-01      2.522333430156E-01      2.402329156102E-01      2.489952468064E-01      2.602542233503E-01
   78.400000      5.000000000000E-01      2.654581650673E-01      2.422719247086E-01      2.412046847660E-01      2.524527956872E-01      2.512327376033E-01      2.324123053758E-01      2.118602151676E-01      2.050150157252E-01      1.961843117983E-01      2.050150157252E-01      2.118602151676E-01      2.324123053758E-01      2.512327376033E-01      2.524527956872E-01      2.412046847660E-01      2.422719247086E-01      2.654581650673E-01
   78.500000      5.000000000000E-01      2.691894021853E-01      2.376968758989E-01      2.421470736218E-01      2.522270571506E-01      2.498526272857E-01      2.340808427978E-01      2.130499840906E-01      2.053588733223E-01      1.927945272941E-01      2.053588733223E-01      2.130499840906E-01      2.340808427978E-01      2.498526272857E-01      2.522270571506E-01      2.421470736218E-01      2.376968758989E-01      2.691894021853E-01
   78.600000      5.000000000000E-01      2.706225291517E-01      2.368610811697E-01      2.421140232969E-01      2.515015686573E-01      2.481075273606E-01      2.353763011392E-01      2.154166618608E-01      2.042698398052E-01      1.914609351174E-01      2.042698398052E-01      2.154166618608E-01      2.353763011392E-01      2.481075273606E-01      2.515015686573E-01      2.421140232969E-01      2.368610811697E-01      2.706225291517E-01
   78.700000      5.000000000000E-01      2.695857959456E-01      2.400843851169E-01      2.409663332360E-01      2.500390757941E-01      2.464598048986E-01      2.361657008450E-01      2.185835956016E-01      2.021093003618E-01      1.920120164005E-01      2.021093003618E-01      2.185835956016E-01      2.361657008450E-01      2.464598048986E-01      2.500390757941E-01      2.409663332360E-01      2.400843851169E-01      2.695857959456E-01
   78.800000      5.000000000000E-01      2.666110401703E-01      2.463209720030E-01      2.393845109173E-01      2.475382739293E-01      2.451686926707E-01      2.366188680633E-01      2.217037208666E-01      1.999324679784E-01      1.934429068022E-01      1.999324679784E-01      2.217037208666E-01      2.366188680633E-01      2.451686926707E-01      2.475382739293E-01      2.393845109173E-01      2.463209720030E-01      2.666110401703E-01
   78.900000      5.000000000000E-01      2.627439924623E-01      2.535802516672E-01      2.384741276662E-01      2.438827474110E-01      2.442126474976E-01      2.370612501569E-01      2.238456732327E-01      1.989338770952E-01      1.945308656216E-01      1.989338770952E-01      2.238456732327E-01      2.370612501569E-01      2.442126474976E-01      2.438827474110E-01      2.384741276662E-01      2.535802516672E-01      2.627439924623E-01
   79.000000      5.000000000000E-01      2.591923397797E-01      2.596758090540E-01      2.391672238360E-01      2.393796059960E-01      2.433121868889E-01      2.377341845250E-01      2.244536337930E-01      1.998087913813E-01      1.945524494920E-01      1.998087913813E-01      2.244536337930E-01      2.377341845250E-01      2.433121868889E-01      2.393796059960E-01      2.391672238360E-01      2.596758090540E-01      2.591923397797E-01
   79.100000      5.000000000000E-01      2.569461342522E-01      2.629927094901E-01      2.417137444703E-01      2.348314346575E-01      2.420579367279E-01      2.385937027500E-01      2.236303463539E-01      2.023789565868E-01      1.937100694226E-01      2.023789565868E-01      2.236303463539E-01      2.385937027500E-01      2.420579367279E-01      2.348314346575E-01      2.417137444703E-01      2.629927094901E-01      2.569461342522E-01
   79.200000      5.000000000000E-01      2.565060670295E-01      2.629768620892E-01      2.455058960802E-01      2.313561344446E-01      2.401080556496E-01      2.392564555100E-01      2.220832743552E-01      2.056904490855E-01      1.930336115125E-01      2.056904490855E-01      2.220832743552E-01      2.392564555100E-01      2.401080556496E-01      2.313561344446E-01      2.455058960802E-01      2.629768620892E-01      2.565060670295E-01
   79.300000      5.000000000000E-01      2.578029534008E-01      2.601857398094E-01      2.493138438607E-01      2.299953629218E-01      2.373834710920E-01      2.391260927597E-01      2.207521523482E-01      2.085354732482E-01      1.938098211184E-01      2.085354732482E-01      2.207521523482E-01      2.391260927597E-01      2.373834710920E-01      2.299953629218E-01      2.493138438607E-01      2.601857398094E-01      2.578029534008E-01
   79.400000      5.000000000000E-01      2.603118317652E-01      2.559311197249E-01      2.518146877858E-01      2.312706503824E-01      2.341763180465E-01      2.376448681032E-01      2.203074935278E-01      2.101166662221E-01      1.968527288843E-01      2.101166662221E-01      2.203074935278E-01      2.376448681032E-01      2.341763180465E-01      2.312706503824E-01      2.518146877858E-01      2.559311197249E-01      2.603118317652E-01
   79.500000      5.000000000000E-01      2.632914991622E-01      2.517050697448E-01      2.521625169185E-01      2.348938242239E-01      2.311089852019E-01      2.345565058111E-01      2.207827361033E-01      2.104891390195E-01      2.020194476298E-01      2.104891390195E-01      2.207827361033E-01      2.345565058111E-01      2.311089852019E-01      2.348938242239E-01      2.521625169185E-01      2.517050697448E-01      2.632914991622E-01
   79.600000      5.000000000000E-01      2.660440471952E-01      2.486436501819E-01      2.503371255222E-01      2.397851130639E-01      2.289362619333E-01      2.300632410988E-01      2.215379440850E-01      2.105301016930E-01      2.082450304534E-01      2.105301016930E-01      2.215379440850E-01      2.300632410988E-01      2.289362619333E-01      2.397851130639E-01      2.503371255222E-01      2.486436501819E-01      2.660440471952E-01
   79.700000      5.000000000000E-01      2.680996581991E-01      2.472309482862E-01      2.471226270509E-01      2.444187913247E-01      2.282517730880E-01      2.248100281241E-01      2.215830769994E-01      2.114399636371E-01      2.140862665809E-01      2.114399636371E-01      2.215830769994E-01      2.248100281241E-01      2.282517730880E-01      2.444187913247E-01      2.471226270509E-01      2.472309482862E-01      2.680996581991E-01
   79.800000      5.000000000000E-01      2.692788649513E-01      2.473144745476E-01      2.437450492075E-01      2.473651559973E-01      2.292117501872E-01      2.197052272333E-01      2.201021997621E-01      2.140369886613E-01      2.184805789049E-01      2.140369886613E-01      2.201021997621E-01      2.197052272333E-01      2.292117501872E-01      2.473651559973E-01      2.437450492075E-01      2.473144745476E-01      2.692788649513E-01
   79.900000      5.000000000000E-01      2.696424987652E-01      2.483594852943E-01      2.413520921617E-01      2.478027855754E-01      2.313971216688E-01      2.156528546556E-01      2.169144860048E-01      2.182295349501E-01      2.212982818482E-01      2.182295349501E-01      2.169144860048E-01      2.156528546556E-01      2.313971216688E-01      2.478027855754E-01      2.413520921617E-01      2.483594852943E-01      2.696424987652E-01
   80.000000      5.000000000000E-01      2.693818920880E-01      2.497805074092E-01      2.405766052273E-01      2.457837870730E-01      2.338897521059E-01      2.132983737655E-01      2.126390249654E-01      2.229659729500E-01      2.233681688311E-01      2.229659729500E-01      2.126390249654E-01      2.132983737655E-01      2.338897521059E-01      2.457837870730E-01      2.405766052273E-01      2.497805074092E-01      2.693818920880E-01
   80.100000      5.000000000000E-01      2.687125979482E-01      2.511867085683E-01      2.413664000776E-01      2.421440139771E-01      2.355555659780E-01      2.128711159355E-01      2.084815353087E-01      2.267128074633E-01      2.259385094864E-01      2.267128074633E-01      2.084815353087E-01      2.128711159355E-01      2.355555659780E-01      2.421440139771E-01      2.413664000776E-01      2.511867085683E-01      2.687125979482E-01
   80.200000      5.000000000000E-01      2.678148509767E-01      2.524520586272E-01      2.431233099612E-01      2.381083577071E-01      2.354399685912E-01      2.141577373911E-01      2.057517291455E-01      2.282270408691E-01      2.298498934619E-01      2.282270408691E-01      2.057517291455E-01      2.141577373911E-01      2.354399685912E-01      2.381083577071E-01      2.431233099612E-01      2.524520586272E-01      2.678148509767E-01
   80.300000      5.000000000000E-01      2.668284348349E-01      2.536248356174E-01      2.450471444473E-01      2.347738477515E-01      2.331269313351E-01      2.165908549183E-01      2.053495944051E-01      2.272218667643E-01      2.348729798519E-01      2.272218667643E-01      2.053495944051E-01      2.165908549183E-01      2.331269313351E-01      2.347738477515E-01      2.450471444473E-01      2.536248356174E-01      2.668284348349E-01
   80.400000      5.000000000000E-01      2.658788502247E-01      2.547688315764E-01      2.464970590295E-01      2.326995259873E-01      2.289173260949E-01      2.194086373823E-01      2.074610119252E-01      2.245679224270E-01      2.396016707055E-01      2.245679224270E-01      2.074610119252E-01      2.194086373823E-01      2.289173260949E-01      2.326995259873E-01      2.464970590295E-01      2.547688315764E-01      2.658788502247E-01
   80.500000      5.000000000000E-01      2.651004166319E-01      2.558452366271E-01      2.471989381781E-01      2.317727026901E-01      2.237463719221E-01      2.218403331346E-01      2.115816590946E-01      2.219073007101E-01      2.420140820230E-01      2.219073007101E-01      2.115816590946E-01      2.218403331346E-01      2.237463719221E-01      2.317727026900E-01      2.471989381781E-01      2.558452366271E-01      2.651004166319E-01
   80.600000      5.000000000000E-01      2.646326039492E-01      2.566997758786E-01      2.472262570557E-01      2.313866293722E-01      2.188616107554E-01      2.232864861365E-01      2.168135387219E-01      2.208630234526E-01      2.404601493560E-01      2.208630234526E-01      2.168135387219E-01      2.232864861365E-01      2.188616107554E-01      2.313866293722E-01      2.472262570557E-01      2.566997758786E-01      2.646326039492E-01
   80.700000      5.000000000000E-01      2.645888781320E-01      2.571462605396E-01      2.468069570417E-01      2.308195817865E-01      2.153820361413E-01      2.234712842000E-01      2.222476271570E-01      2.222415836680E-01      2.345915826678E-01      2.222415836680E-01      2.222476271570E-01      2.234712842000E-01      2.153820361413E-01      2.308195817865E-01      2.468069570417E-01      2.571462605396E-01      2.645888781320E-01
   80.800000      5.000000000000E-01      2.650175714998E-01      2.570793722965E-01      2.460940447232E-01      2.296183232936E-01      2.139138145580E-01      2.225383424517E-01      2.272280323595E-01      2.256352934664E-01      2.257504107028E-01      2.256352934664E-01      2.272280323595E-01      2.225383424517E-01      2.139138145580E-01      2.296183232936E-01      2.460940447232E-01      2.570793722965E-01      2.650175714998E-01
   80.900000      5.000000000000E-01      2.658800040970E-01      2.565377544385E-01      2.450413255844E-01      2.277999698729E-01      2.143810379628E-01      2.210493389666E-01      2.313907365317E-01      2.296277747870E-01      2.165841155181E-01      2.296277747870E-01      2.313907365317E-01      2.210493389666E-01      2.143810379628E-01      2.277999698729E-01      2.450413255844E-01      2.565377544385E-01      2.658800040970E-01
   81.000000      5.000000000000E-01      2.670601307529E-01      2.556760649088E-01      2.434512293130E-01      2.257878668644E-01      2.161421912901E-01      2.198491338616E-01      2.345202930095E-01      2.324964726537E-01      2.100332346920E-01      2.324964726537E-01      2.345202930095E-01      2.198491338616E-01      2.161421912901E-01      2.257878668644E-01      2.434512293130E-01      2.556760649088E-01      2.670601307529E-01
   81.100000      5.000000000000E-01      2.684002799037E-01      2.546658160362E-01      2.411539874692E-01      2.241372453884E-01      2.183379037794E-01      2.197980792435E-01      2.363789137156E-01      2.330536475534E-01      2.081482538211E-01      2.330536475534E-01      2.363789137156E-01      2.197980792435E-01      2.183379037794E-01      2.241372453884E-01      2.411539874692E-01      2.546658160362E-01      2.684002799037E-01
   81.200000      5.000000000000E-01      2.697418307944E-01      2.535913748503E-01      2.381979864503E-01      2.232137429945E-01      2.203079646013E-01      2.214365497132E-01      2.366678452199E-01      2.312037612650E-01      2.112778882221E-01      2.312037612650E-01      2.366678452199E-01      2.214365497132E-01      2.203079646013E-01      2.232137429945E-01      2.381979864503E-01      2.535913748503E-01      2.697418307944E-01
   81.300000      5.000000000000E-01      2.709477702370E-01      2.524111512794E-01      2.349244496227E-01      2.230071427481E-01      2.218782393725E-01      2.247068593281E-01      2.351792898194E-01      2.279502505265E-01      2.179896941323E-01      2.279502505265E-01      2.351792898194E-01      2.247068593281E-01      2.218782393725E-01      2.230071427481E-01      2.349244496227E-01      2.524111512794E-01      2.709477702370E-01
   81.400000      5.000000000000E-01      2.718970772432E-01      2.510126610994E-01      2.318689082324E-01      2.231836775986E-01      2.233749702298E-01      2.288718153003E-01      2.320528814386E-01      2.248715638117E-01      2.257328900922E-01      2.248715638117E-01      2.320528814386E-01      2.288718153003E-01      2.233749702298E-01      2.231836775986E-01      2.318689082324E-01      2.510126610994E-01      2.718970772432E-01
   81.500000      5.000000000000E-01      2.724606019612E-01      2.493289641362E-01      2.295372494155E-01      2.233442636321E-01      2.253545214506E-01      2.327115357527E-01      2.279557176164E-01      2.233511997803E-01      2.319118925100E-01      2.233511997803E-01      2.279557176164E-01      2.327115357527E-01      2.253545214506E-01      2.233442636321E-01      2.295372494155E-01      2.493289641362E-01      2.724606019612E-01
   81.600000      5.000000000000E-01      2.724819745848E-01      2.474406703616E-01      2.281843010905E-01      2.233356510019E-01      2.281815880383E-01      2.349629870390E-01      2.240225874946E-01      2.239532656383E-01      2.348739495020E-01      2.239532656383E-01      2.240225874946E-01      2.349629870390E-01      2.281815880383E-01      2.233356510019E-01      2.281843010905E-01      2.474406703616E-01      2.724819745848E-01
   81.700000      5.000000000000E-01      2.717857840091E-01      2.455903948894E-01      2.277296254314E-01      2.234230629147E-01      2.316763481011E-01      2.348412399656E-01      2.215190854437E-01      2.262372353095E-01      2.343944478709E-01      2.262372353095E-01      2.215190854437E-01      2.348412399656E-01      2.316763481011E-01      2.234230629147E-01      2.277296254314E-01      2.455903948894E-01      2.717857840091E-01
   81.800000      5.000000000000E-01      2.702185883079E-01      2.440865861278E-01      2.278707828145E-01      2.242009916298E-01      2.350322149371E-01      2.324148357173E-01      2.213541619503E-01      2.290660173781E-01      2.315116422743E-01      2.290660173781E-01      2.213541619503E-01      2.324148357173E-01      2.350322149371E-01      2.242009916298E-01      2.278707828145E-01      2.440865861278E-01      2.702185883079E-01
   81.900000      5.000000000000E-01      2.677057616759E-01      2.431435065030E-01      2.283377083191E-01      2.262615164806E-01      2.370820056817E-01      2.286459724524E-01      2.236743531970E-01      2.312126222872E-01      2.278731068064E-01      2.312126222872E-01      2.236743531970E-01      2.286459724524E-01      2.370820056817E-01      2.262615164806E-01      2.283377083191E-01      2.431435065030E-01      2.677057616759E-01
   82.000000      5.000000000000E-01      2.642927687405E-01      2.427520445471E-01      2.291386541226E-01      2.297829968676E-01      2.368163778254E-01      2.250446685136E-01      2.277541463427E-01      2.319406069738E-01      2.249554721338E-01      2.319406069738E-01      2.277541463427E-01      2.250446685136E-01      2.368163778254E-01      2.297829968676E-01      2.291386541226E-01      2.427520445471E-01      2.642927687405E-01
   82.100000      5.000000000000E-01      2.601434728609E-01      2.426698619240E-01      2.306351339567E-01      2.342678001067E-01      2.339189924710E-01      2.230649126706E-01      2.322593851039E-01      2.312789421099E-01      2.235229975925E-01      2.312789421099E-01      2.322593851039E-01      2.230649126706E-01      2.339189924710E-01      2.342678001067E-01      2.306351339567E-01      2.426698619240E-01      2.601434728609E-01
   82.200000      5.000000000000E-01      2.554904232132E-01      2.425565545038E-01      2.333657773621E-01      2.386039947211E-01      2.290514869632E-01      2.235022707607E-01      2.357749179247E-01      2.298942416249E-01      2.235206658523E-01      2.298942416249E-01      2.357749179247E-01      2.235022707607E-01      2.290514869632E-01      2.386039947211E-01      2.333657773621E-01      2.425565545038E-01      2.554904232132E-01
   82.300000      5.000000000000E-01      2.505611989395E-01      2.421912783597E-01      2.376793342244E-01      2.414715876484E-01      2.237217601316E-01      2.261656771350E-01      2.373538454167E-01      2.286755746192E-01      2.243594870508E-01      2.286755746192E-01      2.373538454167E-01      2.261656771350E-01      2.237217601316E-01      2.414715876484E-01      2.376793342244E-01      2.421912783597E-01      2.505611989395E-01
   82.400000      5.000000000000E-01      2.455235353654E-01      2.416468212866E-01      2.433614972170E-01      2.419324213915E-01      2.197597537004E-01      2.299768810214E-01      2.368363968938E-01      2.282762638790E-01      2.253728584896E-01      2.282762638790E-01      2.368363968938E-01      2.299768810214E-01      2.197597537004E-01      2.419324213915E-01      2.433614972170E-01      2.416468212866E-01      2.455235353654E-01
   82.500000      5.000000000000E-01      2.404867531971E-01      2.412973134251E-01      2.494765010336E-01      2.399275743558E-01      2.186158407256E-01      2.334529927831E-01      2.348062160157E-01      2.288449211052E-01      2.261837747177E-01      2.288449211052E-01      2.348062160157E-01      2.334529927831E-01      2.186158407256E-01      2.399275743558E-01      2.494765010336E-01      2.412973134251E-01      2.404867531971E-01
   82.600000      5.000000000000E-01      2.355670017029E-01      2.416151752622E-01      2.545616054150E-01      2.364229052852E-01      2.207925892830E-01      2.353479104737E-01      2.322346626329E-01      2.300478535176E-01      2.268205928551E-01      2.300478535176E-01      2.322346626329E-01      2.353479104737E-01      2.207925892830E-01      2.364229052852E-01      2.545616054150E-01      2.416151752622E-01      2.355670017029E-01
   82.700000      5.000000000000E-01      2.309827869784E-01      2.428325988957E-01      2.571415268986E-01      2.330945118306E-01      2.256687564648E-01      2.351578018555E-01      2.300108934003E-01      2.313210885834E-01      2.275800701856E-01      2.313210885834E-01      2.300108934003E-01      2.351578018555E-01      2.256687564648E-01      2.330945118306E-01      2.571415268986E-01      2.428325988957E-01      2.309827869784E-01
   82.800000      5.000000000000E-01      2.271178390421E-01      2.446412887657E-01      2.563529410735E-01      2.316641207043E-01      2.317952124433E-01      2.332698220998E-01      2.285916848776E-01      2.321842195123E-01      2.287657429626E-01      2.321842195123E-01      2.285916848776E-01      2.332698220998E-01      2.317952124434E-01      2.316641207043E-01      2.563529410735E-01      2.446412887657E-01      2.271178390421E-01
   82.900000      5.000000000000E-01      2.244904117751E-01      2.461214191284E-01      2.523809493772E-01      2.331729270030E-01      2.375221041163E-01      2.307122425973E-01      2.279194887846E-01      2.324471897520E-01      2.304665349321E-01      2.324471897520E-01      2.279194887846E-01      2.307122425973E-01      2.375221041163E-01      2.331729270030E-01      2.523809493772E-01      2.461214191284E-01      2.244904117751E-01
   83.000000      5.000000000000E-01      2.236069029097E-01      2.460031778794E-01      2.464674266388E-01      2.375275152246E-01      2.416643942380E-01      2.286546087458E-01      2.276057352475E-01      2.322279029409E-01      2.324846723505E-01      2.322279029409E-01      2.276057352475E-01      2.286546087458E-01      2.416643942380E-01      2.375275152246E-01      2.464674266388E-01      2.460031778794E-01      2.236069029097E-01
   83.100000      5.000000000000E-01      2.247387170349E-01      2.432026049050E-01      2.404411990797E-01      2.435328446500E-01      2.439050689797E-01      2.279120676956E-01      2.272446400825E-01      2.318117790099E-01      2.344221571253E-01      2.318117790099E-01      2.272446400825E-01      2.279120676956E-01      2.439050689797E-01      2.435328446500E-01      2.404411990797E-01      2.432026049050E-01      2.247387170349E-01
   83.200000      5.000000000000E-01      2.277151740158E-01      2.374135607624E-01      2.359560545129E-01      2.493979422552E-01      2.447738080413E-01      2.286809537915E-01      2.266766047124E-01      2.314597608296E-01      2.358522821576E-01      2.314597608296E-01      2.266766047124E-01      2.286809537915E-01      2.447738080413E-01      2.493979422552E-01      2.359560545129E-01      2.374135607624E-01      2.277151740158E-01
   83.300000      5.000000000000E-01      2.318414466153E-01      2.294656347584E-01      2.337854124081E-01      2.534733189939E-01      2.452502234212E-01      2.305968632092E-01      2.260727142121E-01      2.312764445822E-01      2.364758835991E-01      2.312764445822E-01      2.260727142121E-01      2.305968632092E-01      2.452502234212E-01      2.534733189939E-01      2.337854124081E-01      2.294656347584E-01      2.318414466153E-01
   83.400000      5.000000000000E-01      2.360135798477E-01      2.212249442224E-01      2.335200684369E-01      2.548716197216E-01      2.462154327003E-01      2.330396925775E-01      2.258228903589E-01      2.311952804363E-01      2.361929833969E-01      2.311952804362E-01      2.258228903589E-01      2.330396925775E-01      2.462154327003E-01      2.548716197216E-01      2.335200684369E-01      2.212249442224E-01      2.360135798477E-01
   83.500000      5.000000000000E-01      2.390226589646E-01      2.150058168973E-01      2.338349788426E-01      2.536916774659E-01      2.480273091428E-01      2.354994313097E-01      2.263148621937E-01      2.310629459173E-01      2.350806385319E-01      2.310629459173E-01      2.263148621937E-01      2.354994313097E-01      2.480273091428E-01      2.536916774659E-01      2.338349788426E-01      2.150058168973E-01      2.390226589646E-01
   83.600000      5.000000000000E-01      2.399508282199E-01      2.126944430573E-01      2.332130273762E-01      2.507756749791E-01      2.504052196674E-01      2.378117077030E-01      2.277358788519E-01      2.307539561345E-01      2.333185280215E-01      2.307539561345E-01      2.277358788519E-01      2.378117077030E-01      2.504052196674E-01      2.507756749791E-01      2.332130273762E-01      2.126944430573E-01      2.399508282199E-01
   83.700000      5.000000000000E-01      2.385059143603E-01      2.149478767001E-01      2.307763278795E-01      2.471685360576E-01      2.526365053510E-01      2.401633680521E-01      2.299983846372E-01      2.302438644269E-01      2.311184450707E-01      2.302438644269E-01      2.299983846372E-01      2.401633680521E-01      2.526365053510E-01      2.471685360576E-01      2.307763278795E-01      2.149478767001E-01      2.385059143603E-01
   83.800000      5.000000000000E-01      2.351499600180E-01      2.208350364958E-01      2.268048674310E-01      2.435905135561E-01      2.539567943427E-01      2.428974774359E-01      2.328107110884E-01      2.296089920025E-01      2.286912952593E-01      2.296089920025E-01      2.328107110884E-01      2.428974774359E-01      2.539567943427E-01      2.435905135561E-01      2.268048674310E-01      2.208350364958E-01      2.351499600180E-01
   83.900000      5.000000000000E-01      2.309525524037E-01      2.281147410440E-01      2.226637827516E-01      2.402039976964E-01      2.538918529937E-01      2.462434339276E-01      2.358335665989E-01      2.289722697779E-01      2.262476056124E-01      2.289722697779E-01      2.358335665989E-01      2.462434339276E-01      2.538918529937E-01      2.402039976964E-01      2.226637827516E-01      2.281147410440E-01      2.309525524037E-01
   84.000000      5.000000000000E-01      2.272126950640E-01      2.340694475840E-01      2.201509663579E-01      2.367737912716E-01      2.524035407005E-01      2.501172439755E-01      2.388260427345E-01      2.284445013505E-01      2.240035419230E-01      2.284445013505E-01      2.388260427345E-01      2.501172439755E-01      2.524035407005E-01      2.367737912716E-01      2.201509663579E-01      2.340694475840E-01      2.272126950640E-01
   84.100000      5.000000000000E-01      2.249933803329E-01      2.365584903058E-01      2.205726774175E-01      2.330892661204E-01      2.498128128835E-01      2.540817277384E-01      2.417048524780E-01      2.281024306559E-01      2.221687241354E-01      2.281024306559E-01      2.417048524780E-01      2.540817277384E-01      2.498128128835E-01      2.330892661204E-01      2.205726774175E-01      2.365584903058E-01      2.249933803329E-01
   84.200000      5.000000000000E-01      2.247542633049E-01      2.348435079613E-01      2.240054243930E-01      2.293654515549E-01      2.465974897947E-01      2.574672526210E-01      2.444978932775E-01      2.280104836951E-01      2.209164667952E-01      2.280104836951E-01      2.444978932775E-01      2.574672526210E-01      2.465974897947E-01      2.293654515549E-01      2.240054243930E-01      2.348435079613E-01      2.247542633049E-01
   84.300000      5.000000000000E-01      2.262288673973E-01      2.298292740451E-01      2.291268369283E-01      2.263520025721E-01      2.432115483151E-01      2.595817719246E-01      2.472310378200E-01      2.282591615665E-01      2.203589988623E-01      2.282591615665E-01      2.472310378200E-01      2.595817719246E-01      2.432115483151E-01      2.263520025721E-01      2.291268369283E-01      2.298292740451E-01      2.262288673973E-01
   84.400000      5.000000000000E-01      2.285891748458E-01      2.236185324631E-01      2.337284287800E-01      2.250480853852E-01      2.400255578848E-01      2.599168198273E-01      2.498151615025E-01      2.289823435486E-01      2.205517915253E-01      2.289823435486E-01      2.498151615025E-01      2.599168198273E-01      2.400255578848E-01      2.250480853852E-01      2.337284287800E-01      2.236185324631E-01      2.285891748458E-01
   84.500000      5.000000000000E-01      2.308181295987E-01      2.185838405141E-01      2.356890834453E-01      2.261551831775E-01      2.373822665049E-01      2.582828148881E-01      2.519911110470E-01      2.303315983703E-01      2.215319449082E-01      2.303315983703E-01      2.519911110470E-01      2.582828148881E-01      2.373822665049E-01      2.261551831775E-01      2.356890834453E-01      2.185838405141E-01      2.308181295987E-01
   84.600000      5.000000000000E-01      2.321245693254E-01      2.163720161837E-01      2.339543219787E-01      2.295693126099E-01      2.356685730338E-01      2.548548350417E-01      2.533572955998E-01      2.324137866916E-01      2.233705790710E-01      2.324137866916E-01      2.533572955998E-01      2.548548350417E-01      2.356685730338E-01      2.295693126099E-01      2.339543219787E-01      2.163720161837E-01      2.321245693254E-01
   84.700000      5.000000000000E-01      2.322239383360E-01      2.172786485213E-01      2.290509187798E-01      2.342215574953E-01      2.352872373832E-01      2.501451645328E-01      2.534695682797E-01      2.352203141515E-01      2.262053050407E-01      2.352203141515E-01      2.534695682797E-01      2.501451645328E-01      2.352872373832E-01      2.342215574953E-01      2.290509187798E-01      2.172786485213E-01      2.322239383360E-01
   84.800000      5.000000000000E-01      2.313756760944E-01      2.202517362676E-01      2.228813687649E-01      2.384086452890E-01      2.364836997903E-01      2.449236313695E-01      2.519813458526E-01      2.385822157768E-01      2.302233615897E-01      2.385822157768E-01      2.519813458526E-01      2.449236313695E-01      2.364836997903E-01      2.384086452890E-01      2.228813687649E-01      2.202517362676E-01      2.313756760944E-01
   84.900000      5.000000000000E-01      2.301818545095E-01      2.234899001866E-01      2.178861350617E-01      2.404961654147E-01      2.391020469683E-01      2.400897451440E-01      2.487858151953E-01      2.421759031190E-01      2.355848688017E-01      2.421759031190E-01      2.487858151953E-01      2.400897451440E-01      2.391020469683E-01      2.404961654147E-01      2.178861350617E-01      2.234899001866E-01      2.301818545095E-01
   85.000000      5.000000000000E-01      2.292580207094E-01      2.253309677634E-01      2.159657389463E-01      2.396634201675E-01      2.424314161640E-01      2.364891448697E-01      2.441244355020E-01      2.455867792495E-01      2.423001532566E-01      2.455867792495E-01      2.441244355020E-01      2.364891448697E-01      2.424314161640E-01      2.396634201675E-01      2.159657389463E-01      2.253309677634E-01      2.292580207094E-01
   85.100000      5.000000000000E-01      2.289375044526E-01      2.250073941174E-01      2.176688412894E-01      2.363106706357E-01      2.452942677935E-01      2.346846878357E-01      2.386292229336E-01      2.484184017921E-01      2.500980183000E-01      2.484184017921E-01      2.386292229336E-01      2.346846878357E-01      2.452942677935E-01      2.363106706357E-01      2.176688412894E-01      2.250073941174E-01      2.289375044526E-01
   85.200000      5.000000000000E-01      2.291436163301E-01      2.229283374758E-01      2.220194515326E-01      2.319019447982E-01      2.464115207164E-01      2.347384419252E-01      2.332702853983E-01      2.504174574864E-01      2.583378886738E-01      2.504174574864E-01      2.332702853983E-01      2.347384419252E-01      2.464115207164E-01      2.319019447982E-01      2.220194515326E-01      2.229283374758E-01      2.291436163301E-01
   85.300000      5.000000000000E-01      2.294762820432E-01      2.203879991286E-01      2.270432416074E-01      2.282966167123E-01      2.449155179963E-01      2.361039391498E-01      2.291924189771E-01      2.515731230640E-01      2.660217226428E-01      2.515731230640E-01      2.291924189771E-01      2.361039391498E-01      2.449155179963E-01      2.282966167123E-01      2.270432416074E-01      2.203879991286E-01      2.294762820432E-01
   85.400000      5.000000000000E-01      2.294551781679E-01      2.188755680537E-01      2.307170324748E-01      2.268852883787E-01      2.407670757131E-01      2.377262133883E-01      2.274532310991E-01      2.521483769097E-01      2.719440716294E-01      2.521483769097E-01      2.274532310991E-01      2.377262133883E-01      2.407670757131E-01      2.268852883787E-01      2.307170324748E-01      2.188755680537E-01      2.294551781679E-01
