# M=16, N=8, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      8.421140529767E-01      5.963086810501E-01
   53.500000      8.021258668181E-01      5.584775357115E-01
   53.600000      7.605656981645E-01      5.216834718575E-01
   53.700000      7.243924954770E-01      4.917556825051E-01
   53.800000      6.999846475411E-01      4.730093901087E-01
   53.900000      6.908429689634E-01      4.671091304469E-01
   54.000000      6.965707875710E-01      4.730474169076E-01
   54.100000      7.138773117420E-01      4.881393542361E-01
   54.200000      7.384624303135E-01      5.092850653206E-01
   54.300000      7.663991669942E-01      5.337761900817E-01
   54.400000      7.946469238520E-01      5.594468304700E-01
   54.500000      8.209510044460E-01      5.844165774910E-01
   54.600000      8.435477551994E-01      6.068046943069E-01
   54.700000      8.610189376226E-01      6.246904062490E-01
   54.800000      8.723666456891E-01      6.363669913495E-01
   54.900000      8.771604488328E-01      6.407311181860E-01
   55.000000      8.756164542052E-01      6.376327043951E-01
   55.100000      8.686227015046E-01      6.281142742752E-01
   55.200000      8.577407499547E-01      6.143877865057E-01
   55.300000      8.449958963724E-01      5.992642556140E-01
   55.400000      8.322968072300E-01      5.851397772524E-01
   55.500000      8.208417263498E-01      5.732765529804E-01
   55.600000      8.111070397543E-01      5.639813048499E-01
   55.700000      8.034454340049E-01      5.574113411081E-01
   55.800000      7.986533559339E-01      5.541992784830E-01
   55.900000      7.979347075988E-01      5.553638634226E-01
   56.000000      8.022663283454E-01      5.615976706028E-01
   56.100000      8.115149381808E-01      5.724109632180E-01
   56.200000      8.237489805852E-01      5.856431313365E-01
   56.300000      8.353472619967E-01      5.976958620479E-01
   56.400000      8.421641187759E-01      6.045484920125E-01
   56.500000      8.411305629762E-01      6.032024778742E-01
   56.600000      8.314545702695E-01      5.929360327700E-01
   56.700000      8.151221760920E-01      5.758815604544E-01
   56.800000      7.966917507806E-01      5.567085208918E-01
   56.900000      7.821270971425E-01      5.412838027400E-01
   57.000000      7.764145731500E-01      5.344282746887E-01
   57.100000      7.807708409220E-01      5.375382812065E-01
   57.200000      7.915047910615E-01      5.473435554933E-01
   57.300000      8.017399658046E-01      5.567786772151E-01
   57.400000      8.044631422842E-01      5.576780708006E-01
   57.500000      7.944411487613E-01      5.437281978440E-01
   57.600000      7.687714511467E-01      5.125252634451E-01
   57.700000      7.276618838840E-01      4.667061109232E-01
   57.800000      6.755233769624E-01      4.135374870038E-01
   57.900000      6.205279048652E-01      3.622007450989E-01
   58.000000      5.719067050244E-01      3.202289667833E-01
   58.100000      5.366299336386E-01      2.914929127704E-01
   58.200000      5.175181783667E-01      2.763028750818E-01
   58.300000      5.134057676226E-01      2.726337208539E-01
   58.400000      5.207788184493E-01      2.775655177897E-01
   58.500000      5.359541870380E-01      2.885754758075E-01
   58.600000      5.567003236147E-01      3.044021402887E-01
   58.700000      5.824375094713E-01      3.251042038014E-01
   58.800000      6.131367393290E-01      3.512367035630E-01
   58.900000      6.479392379304E-01      3.826954812980E-01
   59.000000      6.845813778854E-01      4.180544642665E-01
   59.100000      7.198985399196E-01      4.547556711423E-01
   59.200000      7.508530607970E-01      4.898380908220E-01
   59.300000      7.755000090203E-01      5.207408012251E-01
   59.400000      7.936004525541E-01      5.459579940944E-01
   59.500000      8.066061457157E-01      5.653849799941E-01
   59.600000      8.168706110739E-01      5.801610688035E-01
   59.700000      8.265621103095E-01      5.920631379449E-01
   59.800000      8.369986300156E-01      6.027954622792E-01
   59.900000      8.485579165365E-01      6.135308876352E-01
   60.000000      8.610039099342E-01      6.248648844394E-01
   60.100000      8.739849048932E-01      6.370518545207E-01
   60.200000      8.872883349389E-01      6.501772131717E-01
   60.300000      9.006750526385E-01      6.640588911580E-01
   60.400000      9.135686775699E-01      6.780294692144E-01
   60.500000      9.249422901298E-01      6.908676932081E-01
   60.600000      9.335107338744E-01      7.009998085161E-01
   60.700000      9.381641715242E-01      7.069675515050E-01
   60.800000      9.384871698930E-01      7.080661503544E-01
   60.900000      9.351574220285E-01      7.049243141878E-01
   61.000000      9.300958111159E-01      6.997436727457E-01
   61.100000      9.262707367522E-01      6.959184886785E-01
   61.200000      9.269178465716E-01      6.968839618124E-01
   61.300000      9.341568410017E-01      7.045937461603E-01
   61.400000      9.476658788560E-01      7.185477468544E-01
   61.500000      9.644358517467E-01      7.359344545381E-01
   61.600000      9.800177791462E-01      7.526199777699E-01
   61.700000      9.902785705286E-01      7.643477655570E-01
   61.800000      9.924201307841E-01      7.676490058149E-01
   61.900000      9.851323687721E-01      7.603487053960E-01
   62.000000      9.685366379002E-01      7.420027907142E-01
   62.100000      9.443269180939E-01      7.144668282550E-01
   62.200000      9.158460334781E-01      6.819994324760E-01
   62.300000      8.876088756652E-01      6.501731028345E-01
   62.400000      8.640987638772E-01      6.239520071558E-01
   62.500000      8.482407680728E-01      6.061247735606E-01
   62.600000      8.404455007146E-01      5.968724792352E-01
   62.700000      8.389222152068E-01      5.944237503941E-01
   62.800000      8.410856375410E-01      5.963330106102E-01
   62.900000      8.451322402563E-01      6.007971325751E-01
   63.000000      8.508301614818E-01      6.073723314277E-01
   63.100000      8.591179393497E-01      6.167111637846E-01
   63.200000      8.709547986820E-01      6.295911878582E-01
   63.300000      8.863415204071E-01      6.459664151370E-01
   63.400000      9.040308031699E-01      6.645931068763E-01
   63.500000      9.218552329720E-01      6.833211199494E-01
   63.600000      9.374617540584E-01      6.998350896557E-01
   63.700000      9.491147287939E-01      7.124397383762E-01
   63.800000      9.561529249983E-01      7.204907012984E-01
   63.900000      9.590491380996E-01      7.244381352995E-01
   64.000000      9.592848861515E-01      7.256930251329E-01
   64.100000      9.589851893791E-01      7.262574264600E-01
   64.200000      9.601258888659E-01      7.279554127845E-01
   64.300000      9.636637557651E-01      7.316148335213E-01
   64.400000      9.692685014704E-01      7.368379684500E-01
   64.500000      9.757311357998E-01      7.424671846992E-01
   64.600000      9.815613514750E-01      7.472307651819E-01
   64.700000      9.854180737023E-01      7.501200168542E-01
   64.800000      9.863646145407E-01      7.505378843964E-01
   64.900000      9.840788950536E-01      7.484620214557E-01
   65.000000      9.790154002079E-01      7.445956041616E-01
   65.100000      9.723666416614E-01      7.402163006026E-01
   65.200000      9.658492364901E-01      7.366902315746E-01
   65.300000      9.615219236389E-01      7.350815079646E-01
   65.400000      9.614258692044E-01      7.361192952446E-01
   65.500000      9.667033353891E-01      7.402190949428E-01
   65.600000      9.768337197855E-01      7.472343683005E-01
   65.700000      9.897454971696E-01      7.560195325775E-01
   65.800000      1.002451263966E+00      7.642401143413E-01
   65.900000      1.011780581481E+00      7.689172528281E-01
   66.000000      1.015113428624E+00      7.675526395694E-01
   66.100000      1.010879799916E+00      7.590047259520E-01
   66.200000      9.987462477424E-01      7.436360332390E-01
   66.300000      9.796945529433E-01      7.230115867462E-01
   66.400000      9.560245202771E-01      6.995182044943E-01
   66.500000      9.309925288271E-01      6.759501270126E-01
   66.600000      9.079140787179E-01      6.549641121210E-01
   66.700000      8.890704016343E-01      6.383719917885E-01
   66.800000      8.749682047522E-01      6.264848310146E-01
   66.900000      8.643136439703E-01      6.180015132049E-01
   67.000000      8.548668818723E-01      6.107765785029E-01
   67.100000      8.448553986996E-01      6.031504673574E-01
   67.200000      8.341559884851E-01      5.950351910422E-01
   67.300000      8.246277811916E-01      5.881141013221E-01
   67.400000      8.193587548521E-01      5.850450058196E-01
   67.500000      8.209869817388E-01      5.880159413826E-01
   67.600000      8.299560822548E-01      5.973495722434E-01
   67.700000      8.439040328047E-01      6.109592386738E-01
   67.800000      8.586107604627E-01      6.250324868237E-01
   67.900000      8.697456814793E-01      6.355574021426E-01
   68.000000      8.744063108880E-01      6.399089213725E-01
   68.100000      8.720484997241E-01      6.378854539579E-01
   68.200000      8.647652941158E-01      6.318469419731E-01
   68.300000      8.567708961852E-01      6.258338163999E-01
   68.400000      8.529012147006E-01      6.239333233361E-01
   68.500000      8.563217455505E-01      6.285123662188E-01
   68.600000      8.666746945497E-01      6.390799734354E-01
   68.700000      8.802877139074E-01      6.524004867804E-01
   68.800000      8.921952767203E-01      6.638528331656E-01
   68.900000      8.981459900197E-01      6.691845111358E-01
   69.000000      8.955312395232E-01      6.656711425027E-01
   69.100000      8.835551379865E-01      6.525079762358E-01
   69.200000      8.633399082736E-01      6.309161325000E-01
   69.300000      8.381143400678E-01      6.042056590522E-01
   69.400000      8.130626235473E-01      5.774836221080E-01
   69.500000      7.943155821120E-01      5.565801779597E-01
   69.600000      7.869312834328E-01      5.462581477265E-01
   69.700000      7.926373138735E-01      5.484928122119E-01
   69.800000      8.090474467981E-01      5.618116330364E-01
   69.900000      8.310496195409E-01      5.820267272450E-01
   70.000000      8.530148993223E-01      6.037842627035E-01
   70.100000      8.703904407072E-01      6.220438421424E-01
   70.200000      8.803436140293E-01      6.329974039910E-01
   70.300000      8.817447087318E-01      6.344526127796E-01
   70.400000      8.748337450164E-01      6.258949694125E-01
   70.500000      8.608131569772E-01      6.084131569272E-01
   70.600000      8.415734717250E-01      5.845350012935E-01
   70.700000      8.195174106057E-01      5.577356725093E-01
   70.800000      7.970879568100E-01      5.313842931971E-01
   70.900000      7.758919316448E-01      5.074949291176E-01
   71.000000      7.560438026794E-01      4.860999613456E-01
   71.100000      7.363419568447E-01      4.656828614354E-01
   71.200000      7.150888478257E-01      4.443354686398E-01
   71.300000      6.909944343411E-01      4.209262532852E-01
   71.400000      6.638848600369E-01      3.957142684119E-01
   71.500000      6.350869347053E-01      3.702162180512E-01
   71.600000      6.073282904940E-01      3.465921327534E-01
   71.700000      5.841581840435E-01      3.270957655417E-01
   71.800000      5.689797698512E-01      3.138267669600E-01
   71.900000      5.639376633812E-01      3.084579934586E-01
   72.000000      5.691048335870E-01      3.115891006706E-01
   72.100000      5.821512813138E-01      3.220116121954E-01
   72.200000      5.989707619569E-01      3.367317804085E-01
   72.300000      6.155679642082E-01      3.522300922101E-01
   72.400000      6.300111066099E-01      3.663322835806E-01
   72.500000      6.431651206940E-01      3.794634951830E-01
   72.600000      6.582208768449E-01      3.944999153483E-01
   72.700000      6.791870278449E-01      4.152767857685E-01
   72.800000      7.084753608581E-01      4.444548820881E-01
   72.900000      7.448997105865E-01      4.817191768899E-01
   73.000000      7.837264476788E-01      5.231709893801E-01
   73.100000      8.186904269353E-01      5.623192489771E-01
   73.200000      8.443006361859E-01      5.922696569716E-01
   73.300000      8.570693857409E-01      6.079650617814E-01
   73.400000      8.557469613371E-01      6.075816765162E-01
   73.500000      8.415305212269E-01      5.931510636238E-01
   73.600000      8.185721199695E-01      5.704767472784E-01
   73.700000      7.938931398408E-01      5.477565511700E-01
   73.800000      7.757229459061E-01      5.329572461138E-01
   73.900000      7.705328253104E-01      5.312244317223E-01
   74.000000      7.803734053437E-01      5.435517081564E-01
   74.100000      8.023067830067E-01      5.670323872164E-01
   74.200000      8.303785439717E-01      5.964063421932E-01
   74.300000      8.586232988599E-01      6.262106145359E-01
   74.400000      8.830971709868E-01      6.525384248493E-01
   74.500000      9.022999193413E-01      6.736964330571E-01
   74.600000      9.165355546872E-01      6.897883246480E-01
   74.700000      9.268698693986E-01      7.017243787127E-01
   74.800000      9.341954457658E-01      7.102500073271E-01
   74.900000      9.387934390007E-01      7.154520993816E-01
   75.000000      9.404222216835E-01      7.168343513900E-01
   75.100000      9.386138342248E-01      7.137073505552E-01
   75.200000      9.329476113761E-01      7.056415330077E-01
   75.300000      9.233990157390E-01      6.929350632260E-01
   75.400000      9.107928354099E-01      6.769647258325E-01
   75.500000      8.969273535844E-01      6.600142893180E-01
   75.600000      8.839918543656E-01      6.444615999548E-01
   75.700000      8.736577706706E-01      6.319219262520E-01
   75.800000      8.665742137050E-01      6.229951888868E-01
   75.900000      8.625038356142E-01      6.175527611938E-01
   76.000000      8.607844125320E-01      6.150763974816E-01
   76.100000      8.607298755661E-01      6.148351850612E-01
   76.200000      8.618389633672E-01      6.160226580696E-01
   76.300000      8.637978683739E-01      6.179023330058E-01
   76.400000      8.662372356478E-01      6.198472531316E-01
   76.500000      8.685229281024E-01      6.212979075985E-01
   76.600000      8.700090874518E-01      6.218728204458E-01
   76.700000      8.706777641241E-01      6.217586370549E-01
   76.800000      8.716607686370E-01      6.221272681468E-01
   76.900000      8.751663597944E-01      6.250971534426E-01
   77.000000      8.836542964737E-01      6.330009380709E-01
   77.100000      8.985746130648E-01      6.472670622402E-01
   77.200000      9.193728376835E-01      6.675658608118E-01
   77.300000      9.433966966676E-01      6.917065800269E-01
   77.400000      9.667639468744E-01      7.162773744334E-01
   77.500000      9.856202674538E-01      7.375907500469E-01
   77.600000      9.970750375059E-01      7.524374376587E-01
   77.700000      9.996366111340E-01      7.585969175166E-01
   77.800000      9.935072448825E-01      7.554854147658E-01
   77.900000      9.808116832494E-01      7.448428629404E-01
   78.000000      9.652700321477E-01      7.305529704186E-01
   78.100000      9.510705683267E-01      7.171828694242E-01
   78.200000      9.413895672211E-01      7.081195011345E-01
   78.300000      9.372754252761E-01      7.044654735117E-01
   78.400000      9.375659453212E-01      7.051840241064E-01
   78.500000      9.400021521166E-01      7.082482571632E-01
   78.600000      9.427447589714E-01      7.119622154705E-01
   78.700000      9.451959793530E-01      7.155800728645E-01
   78.800000      9.478455451416E-01      7.191334999550E-01
   78.900000      9.516157095442E-01      7.229929023050E-01
   79.000000      9.571161054634E-01      7.274457166218E-01
   79.100000      9.640769695135E-01      7.323356259402E-01
   79.200000      9.713002887987E-01      7.369621204484E-01
   79.300000      9.771615100132E-01      7.403360234110E-01
   79.400000      9.802483431362E-01      7.415421746676E-01
   79.500000      9.797467671043E-01      7.399472819083E-01
   79.600000      9.755310114394E-01      7.352822140764E-01
   79.700000      9.681713641125E-01      7.278173439444E-01
   79.800000      9.590029753238E-01      7.186589599052E-01
   79.900000      9.499705756637E-01      7.096850010307E-01
   80.000000      9.428069297428E-01      7.026272211347E-01
   80.100000      9.379182794137E-01      6.978442653613E-01
   80.200000      9.341045059972E-01      6.940246528746E-01
   80.300000      9.293792911374E-01      6.890830268889E-01
   80.400000      9.219075962087E-01      6.812631958428E-01
   80.500000      9.104894028230E-01      6.696902404997E-01
   80.600000      8.949106760936E-01      6.545486288836E-01
   80.700000      8.763347501848E-01      6.372125617704E-01
   80.800000      8.574006110079E-01      6.202186120508E-01
   80.900000      8.417314224501E-01      6.068445257693E-01
   81.000000      8.329228723385E-01      6.002890484715E-01
   81.100000      8.333462129058E-01      6.026811972983E-01
   81.200000      8.432547541624E-01      6.142872879530E-01
   81.300000      8.606543634154E-01      6.332707923377E-01
   81.400000      8.820169517406E-01      6.561358019848E-01
   81.500000      9.033949199236E-01      6.786760938393E-01
   81.600000      9.213578383062E-01      6.970435601910E-01
   81.700000      9.334787884891E-01      7.085247928714E-01
   81.800000      9.383962314642E-01      7.117859296929E-01
   81.900000      9.356267311309E-01      7.066795873256E-01
   82.000000      9.254227670193E-01      6.940147715515E-01
   82.100000      9.089557165930E-01      6.756446903109E-01
   82.200000      8.887601247202E-01      6.547309363000E-01
   82.300000      8.688504182049E-01      6.355408696337E-01
   82.400000      8.538029897087E-01      6.222966479201E-01
   82.500000      8.469106105277E-01      6.174857670957E-01
   82.600000      8.486485947594E-01      6.207659050330E-01
   82.700000      8.565739173755E-01      6.292638745391E-01
   82.800000      8.666119482535E-01      6.390247857437E-01
   82.900000      8.749830954952E-01      6.467005740223E-01
   83.000000      8.797292155356E-01      6.507007790842E-01
   83.100000      8.811522549537E-01      6.514929502892E-01
   83.200000      8.812355768552E-01      6.510463890715E-01
   83.300000      8.823780856936E-01      6.516151883098E-01
   83.400000      8.859065873140E-01      6.543419912594E-01
   83.500000      8.911055858814E-01      6.583732112220E-01
   83.600000      8.953938887451E-01      6.610232385181E-01
   83.700000      8.955259101692E-01      6.589372929033E-01
   83.800000      8.890194741490E-01      6.495745519013E-01
   83.900000      8.751062934566E-01      6.322641180535E-01
   84.000000      8.550353164474E-01      6.085160992957E-01
   84.100000      8.317995238334E-01      5.815811364592E-01
   84.200000      8.091954335685E-01      5.553062929772E-01
   84.300000      7.901791805313E-01      5.325213992788E-01
   84.400000      7.751523823083E-01      5.135800606276E-01
   84.500000      7.613662501068E-01      4.958850480027E-01
   84.600000      7.439937545033E-01      4.749051656594E-01
   84.700000      7.181872590315E-01      4.464034894862E-01
   84.800000      6.811653906440E-01      4.088653360638E-01
   84.900000      6.339053378590E-01      3.649057457743E-01
   85.000000      5.820633515861E-01      3.208036889427E-01
   85.100000      5.352001273595E-01      2.842540725034E-01
   85.200000      5.035630203593E-01      2.615481485199E-01
   85.300000      4.936560105204E-01      2.556862424254E-01
   85.400000      5.059242118959E-01      2.661510506576E-01
   85.500000      5.360076160879E-01      2.900308803355E-01
   85.600000      5.774852614663E-01      3.235672692740E-01
   85.700000      6.241267648576E-01      3.632157736436E-01
   85.800000      6.709969423394E-01      4.058461324578E-01
   85.900000      7.145429216609E-01      4.483918064947E-01
   86.000000      7.522439955716E-01      4.876098629141E-01
   86.100000      7.822324418115E-01      5.203376226375E-01
   86.200000      8.030895267247E-01      5.440651032171E-01
   86.300000      8.140557897912E-01      5.574610179118E-01
   86.400000      8.155613694818E-01      5.607061592984E-01
   86.500000      8.096164205657E-01      5.556185044335E-01
   86.600000      7.996958761456E-01      5.454937205899E-01
   86.700000      7.899876490033E-01      5.345242690632E-01
   86.800000      7.841845571725E-01      5.267390608393E-01
   86.900000      7.842831281750E-01      5.247083154628E-01
   87.000000      7.899190809888E-01      5.286518968828E-01
   87.100000      7.986930579340E-01      5.365804024805E-01
   87.200000      8.074379415061E-01      5.454746889206E-01
   87.300000      8.137459377722E-01      5.528379679463E-01
   87.400000      8.170262066182E-01      5.578330011454E-01
   87.500000      8.186800947781E-01      5.615479464299E-01
   87.600000      8.212820969294E-01      5.663254242486E-01
   87.700000      8.270758036384E-01      5.744172236896E-01
   87.800000      8.365623852877E-01      5.865435088703E-01
   87.900000      8.480638225520E-01      6.011680544347E-01
   88.000000      8.586564878416E-01      6.151055889402E-01
   88.100000      8.658577220395E-01      6.252064961769E-01
   88.200000      8.688657963223E-01      6.300132248703E-01
   88.300000      8.688292027783E-01      6.304848344655E-01
   88.400000      8.684070175164E-01      6.296408958603E-01
   88.500000      8.707004376601E-01      6.312180691886E-01
   88.600000      8.775681054306E-01      6.376712484975E-01
   88.700000      8.881747001665E-01      6.485210886931E-01
   88.800000      8.989690213348E-01      6.601484175019E-01
   88.900000      9.051321481294E-01      6.671874458482E-01
   89.000000      9.023139730032E-01      6.645808013544E-01
   89.100000      8.877062154725E-01      6.491918923411E-01
   89.200000      8.605363402121E-01      6.206576811142E-01
   89.300000      8.225560805497E-01      5.817768863612E-01
   89.400000      7.786321908161E-01      5.384255306672E-01
   89.500000      7.367696303327E-01      4.985735193606E-01
   89.600000      7.066695964092E-01      4.703118449856E-01
   89.700000      6.964434618329E-01      4.594915730123E-01
   89.800000      7.086680173486E-01      4.679316211623E-01
   89.900000      7.390881857237E-01      4.930202300764E-01
   90.000000      7.794542622834E-01      5.289252383348E-01
   90.100000      8.215571011253E-01      5.687716514897E-01
   90.200000      8.595896042337E-01      6.066799084766E-01
   90.300000      8.905905586025E-01      6.388688040522E-01
   90.400000      9.138802267678E-01      6.637468673654E-01
   90.500000      9.301979121347E-01      6.814161945841E-01
   90.600000      9.409328809445E-01      6.930594404551E-01
   90.700000      9.476551899638E-01      7.004418497797E-01
   90.800000      9.518530435429E-01      7.054735230127E-01
   90.900000      9.547191593732E-01      7.097282495740E-01
   91.000000      9.570915145585E-01      7.140926316957E-01
   91.100000      9.595668936483E-01      7.188034465940E-01
   91.200000      9.625522595229E-01      7.237360498523E-01
   91.300000      9.661186532738E-01      7.285981301463E-01
   91.400000      9.699284336380E-01      7.330086889971E-01
   91.500000      9.734849025474E-01      7.366429236023E-01
   91.600000      9.764696398763E-01      7.393998514239E-01
   91.700000      9.788513284836E-01      7.414271998204E-01
   91.800000      9.808254843047E-01      7.430258933912E-01
   91.900000      9.827733517840E-01      7.445593995577E-01
   92.000000      9.851645411404E-01      7.463645772358E-01
   92.100000      9.882604805020E-01      7.486014918880E-01
   92.200000      9.918108485797E-01      7.511041263178E-01
   92.300000      9.950701055130E-01      7.533780875420E-01
   92.400000      9.971603848620E-01      7.548298246987E-01
   92.500000      9.975476497942E-01      7.551599452093E-01
   92.600000      9.963785931000E-01      7.546630391136E-01
   92.700000      9.944676482515E-01      7.541139378611E-01
   92.800000      9.928139188989E-01      7.541738072180E-01
   92.900000      9.918772761388E-01      7.547231969457E-01
   93.000000      9.911574638602E-01      7.547033613193E-01
   93.100000      9.893255404368E-01      7.525811791447E-01
   93.200000      9.846661409099E-01      7.469735833995E-01
   93.300000      9.754980840830E-01      7.369428708370E-01
   93.400000      9.604395539553E-01      7.219310107560E-01
   93.500000      9.387688468074E-01      7.017981900326E-01
   93.600000      9.113088469404E-01      6.774762548598E-01
   93.700000      8.815274026095E-01      6.519018182117E-01
   93.800000      8.554959909229E-01      6.299431285212E-01
   93.900000      8.397400616295E-01      6.166788654079E-01
   94.000000      8.380417420635E-01      6.151054758465E-01
   94.100000      8.494959494073E-01      6.248039976216E-01
   94.200000      8.691611517917E-01      6.421150332985E-01
   94.300000      8.906095385607E-01      6.615352421682E-01
   94.400000      9.084785819099E-01      6.777483319605E-01
   94.500000      9.198210721544E-01      6.874844462584E-01
   94.600000      9.243578950977E-01      6.904959308595E-01
   94.700000      9.241680968412E-01      6.893656300865E-01
   94.800000      9.227123326593E-01      6.880651926972E-01
   94.900000      9.230009048738E-01      6.897394078089E-01
   95.000000      9.261418788633E-01      6.951819305757E-01
   95.100000      9.315411800608E-01      7.030547974902E-01
   95.200000      9.378883843360E-01      7.112372636172E-01
   95.300000      9.438465902991E-01      7.180421928250E-01
   95.400000      9.485088565495E-01      7.227350162765E-01
   95.500000      9.516610789340E-01      7.254623072330E-01
   95.600000      9.536269593015E-01      7.268388657566E-01
   95.700000      9.547921227062E-01      7.274221378329E-01
   95.800000      9.551815377961E-01      7.273259756722E-01
   95.900000      9.543727221879E-01      7.261768477017E-01
   96.000000      9.517376773628E-01      7.233961665956E-01
   96.100000      9.467907842242E-01      7.185631153006E-01
   96.200000      9.394238847217E-01      7.116080765251E-01
   96.300000      9.299692079932E-01      7.028045600756E-01
   96.400000      9.191832090761E-01      6.927357312544E-01
   96.500000      9.082186053302E-01      6.823492149318E-01
   96.600000      8.985127218299E-01      6.729496385916E-01
   96.700000      8.915506703932E-01      6.659630850612E-01
   96.800000      8.886215755679E-01      6.626001715325E-01
   96.900000      8.906071808516E-01      6.636166257942E-01
   97.000000      8.976349030174E-01      6.691129401773E-01
   97.100000      9.086279350751E-01      6.782262864298E-01
   97.200000      9.211526820360E-01      6.888158096344E-01
   97.300000      9.317748564347E-01      6.974522395621E-01
   97.400000      9.366858837104E-01      6.999226839276E-01
   97.500000      9.323138119567E-01      6.921281342721E-01
   97.600000      9.157815462328E-01      6.709944639411E-01
   97.700000      8.852921637038E-01      6.352424842550E-01
   97.800000      8.408030342298E-01      5.862741967994E-01
   97.900000      7.851639443537E-01      5.290038159565E-01
   98.000000      7.250656512883E-01      4.715082627031E-01
   98.100000      6.704468503693E-01      4.227339809418E-01
   98.200000      6.313527554854E-01      3.892344740336E-01
   98.300000      6.131840017398E-01      3.728584239252E-01
   98.400000      6.137739716079E-01      3.705521216845E-01
   98.500000      6.249791931529E-01      3.760919773284E-01
   98.600000      6.372938524076E-01      3.826956094797E-01
   98.700000      6.438275623599E-01      3.853340046997E-01
   98.800000      6.419286586048E-01      3.820136843671E-01
   98.900000      6.330727233875E-01      3.739208410073E-01
   99.000000      6.218784987614E-01      3.646760205612E-01
   99.100000      6.144359353982E-01      3.589682298132E-01
   99.200000      6.159905599989E-01      3.608595472856E-01
   99.300000      6.286860865572E-01      3.722507333330E-01
   99.400000      6.506968189638E-01      3.921403992929E-01
   99.500000      6.773733992352E-01      4.170860723628E-01
   99.600000      7.034908464967E-01      4.426777424904E-01
   99.700000      7.252101384481E-01      4.652733841283E-01
   99.800000      7.410165025808E-01      4.831808487831E-01
   99.900000      7.516265543142E-01      4.968623975183E-01
  100.000000      7.591325761783E-01      5.081822193454E-01
