# M=18, N=9, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   79.900000      5.000000000000E-01      1.519126642167E-01      2.462064857745E-01      2.396567161189E-01      2.485994831068E-01      2.454343164846E-01      2.494051802170E-01      2.480731747790E-01      2.480785686680E-01      2.452668212688E-01      2.480785686680E-01      2.480731747790E-01      2.494051802170E-01      2.454343164846E-01      2.485994831068E-01      2.396567161189E-01      2.462064857745E-01      1.519126642167E-01
   80.000000      5.000000000000E-01      1.522923322687E-01      2.456155709215E-01      2.399178036762E-01      2.485896312738E-01      2.457457776328E-01      2.495891498499E-01      2.474739920271E-01      2.480646238498E-01      2.454222370005E-01      2.480646238498E-01      2.474739920271E-01      2.495891498499E-01      2.457457776328E-01      2.485896312738E-01      2.399178036762E-01      2.456155709215E-01      1.522923322687E-01
   80.100000      5.000000000000E-01      1.529393655735E-01      2.447734909399E-01      2.400625753560E-01      2.486592462197E-01      2.461687268445E-01      2.495972819570E-01      2.468235902111E-01      2.479922647279E-01      2.459669163411E-01      2.479922647279E-01      2.468235902111E-01      2.495972819570E-01      2.461687268445E-01      2.486592462197E-01      2.400625753560E-01      2.447734909399E-01      1.529393655735E-01
   80.200000      5.000000000000E-01      1.537439108011E-01      2.438461111548E-01      2.400613698173E-01      2.488198170532E-01      2.466062483092E-01      2.494176181977E-01      2.462523529369E-01      2.478897981391E-01      2.467255471815E-01      2.478897981391E-01      2.462523529369E-01      2.494176181977E-01      2.466062483092E-01      2.488198170532E-01      2.400613698173E-01      2.438461111548E-01      1.537439108011E-01
   80.300000      5.000000000000E-01      1.545810148703E-01      2.429954536310E-01      2.399388484309E-01      2.490365407167E-01      2.469467821040E-01      2.490971919366E-01      2.458437933092E-01      2.478326031328E-01      2.474555437371E-01      2.478326031328E-01      2.458437933092E-01      2.490971919366E-01      2.469467821040E-01      2.490365407167E-01      2.399388484309E-01      2.429954536310E-01      1.545810148703E-01
   80.400000      5.000000000000E-01      1.553308034354E-01      2.423569005576E-01      2.397620697436E-01      2.492329948099E-01      2.470964293939E-01      2.487228186045E-01      2.456299797772E-01      2.479055882714E-01      2.479248308130E-01      2.479055882714E-01      2.456299797772E-01      2.487228186045E-01      2.470964293939E-01      2.492329948099E-01      2.397620697436E-01      2.423569005576E-01      1.553308034354E-01
   80.500000      5.000000000000E-01      1.558956432917E-01      2.420272731316E-01      2.396098966305E-01      2.493152031044E-01      2.470042173860E-01      2.483897416032E-01      2.456048730310E-01      2.481581468619E-01      2.479900099195E-01      2.481581468619E-01      2.456048730310E-01      2.483897416032E-01      2.470042173860E-01      2.493152031044E-01      2.396098966305E-01      2.420272731316E-01      1.558956432917E-01
   80.600000      5.000000000000E-01      1.562133879667E-01      2.420592262853E-01      2.395378706675E-01      2.492062903416E-01      2.466731941471E-01      2.481706032960E-01      2.457441616283E-01      2.485718625661E-01      2.476468062027E-01      2.485718625661E-01      2.457441616283E-01      2.481706032960E-01      2.466731941471E-01      2.492062903416E-01      2.395378706675E-01      2.420592262853E-01      1.562133879667E-01
   80.700000      5.000000000000E-01      1.562663467779E-01      2.424562660674E-01      2.395550428409E-01      2.488775917096E-01      2.461561169343E-01      2.480955460356E-01      2.460199953199E-01      2.490562176628E-01      2.470337533034E-01      2.490562176628E-01      2.460199953199E-01      2.480955460356E-01      2.461561169343E-01      2.488775917096E-01      2.395550428409E-01      2.424562660674E-01      1.562663467779E-01
   80.800000      5.000000000000E-01      1.560851547961E-01      2.431659796365E-01      2.396238111233E-01      2.483630428681E-01      2.455398202452E-01      2.481486704596E-01      2.464043647306E-01      2.494757895047E-01      2.463867332719E-01      2.494757895047E-01      2.464043647306E-01      2.481486704596E-01      2.455398202452E-01      2.483630428681E-01      2.396238111233E-01      2.431659796365E-01      1.560851547961E-01
   80.900000      5.000000000000E-01      1.557458852013E-01      2.440747361599E-01      2.396829184081E-01      2.477506305012E-01      2.449249804250E-01      2.482793954602E-01      2.468625517944E-01      2.496989695402E-01      2.459598650194E-01      2.496989695402E-01      2.468625517944E-01      2.482793954602E-01      2.449249804250E-01      2.477506305012E-01      2.396829184081E-01      2.440747361599E-01      1.557458852013E-01
   81.000000      5.000000000000E-01      1.553585350156E-01      2.450116705713E-01      2.396824415577E-01      2.471544940664E-01      2.444073634769E-01      2.484223297964E-01      2.473440763295E-01      2.496488990213E-01      2.459403803297E-01      2.496488990213E-01      2.473440763295E-01      2.484223297964E-01      2.444073634769E-01      2.471544940664E-01      2.396824415577E-01      2.450116705713E-01      1.553585350156E-01
   81.100000      5.000000000000E-01      1.550462314277E-01      2.457699787922E-01      2.396132916308E-01      2.466794188143E-01      2.440638173653E-01      2.485177316619E-01      2.477800331271E-01      2.493360468832E-01      2.463869005951E-01      2.493360468832E-01      2.477800331271E-01      2.485177316619E-01      2.440638173653E-01      2.466794188143E-01      2.396132916308E-01      2.457699787922E-01      1.550462314277E-01
   81.200000      5.000000000000E-01      1.549172359659E-01      2.461482137293E-01      2.395157092948E-01      2.463921954112E-01      2.439432051584E-01      2.485264124352E-01      2.480921952328E-01      2.488591005534E-01      2.472114644375E-01      2.488591005534E-01      2.480921952328E-01      2.485264124352E-01      2.439432051584E-01      2.463921954112E-01      2.395157092948E-01      2.461482137293E-01      1.549172359659E-01
   81.300000      5.000000000000E-01      1.550352407019E-01      2.460050189599E-01      2.394609151576E-01      2.463104560668E-01      2.440608836868E-01      2.484365359627E-01      2.482127474920E-01      2.483734276416E-01      2.482095486611E-01      2.483734276416E-01      2.482127474920E-01      2.484365359627E-01      2.440608836868E-01      2.463104560668E-01      2.394609151576E-01      2.460050189599E-01      1.550352407019E-01
   81.400000      5.000000000000E-01      1.553960648817E-01      2.453115857717E-01      2.395131755160E-01      2.464110868138E-01      2.443957800219E-01      2.482631940061E-01      2.481073565362E-01      2.480389876641E-01      2.491255375775E-01      2.480389876641E-01      2.481073565362E-01      2.482631940061E-01      2.443957800219E-01      2.464110868138E-01      2.395131755160E-01      2.453115857717E-01      1.553960648817E-01
   81.500000      5.000000000000E-01      1.559191477956E-01      2.441817505375E-01      2.396899340710E-01      2.466513146855E-01      2.448908156901E-01      2.480434470066E-01      2.477915207530E-01      2.479671212535E-01      2.497298964146E-01      2.479671212535E-01      2.477915207530E-01      2.480434470066E-01      2.448908156901E-01      2.466513146855E-01      2.396899340710E-01      2.441817505375E-01      1.559191477956E-01
   81.600000      5.000000000000E-01      1.564593780125E-01      2.428632144727E-01      2.399401845228E-01      2.469904101355E-01      2.454587963131E-01      2.478293740527E-01      2.473321035450E-01      2.481853463606E-01      2.498823851702E-01      2.481853463606E-01      2.473321035450E-01      2.478293740527E-01      2.454587963131E-01      2.469904101355E-01      2.399401845228E-01      2.428632144727E-01      1.564593780125E-01
   81.700000      5.000000000000E-01      1.568392076078E-01      2.416847983263E-01      2.401542281519E-01      2.474010250067E-01      2.459955493076E-01      2.476803176531E-01      2.468317197456E-01      2.486317206021E-01      2.495628671976E-01      2.486317206021E-01      2.468317197456E-01      2.476803176531E-01      2.459955493076E-01      2.474010250067E-01      2.401542281519E-01      2.416847983263E-01      1.568392076078E-01
   81.800000      5.000000000000E-01      1.568943273084E-01      2.409703000820E-01      2.402041067743E-01      2.478657880446E-01      2.463997507311E-01      2.476541747994E-01      2.464005936611E-01      2.491789366287E-01      2.488640439409E-01      2.491789366287E-01      2.464005936611E-01      2.476541747994E-01      2.463997507311E-01      2.478657880446E-01      2.402041067743E-01      2.409703000820E-01      1.568943273084E-01
   81.900000      5.000000000000E-01      1.565207960281E-01      2.409434384190E-01      2.399994014824E-01      2.483634282764E-01      2.465955436267E-01      2.477972649961E-01      2.461255790521E-01      2.496777872504E-01      2.479535217377E-01      2.496777872504E-01      2.461255790521E-01      2.477972649961E-01      2.465955436267E-01      2.483634282764E-01      2.399994014824E-01      2.409434384190E-01      1.565207960281E-01
   82.000000      5.000000000000E-01      1.557096124528E-01      2.416546400160E-01      2.395344829547E-01      2.488548827189E-01      2.465515213871E-01      2.481332272997E-01      2.460471172209E-01      2.500038720622E-01      2.470212877753E-01      2.500038720622E-01      2.460471172209E-01      2.481332272997E-01      2.465515213871E-01      2.488548827189E-01      2.395344829547E-01      2.416546400160E-01      1.557096124528E-01
   82.100000      5.000000000000E-01      1.545573764503E-01      2.429557759929E-01      2.389050075593E-01      2.492802842341E-01      2.462895403430E-01      2.486529811920E-01      2.461517116295E-01      2.500920473990E-01      2.462305503997E-01      2.500920473990E-01      2.461517116295E-01      2.486529811920E-01      2.462895403430E-01      2.492802842341E-01      2.389050075593E-01      2.429557759929E-01      1.545573764503E-01
   82.200000      5.000000000000E-01      1.532483732653E-01      2.445342716933E-01      2.382832882871E-01      2.495720353756E-01      2.458796182897E-01      2.493090208249E-01      2.463815315443E-01      2.499491160058E-01      2.456854894280E-01      2.499491160058E-01      2.463815315443E-01      2.493090208249E-01      2.458796182897E-01      2.495720353756E-01      2.382832882871E-01      2.445342716933E-01      1.532483732653E-01
   82.300000      5.000000000000E-01      1.520120466241E-01      2.459982733695E-01      2.378593552002E-01      2.496801292688E-01      2.454218771067E-01      2.500173250599E-01      2.466565687779E-01      2.496436775733E-01      2.454214940395E-01      2.496436775733E-01      2.466565687779E-01      2.500173250599E-01      2.454218771067E-01      2.496801292688E-01      2.378593552002E-01      2.459982733695E-01      1.520120466241E-01
   82.400000      5.000000000000E-01      1.510675086105E-01      2.469869568420E-01      2.377696946083E-01      2.495980903209E-01      2.450210700800E-01      2.506686616145E-01      2.469007864007E-01      2.492795162826E-01      2.454154304812E-01      2.492795162826E-01      2.469007864007E-01      2.506686616145E-01      2.450210700800E-01      2.495980903209E-01      2.377696946083E-01      2.469869568420E-01      1.510675086105E-01
   82.500000      5.000000000000E-01      1.505708092438E-01      2.472712162810E-01      2.380420947159E-01      2.493755538685E-01      2.447616436953E-01      2.511484460334E-01      2.470632375178E-01      2.489629358104E-01      2.456081256678E-01      2.489629358104E-01      2.470632375178E-01      2.511484460334E-01      2.447616436953E-01      2.493755538685E-01      2.380420947159E-01      2.472712162810E-01      1.505708092438E-01
   82.600000      5.000000000000E-01      1.505797441918E-01      2.468132473271E-01      2.385796460711E-01      2.491082140619E-01      2.446904852486E-01      2.513614748560E-01      2.471279939864E-01      2.487743553299E-01      2.459296778544E-01      2.487743553299E-01      2.471279939864E-01      2.513614748560E-01      2.446904852486E-01      2.491082140619E-01      2.385796460711E-01      2.468132473271E-01      1.505797441918E-01
   82.700000      5.000000000000E-01      1.510453747517E-01      2.457677134891E-01      2.391917381294E-01      2.489058124413E-01      2.448110126192E-01      2.512557717118E-01      2.471114403205E-01      2.487512098989E-01      2.463198532761E-01      2.487512098988E-01      2.471114403205E-01      2.512557717118E-01      2.448110126192E-01      2.489058124413E-01      2.391917381294E-01      2.457677134891E-01      1.510453747517E-01
   82.800000      5.000000000000E-01      1.518311541486E-01      2.444269362225E-01      2.396611169640E-01      2.488494917795E-01      2.450878466960E-01      2.508391817556E-01      2.470500585704E-01      2.488846279361E-01      2.467391718546E-01      2.488846279361E-01      2.470500585704E-01      2.508391817555E-01      2.450878466960E-01      2.488494917795E-01      2.396611169640E-01      2.444269362225E-01      1.518311541486E-01
   82.900000      5.000000000000E-01      1.527524446250E-01      2.431305953939E-01      2.398215594894E-01      2.489560901499E-01      2.454580700980E-01      2.501834812470E-01      2.469845791946E-01      2.491282991881E-01      2.471697612283E-01      2.491282991881E-01      2.469845791946E-01      2.501834812470E-01      2.454580700980E-01      2.489560901499E-01      2.398215594894E-01      2.431305953938E-01      1.527524446250E-01
   83.000000      5.000000000000E-01      1.536239151174E-01      2.421704001860E-01      2.396165081952E-01      2.491655489639E-01      2.458443440139E-01      2.494134311745E-01      2.469465507242E-01      2.494154368865E-01      2.476077294767E-01      2.494154368865E-01      2.469465507242E-01      2.494134311745E-01      2.458443440139E-01      2.491655489639E-01      2.396165081952E-01      2.421704001860E-01      1.536239151174E-01
   83.100000      5.000000000000E-01      1.543013300854E-01      2.417190543186E-01      2.391167503081E-01      2.493587779350E-01      2.461668169290E-01      2.486818375545E-01      2.469513180538E-01      2.496788675488E-01      2.480504945335E-01      2.496788675488E-01      2.469513180538E-01      2.486818375545E-01      2.461668169290E-01      2.493587779350E-01      2.391167503081E-01      2.417190543186E-01      1.543013300854E-01
   83.200000      5.000000000000E-01      1.547074732533E-01      2.418018786273E-01      2.384915476027E-01      2.494007421005E-01      2.463533975589E-01      2.481354917438E-01      2.469982230057E-01      2.498695209319E-01      2.484834503520E-01      2.498695209319E-01      2.469982230057E-01      2.481354917438E-01      2.463533975589E-01      2.494007421005E-01      2.384915476027E-01      2.418018786273E-01      1.547074732533E-01
   83.300000      5.000000000000E-01      1.548378620443E-01      2.423134977095E-01      2.379456736007E-01      2.491927080495E-01      2.463497126224E-01      2.478799206606E-01      2.470759342601E-01      2.499693393570E-01      2.488707033915E-01      2.499693393570E-01      2.470759342602E-01      2.478799206606E-01      2.463497126224E-01      2.491927080495E-01      2.379456736007E-01      2.423134977095E-01      1.548378620443E-01
   83.400000      5.000000000000E-01      1.547482298238E-01      2.430672847160E-01      2.376472485522E-01      2.487133091380E-01      2.461297215560E-01      2.479522363803E-01      2.471692616998E-01      2.499956236752E-01      2.491541689173E-01      2.499956236752E-01      2.471692616998E-01      2.479522363803E-01      2.461297215560E-01      2.487133091380E-01      2.376472485522E-01      2.430672847160E-01      1.547482298238E-01
   83.500000      5.000000000000E-01      1.545303824264E-01      2.438569018997E-01      2.376733482060E-01      2.480322744599E-01      2.457057105039E-01      2.483103018269E-01      2.472640364155E-01      2.499952304797E-01      2.492636275641E-01      2.499952304797E-01      2.472640364155E-01      2.483103018269E-01      2.457057105039E-01      2.480322744599E-01      2.376733482060E-01      2.438569018997E-01      1.545303824264E-01
   83.600000      5.000000000000E-01      1.542847807756E-01      2.445093863239E-01      2.379918451038E-01      2.472914873735E-01      2.451337745789E-01      2.488427140437E-01      2.473483271974E-01      2.500290926594E-01      2.491371838878E-01      2.500290926594E-01      2.473483271974E-01      2.488427140437E-01      2.451337745789E-01      2.472914873735E-01      2.379918451038E-01      2.445093863239E-01      1.542847807756E-01
   83.700000      5.000000000000E-01      1.540970830480E-01      2.449164281808E-01      2.384829085699E-01      2.466608073598E-01      2.445099385670E-01      2.493983644290E-01      2.474105540221E-01      2.501502038935E-01      2.487474238597E-01      2.501502038935E-01      2.474105540221E-01      2.493983644290E-01      2.445099385670E-01      2.466608073598E-01      2.384829085699E-01      2.449164281808E-01      1.540970830480E-01
   83.800000      5.000000000000E-01      1.540229249070E-01      2.450408680473E-01      2.389884987295E-01      2.462854134944E-01      2.439540489777E-01      2.498280889796E-01      2.474368986737E-01      2.503808681774E-01      2.481247800272E-01      2.503808681774E-01      2.474368986737E-01      2.498280889796E-01      2.439540489777E-01      2.462854134944E-01      2.389884987295E-01      2.450408680473E-01      1.540229249070E-01
   83.900000      5.000000000000E-01      1.540818890742E-01      2.449044643359E-01      2.393690133247E-01      2.462436299221E-01      2.435831627817E-01      2.500262871862E-01      2.474109682620E-01      2.506965844279E-01      2.473680013705E-01      2.506965844279E-01      2.474109682620E-01      2.500262871862E-01      2.435831627817E-01      2.462436299221E-01      2.393690133247E-01      2.449044643359E-01      1.540818890742E-01
   84.000000      5.000000000000E-01      1.542591633115E-01      2.445674207591E-01      2.395460281408E-01      2.465288454547E-01      2.434813774223E-01      2.499593584703E-01      2.473176401100E-01      2.510233317815E-01      2.466336690996E-01      2.510233317815E-01      2.473176401100E-01      2.499593584703E-01      2.434813774223E-01      2.465288454547E-01      2.395460281408E-01      2.445674207591E-01      1.542591633115E-01
   84.100000      5.000000000000E-01      1.545123834732E-01      2.441092339396E-01      2.395179238679E-01      2.470590535533E-01      2.436761716873E-01      2.496713555833E-01      2.471507773209E-01      2.512517749199E-01      2.461026513095E-01      2.512517749199E-01      2.471507773209E-01      2.496713555833E-01      2.436761716873E-01      2.470590535533E-01      2.395179238679E-01      2.441092339396E-01      1.545123834732E-01
   84.200000      5.000000000000E-01      1.547814146593E-01      2.436157532007E-01      2.393470491064E-01      2.477072906108E-01      2.441303265525E-01      2.492646788191E-01      2.469219909510E-01      2.512666031382E-01      2.459297859242E-01      2.512666031382E-01      2.469219909510E-01      2.492646788191E-01      2.441303265525E-01      2.477072906108E-01      2.393470491064E-01      2.436157532007E-01      1.547814146593E-01
   84.300000      5.000000000000E-01      1.549996387780E-01      2.431719057241E-01      2.391277264974E-01      2.483400020890E-01      2.447532261646E-01      2.488625070654E-01      2.466660102817E-01      2.509834847336E-01      2.461909973324E-01      2.509834847336E-01      2.466660102817E-01      2.488625070654E-01      2.447532261646E-01      2.483400020890E-01      2.391277264974E-01      2.431719057241E-01      1.549996387780E-01
   84.400000      5.000000000000E-01      1.551059249594E-01      2.428561175978E-01      2.389498320149E-01      2.488500585504E-01      2.454278407787E-01      2.485665935309E-01      2.464384474444E-01      2.503821325117E-01      2.468461052235E-01      2.503821325117E-01      2.464384474444E-01      2.485665935309E-01      2.454278407787E-01      2.488500585504E-01      2.389498320149E-01      2.428561175978E-01      1.551059249594E-01
   84.500000      5.000000000000E-01      1.550564290954E-01      2.427324212384E-01      2.388715442980E-01      2.491758790643E-01      2.460433416920E-01      2.484260425098E-01      2.463040703363E-01      2.495235991951E-01      2.477333451414E-01      2.495235991951E-01      2.463040703363E-01      2.484260425098E-01      2.460433416920E-01      2.491758790643E-01      2.388715442980E-01      2.427324212384E-01      1.550564290954E-01
   84.600000      5.000000000000E-01      1.548347831029E-01      2.428390886660E-01      2.389087433962E-01      2.493049350151E-01      2.465211813145E-01      2.484285017827E-01      2.463174869461E-01      2.485438607246E-01      2.486028381038E-01      2.485438607246E-01      2.463174869461E-01      2.484285017827E-01      2.465211813145E-01      2.493049350151E-01      2.389087433962E-01      2.428390886660E-01      1.548347831029E-01
   84.700000      5.000000000000E-01      1.544585886405E-01      2.431764800943E-01      2.390408017337E-01      2.492654476376E-01      2.468257863356E-01      2.485161731688E-01      2.465019758806E-01      2.476230920872E-01      2.491833088432E-01      2.476230920872E-01      2.465019758806E-01      2.485161731688E-01      2.468257863356E-01      2.492654476376E-01      2.390408017337E-01      2.431764800943E-01      1.544585886405E-01
   84.800000      5.000000000000E-01      1.539800285890E-01      2.436994209390E-01      2.392265835828E-01      2.491122787645E-01      2.469583248993E-01      2.486187196321E-01      2.468343720122E-01      2.469384332368E-01      2.492636766886E-01      2.469384332368E-01      2.468343720122E-01      2.486187196321E-01      2.469583248993E-01      2.491122787645E-01      2.392265835828E-01      2.436994209389E-01      1.539800285890E-01
   84.900000      5.000000000000E-01      1.534792259163E-01      2.443193473652E-01      2.394223517840E-01      2.489118726232E-01      2.469398268864E-01      2.486879446750E-01      2.472431631604E-01      2.466144505620E-01      2.487636340552E-01      2.466144505620E-01      2.472431631604E-01      2.486879446750E-01      2.469398268864E-01      2.489118726232E-01      2.394223517840E-01      2.443193473652E-01      1.534792259163E-01
   85.000000      5.000000000000E-01      1.530506441013E-01      2.449186093416E-01      2.395949310902E-01      2.487284071491E-01      2.467943772534E-01      2.487183795923E-01      2.476230742059E-01      2.466873534009E-01      2.477684477306E-01      2.466873534009E-01      2.476230742059E-01      2.487183795923E-01      2.467943772534E-01      2.487284071491E-01      2.395949310902E-01      2.449186093416E-01      1.530506441013E-01
   85.100000      5.000000000000E-01      1.527848330671E-01      2.453749285520E-01      2.397272414083E-01      2.486113106609E-01      2.465418645011E-01      2.487442890648E-01      2.478635408247E-01      2.470952689526E-01      2.465134459368E-01      2.470952689526E-01      2.478635408247E-01      2.487442890648E-01      2.465418645011E-01      2.486113106609E-01      2.397272414083E-01      2.453749285520E-01      1.527848330671E-01
   85.200000      5.000000000000E-01      1.527494554030E-01      2.455899735040E-01      2.398170196815E-01      2.485843271599E-01      2.462033989165E-01      2.488145516119E-01      2.478827685584E-01      2.476985049256E-01      2.453200004783E-01      2.476985049256E-01      2.478827685584E-01      2.488145516119E-01      2.462033989165E-01      2.485843271599E-01      2.398170196815E-01      2.455899735040E-01      1.527494554030E-01
   85.300000      5.000000000000E-01      1.529741412227E-01      2.455140077966E-01      2.398716386239E-01      2.486380253324E-01      2.458142865817E-01      2.489575894492E-01      2.476559184982E-01      2.483235470637E-01      2.445016908631E-01      2.483235470637E-01      2.476559184982E-01      2.489575894493E-01      2.458142865817E-01      2.486380253324E-01      2.398716386239E-01      2.455140077966E-01      1.529741412227E-01
   85.400000      5.000000000000E-01      1.534430251890E-01      2.451593490603E-01      2.399020605425E-01      2.487293155404E-01      2.454337935551E-01      2.491540249567E-01      2.472269493768E-01      2.488162127709E-01      2.442705380165E-01      2.488162127709E-01      2.472269493768E-01      2.491540249567E-01      2.454337935551E-01      2.487293155404E-01      2.399020605425E-01      2.451593490603E-01      1.534430251890E-01
   85.500000      5.000000000000E-01      1.540969807137E-01      2.445985765180E-01      2.399178613990E-01      2.487912174663E-01      2.451412146560E-01      2.493321564926E-01      2.466987932100E-01      2.490860690013E-01      2.446742610861E-01      2.490860690013E-01      2.466987932100E-01      2.493321564926E-01      2.451412146560E-01      2.487912174663E-01      2.399178613990E-01      2.445985765180E-01      1.540969807137E-01
   85.600000      5.000000000000E-01      1.548451302638E-01      2.439478265514E-01      2.399240369918E-01      2.487529804670E-01      2.450144031464E-01      2.493913897449E-01      2.462041251896E-01      2.491273218046E-01      2.455855716812E-01      2.491273218046E-01      2.462041251896E-01      2.493913897449E-01      2.450144031464E-01      2.487529804670E-01      2.399240369918E-01      2.439478265514E-01      1.548451302638E-01
   85.700000      5.000000000000E-01      1.555828962865E-01      2.433396247479E-01      2.399197041376E-01      2.485657190204E-01      2.450969728859E-01      2.492456235882E-01      2.458661392747E-01      2.490099066691E-01      2.467468267796E-01      2.490099066691E-01      2.458661392747E-01      2.492456235882E-01      2.450969728859E-01      2.485657190204E-01      2.399197041376E-01      2.433396247479E-01      1.555828962865E-01
   85.800000      5.000000000000E-01      1.562123101055E-01      2.428923225376E-01      2.398988309404E-01      2.482245027374E-01      2.453687817461E-01      2.488681998177E-01      2.457625896810E-01      2.488453503286E-01      2.478542242114E-01      2.488453503286E-01      2.457625896810E-01      2.488681998177E-01      2.453687817461E-01      2.482245027374E-01      2.398988309404E-01      2.428923225376E-01      1.562123101055E-01
   85.900000      5.000000000000E-01      1.566598975091E-01      2.426837718495E-01      2.398531927163E-01      2.477770417968E-01      2.457362900832E-01      2.483174004627E-01      2.459052603406E-01      2.487410496489E-01      2.486521911856E-01      2.487410496489E-01      2.459052603406E-01      2.483174004627E-01      2.457362900832E-01      2.477770417968E-01      2.398531927163E-01      2.426837718495E-01      1.566598975091E-01
   86.000000      5.000000000000E-01      1.568882468227E-01      2.427354757281E-01      2.397772582514E-01      2.473130524731E-01      2.460529932591E-01      2.477283491985E-01      2.462413141060E-01      2.487604291674E-01      2.490057619872E-01      2.487604291674E-01      2.462413141060E-01      2.477283491985E-01      2.460529932591E-01      2.473130524731E-01      2.397772582514E-01      2.427354757281E-01      1.568882468227E-01
   86.100000      5.000000000000E-01      1.568990641633E-01      2.430106506036E-01      2.396735991976E-01      2.469360186613E-01      2.461674293322E-01      2.472710244270E-01      2.466748868425E-01      2.489035079570E-01      2.489276376309E-01      2.489035079570E-01      2.466748868425E-01      2.472710244270E-01      2.461674293322E-01      2.469360186613E-01      2.396735991976E-01      2.430106506036E-01      1.568990641633E-01
   86.200000      5.000000000000E-01      1.567276555172E-01      2.434261825530E-01      2.395563074577E-01      2.467271756767E-01      2.459827200650E-01      2.470890863485E-01      2.471000535771E-01      2.491139021879E-01      2.485538332338E-01      2.491139021879E-01      2.471000535771E-01      2.470890863485E-01      2.459827200650E-01      2.467271756767E-01      2.395563074577E-01      2.434261825530E-01      1.567276555172E-01
   86.300000      5.000000000000E-01      1.564308045490E-01      2.438751239683E-01      2.394497601562E-01      2.467161883341E-01      2.455036710968E-01      2.472437102125E-01      2.474327567406E-01      2.493076390851E-01      2.480806917148E-01      2.493076390851E-01      2.474327567406E-01      2.472437102125E-01      2.455036710968E-01      2.467161883341E-01      2.394497601562E-01      2.438751239683E-01      1.564308045490E-01
   86.400000      5.000000000000E-01      1.560714565191E-01      2.442538532993E-01      2.393815162039E-01      2.468714622358E-01      2.448495432249E-01      2.476861102335E-01      2.476307195879E-01      2.494106855562E-01      2.476893062785E-01      2.494106855562E-01      2.476307195879E-01      2.476861102335E-01      2.448495432249E-01      2.468714622358E-01      2.393815162039E-01      2.442538532993E-01      1.560714565191E-01
   86.500000      5.000000000000E-01      1.557041476637E-01      2.444868844720E-01      2.393708962262E-01      2.471153545398E-01      2.442228003263E-01      2.482716927329E-01      2.476959433809E-01      2.493892443474E-01      2.474860726216E-01      2.493892443474E-01      2.476959433809E-01      2.482716927329E-01      2.442228003263E-01      2.471153545398E-01      2.393708962262E-01      2.444868844720E-01      1.557041476637E-01
   86.600000      5.000000000000E-01      1.553646339317E-01      2.445429334909E-01      2.394176595687E-01      2.473587854549E-01      2.438418504403E-01      2.488120482351E-01      2.476615921223E-01      2.492607410756E-01      2.474795113611E-01      2.492607410756E-01      2.476615921223E-01      2.488120482351E-01      2.438418504403E-01      2.473587854549E-01      2.394176595687E-01      2.445429334909E-01      1.553646339317E-01
   86.700000      5.000000000000E-01      1.550658219725E-01      2.444382381580E-01      2.394964975939E-01      2.475407075176E-01      2.438615764932E-01      2.491452695375E-01      2.475708486183E-01      2.490822649110E-01      2.475975503962E-01      2.490822649110E-01      2.475708486183E-01      2.491452695375E-01      2.438615764932E-01      2.475407075176E-01      2.394964975939E-01      2.444382381580E-01      1.550658219725E-01
   86.800000      5.000000000000E-01      1.548002671620E-01      2.442267885930E-01      2.395616492483E-01      2.476549299594E-01      2.443122420040E-01      2.491970777813E-01      2.474574268374E-01      2.489231437273E-01      2.477329493747E-01      2.489231437273E-01      2.474574268374E-01      2.491970777813E-01      2.443122420040E-01      2.476549299594E-01      2.395616492483E-01      2.442267885930E-01      1.548002671620E-01
   86.900000      5.000000000000E-01      1.545477029827E-01      2.439810544961E-01      2.395619254701E-01      2.477516901363E-01      2.450816996999E-01      2.490084573360E-01      2.473353258915E-01      2.488349711045E-01      2.477943457656E-01      2.488349711045E-01      2.473353258915E-01      2.490084573360E-01      2.450816996999E-01      2.477516901363E-01      2.395619254701E-01      2.439810544961E-01      1.545477029827E-01
   87.000000      5.000000000000E-01      1.542848320060E-01      2.437697016637E-01      2.394613752128E-01      2.479122817708E-01      2.459495745777E-01      2.487187022447E-01      2.472004298591E-01      2.488328508325E-01      2.477405036655E-01      2.488328508325E-01      2.472004298591E-01      2.487187022447E-01      2.459495745777E-01      2.479122817708E-01      2.394613752128E-01      2.437697016637E-01      1.542848320060E-01
   87.100000      5.000000000000E-01      1.539943041059E-01      2.436395574452E-01      2.392571613384E-01      2.482072388817E-01      2.466617438081E-01      2.485105040552E-01      2.470411332404E-01      2.488957568549E-01      2.475852005406E-01      2.488957568549E-01      2.470411332404E-01      2.485105040552E-01      2.466617438081E-01      2.482072388817E-01      2.392571613384E-01      2.436395574452E-01      1.539943041059E-01
   87.200000      5.000000000000E-01      1.536704911632E-01      2.436072726924E-01      2.389860486718E-01      2.486564768545E-01      2.470174150966E-01      2.485386433447E-01      2.468516835883E-01      2.489844800134E-01      2.473749771502E-01      2.489844800134E-01      2.468516835883E-01      2.485386433447E-01      2.470174150966E-01      2.486564768545E-01      2.389860486718E-01      2.436072726924E-01      1.536704911632E-01
