# M=14, N=7, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   77.800000      5.000000000000E-01      1.571783812075E-01      2.421070391022E-01      2.379003935789E-01      2.466132006733E-01      2.454702794653E-01      2.480167186330E-01      2.454279746794E-01      2.480167186330E-01      2.454702794653E-01      2.466132006733E-01      2.379003935789E-01      2.421070391022E-01      1.571783812075E-01
   77.900000      5.000000000000E-01      1.580710051125E-01      2.412121883774E-01      2.380898495798E-01      2.461660918616E-01      2.457055838855E-01      2.481805126206E-01      2.451495371253E-01      2.481805126206E-01      2.457055838855E-01      2.461660918616E-01      2.380898495798E-01      2.412121883774E-01      1.580710051125E-01
   78.000000      5.000000000000E-01      1.584801181048E-01      2.407971805665E-01      2.382616330361E-01      2.459974030647E-01      2.455942560795E-01      2.483247672679E-01      2.450892837608E-01      2.483247672679E-01      2.455942560795E-01      2.459974030647E-01      2.382616330361E-01      2.407971805665E-01      1.584801181048E-01
   78.100000      5.000000000000E-01      1.583604515897E-01      2.409086672868E-01      2.384227489870E-01      2.460965631412E-01      2.451609060819E-01      2.484057191696E-01      2.452898874875E-01      2.484057191696E-01      2.451609060819E-01      2.460965631412E-01      2.384227489870E-01      2.409086672868E-01      1.583604515897E-01
   78.200000      5.000000000000E-01      1.577469344008E-01      2.414854149383E-01      2.386233003723E-01      2.463672456264E-01      2.445298873964E-01      2.483983634059E-01      2.456977077197E-01      2.483983634059E-01      2.445298873964E-01      2.463672456264E-01      2.386233003723E-01      2.414854149383E-01      1.577469344008E-01
   78.300000      5.000000000000E-01      1.567416254110E-01      2.423920839904E-01      2.389120106672E-01      2.466779406246E-01      2.438844161936E-01      2.483027756293E-01      2.461782949676E-01      2.483027756293E-01      2.438844161936E-01      2.466779406246E-01      2.389120106672E-01      2.423920839904E-01      1.567416254110E-01
   78.400000      5.000000000000E-01      1.554913898300E-01      2.434632032290E-01      2.392903806985E-01      2.469256572447E-01      2.434072940766E-01      2.481425064683E-01      2.465591369058E-01      2.481425064683E-01      2.434072940766E-01      2.469256572447E-01      2.392903806985E-01      2.434632032290E-01      1.554913898300E-01
   78.500000      5.000000000000E-01      1.541631127302E-01      2.445394766345E-01      2.396905473067E-01      2.470835254022E-01      2.432247351353E-01      2.479556908981E-01      2.466858237859E-01      2.479556908981E-01      2.432247351353E-01      2.470835254022E-01      2.396905473067E-01      2.445394766345E-01      1.541631127302E-01
   78.600000      5.000000000000E-01      1.529215009993E-01      2.454858805090E-01      2.399906268306E-01      2.472106571998E-01      2.433724051836E-01      2.477822414559E-01      2.464733756435E-01      2.477822414559E-01      2.433724051836E-01      2.472106571998E-01      2.399906268306E-01      2.454858805090E-01      1.529215009993E-01
   78.700000      5.000000000000E-01      1.519113835945E-01      2.461923668233E-01      2.400630567052E-01      2.474197793852E-01      2.437932307212E-01      2.476521877607E-01      2.459359900199E-01      2.476521877607E-01      2.437932307212E-01      2.474197793852E-01      2.400630567052E-01      2.461923668233E-01      1.519113835945E-01
   78.800000      5.000000000000E-01      1.512436710909E-01      2.465676190629E-01      2.398347263696E-01      2.478170960679E-01      2.443641939975E-01      2.475799154190E-01      2.451855559845E-01      2.475799154190E-01      2.443641939975E-01      2.478170960679E-01      2.398347263696E-01      2.465676190629E-01      1.512436710909E-01
   78.900000      5.000000000000E-01      1.509832257428E-01      2.465393565411E-01      2.393304617644E-01      2.484411852512E-01      2.449393889300E-01      2.475665508376E-01      2.443996618657E-01      2.475665508376E-01      2.449393889300E-01      2.484411852512E-01      2.393304617644E-01      2.465393565411E-01      1.509832257428E-01
   79.000000      5.000000000000E-01      1.511382087811E-01      2.460695503713E-01      2.386773713456E-01      2.492281942603E-01      2.453927652501E-01      2.476089221970E-01      2.437699755895E-01      2.476089221970E-01      2.453927652501E-01      2.492281942603E-01      2.386773713456E-01      2.460695503713E-01      1.511382087811E-01
   79.100000      5.000000000000E-01      1.516531293929E-01      2.451820918998E-01      2.380643247120E-01      2.500192701776E-01      2.456469621173E-01      2.477101178716E-01      2.434482076572E-01      2.477101178716E-01      2.456469621173E-01      2.500192701776E-01      2.380643247120E-01      2.451820918998E-01      1.516531293929E-01
   79.200000      5.000000000000E-01      1.524100790452E-01      2.439894515376E-01      2.376710353852E-01      2.506082823516E-01      2.456821847072E-01      2.478854350269E-01      2.435070638927E-01      2.478854350269E-01      2.456821847072E-01      2.506082823516E-01      2.376710353852E-01      2.439894515376E-01      1.524100790452E-01
   79.300000      5.000000000000E-01      1.532427548767E-01      2.426996599874E-01      2.375957468833E-01      2.508113408536E-01      2.455273478374E-01      2.481593527874E-01      2.439275935485E-01      2.481593527874E-01      2.455273478374E-01      2.508113408536E-01      2.375957468833E-01      2.426996599874E-01      1.532427548767E-01
   79.400000      5.000000000000E-01      1.539650296568E-01      2.415891067622E-01      2.378126522376E-01      2.505313210185E-01      2.452411741552E-01      2.485534839100E-01      2.446144645196E-01      2.485534839100E-01      2.452411741552E-01      2.505313210185E-01      2.378126522376E-01      2.415891067622E-01      1.539650296568E-01
   79.500000      5.000000000000E-01      1.544106363071E-01      2.409394737037E-01      2.381786332133E-01      2.497935776087E-01      2.448919621706E-01      2.490703055677E-01      2.454308228577E-01      2.490703055677E-01      2.448919621706E-01      2.497935776087E-01      2.381786332133E-01      2.409394737037E-01      1.544106363071E-01
   79.600000      5.000000000000E-01      1.544749582990E-01      2.409536394515E-01      2.384884745348E-01      2.487412812409E-01      2.445420521963E-01      2.496804051255E-01      2.462383783039E-01      2.496804051255E-01      2.445420521963E-01      2.487412812409E-01      2.384884745348E-01      2.409536394515E-01      1.544749582990E-01
   79.700000      5.000000000000E-01      1.541464825247E-01      2.416783712243E-01      2.385571520563E-01      2.475945597906E-01      2.442389214900E-01      2.503203038574E-01      2.469284181133E-01      2.503203038574E-01      2.442389214900E-01      2.475945597906E-01      2.385571520563E-01      2.416783712243E-01      1.541464825247E-01
   79.800000      5.000000000000E-01      1.535161823324E-01      2.429646856053E-01      2.382959917843E-01      2.465901361834E-01      2.440117615358E-01      2.509036467297E-01      2.474351916584E-01      2.509036467297E-01      2.440117615358E-01      2.465901361834E-01      2.382959917843E-01      2.429646856053E-01      1.535161823324E-01
   79.900000      5.000000000000E-01      1.527584689571E-01      2.444872961439E-01      2.377515583238E-01      2.459227412132E-01      2.438715603989E-01      2.513425286823E-01      2.477316925615E-01      2.513425286823E-01      2.438715603989E-01      2.459227412132E-01      2.377515583238E-01      2.444872961439E-01      1.527584689571E-01
   80.000000      5.000000000000E-01      1.520860071270E-01      2.458251196792E-01      2.370911975135E-01      2.457054745848E-01      2.438136834527E-01      2.515708625115E-01      2.478153102626E-01      2.515708625115E-01      2.438136834527E-01      2.457054745848E-01      2.370911975135E-01      2.458251196792E-01      1.520860071270E-01
   80.100000      5.000000000000E-01      1.516897563140E-01      2.465823257178E-01      2.365408358601E-01      2.459565343948E-01      2.438231438975E-01      2.515604832608E-01      2.476938411100E-01      2.515604832608E-01      2.438231438975E-01      2.459565343948E-01      2.365408358601E-01      2.465823257178E-01      1.516897563140E-01
   80.200000      5.000000000000E-01      1.516817245181E-01      2.465125541038E-01      2.362998282149E-01      2.466093694193E-01      2.438826742251E-01      2.513239103062E-01      2.473798784255E-01      2.513239103062E-01      2.438826742251E-01      2.466093694193E-01      2.362998282149E-01      2.465125541038E-01      1.516817245181E-01
   80.300000      5.000000000000E-01      1.520585822723E-01      2.456046234050E-01      2.364664644595E-01      2.475367999466E-01      2.439819970200E-01      2.509038954634E-01      2.468952748665E-01      2.509038954634E-01      2.439819970200E-01      2.475367999466E-01      2.364664644595E-01      2.456046234050E-01      1.520585822723E-01
   80.400000      5.000000000000E-01      1.526988122210E-01      2.440986473151E-01      2.370028308952E-01      2.485789029766E-01      2.441244614438E-01      2.503560092002E-01      2.462806718962E-01      2.503560092002E-01      2.441244614438E-01      2.485789029766E-01      2.370028308952E-01      2.440986473151E-01      1.526988122210E-01
   80.500000      5.000000000000E-01      1.533959993869E-01      2.424236830929E-01      2.377514868277E-01      2.495682590745E-01      2.443263775172E-01      2.497334004533E-01      2.456015872950E-01      2.497334004533E-01      2.443263775172E-01      2.495682590745E-01      2.377514868277E-01      2.424236830929E-01      1.533959993869E-01
   80.600000      5.000000000000E-01      1.539194505841E-01      2.410741268389E-01      2.384958249707E-01      2.503512487127E-01      2.446063941160E-01      2.490809164855E-01      2.449440765842E-01      2.490809164855E-01      2.446063941160E-01      2.503512487127E-01      2.384958249707E-01      2.410741268389E-01      1.539194505841E-01
   80.700000      5.000000000000E-01      1.540843928580E-01      2.404627947880E-01      2.390394623297E-01      2.508071291968E-01      2.449669840490E-01      2.484398904596E-01      2.443986926379E-01      2.484398904596E-01      2.449669840490E-01      2.508071291968E-01      2.390394623297E-01      2.404627947880E-01      1.540843928580E-01
   80.800000      5.000000000000E-01      1.538105743983E-01      2.407966867432E-01      2.392739083132E-01      2.508660333002E-01      2.453755085209E-01      2.478581585380E-01      2.440382603721E-01      2.478581585380E-01      2.453755085209E-01      2.508660333002E-01      2.392739083132E-01      2.407966867432E-01      1.538105743983E-01
   80.900000      5.000000000000E-01      1.531513507516E-01      2.420141239353E-01      2.392098869336E-01      2.505237068280E-01      2.457553980754E-01      2.473959753316E-01      2.438991162890E-01      2.473959753316E-01      2.457553980754E-01      2.505237068280E-01      2.392098869336E-01      2.420141239353E-01      1.531513507516E-01
   81.000000      5.000000000000E-01      1.522842110008E-01      2.438020549009E-01      2.389628801968E-01      2.498474542346E-01      2.459962490784E-01      2.471198841758E-01      2.439745328252E-01      2.471198841758E-01      2.459962490784E-01      2.498474542346E-01      2.389628801968E-01      2.438020549009E-01      1.522842110008E-01
   81.100000      5.000000000000E-01      1.514652786782E-01      2.456868584691E-01      2.387012004665E-01      2.489672509692E-01      2.459847431013E-01      2.470830052665E-01      2.442233260987E-01      2.470830052665E-01      2.459847431013E-01      2.489672509692E-01      2.387012004665E-01      2.456868584691E-01      1.514652786782E-01
   81.200000      5.000000000000E-01      1.509609119430E-01      2.471695527547E-01      2.385782068465E-01      2.480496031502E-01      2.456486029720E-01      2.472986052553E-01      2.445890341564E-01      2.472986052553E-01      2.456486029720E-01      2.480496031502E-01      2.385782068465E-01      2.471695527547E-01      1.509609119430E-01
   81.300000      5.000000000000E-01      1.509758916062E-01      2.478640561176E-01      2.386744984765E-01      2.472583640149E-01      2.449975784561E-01      2.477197960238E-01      2.450196306098E-01      2.477197960238E-01      2.449975784561E-01      2.472583640149E-01      2.386744984765E-01      2.478640561176E-01      1.509758916062E-01
   81.400000      5.000000000000E-01      1.515980785688E-01      2.475983348318E-01      2.389703106990E-01      2.467132745874E-01      2.441430055706E-01      2.482381904753E-01      2.454776105340E-01      2.482381904753E-01      2.441430055706E-01      2.467132745874E-01      2.389703106990E-01      2.475983348318E-01      1.515980785688E-01
   81.500000      5.000000000000E-01      1.527740498883E-01      2.464515926996E-01      2.393559531739E-01      2.464600010180E-01      2.432829791837E-01      2.487075048145E-01      2.459358384441E-01      2.487075048145E-01      2.432829791837E-01      2.464600010180E-01      2.393559531739E-01      2.464515926996E-01      1.527740498883E-01
   81.600000      5.000000000000E-01      1.543210298178E-01      2.447210340727E-01      2.396741710119E-01      2.464628340905E-01      2.426523314066E-01      2.489870668952E-01      2.463630654104E-01      2.489870668952E-01      2.426523314066E-01      2.464628340905E-01      2.396741710119E-01      2.447210340727E-01      1.543210298178E-01
   81.700000      5.000000000000E-01      1.559703531402E-01      2.428323599022E-01      2.397779028564E-01      2.466235256700E-01      2.424508920314E-01      2.489899960123E-01      2.467099407750E-01      2.489899960123E-01      2.424508920314E-01      2.466235256700E-01      2.397779028564E-01      2.428323599022E-01      1.559703531402E-01
   81.800000      5.000000000000E-01      1.574296720813E-01      2.412228603692E-01      2.395831971126E-01      2.468199723830E-01      2.427739479969E-01      2.487165563085E-01      2.469075874972E-01      2.487165563085E-01      2.427739479969E-01      2.468199723830E-01      2.395831971126E-01      2.412228603692E-01      1.574296720813E-01
   81.900000      5.000000000000E-01      1.584472116871E-01      2.402310436187E-01      2.391003630981E-01      2.469507706576E-01      2.435706022972E-01      2.482574911291E-01      2.468850350242E-01      2.482574911291E-01      2.435706022972E-01      2.469507706576E-01      2.391003630981E-01      2.402310436187E-01      1.584472116871E-01
   82.000000      5.000000000000E-01      1.588622772533E-01      2.400217602651E-01      2.384346802481E-01      2.469694294670E-01      2.446474394620E-01      2.477637312814E-01      2.466013640463E-01      2.477637312814E-01      2.446474394620E-01      2.469694294670E-01      2.384346802481E-01      2.400217602651E-01      1.588622772533E-01
   82.100000      5.000000000000E-01      1.586311894474E-01      2.405632716680E-01      2.377578445351E-01      2.468962533928E-01      2.457193133823E-01      2.473928995110E-01      2.460784561265E-01      2.473928995110E-01      2.457193133823E-01      2.468962533928E-01      2.377578445351E-01      2.405632716680E-01      1.586311894474E-01
   82.200000      5.000000000000E-01      1.578250967922E-01      2.416569938557E-01      2.372596367345E-01      2.468047933401E-01      2.464921133046E-01      2.472532446857E-01      2.454162425744E-01      2.472532446857E-01      2.464921133046E-01      2.468047933401E-01      2.372596367345E-01      2.416569938557E-01      1.578250967922E-01
   82.300000      5.000000000000E-01      1.566034980642E-01      2.430063895909E-01      2.370940271249E-01      2.467895241880E-01      2.467506543334E-01      2.473672523550E-01      2.447773086873E-01      2.473672523550E-01      2.467506543334E-01      2.467895241880E-01      2.370940271249E-01      2.430063895909E-01      1.566034980642E-01
   82.400000      5.000000000000E-01      1.551728310575E-01      2.443023694165E-01      2.373344898303E-01      2.469280214293E-01      2.464229083897E-01      2.476692032335E-01      2.443403532864E-01      2.476692032335E-01      2.464229083897E-01      2.469280214293E-01      2.373344898303E-01      2.443023694165E-01      1.551728310575E-01
   82.500000      5.000000000000E-01      1.537419041466E-01      2.453004965015E-01      2.379502336750E-01      2.472518799558E-01      2.456002203397E-01      2.480367607795E-01      2.442370092039E-01      2.480367607795E-01      2.456002203397E-01      2.472518799558E-01      2.379502336750E-01      2.453004965015E-01      1.537419041466E-01
   82.600000      5.000000000000E-01      1.524849846834E-01      2.458701319781E-01      2.388095201538E-01      2.477359911106E-01      2.445084443885E-01      2.483425193032E-01      2.444968167650E-01      2.483425193032E-01      2.445084443885E-01      2.477359911106E-01      2.388095201538E-01      2.458701319781E-01      1.524849846834E-01
   82.700000      5.000000000000E-01      1.515196688444E-01      2.460055014736E-01      2.397095555703E-01      2.483079525491E-01      2.434411169198E-01      2.485036061380E-01      2.450251970096E-01      2.485036061380E-01      2.434411169198E-01      2.483079525491E-01      2.397095555703E-01      2.460055014736E-01      1.515196688444E-01
   82.800000      5.000000000000E-01      1.509015659544E-01      2.458004605779E-01      2.404259143662E-01      2.488718250045E-01      2.426769694944E-01      2.485092866643E-01      2.456279558766E-01      2.485092866643E-01      2.426769694944E-01      2.488718250045E-01      2.404259143662E-01      2.458004605779E-01      1.509015659544E-01
   82.900000      5.000000000000E-01      1.506329217007E-01      2.453991094746E-01      2.407693441125E-01      2.493361567892E-01      2.424068253353E-01      2.484170027120E-01      2.460772797514E-01      2.484170027120E-01      2.424068253353E-01      2.493361567892E-01      2.407693441125E-01      2.453991094746E-01      1.506329217007E-01
   83.000000      5.000000000000E-01      1.506789763390E-01      2.449404987070E-01      2.406353261770E-01      2.496364089945E-01      2.426893107413E-01      2.483214054384E-01      2.461961472058E-01      2.483214054384E-01      2.426893107413E-01      2.496364089945E-01      2.406353261770E-01      2.449404987070E-01      1.506789763390E-01
   83.100000      5.000000000000E-01      1.509849364968E-01      2.445158758087E-01      2.400328413004E-01      2.497458017966E-01      2.434440123975E-01      2.483122095596E-01      2.459286452810E-01      2.483122095596E-01      2.434440123975E-01      2.497458017966E-01      2.400328413004E-01      2.445158758087E-01      1.509849364968E-01
   83.200000      5.000000000000E-01      1.514879796612E-01      2.441513491719E-01      2.390836505645E-01      2.496739192921E-01      2.444792400138E-01      2.484401183770E-01      2.453674858389E-01      2.484401183770E-01      2.444792400138E-01      2.496739192921E-01      2.390836505645E-01      2.441513491719E-01      1.514879796612E-01
   83.300000      5.000000000000E-01      1.521219794116E-01      2.438193283843E-01      2.379912162245E-01      2.494567096227E-01      2.455432479567E-01      2.487044997186E-01      2.447260373634E-01      2.487044997186E-01      2.455432479567E-01      2.494567096227E-01      2.379912162245E-01      2.438193283843E-01      1.521219794116E-01
   83.400000      5.000000000000E-01      1.528163691342E-01      2.434717403204E-01      2.369871795215E-01      2.491432866321E-01      2.463843867856E-01      2.490650424570E-01      2.442639902983E-01      2.490650424570E-01      2.463843867856E-01      2.491432866321E-01      2.369871795215E-01      2.434717403204E-01      1.528163691342E-01
   83.500000      5.000000000000E-01      1.534933592453E-01      2.430802746763E-01      2.362703933114E-01      2.487841260910E-01      2.468066614070E-01      2.494680500114E-01      2.441942705152E-01      2.494680500114E-01      2.468066614070E-01      2.487841260910E-01      2.362703933114E-01      2.430802746763E-01      1.534933592453E-01
   83.600000      5.000000000000E-01      1.540685391814E-01      2.426664804651E-01      2.359563431510E-01      2.484229958940E-01      2.467106260814E-01      2.498718963216E-01      2.446062378108E-01      2.498718963216E-01      2.467106260814E-01      2.484229958940E-01      2.359563431510E-01      2.426664804651E-01      1.540685391814E-01
   83.700000      5.000000000000E-01      1.544584016487E-01      2.423083914751E-01      2.360520212591E-01      2.480927877182E-01      2.461134598523E-01      2.502581791360E-01      2.454335178210E-01      2.502581791360E-01      2.461134598523E-01      2.480927877182E-01      2.360520212591E-01      2.423083914750E-01      1.544584016487E-01
   83.800000      5.000000000000E-01      1.545950577408E-01      2.421193032865E-01      2.364634653902E-01      2.478143557533E-01      2.451454474040E-01      2.506238698965E-01      2.464770010574E-01      2.506238698965E-01      2.451454474040E-01      2.478143557533E-01      2.364634653902E-01      2.421193032865E-01      1.545950577408E-01
   83.900000      5.000000000000E-01      1.544446096862E-01      2.422052701505E-01      2.370326708167E-01      2.475975888094E-01      2.440231446600E-01      2.509606102642E-01      2.474722112261E-01      2.509606102642E-01      2.440231446600E-01      2.475975888094E-01      2.370326708167E-01      2.422052701505E-01      1.544446096862E-01
   84.000000      5.000000000000E-01      1.540228378701E-01      2.426168647604E-01      2.375910108857E-01      2.474445143344E-01      2.430029918523E-01      2.512346695695E-01      2.481742214555E-01      2.512346695695E-01      2.430029918523E-01      2.474445143344E-01      2.375910108857E-01      2.426168647604E-01      1.540228378701E-01
   84.100000      5.000000000000E-01      1.534012903714E-01      2.433142942258E-01      2.380110913610E-01      2.473543361032E-01      2.423233564364E-01      2.513812403205E-01      2.484287823634E-01      2.513812403205E-01      2.423233564364E-01      2.473543361032E-01      2.380110913610E-01      2.433142942258E-01      1.534012903714E-01
   84.200000      5.000000000000E-01      1.526990192594E-01      2.441614638147E-01      2.382400596752E-01      2.473295089319E-01      2.421471257877E-01      2.513196412656E-01      2.482063625308E-01      2.513196412656E-01      2.421471257877E-01      2.473295089319E-01      2.382400596752E-01      2.441614638147E-01      1.526990192594E-01
   84.300000      5.000000000000E-01      1.520595650201E-01      2.449549310280E-01      2.383044362353E-01      2.473806397313E-01      2.425192033315E-01      2.509851615090E-01      2.475921262896E-01      2.509851615090E-01      2.425192033315E-01      2.473806397313E-01      2.383044362353E-01      2.449549310280E-01      1.520595650201E-01
   84.400000      5.000000000000E-01      1.516179420080E-01      2.454811310398E-01      2.382869489648E-01      2.475271702952E-01      2.433516812932E-01      2.503640746308E-01      2.467421035362E-01      2.503640746308E-01      2.433516812932E-01      2.475271702952E-01      2.382869489648E-01      2.454811310398E-01      1.516179420080E-01
   84.500000      5.000000000000E-01      1.514664948866E-01      2.455842593248E-01      2.382857839063E-01      2.477914244550E-01      2.444432896287E-01      2.495153224841E-01      2.458268506291E-01      2.495153224841E-01      2.444432896287E-01      2.477914244550E-01      2.382857839063E-01      2.455842593248E-01      1.514664948866E-01
   84.600000      5.000000000000E-01      1.516299758608E-01      2.452218900990E-01      2.383724656539E-01      2.481859801034E-01      2.455301270607E-01      2.485670686542E-01      2.449849851359E-01      2.485670686542E-01      2.455301270607E-01      2.481859801034E-01      2.383724656539E-01      2.452218900990E-01      1.516299758608E-01
   84.700000      5.000000000000E-01      1.520582624512E-01      2.444880204156E-01      2.385642014981E-01      2.486977223726E-01      2.463546814099E-01      2.476866371581E-01      2.443009493893E-01      2.476866371581E-01      2.463546814099E-01      2.486977223726E-01      2.385642014981E-01      2.444880204156E-01      1.520582624512E-01
   84.800000      5.000000000000E-01      1.526401865501E-01      2.435932096324E-01      2.388202764558E-01      2.492748226137E-01      2.467334986992E-01      2.470335891117E-01      2.438088338742E-01      2.470335891117E-01      2.467334986992E-01      2.492748226137E-01      2.388202764558E-01      2.435932096324E-01      1.526401865501E-01
   84.900000      5.000000000000E-01      1.532354596457E-01      2.428056097242E-01      2.390624906881E-01      2.498236542132E-01      2.466034388672E-01      2.467128426013E-01      2.435130085205E-01      2.467128426013E-01      2.466034388672E-01      2.498236542132E-01      2.390624906881E-01      2.428056097242E-01      1.532354596457E-01
   85.000000      5.000000000000E-01      1.537157606778E-01      2.423701447128E-01      2.392104013060E-01      2.502204296540E-01      2.460328805230E-01      2.467448031816E-01      2.434111598896E-01      2.467448031816E-01      2.460328805230E-01      2.502204296540E-01      2.392104013060E-01      2.423701447128E-01      1.537157606778E-01
   85.100000      5.000000000000E-01      1.540027182682E-01      2.424311871812E-01      2.392167390488E-01      2.503375337703E-01      2.451954357029E-01      2.470627006396E-01      2.435073707781E-01      2.470627006396E-01      2.451954357029E-01      2.503375337703E-01      2.392167390488E-01      2.424311871812E-01      1.540027182682E-01
   85.200000      5.000000000000E-01      1.540909927415E-01      2.429838601977E-01      2.390887393839E-01      2.500787822146E-01      2.443156951587E-01      2.475369178381E-01      2.438100249311E-01      2.475369178381E-01      2.443156951587E-01      2.500787822146E-01      2.390887393839E-01      2.429838601977E-01      1.540909927415E-01
   85.300000      5.000000000000E-01      1.540489320679E-01      2.438704605829E-01      2.388869537997E-01      2.494134020679E-01      2.436049186190E-01      2.480165390646E-01      2.443175875962E-01      2.480165390646E-01      2.436049186190E-01      2.494134020679E-01      2.388869537997E-01      2.438704605829E-01      1.540489320679E-01
   85.400000      5.000000000000E-01      1.539960616082E-01      2.448242439963E-01      2.387020447544E-01      2.483973278456E-01      2.432065395148E-01      2.483733286553E-01      2.450009072509E-01      2.483733286553E-01      2.432065395148E-01      2.483973278456E-01      2.387020447544E-01      2.448242439963E-01      1.539960616082E-01
   85.500000      5.000000000000E-01      1.540638357780E-01      2.455476586451E-01      2.386186685423E-01      2.471731874499E-01      2.431665619853E-01      2.485342500131E-01      2.457916751727E-01      2.485342500131E-01      2.431665619853E-01      2.471731874499E-01      2.386186685423E-01      2.455476586451E-01      1.540638357780E-01
   85.600000      5.000000000000E-01      1.543513438921E-01      2.458010919197E-01      2.386805770682E-01      2.459463762802E-01      2.434346290327E-01      2.484942227454E-01      2.465835181233E-01      2.484942227454E-01      2.434346290327E-01      2.459463762802E-01      2.386805770682E-01      2.458010919197E-01      1.543513438921E-01
   85.700000      5.000000000000E-01      1.548893421512E-01      2.454749143053E-01      2.388706858526E-01      2.449419169795E-01      2.438914381258E-01      2.483081990296E-01      2.472470071124E-01      2.483081990296E-01      2.438914381258E-01      2.449419169795E-01      2.388706858526E-01      2.454749143053E-01      1.548893421512E-01
   85.800000      5.000000000000E-01      1.556235567614E-01      2.446230502936E-01      2.391142643908E-01      2.443529363735E-01      2.443908428163E-01      2.480678156616E-01      2.476550674057E-01      2.480678156616E-01      2.443908428163E-01      2.443529363735E-01      2.391142643908E-01      2.446230502936E-01      1.556235567614E-01
   85.900000      5.000000000000E-01      1.564224646098E-01      2.434485448185E-01      2.393047277587E-01      2.442945384331E-01      2.448024686298E-01      2.478710563421E-01      2.477123988160E-01      2.478710563421E-01      2.448024686298E-01      2.442945384331E-01      2.393047277587E-01      2.434485448185E-01      1.564224646098E-01
   86.000000      5.000000000000E-01      1.571075383153E-01      2.422464976904E-01      2.393429758698E-01      2.447756887391E-01      2.450429760087E-01      2.477934412783E-01      2.473817641971E-01      2.477934412783E-01      2.450429760087E-01      2.447756887391E-01      2.393429758698E-01      2.422464976904E-01      1.571075383153E-01
   86.100000      5.000000000000E-01      1.574974895752E-01      2.413224327196E-01      2.391759892134E-01      2.456968622932E-01      2.450895102728E-01      2.478673698682E-01      2.467006921150E-01      2.478673698682E-01      2.450895102728E-01      2.456968622932E-01      2.391759892134E-01      2.413224327196E-01      1.574974895752E-01
   86.200000      5.000000000000E-01      1.574542858431E-01      2.409106912747E-01      2.388203760676E-01      2.468741573048E-01      2.449749866783E-01      2.480737272140E-01      2.457835512352E-01      2.480737272140E-01      2.449749866783E-01      2.468741573048E-01      2.388203760676E-01      2.409106912747E-01      1.574542858431E-01
   86.300000      5.000000000000E-01      1.569186529152E-01      2.411160338542E-01      2.383617939206E-01      2.480834167135E-01      2.447696577186E-01      2.483474559971E-01      2.448059777614E-01      2.483474559971E-01      2.447696577186E-01      2.480834167135E-01      2.383617939206E-01      2.411160338542E-01      1.569186529152E-01
   86.400000      5.000000000000E-01      1.559262143106E-01      2.418932285048E-01      2.379297448457E-01      2.491126255040E-01      2.445559281825E-01      2.485963959812E-01      2.439717253425E-01      2.485963959812E-01      2.445559281825E-01      2.491126255040E-01      2.379297448457E-01      2.418932285048E-01      1.559262143106E-01
   86.500000      5.000000000000E-01      1.546010988909E-01      2.430671631240E-01      2.376560576090E-01      2.498088618164E-01      2.444036957044E-01      2.487298778682E-01      2.434664899743E-01      2.487298778682E-01      2.444036957044E-01      2.498088618164E-01      2.376560576090E-01      2.430671631240E-01      1.546010988909E-01
   86.600000      5.000000000000E-01      1.531299262016E-01      2.443841299668E-01      2.376312179740E-01      2.501078539484E-01      2.443522519982E-01      2.486903597501E-01      2.434085203217E-01      2.486903597501E-01      2.443522519982E-01      2.501078539484E-01      2.376312179740E-01      2.443841299668E-01      1.531299262016E-01
   86.700000      5.000000000000E-01      1.517237595595E-01      2.455771233557E-01      2.378734784243E-01      2.500392182997E-01      2.444026498046E-01      2.484787853515E-01      2.438099704095E-01      2.484787853515E-01      2.444026498046E-01      2.500392182997E-01      2.378734784243E-01      2.455771233557E-01      1.517237595595E-01
   86.800000      5.000000000000E-01      1.505777227737E-01      2.464262965640E-01      2.383211241357E-01      2.497073459910E-01      2.445218138869E-01      2.481639799001E-01      2.445634334970E-01      2.481639799001E-01      2.445218138869E-01      2.497073459910E-01      2.383211241357E-01      2.464262965640E-01      1.505777227737E-01
   86.900000      5.000000000000E-01      1.498372581998E-01      2.467999227311E-01      2.388501128738E-01      2.492547423543E-01      2.446567666144E-01      2.478696722269E-01      2.454630499994E-01      2.478696722269E-01      2.446567666144E-01      2.492547423543E-01      2.388501128738E-01      2.467999227311E-01      1.498372581998E-01
   87.000000      5.000000000000E-01      1.495771062367E-01      2.466691221493E-01      2.393105820002E-01      2.488194053958E-01      2.447545138771E-01      2.477396395920E-01      2.462592614977E-01      2.477396395920E-01      2.447545138771E-01      2.488194053958E-01      2.393105820002E-01      2.466691221493E-01      1.495771062367E-01
   87.100000      5.000000000000E-01      1.497952141948E-01      2.460980979150E-01      2.395696293244E-01      2.484990539002E-01      2.447811257821E-01      2.478900424658E-01      2.467336728354E-01      2.478900424658E-01      2.447811257821E-01      2.484990539002E-01      2.395696293244E-01      2.460980979150E-01      1.497952141948E-01
   87.200000      5.000000000000E-01      1.504202160856E-01      2.452177749434E-01      2.395464635115E-01      2.483322028837E-01      2.447332961405E-01      2.483647750733E-01      2.467705427242E-01      2.483647750733E-01      2.447332961405E-01      2.483322028837E-01      2.395464635115E-01      2.452177749434E-01      1.504202160856E-01
