# M=18, N=9, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   70.300000      5.000000000000E-01      1.507734587237E-01      2.464112021669E-01      2.378308947523E-01      2.503886620083E-01      2.449600054623E-01      2.501502957859E-01      2.469994412128E-01      2.490690955532E-01      2.468338886693E-01      2.490690955532E-01      2.469994412128E-01      2.501502957859E-01      2.449600054623E-01      2.503886620083E-01      2.378308947523E-01      2.464112021669E-01      1.507734587237E-01
   70.400000      5.000000000000E-01      1.505594330382E-01      2.463328159281E-01      2.380867586762E-01      2.505150294346E-01      2.447999468728E-01      2.501211073696E-01      2.470466621152E-01      2.491718762440E-01      2.467327406426E-01      2.491718762440E-01      2.470466621152E-01      2.501211073696E-01      2.447999468728E-01      2.505150294346E-01      2.380867586762E-01      2.463328159281E-01      1.505594330382E-01
   70.500000      5.000000000000E-01      1.503488121487E-01      2.463370551708E-01      2.383737732495E-01      2.504103832056E-01      2.447920345502E-01      2.500445331798E-01      2.470145589094E-01      2.493266296905E-01      2.467044397909E-01      2.493266296905E-01      2.470145589094E-01      2.500445331798E-01      2.447920345502E-01      2.504103832056E-01      2.383737732495E-01      2.463370551708E-01      1.503488121487E-01
   70.600000      5.000000000000E-01      1.501581794191E-01      2.464395338826E-01      2.386222488346E-01      2.501110410143E-01      2.449359302727E-01      2.499278901845E-01      2.469192200890E-01      2.494899667095E-01      2.467919791872E-01      2.494899667095E-01      2.469192200890E-01      2.499278901845E-01      2.449359302727E-01      2.501110410143E-01      2.386222488346E-01      2.464395338826E-01      1.501581794191E-01
   70.700000      5.000000000000E-01      1.500183241936E-01      2.466134494642E-01      2.387845570456E-01      2.496911987524E-01      2.451851905435E-01      2.497842563768E-01      2.467935812833E-01      2.496314358804E-01      2.469960129207E-01      2.496314358804E-01      2.467935812833E-01      2.497842563768E-01      2.451851905435E-01      2.496911987524E-01      2.387845570456E-01      2.466134494642E-01      1.500183241936E-01
   70.800000      5.000000000000E-01      1.499667275125E-01      2.467996794286E-01      2.388406035236E-01      2.492457330076E-01      2.454609517977E-01      2.496306242006E-01      2.466779236757E-01      2.497423966940E-01      2.472707203195E-01      2.497423966940E-01      2.466779236757E-01      2.496306242006E-01      2.454609517977E-01      2.492457330076E-01      2.388406035236E-01      2.467996794286E-01      1.499667275125E-01
   70.900000      5.000000000000E-01      1.500360398332E-01      2.469279249654E-01      2.387955043384E-01      2.488673529325E-01      2.456754786398E-01      2.494846008645E-01      2.466095849188E-01      2.498342201391E-01      2.475385867367E-01      2.498342201391E-01      2.466095849188E-01      2.494846008645E-01      2.456754786398E-01      2.488673529325E-01      2.387955043384E-01      2.469279249654E-01      1.500360398332E-01
   71.000000      5.000000000000E-01      1.502423783755E-01      2.469409839014E-01      2.386726412145E-01      2.486236060364E-01      2.457581613471E-01      2.493615336437E-01      2.466135792750E-01      2.499278176605E-01      2.477185970918E-01      2.499278176605E-01      2.466135792750E-01      2.493615336437E-01      2.457581613471E-01      2.486236060364E-01      2.386726412145E-01      2.469409839014E-01      1.502423783755E-01
   71.100000      5.000000000000E-01      1.505773469974E-01      2.468138638808E-01      2.385054146171E-01      2.485401157247E-01      2.456757292036E-01      2.492735713301E-01      2.466954769302E-01      2.500400357678E-01      2.477568910967E-01      2.500400357678E-01      2.466954769302E-01      2.492735713301E-01      2.456757292036E-01      2.485401157247E-01      2.385054146171E-01      2.468138638808E-01      1.505773469974E-01
   71.200000      5.000000000000E-01      1.510064521714E-01      2.465618984566E-01      2.383298732546E-01      2.485953206177E-01      2.454405386646E-01      2.492307009375E-01      2.468380075286E-01      2.501732535048E-01      2.476479097285E-01      2.501732535048E-01      2.468380075286E-01      2.492307009375E-01      2.454405386646E-01      2.485953206177E-01      2.383298732546E-01      2.465618984566E-01      1.510064521714E-01
   71.300000      5.000000000000E-01      1.514745509357E-01      2.462361159494E-01      2.381789451514E-01      2.487288827766E-01      2.451050272529E-01      2.492421001007E-01      2.470030027226E-01      2.503124769479E-01      2.474377963256E-01      2.503124769479E-01      2.470030027226E-01      2.492421001007E-01      2.451050272529E-01      2.487288827766E-01      2.381789451514E-01      2.462361159494E-01      1.514745509357E-01
   71.400000      5.000000000000E-01      1.519168392771E-01      2.459082564288E-01      2.380780756771E-01      2.488616900000E-01      2.447451469284E-01      2.493153701238E-01      2.471397575260E-01      2.504305166709E-01      2.472086947360E-01      2.504305166709E-01      2.471397575260E-01      2.493153701238E-01      2.447451469284E-01      2.488616900000E-01      2.380780756771E-01      2.459082564288E-01      1.519168392771E-01
   71.500000      5.000000000000E-01      1.522723456681E-01      2.456506910142E-01      2.380420079086E-01      2.489214693058E-01      2.444389748720E-01      2.494521082859E-01      2.471992208417E-01      2.504982746479E-01      2.470498149116E-01      2.504982746479E-01      2.471992208417E-01      2.494521082859E-01      2.444389748720E-01      2.489214693058E-01      2.380420079086E-01      2.456506910142E-01      1.522723456681E-01
   71.600000      5.000000000000E-01      1.524963473616E-01      2.455173825869E-01      2.380729410498E-01      2.488659610933E-01      2.442475273123E-01      2.496406603872E-01      2.471509035720E-01      2.504953170786E-01      2.470259191167E-01      2.504953170786E-01      2.471509035720E-01      2.496406603872E-01      2.442475273123E-01      2.488659610933E-01      2.380729410498E-01      2.455173825869E-01      1.524963473616E-01
   71.700000      5.000000000000E-01      1.525686338289E-01      2.455310119453E-01      2.381607620003E-01      2.486962632241E-01      2.442029846831E-01      2.498496080722E-01      2.469970837248E-01      2.504163855445E-01      2.471545339538E-01      2.504163855445E-01      2.469970837248E-01      2.498496080722E-01      2.442029846831E-01      2.486962632241E-01      2.381607620003E-01      2.455310119453E-01      1.525686338289E-01
   71.800000      5.000000000000E-01      1.524958412329E-01      2.456791211782E-01      2.382859352958E-01      2.484561934562E-01      2.443061083341E-01      2.500269645118E-01      2.467781901107E-01      2.502717909793E-01      2.473997098019E-01      2.502717909793E-01      2.467781901107E-01      2.500269645118E-01      2.443061083341E-01      2.484561934562E-01      2.382859352958E-01      2.456791211782E-01      1.524958412329E-01
   71.900000      5.000000000000E-01      1.523077259224E-01      2.459194604003E-01      2.384248412749E-01      2.482181801628E-01      2.445312189345E-01      2.501089381919E-01      2.465651300493E-01      2.500824741937E-01      2.476840617407E-01      2.500824741937E-01      2.465651300493E-01      2.501089381919E-01      2.445312189345E-01      2.482181801628E-01      2.384248412749E-01      2.459194604003E-01      1.523077259224E-01
   72.000000      5.000000000000E-01      1.520487603914E-01      2.461924204359E-01      2.385562380487E-01      2.480605718178E-01      2.448351474847E-01      2.500384005578E-01      2.464386608866E-01      2.498725605010E-01      2.479144797523E-01      2.498725605010E-01      2.464386608866E-01      2.500384005578E-01      2.448351474847E-01      2.480605718178E-01      2.385562380487E-01      2.461924204359E-01      1.520487603914E-01
   72.100000      5.000000000000E-01      1.517674563657E-01      2.464369523289E-01      2.386667280388E-01      2.480437991978E-01      2.451666363845E-01      2.497882025691E-01      2.464612655445E-01      2.496627067930E-01      2.480125055555E-01      2.496627067930E-01      2.464612655445E-01      2.497882025691E-01      2.451666363845E-01      2.480437991978E-01      2.386667280388E-01      2.464369523289E-01      1.517674563657E-01
   72.200000      5.000000000000E-01      1.515061586431E-01      2.466058624419E-01      2.387531778708E-01      2.481927342246E-01      2.454742688340E-01      2.493805307037E-01      2.466511296132E-01      2.494665100631E-01      2.479392552112E-01      2.494665100631E-01      2.466511296132E-01      2.493805307037E-01      2.454742688340E-01      2.481927342246E-01      2.387531778708E-01      2.466058624419E-01      1.515061586431E-01
   72.300000      5.000000000000E-01      1.512937056353E-01      2.466767624063E-01      2.388210992566E-01      2.484900970473E-01      2.457129224906E-01      2.488928046046E-01      2.469686318032E-01      2.492904726263E-01      2.477070082594E-01      2.492904726263E-01      2.469686318032E-01      2.488928046046E-01      2.457129224906E-01      2.484900970473E-01      2.388210992566E-01      2.466767624063E-01      1.512937056353E-01
   72.400000      5.000000000000E-01      1.511424608084E-01      2.466560797688E-01      2.388796575918E-01      2.488819541034E-01      2.458497376751E-01      2.484442122323E-01      2.473223424475E-01      2.491364597299E-01      2.473741912855E-01      2.491364597299E-01      2.473223424475E-01      2.484442122323E-01      2.458497376751E-01      2.488819541034E-01      2.388796575918E-01      2.466560797688E-01      1.511424608084E-01
   72.500000      5.000000000000E-01      1.510500205806E-01      2.465751906239E-01      2.389354932381E-01      2.492926591753E-01      2.458700924660E-01      2.481639711884E-01      2.475947533596E-01      2.490048935095E-01      2.470258517175E-01      2.490048935095E-01      2.475947533596E-01      2.481639711884E-01      2.458700924660E-01      2.492926591753E-01      2.389354932381E-01      2.465751906239E-01      1.510500205806E-01
   72.600000      5.000000000000E-01      1.510046803417E-01      2.464796592019E-01      2.389881806113E-01      2.496442103755E-01      2.457825039977E-01      2.481501781401E-01      2.476803072949E-01      2.488971837221E-01      2.467461926295E-01      2.488971837221E-01      2.476803072949E-01      2.481501781401E-01      2.457825039977E-01      2.496442103755E-01      2.389881806113E-01      2.464796592019E-01      1.510046803417E-01
   72.700000      5.000000000000E-01      1.509927726188E-01      2.464144071483E-01      2.390295429724E-01      2.498744689639E-01      2.456198948164E-01      2.484333249492E-01      2.475228638719E-01      2.488166880683E-01      2.465920731815E-01      2.488166880683E-01      2.475228638719E-01      2.484333249492E-01      2.456198948164E-01      2.498744689639E-01      2.390295429724E-01      2.464144071483E-01      1.509927726188E-01
   72.800000      5.000000000000E-01      1.510055166265E-01      2.464089405805E-01      2.390473805839E-01      2.499498164545E-01      2.454345236412E-01      2.489586268318E-01      2.471389477051E-01      2.487682539220E-01      2.465759873089E-01      2.487682539220E-01      2.471389477051E-01      2.489586268318E-01      2.454345236412E-01      2.499498164545E-01      2.390473805839E-01      2.464089405805E-01      1.510055166265E-01
   72.900000      5.000000000000E-01      1.510431787375E-01      2.464670860988E-01      2.390321476942E-01      2.498699164064E-01      2.452856586126E-01      2.495956261434E-01      2.466175957573E-01      2.487567578019E-01      2.466640654960E-01      2.487567578019E-01      2.466175957573E-01      2.495956261434E-01      2.452856586126E-01      2.498699164064E-01      2.390321476942E-01      2.464670860988E-01      1.510431787375E-01
   73.000000      5.000000000000E-01      1.511151386762E-01      2.465647414156E-01      2.389836191210E-01      2.496644796444E-01      2.452222483941E-01      2.501739413556E-01      2.460958200016E-01      2.487850505029E-01      2.467899217774E-01      2.487850505029E-01      2.460958200016E-01      2.501739413556E-01      2.452222483941E-01      2.496644796444E-01      2.389836191210E-01      2.465647414156E-01      1.511151386762E-01
   73.100000      5.000000000000E-01      1.512357156895E-01      2.466569862285E-01      2.389143154795E-01      2.493837046855E-01      2.452659573653E-01      2.505341674935E-01      2.457175101179E-01      2.488516362093E-01      2.468800134619E-01      2.488516362093E-01      2.457175101179E-01      2.505341674935E-01      2.452659573653E-01      2.493837046854E-01      2.389143154795E-01      2.466569862285E-01      1.512357156895E-01
   73.200000      5.000000000000E-01      1.514170045823E-01      2.466930102016E-01      2.388475977834E-01      2.490851322763E-01      2.454012529397E-01      2.505767820306E-01      2.455895934945E-01      2.489485558802E-01      2.468821416228E-01      2.489485558802E-01      2.455895934945E-01      2.505767820306E-01      2.454012529397E-01      2.490851322763E-01      2.388475977834E-01      2.466930102016E-01      1.514170045823E-01
   73.300000      5.000000000000E-01      1.516610869360E-01      2.466345463022E-01      2.388104877949E-01      2.488200511164E-01      2.455776829333E-01      2.502920976777E-01      2.457501373644E-01      2.490603220911E-01      2.467871755681E-01      2.490603220911E-01      2.457501373644E-01      2.502920976777E-01      2.455776829333E-01      2.488200511164E-01      2.388104877949E-01      2.466345463022E-01      1.516610869360E-01
   73.400000      5.000000000000E-01      1.519544301266E-01      2.464718209876E-01      2.388235690872E-01      2.486224572067E-01      2.457252696265E-01      2.497609440587E-01      2.461585745853E-01      2.491650378220E-01      2.466357929990E-01      2.491650378220E-01      2.461585745853E-01      2.497609440587E-01      2.457252696265E-01      2.486224572067E-01      2.388235690872E-01      2.464718209876E-01      1.519544301266E-01
   73.500000      5.000000000000E-01      1.522668405086E-01      2.462311977735E-01      2.388918241367E-01      2.485029837255E-01      2.457786335861E-01      2.491263420327E-01      2.467102369456E-01      2.492385651659E-01      2.465067522505E-01      2.492385651659E-01      2.467102369456E-01      2.491263420327E-01      2.457786335861E-01      2.485029837255E-01      2.388918241367E-01      2.462311977735E-01      1.522668405086E-01
   73.600000      5.000000000000E-01      1.525560385601E-01      2.459709021315E-01      2.390002968562E-01      2.484491861691E-01      2.457013346269E-01      2.485468313156E-01      2.472690521319E-01      2.492615524068E-01      2.464896116041E-01      2.492615524068E-01      2.472690521319E-01      2.485468313156E-01      2.457013346269E-01      2.484491861691E-01      2.390002968562E-01      2.459709021315E-01      1.525560385601E-01
   73.700000      5.000000000000E-01      1.527771089712E-01      2.457649665979E-01      2.391169261183E-01      2.484321214943E-01      2.455009718339E-01      2.481482871849E-01      2.477067137362E-01      2.492275371087E-01      2.466507339093E-01      2.492275371087E-01      2.477067137362E-01      2.481482871849E-01      2.455009718339E-01      2.484321214943E-01      2.391169261183E-01      2.457649665979E-01      1.527771089712E-01
   73.800000      5.000000000000E-01      1.528943056969E-01      2.456796891720E-01      2.392022790830E-01      2.484175030097E-01      2.452285482918E-01      2.479907281704E-01      2.479356777779E-01      2.491489678327E-01      2.470046019313E-01      2.491489678327E-01      2.479356777779E-01      2.479907281704E-01      2.452285482918E-01      2.484175030097E-01      2.392022790830E-01      2.456796891720E-01      1.528943056969E-01
   73.900000      5.000000000000E-01      1.528915765984E-01      2.457500228969E-01      2.392231729632E-01      2.483782709587E-01      2.449615104939E-01      2.480601411716E-01      2.479268567750E-01      2.490577323511E-01      2.475014315823E-01      2.490577323511E-01      2.479268567750E-01      2.480601411716E-01      2.449615104939E-01      2.483782709587E-01      2.392231729632E-01      2.457500228969E-01      1.528915765984E-01
   74.000000      5.000000000000E-01      1.527781784113E-01      2.459641697721E-01      2.391653632952E-01      2.483047333320E-01      2.447763811862E-01      2.482855309549E-01      2.477090522650E-01      2.489981891690E-01      2.480368032286E-01      2.489981891690E-01      2.477090522650E-01      2.482855309549E-01      2.447763811862E-01      2.483047333320E-01      2.391653632952E-01      2.459641697721E-01      1.527781784113E-01
   74.100000      5.000000000000E-01      1.525870086954E-01      2.462626688852E-01      2.390403640256E-01      2.482089172984E-01      2.447212875931E-01      2.485722341842E-01      2.473533753986E-01      2.490135379303E-01      2.484812119782E-01      2.490135379303E-01      2.473533753986E-01      2.485722341842E-01      2.447212875931E-01      2.482089172984E-01      2.390403640256E-01      2.462626688852E-01      1.525870086954E-01
   74.200000      5.000000000000E-01      1.523654924190E-01      2.465538370168E-01      2.388832326768E-01      2.481214643033E-01      2.447990125692E-01      2.488375370090E-01      2.469498948910E-01      2.491295677014E-01      2.487199228271E-01      2.491295677014E-01      2.469498948910E-01      2.488375370090E-01      2.447990125692E-01      2.481214643033E-01      2.388832326768E-01      2.465538370168E-01      1.523654924190E-01
   74.300000      5.000000000000E-01      1.521613631262E-01      2.467418574165E-01      2.387412940577E-01      2.480818419404E-01      2.449672037766E-01      2.490354240867E-01      2.465844854720E-01      2.493418923721E-01      2.486892755038E-01      2.493418923721E-01      2.465844854720E-01      2.490354240867E-01      2.449672037766E-01      2.480818419404E-01      2.387412940577E-01      2.467418574165E-01      1.521613631262E-01
   74.400000      5.000000000000E-01      1.520076324773E-01      2.467589880161E-01      2.386572236746E-01      2.481249925952E-01      2.451556312178E-01      2.491630550192E-01      2.463217506172E-01      2.496124904281E-01      2.483964719088E-01      2.496124904281E-01      2.463217506172E-01      2.491630550192E-01      2.451556312178E-01      2.481249925952E-01      2.386572236746E-01      2.467589880161E-01      1.520076324773E-01
   74.500000      5.000000000000E-01      1.519117106452E-01      2.465910753100E-01      2.386523912641E-01      2.482688902506E-01      2.452936348573E-01      2.492495634464E-01      2.461964227296E-01      2.498784226245E-01      2.479157777448E-01      2.498784226245E-01      2.461964227296E-01      2.492495634464E-01      2.452936348573E-01      2.482688902506E-01      2.386523912641E-01      2.465910753100E-01      1.519117106452E-01
   74.600000      5.000000000000E-01      1.518526631558E-01      2.462868861343E-01      2.387168417056E-01      2.485072574981E-01      2.453369205294E-01      2.493345897876E-01      2.462124942181E-01      2.500709410753E-01      2.473628117919E-01      2.500709410753E-01      2.462124942181E-01      2.493345897876E-01      2.453369205294E-01      2.485072574981E-01      2.387168417056E-01      2.462868861343E-01      1.518526631558E-01
   74.700000      5.000000000000E-01      1.517881506564E-01      2.459465830809E-01      2.388103831311E-01      2.488099303167E-01      2.452832611171E-01      2.494469682144E-01      2.463476437822E-01      2.501386964444E-01      2.468567665137E-01      2.501386964444E-01      2.463476437822E-01      2.494469682144E-01      2.452832611171E-01      2.488099303167E-01      2.388103831311E-01      2.459465830809E-01      1.517881506564E-01
   74.800000      5.000000000000E-01      1.516694131863E-01      2.456915753326E-01      2.388754445741E-01      2.491306940868E-01      2.451712345905E-01      2.495923792961E-01      2.465604795514E-01      2.500664183956E-01      2.464847219731E-01      2.500664183956E-01      2.465604795514E-01      2.495923792961E-01      2.451712345905E-01      2.491306940868E-01      2.388754445741E-01      2.456915753326E-01      1.516694131863E-01
   74.900000      5.000000000000E-01      1.514597752063E-01      2.456246918490E-01      2.388579210037E-01      2.494198596022E-01      2.450629612603E-01      2.497537290486E-01      2.467990708455E-01      2.498815311673E-01      2.462809200343E-01      2.498815311673E-01      2.467990708455E-01      2.497537290486E-01      2.450629612603E-01      2.494198596022E-01      2.388579210037E-01      2.456246918490E-01      1.514597752063E-01
   75.000000      5.000000000000E-01      1.511505935102E-01      2.457937250410E-01      2.387287881260E-01      2.496373547893E-01      2.450180868846E-01      2.499020192871E-01      2.470101933505E-01      2.496454921121E-01      2.462274937985E-01      2.496454921121E-01      2.470101933505E-01      2.499020192871E-01      2.450180868846E-01      2.496373547893E-01      2.387287881260E-01      2.457937250410E-01      1.511505935102E-01
   75.100000      5.000000000000E-01      1.507689950637E-01      2.461711918970E-01      2.384982775264E-01      2.497621797145E-01      2.450694886280E-01      2.500111794455E-01      2.471489364596E-01      2.494325797427E-01      2.462743430452E-01      2.494325797427E-01      2.471489364596E-01      2.500111794455E-01      2.450694886280E-01      2.497621797145E-01      2.384982775264E-01      2.461711918970E-01      1.507689950637E-01
   75.200000      5.000000000000E-01      1.503741556673E-01      2.466583876923E-01      2.382164909203E-01      2.497955768880E-01      2.452101631254E-01      2.500693999835E-01      2.471877180953E-01      2.493039752297E-01      2.463682647965E-01      2.493039752297E-01      2.471877180953E-01      2.500693999835E-01      2.452101631254E-01      2.497955768880E-01      2.382164909203E-01      2.466583876922E-01      1.503741556673E-01
   75.300000      5.000000000000E-01      1.500425532668E-01      2.471138377202E-01      2.379589946797E-01      2.497575339225E-01      2.453960473275E-01      2.500820043881E-01      2.471228470111E-01      2.492870772534E-01      2.464782088612E-01      2.492870772534E-01      2.471228470111E-01      2.500820043881E-01      2.453960473275E-01      2.497575339225E-01      2.379589946797E-01      2.471138377202E-01      1.500425532668E-01
   75.400000      5.000000000000E-01      1.498463903408E-01      2.473977273345E-01      2.378015962277E-01      2.496783704857E-01      2.455631340189E-01      2.500653956361E-01      2.469763612292E-01      2.493680773271E-01      2.466058947997E-01      2.493680773271E-01      2.469763612292E-01      2.500653956361E-01      2.455631340189E-01      2.496783704857E-01      2.378015962277E-01      2.473977273345E-01      1.498463903408E-01
   75.500000      5.000000000000E-01      1.498319112400E-01      2.474178441677E-01      2.377930291320E-01      2.495884410932E-01      2.456517637875E-01      2.500359385055E-01      2.467915345710E-01      2.495005959318E-01      2.467778831426E-01      2.495005959318E-01      2.467915345710E-01      2.500359385055E-01      2.456517637875E-01      2.495884410932E-01      2.377930291320E-01      2.474178441677E-01      1.498319112400E-01
   75.600000      5.000000000000E-01      1.500046931981E-01      2.471613293393E-01      2.379357735193E-01      2.495091186880E-01      2.456285084515E-01      2.499998614444E-01      2.466221905605E-01      2.496267524143E-01      2.470235447695E-01      2.496267524143E-01      2.466221905605E-01      2.499998614444E-01      2.456285084515E-01      2.495091186880E-01      2.379357735193E-01      2.471613293393E-01      1.500046931981E-01
   75.700000      5.000000000000E-01      1.503269352879E-01      2.467008201951E-01      2.381828552877E-01      2.494473965682E-01      2.454974200205E-01      2.499495093421E-01      2.465181844250E-01      2.497020576754E-01      2.473496423958E-01      2.497020576754E-01      2.465181844250E-01      2.499495093421E-01      2.454974200205E-01      2.494473965682E-01      2.381828552877E-01      2.467008201951E-01      1.503269352879E-01
   75.800000      5.000000000000E-01      1.507279219561E-01      2.461721032702E-01      2.384528261051E-01      2.493951448721E-01      2.452968795963E-01      2.498680410122E-01      2.465111548741E-01      2.497140302389E-01      2.477237961504E-01      2.497140302389E-01      2.465111548741E-01      2.498680410122E-01      2.452968795963E-01      2.493951448721E-01      2.384528261051E-01      2.461721032702E-01      1.507279219561E-01
   75.900000      5.000000000000E-01      1.511244739414E-01      2.457302823695E-01      2.386582162424E-01      2.493327938248E-01      2.450839570849E-01      2.497404983349E-01      2.466050610890E-01      2.496870384608E-01      2.480753573045E-01      2.496870384608E-01      2.466050610890E-01      2.497404983349E-01      2.450839570849E-01      2.493327938248E-01      2.386582162424E-01      2.457302823695E-01      1.511244739414E-01
   76.000000      5.000000000000E-01      1.514448269937E-01      2.454991709208E-01      2.387372364183E-01      2.492362996211E-01      2.449128433742E-01      2.495659755737E-01      2.467747759111E-01      2.496714682007E-01      2.483148059725E-01      2.496714682007E-01      2.467747759112E-01      2.495659755737E-01      2.449128433742E-01      2.492362996211E-01      2.387372364183E-01      2.454991709208E-01      1.514448269937E-01
   76.100000      5.000000000000E-01      1.516481994365E-01      2.455312678243E-01      2.386766845081E-01      2.490857240851E-01      2.448158274070E-01      2.493648032392E-01      2.469734610607E-01      2.497216032539E-01      2.483648583704E-01      2.497216032539E-01      2.469734610607E-01      2.493648032392E-01      2.448158274070E-01      2.490857240851E-01      2.386766845081E-01      2.455312678243E-01      1.516481994365E-01
   76.200000      5.000000000000E-01      1.517337734720E-01      2.457921648315E-01      2.385168575448E-01      2.488735067458E-01      2.447938912785E-01      2.491765867623E-01      2.471465159104E-01      2.498710530733E-01      2.481913007627E-01      2.498710530733E-01      2.471465159104E-01      2.491765867623E-01      2.447938912785E-01      2.488735067458E-01      2.385168575448E-01      2.457921648315E-01      1.517337734720E-01
   76.300000      5.000000000000E-01      1.517364376092E-01      2.461747013205E-01      2.383359215049E-01      2.486104276333E-01      2.448199978715E-01      2.490487885333E-01      2.472476613490E-01      2.501154478843E-01      2.478212325881E-01      2.501154478843E-01      2.472476613490E-01      2.490487885333E-01      2.448199978715E-01      2.486104276333E-01      2.383359215049E-01      2.461747013205E-01      1.517364376092E-01
   76.400000      5.000000000000E-01      1.517111559657E-01      2.465376604028E-01      2.382191943663E-01      2.483274014490E-01      2.448531856549E-01      2.490196922074E-01      2.472520284858E-01      2.504092012640E-01      2.473409604082E-01      2.504092012640E-01      2.472520284858E-01      2.490196922074E-01      2.448531856549E-01      2.483274014490E-01      2.382191943663E-01      2.465376604028E-01      1.517111559657E-01
   76.500000      5.000000000000E-01      1.517116518016E-01      2.467551188223E-01      2.382250032290E-01      2.480717960807E-01      2.448575603679E-01      2.491022984631E-01      2.471622178734E-01      2.506776811660E-01      2.468733443922E-01      2.506776811660E-01      2.471622178734E-01      2.491022984631E-01      2.448575603679E-01      2.480717960807E-01      2.382250032290E-01      2.467551188223E-01      1.517116518016E-01
   76.600000      5.000000000000E-01      1.517708732046E-01      2.467589217983E-01      2.383605946663E-01      2.478980955046E-01      2.448186263333E-01      2.492758160433E-01      2.470057596091E-01      2.508403329103E-01      2.465419598604E-01      2.508403329103E-01      2.470057596091E-01      2.492758160433E-01      2.448186263333E-01      2.478980955046E-01      2.383605946663E-01      2.467589217983E-01      1.517708732046E-01
   76.700000      5.000000000000E-01      1.518898452849E-01      2.465595001543E-01      2.385780714837E-01      2.478543630739E-01      2.447506272200E-01      2.494888194384E-01      2.468253261560E-01      2.508363824740E-01      2.464341294294E-01      2.508363824740E-01      2.468253261560E-01      2.494888194384E-01      2.447506272200E-01      2.478543630739E-01      2.385780714837E-01      2.465595001543E-01      1.518898452849E-01
   76.800000      5.000000000000E-01      1.520383635603E-01      2.462383427771E-01      2.387926797098E-01      2.479676928464E-01      2.446920975548E-01      2.496738157614E-01      2.466653754342E-01      2.506440940894E-01      2.465750765330E-01      2.506440940894E-01      2.466653754342E-01      2.496738157614E-01      2.446920975548E-01      2.479676928464E-01      2.387926797098E-01      2.462383427771E-01      1.520383635603E-01
   76.900000      5.000000000000E-01      1.521667278641E-01      2.459158373153E-01      2.389168901235E-01      2.482329815357E-01      2.446912921207E-01      2.497685667083E-01      2.465598274200E-01      2.502872260351E-01      2.469213017547E-01      2.502872260351E-01      2.465598274200E-01      2.497685667083E-01      2.446912921207E-01      2.482329815357E-01      2.389168901235E-01      2.459158373153E-01      1.521667278641E-01
   77.000000      5.000000000000E-01      1.522239120765E-01      2.457069990940E-01      2.388971362594E-01      2.486092339998E-01      2.447869173569E-01      2.497367614773E-01      2.465246307944E-01      2.498271389275E-01      2.473745400287E-01      2.498271389275E-01      2.465246307944E-01      2.497367614773E-01      2.447869173569E-01      2.486092339998E-01      2.388971362594E-01      2.457069990940E-01      1.522239120765E-01
   77.100000      5.000000000000E-01      1.521755626578E-01      2.456815642140E-01      2.387385121340E-01      2.490259125959E-01      2.449913101110E-01      2.495806271023E-01      2.465570005730E-01      2.493440669286E-01      2.478108873668E-01      2.493440669286E-01      2.465570005730E-01      2.495806271023E-01      2.449913101110E-01      2.490259125959E-01      2.387385121340E-01      2.456815642140E-01      1.521755626578E-01
   77.200000      5.000000000000E-01      1.520156650829E-01      2.458426517086E-01      2.385069877403E-01      2.493988538304E-01      2.452823323644E-01      2.493408401009E-01      2.466405252394E-01      2.489145153475E-01      2.481152571711E-01      2.489145153475E-01      2.466405252394E-01      2.493408401009E-01      2.452823323644E-01      2.493988538304E-01      2.385069877403E-01      2.458426517086E-01      1.520156650829E-01
   77.300000      5.000000000000E-01      1.517683330447E-01      2.461307164492E-01      2.383072442073E-01      2.496519246557E-01      2.456071434426E-01      2.490836417295E-01      2.467532469064E-01      2.485924711730E-01      2.482105567834E-01      2.485924711730E-01      2.467532469064E-01      2.490836417295E-01      2.456071434426E-01      2.496519246557E-01      2.383072442073E-01      2.461307164492E-01      1.517683330447E-01
   77.400000      5.000000000000E-01      1.514798907443E-01      2.464498006236E-01      2.382437816452E-01      2.497381234281E-01      2.458968121523E-01      2.488796500626E-01      2.468750070091E-01      2.484000550119E-01      2.480737586458E-01      2.484000550119E-01      2.468750070091E-01      2.488796500626E-01      2.458968121523E-01      2.497381234281E-01      2.382437816452E-01      2.464498006236E-01      1.514798907443E-01
   77.500000      5.000000000000E-01      1.512048046038E-01      2.467049092634E-01      2.383797558785E-01      2.496533286231E-01      2.460869328915E-01      2.487817720158E-01      2.469911169411E-01      2.483293642710E-01      2.477360310235E-01      2.483293642710E-01      2.469911169411E-01      2.487817720158E-01      2.460869328915E-01      2.496533286231E-01      2.383797558785E-01      2.467049092634E-01      1.512048046038E-01
   77.600000      5.000000000000E-01      1.509908451135E-01      2.468357547287E-01      2.387093245888E-01      2.494377902396E-01      2.461373328863E-01      2.488097616334E-01      2.470914214647E-01      2.483531093601E-01      2.472693199696E-01      2.483531093601E-01      2.470914214647E-01      2.488097616334E-01      2.461373328863E-01      2.494377902396E-01      2.387093245888E-01      2.468357547287E-01      1.509908451135E-01
