# M=22, N=11, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      2.104214670582E+00      1.505358326006E+00
   53.500000      2.097280723810E+00      1.500740948755E+00
   53.600000      2.084874595280E+00      1.490172935918E+00
   53.700000      2.071044207140E+00      1.477256441468E+00
   53.800000      2.060774827003E+00      1.466118655805E+00
   53.900000      2.058709156403E+00      1.460456205206E+00
   54.000000      2.067317084609E+00      1.462640488409E+00
   54.100000      2.085712421992E+00      1.473116219335E+00
   54.200000      2.110100791790E+00      1.490184113920E+00
   54.300000      2.135274512552E+00      1.510220468461E+00
   54.400000      2.156260907645E+00      1.528556747218E+00
   54.500000      2.169510682103E+00      1.540824923431E+00
   54.600000      2.173221369640E+00      1.544006547185E+00
   54.700000      2.167125044955E+00      1.536844580752E+00
   54.800000      2.152224845130E+00      1.519926870091E+00
   54.900000      2.130415559874E+00      1.495452650954E+00
   55.000000      2.103665486758E+00      1.466272022305E+00
   55.100000      2.073033682018E+00      1.434387185999E+00
   55.200000      2.038359841172E+00      1.399995633331E+00
   55.300000      1.999052683439E+00      1.362026660007E+00
   55.400000      1.955483881714E+00      1.319939192843E+00
   55.500000      1.910079104882E+00      1.275548179805E+00
   55.600000      1.867848942853E+00      1.233686885188E+00
   55.700000      1.836162943072E+00      1.201157348158E+00
   55.800000      1.822818239038E+00      1.184391215099E+00
   55.900000      1.832406518579E+00      1.186985260021E+00
   56.000000      1.863252088820E+00      1.208127155757E+00
   56.100000      1.907692602075E+00      1.242544725340E+00
   56.200000      1.955487560879E+00      1.282199893904E+00
   56.300000      1.997641853885E+00      1.318980917704E+00
   56.400000      2.028631948830E+00      1.346959671379E+00
   56.500000      2.046929391818E+00      1.363478792716E+00
   56.600000      2.054588722887E+00      1.369392310708E+00
   56.700000      2.056382257498E+00      1.368751019624E+00
   56.800000      2.058350281455E+00      1.367570402285E+00
   56.900000      2.065495057416E+00      1.371429758102E+00
   57.000000      2.079340233854E+00      1.382869946323E+00
   57.100000      2.097347650818E+00      1.400393009012E+00
   57.200000      2.114928871547E+00      1.419755747959E+00
   57.300000      2.128042701731E+00      1.436277617447E+00
   57.400000      2.134436861772E+00      1.446517885574E+00
   57.500000      2.133696820878E+00      1.448990003020E+00
   57.600000      2.127089897183E+00      1.444376028162E+00
   57.700000      2.117200895500E+00      1.435258728019E+00
   57.800000      2.107104692762E+00      1.425221930242E+00
   57.900000      2.099527134282E+00      1.417680472614E+00
   58.000000      2.096357079889E+00      1.414931142877E+00
   58.100000      2.098181341346E+00      1.417589092406E+00
   58.200000      2.103822707947E+00      1.424442772223E+00
   58.300000      2.110809361237E+00      1.432932136075E+00
   58.400000      2.116810015577E+00      1.440307412387E+00
   58.500000      2.120454171987E+00      1.444747342034E+00
   58.600000      2.120894683534E+00      1.445525394500E+00
   58.700000      2.117330963456E+00      1.442433990151E+00
   58.800000      2.109210014011E+00      1.435377819118E+00
   58.900000      2.096812125443E+00      1.424567510643E+00
   59.000000      2.081820749613E+00      1.411148862945E+00
   59.100000      2.067282980079E+00      1.397595158063E+00
   59.200000      2.056736765165E+00      1.387008812977E+00
   59.300000      2.052722444816E+00      1.381481647141E+00
   59.400000      2.055439474051E+00      1.380980655101E+00
   59.500000      2.062710741693E+00      1.383762340830E+00
   59.600000      2.071061549972E+00      1.387588657853E+00
   59.700000      2.077024251041E+00      1.390682891582E+00
   59.800000      2.078293684892E+00      1.392182434458E+00
   59.900000      2.074321930610E+00      1.392096000534E+00
   60.000000      2.066082149984E+00      1.390890386222E+00
   60.100000      2.055408603271E+00      1.389097786917E+00
   60.200000      2.044470553575E+00      1.387220279469E+00
   60.300000      2.035603294625E+00      1.385898774480E+00
   60.400000      2.031237457082E+00      1.386077485497E+00
   60.500000      2.033361651865E+00      1.388760403617E+00
   60.600000      2.042543825317E+00      1.394365747212E+00
   60.700000      2.057687997088E+00      1.402386147321E+00
   60.800000      2.076947890158E+00      1.411763001586E+00
   60.900000      2.098640139053E+00      1.421489985189E+00
   61.000000      2.121505744858E+00      1.430867321602E+00
   61.100000      2.144447052910E+00      1.439364459256E+00
   61.200000      2.166130061580E+00      1.446369408566E+00
   61.300000      2.184861060060E+00      1.451034320092E+00
   61.400000      2.198755277150E+00      1.452310605393E+00
   61.500000      2.205971393430E+00      1.449247511919E+00
   61.600000      2.205272678795E+00      1.441497760931E+00
   61.700000      2.196841824466E+00      1.429678667740E+00
   61.800000      2.182388292320E+00      1.415281560303E+00
   61.900000      2.164496314312E+00      1.400223033210E+00
   62.000000      2.145900658835E+00      1.386267733907E+00
   62.100000      2.128833981180E+00      1.374528651835E+00
   62.200000      2.114502381698E+00      1.365196678490E+00
   62.300000      2.102800863780E+00      1.357456855141E+00
   62.400000      2.092257016129E+00      1.349571219162E+00
   62.500000      2.080386679092E+00      1.339315704050E+00
   62.600000      2.064588593255E+00      1.324851712964E+00
   62.700000      2.043448098096E+00      1.305783131693E+00
   62.800000      2.017786672854E+00      1.283893896217E+00
   62.900000      1.990785477325E+00      1.263036883086E+00
   63.000000      1.967186136442E+00      1.248004384070E+00
   63.100000      1.951849420753E+00      1.242842066613E+00
   63.200000      1.948078321235E+00      1.249406706796E+00
   63.300000      1.956251263607E+00      1.266714361521E+00
   63.400000      1.973418622844E+00      1.291143362900E+00
   63.500000      1.994143144930E+00      1.317245921320E+00
   63.600000      2.012230669598E+00      1.338963999127E+00
   63.700000      2.022652278753E+00      1.351222605797E+00
   63.800000      2.023019646349E+00      1.351692633566E+00
   63.900000      2.014169144007E+00      1.342036707437E+00
   64.000000      1.999888744263E+00      1.327799127934E+00
   64.100000      1.986135985433E+00      1.316565040873E+00
   64.200000      1.979532517754E+00      1.315076433915E+00
   64.300000      1.984952366405E+00      1.326882950814E+00
   64.400000      2.003098388557E+00      1.351536965687E+00
   64.500000      2.029866187691E+00      1.385085251925E+00
   64.600000      2.058310439185E+00      1.421290734999E+00
   64.700000      2.081725235107E+00      1.453341518868E+00
   64.800000      2.095894378603E+00      1.475707116124E+00
   64.900000      2.099630991542E+00      1.485438614742E+00
   65.000000      2.093914409978E+00      1.482456212752E+00
   65.100000      2.080726975021E+00      1.469079770104E+00
   65.200000      2.062529329440E+00      1.449220273519E+00
   65.300000      2.042144642411E+00      1.427282444282E+00
   65.400000      2.022435521732E+00      1.407008877218E+00
   65.500000      2.005935199183E+00      1.390928474019E+00
   65.600000      1.994801608683E+00      1.380682050645E+00
   65.700000      1.990886574783E+00      1.377684154707E+00
   65.800000      1.995597825350E+00      1.383318669572E+00
   65.900000      2.009431144486E+00      1.398301867821E+00
   66.000000      2.031227950048E+00      1.421599331784E+00
   66.100000      2.057785538063E+00      1.449838755454E+00
   66.200000      2.084433409950E+00      1.477923243615E+00
   66.300000      2.106321437335E+00      1.500629328014E+00
   66.400000      2.119766243469E+00      1.514288620922E+00
   66.500000      2.123132043560E+00      1.517691679261E+00
   66.600000      2.116977402164E+00      1.511891865767E+00
   66.700000      2.103510657130E+00      1.499197232427E+00
   66.800000      2.085583694742E+00      1.481931429291E+00
   66.900000      2.065423427137E+00      1.461479099574E+00
   67.000000      2.043620100280E+00      1.437974057527E+00
   67.100000      2.019197973656E+00      1.410771711532E+00
   67.200000      1.990805025469E+00      1.379464708554E+00
   67.300000      1.958188461445E+00      1.344888969069E+00
   67.400000      1.923149227588E+00      1.309595593984E+00
   67.500000      1.889581684259E+00      1.277562318547E+00
   67.600000      1.862554788473E+00      1.253178039642E+00
   67.700000      1.846439883961E+00      1.239686346983E+00
   67.800000      1.842707848445E+00      1.237626272583E+00
   67.900000      1.848985673577E+00      1.244254477712E+00
   68.000000      1.860392059490E+00      1.254707636257E+00
   68.100000      1.872087011847E+00      1.264412506850E+00
   68.200000      1.881207352897E+00      1.271187495192E+00
   68.300000      1.887642662272E+00      1.275899640938E+00
   68.400000      1.893757546101E+00      1.281646212718E+00
   68.500000      1.903115054606E+00      1.292024912939E+00
   68.600000      1.918355007291E+00      1.309145457319E+00
   68.700000      1.939039140602E+00      1.332035904410E+00
   68.800000      1.961131200463E+00      1.356267016683E+00
   68.900000      1.978778367650E+00      1.375465483333E+00
   69.000000      1.986915873744E+00      1.384135463135E+00
   69.100000      1.982968558886E+00      1.379910456342E+00
   69.200000      1.967494198477E+00      1.364098377103E+00
   69.300000      1.944246581163E+00      1.340943458206E+00
   69.400000      1.919377843587E+00      1.316147360004E+00
   69.500000      1.899495936599E+00      1.294937565343E+00
   69.600000      1.888943043247E+00      1.280148824492E+00
   69.700000      1.887610504672E+00      1.270894513962E+00
   69.800000      1.890928121416E+00      1.262539224351E+00
   69.900000      1.891973404428E+00      1.248449384885E+00
   70.000000      1.884189936505E+00      1.222952535992E+00
   70.100000      1.863544442232E+00      1.183970069410E+00
   70.200000      1.829785107136E+00      1.133842977570E+00
   70.300000      1.786450836887E+00      1.078042248654E+00
   70.400000      1.739629578311E+00      1.023085846896E+00
   70.500000      1.696398709883E+00      9.751931683269E-01
   70.600000      1.663450025686E+00      9.396780016781E-01
   70.700000      1.645624160082E+00      9.201935221613E-01
   70.800000      1.644538100637E+00      9.176952386433E-01
   70.900000      1.658078923645E+00      9.299018896281E-01
   71.000000      1.681307698749E+00      9.518962465569E-01
   71.100000      1.708010601439E+00      9.776249300000E-01
   71.200000      1.732137183969E+00      1.001500813438E+00
   71.300000      1.749219866430E+00      1.019512223010E+00
   71.400000      1.757242867781E+00      1.029627323083E+00
   71.500000      1.756392967200E+00      1.031537360168E+00
   71.600000      1.748184974095E+00      1.026059555497E+00
   71.700000      1.734748689459E+00      1.014593478235E+00
   71.800000      1.718311568657E+00      9.987607806971E-01
   71.900000      1.700514409456E+00      9.801394628894E-01
   72.000000      1.681955882333E+00      9.600621096078E-01
   72.100000      1.662756653507E+00      9.395830159468E-01
   72.200000      1.643735921012E+00      9.197133137737E-01
   72.300000      1.626942487272E+00      9.018681849027E-01
   72.400000      1.615127292087E+00      8.882591406860E-01
   72.500000      1.611057262101E+00      8.818289674392E-01
   72.600000      1.617137417032E+00      8.854445220723E-01
   72.700000      1.634576055723E+00      9.005772019559E-01
   72.800000      1.662221211471E+00      9.263577465431E-01
   72.900000      1.696696110755E+00      9.599587731228E-01
   73.000000      1.734179760761E+00      9.982715038559E-01
   73.100000      1.772103284043E+00      1.039539279854E+00
   73.200000      1.809481182480E+00      1.083507074676E+00
   73.300000      1.846174747667E+00      1.130079448237E+00
   73.400000      1.882019987401E+00      1.177903938530E+00
   73.500000      1.916325215460E+00      1.224160647804E+00
   73.600000      1.947686832028E+00      1.265504915995E+00
   73.700000      1.974244668766E+00      1.299255890703E+00
   73.800000      1.994366091545E+00      1.324190020910E+00
   73.900000      2.007263442804E+00      1.340800860918E+00
   74.000000      2.013256883675E+00      1.350966610464E+00
   74.100000      2.013615333273E+00      1.356963267225E+00
   74.200000      2.009971744200E+00      1.360183372421E+00
   74.300000      2.003545682397E+00      1.360418178243E+00
   74.400000      1.994502995375E+00      1.356262423462E+00
   74.500000      1.981923834773E+00      1.346316846753E+00
   74.600000      1.964814503997E+00      1.330425868245E+00
   74.700000      1.943600310084E+00      1.310375929502E+00
   74.800000      1.920921408955E+00      1.289820158366E+00
   74.900000      1.901196449577E+00      1.273460179438E+00
   75.000000      1.889169284740E+00      1.265609562014E+00
   75.100000      1.887754352571E+00      1.268352682131E+00
   75.200000      1.895904879089E+00      1.280001940118E+00
   75.300000      1.908305761517E+00      1.294992241625E+00
   75.400000      1.917640722268E+00      1.305737660005E+00
   75.500000      1.917715085553E+00      1.305674561505E+00
   75.600000      1.905757075277E+00      1.292112480290E+00
   75.700000      1.883751396407E+00      1.267852410785E+00
   75.800000      1.858872072803E+00      1.240829294385E+00
   75.900000      1.842041317388E+00      1.221467474641E+00
   76.000000      1.843804185219E+00      1.218826058772E+00
   76.100000      1.869006808024E+00      1.237447160093E+00
   76.200000      1.913899081580E+00      1.275918870426E+00
   76.300000      1.968038417975E+00      1.327259739111E+00
   76.400000      2.019406542839E+00      1.381225864788E+00
   76.500000      2.059244496266E+00      1.428076522959E+00
   76.600000      2.084131869607E+00      1.461892656774E+00
   76.700000      2.095263254097E+00      1.481566287400E+00
   76.800000      2.096630065717E+00      1.489656337237E+00
   76.900000      2.093208265272E+00      1.490483655867E+00
   77.000000      2.089099687205E+00      1.488256283963E+00
   77.100000      2.086137456574E+00      1.485665972420E+00
   77.200000      2.083982607309E+00      1.483461607362E+00
   77.300000      2.081361279554E+00      1.481044220887E+00
   77.400000      2.077278690561E+00      1.477557632838E+00
   77.500000      2.071824439682E+00      1.472892051093E+00
   77.600000      2.066537531803E+00      1.468117810300E+00
   77.700000      2.063911116322E+00      1.465042512419E+00
   77.800000      2.066040481524E+00      1.465227975178E+00
   77.900000      2.073394830178E+00      1.469216710027E+00
   78.000000      2.084550399455E+00      1.476323561357E+00
   78.100000      2.096807590087E+00      1.484890813893E+00
   78.200000      2.107221004837E+00      1.492834350942E+00
   78.300000      2.113674064177E+00      1.498326302377E+00
   78.400000      2.115635630512E+00      1.500363342400E+00
   78.500000      2.114100996644E+00      1.498890038930E+00
   78.600000      2.110571541535E+00      1.494342351967E+00
   78.700000      2.105750643821E+00      1.486931000536E+00
   78.800000      2.098966036391E+00      1.476236923904E+00
   78.900000      2.088608880553E+00      1.461431084522E+00
   79.000000      2.073122147213E+00      1.441949322833E+00
   79.100000      2.052017445054E+00      1.418137492930E+00
   79.200000      2.026462934407E+00      1.391395497276E+00
   79.300000      1.999101860238E+00      1.363751809001E+00
   79.400000      1.973244407008E+00      1.337300008225E+00
   79.500000      1.951842171542E+00      1.313904990554E+00
   79.600000      1.936620533320E+00      1.295082456265E+00
   79.700000      1.927787270441E+00      1.281761891810E+00
   79.800000      1.924447128548E+00      1.274033652024E+00
   79.900000      1.925471596285E+00      1.271313507806E+00
   80.000000      1.930347198962E+00      1.273008748127E+00
   80.100000      1.939448687522E+00      1.279129743872E+00
   80.200000      1.953595739112E+00      1.290225589752E+00
   80.300000      1.973230024895E+00      1.306587248875E+00
   80.400000      1.997667230958E+00      1.327334750626E+00
   80.500000      2.024883415164E+00      1.350180828827E+00
   80.600000      2.051816393272E+00      1.371976067542E+00
   80.700000      2.074938359325E+00      1.389496816725E+00
   80.800000      2.091348242212E+00      1.400278332717E+00
   80.900000      2.100128342915E+00      1.403583384713E+00
   81.000000      2.103017632111E+00      1.401085278502E+00
   81.100000      2.103862133026E+00      1.396491449141E+00
   81.200000      2.106997947447E+00      1.393905191773E+00
   81.300000      2.115425717007E+00      1.396001521734E+00
   81.400000      2.129892053408E+00      1.403456280025E+00
   81.500000      2.148943745266E+00      1.415546303710E+00
   81.600000      2.169285750399E+00      1.430726557136E+00
   81.700000      2.186598414036E+00      1.446849227329E+00
   81.800000      2.196868948526E+00      1.461427629403E+00
   81.900000      2.197362489532E+00      1.471913175196E+00
   82.000000      2.186927141686E+00      1.475846122833E+00
   82.100000      2.166299038521E+00      1.471329046952E+00
   82.200000      2.138665924010E+00      1.458199673573E+00
   82.300000      2.109562973591E+00      1.439064624769E+00
   82.400000      2.085301536200E+00      1.418827332762E+00
   82.500000      2.070583355998E+00      1.402733719683E+00
   82.600000      2.066836601075E+00      1.394250355539E+00
   82.700000      2.072178161984E+00      1.393945837868E+00
   82.800000      2.082709365857E+00      1.399876336363E+00
   82.900000      2.094316845016E+00      1.409052763463E+00
   83.000000      2.104288006902E+00      1.418875396404E+00
   83.100000      2.112039197083E+00      1.427778365191E+00
   83.200000      2.118718342836E+00      1.435162622311E+00
   83.300000      2.125928940581E+00      1.440985127712E+00
   83.400000      2.134281697805E+00      1.445289652654E+00
   83.500000      2.142749772930E+00      1.447926406885E+00
   83.600000      2.149082126511E+00      1.448539284497E+00
   83.700000      2.150782779470E+00      1.446743062556E+00
   83.800000      2.146092102847E+00      1.442416224801E+00
   83.900000      2.134712376711E+00      1.436014631228E+00
   84.000000      2.118242871259E+00      1.428759395112E+00
   84.100000      2.100195348723E+00      1.422521381965E+00
   84.200000      2.085256972876E+00      1.419231839708E+00
   84.300000      2.077640309470E+00      1.419969350692E+00
   84.400000      2.079137827293E+00      1.424401130401E+00
   84.500000      2.088206151215E+00      1.431068199864E+00
   84.600000      2.100960811694E+00      1.438203547028E+00
   84.700000      2.113339950798E+00      1.444505025253E+00
   84.800000      2.122729675082E+00      1.449529778512E+00
   84.900000      2.128410307237E+00      1.453624674889E+00
   85.000000      2.131235291492E+00      1.457497834564E+00
   85.100000      2.133058158777E+00      1.461686255108E+00
   85.200000      2.136023017077E+00      1.466122976065E+00
   85.300000      2.141520431631E+00      1.469894650282E+00
   85.400000      2.149340146937E+00      1.471449376202E+00
   85.500000      2.157829542852E+00      1.469353441733E+00
   85.600000      2.164656649534E+00      1.462930234953E+00
   85.700000      2.167324543790E+00      1.452244331376E+00
   85.800000      2.163983380760E+00      1.437974181303E+00
   85.900000      2.154608498997E+00      1.421534846516E+00
   86.000000      2.141104428434E+00      1.404924839819E+00
   86.100000      2.126092799877E+00      1.390084177830E+00
   86.200000      2.111509368217E+00      1.378185448664E+00
   86.300000      2.098095668870E+00      1.369280773562E+00
   86.400000      2.085803960986E+00      1.362420884382E+00
   86.500000      2.074243060583E+00      1.356058878360E+00
   86.600000      2.062877346164E+00      1.348460472084E+00
   86.700000      2.051161655033E+00      1.337933824299E+00
   86.800000      2.038261530506E+00      1.322847259695E+00
   86.900000      2.022445868402E+00      1.301621037433E+00
   87.000000      2.001028434107E+00      1.272985758166E+00
   87.100000      1.971223304439E+00      1.236644411163E+00
   87.200000      1.931674193888E+00      1.194124260772E+00
   87.300000      1.884103134657E+00      1.149274310583E+00
   87.400000      1.834147044987E+00      1.107962485201E+00
   87.500000      1.790765859068E+00      1.077030232340E+00
   87.600000      1.764149284510E+00      1.062854208689E+00
   87.700000      1.762232899068E+00      1.069784057682E+00
   87.800000      1.786899473679E+00      1.098685858867E+00
   87.900000      1.832409590640E+00      1.146058289176E+00
   88.000000      1.887721454289E+00      1.204412076902E+00
   88.100000      1.941171444439E+00      1.264247921231E+00
   88.200000      1.984318076739E+00      1.317036727749E+00
   88.300000      2.013523102274E+00      1.357863204362E+00
   88.400000      2.029825281838E+00      1.386481974308E+00
   88.500000      2.037838099027E+00      1.406383892879E+00
   88.600000      2.043720750726E+00      1.422442905914E+00
   88.700000      2.052360326916E+00      1.438317054936E+00
   88.800000      2.065122455949E+00      1.454856860952E+00
   88.900000      2.079648543346E+00      1.470145232634E+00
   89.000000      2.091501314202E+00      1.480785734938E+00
   89.100000      2.096351556534E+00      1.483602070048E+00
   89.200000      2.091679248720E+00      1.477197813157E+00
   89.300000      2.077864527377E+00      1.463022668186E+00
   89.400000      2.058497505728E+00      1.445387913359E+00
   89.500000      2.039368555414E+00      1.429999471192E+00
   89.600000      2.026199298795E+00      1.421500233877E+00
   89.700000      2.022260626170E+00      1.421523112513E+00
   89.800000      2.027353715810E+00      1.428553971203E+00
   89.900000      2.038428609940E+00      1.439374360230E+00
   90.000000      2.051158098615E+00      1.450748735360E+00
   90.100000      2.061746716527E+00      1.460382774554E+00
   90.200000      2.068060009566E+00      1.467040148603E+00
   90.300000      2.069778585856E+00      1.470293990038E+00
   90.400000      2.068053372079E+00      1.470394489496E+00
   90.500000      2.064701351386E+00      1.468157813886E+00
   90.600000      2.061055719463E+00      1.464572543360E+00
   90.700000      2.057247256758E+00      1.460168042174E+00
   90.800000      2.052215620095E+00      1.454382465104E+00
   90.900000      2.044196790637E+00      1.445403495106E+00
   91.000000      2.031432390815E+00      1.430946494625E+00
   91.100000      2.012673974063E+00      1.409618178626E+00
   91.200000      1.987622329617E+00      1.382041413904E+00
   91.300000      1.957806712264E+00      1.351205326744E+00
   91.400000      1.927163352224E+00      1.321765704258E+00
   91.500000      1.901164863843E+00      1.298511850362E+00
   91.600000      1.884628192682E+00      1.284790877744E+00
   91.700000      1.879582383942E+00      1.281542029739E+00
   91.800000      1.884407018590E+00      1.287062225877E+00
   91.900000      1.894386843490E+00      1.297427304752E+00
   92.000000      1.903348561114E+00      1.307537271556E+00
   92.100000      1.905843002313E+00      1.312584174076E+00
   92.200000      1.898935026935E+00      1.309481129317E+00
   92.300000      1.883017230067E+00      1.297827956888E+00
   92.400000      1.861712207777E+00      1.280153031492E+00
   92.500000      1.840887850198E+00      1.261256733521E+00
   92.600000      1.827050782765E+00      1.246767819692E+00
   92.700000      1.825377678390E+00      1.241387857020E+00
   92.800000      1.837742352577E+00      1.247497500705E+00
   92.900000      1.862009579499E+00      1.264629529754E+00
   93.000000      1.893118544689E+00      1.289766803470E+00
   93.100000      1.925013792972E+00      1.318134457713E+00
   93.200000      1.952383231217E+00      1.344265338321E+00
   93.300000      1.971664510404E+00      1.363096592476E+00
   93.400000      1.980980820140E+00      1.370670351200E+00
   93.500000      1.979265757446E+00      1.364247558013E+00
   93.600000      1.965564346410E+00      1.342244778838E+00
   93.700000      1.939278379245E+00      1.304549076938E+00
   93.800000      1.901185549210E+00      1.253164688026E+00
   93.900000      1.854275422587E+00      1.192491802505E+00
   94.000000      1.803498297279E+00      1.128642219197E+00
   94.100000      1.754555607843E+00      1.067958828470E+00
   94.200000      1.712416329569E+00      1.015425841653E+00
   94.300000      1.679853973551E+00      9.734455753674E-01
   94.400000      1.656301303936E+00      9.412132730567E-01
   94.500000      1.638015824064E+00      9.151851539084E-01
   94.600000      1.620049276328E+00      8.910176176953E-01
   94.700000      1.598960683562E+00      8.662048003068E-01
   94.800000      1.574771980701E+00      8.416812614076E-01
   94.900000      1.551180838678E+00      8.212817596114E-01
   95.000000      1.533916599953E+00      8.095821214431E-01
   95.100000      1.528116461257E+00      8.095602916389E-01
   95.200000      1.535804594078E+00      8.210949185298E-01
   95.300000      1.554521564124E+00      8.406265674720E-01
   95.400000      1.578039357643E+00      8.621729405597E-01
   95.500000      1.599006869365E+00      8.796786385364E-01
   95.600000      1.612168928712E+00      8.897697504432E-01
   95.700000      1.616502882213E+00      8.932497870631E-01
   95.800000      1.615388536607E+00      8.943442418432E-01
   95.900000      1.615037004696E+00      8.983545808121E-01
   96.000000      1.621788968545E+00      9.093065603987E-01
   96.100000      1.639023479010E+00      9.285722776339E-01
   96.200000      1.665065098385E+00      9.543703517579E-01
   96.300000      1.693713595207E+00      9.819051378548E-01
   96.400000      1.717258460513E+00      1.004569876595E+00
   96.500000      1.730039439879E+00      1.016656684817E+00
   96.600000      1.730886944425E+00      1.016734766168E+00
   96.700000      1.723932352982E+00      1.009581527726E+00
   96.800000      1.717746690319E+00      1.004873072307E+00
   96.900000      1.722322021428E+00      1.012876862603E+00
   97.000000      1.744249680964E+00      1.039644922470E+00
   97.100000      1.783015981064E+00      1.084446261117E+00
   97.200000      1.831298153625E+00      1.140342905846E+00
   97.300000      1.878693896569E+00      1.197037949599E+00
   97.400000      1.915897880357E+00      1.244482286383E+00
   97.500000      1.937284385402E+00      1.275916835286E+00
   97.600000      1.941901109118E+00      1.289608725600E+00
   97.700000      1.933531861851E+00      1.289076819549E+00
   97.800000      1.919927126986E+00      1.281829431386E+00
   97.900000      1.910756724320E+00      1.276882399396E+00
   98.000000      1.914319050058E+00      1.281829509069E+00
   98.100000      1.934221436906E+00      1.300507516906E+00
   98.200000      1.967893341888E+00      1.331988089300E+00
   98.300000      2.008046927600E+00      1.371070695366E+00
   98.400000      2.046015432878E+00      1.410024166388E+00
   98.500000      2.074589931061E+00      1.440981095327E+00
   98.600000      2.089145754603E+00      1.458042787160E+00
   98.700000      2.087594498410E+00      1.458311289544E+00
   98.800000      2.070139315548E+00      1.441883390961E+00
   98.900000      2.039128149477E+00      1.411358005175E+00
   99.000000      1.998803878258E+00      1.371220556616E+00
   99.100000      1.954856719962E+00      1.327184576126E+00
   99.200000      1.913734234893E+00      1.285452920998E+00
   99.300000      1.881575177218E+00      1.251796378311E+00
   99.400000      1.862844645689E+00      1.230410605581E+00
   99.500000      1.859074733479E+00      1.222833942240E+00
   99.600000      1.868368747098E+00      1.227549581334E+00
   99.700000      1.886369536329E+00      1.240733765442E+00
   99.800000      1.908292674152E+00      1.257910616596E+00
   99.900000      1.930642096067E+00      1.275695705546E+00
  100.000000      1.951867975519E+00      1.292830599725E+00
