# M=26, N=13, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.689778761256E-02      4.349699045873E-03
   53.500000      1.740048105959E-02      4.484553231984E-03
   53.600000      1.785030105872E-02      4.604364810453E-03
   53.700000      1.813789465333E-02      4.678687242127E-03
   53.800000      1.817516765553E-02      4.682166194401E-03
   53.900000      1.791151030606E-02      4.599755208043E-03
   54.000000      1.734172299557E-02      4.429560087179E-03
   54.100000      1.650480765431E-02      4.182766398896E-03
   54.200000      1.547466462193E-02      3.880919247109E-03
   54.300000      1.434523453804E-02      3.551483920003E-03
   54.400000      1.321384030966E-02      3.222936061193E-03
   54.500000      1.216713559329E-02      2.920557251839E-03
   54.600000      1.127268349291E-02      2.663725233324E-03
   54.700000      1.057645032070E-02      2.464952938957E-03
   54.800000      1.010463608547E-02      2.330428858920E-03
   54.900000      9.867081195996E-03      2.261477567218E-03
   55.000000      9.860067549974E-03      2.256248418663E-03
   55.100000      1.006892984541E-02      2.311033307408E-03
   55.200000      1.047120201818E-02      2.420847912589E-03
   55.300000      1.103901702457E-02      2.579210572587E-03
   55.400000      1.173931343158E-02      2.777350822384E-03
   55.500000      1.253159633217E-02      3.003315525717E-03
   55.600000      1.336479956171E-02      3.241557976930E-03
   55.700000      1.417646180511E-02      3.473545700519E-03
   55.800000      1.489751594811E-02      3.679683162791E-03
   55.900000      1.546325830077E-02      3.842444256136E-03
   56.000000      1.582742386954E-02      3.950140430170E-03
   56.100000      1.597518445528E-02      4.000363138951E-03
   56.200000      1.593150319953E-02      4.001994924665E-03
   56.300000      1.576211833620E-02      3.974889858901E-03
   56.400000      1.556567588989E-02      3.946876804538E-03
   56.500000      1.545735433562E-02      3.948498957289E-03
   56.600000      1.554619631520E-02      4.006629569781E-03
   56.700000      1.590951837799E-02      4.138536455999E-03
   56.800000      1.656967020849E-02      4.347928463312E-03
   56.900000      1.748467661679E-02      4.623987130519E-03
   57.000000      1.856087139630E-02      4.943527785229E-03
   57.100000      1.967825849148E-02      5.275537767665E-03
   57.200000      2.071625974493E-02      5.586721251992E-03
   57.300000      2.157285502879E-02      5.846558125735E-03
   57.400000      2.217441119663E-02      6.030786443256E-03
   57.500000      2.247655231153E-02      6.122962453556E-03
   57.600000      2.245889376898E-02      6.114517293440E-03
   57.700000      2.211856402421E-02      6.004189126049E-03
   57.800000      2.146752964947E-02      5.797678684823E-03
   57.900000      2.053553626335E-02      5.507896243895E-03
   58.000000      1.937647335946E-02      5.155489249516E-03
   58.100000      1.807374467901E-02      4.768807012870E-03
   58.200000      1.674013581891E-02      4.382354075697E-03
   58.300000      1.550924307103E-02      4.033198747720E-03
   58.400000      1.451783639684E-02      3.755595758796E-03
   58.500000      1.388052409475E-02      3.574932633367E-03
   58.600000      1.366026832749E-02      3.502652229393E-03
   58.700000      1.384495229135E-02      3.533777337174E-03
   58.800000      1.434697006860E-02      3.648022101731E-03
   58.900000      1.503076188735E-02      3.814417668741E-03
   59.000000      1.575197920365E-02      3.998277280853E-03
   59.100000      1.639063862452E-02      4.168581411689E-03
   59.200000      1.687150870384E-02      4.303752216510E-03
   59.300000      1.717050742121E-02      4.394349334095E-03
   59.400000      1.730798685580E-02      4.442246863077E-03
   59.500000      1.733181839688E-02      4.456970099969E-03
   59.600000      1.729551415900E-02      4.450688741303E-03
   59.700000      1.723872609618E-02      4.433619184387E-03
   59.800000      1.717703014109E-02      4.411239100792E-03
   59.900000      1.710353420166E-02      4.383936206826E-03
   60.000000      1.699945157852E-02      4.348808574216E-03
   60.100000      1.684788238174E-02      4.302626535705E-03
   60.200000      1.664529508898E-02      4.244675213932E-03
   60.300000      1.640694109424E-02      4.178373946401E-03
   60.400000      1.616434797079E-02      4.111100440959E-03
   60.500000      1.595570961317E-02      4.052313252419E-03
   60.600000      1.581361656069E-02      4.010630119002E-03
   60.700000      1.575483755563E-02      3.990813383099E-03
   60.800000      1.577440152917E-02      3.991582582238E-03
   60.900000      1.584461774157E-02      4.004876156558E-03
   61.000000      1.591829449110E-02      4.016750016510E-03
   61.100000      1.593513993044E-02      4.009678996017E-03
   61.200000      1.583116361827E-02      3.965733696778E-03
   61.300000      1.555015731695E-02      3.869991813354E-03
   61.400000      1.505467198362E-02      3.713592867674E-03
   61.500000      1.433433911596E-02      3.495992791205E-03
   61.600000      1.341084091149E-02      3.226141589827E-03
   61.700000      1.233968251113E-02      2.922438670077E-03
   61.800000      1.120890522454E-02      2.611406331026E-03
   61.900000      1.013420756875E-02      2.325094506721E-03
   62.000000      9.249147362444E-03      2.097339303922E-03
   62.100000      8.688559524732E-03      1.959179176479E-03
   62.200000      8.563276907500E-03      1.933977076525E-03
   62.300000      8.928082858104E-03      2.033041482639E-03
   62.400000      9.759456187070E-03      2.252679659554E-03
   62.500000      1.096133840322E-02      2.573544689310E-03
   62.600000      1.238928161461E-02      2.962791648750E-03
   62.700000      1.387841074085E-02      3.378965638209E-03
   62.800000      1.527047084531E-02      3.778838685566E-03
   62.900000      1.643745585818E-02      4.124806030537E-03
   63.000000      1.729895062304E-02      4.391167892535E-03
   63.100000      1.783053898612E-02      4.567806602169E-03
   63.200000      1.806190869882E-02      4.660417582365E-03
   63.300000      1.806518308719E-02      4.687391185692E-03
   63.400000      1.793595748870E-02      4.674371145056E-03
   63.500000      1.777120465890E-02      4.648115176769E-03
   63.600000      1.764982592876E-02      4.631339898753E-03
   63.700000      1.762226918454E-02      4.639727777831E-03
   63.800000      1.771209416358E-02      4.681402860667E-03
   63.900000      1.792498437974E-02      4.758281615718E-03
   64.000000      1.825706336130E-02      4.868123971657E-03
   64.100000      1.869735218267E-02      5.006067606946E-03
   64.200000      1.922472798902E-02      5.164924575152E-03
   64.300000      1.980344596716E-02      5.334326331777E-03
   64.400000      2.038052684878E-02      5.499557383828E-03
   64.500000      2.088666100400E-02      5.641269724217E-03
   64.600000      2.124242186738E-02      5.737037100918E-03
   64.700000      2.137088743576E-02      5.764961323630E-03
   64.800000      2.121424893477E-02      5.708588326033E-03
   64.900000      2.074904675365E-02      5.561646043123E-03
   65.000000      1.999504626731E-02      5.330926389916E-03
   65.100000      1.901500880622E-02      5.036120830301E-03
   65.200000      1.790504226207E-02      4.706417242422E-03
   65.300000      1.677747858811E-02      4.374786934767E-03
   65.400000      1.574036099696E-02      4.071687751338E-03
   65.500000      1.487921819643E-02      3.820064793804E-03
   65.600000      1.424676762113E-02      3.632987603131E-03
   65.700000      1.386278947203E-02      3.514245359578E-03
   65.800000      1.372074760470E-02      3.461138458633E-03
   65.900000      1.379666493022E-02      3.467981618075E-03
   66.000000      1.405991643620E-02      3.528742556546E-03
   66.100000      1.448222743844E-02      3.637793017049E-03
   66.200000      1.503757124701E-02      3.788696858395E-03
   66.300000      1.569385232949E-02      3.971900120456E-03
   66.400000      1.640383456436E-02      4.172731044120E-03
   66.500000      1.710156232476E-02      4.371047298871E-03
   66.600000      1.770730746266E-02      4.543222233174E-03
   66.700000      1.814098238413E-02      4.666211513169E-03
   66.800000      1.834007837763E-02      4.722568421119E-03
   66.900000      1.827596445806E-02      4.704818600121E-03
   67.000000      1.796307476659E-02      4.617727734092E-03
   67.100000      1.745798890617E-02      4.477636883635E-03
   67.200000      1.684837653511E-02      4.308951358206E-03
   67.300000      1.623442216489E-02      4.138722591994E-03
   67.400000      1.570713313107E-02      3.990779798277E-03
   67.500000      1.532868157673E-02      3.880913883282E-03
   67.600000      1.512009011180E-02      3.814226500286E-03
   67.700000      1.505975700909E-02      3.785101106627E-03
   67.800000      1.509222787009E-02      3.779553075878E-03
   67.900000      1.514404326092E-02      3.779168198412E-03
   68.000000      1.514227608668E-02      3.765560088524E-03
   68.100000      1.503066636406E-02      3.724291272122E-03
   68.200000      1.477989400540E-02      3.647459350933E-03
   68.300000      1.439077413823E-02      3.534555171393E-03
   68.400000      1.389061198053E-02      3.391648191640E-03
   68.500000      1.332388020484E-02      3.229345818864E-03
   68.600000      1.273948689107E-02      3.060226311384E-03
   68.700000      1.217926757523E-02      2.896503303642E-03
   68.800000      1.167354670042E-02      2.748527625739E-03
   68.900000      1.124447343467E-02      2.624404284036E-03
   69.000000      1.091212169943E-02      2.530589628587E-03
   69.100000      1.069906134450E-02      2.472965350390E-03
   69.200000      1.063153245857E-02      2.457694786749E-03
   69.300000      1.073646606765E-02      2.491241832202E-03
   69.400000      1.103499670079E-02      2.579275540175E-03
   69.500000      1.153543359460E-02      2.724690329766E-03
   69.600000      1.222752856131E-02      2.925453331440E-03
   69.700000      1.307775084330E-02      3.173235829892E-03
   69.800000      1.402921591550E-02      3.453650760313E-03
   69.900000      1.501099733529E-02      3.748401185126E-03
   70.000000      1.595419270114E-02      4.038909888222E-03
   70.100000      1.680788439573E-02      4.310328916561E-03
   70.200000      1.754970637490E-02      4.554511560639E-03
   70.300000      1.818765262502E-02      4.770747305205E-03
   70.400000      1.875168766321E-02      4.963792788432E-03
   70.500000      1.927656015272E-02      5.139745629406E-03
   70.600000      1.978083140034E-02      5.301228148817E-03
   70.700000      2.025073705106E-02      5.443794672251E-03
   70.800000      2.063762784392E-02      5.555218439540E-03
   70.900000      2.087115546833E-02      5.618378547634E-03
   71.000000      2.088323741555E-02      5.617149378546E-03
   71.100000      2.063490388759E-02      5.543462461709E-03
   71.200000      2.013784693705E-02      5.403033386789E-03
   71.300000      1.946389031912E-02      5.217418765628E-03
   71.400000      1.873834888392E-02      5.021094159169E-03
   71.500000      1.811631697232E-02      4.853823545346E-03
   71.600000      1.774329398675E-02      4.750214107832E-03
   71.700000      1.770625556505E-02      4.729464403512E-03
   71.800000      1.799454777320E-02      4.788512997043E-03
   71.900000      1.849589427432E-02      4.900963681458E-03
   72.000000      1.902994837289E-02      5.022529181153E-03
   72.100000      1.939876173063E-02      5.101798713392E-03
   72.200000      1.943567477288E-02      5.093507068858E-03
   72.300000      1.904357081069E-02      4.970681311796E-03
   72.400000      1.821731216904E-02      4.732317705069E-03
   72.500000      1.704744058790E-02      4.404502738229E-03
   72.600000      1.570497761909E-02      4.034737655111E-03
   72.700000      1.440962301186E-02      3.681087046989E-03
   72.800000      1.338441184581E-02      3.399100769781E-03
   72.900000      1.280087033893E-02      3.229898005436E-03
   73.000000      1.273205528522E-02      3.192284611722E-03
   73.100000      1.314050409856E-02      3.280517923326E-03
   73.200000      1.390174547162E-02      3.467749967808E-03
   73.300000      1.484696341531E-02      3.713738338507E-03
   73.400000      1.580676705165E-02      3.974494437947E-03
   73.500000      1.664396580930E-02      4.211334589339E-03
   73.600000      1.727199582473E-02      4.397281458679E-03
   73.700000      1.765946602135E-02      4.519714581802E-03
   73.800000      1.782289504607E-02      4.579271431071E-03
   73.900000      1.781064547813E-02      4.585940032858E-03
   74.000000      1.768178803389E-02      4.553838497531E-03
   74.100000      1.748586649691E-02      4.496262617602E-03
   74.200000      1.725091889982E-02      4.422253561752E-03
   74.300000      1.698174357187E-02      4.335344205039E-03
   74.400000      1.666603052970E-02      4.234473825599E-03
   74.500000      1.628545936140E-02      4.116488296608E-03
   74.600000      1.582825649018E-02      3.979283041443E-03
   74.700000      1.529937072793E-02      3.824548370764E-03
   74.800000      1.472517704429E-02      3.659232963689E-03
   74.900000      1.415125962958E-02      3.495202507318E-03
   75.000000      1.363378268923E-02      3.347061072356E-03
   75.100000      1.322644726533E-02      3.228624611498E-03
   75.200000      1.296561194960E-02      3.148972789665E-03
   75.300000      1.285718321275E-02      3.109237565918E-03
   75.400000      1.287040332088E-02      3.101221310613E-03
   75.500000      1.294241186505E-02      3.108543898463E-03
   75.600000      1.299297137240E-02      3.110358889825E-03
   75.700000      1.294534377431E-02      3.086910479429E-03
   75.800000      1.274811566187E-02      3.025547304738E-03
   75.900000      1.239279986020E-02      2.925491706845E-03
   76.000000      1.192279845455E-02      2.799833930736E-03
   76.100000      1.143063100853E-02      2.673888100891E-03
   76.200000      1.104207035622E-02      2.580050697704E-03
   76.300000      1.088789420876E-02      2.550349703429E-03
   76.400000      1.106759463436E-02      2.608627829360E-03
   76.500000      1.161718382911E-02      2.764503076386E-03
   76.600000      1.249780031697E-02      3.010800878785E-03
   76.700000      1.360992857027E-02      3.325172230478E-03
   76.800000      1.482255773627E-02      3.675399871009E-03
   76.900000      1.600468247527E-02      4.026833379711E-03
   77.000000      1.705160816278E-02      4.349824304565E-03
   77.100000      1.790198117434E-02      4.625133734472E-03
   77.200000      1.854325234661E-02      4.846010871224E-03
   77.300000      1.900512092408E-02      5.016734751982E-03
   77.400000      1.934272391824E-02      5.148495117964E-03
   77.500000      1.961393419802E-02      5.254202144162E-03
   77.600000      1.985895753607E-02      5.343944737395E-03
   77.700000      2.009147361426E-02      5.422368822082E-03
   77.800000      2.030236348980E-02      5.488431445956E-03
   77.900000      2.046932807477E-02      5.537128519563E-03
   78.000000      2.056681452071E-02      5.562202385252E-03
   78.100000      2.057410490560E-02      5.558688482638E-03
   78.200000      2.048050584291E-02      5.524450824100E-03
   78.300000      2.028694829581E-02      5.460412239875E-03
   78.400000      2.000429472048E-02      5.369754624009E-03
   78.500000      1.964926869244E-02      5.256719811825E-03
   78.600000      1.923935344582E-02      5.125669302852E-03
   78.700000      1.878895042855E-02      4.980794284292E-03
   78.800000      1.830949467015E-02      4.826459391391E-03
   78.900000      1.781353022510E-02      4.667812444553E-03
   79.000000      1.731895078076E-02      4.511152995002E-03
   79.100000      1.684961151297E-02      4.363672903986E-03
   79.200000      1.643143712290E-02      4.232490543581E-03
   79.300000      1.608592944199E-02      4.123246408332E-03
   79.400000      1.582429280993E-02      4.038757173334E-03
   79.500000      1.564463524669E-02      3.978246645307E-03
   79.600000      1.553284493560E-02      3.937490207242E-03
   79.700000      1.546631733939E-02      3.909909129704E-03
   79.800000      1.541940574149E-02      3.888350674386E-03
   79.900000      1.537005874501E-02      3.867088837052E-03
   80.000000      1.530658705928E-02      3.843526099390E-03
   80.100000      1.523212165439E-02      3.819158017180E-03
   80.200000      1.516537213211E-02      3.799531176289E-03
   80.300000      1.513726900658E-02      3.793126847972E-03
   80.400000      1.518327262126E-02      3.809304556854E-03
   80.500000      1.533251016723E-02      3.855634071920E-03
   80.600000      1.559675487909E-02      3.935127819597E-03
   80.700000      1.596317707868E-02      4.044030205571E-03
   80.800000      1.639274753108E-02      4.170861192240E-03
   80.900000      1.682392729075E-02      4.297270377901E-03
   81.000000      1.718158238641E-02      4.400891750016E-03
   81.100000      1.739115816425E-02      4.459838333876E-03
   81.200000      1.739593298126E-02      4.457880297346E-03
   81.300000      1.717259375655E-02      4.388920319720E-03
   81.400000      1.674024015163E-02      4.259324907182E-03
   81.500000      1.615941039793E-02      4.087104208133E-03
   81.600000      1.551942964016E-02      3.897800534300E-03
   81.700000      1.491562884070E-02      3.718005308996E-03
   81.800000      1.442265330035E-02      3.568311633142E-03
   81.900000      1.407305898279E-02      3.457871947224E-03
   82.000000      1.384905124638E-02      3.382373162530E-03
   82.100000      1.369062921508E-02      3.326226140496E-03
   82.200000      1.351779203642E-02      3.268406621115E-03
   82.300000      1.325952027257E-02      3.190144078338E-03
   82.400000      1.287991066058E-02      3.081979490185E-03
   82.500000      1.239337453224E-02      2.947863711119E-03
   82.600000      1.186470631701E-02      2.804916363143E-03
   82.700000      1.139380325777E-02      2.678893431376E-03
   82.800000      1.108831365413E-02      2.596825285755E-03
   82.900000      1.103079608709E-02      2.579195929939E-03
   83.000000      1.125112634505E-02      2.634135385965E-03
   83.100000      1.171753251719E-02      2.755380096411E-03
   83.200000      1.235015994476E-02      2.924496921160E-03
   83.300000      1.304762760487E-02      3.116513144792E-03
   83.400000      1.371552597561E-02      3.307098949671E-03
   83.500000      1.428939507106E-02      3.479104823875E-03
   83.600000      1.474769042553E-02      3.626613530336E-03
   83.700000      1.511300969404E-02      3.755536918553E-03
   83.800000      1.544249757601E-02      3.880842559346E-03
   83.900000      1.581048226298E-02      4.021397167538E-03
   84.000000      1.628769690596E-02      4.193933553684E-03
   84.100000      1.692106374466E-02      4.407714896253E-03
   84.200000      1.771624486639E-02      4.661154459217E-03
   84.300000      1.862802946303E-02      4.941098401988E-03
   84.400000      1.956851215017E-02      5.224852147370E-03
   84.500000      2.043078361782E-02      5.484452128324E-03
   84.600000      2.111426922811E-02      5.692237126567E-03
   84.700000      2.154450999777E-02      5.826509407120E-03
   84.800000      2.168587821367E-02      5.876034037720E-03
   84.900000      2.154640789152E-02      5.842331814222E-03
   85.000000      2.117459417398E-02      5.739174299799E-03
   85.100000      2.064927423663E-02      5.589329117688E-03
   85.200000      2.006389197253E-02      5.419297872281E-03
   85.300000      1.950725742772E-02      5.253350085227E-03
   85.400000      1.904437101193E-02      5.108395078074E-03
   85.500000      1.870146722019E-02      4.991034510597E-03
   85.600000      1.846052474314E-02      4.897522363454E-03
   85.700000      1.826952685426E-02      4.816499489428E-03
   85.800000      1.806556181479E-02      4.733544047543E-03
   85.900000      1.779756662451E-02      4.636071537328E-03
   86.000000      1.744030462233E-02      4.517108450755E-03
   86.100000      1.699780289328E-02      4.376949265523E-03
   86.200000      1.649763219881E-02      4.222496658063E-03
   86.300000      1.598032614520E-02      4.064873259038E-03
   86.400000      1.548865203138E-02      3.916383545298E-03
   86.500000      1.505995000172E-02      3.787932250237E-03
   86.600000      1.472294869488E-02      3.687603699510E-03
   86.700000      1.449803003444E-02      3.620482899864E-03
   86.800000      1.439834015033E-02      3.589241037165E-03
   86.900000      1.442959629403E-02      3.594754513776E-03
   87.000000      1.458877799543E-02      3.636168461621E-03
   87.100000      1.486305645137E-02      3.710261604022E-03
   87.200000      1.522850681483E-02      3.810491842615E-03
   87.300000      1.564808354914E-02      3.926440210414E-03
   87.400000      1.607150056514E-02      4.044347408731E-03
   87.500000      1.644135344281E-02      4.149038455397E-03
   87.600000      1.670577903894E-02      4.226916842410E-03
   87.700000      1.683216510029E-02      4.269146780899E-03
   87.800000      1.681623229144E-02      4.273889805599E-03
   87.900000      1.668313865285E-02      4.246658747764E-03
   88.000000      1.647973514069E-02      4.198452632227E-03
   88.100000      1.625987390233E-02      4.142125135870E-03
   88.200000      1.606708445692E-02      4.088115913298E-03
   88.300000      1.592037262406E-02      4.040971353897E-03
   88.400000      1.580836303693E-02      3.997872016654E-03
   88.500000      1.569383316082E-02      3.949730720126E-03
   88.600000      1.552676586774E-02      3.884556059820E-03
   88.700000      1.526156957279E-02      3.791997471893E-03
   88.800000      1.487363024745E-02      3.667571409642E-03
   88.900000      1.437024360125E-02      3.515154633705E-03
   89.000000      1.379226781638E-02      3.346886238297E-03
   89.100000      1.320568387331E-02      3.180455459466E-03
   89.200000      1.268470243303E-02      3.034592309629E-03
   89.300000      1.229056194451E-02      2.924153999396E-03
   89.400000      1.205326480979E-02      2.856333886895E-03
   89.500000      1.196453248038E-02      2.829175259068E-03
   89.600000      1.198516166987E-02      2.832861703517E-03
   89.700000      1.206213328926E-02      2.853401059732E-03
   89.800000      1.214789709182E-02      2.877582620024E-03
   89.900000      1.221573388651E-02      2.897689367852E-03
   90.000000      1.226766185472E-02      2.914506227985E-03
   90.100000      1.233472759598E-02      2.937663109888E-03
   90.200000      1.247089686719E-02      2.983141233339E-03
   90.300000      1.273983450197E-02      3.068620661788E-03
   90.400000      1.319545304449E-02      3.208004351851E-03
   90.500000      1.386120787434E-02      3.406720546558E-03
   90.600000      1.471625379135E-02      3.659195529493E-03
   90.700000      1.569617764817E-02      3.949260114485E-03
   90.800000      1.670882752480E-02      4.253393093421E-03
   90.900000      1.765779785664E-02      4.545875308521E-03
   91.000000      1.846478343381E-02      4.804384492687E-03
   91.100000      1.908498232797E-02      5.014470076933E-03
   91.200000      1.951274123723E-02      5.171730880019E-03
   91.300000      1.977675731797E-02      5.281245889192E-03
   91.400000      1.992667068393E-02      5.354638497172E-03
   91.500000      2.001710432302E-02      5.405819572216E-03
   91.600000      2.009461696362E-02      5.446751211854E-03
   91.700000      2.018788737575E-02      5.484429565951E-03
   91.800000      2.030196436461E-02      5.519780738861E-03
   91.900000      2.041911526694E-02      5.548492751033E-03
   92.000000      2.050705591162E-02      5.563204979410E-03
   92.100000      2.053097084348E-02      5.556138616496E-03
   92.200000      2.046384549404E-02      5.521265036682E-03
   92.300000      2.029192375407E-02      5.455430474777E-03
   92.400000      2.001478966542E-02      5.358335723851E-03
   92.500000      1.964117036846E-02      5.231715307493E-03
   92.600000      1.918222666198E-02      5.078309899613E-03
   92.700000      1.864537413309E-02      4.901206565092E-03
   92.800000      1.803430161208E-02      4.703870472739E-03
   92.900000      1.735581334762E-02      4.490830148662E-03
   93.000000      1.662731080365E-02      4.268656914560E-03
   93.100000      1.588121744814E-02      4.046718480367E-03
   93.200000      1.516489723315E-02      3.837235231920E-03
   93.300000      1.453530413066E-02      3.654392088488E-03
   93.400000      1.404953470040E-02      3.512565594664E-03
   93.500000      1.375449555826E-02      3.424004135742E-03
   93.600000      1.367866484670E-02      3.396463519878E-03
   93.700000      1.382703209803E-02      3.431318301780E-03
   93.800000      1.417854075855E-02      3.522563432485E-03
   93.900000      1.468546867596E-02      3.656946605020E-03
   94.000000      1.527660306345E-02      3.815285721544E-03
   94.100000      1.586632673139E-02      3.974860291049E-03
   94.200000      1.636803442799E-02      4.112620781070E-03
   94.300000      1.670849027997E-02      4.208819497778E-03
   94.400000      1.684056075602E-02      4.250523913660E-03
   94.500000      1.675260069329E-02      4.234354687506E-03
   94.600000      1.647300616159E-02      4.167757708794E-03
   94.700000      1.606836858128E-02      4.068246353905E-03
   94.800000      1.563379648705E-02      3.960381432734E-03
   94.900000      1.527469457482E-02      3.870767558029E-03
   95.000000      1.508168277685E-02      3.821926563861E-03
   95.100000      1.510530978676E-02      3.826388067566E-03
   95.200000      1.533928923503E-02      3.882531329110E-03
   95.300000      1.571726335739E-02      3.973495883084E-03
   95.400000      1.612501908296E-02      4.069839610887E-03
   95.500000      1.642595680475E-02      4.135688019405E-03
   95.600000      1.649273181417E-02      4.137129954756E-03
   95.700000      1.623707449992E-02      4.050867497745E-03
   95.800000      1.563170143443E-02      3.870876797095E-03
   95.900000      1.472029131424E-02      3.611208111702E-03
   96.000000      1.361348774192E-02      3.303988353064E-03
   96.100000      1.247096312336E-02      2.992947360142E-03
   96.200000      1.147137123767E-02      2.724013868446E-03
   96.300000      1.077332341812E-02      2.535355326072E-03
   96.400000      1.047403523600E-02      2.449411426182E-03
   96.500000      1.058290279367E-02      2.468928963823E-03
   96.600000      1.102668047740E-02      2.577895229188E-03
   96.700000      1.167967080277E-02      2.746912410134E-03
   96.800000      1.240273917172E-02      2.941357831701E-03
   96.900000      1.307807716614E-02      3.129989987411E-03
   97.000000      1.363197674655E-02      3.291685164763E-03
   97.100000      1.404292785083E-02      3.418696946158E-03
   97.200000      1.433582026901E-02      3.515976712960E-03
   97.300000      1.456566156261E-02      3.597296172521E-03
   97.400000      1.479647602150E-02      3.679782491589E-03
   97.500000      1.508241973220E-02      3.778745647478E-03
   97.600000      1.545697074459E-02      3.904292606955E-03
   97.700000      1.593192581917E-02      4.060361191662E-03
   97.800000      1.650328733944E-02      4.245811931860E-03
   97.900000      1.715844394180E-02      4.456473403327E-03
   98.000000      1.788007394699E-02      4.686825240808E-03
   98.100000      1.864657569365E-02      4.930388032426E-03
   98.200000      1.943016678954E-02      5.178692155023E-03
   98.300000      2.019240892519E-02      5.419565924589E-03
   98.400000      2.087974461855E-02      5.636032049146E-03
   98.500000      2.142398980356E-02      5.807067985552E-03
   98.600000      2.175148265854E-02      5.910839258099E-03
   98.700000      2.180047801547E-02      5.929975658903E-03
   98.800000      2.154173620423E-02      5.857426779609E-03
   98.900000      2.099512383543E-02      5.700837125078E-03
   99.000000      2.023595602770E-02      5.483519901659E-03
   99.100000      1.938732410675E-02      5.241016471794E-03
   99.200000      1.859780358798E-02      5.013638393782E-03
   99.300000      1.800741589115E-02      4.836814388929E-03
   99.400000      1.770800866849E-02      4.731977330963E-03
   99.500000      1.770789184129E-02      4.700761958913E-03
   99.600000      1.792282456424E-02      4.724388546030E-03
   99.700000      1.820734175043E-02      4.768564419679E-03
   99.800000      1.840109586061E-02      4.792561287814E-03
   99.900000      1.836953264857E-02      4.759883925912E-03
  100.000000      1.803300112820E-02      4.647540345872E-03
