# M=14, N=7, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   78.300000      5.000000000000E-01      1.568199247954E-01      2.372829633836E-01      2.413489031051E-01      2.488031188496E-01      2.486362683290E-01      2.456227027160E-01      2.429722376426E-01      2.456227027160E-01      2.486362683290E-01      2.488031188496E-01      2.413489031051E-01      2.372829633836E-01      1.568199247954E-01
   78.400000      5.000000000000E-01      1.568367356653E-01      2.380230826764E-01      2.388322869731E-01      2.490523532913E-01      2.505790713001E-01      2.460942574524E-01      2.411644252827E-01      2.460942574524E-01      2.505790713001E-01      2.490523532913E-01      2.388322869731E-01      2.380230826764E-01      1.568367356653E-01
   78.500000      5.000000000000E-01      1.570380908980E-01      2.387477473956E-01      2.362794610549E-01      2.496283953279E-01      2.512229801935E-01      2.469818439876E-01      2.402029622851E-01      2.469818439876E-01      2.512229801935E-01      2.496283953279E-01      2.362794610549E-01      2.387477473956E-01      1.570380908980E-01
   78.600000      5.000000000000E-01      1.574805093152E-01      2.390642013728E-01      2.343433016324E-01      2.502685991301E-01      2.504681415121E-01      2.482245993107E-01      2.403012954533E-01      2.482245993107E-01      2.504681415121E-01      2.502685991301E-01      2.343433016324E-01      2.390642013728E-01      1.574805093152E-01
   78.700000      5.000000000000E-01      1.581619983327E-01      2.387414188319E-01      2.335251403814E-01      2.505864198049E-01      2.485796914974E-01      2.496651140602E-01      2.414804341832E-01      2.496651140602E-01      2.485796914974E-01      2.505864198049E-01      2.335251403814E-01      2.387414188319E-01      1.581619983327E-01
   78.800000      5.000000000000E-01      1.589968418971E-01      2.378153938032E-01      2.339958388754E-01      2.502390783169E-01      2.460864557413E-01      2.510763079386E-01      2.435801668551E-01      2.510763079386E-01      2.460864557413E-01      2.502390783169E-01      2.339958388754E-01      2.378153938032E-01      1.589968418971E-01
   78.900000      5.000000000000E-01      1.598267106063E-01      2.365916467912E-01      2.355240019923E-01      2.490812035687E-01      2.436129487789E-01      2.522182690653E-01      2.462904383949E-01      2.522182690653E-01      2.436129487789E-01      2.490812035687E-01      2.355240019923E-01      2.365916467912E-01      1.598267106063E-01
   79.000000      5.000000000000E-01      1.604675172050E-01      2.355369532695E-01      2.375463795121E-01      2.472412263787E-01      2.417044790697E-01      2.529044440464E-01      2.491980010374E-01      2.529044440464E-01      2.417044790697E-01      2.472412263787E-01      2.375463795121E-01      2.355369532695E-01      1.604675172050E-01
   79.100000      5.000000000000E-01      1.607759463944E-01      2.350969544314E-01      2.393609232209E-01      2.450907754102E-01      2.407001643126E-01      2.530518770725E-01      2.518467183160E-01      2.530518770725E-01      2.407001643126E-01      2.450907754102E-01      2.393609232209E-01      2.350969544314E-01      1.607759463944E-01
   79.200000      5.000000000000E-01      1.607095230318E-01      2.355091078813E-01      2.403734125243E-01      2.431221624997E-01      2.406845162090E-01      2.526970125406E-01      2.538085306266E-01      2.526970125406E-01      2.406845162090E-01      2.431221624997E-01      2.403734125243E-01      2.355091078813E-01      1.607095230318E-01
   79.300000      5.000000000000E-01      1.603541012736E-01      2.366869610579E-01      2.403050558871E-01      2.417857281136E-01      2.415166172251E-01      2.519732011111E-01      2.547566706631E-01      2.519732011111E-01      2.415166172251E-01      2.417857281136E-01      2.403050558871E-01      2.366869610579E-01      1.603541012736E-01
   79.400000      5.000000000000E-01      1.599035591304E-01      2.382276034912E-01      2.392818032539E-01      2.413519821960E-01      2.429102344890E-01      2.510613241362E-01      2.545269866068E-01      2.510613241362E-01      2.429102344890E-01      2.413519821960E-01      2.392818032539E-01      2.382276034912E-01      1.599035591304E-01
   79.500000      5.000000000000E-01      1.595946083055E-01      2.395474816026E-01      2.377717910209E-01      2.418486051445E-01      2.445277424367E-01      2.501339715817E-01      2.531515998163E-01      2.501339715817E-01      2.445277424367E-01      2.418486051445E-01      2.377717910209E-01      2.395474816026E-01      1.595946083055E-01
   79.600000      5.000000000000E-01      1.596180865109E-01      2.401004135659E-01      2.363971289161E-01      2.430874766574E-01      2.460568787324E-01      2.493130396147E-01      2.508539520053E-01      2.493130396147E-01      2.460568787324E-01      2.430874766574E-01      2.363971289161E-01      2.401004135659E-01      1.596180865109E-01
   79.700000      5.000000000000E-01      1.600394155500E-01      2.395962799765E-01      2.356955964846E-01      2.447584807752E-01      2.472560296787E-01      2.486519720607E-01      2.480044509485E-01      2.486519720607E-01      2.472560296787E-01      2.447584807752E-01      2.356955964846E-01      2.395962799765E-01      1.600394155500E-01
   79.800000      5.000000000000E-01      1.607600615891E-01      2.381344843945E-01      2.359263190572E-01      2.465421127649E-01      2.479710782938E-01      2.481422736855E-01      2.450473404298E-01      2.481422736855E-01      2.479710782938E-01      2.465421127649E-01      2.359263190572E-01      2.381344843945E-01      1.607600615891E-01
   79.900000      5.000000000000E-01      1.615384215288E-01      2.361958168345E-01      2.369935700768E-01      2.481919518143E-01      2.481364523580E-01      2.477351502375E-01      2.424172743002E-01      2.477351502375E-01      2.481364523580E-01      2.481919518143E-01      2.369935700768E-01      2.361958168345E-01      1.615384215288E-01
   80.000000      5.000000000000E-01      1.620671660022E-01      2.344891221723E-01      2.385130749753E-01      2.495594512345E-01      2.477719094875E-01      2.473666315129E-01      2.404652892310E-01      2.473666315129E-01      2.477719094875E-01      2.495594512345E-01      2.385130749753E-01      2.344891221723E-01      1.620671660022E-01
   80.100000      5.000000000000E-01      1.620826224349E-01      2.337048765185E-01      2.399866422359E-01      2.505654932104E-01      2.469781005468E-01      2.469779729305E-01      2.394085842459E-01      2.469779729305E-01      2.469781005468E-01      2.505654932104E-01      2.399866422359E-01      2.337048765185E-01      1.620826224349E-01
   80.200000      5.000000000000E-01      1.614685082997E-01      2.342645595077E-01      2.410081585159E-01      2.511496270058E-01      2.459251666808E-01      2.465290981709E-01      2.393097636383E-01      2.465290981709E-01      2.459251666808E-01      2.511496270058E-01      2.410081585159E-01      2.342645595077E-01      1.614685082997E-01
   80.300000      5.000000000000E-01      1.603165210063E-01      2.361579770282E-01      2.414144833501E-01      2.512361696762E-01      2.448261189396E-01      2.460071797770E-01      2.400831004453E-01      2.460071797770E-01      2.448261189396E-01      2.512361696762E-01      2.414144833501E-01      2.361579770282E-01      1.603165210063E-01
   80.400000      5.000000000000E-01      1.589202031268E-01      2.389289846087E-01      2.413216980224E-01      2.507431360415E-01      2.438927593660E-01      2.454327642967E-01      2.415209090759E-01      2.454327642967E-01      2.438927593660E-01      2.507431360415E-01      2.413216980224E-01      2.389289846087E-01      1.589202031268E-01
   80.500000      5.000000000000E-01      1.577011845741E-01      2.418156529379E-01      2.410381360591E-01      2.496327789640E-01      2.432830884156E-01      2.448627827479E-01      2.433327526026E-01      2.448627827479E-01      2.432830884156E-01      2.496327789640E-01      2.410381360591E-01      2.418156529379E-01      1.577011845741E-01
   80.600000      5.000000000000E-01      1.570901142193E-01      2.439948085082E-01      2.408983655539E-01      2.479757412409E-01      2.430585240458E-01      2.443863940002E-01      2.451921048633E-01      2.443863940002E-01      2.430585240458E-01      2.479757412409E-01      2.408983655539E-01      2.439948085082E-01      1.570901142193E-01
   80.700000      5.000000000000E-01      1.573999584747E-01      2.448443767085E-01      2.410943618883E-01      2.459885424066E-01      2.431702416760E-01      2.441092348369E-01      2.467865680179E-01      2.441092348369E-01      2.431702416760E-01      2.459885424066E-01      2.410943618883E-01      2.448443767085E-01      1.573999584747E-01
   80.800000      5.000000000000E-01      1.587315278900E-01      2.441332514167E-01      2.415785239725E-01      2.440131901673E-01      2.434842561615E-01      2.441256741615E-01      2.478671524613E-01      2.441256741615E-01      2.434842561615E-01      2.440131901673E-01      2.415785239725E-01      2.441332514167E-01      1.587315278900E-01
   80.900000      5.000000000000E-01      1.609397198008E-01      2.420776710549E-01      2.420797454750E-01      2.424342948596E-01      2.438382017277E-01      2.444854376382E-01      2.482898588874E-01      2.444854376382E-01      2.438382017277E-01      2.424342948596E-01      2.420797454750E-01      2.420776710549E-01      1.609397198008E-01
   81.000000      5.000000000000E-01      1.636685780707E-01      2.392528437483E-01      2.422238129016E-01      2.415604744918E-01      2.441071960104E-01      2.451666040081E-01      2.480409815385E-01      2.451666040081E-01      2.441071960104E-01      2.415604744918E-01      2.422238129016E-01      2.392528437483E-01      1.636685780707E-01
   81.100000      5.000000000000E-01      1.664414100149E-01      2.363992169772E-01      2.417048350140E-01      2.415176054842E-01      2.442500550968E-01      2.460676082561E-01      2.472385383135E-01      2.460676082561E-01      2.442500550968E-01      2.415176054842E-01      2.417048350140E-01      2.363992169772E-01      1.664414100149E-01
   81.200000      5.000000000000E-01      1.687764417066E-01      2.341955873155E-01      2.404339549235E-01      2.422008825276E-01      2.443145991646E-01      2.470250554286E-01      2.461069578673E-01      2.470250554286E-01      2.443145991646E-01      2.422008825276E-01      2.404339549235E-01      2.341955873155E-01      1.687764417066E-01
   81.300000      5.000000000000E-01      1.702936562034E-01      2.330755666727E-01      2.386029328429E-01      2.433100025690E-01      2.443992629659E-01      2.478539285453E-01      2.449293004017E-01      2.478539285453E-01      2.443992629659E-01      2.433100025690E-01      2.386029328429E-01      2.330755666727E-01      1.702936562034E-01
   81.400000      5.000000000000E-01      1.707850648765E-01      2.331407972314E-01      2.366371002217E-01      2.444569052699E-01      2.445892605851E-01      2.483969381486E-01      2.439878673337E-01      2.483969381486E-01      2.445892605851E-01      2.444569052699E-01      2.366371002217E-01      2.331407972314E-01      1.707850648765E-01
   81.500000      5.000000000000E-01      1.702351449764E-01      2.341850703924E-01      2.350579039174E-01      2.453041929446E-01      2.448988287475E-01      2.485653328454E-01      2.435070523526E-01      2.485653328454E-01      2.448988287475E-01      2.453041929446E-01      2.350579039174E-01      2.341850703924E-01      1.702351449764E-01
   81.600000      5.000000000000E-01      1.687946327666E-01      2.358044144019E-01      2.343102181368E-01      2.456789944555E-01      2.452495333752E-01      2.483569936965E-01      2.436104263351E-01      2.483569936965E-01      2.452495333752E-01      2.456789944555E-01      2.343102181368E-01      2.358044144019E-01      1.687946327666E-01
   81.700000      5.000000000000E-01      1.667235003946E-01      2.375435872438E-01      2.346200193495E-01      2.456178131365E-01      2.454982146213E-01      2.478475722379E-01      2.442985860327E-01      2.478475722379E-01      2.454982146213E-01      2.456178131365E-01      2.346200193495E-01      2.375435872438E-01      1.667235003946E-01
   81.800000      5.000000000000E-01      1.643242111120E-01      2.390262069001E-01      2.359314549965E-01      2.453279003244E-01      2.455041748946E-01      2.471618973797E-01      2.454483087854E-01      2.471618973797E-01      2.455041748946E-01      2.453279003244E-01      2.359314549965E-01      2.390262069001E-01      1.643242111120E-01
   81.900000      5.000000000000E-01      1.618839105245E-01      2.400317255789E-01      2.379379449136E-01      2.450862521022E-01      2.452050493492E-01      2.464400769195E-01      2.468300812243E-01      2.464400769195E-01      2.452050493492E-01      2.450862521022E-01      2.379379449136E-01      2.400317255789E-01      1.618839105245E-01
   82.000000      5.000000000000E-01      1.596365622831E-01      2.405082858132E-01      2.401856281906E-01      2.451224201157E-01      2.446644252566E-01      2.458120891432E-01      2.481411783952E-01      2.458120891432E-01      2.446644252566E-01      2.451224201157E-01      2.401856281906E-01      2.405082858132E-01      1.596365622831E-01
   82.100000      5.000000000000E-01      1.577470400115E-01      2.405345713318E-01      2.422043649885E-01      2.455350345110E-01      2.440653723304E-01      2.453868776909E-01      2.490534782718E-01      2.453868776909E-01      2.440653723304E-01      2.455350345110E-01      2.422043649885E-01      2.405345713318E-01      1.577470400115E-01
   82.200000      5.000000000000E-01      1.563123267264E-01      2.402572884260E-01      2.436194765082E-01      2.462733808067E-01      2.436480017210E-01      2.452517001924E-01      2.492756512385E-01      2.452517001924E-01      2.436480017210E-01      2.462733808067E-01      2.436194765082E-01      2.402572884260E-01      1.563123267264E-01
   82.300000      5.000000000000E-01      1.553720610660E-01      2.398310963337E-01      2.442142469349E-01      2.471839041492E-01      2.436150955178E-01      2.454709126108E-01      2.486253667750E-01      2.454709126108E-01      2.436150955178E-01      2.471839041492E-01      2.442142469349E-01      2.398310963337E-01      1.553720610660E-01
   82.400000      5.000000000000E-01      1.549214954107E-01      2.393779848906E-01      2.439386713708E-01      2.480921292041E-01      2.440456390956E-01      2.460747116177E-01      2.470987368209E-01      2.460747116177E-01      2.440456390956E-01      2.480921292041E-01      2.439386713708E-01      2.393779848906E-01      1.549214954107E-01
   82.500000      5.000000000000E-01      1.549228401883E-01      2.389701235171E-01      2.428812597033E-01      2.488767063958E-01      2.448541639666E-01      2.470372953341E-01      2.449152217894E-01      2.470372953341E-01      2.448541639666E-01      2.488767063958E-01      2.428812597033E-01      2.389701235171E-01      1.549228401883E-01
   82.600000      5.000000000000E-01      1.553139570515E-01      2.386306450506E-01      2.412288504078E-01      2.494999105836E-01      2.458147490616E-01      2.482554163442E-01      2.425129430014E-01      2.482554163442E-01      2.458147490616E-01      2.494999105836E-01      2.412288504078E-01      2.386306450506E-01      1.553139570515E-01
   82.700000      5.000000000000E-01      1.560150911185E-01      2.383439175679E-01      2.392329367230E-01      2.499834642089E-01      2.466408650396E-01      2.495451350791E-01      2.404771805262E-01      2.495451350791E-01      2.466408650396E-01      2.499834642089E-01      2.392329367230E-01      2.383439175679E-01      1.560150911185E-01
   82.800000      5.000000000000E-01      1.569345894005E-01      2.380695639150E-01      2.371861101437E-01      2.503476722548E-01      2.470884823031E-01      2.506712363715E-01      2.394046912228E-01      2.506712363715E-01      2.470884823031E-01      2.503476722548E-01      2.371861101437E-01      2.380695639150E-01      1.569345894005E-01
   82.900000      5.000000000000E-01      1.579740421015E-01      2.377588857204E-01      2.353988133609E-01      2.505512868422E-01      2.470406210134E-01      2.514099291514E-01      2.397328436203E-01      2.514099291514E-01      2.470406210134E-01      2.505512868422E-01      2.353988133609E-01      2.377588857204E-01      1.579740421015E-01
   83.000000      5.000000000000E-01      1.590329466957E-01      2.373743482623E-01      2.341629401375E-01      2.504698885887E-01      2.465406204133E-01      2.516268908585E-01      2.415847300880E-01      2.516268908585E-01      2.465406204133E-01      2.504698885887E-01      2.341629401375E-01      2.373743482623E-01      1.590329466957E-01
   83.100000      5.000000000000E-01      1.600133150373E-01      2.369106563938E-01      2.336972126884E-01      2.499317250944E-01      2.457642180208E-01      2.513389677587E-01      2.446878100130E-01      2.513389677587E-01      2.457642180208E-01      2.499317250944E-01      2.336972126884E-01      2.369106563938E-01      1.600133150373E-01
   83.200000      5.000000000000E-01      1.608253355065E-01      2.364112935292E-01      2.340849143173E-01      2.488008854754E-01      2.449463548937E-01      2.507274642574E-01      2.484075040412E-01      2.507274642574E-01      2.449463548937E-01      2.488008854754E-01      2.340849143173E-01      2.364112935292E-01      1.608253355065E-01
   83.300000      5.000000000000E-01      1.613954426578E-01      2.359710663816E-01      2.352281725039E-01      2.470722292839E-01      2.442958565589E-01      2.500867940598E-01      2.519008771082E-01      2.500867940598E-01      2.442958565589E-01      2.470722292839E-01      2.352281725039E-01      2.359710663816E-01      1.613954426578E-01
   83.400000      5.000000000000E-01      1.616771946463E-01      2.357168851235E-01      2.368457228188E-01      2.449327636067E-01      2.439326967541E-01      2.497191591988E-01      2.543511557038E-01      2.497191591988E-01      2.439326967541E-01      2.449327636067E-01      2.368457228188E-01      2.357168851235E-01      1.616771946463E-01
   83.500000      5.000000000000E-01      1.616631782286E-01      2.357667658952E-01      2.385292806956E-01      2.427550434979E-01      2.438689447738E-01      2.498123201439E-01      2.552089335301E-01      2.498123201439E-01      2.438689447738E-01      2.427550434979E-01      2.385292806956E-01      2.357667658952E-01      1.616631782286E-01
   83.600000      5.000000000000E-01      1.613936604662E-01      2.361781969340E-01      2.398510722035E-01      2.410151333918E-01      2.440331763878E-01      2.503505600686E-01      2.543564010961E-01      2.503505600686E-01      2.440331763878E-01      2.410151333918E-01      2.398510722035E-01      2.361781969340E-01      1.613936604662E-01
   83.700000      5.000000000000E-01      1.609564006825E-01      2.369061191018E-01      2.404914693943E-01      2.401589910915E-01      2.443195557494E-01      2.511007030850E-01      2.521335217910E-01      2.511007030850E-01      2.443195557494E-01      2.401589910915E-01      2.404914693943E-01      2.369061191018E-01      1.609564006825E-01
   83.800000      5.000000000000E-01      1.604732632884E-01      2.377922589834E-01      2.403422925631E-01      2.404632980313E-01      2.446352833703E-01      2.516869175344E-01      2.492133724583E-01      2.516869175344E-01      2.446352833703E-01      2.404632980313E-01      2.403422925631E-01      2.377922589834E-01      1.604732632884E-01
   83.900000      5.000000000000E-01      1.600733480940E-01      2.385987396712E-01      2.395455618709E-01      2.419404609503E-01      2.449259636286E-01      2.517309505783E-01      2.463699504133E-01      2.517309505783E-01      2.449259636286E-01      2.419404609503E-01      2.395455618709E-01      2.385987396712E-01      1.600733480940E-01
   84.000000      5.000000000000E-01      1.598581347203E-01      2.390818825673E-01      2.384490845240E-01      2.443215938693E-01      2.451732710275E-01      2.510044740548E-01      2.442231184737E-01      2.510044740548E-01      2.451732710275E-01      2.443215938693E-01      2.384490845240E-01      2.390818825673E-01      1.598581347203E-01
   84.100000      5.000000000000E-01      1.598692770522E-01      2.390834468355E-01      2.374911516903E-01      2.471228748470E-01      2.453746188924E-01      2.495314162758E-01      2.430544288133E-01      2.495314162758E-01      2.453746188924E-01      2.471228748470E-01      2.374911516904E-01      2.390834468355E-01      1.598692770522E-01
   84.200000      5.000000000000E-01      1.600715679935E-01      2.386046311704E-01      2.370541736730E-01      2.497716408486E-01      2.455223778359E-01      2.475958212284E-01      2.427595745004E-01      2.475958212284E-01      2.455223778359E-01      2.497716408486E-01      2.370541736730E-01      2.386046311704E-01      1.600715679935E-01
   84.300000      5.000000000000E-01      1.603605645693E-01      2.378294747107E-01      2.373396606589E-01      2.517502099535E-01      2.455971466435E-01      2.456485070830E-01      2.429488727626E-01      2.456485070830E-01      2.455971466435E-01      2.517502099535E-01      2.373396606589E-01      2.378294747107E-01      1.603605645693E-01
   84.400000      5.000000000000E-01      1.605966732075E-01      2.370801750277E-01      2.383090314717E-01      2.527136771254E-01      2.455783407061E-01      2.441478109898E-01      2.431485829436E-01      2.441478109898E-01      2.455783407061E-01      2.527136771254E-01      2.383090314717E-01      2.370801750277E-01      1.605966732075E-01
   84.500000      5.000000000000E-01      1.606575183263E-01      2.367123059216E-01      2.397093567758E-01      2.525515192164E-01      2.454629905744E-01      2.433976918112E-01      2.430172347487E-01      2.433976918112E-01      2.454629905744E-01      2.525515192164E-01      2.397093567758E-01      2.367123059216E-01      1.606575183263E-01
   84.600000      5.000000000000E-01      1.604919140745E-01      2.369832559241E-01      2.411706630456E-01      2.513845726163E-01      2.452775428183E-01      2.434478486600E-01      2.424884057224E-01      2.434478486600E-01      2.452775428183E-01      2.513845726163E-01      2.411706630456E-01      2.369832559241E-01      1.604919140745E-01
   84.700000      5.000000000000E-01      1.601554360518E-01      2.379418009877E-01      2.423350484887E-01      2.495094926406E-01      2.450712740545E-01      2.440943614321E-01      2.417851726892E-01      2.440943614321E-01      2.450712740545E-01      2.495094926406E-01      2.423350484887E-01      2.379418009877E-01      1.601554360518E-01
   84.800000      5.000000000000E-01      1.598115215162E-01      2.393835251740E-01      2.429680649438E-01      2.473149293521E-01      2.448915431632E-01      2.449770039040E-01      2.413068238934E-01      2.449770039040E-01      2.448915431632E-01      2.473149293521E-01      2.429680649438E-01      2.393835251740E-01      1.598115215162E-01
   84.900000      5.000000000000E-01      1.596926074178E-01      2.408955685955E-01      2.430130070168E-01      2.451949119769E-01      2.447537739428E-01      2.457294133732E-01      2.414414353540E-01      2.457294133732E-01      2.447537739428E-01      2.451949119769E-01      2.430130070168E-01      2.408955685955E-01      1.596926074178E-01
   85.000000      5.000000000000E-01      1.600297332070E-01      2.419820138790E-01      2.425740145640E-01      2.434778421155E-01      2.446251151113E-01      2.461181566617E-01      2.423862489231E-01      2.461181566617E-01      2.446251151113E-01      2.434778421155E-01      2.425740145640E-01      2.419820138790E-01      1.600297332070E-01
   85.100000      5.000000000000E-01      1.609713502152E-01      2.422300761912E-01      2.418432950101E-01      2.423794428295E-01      2.444358558542E-01      2.461147661837E-01      2.440504274320E-01      2.461147661837E-01      2.444358558542E-01      2.423794428295E-01      2.418432950101E-01      2.422300761912E-01      1.609713502152E-01
   85.200000      5.000000000000E-01      1.625180400103E-01      2.414593533796E-01      2.410090657557E-01      2.419801672408E-01      2.441185079567E-01      2.458765983977E-01      2.460765345184E-01      2.458765983977E-01      2.441185079567E-01      2.419801672408E-01      2.410090657557E-01      2.414593533796E-01      1.625180400103E-01
   85.300000      5.000000000000E-01      1.644967456274E-01      2.397993271186E-01      2.401855886603E-01      2.422244175568E-01      2.436580267016E-01      2.456528997893E-01      2.479659890917E-01      2.456528997893E-01      2.436580267016E-01      2.422244175568E-01      2.401855886603E-01      2.397993271186E-01      1.644967456274E-01
   85.400000      5.000000000000E-01      1.665864663512E-01      2.376638987657E-01      2.393936912040E-01      2.429395329727E-01      2.431268935818E-01      2.456633032586E-01      2.492524277323E-01      2.456633032586E-01      2.431268935818E-01      2.429395329727E-01      2.393936912040E-01      2.376638987657E-01      1.665864663512E-01
   85.500000      5.000000000000E-01      1.683908509721E-01      2.356278480205E-01      2.385956616530E-01      2.438737208280E-01      2.426819312221E-01      2.460037993682E-01      2.496523758722E-01      2.460037993682E-01      2.426819312221E-01      2.438737208280E-01      2.385956616530E-01      2.356278480205E-01      1.683908509721E-01
   85.600000      5.000000000000E-01      1.695373857937E-01      2.342455590813E-01      2.377631958886E-01      2.447508410656E-01      2.425157041462E-01      2.466178497283E-01      2.491389285924E-01      2.466178497283E-01      2.425157041462E-01      2.447508410656E-01      2.377631958886E-01      2.342455590813E-01      1.695373857937E-01
   85.700000      5.000000000000E-01      1.697734805358E-01      2.338739451295E-01      2.369419562337E-01      2.453352420334E-01      2.427773935430E-01      2.473373185580E-01      2.479213279331E-01      2.473373185580E-01      2.427773935430E-01      2.453352420334E-01      2.369419562337E-01      2.338739451295E-01      1.697734805358E-01
   85.800000      5.000000000000E-01      1.690301584414E-01      2.345609662330E-01      2.362775763685E-01      2.454935530737E-01      2.434955943401E-01      2.479656884507E-01      2.463529261850E-01      2.479656884507E-01      2.434955943401E-01      2.454935530737E-01      2.362775763685E-01      2.345609662330E-01      1.690301584414E-01
   85.900000      5.000000000000E-01      1.674342871835E-01      2.360383739056E-01      2.359849421149E-01      2.452361921611E-01      2.445393662763E-01      2.483597399826E-01      2.448141967519E-01      2.483597399826E-01      2.445393662763E-01      2.452361921611E-01      2.359849421149E-01      2.360383739056E-01      1.674342871835E-01
   86.000000      5.000000000000E-01      1.652668944222E-01      2.378204711317E-01      2.362680937009E-01      2.447228393622E-01      2.456408769632E-01      2.484721759265E-01      2.436172969868E-01      2.484721759265E-01      2.456408769632E-01      2.447228393622E-01      2.362680937009E-01      2.378204711317E-01      1.652668944222E-01
   86.100000      5.000000000000E-01      1.628823778184E-01      2.393731359091E-01      2.372214431268E-01      2.442244619013E-01      2.464778410447E-01      2.483418404915E-01      2.429577994163E-01      2.483418404915E-01      2.464778410447E-01      2.442244619013E-01      2.372214431268E-01      2.393731359091E-01      1.628823778184E-01
   86.200000      5.000000000000E-01      1.606154015382E-01      2.402927854279E-01      2.387543547644E-01      2.440476282949E-01      2.467874924177E-01      2.480468673748E-01      2.429109403642E-01      2.480468673748E-01      2.467874924177E-01      2.440476282949E-01      2.387543547644E-01      2.402927854279E-01      1.606154015382E-01
   86.300000      5.000000000000E-01      1.587049280739E-01      2.404322529274E-01      2.405754407352E-01      2.444402266755E-01      2.464680293350E-01      2.476542430143E-01      2.434497584774E-01      2.476542430143E-01      2.464680293350E-01      2.444402266755E-01      2.405754407352E-01      2.404322529274E-01      1.587049280739E-01
   86.400000      5.000000000000E-01      1.572574538479E-01      2.399305771188E-01      2.422518618479E-01      2.455060744403E-01      2.456259497246E-01      2.471978066537E-01      2.444605527338E-01      2.471978066537E-01      2.456259497246E-01      2.455060744403E-01      2.422518618479E-01      2.399305771188E-01      1.572574538479E-01
   86.500000      5.000000000000E-01      1.562569357235E-01      2.391390240950E-01      2.433302873669E-01      2.471556470851E-01      2.445480057265E-01      2.466970341150E-01      2.457461317759E-01      2.466970341150E-01      2.445480057265E-01      2.471556470851E-01      2.433302873669E-01      2.391390240950E-01      1.562569357235E-01
   86.600000      5.000000000000E-01      1.556124349234E-01      2.384733008489E-01      2.434808841298E-01      2.491107766751E-01      2.436062289662E-01      2.462021436583E-01      2.470284615965E-01      2.462021436583E-01      2.436062289662E-01      2.491107766751E-01      2.434808841298E-01      2.384733008489E-01      1.556124349234E-01
   86.700000      5.000000000000E-01      1.552220277414E-01      2.382481557785E-01      2.426137242477E-01      2.509655097931E-01      2.431309732476E-01      2.458320976379E-01      2.479750231074E-01      2.458320976379E-01      2.431309732476E-01      2.509655097931E-01      2.426137242477E-01      2.382481557785E-01      1.552220277414E-01
   86.800000      5.000000000000E-01      1.550273306055E-01      2.385559469756E-01      2.409235107296E-01      2.522883847182E-01      2.432990396367E-01      2.457720153200E-01      2.482675440287E-01      2.457720153200E-01      2.432990396367E-01      2.522883847182E-01      2.409235107296E-01      2.385559469756E-01      1.550273306055E-01
   86.900000      5.000000000000E-01      1.550382687655E-01      2.392335456440E-01      2.388419089454E-01      2.527385115058E-01      2.440769839855E-01      2.462165869459E-01      2.477083884159E-01      2.462165869459E-01      2.440769839855E-01      2.527385115058E-01      2.388419089454E-01      2.392335456440E-01      1.550382687655E-01
   87.000000      5.000000000000E-01      1.553202357210E-01      2.399286685881E-01      2.369090477001E-01      2.521628772197E-01      2.452372988264E-01      2.472766952312E-01      2.463303534271E-01      2.472766952312E-01      2.452372988264E-01      2.521628772197E-01      2.369090477001E-01      2.399286685881E-01      1.553202357210E-01
   87.100000      5.000000000000E-01      1.559507296731E-01      2.402397734235E-01      2.356053189581E-01      2.506466071432E-01      2.464373380049E-01      2.488917564728E-01      2.444569526488E-01      2.488917564728E-01      2.464373380049E-01      2.506466071432E-01      2.356053189581E-01      2.402397734235E-01      1.559507296731E-01
   87.200000      5.000000000000E-01      1.569643398414E-01      2.398766266218E-01      2.352004257682E-01      2.485002254192E-01      2.473292577710E-01      2.507961043313E-01      2.426660404941E-01      2.507961043313E-01      2.473292577710E-01      2.485002254192E-01      2.352004257682E-01      2.398766266218E-01      1.569643398414E-01
   87.300000      5.000000000000E-01      1.583093110146E-01      2.387814157780E-01      2.356723373712E-01      2.461849855794E-01      2.476619113302E-01      2.525689261151E-01      2.416422256230E-01      2.525689261151E-01      2.476619113302E-01      2.461849855794E-01      2.356723373712E-01      2.387814157780E-01      1.583093110146E-01
   87.400000      5.000000000000E-01      1.598343998997E-01      2.371652825405E-01      2.367252521895E-01      2.441946950902E-01      2.473437441294E-01      2.537608830735E-01      2.419514861543E-01      2.537608830735E-01      2.473437441294E-01      2.441946950902E-01      2.367252521895E-01      2.371652825405E-01      1.598343998997E-01
   87.500000      5.000000000000E-01      1.613132218830E-01      2.354466108054E-01      2.379008724868E-01      2.429256108755E-01      2.464538076784E-01      2.540530295756E-01      2.438136933903E-01      2.540530295756E-01      2.464538076784E-01      2.429256108755E-01      2.379008724868E-01      2.354466108054E-01      1.613132218830E-01
   87.600000      5.000000000000E-01      1.624991891741E-01      2.341134913103E-01      2.387437646829E-01      2.425711655735E-01      2.452071094011E-01      2.533832030493E-01      2.469641536175E-01      2.533832030493E-01      2.452071094011E-01      2.425711655735E-01      2.387437646829E-01      2.341134913103E-01      1.624991891741E-01
   87.700000      5.000000000000E-01      1.631927322191E-01      2.335601040137E-01      2.389617791827E-01      2.430733497586E-01      2.438927883204E-01      2.519828857060E-01      2.506727215990E-01      2.519828857060E-01      2.438927883204E-01      2.430733497586E-01      2.389617791827E-01      2.335601040137E-01      1.631927322191E-01
