# M=8, N=4, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      3.570552592678E-01      2.188558774003E-01
   53.500000      3.724144296191E-01      2.151587832184E-01
   53.600000      3.865701278073E-01      2.121231050355E-01
   53.700000      3.920320233948E-01      2.059254467244E-01
   53.800000      3.831036800746E-01      1.930912966879E-01
   53.900000      3.565535627800E-01      1.716565997308E-01
   54.000000      3.121590347637E-01      1.419733969900E-01
   54.100000      2.531907079417E-01      1.070074140080E-01
   54.200000      1.867773061986E-01      7.194352654025E-02
   54.300000      1.239612372891E-01      4.297473017516E-02
   54.400000      7.939186162436E-02      2.551039200662E-02
   54.500000      6.935779849893E-02      2.250064053557E-02
   54.600000      9.686144883857E-02      3.366783310982E-02
   54.700000      1.462922544709E-01      5.597808158848E-02
   54.800000      2.029758046519E-01      8.499591657436E-02
   54.900000      2.574750575498E-01      1.163441228858E-01
   55.000000      3.046691801498E-01      1.465923367720E-01
   55.100000      3.423879420378E-01      1.733899926053E-01
   55.200000      3.698027862453E-01      1.951878210320E-01
   55.300000      3.865791181442E-01      2.110854831129E-01
   55.400000      3.930054124475E-01      2.210408648207E-01
   55.500000      3.908549031963E-01      2.261680208067E-01
   55.600000      3.839697907624E-01      2.286715764864E-01
   55.700000      3.778504260629E-01      2.312959921783E-01
   55.800000      3.792779107601E-01      2.365894343253E-01
   55.900000      3.916772564947E-01      2.462893676415E-01
   56.000000      4.140938872831E-01      2.608093979449E-01
   56.100000      4.419846275999E-01      2.787143086640E-01
   56.200000      4.682921448053E-01      2.964657438630E-01
   56.300000      4.861888764311E-01      3.090290431467E-01
   56.400000      4.894677050386E-01      3.114082661622E-01
   56.500000      4.749558404554E-01      3.002639338353E-01
   56.600000      4.423280650389E-01      2.748395638663E-01
   56.700000      3.931132858061E-01      2.373202323750E-01
   56.800000      3.319496035162E-01      1.927708737387E-01
   56.900000      2.673619439056E-01      1.481698924086E-01
   57.000000      2.113544524018E-01      1.104607179376E-01
   57.100000      1.779329983088E-01      8.453226676651E-02
   57.200000      1.693663547649E-01      7.206960980540E-02
   57.300000      1.779733498695E-01      7.150901661215E-02
   57.400000      1.942857767823E-01      7.888342978002E-02
   57.500000      2.109084186991E-01      8.925222697547E-02
   57.600000      2.237099559051E-01      9.828946138106E-02
   57.700000      2.316929861825E-01      1.034599836333E-01
   57.800000      2.350297251187E-01      1.043473085313E-01
   57.900000      2.339522655167E-01      1.021558724805E-01
   58.000000      2.293856954466E-01      9.887714034899E-02
   58.100000      2.231834044853E-01      9.671346176615E-02
   58.200000      2.190800738198E-01      9.796952171431E-02
   58.300000      2.239802631397E-01      1.050793961973E-01
   58.400000      2.437418209585E-01      1.202720650228E-01
   58.500000      2.811540389674E-01      1.447296832965E-01
   58.600000      3.325520958646E-01      1.776212472249E-01
   58.700000      3.890900979516E-01      2.156747216991E-01
   58.800000      4.437666494719E-01      2.537400231441E-01
   58.900000      4.891410272836E-01      2.861787814174E-01
   59.000000      5.192489754103E-01      3.083647145447E-01
   59.100000      5.308156553649E-01      3.176153472900E-01
   59.200000      5.229039489630E-01      3.134855198316E-01
   59.300000      4.968719611826E-01      2.978449958158E-01
   59.400000      4.570358820838E-01      2.748970520210E-01
   59.500000      4.113720695093E-01      2.506005758071E-01
   59.600000      3.712120112613E-01      2.309642275217E-01
   59.700000      3.487548330214E-01      2.197366690835E-01
   59.800000      3.466737068953E-01      2.168929546694E-01
   59.900000      3.587059744349E-01      2.188813430550E-01
   60.000000      3.725890553138E-01      2.203314906634E-01
   60.100000      3.777281419617E-01      2.161279490254E-01
   60.200000      3.682953630086E-01      2.029720874811E-01
   60.300000      3.425899901607E-01      1.801558091023E-01
   60.400000      3.020837466638E-01      1.495421004516E-01
   60.500000      2.499060491274E-01      1.148614342604E-01
   60.600000      1.923815284321E-01      8.066356972287E-02
   60.700000      1.365817007906E-01      5.134353909951E-02
   60.800000      9.028928157427E-02      3.046391293156E-02
   60.900000      6.298281980773E-02      2.040164346893E-02
   61.000000      6.428702267608E-02      2.228194082809E-02
   61.100000      9.796527268544E-02      3.608664920206E-02
   61.200000      1.521734422242E-01      6.072074168244E-02
   61.300000      2.158354802023E-01      9.386985353263E-02
   61.400000      2.798774335039E-01      1.317867268397E-01
   61.500000      3.365136192801E-01      1.694833913993E-01
   61.600000      3.801097989127E-01      2.017208111425E-01
   61.700000      4.073890710029E-01      2.245492357515E-01
   61.800000      4.173814192354E-01      2.365930636662E-01
   61.900000      4.118476826617E-01      2.394331826068E-01
   62.000000      3.958053349418E-01      2.369899590708E-01
   62.100000      3.774782781829E-01      2.341736749365E-01
   62.200000      3.676657876162E-01      2.352805418622E-01
   62.300000      3.769880058448E-01      2.426957231235E-01
   62.400000      4.052495153866E-01      2.562631209016E-01
   62.500000      4.425896181615E-01      2.733849970222E-01
   62.600000      4.782548788620E-01      2.897750678496E-01
   62.700000      5.035252979170E-01      3.007002569250E-01
   62.800000      5.128503980088E-01      3.023678002913E-01
   62.900000      5.041569802265E-01      2.929933154016E-01
   63.000000      4.782752100023E-01      2.731618005428E-01
   63.100000      4.380171977730E-01      2.453285080268E-01
   63.200000      3.878335988041E-01      2.127356362707E-01
   63.300000      3.330876828161E-01      1.784468604775E-01
   63.400000      2.785440776867E-01      1.450469176177E-01
   63.500000      2.284357270298E-01      1.148592419241E-01
   63.600000      1.902142190720E-01      9.012421321776E-02
   63.700000      1.674377769631E-01      7.280910428918E-02
   63.800000      1.575773921331E-01      6.413770073500E-02
   63.900000      1.587326659659E-01      6.411942156558E-02
   64.000000      1.707986753622E-01      7.131630558209E-02
   64.100000      1.919317175024E-01      8.296295950272E-02
   64.200000      2.164971364109E-01      9.547792596755E-02
   64.300000      2.358667623667E-01      1.053664404153E-01
   64.400000      2.442459099637E-01      1.103767103892E-01
   64.500000      2.408710921047E-01      1.105236535492E-01
   64.600000      2.298693469715E-01      1.084614889243E-01
   64.700000      2.195480158719E-01      1.088403055267E-01
   64.800000      2.212301034293E-01      1.166706980715E-01
   64.900000      2.458448659012E-01      1.352425906912E-01
   65.000000      2.919480343652E-01      1.645678697919E-01
   65.100000      3.507655893024E-01      2.012087153199E-01
   65.200000      4.097503322275E-01      2.395783270493E-01
   65.300000      4.591336932418E-01      2.738912979195E-01
   65.400000      4.931959030595E-01      2.996848135240E-01
   65.500000      5.096282682087E-01      3.144149427179E-01
   65.600000      5.090317098047E-01      3.173804846139E-01
   65.700000      4.943924451744E-01      3.094606318937E-01
   65.800000      4.697849471607E-01      2.928927087005E-01
   65.900000      4.383925771045E-01      2.709682699592E-01
   66.000000      4.036360587074E-01      2.474345876645E-01
   66.100000      3.715256988321E-01      2.256582023095E-01
   66.200000      3.495349774396E-01      2.079387286009E-01
   66.300000      3.415848758419E-01      1.953065332501E-01
   66.400000      3.433301573130E-01      1.876991712166E-01
   66.500000      3.484275149028E-01      1.840852639839E-01
   66.600000      3.517623131346E-01      1.823116286450E-01
   66.700000      3.488706223404E-01      1.790272879163E-01
   66.800000      3.356286898138E-01      1.702910631361E-01
   66.900000      3.088918383079E-01      1.529659319919E-01
   67.000000      2.671355865983E-01      1.262655034034E-01
   67.100000      2.112558697048E-01      9.264404350139E-02
   67.200000      1.461855355401E-01      5.758087095726E-02
   67.300000      8.273987998267E-02      2.825876716572E-02
   67.400000      3.956061590842E-02      1.157493216585E-02
   67.500000      4.169441837515E-02      1.218845091204E-02
   67.600000      9.180557304901E-02      3.117880576249E-02
   67.700000      1.640514651495E-01      6.561385740035E-02
   67.800000      2.404227683511E-01      1.092074481291E-01
   67.900000      3.084251730145E-01      1.540748215865E-01
   68.000000      3.611542406143E-01      1.930674787103E-01
   68.100000      3.967320249400E-01      2.216796699662E-01
   68.200000      4.158606827869E-01      2.387714770936E-01
   68.300000      4.208574355106E-01      2.461058967589E-01
   68.400000      4.150126443089E-01      2.471463705194E-01
   68.500000      4.023626028769E-01      2.456907724568E-01
   68.600000      3.880770719773E-01      2.449080856475E-01
   68.700000      3.793363716976E-01      2.469643386817E-01
   68.800000      3.861876900881E-01      2.529236092587E-01
   68.900000      4.077530286091E-01      2.625899111802E-01
   69.000000      4.349490774083E-01      2.743602172540E-01
   69.100000      4.600850762128E-01      2.854031496393E-01
   69.200000      4.785866540421E-01      2.922759160513E-01
   69.300000      4.875041163960E-01      2.917253223987E-01
   69.400000      4.841451815659E-01      2.813357906327E-01
   69.500000      4.651237203110E-01      2.599516768520E-01
   69.600000      4.282039291175E-01      2.280420913510E-01
   69.700000      3.740888674081E-01      1.880921659607E-01
   69.800000      3.071985251874E-01      1.447762806668E-01
   69.900000      2.361183384904E-01      1.044307758573E-01
   70.000000      1.739284509269E-01      7.354783124206E-02
   70.100000      1.381551535873E-01      5.668573909099E-02
   70.200000      1.352626973973E-01      5.480087526739E-02
   70.300000      1.582104983391E-01      6.493442729981E-02
   70.400000      1.919223379424E-01      8.143611322558E-02
   70.500000      2.236426487137E-01      9.806712704647E-02
   70.600000      2.454130725094E-01      1.100011669284E-01
   70.700000      2.544379959439E-01      1.150486298698E-01
   70.800000      2.528079201389E-01      1.139286138786E-01
   70.900000      2.447048844658E-01      1.097048050086E-01
   71.000000      2.353651562535E-01      1.066275767251E-01
   71.100000      2.303447146136E-01      1.087398489825E-01
   71.200000      2.344406238238E-01      1.186811935098E-01
   71.300000      2.516994258259E-01      1.370731414966E-01
   71.400000      2.849069484824E-01      1.626394200431E-01
   71.500000      3.292120456571E-01      1.928689365373E-01
   71.600000      3.765767345399E-01      2.247976869048E-01
   71.700000      4.199095792498E-01      2.555440303086E-01
   71.800000      4.557804951192E-01      2.824728007960E-01
   71.900000      4.827662296841E-01      3.031227569595E-01
   72.000000      4.981291045275E-01      3.152210000908E-01
   72.100000      4.999129916255E-01      3.170389802309E-01
   72.200000      4.866809042691E-01      3.080034418453E-01
   72.300000      4.582943457565E-01      2.892250309809E-01
   72.400000      4.178156916280E-01      2.636213091668E-01
   72.500000      3.723188441433E-01      2.354486081521E-01
   72.600000      3.332277363261E-01      2.092987048901E-01
   72.700000      3.123380899786E-01      1.888853334891E-01
   72.800000      3.105152468290E-01      1.760067568541E-01
   72.900000      3.203174685299E-01      1.699680836952E-01
   73.000000      3.320867089356E-01      1.676999954771E-01
   73.100000      3.372443589338E-01      1.647328017865E-01
   73.200000      3.299942067042E-01      1.568401025097E-01
   73.300000      3.080181435500E-01      1.417089954273E-01
   73.400000      2.724259030367E-01      1.198752779554E-01
   73.500000      2.273914847417E-01      9.449921293469E-02
   73.600000      1.799918755420E-01      7.012280754898E-02
   73.700000      1.398112528998E-01      5.109896360716E-02
   73.800000      1.159040463720E-01      4.051593093044E-02
   73.900000      1.128805611182E-01      3.993645098509E-02
   74.000000      1.334243895093E-01      4.963106698736E-02
   74.100000      1.739448908935E-01      6.884191980288E-02
   74.200000      2.248403212298E-01      9.592527355660E-02
   74.300000      2.791793738351E-01      1.284894192120E-01
   74.400000      3.329850836375E-01      1.636008537554E-01
   74.500000      3.829533315114E-01      1.979812972983E-01
   74.600000      4.229528937489E-01      2.281912912434E-01
   74.700000      4.475777686484E-01      2.510290755413E-01
   74.800000      4.544198370714E-01      2.643198303797E-01
   74.900000      4.449478181108E-01      2.678106216792E-01
   75.000000      4.240839472958E-01      2.635936977721E-01
   75.100000      3.984891778332E-01      2.557531782919E-01
   75.200000      3.772070641899E-01      2.492860597786E-01
   75.300000      3.715401988004E-01      2.484563891841E-01
   75.400000      3.872179885276E-01      2.550428524036E-01
   75.500000      4.158657995991E-01      2.673794985578E-01
   75.600000      4.458275977700E-01      2.808736803267E-01
   75.700000      4.673136590658E-01      2.897266354158E-01
   75.800000      4.736747759520E-01      2.888289950151E-01
   75.900000      4.613597288411E-01      2.750225532144E-01
   76.000000      4.294957086798E-01      2.477083653664E-01
   76.100000      3.798700352308E-01      2.091073302694E-01
   76.200000      3.171857588639E-01      1.640956405326E-01
   76.300000      2.490324248151E-01      1.192360705722E-01
   76.400000      1.847794734480E-01      8.103319913857E-02
   76.500000      1.348763831132E-01      5.414510865572E-02
   76.600000      1.092754729311E-01      4.044248352034E-02
   76.700000      1.085832512582E-01      3.923477936402E-02
   76.800000      1.281615610210E-01      4.824020664068E-02
   76.900000      1.618389740610E-01      6.454894098686E-02
   77.000000      2.019291694878E-01      8.507531637657E-02
   77.100000      2.408259247648E-01      1.065674809670E-01
   77.200000      2.730287972334E-01      1.256848588410E-01
   77.300000      2.949277725368E-01      1.395735441376E-01
   77.400000      3.048506358775E-01      1.468255190568E-01
   77.500000      3.033705487764E-01      1.482445980237E-01
   77.600000      2.944885792526E-01      1.468873693640E-01
   77.700000      2.868026736500E-01      1.472671287298E-01
   77.800000      2.892427233194E-01      1.540044665783E-01
   77.900000      3.075931306479E-01      1.703421797022E-01
   78.000000      3.459260962651E-01      1.968853941536E-01
   78.100000      3.969400948001E-01      2.309424521164E-01
   78.200000      4.483015805430E-01      2.669442140613E-01
   78.300000      4.893859843772E-01      2.981330510344E-01
   78.400000      5.147881605315E-01      3.187834666266E-01
   78.500000      5.227524493655E-01      3.256477345928E-01
   78.600000      5.126889269539E-01      3.182391822218E-01
   78.700000      4.852302778201E-01      2.986971676644E-01
   78.800000      4.444752792546E-01      2.714646149725E-01
   78.900000      3.990121419619E-01      2.421777225388E-01
   79.000000      3.578231872518E-01      2.158761592020E-01
   79.100000      3.277189332135E-01      1.955835894888E-01
   79.200000      3.118583582781E-01      1.819119721087E-01
   79.300000      3.101460969709E-01      1.734549623982E-01
   79.400000      3.137504253738E-01      1.675215526388E-01
   79.500000      3.135220054011E-01      1.610353556862E-01
   79.600000      3.050507288414E-01      1.515089337832E-01
   79.700000      2.873398156769E-01      1.377866645578E-01
   79.800000      2.608412570136E-01      1.201809770178E-01
   79.900000      2.269116491034E-01      1.000008299347E-01
   80.000000      1.885980185815E-01      7.897085741008E-02
   80.100000      1.500918759529E-01      5.908365940092E-02
   80.200000      1.177092833422E-01      4.289948663747E-02
   80.300000      9.762822247816E-02      3.374118133884E-02
   80.400000      9.607481571955E-02      3.520282312099E-02
   80.500000      1.220925993193E-01      4.991200801997E-02
   80.600000      1.772373071674E-01      7.811398081336E-02
   80.700000      2.476755663843E-01      1.169205612115E-01
   80.800000      3.202279998815E-01      1.607788607334E-01
   80.900000      3.845565738017E-01      2.030195276192E-01
   81.000000      4.334304181284E-01      2.377282300679E-01
   81.100000      4.629444474442E-01      2.611354786452E-01
   81.200000      4.724047142279E-01      2.722163985594E-01
   81.300000      4.641456721792E-01      2.726527185836E-01
   81.400000      4.432979103299E-01      2.663036152494E-01
   81.500000      4.172794457984E-01      2.581277307417E-01
   81.600000      3.950426551102E-01      2.526333486766E-01
   81.700000      3.856626870955E-01      2.523980063303E-01
   81.800000      3.923559571957E-01      2.573844282434E-01
   81.900000      4.111153587851E-01      2.653289933970E-01
   82.000000      4.339005320133E-01      2.728317425438E-01
   82.100000      4.518348437911E-01      2.765591440503E-01
   82.200000      4.583928712490E-01      2.741308805193E-01
   82.300000      4.509554558690E-01      2.644127796271E-01
   82.400000      4.300149546173E-01      2.471990284491E-01
   82.500000      3.976455407249E-01      2.227483207917E-01
   82.600000      3.557977546884E-01      1.917651881816E-01
   82.700000      3.045739837423E-01      1.558662632078E-01
   82.800000      2.451869664301E-01      1.179767415158E-01
   82.900000      1.830355109541E-01      8.215648555215E-02
   83.000000      1.285485946750E-01      5.288814364386E-02
   83.100000      9.452167058150E-02      3.417765926964E-02
   83.200000      8.485365739643E-02      2.867482777287E-02
   83.300000      1.024781862384E-01      3.684636760599E-02
   83.400000      1.427554000212E-01      5.640697788327E-02
   83.500000      1.933772168384E-01      8.250927613802E-02
   83.600000      2.395798490837E-01      1.090489437909E-01
   83.700000      2.738684370203E-01      1.307150026514E-01
   83.800000      2.931734385964E-01      1.447724435739E-01
   83.900000      2.984030026476E-01      1.517235699441E-01
   84.000000      2.942135868150E-01      1.547074600722E-01
   84.100000      2.884326494928E-01      1.580679553046E-01
   84.200000      2.892097540393E-01      1.657590601139E-01
   84.300000      3.050830574886E-01      1.801748909174E-01
   84.400000      3.397247208055E-01      2.016243589852E-01
   84.500000      3.872285468625E-01      2.283552221737E-01
   84.600000      4.366805439434E-01      2.570201595269E-01
   84.700000      4.787495698155E-01      2.835444883683E-01
   84.800000      5.083260328776E-01      3.041901779988E-01
   84.900000      5.239507796950E-01      3.163610368801E-01
   85.000000      5.256841189324E-01      3.187965417643E-01
   85.100000      5.142892947646E-01      3.112818324232E-01
   85.200000      4.906144932516E-01      2.943520614058E-01
   85.300000      4.541276258034E-01      2.693282971739E-01
   85.400000      4.068738068285E-01      2.385933029965E-01
   85.500000      3.549350633013E-01      2.057439494934E-01
   85.600000      3.075915398151E-01      1.752723585194E-01
   85.700000      2.735582588660E-01      1.515920483000E-01
   85.800000      2.592696419084E-01      1.375819031300E-01
   85.900000      2.629628764700E-01      1.333104401399E-01
   86.000000      2.749320510918E-01      1.357298058147E-01
   86.100000      2.859895675542E-01      1.396291913029E-01
   86.200000      2.883296416015E-01      1.394243527280E-01
   86.300000      2.763718311278E-01      1.310099561735E-01
   86.400000      2.474170662329E-01      1.130834962206E-01
   86.500000      2.031837624582E-01      8.772735570481E-02
   86.600000      1.503798257812E-01      6.016347762545E-02
   86.700000      1.022116484216E-01      3.753012193960E-02
   86.800000      7.622262804205E-02      2.677046892485E-02
   86.900000      8.644120568886E-02      3.233144903867E-02
   87.000000      1.320650627507E-01      5.471572321351E-02
   87.100000      1.993272630159E-01      9.055077499558E-02
   87.200000      2.710638838034E-01      1.339996223752E-01
   87.300000      3.366187612986E-01      1.786622016611E-01
   87.400000      3.900336529577E-01      2.190678118234E-01
   87.500000      4.290258080083E-01      2.513794487503E-01
   87.600000      4.533518238403E-01      2.734939570099E-01
   87.700000      4.636873770697E-01      2.849127728493E-01
   87.800000      4.613435910108E-01      2.866118479593E-01
   87.900000      4.480242006836E-01      2.808883268472E-01
   88.000000      4.274675786041E-01      2.710052079249E-01
   88.100000      4.064387788759E-01      2.605389311316E-01
   88.200000      3.943420604208E-01      2.525955047792E-01
   88.300000      3.965041964267E-01      2.491725537345E-01
   88.400000      4.091373721455E-01      2.507541737892E-01
   88.500000      4.261507104834E-01      2.560440609543E-01
   88.600000      4.422282337792E-01      2.618957556521E-01
   88.700000      4.522204294862E-01      2.637745327235E-01
   88.800000      4.499021182244E-01      2.569509303543E-01
   88.900000      4.307659419513E-01      2.380872655351E-01
   89.000000      3.929262707085E-01      2.066134935394E-01
   89.100000      3.371599031051E-01      1.654473387557E-01
   89.200000      2.679329577838E-01      1.206480936506E-01
   89.300000      1.945661000399E-01      7.977295628870E-02
   89.400000      1.309317196977E-01      4.952983065628E-02
   89.500000      9.442950915945E-02      3.389538393178E-02
   89.600000      9.465209012060E-02      3.339626735016E-02
   89.700000      1.240555414030E-01      4.545499986732E-02
   89.800000      1.663096068277E-01      6.541408922226E-02
   89.900000      2.090787778351E-01      8.795301188086E-02
   90.000000      2.455562368054E-01      1.086201019191E-01
   90.100000      2.742331227361E-01      1.250095228283E-01
   90.200000      2.956671742347E-01      1.370473161658E-01
   90.300000      3.107111489839E-01      1.462299970407E-01
   90.400000      3.196599408901E-01      1.543585257633E-01
   90.500000      3.222935414835E-01      1.627037821216E-01
   90.600000      3.197017947131E-01      1.720934851370E-01
   90.700000      3.163487126167E-01      1.834761993434E-01
   90.800000      3.198737785760E-01      1.980977979908E-01
   90.900000      3.387007351009E-01      2.169293774492E-01
   91.000000      3.711412251552E-01      2.397655809239E-01
   91.100000      4.108282008938E-01      2.647054807911E-01
   91.200000      4.508476586596E-01      2.884154808648E-01
   91.300000      4.842640298689E-01      3.070037695073E-01
   91.400000      5.053566468168E-01      3.169793589994E-01
   91.500000      5.103217619194E-01      3.159035324669E-01
   91.600000      4.972167224190E-01      3.027688575767E-01
   91.700000      4.662172609099E-01      2.783701522602E-01
   91.800000      4.202538832919E-01      2.456815065522E-01
   91.900000      3.656782822539E-01      2.097538168228E-01
   92.000000      3.127395513642E-01      1.765717647702E-01
   92.100000      2.744882133637E-01      1.510550062159E-01
   92.200000      2.567385952809E-01      1.352824477407E-01
   92.300000      2.565400998073E-01      1.280203117678E-01
   92.400000      2.640672559003E-01      1.257376489964E-01
   92.500000      2.695862852117E-01      1.243896661587E-01
   92.600000      2.675812421581E-01      1.209871772796E-01
   92.700000      2.567722585942E-01      1.143091333947E-01
   92.800000      2.388351441590E-01      1.047024857021E-01
   92.900000      2.172706199143E-01      9.341871162539E-02
   93.000000      1.960040117641E-01      8.206037062771E-02
   93.100000      1.779953849734E-01      7.238397293216E-02
   93.200000      1.653800469824E-01      6.628519927643E-02
   93.300000      1.616817576527E-01      6.570062624806E-02
   93.400000      1.720496015695E-01      7.238128566188E-02
   93.500000      1.992602572247E-01      8.764486616120E-02
   93.600000      2.427442254833E-01      1.120824573268E-01
   93.700000      2.984781967344E-01      1.450415160441E-01
   93.800000      3.599485319745E-01      1.839356414281E-01
   93.900000      4.164642969858E-01      2.239820457876E-01
   94.000000      4.590203872651E-01      2.591162473020E-01
   94.100000      4.827768687513E-01      2.839888033580E-01
   94.200000      4.867429933826E-01      2.958342388937E-01
   94.300000      4.728871414904E-01      2.951079084300E-01
   94.400000      4.457373370564E-01      2.849614295492E-01
   94.500000      4.123021405486E-01      2.701851988278E-01
   94.600000      3.826739890816E-01      2.559186246502E-01
   94.700000      3.675117892502E-01      2.462753079903E-01
   94.800000      3.733461947280E-01      2.432022405513E-01
   94.900000      3.943319517007E-01      2.459177654940E-01
   95.000000      4.185725811229E-01      2.511340882944E-01
   95.100000      4.366286690613E-01      2.540835642742E-01
   95.200000      4.418894284374E-01      2.500777145376E-01
   95.300000      4.307851142782E-01      2.360438652322E-01
   95.400000      4.024284945536E-01      2.114665235193E-01
   95.500000      3.580133404069E-01      1.784073596375E-01
   95.600000      3.009674665632E-01      1.406667852942E-01
   95.700000      2.368560761034E-01      1.026122987885E-01
   95.800000      1.724656643195E-01      6.835529032934E-02
   95.900000      1.155679228940E-01      4.150779476414E-02
   96.000000      7.662559658097E-02      2.515498654947E-02
   96.100000      6.716307116685E-02      2.157129917249E-02
   96.200000      9.275874191502E-02      3.158799329870E-02
   96.300000      1.425904055842E-01      5.394873657365E-02
   96.400000      2.034572277904E-01      8.511831233696E-02
   96.500000      2.642700818521E-01      1.198005018850E-01
   96.600000      3.159616303316E-01      1.520811527796E-01
   96.700000      3.522463438554E-01      1.768620488465E-01
   96.800000      3.701731788174E-01      1.911753417941E-01
   96.900000      3.703629243423E-01      1.950504647031E-01
   97.000000      3.571632401345E-01      1.917219915933E-01
   97.100000      3.387113536175E-01      1.869502145587E-01
   97.200000      3.261821765507E-01      1.872591949480E-01
   97.300000      3.310318188328E-01      1.974312720326E-01
   97.400000      3.594990763825E-01      2.184077324029E-01
   97.500000      4.022030240257E-01      2.468744867359E-01
   97.600000      4.456423430916E-01      2.768246713914E-01
   97.700000      4.805492929059E-01      3.020137412828E-01
   97.800000      5.018314552505E-01      3.177561568071E-01
   97.900000      5.069302200308E-01      3.214557055768E-01
   98.000000      4.952264675197E-01      3.124476213184E-01
   98.100000      4.685619784256E-01      2.918441782980E-01
   98.200000      4.307209411248E-01      2.624243777910E-01
   98.300000      3.856424556033E-01      2.282278676644E-01
   98.400000      3.373724611805E-01      1.937038275392E-01
   98.500000      2.926514987310E-01      1.626818393691E-01
   98.600000      2.575910527507E-01      1.376503531167E-01
   98.700000      2.382983233237E-01      1.196359327135E-01
   98.800000      2.312714637389E-01      1.085372166522E-01
   98.900000      2.299119768260E-01      1.034792144028E-01
   99.000000      2.311962789947E-01      1.028739396104E-01
   99.100000      2.330132957720E-01      1.043164469016E-01
   99.200000      2.321540322847E-01      1.047991230053E-01
   99.300000      2.258595894594E-01      1.015673459799E-01
   99.400000      2.131236458910E-01      9.335802070454E-02
   99.500000      1.946078313983E-01      8.133536389956E-02
   99.600000      1.731543694740E-01      6.912311528636E-02
   99.700000      1.553816033157E-01      6.179719859614E-02
   99.800000      1.511745526001E-01      6.423911592190E-02
   99.900000      1.712323599589E-01      7.951875918788E-02
  100.000000      2.203474970304E-01      1.078292008118E-01
