# M=10, N=5, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   50.900000      5.000000000000E-01      1.498964291639E-01      2.448781810518E-01      2.354350888566E-01      2.494490573876E-01      2.406824870803E-01      2.494490573876E-01      2.354350888566E-01      2.448781810518E-01      1.498964291639E-01
   51.000000      5.000000000000E-01      1.507326896317E-01      2.442670126372E-01      2.352397688449E-01      2.492869307741E-01      2.409471962243E-01      2.492869307741E-01      2.352397688449E-01      2.442670126372E-01      1.507326896317E-01
   51.100000      5.000000000000E-01      1.512595218837E-01      2.440496616187E-01      2.351639475034E-01      2.488533680638E-01      2.413470018609E-01      2.488533680638E-01      2.351639475034E-01      2.440496616187E-01      1.512595218837E-01
   51.200000      5.000000000000E-01      1.514248155966E-01      2.442625931872E-01      2.352118412203E-01      2.482222173107E-01      2.417570653704E-01      2.482222173107E-01      2.352118412203E-01      2.442625931872E-01      1.514248155966E-01
   51.300000      5.000000000000E-01      1.512509182955E-01      2.448394066608E-01      2.353729696167E-01      2.475329874069E-01      2.420074360402E-01      2.475329874069E-01      2.353729696167E-01      2.448394066608E-01      1.512509182955E-01
   51.400000      5.000000000000E-01      1.508265032668E-01      2.456242398851E-01      2.356339658108E-01      2.469406058271E-01      2.419493704204E-01      2.469406058271E-01      2.356339658108E-01      2.456242398851E-01      1.508265032668E-01
   51.500000      5.000000000000E-01      1.502823471190E-01      2.464121751424E-01      2.359813157270E-01      2.465644988855E-01      2.415193262523E-01      2.465644988855E-01      2.359813157270E-01      2.464121751424E-01      1.502823471190E-01
   51.600000      5.000000000000E-01      1.497572891893E-01      2.470062401618E-01      2.363929411382E-01      2.464561644439E-01      2.407747301335E-01      2.464561644439E-01      2.363929411382E-01      2.470062401618E-01      1.497572891893E-01
   51.700000      5.000000000000E-01      1.493637200131E-01      2.472736374612E-01      2.368242434850E-01      2.465950473657E-01      2.398867033500E-01      2.465950473657E-01      2.368242434850E-01      2.472736374612E-01      1.493637200131E-01
   51.800000      5.000000000000E-01      1.491622193808E-01      2.471825583418E-01      2.371993769646E-01      2.469100306866E-01      2.390916292524E-01      2.469100306866E-01      2.371993769646E-01      2.471825583418E-01      1.491622193808E-01
   51.900000      5.000000000000E-01      1.491521565882E-01      2.468065550635E-01      2.374180064456E-01      2.473138738211E-01      2.386188161632E-01      2.473138738211E-01      2.374180064456E-01      2.468065550635E-01      1.491521565882E-01
   52.000000      5.000000000000E-01      1.492799988835E-01      2.462944482475E-01      2.373812002644E-01      2.477345639359E-01      2.386195773376E-01      2.477345639359E-01      2.373812002644E-01      2.462944482475E-01      1.492799988835E-01
   52.100000      5.000000000000E-01      1.494614486244E-01      2.458162472302E-01      2.370301018657E-01      2.481315871700E-01      2.391212302195E-01      2.481315871700E-01      2.370301018657E-01      2.458162472302E-01      1.494614486244E-01
   52.200000      5.000000000000E-01      1.496093263935E-01      2.455047032465E-01      2.363823477807E-01      2.484939210207E-01      2.400194031173E-01      2.484939210207E-01      2.363823477807E-01      2.455047032465E-01      1.496093263935E-01
   52.300000      5.000000000000E-01      1.496578472796E-01      2.454140434354E-01      2.355484571052E-01      2.488254912739E-01      2.411083218118E-01      2.488254912739E-01      2.355484571052E-01      2.454140434354E-01      1.496578472796E-01
   52.400000      5.000000000000E-01      1.495760336933E-01      2.455109920267E-01      2.347158246078E-01      2.491286851812E-01      2.421369289820E-01      2.491286851812E-01      2.347158246078E-01      2.455109920267E-01      1.495760336933E-01
   52.500000      5.000000000000E-01      1.493676204998E-01      2.457005867460E-01      2.341000503757E-01      2.493953975552E-01      2.428726896465E-01      2.493953975552E-01      2.341000503757E-01      2.457005867460E-01      1.493676204998E-01
   52.600000      5.000000000000E-01      1.490601083102E-01      2.458754019452E-01      2.338773785997E-01      2.496092475567E-01      2.431557271764E-01      2.496092475567E-01      2.338773785997E-01      2.458754019452E-01      1.490601083102E-01
   52.700000      5.000000000000E-01      1.486895122465E-01      2.459672101361E-01      2.341218868263E-01      2.497555579790E-01      2.429316656242E-01      2.497555579790E-01      2.341218868263E-01      2.459672101361E-01      1.486895122465E-01
   52.800000      5.000000000000E-01      1.482883129141E-01      2.459789151386E-01      2.347719963959E-01      2.498313076410E-01      2.422589358208E-01      2.498313076410E-01      2.347719963959E-01      2.459789151386E-01      1.482883129141E-01
   52.900000      5.000000000000E-01      1.478818197534E-01      2.459825290394E-01      2.356416788036E-01      2.498477676867E-01      2.412924094338E-01      2.498477676867E-01      2.356416788036E-01      2.459825290394E-01      1.478818197534E-01
   53.000000      5.000000000000E-01      1.474936275871E-01      2.460830504609E-01      2.364755480023E-01      2.498233930467E-01      2.402487618060E-01      2.498233930467E-01      2.364755480023E-01      2.460830504609E-01      1.474936275871E-01
   53.100000      5.000000000000E-01      1.471560505241E-01      2.463627099333E-01      2.370301595760E-01      2.497708703753E-01      2.393604191825E-01      2.497708703753E-01      2.370301595760E-01      2.463627099333E-01      1.471560505241E-01
   53.200000      5.000000000000E-01      1.469184591111E-01      2.468291705985E-01      2.371531603549E-01      2.496863600714E-01      2.388256997284E-01      2.496863600714E-01      2.371531603549E-01      2.468291705985E-01      1.469184591111E-01
   53.300000      5.000000000000E-01      1.468466975256E-01      2.473909793917E-01      2.368319718545E-01      2.495484581120E-01      2.387637862324E-01      2.495484581120E-01      2.368319718545E-01      2.473909793917E-01      1.468466975256E-01
   53.400000      5.000000000000E-01      1.470102656052E-01      2.478736629713E-01      2.361946547709E-01      2.493293334825E-01      2.391841663403E-01      2.493293334825E-01      2.361946547709E-01      2.478736629713E-01      1.470102656052E-01
   53.500000      5.000000000000E-01      1.474593869214E-01      2.480740497028E-01      2.354632373210E-01      2.490134982635E-01      2.399796555825E-01      2.490134982635E-01      2.354632373210E-01      2.480740497028E-01      1.474593869214E-01
   53.600000      5.000000000000E-01      1.481992533285E-01      2.478348229957E-01      2.348771433910E-01      2.486145566884E-01      2.409484471927E-01      2.486145566884E-01      2.348771433910E-01      2.478348229957E-01      1.481992533285E-01
   53.700000      5.000000000000E-01      1.491714477066E-01      2.471121356929E-01      2.346146641214E-01      2.481800497449E-01      2.418434054684E-01      2.481800497449E-01      2.346146641214E-01      2.471121356929E-01      1.491714477066E-01
   53.800000      5.000000000000E-01      1.502514980810E-01      2.460100693188E-01      2.347398811934E-01      2.477796963109E-01      2.424377101919E-01      2.477796963109E-01      2.347398811934E-01      2.460100693188E-01      1.502514980810E-01
   53.900000      5.000000000000E-01      1.512668361855E-01      2.447666333092E-01      2.351917122188E-01      2.474806009819E-01      2.425884346090E-01      2.474806009819E-01      2.351917122188E-01      2.447666333092E-01      1.512668361855E-01
   54.000000      5.000000000000E-01      1.520326636154E-01      2.436928831269E-01      2.358154630703E-01      2.473202349421E-01      2.422775104907E-01      2.473202349421E-01      2.358154630703E-01      2.436928831269E-01      1.520326636154E-01
   54.100000      5.000000000000E-01      1.523967584858E-01      2.430833748841E-01      2.364220313942E-01      2.472903390176E-01      2.416149924366E-01      2.472903390176E-01      2.364220313942E-01      2.430833748841E-01      1.523967584858E-01
   54.200000      5.000000000000E-01      1.522804327773E-01      2.431265221575E-01      2.368514605706E-01      2.473407476817E-01      2.408016736257E-01      2.473407476817E-01      2.368514605706E-01      2.431265221575E-01      1.522804327773E-01
   54.300000      5.000000000000E-01      1.517031147408E-01      2.438438637192E-01      2.370185317181E-01      2.474030913590E-01      2.400627969261E-01      2.474030913590E-01      2.370185317181E-01      2.438438637192E-01      1.517031147408E-01
   54.400000      5.000000000000E-01      1.507823965342E-01      2.450778496573E-01      2.369271985504E-01      2.474245704759E-01      2.395759695644E-01      2.474245704759E-01      2.369271985504E-01      2.450778496573E-01      1.507823965342E-01
   54.500000      5.000000000000E-01      1.497084596298E-01      2.465320478773E-01      2.366535386888E-01      2.473962929210E-01      2.394193217661E-01      2.473962929210E-01      2.366535386888E-01      2.465320478773E-01      1.497084596298E-01
   54.600000      5.000000000000E-01      1.486992835596E-01      2.478512120552E-01      2.363081383207E-01      2.473620867999E-01      2.395585585292E-01      2.473620867999E-01      2.363081383207E-01      2.478512120552E-01      1.486992835596E-01
   54.700000      5.000000000000E-01      1.479485893345E-01      2.487168952380E-01      2.359943627454E-01      2.474019916202E-01      2.398763221237E-01      2.474019916202E-01      2.359943627454E-01      2.487168952380E-01      1.479485893345E-01
   54.800000      5.000000000000E-01      1.475804098499E-01      2.489307203985E-01      2.357775204992E-01      2.475962049007E-01      2.402302887036E-01      2.475962049007E-01      2.357775204992E-01      2.489307203985E-01      1.475804098499E-01
   54.900000      5.000000000000E-01      1.476220678962E-01      2.484625256804E-01      2.356731985736E-01      2.479847867955E-01      2.405148421085E-01      2.479847867955E-01      2.356731985736E-01      2.484625256804E-01      1.476220678962E-01
   55.000000      5.000000000000E-01      1.480019984046E-01      2.474520479600E-01      2.356545726811E-01      2.485413190531E-01      2.407001238023E-01      2.485413190531E-01      2.356545726811E-01      2.474520479600E-01      1.480019984046E-01
   55.100000      5.000000000000E-01      1.485720048111E-01      2.461665259177E-01      2.356719042892E-01      2.491733470379E-01      2.408324358881E-01      2.491733470379E-01      2.356719042892E-01      2.461665259177E-01      1.485720048111E-01
   55.200000      5.000000000000E-01      1.491472170594E-01      2.449283347917E-01      2.356748859450E-01      2.497509875841E-01      2.409971492396E-01      2.497509875841E-01      2.356748859450E-01      2.449283347917E-01      1.491472170594E-01
   55.300000      5.000000000000E-01      1.495529117175E-01      2.440334218826E-01      2.356300214735E-01      2.501526282271E-01      2.412620333986E-01      2.501526282271E-01      2.356300214735E-01      2.440334218826E-01      1.495529117175E-01
   55.400000      5.000000000000E-01      1.496663664100E-01      2.436817242518E-01      2.355291356063E-01      2.503088213915E-01      2.416279046810E-01      2.503088213915E-01      2.355291356063E-01      2.436817242518E-01      1.496663664100E-01
   55.500000      5.000000000000E-01      1.494440106444E-01      2.439356642471E-01      2.353891076286E-01      2.502259061151E-01      2.420106227296E-01      2.502259061151E-01      2.353891076286E-01      2.439356642471E-01      1.494440106444E-01
   55.600000      5.000000000000E-01      1.489284551223E-01      2.447143158710E-01      2.352453328653E-01      2.499794652238E-01      2.422648618353E-01      2.499794652238E-01      2.352453328653E-01      2.447143158710E-01      1.489284551223E-01
   55.700000      5.000000000000E-01      1.482352139041E-01      2.458215001880E-01      2.351418398246E-01      2.496806515830E-01      2.422415890005E-01      2.496806515830E-01      2.351418398246E-01      2.458215001880E-01      1.482352139041E-01
   55.800000      5.000000000000E-01      1.475236965896E-01      2.469982339653E-01      2.351202099295E-01      2.494299424090E-01      2.418558342130E-01      2.494299424090E-01      2.351202099295E-01      2.469982339653E-01      1.475236965896E-01
   55.900000      5.000000000000E-01      1.469602481939E-01      2.479852215009E-01      2.352086813369E-01      2.492779301576E-01      2.411358376211E-01      2.492779301576E-01      2.352086813369E-01      2.479852215009E-01      1.469602481939E-01
   56.000000      5.000000000000E-01      1.466820714028E-01      2.485801298641E-01      2.354128574356E-01      2.492092268029E-01      2.402314289891E-01      2.492092268029E-01      2.354128574356E-01      2.485801298641E-01      1.466820714028E-01
   56.100000      5.000000000000E-01      1.467697767771E-01      2.486770322828E-01      2.357101486966E-01      2.491552095707E-01      2.393756653458E-01      2.491552095707E-01      2.357101486966E-01      2.486770322828E-01      1.467697767771E-01
   56.200000      5.000000000000E-01      1.472335742912E-01      2.482807323619E-01      2.360505424073E-01      2.490289150944E-01      2.388124716905E-01      2.490289150944E-01      2.360505424073E-01      2.482807323619E-01      1.472335742912E-01
   56.300000      5.000000000000E-01      1.480145778096E-01      2.474952753331E-01      2.363655044364E-01      2.487663920610E-01      2.387165007199E-01      2.487663920610E-01      2.363655044364E-01      2.474952753331E-01      1.480145778096E-01
   56.400000      5.000000000000E-01      1.489992760246E-01      2.464921609236E-01      2.365844295392E-01      2.483569949840E-01      2.391342770570E-01      2.483569949840E-01      2.365844295392E-01      2.464921609236E-01      1.489992760246E-01
   56.500000      5.000000000000E-01      1.500427262099E-01      2.454680619287E-01      2.366548014293E-01      2.478508269146E-01      2.399671670352E-01      2.478508269146E-01      2.366548014293E-01      2.454680619287E-01      1.500427262099E-01
   56.600000      5.000000000000E-01      1.509949217538E-01      2.446031987237E-01      2.365596522996E-01      2.473418341093E-01      2.410007862273E-01      2.473418341093E-01      2.365596522996E-01      2.446031987237E-01      1.509949217538E-01
   56.700000      5.000000000000E-01      1.517251175886E-01      2.440297355382E-01      2.363256009278E-01      2.469351138562E-01      2.419688641785E-01      2.469351138562E-01      2.363256009278E-01      2.440297355382E-01      1.517251175886E-01
   56.800000      5.000000000000E-01      1.521403167503E-01      2.438154140639E-01      2.360173806080E-01      2.467124845025E-01      2.426288081504E-01      2.467124845025E-01      2.360173806080E-01      2.438154140639E-01      1.521403167503E-01
   56.900000      5.000000000000E-01      1.521960199911E-01      2.439626337454E-01      2.357196013022E-01      2.467093655327E-01      2.428247588575E-01      2.467093655327E-01      2.357196013022E-01      2.439626337454E-01      1.521960199911E-01
   57.000000      5.000000000000E-01      1.518990819995E-01      2.444190664672E-01      2.355115588168E-01      2.469097082746E-01      2.425211688836E-01      2.469097082746E-01      2.355115588168E-01      2.444190664672E-01      1.518990819995E-01
   57.100000      5.000000000000E-01      1.513036603264E-01      2.450939730188E-01      2.354438981764E-01      2.472575672764E-01      2.418018024038E-01      2.472575672764E-01      2.354438981764E-01      2.450939730188E-01      1.513036603264E-01
   57.200000      5.000000000000E-01      1.505016795035E-01      2.458750362780E-01      2.355253488741E-01      2.476778057980E-01      2.408402590927E-01      2.476778057980E-01      2.355253488741E-01      2.458750362780E-01      1.505016795035E-01
   57.300000      5.000000000000E-01      1.496091878566E-01      2.466430108673E-01      2.357236850108E-01      2.480968088228E-01      2.398546148850E-01      2.480968088228E-01      2.357236850108E-01      2.466430108673E-01      1.496091878566E-01
   57.400000      5.000000000000E-01      1.487498659536E-01      2.472843176893E-01      2.359792949670E-01      2.484568526660E-01      2.390593374481E-01      2.484568526660E-01      2.359792949670E-01      2.472843176893E-01      1.487498659536E-01
   57.500000      5.000000000000E-01      1.480371125797E-01      2.477033264371E-01      2.362249081484E-01      2.487226786052E-01      2.386239484589E-01      2.487226786052E-01      2.362249081484E-01      2.477033264371E-01      1.480371125797E-01
   57.600000      5.000000000000E-01      1.475566878182E-01      2.478356041517E-01      2.364033429727E-01      2.488827882562E-01      2.386431536026E-01      2.488827882562E-01      2.364033429727E-01      2.478356041517E-01      1.475566878182E-01
   57.700000      5.000000000000E-01      1.473525934051E-01      2.476611429097E-01      2.364773007955E-01      2.489489184401E-01      2.391200888993E-01      2.489489184401E-01      2.364773007955E-01      2.476611429097E-01      1.473525934051E-01
   57.800000      5.000000000000E-01      1.474192306621E-01      2.472138479256E-01      2.364300113711E-01      2.489550211478E-01      2.399637777869E-01      2.489550211478E-01      2.364300113711E-01      2.472138479256E-01      1.474192306621E-01
   57.900000      5.000000000000E-01      1.477024008865E-01      2.465821250015E-01      2.362603840450E-01      2.489538061228E-01      2.410025678885E-01      2.489538061228E-01      2.362603840450E-01      2.465821250015E-01      1.477024008865E-01
   58.000000      5.000000000000E-01      1.481101796539E-01      2.458965386624E-01      2.359786440602E-01      2.490072020377E-01      2.420148711715E-01      2.490072020377E-01      2.359786440602E-01      2.458965386624E-01      1.481101796539E-01
   58.100000      5.000000000000E-01      1.485323405691E-01      2.453043020580E-01      2.356069657319E-01      2.491687567179E-01      2.427752698461E-01      2.491687567179E-01      2.356069657319E-01      2.453043020580E-01      1.485323405691E-01
   58.200000      5.000000000000E-01      1.488645058561E-01      2.449354959102E-01      2.351851340570E-01      2.494607238828E-01      2.431082805877E-01      2.494607238828E-01      2.351851340570E-01      2.449354959102E-01      1.488645058561E-01
   58.300000      5.000000000000E-01      1.490314563919E-01      2.448701819954E-01      2.347762889865E-01      2.498539291485E-01      2.429362869553E-01      2.498539291485E-01      2.347762889865E-01      2.448701819954E-01      1.490314563919E-01
   58.400000      5.000000000000E-01      1.490037915788E-01      2.451168443884E-01      2.344653325181E-01      2.502610950949E-01      2.423058728396E-01      2.502610950949E-01      2.344653325181E-01      2.451168443884E-01      1.490037915788E-01
   58.500000      5.000000000000E-01      1.488036529965E-01      2.456098475193E-01      2.343445023613E-01      2.505516919426E-01      2.413806103606E-01      2.505516919426E-01      2.343445023613E-01      2.456098475193E-01      1.488036529965E-01
   58.600000      5.000000000000E-01      1.484981317976E-01      2.462275461088E-01      2.344865974194E-01      2.505886079473E-01      2.403982334537E-01      2.505886079473E-01      2.344865974194E-01      2.462275461088E-01      1.484981317976E-01
   58.700000      5.000000000000E-01      1.481823440476E-01      2.468255616595E-01      2.349137555610E-01      2.502768908832E-01      2.396028956973E-01      2.502768908832E-01      2.349137555610E-01      2.468255616595E-01      1.481823440476E-01
   58.800000      5.000000000000E-01      1.479568575157E-01      2.472744299519E-01      2.355747564535E-01      2.496071166243E-01      2.391736789091E-01      2.496071166243E-01      2.355747564535E-01      2.472744299519E-01      1.479568575157E-01
   58.900000      5.000000000000E-01      1.479053064513E-01      2.474895725447E-01      2.363434485588E-01      2.486747897746E-01      2.391737653414E-01      2.486747897746E-01      2.363434485588E-01      2.474895725447E-01      1.479053064513E-01
   59.000000      5.000000000000E-01      1.480773478974E-01      2.474449317045E-01      2.370443030729E-01      2.476641842113E-01      2.395384662276E-01      2.476641842113E-01      2.370443030729E-01      2.474449317045E-01      1.480773478974E-01
   59.100000      5.000000000000E-01      1.484799997476E-01      2.471682184463E-01      2.375004699708E-01      2.467981183924E-01      2.401063868857E-01      2.467981183924E-01      2.375004699708E-01      2.471682184463E-01      1.484799997476E-01
   59.200000      5.000000000000E-01      1.490777664274E-01      2.467227278633E-01      2.375894513957E-01      2.462691897930E-01      2.406817290412E-01      2.462691897930E-01      2.375894513957E-01      2.467227278633E-01      1.490777664274E-01
   59.300000      5.000000000000E-01      1.497998125219E-01      2.461850753794E-01      2.372863303489E-01      2.461768862995E-01      2.411037909007E-01      2.461768862995E-01      2.372863303489E-01      2.461850753794E-01      1.497998125219E-01
   59.400000      5.000000000000E-01      1.505514634211E-01      2.456281905917E-01      2.366772414260E-01      2.464944686174E-01      2.412972718877E-01      2.464944686174E-01      2.366772414260E-01      2.456281905917E-01      1.505514634211E-01
   59.500000      5.000000000000E-01      1.512275680501E-01      2.451146889087E-01      2.359359576721E-01      2.470791634615E-01      2.412852438150E-01      2.470791634615E-01      2.359359576721E-01      2.451146889087E-01      1.512275680501E-01
   59.600000      5.000000000000E-01      1.517262417055E-01      2.446994860020E-01      2.352702730919E-01      2.477228782167E-01      2.411622419677E-01      2.477228782167E-01      2.352702730919E-01      2.446994860020E-01      1.517262417055E-01
   59.700000      5.000000000000E-01      1.519624191804E-01      2.444353360404E-01      2.348566607581E-01      2.482249430237E-01      2.410412819949E-01      2.482249430237E-01      2.348566607581E-01      2.444353360404E-01      1.519624191804E-01
   59.800000      5.000000000000E-01      1.518808340759E-01      2.443734583690E-01      2.347864768759E-01      2.484598322984E-01      2.409987967616E-01      2.484598322984E-01      2.347864768759E-01      2.443734583690E-01      1.518808340759E-01
   59.900000      5.000000000000E-01      1.514673410384E-01      2.445543984022E-01      2.350426069370E-01      2.484150142918E-01      2.410412786611E-01      2.484150142918E-01      2.350426069370E-01      2.445543984022E-01      1.514673410384E-01
   60.000000      5.000000000000E-01      1.507563559632E-01      2.449903622848E-01      2.355136245950E-01      2.481861004598E-01      2.411071133942E-01      2.481861004598E-01      2.355136245950E-01      2.449903622848E-01      1.507563559632E-01
   60.100000      5.000000000000E-01      1.498314403234E-01      2.456464664372E-01      2.360381500280E-01      2.479332620372E-01      2.411013623485E-01      2.479332620372E-01      2.360381500280E-01      2.456464664372E-01      1.498314403234E-01
   60.200000      5.000000000000E-01      1.488164983866E-01      2.464314152223E-01      2.364611124329E-01      2.478174777615E-01      2.409469923934E-01      2.478174777615E-01      2.364611124329E-01      2.464314152223E-01      1.488164983866E-01
   60.300000      5.000000000000E-01      1.478570023557E-01      2.472061458352E-01      2.366804701366E-01      2.479417160826E-01      2.406293311796E-01      2.479417160826E-01      2.366804701366E-01      2.472061458352E-01      1.478570023557E-01
   60.400000      5.000000000000E-01      1.470936877190E-01      2.478123549712E-01      2.366686054872E-01      2.483183763731E-01      2.402139508989E-01      2.483183763731E-01      2.366686054872E-01      2.478123549712E-01      1.470936877190E-01
   60.500000      5.000000000000E-01      1.466342024377E-01      2.481142017053E-01      2.364642609347E-01      2.488723895897E-01      2.398298906653E-01      2.488723895897E-01      2.364642609347E-01      2.481142017053E-01      1.466342024377E-01
   60.600000      5.000000000000E-01      1.465299511926E-01      2.480396668707E-01      2.361432120571E-01      2.494747763660E-01      2.396247870273E-01      2.494747763660E-01      2.361432120571E-01      2.480396668707E-01      1.465299511926E-01
   60.700000      5.000000000000E-01      1.467648878919E-01      2.476062965430E-01      2.357835219440E-01      2.499903992429E-01      2.397097887564E-01      2.499903992429E-01      2.357835219440E-01      2.476062965430E-01      1.467648878919E-01
   60.800000      5.000000000000E-01      1.472601198051E-01      2.469205618677E-01      2.354411661066E-01      2.503203529564E-01      2.401155985285E-01      2.503203529564E-01      2.354411661066E-01      2.469205618677E-01      1.472601198051E-01
   60.900000      5.000000000000E-01      1.478936968562E-01      2.461493289644E-01      2.351446488173E-01      2.504244459845E-01      2.407757587552E-01      2.504244459845E-01      2.351446488173E-01      2.461493289644E-01      1.478936968562E-01
   61.000000      5.000000000000E-01      1.485303763457E-01      2.454723087417E-01      2.349067531362E-01      2.503194383710E-01      2.415422468108E-01      2.503194383710E-01      2.349067531362E-01      2.454723087417E-01      1.485303763457E-01
   61.100000      5.000000000000E-01      1.490531181526E-01      2.450315890753E-01      2.347429288144E-01      2.500590781808E-01      2.422265715538E-01      2.500590781808E-01      2.347429288144E-01      2.450315890753E-01      1.490531181526E-01
   61.200000      5.000000000000E-01      1.493877002693E-01      2.448954021548E-01      2.346830884234E-01      2.497079973378E-01      2.426516236294E-01      2.497079973378E-01      2.346830884234E-01      2.448954021548E-01      1.493877002693E-01
   61.300000      5.000000000000E-01      1.495142894179E-01      2.450476618628E-01      2.347678592552E-01      2.493211918300E-01      2.426979952680E-01      2.493211918300E-01      2.347678592552E-01      2.450476618628E-01      1.495142894179E-01
   61.400000      5.000000000000E-01      1.494641445886E-01      2.454048225882E-01      2.350293301190E-01      2.489353194890E-01      2.423327664305E-01      2.489353194890E-01      2.350293301190E-01      2.454048225882E-01      1.494641445886E-01
   61.500000      5.000000000000E-01      1.493042664938E-01      2.458513801212E-01      2.354654945468E-01      2.485708811073E-01      2.416159554617E-01      2.485708811073E-01      2.354654945468E-01      2.458513801212E-01      1.493042664938E-01
   61.600000      5.000000000000E-01      1.491160718211E-01      2.462790310462E-01      2.360223262597E-01      2.482393318751E-01      2.406864779958E-01      2.482393318751E-01      2.360223262597E-01      2.462790310462E-01      1.491160718211E-01
   61.700000      5.000000000000E-01      1.489750053820E-01      2.466145818398E-01      2.365952610383E-01      2.479485220921E-01      2.397332592955E-01      2.479485220921E-01      2.365952610383E-01      2.466145818398E-01      1.489750053820E-01
   61.800000      5.000000000000E-01      1.489363399534E-01      2.468278633972E-01      2.370536249155E-01      2.477032237998E-01      2.389578958681E-01      2.477032237998E-01      2.370536249155E-01      2.468278633972E-01      1.489363399534E-01
   61.900000      5.000000000000E-01      1.490291639653E-01      2.469203014405E-01      2.372809663032E-01      2.475023299822E-01      2.385344766176E-01      2.475023299822E-01      2.372809663032E-01      2.469203014405E-01      1.490291639653E-01
   62.000000      5.000000000000E-01      1.492571900302E-01      2.469032628300E-01      2.372162066622E-01      2.473374493582E-01      2.385717822389E-01      2.473374493582E-01      2.372162066622E-01      2.469032628300E-01      1.492571900302E-01
   62.100000      5.000000000000E-01      1.496029252809E-01      2.467791994876E-01      2.368788101164E-01      2.471970690846E-01      2.390839920610E-01      2.471970690846E-01      2.368788101164E-01      2.467791994876E-01      1.496029252809E-01
   62.200000      5.000000000000E-01      1.500316667135E-01      2.465363690919E-01      2.363667451568E-01      2.470765098130E-01      2.399774184496E-01      2.470765098130E-01      2.363667451568E-01      2.465363690919E-01      1.500316667135E-01
   62.300000      5.000000000000E-01      1.504935264967E-01      2.461606510188E-01      2.358265770550E-01      2.469889596395E-01      2.410605715800E-01      2.469889596395E-01      2.358265770550E-01      2.461606510188E-01      1.504935264967E-01
   62.400000      5.000000000000E-01      1.509242497828E-01      2.456589933587E-01      2.354060967530E-01      2.469701216112E-01      2.420810769886E-01      2.469701216112E-01      2.354060967530E-01      2.456589933587E-01      1.509242497828E-01
   62.500000      5.000000000000E-01      1.512476137557E-01      2.450823438005E-01      2.352067902399E-01      2.470705771035E-01      2.427853502007E-01      2.470705771035E-01      2.352067902399E-01      2.450823438005E-01      1.512476137557E-01
   62.600000      5.000000000000E-01      1.513826013084E-01      2.445345606263E-01      2.352533741188E-01      2.473356431048E-01      2.429876416836E-01      2.473356431048E-01      2.352533741188E-01      2.445345606263E-01      1.513826013084E-01
   62.700000      5.000000000000E-01      1.512569729823E-01      2.441585381410E-01      2.354907766283E-01      2.477796552130E-01      2.426281140708E-01      2.477796552130E-01      2.354907766283E-01      2.441585381410E-01      1.512569729823E-01
   62.800000      5.000000000000E-01      1.508258638080E-01      2.440998261165E-01      2.358083412789E-01      2.483664367125E-01      2.417990641682E-01      2.483664367125E-01      2.358083412789E-01      2.440998261165E-01      1.508258638080E-01
   62.900000      5.000000000000E-01      1.500908395136E-01      2.444577896700E-01      2.360810724397E-01      2.490072046639E-01      2.407261874259E-01      2.490072046639E-01      2.360810724397E-01      2.444577896700E-01      1.500908395136E-01
   63.000000      5.000000000000E-01      1.491128783736E-01      2.452409212730E-01      2.362122867260E-01      2.495807789359E-01      2.397062693830E-01      2.495807789359E-01      2.362122867260E-01      2.452409212730E-01      1.491128783736E-01
   63.100000      5.000000000000E-01      1.480130315382E-01      2.463435660066E-01      2.361628344128E-01      2.499711494957E-01      2.390188370934E-01      2.499711494957E-01      2.361628344128E-01      2.463435660066E-01      1.480130315382E-01
   63.200000      5.000000000000E-01      1.469572730696E-01      2.475555686328E-01      2.359582197551E-01      2.501086691088E-01      2.388405388674E-01      2.501086691088E-01      2.359582197551E-01      2.475555686328E-01      1.469572730696E-01
   63.300000      5.000000000000E-01      1.461265690565E-01      2.486060693538E-01      2.356735718159E-01      2.499977480856E-01      2.391920833764E-01      2.499977480856E-01      2.356735718159E-01      2.486060693538E-01      1.461265690565E-01
   63.400000      5.000000000000E-01      1.456780618161E-01      2.492313499915E-01      2.354039910588E-01      2.497180683671E-01      2.399370575330E-01      2.497180683671E-01      2.354039910588E-01      2.492313499915E-01      1.456780618161E-01
   63.500000      5.000000000000E-01      1.457068513510E-01      2.492480827876E-01      2.352317088197E-01      2.493967045515E-01      2.408333049804E-01      2.493967045515E-01      2.352317088197E-01      2.492480827876E-01      1.457068513510E-01
   63.600000      5.000000000000E-01      1.462188698847E-01      2.486104039991E-01      2.352009404872E-01      2.491608180645E-01      2.416179351291E-01      2.491608180645E-01      2.352009404872E-01      2.486104039991E-01      1.462188698847E-01
   63.700000      5.000000000000E-01      1.471232675976E-01      2.474329101514E-01      2.353072956489E-01      2.490893258787E-01      2.420944014468E-01      2.490893258787E-01      2.353072956489E-01      2.474329101514E-01      1.471232675976E-01
   63.800000      5.000000000000E-01      1.482479922670E-01      2.459708728482E-01      2.355031863419E-01      2.491830620251E-01      2.421897730355E-01      2.491830620251E-01      2.355031863419E-01      2.459708728482E-01      1.482479922670E-01
   63.900000      5.000000000000E-01      1.493761163315E-01      2.445609774793E-01      2.357158973669E-01      2.493656935795E-01      2.419626304856E-01      2.493656935795E-01      2.357158973669E-01      2.445609774793E-01      1.493761163315E-01
