# M=22, N=11, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   87.400000      5.000000000000E-01      1.524182739869E-01      2.458518826969E-01      2.390114492102E-01      2.481419906487E-01      2.455346055269E-01      2.492468832882E-01      2.478358977254E-01      2.498927328110E-01      2.484958019252E-01      2.495157961670E-01      2.481093720275E-01      2.495157961670E-01      2.484958019252E-01      2.498927328110E-01      2.478358977254E-01      2.492468832882E-01      2.455346055269E-01      2.481419906487E-01      2.390114492102E-01      2.458518826969E-01      1.524182739869E-01
   87.500000      5.000000000000E-01      1.524628789913E-01      2.457002322518E-01      2.390885134463E-01      2.480592477767E-01      2.455856100756E-01      2.494406113463E-01      2.479012530622E-01      2.499038410673E-01      2.484895299763E-01      2.493374408644E-01      2.480616822836E-01      2.493374408644E-01      2.484895299763E-01      2.499038410673E-01      2.479012530622E-01      2.494406113463E-01      2.455856100756E-01      2.480592477767E-01      2.390885134463E-01      2.457002322518E-01      1.524628789913E-01
   87.600000      4.999999999999E-01      1.524105450451E-01      2.456780473544E-01      2.390576023689E-01      2.481293210473E-01      2.455948918334E-01      2.496473326932E-01      2.479113406286E-01      2.499196459107E-01      2.484023794354E-01      2.492520710412E-01      2.479936452838E-01      2.492520710412E-01      2.484023794354E-01      2.499196459107E-01      2.479113406286E-01      2.496473326932E-01      2.455948918334E-01      2.481293210473E-01      2.390576023689E-01      2.456780473544E-01      1.524105450451E-01
   87.700000      5.000000000000E-01      1.522622006573E-01      2.457827019888E-01      2.389311441975E-01      2.483448800143E-01      2.455712230981E-01      2.498421363106E-01      2.478673618316E-01      2.499468591154E-01      2.482306645093E-01      2.492791376209E-01      2.478833813123E-01      2.492791376209E-01      2.482306645093E-01      2.499468591154E-01      2.478673618316E-01      2.498421363106E-01      2.455712230981E-01      2.483448800143E-01      2.389311441975E-01      2.457827019888E-01      1.522622006573E-01
   87.800000      5.000000000000E-01      1.520360735120E-01      2.459778954443E-01      2.387587561035E-01      2.486614060351E-01      2.455371827124E-01      2.500017647643E-01      2.477740664270E-01      2.499856100041E-01      2.479910574852E-01      2.494102299153E-01      2.477319151935E-01      2.494102299153E-01      2.479910574852E-01      2.499856100041E-01      2.477740664270E-01      2.500017647643E-01      2.455371827124E-01      2.486614060351E-01      2.387587561035E-01      2.459778954443E-01      1.520360735120E-01
   87.900000      4.999999999999E-01      1.517615741579E-01      2.462109414810E-01      2.386047722356E-01      2.490145006278E-01      2.455205384725E-01      2.501077067712E-01      2.476417515069E-01      2.500258956053E-01      2.477217269826E-01      2.496070144317E-01      2.475671554548E-01      2.496070144317E-01      2.477217269826E-01      2.500258956052E-01      2.476417515069E-01      2.501077067712E-01      2.455205384725E-01      2.490145006278E-01      2.386047722356E-01      2.462109414810E-01      1.517615741579E-01
   88.000000      5.000000000001E-01      1.514715512937E-01      2.464332001084E-01      2.385216399618E-01      2.493424361896E-01      2.455430134095E-01      2.501492828942E-01      2.474868433800E-01      2.500481704480E-01      2.474759255043E-01      2.498094541648E-01      2.474369652915E-01      2.498094541649E-01      2.474759255043E-01      2.500481704480E-01      2.474868433800E-01      2.501492828942E-01      2.455430134095E-01      2.493424361897E-01      2.385216399618E-01      2.464332001084E-01      1.514715512937E-01
   88.100000      4.999999999999E-01      1.511959755793E-01      2.466147944335E-01      2.385309754312E-01      2.496041620586E-01      2.456114399972E-01      2.501258106923E-01      2.473300553716E-01      2.500288521572E-01      2.473087145538E-01      2.499527323052E-01      2.473929748405E-01      2.499527323052E-01      2.473087145538E-01      2.500288521572E-01      2.473300553716E-01      2.501258106923E-01      2.456114399972E-01      2.496041620586E-01      2.385309754312E-01      2.466147944335E-01      1.511959755793E-01
   88.200000      5.000000000000E-01      1.509589854852E-01      2.467481447256E-01      2.386198607361E-01      2.497857938410E-01      2.457152173953E-01      2.500467819154E-01      2.471924601126E-01      2.499491637548E-01      2.472606231057E-01      2.499876167447E-01      2.474707043672E-01      2.499876167447E-01      2.472606231057E-01      2.499491637548E-01      2.471924601127E-01      2.500467819154E-01      2.457152173953E-01      2.497857938410E-01      2.386198607361E-01      2.467481447256E-01      1.509589854852E-01
   88.300000      5.000000000000E-01      1.507793594901E-01      2.468404940693E-01      2.387525129930E-01      2.498944737042E-01      2.458310195888E-01      2.499294949050E-01      2.470909814894E-01      2.498038686924E-01      2.473439562029E-01      2.498970727128E-01      2.476735323044E-01      2.498970727128E-01      2.473439562029E-01      2.498038686924E-01      2.470909814894E-01      2.499294949050E-01      2.458310195888E-01      2.498944737042E-01      2.387525129930E-01      2.468404940693E-01      1.507793594901E-01
   88.400000      5.000000000000E-01      1.506727705377E-01      2.469008024781E-01      2.388903381952E-01      2.499444871772E-01      2.459323390018E-01      2.497945588603E-01      2.470351846372E-01      2.496060545043E-01      2.475371685208E-01      2.497027620626E-01      2.479670680495E-01      2.497027620626E-01      2.475371685208E-01      2.496060545043E-01      2.470351846372E-01      2.497945588603E-01      2.459323390018E-01      2.499444871772E-01      2.388903381952E-01      2.469008024781E-01      1.506727705377E-01
   88.500000      5.000000000000E-01      1.506534320467E-01      2.469287338470E-01      2.390099242312E-01      2.499437780451E-01      2.459993490685E-01      2.496606334263E-01      2.470266383865E-01      2.493854942677E-01      2.477900856058E-01      2.494585370842E-01      2.482867879819E-01      2.494585370842E-01      2.477900856058E-01      2.493854942677E-01      2.470266383865E-01      2.496606334263E-01      2.459993490685E-01      2.499437780451E-01      2.390099242312E-01      2.469287338470E-01      1.506534320467E-01
   88.600000      5.000000000000E-01      1.507332872287E-01      2.469119284558E-01      2.391102422994E-01      2.498880557928E-01      2.460247252335E-01      2.495401833984E-01      2.470608669942E-01      2.491807233961E-01      2.480387426750E-01      2.492328645152E-01      2.485567600220E-01      2.492328645152E-01      2.480387426750E-01      2.491807233961E-01      2.470608669942E-01      2.495401833984E-01      2.460247252335E-01      2.498880557928E-01      2.391102422994E-01      2.469119284558E-01      1.507332872287E-01
   88.700000      5.000000000000E-01      1.509184326250E-01      2.468331677895E-01      2.392062334849E-01      2.497651768606E-01      2.460133172155E-01      2.494376737110E-01      2.471306491553E-01      2.490276581238E-01      2.482248541573E-01      2.490863618536E-01      2.487129500471E-01      2.490863618536E-01      2.482248541573E-01      2.490276581238E-01      2.471306491553E-01      2.494376737110E-01      2.460133172155E-01      2.497651768606E-01      2.392062334849E-01      2.468331677895E-01      1.509184326250E-01
   88.800000      5.000000000000E-01      1.512042324074E-01      2.466836660921E-01      2.393130856276E-01      2.495667822502E-01      2.459767058404E-01      2.493506553546E-01      2.472288086194E-01      2.489491174010E-01      2.483130365902E-01      2.490525211686E-01      2.487227772970E-01      2.490525211686E-01      2.483130365902E-01      2.489491174010E-01      2.472288086194E-01      2.493506553546E-01      2.459767058404E-01      2.495667822502E-01      2.393130856276E-01      2.466836660921E-01      1.512042324074E-01
   88.900000      5.000000000000E-01      1.515716874900E-01      2.464751981528E-01      2.394303357238E-01      2.493002085232E-01      2.459260838929E-01      2.492730554203E-01      2.473489915318E-01      2.489492637218E-01      2.482997343312E-01      2.491284193295E-01      2.485940437657E-01      2.491284193295E-01      2.482997343312E-01      2.489492637218E-01      2.473489915318E-01      2.492730554203E-01      2.459260838929E-01      2.493002085232E-01      2.394303357238E-01      2.464751981528E-01      1.515716874900E-01
   89.000000      5.000000000000E-01      1.519874904880E-01      2.462438508836E-01      2.395350918104E-01      2.489934578280E-01      2.458673801827E-01      2.491992020198E-01      2.474840797101E-01      2.490148801661E-01      2.482110306456E-01      2.492782881017E-01      2.483704963279E-01      2.492782881017E-01      2.482110306456E-01      2.490148801661E-01      2.474840797101E-01      2.491992020198E-01      2.458673801827E-01      2.489934578280E-01      2.395350918104E-01      2.462438508836E-01      1.519874904880E-01
   89.100000      5.000000000000E-01      1.524088215339E-01      2.460419130285E-01      2.395890644340E-01      2.486896099881E-01      2.458009426840E-01      2.491270016773E-01      2.476232858325E-01      2.491224860684E-01      2.480908143190E-01      2.494478846956E-01      2.481163514777E-01      2.494478846956E-01      2.480908143190E-01      2.491224860685E-01      2.476232858325E-01      2.491270016773E-01      2.458009426840E-01      2.486896099881E-01      2.395890644340E-01      2.460419130285E-01      1.524088215339E-01
   89.200000      5.000000000000E-01      1.527919085111E-01      2.459200961796E-01      2.395569635456E-01      2.484326387004E-01      2.457253489890E-01      2.490592131738E-01      2.477499244066E-01      2.492478728491E-01      2.479843189998E-01      2.495837058653E-01      2.478960175595E-01      2.495837058653E-01      2.479843189998E-01      2.492478728491E-01      2.477499244066E-01      2.490592131738E-01      2.457253489890E-01      2.484326387004E-01      2.395569635456E-01      2.459200961796E-01      1.527919085111E-01
   89.300000      5.000000000000E-01      1.531016037326E-01      2.459072530293E-01      2.394276379163E-01      2.482512956891E-01      2.456425417849E-01      2.490026057785E-01      2.478418534374E-01      2.493737954010E-01      2.479234183879E-01      2.496497716768E-01      2.477564463327E-01      2.496497716768E-01      2.479234183879E-01      2.493737954010E-01      2.478418534374E-01      2.490026057785E-01      2.456425417849E-01      2.482512956891E-01      2.394276379163E-01      2.459072530293E-01      1.531016037326E-01
   89.400000      5.000000000000E-01      1.533185449757E-01      2.459966377662E-01      2.392271816729E-01      2.481491139489E-01      2.455607831083E-01      2.489655386895E-01      2.478755624491E-01      2.494926393751E-01      2.479187868500E-01      2.496363530996E-01      2.477177161294E-01      2.496363530996E-01      2.479187868500E-01      2.494926393751E-01      2.478755624491E-01      2.489655386895E-01      2.455607831083E-01      2.481491139489E-01      2.392271816729E-01      2.459966377662E-01      1.533185449757E-01
   89.500000      5.000000000000E-01      1.534412324599E-01      2.461455342710E-01      2.390162872342E-01      2.481058642294E-01      2.454932538077E-01      2.489548756702E-01      2.478332323507E-01      2.496033774830E-01      2.479608172695E-01      2.495587289997E-01      2.477735924492E-01      2.495587289997E-01      2.479608172695E-01      2.496033774831E-01      2.478332323507E-01      2.489548756702E-01      2.454932538077E-01      2.481058642294E-01      2.390162872342E-01      2.461455342709E-01      1.534412324599E-01
   89.600000      5.000000000000E-01      1.534822872199E-01      2.462896199106E-01      2.388710953863E-01      2.480902464760E-01      2.454527464988E-01      2.489731336198E-01      2.477105007659E-01      2.497048755595E-01      2.480275198962E-01      2.494481043174E-01      2.478997406996E-01      2.494481043174E-01      2.480275198962E-01      2.497048755595E-01      2.477105007658E-01      2.489731336198E-01      2.454527464988E-01      2.480902464760E-01      2.388710953863E-01      2.462896199106E-01      1.534822872199E-01
   89.700000      5.000000000000E-01      1.534604597679E-01      2.463670889648E-01      2.388545053805E-01      2.480779283816E-01      2.454453447108E-01      2.490165433159E-01      2.475218348576E-01      2.497893605783E-01      2.480950984529E-01      2.493394620153E-01      2.480647471489E-01      2.493394620153E-01      2.480950984529E-01      2.497893605783E-01      2.475218348576E-01      2.490165433159E-01      2.454453447107E-01      2.480779283816E-01      2.388545053805E-01      2.463670889648E-01      1.534604597679E-01
   89.800000      5.000000000000E-01      1.533916558255E-01      2.463431247943E-01      2.389897741365E-01      2.480660920549E-01      2.454668501964E-01      2.490744968967E-01      2.473007689016E-01      2.498398330317E-01      2.481464867092E-01      2.492613866860E-01      2.482390615345E-01      2.492613866860E-01      2.481464867092E-01      2.498398330317E-01      2.473007689016E-01      2.490744968967E-01      2.454668501964E-01      2.480660920549E-01      2.389897741365E-01      2.463431247943E-01      1.533916558255E-01
   89.900000      5.000000000000E-01      1.532826140448E-01      2.462247703629E-01      2.392479269526E-01      2.480769681249E-01      2.455044495204E-01      2.491307496559E-01      2.470937812259E-01      2.498334163166E-01      2.481747914433E-01      2.492309725915E-01      2.483991195223E-01      2.492309725915E-01      2.481747914433E-01      2.498334163166E-01      2.470937812259E-01      2.491307496559E-01      2.455044495204E-01      2.480769681249E-01      2.392479269526E-01      2.462247703629E-01      1.532826140448E-01
   90.000000      5.000000000000E-01      1.531297491266E-01      2.460598977190E-01      2.395550398929E-01      2.481479082341E-01      2.455432998886E-01      2.491666121240E-01      2.469487867622E-01      2.497498856874E-01      2.481813643152E-01      2.492539797346E-01      2.485269530310E-01      2.492539797346E-01      2.481813643152E-01      2.497498856874E-01      2.469487867622E-01      2.491666121240E-01      2.455432998886E-01      2.481479082341E-01      2.395550398929E-01      2.460598977190E-01      1.531297491266E-01
   90.100000      5.000000000000E-01      1.529235316922E-01      2.459202981097E-01      2.398171958838E-01      2.483120110656E-01      2.455748422854E-01      2.491659961440E-01      2.469013406851E-01      2.495821174491E-01      2.481707380693E-01      2.493279526140E-01      2.486079520033E-01      2.493279526140E-01      2.481707380693E-01      2.495821174491E-01      2.469013406851E-01      2.491659961440E-01      2.455748422854E-01      2.483120110656E-01      2.398171958838E-01      2.459202981097E-01      1.529235316922E-01
   90.200000      5.000000000000E-01      1.526565039878E-01      2.458752489219E-01      2.399534868135E-01      2.485780913982E-01      2.456023103988E-01      2.491214635244E-01      2.469628967711E-01      2.493440294029E-01      2.481457834377E-01      2.494451963484E-01      2.486299779909E-01      2.494451963484E-01      2.481457834377E-01      2.493440294029E-01      2.469628967711E-01      2.491214635244E-01      2.456023103988E-01      2.485780913982E-01      2.399534868135E-01      2.458752489219E-01      1.526565039878E-01
   90.300000      5.000000000000E-01      1.523315556533E-01      2.459656340764E-01      2.399240769585E-01      2.489195419823E-01      2.456399490617E-01      2.490395501782E-01      2.471153073761E-01      2.490722481700E-01      2.481057958098E-01      2.495935311310E-01      2.485856192051E-01      2.495935311310E-01      2.481057958098E-01      2.490722481700E-01      2.471153073761E-01      2.490395501782E-01      2.456399490617E-01      2.489195419823E-01      2.399240769585E-01      2.459656340764E-01      1.523315556533E-01
   90.400000      5.000000000000E-01      1.519669823310E-01      2.461883274034E-01      2.397424742973E-01      2.492779392003E-01      2.457055052319E-01      2.489430676156E-01      2.473141092536E-01      2.488199688598E-01      2.480482957480E-01      2.497548818051E-01      2.484768965082E-01      2.497548818051E-01      2.480482957480E-01      2.488199688598E-01      2.473141092536E-01      2.489430676156E-01      2.457055052319E-01      2.492779392003E-01      2.397424742973E-01      2.461883274034E-01      1.519669823310E-01
   90.500000      5.000000000000E-01      1.515961191753E-01      2.464963663589E-01      2.394677657209E-01      2.495807416360E-01      2.458091336214E-01      2.488683506615E-01      2.475004393671E-01      2.486443700148E-01      2.479731815202E-01      2.499037407683E-01      2.483195823113E-01      2.499037407683E-01      2.479731815202E-01      2.486443700148E-01      2.475004393671E-01      2.488683506615E-01      2.458091336214E-01      2.495807416360E-01      2.394677657209E-01      2.464963663589E-01      1.515961191753E-01
   90.600000      5.000000000001E-01      1.512614259639E-01      2.468142832530E-01      2.391807308082E-01      2.497661034306E-01      2.459441210914E-01      2.488567913677E-01      2.476184992991E-01      2.485913776627E-01      2.478865823203E-01      2.500082423606E-01      2.481436848848E-01      2.500082423606E-01      2.478865823203E-01      2.485913776627E-01      2.476184992991E-01      2.488567913677E-01      2.459441210914E-01      2.497661034306E-01      2.391807308082E-01      2.468142832530E-01      1.512614259639E-01
   90.700000      4.999999999999E-01      1.510049479742E-01      2.470623809985E-01      2.389539570618E-01      2.498045683161E-01      2.460845049299E-01      2.489422040520E-01      2.476333241926E-01      2.486826267955E-01      2.478019107708E-01      2.500355806348E-01      2.479879885474E-01      2.500355806348E-01      2.478019107708E-01      2.486826267955E-01      2.476333241926E-01      2.489422040520E-01      2.460845049300E-01      2.498045683161E-01      2.389539570618E-01      2.470623809985E-01      1.510049479742E-01
   90.800000      5.000000000001E-01      1.508583021582E-01      2.471809110191E-01      2.388278211473E-01      2.497086901695E-01      2.461917265699E-01      2.491377798030E-01      2.475430347203E-01      2.489087988217E-01      2.477370494264E-01      2.499612626691E-01      2.478892469907E-01      2.499612626691E-01      2.477370494264E-01      2.489087988217E-01      2.475430347203E-01      2.491377798030E-01      2.461917265699E-01      2.497086901695E-01      2.388278211473E-01      2.471809110191E-01      1.508583021582E-01
   90.900000      5.000000000000E-01      1.508353369922E-01      2.471459367177E-01      2.388009960862E-01      2.495268144289E-01      2.462282365542E-01      2.494275301826E-01      2.473811124226E-01      2.492314252026E-01      2.477085645674E-01      2.497793328358E-01      2.478694280193E-01      2.497793328358E-01      2.477085645674E-01      2.492314252026E-01      2.473811124226E-01      2.494275301826E-01      2.462282365542E-01      2.495268144289E-01      2.388009960862E-01      2.471459367177E-01      1.508353369922E-01
   91.000000      5.000000000000E-01      1.509294953619E-01      2.469725006486E-01      2.388376522935E-01      2.493239628530E-01      2.461724768924E-01      2.497663688429E-01      2.472072493467E-01      2.495925347622E-01      2.477253535278E-01      2.495094307148E-01      2.479259495128E-01      2.495094307148E-01      2.477253535278E-01      2.495925347622E-01      2.472072493467E-01      2.497663688429E-01      2.461724768924E-01      2.493239628530E-01      2.388376522935E-01      2.469725006486E-01      1.509294953619E-01
   91.100000      5.000000000000E-01      1.511162048092E-01      2.467057544588E-01      2.388866905625E-01      2.491579843746E-01      2.460286627691E-01      2.500902620854E-01      2.470890777334E-01      2.499291380452E-01      2.477844988927E-01      2.491970605876E-01      2.480293313629E-01      2.491970605876E-01      2.477844988927E-01      2.499291380452E-01      2.470890777334E-01      2.500902620854E-01      2.460286627691E-01      2.491579843746E-01      2.388866905625E-01      2.467057544589E-01      1.511162048092E-01
   91.200000      5.000000000000E-01      1.513590272901E-01      2.464048501830E-01      2.389040529872E-01      2.490606371651E-01      2.458268525598E-01      2.503340553357E-01      2.470803247715E-01      2.501882474175E-01      2.478712008405E-01      2.489056349523E-01      2.481302329951E-01      2.489056349523E-01      2.478712008405E-01      2.501882474175E-01      2.470803247715E-01      2.503340553357E-01      2.458268525598E-01      2.490606371651E-01      2.389040529872E-01      2.464048501830E-01      1.513590272901E-01
   91.300000      5.000000000000E-01      1.516173879182E-01      2.461261231124E-01      2.388689631353E-01      2.490305848557E-01      2.456130305628E-01      2.504511885597E-01      2.472024707105E-01      2.503382540875E-01      2.479629550816E-01      2.487018370797E-01      2.481744097934E-01      2.487018370797E-01      2.479629550816E-01      2.503382540875E-01      2.472024707105E-01      2.504511885597E-01      2.456130305629E-01      2.490305848557E-01      2.388689631353E-01      2.461261231124E-01      1.516173879182E-01
   91.400000      5.000000000000E-01      1.518536916401E-01      2.459110781512E-01      2.387885231967E-01      2.490398487031E-01      2.454333515519E-01      2.504281230493E-01      2.474361454687E-01      2.503738570991E-01      2.480364336617E-01      2.486384143510E-01      2.481210662542E-01      2.486384143510E-01      2.480364336617E-01      2.503738570991E-01      2.474361454687E-01      2.504281230493E-01      2.454333515519E-01      2.490398487031E-01      2.387885231967E-01      2.459110781512E-01      1.518536916401E-01
   91.500000      5.000000000000E-01      1.520383633321E-01      2.457817542253E-01      2.386905378532E-01      2.490496225753E-01      2.453192103148E-01      2.502877770667E-01      2.477254315051E-01      2.503138193102E-01      2.480745425778E-01      2.487396466085E-01      2.479585892623E-01      2.487396466085E-01      2.480745425778E-01      2.503138193102E-01      2.477254315051E-01      2.502877770667E-01      2.453192103148E-01      2.490496225753E-01      2.386905378532E-01      2.457817542253E-01      1.520383633321E-01
   91.600000      5.000000000000E-01      1.521523818069E-01      2.457426933942E-01      2.386092364715E-01      2.490279947265E-01      2.452792129214E-01      2.500802648238E-01      2.479939374784E-01      2.501929092781E-01      2.480712216837E-01      2.489940232987E-01      2.477122482334E-01      2.489940232987E-01      2.480712216837E-01      2.501929092781E-01      2.479939374784E-01      2.500802648238E-01      2.452792129214E-01      2.490279947265E-01      2.386092364715E-01      2.457426933942E-01      1.521523818069E-01
   91.700000      5.000000000000E-01      1.521877485069E-01      2.457864382373E-01      2.385707757782E-01      2.489622777505E-01      2.453007507160E-01      2.498642328873E-01      2.481674770828E-01      2.500508570490E-01      2.480325690678E-01      2.493564290298E-01      2.474408877889E-01      2.493564290298E-01      2.480325690678E-01      2.500508570490E-01      2.481674770828E-01      2.498642328873E-01      2.453007507160E-01      2.489622777505E-01      2.385707757782E-01      2.457864382373E-01      1.521877485069E-01
   91.800000      5.000000000000E-01      1.521467269355E-01      2.458990058382E-01      2.385844233137E-01      2.488618798560E-01      2.453593770489E-01      2.496859894150E-01      2.481959101161E-01      2.499216491566E-01      2.479742931755E-01      2.497592308693E-01      2.472230285502E-01      2.497592308693E-01      2.479742931755E-01      2.499216491566E-01      2.481959101161E-01      2.496859894150E-01      2.453593770489E-01      2.488618798560E-01      2.385844233137E-01      2.458990058382E-01      1.521467269355E-01
   91.900000      5.000000000000E-01      1.520405687517E-01      2.460630023558E-01      2.386420068186E-01      2.487521667855E-01      2.454307572947E-01      2.495646626565E-01      2.480670499900E-01      2.498259900906E-01      2.479167075160E-01      2.501290821650E-01      2.471360111510E-01      2.501290821650E-01      2.479167075160E-01      2.498259900906E-01      2.480670499900E-01      2.495646626565E-01      2.454307572947E-01      2.487521667855E-01      2.386420068186E-01      2.460630023558E-01      1.520405687517E-01
   92.000000      5.000000000001E-01      1.518880090020E-01      2.462580825768E-01      2.387243290093E-01      2.486633865389E-01      2.454992466306E-01      2.494892141061E-01      2.478084086194E-01      2.497685342945E-01      2.478790583064E-01      2.504047742838E-01      2.472339132639E-01      2.504047742838E-01      2.478790583064E-01      2.497685342945E-01      2.478084086194E-01      2.494892141061E-01      2.454992466306E-01      2.486633865389E-01      2.387243290093E-01      2.462580825768E-01      1.518880090020E-01
   92.100000      5.000000000000E-01      1.517133789950E-01      2.464602188555E-01      2.388105578163E-01      2.486199543776E-01      2.455594209819E-01      2.494281869408E-01      2.474768649141E-01      2.497399871933E-01      2.478748282673E-01      2.505513938444E-01      2.475304156275E-01      2.505513938444E-01      2.478748282673E-01      2.497399871933E-01      2.474768649141E-01      2.494281869408E-01      2.455594209819E-01      2.486199543776E-01      2.388105578163E-01      2.464602188555E-01      1.517133789950E-01
   92.200000      5.000000000000E-01      1.515440111839E-01      2.466419118908E-01      2.388860883374E-01      2.486340386158E-01      2.456109185960E-01      2.493476777912E-01      2.471404759254E-01      2.497228461226E-01      2.479090158044E-01      2.505672343693E-01      2.479915627265E-01      2.505672343693E-01      2.479090158044E-01      2.497228461226E-01      2.471404759254E-01      2.493476777912E-01      2.456109185960E-01      2.486340386158E-01      2.388860883374E-01      2.466419118908E-01      1.515440111839E-01
   92.300000      5.000000000001E-01      1.514067872115E-01      2.467748626944E-01      2.389458955087E-01      2.487045290652E-01      2.456506373869E-01      2.492295335175E-01      2.468590563741E-01      2.496987422275E-01      2.479776206382E-01      2.504819182542E-01      2.485408342435E-01      2.504819182542E-01      2.479776206382E-01      2.496987422275E-01      2.468590563741E-01      2.492295335175E-01      2.456506373869E-01      2.487045290652E-01      2.389458955087E-01      2.467748626944E-01      1.514067872115E-01
   92.400000      5.000000000000E-01      1.513241062487E-01      2.468351669524E-01      2.389929273095E-01      2.488197808673E-01      2.456677553361E-01      2.490817573303E-01      2.466699969225E-01      2.496551906225E-01      2.480689929360E-01      2.503464524553E-01      2.490757460390E-01      2.503464524552E-01      2.480689929360E-01      2.496551906224E-01      2.466699969225E-01      2.490817573303E-01      2.456677553361E-01      2.488197808673E-01      2.389929273095E-01      2.468351669524E-01      1.513241062487E-01
   92.500000      5.000000000000E-01      1.513099994264E-01      2.468095703333E-01      2.390333192675E-01      2.489613569615E-01      2.456454378282E-01      2.489366021129E-01      2.465832742468E-01      2.495899884808E-01      2.481664544752E-01      2.502179555950E-01      2.494920825450E-01      2.502179555950E-01      2.481664544752E-01      2.495899884808E-01      2.465832742468E-01      2.489366021129E-01      2.456454378282E-01      2.489613569615E-01      2.390333192675E-01      2.468095703333E-01      1.513099994264E-01
   92.600000      5.000000000001E-01      1.513673533103E-01      2.467004636797E-01      2.390712065752E-01      2.491067025502E-01      2.455692664041E-01      2.488373039487E-01      2.465858545196E-01      2.495123023122E-01      2.482516104171E-01      2.501431444248E-01      2.497095837162E-01      2.501431444248E-01      2.482516104171E-01      2.495123023122E-01      2.465858545196E-01      2.488373039487E-01      2.455692664041E-01      2.491067025502E-01      2.390712065752E-01      2.467004636797E-01      1.513673533103E-01
   92.700000      5.000000000000E-01      1.514870961919E-01      2.465274579196E-01      2.391054816409E-01      2.492305458306E-01      2.454383423307E-01      2.488194354926E-01      2.466522643810E-01      2.494403901788E-01      2.483078673048E-01      2.501450576976E-01      2.496921220631E-01      2.501450576976E-01      2.483078673048E-01      2.494403901788E-01      2.466522643810E-01      2.488194354926E-01      2.454383423307E-01      2.492305458306E-01      2.391054816409E-01      2.465274579196E-01      1.514870961919E-01
   92.800000      5.000000000000E-01      1.516497613002E-01      2.463244421194E-01      2.391295042241E-01      2.493065023002E-01      2.452728512989E-01      2.488951986165E-01      2.467563217560E-01      2.493966890711E-01      2.483237104612E-01      2.502167688826E-01      2.494564999397E-01      2.502167688826E-01      2.483237104612E-01      2.493966890711E-01      2.467563217560E-01      2.488951986166E-01      2.452728512989E-01      2.493065023002E-01      2.391295042241E-01      2.463244421194E-01      1.516497613002E-01
   92.900000      5.000000000000E-01      1.518292187147E-01      2.461325205625E-01      2.391333472492E-01      2.493107238527E-01      2.451128830005E-01      2.490475974432E-01      2.468794282548E-01      2.494015342293E-01      2.482952401823E-01      2.503240471462E-01      2.490669187289E-01      2.503240471462E-01      2.482952401823E-01      2.494015342293E-01      2.468794282548E-01      2.490475974433E-01      2.451128830005E-01      2.493107238527E-01      2.391333472492E-01      2.461325205625E-01      1.518292187147E-01
   93.000000      5.000000000000E-01      1.519977728850E-01      2.459905670860E-01      2.391073229187E-01      2.492281774373E-01      2.450071723061E-01      2.492369800281E-01      2.470130138498E-01      2.494670296685E-01      2.482274090752E-01      2.504164097343E-01      2.486162900221E-01      2.504164097343E-01      2.482274090752E-01      2.494670296685E-01      2.470130138498E-01      2.492369800281E-01      2.450071723061E-01      2.492281774373E-01      2.391073229187E-01      2.459905670860E-01      1.519977728850E-01
   93.100000      5.000000000000E-01      1.521314444741E-01      2.459258877012E-01      2.390454809798E-01      2.490599703797E-01      2.449953929279E-01      2.494169308129E-01      2.471555715120E-01      2.495925695177E-01      2.481334798236E-01      2.504434145254E-01      2.481997146914E-01      2.504434145254E-01      2.481334798236E-01      2.495925695177E-01      2.471555715121E-01      2.494169308129E-01      2.449953929279E-01      2.490599703797E-01      2.390454809798E-01      2.459258877012E-01      1.521314444741E-01
   93.200000      5.000000000000E-01      1.522142009546E-01      2.459474774140E-01      2.389482340764E-01      2.488283849587E-01      2.450912822054E-01      2.495524111361E-01      2.473069368803E-01      2.497632305493E-01      2.480325216844E-01      2.503711966119E-01      2.478882470581E-01      2.503711966119E-01      2.480325216844E-01      2.497632305493E-01      2.473069368803E-01      2.495524111361E-01      2.450912822054E-01      2.488283849586E-01      2.389482340764E-01      2.459474774140E-01      1.522142009546E-01
   93.300000      5.000000000000E-01      1.522401740587E-01      2.460436855001E-01      2.388237679714E-01      2.485761409935E-01      2.452743281865E-01      2.496321863719E-01      2.474631823985E-01      2.499517157898E-01      2.479452563696E-01      2.501938965142E-01      2.477113316918E-01      2.501938965142E-01      2.479452563696E-01      2.499517157898E-01      2.474631823984E-01      2.496321863719E-01      2.452743281865E-01      2.485761409935E-01      2.388237679714E-01      2.460436855001E-01      1.522401740587E-01
   93.400000      5.000000000000E-01      1.522134201468E-01      2.461850095815E-01      2.386880977416E-01      2.483582535291E-01      2.454945872160E-01      2.496702758463E-01      2.476145974419E-01      2.501237445574E-01      2.478891024572E-01      2.499360839566E-01      2.476536550511E-01      2.499360839566E-01      2.478891024572E-01      2.501237445574E-01      2.476145974419E-01      2.496702758463E-01      2.454945872160E-01      2.483582535291E-01      2.386880977416E-01      2.461850095815E-01      1.522134201468E-01
