# M=24, N=12, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   89.500000      5.000000000000E-01      2.033655118028E-01      2.304322558735E-01      2.423641017292E-01      2.369831023207E-01      2.375300480974E-01      2.410011912800E-01      2.467620240036E-01      2.489617447860E-01      2.471176720426E-01      2.539015826716E-01      2.444451958001E-01      2.342711391844E-01      2.444451958001E-01      2.539015826716E-01      2.471176720426E-01      2.489617447860E-01      2.467620240036E-01      2.410011912800E-01      2.375300480974E-01      2.369831023207E-01      2.423641017291E-01      2.304322558735E-01      2.033655118028E-01
   89.600000      4.999999999999E-01      2.006176063044E-01      2.323381536659E-01      2.436245635683E-01      2.358773898650E-01      2.369720952614E-01      2.442091577144E-01      2.484772211481E-01      2.460572262259E-01      2.481326129676E-01      2.505984883317E-01      2.417318940190E-01      2.427271818565E-01      2.417318940190E-01      2.505984883317E-01      2.481326129676E-01      2.460572262259E-01      2.484772211481E-01      2.442091577144E-01      2.369720952614E-01      2.358773898650E-01      2.436245635683E-01      2.323381536659E-01      2.006176063044E-01
   89.700000      4.999999999999E-01      1.984755281319E-01      2.339350972989E-01      2.434049252656E-01      2.359658115886E-01      2.368312523247E-01      2.472747229453E-01      2.495583781824E-01      2.435802453472E-01      2.494913497099E-01      2.459903889939E-01      2.401500880842E-01      2.506844242544E-01      2.401500880842E-01      2.459903889939E-01      2.494913497099E-01      2.435802453472E-01      2.495583781824E-01      2.472747229453E-01      2.368312523247E-01      2.359658115886E-01      2.434049252656E-01      2.339350972989E-01      1.984755281319E-01
   89.800000      4.999999999999E-01      1.972657733569E-01      2.346775325711E-01      2.419674463810E-01      2.371107600418E-01      2.375273990721E-01      2.497129509432E-01      2.498159231750E-01      2.424354447047E-01      2.499621205090E-01      2.409146936650E-01      2.405351910128E-01      2.561495291354E-01      2.405351910128E-01      2.409146936650E-01      2.499621205090E-01      2.424354447047E-01      2.498159231750E-01      2.497129509432E-01      2.375273990721E-01      2.371107600418E-01      2.419674463810E-01      2.346775325711E-01      1.972657733569E-01
   89.900000      4.999999999999E-01      1.971928172893E-01      2.340773590305E-01      2.398683998599E-01      2.389054712098E-01      2.393976181158E-01      2.511368090365E-01      2.493196265145E-01      2.430474402549E-01      2.485778284426E-01      2.365067551670E-01      2.428476757294E-01      2.582443987001E-01      2.428476757294E-01      2.365067551670E-01      2.485778284426E-01      2.430474402549E-01      2.493196265145E-01      2.511368090365E-01      2.393976181158E-01      2.389054712098E-01      2.398683998599E-01      2.340773590305E-01      1.971928172893E-01
   90.000000      5.000000000000E-01      1.982568425094E-01      2.319146032638E-01      2.377074903886E-01      2.409003013393E-01      2.425007363513E-01      2.513967107787E-01      2.484035202145E-01      2.451266537697E-01      2.450636189107E-01      2.338218640102E-01      2.462366040620E-01      2.573421088035E-01      2.462366040620E-01      2.338218640102E-01      2.450636189107E-01      2.451266537697E-01      2.484035202145E-01      2.513967107787E-01      2.425007363513E-01      2.409003013393E-01      2.377074903886E-01      2.319146032638E-01      1.982568425094E-01
   90.100000      5.000000000001E-01      2.002127541961E-01      2.283833975842E-01      2.358986808293E-01      2.428009195860E-01      2.465030702099E-01      2.506798853379E-01      2.475430581696E-01      2.477153524115E-01      2.400195377475E-01      2.334412255562E-01      2.494506130610E-01      2.547030106220E-01      2.494506130610E-01      2.334412255562E-01      2.400195377475E-01      2.477153524115E-01      2.475430581696E-01      2.506798853379E-01      2.465030702099E-01      2.428009195860E-01      2.358986808292E-01      2.283833975842E-01      2.002127541961E-01
   90.200000      5.000000000001E-01      2.025955247814E-01      2.240998914382E-01      2.345644080471E-01      2.445418719477E-01      2.507198478637E-01      2.495097664636E-01      2.471490803112E-01      2.495196458632E-01      2.347624389575E-01      2.352388448412E-01      2.513871552800E-01      2.518230484106E-01      2.513871552800E-01      2.352388448412E-01      2.347624389575E-01      2.495196458632E-01      2.471490803112E-01      2.495097664636E-01      2.507198478637E-01      2.445418719477E-01      2.345644080471E-01      2.240998914382E-01      2.025955247814E-01
   90.300000      5.000000000000E-01      2.048142033386E-01      2.199539799441E-01      2.335897809732E-01      2.462083077559E-01      2.543204103973E-01      2.486149019618E-01      2.473697838964E-01      2.494116127048E-01      2.308659921139E-01      2.384238484018E-01      2.515264705105E-01      2.498014160033E-01      2.515264705104E-01      2.384238484018E-01      2.308659921139E-01      2.494116127048E-01      2.473697838964E-01      2.486149019618E-01      2.543204103973E-01      2.462083077559E-01      2.335897809732E-01      2.199539799441E-01      2.048142033386E-01
   90.400000      4.999999999999E-01      2.062910049187E-01      2.168525725423E-01      2.327923485783E-01      2.478619838371E-01      2.566260569717E-01      2.486895270503E-01      2.479980039907E-01      2.469051043232E-01      2.295676406978E-01      2.418507875723E-01      2.500717370953E-01      2.489864648443E-01      2.500717370953E-01      2.418507875723E-01      2.295676406978E-01      2.469051043232E-01      2.479980039907E-01      2.486895270503E-01      2.566260569717E-01      2.478619838371E-01      2.327923485783E-01      2.168525725422E-01      2.062910049187E-01
   90.500000      5.000000000000E-01      2.066038473130E-01      2.154486067191E-01      2.321065808268E-01      2.493821541182E-01      2.573755170378E-01      2.501219448694E-01      2.485405103011E-01      2.424070462710E-01      2.312783579569E-01      2.444667158464E-01      2.477667461344E-01      2.490039452119E-01      2.477667461344E-01      2.444667158464E-01      2.312783579569E-01      2.424070462710E-01      2.485405103011E-01      2.501219448694E-01      2.573755170378E-01      2.493821541182E-01      2.321065808268E-01      2.154486067191E-01      2.066038473130E-01
   90.600000      4.999999999999E-01      2.055883448003E-01      2.159560337031E-01      2.316782192809E-01      2.504282184770E-01      2.568336206730E-01      2.527962116571E-01      2.484343505489E-01      2.371289011561E-01      2.354004969367E-01      2.456989810165E-01      2.455109424911E-01      2.490913585183E-01      2.455109424911E-01      2.456989810165E-01      2.354004969367E-01      2.371289011561E-01      2.484343505489E-01      2.527962116571E-01      2.568336206730E-01      2.504282184770E-01      2.316782192809E-01      2.159560337031E-01      2.055883448003E-01
   90.700000      5.000000000001E-01      2.033695719202E-01      2.181142605013E-01      2.318138762421E-01      2.505683443295E-01      2.556788691529E-01      2.560594679813E-01      2.473240845645E-01      2.326790007530E-01      2.405383026785E-01      2.456147909004E-01      2.439691417519E-01      2.485405784487E-01      2.439691417519E-01      2.456147909004E-01      2.405383026785E-01      2.326790007530E-01      2.473240845645E-01      2.560594679813E-01      2.556788691529E-01      2.505683443295E-01      2.318138762421E-01      2.181142605013E-01      2.033695719202E-01
   90.800000      5.000000000000E-01      2.003186259688E-01      2.213034840485E-01      2.328102304849E-01      2.495261233867E-01      2.547021325420E-01      2.588913237446E-01      2.452768051679E-01      2.304891632328E-01      2.450234950657E-01      2.447909687837E-01      2.433498770402E-01      2.470355410681E-01      2.433498770402E-01      2.447909687837E-01      2.450234950657E-01      2.304891632328E-01      2.452768051679E-01      2.588913237446E-01      2.547021325420E-01      2.495261233867E-01      2.328102304849E-01      2.213034840485E-01      2.003186259688E-01
   90.900000      5.000000000000E-01      1.969536621617E-01      2.247537133251E-01      2.347545516193E-01      2.474219392845E-01      2.544391610611E-01      2.602325525861E-01      2.428291318249E-01      2.313008748314E-01      2.475446636417E-01      2.439684062599E-01      2.434238822759E-01      2.447549222567E-01      2.434238822759E-01      2.439684062599E-01      2.475446636417E-01      2.313008748314E-01      2.428291318249E-01      2.602325525861E-01      2.544391610612E-01      2.474219392845E-01      2.347545516193E-01      2.247537133251E-01      1.969536621617E-01
   91.000000      5.000000000000E-01      1.938198297050E-01      2.277611500534E-01      2.374087972680E-01      2.448680526467E-01      2.549008075128E-01      2.593605262943E-01      2.408277007986E-01      2.349146593440E-01      2.476238430264E-01      2.436644754520E-01      2.437311468424E-01      2.422380221130E-01      2.437311468424E-01      2.436644754520E-01      2.476238430264E-01      2.349146593440E-01      2.408277007986E-01      2.593605262943E-01      2.549008075128E-01      2.448680526467E-01      2.374087972680E-01      2.277611500534E-01      1.938198297050E-01
   91.100000      5.000000000000E-01      1.913826776018E-01      2.298370041061E-01      2.402508729982E-01      2.428313212551E-01      2.555332794340E-01      2.561700487566E-01      2.401142791212E-01      2.402986474255E-01      2.457483251393E-01      2.439303703539E-01      2.438440831967E-01      2.401181812234E-01      2.438440831967E-01      2.439303703539E-01      2.457483251393E-01      2.402986474255E-01      2.401142791212E-01      2.561700487567E-01      2.555332794340E-01      2.428313212551E-01      2.402508729982E-01      2.298370041061E-01      1.913826776018E-01
   91.200000      5.000000000000E-01      1.899573442585E-01      2.307567216277E-01      2.426665971708E-01      2.422843438530E-01      2.554452546618E-01      2.512465404815E-01      2.411790498146E-01      2.460041328747E-01      2.431131653075E-01      2.443635483983E-01      2.435505157651E-01      2.388655715721E-01      2.435505157651E-01      2.443635483983E-01      2.431131653075E-01      2.460041328747E-01      2.411790498146E-01      2.512465404815E-01      2.554452546618E-01      2.422843438531E-01      2.426665971708E-01      2.307567216277E-01      1.899573442585E-01
   91.300000      5.000000000001E-01      1.896787567095E-01      2.305279841341E-01      2.442044966030E-01      2.437760051682E-01      2.538189534271E-01      2.456954573333E-01      2.439275391469E-01      2.507106618118E-01      2.410950540434E-01      2.443574309415E-01      2.428851931053E-01      2.386449351520E-01      2.428851931053E-01      2.443574309415E-01      2.410950540434E-01      2.507106618118E-01      2.439275391469E-01      2.456954573333E-01      2.538189534271E-01      2.437760051682E-01      2.442044966030E-01      2.305279841341E-01      1.896787567095E-01
   91.400000      5.000000000000E-01      1.905048788493E-01      2.293273152497E-01      2.447655088006E-01      2.471112675376E-01      2.503320673147E-01      2.407868951437E-01      2.476662167541E-01      2.536748569475E-01      2.406880916944E-01      2.434551728657E-01      2.420296255067E-01      2.393162066718E-01      2.420296255068E-01      2.434551728657E-01      2.406880916944E-01      2.536748569475E-01      2.476662167541E-01      2.407868951437E-01      2.503320673147E-01      2.471112675377E-01      2.447655088006E-01      2.293273152496E-01      1.905048788493E-01
   91.500000      4.999999999999E-01      1.922411003992E-01      2.274527693853E-01      2.446244898526E-01      2.513036659948E-01      2.454001636053E-01      2.375478181919E-01      2.513243693736E-01      2.549060564703E-01      2.421386169337E-01      2.416277650062E-01      2.411659697380E-01      2.405344300979E-01      2.411659697380E-01      2.416277650062E-01      2.421386169337E-01      2.549060564703E-01      2.513243693736E-01      2.375478181919E-01      2.454001636053E-01      2.513036659948E-01      2.446244898526E-01      2.274527693853E-01      1.922411003992E-01
   91.600000      5.000000000001E-01      1.945784986991E-01      2.253083159011E-01      2.442612371110E-01      2.548573164294E-01      2.401167852886E-01      2.364548207515E-01      2.538318269644E-01      2.550154862558E-01      2.449189615787E-01      2.393395823183E-01      2.403795231659E-01      2.418752910727E-01      2.403795231659E-01      2.393395823183E-01      2.449189615787E-01      2.550154862558E-01      2.538318269644E-01      2.364548207515E-01      2.401167852886E-01      2.548573164294E-01      2.442612371110E-01      2.253083159011E-01      1.945784986991E-01
   91.700000      5.000000000001E-01      1.971460556856E-01      2.233954253629E-01      2.440771011968E-01      2.562923396702E-01      2.358945997564E-01      2.373386158410E-01      2.545054543933E-01      2.548286699027E-01      2.480254227696E-01      2.373725207284E-01      2.396586654766E-01      2.429302584329E-01      2.396586654766E-01      2.373725207284E-01      2.480254227696E-01      2.548286699027E-01      2.545054543933E-01      2.373386158410E-01      2.358945997564E-01      2.562923396702E-01      2.440771011967E-01      2.233954253629E-01      1.971460556856E-01
   91.800000      5.000000000000E-01      1.995795858584E-01      2.222655648859E-01      2.441393571451E-01      2.547124764569E-01      2.339416900837E-01      2.395248438920E-01      2.532913084684E-01      2.549495346322E-01      2.504454922166E-01      2.364975332679E-01      2.389730432077E-01      2.433591397697E-01      2.389730432078E-01      2.364975332679E-01      2.504454922166E-01      2.549495346322E-01      2.532913084684E-01      2.395248438919E-01      2.339416900837E-01      2.547124764569E-01      2.441393571451E-01      2.222655648859E-01      1.995795858584E-01
   91.900000      5.000000000001E-01      2.016039154553E-01      2.224007011248E-01      2.440929466806E-01      2.501810136359E-01      2.347845921444E-01      2.421408123807E-01      2.507674668321E-01      2.554762420943E-01      2.515763220143E-01      2.371515839738E-01      2.383621505331E-01      2.429245062608E-01      2.383621505331E-01      2.371515839738E-01      2.515763220143E-01      2.554762420943E-01      2.507674668321E-01      2.421408123807E-01      2.347845921444E-01      2.501810136359E-01      2.440929466806E-01      2.224007011248E-01      2.016039154553E-01
   92.000000      5.000000000000E-01      2.031117620210E-01      2.240342602006E-01      2.433042918139E-01      2.437402834393E-01      2.380380779378E-01      2.444545339333E-01      2.479102768159E-01      2.559903554019E-01      2.514154339943E-01      2.392672319581E-01      2.379645020039E-01      2.415379809590E-01      2.379645020039E-01      2.392672319581E-01      2.514154339943E-01      2.559903554019E-01      2.479102768159E-01      2.444545339333E-01      2.380380779378E-01      2.437402834393E-01      2.433042918139E-01      2.240342602006E-01      2.031117620210E-01
   92.100000      5.000000000001E-01      2.042106148574E-01      2.269789110922E-01      2.411873866834E-01      2.370544957703E-01      2.425236082192E-01      2.461072666087E-01      2.457221762123E-01      2.558107309181E-01      2.504622260894E-01      2.423209283019E-01      2.379606468555E-01      2.393220167832E-01      2.379606468554E-01      2.423209283019E-01      2.504622260894E-01      2.558107309181E-01      2.457221762123E-01      2.461072666087E-01      2.425236082192E-01      2.370544957703E-01      2.411873866834E-01      2.269789110922E-01      2.042106148574E-01
   92.200000      4.999999999999E-01      2.052073738151E-01      2.305575650715E-01      2.375633295486E-01      2.318137637267E-01      2.466947245364E-01      2.471545627469E-01      2.448715957932E-01      2.543822653651E-01      2.494058617340E-01      2.455588803953E-01      2.384630467220E-01      2.366540610902E-01      2.384630467221E-01      2.455588803953E-01      2.494058617340E-01      2.543822653651E-01      2.448715957932E-01      2.471545627469E-01      2.466947245364E-01      2.318137637267E-01      2.375633295486E-01      2.305575650715E-01      2.052073738151E-01
   92.300000      4.999999999999E-01      2.065154408571E-01      2.337157900037E-01      2.328720457806E-01      2.291389377405E-01      2.492001670220E-01      2.479185581742E-01      2.454836468506E-01      2.516119839628E-01      2.487667250166E-01      2.482807780628E-01      2.394247615812E-01      2.341423298962E-01      2.394247615812E-01      2.482807780628E-01      2.487667250166E-01      2.516119839628E-01      2.454836468506E-01      2.479185581742E-01      2.492001670220E-01      2.291389377405E-01      2.328720457806E-01      2.337157900037E-01      2.065154408571E-01
   92.400000      5.000000000000E-01      2.084980963013E-01      2.353259290075E-01      2.281107252807E-01      2.292260095610E-01      2.493594997316E-01      2.487363105138E-01      2.471518454118E-01      2.479944650393E-01      2.486651015236E-01      2.500487404667E-01      2.406324159213E-01      2.325017224835E-01      2.406324159213E-01      2.500487404666E-01      2.486651015236E-01      2.479944650393E-01      2.471518454118E-01      2.487363105138E-01      2.493594997316E-01      2.292260095610E-01      2.281107252807E-01      2.353259290075E-01      2.084980963013E-01
   92.500000      5.000000000001E-01      2.112943706048E-01      2.346011413199E-01      2.244966276450E-01      2.313647435258E-01      2.473654528915E-01      2.497294906937E-01      2.491477765749E-01      2.444682331756E-01      2.488150949034E-01      2.507427739913E-01      2.417999831803E-01      2.323486229875E-01      2.417999831803E-01      2.507427739913E-01      2.488150949034E-01      2.444682331756E-01      2.491477765749E-01      2.497294906937E-01      2.473654528915E-01      2.313647435258E-01      2.244966276450E-01      2.346011413199E-01      2.112943706048E-01
   92.600000      4.999999999999E-01      2.146937302469E-01      2.314643945813E-01      2.229866481230E-01      2.343050605298E-01      2.441438115999E-01      2.507035601433E-01      2.507281340746E-01      2.420666587937E-01      2.487256906447E-01      2.504717279230E-01      2.427172751626E-01      2.339866163549E-01      2.427172751626E-01      2.504717279230E-01      2.487256906447E-01      2.420666587937E-01      2.507281340746E-01      2.507035601433E-01      2.441438116000E-01      2.343050605299E-01      2.229866481229E-01      2.314643945813E-01      2.146937302469E-01
   92.700000      5.000000000000E-01      2.181209050740E-01      2.267038287872E-01      2.238669790298E-01      2.367988438553E-01      2.409436344548E-01      2.512200087694E-01      2.514084651896E-01      2.415156672175E-01      2.479924468093E-01      2.494218306211E-01      2.433684231846E-01      2.372779340147E-01      2.433684231846E-01      2.494218306211E-01      2.479924468093E-01      2.415156672175E-01      2.514084651896E-01      2.512200087694E-01      2.409436344548E-01      2.367988438553E-01      2.238669790298E-01      2.267038287872E-01      2.181209050740E-01
   92.800000      4.999999999999E-01      2.207589704063E-01      2.218091756328E-01      2.266099137826E-01      2.380792360085E-01      2.388363035918E-01      2.508041127765E-01      2.510993626055E-01      2.429485642752E-01      2.465283242965E-01      2.477458140137E-01      2.439457501042E-01      2.416689450122E-01      2.439457501042E-01      2.477458140137E-01      2.465283242965E-01      2.429485642752E-01      2.510993626055E-01      2.508041127765E-01      2.388363035918E-01      2.380792360085E-01      2.266099137826E-01      2.218091756328E-01      2.207589704063E-01
   92.900000      5.000000000000E-01      2.217871336800E-01      2.185062042261E-01      2.300825654424E-01      2.380816157392E-01      2.383278775659E-01      2.491896397203E-01      2.500681043094E-01      2.458515623600E-01      2.446229905097E-01      2.455568084082E-01      2.447400893907E-01      2.463708172965E-01      2.447400893907E-01      2.455568084081E-01      2.446229905097E-01      2.458515623600E-01      2.500681043094E-01      2.491896397203E-01      2.383278775659E-01      2.380816157392E-01      2.300825654424E-01      2.185062042261E-01      2.217871336800E-01
   93.000000      5.000000000001E-01      2.206595237631E-01      2.181388686157E-01      2.330319590496E-01      2.373377473568E-01      2.392286210989E-01      2.464869946010E-01      2.487647758900E-01      2.492516343468E-01      2.428115141034E-01      2.430176679294E-01      2.459598846841E-01      2.506216171225E-01      2.459598846841E-01      2.430176679295E-01      2.428115141034E-01      2.492516343468E-01      2.487647758900E-01      2.464869946010E-01      2.392286210989E-01      2.373377473568E-01      2.330319590496E-01      2.181388686157E-01      2.206595237631E-01
   93.100000      5.000000000001E-01      2.173248111517E-01      2.211324652922E-01      2.346365857684E-01      2.366257273085E-01      2.408076158505E-01      2.431969842060E-01      2.476033501268E-01      2.520587412146E-01      2.416277254776E-01      2.404512046170E-01      2.475778969906E-01      2.539137839923E-01      2.475778969906E-01      2.404512046170E-01      2.416277254776E-01      2.520587412146E-01      2.476033501268E-01      2.431969842060E-01      2.408076158505E-01      2.366257273085E-01      2.346365857684E-01      2.211324652922E-01      2.173248111517E-01
   93.200000      4.999999999999E-01      2.122981062028E-01      2.267623560135E-01      2.348717103896E-01      2.365625636939E-01      2.421423853478E-01      2.400608025673E-01      2.467952477100E-01      2.534202594908E-01      2.413684893557E-01      2.383772366613E-01      2.492976941751E-01      2.560862967842E-01      2.492976941751E-01      2.383772366613E-01      2.413684893557E-01      2.534202594908E-01      2.467952477100E-01      2.400608025673E-01      2.421423853478E-01      2.365625636940E-01      2.348717103896E-01      2.267623560135E-01      2.122981062028E-01
   93.300000      5.000000000000E-01      2.065455180249E-01      2.333463287597E-01      2.345098120660E-01      2.373368834006E-01      2.425040035730E-01      2.378067562883E-01      2.462971831157E-01      2.529557802602E-01      2.419809235930E-01      2.374197871033E-01      2.506724282677E-01      2.572491910948E-01      2.506724282677E-01      2.374197871033E-01      2.419809235930E-01      2.529557802602E-01      2.462971831157E-01      2.378067562883E-01      2.425040035730E-01      2.373368834006E-01      2.345098120660E-01      2.333463287597E-01      2.065455180249E-01
   93.400000      5.000000000000E-01      2.012109124201E-01      2.388128184000E-01      2.347394677352E-01      2.386954710609E-01      2.416224517297E-01      2.368955690252E-01      2.458771401204E-01      2.508040430262E-01      2.431169383457E-01      2.381018350899E-01      2.513255948681E-01      2.575955163566E-01      2.513255948681E-01      2.381018350899E-01      2.431169383457E-01      2.508040430262E-01      2.458771401204E-01      2.368955690252E-01      2.416224517297E-01      2.386954710609E-01      2.347394677352E-01      2.388128184000E-01      2.012109124201E-01
   93.500000      4.999999999999E-01      1.972765444166E-01      2.414398888535E-01      2.365637461828E-01      2.401633895570E-01      2.397454997446E-01      2.373631314690E-01      2.452504693473E-01      2.474968057282E-01      2.443155591165E-01      2.406148803919E-01      2.511620460433E-01      2.572160782989E-01      2.511620460433E-01      2.406148803919E-01      2.443155591165E-01      2.474968057282E-01      2.452504693473E-01      2.373631314690E-01      2.397454997446E-01      2.401633895570E-01      2.365637461828E-01      2.414398888535E-01      1.972765444166E-01
   93.600000      5.000000000000E-01      1.952781928950E-01      2.404797964910E-01      2.402500962420E-01      2.413605402632E-01      2.374999191346E-01      2.388168214500E-01      2.442147876546E-01      2.437384565299E-01      2.452157375851E-01      2.446771566512E-01      2.504528717554E-01      2.560312466967E-01      2.504528717554E-01      2.446771566512E-01      2.452157375851E-01      2.437384565299E-01      2.442147876546E-01      2.388168214500E-01      2.374999191346E-01      2.413605402632E-01      2.402500962420E-01      2.404797964910E-01      1.952781928950E-01
   93.700000      5.000000000001E-01      1.951775783507E-01      2.364197885569E-01      2.450930350858E-01      2.422348649142E-01      2.356410410203E-01      2.405799799500E-01      2.427244661130E-01      2.401901795008E-01      2.456968831227E-01      2.495614678587E-01      2.497362161533E-01      2.538889987473E-01      2.497362161533E-01      2.495614678587E-01      2.456968831227E-01      2.401901795008E-01      2.427244661130E-01      2.405799799500E-01      2.356410410203E-01      2.422348649142E-01      2.450930350858E-01      2.364197885569E-01      1.951775783507E-01
   93.800000      5.000000000001E-01      1.964357179679E-01      2.307713355056E-01      2.496186184306E-01      2.430833722729E-01      2.348039384559E-01      2.419253958836E-01      2.408829073847E-01      2.373319616093E-01      2.458892493506E-01      2.542968414304E-01      2.495700246334E-01      2.507812741497E-01      2.495700246334E-01      2.542968414304E-01      2.458892493506E-01      2.373319616093E-01      2.408829073847E-01      2.419253958836E-01      2.348039384559E-01      2.430833722729E-01      2.496186184306E-01      2.307713355056E-01      1.964357179679E-01
   93.900000      5.000000000000E-01      1.982535856174E-01      2.254704860171E-01      2.521623197433E-01      2.443493204697E-01      2.353425448539E-01      2.423127997548E-01      2.388729980589E-01      2.354243178461E-01      2.460647840556E-01      2.579664374187E-01      2.502538399582E-01      2.470531324125E-01      2.502538399582E-01      2.579664374187E-01      2.460647840556E-01      2.354243178461E-01      2.388729980589E-01      2.423127997548E-01      2.353425448539E-01      2.443493204697E-01      2.521623197433E-01      2.254704860171E-01      1.982535856174E-01
   94.000000      4.999999999999E-01      1.998824073517E-01      2.221314864651E-01      2.515783353389E-01      2.463066840434E-01      2.372841507546E-01      2.415531937639E-01      2.368728090404E-01      2.345430165089E-01      2.464749253041E-01      2.599791550057E-01      2.516611579710E-01      2.434653569049E-01      2.516611579710E-01      2.599791550057E-01      2.464749253041E-01      2.345430165089E-01      2.368728090404E-01      2.415531937639E-01      2.372841507546E-01      2.463066840434E-01      2.515783353389E-01      2.221314864651E-01      1.998824073517E-01
   94.100000      5.000000000001E-01      2.008815790976E-01      2.214556005390E-01      2.477690818445E-01      2.488080548975E-01      2.403710134473E-01      2.398556739847E-01      2.350041729441E-01      2.346369535310E-01      2.472186832716E-01      2.602066888393E-01      2.532755902661E-01      2.410338146739E-01      2.532755902661E-01      2.602066888393E-01      2.472186832716E-01      2.346369535310E-01      2.350041729441E-01      2.398556739847E-01      2.403710134473E-01      2.488080548975E-01      2.477690818445E-01      2.214556005390E-01      2.008815790976E-01
   94.200000      5.000000000000E-01      2.012275784613E-01      2.230304621513E-01      2.417934913763E-01      2.512449267990E-01      2.441365616055E-01      2.377536114320E-01      2.333389003094E-01      2.355679353911E-01      2.481981723302E-01      2.589431906393E-01      2.544248103382E-01      2.406807183323E-01      2.544248103382E-01      2.589431906393E-01      2.481981723302E-01      2.355679353911E-01      2.333389003095E-01      2.377536114320E-01      2.441365616055E-01      2.512449267990E-01      2.417934913763E-01      2.230304621513E-01      2.012275784613E-01
   94.300000      5.000000000001E-01      2.012414651039E-01      2.255900069416E-01      2.354931499887E-01      2.527623153294E-01      2.479776504374E-01      2.359411949830E-01      2.319541422351E-01      2.371205820411E-01      2.491679697810E-01      2.567269646646E-01      2.546052348218E-01      2.428386473451E-01      2.546052348218E-01      2.567269646646E-01      2.491679697810E-01      2.371205820411E-01      2.319541422351E-01      2.359411949830E-01      2.479776504374E-01      2.527623153294E-01      2.354931499887E-01      2.255900069416E-01      2.012414651039E-01
   94.400000      4.999999999999E-01      2.013783398140E-01      2.276117305432E-01      2.307865012977E-01      2.526365971906E-01      2.512197203862E-01      2.350704829543E-01      2.310008977235E-01      2.390007407837E-01      2.498384173748E-01      2.541209290437E-01      2.537396647220E-01      2.471919563331E-01      2.537396647220E-01      2.541209290437E-01      2.498384173748E-01      2.390007407837E-01      2.310008977235E-01      2.350704829543E-01      2.512197203862E-01      2.526365971906E-01      2.307865012977E-01      2.276117305432E-01      2.013783398140E-01
   94.500000      5.000000000001E-01      2.019774935439E-01      2.279895951464E-01      2.289281666863E-01      2.506345140185E-01      2.531998320956E-01      2.355634278888E-01      2.307398878230E-01      2.408539597818E-01      2.499747572181E-01      2.515534955398E-01      2.522374914215E-01      2.526947576722E-01      2.522374914215E-01      2.515534955398E-01      2.499747572181E-01      2.408539597818E-01      2.307398878230E-01      2.355634278888E-01      2.531998320956E-01      2.506345140185E-01      2.289281666863E-01      2.279895951464E-01      2.019774935439E-01
   94.600000      5.000000000001E-01      2.030840413107E-01      2.264960576203E-01      2.300464095244E-01      2.471703941892E-01      2.533912099867E-01      2.374868358599E-01      2.315107163309E-01      2.423251812545E-01      2.494497255025E-01      2.492750314088E-01      2.508209622744E-01      2.578868694760E-01      2.508209622744E-01      2.492750314088E-01      2.494497255025E-01      2.423251812545E-01      2.315107163309E-01      2.374868358599E-01      2.533912099867E-01      2.471703941892E-01      2.300464095244E-01      2.264960576203E-01      2.030840413107E-01
   94.700000      5.000000000001E-01      2.044175618000E-01      2.238443217970E-01      2.331497061027E-01      2.431706993692E-01      2.515605324837E-01      2.405239391616E-01      2.336285830803E-01      2.431537802727E-01      2.482436610117E-01      2.474151507803E-01      2.501954062386E-01      2.613933158049E-01      2.501954062386E-01      2.474151507803E-01      2.482436610117E-01      2.431537802728E-01      2.336285830803E-01      2.405239391616E-01      2.515605324837E-01      2.431706993692E-01      2.331497061027E-01      2.238443217970E-01      2.044175618000E-01
   94.800000      5.000000000000E-01      2.054969209727E-01      2.213377130160E-01      2.365885616074E-01      2.396960069726E-01      2.479060410457E-01      2.440548410077E-01      2.372367919873E-01      2.432701537041E-01      2.464196752455E-01      2.460720353232E-01      2.507189077530E-01      2.624047027297E-01      2.507189077530E-01      2.460720353232E-01      2.464196752455E-01      2.432701537041E-01      2.372367919873E-01      2.440548410077E-01      2.479060410457E-01      2.396960069726E-01      2.365885616074E-01      2.213377130160E-01      2.054969209727E-01
   94.900000      5.000000000000E-01      2.058622347721E-01      2.202696886183E-01      2.387631599988E-01      2.374914021412E-01      2.431006982404E-01      2.473302752000E-01      2.421695099944E-01      2.428474425946E-01      2.441117493396E-01      2.453559828097E-01      2.522283814230E-01      2.609389497355E-01      2.522283814230E-01      2.453559828097E-01      2.441117493396E-01      2.428474425946E-01      2.421695099944E-01      2.473302752000E-01      2.431006982404E-01      2.374914021412E-01      2.387631599988E-01      2.202696886183E-01      2.058622347721E-01
   95.000000      4.999999999999E-01      2.052940547775E-01      2.213394854349E-01      2.387677444195E-01      2.366769052478E-01      2.381818880501E-01      2.496933762907E-01      2.478863918346E-01      2.422730905179E-01      2.415452675445E-01      2.453487953283E-01      2.541033915234E-01      2.577792180615E-01      2.541033915234E-01      2.453487953283E-01      2.415452675445E-01      2.422730905179E-01      2.478863918346E-01      2.496933762907E-01      2.381818880501E-01      2.366769052478E-01      2.387677444195E-01      2.213394854349E-01      2.052940547775E-01
