# M=8, N=4, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   50.100000      5.000000000000E-01      1.401016113864E-01      2.554890319518E-01      2.314958658461E-01      2.458269816313E-01      2.314958658461E-01      2.554890319518E-01      1.401016113864E-01
   50.200000      5.000000000000E-01      1.407018522457E-01      2.532706484797E-01      2.304975286885E-01      2.510599411723E-01      2.304975286885E-01      2.532706484797E-01      1.407018522457E-01
   50.300000      5.000000000000E-01      1.387598290940E-01      2.548073590161E-01      2.279025563404E-01      2.570605110991E-01      2.279025563404E-01      2.548073590161E-01      1.387598290940E-01
   50.400000      5.000000000000E-01      1.343348614129E-01      2.602296609343E-01      2.239885754352E-01      2.628938044351E-01      2.239885754352E-01      2.602296609343E-01      1.343348614129E-01
   50.500000      5.000000000000E-01      1.280721008769E-01      2.686757822150E-01      2.192646912871E-01      2.679748512420E-01      2.192646912871E-01      2.686757822150E-01      1.280721008769E-01
   50.600000      5.000000000000E-01      1.210936740705E-01      2.784488866771E-01      2.144178623759E-01      2.720791537530E-01      2.144178623759E-01      2.784488866771E-01      1.210936740705E-01
   50.700000      5.000000000000E-01      1.147531667648E-01      2.874231876333E-01      2.102042901971E-01      2.752387108098E-01      2.102042901971E-01      2.874231876333E-01      1.147531667648E-01
   50.800000      5.000000000000E-01      1.103159790483E-01      2.935910372718E-01      2.073022290903E-01      2.775815091793E-01      2.073022290903E-01      2.935910372718E-01      1.103159790483E-01
   50.900000      5.000000000000E-01      1.086524478151E-01      2.955939997193E-01      2.061655739849E-01      2.791759569615E-01      2.061655739849E-01      2.955939997193E-01      1.086524478151E-01
   51.000000      5.000000000000E-01      1.100292928176E-01      2.930803041390E-01      2.069257767937E-01      2.799292524995E-01      2.069257767937E-01      2.930803041390E-01      1.100292928176E-01
   51.100000      5.000000000000E-01      1.140574877840E-01      2.867816277561E-01      2.093761705445E-01      2.795694278308E-01      2.093761705445E-01      2.867816277561E-01      1.140574877840E-01
   51.200000      5.000000000000E-01      1.198092646169E-01      2.782883282375E-01      2.130424464212E-01      2.777199214489E-01      2.130424464212E-01      2.782883282375E-01      1.198092646169E-01
   51.300000      5.000000000000E-01      1.260678441292E-01      2.695952514889E-01      2.173102608858E-01      2.740532869923E-01      2.173102608858E-01      2.695952514889E-01      1.260678441292E-01
   51.400000      5.000000000000E-01      1.316361264412E-01      2.625586683479E-01      2.215620490082E-01      2.684863124055E-01      2.215620490082E-01      2.625586683479E-01      1.316361264412E-01
   51.500000      5.000000000000E-01      1.356164316802E-01      2.584264657662E-01      2.252791386402E-01      2.613559278268E-01      2.252791386402E-01      2.584264657662E-01      1.356164316802E-01
   51.600000      5.000000000000E-01      1.375861274780E-01      2.575732838095E-01      2.280887846658E-01      2.535036080932E-01      2.280887846658E-01      2.575732838095E-01      1.375861274780E-01
   51.700000      5.000000000000E-01      1.376285570601E-01      2.595027900014E-01      2.297648119638E-01      2.462076819494E-01      2.297648119638E-01      2.595027900014E-01      1.376285570601E-01
   51.800000      5.000000000000E-01      1.362234185268E-01      2.630957147996E-01      2.302088416832E-01      2.409440499809E-01      2.302088416832E-01      2.630957147996E-01      1.362234185268E-01
   51.900000      5.000000000000E-01      1.340415378002E-01      2.670117490427E-01      2.294375712058E-01      2.390182839026E-01      2.294375712058E-01      2.670117490427E-01      1.340415378002E-01
   52.000000      5.000000000000E-01      1.317138862276E-01      2.701157839560E-01      2.275838479755E-01      2.411729636819E-01      2.275838479755E-01      2.701157839560E-01      1.317138862276E-01
   52.100000      5.000000000000E-01      1.296473690347E-01      2.718016488269E-01      2.248988582799E-01      2.473042477170E-01      2.248988582799E-01      2.718016488269E-01      1.296473690347E-01
   52.200000      5.000000000000E-01      1.279409171561E-01      2.721244571102E-01      2.217342241480E-01      2.564008031715E-01      2.217342241480E-01      2.721244571102E-01      1.279409171561E-01
   52.300000      5.000000000000E-01      1.264214198731E-01      2.717123866347E-01      2.184922281532E-01      2.667479306782E-01      2.184922281532E-01      2.717123866347E-01      1.264214198731E-01
   52.400000      5.000000000000E-01      1.247804858544E-01      2.714932405180E-01      2.155533782278E-01      2.763457907995E-01      2.155533782278E-01      2.714932405180E-01      1.247804858544E-01
   52.500000      5.000000000000E-01      1.227611666202E-01      2.723242048523E-01      2.132085518586E-01      2.834121533378E-01      2.132085518586E-01      2.723242048523E-01      1.227611666202E-01
   52.600000      5.000000000000E-01      1.203277876326E-01      2.746418832985E-01      2.116250610904E-01      2.868105359569E-01      2.116250610904E-01      2.746418832985E-01      1.203277876326E-01
   52.700000      5.000000000000E-01      1.177566994327E-01      2.782461067512E-01      2.108594492582E-01      2.862754891158E-01      2.108594492582E-01      2.782461067512E-01      1.177566994327E-01
   52.800000      5.000000000000E-01      1.156101563444E-01      2.822942846420E-01      2.109041666328E-01      2.823827847614E-01      2.109041666328E-01      2.822942846420E-01      1.156101563444E-01
   52.900000      5.000000000000E-01      1.145929435056E-01      2.855208379394E-01      2.117362112030E-01      2.763000147039E-01      2.117362112030E-01      2.855208379394E-01      1.145929435056E-01
   53.000000      5.000000000000E-01      1.153307762670E-01      2.866247841092E-01      2.133354060884E-01      2.694180670707E-01      2.133354060884E-01      2.866247841092E-01      1.153307762670E-01
   53.100000      5.000000000000E-01      1.181384719850E-01      2.847096017346E-01      2.156590419123E-01      2.629857687361E-01      2.156590419123E-01      2.847096017346E-01      1.181384719850E-01
   53.200000      5.000000000000E-01      1.228544364671E-01      2.796339346485E-01      2.185872326426E-01      2.578487924838E-01      2.185872326426E-01      2.796339346485E-01      1.228544364671E-01
   53.300000      5.000000000000E-01      1.288020531348E-01      2.721514680980E-01      2.218734608407E-01      2.543460358529E-01      2.218734608407E-01      2.721514680980E-01      1.288020531348E-01
   53.400000      5.000000000000E-01      1.349019116405E-01      2.637804536040E-01      2.251357181937E-01      2.523638331235E-01      2.251357181937E-01      2.637804536040E-01      1.349019116405E-01
   53.500000      5.000000000000E-01      1.399124496743E-01      2.564291405926E-01      2.279047490088E-01      2.515073214484E-01      2.279047490088E-01      2.564291405926E-01      1.399124496743E-01
   53.600000      5.000000000000E-01      1.427353361414E-01      2.518839826636E-01      2.297177696430E-01      2.513258231042E-01      2.297177696430E-01      2.518839826636E-01      1.427353361414E-01
   53.700000      5.000000000000E-01      1.426994822313E-01      2.513145153583E-01      2.302241776143E-01      2.515236495923E-01      2.302241776143E-01      2.513145153583E-01      1.426994822313E-01
   53.800000      5.000000000000E-01      1.397416462455E-01      2.549452721631E-01      2.292656339266E-01      2.520948953298E-01      2.292656339266E-01      2.549452721631E-01      1.397416462455E-01
   53.900000      5.000000000000E-01      1.344311430345E-01      2.619922499662E-01      2.269074455499E-01      2.533383228989E-01      2.269074455499E-01      2.619922499662E-01      1.344311430345E-01
   54.000000      5.000000000000E-01      1.278316942724E-01      2.708781734012E-01      2.234216319877E-01      2.557370006774E-01      2.234216319877E-01      2.708781734012E-01      1.278316942724E-01
   54.100000      5.000000000000E-01      1.212404102884E-01      2.796561329158E-01      2.192401538183E-01      2.597266059549E-01      2.192401538183E-01      2.796561329158E-01      1.212404102884E-01
   54.200000      5.000000000000E-01      1.158777211475E-01      2.865128806396E-01      2.148996298100E-01      2.654195368058E-01      2.148996298100E-01      2.865128806396E-01      1.158777211475E-01
   54.300000      5.000000000000E-01      1.126130250037E-01      2.902077692744E-01      2.109871563168E-01      2.723840988101E-01      2.109871563168E-01      2.902077692744E-01      1.126130250037E-01
   54.400000      5.000000000000E-01      1.117967925031E-01      2.903317588689E-01      2.080812380201E-01      2.795804212158E-01      2.080812380201E-01      2.903317588689E-01      1.117967925031E-01
   54.500000      5.000000000000E-01      1.132364481524E-01      2.873298948857E-01      2.066757705367E-01      2.855157728506E-01      2.066757705367E-01      2.873298948857E-01      1.132364481524E-01
   54.600000      5.000000000000E-01      1.163114078708E-01      2.822996975029E-01      2.070852705566E-01      2.886072481394E-01      2.070852705566E-01      2.822996975029E-01      1.163114078708E-01
   54.700000      5.000000000000E-01      1.201846013983E-01      2.766370061487E-01      2.093509251955E-01      2.876549345150E-01      2.093509251955E-01      2.766370061487E-01      1.201846013983E-01
   54.800000      5.000000000000E-01      1.240439749921E-01      2.716360407255E-01      2.131849231984E-01      2.822701221681E-01      2.131849231984E-01      2.716360407255E-01      1.240439749921E-01
   54.900000      5.000000000000E-01      1.273035651530E-01      2.681557946489E-01      2.179902005148E-01      2.731008793664E-01      2.179902005148E-01      2.681557946489E-01      1.273035651530E-01
   55.000000      5.000000000000E-01      1.297098431012E-01      2.664415218494E-01      2.229694221412E-01      2.617584258162E-01      2.229694221412E-01      2.664415218494E-01      1.297098431012E-01
   55.100000      5.000000000000E-01      1.313299964576E-01      2.661445756373E-01      2.273001822426E-01      2.504504913249E-01      2.273001822426E-01      2.661445756373E-01      1.313299964576E-01
   55.200000      5.000000000000E-01      1.324356865181E-01      2.665268713820E-01      2.303219923684E-01      2.414308994628E-01      2.303219923684E-01      2.665268713820E-01      1.324356865181E-01
   55.300000      5.000000000000E-01      1.333280318208E-01      2.667816093111E-01      2.316721655648E-01      2.364363866068E-01      2.316721655648E-01      2.667816093111E-01      1.333280318208E-01
   55.400000      5.000000000000E-01      1.341675797880E-01      2.663647763694E-01      2.313278546270E-01      2.362795784311E-01      2.313278546270E-01      2.663647763694E-01      1.341675797880E-01
   55.500000      5.000000000000E-01      1.348709913670E-01      2.652251890959E-01      2.295505673330E-01      2.407065044083E-01      2.295505673330E-01      2.652251890959E-01      1.348709913670E-01
   55.600000      5.000000000000E-01      1.351139734257E-01      2.638499960431E-01      2.267678554076E-01      2.485363502470E-01      2.267678554076E-01      2.638499960431E-01      1.351139734257E-01
   55.700000      5.000000000000E-01      1.344439090216E-01      2.631018346731E-01      2.234460167361E-01      2.580164791385E-01      2.234460167361E-01      2.631018346731E-01      1.344439090216E-01
   55.800000      5.000000000000E-01      1.324669017167E-01      2.638956808534E-01      2.200000385103E-01      2.672747578392E-01      2.200000385103E-01      2.638956808534E-01      1.324669017167E-01
   55.900000      5.000000000000E-01      1.290454851490E-01      2.668232520986E-01      2.167594925860E-01      2.747435403330E-01      2.167594925860E-01      2.668232520986E-01      1.290454851490E-01
   56.000000      5.000000000000E-01      1.244353028281E-01      2.718578319158E-01      2.139781749856E-01      2.794573805411E-01      2.139781749856E-01      2.718578319158E-01      1.244353028281E-01
   56.100000      5.000000000000E-01      1.193053819835E-01      2.782510159894E-01      2.118574358802E-01      2.811723322939E-01      2.118574358802E-01      2.782510159894E-01      1.193053819835E-01
   56.200000      5.000000000000E-01      1.146226920323E-01      2.846705438819E-01      2.105558441272E-01      2.803018399171E-01      2.105558441272E-01      2.846705438819E-01      1.146226920323E-01
   56.300000      5.000000000000E-01      1.114259127129E-01      2.895463859458E-01      2.101761738549E-01      2.777030549726E-01      2.101761738549E-01      2.895463859458E-01      1.114259127129E-01
   56.400000      5.000000000000E-01      1.105509870639E-01      2.915199868614E-01      2.107412716264E-01      2.743755088966E-01      2.107412716264E-01      2.915199868614E-01      1.105509870639E-01
   56.500000      5.000000000000E-01      1.123893578970E-01      2.898550213742E-01      2.121797865391E-01      2.711516683795E-01      2.121797865391E-01      2.898550213742E-01      1.123893578970E-01
   56.600000      5.000000000000E-01      1.167525470958E-01      2.846796955321E-01      2.143358448245E-01      2.684638250952E-01      2.143358448245E-01      2.846796955321E-01      1.167525470958E-01
   56.700000      5.000000000000E-01      1.228862996930E-01      2.769851322196E-01      2.169994198542E-01      2.662582964664E-01      2.169994198542E-01      2.769851322196E-01      1.228862996930E-01
   56.800000      5.000000000000E-01      1.296338082365E-01      2.683814012682E-01      2.199391982309E-01      2.640911845288E-01      2.199391982309E-01      2.683814012682E-01      1.296338082365E-01
   56.900000      5.000000000000E-01      1.357044167103E-01      2.606856898474E-01      2.229182729406E-01      2.613832410035E-01      2.229182729406E-01      2.606856898474E-01      1.357044167103E-01
   57.000000      5.000000000000E-01      1.399747362368E-01      2.554632051523E-01      2.256867941909E-01      2.577505288400E-01      2.256867941909E-01      2.554632051523E-01      1.399747362368E-01
   57.100000      5.000000000000E-01      1.417414875788E-01      2.536490585548E-01      2.279657235699E-01      2.532874605930E-01      2.279657235699E-01      2.536490585548E-01      1.417414875788E-01
   57.200000      5.000000000000E-01      1.408608669089E-01      2.553501696767E-01      2.294479440881E-01      2.486820386527E-01      2.294479440881E-01      2.553501696767E-01      1.408608669089E-01
   57.300000      5.000000000000E-01      1.377423666088E-01      2.598719746913E-01      2.298374439500E-01      2.450964294999E-01      2.298374439500E-01      2.598719746913E-01      1.377423666088E-01
   57.400000      5.000000000000E-01      1.332057633615E-01      2.659520869460E-01      2.289256605605E-01      2.438329782641E-01      2.289256605605E-01      2.659520869460E-01      1.332057633615E-01
   57.500000      5.000000000000E-01      1.282468967022E-01      2.721284163393E-01      2.266787545765E-01      2.458918647641E-01      2.266787545765E-01      2.721284163393E-01      1.282468967022E-01
   57.600000      5.000000000000E-01      1.237809329733E-01      2.771354301135E-01      2.232962265091E-01      2.515748208083E-01      2.232962265091E-01      2.771354301135E-01      1.237809329733E-01
   57.700000      5.000000000000E-01      1.204350235673E-01      2.802169443202E-01      2.192088487036E-01      2.602783668178E-01      2.192088487036E-01      2.802169443202E-01      1.204350235673E-01
   57.800000      5.000000000000E-01      1.184449724322E-01      2.812687791724E-01      2.150089096321E-01      2.705546775265E-01      2.150089096321E-01      2.812687791724E-01      1.184449724322E-01
   57.900000      5.000000000000E-01      1.176776835569E-01      2.807746234484E-01      2.113345296182E-01      2.804263267531E-01      2.113345296182E-01      2.807746234484E-01      1.176776835569E-01
   58.000000      5.000000000000E-01      1.177622550903E-01      2.795611853938E-01      2.087467998637E-01      2.878595193044E-01      2.087467998637E-01      2.795611853938E-01      1.177622550903E-01
   58.100000      5.000000000000E-01      1.182792706969E-01      2.784562590773E-01      2.076357314782E-01      2.912574774952E-01      2.076357314782E-01      2.784562590773E-01      1.182792706969E-01
   58.200000      5.000000000000E-01      1.189406034571E-01      2.779667223546E-01      2.081723103019E-01      2.898407277726E-01      2.081723103019E-01      2.779667223546E-01      1.189406034571E-01
   58.300000      5.000000000000E-01      1.196968215110E-01      2.780892496442E-01      2.103019019236E-01      2.838240538425E-01      2.103019019236E-01      2.780892496442E-01      1.196968215110E-01
   58.400000      5.000000000000E-01      1.207350927940E-01      2.783229699624E-01      2.137619508320E-01      2.743599728233E-01      2.137619508320E-01      2.783229699624E-01      1.207350927940E-01
   58.500000      5.000000000000E-01      1.223692378783E-01      2.778831013789E-01      2.181099801447E-01      2.632753611961E-01      2.181099801447E-01      2.778831013789E-01      1.223692378783E-01
   58.600000      5.000000000000E-01      1.248623907652E-01      2.760416754343E-01      2.227613836184E-01      2.526691003640E-01      2.227613836184E-01      2.760416754343E-01      1.248623907652E-01
   58.700000      5.000000000000E-01      1.282481976370E-01      2.724726001780E-01      2.270485044569E-01      2.444613954562E-01      2.270485044569E-01      2.724726001780E-01      1.282481976370E-01
   58.800000      5.000000000000E-01      1.322194594583E-01      2.674725793006E-01      2.303120511205E-01      2.399918202411E-01      2.303120511205E-01      2.674725793006E-01      1.322194594583E-01
   58.900000      5.000000000000E-01      1.361321223091E-01      2.619701225163E-01      2.320203936277E-01      2.397547230940E-01      2.320203936277E-01      2.619701225163E-01      1.361321223091E-01
   59.000000      5.000000000000E-01      1.391344125481E-01      2.573077627119E-01      2.318898212862E-01      2.433360069077E-01      2.318898212862E-01      2.573077627119E-01      1.391344125481E-01
   59.100000      5.000000000000E-01      1.403885413198E-01      2.548612106578E-01      2.299639137898E-01      2.495726684652E-01      2.299639137898E-01      2.548612106578E-01      1.403885413198E-01
   59.200000      5.000000000000E-01      1.393200030400E-01      2.556154135392E-01      2.266148763824E-01      2.568994140767E-01      2.266148763824E-01      2.556154135392E-01      1.393200030400E-01
   59.300000      5.000000000000E-01      1.358177321100E-01      2.598323889464E-01      2.224556299946E-01      2.637884978980E-01      2.224556299946E-01      2.598323889464E-01      1.358177321100E-01
   59.400000      5.000000000000E-01      1.303208553438E-01      2.669160797420E-01      2.181874911879E-01      2.691511474526E-01      2.181874911879E-01      2.669160797420E-01      1.303208553438E-01
   59.500000      5.000000000000E-01      1.237601670503E-01      2.755177003005E-01      2.144360127847E-01      2.725722397289E-01      2.144360127847E-01      2.755177003005E-01      1.237601670503E-01
   59.600000      5.000000000000E-01      1.173644206144E-01      2.838529472796E-01      2.116317320581E-01      2.743018000958E-01      2.116317320581E-01      2.838529472796E-01      1.173644206144E-01
   59.700000      5.000000000000E-01      1.123803712437E-01      2.901425504848E-01      2.099703122403E-01      2.750135320624E-01      2.099703122403E-01      2.901425504848E-01      1.123803712437E-01
   59.800000      5.000000000000E-01      1.097801178026E-01      2.930558176867E-01      2.094495257813E-01      2.754290774588E-01      2.094495257813E-01      2.930558176867E-01      1.097801178026E-01
   59.900000      5.000000000000E-01      1.100331683149E-01      2.920389427487E-01      2.099483652141E-01      2.759590474446E-01      2.099483652141E-01      2.920389427487E-01      1.100331683149E-01
   60.000000      5.000000000000E-01      1.130032216234E-01      2.874424548959E-01      2.113025040585E-01      2.765036388443E-01      2.113025040585E-01      2.874424548959E-01      1.130032216234E-01
   60.100000      5.000000000000E-01      1.179959805783E-01      2.804155096904E-01      2.133439168713E-01      2.764891857199E-01      2.133439168713E-01      2.804155096904E-01      1.179959805783E-01
   60.200000      5.000000000000E-01      1.239435516493E-01      2.725957215782E-01      2.159002007497E-01      2.751210520456E-01      2.159002007497E-01      2.725957215782E-01      1.239435516493E-01
   60.300000      5.000000000000E-01      1.296741127629E-01      2.656777689013E-01      2.187735857803E-01      2.717490651110E-01      2.187735857803E-01      2.656777689013E-01      1.296741127629E-01
   60.400000      5.000000000000E-01      1.341926865255E-01      2.609785200615E-01      2.217272845648E-01      2.662030176965E-01      2.217272845648E-01      2.609785200615E-01      1.341926865255E-01
   60.500000      5.000000000000E-01      1.368967434747E-01      2.591203608799E-01      2.244958584051E-01      2.589740744806E-01      2.244958584051E-01      2.591203608799E-01      1.368967434747E-01
   60.600000      5.000000000000E-01      1.376701804100E-01      2.599235470682E-01      2.268164400858E-01      2.511796648720E-01      2.268164400858E-01      2.599235470682E-01      1.376701804100E-01
   60.700000      5.000000000000E-01      1.368358089376E-01      2.625381915187E-01      2.284631620297E-01      2.443256750279E-01      2.284631620297E-01      2.625381915187E-01      1.368358089376E-01
   60.800000      5.000000000000E-01      1.349892510420E-01      2.657728592620E-01      2.292672684505E-01      2.399412424910E-01      2.292672684505E-01      2.657728592620E-01      1.349892510420E-01
   60.900000      5.000000000000E-01      1.327728848297E-01      2.685127852226E-01      2.291188602987E-01      2.391909392980E-01      2.291188602987E-01      2.685127852226E-01      1.327728848297E-01
   61.000000      5.000000000000E-01      1.306655760809E-01      2.700892632928E-01      2.279625727609E-01      2.425651757309E-01      2.279625727609E-01      2.700892632928E-01      1.306655760809E-01
   61.100000      5.000000000000E-01      1.288563753470E-01      2.704762688294E-01      2.258062349275E-01      2.497222417922E-01      2.258062349275E-01      2.704762688294E-01      1.288563753470E-01
   61.200000      5.000000000000E-01      1.272402718285E-01      2.702484460910E-01      2.227525256071E-01      2.595175129469E-01      2.227525256071E-01      2.702484460910E-01      1.272402718285E-01
   61.300000      5.000000000000E-01      1.255313850103E-01      2.703172343110E-01      2.190432887825E-01      2.702161837926E-01      2.190432887825E-01      2.703172343110E-01      1.255313850103E-01
   61.400000      5.000000000000E-01      1.234481265742E-01      2.715399130874E-01      2.150873513839E-01      2.798492179091E-01      2.150873513839E-01      2.715399130874E-01      1.234481265742E-01
   61.500000      5.000000000000E-01      1.208998776660E-01      2.743413629120E-01      2.114389309353E-01      2.866396569735E-01      2.114389309353E-01      2.743413629120E-01      1.208998776660E-01
   61.600000      5.000000000000E-01      1.181041170248E-01      2.784840293471E-01      2.087106358815E-01      2.894024354930E-01      2.087106358815E-01      2.784840293471E-01      1.181041170248E-01
   61.700000      5.000000000000E-01      1.155867325759E-01      2.830700251235E-01      2.074359736883E-01      2.878145372246E-01      2.074359736883E-01      2.830700251235E-01      1.155867325759E-01
   61.800000      5.000000000000E-01      1.140581236611E-01      2.867797984157E-01      2.079251313839E-01      2.824738930787E-01      2.079251313839E-01      2.867797984157E-01      1.140581236611E-01
   61.900000      5.000000000000E-01      1.142001017783E-01      2.882727986959E-01      2.101680291440E-01      2.747181407637E-01      2.101680291440E-01      2.882727986959E-01      1.142001017783E-01
   62.000000      5.000000000000E-01      1.164295811318E-01      2.866235632941E-01      2.138230899361E-01      2.662475312760E-01      2.138230899361E-01      2.866235632941E-01      1.164295811318E-01
   62.100000      5.000000000000E-01      1.207149252535E-01      2.816567950220E-01      2.182958048070E-01      2.586649498352E-01      2.182958048070E-01      2.816567950220E-01      1.207149252535E-01
   62.200000      5.000000000000E-01      1.265069742808E-01      2.740772568519E-01      2.228756125558E-01      2.530803126231E-01      2.228756125558E-01      2.740772568519E-01      1.265069742808E-01
   62.300000      5.000000000000E-01      1.328139618732E-01      2.653516579797E-01      2.268810035830E-01      2.499067531283E-01      2.268810035830E-01      2.653516579797E-01      1.328139618732E-01
   62.400000      5.000000000000E-01      1.384078239455E-01      2.573704328846E-01      2.297692395624E-01      2.489050072149E-01      2.297692395624E-01      2.573704328846E-01      1.384078239455E-01
   62.500000      5.000000000000E-01      1.421109341516E-01      2.519778960242E-01      2.311923301490E-01      2.494376793503E-01      2.311923301490E-01      2.519778960242E-01      1.421109341516E-01
   62.600000      5.000000000000E-01      1.430878386358E-01      2.504951620781E-01      2.310085731243E-01      2.508168523235E-01      2.310085731243E-01      2.504951620781E-01      1.430878386358E-01
   62.700000      5.000000000000E-01      1.410628363003E-01      2.533638947414E-01      2.292730784756E-01      2.526003809652E-01      2.292730784756E-01      2.533638947414E-01      1.410628363003E-01
   62.800000      5.000000000000E-01      1.364024553881E-01      2.600098778382E-01      2.262253675731E-01      2.547245984014E-01      2.262253675731E-01      2.600098778382E-01      1.364024553881E-01
   62.900000      5.000000000000E-01      1.300374326617E-01      2.689697207948E-01      2.222744346241E-01      2.574368238389E-01      2.222744346241E-01      2.689697207948E-01      1.300374326617E-01
   63.000000      5.000000000000E-01      1.232423565090E-01      2.782540624909E-01      2.179661811607E-01      2.610747996787E-01      2.179661811607E-01      2.782540624909E-01      1.232423565090E-01
   63.100000      5.000000000000E-01      1.173307318081E-01      2.858537897090E-01      2.139171240246E-01      2.657967089165E-01      2.139171240246E-01      2.858537897090E-01      1.173307318081E-01
   63.200000      5.000000000000E-01      1.133473669914E-01      2.902512491543E-01      2.107137062376E-01      2.713753552335E-01      2.107137062376E-01      2.902512491543E-01      1.133473669914E-01
   63.300000      5.000000000000E-01      1.118410061761E-01      2.907918175932E-01      2.087990489746E-01      2.771362545120E-01      2.087990489746E-01      2.907918175932E-01      1.118410061761E-01
   63.400000      5.000000000000E-01      1.127768845650E-01      2.878082904855E-01      2.083839684435E-01      2.820617130118E-01      2.083839684435E-01      2.878082904855E-01      1.127768845650E-01
   63.500000      5.000000000000E-01      1.156076967180E-01      2.824631667832E-01      2.094158869745E-01      2.850264990486E-01      2.094158869745E-01      2.824631667832E-01      1.156076967180E-01
   63.600000      5.000000000000E-01      1.194746673639E-01      2.763605457694E-01      2.116178094286E-01      2.850939548761E-01      2.116178094286E-01      2.763605457694E-01      1.194746673639E-01
   63.700000      5.000000000000E-01      1.234726353216E-01      2.710515588097E-01      2.145805232878E-01      2.817905651618E-01      2.145805232878E-01      2.710515588097E-01      1.234726353216E-01
   63.800000      5.000000000000E-01      1.268963908836E-01      2.675898071284E-01      2.178699720941E-01      2.752876597877E-01      2.178699720941E-01      2.675898071284E-01      1.268963908836E-01
   63.900000      5.000000000000E-01      1.293952444579E-01      2.662740858988E-01      2.211095256367E-01      2.664422880131E-01      2.211095256367E-01      2.662740858988E-01      1.293952444579E-01
   64.000000      5.000000000000E-01      1.309954737155E-01      2.666510634565E-01      2.240142237945E-01      2.566784780671E-01      2.240142237945E-01      2.666510634565E-01      1.309954737155E-01
   64.100000      5.000000000000E-01      1.319947817783E-01      2.677632686443E-01      2.263807401500E-01      2.477224188550E-01      2.263807401500E-01      2.677632686443E-01      1.319947817783E-01
   64.200000      5.000000000000E-01      1.327743344388E-01      2.685482117556E-01      2.280577129010E-01      2.412394818092E-01      2.280577129010E-01      2.685482117556E-01      1.327743344388E-01
   64.300000      5.000000000000E-01      1.335988953368E-01      2.682493995201E-01      2.289251986869E-01      2.384530129123E-01      2.289251986869E-01      2.682493995201E-01      1.335988953368E-01
   64.400000      5.000000000000E-01      1.344765506798E-01      2.667026376618E-01      2.288987775231E-01      2.398440682707E-01      2.288987775231E-01      2.667026376618E-01      1.344765506798E-01
   64.500000      5.000000000000E-01      1.351271721113E-01      2.644073727035E-01      2.279532025970E-01      2.450245051762E-01      2.279532025970E-01      2.644073727035E-01      1.351271721113E-01
   64.600000      5.000000000000E-01      1.350712109474E-01      2.623648261655E-01      2.261462853527E-01      2.528353550688E-01      2.261462853527E-01      2.623648261655E-01      1.350712109474E-01
   64.700000      5.000000000000E-01      1.338100723717E-01      2.617379976918E-01      2.236246623196E-01      2.616545352339E-01      2.236246623196E-01      2.617379976918E-01      1.338100723717E-01
   64.800000      5.000000000000E-01      1.310387433057E-01      2.634414562252E-01      2.206072100007E-01      2.698251809369E-01      2.206072100007E-01      2.634414562252E-01      1.310387433057E-01
   64.900000      5.000000000000E-01      1.268194932950E-01      2.677880298820E-01      2.173580346758E-01      2.760688842943E-01      2.173580346758E-01      2.677880298820E-01      1.268194932950E-01
   65.000000      5.000000000000E-01      1.216554333471E-01      2.743024421031E-01      2.141667659358E-01      2.797507172278E-01      2.141667659358E-01      2.743024421031E-01      1.216554333471E-01
   65.100000      5.000000000000E-01      1.164313549688E-01      2.817650908708E-01      2.113444878113E-01      2.809181326982E-01      2.113444878113E-01      2.817650908708E-01      1.164313549688E-01
   65.200000      5.000000000000E-01      1.122283775689E-01      2.884850920264E-01      2.092255013120E-01      2.801220581854E-01      2.092255013120E-01      2.884850920264E-01      1.122283775689E-01
   65.300000      5.000000000000E-01      1.100574965919E-01      2.927361991404E-01      2.081518756425E-01      2.781088572504E-01      2.081518756425E-01      2.927361991404E-01      1.100574965919E-01
   65.400000      5.000000000000E-01      1.105840974905E-01      2.932388187006E-01      2.084209543887E-01      2.755122588403E-01      2.084209543887E-01      2.932388187006E-01      1.105840974905E-01
   65.500000      5.000000000000E-01      1.139226137748E-01      2.895505531448E-01      2.101967732484E-01      2.726601196639E-01      2.101967732484E-01      2.895505531448E-01      1.139226137748E-01
   65.600000      5.000000000000E-01      1.195646501459E-01      2.822452484193E-01      2.134137628912E-01      2.695526770871E-01      2.134137628912E-01      2.822452484193E-01      1.195646501459E-01
   65.700000      5.000000000000E-01      1.264684306291E-01      2.728154102510E-01      2.177183125701E-01      2.659956930996E-01      2.177183125701E-01      2.728154102510E-01      1.264684306291E-01
   65.800000      5.000000000000E-01      1.332918648878E-01      2.633122119603E-01      2.224882827236E-01      2.618152808565E-01      2.224882827236E-01      2.633122119603E-01      1.332918648878E-01
   65.900000      5.000000000000E-01      1.387091794857E-01      2.558181633984E-01      2.269422135513E-01      2.570608871292E-01      2.269422135513E-01      2.558181633984E-01      1.387091794857E-01
   66.000000      5.000000000000E-01      1.417251861997E-01      2.519032318320E-01      2.303117094637E-01      2.521197450091E-01      2.303117094637E-01      2.519032318320E-01      1.417251861997E-01
   66.100000      5.000000000000E-01      1.419006440502E-01      2.522250535878E-01      2.320214621729E-01      2.477056803779E-01      2.320214621729E-01      2.522250535878E-01      1.419006440502E-01
   66.200000      5.000000000000E-01      1.394278298093E-01      2.563917109628E-01      2.318165443425E-01      2.447278297708E-01      2.318165443425E-01      2.563917109628E-01      1.394278298093E-01
