# M=8, N=4, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   74.200000      5.000000000000E-01      1.443092649193E-01      2.487821716073E-01      2.327927917234E-01      2.482315435001E-01      2.327927917234E-01      2.487821716073E-01      1.443092649193E-01
   74.300000      5.000000000000E-01      1.440740874837E-01      2.485314460942E-01      2.334410156828E-01      2.479069014785E-01      2.334410156828E-01      2.485314460942E-01      1.440740874837E-01
   74.400000      5.000000000000E-01      1.442791799166E-01      2.477826123593E-01      2.339424169349E-01      2.479915815783E-01      2.339424169349E-01      2.477826123593E-01      1.442791799166E-01
   74.500000      5.000000000000E-01      1.448274195950E-01      2.467722549923E-01      2.341255637396E-01      2.485495233462E-01      2.341255637396E-01      2.467722549923E-01      1.448274195950E-01
   74.600000      5.000000000000E-01      1.455684288523E-01      2.457782868903E-01      2.339203229077E-01      2.494659226993E-01      2.339203229077E-01      2.457782868903E-01      1.455684288523E-01
   74.700000      5.000000000000E-01      1.463401251559E-01      2.450406296758E-01      2.333873073941E-01      2.504638755484E-01      2.333873073941E-01      2.450406296758E-01      1.463401251559E-01
   74.800000      5.000000000000E-01      1.470079335547E-01      2.447014470618E-01      2.326996622955E-01      2.511819141759E-01      2.326996622955E-01      2.447014470618E-01      1.470079335547E-01
   74.900000      5.000000000000E-01      1.474918701077E-01      2.447797287252E-01      2.320830211144E-01      2.512907601056E-01      2.320830211144E-01      2.447797287252E-01      1.474918701077E-01
   75.000000      5.000000000000E-01      1.477762196233E-01      2.451822418886E-01      2.317364970035E-01      2.506100829690E-01      2.317364970035E-01      2.451822418886E-01      1.477762196233E-01
   75.100000      5.000000000000E-01      1.479017253525E-01      2.457417564316E-01      2.317650548318E-01      2.491829267684E-01      2.317650548318E-01      2.457417564316E-01      1.479017253525E-01
   75.200000      5.000000000000E-01      1.479444821449E-01      2.462676727030E-01      2.321483303241E-01      2.472790296560E-01      2.321483303241E-01      2.462676727030E-01      1.479444821449E-01
   75.300000      5.000000000000E-01      1.479881658719E-01      2.465945386522E-01      2.327554793479E-01      2.453236322560E-01      2.327554793479E-01      2.465945386522E-01      1.479881658719E-01
   75.400000      5.000000000000E-01      1.480967465834E-01      2.466185207654E-01      2.333970094122E-01      2.437754464780E-01      2.333970094122E-01      2.466185207654E-01      1.480967465834E-01
   75.500000      5.000000000000E-01      1.482938932626E-01      2.463174854477E-01      2.338909528152E-01      2.429953369490E-01      2.338909528152E-01      2.463174854477E-01      1.482938932626E-01
   75.600000      5.000000000000E-01      1.485534950176E-01      2.457543052515E-01      2.341176876434E-01      2.431490241752E-01      2.341176876434E-01      2.457543052515E-01      1.485534950176E-01
   75.700000      5.000000000000E-01      1.488035079749E-01      2.450645205830E-01      2.340455987949E-01      2.441727452944E-01      2.340455987949E-01      2.450645205830E-01      1.488035079749E-01
   75.800000      5.000000000000E-01      1.489428289448E-01      2.444296809290E-01      2.337240042392E-01      2.458069717741E-01      2.337240042392E-01      2.444296809290E-01      1.489428289448E-01
   75.900000      5.000000000000E-01      1.488681602759E-01      2.440385344406E-01      2.332532623864E-01      2.476800857942E-01      2.332532623864E-01      2.440385344406E-01      1.488681602759E-01
   76.000000      5.000000000000E-01      1.485051452654E-01      2.440410121147E-01      2.327487056018E-01      2.494102740363E-01      2.327487056018E-01      2.440410121147E-01      1.485051452654E-01
   76.100000      5.000000000000E-01      1.478360703760E-01      2.445041544687E-01      2.323128993934E-01      2.506937515238E-01      2.323128993934E-01      2.445041544687E-01      1.478360703760E-01
   76.200000      5.000000000000E-01      1.469160311117E-01      2.453824842966E-01      2.320222213570E-01      2.513585264694E-01      2.320222213570E-01      2.453824842966E-01      1.469160311117E-01
   76.300000      5.000000000000E-01      1.458713445104E-01      2.465150028234E-01      2.319243675014E-01      2.513785703295E-01      2.319243675014E-01      2.465150028234E-01      1.458713445104E-01
   76.400000      5.000000000000E-01      1.448782007033E-01      2.476553191779E-01      2.320384705174E-01      2.508560192029E-01      2.320384705174E-01      2.476553191779E-01      1.448782007033E-01
   76.500000      5.000000000000E-01      1.441251759395E-01      2.485312547537E-01      2.323513916468E-01      2.499843553200E-01      2.323513916468E-01      2.485312547537E-01      1.441251759395E-01
   76.600000      5.000000000000E-01      1.437685743815E-01      2.489190381348E-01      2.328106099180E-01      2.490035551313E-01      2.328106099180E-01      2.489190381348E-01      1.437685743815E-01
   76.700000      5.000000000000E-01      1.438926843575E-01      2.487096635630E-01      2.333211670883E-01      2.481529699825E-01      2.333211670883E-01      2.487096635630E-01      1.438926843575E-01
   76.800000      5.000000000000E-01      1.444865338080E-01      2.479449985161E-01      2.337563274720E-01      2.476242804077E-01      2.337563274720E-01      2.479449985161E-01      1.444865338080E-01
   76.900000      5.000000000000E-01      1.454444211757E-01      2.468098110703E-01      2.339867102969E-01      2.475181149141E-01      2.339867102969E-01      2.468098110703E-01      1.454444211757E-01
   77.000000      5.000000000000E-01      1.465906050712E-01      2.455804184709E-01      2.339225816880E-01      2.478127895399E-01      2.339225816880E-01      2.455804184709E-01      1.465906050712E-01
   77.100000      5.000000000000E-01      1.477213163806E-01      2.445457457533E-01      2.335540581847E-01      2.483577593629E-01      2.335540581847E-01      2.445457457533E-01      1.477213163806E-01
   77.200000      5.000000000000E-01      1.486521699455E-01      2.439263003339E-01      2.329701036527E-01      2.489028521356E-01      2.329701036527E-01      2.439263003339E-01      1.486521699455E-01
   77.300000      5.000000000000E-01      1.492578155964E-01      2.438170194559E-01      2.323427001542E-01      2.491649295868E-01      2.323427001542E-01      2.438170194559E-01      1.492578155964E-01
   77.400000      5.000000000000E-01      1.494935955235E-01      2.441709896336E-01      2.318760772140E-01      2.489186752578E-01      2.318760772140E-01      2.441709896336E-01      1.494935955235E-01
   77.500000      5.000000000000E-01      1.493948932026E-01      2.448263449526E-01      2.317366675298E-01      2.480841886300E-01      2.317366675298E-01      2.448263449526E-01      1.493948932026E-01
   77.600000      5.000000000000E-01      1.490566140594E-01      2.455640870530E-01      2.319900349600E-01      2.467785278553E-01      2.319900349600E-01      2.455640870530E-01      1.490566140594E-01
   77.700000      5.000000000000E-01      1.486005649190E-01      2.461756282458E-01      2.325708063553E-01      2.453060009598E-01      2.325708063553E-01      2.461756282458E-01      1.486005649190E-01
   77.800000      5.000000000000E-01      1.481408719192E-01      2.465183687900E-01      2.332998416472E-01      2.440818352872E-01      2.332998416472E-01      2.465183687900E-01      1.481408719192E-01
   77.900000      5.000000000000E-01      1.477566822503E-01      2.465447433417E-01      2.339441460771E-01      2.435088566617E-01      2.339441460771E-01      2.465447433417E-01      1.477566822503E-01
   78.000000      5.000000000000E-01      1.474780710839E-01      2.463011038627E-01      2.342974544793E-01      2.438467411484E-01      2.342974544793E-01      2.463011038627E-01      1.474780710839E-01
   78.100000      5.000000000000E-01      1.472867953682E-01      2.459027396352E-01      2.342508044813E-01      2.451193210306E-01      2.342508044813E-01      2.459027396352E-01      1.472867953682E-01
   78.200000      5.000000000000E-01      1.471297308203E-01      2.454966963642E-01      2.338266202963E-01      2.470939050385E-01      2.338266202963E-01      2.454966963642E-01      1.471297308203E-01
   78.300000      5.000000000000E-01      1.469403615271E-01      2.452239292560E-01      2.331649425947E-01      2.493415332445E-01      2.331649425947E-01      2.452239292560E-01      1.469403615271E-01
   78.400000      5.000000000000E-01      1.466627089583E-01      2.451884408616E-01      2.324696987412E-01      2.513583028779E-01      2.324696987412E-01      2.451884408616E-01      1.466627089583E-01
   78.500000      5.000000000000E-01      1.462722358134E-01      2.454364804662E-01      2.319378843949E-01      2.527067986510E-01      2.319378843949E-01      2.454364804662E-01      1.462722358134E-01
   78.600000      5.000000000000E-01      1.457890908134E-01      2.459461839353E-01      2.316990486745E-01      2.531313531536E-01      2.316990486745E-01      2.459461839353E-01      1.457890908134E-01
   78.700000      5.000000000000E-01      1.452803521204E-01      2.466279182991E-01      2.317853702083E-01      2.526127187445E-01      2.317853702083E-01      2.466279182991E-01      1.452803521204E-01
   78.800000      5.000000000000E-01      1.448497426442E-01      2.473367348268E-01      2.321380022814E-01      2.513510404951E-01      2.321380022814E-01      2.473367348268E-01      1.448497426442E-01
   78.900000      5.000000000000E-01      1.446157531360E-01      2.478984058162E-01      2.326404318750E-01      2.496908183456E-01      2.326404318750E-01      2.478984058162E-01      1.446157531360E-01
   79.000000      5.000000000000E-01      1.446820613604E-01      2.481478452892E-01      2.331609930145E-01      2.480182006719E-01      2.331609930145E-01      2.481478452892E-01      1.446820613604E-01
   79.100000      5.000000000000E-01      1.451069297742E-01      2.479735360600E-01      2.335873960798E-01      2.466642761721E-01      2.335873960798E-01      2.479735360600E-01      1.451069297742E-01
   79.200000      5.000000000000E-01      1.458798634459E-01      2.473562328696E-01      2.338443689526E-01      2.458390694638E-01      2.338443689526E-01      2.473562328696E-01      1.458798634459E-01
   79.300000      5.000000000000E-01      1.469132110642E-01      2.463879847781E-01      2.338959426759E-01      2.456057229637E-01      2.338959426759E-01      2.463879847781E-01      1.469132110642E-01
   79.400000      5.000000000000E-01      1.480531786944E-01      2.452608608409E-01      2.337407490915E-01      2.458904227465E-01      2.337407490915E-01      2.452608608409E-01      1.480531786944E-01
   79.500000      5.000000000000E-01      1.491094626924E-01      2.442236693119E-01      2.334087185970E-01      2.465162987973E-01      2.334087185970E-01      2.442236693119E-01      1.491094626924E-01
   79.600000      5.000000000000E-01      1.498969246812E-01      2.435165502986E-01      2.329617163719E-01      2.472496172966E-01      2.329617163719E-01      2.435165502986E-01      1.498969246812E-01
   79.700000      5.000000000000E-01      1.502784376011E-01      2.433028778376E-01      2.324932976983E-01      2.478507737260E-01      2.324932976983E-01      2.433028778376E-01      1.502784376011E-01
   79.800000      5.000000000000E-01      1.501969330741E-01      2.436209802849E-01      2.321190854884E-01      2.481260023052E-01      2.321190854884E-01      2.436209802849E-01      1.501969330741E-01
   79.900000      5.000000000000E-01      1.496874324165E-01      2.443727619277E-01      2.319522598913E-01      2.479750915291E-01      2.319522598913E-01      2.443727619277E-01      1.496874324165E-01
   80.000000      5.000000000000E-01      1.488656946580E-01      2.453539515317E-01      2.320672618266E-01      2.474261839674E-01      2.320672618266E-01      2.453539515317E-01      1.488656946580E-01
   80.100000      5.000000000000E-01      1.478971235278E-01      2.463160806476E-01      2.324643857849E-01      2.466448200794E-01      2.324643857849E-01      2.463160806476E-01      1.478971235278E-01
   80.200000      5.000000000000E-01      1.469553371187E-01      2.470392128838E-01      2.330526324796E-01      2.459056350358E-01      2.330526324796E-01      2.470392128838E-01      1.469553371187E-01
   80.300000      5.000000000000E-01      1.461823833145E-01      2.473913136605E-01      2.336642255385E-01      2.455241549731E-01      2.336642255385E-01      2.473913136605E-01      1.461823833145E-01
   80.400000      5.000000000000E-01      1.456612525366E-01      2.473560415209E-01      2.341021426514E-01      2.457611265822E-01      2.341021426514E-01      2.473560415209E-01      1.456612525366E-01
   80.500000      5.000000000000E-01      1.454068065802E-01      2.470229692907E-01      2.342069004211E-01      2.467266474162E-01      2.342069004211E-01      2.470229692907E-01      1.454068065802E-01
   80.600000      5.000000000000E-01      1.453752971986E-01      2.465476319837E-01      2.339178891275E-01      2.483183633804E-01      2.339178891275E-01      2.465476319837E-01      1.453752971986E-01
   80.700000      5.000000000000E-01      1.454873905095E-01      2.460980401561E-01      2.333036504383E-01      2.502218377923E-01      2.333036504383E-01      2.460980401561E-01      1.454873905095E-01
   80.800000      5.000000000000E-01      1.456566290850E-01      2.458062590264E-01      2.325460779134E-01      2.519820679503E-01      2.325460779134E-01      2.458062590264E-01      1.456566290850E-01
   80.900000      5.000000000000E-01      1.458150993992E-01      2.457385686139E-01      2.318816209674E-01      2.531294220391E-01      2.318816209674E-01      2.457385686139E-01      1.458150993992E-01
   81.000000      5.000000000000E-01      1.459302043551E-01      2.458887607685E-01      2.315204269584E-01      2.533212158360E-01      2.315204269584E-01      2.458887607685E-01      1.459302043551E-01
   81.100000      5.000000000000E-01      1.460096905170E-01      2.461906536813E-01      2.315739732564E-01      2.524513650906E-01      2.315739732564E-01      2.461906536813E-01      1.460096905170E-01
   81.200000      5.000000000000E-01      1.460952281755E-01      2.465413045692E-01      2.320186702202E-01      2.506895940703E-01      2.320186702202E-01      2.465413045692E-01      1.460952281755E-01
   81.300000      5.000000000000E-01      1.462471267898E-01      2.468266234327E-01      2.327083887229E-01      2.484357221091E-01      2.327083887229E-01      2.468266234327E-01      1.462471267898E-01
   81.400000      5.000000000000E-01      1.465240435597E-01      2.469445209668E-01      2.334292593709E-01      2.462043522051E-01      2.334292593709E-01      2.469445209668E-01      1.465240435597E-01
   81.500000      5.000000000000E-01      1.469620838516E-01      2.468243961861E-01      2.339739569899E-01      2.444791259447E-01      2.339739569899E-01      2.468243961861E-01      1.469620838516E-01
   81.600000      5.000000000000E-01      1.475578090966E-01      2.464431871001E-01      2.342067837919E-01      2.435844400229E-01      2.342067837919E-01      2.464431871001E-01      1.475578090966E-01
   81.700000      5.000000000000E-01      1.482593929600E-01      2.458367690890E-01      2.340971180642E-01      2.436134397738E-01      2.340971180642E-01      2.458367690890E-01      1.482593929600E-01
   81.800000      5.000000000000E-01      1.489692126906E-01      2.451027531504E-01      2.337135970653E-01      2.444288741875E-01      2.337135970653E-01      2.451027531504E-01      1.489692126906E-01
   81.900000      5.000000000000E-01      1.495591791434E-01      2.443894233875E-01      2.331875710444E-01      2.457276528493E-01      2.331875710444E-01      2.443894233875E-01      1.495591791434E-01
   82.000000      5.000000000000E-01      1.498970782832E-01      2.438678012435E-01      2.326647009312E-01      2.471408390844E-01      2.326647009312E-01      2.438678012435E-01      1.498970782832E-01
   82.100000      5.000000000000E-01      1.498787110410E-01      2.436897347521E-01      2.322642446413E-01      2.483346191312E-01      2.322642446413E-01      2.436897347521E-01      1.498787110410E-01
   82.200000      5.000000000000E-01      1.494578270784E-01      2.439421780691E-01      2.320576870976E-01      2.490846155096E-01      2.320576870976E-01      2.439421780691E-01      1.494578270784E-01
   82.300000      5.000000000000E-01      1.486650401285E-01      2.446127328383E-01      2.320669997996E-01      2.493104544672E-01      2.320669997996E-01      2.446127328383E-01      1.486650401285E-01
   82.400000      5.000000000000E-01      1.476089002336E-01      2.455808406570E-01      2.322741576599E-01      2.490722028991E-01      2.322741576599E-01      2.455808406570E-01      1.476089002336E-01
   82.500000      5.000000000000E-01      1.464569072188E-01      2.466418373350E-01      2.326316338745E-01      2.485392431434E-01      2.326316338745E-01      2.466418373350E-01      1.464569072188E-01
   82.600000      5.000000000000E-01      1.454001999716E-01      2.475595990046E-01      2.330683713908E-01      2.479436592661E-01      2.330683713908E-01      2.475595990046E-01      1.454001999716E-01
   82.700000      5.000000000000E-01      1.446109457625E-01      2.481322758390E-01      2.334933334841E-01      2.475268898288E-01      2.334933334841E-01      2.481322758390E-01      1.446109457625E-01
   82.800000      5.000000000000E-01      1.442041205142E-01      2.482495334179E-01      2.338038637483E-01      2.474849646393E-01      2.338038637483E-01      2.482495334179E-01      1.442041205142E-01
   82.900000      5.000000000000E-01      1.442143075650E-01      2.479217788337E-01      2.339050756726E-01      2.479176758574E-01      2.339050756726E-01      2.479217788337E-01      1.442143075650E-01
   83.000000      5.000000000000E-01      1.445935995491E-01      2.472715836811E-01      2.337394697794E-01      2.487906939809E-01      2.337394697794E-01      2.472715836811E-01      1.445935995491E-01
   83.100000      5.000000000000E-01      1.452302213300E-01      2.464911202265E-01      2.333168966624E-01      2.499235235621E-01      2.333168966624E-01      2.464911202265E-01      1.452302213300E-01
   83.200000      5.000000000000E-01      1.459813628539E-01      2.457813814080E-01      2.327295163574E-01      2.510154787614E-01      2.327295163574E-01      2.457813814080E-01      1.459813628539E-01
   83.300000      5.000000000000E-01      1.467099947380E-01      2.452944837818E-01      2.321387646366E-01      2.517135136872E-01      2.321387646366E-01      2.452944837818E-01      1.467099947380E-01
   83.400000      5.000000000000E-01      1.473152297650E-01      2.450975257880E-01      2.317317557187E-01      2.517109774568E-01      2.317317557187E-01      2.450975257880E-01      1.473152297650E-01
   83.500000      5.000000000000E-01      1.477488400979E-01      2.451669757965E-01      2.316587682474E-01      2.508508317164E-01      2.316587682474E-01      2.451669757965E-01      1.477488400979E-01
   83.600000      5.000000000000E-01      1.480154574131E-01      2.454107845405E-01      2.319746109807E-01      2.491982941316E-01      2.319746109807E-01      2.454107845405E-01      1.480154574131E-01
   83.700000      5.000000000000E-01      1.481589026261E-01      2.457063389706E-01      2.326086672090E-01      2.470521823885E-01      2.326086672090E-01      2.457063389706E-01      1.481589026261E-01
   83.800000      5.000000000000E-01      1.482404412202E-01      2.459393065870E-01      2.333791825302E-01      2.448821393252E-01      2.333791825302E-01      2.459393065870E-01      1.482404412202E-01
   83.900000      5.000000000000E-01      1.483158186381E-01      2.460316450620E-01      2.340501411382E-01      2.432047903234E-01      2.340501411382E-01      2.460316450620E-01      1.483158186381E-01
   84.000000      5.000000000000E-01      1.484169402259E-01      2.459540111122E-01      2.344112014359E-01      2.424356944519E-01      2.344112014359E-01      2.459540111122E-01      1.484169402259E-01
   84.100000      5.000000000000E-01      1.485419045665E-01      2.457246214797E-01      2.343506985181E-01      2.427655508714E-01      2.343506985181E-01      2.457246214797E-01      1.485419045665E-01
   84.200000      5.000000000000E-01      1.486547584096E-01      2.454001589056E-01      2.338936452582E-01      2.441028748532E-01      2.338936452582E-01      2.454001589056E-01      1.486547584096E-01
   84.300000      5.000000000000E-01      1.486944318294E-01      2.450636787552E-01      2.331904248985E-01      2.461029290337E-01      2.331904248985E-01      2.450636787552E-01      1.486944318294E-01
   84.400000      5.000000000000E-01      1.485909273590E-01      2.448112208403E-01      2.324615538629E-01      2.482725958758E-01      2.324615538629E-01      2.448112208403E-01      1.485909273590E-01
   84.500000      5.000000000000E-01      1.482857344524E-01      2.447358768656E-01      2.319209437041E-01      2.501148899559E-01      2.319209437041E-01      2.447358768656E-01      1.482857344524E-01
   84.600000      5.000000000000E-01      1.477524176367E-01      2.449078633746E-01      2.317072590158E-01      2.512649199458E-01      2.317072590158E-01      2.449078633746E-01      1.477524176367E-01
   84.700000      5.000000000000E-01      1.470125265466E-01      2.453522134978E-01      2.318476212226E-01      2.515752774661E-01      2.318476212226E-01      2.453522134978E-01      1.470125265466E-01
   84.800000      5.000000000000E-01      1.461419192453E-01      2.460302299218E-01      2.322630932816E-01      2.511295151027E-01      2.322630932816E-01      2.460302299218E-01      1.461419192453E-01
   84.900000      5.000000000000E-01      1.452638857275E-01      2.468337056233E-01      2.328081863036E-01      2.501884446913E-01      2.328081863036E-01      2.468337056233E-01      1.452638857275E-01
   85.000000      5.000000000000E-01      1.445283483659E-01      2.475994571848E-01      2.333247027269E-01      2.490949834447E-01      2.333247027269E-01      2.475994571848E-01      1.445283483659E-01
   85.100000      5.000000000000E-01      1.440804224521E-01      2.481453948403E-01      2.336881849143E-01      2.481719955865E-01      2.336881849143E-01      2.481453948403E-01      1.440804224521E-01
   85.200000      5.000000000000E-01      1.440255327937E-01      2.483203619208E-01      2.338326983515E-01      2.476428138680E-01      2.338326983515E-01      2.483203619208E-01      1.440255327937E-01
   85.300000      5.000000000000E-01      1.444005593720E-01      2.480523694011E-01      2.337518552273E-01      2.475904319992E-01      2.337518552273E-01      2.480523694011E-01      1.444005593720E-01
   85.400000      5.000000000000E-01      1.451599165677E-01      2.473776192778E-01      2.334843764772E-01      2.479561753546E-01      2.334843764772E-01      2.473776192778E-01      1.451599165677E-01
   85.500000      5.000000000000E-01      1.461818010636E-01      2.464377195125E-01      2.330962758910E-01      2.485684070658E-01      2.330962758910E-01      2.464377195125E-01      1.461818010636E-01
   85.600000      5.000000000000E-01      1.472940339256E-01      2.454433530313E-01      2.326681117198E-01      2.491890026466E-01      2.326681117198E-01      2.454433530313E-01      1.472940339256E-01
   85.700000      5.000000000000E-01      1.483128844501E-01      2.446151456486E-01      2.322879936613E-01      2.495679524801E-01      2.322879936613E-01      2.446151456486E-01      1.483128844501E-01
   85.800000      5.000000000000E-01      1.490841468180E-01      2.441213448735E-01      2.320445074248E-01      2.495000017673E-01      2.320445074248E-01      2.441213448735E-01      1.490841468180E-01
   85.900000      5.000000000000E-01      1.495150680517E-01      2.440333146468E-01      2.320127209682E-01      2.488777926667E-01      2.320127209682E-01      2.440333146468E-01      1.495150680517E-01
   86.000000      5.000000000000E-01      1.495887587562E-01      2.443130936801E-01      2.322317565764E-01      2.477327819747E-01      2.322317565764E-01      2.443130936801E-01      1.495887587562E-01
   86.100000      5.000000000000E-01      1.493583407622E-01      2.448352025812E-01      2.326808581007E-01      2.462511971117E-01      2.326808581007E-01      2.448352025812E-01      1.493583407622E-01
   86.200000      5.000000000000E-01      1.489242616564E-01      2.454325881618E-01      2.332670322631E-01      2.447522358375E-01      2.332670322631E-01      2.454325881618E-01      1.489242616564E-01
   86.300000      5.000000000000E-01      1.484028045527E-01      2.459490474141E-01      2.338366105015E-01      2.436230750634E-01      2.338366105015E-01      2.459490474141E-01      1.484028045527E-01
   86.400000      5.000000000000E-01      1.478954461053E-01      2.462803602158E-01      2.342144384268E-01      2.432195105043E-01      2.342144384268E-01      2.462803602158E-01      1.478954461053E-01
   86.500000      5.000000000000E-01      1.474671799695E-01      2.463929806593E-01      2.342612892279E-01      2.437571002866E-01      2.342612892279E-01      2.463929806593E-01      1.474671799695E-01
   86.600000      5.000000000000E-01      1.471381885610E-01      2.463189548325E-01      2.339289234778E-01      2.452278662575E-01      2.339289234778E-01      2.463189548325E-01      1.471381885610E-01
   86.700000      5.000000000000E-01      1.468888969449E-01      2.461342086187E-01      2.332891730826E-01      2.473754427076E-01      2.332891730826E-01      2.461342086187E-01      1.468888969449E-01
   86.800000      5.000000000000E-01      1.466749693017E-01      2.459311308200E-01      2.325212017593E-01      2.497453962382E-01      2.325212017593E-01      2.459311308200E-01      1.466749693017E-01
   86.900000      5.000000000000E-01      1.464470426578E-01      2.457947595440E-01      2.318572001307E-01      2.518019953352E-01      2.318572001307E-01      2.457947595440E-01      1.464470426578E-01
   87.000000      5.000000000000E-01      1.461699315086E-01      2.457868536340E-01      2.315044128469E-01      2.530776040210E-01      2.315044128469E-01      2.457868536340E-01      1.461699315086E-01
   87.100000      5.000000000000E-01      1.458370800923E-01      2.459370731387E-01      2.315725415374E-01      2.533066104630E-01      2.315725415374E-01      2.459370731387E-01      1.458370800923E-01
   87.200000      5.000000000000E-01      1.454774582855E-01      2.462382417120E-01      2.320347919824E-01      2.524990160404E-01      2.320347919824E-01      2.462382417120E-01      1.454774582855E-01
   87.300000      5.000000000000E-01      1.451534576563E-01      2.466440076858E-01      2.327380019489E-01      2.509290654179E-01      2.327380019489E-01      2.466440076858E-01      1.451534576563E-01
   87.400000      5.000000000000E-01      1.449496498090E-01      2.470705868823E-01      2.334577692668E-01      2.490439880837E-01      2.334577692668E-01      2.470705868823E-01      1.449496498090E-01
   87.500000      5.000000000000E-01      1.449537767003E-01      2.474067509757E-01      2.339767563167E-01      2.473254320148E-01      2.339767563167E-01      2.474067509757E-01      1.449537767003E-01
   87.600000      5.000000000000E-01      1.452331884789E-01      2.475353600269E-01      2.341560169382E-01      2.461508691120E-01      2.341560169382E-01      2.475353600269E-01      1.452331884789E-01
   87.700000      5.000000000000E-01      1.458118349434E-01      2.473650717305E-01      2.339735837619E-01      2.456990191282E-01      2.339735837619E-01      2.473650717305E-01      1.458118349434E-01
   87.800000      5.000000000000E-01      1.466541028538E-01      2.468644057990E-01      2.335192131265E-01      2.459245564415E-01      2.335192131265E-01      2.468644057990E-01      1.466541028538E-01
   87.900000      5.000000000000E-01      1.476613857149E-01      2.460856536086E-01      2.329521999346E-01      2.466015214839E-01      2.329521999346E-01      2.460856536086E-01      1.476613857149E-01
   88.000000      5.000000000000E-01      1.486847654296E-01      2.451664255954E-01      2.324425461935E-01      2.474125255628E-01      2.324425461935E-01      2.451664255954E-01      1.486847654296E-01
   88.100000      5.000000000000E-01      1.495528803236E-01      2.443029705952E-01      2.321191602119E-01      2.480499777387E-01      2.321191602119E-01      2.443029705952E-01      1.495528803236E-01
   88.200000      5.000000000000E-01      1.501091595035E-01      2.436998212997E-01      2.320418256502E-01      2.482983870932E-01      2.320418256502E-01      2.436998212997E-01      1.501091595035E-01
   88.300000      5.000000000000E-01      1.502488673986E-01      2.435105264300E-01      2.322008473476E-01      2.480795176476E-01      2.322008473476E-01      2.435105264300E-01      1.502488673986E-01
   88.400000      5.000000000000E-01      1.499454155471E-01      2.437895268894E-01      2.325362778615E-01      2.474575594039E-01      2.325362778615E-01      2.437895268894E-01      1.499454155471E-01
   88.500000      5.000000000000E-01      1.492578696831E-01      2.444727784152E-01      2.329629935726E-01      2.466127166582E-01      2.329629935726E-01      2.444727784152E-01      1.492578696831E-01
   88.600000      5.000000000000E-01      1.483169284905E-01      2.453950062730E-01      2.333903126308E-01      2.457955052112E-01      2.333903126308E-01      2.453950062730E-01      1.483169284905E-01
   88.700000      5.000000000000E-01      1.472931367482E-01      2.463382545216E-01      2.337326305224E-01      2.452719564155E-01      2.337326305224E-01      2.463382545216E-01      1.472931367482E-01
   88.800000      5.000000000000E-01      1.463564638822E-01      2.470950696560E-01      2.339153744334E-01      2.452661840569E-01      2.339153744334E-01      2.470950696560E-01      1.463564638822E-01
   88.900000      5.000000000000E-01      1.456387448302E-01      2.475248718784E-01      2.338835794411E-01      2.459056077007E-01      2.338835794411E-01      2.475248718784E-01      1.456387448302E-01
   89.000000      5.000000000000E-01      1.452090801527E-01      2.475856061819E-01      2.336168691533E-01      2.471768890243E-01      2.336168691533E-01      2.475856061819E-01      1.452090801527E-01
   89.100000      5.000000000000E-01      1.450677654265E-01      2.473328259304E-01      2.331469594964E-01      2.489048982934E-01      2.331469594964E-01      2.473328259304E-01      1.450677654265E-01
   89.200000      5.000000000000E-01      1.451584055313E-01      2.468904667058E-01      2.325670847284E-01      2.507680860692E-01      2.325670847284E-01      2.468904667058E-01      1.451584055313E-01
   89.300000      5.000000000000E-01      1.453926692277E-01      2.464066855855E-01      2.320218571179E-01      2.523575761377E-01      2.320218571179E-01      2.464066855855E-01      1.453926692277E-01
   89.400000      5.000000000000E-01      1.456792813098E-01      2.460109602985E-01      2.316728201049E-01      2.532738765738E-01      2.316728201049E-01      2.460109602985E-01      1.456792813098E-01
   89.500000      5.000000000000E-01      1.459489187696E-01      2.457849245454E-01      2.316467756722E-01      2.532387620256E-01      2.316467756722E-01      2.457849245454E-01      1.459489187696E-01
   89.600000      5.000000000000E-01      1.461691380927E-01      2.457518110003E-01      2.319849976554E-01      2.521881065032E-01      2.319849976554E-01      2.457518110003E-01      1.461691380927E-01
   89.700000      5.000000000000E-01      1.463470521310E-01      2.458818812187E-01      2.326154635278E-01      2.503112062451E-01      2.326154635278E-01      2.458818812187E-01      1.463470521310E-01
   89.800000      5.000000000000E-01      1.465208482666E-01      2.461071202789E-01      2.333639986229E-01      2.480160656630E-01      2.333639986229E-01      2.461071202789E-01      1.465208482666E-01
   89.900000      5.000000000000E-01      1.467435139572E-01      2.463387878139E-01      2.340054288602E-01      2.458245387375E-01      2.340054288602E-01      2.463387878139E-01      1.467435139572E-01
   90.000000      5.000000000000E-01      1.470631237334E-01      2.464846655291E-01      2.343386632774E-01      2.442270949202E-01      2.343386632774E-01      2.464846655291E-01      1.470631237334E-01
   90.100000      5.000000000000E-01      1.475040872306E-01      2.464661303430E-01      2.342579588131E-01      2.435436472266E-01      2.342579588131E-01      2.464661303430E-01      1.475040872306E-01
   90.200000      5.000000000000E-01      1.480533361334E-01      2.462359972836E-01      2.337922602350E-01      2.438368126960E-01      2.337922602350E-01      2.462359972836E-01      1.480533361334E-01
   90.300000      5.000000000000E-01      1.486547694697E-01      2.457957819989E-01      2.330962653221E-01      2.449063664187E-01      2.330962653221E-01      2.457957819989E-01      1.486547694697E-01
