# M=22, N=11, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.591052262260E-02      7.500313077915E-03
   53.500000      2.540492482333E-02      7.294498047373E-03
   53.600000      2.501569003857E-02      7.124704890673E-03
   53.700000      2.461771770873E-02      6.955587020883E-03
   53.800000      2.408276725434E-02      6.749272512922E-03
   53.900000      2.331995500762E-02      6.478405694226E-03
   54.000000      2.230537246436E-02      6.136041478795E-03
   54.100000      2.109424558478E-02      5.739620638908E-03
   54.200000      1.981282113886E-02      5.328058300907E-03
   54.300000      1.863170852199E-02      4.953049729050E-03
   54.400000      1.772745725170E-02      4.667365085170E-03
   54.500000      1.724355255313E-02      4.513623460567E-03
   54.600000      1.726270884706E-02      4.516599129194E-03
   54.700000      1.779669620330E-02      4.680727992245E-03
   54.800000      1.879135836270E-02      4.992681506388E-03
   54.900000      2.014419060836E-02      5.427304864783E-03
   55.000000      2.173318948033E-02      5.954402131079E-03
   55.100000      2.344569577120E-02      6.544025029832E-03
   55.200000      2.519388928980E-02      7.168951061444E-03
   55.300000      2.691423254516E-02      7.804473955376E-03
   55.400000      2.855700141459E-02      8.426876764563E-03
   55.500000      3.007513172893E-02      9.012491290671E-03
   55.600000      3.141999441579E-02      9.538830309251E-03
   55.700000      3.254727291144E-02      9.988073926817E-03
   55.800000      3.343162755450E-02      1.035171688940E-02
   55.900000      3.408315956799E-02      1.063411803991E-02
   56.000000      3.455468916032E-02      1.085259247540E-02
   56.100000      3.493215612959E-02      1.103272920699E-02
   56.200000      3.530731703807E-02      1.119948747395E-02
   56.300000      3.573943252736E-02      1.136660764797E-02
   56.400000      3.622024624713E-02      1.152812453613E-02
   56.500000      3.666032011030E-02      1.165566590593E-02
   56.600000      3.690784378473E-02      1.170362375721E-02
   56.700000      3.679400306947E-02      1.162165308601E-02
   56.800000      3.618704420893E-02      1.137119171775E-02
   56.900000      3.503819228176E-02      1.094085147006E-02
   57.000000      3.340825272518E-02      1.035538630302E-02
   57.100000      3.146826427213E-02      9.674681578531E-03
   57.200000      2.947150885996E-02      8.982307204336E-03
   57.300000      2.769926720609E-02      8.366581313336E-03
   57.400000      2.639090974551E-02      7.899608096849E-03
   57.500000      2.567953284167E-02      7.620499990060E-03
   57.600000      2.555839845469E-02      7.527710910938E-03
   57.700000      2.589189297157E-02      7.582534668051E-03
   57.800000      2.646477451439E-02      7.722336316669E-03
   57.900000      2.704976114820E-02      7.879155134791E-03
   58.000000      2.746939924064E-02      7.997909938593E-03
   58.100000      2.763443358238E-02      8.048967448253E-03
   58.200000      2.755284137180E-02      8.032020625345E-03
   58.300000      2.731279623047E-02      7.971201264088E-03
   58.400000      2.704731975661E-02      7.904023039953E-03
   58.500000      2.688995397744E-02      7.868229504058E-03
   58.600000      2.693321963624E-02      7.890556357818E-03
   58.700000      2.720530273047E-02      7.980077555333E-03
   58.800000      2.766935432718E-02      8.126895401448E-03
   58.900000      2.823705972977E-02      8.305257150685E-03
   59.000000      2.879141804591E-02      8.479293043579E-03
   59.100000      2.921122565045E-02      8.609590804674E-03
   59.200000      2.938962137100E-02      8.659442339169E-03
   59.300000      2.924587008675E-02      8.600298418767E-03
   59.400000      2.873366120914E-02      8.416307031969E-03
   59.500000      2.784897673688E-02      8.107662674449E-03
   59.600000      2.663692083001E-02      7.692085460273E-03
   59.700000      2.519326382614E-02      7.203509183107E-03
   59.800000      2.365571336324E-02      6.687352089894E-03
   59.900000      2.218164360910E-02      6.192650492462E-03
   60.000000      2.091440834820E-02      5.762567766668E-03
   60.100000      1.994936184849E-02      5.425808414778E-03
   60.200000      1.931287949023E-02      5.191711165002E-03
   60.300000      1.896343960089E-02      5.050964742729E-03
   60.400000      1.881813463173E-02      4.982127142214E-03
   60.500000      1.879316376155E-02      4.962027694718E-03
   60.600000      1.884060449872E-02      4.976528871773E-03
   60.700000      1.896924657905E-02      5.027746789357E-03
   60.800000      1.924354308552E-02      5.134940020277E-03
   60.900000      1.976163668574E-02      5.328517957314E-03
   61.000000      2.062072283370E-02      5.639137070178E-03
   61.100000      2.188149244581E-02      6.085653611671E-03
   61.200000      2.354105762067E-02      6.666083063856E-03
   61.300000      2.551915608399E-02      7.354562575462E-03
   61.400000      2.766398550758E-02      8.105121965082E-03
   61.500000      2.978677061858E-02      8.860728233307E-03
   61.600000      3.170869620554E-02      9.564475248626E-03
   61.700000      3.329565784400E-02      1.016949020482E-02
   61.800000      3.447408548448E-02      1.064511184842E-02
   61.900000      3.522941237289E-02      1.097862646596E-02
   62.000000      3.559222106698E-02      1.117351435973E-02
   62.100000      3.562066885023E-02      1.124604397829E-02
   62.200000      3.538949455117E-02      1.122185671949E-02
   62.300000      3.498962411479E-02      1.113316663390E-02
   62.400000      3.453123805815E-02      1.101601764229E-02
   62.500000      3.413854115309E-02      1.090641915607E-02
   62.600000      3.392730768397E-02      1.083452893998E-02
   62.700000      3.396472911748E-02      1.081725740914E-02
   62.800000      3.423171343776E-02      1.085114973635E-02
   62.900000      3.461756651013E-02      1.090838806198E-02
   63.000000      3.494402339037E-02      1.093863645887E-02
   63.100000      3.500132692378E-02      1.087805945458E-02
   63.200000      3.459160969585E-02      1.066455215069E-02
   63.300000      3.357568264549E-02      1.025581796939E-02
   63.400000      3.191492786385E-02      9.645341719202E-03
   63.500000      2.969849034637E-02      8.871224614250E-03
   63.600000      2.714800700113E-02      8.014445404330E-03
   63.700000      2.459610065759E-02      7.185942697006E-03
   63.800000      2.243816577984E-02      6.505076087620E-03
   63.900000      2.105741563545E-02      6.074507261142E-03
   64.000000      2.072329748832E-02      5.957601132965E-03
   64.100000      2.148736977651E-02      6.163833892146E-03
   64.200000      2.315216390814E-02      6.645676887314E-03
   64.300000      2.534635025788E-02      7.307626522170E-03
   64.400000      2.763901360792E-02      8.025223158700E-03
   64.500000      2.963141298986E-02      8.669720671906E-03
   64.600000      3.101820577846E-02      9.132983680455E-03
   64.700000      3.162400449238E-02      9.347356123026E-03
   64.800000      3.141769108687E-02      9.296524892718E-03
   64.900000      3.050594202782E-02      9.015440875269E-03
   65.000000      2.910833528104E-02      8.579698450789E-03
   65.100000      2.751752152747E-02      8.086952144687E-03
   65.200000      2.604806912122E-02      7.634562761709E-03
   65.300000      2.497495293296E-02      7.298405320046E-03
   65.400000      2.445866783593E-02      7.117462046048E-03
   65.500000      2.448480245799E-02      7.087481458075E-03
   65.600000      2.488272066307E-02      7.164861284615E-03
   65.700000      2.539961853914E-02      7.279485920173E-03
   65.800000      2.577284238652E-02      7.353126166152E-03
   65.900000      2.578782740925E-02      7.318761944424E-03
   66.000000      2.531866486050E-02      7.136167418176E-03
   66.100000      2.434780307035E-02      6.800299974748E-03
   66.200000      2.296393830591E-02      6.341090715618E-03
   66.300000      2.134058048774E-02      5.815524637589E-03
   66.400000      1.970077428431E-02      5.294755962070E-03
   66.500000      1.827530018587E-02      4.849926309364E-03
   66.600000      1.726278228283E-02      4.540155712622E-03
   66.700000      1.680061181001E-02      4.405033841489E-03
   66.800000      1.695186332161E-02      4.462310753063E-03
   66.900000      1.770782387403E-02      4.709946680498E-03
   67.000000      1.900211439090E-02      5.130708803781E-03
   67.100000      2.073046101872E-02      5.697320258771E-03
   67.200000      2.276923822018E-02      6.376680393144E-03
   67.300000      2.498836839748E-02      7.132557681514E-03
   67.400000      2.725971821200E-02      7.927007427190E-03
   67.500000      2.946316692374E-02      8.721276480791E-03
   67.600000      3.149162792516E-02      9.477004891674E-03
   67.700000      3.325615095034E-02      1.015819168806E-02
   67.800000      3.469036285922E-02      1.073386421860E-02
   67.900000      3.575230614522E-02      1.118092403296E-02
   68.000000      3.642494328986E-02      1.148642988987E-02
   68.100000      3.671778586071E-02      1.164868858428E-02
   68.200000      3.666650408125E-02      1.167688040250E-02
   68.300000      3.632790647444E-02      1.158937057864E-02
   68.400000      3.577221482865E-02      1.141116377297E-02
   68.500000      3.507697499122E-02      1.117103915152E-02
   68.600000      3.432314672250E-02      1.089877455753E-02
   68.700000      3.358892769239E-02      1.062263864572E-02
   68.800000      3.294010578830E-02      1.036713195232E-02
   68.900000      3.242136883914E-02      1.015088138297E-02
   69.000000      3.205303047981E-02      9.984657354826E-03
   69.100000      3.183095960222E-02      9.869650281452E-03
   69.200000      3.172658447950E-02      9.796343191264E-03
   69.300000      3.168724688394E-02      9.744469648193E-03
   69.400000      3.163776471354E-02      9.684573596370E-03
   69.500000      3.148367997616E-02      9.581532996443E-03
   69.600000      3.111915717634E-02      9.400059117221E-03
   69.700000      3.044448874902E-02      9.111688634836E-03
   69.800000      2.939258006600E-02      8.702256666577E-03
   69.900000      2.795577740698E-02      8.178415806666E-03
   70.000000      2.620499532976E-02      7.571580299572E-03
   70.100000      2.429706666088E-02      6.937819704257E-03
   70.200000      2.246729712090E-02      6.352745046909E-03
   70.300000      2.100395737462E-02      5.901298874698E-03
   70.400000      2.019949576043E-02      5.663469769987E-03
   70.500000      2.027571533642E-02      5.698098482647E-03
   70.600000      2.130841774732E-02      6.027853869962E-03
   70.700000      2.319786241765E-02      6.628850028534E-03
   70.800000      2.568510484039E-02      7.428033724203E-03
   70.900000      2.839386571399E-02      8.310304082389E-03
   71.000000      3.089435183055E-02      9.135422692839E-03
   71.100000      3.277721825810E-02      9.762435349049E-03
   71.200000      3.372203672636E-02      1.007707964535E-02
   71.300000      3.355129770106E-02      1.001616051097E-02
   71.400000      3.226385126103E-02      9.582757657874E-03
   71.500000      3.004233965112E-02      8.847705350996E-03
   71.600000      2.723126465870E-02      7.935873961383E-03
   71.700000      2.428581589029E-02      6.999663697738E-03
   71.800000      2.169482435885E-02      6.185709976989E-03
   71.900000      1.988003725300E-02      5.602983626042E-03
   72.000000      1.906558994768E-02      5.300473855684E-03
   72.100000      1.916996372897E-02      5.260310427967E-03
   72.200000      1.987552376841E-02      5.408065701934E-03
   72.300000      2.078473439793E-02      5.637215638611E-03
   72.400000      2.153685507511E-02      5.840741661594E-03
   72.500000      2.188841981970E-02      5.940875241325E-03
   72.600000      2.175848583778E-02      5.908697237999E-03
   72.700000      2.123501366743E-02      5.768530688719E-03
   72.800000      2.054299603275E-02      5.586797372839E-03
   72.900000      1.997977411783E-02      5.449710034955E-03
   73.000000      1.982810716652E-02      5.437309261933E-03
   73.100000      2.026827458722E-02      5.601936840400E-03
   73.200000      2.132715467940E-02      5.957173288469E-03
   73.300000      2.289282776600E-02      6.479381689347E-03
   73.400000      2.477492748025E-02      7.119716784680E-03
   73.500000      2.677307290777E-02      7.821266142171E-03
   73.600000      2.872969655744E-02      8.534904520182E-03
   73.700000      3.055621135308E-02      9.228667029755E-03
   73.800000      3.223123794169E-02      9.888353029138E-03
   73.900000      3.377637297122E-02      1.051048833943E-02
   74.000000      3.521896860028E-02      1.109144849129E-02
   74.100000      3.655433485026E-02      1.161760984223E-02
   74.200000      3.772172066173E-02      1.206063383982E-02
   74.300000      3.860626832125E-02      1.237985273280E-02
   74.400000      3.906802003960E-02      1.253109269288E-02
   74.500000      3.898456566869E-02      1.247908733368E-02
   74.600000      3.829073908794E-02      1.220956879043E-02
   74.700000      3.700479642073E-02      1.173737332332E-02
   74.800000      3.523719852750E-02      1.110820018425E-02
   74.900000      3.318206454501E-02      1.039346316200E-02
   75.000000      3.109306491845E-02      9.679377396186E-03
   75.100000      2.924605109172E-02      9.052603358866E-03
   75.200000      2.789081609124E-02      8.585271199416E-03
   75.300000      2.719523982438E-02      8.322118594681E-03
   75.400000      2.719678610215E-02      8.271995577721E-03
   75.500000      2.779053432781E-02      8.405297270500E-03
   75.600000      2.875713326752E-02      8.658055591024E-03
   75.700000      2.981140351035E-02      8.942449920739E-03
   75.800000      3.065509269966E-02      9.162393536454E-03
   75.900000      3.102728495131E-02      9.231735198536E-03
   76.000000      3.074843131340E-02      9.091741381707E-03
   76.100000      2.975297930687E-02      8.724226294508E-03
   76.200000      2.810611620939E-02      8.157236785737E-03
   76.300000      2.600166230833E-02      7.461613229042E-03
   76.400000      2.374011319801E-02      6.738758057460E-03
   76.500000      2.168710204020E-02      6.102010199542E-03
   76.600000      2.021135442087E-02      5.655528811817E-03
   76.700000      1.960234400796E-02      5.475082141504E-03
   76.800000      1.998849425980E-02      5.594510965177E-03
   76.900000      2.130433880595E-02      6.000155338240E-03
   77.000000      2.332367356103E-02      6.633701625589E-03
   77.100000      2.572069002015E-02      7.402253919614E-03
   77.200000      2.813367168272E-02      8.193328335269E-03
   77.300000      3.022093560254E-02      8.892025800341E-03
   77.400000      3.170262717526E-02      9.397745035000E-03
   77.500000      3.238868531717E-02      9.638218124127E-03
   77.600000      3.219521654427E-02      9.579169093663E-03
   77.700000      3.115046899182E-02      9.228413717847E-03
   77.800000      2.939006364659E-02      8.633778814994E-03
   77.900000      2.713979829608E-02      7.874931871496E-03
   78.000000      2.468408369877E-02      7.050132115383E-03
   78.100000      2.232149886622E-02      6.259941314136E-03
   78.200000      2.031664015214E-02      5.590796283166E-03
   78.300000      1.886045397590E-02      5.101697539862E-03
   78.400000      1.804363283308E-02      4.816843107076E-03
   78.500000      1.784463344428E-02      4.725798159310E-03
   78.600000      1.813960769301E-02      4.791003305380E-03
   78.700000      1.874410913517E-02      4.960589259158E-03
   78.800000      1.947407174621E-02      5.183152454124E-03
   78.900000      2.019590856337E-02      5.420771846542E-03
   79.000000      2.085322522535E-02      5.657209951753E-03
   79.100000      2.147160286562E-02      5.899685599443E-03
   79.200000      2.214393847180E-02      6.174337340814E-03
   79.300000      2.299920926808E-02      6.516986610966E-03
   79.400000      2.415822720682E-02      6.961692311941E-03
   79.500000      2.568768181514E-02      7.529759330009E-03
   79.600000      2.757837619800E-02      8.221457718994E-03
   79.700000      2.974811564496E-02      9.011986244665E-03
   79.800000      3.205246393381E-02      9.852414942380E-03
   79.900000      3.430135704375E-02      1.067558733443E-02
   80.000000      3.628369917002E-02      1.140624192453E-02
   80.100000      3.780050849573E-02      1.197386346672E-02
   80.200000      3.870237687105E-02      1.232601895296E-02
   80.300000      3.892200276922E-02      1.243936300251E-02
   80.400000      3.849294863861E-02      1.232543799961E-02
   80.500000      3.754917449206E-02      1.202914160641E-02
   80.600000      3.630259371187E-02      1.161934638682E-02
   80.700000      3.499795076374E-02      1.117332380099E-02
   80.800000      3.385017951211E-02      1.075870316439E-02
   80.900000      3.298445102215E-02      1.041790797356E-02
   81.000000      3.240602834778E-02      1.015975164583E-02
   81.100000      3.201408687913E-02      9.960997394967E-03
   81.200000      3.165199017381E-02      9.777652911068E-03
   81.300000      3.116771383610E-02      9.562552754120E-03
   81.400000      3.046385877100E-02      9.283537324019E-03
   81.500000      2.952829145912E-02      8.936159271029E-03
   81.600000      2.844049667348E-02      8.546582421900E-03
   81.700000      2.735168764600E-02      8.163645680517E-03
   81.800000      2.644209942079E-02      7.842794970846E-03
   81.900000      2.586410636881E-02      7.627403176016E-03
   82.000000      2.568576709942E-02      7.533883047267E-03
   82.100000      2.585886223985E-02      7.545638719507E-03
   82.200000      2.623299874842E-02      7.617806081894E-03
   82.300000      2.660780307518E-02      7.691031271471E-03
   82.400000      2.679568659355E-02      7.709554082047E-03
   82.500000      2.667361103386E-02      7.637627455722E-03
   82.600000      2.621215493599E-02      7.469179912540E-03
   82.700000      2.547849280647E-02      7.228198857066E-03
   82.800000      2.461641297733E-02      6.960558221778E-03
   82.900000      2.380984786777E-02      6.720712166172E-03
   83.000000      2.323677527145E-02      6.557885433032E-03
   83.100000      2.302259927617E-02      6.505809196692E-03
   83.200000      2.321125493313E-02      6.578104752067E-03
   83.300000      2.376958171019E-02      6.769035428041E-03
   83.400000      2.461577710826E-02      7.057538637355E-03
   83.500000      2.564821038814E-02      7.411878983817E-03
   83.600000      2.675990955173E-02      7.793004293434E-03
   83.700000      2.783791431458E-02      8.156242417812E-03
   83.800000      2.875482040256E-02      8.452527362464E-03
   83.900000      2.936551943010E-02      8.631108710118E-03
   84.000000      2.952116662880E-02      8.645273110337E-03
   84.100000      2.909925210179E-02      8.461135745730E-03
   84.200000      2.803887244903E-02      8.067683708302E-03
   84.300000      2.637024797644E-02      7.484840575278E-03
   84.400000      2.422969841474E-02      6.766094950629E-03
   84.500000      2.185390909980E-02      5.993450053507E-03
   84.600000      1.955051278551E-02      5.264761678154E-03
   84.700000      1.764574086926E-02      4.676113053256E-03
   84.800000      1.641687834853E-02      4.303746215111E-03
   84.900000      1.602870265998E-02      4.190486931759E-03
   85.000000      1.649981450070E-02      4.340356535676E-03
   85.100000      1.771269394700E-02      4.722569292461E-03
   85.200000      1.946017338421E-02      5.283233790536E-03
   85.300000      2.151195653690E-02      5.960803519843E-03
   85.400000      2.367367104307E-02      6.700413986738E-03
   85.500000      2.581917274347E-02      7.462967586790E-03
   85.600000      2.789386577569E-02      8.226880340673E-03
   85.700000      2.989400087965E-02      8.983034865436E-03
   85.800000      3.183181770547E-02      9.725761100788E-03
   85.900000      3.369969124747E-02      1.044381074566E-02
   86.000000      3.544789094439E-02      1.111495122256E-02
   86.100000      3.698633310367E-02      1.170617812776E-02
   86.200000      3.820635291202E-02      1.217929571219E-02
   86.300000      3.901024242145E-02      1.249961271876E-02
   86.400000      3.933740480924E-02      1.264448334706E-02
   86.500000      3.917922843306E-02      1.260871343483E-02
   86.600000      3.857930635466E-02      1.240524560424E-02
   86.700000      3.762026637954E-02      1.206140405495E-02
   86.800000      3.640262678709E-02      1.161254088319E-02
   86.900000      3.502408296818E-02      1.109558504765E-02
   87.000000      3.356743297679E-02      1.054457762194E-02
   87.100000      3.210015424169E-02      9.989070240551E-03
   87.200000      3.068189875346E-02      9.454854815047E-03
   87.300000      2.937309456026E-02      8.965495635215E-03
   87.400000      2.823813386167E-02      8.542939361829E-03
   87.500000      2.733996556934E-02      8.206116808925E-03
   87.600000      2.672695963145E-02      7.967613044527E-03
   87.700000      2.641574060651E-02      7.829651190286E-03
   87.800000      2.637736943025E-02      7.781286931524E-03
   87.900000      2.653613683070E-02      7.798526273565E-03
   88.000000      2.678466173846E-02      7.848088514883E-03
   88.100000      2.700964318319E-02      7.894127921226E-03
   88.200000      2.711836264796E-02      7.905995689961E-03
   88.300000      2.705743217751E-02      7.864609348208E-03
   88.400000      2.681860818941E-02      7.765439050283E-03
   88.500000      2.643125194699E-02      7.617345841248E-03
   88.600000      2.594646286799E-02      7.438010323008E-03
   88.700000      2.542031651748E-02      7.247861876576E-03
   88.800000      2.490135280504E-02      7.064805964223E-03
   88.900000      2.442457416088E-02      6.901529012668E-03
   89.000000      2.401314192042E-02      6.765973571610E-03
   89.100000      2.368691515726E-02      6.664202364123E-03
   89.200000      2.347287111485E-02      6.603844420900E-03
   89.300000      2.341026707124E-02      6.596035512128E-03
   89.400000      2.354597127135E-02      6.654345746141E-03
   89.500000      2.392011894397E-02      6.790424990922E-03
   89.600000      2.454649343807E-02      7.007534458554E-03
   89.700000      2.539384625120E-02      7.294225946681E-03
   89.800000      2.637466251311E-02      7.620752780881E-03
   89.900000      2.734851498304E-02      7.940201654166E-03
   90.000000      2.814270825394E-02      8.195000417262E-03
   90.100000      2.858513125479E-02      8.327804564958E-03
   90.200000      2.854061722119E-02      8.294302885574E-03
   90.300000      2.794245489744E-02      8.074652594307E-03
   90.400000      2.681227039750E-02      7.680327425317E-03
   90.500000      2.526368756208E-02      7.154180263001E-03
   90.600000      2.348767821960E-02      6.563269349622E-03
   90.700000      2.172049205463E-02      5.986016577700E-03
   90.800000      2.019887753950E-02      5.496953551125E-03
   90.900000      1.911212218191E-02      5.153097910814E-03
   91.000000      1.856551898552E-02      4.985571300139E-03
   91.100000      1.857151250749E-02      4.998497977185E-03
   91.200000      1.907235657507E-02      5.174978025891E-03
   91.300000      1.997621789937E-02      5.487723652521E-03
   91.400000      2.119058991001E-02      5.910506725947E-03
   91.500000      2.264962167409E-02      6.426394405703E-03
   91.600000      2.432810303358E-02      7.029952557551E-03
   91.700000      2.623209221352E-02      7.722811702935E-03
   91.800000      2.836752382381E-02      8.504469998657E-03
   91.900000      3.070265445680E-02      9.362056491309E-03
   92.000000      3.314499026295E-02      1.026328102990E-02
   92.100000      3.554393573744E-02      1.115571561091E-02
   92.200000      3.771584692946E-02      1.197324870233E-02
   92.300000      3.947923406440E-02      1.264788517833E-02
   92.400000      4.068811125608E-02      1.312306196117E-02
   92.500000      4.125810409823E-02      1.336411268464E-02
   92.600000      4.117957217286E-02      1.336267077222E-02
   92.700000      4.051071068623E-02      1.313418479109E-02
   92.800000      3.935201234958E-02      1.271035005038E-02
   92.900000      3.781239329514E-02      1.213004407083E-02
   93.000000      3.598357771086E-02      1.143255766168E-02
   93.100000      3.393741185052E-02      1.065547877722E-02
   93.200000      3.174570680999E-02      9.837150130749E-03
   93.300000      2.950743426223E-02      9.021245668461E-03
   93.400000      2.736633013177E-02      8.259741150331E-03
   93.500000      2.550742753511E-02      7.610988013127E-03
   93.600000      2.412860353354E-02      7.131630065071E-03
   93.700000      2.339324410209E-02      6.863936576935E-03
   93.800000      2.337648412310E-02      6.822587063172E-03
   93.900000      2.402066975769E-02      6.985951834994E-03
   94.000000      2.512784543748E-02      7.295943542567E-03
   94.100000      2.640656792152E-02      7.667840180377E-03
   94.200000      2.754814069159E-02      8.008075419481E-03
   94.300000      2.829835167631E-02      8.235148437060E-03
   94.400000      2.850770686887E-02      8.297608002780E-03
   94.500000      2.815385511473E-02      8.183962507506E-03
   94.600000      2.733511438389E-02      7.922002875288E-03
   94.700000      2.623827620635E-02      7.568400225209E-03
   94.800000      2.508813027978E-02      7.192327316544E-03
   94.900000      2.409068037115E-02      6.858280912660E-03
   95.000000      2.338646838805E-02      6.612887217210E-03
   95.100000      2.303056716302E-02      6.478581898479E-03
   95.200000      2.300370811644E-02      6.454499061434E-03
   95.300000      2.324055818026E-02      6.522652366504E-03
   95.400000      2.365758921034E-02      6.656288740984E-03
   95.500000      2.417281022850E-02      6.827400728572E-03
   95.600000      2.471658876654E-02      7.011525553028E-03
   95.700000      2.523427534523E-02      7.189497625965E-03
   95.800000      2.568393863726E-02      7.347055879859E-03
   95.900000      2.603457650555E-02      7.473688703053E-03
   96.000000      2.626628378558E-02      7.561798417854E-03
   96.100000      2.637080832258E-02      7.606525625726E-03
   96.200000      2.635075826419E-02      7.605880614937E-03
   96.300000      2.621644057614E-02      7.560560781969E-03
   96.400000      2.598073897812E-02      7.473087562561E-03
   96.500000      2.565310766610E-02      7.346481004658E-03
   96.600000      2.523432147191E-02      7.183239460591E-03
   96.700000      2.471596237795E-02      6.985550098047E-03
   96.800000      2.408870898646E-02      6.757251308644E-03
   96.900000      2.335873354378E-02      6.507213711972E-03
   97.000000      2.256549725610E-02      6.252876392660E-03
   97.100000      2.179258539576E-02      6.022147321044E-03
   97.200000      2.116570668651E-02      5.852101489229E-03
   97.300000      2.083450520443E-02      5.783914176003E-03
   97.400000      2.093858132729E-02      5.854905623695E-03
   97.500000      2.156645634674E-02      6.089866249527E-03
   97.600000      2.272592918837E-02      6.494415678671E-03
   97.700000      2.434201112791E-02      7.052728667480E-03
   97.800000      2.627970270594E-02      7.730633008534E-03
   97.900000      2.837851810308E-02      8.483296025293E-03
   98.000000      3.048894767680E-02      9.265094965518E-03
   98.100000      3.250241176522E-02      1.003840221953E-02
   98.200000      3.436617310665E-02      1.077826513654E-02
   98.300000      3.607733183212E-02      1.147131637598E-02
   98.400000      3.765605625433E-02      1.210931545199E-02
   98.500000      3.910685447320E-02      1.267980059119E-02
   98.600000      4.038388584646E-02      1.315765660338E-02
   98.700000      4.137645995224E-02      1.350143194048E-02
   98.800000      4.192226823539E-02      1.365686769897E-02
   98.900000      4.184278286174E-02      1.356774032942E-02
   99.000000      4.098913404557E-02      1.319153951631E-02
   99.100000      3.928760615694E-02      1.251556726064E-02
   99.200000      3.677485136608E-02      1.156842347308E-02
   99.300000      3.361472484209E-02      1.042279897170E-02
   99.400000      3.009213956621E-02      9.187790420733E-03
   99.500000      2.658274539776E-02      7.991901434008E-03
   99.600000      2.349789478947E-02      6.960581150905E-03
   99.700000      2.120417616225E-02      6.193730655032E-03
   99.800000      1.993500399387E-02      5.748604871782E-03
   99.900000      1.973600558533E-02      5.632005216314E-03
  100.000000      2.046587389203E-02      5.803119902304E-03
