# M=10, N=5, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   73.300000      5.000000000000E-01      1.474409755819E-01      2.461233590405E-01      2.383312558572E-01      2.478396965996E-01      2.405294258414E-01      2.478396965996E-01      2.383312558572E-01      2.461233590405E-01      1.474409755819E-01
   73.400000      5.000000000000E-01      1.473453482180E-01      2.462715729254E-01      2.376157583501E-01      2.479767119154E-01      2.415812171822E-01      2.479767119154E-01      2.376157583501E-01      2.462715729254E-01      1.473453482180E-01
   73.500000      5.000000000000E-01      1.477668858759E-01      2.459599865831E-01      2.366169361235E-01      2.484104021348E-01      2.424915785654E-01      2.484104021348E-01      2.366169361235E-01      2.459599865831E-01      1.477668858759E-01
   73.600000      5.000000000000E-01      1.486334590825E-01      2.451901773171E-01      2.355468683865E-01      2.491149081856E-01      2.430291740566E-01      2.491149081856E-01      2.355468683865E-01      2.451901773171E-01      1.486334590825E-01
   73.700000      5.000000000000E-01      1.497925662829E-01      2.440813741812E-01      2.346177257108E-01      2.499619452212E-01      2.430927772079E-01      2.499619452212E-01      2.346177257108E-01      2.440813741812E-01      1.497925662829E-01
   73.800000      5.000000000000E-01      1.510372554017E-01      2.428519485391E-01      2.340053453261E-01      2.507328719683E-01      2.427451575295E-01      2.507328719683E-01      2.340053453261E-01      2.428519485391E-01      1.510372554017E-01
   73.900000      5.000000000000E-01      1.521473141718E-01      2.417701674622E-01      2.338212564790E-01      2.511692377773E-01      2.421840482194E-01      2.511692377773E-01      2.338212564790E-01      2.417701674622E-01      1.521473141718E-01
   74.000000      5.000000000000E-01      1.529365561493E-01      2.410873912591E-01      2.340949027979E-01      2.510521270916E-01      2.416580454042E-01      2.510521270916E-01      2.340949027979E-01      2.410873912591E-01      1.529365561493E-01
   74.100000      5.000000000000E-01      1.532946648177E-01      2.409719805291E-01      2.347687225616E-01      2.502846572634E-01      2.413599496563E-01      2.502846572634E-01      2.347687225616E-01      2.409719805291E-01      1.532946648177E-01
   74.200000      5.000000000000E-01      1.532127809646E-01      2.414620078752E-01      2.357090536916E-01      2.489449473641E-01      2.413424202089E-01      2.489449473641E-01      2.357090536916E-01      2.414620078752E-01      1.532127809646E-01
   74.300000      5.000000000000E-01      1.527856903362E-01      2.424499215895E-01      2.367336385621E-01      2.472836831944E-01      2.414941326356E-01      2.472836831944E-01      2.367336385621E-01      2.424499215895E-01      1.527856903362E-01
   74.400000      5.000000000000E-01      1.521891618296E-01      2.437041177822E-01      2.376516910514E-01      2.456598177407E-01      2.415904231921E-01      2.456598177407E-01      2.376516910514E-01      2.437041177822E-01      1.521891618296E-01
   74.500000      5.000000000000E-01      1.516372528324E-01      2.449229883346E-01      2.383070244806E-01      2.444325830709E-01      2.414003025630E-01      2.444325830709E-01      2.383070244806E-01      2.449229883346E-01      1.516372528324E-01
   74.600000      5.000000000000E-01      1.513296332002E-01      2.458085578085E-01      2.386116995032E-01      2.438473265346E-01      2.408055659070E-01      2.438473265346E-01      2.386116995032E-01      2.458085578085E-01      1.513296332002E-01
   74.700000      5.000000000000E-01      1.514018021823E-01      2.461412501934E-01      2.385594388718E-01      2.439577657054E-01      2.398794860941E-01      2.439577657054E-01      2.385594388718E-01      2.461412501934E-01      1.514018021823E-01
   74.800000      5.000000000000E-01      1.518906602154E-01      2.458361485682E-01      2.382148281423E-01      2.446149341706E-01      2.388868578070E-01      2.446149341706E-01      2.382148281423E-01      2.458361485682E-01      1.518906602154E-01
   74.900000      5.000000000000E-01      1.527242167099E-01      2.449650637726E-01      2.376835440832E-01      2.455277668695E-01      2.381988171295E-01      2.455277668695E-01      2.376835440832E-01      2.449650637726E-01      1.527242167099E-01
   75.000000      5.000000000000E-01      1.537380970662E-01      2.437373664919E-01      2.370763362475E-01      2.463722377429E-01      2.381519249028E-01      2.463722377429E-01      2.370763362475E-01      2.437373664919E-01      1.537380970662E-01
   75.100000      5.000000000000E-01      1.547145182677E-01      2.424439739378E-01      2.364814520125E-01      2.469069769475E-01      2.389061576688E-01      2.469069769475E-01      2.364814520125E-01      2.424439739378E-01      1.547145182677E-01
   75.200000      5.000000000000E-01      1.554334618147E-01      2.413799645041E-01      2.359553235416E-01      2.470514096890E-01      2.403596809012E-01      2.470514096890E-01      2.359553235416E-01      2.413799645041E-01      1.554334618147E-01
   75.300000      5.000000000000E-01      1.557226470394E-01      2.407683803454E-01      2.355316974949E-01      2.468984158150E-01      2.421577186105E-01      2.468984158150E-01      2.355316974949E-01      2.407683803454E-01      1.557226470394E-01
   75.400000      5.000000000000E-01      1.554936180584E-01      2.407079985710E-01      2.352396573985E-01      2.466604011835E-01      2.437966495772E-01      2.466604011835E-01      2.352396573985E-01      2.407079985710E-01      1.554936180584E-01
   75.500000      5.000000000000E-01      1.547556716948E-01      2.411604021396E-01      2.351162170737E-01      2.465740193660E-01      2.447873794519E-01      2.465740193660E-01      2.351162170737E-01      2.411604021396E-01      1.547556716948E-01
   75.600000      5.000000000000E-01      1.536061205193E-01      2.419785435744E-01      2.352021836865E-01      2.468036224750E-01      2.448190594896E-01      2.468036224750E-01      2.352021836865E-01      2.419785435744E-01      1.536061205193E-01
   75.700000      5.000000000000E-01      1.522023037066E-01      2.429646005502E-01      2.355197591193E-01      2.473811790796E-01      2.438643150886E-01      2.473811790796E-01      2.355197591193E-01      2.429646005502E-01      1.522023037066E-01
   75.800000      5.000000000000E-01      1.507255074313E-01      2.439346894916E-01      2.360421738357E-01      2.482027967669E-01      2.421896649489E-01      2.482027967669E-01      2.360421738357E-01      2.439346894916E-01      1.507255074313E-01
   75.900000      5.000000000000E-01      1.493479451456E-01      2.447662011042E-01      2.366733024836E-01      2.490774975244E-01      2.402701074844E-01      2.490774975244E-01      2.366733024836E-01      2.447662011042E-01      1.493479451456E-01
   76.000000      5.000000000000E-01      1.482109588964E-01      2.454113346693E-01      2.372540191296E-01      2.498033544335E-01      2.386406657423E-01      2.498033544335E-01      2.372540191296E-01      2.454113346693E-01      1.482109588964E-01
   76.100000      5.000000000000E-01      1.474169411698E-01      2.458751006636E-01      2.376014332840E-01      2.502379000711E-01      2.377372496231E-01      2.502379000711E-01      2.376014332840E-01      2.458751006636E-01      1.474169411698E-01
   76.200000      5.000000000000E-01      1.470315142231E-01      2.461717698190E-01      2.375713130292E-01      2.503362306131E-01      2.377783446313E-01      2.503362306131E-01      2.375713130292E-01      2.461717698190E-01      1.470315142231E-01
   76.300000      5.000000000000E-01      1.470887517537E-01      2.462837333864E-01      2.371202881024E-01      2.501471481987E-01      2.387201571176E-01      2.501471481987E-01      2.371202881024E-01      2.462837333864E-01      1.470887517537E-01
   76.400000      5.000000000000E-01      1.475922914995E-01      2.461462586428E-01      2.363399542849E-01      2.497764571051E-01      2.402900769355E-01      2.497764571051E-01      2.363399542849E-01      2.461462586428E-01      1.475922914995E-01
   76.500000      5.000000000000E-01      1.485090383460E-01      2.456701759003E-01      2.354431501624E-01      2.493386015634E-01      2.420780680557E-01      2.493386015634E-01      2.354431501624E-01      2.456701759003E-01      1.485090383460E-01
   76.600000      5.000000000000E-01      1.497580589816E-01      2.447964388687E-01      2.347011011750E-01      2.489186091071E-01      2.436515837351E-01      2.489186091071E-01      2.347011011750E-01      2.447964388687E-01      1.497580589816E-01
   76.700000      5.000000000000E-01      1.512024370183E-01      2.435593898106E-01      2.343513715873E-01      2.485569730467E-01      2.446596570741E-01      2.485569730467E-01      2.343513715873E-01      2.435593898106E-01      1.512024370183E-01
   76.800000      5.000000000000E-01      1.526536236261E-01      2.421272789835E-01      2.345111785237E-01      2.482565741493E-01      2.449026894350E-01      2.482565741493E-01      2.345111785237E-01      2.421272789835E-01      1.526536236261E-01
   76.900000      5.000000000000E-01      1.538948281326E-01      2.407937581593E-01      2.351314133997E-01      2.480003264616E-01      2.443593476937E-01      2.480003264616E-01      2.351314133997E-01      2.407937581593E-01      1.538948281326E-01
   77.000000      5.000000000000E-01      1.547229186689E-01      2.399118113561E-01      2.360122431995E-01      2.477658903239E-01      2.431742729033E-01      2.477658903239E-01      2.360122431995E-01      2.399118113561E-01      1.547229186689E-01
   77.100000      5.000000000000E-01      1.549997347105E-01      2.397854726066E-01      2.368767628822E-01      2.475297462145E-01      2.416165671725E-01      2.475297462145E-01      2.368767628822E-01      2.397854726066E-01      1.549997347105E-01
   77.200000      5.000000000000E-01      1.546972120440E-01      2.405550841127E-01      2.374749252653E-01      2.472628321112E-01      2.400198929336E-01      2.472628321112E-01      2.374749252653E-01      2.405550841127E-01      1.546972120440E-01
   77.300000      5.000000000000E-01      1.539193849058E-01      2.421198251550E-01      2.376764258526E-01      2.469274806785E-01      2.387137668162E-01      2.469274806785E-01      2.376764258526E-01      2.421198251550E-01      1.539193849058E-01
   77.400000      5.000000000000E-01      1.528894524152E-01      2.441323537453E-01      2.375146749957E-01      2.464857639833E-01      2.379555097209E-01      2.464857639833E-01      2.375146749957E-01      2.441323537453E-01      1.528894524152E-01
   77.500000      5.000000000000E-01      1.519004780853E-01      2.460768421307E-01      2.371635606225E-01      2.459219982954E-01      2.378742417323E-01      2.459219982954E-01      2.371635606225E-01      2.460768421307E-01      1.519004780853E-01
   77.600000      5.000000000000E-01      1.512405354130E-01      2.474117353234E-01      2.368564640731E-01      2.452711364659E-01      2.384402574490E-01      2.452711364659E-01      2.368564640731E-01      2.474117353234E-01      1.512405354130E-01
   77.700000      5.000000000000E-01      1.511128243427E-01      2.477335012024E-01      2.367812635853E-01      2.446366471318E-01      2.394715274755E-01      2.446366471318E-01      2.367812635853E-01      2.477335012024E-01      1.511128243427E-01
   77.800000      5.000000000000E-01      1.515747257858E-01      2.469073298832E-01      2.369954432887E-01      2.441817726369E-01      2.406814568108E-01      2.441817726369E-01      2.369954432887E-01      2.469073298832E-01      1.515747257858E-01
   77.900000      5.000000000000E-01      1.525153185568E-01      2.451196490207E-01      2.373973384025E-01      2.440880948156E-01      2.417591984088E-01      2.440880948156E-01      2.373973384025E-01      2.451196490207E-01      1.525153185568E-01
   78.000000      5.000000000000E-01      1.536797445451E-01      2.428326625652E-01      2.377662709184E-01      2.444911603701E-01      2.424603232025E-01      2.444911603701E-01      2.377662709184E-01      2.428326625652E-01      1.536797445451E-01
   78.100000      5.000000000000E-01      1.547345917890E-01      2.406538532219E-01      2.378556294502E-01      2.454169346630E-01      2.426779817518E-01      2.454169346630E-01      2.378556294502E-01      2.406538532219E-01      1.547345917890E-01
   78.200000      5.000000000000E-01      1.553559194251E-01      2.391616986348E-01      2.375008710103E-01      2.467475036825E-01      2.424680144947E-01      2.467475036825E-01      2.375008710103E-01      2.391616986348E-01      1.553559194251E-01
   78.300000      5.000000000000E-01      1.553148333901E-01      2.387426824261E-01      2.366981371891E-01      2.482360932212E-01      2.420165075469E-01      2.482360932212E-01      2.366981371891E-01      2.387426824261E-01      1.553148333901E-01
   78.400000      5.000000000000E-01      1.545367331529E-01      2.394895023853E-01      2.356211004687E-01      2.495725773663E-01      2.415601732536E-01      2.495725773663E-01      2.356211004687E-01      2.394895023853E-01      1.545367331529E-01
   78.500000      5.000000000000E-01      1.531188374548E-01      2.411887062440E-01      2.345685594202E-01      2.504790169801E-01      2.412897598018E-01      2.504790169801E-01      2.345685594202E-01      2.411887062440E-01      1.531188374548E-01
   78.600000      5.000000000000E-01      1.513033059143E-01      2.433961457660E-01      2.338627060477E-01      2.508001603210E-01      2.412753639022E-01      2.508001603210E-01      2.338627060477E-01      2.433961457660E-01      1.513033059143E-01
   78.700000      5.000000000000E-01      1.494159333663E-01      2.455713716801E-01      2.337367339017E-01      2.505534154154E-01      2.414450912727E-01      2.505534154154E-01      2.337367339017E-01      2.455713716801E-01      1.494159333663E-01
   78.800000      5.000000000000E-01      1.477890693578E-01      2.472264442898E-01      2.342533908079E-01      2.499176170327E-01      2.416269570236E-01      2.499176170327E-01      2.342533908079E-01      2.472264442898E-01      1.477890693578E-01
   78.900000      5.000000000000E-01      1.466898177336E-01      2.480447957197E-01      2.352828500557E-01      2.491641239509E-01      2.416368250803E-01      2.491641239509E-01      2.352828500557E-01      2.480447957197E-01      1.466898177336E-01
   79.000000      5.000000000000E-01      1.462706724853E-01      2.479400026995E-01      2.365450837854E-01      2.485571056720E-01      2.413742707154E-01      2.485571056720E-01      2.365450837854E-01      2.479400026995E-01      1.462706724853E-01
   79.100000      5.000000000000E-01      1.465515331968E-01      2.470461886873E-01      2.376985383200E-01      2.482621513301E-01      2.408831769316E-01      2.482621513301E-01      2.376985383200E-01      2.470461886873E-01      1.465515331968E-01
   79.200000      5.000000000000E-01      1.474325967432E-01      2.456530431364E-01      2.384423568873E-01      2.482981528686E-01      2.403477007289E-01      2.482981528686E-01      2.384423568873E-01      2.456530431364E-01      1.474325967432E-01
   79.300000      5.000000000000E-01      1.487299320353E-01      2.441122927961E-01      2.385982933135E-01      2.485486415459E-01      2.400216806185E-01      2.485486415459E-01      2.385982933135E-01      2.441122927961E-01      1.487299320353E-01
   79.400000      5.000000000000E-01      1.502215351500E-01      2.427456930154E-01      2.381495617679E-01      2.488237142757E-01      2.401189915821E-01      2.488237142757E-01      2.381495617679E-01      2.427456930154E-01      1.502215351500E-01
   79.500000      5.000000000000E-01      1.516917435287E-01      2.417782116712E-01      2.372312310204E-01      2.489433856867E-01      2.407108561860E-01      2.489433856867E-01      2.372312310204E-01      2.417782116712E-01      1.516917435287E-01
   79.600000      5.000000000000E-01      1.529651186264E-01      2.413080950647E-01      2.360828355656E-01      2.488063464335E-01      2.416752086197E-01      2.488063464335E-01      2.360828355656E-01      2.413080950647E-01      1.529651186264E-01
   79.700000      5.000000000000E-01      1.539255947030E-01      2.413129585333E-01      2.349828757496E-01      2.484171907190E-01      2.427227605902E-01      2.484171907190E-01      2.349828757496E-01      2.413129585333E-01      1.539255947030E-01
   79.800000      5.000000000000E-01      1.545211292722E-01      2.416819183970E-01      2.341850352095E-01      2.478654699378E-01      2.434928943668E-01      2.478654699378E-01      2.341850352095E-01      2.416819183970E-01      1.545211292722E-01
   79.900000      5.000000000000E-01      1.547571198896E-01      2.422598484258E-01      2.338695581064E-01      2.472718140799E-01      2.436833189966E-01      2.472718140799E-01      2.338695581064E-01      2.422598484258E-01      1.547571198896E-01
   80.000000      5.000000000000E-01      1.546830901256E-01      2.428906461273E-01      2.341148823021E-01      2.467298562572E-01      2.431630503757E-01      2.467298562572E-01      2.341148823021E-01      2.428906461273E-01      1.546830901256E-01
   80.100000      5.000000000000E-01      1.543768751905E-01      2.434501197693E-01      2.348885601878E-01      2.462720559357E-01      2.420247778332E-01      2.462720559357E-01      2.348885601878E-01      2.434501197693E-01      1.543768751905E-01
   80.200000      5.000000000000E-01      1.539293840308E-01      2.438637496174E-01      2.360545592644E-01      2.458737625847E-01      2.405570890053E-01      2.458737625847E-01      2.360545592644E-01      2.438637496174E-01      1.539293840308E-01
   80.300000      5.000000000000E-01      1.534316271988E-01      2.441087748072E-01      2.373951390178E-01      2.454900817218E-01      2.391487545088E-01      2.454900817218E-01      2.373951390178E-01      2.441087748072E-01      1.534316271988E-01
   80.400000      5.000000000000E-01      1.529645341674E-01      2.442033005601E-01      2.386467761550E-01      2.451039407702E-01      2.381628966946E-01      2.451039407702E-01      2.386467761550E-01      2.442033005601E-01      1.529645341674E-01
   80.500000      5.000000000000E-01      1.525913546060E-01      2.441874122529E-01      2.395484330845E-01      2.447587761650E-01      2.378280477830E-01      2.447587761650E-01      2.395484330845E-01      2.441874122529E-01      1.525913546060E-01
   80.600000      5.000000000000E-01      1.523521791858E-01      2.441026290586E-01      2.398962290354E-01      2.445574662929E-01      2.381829928547E-01      2.445574662929E-01      2.398962290354E-01      2.441026290586E-01      1.523521791858E-01
   80.700000      5.000000000000E-01      1.522602616858E-01      2.439761602148E-01      2.395932036785E-01      2.446261563319E-01      2.390884361779E-01      2.446261563319E-01      2.395932036785E-01      2.439761602148E-01      1.522602616858E-01
   80.800000      5.000000000000E-01      1.523002519856E-01      2.438149403221E-01      2.386797928899E-01      2.450590242095E-01      2.402919811859E-01      2.450590242095E-01      2.386797928899E-01      2.438149403221E-01      1.523002519856E-01
   80.900000      5.000000000000E-01      1.524289709277E-01      2.436112341023E-01      2.373328181199E-01      2.458694638406E-01      2.415150260190E-01      2.458694638406E-01      2.373328181199E-01      2.436112341023E-01      1.524289709277E-01
   81.000000      5.000000000000E-01      1.525797141943E-01      2.433573635549E-01      2.358288325632E-01      2.469703281796E-01      2.425275230161E-01      2.469703281796E-01      2.358288325632E-01      2.433573635549E-01      1.525797141943E-01
   81.100000      5.000000000000E-01      1.526709807684E-01      2.430632262777E-01      2.344791345452E-01      2.481924913971E-01      2.431883340231E-01      2.481924913971E-01      2.344791345452E-01      2.430632262777E-01      1.526709807684E-01
   81.200000      5.000000000000E-01      1.526197915687E-01      2.427684209261E-01      2.335540821209E-01      2.493337439619E-01      2.434479228449E-01      2.493337439619E-01      2.335540821209E-01      2.427684209261E-01      1.526197915687E-01
   81.300000      5.000000000000E-01      1.523584350199E-01      2.425421203592E-01      2.332189290239E-01      2.502172028745E-01      2.433266254450E-01      2.502172028745E-01      2.332189290239E-01      2.425421203592E-01      1.523584350199E-01
   81.400000      5.000000000000E-01      1.518518949959E-01      2.424682417503E-01      2.334998991855E-01      2.507358163120E-01      2.428882955125E-01      2.507358163120E-01      2.334998991855E-01      2.424682417503E-01      1.518518949959E-01
   81.500000      5.000000000000E-01      1.511119756936E-01      2.426194379335E-01      2.342887809502E-01      2.508677935509E-01      2.422240237437E-01      2.508677935509E-01      2.342887809502E-01      2.426194379335E-01      1.511119756936E-01
   81.600000      5.000000000000E-01      1.502038686502E-01      2.430285534455E-01      2.353812027289E-01      2.506622313288E-01      2.414482876932E-01      2.506622313288E-01      2.353812027289E-01      2.430285534455E-01      1.502038686502E-01
   81.700000      5.000000000000E-01      1.492419940526E-01      2.436681701511E-01      2.365333596943E-01      2.502073872382E-01      2.406981777275E-01      2.502073872382E-01      2.365333596943E-01      2.436681701511E-01      1.492419940526E-01
   81.800000      5.000000000000E-01      1.483743007283E-01      2.444466550007E-01      2.375183455493E-01      2.495995571928E-01      2.401222830579E-01      2.495995571928E-01      2.375183455493E-01      2.444466550007E-01      1.483743007283E-01
   81.900000      5.000000000000E-01      1.477572122708E-01      2.452234649354E-01      2.381672260780E-01      2.489261746641E-01      2.398518441034E-01      2.489261746641E-01      2.381672260780E-01      2.452234649354E-01      1.477572122708E-01
   82.000000      5.000000000000E-01      1.475261088177E-01      2.458396562708E-01      2.383888876664E-01      2.482656120295E-01      2.399594704314E-01      2.482656120295E-01      2.383888876664E-01      2.458396562708E-01      1.475261088177E-01
   82.100000      5.000000000000E-01      1.477677068330E-01      2.461544122393E-01      2.381717647842E-01      2.476947852009E-01      2.404226618854E-01      2.476947852009E-01      2.381717647842E-01      2.461544122393E-01      1.477677068330E-01
   82.200000      5.000000000000E-01      1.485004204695E-01      2.460769889956E-01      2.375754496823E-01      2.472905912676E-01      2.411130991701E-01      2.472905912676E-01      2.375754496823E-01      2.460769889956E-01      1.485004204695E-01
   82.300000      5.000000000000E-01      1.496668667346E-01      2.455860995357E-01      2.367191620231E-01      2.471154769127E-01      2.418247895879E-01      2.471154769127E-01      2.367191620231E-01      2.455860995357E-01      1.496668667346E-01
   82.400000      5.000000000000E-01      1.511398073455E-01      2.447338703268E-01      2.357687630726E-01      2.471888622822E-01      2.423373939456E-01      2.471888622822E-01      2.357687630726E-01      2.447338703268E-01      1.511398073455E-01
   82.500000      5.000000000000E-01      1.527399770367E-01      2.436365384245E-01      2.349185084712E-01      2.474583632434E-01      2.424932256484E-01      2.474583632434E-01      2.349185084712E-01      2.436365384245E-01      1.527399770367E-01
   82.600000      5.000000000000E-01      1.542622591051E-01      2.424567231138E-01      2.343622158408E-01      2.477904815183E-01      2.422566408439E-01      2.477904815183E-01      2.343622158408E-01      2.424567231138E-01      1.542622591051E-01
   82.700000      5.000000000000E-01      1.555058749772E-01      2.413816013354E-01      2.342528216000E-01      2.479953578914E-01      2.417286883920E-01      2.479953578914E-01      2.342528216000E-01      2.413816013354E-01      1.555058749772E-01
   82.800000      5.000000000000E-01      1.563044230790E-01      2.405987211713E-01      2.346576860352E-01      2.478854966305E-01      2.411073461683E-01      2.478854966305E-01      2.346576860352E-01      2.405987211713E-01      1.563044230790E-01
   82.900000      5.000000000000E-01      1.565521404269E-01      2.402688449348E-01      2.355248409033E-01      2.473505620584E-01      2.406072233534E-01      2.473505620584E-01      2.355248409033E-01      2.402688449348E-01      1.565521404269E-01
   83.000000      5.000000000000E-01      1.562231170689E-01      2.404953596963E-01      2.366774518547E-01      2.464182842144E-01      2.403715743313E-01      2.464182842144E-01      2.366774518547E-01      2.404953596963E-01      1.562231170689E-01
   83.100000      5.000000000000E-01      1.553802342057E-01      2.412931495699E-01      2.378471833843E-01      2.452720984662E-01      2.404146687478E-01      2.452720984662E-01      2.378471833843E-01      2.412931495699E-01      1.553802342057E-01
   83.200000      5.000000000000E-01      1.541707346839E-01      2.425649202233E-01      2.387432361138E-01      2.442107166179E-01      2.406207847222E-01      2.442107166179E-01      2.387432361138E-01      2.425649202233E-01      1.541707346839E-01
   83.300000      5.000000000000E-01      1.528063178498E-01      2.440966468837E-01      2.391380369195E-01      2.435580534002E-01      2.408018898938E-01      2.435580534002E-01      2.391380369195E-01      2.440966468837E-01      1.528063178498E-01
   83.400000      5.000000000000E-01      1.515280855576E-01      2.455827941823E-01      2.389402363644E-01      2.435539161748E-01      2.407899354416E-01      2.435539161748E-01      2.389402363644E-01      2.455827941823E-01      1.515280855576E-01
   83.500000      5.000000000000E-01      1.505605096913E-01      2.466846950645E-01      2.382265582940E-01      2.442665548321E-01      2.405233642362E-01      2.442665548321E-01      2.382265582940E-01      2.466846950645E-01      1.505605096913E-01
   83.600000      5.000000000000E-01      1.500629004651E-01      2.471134581990E-01      2.372173098267E-01      2.455620478898E-01      2.400885672389E-01      2.455620478898E-01      2.372173098267E-01      2.471134581990E-01      1.500629004651E-01
   83.700000      5.000000000000E-01      1.500899784682E-01      2.467163854262E-01      2.362015065597E-01      2.471443481583E-01      2.396955627751E-01      2.471443481583E-01      2.362015065597E-01      2.467163854262E-01      1.500899784682E-01
   83.800000      5.000000000000E-01      1.505733592603E-01      2.455387956453E-01      2.354380407471E-01      2.486521629683E-01      2.395952827581E-01      2.486521629683E-01      2.354380407471E-01      2.455387956453E-01      1.505733592603E-01
   83.900000      5.000000000000E-01      1.513320529936E-01      2.438358057713E-01      2.350701304542E-01      2.497763352597E-01      2.399713510425E-01      2.497763352597E-01      2.350701304542E-01      2.438358057713E-01      1.513320529936E-01
   84.000000      5.000000000000E-01      1.521128529558E-01      2.420219023920E-01      2.350861104648E-01      2.503536150760E-01      2.408510382226E-01      2.503536150760E-01      2.350861104648E-01      2.420219023920E-01      1.521128529558E-01
   84.100000      5.000000000000E-01      1.526526432644E-01      2.405664237371E-01      2.353414574615E-01      2.504029359422E-01      2.420730791897E-01      2.504029359422E-01      2.353414574615E-01      2.405664237371E-01      1.526526432644E-01
   84.200000      5.000000000000E-01      1.527470994668E-01      2.398632017841E-01      2.356320014599E-01      2.500940324245E-01      2.433273297294E-01      2.500940324245E-01      2.356320014599E-01      2.398632017841E-01      1.527470994668E-01
   84.300000      5.000000000000E-01      1.523068498590E-01      2.401145814305E-01      2.357870621448E-01      2.496652141329E-01      2.442525848657E-01      2.496652141329E-01      2.357870621448E-01      2.401145814305E-01      1.523068498590E-01
   84.400000      5.000000000000E-01      1.513845793245E-01      2.412683147916E-01      2.357429904823E-01      2.493259599275E-01      2.445563109482E-01      2.493259599275E-01      2.357429904823E-01      2.412683147916E-01      1.513845793245E-01
   84.500000      5.000000000000E-01      1.501644759265E-01      2.430299360246E-01      2.355661070281E-01      2.491832027787E-01      2.441125564841E-01      2.491832027787E-01      2.355661070281E-01      2.430299360246E-01      1.501644759265E-01
   84.600000      5.000000000000E-01      1.489164854470E-01      2.449482904199E-01      2.354158752380E-01      2.492172774821E-01      2.430041428261E-01      2.492172774821E-01      2.354158752380E-01      2.449482904199E-01      1.489164854470E-01
   84.700000      5.000000000000E-01      1.479284087684E-01      2.465469212139E-01      2.354650157640E-01      2.493110033644E-01      2.414973017786E-01      2.493110033644E-01      2.354650157640E-01      2.465469212139E-01      1.479284087684E-01
   84.800000      5.000000000000E-01      1.474353410249E-01      2.474584020829E-01      2.358119775850E-01      2.493135335775E-01      2.399614914592E-01      2.493135335775E-01      2.358119775850E-01      2.474584020829E-01      1.474353410249E-01
   84.900000      5.000000000000E-01      1.475660945351E-01      2.475184477271E-01      2.364245964355E-01      2.491086783139E-01      2.387643659767E-01      2.491086783139E-01      2.364245964355E-01      2.475184477271E-01      1.475660945351E-01
   85.000000      5.000000000000E-01      1.483201107608E-01      2.467918587530E-01      2.371403929834E-01      2.486595828402E-01      2.381761093253E-01      2.486595828402E-01      2.371403929834E-01      2.467918587530E-01      1.483201107608E-01
   85.100000      5.000000000000E-01      1.495782446016E-01      2.455271673703E-01      2.377246066285E-01      2.480154887173E-01      2.383089853647E-01      2.480154887173E-01      2.377246066285E-01      2.455271673703E-01      1.495782446016E-01
   85.200000      5.000000000000E-01      1.511403652433E-01      2.440616818430E-01      2.379622867891E-01      2.472843978487E-01      2.391025365517E-01      2.472843978487E-01      2.379622867891E-01      2.440616818430E-01      1.511403652433E-01
   85.300000      5.000000000000E-01      1.527755920533E-01      2.427140932429E-01      2.377462294439E-01      2.465891784655E-01      2.403498135887E-01      2.465891784655E-01      2.377462294439E-01      2.427140932429E-01      1.527755920533E-01
   85.400000      5.000000000000E-01      1.542693902636E-01      2.417024570891E-01      2.371243516789E-01      2.460283196053E-01      2.417509627261E-01      2.460283196053E-01      2.371243516789E-01      2.417024570891E-01      1.542693902636E-01
   85.500000      5.000000000000E-01      1.554557088435E-01      2.411117787999E-01      2.362871934322E-01      2.456558517221E-01      2.429789344045E-01      2.456558517221E-01      2.362871934322E-01      2.411117787999E-01      1.554557088435E-01
   85.600000      5.000000000000E-01      1.562297779080E-01      2.409138172596E-01      2.355010264613E-01      2.454826521809E-01      2.437454523804E-01      2.454826521809E-01      2.355010264613E-01      2.409138172596E-01      1.562297779080E-01
   85.700000      5.000000000000E-01      1.565448604545E-01      2.410211799418E-01      2.350138495794E-01      2.454904568521E-01      2.438593063443E-01      2.454904568521E-01      2.350138495794E-01      2.410211799418E-01      1.565448604545E-01
   85.800000      5.000000000000E-01      1.564011344101E-01      2.413464947013E-01      2.349713064532E-01      2.456459348641E-01      2.432702591425E-01      2.456459348641E-01      2.349713064532E-01      2.413464947013E-01      1.564011344101E-01
   85.900000      5.000000000000E-01      1.558353358155E-01      2.418393467757E-01      2.353737259610E-01      2.459064288191E-01      2.420903252573E-01      2.459064288191E-01      2.353737259610E-01      2.418393467757E-01      1.558353358155E-01
   86.000000      5.000000000000E-01      1.549161785449E-01      2.424870353535E-01      2.360873143362E-01      2.462180090202E-01      2.405829254906E-01      2.462180090202E-01      2.360873143362E-01      2.424870353535E-01      1.549161785449E-01
   86.100000      5.000000000000E-01      1.537449527519E-01      2.432836214761E-01      2.369003631288E-01      2.465143174997E-01      2.391134902870E-01      2.465143174997E-01      2.369003631288E-01      2.432836214761E-01      1.537449527519E-01
   86.200000      5.000000000000E-01      1.524559116468E-01      2.441870122238E-01      2.375987145851E-01      2.467260937195E-01      2.380645356496E-01      2.467260937195E-01      2.375987145851E-01      2.441870122238E-01      1.524559116468E-01
   86.300000      5.000000000000E-01      1.512094090638E-01      2.450894860114E-01      2.380301652238E-01      2.468048882336E-01      2.377321029350E-01      2.468048882336E-01      2.380301652238E-01      2.450894860114E-01      1.512094090638E-01
