# M=20, N=10, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   70.500000      5.000000000000E-01      1.641938014485E-01      2.362196585163E-01      2.401486046652E-01      2.471540349213E-01      2.450399682174E-01      2.459897638676E-01      2.449134091259E-01      2.501679023021E-01      2.510760314921E-01      2.501936508871E-01      2.510760314921E-01      2.501679023021E-01      2.449134091259E-01      2.459897638676E-01      2.450399682174E-01      2.471540349213E-01      2.401486046652E-01      2.362196585163E-01      1.641938014485E-01
   70.600000      5.000000000000E-01      1.647072079349E-01      2.368049222811E-01      2.388919617341E-01      2.454455156352E-01      2.460741792557E-01      2.469102687235E-01      2.457094467802E-01      2.486380066619E-01      2.512187153555E-01      2.511995512759E-01      2.512187153555E-01      2.486380066619E-01      2.457094467802E-01      2.469102687235E-01      2.460741792557E-01      2.454455156352E-01      2.388919617341E-01      2.368049222811E-01      1.647072079349E-01
   70.700000      5.000000000000E-01      1.649711302970E-01      2.375528963995E-01      2.377184677538E-01      2.438966826903E-01      2.468145269860E-01      2.478709748321E-01      2.468426289540E-01      2.472195397197E-01      2.509079065940E-01      2.524104915470E-01      2.509079065940E-01      2.472195397197E-01      2.468426289540E-01      2.478709748321E-01      2.468145269860E-01      2.438966826903E-01      2.377184677538E-01      2.375528963995E-01      1.649711302970E-01
   70.800000      5.000000000000E-01      1.650441084006E-01      2.382063290445E-01      2.367781715634E-01      2.428180165640E-01      2.470149069307E-01      2.488878247390E-01      2.479854245195E-01      2.463227915010E-01      2.502382558425E-01      2.534083417896E-01      2.502382558425E-01      2.463227915010E-01      2.479854245195E-01      2.488878247390E-01      2.470149069307E-01      2.428180165640E-01      2.367781715634E-01      2.382063290445E-01      1.650441084006E-01
   70.900000      5.000000000000E-01      1.649778520695E-01      2.385618646732E-01      2.362030820300E-01      2.423710708853E-01      2.466155414023E-01      2.499174424318E-01      2.488398087508E-01      2.462439640613E-01      2.493795143454E-01      2.537797187005E-01      2.493795143454E-01      2.462439640614E-01      2.488398087508E-01      2.499174424318E-01      2.466155414023E-01      2.423710708853E-01      2.362030820300E-01      2.385618646732E-01      1.649778520695E-01
   71.000000      5.000000000000E-01      1.647954738817E-01      2.385219398715E-01      2.360812745016E-01      2.425416771922E-01      2.457673851483E-01      2.508222573326E-01      2.492425072948E-01      2.470797114155E-01      2.485145400060E-01      2.532664667112E-01      2.485145400060E-01      2.470797114155E-01      2.492425072948E-01      2.508222573326E-01      2.457673851483E-01      2.425416771922E-01      2.360812745016E-01      2.385219398715E-01      1.647954738817E-01
   71.100000      5.000000000000E-01      1.644837725890E-01      2.381166765729E-01      2.364296857263E-01      2.431769991612E-01      2.447737112306E-01      2.513969657475E-01      2.492113500621E-01      2.486925502310E-01      2.477852964517E-01      2.518659844553E-01      2.477852964517E-01      2.486925502310E-01      2.492113500621E-01      2.513969657475E-01      2.447737112306E-01      2.431769991612E-01      2.364296857263E-01      2.381166765729E-01      1.644837725890E-01
   71.200000      5.000000000000E-01      1.640013440243E-01      2.374901452186E-01      2.371773102243E-01      2.440657290259E-01      2.439725125592E-01      2.514486884874E-01      2.489183282960E-01      2.507372772224E-01      2.472661209404E-01      2.498450880028E-01      2.472661209404E-01      2.507372772224E-01      2.489183282960E-01      2.514486884874E-01      2.439725125593E-01      2.440657290259E-01      2.371773102243E-01      2.374901452186E-01      1.640013440243E-01
   71.300000      5.000000000000E-01      1.632994844974E-01      2.368546341861E-01      2.381704721837E-01      2.450239903270E-01      2.436092800556E-01      2.508945655593E-01      2.486048352402E-01      2.527417982215E-01      2.469691274440E-01      2.476636245705E-01      2.469691274440E-01      2.527417982215E-01      2.486048352402E-01      2.508945655593E-01      2.436092800556E-01      2.450239903270E-01      2.381704721837E-01      2.368546341861E-01      1.632994844974E-01
   71.400000      5.000000000000E-01      1.623488621821E-01      2.364257789986E-01      2.392048574261E-01      2.459500352075E-01      2.437537568094E-01      2.498289075981E-01      2.484762640521E-01      2.542214899752E-01      2.468716620702E-01      2.458367713615E-01      2.468716620701E-01      2.542214899752E-01      2.484762640521E-01      2.498289075981E-01      2.437537568094E-01      2.459500352075E-01      2.392048574261E-01      2.364257789986E-01      1.623488621821E-01
   71.500000      5.000000000000E-01      1.611629800992E-01      2.363577008111E-01      2.400775682958E-01      2.468280293895E-01      2.442943354928E-01      2.485231723949E-01      2.486184936582E-01      2.547980559706E-01      2.469470386204E-01      2.447852505351E-01      2.469470386204E-01      2.547980559706E-01      2.486184936582E-01      2.485231723949E-01      2.442943354928E-01      2.468280293895E-01      2.400775682958E-01      2.363577008111E-01      1.611629800992E-01
   71.600000      5.000000000000E-01      1.598102713075E-01      2.366980554388E-01      2.406420461648E-01      2.476867064437E-01      2.450088026356E-01      2.473510410595E-01      2.489669983331E-01      2.542933870101E-01      2.471809440212E-01      2.447234951713E-01      2.471809440212E-01      2.542933870101E-01      2.489669983331E-01      2.473510410595E-01      2.450088026356E-01      2.476867064437E-01      2.406420461648E-01      2.366980554388E-01      1.598102713075E-01
   71.700000      5.000000000000E-01      1.584101599661E-01      2.373770093212E-01      2.408449785852E-01      2.485401835607E-01      2.456760585628E-01      2.466644979516E-01      2.493366065349E-01      2.527756462093E-01      2.475657649212E-01      2.456181887743E-01      2.475657649212E-01      2.527756462093E-01      2.493366065349E-01      2.466644979516E-01      2.456760585628E-01      2.485401835607E-01      2.408449785852E-01      2.373770093212E-01      1.584101599661E-01
   71.800000      5.000000000000E-01      1.571135662354E-01      2.382329921483E-01      2.407301395990E-01      2.493454999393E-01      2.461758294414E-01      2.466697009060E-01      2.494963550420E-01      2.505465595830E-01      2.480784137061E-01      2.472218867993E-01      2.480784137061E-01      2.505465595830E-01      2.494963550420E-01      2.466697009060E-01      2.461758294414E-01      2.493454999393E-01      2.407301395990E-01      2.382329921483E-01      1.571135662354E-01
   71.900000      5.000000000000E-01      1.560734180521E-01      2.390653661979E-01      2.404077024612E-01      2.500011558289E-01      2.465302570681E-01      2.473531355257E-01      2.492587406040E-01      2.480728324175E-01      2.486572487763E-01      2.491602861365E-01      2.486572487763E-01      2.480728324175E-01      2.492587406040E-01      2.473531355257E-01      2.465302570681E-01      2.500011558289E-01      2.404077024612E-01      2.390653661979E-01      1.560734180521E-01
   72.000000      5.000000000000E-01      1.554139398261E-01      2.396947745587E-01      2.400029078901E-01      2.503883742035E-01      2.468693454370E-01      2.484882876193E-01      2.485507660669E-01      2.458777396328E-01      2.491953149584E-01      2.510370996144E-01      2.491953149584E-01      2.458777396328E-01      2.485507660669E-01      2.484882876193E-01      2.468693454370E-01      2.503883742035E-01      2.400029078901E-01      2.396947745587E-01      1.554139398261E-01
   72.100000      5.000000000000E-01      1.552076043766E-01      2.400098642387E-01      2.396075809572E-01      2.504333215984E-01      2.473385304577E-01      2.497198895286E-01      2.474443957297E-01      2.444185575348E-01      2.495594341184E-01      2.525216429199E-01      2.495594341184E-01      2.444185575348E-01      2.474443957297E-01      2.497198895286E-01      2.473385304577E-01      2.504333215984E-01      2.396075809572E-01      2.400098642387E-01      1.552076043766E-01
   72.200000      5.000000000000E-01      1.554656031927E-01      2.399854873161E-01      2.392566419206E-01      2.501560041652E-01      2.479943432782E-01      2.506913185799E-01      2.461406251464E-01      2.439794762320E-01      2.496313243888E-01      2.533983515604E-01      2.496313243888E-01      2.439794762320E-01      2.461406251464E-01      2.506913185799E-01      2.479943432782E-01      2.501560041652E-01      2.392566419206E-01      2.399854873161E-01      1.554656031927E-01
   72.300000      5.000000000000E-01      1.561427186401E-01      2.396698706893E-01      2.389393787605E-01      2.496765908443E-01      2.487404723407E-01      2.511644666026E-01      2.449170423209E-01      2.446066987902E-01      2.493544814818E-01      2.535765590589E-01      2.493544814818E-01      2.446066987902E-01      2.449170423209E-01      2.511644666026E-01      2.487404723407E-01      2.496765908443E-01      2.389393787605E-01      2.396698706893E-01      1.561427186401E-01
   72.400000      5.000000000000E-01      1.571526006216E-01      2.391512794824E-01      2.386373862228E-01      2.491704596403E-01      2.493385547645E-01      2.510868017249E-01      2.440579766673E-01      2.461026579151E-01      2.487653379914E-01      2.530738899391E-01      2.487653379914E-01      2.461026579151E-01      2.440579766673E-01      2.510868017249E-01      2.493385547645E-01      2.491704596403E-01      2.386373862228E-01      2.391512794824E-01      1.571526006216E-01
   72.500000      5.000000000000E-01      1.583866649481E-01      2.385224748925E-01      2.383664980692E-01      2.487894786667E-01      2.494939317279E-01      2.505841857780E-01      2.437873201778E-01      2.480814411308E-01      2.479922262058E-01      2.519915568060E-01      2.479922262058E-01      2.480814411308E-01      2.437873201779E-01      2.505841857780E-01      2.494939317279E-01      2.487894786667E-01      2.383664980692E-01      2.385224748925E-01      1.583866649481E-01
   72.600000      5.000000000000E-01      1.597302208236E-01      2.378600711535E-01      2.381965085219E-01      2.485859793750E-01      2.489818678881E-01      2.498892357936E-01      2.442188136946E-01      2.500711195518E-01      2.472190333223E-01      2.504942997509E-01      2.472190333223E-01      2.500711195518E-01      2.442188136946E-01      2.498892357936E-01      2.489818678881E-01      2.485859793750E-01      2.381965085219E-01      2.378600711535E-01      1.597302208236E-01
   72.700000      5.000000000000E-01      1.610726205534E-01      2.372261606080E-01      2.382327036462E-01      2.484777919018E-01      2.477600277503E-01      2.492399712971E-01      2.453309795343E-01      2.516353138792E-01      2.466261619669E-01      2.487965377254E-01      2.466261619669E-01      2.516353138792E-01      2.453309795343E-01      2.492399712971E-01      2.477600277503E-01      2.484777919018E-01      2.382327036462E-01      2.372261606080E-01      1.610726205534E-01
   72.800000      5.000000000000E-01      1.623124877911E-01      2.366859738565E-01      2.385630737004E-01      2.482758491302E-01      2.460170990754E-01      2.487920450888E-01      2.469675848002E-01      2.524803547407E-01      2.463321362430E-01      2.471467911475E-01      2.463321362430E-01      2.524803547407E-01      2.469675848002E-01      2.487920450888E-01      2.460170990754E-01      2.482758491302E-01      2.385630737004E-01      2.366859738565E-01      1.623124877911E-01
   72.900000      5.000000000000E-01      1.633621388449E-01      2.363248019339E-01      2.391951326035E-01      2.477675369147E-01      2.441334338186E-01      2.485776399702E-01      2.488611478364E-01      2.525183033323E-01      2.463596872806E-01      2.458003549299E-01      2.463596872806E-01      2.525183033323E-01      2.488611478364E-01      2.485776399702E-01      2.441334338186E-01      2.477675369147E-01      2.391951326035E-01      2.363248019339E-01      1.633621388449E-01
   73.000000      5.000000000000E-01      1.641554247277E-01      2.362458331962E-01      2.400161533372E-01      2.468222166852E-01      2.425659212185E-01      2.485210352287E-01      2.506758364341E-01      2.518693111894E-01      2.466398548426E-01      2.449768262806E-01      2.466398548426E-01      2.518693111894E-01      2.506758364341E-01      2.485210352287E-01      2.425659212185E-01      2.468222166852E-01      2.400161533372E-01      2.362458331962E-01      1.641554247277E-01
   73.100000      5.000000000000E-01      1.646601199551E-01      2.365397570182E-01      2.408041474232E-01      2.454728373627E-01      2.417002557857E-01      2.484959211157E-01      2.520651570674E-01      2.508054453821E-01      2.470510593448E-01      2.448105990901E-01      2.470510593448E-01      2.508054453821E-01      2.520651570674E-01      2.484959211157E-01      2.417002557857E-01      2.454728373627E-01      2.408041474232E-01      2.365397570182E-01      1.646601199551E-01
   73.200000      5.000000000000E-01      1.648911434246E-01      2.372333469670E-01      2.412955138180E-01      2.439355678800E-01      2.417263697521E-01      2.483936747212E-01      2.527374882755E-01      2.496561271932E-01      2.474747829193E-01      2.453119700985E-01      2.474747829193E-01      2.496561271932E-01      2.527374882755E-01      2.483936747212E-01      2.417263697521E-01      2.439355678800E-01      2.412955138180E-01      2.372333469670E-01      1.648911434246E-01
   73.300000      5.000000000000E-01      1.649169624858E-01      2.382399653551E-01      2.412879593438E-01      2.425547838086E-01      2.425824575888E-01      2.481710167415E-01      2.525188069989E-01      2.487065865673E-01      2.478425395670E-01      2.463578430861E-01      2.478425395670E-01      2.487065865673E-01      2.525188069989E-01      2.481710167415E-01      2.425824575888E-01      2.425547838086E-01      2.412879593438E-01      2.382399653551E-01      1.649169624858E-01
   73.400000      5.000000000000E-01      1.648510886773E-01      2.393414979966E-01      2.407368215845E-01      2.416923562592E-01      2.439850580206E-01      2.478586084658E-01      2.513987475915E-01      2.481213259691E-01      2.481534935344E-01      2.477220038018E-01      2.481534935344E-01      2.481213259691E-01      2.513987475915E-01      2.478586084658E-01      2.439850580206E-01      2.416923562592E-01      2.407368215845E-01      2.393414979966E-01      1.648510886773E-01
   73.500000      5.000000000000E-01      1.648247998839E-01      2.402235350163E-01      2.397999448522E-01      2.416039465367E-01      2.455295007228E-01      2.475320442472E-01      2.495460760283E-01      2.479144422195E-01      2.484562702523E-01      2.491388804817E-01      2.484562702523E-01      2.479144422195E-01      2.495460760283E-01      2.475320442472E-01      2.455295007228E-01      2.416039465367E-01      2.397999448522E-01      2.402235350163E-01      1.648247998839E-01
   73.600000      5.000000000000E-01      1.649450704238E-01      2.405649428877E-01      2.388039790080E-01      2.423504226076E-01      2.468204179046E-01      2.472638375912E-01      2.472846022772E-01      2.479716306432E-01      2.488055836382E-01      2.503790260370E-01      2.488055836382E-01      2.479716306432E-01      2.472846022772E-01      2.472638375912E-01      2.468204179046E-01      2.423504226076E-01      2.388039790080E-01      2.405649428877E-01      1.649450704238E-01
   73.700000      5.000000000000E-01      1.652500530843E-01      2.401571666425E-01      2.381370651338E-01      2.437774678852E-01      2.475850714079E-01      2.470819869690E-01      2.450302049754E-01      2.481111100468E-01      2.492162486830E-01      2.513072503444E-01      2.492162486830E-01      2.481111100468E-01      2.450302049754E-01      2.470819869690E-01      2.475850714079E-01      2.437774678852E-01      2.381370651338E-01      2.401571666425E-01      1.652500530843E-01
   73.800000      5.000000000000E-01      1.656793635505E-01      2.390091212823E-01      2.381057748369E-01      2.455680487723E-01      2.477339254003E-01      2.469553576294E-01      2.432012968104E-01      2.481588612363E-01      2.496382919563E-01      2.518999170503E-01      2.496382919563E-01      2.481588612363E-01      2.432012968104E-01      2.469553576294E-01      2.477339254003E-01      2.455680487723E-01      2.381057748369E-01      2.390091212823E-01      1.656793635505E-01
   73.900000      5.000000000000E-01      1.660747901306E-01      2.373904926577E-01      2.388129296550E-01      2.473435159093E-01      2.473563940923E-01      2.468119584492E-01      2.421245381581E-01      2.480113018313E-01      2.499666216444E-01      2.522149149442E-01      2.499666216444E-01      2.480113018313E-01      2.421245381581E-01      2.468119584492E-01      2.473563940923E-01      2.473435159093E-01      2.388129296550E-01      2.373904926577E-01      1.660747901306E-01
   74.000000      5.000000000000E-01      1.662182781045E-01      2.357835836908E-01      2.401080659605E-01      2.487723175673E-01      2.466641579240E-01      2.465803577657E-01      2.419610207712E-01      2.476658129867E-01      2.500818921308E-01      2.523290261970E-01      2.500818921308E-01      2.476658129867E-01      2.419610207712E-01      2.465803577657E-01      2.466641579240E-01      2.487723175673E-01      2.401080659605E-01      2.357835836908E-01      1.662182781045E-01
   74.100000      5.000000000000E-01      1.659006075134E-01      2.347467412666E-01      2.416345203797E-01      2.496471181655E-01      2.459101058497E-01      2.462341731208E-01      2.426736250365E-01      2.472127817787E-01      2.499037924349E-01      2.522730689087E-01      2.499037924349E-01      2.472127817787E-01      2.426736250365E-01      2.462341731208E-01      2.459101058497E-01      2.496471181655E-01      2.416345203797E-01      2.347467412666E-01      1.659006075134E-01
   74.200000      5.000000000000E-01      1.650009966822E-01      2.347286592456E-01      2.429574816961E-01      2.499092252695E-01      2.453132240132E-01      2.458188612488E-01      2.440448537770E-01      2.467965491399E-01      2.494313965863E-01      2.519975046829E-01      2.494313965863E-01      2.467965491399E-01      2.440448537770E-01      2.458188612488E-01      2.453132240132E-01      2.499092252695E-01      2.429574816961E-01      2.347286592456E-01      1.650009966822E-01
   74.300000      5.000000000000E-01      1.635503980764E-01      2.358974824360E-01      2.437228287018E-01      2.496239860378E-01      2.450104221345E-01      2.454484024496E-01      2.457397921809E-01      2.465618785525E-01      2.487506919621E-01      2.513882349367E-01      2.487506919621E-01      2.465618785525E-01      2.457397921809E-01      2.454484024496E-01      2.450104221345E-01      2.496239860378E-01      2.437228287018E-01      2.358974824360E-01      1.635503980764E-01
   74.400000      4.999999999999E-01      1.617532852925E-01      2.380501680825E-01      2.437825161623E-01      2.489301759164E-01      2.450417481559E-01      2.452725334411E-01      2.473957577448E-01      2.466047325886E-01      2.480044731334E-01      2.503292189649E-01      2.480044731334E-01      2.466047325886E-01      2.473957577448E-01      2.452725334411E-01      2.450417481559E-01      2.489301759164E-01      2.437825161623E-01      2.380501680825E-01      1.617532852925E-01
   74.500000      5.000000000000E-01      1.599545783895E-01      2.406432684362E-01      2.432354841136E-01      2.479918382818E-01      2.453629411296E-01      2.454270440156E-01      2.487128981930E-01      2.469418054869E-01      2.473373849944E-01      2.487855139185E-01      2.473373849944E-01      2.469418054869E-01      2.487128981930E-01      2.454270440156E-01      2.453629411296E-01      2.479918382818E-01      2.432354841136E-01      2.406432684362E-01      1.599545783895E-01
   74.600000      5.000000000000E-01      1.585564352917E-01      2.429439688927E-01      2.423684504006E-01      2.469715023240E-01      2.458733898002E-01      2.459856278666E-01      2.495206182384E-01      2.475052893289E-01      2.468406991942E-01      2.468680373256E-01      2.468406991942E-01      2.475052893289E-01      2.495206182384E-01      2.459856278666E-01      2.458733898002E-01      2.469715023240E-01      2.423684504006E-01      2.429439688927E-01      1.585564352917E-01
   74.700000      5.000000000000E-01      1.579076136229E-01      2.442555277642E-01      2.415234604359E-01      2.460257971967E-01      2.464485337398E-01      2.469301903748E-01      2.498027703099E-01      2.481613006736E-01      2.465217950576E-01      2.448460216492E-01      2.465217950576E-01      2.481613006736E-01      2.498027703099E-01      2.469301903748E-01      2.464485337398E-01      2.460257971967E-01      2.415234604359E-01      2.442555277642E-01      1.579076136229E-01
   74.800000      5.000000000000E-01      1.581992481193E-01      2.441416736914E-01      2.409502196753E-01      2.453087374084E-01      2.469702663837E-01      2.481489355140E-01      2.496772729029E-01      2.487448297623E-01      2.463120528976E-01      2.430935272903E-01      2.463120528976E-01      2.487448297623E-01      2.496772729029E-01      2.481489355140E-01      2.469702663837E-01      2.453087374084E-01      2.409502196753E-01      2.441416736914E-01      1.581992481193E-01
   74.900000      5.000000000001E-01      1.594007065334E-01      2.425721535359E-01      2.407072661457E-01      2.449632849979E-01      2.473527075986E-01      2.494616083057E-01      2.493392703379E-01      2.491017336600E-01      2.461092111067E-01      2.419841155563E-01      2.461092111067E-01      2.491017336600E-01      2.493392703378E-01      2.494616083057E-01      2.473527075986E-01      2.449632849979E-01      2.407072661457E-01      2.425721535359E-01      1.594007065334E-01
   75.000000      5.000000000000E-01      1.612572875344E-01      2.399381659336E-01      2.406541314905E-01      2.450907973566E-01      2.475613097322E-01      2.506628120921E-01      2.489872324389E-01      2.491283609982E-01      2.458344412891E-01      2.417709222688E-01      2.458344412891E-01      2.491283609982E-01      2.489872324389E-01      2.506628120921E-01      2.475613097322E-01      2.450907973566E-01      2.406541314905E-01      2.399381659336E-01      1.612572875344E-01
   75.100000      5.000000000000E-01      1.633518805020E-01      2.369321773654E-01      2.405362907459E-01      2.457055448843E-01      2.476212835011E-01      2.515698895966E-01      2.487557275627E-01      2.488005541633E-01      2.454777936366E-01      2.424977160840E-01      2.454777936366E-01      2.488005541633E-01      2.487557275627E-01      2.515698895966E-01      2.476212835011E-01      2.457055448843E-01      2.405362907459E-01      2.369321773654E-01      1.633518805020E-01
   75.200000      5.000000000000E-01      1.652122129089E-01      2.343343006449E-01      2.401236223029E-01      2.466974387513E-01      2.476098534018E-01      2.520620471820E-01      2.486759044744E-01      2.481853128950E-01      2.451112246573E-01      2.439761655628E-01      2.451112246573E-01      2.481853128950E-01      2.486759044744E-01      2.520620471820E-01      2.476098534018E-01      2.466974387513E-01      2.401236223029E-01      2.343343006449E-01      1.652122129089E-01
   75.300000      5.000000000000E-01      1.664311735954E-01      2.327790121626E-01      2.393393871333E-01      2.478304944966E-01      2.476291171420E-01      2.521012033777E-01      2.486757591278E-01      2.474306514349E-01      2.448633912082E-01      2.458396206428E-01      2.448633912082E-01      2.474306514349E-01      2.486757591278E-01      2.521012033777E-01      2.476291171420E-01      2.478304944966E-01      2.393393871333E-01      2.327790121626E-01      1.664311735954E-01
   75.400000      5.000000000000E-01      1.667647149846E-01      2.325799616201E-01      2.383208371706E-01      2.487930485407E-01      2.477632332215E-01      2.517307247828E-01      2.486194643135E-01      2.467330225682E-01      2.448676909071E-01      2.476546037820E-01      2.448676909071E-01      2.467330225682E-01      2.486194643135E-01      2.517307247828E-01      2.477632332215E-01      2.487930485407E-01      2.383208371706E-01      2.325799616201E-01      1.667647149846E-01
   75.500000      5.000000000000E-01      1.661806310817E-01      2.336664114696E-01      2.373826243266E-01      2.492923441839E-01      2.480327867987E-01      2.510541469243E-01      2.483719879729E-01      2.462874678072E-01      2.452066410591E-01      2.490499167521E-01      2.452066410591E-01      2.462874678072E-01      2.483719879729E-01      2.510541469243E-01      2.480327867987E-01      2.492923441839E-01      2.373826243266E-01      2.336664114696E-01      1.661806310817E-01
   75.600000      5.000000000000E-01      1.648484370995E-01      2.356427648130E-01      2.368968873497E-01      2.491616729532E-01      2.483654710828E-01      2.502009998328E-01      2.478658996503E-01      2.462322693951E-01      2.458764799623E-01      2.498182357227E-01      2.458764799623E-01      2.462322693951E-01      2.478658996503E-01      2.502009998328E-01      2.483654710828E-01      2.491616729532E-01      2.368968873497E-01      2.356427648130E-01      1.648484370995E-01
   75.700000      5.000000000000E-01      1.630792773225E-01      2.379394580828E-01      2.371404106103E-01      2.484354455519E-01      2.486008138763E-01      2.492901547828E-01      2.471450141855E-01      2.466046855517E-01      2.467859258531E-01      2.499576283664E-01      2.467859258531E-01      2.466046855517E-01      2.471450141855E-01      2.492901547828E-01      2.486008138763E-01      2.484354455519E-01      2.371404106103E-01      2.379394580828E-01      1.630792773225E-01
   75.800000      5.000000000000E-01      1.612387100496E-01      2.399954498266E-01      2.381736131917E-01      2.473545064747E-01      2.485358801685E-01      2.484019643080E-01      2.463659282493E-01      2.473242455666E-01      2.477874299805E-01      2.496445443690E-01      2.477874299805E-01      2.473242455666E-01      2.463659282493E-01      2.484019643080E-01      2.485358801685E-01      2.473545064747E-01      2.381736131917E-01      2.399954498266E-01      1.612387100496E-01
   75.900000      5.000000000000E-01      1.596600901910E-01      2.414089099279E-01      2.398022987430E-01      2.462898504073E-01      2.480018023425E-01      2.475682633278E-01      2.457524671480E-01      2.482132795710E-01      2.487255071725E-01      2.491550623379E-01      2.487255071725E-01      2.482132795710E-01      2.457524671480E-01      2.475682633278E-01      2.480018023425E-01      2.462898504073E-01      2.398022987430E-01      2.414089099279E-01      1.596600901910E-01
   76.000000      5.000000000000E-01      1.585815166395E-01      2.420125413753E-01      2.416375301464E-01      2.456074948844E-01      2.469447604422E-01      2.467839146389E-01      2.455155749716E-01      2.490519155891E-01      2.494810396260E-01      2.487674233730E-01      2.494810396260E-01      2.490519155891E-01      2.455155749716E-01      2.467839146389E-01      2.469447604422E-01      2.456074948844E-01      2.416375301464E-01      2.420125413753E-01      1.585815166395E-01
   76.100000      5.000000000000E-01      1.581179242602E-01      2.418631518215E-01      2.432276032312E-01      2.455253403784E-01      2.454777328699E-01      2.460359662350E-01      2.457662031230E-01      2.496508937380E-01      2.499948411506E-01      2.486806863841E-01      2.499948411506E-01      2.496508937380E-01      2.457662031230E-01      2.460359662350E-01      2.454777328699E-01      2.455253403784E-01      2.432276032312E-01      2.418631518215E-01      1.581179242602E-01
   76.200000      5.000000000000E-01      1.582669152755E-01      2.411672196380E-01      2.442070405984E-01      2.460209159226E-01      2.438760011627E-01      2.453389103829E-01      2.464551161410E-01      2.499161853328E-01      2.502652894030E-01      2.489728122863E-01      2.502652894030E-01      2.499161853328E-01      2.464551161410E-01      2.453389103829E-01      2.438760011627E-01      2.460209159226E-01      2.442070405984E-01      2.411672196380E-01      1.582669152755E-01
   76.300000      5.000000000000E-01      1.589372357231E-01      2.401828207211E-01      2.444031046507E-01      2.468317103394E-01      2.425090951869E-01      2.447600994753E-01      2.473674268334E-01      2.498796418564E-01      2.503272901877E-01      2.496031500521E-01      2.503272901877E-01      2.498796418564E-01      2.473674268334E-01      2.447600994753E-01      2.425090951869E-01      2.468317103394E-01      2.444031046507E-01      2.401828207211E-01      1.589372357231E-01
   76.400000      5.000000000000E-01      1.599852604018E-01      2.391379059040E-01      2.438616195414E-01      2.475532386366E-01      2.417274336859E-01      2.444207809523E-01      2.481816667840E-01      2.496812211704E-01      2.502270525567E-01      2.504476407337E-01      2.502270525567E-01      2.496812211704E-01      2.481816667840E-01      2.444207809523E-01      2.417274336859E-01      2.475532386366E-01      2.438616195414E-01      2.391379059040E-01      1.599852604018E-01
   76.500000      5.000000000000E-01      1.612474100376E-01      2.381886430722E-01      2.427905420669E-01      2.477990642315E-01      2.417426594807E-01      2.444662541180E-01      2.485788132255E-01      2.495072803554E-01      2.500060617642E-01      2.513465432960E-01      2.500060617642E-01      2.495072803554E-01      2.485788132255E-01      2.444662541180E-01      2.417426594807E-01      2.477990642315E-01      2.427905420669E-01      2.381886430722E-01      1.612474100376E-01
   76.600000      5.000000000000E-01      1.625626013758E-01      2.374188449604E-01      2.414548648259E-01      2.473593699622E-01      2.425470326305E-01      2.450112440882E-01      2.483649172535E-01      2.495084710856E-01      2.496996657790E-01      2.521459760778E-01      2.496996657790E-01      2.495084710856E-01      2.483649172535E-01      2.450112440882E-01      2.425470326305E-01      2.473593699622E-01      2.414548648259E-01      2.374188449604E-01      1.625626013758E-01
   76.700000      5.000000000000E-01      1.637851312369E-01      2.368634390698E-01      2.400744422174E-01      2.462929058509E-01      2.439052794770E-01      2.460790489139E-01      2.475610165182E-01      2.497313818332E-01      2.493457717188E-01      2.527231663280E-01      2.493457717188E-01      2.497313818332E-01      2.475610165182E-01      2.460790489139E-01      2.439052794770E-01      2.462929058509E-01      2.400744422174E-01      2.368634390698E-01      1.637851312369E-01
   76.800000      5.000000000000E-01      1.647920079409E-01      2.365329975765E-01      2.387698372492E-01      2.449129163332E-01      2.454258294416E-01      2.475597237327E-01      2.464214203843E-01      2.500945801540E-01      2.489929525244E-01      2.529954693267E-01      2.489929525244E-01      2.500945801540E-01      2.464214203843E-01      2.475597237327E-01      2.454258294416E-01      2.449129163332E-01      2.387698372492E-01      2.365329975765E-01      1.647920079409E-01
   76.900000      5.000000000000E-01      1.654887052804E-01      2.364233964516E-01      2.375743304636E-01      2.436707036765E-01      2.466877488075E-01      2.492094504325E-01      2.453652748928E-01      2.504223210211E-01      2.486981416480E-01      2.529198546521E-01      2.486981416480E-01      2.504223210211E-01      2.453652748928E-01      2.492094504325E-01      2.466877488075E-01      2.436707036765E-01      2.375743304636E-01      2.364233964516E-01      1.654887052804E-01
   77.000000      5.000000000000E-01      1.658146772071E-01      2.365091642823E-01      2.364961353213E-01      2.429828435808E-01      2.473774992392E-01      2.506999866079E-01      2.448386781915E-01      2.505244844357E-01      2.485113246122E-01      2.524904130440E-01      2.485113246122E-01      2.505244844357E-01      2.448386781915E-01      2.506999866079E-01      2.473774992392E-01      2.429828435808E-01      2.364961353213E-01      2.365091642823E-01      1.658146772071E-01
   77.100000      5.000000000000E-01      1.657469850013E-01      2.367322721426E-01      2.355899296963E-01      2.430717443764E-01      2.473853355182E-01      2.517078981841E-01      2.451532692235E-01      2.502897979504E-01      2.484538963298E-01      2.517377431550E-01      2.484538963298E-01      2.502897979504E-01      2.451532692235E-01      2.517078981841E-01      2.473853355182E-01      2.430717443764E-01      2.355899296963E-01      2.367322721426E-01      1.657469850013E-01
