# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.464469533376E-01      5.605142535093E-02
   53.500000      1.448401007355E-01      5.551574166041E-02
   53.600000      1.431521431592E-01      5.491119294302E-02
   53.700000      1.418934116272E-01      5.437466963769E-02
   53.800000      1.411444759065E-01      5.392332535229E-02
   53.900000      1.405325456481E-01      5.345806276420E-02
   54.000000      1.394967822043E-01      5.282311221068E-02
   54.100000      1.376080388262E-01      5.189447079063E-02
   54.200000      1.347904111045E-01      5.065897191753E-02
   54.300000      1.313985605523E-01      4.925075162361E-02
   54.400000      1.281362726753E-01      4.793008700989E-02
   54.500000      1.258416021921E-01      4.701252539633E-02
   54.600000      1.252233435961E-01      4.677423514922E-02
   54.700000      1.266527115194E-01      4.736631714236E-02
   54.800000      1.300632833778E-01      4.876546731196E-02
   54.900000      1.349590514855E-01      5.077436714239E-02
   55.000000      1.405211636684E-01      5.306833200391E-02
   55.100000      1.458035369721E-01      5.527109612942E-02
   55.200000      1.499599705932E-01      5.703640716651E-02
   55.300000      1.524114840957E-01      5.811430194411E-02
   55.400000      1.529171453412E-01      5.838904653061E-02
   55.500000      1.515658709902E-01      5.788543787938E-02
   55.600000      1.487195124088E-01      5.674780626436E-02
   55.700000      1.449317649897E-01      5.520013452381E-02
   55.800000      1.408515778296E-01      5.349672591614E-02
   55.900000      1.371016866896E-01      5.187210955899E-02
   56.000000      1.341380131084E-01      5.049750146798E-02
   56.100000      1.321505407999E-01      4.944980404851E-02
   56.200000      1.310353630500E-01      4.869798648369E-02
   56.300000      1.304259557224E-01      4.811029358375E-02
   56.400000      1.297809521024E-01      4.748317428227E-02
   56.500000      1.285076934589E-01      4.658850180242E-02
   56.600000      1.260937922135E-01      4.523024088709E-02
   56.700000      1.222213408862E-01      4.329731337300E-02
   56.800000      1.168446141913E-01      4.079851677253E-02
   56.900000      1.102193036247E-01      3.786923233967E-02
   57.000000      1.028773351416E-01      3.474742639655E-02
   57.100000      9.554897464157E-02      3.172540929333E-02
   57.200000      8.904077607728E-02      2.909076695192E-02
   57.300000      8.408011665685E-02      2.707243824617E-02
   57.400000      8.114355312246E-02      2.580529712817E-02
   57.500000      8.033032583962E-02      2.531982429687E-02
   57.600000      8.138725961400E-02      2.555507154085E-02
   57.700000      8.387012795529E-02      2.638644120922E-02
   57.800000      8.730136349529E-02      2.765748731533E-02
   57.900000      9.125476062588E-02      2.920751152383E-02
   58.000000      9.537916027389E-02      3.089206292778E-02
   58.100000      9.939602639280E-02      3.259804123857E-02
   58.200000      1.031032131632E-01      3.425630788145E-02
   58.300000      1.064034086093E-01      3.585238751695E-02
   58.400000      1.093499308636E-01      3.743215060060E-02
   58.500000      1.121778383859E-01      3.909710230045E-02
   58.600000      1.152866480627E-01      4.098479498450E-02
   58.700000      1.191572150460E-01      4.323391169497E-02
   58.800000      1.242046749781E-01      4.593931349923E-02
   58.900000      1.305934676927E-01      4.910771039431E-02
   59.000000      1.380933936665E-01      5.262747127195E-02
   59.100000      1.460886002522E-01      5.626479183109E-02
   59.200000      1.537312463153E-01      5.969246175212E-02
   59.300000      1.601333890072E-01      6.254802460752E-02
   59.400000      1.645394833934E-01      6.450825931064E-02
   59.500000      1.664602847081E-01      6.536056738199E-02
   59.600000      1.657561000443E-01      6.505196710106E-02
   59.700000      1.626617545230E-01      6.370317485282E-02
   59.800000      1.577512733508E-01      6.158582855546E-02
   59.900000      1.518477842526E-01      5.907084519663E-02
   60.000000      1.458924000587E-01      5.656162956141E-02
   60.100000      1.407924467103E-01      5.442638678759E-02
   60.200000      1.372720493862E-01      5.294073052904E-02
   60.300000      1.357465860955E-01      5.224775267864E-02
   60.400000      1.362395434634E-01      5.233963119021E-02
   60.500000      1.383620131791E-01      5.306299798245E-02
   60.600000      1.413909995287E-01      5.414863417770E-02
   60.700000      1.444489343402E-01      5.526323146783E-02
   60.800000      1.467073146087E-01      5.607639276541E-02
   60.900000      1.475521670732E-01      5.633071885986E-02
   61.000000      1.466967897974E-01      5.589907292750E-02
   61.100000      1.442342218186E-01      5.481346241313E-02
   61.200000      1.406156433062E-01      5.325565258455E-02
   61.300000      1.365436187887E-01      5.150964841043E-02
   61.400000      1.327898681417E-01      4.988761732429E-02
   61.500000      1.299898095526E-01      4.864990510934E-02
   61.600000      1.284907896269E-01      4.794316912266E-02
   61.700000      1.283019121466E-01      4.777635249981E-02
   61.800000      1.291481573824E-01      4.804248344662E-02
   61.900000      1.306046663843E-01      4.857819423213E-02
   62.000000      1.322703137282E-01      4.923812657542E-02
   62.100000      1.339249278755E-01      4.995442606535E-02
   62.200000      1.356110659066E-01      5.075626141433E-02
   62.300000      1.375981839134E-01      5.173973155756E-02
   62.400000      1.402243586557E-01      5.299874989115E-02
   62.500000      1.436572227106E-01      5.454438337330E-02
   62.600000      1.476717107310E-01      5.624688553738E-02
   62.700000      1.515874780185E-01      5.782841937573E-02
   62.800000      1.544378702137E-01      5.891699276722E-02
   62.900000      1.552729498811E-01      5.914920041981E-02
   63.000000      1.534563198800E-01      5.828919197248E-02
   63.100000      1.488800837114E-01      5.632191018405E-02
   63.200000      1.420589970662E-01      5.348458275822E-02
   63.300000      1.340776561203E-01      5.022021601918E-02
   63.400000      1.263748816583E-01      4.706326021614E-02
   63.500000      1.203647037754E-01      4.449107351444E-02
   63.600000      1.169443756433E-01      4.278726597840E-02
   63.700000      1.160958570000E-01      4.196055504107E-02
   63.800000      1.169073010628E-01      4.174616041510E-02
   63.900000      1.179995950564E-01      4.169086622452E-02
   64.000000      1.180187379464E-01      4.129572968051E-02
   64.100000      1.160015863233E-01      4.017135673079E-02
   64.200000      1.115829090521E-01      3.815688489342E-02
   64.300000      1.050498314002E-01      3.536679910757E-02
   64.400000      9.725736770443E-02      3.215427369645E-02
   64.500000      8.942824397213E-02      2.900664432498E-02
   64.600000      8.287096217487E-02      2.640880158147E-02
   64.700000      7.865655578799E-02      2.471796000633E-02
   64.800000      7.731309334429E-02      2.408690746508E-02
   64.900000      7.866853279283E-02      2.445510194534E-02
   65.000000      8.199833747422E-02      2.560380965319E-02
   65.100000      8.640093629439E-02      2.725067683308E-02
   65.200000      9.113968220246E-02      2.914792271306E-02
   65.300000      9.582160565420E-02      3.115052412064E-02
   65.400000      1.004151730568E-01      3.323486665639E-02
   65.500000      1.051440479138E-01      3.546817393202E-02
   65.600000      1.103040350945E-01      3.794654804514E-02
   65.700000      1.160685686544E-01      4.072836738874E-02
   65.800000      1.223706010387E-01      4.378796923197E-02
   65.900000      1.289102836660E-01      4.700424211573E-02
   66.000000      1.352549195569E-01      5.018486484380E-02
   66.100000      1.409667906430E-01      5.311460826168E-02
   66.200000      1.457087506976E-01      5.560905474794E-02
   66.300000      1.493024591267E-01      5.755496286050E-02
   66.400000      1.517365520948E-01      5.892499267693E-02
   66.500000      1.531346755488E-01      5.976525056183E-02
   66.600000      1.536979553376E-01      6.016489827282E-02
   66.700000      1.536409925819E-01      6.022315315988E-02
   66.800000      1.531437149615E-01      6.002752804437E-02
   66.900000      1.523340463441E-01      5.964914447039E-02
   67.000000      1.513048551353E-01      5.915101305617E-02
   67.100000      1.501568729982E-01      5.859875569194E-02
   67.200000      1.490350480533E-01      5.806335106875E-02
   67.300000      1.481195734485E-01      5.761126687115E-02
   67.400000      1.475610767842E-01      5.728523213571E-02
   67.500000      1.473894258284E-01      5.708495084226E-02
   67.600000      1.474585466542E-01      5.695865308871E-02
   67.700000      1.474789145469E-01      5.681280168570E-02
   67.800000      1.471274319221E-01      5.653968162154E-02
   67.900000      1.461746812599E-01      5.605394929738E-02
   68.000000      1.445694217912E-01      5.532359056414E-02
   68.100000      1.424467256888E-01      5.438156511096E-02
   68.200000      1.400610883237E-01      5.331224604446E-02
   68.300000      1.376859735735E-01      5.221829521020E-02
   68.400000      1.355264066908E-01      5.118314386743E-02
   68.500000      1.336632428172E-01      5.024678990131E-02
   68.600000      1.320488993658E-01      4.940666215088E-02
   68.700000      1.305722348064E-01      4.864351956602E-02
   68.800000      1.291741230574E-01      4.796014085143E-02
   68.900000      1.279549526696E-01      4.741343545784E-02
   69.000000      1.272118626467E-01      4.712187540227E-02
   69.100000      1.273729600134E-01      4.723964587261E-02
   69.200000      1.288383855468E-01      4.790304101608E-02
   69.300000      1.317861955580E-01      4.916763353502E-02
   69.400000      1.360300965734E-01      5.096096158976E-02
   69.500000      1.410036195819E-01      5.307180605640E-02
   69.600000      1.458924257242E-01      5.518457602769E-02
   69.700000      1.498536279933E-01      5.695069706489E-02
   69.800000      1.522295280515E-01      5.807479269095E-02
   69.900000      1.526935242842E-01      5.838743431586E-02
   70.000000      1.512989802431E-01      5.788064095815E-02
   70.100000      1.484288368465E-01      5.669544413846E-02
   70.200000      1.446675883860E-01      5.506772248747E-02
   70.300000      1.406325916857E-01      5.325276954657E-02
   70.400000      1.368104918060E-01      5.145526974606E-02
   70.500000      1.334496327462E-01      4.978725808955E-02
   70.600000      1.305461273663E-01      4.826422193852E-02
   70.700000      1.279205846658E-01      4.683425558301E-02
   70.800000      1.253415349889E-01      4.542351471883E-02
   70.900000      1.226371200606E-01      4.397744007955E-02
   71.000000      1.197502424301E-01      4.248182893209E-02
   71.100000      1.167221570222E-01      4.095801813754E-02
   71.200000      1.136212843409E-01      3.943789018260E-02
   71.300000      1.104597420035E-01      3.793296829689E-02
   71.400000      1.071486995404E-01      3.641446840515E-02
   71.500000      1.035216414946E-01      3.481661400804E-02
   71.600000      9.941383515629E-02      3.306530097614E-02
   71.700000      9.476046892794E-02      3.112262881138E-02
   71.800000      8.967935196433E-02      2.903021953518E-02
   71.900000      8.451963842900E-02      2.693392918433E-02
   72.000000      7.986594733541E-02      2.507887165202E-02
   72.100000      7.648916396858E-02      2.377298905842E-02
   72.200000      7.523343156157E-02      2.332603573053E-02
   72.300000      7.682026616135E-02      2.397713807685E-02
   72.400000      8.157124853602E-02      2.582794228744E-02
   72.500000      8.917784133077E-02      2.879935690998E-02
   72.600000      9.873718507337E-02      3.262666709815E-02
   72.700000      1.090221147524E-01      3.689947381904E-02
   72.800000      1.187769077639E-01      4.114098024470E-02
   72.900000      1.269544186023E-01      4.490938743781E-02
   73.000000      1.328932545190E-01      4.789655519394E-02
   73.100000      1.364316049322E-01      4.999781755886E-02
   73.200000      1.379425026782E-01      5.133211951323E-02
   73.300000      1.382707185369E-01      5.220268756448E-02
   73.400000      1.385525966719E-01      5.300382133442E-02
   73.500000      1.399050016063E-01      5.409608410799E-02
   73.600000      1.430042474186E-01      5.568506546553E-02
   73.700000      1.477350282123E-01      5.774225353051E-02
   73.800000      1.532175322954E-01      5.999704621857E-02
   73.900000      1.581766078015E-01      6.200799586546E-02
   74.000000      1.613642743539E-01      6.329536771952E-02
   74.100000      1.619025663929E-01      6.349510114343E-02
   74.200000      1.595111992008E-01      6.248475972615E-02
   74.300000      1.545966518970E-01      6.043944137406E-02
   74.400000      1.481866848646E-01      5.779803947280E-02
   74.500000      1.417082232065E-01      5.514986939138E-02
   74.600000      1.366376982641E-01      5.307766335658E-02
   74.700000      1.341100562318E-01      5.200589817394E-02
   74.800000      1.346063576176E-01      5.209921612212E-02
   74.900000      1.378170452063E-01      5.323683722391E-02
   75.000000      1.427489757797E-01      5.506302964924E-02
   75.100000      1.480693032717E-01      5.709045352597E-02
   75.200000      1.525087949320E-01      5.882033098382E-02
   75.300000      1.551290967638E-01      5.984433886614E-02
   75.400000      1.554238947814E-01      5.990589753166E-02
   75.500000      1.532964588977E-01      5.891677838605E-02
   75.600000      1.489612110051E-01      5.694071724330E-02
   75.700000      1.428258670084E-01      5.416294474274E-02
   75.800000      1.354249464389E-01      5.086159272448E-02
   75.900000      1.274358666885E-01      4.738686956281E-02
   76.000000      1.197250655890E-01      4.414259943261E-02
   76.100000      1.133454937661E-01      4.155809233741E-02
   76.200000      1.094246643567E-01      4.003987796331E-02
   76.300000      1.089209462480E-01      3.990239584258E-02
   76.400000      1.122955708780E-01      4.129028354774E-02
   76.500000      1.192600681481E-01      4.411602321747E-02
   76.600000      1.287906565960E-01      4.803925067453E-02
   76.700000      1.393897625221E-01      5.250513792300E-02
   76.800000      1.494199183858E-01      5.684112779816E-02
   76.900000      1.574156212026E-01      6.039066181940E-02
   77.000000      1.623320873787E-01      6.264789563559E-02
   77.100000      1.636955070150E-01      6.335518677682E-02
   77.200000      1.616367160944E-01      6.253670959997E-02
   77.300000      1.568096298738E-01      6.046241626673E-02
   77.400000      1.502103152636E-01      5.755843935586E-02
   77.500000      1.429272181166E-01      5.429463713655E-02
   77.600000      1.358865075931E-01      5.108265943426E-02
   77.700000      1.296975801334E-01      4.820927496694E-02
   77.800000      1.246459481944E-01      4.581461408971E-02
   77.900000      1.207694829365E-01      4.390978043252E-02
   78.000000      1.179342811676E-01      4.241804353270E-02
   78.100000      1.158794432271E-01      4.122092939392E-02
   78.200000      1.142703400769E-01      4.019457977943E-02
   78.300000      1.127725216303E-01      3.923012645504E-02
   78.400000      1.111030085407E-01      3.824055677842E-02
   78.500000      1.090496875089E-01      3.716174268576E-02
   78.600000      1.064845704041E-01      3.595495152817E-02
   78.700000      1.033889068915E-01      3.461328001602E-02
   78.800000      9.988162210203E-02      3.316855708606E-02
   78.900000      9.622182082988E-02      3.169217985841E-02
   79.000000      9.275815599836E-02      3.028498043528E-02
   79.100000      8.982987394759E-02      2.905665840725E-02
   79.200000      8.767277632325E-02      2.810156359729E-02
   79.300000      8.638358410162E-02      2.748118379574E-02
   79.400000      8.594472004416E-02      2.722222011920E-02
   79.500000      8.629309785019E-02      2.733259886051E-02
   79.600000      8.741065123302E-02      2.782881722135E-02
   79.700000      8.940228769837E-02      2.876094267065E-02
   79.800000      9.251993199024E-02      3.022021628024E-02
   79.900000      9.709741683028E-02      3.231988022099E-02
   80.000000      1.033947728570E-01      3.515064237277E-02
   80.100000      1.114173928947E-01      3.872383775501E-02
   80.200000      1.208150524105E-01      4.292307488936E-02
   80.300000      1.308896733085E-01      4.748554032195E-02
   80.400000      1.406889841475E-01      5.202636335606E-02
   80.500000      1.491791290077E-01      5.610572032674E-02
   80.600000      1.554688701817E-01      5.932326048883E-02
   80.700000      1.590209240468E-01      6.141330201098E-02
   80.800000      1.597870665521E-01      6.231124257119E-02
   80.900000      1.582327775841E-01      6.216835316700E-02
   81.000000      1.552366644543E-01      6.130713523065E-02
   81.100000      1.518662458410E-01      6.012848728973E-02
   81.200000      1.490672558086E-01      5.899883476597E-02
   81.300000      1.473697069523E-01      5.815361131140E-02
   81.400000      1.467634808362E-01      5.764889874389E-02
   81.500000      1.468108016827E-01      5.737642656502E-02
   81.600000      1.468950433882E-01      5.713465824085E-02
   81.700000      1.464768459339E-01      5.672916147365E-02
   81.800000      1.452863340789E-01      5.606601135479E-02
   81.900000      1.434238115691E-01      5.520511048356E-02
   82.000000      1.413604365846E-01      5.435395311764E-02
   82.100000      1.398237730768E-01      5.380186017245E-02
   82.200000      1.395676306991E-01      5.381456367858E-02
   82.300000      1.410680574891E-01      5.452354325184E-02
   82.400000      1.442439351344E-01      5.584865594780E-02
   82.500000      1.483622499707E-01      5.748381803216E-02
   82.600000      1.522284263675E-01      5.895579021795E-02
   82.700000      1.545517602506E-01      5.974209035379E-02
   82.800000      1.543018669042E-01      5.941430880704E-02
   82.900000      1.509626298979E-01      5.776445503209E-02
   83.000000      1.446597228369E-01      5.487687844082E-02
   83.100000      1.361601703048E-01      5.112460112777E-02
   83.200000      1.267509644392E-01      4.709113532031E-02
   83.300000      1.180117182255E-01      4.344016843828E-02
   83.400000      1.115083044298E-01      4.076941850125E-02
   83.500000      1.084498385937E-01      3.948738546845E-02
   83.600000      1.093650925221E-01      3.974250681591E-02
   83.700000      1.139036479207E-01      4.141726704495E-02
   83.800000      1.209873829613E-01      4.418118402233E-02
   83.900000      1.292584686852E-01      4.758193237485E-02
   84.000000      1.374652734449E-01      5.114664766620E-02
   84.100000      1.446763082343E-01      5.446668442650E-02
   84.200000      1.503532504379E-01      5.724760912062E-02
   84.300000      1.543158560166E-01      5.931900616236E-02
   84.400000      1.566300399632E-01      6.061154926102E-02
   84.500000      1.574581997131E-01      6.111757644014E-02
   84.600000      1.569275429445E-01      6.085357837619E-02
   84.700000      1.550679365147E-01      5.983862456333E-02
   84.800000      1.518275111255E-01      5.809416553111E-02
   84.900000      1.471439688369E-01      5.566132336819E-02
   85.000000      1.410416723987E-01      5.262495428309E-02
   85.100000      1.337166279991E-01      4.913147727899E-02
   85.200000      1.255776304614E-01      4.539007785507E-02
   85.300000      1.172257486257E-01      4.165314979626E-02
   85.400000      1.093620367449E-01      3.817939925915E-02
   85.500000      1.026247113125E-01      3.518937452067E-02
   85.600000      9.740762303869E-02      3.282635062634E-02
   85.700000      9.378417843977E-02      3.113452715107E-02
   85.800000      9.157221680890E-02      3.006155511981E-02
   85.900000      9.044981258296E-02      2.948485781771E-02
   86.000000      9.006431503212E-02      2.925346582497E-02
   86.100000      9.012039926504E-02      2.923193982173E-02
   86.200000      9.044045661441E-02      2.933243424809E-02
   86.300000      9.098797298239E-02      2.952538227405E-02
   86.400000      9.184153711215E-02      2.982712682865E-02
   86.500000      9.311440329059E-02      3.027134723099E-02
   86.600000      9.484475797724E-02      3.087735990368E-02
   86.700000      9.692115183943E-02      3.162996949349E-02
   86.800000      9.910405527996E-02      3.248150200289E-02
   86.900000      1.011388924469E-01      3.337775619220E-02
   87.000000      1.029026924762E-01      3.429862229236E-02
   87.100000      1.045212881612E-01      3.529531698249E-02
   87.200000      1.064088628709E-01      3.650398674927E-02
   87.300000      1.091965110607E-01      3.812220834566E-02
   87.400000      1.135299910397E-01      4.034908978641E-02
   87.500000      1.197799185070E-01      4.330569267359E-02
   87.600000      1.278318365888E-01      4.696327185298E-02
   87.700000      1.370559156819E-01      5.110736635713E-02
   87.800000      1.464289887590E-01      5.535557143044E-02
   87.900000      1.547675076775E-01      5.922964479435E-02
   88.000000      1.610027483498E-01      6.226438701068E-02
   88.100000      1.644211788051E-01      6.412239731378E-02
   88.200000      1.648177765751E-01      6.467985661403E-02
   88.300000      1.625359564654E-01      6.405597484974E-02
   88.400000      1.583873921453E-01      6.257606558246E-02
   88.500000      1.534632581292E-01      6.067977947759E-02
   88.600000      1.488673092316E-01      5.880392563921E-02
   88.700000      1.454237650247E-01      5.727672374525E-02
   88.800000      1.434572902797E-01      5.625470168025E-02
   88.900000      1.427799718598E-01      5.571743182397E-02
   89.000000      1.428879093681E-01      5.551523979720E-02
   89.100000      1.432159894184E-01      5.544823856109E-02
   89.200000      1.433417206099E-01      5.534714818736E-02
   89.300000      1.430920005386E-01      5.512937679262E-02
   89.400000      1.425437751053E-01      5.481555985944E-02
   89.500000      1.419467295853E-01      5.450683443049E-02
   89.600000      1.416138248634E-01      5.433560622544E-02
   89.700000      1.418121854696E-01      5.440856941519E-02
   89.800000      1.426705932551E-01      5.475970678957E-02
   89.900000      1.441135027089E-01      5.532507564861E-02
   90.000000      1.458293277928E-01      5.594357772004E-02
   90.100000      1.472954638510E-01      5.638143896796E-02
   90.200000      1.478801741777E-01      5.637441275600E-02
   90.300000      1.469770649432E-01      5.568083176537E-02
   90.400000      1.441262507165E-01      5.413909126012E-02
   90.500000      1.391264513460E-01      5.172270219551E-02
   90.600000      1.321491227593E-01      4.858333652259E-02
   90.700000      1.238392416013E-01      4.506842743436E-02
   90.800000      1.153609290306E-01      4.169858902892E-02
   90.900000      1.083300715150E-01      3.909545048567E-02
   91.000000      1.045587745338E-01      3.786359233128E-02
   91.100000      1.055335292108E-01      3.844751756467E-02
   91.200000      1.117264728201E-01      4.099900456522E-02
   91.300000      1.222735533474E-01      4.529501924562E-02
   91.400000      1.353144262927E-01      5.073826648427E-02
   91.500000      1.485534990204E-01      5.645251376372E-02
   91.600000      1.597515345865E-01      6.145788855852E-02
   91.700000      1.671262685327E-01      6.488508983170E-02
   91.800000      1.696354507017E-01      6.617092821698E-02
   91.900000      1.671158884066E-01      6.517848916720E-02
   92.000000      1.602702124667E-01      6.220579504359E-02
   92.100000      1.505033366266E-01      5.788141282238E-02
   92.200000      1.396120496996E-01      5.298160900469E-02
   92.300000      1.293293603802E-01      4.822757820866E-02
   92.400000      1.208236748168E-01      4.412414205320E-02
   92.500000      1.144544634887E-01      4.088310092510E-02
   92.600000      1.099039672163E-01      3.844315303749E-02
   92.700000      1.064823848071E-01      3.656593172116E-02
   92.800000      1.034470025517E-01      3.496540461070E-02
   92.900000      1.002602292366E-01      3.342245766882E-02
   93.000000      9.673098327100E-02      3.184853102578E-02
   93.100000      9.301581397532E-02      3.028590293573E-02
   93.200000      8.949850931335E-02      2.885770131538E-02
   93.300000      8.660063162428E-02      2.769796928902E-02
   93.400000      8.460264839082E-02      2.689519831051E-02
   93.500000      8.356906674017E-02      2.647189276404E-02
   93.600000      8.341597420366E-02      2.640363338437E-02
   93.700000      8.405304405593E-02      2.666229358892E-02
   93.800000      8.549737601606E-02      2.725754493346E-02
   93.900000      8.789986973660E-02      2.825288341891E-02
   94.000000      9.147950962215E-02      2.974575410212E-02
   94.100000      9.639613592065E-02      3.181932776889E-02
   94.200000      1.026199287273E-01      3.448740139289E-02
   94.300000      1.098641169848E-01      3.765742555633E-02
   94.400000      1.176107049971E-01      4.112887733359E-02
   94.500000      1.252178508037E-01      4.462947289245E-02
   94.600000      1.320670422051E-01      4.787693286002E-02
   94.700000      1.376971053681E-01      5.064506683519E-02
   94.800000      1.418847195795E-01      5.281249292931E-02
   94.900000      1.446580930891E-01      5.437949110736E-02
   95.000000      1.462579260273E-01      5.544999408067E-02
   95.100000      1.470644848461E-01      5.618727641587E-02
   95.200000      1.475014209716E-01      5.675963371968E-02
   95.300000      1.479323281786E-01      5.729388364909E-02
   95.400000      1.485752121539E-01      5.784979685023E-02
   95.500000      1.494551726126E-01      5.841986218025E-02
   95.600000      1.504131918582E-01      5.894977677653E-02
   95.700000      1.512058391444E-01      5.936908680667E-02
   95.800000      1.516425408711E-01      5.962006611429E-02
   95.900000      1.516620078776E-01      5.967567618496E-02
   96.000000      1.513291019393E-01      5.954253256749E-02
   96.100000      1.507704800137E-01      5.925036945107E-02
   96.200000      1.500832593012E-01      5.883413259305E-02
   96.300000      1.492760863144E-01      5.831734800774E-02
   96.400000      1.482817667778E-01      5.770475788815E-02
   96.500000      1.470098598104E-01      5.698812792453E-02
   96.600000      1.454009574776E-01      5.616298873720E-02
   96.700000      1.434717838260E-01      5.524870611140E-02
   96.800000      1.413465851560E-01      5.430234256263E-02
   96.900000      1.392654874407E-01      5.341894447227E-02
   97.000000      1.375577601989E-01      5.271556276406E-02
   97.100000      1.365700662158E-01      5.230123387237E-02
   97.200000      1.365526289923E-01      5.223922077620E-02
   97.300000      1.375363250914E-01      5.251119065607E-02
   97.400000      1.392499063208E-01      5.299545763999E-02
   97.500000      1.411197481261E-01      5.347119023990E-02
   97.600000      1.423837510402E-01      5.365541145458E-02
   97.700000      1.422846652396E-01      5.326968079821E-02
   97.800000      1.402729133299E-01      5.212186760216E-02
   97.900000      1.361771170790E-01      5.018041353412E-02
   98.000000      1.303117282948E-01      4.761754486293E-02
   98.100000      1.234930327885E-01      4.480447634671E-02
   98.200000      1.169429934077E-01      4.225361212901E-02
   98.300000      1.120801210221E-01      4.051688859953E-02
   98.400000      1.102238746865E-01      4.006225188024E-02
   98.500000      1.122565179541E-01      4.115825515891E-02
   98.600000      1.182937595749E-01      4.379690369331E-02
   98.700000      1.275067926479E-01      4.767616600797E-02
   98.800000      1.383334000283E-01      5.224805609947E-02
   98.900000      1.489710893360E-01      5.682056778559E-02
   99.000000      1.577989266179E-01      6.068765217573E-02
   99.100000      1.636127680962E-01      6.325541174104E-02
   99.200000      1.657204172208E-01      6.413647748830E-02
   99.300000      1.639363369896E-01      6.319622253878E-02
   99.400000      1.585075694432E-01      6.054909967947E-02
   99.500000      1.500186933443E-01      5.651530081298E-02
   99.600000      1.393160676694E-01      5.155358947161E-02
   99.700000      1.274421268747E-01      4.618563933192E-02
   99.800000      1.155468442890E-01      4.092331763928E-02
   99.900000      1.047480083759E-01      3.620623257868E-02
  100.000000      9.594011882263E-02      3.235417925897E-02
