# M=10, N=5, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   79.400000      5.000000000000E-01      1.314802274724E-01      2.639925989401E-01      2.227481813794E-01      2.654456567063E-01      2.326666710035E-01      2.654456567063E-01      2.227481813794E-01      2.639925989401E-01      1.314802274724E-01
   79.500000      5.000000000000E-01      1.303785804850E-01      2.676379884318E-01      2.238913108027E-01      2.606797215464E-01      2.348247974680E-01      2.606797215464E-01      2.238913108027E-01      2.676379884318E-01      1.303785804850E-01
   79.600000      5.000000000000E-01      1.287694553791E-01      2.719178159686E-01      2.252813798491E-01      2.559757612148E-01      2.361111751768E-01      2.559757612148E-01      2.252813798491E-01      2.719178159686E-01      1.287694553791E-01
   79.700000      5.000000000000E-01      1.274764835306E-01      2.753644565263E-01      2.270071410979E-01      2.519568131424E-01      2.363902114056E-01      2.519568131424E-01      2.270071410979E-01      2.753644565263E-01      1.274764835306E-01
   79.800000      5.000000000000E-01      1.271779178922E-01      2.768543445158E-01      2.289423790753E-01      2.491038950285E-01      2.358429269763E-01      2.491038950285E-01      2.289423790753E-01      2.768543445158E-01      1.271779178922E-01
   79.900000      5.000000000000E-01      1.282181662999E-01      2.758843634105E-01      2.307815937837E-01      2.476528591990E-01      2.349260346140E-01      2.476528591990E-01      2.307815937837E-01      2.758843634105E-01      1.282181662999E-01
   80.000000      5.000000000000E-01      1.305189327561E-01      2.726569319836E-01      2.321520908564E-01      2.475612300950E-01      2.342216286179E-01      2.475612300950E-01      2.321520908564E-01      2.726569319836E-01      1.305189327561E-01
   80.100000      5.000000000000E-01      1.336042910807E-01      2.679781520727E-01      2.327475993267E-01      2.485606130047E-01      2.342186890305E-01      2.485606130047E-01      2.327475993267E-01      2.679781520727E-01      1.336042910807E-01
   80.200000      5.000000000000E-01      1.367243919840E-01      2.630218152227E-01      2.324250619536E-01      2.502781013815E-01      2.351012589164E-01      2.502781013815E-01      2.324250619536E-01      2.630218152227E-01      1.367243919840E-01
   80.300000      5.000000000000E-01      1.390411006005E-01      2.590350826557E-01      2.312294373832E-01      2.523803892934E-01      2.366279801344E-01      2.523803892934E-01      2.312294373832E-01      2.590350826557E-01      1.390411006005E-01
   80.400000      5.000000000000E-01      1.398293136209E-01      2.570587742249E-01      2.293479365366E-01      2.546814733923E-01      2.381650044506E-01      2.546814733923E-01      2.293479365366E-01      2.570587742249E-01      1.398293136209E-01
   80.500000      5.000000000000E-01      1.386495707073E-01      2.577151801305E-01      2.270265580560E-01      2.571676271705E-01      2.388821278713E-01      2.571676271705E-01      2.270265580560E-01      2.577151801305E-01      1.386495707073E-01
   80.600000      5.000000000000E-01      1.354577190818E-01      2.610912508704E-01      2.244936395165E-01      2.599289848355E-01      2.380568113915E-01      2.599289848355E-01      2.244936395165E-01      2.610912508704E-01      1.354577190818E-01
   80.700000      5.000000000000E-01      1.306319193769E-01      2.667243135911E-01      2.219237918915E-01      2.630307506248E-01      2.353784490315E-01      2.630307506248E-01      2.219237918915E-01      2.667243135911E-01      1.306319193769E-01
   80.800000      5.000000000000E-01      1.249130440887E-01      2.736843397376E-01      2.194492081789E-01      2.663878649318E-01      2.311310861258E-01      2.663878649318E-01      2.194492081789E-01      2.736843397376E-01      1.249130440887E-01
   80.900000      5.000000000000E-01      1.192696087203E-01      2.807387323175E-01      2.171988532520E-01      2.697083344596E-01      2.261689425012E-01      2.697083344596E-01      2.171988532520E-01      2.807387323175E-01      1.192696087203E-01
   81.000000      5.000000000000E-01      1.147116691571E-01      2.865777702206E-01      2.153330113018E-01      2.725395119566E-01      2.216760747280E-01      2.725395119566E-01      2.153330113018E-01      2.865777702205E-01      1.147116691571E-01
   81.100000      5.000000000000E-01      1.120884305162E-01      2.900683022373E-01      2.140464817709E-01      2.744021200772E-01      2.187893307968E-01      2.744021200772E-01      2.140464817709E-01      2.900683022373E-01      1.120884305162E-01
   81.200000      5.000000000000E-01      1.119098491309E-01      2.904916066380E-01      2.135335320556E-01      2.749530053256E-01      2.182240136998E-01      2.749530053256E-01      2.135335320556E-01      2.904916066380E-01      1.119098491309E-01
   81.300000      5.000000000000E-01      1.142311079721E-01      2.877142696785E-01      2.139298671559E-01      2.741019488789E-01      2.200456126291E-01      2.741019488789E-01      2.139298671559E-01      2.877142696785E-01      1.142311079721E-01
   81.400000      5.000000000000E-01      1.186289672383E-01      2.822453290833E-01      2.152595395864E-01      2.720290342866E-01      2.236742596109E-01      2.720290342866E-01      2.152595395864E-01      2.822453290833E-01      1.186289672383E-01
   81.500000      5.000000000000E-01      1.242809658545E-01      2.751525961237E-01      2.174120819465E-01      2.690969935217E-01      2.281147251071E-01      2.690969935217E-01      2.174120819465E-01      2.751525961237E-01      1.242809658545E-01
   81.600000      5.000000000000E-01      1.301352615379E-01      2.678438200732E-01      2.201598583321E-01      2.657037139455E-01      2.323146922225E-01      2.657037139455E-01      2.201598583321E-01      2.678438200732E-01      1.301352615379E-01
   81.700000      5.000000000000E-01      1.351359546211E-01      2.617557150291E-01      2.232066469275E-01      2.621482264109E-01      2.355069140228E-01      2.621482264109E-01      2.232066469275E-01      2.617557150291E-01      1.351359546211E-01
   81.800000      5.000000000000E-01      1.384525085034E-01      2.580237878034E-01      2.262457707110E-01      2.585750099420E-01      2.374058460802E-01      2.585750099420E-01      2.262457707110E-01      2.580237878034E-01      1.384525085034E-01
   81.900000      5.000000000000E-01      1.396577961894E-01      2.572173450491E-01      2.290054364203E-01      2.550207412010E-01      2.381973622804E-01      2.550207412010E-01      2.290054364203E-01      2.572173450491E-01      1.396577961894E-01
   82.000000      5.000000000000E-01      1.388097595982E-01      2.592114221887E-01      2.312692886552E-01      2.515349461673E-01      2.383491667814E-01      2.515349461673E-01      2.312692886552E-01      2.592114221887E-01      1.388097595982E-01
   82.100000      5.000000000000E-01      1.364148621423E-01      2.632329463158E-01      2.328749357628E-01      2.483071433552E-01      2.383402248479E-01      2.483071433552E-01      2.328749357628E-01      2.632329463158E-01      1.364148621423E-01
   82.200000      5.000000000000E-01      1.332816699668E-01      2.680718219185E-01      2.337041571206E-01      2.457266619621E-01      2.384313780641E-01      2.457266619621E-01      2.337041571206E-01      2.680718219185E-01      1.332816699668E-01
   82.300000      5.000000000000E-01      1.303018473146E-01      2.724025058490E-01      2.336802423649E-01      2.443303624969E-01      2.385700839491E-01      2.443303624969E-01      2.336802423649E-01      2.724025058490E-01      1.303018473146E-01
   82.400000      5.000000000000E-01      1.282154596605E-01      2.751312499228E-01      2.327803330772E-01      2.446445958560E-01      2.384567229671E-01      2.446445958560E-01      2.327803330772E-01      2.751312499228E-01      1.282154596605E-01
   82.500000      5.000000000000E-01      1.274220852089E-01      2.756771627393E-01      2.310585234401E-01      2.469779659571E-01      2.377285253092E-01      2.469779659571E-01      2.310585234401E-01      2.756771627393E-01      1.274220852089E-01
   82.600000      5.000000000000E-01      1.278873479498E-01      2.741132246907E-01      2.286656925810E-01      2.512488125405E-01      2.361698444761E-01      2.512488125405E-01      2.286656925810E-01      2.741132246907E-01      1.278873479498E-01
   82.700000      5.000000000000E-01      1.291692041966E-01      2.711309970359E-01      2.258499391690E-01      2.569239684589E-01      2.338517822792E-01      2.569239684589E-01      2.258499391690E-01      2.711309970359E-01      1.291692041966E-01
   82.800000      5.000000000000E-01      1.305564252163E-01      2.678395334032E-01      2.229283435793E-01      2.631058968940E-01      2.311396018145E-01      2.631058968940E-01      2.229283435793E-01      2.678395334032E-01      1.305564252163E-01
   82.900000      5.000000000000E-01      1.312817766064E-01      2.654524875106E-01      2.202333521016E-01      2.687492266249E-01      2.285663143130E-01      2.687492266249E-01      2.202333521016E-01      2.654524875106E-01      1.312817766064E-01
   83.000000      5.000000000000E-01      1.307523860591E-01      2.649464592739E-01      2.180492969494E-01      2.729369624782E-01      2.266297904788E-01      2.729369624782E-01      2.180492969494E-01      2.649464592739E-01      1.307523860591E-01
   83.100000      5.000000000000E-01      1.287350143610E-01      2.667810134463E-01      2.165604721755E-01      2.751213903577E-01      2.256042193190E-01      2.751213903577E-01      2.165604721755E-01      2.667810134463E-01      1.287350143610E-01
   83.200000      5.000000000000E-01      1.254456539412E-01      2.707548216860E-01      2.158287175261E-01      2.752455419600E-01      2.254505297734E-01      2.752455419600E-01      2.158287175261E-01      2.707548216860E-01      1.254456539412E-01
   83.300000      5.000000000000E-01      1.215179933666E-01      2.760370988442E-01      2.158069109031E-01      2.737047311704E-01      2.258665314314E-01      2.737047311704E-01      2.158069109031E-01      2.760370988442E-01      1.215179933666E-01
   83.400000      5.000000000000E-01      1.178572076141E-01      2.813678386575E-01      2.163802433996E-01      2.711675615884E-01      2.264542974807E-01      2.711675615884E-01      2.163802433996E-01      2.813678386575E-01      1.178572076141E-01
   83.500000      5.000000000000E-01      1.154158652417E-01      2.853759818211E-01      2.174162583559E-01      2.683281677413E-01      2.269274536799E-01      2.683281677413E-01      2.174162583559E-01      2.853759818211E-01      1.154158652417E-01
   83.600000      5.000000000000E-01      1.149494763361E-01      2.869331934308E-01      2.188024034810E-01      2.656849145448E-01      2.272600244145E-01      2.656849145448E-01      2.188024034810E-01      2.869331934308E-01      1.149494763361E-01
   83.700000      5.000000000000E-01      1.168148394407E-01      2.854509398731E-01      2.204572831827E-01      2.634256439966E-01      2.277025870138E-01      2.634256439966E-01      2.204572831827E-01      2.854509398731E-01      1.168148394407E-01
   83.800000      5.000000000000E-01      1.208633868282E-01      2.810430721668E-01      2.223153232674E-01      2.614524724533E-01      2.286514905688E-01      2.614524724533E-01      2.223153232674E-01      2.810430721668E-01      1.208633868282E-01
   83.900000      5.000000000000E-01      1.264571334163E-01      2.745115450015E-01      2.242976369905E-01      2.595205499552E-01      2.304262692730E-01      2.595205499552E-01      2.242976369905E-01      2.745115450015E-01      1.264571334163E-01
   84.000000      5.000000000000E-01      1.326032446439E-01      2.671597150303E-01      2.262881694929E-01      2.574203630177E-01      2.330570156305E-01      2.574203630177E-01      2.262881694929E-01      2.671597150303E-01      1.326032446439E-01
   84.100000      5.000000000000E-01      1.381731513601E-01      2.604829681902E-01      2.281306911233E-01      2.551208296520E-01      2.361847193488E-01      2.551208296520E-01      2.281306911233E-01      2.604829681902E-01      1.381731513601E-01
   84.200000      5.000000000000E-01      1.421515332234E-01      2.558176331102E-01      2.296507948334E-01      2.528144247707E-01      2.391312281247E-01      2.528144247707E-01      2.296507948334E-01      2.558176331102E-01      1.421515332234E-01
   84.300000      5.000000000000E-01      1.438545791633E-01      2.540377231688E-01      2.306936357445E-01      2.508533904859E-01      2.411213428750E-01      2.508533904859E-01      2.306936357445E-01      2.540377231688E-01      1.438545791633E-01
   84.400000      5.000000000000E-01      1.430667363355E-01      2.553731637687E-01      2.311597153399E-01      2.496150929368E-01      2.415705832382E-01      2.496150929368E-01      2.311597153399E-01      2.553731637687E-01      1.430667363355E-01
   84.500000      5.000000000000E-01      1.400673475822E-01      2.593881768489E-01      2.310220260292E-01      2.493627316773E-01      2.403194357251E-01      2.493627316773E-01      2.310220260292E-01      2.593881768489E-01      1.400673475822E-01
   84.600000      5.000000000000E-01      1.355466157358E-01      2.651152483137E-01      2.303178754528E-01      2.501635165569E-01      2.377134878817E-01      2.501635165569E-01      2.303178754528E-01      2.651152483137E-01      1.355466157358E-01
   84.700000      5.000000000000E-01      1.304365468281E-01      2.713013558281E-01      2.291224017303E-01      2.518941380215E-01      2.344911151839E-01      2.518941380215E-01      2.291224017303E-01      2.713013558281E-01      1.304365468281E-01
   84.800000      5.000000000000E-01      1.257003945360E-01      2.766994224220E-01      2.275206816303E-01      2.543196661413E-01      2.315196705408E-01      2.543196661413E-01      2.275206816303E-01      2.766994224220E-01      1.257003945360E-01
   84.900000      5.000000000000E-01      1.221300524824E-01      2.803343097236E-01      2.255957056826E-01      2.571980445071E-01      2.294837752087E-01      2.571980445071E-01      2.255957056826E-01      2.803343097236E-01      1.221300524824E-01
   85.000000      5.000000000000E-01      1.201948123112E-01      2.816873563924E-01      2.234396226338E-01      2.603535882214E-01      2.286492408824E-01      2.603535882214E-01      2.234396226338E-01      2.816873563924E-01      1.201948123112E-01
   85.100000      5.000000000000E-01      1.199699773735E-01      2.807693425377E-01      2.211805203411E-01      2.636823959575E-01      2.287955275803E-01      2.636823959575E-01      2.211805203411E-01      2.807693425377E-01      1.199699773735E-01
   85.200000      5.000000000000E-01      1.211546854498E-01      2.780794855072E-01      2.190049565728E-01      2.670901326080E-01      2.293414797243E-01      2.670901326080E-01      2.190049565728E-01      2.780794855072E-01      1.211546854498E-01
   85.300000      5.000000000000E-01      1.231696072210E-01      2.744699577870E-01      2.171548496990E-01      2.703998936594E-01      2.296113832672E-01      2.703998936594E-01      2.171548496990E-01      2.744699577870E-01      1.231696072210E-01
   85.400000      5.000000000000E-01      1.253103304013E-01      2.709480888758E-01      2.158884147612E-01      2.732868540713E-01      2.291326237808E-01      2.732868540713E-01      2.158884147612E-01      2.709480888758E-01      1.253103304013E-01
   85.500000      5.000000000000E-01      1.269229054334E-01      2.684531310161E-01      2.154139344848E-01      2.752876352379E-01      2.278447876557E-01      2.752876352379E-01      2.154139344848E-01      2.684531310161E-01      1.269229054334E-01
   85.600000      5.000000000000E-01      1.275646188261E-01      2.676450515089E-01      2.158225851947E-01      2.758991015496E-01      2.261372858412E-01      2.758991015496E-01      2.158225851947E-01      2.676450515089E-01      1.275646188261E-01
   85.700000      5.000000000000E-01      1.271154548339E-01      2.687423492232E-01      2.170523011762E-01      2.747384487056E-01      2.247028921220E-01      2.747384487056E-01      2.170523011762E-01      2.687423492232E-01      1.271154548339E-01
   85.800000      5.000000000000E-01      1.258138165825E-01      2.714441498829E-01      2.189039235407E-01      2.717037827189E-01      2.242686545501E-01      2.717037827189E-01      2.189039235407E-01      2.714441498829E-01      1.258138165825E-01
   85.900000      5.000000000000E-01      1.242037600333E-01      2.749650262165E-01      2.211072467613E-01      2.670676068273E-01      2.253127203233E-01      2.670676068273E-01      2.211072467613E-01      2.749650262165E-01      1.242037600333E-01
   86.000000      5.000000000000E-01      1.229993310225E-01      2.781943036094E-01      2.234091694796E-01      2.614587469884E-01      2.278768978001E-01      2.614587469884E-01      2.234091694796E-01      2.781943036094E-01      1.229993310225E-01
   86.100000      5.000000000000E-01      1.228920177125E-01      2.799633356458E-01      2.256424689246E-01      2.557313704228E-01      2.315416145888E-01      2.557313704228E-01      2.256424689246E-01      2.799633356458E-01      1.228920177125E-01
   86.200000      5.000000000000E-01      1.243452873895E-01      2.793691163527E-01      2.277405390335E-01      2.507636633418E-01      2.355627877649E-01      2.507636633418E-01      2.277405390335E-01      2.793691163527E-01      1.243452873895E-01
   86.300000      5.000000000000E-01      1.274299070795E-01      2.760721377219E-01      2.296894911057E-01      2.472541589308E-01      2.391086103241E-01      2.472541589308E-01      2.296894911057E-01      2.760721377219E-01      1.274299070795E-01
   86.400000      5.000000000000E-01      1.317501802025E-01      2.704751041602E-01      2.314425063273E-01      2.455805968602E-01      2.415032248994E-01      2.455805968602E-01      2.314425063273E-01      2.704751041602E-01      1.317501802025E-01
   86.500000      5.000000000000E-01      1.364923744755E-01      2.637078657746E-01      2.328451287183E-01      2.457581273541E-01      2.423930073552E-01      2.457581273541E-01      2.328451287183E-01      2.637078657746E-01      1.364923744755E-01
   86.600000      5.000000000000E-01      1.405953539350E-01      2.573935007570E-01      2.336205134886E-01      2.474951500626E-01      2.417909635133E-01      2.474951500626E-01      2.336205134886E-01      2.573935007570E-01      1.405953539350E-01
   86.700000      5.000000000000E-01      1.430076737618E-01      2.532385856204E-01      2.334377629361E-01      2.503134861644E-01      2.400049830347E-01      2.503134861644E-01      2.334377629361E-01      2.532385856204E-01      1.430076737618E-01
   86.800000      5.000000000000E-01      1.429661361706E-01      2.525547816970E-01      2.320451757010E-01      2.536864348095E-01      2.374949432437E-01      2.536864348095E-01      2.320451757010E-01      2.525547816970E-01      1.429661361706E-01
   86.900000      5.000000000000E-01      1.402184796518E-01      2.558541265790E-01      2.294133055535E-01      2.571545195173E-01      2.347191373969E-01      2.571545195173E-01      2.294133055535E-01      2.558541265790E-01      1.402184796518E-01
   87.000000      5.000000000000E-01      1.351233850323E-01      2.626500037090E-01      2.258193982210E-01      2.603963257710E-01      2.320217745333E-01      2.603963257710E-01      2.258193982210E-01      2.626500037090E-01      1.351233850323E-01
   87.100000      5.000000000000E-01      1.285929544430E-01      2.715387512578E-01      2.218237817887E-01      2.632498671336E-01      2.295892907538E-01      2.632498671336E-01      2.218237817887E-01      2.715387512578E-01      1.285929544430E-01
   87.200000      5.000000000000E-01      1.218873824896E-01      2.805501906710E-01      2.181332985475E-01      2.656912968510E-01      2.274756628819E-01      2.656912968510E-01      2.181332985475E-01      2.805501906710E-01      1.218873824896E-01
   87.300000      5.000000000000E-01      1.163149538240E-01      2.876683606602E-01      2.153971167527E-01      2.677822269031E-01      2.256746837200E-01      2.677822269031E-01      2.153971167527E-01      2.876683606602E-01      1.163149538240E-01
   87.400000      5.000000000000E-01      1.129187925454E-01      2.913673436625E-01      2.140127894479E-01      2.695988947239E-01      2.242043592406E-01      2.695988947239E-01      2.140127894479E-01      2.913673436625E-01      1.129187925454E-01
   87.500000      5.000000000000E-01      1.122356752359E-01      2.910017770402E-01      2.140194229040E-01      2.711599977680E-01      2.231662541040E-01      2.711599977680E-01      2.140194229040E-01      2.910017770402E-01      1.122356752359E-01
   87.600000      5.000000000000E-01      1.141904514801E-01      2.869394757132E-01      2.151198912703E-01      2.723746762098E-01      2.227510106533E-01      2.723746762098E-01      2.151198912703E-01      2.869394757132E-01      1.141904514801E-01
   87.700000      5.000000000000E-01      1.181494193312E-01      2.804072781100E-01      2.168205472030E-01      2.730327215511E-01      2.231800676095E-01      2.730327215511E-01      2.168205472030E-01      2.804072781100E-01      1.181494193312E-01
   87.800000      5.000000000000E-01      1.231104591302E-01      2.731109548553E-01      2.186286927888E-01      2.728500797213E-01      2.245996270088E-01      2.728500797213E-01      2.186286927888E-01      2.731109548553E-01      1.231104591302E-01
   87.900000      5.000000000000E-01      1.279711161403E-01      2.667549743535E-01      2.202263693829E-01      2.715635105502E-01      2.269680591460E-01      2.715635105502E-01      2.202263693829E-01      2.667549743535E-01      1.279711161403E-01
   88.000000      5.000000000000E-01      1.317987197521E-01      2.626077940624E-01      2.215526284601E-01      2.690456084917E-01      2.299904984672E-01      2.690456084917E-01      2.215526284601E-01      2.626077940624E-01      1.317987197521E-01
   88.100000      5.000000000000E-01      1.340326009445E-01      2.612302390227E-01      2.227682117323E-01      2.653966481985E-01      2.331446002040E-01      2.653966481985E-01      2.227682117323E-01      2.612302390227E-01      1.340326009445E-01
   88.200000      5.000000000000E-01      1.345734729189E-01      2.624227037682E-01      2.241272170128E-01      2.609724496597E-01      2.358083132808E-01      2.609724496597E-01      2.241272170128E-01      2.624227037682E-01      1.345734729189E-01
   88.300000      5.000000000000E-01      1.337495386098E-01      2.653759576239E-01      2.258176054307E-01      2.563292670259E-01      2.374552626193E-01      2.563292670259E-01      2.258176054307E-01      2.653759576239E-01      1.337495386098E-01
   88.400000      5.000000000000E-01      1.321816844280E-01      2.689549328071E-01      2.278411063654E-01      2.520993158673E-01      2.378459210644E-01      2.520993158673E-01      2.278411063654E-01      2.689549328071E-01      1.321816844280E-01
   88.500000      5.000000000000E-01      1.305922667131E-01      2.720206039284E-01      2.299813251948E-01      2.488394258409E-01      2.371327566456E-01      2.488394258409E-01      2.299813251948E-01      2.720206039284E-01      1.305922667131E-01
   88.600000      5.000000000000E-01      1.296093459250E-01      2.737038380368E-01      2.318681061121E-01      2.469068569757E-01      2.358237059008E-01      2.469068569757E-01      2.318681061121E-01      2.737038380368E-01      1.296093459250E-01
   88.700000      5.000000000000E-01      1.296118239575E-01      2.735766490217E-01      2.331053146056E-01      2.464048057675E-01      2.346028132956E-01      2.464048057675E-01      2.331053146056E-01      2.735766490217E-01      1.296118239575E-01
   88.800000      5.000000000000E-01      1.306455042554E-01      2.717044212397E-01      2.334056730783E-01      2.472105905958E-01      2.340676216615E-01      2.472105905958E-01      2.334056730783E-01      2.717044212397E-01      1.306455042554E-01
   88.900000      5.000000000000E-01      1.324214754978E-01      2.685929160616E-01      2.326786568519E-01      2.490653581360E-01      2.344831869053E-01      2.490653581360E-01      2.326786568519E-01      2.685929160616E-01      1.324214754978E-01
   89.000000      5.000000000000E-01      1.343911317585E-01      2.650591481764E-01      2.310422967711E-01      2.516807678983E-01      2.356533107914E-01      2.516807678983E-01      2.310422967711E-01      2.650591481764E-01      1.343911317585E-01
   89.100000      5.000000000000E-01      1.358790357627E-01      2.620570852381E-01      2.287641362575E-01      2.548156252559E-01      2.369682349716E-01      2.548156252559E-01      2.287641362575E-01      2.620570852381E-01      1.358790357627E-01
   89.200000      5.000000000000E-01      1.362461474272E-01      2.604848091819E-01      2.261647333959E-01      2.582941857327E-01      2.376202485248E-01      2.582941857327E-01      2.261647333959E-01      2.604848091819E-01      1.362461474272E-01
   89.300000      5.000000000000E-01      1.350512612081E-01      2.609968946253E-01      2.235275264935E-01      2.619685033228E-01      2.369116287006E-01      2.619685033228E-01      2.235275264935E-01      2.609968946253E-01      1.350512612081E-01
   89.400000      5.000000000000E-01      1.321777452567E-01      2.638477013290E-01      2.210491612804E-01      2.656552370165E-01      2.345403102347E-01      2.656552370165E-01      2.210491612804E-01      2.638477013290E-01      1.321777452567E-01
   89.500000      5.000000000000E-01      1.278965895690E-01      2.687955399628E-01      2.188412461037E-01      2.690897740032E-01      2.307537007225E-01      2.690897740032E-01      2.188412461037E-01      2.687955399628E-01      1.278965895690E-01
   89.600000      5.000000000000E-01      1.228463833057E-01      2.750977278735E-01      2.169698627641E-01      2.719316974039E-01      2.263086573057E-01      2.719316974039E-01      2.169698627641E-01      2.750977278735E-01      1.228463833057E-01
   89.700000      5.000000000000E-01      1.179263035226E-01      2.816160671650E-01      2.155041729665E-01      2.738296044226E-01      2.222477038467E-01      2.738296044226E-01      2.155041729665E-01      2.816160671650E-01      1.179263035226E-01
   89.800000      5.000000000000E-01      1.141176602162E-01      2.870293566278E-01      2.145456006674E-01      2.745221103957E-01      2.195705441858E-01      2.745221103957E-01      2.145456006674E-01      2.870293566278E-01      1.141176602162E-01
   89.900000      5.000000000000E-01      1.122688519900E-01      2.901188436099E-01      2.142223263865E-01      2.739303178982E-01      2.189193202309E-01      2.739303178982E-01      2.142223263865E-01      2.901188436099E-01      1.122688519900E-01
   90.000000      5.000000000000E-01      1.128921517678E-01      2.900641090945E-01      2.146525004635E-01      2.721960112120E-01      2.203904549244E-01      2.721960112120E-01      2.146525004635E-01      2.900641090945E-01      1.128921517678E-01
   90.100000      5.000000000000E-01      1.160233719656E-01      2.866723805613E-01      2.158944660458E-01      2.696412454170E-01      2.235370720205E-01      2.696412454170E-01      2.158944660458E-01      2.866723805613E-01      1.160233719656E-01
   90.200000      5.000000000000E-01      1.211844679054E-01      2.804719075294E-01      2.179070578894E-01      2.666602096320E-01      2.275527140876E-01      2.666602096320E-01      2.179070578894E-01      2.804719075294E-01      1.211844679054E-01
   90.300000      5.000000000000E-01      1.274658271374E-01      2.726307758483E-01      2.205368144695E-01      2.635873679326E-01      2.315584292243E-01      2.635873679326E-01      2.205368144695E-01      2.726307758483E-01      1.274658271374E-01
   90.400000      5.000000000000E-01      1.337148059145E-01      2.647089355910E-01      2.235359905340E-01      2.606007554301E-01      2.348790250608E-01      2.606007554301E-01      2.235359905340E-01      2.647089355910E-01      1.337148059145E-01
   90.500000      5.000000000000E-01      1.387882443646E-01      2.582995306336E-01      2.266024412149E-01      2.577072322232E-01      2.372051031274E-01      2.577072322232E-01      2.266024412149E-01      2.582995306336E-01      1.387882443646E-01
   90.600000      5.000000000000E-01      1.418077569656E-01      2.546503960759E-01      2.294257004367E-01      2.548210023131E-01      2.385902884175E-01      2.548210023131E-01      2.294257004367E-01      2.546503960759E-01      1.418077569656E-01
   90.700000      5.000000000000E-01      1.423536359590E-01      2.543660585738E-01      2.317252078262E-01      2.519027215491E-01      2.393047521837E-01      2.519027215491E-01      2.317252078262E-01      2.543660585738E-01      1.423536359590E-01
   90.800000      5.000000000000E-01      1.405477713039E-01      2.572708268896E-01      2.332745846604E-01      2.490940316029E-01      2.396255710862E-01      2.490940316029E-01      2.332745846604E-01      2.572708268896E-01      1.405477713039E-01
   90.900000      5.000000000000E-01      1.370044480679E-01      2.624700252553E-01      2.339150405605E-01      2.467773387145E-01      2.396662948037E-01      2.467773387145E-01      2.339150405605E-01      2.624700252553E-01      1.370044480679E-01
   91.000000      5.000000000000E-01      1.326624288791E-01      2.685920931121E-01      2.335660429695E-01      2.455175183427E-01      2.393238333931E-01      2.455175183427E-01      2.335660429695E-01      2.685920931121E-01      1.326624288791E-01
   91.100000      5.000000000000E-01      1.285427365085E-01      2.741453552922E-01      2.322394473358E-01      2.458912874254E-01      2.383623468763E-01      2.458912874254E-01      2.322394473358E-01      2.741453552922E-01      1.285427365085E-01
   91.200000      5.000000000000E-01      1.254954503499E-01      2.778938530061E-01      2.300555794900E-01      2.482611382610E-01      2.365879577859E-01      2.482611382610E-01      2.300555794900E-01      2.778938530061E-01      1.254954503499E-01
   91.300000      5.000000000000E-01      1.240006019425E-01      2.791543493699E-01      2.272510713937E-01      2.525817718385E-01      2.340244109109E-01      2.525817718385E-01      2.272510713937E-01      2.791543493699E-01      1.240006019425E-01
   91.400000      5.000000000000E-01      1.240727646289E-01      2.779407342259E-01      2.241645104159E-01      2.583231061117E-01      2.309977692349E-01      2.583231061117E-01      2.241645104159E-01      2.779407342259E-01      1.240727646289E-01
   91.500000      5.000000000000E-01      1.252907687903E-01      2.749243991948E-01      2.211909497030E-01      2.645544569764E-01      2.280788506709E-01      2.645544569764E-01      2.211909497030E-01      2.749243991948E-01      1.252907687903E-01
   91.600000      5.000000000000E-01      1.269409515382E-01      2.712273582815E-01      2.187091754505E-01      2.701737597218E-01      2.258975100159E-01      2.701737597218E-01      2.187091754505E-01      2.712273582815E-01      1.269409515382E-01
   91.700000      5.000000000000E-01      1.282332355954E-01      2.681063058858E-01      2.170006202141E-01      2.742077972997E-01      2.249040820100E-01      2.742077972997E-01      2.170006202141E-01      2.681063058858E-01      1.282332355954E-01
   91.800000      5.000000000000E-01      1.285315024949E-01      2.666108083608E-01      2.161879102967E-01      2.760784075568E-01      2.251827425816E-01      2.760784075568E-01      2.161879102967E-01      2.666108083608E-01      1.285315024949E-01
   91.900000      5.000000000000E-01      1.275373730912E-01      2.673026077811E-01      2.162180789908E-01      2.757394570851E-01      2.264049661036E-01      2.757394570851E-01      2.162180789908E-01      2.673026077811E-01      1.275373730912E-01
   92.000000      5.000000000000E-01      1.253797781235E-01      2.701058584186E-01      2.168999056970E-01      2.736373931314E-01      2.279541292592E-01      2.736373931314E-01      2.168999056970E-01      2.701058584186E-01      1.253797781235E-01
   92.100000      5.000000000000E-01      1.225878444225E-01      2.743246697614E-01      2.179827609961E-01      2.705157124751E-01      2.291780246898E-01      2.705157124751E-01      2.179827609961E-01      2.743246697614E-01      1.225878444225E-01
   92.200000      5.000000000000E-01      1.199550410511E-01      2.788224601298E-01      2.192460153798E-01      2.671432105757E-01      2.296665457272E-01      2.671432105757E-01      2.192460153798E-01      2.788224601298E-01      1.199550410511E-01
   92.300000      5.000000000000E-01      1.183304386106E-01      2.823170328621E-01      2.205628593244E-01      2.640725354777E-01      2.294342674506E-01      2.640725354777E-01      2.205628593244E-01      2.823170328621E-01      1.183304386106E-01
   92.400000      5.000000000000E-01      1.183912778126E-01      2.837157967106E-01      2.219136765292E-01      2.615180374716E-01      2.289224229520E-01      2.615180374716E-01      2.219136765292E-01      2.837157967106E-01      1.183912778126E-01
