# M=24, N=12, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
    5.600000      5.000000000000E-01      2.485478403071E-01      2.453422390641E-01      2.467205804117E-01      2.317766718398E-01      2.188434685571E-01      2.245058864264E-01      2.245919375615E-01      2.338272707351E-01      2.436236149829E-01      2.490826107506E-01      2.542806146893E-01      2.577145293492E-01      2.542806146893E-01      2.490826107506E-01      2.436236149829E-01      2.338272707351E-01      2.245919375615E-01      2.245058864264E-01      2.188434685571E-01      2.317766718398E-01      2.467205804117E-01      2.453422390641E-01      2.485478403071E-01
    5.700000      5.000000000000E-01      2.463443155206E-01      2.498304485564E-01      2.473869822008E-01      2.278088492710E-01      2.191366843476E-01      2.268784756572E-01      2.238901882427E-01      2.366117005229E-01      2.430288084978E-01      2.471027951048E-01      2.552478904587E-01      2.534657232387E-01      2.552478904587E-01      2.471027951048E-01      2.430288084978E-01      2.366117005229E-01      2.238901882427E-01      2.268784756572E-01      2.191366843476E-01      2.278088492710E-01      2.473869822008E-01      2.498304485563E-01      2.463443155206E-01
    5.800000      5.000000000001E-01      2.449555671102E-01      2.539215760170E-01      2.466301313828E-01      2.245357132028E-01      2.207352871552E-01      2.274514113608E-01      2.246100967896E-01      2.387631742863E-01      2.421596903184E-01      2.458279230258E-01      2.553524959766E-01      2.501138667495E-01      2.553524959766E-01      2.458279230258E-01      2.421596903184E-01      2.387631742863E-01      2.246100967896E-01      2.274514113608E-01      2.207352871552E-01      2.245357132028E-01      2.466301313828E-01      2.539215760170E-01      2.449555671102E-01
    5.900000      5.000000000000E-01      2.449037982520E-01      2.566498134792E-01      2.447163317353E-01      2.226159451547E-01      2.229147566582E-01      2.264604592436E-01      2.269306388444E-01      2.398482973481E-01      2.412791299899E-01      2.454694438256E-01      2.539716176760E-01      2.484795355859E-01      2.539716176760E-01      2.454694438256E-01      2.412791299899E-01      2.398482973481E-01      2.269306388444E-01      2.264604592436E-01      2.229147566582E-01      2.226159451547E-01      2.447163317353E-01      2.566498134793E-01      2.449037982520E-01
    6.000000      5.000000000000E-01      2.464895698790E-01      2.573075782807E-01      2.420766268754E-01      2.224111675094E-01      2.248152556313E-01      2.247684467486E-01      2.302991914770E-01      2.399028934884E-01      2.406287492352E-01      2.458041369951E-01      2.512371010101E-01      2.485185657399E-01      2.512371010101E-01      2.458041369951E-01      2.406287492352E-01      2.399028934884E-01      2.302991914769E-01      2.247684467486E-01      2.248152556313E-01      2.224111675094E-01      2.420766268754E-01      2.573075782807E-01      2.464895698790E-01
    6.100000      5.000000000000E-01      2.496810532752E-01      2.556797133226E-01      2.391794176652E-01      2.238443731872E-01      2.258079648655E-01      2.234522441432E-01      2.337202145569E-01      2.393478794195E-01      2.403653638062E-01      2.462851019775E-01      2.479357210950E-01      2.494019053721E-01      2.479357210950E-01      2.462851019775E-01      2.403653638062E-01      2.393478794195E-01      2.337202145569E-01      2.234522441432E-01      2.258079648655E-01      2.238443731872E-01      2.391794176652E-01      2.556797133226E-01      2.496810532752E-01
    6.200000      5.000000000000E-01      2.540845151826E-01      2.521446024379E-01      2.364140589115E-01      2.263733501009E-01      2.257809600733E-01      2.233217543147E-01      2.362161116812E-01      2.387529821262E-01      2.405166460216E-01      2.463181644298E-01      2.450882606733E-01      2.499771880935E-01      2.450882606733E-01      2.463181644298E-01      2.405166460216E-01      2.387529821262E-01      2.362161116812E-01      2.233217543147E-01      2.257809600733E-01      2.263733501009E-01      2.364140589115E-01      2.521446024379E-01      2.540845151826E-01
    6.300000      4.999999999999E-01      2.590122938724E-01      2.476020705913E-01      2.340123517325E-01      2.291214646280E-01      2.251988643307E-01      2.245941769936E-01      2.372431983501E-01      2.385692216531E-01      2.409702161238E-01      2.455649770476E-01      2.434294288771E-01      2.493634715995E-01      2.434294288771E-01      2.455649770476E-01      2.409702161238E-01      2.385692216531E-01      2.372431983501E-01      2.245941769936E-01      2.251988643307E-01      2.291214646280E-01      2.340123517325E-01      2.476020705913E-01      2.590122938724E-01
    6.400000      4.999999999999E-01      2.636361062408E-01      2.432393269331E-01      2.320261668643E-01      2.311460571191E-01      2.248881607352E-01      2.268668831308E-01      2.368834001502E-01      2.389476112912E-01      2.415081033915E-01      2.441163882285E-01      2.430551062271E-01      2.473733793763E-01      2.430551062271E-01      2.441163882285E-01      2.415081033915E-01      2.389476112912E-01      2.368834001502E-01      2.268668831308E-01      2.248881607352E-01      2.311460571191E-01      2.320261668643E-01      2.432393269331E-01      2.636361062408E-01
    6.500000      4.999999999999E-01      2.671870020286E-01      2.401963479908E-01      2.303685226344E-01      2.317571138917E-01      2.256312347532E-01      2.293844818432E-01      2.357484955033E-01      2.397091571610E-01      2.418843459816E-01      2.424437749559E-01      2.434115562580E-01      2.445559339969E-01      2.434115562580E-01      2.424437749559E-01      2.418843459816E-01      2.397091571610E-01      2.357484955033E-01      2.293844818431E-01      2.256312347532E-01      2.317571138917E-01      2.303685226344E-01      2.401963479908E-01      2.671870020286E-01
    6.600000      5.000000000000E-01      2.691465977669E-01      2.392272340902E-01      2.289090833192E-01      2.307619680815E-01      2.277527486709E-01      2.314527927482E-01      2.346691553349E-01      2.404594905556E-01      2.419211264732E-01      2.411509031602E-01      2.436211102723E-01      2.418555790529E-01      2.436211102723E-01      2.411509031602E-01      2.419211264732E-01      2.404594905556E-01      2.346691553349E-01      2.314527927482E-01      2.277527486709E-01      2.307619680815E-01      2.289090833192E-01      2.392272340902E-01      2.691465977669E-01
    6.700000      5.000000000000E-01      2.693730771597E-01      2.404632704298E-01      2.275936037314E-01      2.285305465460E-01      2.308984353965E-01      2.327848991356E-01      2.343312542713E-01      2.407834192952E-01      2.415813582981E-01      2.406547537325E-01      2.429641031253E-01      2.400825577569E-01      2.429641031253E-01      2.406547537325E-01      2.415813582981E-01      2.407834192952E-01      2.343312542713E-01      2.327848991356E-01      2.308984353965E-01      2.285305465460E-01      2.275936037314E-01      2.404632704298E-01      2.693730771597E-01
    6.800000      4.999999999999E-01      2.681216559515E-01      2.433608757887E-01      2.265380629093E-01      2.258478419873E-01      2.341249721235E-01      2.336052623454E-01      2.350281261384E-01      2.404320018534E-01      2.409776847702E-01      2.409632304861E-01      2.412588287171E-01      2.394829138579E-01      2.412588287171E-01      2.409632304861E-01      2.409776847702E-01      2.404320018534E-01      2.350281261384E-01      2.336052623454E-01      2.341249721235E-01      2.258478419873E-01      2.265380629093E-01      2.433608757887E-01      2.681216559515E-01
    6.900000      5.000000000000E-01      2.659496334222E-01      2.468653703403E-01      2.260451253117E-01      2.236140914104E-01      2.362757434254E-01      2.344656449478E-01      2.366236653669E-01      2.394303238930E-01      2.403047633746E-01      2.416673909844E-01      2.389406394324E-01      2.396352161813E-01      2.389406394324E-01      2.416673909844E-01      2.403047633746E-01      2.394303238930E-01      2.366236653669E-01      2.344656449478E-01      2.362757434254E-01      2.236140914104E-01      2.260451253117E-01      2.468653703403E-01      2.659496334222E-01
    7.000000      4.999999999999E-01      2.635326286112E-01      2.497515982894E-01      2.265133417165E-01      2.225221514880E-01      2.364800064040E-01      2.358760994915E-01      2.387098033540E-01      2.380745575630E-01      2.397231055419E-01      2.421510951817E-01      2.368055541495E-01      2.397201164184E-01      2.368055541495E-01      2.421510951817E-01      2.397231055419E-01      2.380745575630E-01      2.387098033540E-01      2.358760994915E-01      2.364800064040E-01      2.225221514880E-01      2.265133417165E-01      2.497515982894E-01      2.635326286112E-01
    7.100000      5.000000000001E-01      2.614495307925E-01      2.510363366506E-01      2.282560886688E-01      2.228493999214E-01      2.345502810162E-01      2.379496554133E-01      2.408503476198E-01      2.368315744181E-01      2.392559855562E-01      2.419035610092E-01      2.355640309991E-01      2.390064158699E-01      2.355640309991E-01      2.419035610092E-01      2.392559855562E-01      2.368315744181E-01      2.408503476198E-01      2.379496554132E-01      2.345502810162E-01      2.228493999214E-01      2.282560886688E-01      2.510363366506E-01      2.614495307925E-01
    7.200000      4.999999999999E-01      2.600074515824E-01      2.503205501786E-01      2.312994840360E-01      2.244426492529E-01      2.310967319539E-01      2.402527986954E-01      2.427746216004E-01      2.361859259904E-01      2.387636838285E-01      2.407651336627E-01      2.354496794047E-01      2.372825796284E-01      2.354496794047E-01      2.407651336627E-01      2.387636838285E-01      2.361859259904E-01      2.427746216004E-01      2.402527986954E-01      2.310967319539E-01      2.244426492529E-01      2.312994840360E-01      2.503205501786E-01      2.600074515824E-01
    7.300000      5.000000000000E-01      2.591673766637E-01      2.479316242470E-01      2.352584444737E-01      2.268788282904E-01      2.273069695969E-01      2.419497350271E-01      2.444274029103E-01      2.364892456624E-01      2.380241069454E-01      2.389750754120E-01      2.360930965248E-01      2.349961884932E-01      2.360930965248E-01      2.389750754120E-01      2.380241069454E-01      2.364892456624E-01      2.444274029103E-01      2.419497350271E-01      2.273069695969E-01      2.268788282904E-01      2.352584444737E-01      2.479316242470E-01      2.591673766637E-01
    7.400000      5.000000000000E-01      2.585974121342E-01      2.448001764092E-01      2.393746366148E-01      2.297013710054E-01      2.244917774657E-01      2.421801410693E-01      2.458687460618E-01      2.378576425476E-01      2.368902233351E-01      2.370018490711E-01      2.367234347267E-01      2.330251791181E-01      2.367234347268E-01      2.370018490711E-01      2.368902233351E-01      2.378576425476E-01      2.458687460618E-01      2.421801410693E-01      2.244917774657E-01      2.297013710054E-01      2.393746366148E-01      2.448001764092E-01      2.585974121342E-01
    7.500000      5.000000000000E-01      2.578340921004E-01      2.421044035128E-01      2.427365677290E-01      2.326052586635E-01      2.235985336064E-01      2.404920083725E-01      2.471009446296E-01      2.401411201061E-01      2.354437825650E-01      2.352592895433E-01      2.365817085433E-01      2.322045812565E-01      2.365817085433E-01      2.352592895433E-01      2.354437825650E-01      2.401411201061E-01      2.471009446296E-01      2.404920083725E-01      2.235985336064E-01      2.326052586635E-01      2.427365677290E-01      2.421044035128E-01      2.578340921004E-01
    7.600000      4.999999999999E-01      2.564903424018E-01      2.408104208418E-01      2.446142795816E-01      2.354849719044E-01      2.248983437560E-01      2.371208521677E-01      2.479376435358E-01      2.429645818295E-01      2.340524174705E-01      2.338771254817E-01      2.353178047075E-01      2.328624326429E-01      2.353178047075E-01      2.338771254817E-01      2.340524174705E-01      2.429645818295E-01      2.479376435358E-01      2.371208521677E-01      2.248983437560E-01      2.354849719044E-01      2.446142795816E-01      2.408104208418E-01      2.564903424018E-01
