# M=8, N=4, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      2.552633541178E-01      1.596936325106E-01
   53.500000      2.586764604653E-01      1.573106996305E-01
   53.600000      2.621986009051E-01      1.558169211609E-01
   53.700000      2.617962036259E-01      1.522987212933E-01
   53.800000      2.537784622124E-01      1.438210618147E-01
   53.900000      2.355326823393E-01      1.285407877122E-01
   54.000000      2.062177727268E-01      1.065809208511E-01
   54.100000      1.674006597589E-01      8.032007410802E-02
   54.200000      1.235681892223E-01      5.391766407699E-02
   54.300000      8.231934203114E-02      3.217078973220E-02
   54.400000      5.393083890942E-02      1.910562438749E-02
   54.500000      4.861208803028E-02      1.684822926549E-02
   54.600000      6.755463701055E-02      2.518331745436E-02
   54.700000      1.012975456546E-01      4.189059025938E-02
   54.800000      1.399688303609E-01      6.362824719545E-02
   54.900000      1.769859818336E-01      8.694939061459E-02
   55.000000      2.087566044365E-01      1.090595275006E-01
   55.100000      2.338065060127E-01      1.281300374505E-01
   55.200000      2.519518402979E-01      1.432393054079E-01
   55.300000      2.637106348434E-01      1.541597380713E-01
   55.400000      2.700113261897E-01      1.611880221334E-01
   55.500000      2.721548129557E-01      1.650931642294E-01
   55.600000      2.719117804376E-01      1.671274772509E-01
   55.700000      2.715596828380E-01      1.689663518151E-01
   55.800000      2.736016643433E-01      1.724404911486E-01
   55.900000      2.799969756478E-01      1.790151836807E-01
   56.000000      2.911460630178E-01      1.891386459791E-01
   56.100000      3.053545931273E-01      2.017483751003E-01
   56.200000      3.192625859235E-01      2.142617360330E-01
   56.300000      3.289078163750E-01      2.231795916345E-01
   56.400000      3.307453512766E-01      2.250743319031E-01
   56.500000      3.222484770000E-01      2.175359165763E-01
   56.600000      3.022094175558E-01      1.998352710389E-01
   56.700000      2.711090853302E-01      1.733230223417E-01
   56.800000      2.317177721789E-01      1.414711364500E-01
   56.900000      1.896537106743E-01      1.092479217922E-01
   57.000000      1.531088388231E-01      8.178022805591E-02
   57.100000      1.292104048049E-01      6.282391716963E-02
   57.200000      1.195415109773E-01      5.375074134785E-02
   57.300000      1.221219382619E-01      5.342712906511E-02
   57.400000      1.327853434192E-01      5.890874345830E-02
   57.500000      1.461020723866E-01      6.658956211875E-02
   57.600000      1.573224935152E-01      7.334959839289E-02
   57.700000      1.637719853908E-01      7.731595839529E-02
   57.800000      1.649928398171E-01      7.806544711082E-02
   57.900000      1.621804460911E-01      7.636022114011E-02
   58.000000      1.574957680924E-01      7.368102020173E-02
   58.100000      1.535358920924E-01      7.181971636464E-02
   58.200000      1.530176400142E-01      7.263708563727E-02
   58.300000      1.585419848971E-01      7.790027086572E-02
   58.400000      1.721929999124E-01      8.902936572752E-02
   58.500000      1.947569151093E-01      1.066697908993E-01
   58.600000      2.247830428854E-01      1.302050419449E-01
   58.700000      2.585080747600E-01      1.574862316791E-01
   58.800000      2.910518754229E-01      1.850437022293E-01
   58.900000      3.178609845904E-01      2.088264881909E-01
   59.000000      3.356146543276E-01      2.252151185143E-01
   59.100000      3.425553371087E-01      2.319191788574E-01
   59.200000      3.385247882177E-01      2.285239052779E-01
   59.300000      3.250111625085E-01      2.166636731234E-01
   59.400000      3.052490908364E-01      1.997804285949E-01
   59.500000      2.840250474520E-01      1.823166221585E-01
   59.600000      2.666885250465E-01      1.683850007025E-01
   59.700000      2.572226353357E-01      1.603895789156E-01
   59.800000      2.561953622122E-01      1.582516282360E-01
   59.900000      2.604047794697E-01      1.595962744648E-01
   60.000000      2.647167911072E-01      1.607458426132E-01
   60.100000      2.642365949823E-01      1.580293466771E-01
   60.200000      2.555210598107E-01      1.489158641605E-01
   60.300000      2.369717016510E-01      1.326847097511E-01
   60.400000      2.088545570996E-01      1.105349810145E-01
   60.500000      1.731763861526E-01      8.516481460802E-02
   60.600000      1.334745063270E-01      5.999829931896E-02
   60.700000      9.459118484595E-02      3.836659480722E-02
   60.800000      6.262705740382E-02      2.292888955923E-02
   60.900000      4.511251660639E-02      1.544071474960E-02
   61.000000      4.844627548966E-02      1.677140640221E-02
   61.100000      7.100921340944E-02      2.696718393877E-02
   61.200000      1.063844191121E-01      4.520316684058E-02
   61.300000      1.481041322198E-01      6.963654159895E-02
   61.400000      1.902457113026E-01      9.735768303878E-02
   61.500000      2.277515689092E-01      1.246914315581E-01
   61.600000      2.568947911447E-01      1.479394029017E-01
   61.700000      2.756654034795E-01      1.643577193208E-01
   61.800000      2.839442779904E-01      1.729677809861E-01
   61.900000      2.834850136323E-01      1.748564489772E-01
   62.000000      2.777288384655E-01      1.728375879755E-01
   62.100000      2.713305546227E-01      1.705541493068E-01
   62.200000      2.691365044713E-01      1.712796965613E-01
   62.300000      2.744076677713E-01      1.768237307299E-01
   62.400000      2.869693051827E-01      1.869491072710E-01
   62.500000      3.033090181240E-01      1.995151328368E-01
   62.600000      3.186985688882E-01      2.112537757984E-01
   62.700000      3.290673059455E-01      2.188297402086E-01
   62.800000      3.317684497323E-01      2.197716513112E-01
   62.900000      3.256422411439E-01      2.130076164263E-01
   63.000000      3.108057968184E-01      1.989416705853E-01
   63.100000      2.883649029374E-01      1.791350588679E-01
   63.200000      2.600986346174E-01      1.557480230156E-01
   63.300000      2.281840922565E-01      1.309910631924E-01
   63.400000      1.950914232149E-01      1.068209282573E-01
   63.500000      1.636957660434E-01      8.493449964779E-02
   63.600000      1.373027622536E-01      6.689439201997E-02
   63.700000      1.189735285345E-01      5.413796941708E-02
   63.800000      1.105822219080E-01      4.772696394844E-02
   63.900000      1.126104239838E-01      4.790707374981E-02
   64.000000      1.236743630062E-01      5.372611142556E-02
   64.100000      1.399843091926E-01      6.299514025196E-02
   64.200000      1.563455740858E-01      7.275039150543E-02
   64.300000      1.681729660796E-01      8.014749397185E-02
   64.400000      1.729939936448E-01      8.349415452592E-02
   64.500000      1.711169557760E-01      8.300641061505E-02
   64.600000      1.656623681059E-01      8.092393834845E-02
   64.700000      1.619074694886E-01      8.083951376318E-02
   64.800000      1.657966107158E-01      8.641698487103E-02
   64.900000      1.816748328756E-01      9.996337019192E-02
   65.000000      2.094738098535E-01      1.214338879272E-01
   65.100000      2.439742930815E-01      1.483026533385E-01
   65.200000      2.782338451919E-01      1.763679042863E-01
   65.300000      3.067175627390E-01      2.011269393631E-01
   65.400000      3.262504953229E-01      2.190887829982E-01
   65.500000      3.358322963950E-01      2.284981396972E-01
   65.600000      3.360655763221E-01      2.293507996711E-01
   65.700000      3.285803709150E-01      2.229427850933E-01
   65.800000      3.155828152700E-01      2.112800953248E-01
   65.900000      2.995048543463E-01      1.965681319649E-01
   66.000000      2.827105348130E-01      1.808741009292E-01
   66.100000      2.672546483184E-01      1.659652209501E-01
   66.200000      2.547127223718E-01      1.532527571834E-01
   66.300000      2.460671474937E-01      1.437258947027E-01
   66.400000      2.415550280588E-01      1.377794563952E-01
   66.500000      2.404036425291E-01      1.349458414313E-01
   66.600000      2.405921568955E-01      1.336905011530E-01
   66.700000      2.389461430519E-01      1.315123260068E-01
   66.800000      2.317197254708E-01      1.255062810068E-01
   66.900000      2.155040781112E-01      1.133167572487E-01
   67.000000      1.882128768954E-01      9.418192208207E-02
   67.100000      1.500631591005E-01      6.966166621381E-02
   67.200000      1.045804026010E-01      4.367153610023E-02
   67.300000      5.963179366374E-02      2.164023814732E-02
   67.400000      2.874868676589E-02      8.979486537842E-03
   67.500000      2.961490735033E-02      9.404591408800E-03
   67.600000      6.280517553672E-02      2.371867071420E-02
   67.700000      1.126615959152E-01      4.948361295982E-02
   67.800000      1.656071248148E-01      8.171623178429E-02
   67.900000      2.125575050013E-01      1.144159536394E-01
   68.000000      2.485687616322E-01      1.423645903105E-01
   68.100000      2.721517651077E-01      1.624652719462E-01
   68.200000      2.843283673542E-01      1.741545533046E-01
   68.300000      2.876939899353E-01      1.789474458730E-01
   68.400000      2.856204815254E-01      1.795095458921E-01
   68.500000      2.815758584043E-01      1.786676156296E-01
   68.600000      2.785427285295E-01      1.786561784698E-01
   68.700000      2.785784682193E-01      1.807519301923E-01
   68.800000      2.825525913116E-01      1.852720707829E-01
   68.900000      2.901012432087E-01      1.917723128464E-01
   69.000000      2.998509039816E-01      1.992550469126E-01
   69.100000      3.097848931586E-01      2.062849022022E-01
   69.200000      3.175258434822E-01      2.110379147346E-01
   69.300000      3.205174277592E-01      2.114063443480E-01
   69.400000      3.162402558662E-01      2.052963232453E-01
   69.500000      3.025625715616E-01      1.911783456707E-01
   69.600000      2.782691874096E-01      1.688007947879E-01
   69.700000      2.437712777574E-01      1.397985057331E-01
   69.800000      2.018933122463E-01      1.078138029281E-01
   69.900000      1.584158319948E-01      7.784318741794E-02
   70.000000      1.217381598252E-01      5.488423054111E-02
   70.100000      1.005986941150E-01      4.237623132955E-02
   70.200000      9.938600780345E-02      4.108785157693E-02
   70.300000      1.146640410033E-01      4.891404062239E-02
   70.400000      1.375525038775E-01      6.166088216920E-02
   70.500000      1.591447052158E-01      7.450886486505E-02
   70.600000      1.736865603295E-01      8.359250715526E-02
   70.700000      1.791667594776E-01      8.712548520173E-02
   70.800000      1.768665680137E-01      8.573029100996E-02
   70.900000      1.705128555921E-01      8.195181820844E-02
   71.000000      1.649808905557E-01      7.920334956528E-02
   71.100000      1.646009828261E-01      8.055952908471E-02
   71.200000      1.718056274092E-01      8.783626171541E-02
   71.300000      1.868839270461E-01      1.012487848636E-01
   71.400000      2.085088828382E-01      1.196636988170E-01
   71.500000      2.342534757338E-01      1.411930738109E-01
   71.600000      2.611790401769E-01      1.637692663545E-01
   71.700000      2.865578921146E-01      1.854519548646E-01
   71.800000      3.081917022176E-01      2.044610388077E-01
   71.900000      3.243325515301E-01      2.191154480403E-01
   72.000000      3.335697231041E-01      2.278737061845E-01
   72.100000      3.348585572367E-01      2.295531195464E-01
   72.200000      3.277077184134E-01      2.236740848614E-01
   72.300000      3.125133105346E-01      2.108105246587E-01
   72.400000      2.910053531845E-01      1.927903713033E-01
   72.500000      2.666369612540E-01      1.725525676916E-01
   72.600000      2.444280807958E-01      1.535297765757E-01
   72.700000      2.292705863178E-01      1.386635742743E-01
   72.800000      2.228907443428E-01      1.294242789612E-01
   72.900000      2.231170148040E-01      1.252769969389E-01
   73.000000      2.257055694230E-01      1.238620118460E-01
   73.100000      2.259790402691E-01      1.218583596169E-01
   73.200000      2.200085591016E-01      1.162146005613E-01
   73.300000      2.055091461052E-01      1.052766132877E-01
   73.400000      1.823902423391E-01      8.938575511846E-02
   73.500000      1.529498193132E-01      7.073948514467E-02
   73.600000      1.217013331898E-01      5.261369645518E-02
   73.700000      9.476363437409E-02      3.831692080969E-02
   73.800000      7.857046306247E-02      3.032849521949E-02
   73.900000      7.748608105296E-02      2.990454585524E-02
   74.000000      9.160190305323E-02      3.714564456758E-02
   74.100000      1.174717759604E-01      5.130758734612E-02
   74.200000      1.505117980143E-01      7.110013082962E-02
   74.300000      1.864498115981E-01      9.482822309964E-02
   74.400000      2.216289056566E-01      1.203969160198E-01
   74.500000      2.529313224983E-01      1.453321749492E-01
   74.600000      2.777973437358E-01      1.669953660000E-01
   74.700000      2.944291947660E-01      1.830616599417E-01
   74.800000      3.020869608131E-01      1.921414768397E-01
   74.900000      3.013616740132E-01      1.942842767351E-01
   75.000000      2.943544391465E-01      1.911262976405E-01
   75.100000      2.846644823314E-01      1.855770302860E-01
   75.200000      2.769159753599E-01      1.810594797657E-01
   75.300000      2.753761906950E-01      1.804389589234E-01
   75.400000      2.817594929073E-01      1.849596570962E-01
   75.500000      2.940446101745E-01      1.936417843313E-01
   75.600000      3.076518543456E-01      2.034714830426E-01
   75.700000      3.174455850905E-01      2.103404269535E-01
   75.800000      3.191209187564E-01      2.103232587775E-01
   75.900000      3.098381018166E-01      2.008090244673E-01
   76.000000      2.884521857780E-01      1.812236326198E-01
   76.100000      2.556982601138E-01      1.532748273879E-01
   76.200000      2.144144624667E-01      1.206468572673E-01
   76.300000      1.695689469099E-01      8.810910659616E-02
   76.400000      1.277187429914E-01      6.027171945760E-02
   76.500000      9.552456174252E-02      4.047487912147E-02
   76.600000      7.773144665453E-02      3.022870771077E-02
   76.700000      7.639323312556E-02      2.928769217985E-02
   76.800000      9.026274598340E-02      3.613044047313E-02
   76.900000      1.141072249898E-01      4.851239577348E-02
   77.000000      1.414898877725E-01      6.387406683910E-02
   77.100000      1.673300751161E-01      7.960075797892E-02
   77.200000      1.881925318636E-01      9.327698332433E-02
   77.300000      2.020975413470E-01      1.030589087948E-01
   77.400000      2.085402667756E-01      1.081397766421E-01
   77.500000      2.086605429950E-01      1.091344574102E-01
   77.600000      2.053416595123E-01      1.081537846613E-01
   77.700000      2.029204216671E-01      1.083964338166E-01
   77.800000      2.061980893958E-01      1.132479171015E-01
   77.900000      2.187342659446E-01      1.251044543165E-01
   78.000000      2.409724565953E-01      1.443361382491E-01
   78.100000      2.695245857754E-01      1.688575311483E-01
   78.200000      2.986812405563E-01      1.946042210291E-01
   78.300000      3.228817310244E-01      2.167977366137E-01
   78.400000      3.382565349787E-01      2.314060666358E-01
   78.500000      3.429442298428E-01      2.361219058538E-01
   78.600000      3.368241822544E-01      2.306602353821E-01
   78.700000      3.212928915937E-01      2.166411073189E-01
   78.800000      2.992234422926E-01      1.972141013160E-01
   78.900000      2.747607725079E-01      1.762977668420E-01
   79.000000      2.525291881148E-01      1.574762780566E-01
   79.100000      2.361632662065E-01      1.429899085090E-01
   79.200000      2.267693850276E-01      1.332897912297E-01
   79.300000      2.226665222252E-01      1.272753142237E-01
   79.400000      2.206951401729E-01      1.229778669001E-01
   79.500000      2.176783747120E-01      1.183301971962E-01
   79.600000      2.111931777023E-01      1.117417964169E-01
   79.700000      1.997747872011E-01      1.023694901409E-01
   79.800000      1.828603032904E-01      9.012850611731E-02
   79.900000      1.607162941773E-01      7.558126872258E-02
   80.000000      1.345425930882E-01      5.985124408276E-02
   80.100000      1.068963889187E-01      4.462887235230E-02
   80.200000      8.238063331050E-02      3.219066346546E-02
   80.300000      6.767636238628E-02      2.523734850259E-02
   80.400000      6.894261215048E-02      2.639019841786E-02
   80.500000      8.861887582908E-02      3.738409178249E-02
   80.600000      1.245211553006E-01      5.823924317353E-02
   80.700000      1.697629950187E-01      8.681596700081E-02
   80.800000      2.160238444902E-01      1.190669928483E-01
   80.900000      2.564791911065E-01      1.500144272752E-01
   81.000000      2.867786449564E-01      1.751185003866E-01
   81.100000      3.051242281448E-01      1.914979149195E-01
   81.200000      3.119524805516E-01      1.985697082422E-01
   81.300000      3.095076803159E-01      1.979803479573E-01
   81.400000      3.013753389162E-01      1.929301395748E-01
   81.500000      2.918337977108E-01      1.870992831555E-01
   81.600000      2.849020248327E-01      1.834928477972E-01
   81.700000      2.831999944372E-01      1.836029996638E-01
   81.800000      2.870434601299E-01      1.871811614473E-01
   81.900000      2.944555620912E-01      1.926223236915E-01
   82.000000      3.022922643603E-01      1.976888209678E-01
   82.100000      3.075577977306E-01      2.002221904187E-01
   82.200000      3.080736852395E-01      1.986051274556E-01
   82.300000      3.025203271089E-01      1.919097602083E-01
   82.400000      2.901832270805E-01      1.798123112821E-01
   82.500000      2.706874829937E-01      1.624463942112E-01
   82.600000      2.439270073258E-01      1.403719938245E-01
   82.700000      2.103072973997E-01      1.147242747339E-01
   82.800000      1.713023942803E-01      8.743263909445E-02
   82.900000      1.302014452120E-01      6.128458526238E-02
   83.000000      9.275970092094E-02      3.963486150420E-02
   83.100000      6.688351161761E-02      2.572059844381E-02
   83.200000      5.977565750758E-02      2.175014858333E-02
   83.300000      7.385035402491E-02      2.808528864694E-02
   83.400000      1.036076456744E-01      4.287501936049E-02
   83.500000      1.388797954063E-01      6.239974167079E-02
   83.600000      1.709800924333E-01      8.213190558608E-02
   83.700000      1.947014300821E-01      9.817182944450E-02
   83.800000      2.083139280672E-01      1.084778054663E-01
   83.900000      2.130660494198E-01      1.133828601197E-01
   84.000000      2.124654934775E-01      1.152348303630E-01
   84.100000      2.113385160171E-01      1.173687631558E-01
   84.200000      2.145887995994E-01      1.228450320398E-01
   84.300000      2.255754884034E-01      1.334202937706E-01
   84.400000      2.444555407427E-01      1.490768093835E-01
   84.500000      2.681475047913E-01      1.681894295245E-01
   84.600000      2.923736127273E-01      1.881663454084E-01
   84.700000      3.134960607946E-01      2.062476183295E-01
   84.800000      3.291288734033E-01      2.201382469724E-01
   84.900000      3.380027627762E-01      2.282955409792E-01
   85.000000      3.395828100583E-01      2.299041045144E-01
   85.100000      3.337377280217E-01      2.247228330712E-01
   85.200000      3.206204759042E-01      2.130001260345E-01
   85.300000      3.008178841132E-01      1.955535441432E-01
   85.400000      2.757382062112E-01      1.739661138980E-01
   85.500000      2.480741381521E-01      1.507133846324E-01
   85.600000      2.219344991004E-01      1.289667768771E-01
   85.700000      2.019948827491E-01      1.119193191314E-01
   85.800000      1.915435479139E-01      1.017681335265E-01
   85.900000      1.907652065947E-01      9.878413554923E-02
   86.000000      1.964718052888E-01      1.009616781415E-01
   86.100000      2.031641802360E-01      1.045097948051E-01
   86.200000      2.048607985264E-01      1.050693668941E-01
   86.300000      1.968461134115E-01      9.922792060475E-02
   86.400000      1.768362025634E-01      8.580163544599E-02
   86.500000      1.457423906511E-01      6.645177324934E-02
   86.600000      1.083721010153E-01      4.539051074683E-02
   86.700000      7.407458603411E-02      2.818978929903E-02
   86.800000      5.598927162309E-02      2.005444675145E-02
   86.900000      6.364046232631E-02      2.419045597769E-02
   87.000000      9.466229419950E-02      4.087138404306E-02
   87.100000      1.392208827318E-01      6.749977133518E-02
   87.200000      1.868797792568E-01      9.956404991321E-02
   87.300000      2.301986869670E-01      1.320605775861E-01
   87.400000      2.651349477901E-01      1.608007515194E-01
   87.500000      2.902932670486E-01      1.831493894605E-01
   87.600000      3.059659035619E-01      1.980887869402E-01
   87.700000      3.133128151598E-01      2.058400095277E-01
   87.800000      3.138453738109E-01      2.073933835717E-01
   87.900000      3.092500270754E-01      2.041932421974E-01
   88.000000      3.014715754415E-01      1.980130419232E-01
   88.100000      2.928512466972E-01      1.908836410004E-01
   88.200000      2.860168586835E-01      1.848901439363E-01
   88.300000      2.832685545021E-01      1.817458558833E-01
   88.400000      2.855770252414E-01      1.822233077448E-01
   88.500000      2.918561232479E-01      1.856742526898E-01
   88.600000      2.991006720075E-01      1.899152707901E-01
   88.700000      3.032422063090E-01      1.916468332579E-01
   88.800000      3.001830712220E-01      1.873520202460E-01
   88.900000      2.866628665908E-01      1.744257649006E-01
   89.000000      2.609545856669E-01      1.522154368662E-01
   89.100000      2.235446000988E-01      1.226310320019E-01
   89.200000      1.777905391225E-01      8.996805772821E-02
   89.300000      1.302518786107E-01      5.979749205027E-02
   89.400000      9.021375840051E-02      3.728064903661E-02
   89.500000      6.757266224752E-02      2.563615756250E-02
   89.600000      6.775099965318E-02      2.536681635977E-02
   89.700000      8.692926666890E-02      3.443246485750E-02
   89.800000      1.153529126283E-01      4.918018334072E-02
   89.900000      1.443220312980E-01      6.563050164756E-02
   90.000000      1.688144386024E-01      8.064819186579E-02
   90.100000      1.871098777023E-01      9.261099831198E-02
   90.200000      1.997069016655E-01      1.014246105181E-01
   90.300000      2.081655905166E-01      1.080197431585E-01
   90.400000      2.141472033107E-01      1.136703283258E-01
   90.500000      2.189230990018E-01      1.194917307304E-01
   90.600000      2.234608562082E-01      1.262977181099E-01
   90.700000      2.288643643757E-01      1.347232262513E-01
   90.800000      2.367321815020E-01      1.453486771030E-01
   90.900000      2.489325559388E-01      1.586067793976E-01
   91.000000      2.663404203121E-01      1.744550090084E-01
   91.100000      2.874609350692E-01      1.919975969202E-01
   91.200000      3.089080821669E-01      2.093151954809E-01
   91.300000      3.268205509954E-01      2.236756691622E-01
   91.400000      3.377896335315E-01      2.321136116691E-01
   91.500000      3.393428120426E-01      2.322028312473E-01
   91.600000      3.302414146888E-01      2.228034550393E-01
   91.700000      3.107776673972E-01      2.045980617878E-01
   91.800000      2.831238078549E-01      1.802166793967E-01
   91.900000      2.515125857222E-01      1.537409691254E-01
   92.000000      2.217494474585E-01      1.295831151293E-01
   92.100000      1.994542973092E-01      1.111251311841E-01
   92.200000      1.872932037316E-01      9.972601727044E-02
   92.300000      1.837491413225E-01      9.453147488008E-02
   92.400000      1.847295500001E-01      9.310438121681E-02
   92.500000      1.858036100142E-01      9.252253788974E-02
   92.600000      1.836892297719E-01      9.044122392396E-02
   92.700000      1.768865535767E-01      8.572159158270E-02
   92.800000      1.656336293086E-01      7.849373009616E-02
   92.900000      1.514679718945E-01      6.979680466257E-02
   93.000000      1.366702429570E-01      6.108035761522E-02
   93.100000      1.237944345190E-01      5.382210746129E-02
   93.200000      1.153907127715E-01      4.937628682327E-02
   93.300000      1.138825115470E-01      4.900296138941E-02
   93.400000      1.213734615552E-01      5.391425307950E-02
   93.500000      1.390816533953E-01      6.515210147333E-02
   93.600000      1.664748625076E-01      8.320399335348E-02
   93.700000      2.008235462694E-01      1.074502820299E-01
   93.800000      2.376777928903E-01      1.357424054256E-01
   93.900000      2.719757941501E-01      1.644934289194E-01
   94.000000      2.992546283939E-01      1.894722774703E-01
   94.100000      3.165453353232E-01      2.070527293789E-01
   94.200000      3.227548516886E-01      2.153168655456E-01
   94.300000      3.186566683734E-01      2.145274145494E-01
   94.400000      3.067756977718E-01      2.069233324212E-01
   94.500000      2.912691344159E-01      1.960421453088E-01
   94.600000      2.774849741986E-01      1.857314398387E-01
   94.700000      2.704073995988E-01      1.790249322238E-01
   94.800000      2.718099915517E-01      1.772131670567E-01
   94.900000      2.792480009515E-01      1.794773090364E-01
   95.000000      2.881961112634E-01      1.832466274727E-01
   95.100000      2.940863210001E-01      1.851216044339E-01
   95.200000      2.933075848750E-01      1.819792015851E-01
   95.300000      2.836062847922E-01      1.718646376450E-01
   95.400000      2.641548139452E-01      1.544393806671E-01
   95.500000      2.354686465685E-01      1.309500294671E-01
   95.600000      1.992745246305E-01      1.038221822354E-01
   95.700000      1.583901318370E-01      7.608320170414E-02
   95.800000      1.167117620338E-01      5.084635335285E-02
   95.900000      7.942502281186E-02      3.097825502472E-02
   96.000000      5.342338470366E-02      1.888394989820E-02
   96.100000      4.705135552945E-02      1.624824040719E-02
   96.200000      6.422461520586E-02      2.365442347562E-02
   96.300000      9.828490041110E-02      4.018658851540E-02
   96.400000      1.396910182894E-01      6.326125865996E-02
   96.500000      1.804270348959E-01      8.892482135625E-02
   96.600000      2.145155360251E-01      1.126807715804E-01
   96.700000      2.382700949701E-01      1.306520958846E-01
   96.800000      2.504209396730E-01      1.406920998064E-01
   96.900000      2.521120482165E-01      1.430566109847E-01
   97.000000      2.467817278679E-01      1.403971300972E-01
   97.100000      2.396967686680E-01      1.369995259328E-01
   97.200000      2.367352751840E-01      1.373900738343E-01
   97.300000      2.423778860742E-01      1.447207614547E-01
   97.400000      2.577047754676E-01      1.595743142754E-01
   97.500000      2.797706881852E-01      1.797454701770E-01
   97.600000      3.031705938838E-01      2.011139566252E-01
   97.700000      3.225857106098E-01      2.191498637447E-01
   97.800000      3.343621394440E-01      2.302766048987E-01
   97.900000      3.367554766762E-01      2.325517522199E-01
   98.000000      3.295516207816E-01      2.256964017332E-01
   98.100000      3.136815543411E-01      2.108254407074E-01
   98.200000      2.910031080029E-01      1.900955454932E-01
   98.300000      2.641232439377E-01      1.662632686102E-01
   98.400000      2.361075547129E-01      1.421546871352E-01
   98.500000      2.100362376055E-01      1.201839064382E-01
   98.600000      1.884654700644E-01      1.020744247388E-01
   98.700000      1.729787258114E-01      8.879911868097E-02
   98.800000      1.640408597531E-01      8.061415414961E-02
   98.900000      1.610377936499E-01      7.705529583125E-02
   99.000000      1.622636435736E-01      7.689313506478E-02
   99.100000      1.649868526654E-01      7.819290279274E-02
   99.200000      1.659206426110E-01      7.865860872152E-02
   99.300000      1.621535480322E-01      7.630446699032E-02
   99.400000      1.522552502698E-01      7.026587097523E-02
   99.500000      1.372151335461E-01      6.139543826730E-02
   99.600000      1.208730461818E-01      5.230525649618E-02
   99.700000      1.093019967962E-01      4.672193292155E-02
   99.800000      1.088711392543E-01      4.832101734421E-02
   99.900000      1.240563079049E-01      5.944782081485E-02
  100.000000      1.551292934705E-01      8.019503380667E-02
