# M=18, N=9, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.123837216936E-01      3.951396224996E-02
   53.500000      1.012774780962E-01      3.465713647547E-02
   53.600000      8.908807286637E-02      2.944969092205E-02
   53.700000      7.647385806127E-02      2.425521563021E-02
   53.800000      6.433358641418E-02      1.947640676143E-02
   53.900000      5.383193911891E-02      1.554648750348E-02
   54.000000      4.630067933073E-02      1.289046290499E-02
   54.100000      4.306219152094E-02      1.185983883927E-02
   54.200000      4.508777207760E-02      1.265785302107E-02
   54.300000      5.245969443446E-02      1.527971238486E-02
   54.400000      6.407345333286E-02      1.949089410764E-02
   54.500000      7.818861325186E-02      2.485611727318E-02
   54.600000      9.303282601219E-02      3.081553661339E-02
   54.700000      1.070769991006E-01      3.678915005755E-02
   54.800000      1.192159724842E-01      4.228143208411E-02
   54.900000      1.288614062042E-01      4.695888655108E-02
   55.000000      1.359365454657E-01      5.068248243533E-02
   55.100000      1.407897906148E-01      5.349080777403E-02
   55.200000      1.440459339684E-01      5.554357067055E-02
   55.300000      1.463981015433E-01      5.704493933945E-02
   55.400000      1.483180840574E-01      5.816971254456E-02
   55.500000      1.499201038768E-01      5.901186769645E-02
   55.600000      1.510566359073E-01      5.956634874938E-02
   55.700000      1.514207735433E-01      5.974459103468E-02
   55.800000      1.506529483768E-01      5.941592920409E-02
   55.900000      1.484557410866E-01      5.846254086609E-02
   56.000000      1.447129741889E-01      5.683439564708E-02
   56.100000      1.395749658524E-01      5.459125606490E-02
   56.200000      1.334644163644E-01      5.192046116133E-02
   56.300000      1.270151028842E-01      4.912280702276E-02
   56.400000      1.210213716203E-01      4.656531384421E-02
   56.500000      1.163461068076E-01      4.460854104171E-02
   56.600000      1.137783979114E-01      4.352483024293E-02
   56.700000      1.138426051495E-01      4.342883867198E-02
   56.800000      1.165146613221E-01      4.424027351674E-02
   56.900000      1.210401441213E-01      4.569068383043E-02
   57.000000      1.262016850140E-01      4.737421446705E-02
   57.100000      1.307269488511E-01      4.883064566399E-02
   57.200000      1.335672978401E-01      4.964149709526E-02
   57.300000      1.340332498476E-01      4.951796704821E-02
   57.400000      1.318588620050E-01      4.836234355452E-02
   57.500000      1.272216965585E-01      4.629062691156E-02
   57.600000      1.207236059314E-01      4.361195277539E-02
   57.700000      1.133350932754E-01      4.076884079067E-02
   57.800000      1.063031560335E-01      3.824998561751E-02
   57.900000      1.010153936159E-01      3.649259409007E-02
   58.000000      9.871369551921E-02      3.579287529844E-02
   58.100000      9.994588557440E-02      3.624122907662E-02
   58.200000      1.041881739616E-01      3.769422131216E-02
   58.300000      1.101762939518E-01      3.978991273636E-02
   58.400000      1.163983347399E-01      4.200679972733E-02
   58.500000      1.213808196744E-01      4.375900447885E-02
   58.600000      1.238961031500E-01      4.451160336270E-02
   58.700000      1.231248897620E-01      4.389229144659E-02
   58.800000      1.187625791614E-01      4.177267874858E-02
   58.900000      1.110563722476E-01      3.829745308291E-02
   59.000000      1.007637449775E-01      3.385243908291E-02
   59.100000      8.903076373001E-02      2.897958574705E-02
   59.200000      7.720595878544E-02      2.426238271426E-02
   59.300000      6.662956602453E-02      2.021382493463E-02
   59.400000      5.844820008553E-02      1.719781330506E-02
   59.500000      5.346457963964E-02      1.540373922531E-02
   59.600000      5.201552919544E-02      1.487576471073E-02
   59.700000      5.399320323425E-02      1.557841975186E-02
   59.800000      5.906955213241E-02      1.746587350907E-02
   59.900000      6.692085647100E-02      2.052040134892E-02
   60.000000      7.728338306964E-02      2.473886665539E-02
   60.100000      8.988365098606E-02      3.007031279313E-02
   60.200000      1.042583847771E-01      3.633280257575E-02
   60.300000      1.195503918284E-01      4.315184914379E-02
   60.400000      1.344475165654E-01      4.995897779254E-02
   60.500000      1.474124742055E-01      5.606779842078E-02
   60.600000      1.570639319145E-01      6.081444387239E-02
   60.700000      1.624925556124E-01      6.372127067765E-02
   60.800000      1.634698832138E-01      6.462868199221E-02
   60.900000      1.605240569289E-01      6.374630895757E-02
   61.000000      1.548556445527E-01      6.160032399157E-02
   61.100000      1.480897653454E-01      5.888925372135E-02
   61.200000      1.418937739301E-01      5.629272566976E-02
   61.300000      1.375189002904E-01      5.429384734745E-02
   61.400000      1.353853115013E-01      5.307072090916E-02
   61.500000      1.350018012710E-01      5.248869775472E-02
   61.600000      1.353001917465E-01      5.219131124982E-02
   61.700000      1.350954422681E-01      5.175560945770E-02
   61.800000      1.335021086235E-01      5.085717036126E-02
   61.900000      1.302048773113E-01      4.938843041525E-02
   62.000000      1.255445065085E-01      4.749222378613E-02
   62.100000      1.204235180896E-01      4.550413799834E-02
   62.200000      1.160544237215E-01      4.382994279173E-02
   62.300000      1.135791932411E-01      4.280498988659E-02
   62.400000      1.136020145585E-01      4.258419442191E-02
   62.500000      1.158741280715E-01      4.309592908399E-02
   62.600000      1.194623958016E-01      4.406909272537E-02
   62.700000      1.231766537421E-01      4.511903628142E-02
   62.800000      1.259328345058E-01      4.586166365215E-02
   62.900000      1.269888336755E-01      4.601934039618E-02
   63.000000      1.260573301048E-01      4.548791469529E-02
   63.100000      1.233106434229E-01      4.434895496160E-02
   63.200000      1.193001728104E-01      4.282992820041E-02
   63.300000      1.148185013158E-01      4.123050305482E-02
   63.400000      1.107307959951E-01      3.983999275817E-02
   63.500000      1.077858952136E-01      3.886812077577E-02
   63.600000      1.064107262082E-01      3.840242224645E-02
   63.700000      1.065478707057E-01      3.839611645072E-02
   63.800000      1.076757544596E-01      3.868375829579E-02
   63.900000      1.090392386636E-01      3.901857312872E-02
   64.000000      1.098948076987E-01      3.912339556820E-02
   64.100000      1.096487486556E-01      3.874555938157E-02
   64.200000      1.079020950127E-01      3.770559116604E-02
   64.300000      1.044523424823E-01      3.593126585039E-02
   64.400000      9.930420509005E-02      3.347235439597E-02
   64.500000      9.269846770492E-02      3.049564622910E-02
   64.600000      8.512741579655E-02      2.726292424006E-02
   64.700000      7.730984743487E-02      2.409619506766E-02
   64.800000      7.012421930998E-02      2.133550809168E-02
   64.900000      6.450790131191E-02      1.929580716645E-02
   65.000000      6.132712686430E-02      1.822989086013E-02
   65.100000      6.122236750298E-02      1.830344467060E-02
   65.200000      6.444295703633E-02      1.958481033545E-02
   65.300000      7.075952665718E-02      2.204789012884E-02
   65.400000      7.958898319952E-02      2.558342957882E-02
   65.500000      9.020604186780E-02      3.001324717822E-02
   65.600000      1.018723748674E-01      3.510364820195E-02
   65.700000      1.138857961382E-01      4.057712907577E-02
   65.800000      1.255890259746E-01      4.612426958825E-02
   65.900000      1.363777341428E-01      5.141933264686E-02
   66.000000      1.457263912520E-01      5.614264089128E-02
   66.100000      1.532151646835E-01      6.000996709742E-02
   66.200000      1.585459711358E-01      6.280495544671E-02
   66.300000      1.615559697321E-01      6.440721148175E-02
   66.400000      1.622376071730E-01      6.480825053007E-02
   66.500000      1.607572136116E-01      6.411035176345E-02
   66.600000      1.574509610826E-01      6.250799323046E-02
   66.700000      1.527843272677E-01      6.025583809454E-02
   66.800000      1.472857898959E-01      5.762995128840E-02
   66.900000      1.414757089044E-01      5.488988752428E-02
   67.000000      1.358041759555E-01      5.224873918031E-02
   67.100000      1.306065711708E-01      4.985628267477E-02
   67.200000      1.260863636877E-01      4.779720974953E-02
   67.300000      1.223321798284E-01      4.610272289932E-02
   67.400000      1.193634057081E-01      4.477051104928E-02
   67.500000      1.171813076474E-01      4.378617895717E-02
   67.600000      1.158112330194E-01      4.313903692637E-02
   67.700000      1.153258004929E-01      4.282684489722E-02
   67.800000      1.158079525232E-01      4.284742985638E-02
   67.900000      1.172248053883E-01      4.317947562624E-02
   68.000000      1.193645503590E-01      4.375923162366E-02
   68.100000      1.218542668241E-01      4.446315474409E-02
   68.200000      1.241697680438E-01      4.510727571207E-02
   68.300000      1.256979108852E-01      4.547115808109E-02
   68.400000      1.258664636953E-01      4.534706697406E-02
   68.500000      1.243056060811E-01      4.460443115012E-02
   68.600000      1.209910038720E-01      4.324950763219E-02
   68.700000      1.163260244976E-01      4.145571771473E-02
   68.800000      1.111306959658E-01      3.954544709988E-02
   68.900000      1.065124369383E-01      3.791872923014E-02
   69.000000      1.036055421121E-01      3.694290515503E-02
   69.100000      1.031961763446E-01      3.683297968786E-02
   69.200000      1.053163758272E-01      3.755957304096E-02
   69.300000      1.090685090391E-01      3.881779957294E-02
   69.400000      1.128950635252E-01      4.007624363904E-02
   69.500000      1.150841444725E-01      4.070262708453E-02
   69.600000      1.142304956439E-01      4.013696918548E-02
   69.700000      1.095638651813E-01      3.806278809333E-02
   69.800000      1.011356957241E-01      3.452179033683E-02
   69.900000      8.986087478183E-02      2.993235128786E-02
   70.000000      7.740799639236E-02      2.500270905816E-02
   70.100000      6.592148122827E-02      2.056424645157E-02
   70.200000      5.754956683920E-02      1.737500921608E-02
   70.300000      5.388810758047E-02      1.595025990915E-02
   70.400000      5.557474317252E-02      1.646502913901E-02
   70.500000      6.210706906877E-02      1.874940709694E-02
   70.600000      7.198786907909E-02      2.236937369147E-02
   70.700000      8.336027327500E-02      2.676238070130E-02
   70.800000      9.463296489048E-02      3.138388264322E-02
   70.900000      1.047769175232E-01      3.582207043327E-02
   71.000000      1.133654887888E-01      3.985264278007E-02
   71.100000      1.204539564481E-01      4.342817162977E-02
   71.200000      1.263789198813E-01      4.661881287778E-02
   71.300000      1.315521346409E-01      4.953453023350E-02
   71.400000      1.363136516539E-01      5.225943837142E-02
   71.500000      1.408452666042E-01      5.481769355901E-02
   71.600000      1.451509828122E-01      5.717347215785E-02
   71.700000      1.491215320794E-01      5.925272013317E-02
   71.800000      1.526046217361E-01      6.096784949025E-02
   71.900000      1.554183030069E-01      6.223062389209E-02
   72.000000      1.573294280072E-01      6.295019497905E-02
   72.100000      1.580459026638E-01      6.302581466868E-02
   72.200000      1.572333136256E-01      6.234981044744E-02
   72.300000      1.545760294508E-01      6.083208881657E-02
   72.400000      1.498937084416E-01      5.844472098099E-02
   72.500000      1.432627335792E-01      5.527104399451E-02
   72.600000      1.350903064520E-01      5.153619903783E-02
   72.700000      1.261109336062E-01      4.759957692048E-02
   72.800000      1.173130763935E-01      4.390281824202E-02
   72.900000      1.098214871437E-01      4.088378367129E-02
   73.000000      1.047159933791E-01      3.888020819148E-02
   73.100000      1.027707679773E-01      3.805177703069E-02
   73.200000      1.041541266809E-01      3.834476241564E-02
   73.300000      1.081030663889E-01      3.951069044117E-02
   73.400000      1.132732563954E-01      4.117344026647E-02
   73.500000      1.184100629114E-01      4.292316852716E-02
   73.600000      1.225939634477E-01      4.440675966975E-02
   73.700000      1.253116940711E-01      4.538752982652E-02
   73.800000      1.264210480973E-01      4.576102382298E-02
   73.900000      1.260334181262E-01      4.553247498210E-02
   74.000000      1.243704575512E-01      4.477569602638E-02
   74.100000      1.216649013567E-01      4.359627528025E-02
   74.200000      1.181374263572E-01      4.211362297877E-02
   74.300000      1.140414460134E-01      4.046215557760E-02
   74.400000      1.097368001301E-01      3.879947997068E-02
   74.500000      1.057313525116E-01      3.730473921079E-02
   74.600000      1.026298243903E-01      3.615499508071E-02
   74.700000      1.009427164796E-01      3.547912932666E-02
   74.800000      1.008034291552E-01      3.530209388828E-02
   74.900000      1.018430536763E-01      3.550175644496E-02
   75.000000      1.032692672724E-01      3.580176791828E-02
   75.100000      1.040396002509E-01      3.581527166378E-02
   75.200000      1.030952304823E-01      3.513783118914E-02
   75.300000      9.963214508816E-02      3.346897668264E-02
   75.400000      9.334841036192E-02      3.072744872561E-02
   75.500000      8.460864705543E-02      2.712189668294E-02
   75.600000      7.448967541433E-02      2.314899681769E-02
   75.700000      6.468291815735E-02      1.951179584302E-02
   75.800000      5.725455718884E-02      1.697520158503E-02
   75.900000      5.428111517473E-02      1.619442907247E-02
   76.000000      5.728683102973E-02      1.756005625480E-02
   76.100000      6.646063634064E-02      2.109899108039E-02
   76.200000      8.035115393080E-02      2.645669414600E-02
   76.300000      9.661277520516E-02      3.296645807342E-02
   76.400000      1.128590204846E-01      3.979046661136E-02
   76.500000      1.271120927811E-01      4.609903837588E-02
   76.600000      1.380438364036E-01      5.124370281093E-02
   76.700000      1.450899124881E-01      5.488054240054E-02
   76.800000      1.484485057839E-01      5.701336542398E-02
   76.900000      1.489679085871E-01      5.794817153015E-02
   77.000000      1.479283773176E-01      5.817437204553E-02
   77.100000      1.467169402124E-01      5.820736530520E-02
   77.200000      1.464182629998E-01      5.843642292560E-02
   77.300000      1.474909332397E-01      5.901941544624E-02
   77.400000      1.496627277351E-01      5.985243851252E-02
   77.500000      1.520573703633E-01      6.062103419481E-02
   77.600000      1.535322819737E-01      6.091577248040E-02
   77.700000      1.530899653060E-01      6.037536822226E-02
   77.800000      1.501849250334E-01      5.881192151035E-02
   77.900000      1.448684576974E-01      5.627894638887E-02
   78.000000      1.377777389405E-01      5.306206704677E-02
   78.100000      1.299850061837E-01      4.959799799857E-02
   78.200000      1.227249037219E-01      4.635066101820E-02
   78.300000      1.170111469151E-01      4.368625972062E-02
   78.400000      1.132716707736E-01      4.178789356013E-02
   78.500000      1.113414493394E-01      4.063545051945E-02
   78.600000      1.107013074540E-01      4.005286124946E-02
   78.700000      1.107272467747E-01      3.980046351000E-02
   78.800000      1.109293415588E-01      3.967460367182E-02
   78.900000      1.110907087744E-01      3.957637533061E-02
   79.000000      1.112608601847E-01      3.952655550452E-02
   79.100000      1.116595446296E-01      3.962703292295E-02
   79.200000      1.125481429976E-01      3.998970967894E-02
   79.300000      1.140927520449E-01      4.066390517638E-02
   79.400000      1.162493769746E-01      4.159057384889E-02
   79.500000      1.186956593268E-01      4.259930861936E-02
   79.600000      1.208436306970E-01      4.344760993045E-02
   79.700000      1.220266937182E-01      4.388680234640E-02
   79.800000      1.217431766548E-01      4.373012714367E-02
   79.900000      1.197925758801E-01      4.289924010516E-02
   80.000000      1.162969079725E-01      4.143552005624E-02
   80.100000      1.116304576136E-01      3.947757822094E-02
   80.200000      1.062914980670E-01      3.721871390881E-02
   80.300000      1.007680886945E-01      3.486205723673E-02
   80.400000      9.546310345550E-02      3.258640073159E-02
   80.500000      9.069527864076E-02      3.052691034681E-02
   80.600000      8.671299358320E-02      2.876789209004E-02
   80.700000      8.365795196322E-02      2.734274921963E-02
   80.800000      8.150116008766E-02      2.623854555502E-02
   80.900000      8.005280074510E-02      2.540625997819E-02
   81.000000      7.905341963334E-02      2.477984548137E-02
   81.100000      7.827847617562E-02      2.430576584416E-02
   81.200000      7.764068792569E-02      2.397963081814E-02
   81.300000      7.727842034366E-02      2.387969716940E-02
   81.400000      7.758518836791E-02      2.418196311265E-02
   81.500000      7.915291781899E-02      2.514240165980E-02
   81.600000      8.265834579284E-02      2.704051905712E-02
   81.700000      8.870032707974E-02      3.009280032807E-02
   81.800000      9.758044655556E-02      3.435900996448E-02
   81.900000      1.090647186536E-01      3.967229848156E-02
   82.000000      1.222229371435E-01      4.562165271524E-02
   82.100000      1.355381499350E-01      5.160237918658E-02
   82.200000      1.473135370158E-01      5.693037292921E-02
   82.300000      1.561073454321E-01      6.099444332728E-02
   82.400000      1.610364183246E-01      6.340472541962E-02
   82.500000      1.619416933333E-01      6.409088505831E-02
   82.600000      1.594137041620E-01      6.331545610845E-02
   82.700000      1.546698051569E-01      6.159353372106E-02
   82.800000      1.492823996335E-01      5.954163985969E-02
   82.900000      1.447663446505E-01      5.770333936762E-02
   83.000000      1.420743660373E-01      5.640672575865E-02
   83.100000      1.412411658154E-01      5.569649781915E-02
   83.200000      1.415116685822E-01      5.535693062767E-02
   83.300000      1.417761353634E-01      5.501226739500E-02
   83.400000      1.409861315399E-01      5.426801652324E-02
   83.500000      1.384484560498E-01      5.284662131686E-02
   83.600000      1.339777647141E-01      5.067585111789E-02
   83.700000      1.279148519051E-01      4.790594582168E-02
   83.800000      1.210301054342E-01      4.485633793787E-02
   83.900000      1.143352311247E-01      4.191623348525E-02
   84.000000      1.088226475958E-01      3.943675469863E-02
   84.100000      1.051643232048E-01      3.765070621506E-02
   84.200000      1.035206225466E-01      3.664094855706E-02
   84.300000      1.036314687337E-01      3.635749241791E-02
   84.400000      1.050275800403E-01      3.666615125543E-02
   84.500000      1.072141491933E-01      3.740415354875E-02
   84.600000      1.097901631687E-01      3.842134308491E-02
   84.700000      1.124837508652E-01      3.959591951543E-02
   84.800000      1.151165899044E-01      4.082587026907E-02
   84.900000      1.175355818802E-01      4.200686422263E-02
   85.000000      1.195497817164E-01      4.301183770079E-02
   85.100000      1.208952937158E-01      4.368606662652E-02
   85.200000      1.212398397081E-01      4.386488047101E-02
   85.300000      1.202472494582E-01      4.341129898922E-02
   85.400000      1.177014351886E-01      4.226104318415E-02
   85.500000      1.136295890338E-01      4.045671783905E-02
   85.600000      1.083584091973E-01      3.815479169739E-02
   85.700000      1.024739124646E-01      3.559848123530E-02
   85.800000      9.668517830250E-02      3.306283154310E-02
   85.900000      9.162278638412E-02      3.078904481853E-02
   86.000000      8.765051164937E-02      2.892886606767E-02
   86.100000      8.478774448943E-02      2.751611783563E-02
   86.200000      8.276209040658E-02      2.647411481729E-02
   86.300000      8.114261422462E-02      2.565795582878E-02
   86.400000      7.951809803268E-02      2.492139436673E-02
   86.500000      7.768395526150E-02      2.419013108587E-02
   86.600000      7.578589084890E-02      2.351882888551E-02
   86.700000      7.437048986361E-02      2.311072012770E-02
   86.800000      7.430515329306E-02      2.328786740048E-02
   86.900000      7.655037454843E-02      2.441496936920E-02
   87.000000      8.184114700480E-02      2.679490548856E-02
   87.100000      9.041336832105E-02      3.056442406978E-02
   87.200000      1.018767130451E-01      3.562028212248E-02
   87.300000      1.152188952684E-01      4.159951702460E-02
   87.400000      1.289765539140E-01      4.792413948856E-02
   87.500000      1.415659697187E-01      5.390339081360E-02
   87.600000      1.516067650326E-01      5.887013157135E-02
   87.700000      1.581564369546E-01      6.231719121280E-02
   87.800000      1.608453608755E-01      6.399884010439E-02
   87.900000      1.599096969968E-01      6.397256693879E-02
   88.000000      1.561264808749E-01      6.257324321945E-02
   88.100000      1.506665365743E-01      6.032928908542E-02
   88.200000      1.448889586479E-01      5.784324462037E-02
   88.300000      1.400968724951E-01      5.566476219758E-02
   88.400000      1.372603341796E-01      5.418279003864E-02
   88.500000      1.367438852444E-01      5.355729402571E-02
   88.600000      1.381934307604E-01      5.370125269327E-02
   88.700000      1.406998070350E-01      5.431297247110E-02
   88.800000      1.430984070383E-01      5.494928623640E-02
   88.900000      1.442334673182E-01      5.512389813258E-02
   89.000000      1.431528181916E-01      5.441279718298E-02
   89.100000      1.392524674601E-01      5.254937976483E-02
   89.200000      1.323901685206E-01      4.949388463369E-02
   89.300000      1.229715313109E-01      4.546394020620E-02
   89.400000      1.119926585284E-01      4.091636819002E-02
   89.500000      1.010022803189E-01      3.647691328123E-02
   89.600000      9.190520376745E-02      3.282510378919E-02
   89.700000      8.654116042147E-02      3.055392560287E-02
   89.800000      8.608551353631E-02      3.003409858250E-02
   89.900000      9.055156061637E-02      3.131631504631E-02
   90.000000      9.873297924064E-02      3.409975977643E-02
   90.100000      1.086916199048E-01      3.778182985804E-02
   90.200000      1.183374429280E-01      4.158424087386E-02
   90.300000      1.258471060656E-01      4.472861510868E-02
   90.400000      1.299677741807E-01      4.661663359023E-02
   90.500000      1.301985408784E-01      4.696362186697E-02
   90.600000      1.268279863948E-01      4.584524091152E-02
   90.700000      1.208246797042E-01      4.364330487500E-02
   90.800000      1.135961102476E-01      4.090965830948E-02
   90.900000      1.066453163781E-01      3.819380172401E-02
   91.000000      1.011621998104E-01      3.589023741919E-02
   91.100000      9.764058666340E-02      3.415201763815E-02
   91.200000      9.573528547036E-02      3.289216777420E-02
   91.300000      9.452441672360E-02      3.186403174980E-02
   91.400000      9.301830764973E-02      3.078581258450E-02
   91.500000      9.054446695777E-02      2.946217220929E-02
   91.600000      8.693865918255E-02      2.786062484054E-02
   91.700000      8.256350504934E-02      2.612043748312E-02
   91.800000      7.817422657803E-02      2.449890206951E-02
   91.900000      7.467073707969E-02      2.328328534505E-02
   92.000000      7.280919308276E-02      2.270719890704E-02
   92.100000      7.299878490593E-02      2.290387975790E-02
   92.200000      7.527261770061E-02      2.390933103350E-02
   92.300000      7.942150151705E-02      2.570430538353E-02
   92.400000      8.522581633626E-02      2.826627663905E-02
   92.500000      9.261608080290E-02      3.159869570599E-02
   92.600000      1.016362119232E-01      3.571671347525E-02
   92.700000      1.122379044543E-01      4.059090332695E-02
   92.800000      1.240540532285E-01      4.607328255844E-02
   92.900000      1.363328076885E-01      5.184278700448E-02
   93.000000      1.479732273365E-01      5.740420974804E-02
   93.100000      1.576890150520E-01      6.215611394424E-02
   93.200000      1.642860809533E-01      6.551640185698E-02
   93.300000      1.669463576423E-01      6.706974528631E-02
   93.400000      1.654352215454E-01      6.668905660230E-02
   93.500000      1.601956628949E-01      6.458882717734E-02
   93.600000      1.523169157693E-01      6.128947010528E-02
   93.700000      1.433770747262E-01      5.750052710855E-02
   93.800000      1.351702140155E-01      5.395598767176E-02
   93.900000      1.293251853685E-01      5.124824040577E-02
   94.000000      1.268221559424E-01      4.970480272905E-02
   94.100000      1.275604134041E-01      4.933650209233E-02
   94.200000      1.304731023645E-01      4.986389936691E-02
   94.300000      1.340874514337E-01      5.080791167551E-02
   94.400000      1.369686957050E-01      5.161635885554E-02
   94.500000      1.379923554485E-01      5.179318734924E-02
   94.600000      1.364949438752E-01      5.100130719098E-02
   94.700000      1.323241751594E-01      4.912083477066E-02
   94.800000      1.258098932016E-01      4.625795409104E-02
   94.900000      1.176644593159E-01      4.271122417726E-02
   95.000000      1.088260101828E-01      3.890900220861E-02
   95.100000      1.003477934554E-01      3.533313445769E-02
   95.200000      9.334115181493E-02      3.244173143710E-02
   95.300000      8.887991222405E-02      3.060019899655E-02
   95.400000      8.778159457047E-02      3.002690941293E-02
   95.500000      9.021153545216E-02      3.075885255274E-02
   95.600000      9.553543043692E-02      3.264256733285E-02
   95.700000      1.026579380003E-01      3.535465782153E-02
   95.800000      1.103515249539E-01      3.845230090450E-02
   95.900000      1.174601246907E-01      4.144705462937E-02
   96.000000      1.230364968284E-01      4.388728774874E-02
   96.100000      1.264254368276E-01      4.542983662053E-02
   96.200000      1.272954976229E-01      4.588360673252E-02
   96.300000      1.256213564793E-01      4.521699395798E-02
   96.400000      1.216245801747E-01      4.353326867404E-02
   96.500000      1.157101087212E-01      4.102749873684E-02
   96.600000      1.084161908507E-01      3.794109336237E-02
   96.700000      1.003589559462E-01      3.452594225807E-02
   96.800000      9.215913673554E-02      3.102318643969E-02
   96.900000      8.435014566175E-02      2.765574224178E-02
   97.000000      7.733531036559E-02      2.463020532586E-02
   97.100000      7.143381346398E-02      2.214205949302E-02
   97.200000      6.697776670168E-02      2.037765333452E-02
   97.300000      6.438682221921E-02      1.950768502233E-02
   97.400000      6.418157092956E-02      1.967041064885E-02
   97.500000      6.689899892132E-02      2.094746150002E-02
   97.600000      7.276948934136E-02      2.333886024175E-02
   97.700000      8.134583622493E-02      2.674507066708E-02
   97.800000      9.175579608943E-02      3.096299028782E-02
   97.900000      1.030280572139E-01      3.570076911211E-02
   98.000000      1.142305812759E-01      4.061326094580E-02
   98.100000      1.245639310791E-01      4.535475632842E-02
   98.200000      1.334421734195E-01      4.963842735600E-02
   98.300000      1.405536606283E-01      5.328550685099E-02
   98.400000      1.458857948531E-01      5.624624486374E-02
   98.500000      1.496989017733E-01      5.858195344839E-02
   98.600000      1.524293997411E-01      6.041122049907E-02
   98.700000      1.545167395958E-01      6.183789349699E-02
   98.800000      1.561837720939E-01      6.288725210232E-02
   98.900000      1.572696629228E-01      6.347604554162E-02
   99.000000      1.572851547843E-01      6.343172410948E-02
   99.100000      1.556519408832E-01      6.255937406393E-02
   99.200000      1.519699923583E-01      6.073671580923E-02
   99.300000      1.462305457708E-01      5.800410967960E-02
   99.400000      1.389289213732E-01      5.461333862776E-02
   99.500000      1.310428263627E-01      5.100887810023E-02
   99.600000      1.238591885898E-01      4.773676866721E-02
   99.700000      1.186616402554E-01      4.530247954561E-02
   99.800000      1.163442691152E-01      4.402064248907E-02
   99.900000      1.170510994758E-01      4.390733122379E-02
  100.000000      1.199947779845E-01      4.465541333389E-02
