# M=18, N=9, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   71.400000      5.000000000000E-01      1.333952874724E-01      2.676497403440E-01      2.267181375836E-01      2.596454712068E-01      2.418501772052E-01      2.568141554206E-01      2.440879594020E-01      2.483451920375E-01      2.429877586560E-01      2.483451920375E-01      2.440879594020E-01      2.568141554206E-01      2.418501772052E-01      2.596454712068E-01      2.267181375836E-01      2.676497403440E-01      1.333952874724E-01
   71.500000      5.000000000000E-01      1.326874261422E-01      2.671089293997E-01      2.263393060304E-01      2.620856768113E-01      2.413237968138E-01      2.572499867898E-01      2.420541116576E-01      2.495301200867E-01      2.432412925369E-01      2.495301200867E-01      2.420541116576E-01      2.572499867898E-01      2.413237968138E-01      2.620856768113E-01      2.263393060304E-01      2.671089293997E-01      1.326874261422E-01
   71.600000      5.000000000000E-01      1.313225100115E-01      2.675225876587E-01      2.264248343075E-01      2.637575389742E-01      2.407107836884E-01      2.569765596962E-01      2.405403855221E-01      2.509846287916E-01      2.435203426994E-01      2.509846287916E-01      2.405403855221E-01      2.569765596962E-01      2.407107836884E-01      2.637575389742E-01      2.264248343075E-01      2.675225876587E-01      1.313225100115E-01
   71.700000      5.000000000000E-01      1.293445814210E-01      2.690841072396E-01      2.267994489278E-01      2.643629425625E-01      2.400894285873E-01      2.561750853547E-01      2.397765325316E-01      2.525946657245E-01      2.435464153017E-01      2.525946657245E-01      2.397765325316E-01      2.561750853547E-01      2.400894285873E-01      2.643629425625E-01      2.267994489278E-01      2.690841072396E-01      1.293445814210E-01
   71.800000      5.000000000000E-01      1.270226248256E-01      2.716141667000E-01      2.272733405583E-01      2.638198793735E-01      2.395216085123E-01      2.551369674438E-01      2.397959745235E-01      2.542163299722E-01      2.431982161816E-01      2.542163299722E-01      2.397959745235E-01      2.551369674438E-01      2.395216085123E-01      2.638198793735E-01      2.272733405583E-01      2.716141667000E-01      1.270226248256E-01
   71.900000      5.000000000000E-01      1.248129911040E-01      2.745710872582E-01      2.276848570982E-01      2.622948943412E-01      2.390336123799E-01      2.541949009733E-01      2.404463028527E-01      2.556820699882E-01      2.425585680087E-01      2.556820699882E-01      2.404463028527E-01      2.541949009733E-01      2.390336123799E-01      2.622948943412E-01      2.276848570982E-01      2.745710872582E-01      1.248129911040E-01
   72.000000      5.000000000000E-01      1.232581817741E-01      2.771748700561E-01      2.279311645292E-01      2.601646124513E-01      2.386180924734E-01      2.536433739936E-01      2.414408093992E-01      2.568312628362E-01      2.418752649735E-01      2.568312628362E-01      2.414408093992E-01      2.536433739936E-01      2.386180924734E-01      2.601646124513E-01      2.279311645292E-01      2.771748700561E-01      1.232581817741E-01
   72.100000      5.000000000000E-01      1.228448122794E-01      2.786156145715E-01      2.279821340262E-01      2.579155502322E-01      2.382550576961E-01      2.536674962102E-01      2.424359859400E-01      2.575587959425E-01      2.414491062039E-01      2.575587959425E-01      2.424359859400E-01      2.536674962102E-01      2.382550576961E-01      2.579155502322E-01      2.279821340262E-01      2.786156145714E-01      1.228448122794E-01
   72.200000      5.000000000000E-01      1.238577251208E-01      2.782907699486E-01      2.278749180755E-01      2.560140138163E-01      2.379389905908E-01      2.542987474459E-01      2.431165094991E-01      2.578617575320E-01      2.414931359418E-01      2.578617575320E-01      2.431165094991E-01      2.542987474459E-01      2.379389905908E-01      2.560140138163E-01      2.278749180755E-01      2.782907699486E-01      1.238577251208E-01
   72.300000      5.000000000000E-01      1.262716781933E-01      2.760042138567E-01      2.276902594532E-01      2.547889053523E-01      2.376948145236E-01      2.554109216228E-01      2.432690892148E-01      2.578592400471E-01      2.420217554725E-01      2.578592400471E-01      2.432690892148E-01      2.554109216228E-01      2.376948145236E-01      2.547889053523E-01      2.276902594532E-01      2.760042138567E-01      1.262716781933E-01
   72.400000      5.000000000000E-01      1.297149176215E-01      2.720671507183E-01      2.275165917301E-01      2.543649077025E-01      2.375705428256E-01      2.567593685825E-01      2.428292785070E-01      2.577675521282E-01      2.428193803683E-01      2.577675521282E-01      2.428292785070E-01      2.567593685825E-01      2.375705428256E-01      2.543649077025E-01      2.275165917301E-01      2.720671507183E-01      1.297149176215E-01
   72.500000      5.000000000000E-01      1.335215704609E-01      2.672651259000E-01      2.274128154512E-01      2.546640099765E-01      2.376070659935E-01      2.580537237845E-01      2.418908986662E-01      2.578308867201E-01      2.435078060943E-01      2.578308867201E-01      2.418908986662E-01      2.580537237845E-01      2.376070659935E-01      2.546640099765E-01      2.274128154512E-01      2.672651259000E-01      1.335215704609E-01
   72.600000      5.000000000000E-01      1.368664549295E-01      2.626911808027E-01      2.273826445178E-01      2.554679115907E-01      2.377994562733E-01      2.590426855752E-01      2.406758734149E-01      2.582283057647E-01      2.436909742624E-01      2.582283057647E-01      2.406758734149E-01      2.590426855752E-01      2.377994562733E-01      2.554679115907E-01      2.273826445178E-01      2.626911808027E-01      1.368664549295E-01
   72.700000      5.000000000000E-01      1.389528407444E-01      2.594829249643E-01      2.273705883418E-01      2.565129718400E-01      2.380718958026E-01      2.595837284769E-01      2.394719404486E-01      2.589921273454E-01      2.431219640719E-01      2.589921273454E-01      2.394719404486E-01      2.595837284769E-01      2.380718958026E-01      2.565129718400E-01      2.273705883418E-01      2.594829249643E-01      1.389528407444E-01
   72.800000      5.000000000000E-01      1.392074229246E-01      2.585304342962E-01      2.272820981768E-01      2.575810312814E-01      2.382849761181E-01      2.596742216057E-01      2.385545760489E-01      2.599730531117E-01      2.418243728734E-01      2.599730531117E-01      2.385545760489E-01      2.596742216057E-01      2.382849761181E-01      2.575810312814E-01      2.272820981768E-01      2.585304342962E-01      1.392074229246E-01
   72.900000      5.000000000000E-01      1.374322490583E-01      2.602334568320E-01      2.270209081851E-01      2.585557227646E-01      2.382801562955E-01      2.594332541105E-01      2.381145788566E-01      2.608721508860E-01      2.401150460228E-01      2.608721508860E-01      2.381145788566E-01      2.594332541105E-01      2.382801562955E-01      2.585557227646E-01      2.270209081851E-01      2.602334568320E-01      1.374322490583E-01
   73.000000      5.000000000000E-01      1.338724007165E-01      2.643760263112E-01      2.265294122734E-01      2.594305812941E-01      2.379476229936E-01      2.590415440791E-01      2.382117761786E-01      2.613344656588E-01      2.385123409896E-01      2.613344656588E-01      2.382117761786E-01      2.590415440791E-01      2.379476229936E-01      2.594305812941E-01      2.265294122734E-01      2.643760263112E-01      1.338724007165E-01
   73.100000      5.000000000000E-01      1.291788834678E-01      2.701562085926E-01      2.258166384725E-01      2.602743091989E-01      2.372895737680E-01      2.586632106066E-01      2.387678587255E-01      2.610736547621E-01      2.375593248121E-01      2.610736547621E-01      2.387678587255E-01      2.586632106066E-01      2.372895737680E-01      2.602743091989E-01      2.258166384725E-01      2.701562085926E-01      1.291788834678E-01
   73.200000      5.000000000000E-01      1.242730102513E-01      2.763665680145E-01      2.249638649373E-01      2.611721782863E-01      2.364485715824E-01      2.583808345973E-01      2.395995162845E-01      2.599822201718E-01      2.376264717491E-01      2.599822201718E-01      2.395995162845E-01      2.583808345973E-01      2.364485715824E-01      2.611721782863E-01      2.249638649373E-01      2.763665680145E-01      1.242730102513E-01
   73.300000      5.000000000000E-01      1.201442133092E-01      2.816793097699E-01      2.241075606168E-01      2.621667224684E-01      2.356824098469E-01      2.581701261435E-01      2.404807458234E-01      2.581843237766E-01      2.387691764908E-01      2.581843237766E-01      2.404807458234E-01      2.581701261435E-01      2.356824098469E-01      2.621667224684E-01      2.241075606168E-01      2.816793097699E-01      1.201442133092E-01
   73.400000      5.000000000000E-01      1.176305493888E-01      2.849613975916E-01      2.234083055082E-01      2.632164755240E-01      2.352885231286E-01      2.579239905716E-01      2.412145704280E-01      2.560078030966E-01      2.406967695253E-01      2.560078030966E-01      2.412145704280E-01      2.579239905716E-01      2.352885231286E-01      2.632164755240E-01      2.234083055082E-01      2.849613975916E-01      1.176305493888E-01
   73.500000      5.000000000000E-01      1.172353920232E-01      2.855377826674E-01      2.230182172636E-01      2.641828236584E-01      2.355030820249E-01      2.575144553000E-01      2.416921393123E-01      2.538819872768E-01      2.428682409469E-01      2.538819872768E-01      2.416921393123E-01      2.575144553000E-01      2.355030820249E-01      2.641828236584E-01      2.230182172636E-01      2.855377826673E-01      1.172353920232E-01
   73.600000      5.000000000000E-01      1.190239401877E-01      2.833368997644E-01      2.230566579502E-01      2.648467134971E-01      2.364125147459E-01      2.568640580764E-01      2.419216291423E-01      2.521969659030E-01      2.446812414661E-01      2.521969659030E-01      2.419216291423E-01      2.568640580764E-01      2.364125147459E-01      2.648467134971E-01      2.230566579502E-01      2.833368997644E-01      1.190239401877E-01
   73.700000      5.000000000000E-01      1.226222316639E-01      2.788861980496E-01      2.235968976764E-01      2.649513541732E-01      2.379122970569E-01      2.559936752738E-01      2.420187432095E-01      2.511765314737E-01      2.456841428459E-01      2.511765314737E-01      2.420187432095E-01      2.559936752738E-01      2.379122970569E-01      2.649513541732E-01      2.235968976764E-01      2.788861980496E-01      1.226222316639E-01
   73.800000      5.000000000000E-01      1.273153284471E-01      2.731659677310E-01      2.246596989657E-01      2.642636136249E-01      2.397303245167E-01      2.550238982954E-01      2.421619556369E-01      2.508137252005E-01      2.457309751636E-01      2.508137252005E-01      2.421619556369E-01      2.550238982954E-01      2.397303245167E-01      2.642636136249E-01      2.246596989657E-01      2.731659677310E-01      1.273153284471E-01
   73.900000      5.000000000000E-01      1.322173211502E-01      2.673651440986E-01      2.262077460702E-01      2.626435373474E-01      2.415074055897E-01      2.541277604292E-01      2.425259470149E-01      2.508948028931E-01      2.450206708136E-01      2.508948028931E-01      2.425259470149E-01      2.541277604292E-01      2.415074055897E-01      2.626435373474E-01      2.262077460702E-01      2.673651440986E-01      1.322173211502E-01
   74.000000      5.000000000000E-01      1.364698601978E-01      2.626038901185E-01      2.281386321318E-01      2.601073058326E-01      2.429058300223E-01      2.534547342351E-01      2.432134743272E-01      2.511026271713E-01      2.440072919269E-01      2.511026271713E-01      2.432134743272E-01      2.534547342351E-01      2.429058300223E-01      2.601073058326E-01      2.281386321318E-01      2.626038901185E-01      1.364698601978E-01
   74.100000      5.000000000000E-01      1.394215539304E-01      2.596906114701E-01      2.302809432338E-01      2.568654879713E-01      2.437073143098E-01      2.530595469017E-01      2.442075027512E-01      2.511576540560E-01      2.432187707514E-01      2.511576540560E-01      2.442075027512E-01      2.530595469017E-01      2.437073143098E-01      2.568654879713E-01      2.302809432338E-01      2.596906114701E-01      1.394215539304E-01
   74.200000      5.000000000000E-01      1.407480139635E-01      2.589672624501E-01      2.324027579313E-01      2.533190538800E-01      2.438672071729E-01      2.528684041913E-01      2.453609052751E-01      2.509378037881E-01      2.430571826954E-01      2.509378037881E-01      2.453609052751E-01      2.528684041913E-01      2.438672071729E-01      2.533190538800E-01      2.324027579313E-01      2.589672624501E-01      1.407480139635E-01
   74.300000      5.000000000000E-01      1.404888765315E-01      2.602719569055E-01      2.342404195868E-01      2.500032296226E-01      2.435094851355E-01      2.527001327717E-01      2.464306876006E-01      2.505258370004E-01      2.436587496910E-01      2.505258370004E-01      2.464306876006E-01      2.527001327717E-01      2.435094851355E-01      2.500032296226E-01      2.342404195868E-01      2.602719569055E-01      1.404888765315E-01
   74.400000      5.000000000000E-01      1.389991730557E-01      2.630191203193E-01      2.355472222903E-01      2.474837798986E-01      2.428690519575E-01      2.523371442331E-01      2.471495616089E-01      2.501626798383E-01      2.448645335966E-01      2.501626798383E-01      2.471495616089E-01      2.523371442331E-01      2.428690519575E-01      2.474837798986E-01      2.355472222903E-01      2.630191203193E-01      1.389991730557E-01
   74.500000      5.000000000000E-01      1.368327425790E-01      2.663712080144E-01      2.361505027226E-01      2.462274653897E-01      2.422055328686E-01      2.516205194427E-01      2.473138055789E-01      2.501256327032E-01      2.463051814019E-01      2.501256327032E-01      2.473138055789E-01      2.516205194427E-01      2.422055328686E-01      2.462274653897E-01      2.361505027226E-01      2.663712080144E-01      1.368327425790E-01
   74.600000      5.000000000000E-01      1.345903448219E-01      2.694571562841E-01      2.359977547750E-01      2.464813406237E-01      2.417201110391E-01      2.505330980840E-01      2.468579285167E-01      2.505841888828E-01      2.475561539455E-01      2.505841888828E-01      2.468579285167E-01      2.505330980840E-01      2.417201110391E-01      2.464813406237E-01      2.359977547750E-01      2.694571562841E-01      1.345903448219E-01
   74.700000      5.000000000000E-01      1.327715969379E-01      2.715841640378E-01      2.351728739964E-01      2.481979009346E-01      2.415025408190E-01      2.492378450296E-01      2.458880905092E-01      2.514979465426E-01      2.482940823856E-01      2.514979465426E-01      2.458880905092E-01      2.492378450296E-01      2.415025408190E-01      2.481979009346E-01      2.351728739964E-01      2.715841640378E-01      1.327715969379E-01
   74.800000      5.000000000000E-01      1.316666680452E-01      2.723924384942E-01      2.338734482098E-01      2.510323704367E-01      2.415222357840E-01      2.480540750131E-01      2.446586702709E-01      2.526047166277E-01      2.483907542367E-01      2.526047166277E-01      2.446586702709E-01      2.480540750131E-01      2.415222357840E-01      2.510323704367E-01      2.338734482098E-01      2.723924384942E-01      1.316666680452E-01
   74.900000      5.000000000000E-01      1.313118361293E-01      2.719168651233E-01      2.323551410446E-01      2.544175534967E-01      2.416608443029E-01      2.473753831013E-01      2.434963073218E-01      2.535088110004E-01      2.479145169591E-01      2.535088110004E-01      2.434963073218E-01      2.473753831013E-01      2.416608443029E-01      2.544175534967E-01      2.323551410446E-01      2.719168651233E-01      1.313118361293E-01
   75.000000      5.000000000000E-01      1.315155389551E-01      2.705428311836E-01      2.308626237919E-01      2.576978965794E-01      2.417698796658E-01      2.475529292304E-01      2.426957779785E-01      2.538360511752E-01      2.470529428804E-01      2.538360511752E-01      2.426957779785E-01      2.475529292304E-01      2.417698796658E-01      2.576978965794E-01      2.308626237919E-01      2.705428311836E-01      1.315155389551E-01
   75.100000      5.000000000000E-01      1.319428518111E-01      2.688708871069E-01      2.295717196278E-01      2.602862218538E-01      2.417300583375E-01      2.487797547324E-01      2.424238740236E-01      2.533923791596E-01      2.460045066948E-01      2.533923791596E-01      2.424238740236E-01      2.487797547324E-01      2.417300583375E-01      2.602862218538E-01      2.295717196278E-01      2.688708871069E-01      1.319428518111E-01
   75.200000      5.000000000000E-01      1.322312815582E-01      2.675297513236E-01      2.285618886438E-01      2.618001781938E-01      2.414906852988E-01      2.510125683147E-01      2.426656591080E-01      2.522601631719E-01      2.448956487745E-01      2.522601631719E-01      2.426656591080E-01      2.510125683147E-01      2.414906852988E-01      2.618001781938E-01      2.285618886438E-01      2.675297513236E-01      1.322312815582E-01
   75.300000      5.000000000000E-01      1.321034861264E-01      2.669919792223E-01      2.278246201938E-01      2.621423419630E-01      2.410765894722E-01      2.539568937202E-01      2.432323383249E-01      2.507914789278E-01      2.437605440986E-01      2.507914789278E-01      2.432323383249E-01      2.539568937202E-01      2.410765894722E-01      2.621423419630E-01      2.278246201938E-01      2.669919792223E-01      1.321034861264E-01
   75.400000      5.000000000000E-01      1.314451162960E-01      2.674459514077E-01      2.272982834281E-01      2.615048556628E-01      2.405633338318E-01      2.571228626708E-01      2.438274449787E-01      2.494995967708E-01      2.425851099066E-01      2.494995967708E-01      2.438274449787E-01      2.571228626708E-01      2.405633338318E-01      2.615048556628E-01      2.272982834281E-01      2.674459514077E-01      1.314451162960E-01
   75.500000      5.000000000000E-01      1.303277265036E-01      2.687605836149E-01      2.269105661930E-01      2.603004043828E-01      2.400339550690E-01      2.599378932813E-01      2.441471282008E-01      2.488904024225E-01      2.413826806639E-01      2.488904024225E-01      2.441471282008E-01      2.599378932813E-01      2.400339550690E-01      2.603004043828E-01      2.269105661930E-01      2.687605836149E-01      1.303277265036E-01
   75.600000      5.000000000000E-01      1.289740881085E-01      2.705498344070E-01      2.266097767778E-01      2.590399271459E-01      2.395376436134E-01      2.618854872274E-01      2.439790961149E-01      2.492976219255E-01      2.402530493595E-01      2.492976219255E-01      2.439790961149E-01      2.618854872274E-01      2.395376436134E-01      2.590399271459E-01      2.266097767778E-01      2.705498344070E-01      1.289740881085E-01
   75.700000      5.000000000000E-01      1.276808589621E-01      2.723119558684E-01      2.263750122459E-01      2.581894479040E-01      2.390695729582E-01      2.626317290892E-01      2.432670543826E-01      2.507812434962E-01      2.393862501868E-01      2.507812434962E-01      2.432670543826E-01      2.626317290892E-01      2.390695729582E-01      2.581894479040E-01      2.263750122459E-01      2.723119558684E-01      1.276808589621E-01
   75.800000      5.000000000000E-01      1.267258246669E-01      2.735945213845E-01      2.262073290476E-01      2.580421577550E-01      2.385816201898E-01      2.621050964593E-01      2.421215881579E-01      2.531208780938E-01      2.390019684907E-01      2.531208780938E-01      2.421215881579E-01      2.621050964593E-01      2.385816201898E-01      2.580421577550E-01      2.262073290476E-01      2.735945213845E-01      1.267258246669E-01
   75.900000      5.000000000000E-01      1.262899401488E-01      2.741292411818E-01      2.261130988662E-01      2.586377741362E-01      2.380195537014E-01      2.605093105996E-01      2.407782783637E-01      2.558978889537E-01      2.392498280973E-01      2.558978889537E-01      2.407782783637E-01      2.605093105996E-01      2.380195537014E-01      2.586377741362E-01      2.261130988662E-01      2.741292411818E-01      1.262899401488E-01
   76.000000      5.000000000000E-01      1.264173802548E-01      2.738932085043E-01      2.260923503674E-01      2.597505527052E-01      2.373693448519E-01      2.582682993000E-01      2.395216604299E-01      2.586281464640E-01      2.401181142448E-01      2.586281464640E-01      2.395216604299E-01      2.582682993000E-01      2.373693448519E-01      2.597505527052E-01      2.260923503674E-01      2.738932085043E-01      1.264173802548E-01
   76.100000      5.000000000000E-01      1.270224155071E-01      2.730809931761E-01      2.261390359843E-01      2.609517592670E-01      2.366895020598E-01      2.559206463178E-01      2.386030738583E-01      2.608935955594E-01      2.413979565404E-01      2.608935955594E-01      2.386030738583E-01      2.559206463178E-01      2.366895020598E-01      2.609517592670E-01      2.261390359843E-01      2.730809931761E-01      1.270224155071E-01
   76.200000      5.000000000000E-01      1.279353609298E-01      2.720046363664E-01      2.262508307133E-01      2.617341132080E-01      2.361108710288E-01      2.539928570621E-01      2.381788497596E-01      2.624290671338E-01      2.427268275963E-01      2.624290671338E-01      2.381788497596E-01      2.539928570621E-01      2.361108710288E-01      2.617341132080E-01      2.262508307133E-01      2.720046363664E-01      1.279353609298E-01
   76.300000      5.000000000000E-01      1.289669758843E-01      2.709639597589E-01      2.264389341995E-01      2.616680785356E-01      2.357988555788E-01      2.528837056940E-01      2.382844096179E-01      2.631449777518E-01      2.437002059583E-01      2.631449777518E-01      2.382844096179E-01      2.528837056940E-01      2.357988555788E-01      2.616680785356E-01      2.264389341995E-01      2.709639597589E-01      1.289669758843E-01
   76.400000      5.000000000000E-01      1.299659475152E-01      2.701383897425E-01      2.267275532930E-01      2.605475981928E-01      2.358899707198E-01      2.527862151244E-01      2.388449350534E-01      2.630946310024E-01      2.440095187130E-01      2.630946310024E-01      2.388449350534E-01      2.527862151244E-01      2.358899707198E-01      2.605475981928E-01      2.267275532930E-01      2.701383897425E-01      1.299659475152E-01
   76.500000      5.000000000000E-01      1.308488634498E-01      2.695408339424E-01      2.271387017177E-01      2.584808694764E-01      2.364276410451E-01      2.536621232438E-01      2.397107094239E-01      2.624143113483E-01      2.435518927054E-01      2.624143113483E-01      2.397107094239E-01      2.536621232438E-01      2.364276410451E-01      2.584808694764E-01      2.271387017177E-01      2.695408339424E-01      1.308488634498E-01
   76.600000      5.000000000000E-01      1.315942818054E-01      2.690485509211E-01      2.276672555140E-01      2.558930900785E-01      2.373251849310E-01      2.552697057843E-01      2.406998355671E-01      2.612680181170E-01      2.424681545634E-01      2.612680181170E-01      2.406998355671E-01      2.552697057843E-01      2.373251849310E-01      2.558930900785E-01      2.276672555140E-01      2.690485509211E-01      1.315942818054E-01
   76.700000      5.000000000000E-01      1.322074029462E-01      2.684954055726E-01      2.282585982587E-01      2.534317598318E-01      2.383750649020E-01      2.572331766373E-01      2.416339873377E-01      2.598172954491E-01      2.410946181295E-01      2.598172954491E-01      2.416339873377E-01      2.572331766373E-01      2.383750649020E-01      2.534317598318E-01      2.282585982587E-01      2.684954055726E-01      1.322074029462E-01
   76.800000      5.000000000000E-01      1.326738357479E-01      2.677858947318E-01      2.288024827442E-01      2.517951383244E-01      2.393058747233E-01      2.591334036837E-01      2.423613604298E-01      2.582178251573E-01      2.398483689153E-01      2.582178251573E-01      2.423613604298E-01      2.591334036837E-01      2.393058747233E-01      2.517951383244E-01      2.288024827442E-01      2.677858947318E-01      1.326738357479E-01
   76.900000      5.000000000000E-01      1.329256011149E-01      2.669825468324E-01      2.291509836865E-01      2.515311718903E-01      2.398691469773E-01      2.605970116622E-01      2.427698226154E-01      2.566285245183E-01      2.390903814050E-01      2.566285245183E-01      2.427698226154E-01      2.605970116622E-01      2.398691469773E-01      2.515311718903E-01      2.291509836865E-01      2.669825468324E-01      1.329256011149E-01
   77.000000      5.000000000000E-01      1.328381193099E-01      2.663276218205E-01      2.291583045001E-01      2.528675708253E-01      2.399248759454E-01      2.613642817777E-01      2.427975175924E-01      2.552135279060E-01      2.390163606451E-01      2.552135279060E-01      2.427975175924E-01      2.613642817777E-01      2.399248759454E-01      2.528675708253E-01      2.291583045001E-01      2.663276218205E-01      1.328381193099E-01
   77.100000      5.000000000000E-01      1.322650367728E-01      2.661838348276E-01      2.287305051984E-01      2.556274532512E-01      2.394933604069E-01      2.613242077723E-01      2.424458296129E-01      2.541242624411E-01      2.396110194334E-01      2.541242624411E-01      2.424458296129E-01      2.613242077723E-01      2.394933604069E-01      2.556274532512E-01      2.287305051984E-01      2.661838348276E-01      1.322650367728E-01
   77.200000      5.000000000000E-01      1.311025653289E-01      2.669086054304E-01      2.278682973697E-01      2.592596746284E-01      2.387525914095E-01      2.605149319031E-01      2.417925606843E-01      2.534631713678E-01      2.406752037558E-01      2.534631713678E-01      2.417925606843E-01      2.605149319031E-01      2.387525914095E-01      2.592596746284E-01      2.278682973697E-01      2.669086054304E-01      1.311025653289E-01
   77.300000      5.000000000000E-01      1.293619050380E-01      2.687018693296E-01      2.266877661981E-01      2.629766247095E-01      2.379806844626E-01      2.590963864235E-01      2.409961361262E-01      2.532443522084E-01      2.419085510082E-01      2.532443522084E-01      2.409961361262E-01      2.590963864235E-01      2.379806844626E-01      2.629766247095E-01      2.266877661981E-01      2.687018693296E-01      1.293619050380E-01
   77.400000      5.000000000000E-01      1.272220303843E-01      2.714802293966E-01      2.254109761736E-01      2.659576404282E-01      2.374638213230E-01      2.573068242234E-01      2.402795840570E-01      2.533721458395E-01      2.430134963490E-01      2.533721458395E-01      2.402795840570E-01      2.573068242234E-01      2.374638213230E-01      2.659576404282E-01      2.254109761736E-01      2.714802293966E-01      1.272220303843E-01
   77.500000      5.000000000000E-01      1.250381746601E-01      2.748258535111E-01      2.243275530442E-01      2.675558476902E-01      2.374033437767E-01      2.554152051246E-01      2.398883388237E-01      2.536535629520E-01      2.437842408350E-01      2.536535629520E-01      2.398883388237E-01      2.554152051246E-01      2.374033437767E-01      2.675558476902E-01      2.243275530442E-01      2.748258535111E-01      1.250381746601E-01
   77.600000      5.000000000000E-01      1.232932757249E-01      2.780380565359E-01      2.237359979751E-01      2.674475270115E-01      2.378556042743E-01      2.536781400164E-01      2.400270304030E-01      2.538468562302E-01      2.441550236572E-01      2.538468562302E-01      2.400270304030E-01      2.536781400164E-01      2.378556042743E-01      2.674475270115E-01      2.237359979751E-01      2.780380565359E-01      1.232932757249E-01
   77.700000      5.000000000000E-01      1.224970863767E-01      2.802847849645E-01      2.238776710258E-01      2.656849773288E-01      2.387249562836E-01      2.523055058505E-01      2.407924077676E-01      2.537329394359E-01      2.441993419332E-01      2.537329394359E-01      2.407924077676E-01      2.523055058505E-01      2.387249562836E-01      2.656849773288E-01      2.238776710258E-01      2.802847849645E-01      1.224970863767E-01
   77.800000      5.000000000000E-01      1.230553459323E-01      2.808192191832E-01      2.248770984928E-01      2.626474133254E-01      2.398094127763E-01      2.514352091449E-01      2.421264148456E-01      2.531857924426E-01      2.440881877140E-01      2.531857924426E-01      2.421264148456E-01      2.514352091449E-01      2.398094127763E-01      2.626474133254E-01      2.248770984928E-01      2.808192191832E-01      1.230553459323E-01
   77.900000      5.000000000000E-01      1.251437583159E-01      2.792030357695E-01      2.267008056255E-01      2.589166878994E-01      2.408786692127E-01      2.511162488230E-01      2.438109914022E-01      2.522169831546E-01      2.440256395945E-01      2.522169831546E-01      2.438109914022E-01      2.511162488230E-01      2.408786692127E-01      2.589166878994E-01      2.267008056255E-01      2.792030357695E-01      1.251437583159E-01
   78.000000      5.000000000000E-01      1.286242731786E-01      2.754701768324E-01      2.291444382695E-01      2.551240164748E-01      2.417533104504E-01      2.513002452474E-01      2.455140325289E-01      2.509781640078E-01      2.441826860204E-01      2.509781640078E-01      2.455140325289E-01      2.513002452474E-01      2.417533104504E-01      2.551240164748E-01      2.291444382695E-01      2.754701768324E-01      1.286242731786E-01
   78.100000      5.000000000000E-01      1.330327568365E-01      2.701767068613E-01      2.318545884049E-01      2.518148968800E-01      2.423559021663E-01      2.518438661141E-01      2.468779348380E-01      2.497200449769E-01      2.446466058439E-01      2.497200449769E-01      2.468779348380E-01      2.518438661141E-01      2.423559021663E-01      2.518148968800E-01      2.318545884049E-01      2.701767068613E-01      1.330327568365E-01
   78.200000      5.000000000000E-01      1.376493089893E-01      2.643114649356E-01      2.343865410618E-01      2.493643723140E-01      2.427176075884E-01      2.525263736673E-01      2.476249453406E-01      2.487210820418E-01      2.453966081225E-01      2.487210820418E-01      2.476249453406E-01      2.525263736673E-01      2.427176075884E-01      2.493643723140E-01      2.343865410618E-01      2.643114649356E-01      1.376493089893E-01
   78.300000      5.000000000000E-01      1.416399410619E-01      2.590813081525E-01      2.362913353356E-01      2.479519680330E-01      2.429419678867E-01      2.530860905334E-01      2.476440993174E-01      2.482086454429E-01      2.463092884736E-01      2.482086454429E-01      2.476440993174E-01      2.530860905334E-01      2.429419678867E-01      2.479519680330E-01      2.362913353356E-01      2.590813081525E-01      1.416399410619E-01
   78.400000      5.000000000000E-01      1.442375192820E-01      2.556226431628E-01      2.372159131714E-01      2.475850574877E-01      2.431432107439E-01      2.532757821558E-01      2.470274911669E-01      2.482968673150E-01      2.471910310290E-01      2.482968673150E-01      2.470274911669E-01      2.532757821558E-01      2.431432107439E-01      2.475850574877E-01      2.372159131714E-01      2.556226431628E-01      1.442375192820E-01
   78.500000      5.000000000000E-01      1.449170893487E-01      2.547158657906E-01      2.369917953672E-01      2.481482906203E-01      2.433843966882E-01      2.529299141917E-01      2.460392035068E-01      2.489589176437E-01      2.478290536857E-01      2.489589176437E-01      2.460392035068E-01      2.529299141917E-01      2.433843966882E-01      2.481482906203E-01      2.369917953672E-01      2.547158657906E-01      1.449170893487E-01
   78.600000      5.000000000000E-01      1.435201454284E-01      2.565825586318E-01      2.356851091306E-01      2.494568207417E-01      2.436390301129E-01      2.520284020193E-01      2.450237517781E-01      2.500398780561E-01      2.480486082021E-01      2.500398780561E-01      2.450237517781E-01      2.520284020193E-01      2.436390301129E-01      2.494568207417E-01      2.356851091306E-01      2.565825586318E-01      1.435201454284E-01
   78.700000      5.000000000000E-01      1.402947618315E-01      2.608243952862E-01      2.335874553307E-01      2.512990163653E-01      2.437902373183E-01      2.507354610911E-01      2.442840521508E-01      2.513037634559E-01      2.477617143406E-01      2.513037634559E-01      2.442840521508E-01      2.507354610911E-01      2.437902373183E-01      2.512990163653E-01      2.335874553307E-01      2.608243952862E-01      1.402947618315E-01
