# M=18, N=9, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      8.584692722993E-02      3.070386425952E-02
   53.500000      7.737404874957E-02      2.694092859663E-02
   53.600000      6.804955885740E-02      2.290143666770E-02
   53.700000      5.838348339657E-02      1.886791878699E-02
   53.800000      4.905357007946E-02      1.515402417249E-02
   53.900000      4.095510343488E-02      1.209792096265E-02
   54.000000      3.515386874573E-02      1.003179449868E-02
   54.100000      3.270924337621E-02      9.230258276545E-03
   54.200000      3.433522498239E-02      9.851435304925E-03
   54.300000      4.000251318311E-02      1.189032416617E-02
   54.400000      4.885829140369E-02      1.516252191134E-02
   54.500000      5.959607198275E-02      1.932773258856E-02
   54.600000      7.087389691708E-02      2.394980651867E-02
   54.700000      8.154584350568E-02      2.857814998061E-02
   54.800000      9.078747141445E-02      3.282872277184E-02
   54.900000      9.815499854655E-02      3.644365796324E-02
   55.000000      1.035794954348E-01      3.931587649284E-02
   55.100000      1.073034442536E-01      4.147582109913E-02
   55.200000      1.097726921984E-01      4.304792619693E-02
   55.300000      1.114910316598E-01      4.419171958416E-02
   55.400000      1.128424596245E-01      4.504487337148E-02
   55.500000      1.139720819436E-01      4.568293895400E-02
   55.600000      1.147991222260E-01      4.610425760797E-02
   55.700000      1.150950312611E-01      4.624101977471E-02
   55.800000      1.145781173387E-01      4.599105041154E-02
   55.900000      1.130069525097E-01      4.526095041183E-02
   56.000000      1.102651863998E-01      4.400968599297E-02
   56.100000      1.064277074105E-01      4.228190981354E-02
   56.200000      1.017911170779E-01      4.022189145991E-02
   56.300000      9.685992990760E-02      3.806224236245E-02
   56.400000      9.228820205036E-02      3.608695414122E-02
   56.500000      8.877429863851E-02      3.457503893338E-02
   56.600000      8.691529263145E-02      3.373744574263E-02
   56.700000      8.704358705719E-02      3.366348441208E-02
   56.800000      8.907091519533E-02      3.429187136544E-02
   56.900000      9.242513317195E-02      3.541557295576E-02
   57.000000      9.621613909405E-02      3.672068707054E-02
   57.100000      9.951746171644E-02      3.785067002322E-02
   57.200000      1.015586417171E-01      3.848106936826E-02
   57.300000      1.018284998469E-01      3.838800983999E-02
   57.400000      1.001317311309E-01      3.749584335173E-02
   57.500000      9.661103467800E-02      3.589441164329E-02
   57.600000      9.173390273225E-02      3.382282047164E-02
   57.700000      8.624309393885E-02      3.162321080788E-02
   57.800000      8.107347401546E-02      2.967364342877E-02
   57.900000      7.723521417398E-02      2.831292400337E-02
   58.000000      7.560864428326E-02      2.777137537080E-02
   58.100000      7.656858461394E-02      2.812027817456E-02
   58.200000      7.973259120504E-02      2.924961447509E-02
   58.300000      8.419076380843E-02      3.087954453098E-02
   58.400000      8.883421383430E-02      3.260591832874E-02
   58.500000      9.256288405858E-02      3.397397293367E-02
   58.600000      9.444668469485E-02      3.456763481690E-02
   58.700000      9.385388960624E-02      3.409616173679E-02
   58.800000      9.053721053552E-02      3.245772306335E-02
   58.900000      8.466787453227E-02      2.976302144792E-02
   59.000000      7.681042087892E-02      2.631144066690E-02
   59.100000      6.783527533471E-02      2.252521408570E-02
   59.200000      5.877781381343E-02      1.885960886384E-02
   59.300000      5.067188823546E-02      1.571463240932E-02
   59.400000      4.439968746671E-02      1.337320716287E-02
   59.500000      4.057873387275E-02      1.198167347138E-02
   59.600000      3.947369110383E-02      1.157342150492E-02
   59.700000      4.099966704746E-02      1.212047550452E-02
   59.800000      4.489191276956E-02      1.358709644792E-02
   59.900000      5.088472255483E-02      1.595888882821E-02
   60.000000      5.877380278874E-02      1.923178323469E-02
   60.100000      6.835943951480E-02      2.336390939975E-02
   60.200000      7.929102649067E-02      2.821210334887E-02
   60.300000      9.090958207981E-02      3.348525338820E-02
   60.400000      1.022204472349E-01      3.874370819245E-02
   60.500000      1.120694834834E-01      4.345794975934E-02
   60.600000      1.194123202761E-01      4.711653542865E-02
   60.700000      1.235511558669E-01      4.935193743115E-02
   60.800000      1.242997316546E-01      5.004205716331E-02
   60.900000      1.220487386772E-01      4.934988136847E-02
   61.000000      1.177108333661E-01      4.768311435697E-02
   61.100000      1.125375252837E-01      4.558288451852E-02
   61.200000      1.078210662015E-01      4.357554965580E-02
   61.300000      1.045267083184E-01      4.203469486961E-02
   61.400000      1.029592645423E-01      4.109682378060E-02
   61.500000      1.027118502395E-01      4.065565761862E-02
   61.600000      1.029503209830E-01      4.043332705805E-02
   61.700000      1.027799231035E-01      4.010132805838E-02
   61.800000      1.015536586175E-01      3.940841487651E-02
   61.900000      9.906319839627E-02      3.827188940264E-02
   62.000000      9.559149459858E-02      3.680324037757E-02
   62.100000      9.182701345742E-02      3.526340615044E-02
   62.200000      8.865664985231E-02      3.396775845302E-02
   62.300000      8.687458540026E-02      3.317683124388E-02
   62.400000      8.687045443549E-02      3.301059117897E-02
   62.500000      8.845665848725E-02      3.341258770265E-02
   62.600000      9.098404675267E-02      3.417144465608E-02
   62.700000      9.360882333467E-02      3.498823969088E-02
   62.800000      9.554901062606E-02      3.556530614579E-02
   62.900000      9.626581811734E-02      3.568798993226E-02
   63.000000      9.555142433546E-02      3.527601195339E-02
   63.100000      9.353230800964E-02      3.439279641749E-02
   63.200000      9.060902452562E-02      3.321503094817E-02
   63.300000      8.735686701280E-02      3.197598630372E-02
   63.400000      8.440661396931E-02      3.090130792175E-02
   63.500000      8.230778561240E-02      3.015445634207E-02
   63.600000      8.137003495694E-02      2.980286041522E-02
   63.700000      8.153043834525E-02      2.980855993127E-02
   63.800000      8.238066372651E-02      3.004130760595E-02
   63.900000      8.336095783578E-02      3.030861803758E-02
   64.000000      8.393482723557E-02      3.039558868505E-02
   64.100000      8.367329262708E-02      3.010681359695E-02
   64.200000      8.228046820578E-02      2.930320438384E-02
   64.300000      7.959890263872E-02      2.792807836857E-02
   64.400000      7.562692297760E-02      2.601918862196E-02
   64.500000      7.054562330653E-02      2.370582004006E-02
   64.600000      6.472906867263E-02      2.119216805631E-02
   64.700000      5.872549426297E-02      1.872993846375E-02
   64.800000      5.321032789911E-02      1.658465736280E-02
   64.900000      4.891319570568E-02      1.500140801218E-02
   65.000000      4.651396645346E-02      1.417594795882E-02
   65.100000      4.649734312891E-02      1.423575676004E-02
   65.200000      4.900784695580E-02      1.523266243280E-02
   65.300000      5.383269839119E-02      1.714542150433E-02
   65.400000      6.053120080907E-02      1.988844099030E-02
   65.500000      6.857284670483E-02      2.332256608701E-02
   65.600000      7.741506558643E-02      2.726530110224E-02
   65.700000      8.653470089833E-02      3.150005322369E-02
   65.800000      9.543696039129E-02      3.578595180436E-02
   65.900000      1.036623423722E-01      3.987070684449E-02
   66.000000      1.108015697255E-01      4.350837263894E-02
   66.100000      1.165153039364E-01      4.648180979194E-02
   66.200000      1.205558980385E-01      4.862684196187E-02
   66.300000      1.227910582636E-01      4.985292948177E-02
   66.400000      1.232243840610E-01      5.015486856306E-02
   66.500000      1.220030890095E-01      4.961187669977E-02
   66.600000      1.194040714321E-01      4.837362068170E-02
   66.700000      1.157971630254E-01      4.663595383846E-02
   66.800000      1.115937859829E-01      4.461134033581E-02
   66.900000      1.071933427015E-01      4.249979917097E-02
   67.000000      1.029381927030E-01      4.046578047750E-02
   67.100000      9.908140155397E-02      3.862489586310E-02
   67.200000      9.577001395817E-02      3.704212900872E-02
   67.300000      9.305395981064E-02      3.574047773973E-02
   67.400000      9.092451140492E-02      3.471649430510E-02
   67.500000      8.936370935737E-02      3.395746775978E-02
   67.600000      8.838094938714E-02      3.345449936112E-02
   67.700000      8.802427912417E-02      3.320677723261E-02
   67.800000      8.834843588178E-02      3.321499485206E-02
   67.900000      8.933297802035E-02      3.346562536438E-02
   68.000000      9.083408914066E-02      3.391167741403E-02
   68.100000      9.258784713243E-02      3.445834390471E-02
   68.200000      9.421944382157E-02      3.496239177090E-02
   68.300000      9.528682660165E-02      3.525136266442E-02
   68.400000      9.537330898884E-02      3.516254846623E-02
   68.500000      9.420566427049E-02      3.459349739578E-02
   68.600000      9.176155341003E-02      3.354835483271E-02
   68.700000      8.833356462465E-02      3.216134837190E-02
   68.800000      8.452349726999E-02      3.068281091772E-02
   68.900000      8.114752233294E-02      2.942401059380E-02
   69.000000      7.904280236406E-02      2.867126581971E-02
   69.100000      7.879086968681E-02      2.859230412848E-02
   69.200000      8.042356974232E-02      2.916406335256E-02
   69.300000      8.328192776885E-02      3.014856272161E-02
   69.400000      8.619579063074E-02      3.113184783773E-02
   69.500000      8.786428718661E-02      3.162258758587E-02
   69.600000      8.721316943794E-02      3.118667023543E-02
   69.700000      8.364898339096E-02      2.957923282007E-02
   69.800000      7.720522441233E-02      2.683265492410E-02
   69.900000      6.857814914852E-02      2.327078603537E-02
   70.000000      5.904647079376E-02      1.944254350594E-02
   70.100000      5.025925919442E-02      1.599364668952E-02
   70.200000      4.386349602522E-02      1.351426776232E-02
   70.300000      4.105408785833E-02      1.240642749531E-02
   70.400000      4.228856955924E-02      1.280688762739E-02
   70.500000      4.720613643141E-02      1.458280299451E-02
   70.600000      5.471323366876E-02      1.739501995678E-02
   70.700000      6.340373826476E-02      2.080462479581E-02
   70.800000      7.204258784390E-02      2.438779734137E-02
   70.900000      7.981968314827E-02      2.782514554633E-02
   71.000000      8.639053878508E-02      3.094366214130E-02
   71.100000      9.178875149333E-02      3.370757432996E-02
   71.200000      9.627683673029E-02      3.617168946787E-02
   71.300000      1.001872419974E-01      3.842100405890E-02
   71.400000      1.037938837096E-01      4.052026002625E-02
   71.500000      1.072361618603E-01      4.248811145137E-02
   71.600000      1.105092039234E-01      4.429741629389E-02
   71.700000      1.135153955548E-01      4.589193091072E-02
   71.800000      1.161242510056E-01      4.720503740474E-02
   71.900000      1.181930912089E-01      4.816946770770E-02
   72.000000      1.195556202629E-01      4.871587644483E-02
   72.100000      1.200076328086E-01      4.876744777877E-02
   72.200000      1.193132785719E-01      4.824218698793E-02
   72.300000      1.172492911810E-01      4.707139290614E-02
   72.400000      1.136851012484E-01      4.523344175691E-02
   72.500000      1.086737767762E-01      4.279140295277E-02
   72.600000      1.025178930578E-01      3.991702087956E-02
   72.700000      9.578114801064E-02      3.688578137085E-02
   72.800000      8.923459216198E-02      3.403751969971E-02
   72.900000      8.374039991924E-02      3.171008361307E-02
   73.000000      8.008132945720E-02      3.016442979435E-02
   73.100000      7.875522769425E-02      2.952394988196E-02
   73.200000      7.978618910284E-02      2.974721430805E-02
   73.300000      8.261913217110E-02      3.064291427127E-02
   73.400000      8.634758424146E-02      3.192203246442E-02
   73.500000      9.008647988078E-02      3.326999788213E-02
   73.600000      9.315867145873E-02      3.441555684855E-02
   73.700000      9.516618543721E-02      3.517604227666E-02
   73.800000      9.597838442978E-02      3.546955420984E-02
   73.900000      9.566066782212E-02      3.529835986996E-02
   74.000000      9.437965849291E-02      3.471815198954E-02
   74.100000      9.232673047282E-02      3.381014469644E-02
   74.200000      8.968604869909E-02      3.266703674467E-02
   74.300000      8.665275100026E-02      3.139339472726E-02
   74.400000      8.348683457558E-02      3.011155508380E-02
   74.500000      8.054958625281E-02      2.896024210195E-02
   74.600000      7.826936091432E-02      2.807638467412E-02
   74.700000      7.701493500816E-02      2.755947685203E-02
   74.800000      7.691080865424E-02      2.742833866306E-02
   74.900000      7.770885911262E-02      2.758766599747E-02
   75.000000      7.880679668018E-02      2.782269807539E-02
   75.100000      7.939083221556E-02      2.783343040792E-02
   75.200000      7.864055567499E-02      2.730681593700E-02
   75.300000      7.594511279803E-02      2.601073285268E-02
   75.400000      7.108780996176E-02      2.388276026801E-02
   75.500000      6.436502623857E-02      2.108459435181E-02
   75.600000      5.661370246461E-02      1.800080982898E-02
   75.700000      4.913181053396E-02      1.517630910882E-02
   75.800000      4.349719162185E-02      1.320493346394E-02
   75.900000      4.128854677571E-02      1.259632396021E-02
   76.000000      4.364267437027E-02      1.365482620289E-02
   76.100000      5.066039123385E-02      1.640159658593E-02
   76.200000      6.124318239293E-02      2.056040721072E-02
   76.300000      7.362606204196E-02      2.561192688582E-02
   76.400000      8.598979302590E-02      3.090415370545E-02
   76.500000      9.682292362665E-02      3.579220216815E-02
   76.600000      1.051141850174E-01      3.977269545848E-02
   76.700000      1.104388643807E-01      4.257921179150E-02
   76.800000      1.129552061586E-01      4.421562045235E-02
   76.900000      1.133160184479E-01      4.492081689901E-02
   77.000000      1.124978450043E-01      4.507656426958E-02
   77.100000      1.115501894678E-01      4.508495218667E-02
   77.200000      1.113006589024E-01      4.524962948459E-02
   77.300000      1.121091659030E-01      4.569349954841E-02
   77.400000      1.137592788862E-01      4.633513633120E-02
   77.500000      1.155640739517E-01      4.692919194001E-02
   77.600000      1.166512769976E-01      4.715701932236E-02
   77.700000      1.162745950084E-01      4.673836311014E-02
   77.800000      1.140369041873E-01      4.552852717878E-02
   77.900000      1.099940150676E-01      4.357052366165E-02
   78.000000      1.046410291399E-01      4.108690007322E-02
   78.100000      9.879190247547E-02      3.841603053818E-02
   78.200000      9.336632757226E-02      3.591569471046E-02
   78.300000      8.910175020041E-02      3.386668282966E-02
   78.400000      8.630699057440E-02      3.240779917732E-02
   78.500000      8.485972881786E-02      3.152160339992E-02
   78.600000      8.436900108423E-02      3.107169709162E-02
   78.700000      8.436247058912E-02      3.087393856181E-02
   78.800000      8.446249889331E-02      3.077261676667E-02
   78.900000      8.450072631703E-02      3.069282332896E-02
   79.000000      8.453272656789E-02      3.065169761060E-02
   79.100000      8.476236281256E-02      3.072862127041E-02
   79.200000      8.541763769614E-02      3.101023261740E-02
   79.300000      8.662472344136E-02      3.153420909896E-02
   79.400000      8.831860730612E-02      3.225400510443E-02
   79.500000      9.021549566146E-02      3.303706211307E-02
   79.600000      9.186231779361E-02      3.369576688705E-02
   79.700000      9.276986725274E-02      3.403851930307E-02
   79.800000      9.256986321928E-02      3.392180283307E-02
   79.900000      9.111251566948E-02      3.328533212998E-02
   80.000000      8.848417150323E-02      3.216043366533E-02
   80.100000      8.495948231723E-02      3.065296715654E-02
   80.200000      8.091197387353E-02      2.891105496171E-02
   80.300000      7.671814249628E-02      2.709083028454E-02
   80.400000      7.269494578055E-02      2.533010678252E-02
   80.500000      6.908418823079E-02      2.373343554976E-02
   80.600000      6.605636125512E-02      2.236657909610E-02
   80.700000      6.370012800229E-02      2.125654716643E-02
   80.800000      6.199862646054E-02      2.039492276389E-02
   80.900000      6.082753288604E-02      1.974523141493E-02
   81.000000      6.000163658146E-02      1.925704167680E-02
   81.100000      5.935229229260E-02      1.888853370456E-02
   81.200000      5.881319750467E-02      1.863515859976E-02
   81.300000      5.849484084128E-02      1.855632638777E-02
   81.400000      5.871347704384E-02      1.878790571467E-02
   81.500000      5.994623568008E-02      1.952893529578E-02
   81.600000      6.272139588738E-02      2.099776579646E-02
   81.700000      6.747488400657E-02      2.336418560728E-02
   81.800000      7.438753733773E-02      2.667555703827E-02
   81.900000      8.323091129596E-02      3.080155576805E-02
   82.000000      9.327781827058E-02      3.542039494713E-02
   82.100000      1.033781550447E-01      4.005907555778E-02
   82.200000      1.122515860378E-01      4.418392243343E-02
   82.300000      1.188196612280E-01      4.732034140003E-02
   82.400000      1.224356738231E-01      4.916824699883E-02
   82.500000      1.230059682701E-01      4.967713918782E-02
   82.600000      1.210033664202E-01      4.905475461879E-02
   82.700000      1.173672482800E-01      4.770350232489E-02
   82.800000      1.132895104041E-01      4.610282371589E-02
   82.900000      1.098961922325E-01      4.467413310696E-02
   83.000000      1.078817500238E-01      4.367067372023E-02
   83.100000      1.072725135354E-01      4.312530757478E-02
   83.200000      1.075067566029E-01      4.286897956744E-02
   83.300000      1.077425702325E-01      4.260929358261E-02
   83.400000      1.071790808966E-01      4.204042821948E-02
   83.500000      1.052879393583E-01      4.094791203286E-02
   83.600000      1.019313193570E-01      3.927614079858E-02
   83.700000      9.737238974637E-02      3.714082263897E-02
   83.800000      9.219448363855E-02      3.478773478822E-02
   83.900000      8.714915210543E-02      3.251664318806E-02
   84.000000      8.295880227081E-02      3.059884769691E-02
   84.100000      8.011814409216E-02      2.921540486211E-02
   84.200000      7.877427437400E-02      2.843202454682E-02
   84.300000      7.876008248533E-02      2.821126719696E-02
   84.400000      7.973519187353E-02      2.844956219811E-02
   84.500000      8.133310719283E-02      2.902040121352E-02
   84.600000      8.325616429807E-02      2.980690395435E-02
   84.700000      8.530267311075E-02      3.071460947754E-02
   84.800000      8.733925136201E-02      3.166497943167E-02
   84.900000      8.924576438884E-02      3.257800694639E-02
   85.000000      9.086369176121E-02      3.335607338253E-02
   85.100000      9.197009137714E-02      3.387998562820E-02
   85.200000      9.229192213491E-02      3.402265437593E-02
   85.300000      9.156781792517E-02      3.367804652434E-02
   85.400000      8.964062418420E-02      3.279564603696E-02
   85.500000      8.653944856052E-02      3.140669559538E-02
   85.600000      8.251481994250E-02      2.963002692211E-02
   85.700000      7.800922701531E-02      2.765216712510E-02
   85.800000      7.356076446609E-02      2.568592141649E-02
   85.900000      6.965722226123E-02      2.391974328313E-02
   86.000000      6.659143030510E-02      2.247371387099E-02
   86.100000      6.438949006669E-02      2.137601715222E-02
   86.200000      6.284186968603E-02      2.056774261141E-02
   86.300000      6.161124268782E-02      1.993581480123E-02
   86.400000      6.037784814230E-02      1.936572384069E-02
   86.500000      5.898399721906E-02      1.879914563770E-02
   86.600000      5.754077150460E-02      1.827831905139E-02
   86.700000      5.646387799506E-02      1.796092769640E-02
   86.800000      5.641181774215E-02      1.809669933973E-02
   86.900000      5.811456288513E-02      1.896823925236E-02
   87.000000      6.213191250948E-02      2.081013415267E-02
   87.100000      6.865048281859E-02      2.372820058858E-02
   87.200000      7.738770569524E-02      2.764237326466E-02
   87.300000      8.757941687853E-02      3.227163068392E-02
   87.400000      9.810344678552E-02      3.716879816333E-02
   87.500000      1.077453111809E-01      4.179964453072E-02
   87.600000      1.154482416844E-01      4.564802337198E-02
   87.700000      1.204879526435E-01      4.832087955729E-02
   87.800000      1.225736461434E-01      4.962662270355E-02
   87.900000      1.218752024363E-01      4.960788921122E-02
   88.000000      1.189787628632E-01      4.852231844143E-02
   88.100000      1.147779937666E-01      4.677827552480E-02
   88.200000      1.103140100109E-01      4.484253867530E-02
   88.300000      1.065811752514E-01      4.314173640164E-02
   88.400000      1.043159657326E-01      4.197859988148E-02
   88.500000      1.038047728043E-01      4.147898995681E-02
   88.600000      1.048073866008E-01      4.157789665531E-02
   88.700000      1.066654422469E-01      4.204417854485E-02
   88.800000      1.085088137612E-01      4.253663028157E-02
   88.900000      1.094525872235E-01      4.267940226174E-02
   89.000000      1.087543390213E-01      4.214314716321E-02
   89.100000      1.059348635992E-01      4.071871362790E-02
   89.200000      1.008695275196E-01      3.837149107716E-02
   89.300000      9.385141110454E-02      3.526604743178E-02
   89.400000      8.561692941350E-02      3.175321128083E-02
   89.500000      7.731238046843E-02      2.831667709840E-02
   89.600000      7.035803165646E-02      2.548422085738E-02
   89.700000      6.615184338416E-02      2.371837109596E-02
   89.800000      6.562672956578E-02      2.330973384448E-02
   89.900000      6.884152131743E-02      2.429962002768E-02
   90.000000      7.492104916692E-02      2.645494688432E-02
   90.100000      8.241863587896E-02      2.930742216727E-02
   90.200000      8.974714333531E-02      3.225272168632E-02
   90.300000      9.550801409058E-02      3.468766791397E-02
   90.400000      9.873090050872E-02      3.614982304917E-02
   90.500000      9.901575665580E-02      3.642006319596E-02
   90.600000      9.656408133519E-02      3.555774879335E-02
   90.700000      9.209770229020E-02      3.385837092281E-02
   90.800000      8.667649407700E-02      3.174836635628E-02
   90.900000      8.143719871971E-02      2.965204136089E-02
   91.000000      7.727982258495E-02      2.787361355766E-02
   91.100000      7.456144404586E-02      2.653042792467E-02
   91.200000      7.300181229070E-02      2.555434761262E-02
   91.300000      7.193417848056E-02      2.475437274990E-02
   91.400000      7.065843139975E-02      2.391329777244E-02
   91.500000      6.870176458927E-02      2.288163563544E-02
   91.600000      6.595676257531E-02      2.163612260185E-02
   91.700000      6.269221592295E-02      2.028587493843E-02
   91.800000      5.945083068263E-02      1.903033276709E-02
   91.900000      5.686886861496E-02      1.809111046747E-02
   92.000000      5.547973586322E-02      1.764771873093E-02
   92.100000      5.558828723112E-02      1.780206543236E-02
   92.200000      5.725902529294E-02      1.858139014671E-02
   92.300000      6.038762609626E-02      1.997081339257E-02
   92.400000      6.482537332844E-02      2.195317869136E-02
   92.500000      7.048750210469E-02      2.453121945439E-02
   92.600000      7.736129043997E-02      2.771636219091E-02
   92.700000      8.539862017189E-02      3.148550909162E-02
   92.800000      9.435407123730E-02      3.572436249855E-02
   92.900000      1.036820892763E-01      4.018558094892E-02
   93.000000      1.125551177941E-01      4.448772545049E-02
   93.100000      1.199960233325E-01      4.816697861011E-02
   93.200000      1.250871267049E-01      5.077325216012E-02
   93.300000      1.271886170768E-01      5.198359982936E-02
   93.400000      1.261040904551E-01      5.169645500509E-02
   93.500000      1.221593287124E-01      5.007412117904E-02
   93.600000      1.161805437399E-01      4.751683672081E-02
   93.700000      1.093697530927E-01      4.457362615974E-02
   93.800000      1.030886457260E-01      4.181498035599E-02
   93.900000      9.856187637878E-02      3.970330410217E-02
   94.000000      9.651837339171E-02      3.849591584233E-02
   94.100000      9.691506882027E-02      3.820369003395E-02
   94.200000      9.901014296138E-02      3.861116651117E-02
   94.300000      1.017200208976E-01      3.934713470978E-02
   94.400000      1.039544002771E-01      3.998317722583E-02
   94.500000      1.048391734327E-01      4.013388177982E-02
   94.600000      1.038407384629E-01      3.953621576488E-02
   94.700000      1.008088170729E-01      3.809448179424E-02
   94.800000      9.595704222690E-02      3.588768959722E-02
   94.900000      8.979694045927E-02      3.314466730077E-02
   95.000000      8.304292650663E-02      3.019688746430E-02
   95.100000      7.652509944390E-02      2.741985291036E-02
   95.200000      7.111920071327E-02      2.517242666742E-02
   95.300000      6.765636705972E-02      2.374147861530E-02
   95.400000      6.675414569233E-02      2.329783305452E-02
   95.500000      6.854038740353E-02      2.386887390694E-02
   95.600000      7.254746425166E-02      2.533249939237E-02
   95.700000      7.794878074187E-02      2.743522191517E-02
   95.800000      8.380899003636E-02      2.983331555224E-02
   95.900000      8.924437661900E-02      3.215046040301E-02
   96.000000      9.353070449862E-02      3.404017395843E-02
   96.100000      9.616647345353E-02      3.523899520413E-02
   96.200000      9.689339651236E-02      3.559865716607E-02
   96.300000      9.568036638307E-02      3.509200404863E-02
   96.400000      9.268575997450E-02      3.379557839627E-02
   96.500000      8.821608050158E-02      3.185810501585E-02
   96.600000      8.268121881914E-02      2.946613933849E-02
   96.700000      7.654073384241E-02      2.681593510629E-02
   96.800000      7.024677004519E-02      2.409608889059E-02
   96.900000      6.420148940821E-02      2.148102098555E-02
   97.000000      5.874411260515E-02      1.913211858804E-02
   97.100000      5.417470129960E-02      1.720161815547E-02
   97.200000      5.079710514057E-02      1.583400515517E-02
   97.300000      4.894176906788E-02      1.516097821824E-02
   97.400000      4.895358524787E-02      1.528873491550E-02
   97.500000      5.112938933762E-02      1.627965743533E-02
   97.600000      5.556664429323E-02      1.813315759027E-02
   97.700000      6.199753711909E-02      2.077164265329E-02
   97.800000      6.984306341736E-02      2.403726468450E-02
   97.900000      7.838870788139E-02      2.770360448622E-02
   98.000000      8.691165326950E-02      3.150361201333E-02
   98.100000      9.477919423454E-02      3.517067283824E-02
   98.200000      1.015293091599E-01      3.848418920585E-02
   98.300000      1.069253605258E-01      4.130674595760E-02
   98.400000      1.109730731098E-01      4.359969164949E-02
   98.500000      1.138897134903E-01      4.540941231641E-02
   98.600000      1.160167891603E-01      4.682650673384E-02
   98.700000      1.176772993020E-01      4.793075467164E-02
   98.800000      1.190158578199E-01      4.874174254570E-02
   98.900000      1.198972106655E-01      4.919511052491E-02
   99.000000      1.199470748616E-01      4.915692347980E-02
   99.100000      1.187205230678E-01      4.847559177312E-02
   99.200000      1.159033558948E-01      4.705615173178E-02
   99.300000      1.114822980323E-01      4.493075674727E-02
   99.400000      1.058414232952E-01      4.229665111726E-02
   99.500000      9.974782885951E-02      3.950099365167E-02
   99.600000      9.420907429154E-02      3.696905967325E-02
   99.700000      9.022412039467E-02      3.509304743895E-02
   99.800000      8.848455658549E-02      3.411527927840E-02
   99.900000      8.908919700192E-02      3.404522070158E-02
  100.000000      9.141191122582E-02      3.464142079138E-02
