# M=12, N=6, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      7.530425723194E-01      4.939012029390E-01
   53.500000      7.511472655489E-01      4.924963774243E-01
   53.600000      7.557512519789E-01      4.954049679097E-01
   53.700000      7.729563091106E-01      5.085352291694E-01
   53.800000      8.025204740620E-01      5.334216047777E-01
   53.900000      8.386332671937E-01      5.668336527330E-01
   54.000000      8.733755329920E-01      6.023277914940E-01
   54.100000      9.001961587389E-01      6.329315724456E-01
   54.200000      9.156372904009E-01      6.535970512673E-01
   54.300000      9.192882011819E-01      6.623685761263E-01
   54.400000      9.129548620354E-01      6.602342691812E-01
   54.500000      8.995554527097E-01      6.500991340249E-01
   54.600000      8.817975656179E-01      6.352335823701E-01
   54.700000      8.612532230325E-01      6.178639309634E-01
   54.800000      8.385856273315E-01      5.987910242616E-01
   54.900000      8.145321912663E-01      5.782782371974E-01
   55.000000      7.907184828472E-01      5.575048790397E-01
   55.100000      7.701126053124E-01      5.394957586147E-01
   55.200000      7.571716281931E-01      5.285759118159E-01
   55.300000      7.560261525789E-01      5.282727009698E-01
   55.400000      7.676752280420E-01      5.393195193806E-01
   55.500000      7.903547402512E-01      5.596298649744E-01
   55.600000      8.209052062338E-01      5.857421847647E-01
   55.700000      8.549673931290E-01      6.138870936336E-01
   55.800000      8.872671977329E-01      6.403320736140E-01
   55.900000      9.131217248801E-01      6.618802747177E-01
   56.000000      9.298273483721E-01      6.765598606455E-01
   56.100000      9.367126711613E-01      6.838034287697E-01
   56.200000      9.346082198123E-01      6.842343538524E-01
   56.300000      9.258742371999E-01      6.797096315789E-01
   56.400000      9.144864164478E-01      6.731792380050E-01
   56.500000      9.048434563997E-01      6.674006919618E-01
   56.600000      8.994888575222E-01      6.631089270210E-01
   56.700000      8.976351404997E-01      6.585506575076E-01
   56.800000      8.957816765625E-01      6.510873431081E-01
   56.900000      8.897871769047E-01      6.392379174762E-01
   57.000000      8.768665402208E-01      6.232466953731E-01
   57.100000      8.561286194499E-01      6.042072808321E-01
   57.200000      8.278303816955E-01      5.829769032100E-01
   57.300000      7.928984660201E-01      5.598234324509E-01
   57.400000      7.536782944764E-01      5.352443902828E-01
   57.500000      7.149640530177E-01      5.113172464079E-01
   57.600000      6.835085834235E-01      4.917569182055E-01
   57.700000      6.656590834100E-01      4.800303920363E-01
   57.800000      6.637390168571E-01      4.773278758621E-01
   57.900000      6.743306582314E-01      4.822555663314E-01
   58.000000      6.919607342476E-01      4.921830817771E-01
   58.100000      7.128264803755E-01      5.049549371733E-01
   58.200000      7.354489666305E-01      5.197855760938E-01
   58.300000      7.595539404999E-01      5.368920887019E-01
   58.400000      7.846127733996E-01      5.562291685008E-01
   58.500000      8.088941272070E-01      5.761968595898E-01
   58.600000      8.292211023948E-01      5.932796990940E-01
   58.700000      8.415827784644E-01      6.030799118649E-01
   58.800000      8.425134658014E-01      6.021523759588E-01
   58.900000      8.305375279615E-01      5.895176740905E-01
   59.000000      8.073095762692E-01      5.672906128429E-01
   59.100000      7.782380360965E-01      5.403664582839E-01
   59.200000      7.514506142362E-01      5.151055716481E-01
   59.300000      7.344068560961E-01      4.972398822327E-01
   59.400000      7.298705068163E-01      4.896656961117E-01
   59.500000      7.347454167259E-01      4.909376462078E-01
   59.600000      7.420091635331E-01      4.952588388467E-01
   59.700000      7.435159909787E-01      4.943303211695E-01
   59.800000      7.324588671851E-01      4.804322464056E-01
   59.900000      7.045813413218E-01      4.493891120963E-01
   60.000000      6.587813800786E-01      4.022845472879E-01
   60.100000      5.979464075490E-01      3.452298227261E-01
   60.200000      5.291298167359E-01      2.870316280886E-01
   60.300000      4.621894034573E-01      2.360529458524E-01
   60.400000      4.076757921756E-01      1.982951531798E-01
   60.500000      3.751265508428E-01      1.772291630141E-01
   60.600000      3.708610678658E-01      1.742871166417E-01
   60.700000      3.948799658475E-01      1.890102560832E-01
   60.800000      4.399727749606E-01      2.188806921214E-01
   60.900000      4.955307995725E-01      2.596013958109E-01
   61.000000      5.528878161224E-01      3.062601451009E-01
   61.100000      6.073044660624E-01      3.547310097487E-01
   61.200000      6.568919009111E-01      4.022680924874E-01
   61.300000      7.008278898425E-01      4.470447727159E-01
   61.400000      7.382647940336E-01      4.873050283442E-01
   61.500000      7.680212068510E-01      5.209379386583E-01
   61.600000      7.888799284846E-01      5.457773729295E-01
   61.700000      8.002003556619E-01      5.603322606584E-01
   61.800000      8.024511199077E-01      5.644834097958E-01
   61.900000      7.975143250281E-01      5.598869697052E-01
   62.000000      7.887779750351E-01      5.498989072824E-01
   62.100000      7.805981890491E-01      5.388706612100E-01
   62.200000      7.770165032102E-01      5.310169046296E-01
   62.300000      7.804503402766E-01      5.292496898317E-01
   62.400000      7.905259170634E-01      5.341647825059E-01
   62.500000      8.037057641580E-01      5.433578396058E-01
   62.600000      8.141851713871E-01      5.515817109178E-01
   62.700000      8.156420992665E-01      5.522334613041E-01
   62.800000      8.032239871040E-01      5.399514316809E-01
   62.900000      7.754009475317E-01      5.133679135052E-01
   63.000000      7.353976861214E-01      4.767571968810E-01
   63.100000      6.917393895000E-01      4.393957112894E-01
   63.200000      6.572706569489E-01      4.123840743010E-01
   63.300000      6.453657707553E-01      4.043434557407E-01
   63.400000      6.625364497798E-01      4.182318118118E-01
   63.500000      7.036847723591E-01      4.507783321692E-01
   63.600000      7.568434164686E-01      4.944900902422E-01
   63.700000      8.100289552446E-01      5.408316384870E-01
   63.800000      8.547985929103E-01      5.828936539507E-01
   63.900000      8.873245876220E-01      6.167326223915E-01
   64.000000      9.078262036209E-01      6.414517146057E-01
   64.100000      9.190483170531E-01      6.583877320740E-01
   64.200000      9.245181274934E-01      6.698530347363E-01
   64.300000      9.270430765701E-01      6.779612149757E-01
   64.400000      9.279781976757E-01      6.840191588081E-01
   64.500000      9.275795005121E-01      6.884895844537E-01
   64.600000      9.256495869415E-01      6.909991281764E-01
   64.700000      9.216737695142E-01      6.904192426332E-01
   64.800000      9.150713323190E-01      6.857609501745E-01
   64.900000      9.060911071761E-01      6.775138445650E-01
   65.000000      8.959933316748E-01      6.676336557000E-01
   65.100000      8.857772950227E-01      6.576877995780E-01
   65.200000      8.749551277497E-01      6.472646622636E-01
   65.300000      8.616657954841E-01      6.344782172441E-01
   65.400000      8.437803522650E-01      6.176915896768E-01
   65.500000      8.198991980516E-01      5.966149959223E-01
   65.600000      7.900275768806E-01      5.723530709594E-01
   65.700000      7.560238554294E-01      5.469814934268E-01
   65.800000      7.216010823306E-01      5.231245598804E-01
   65.900000      6.919050905122E-01      5.037512094839E-01
   66.000000      6.729781731096E-01      4.920684680374E-01
   66.100000      6.706509205373E-01      4.909842188517E-01
   66.200000      6.874693054004E-01      5.017766662905E-01
   66.300000      7.196084668207E-01      5.226855134931E-01
   66.400000      7.584167958151E-01      5.489106784442E-01
   66.500000      7.950307155132E-01      5.745446156392E-01
   66.600000      8.236393051386E-01      5.950840944478E-01
   66.700000      8.421059172428E-01      6.085505016697E-01
   66.800000      8.506917548406E-01      6.147518400446E-01
   66.900000      8.507614643145E-01      6.140325164402E-01
   67.000000      8.444647736026E-01      6.067898819348E-01
   67.100000      8.347292882320E-01      5.937186398315E-01
   67.200000      8.240531433269E-01      5.761432933627E-01
   67.300000      8.129280976800E-01      5.560404064130E-01
   67.400000      8.007875191184E-01      5.355323731585E-01
   67.500000      7.870951138572E-01      5.159586279439E-01
   67.600000      7.711250200613E-01      4.972964843423E-01
   67.700000      7.521727129627E-01      4.786368148301E-01
   67.800000      7.303686521461E-01      4.593390887616E-01
   67.900000      7.072237254010E-01      4.397897112933E-01
   68.000000      6.852828243115E-01      4.211317963143E-01
   68.100000      6.663233158820E-01      4.041880908480E-01
   68.200000      6.491639392072E-01      3.883005413200E-01
   68.300000      6.298281994267E-01      3.709286095621E-01
   68.400000      6.037445348083E-01      3.486936759497E-01
   68.500000      5.682391540936E-01      3.198393748802E-01
   68.600000      5.252750064867E-01      2.868025344085E-01
   68.700000      4.836589171795E-01      2.569226119788E-01
   68.800000      4.583393420437E-01      2.402759851256E-01
   68.900000      4.637472661983E-01      2.455949232934E-01
   69.000000      5.042535844607E-01      2.765012362326E-01
   69.100000      5.710793505288E-01      3.297503926788E-01
   69.200000      6.478635033650E-01      3.958851775999E-01
   69.300000      7.186711735763E-01      4.620234016331E-01
   69.400000      7.728013947650E-01      5.159365677543E-01
   69.500000      8.055677438396E-01      5.496665847611E-01
   69.600000      8.170753829115E-01      5.611365959369E-01
   69.700000      8.108232847353E-01      5.537433406705E-01
   69.800000      7.924600417198E-01      5.345514263894E-01
   69.900000      7.684201428199E-01      5.114943215436E-01
   70.000000      7.444936908560E-01      4.905391903412E-01
   70.100000      7.245107382513E-01      4.741680780880E-01
   70.200000      7.095337785735E-01      4.617061654117E-01
   70.300000      6.982890405883E-01      4.509707449751E-01
   70.400000      6.888376800191E-01      4.402696713077E-01
   70.500000      6.804820143465E-01      4.296927930143E-01
   70.600000      6.743331348813E-01      4.209404503090E-01
   70.700000      6.721363275118E-01      4.159888564894E-01
   70.800000      6.747581890545E-01      4.157950578469E-01
   70.900000      6.815584194380E-01      4.198215650463E-01
   71.000000      6.905377572503E-01      4.262177426506E-01
   71.100000      6.988819928591E-01      4.323231488143E-01
   71.200000      7.038797272252E-01      4.354890871134E-01
   71.300000      7.040099571992E-01      4.342011317696E-01
   71.400000      6.998742745737E-01      4.291228895410E-01
   71.500000      6.948206042917E-01      4.235012425076E-01
   71.600000      6.947868999559E-01      4.225250440739E-01
   71.700000      7.063615303594E-01      4.315759243822E-01
   71.800000      7.330095261053E-01      4.538803110096E-01
   71.900000      7.722417088909E-01      4.887393076204E-01
   72.000000      8.168760949046E-01      5.315603974278E-01
   72.100000      8.588984022829E-01      5.757704882398E-01
   72.200000      8.922073203778E-01      6.152379008264E-01
   72.300000      9.133980777262E-01      6.457668151116E-01
   72.400000      9.216938393796E-01      6.653816240248E-01
   72.500000      9.184422519715E-01      6.737719717779E-01
   72.600000      9.061360755090E-01      6.714660316163E-01
   72.700000      8.875629011751E-01      6.597840119934E-01
   72.800000      8.657920253423E-01      6.419403309258E-01
   72.900000      8.448765020395E-01      6.234482296129E-01
   73.000000      8.295961395260E-01      6.099223348501E-01
   73.100000      8.225087246654E-01      6.037182370720E-01
   73.200000      8.213638669657E-01      6.028223746068E-01
   73.300000      8.213569921689E-01      6.031473866878E-01
   73.400000      8.189702192286E-01      6.017283875760E-01
   73.500000      8.131398313306E-01      5.978028699846E-01
   73.600000      8.046484775241E-01      5.920715368977E-01
   73.700000      7.959378177966E-01      5.860627580972E-01
   73.800000      7.902956003264E-01      5.815392060818E-01
   73.900000      7.895058186643E-01      5.795207149139E-01
   74.000000      7.927669970490E-01      5.798925730707E-01
   74.100000      7.981137282640E-01      5.819342691351E-01
   74.200000      8.039758426475E-01      5.849182064715E-01
   74.300000      8.095405619086E-01      5.883130176954E-01
   74.400000      8.146539021380E-01      5.918200576790E-01
   74.500000      8.198219791874E-01      5.953729415862E-01
   74.600000      8.258103866832E-01      5.989264307126E-01
   74.700000      8.327757381149E-01      6.021285368703E-01
   74.800000      8.400791189645E-01      6.044535449615E-01
   74.900000      8.471223920894E-01      6.059165075430E-01
   75.000000      8.538496507525E-01      6.072071828847E-01
   75.100000      8.595352100772E-01      6.082016087215E-01
   75.200000      8.608050265364E-01      6.061929799090E-01
   75.300000      8.525058096869E-01      5.966948115856E-01
   75.400000      8.319076497012E-01      5.772286209693E-01
   75.500000      8.017747094080E-01      5.503431553595E-01
   75.600000      7.694073134593E-01      5.223377599536E-01
   75.700000      7.424279360525E-01      4.991881350988E-01
   75.800000      7.250784895140E-01      4.835904040936E-01
   75.900000      7.173644153110E-01      4.745941422983E-01
   76.000000      7.151864158887E-01      4.688471225659E-01
   76.100000      7.122583473310E-01      4.623028744307E-01
   76.200000      7.037257619292E-01      4.519077754454E-01
   76.300000      6.884165002736E-01      4.368991571740E-01
   76.400000      6.687998783027E-01      4.190981140469E-01
   76.500000      6.492630299561E-01      4.020010918846E-01
   76.600000      6.346376587659E-01      3.893933713633E-01
   76.700000      6.290392187325E-01      3.842579002996E-01
   76.800000      6.342945409348E-01      3.880608793492E-01
   76.900000      6.491407847810E-01      4.003811294865E-01
   77.000000      6.700439299966E-01      4.191496469885E-01
   77.100000      6.930822263679E-01      4.415456673329E-01
   77.200000      7.156171098032E-01      4.650385637350E-01
   77.300000      7.367048371754E-01      4.879477263922E-01
   77.400000      7.562689984691E-01      5.093273806311E-01
   77.500000      7.741898468133E-01      5.284321892019E-01
   77.600000      7.896711043219E-01      5.441427072056E-01
   77.700000      8.007909133133E-01      5.546348242602E-01
   77.800000      8.046157188507E-01      5.573567815467E-01
   77.900000      7.976076034781E-01      5.491941053949E-01
   78.000000      7.760316782485E-01      5.269223687824E-01
   78.100000      7.369055640041E-01      4.883564467015E-01
   78.200000      6.798206636156E-01      4.342523491261E-01
   78.300000      6.091187104262E-01      3.701182530308E-01
   78.400000      5.353741277377E-01      3.064347903096E-01
   78.500000      4.748895467991E-01      2.561770270154E-01
   78.600000      4.447373187747E-01      2.301661939327E-01
   78.700000      4.530120573857E-01      2.325276537291E-01
   78.800000      4.925815178246E-01      2.588516462015E-01
   78.900000      5.461151546867E-01      2.982012689406E-01
   79.000000      5.963176835224E-01      3.378615014406E-01
   79.100000      6.323638544881E-01      3.682190157546E-01
   79.200000      6.512603308852E-01      3.855396335509E-01
   79.300000      6.565665772107E-01      3.920741137857E-01
   79.400000      6.560314957497E-01      3.941436402521E-01
   79.500000      6.583395517561E-01      3.991342006316E-01
   79.600000      6.695548928606E-01      4.124244544064E-01
   79.700000      6.909800214360E-01      4.353977167738E-01
   79.800000      7.195260460608E-01      4.653801266691E-01
   79.900000      7.502463696135E-01      4.974559488228E-01
   80.000000      7.791861194332E-01      5.270854641891E-01
   80.100000      8.046089742085E-01      5.520391013342E-01
   80.200000      8.267181542704E-01      5.727569867768E-01
   80.300000      8.467056584792E-01      5.912423364738E-01
   80.400000      8.655347604522E-01      6.092109363783E-01
   80.500000      8.828045496462E-01      6.265342963110E-01
   80.600000      8.963531051353E-01      6.409366326869E-01
   80.700000      9.029021604080E-01      6.489759715977E-01
   80.800000      8.991307184006E-01      6.474422094168E-01
   80.900000      8.827929145640E-01      6.345254690171E-01
   81.000000      8.536961048999E-01      6.107082511819E-01
   81.100000      8.143436666025E-01      5.793183375916E-01
   81.200000      7.702785201242E-01      5.462301061456E-01
   81.300000      7.296060955558E-01      5.182584185963E-01
   81.400000      7.010101803845E-01      5.008689694557E-01
   81.500000      6.904604506641E-01      4.965338919574E-01
   81.600000      6.982392299989E-01      5.042876405343E-01
   81.700000      7.191434108266E-01      5.202372252345E-01
   81.800000      7.451961647780E-01      5.389049816732E-01
   81.900000      7.689701412037E-01      5.552501519926E-01
   82.000000      7.861978947939E-01      5.665285732937E-01
   82.100000      7.962123479352E-01      5.728787066865E-01
   82.200000      8.012284988958E-01      5.764259018477E-01
   82.300000      8.050829894184E-01      5.797481539761E-01
   82.400000      8.115168444099E-01      5.846258404881E-01
   82.500000      8.221698839096E-01      5.915349452185E-01
   82.600000      8.360646067415E-01      5.999216604739E-01
   82.700000      8.514123419065E-01      6.088279664537E-01
   82.800000      8.664251354628E-01      6.172297222253E-01
   82.900000      8.790564458107E-01      6.241521971477E-01
   83.000000      8.878222840869E-01      6.291365881169E-01
   83.100000      8.928071784720E-01      6.325661266503E-01
   83.200000      8.948239984822E-01      6.348556359305E-01
   83.300000      8.936274615064E-01      6.352363619470E-01
   83.400000      8.875954901300E-01      6.318538859303E-01
   83.500000      8.749380091184E-01      6.230632147219E-01
   83.600000      8.546155613283E-01      6.081189576988E-01
   83.700000      8.263956749768E-01      5.867967691858E-01
   83.800000      7.909112478342E-01      5.593957531802E-01
   83.900000      7.503959159616E-01      5.279533912941E-01
   84.000000      7.104432788100E-01      4.975407658356E-01
   84.100000      6.810285930384E-01      4.755911785910E-01
   84.200000      6.724548972570E-01      4.687927178586E-01
   84.300000      6.881806321319E-01      4.796592501748E-01
   84.400000      7.223755049786E-01      5.050827945710E-01
   84.500000      7.639129665099E-01      5.373748168708E-01
   84.600000      8.018121067033E-01      5.670359022311E-01
   84.700000      8.283021996550E-01      5.859518477892E-01
   84.800000      8.394379686789E-01      5.895968500648E-01
   84.900000      8.347019849584E-01      5.778451849192E-01
   85.000000      8.170258691398E-01      5.550666904439E-01
   85.100000      7.932018937474E-01      5.293787192719E-01
   85.200000      7.727622597265E-01      5.100981212278E-01
   85.300000      7.640248095968E-01      5.038732094476E-01
   85.400000      7.694311077110E-01      5.116946694169E-01
   85.500000      7.845741586734E-01      5.287197181482E-01
   85.600000      8.019472961188E-01      5.469526825772E-01
   85.700000      8.147762239447E-01      5.588229029400E-01
   85.800000      8.183937893990E-01      5.595121266052E-01
   85.900000      8.106500555994E-01      5.475908827164E-01
   86.000000      7.919983142426E-01      5.246241686030E-01
   86.100000      7.649918685844E-01      4.940908677295E-01
   86.200000      7.329408489920E-01      4.598341403951E-01
   86.300000      6.982985592938E-01      4.247332036053E-01
   86.400000      6.620230268195E-01      3.903227063241E-01
   86.500000      6.244008206497E-01      3.573502546592E-01
   86.600000      5.864278267676E-01      3.266100632789E-01
   86.700000      5.506458818035E-01      2.994670283499E-01
   86.800000      5.211212598039E-01      2.779655323617E-01
   86.900000      5.028269877820E-01      2.647233308891E-01
   87.000000      5.006352120483E-01      2.626412475414E-01
   87.100000      5.175520793511E-01      2.741179844209E-01
   87.200000      5.523110083038E-01      2.996969172047E-01
   87.300000      5.987035286069E-01      3.368824548692E-01
   87.400000      6.479803296874E-01      3.801855629874E-01
   87.500000      6.919588288971E-01      4.226271282467E-01
   87.600000      7.248016571347E-01      4.577920236874E-01
   87.700000      7.436500209063E-01      4.814055271410E-01
   87.800000      7.489554064189E-01      4.922012624344E-01
   87.900000      7.445611033308E-01      4.922410818339E-01
   88.000000      7.368474867290E-01      4.865245498123E-01
   88.100000      7.328295784717E-01      4.817370717275E-01
   88.200000      7.383064296586E-01      4.843154968648E-01
   88.300000      7.555730258650E-01      4.980780404043E-01
   88.400000      7.814252235786E-01      5.221332918486E-01
   88.500000      8.084299611567E-01      5.505649866693E-01
   88.600000      8.287298274608E-01      5.748177414136E-01
   88.700000      8.371029633402E-01      5.874268484794E-01
   88.800000      8.314607604097E-01      5.845420316834E-01
   88.900000      8.122473691481E-01      5.664699078265E-01
   89.000000      7.821512998595E-01      5.371032823598E-01
   89.100000      7.459080108141E-01      5.026507313873E-01
   89.200000      7.098320868269E-01      4.698368627143E-01
   89.300000      6.806083232951E-01      4.441763411463E-01
   89.400000      6.630976388697E-01      4.288536802953E-01
   89.500000      6.585690529448E-01      4.244629249289E-01
   89.600000      6.651120602599E-01      4.296912053223E-01
   89.700000      6.796804927373E-01      4.426066197663E-01
   89.800000      7.000397962070E-01      4.617116490969E-01
   89.900000      7.253444917249E-01      4.860532601341E-01
   90.000000      7.553805507999E-01      5.144644110625E-01
   90.100000      7.887900396143E-01      5.446803711479E-01
   90.200000      8.218596631974E-01      5.731722724087E-01
   90.300000      8.495539570808E-01      5.961322088007E-01
   90.400000      8.677725446353E-01      6.110240944060E-01
   90.500000      8.746330326187E-01      6.172333442920E-01
   90.600000      8.701285068259E-01      6.154374624881E-01
   90.700000      8.559043662776E-01      6.071465899952E-01
   90.800000      8.360906849029E-01      5.949723483858E-01
   90.900000      8.169821038930E-01      5.823163613428E-01
   91.000000      8.041473782823E-01      5.721279790231E-01
   91.100000      7.999153472662E-01      5.660489457620E-01
   91.200000      8.033650659581E-01      5.645975887853E-01
   91.300000      8.111270454208E-01      5.675356467643E-01
   91.400000      8.189168578292E-01      5.735521062432E-01
   91.500000      8.225609153268E-01      5.798475987916E-01
   91.600000      8.187676056866E-01      5.828467985552E-01
   91.700000      8.063534795756E-01      5.799200397436E-01
   91.800000      7.869635049629E-01      5.708414941801E-01
   91.900000      7.650456390127E-01      5.582563030109E-01
   92.000000      7.471778202709E-01      5.469846583916E-01
   92.100000      7.398761074177E-01      5.420257375873E-01
   92.200000      7.460371047443E-01      5.460742624659E-01
   92.300000      7.633340455685E-01      5.583943609430E-01
   92.400000      7.867126068894E-01      5.759309541748E-01
   92.500000      8.115512810630E-01      5.954035394490E-01
   92.600000      8.349439803921E-01      6.145664798773E-01
   92.700000      8.557781947265E-01      6.322249253085E-01
   92.800000      8.742642932653E-01      6.477224539899E-01
   92.900000      8.907982686026E-01      6.603986109446E-01
   93.000000      9.045121524987E-01      6.691752290315E-01
   93.100000      9.129418293348E-01      6.725728505579E-01
   93.200000      9.133129105725E-01      6.691961119563E-01
   93.300000      9.040243032643E-01      6.582104309307E-01
   93.400000      8.853440963352E-01      6.395171075453E-01
   93.500000      8.594794669998E-01      6.138616957387E-01
   93.600000      8.302479379376E-01      5.831606584736E-01
   93.700000      8.021375859040E-01      5.509336684464E-01
   93.800000      7.791566001892E-01      5.221315422001E-01
   93.900000      7.643435641409E-01      5.014561794083E-01
   94.000000      7.585659869200E-01      4.905419988058E-01
   94.100000      7.585715867908E-01      4.861171062759E-01
   94.200000      7.571487416543E-01      4.809588550036E-01
   94.300000      7.459611826860E-01      4.671929081059E-01
   94.400000      7.189387360471E-01      4.398377929204E-01
   94.500000      6.743021500163E-01      3.989167527806E-01
   94.600000      6.154446666006E-01      3.497285660065E-01
   94.700000      5.513588177430E-01      3.013978027881E-01
   94.800000      4.958689967445E-01      2.640448572906E-01
   94.900000      4.640413781625E-01      2.455792116818E-01
   95.000000      4.652177870245E-01      2.494483513419E-01
   95.100000      4.972706023019E-01      2.740331991337E-01
   95.200000      5.487025879160E-01      3.135404881468E-01
   95.300000      6.053298950959E-01      3.599756346350E-01
   95.400000      6.566270861171E-01      4.057054717984E-01
   95.500000      6.979235860469E-01      4.456997737751E-01
   95.600000      7.291484317465E-01      4.783340954855E-01
   95.700000      7.524651391974E-01      5.043474798065E-01
   95.800000      7.699677177038E-01      5.247011388588E-01
   95.900000      7.820550330179E-01      5.388546230777E-01
   96.000000      7.873125899328E-01      5.446643482710E-01
   96.100000      7.836624406435E-01      5.397067807483E-01
   96.200000      7.696462625581E-01      5.228693861051E-01
   96.300000      7.454176305780E-01      4.954433282026E-01
   96.400000      7.136213113406E-01      4.615125984029E-01
   96.500000      6.798256260455E-01      4.273261296328E-01
   96.600000      6.515774292084E-01      3.995125398755E-01
   96.700000      6.356153607929E-01      3.828830232686E-01
   96.800000      6.344325030334E-01      3.789357798948E-01
   96.900000      6.449100008326E-01      3.855284994719E-01
   97.000000      6.601176233501E-01      3.975549162541E-01
   97.100000      6.723856201781E-01      4.084391941371E-01
   97.200000      6.758067614207E-01      4.122974997750E-01
   97.300000      6.677347147180E-01      4.061938527516E-01
   97.400000      6.494730208000E-01      3.914710017323E-01
   97.500000      6.263809680469E-01      3.733873945670E-01
   97.600000      6.072093085380E-01      3.592045705850E-01
   97.700000      6.018486154424E-01      3.557657677820E-01
   97.800000      6.172841024506E-01      3.676444436436E-01
   97.900000      6.540749573287E-01      3.961464165184E-01
   98.000000      7.062454076582E-01      4.389072553385E-01
   98.100000      7.641725741083E-01      4.901245783302E-01
   98.200000      8.181354086516E-01      5.419660934813E-01
   98.300000      8.613099822659E-01      5.871979604284E-01
   98.400000      8.910841547531E-01      6.215998812176E-01
   98.500000      9.081824307912E-01      6.444293220213E-01
   98.600000      9.147973278081E-01      6.571008598009E-01
   98.700000      9.132354998055E-01      6.616888430766E-01
   98.800000      9.053131110612E-01      6.600985827508E-01
   98.900000      8.923638907535E-01      6.537972816195E-01
   99.000000      8.758945702078E-01      6.438683365829E-01
   99.100000      8.578073769288E-01      6.310435401885E-01
   99.200000      8.391355546659E-01      6.157623794883E-01
   99.300000      8.193036184889E-01      5.987569756267E-01
   99.400000      7.985318399359E-01      5.817256164784E-01
   99.500000      7.793599150088E-01      5.670291649163E-01
   99.600000      7.648928538247E-01      5.565783490819E-01
   99.700000      7.568119641019E-01      5.510543444341E-01
   99.800000      7.548126920345E-01      5.499750983298E-01
   99.900000      7.569949447253E-01      5.521634975394E-01
  100.000000      7.605111986922E-01      5.559854447986E-01
