# M=20, N=10, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   78.300000      5.000000000000E-01      2.508015527547E-01      2.393608740795E-01      2.288769319055E-01      2.170297741662E-01      2.146713385311E-01      2.368140951529E-01      2.553269934843E-01      2.428234335166E-01      2.386333985807E-01      2.513232156570E-01      2.386333985807E-01      2.428234335166E-01      2.553269934843E-01      2.368140951529E-01      2.146713385311E-01      2.170297741662E-01      2.288769319055E-01      2.393608740795E-01      2.508015527547E-01
   78.400000      5.000000000000E-01      2.500288069396E-01      2.396425136255E-01      2.259289674570E-01      2.175196286601E-01      2.154099921174E-01      2.391817000185E-01      2.566973647670E-01      2.416409637772E-01      2.382708970649E-01      2.513583311458E-01      2.382708970649E-01      2.416409637772E-01      2.566973647670E-01      2.391817000185E-01      2.154099921174E-01      2.175196286601E-01      2.259289674570E-01      2.396425136255E-01      2.500288069396E-01
   78.500000      5.000000000000E-01      2.495988869897E-01      2.390857152597E-01      2.234190903048E-01      2.173200784487E-01      2.179491899410E-01      2.417661353870E-01      2.551347620315E-01      2.417301029536E-01      2.398093167650E-01      2.483734438380E-01      2.398093167650E-01      2.417301029536E-01      2.551347620315E-01      2.417661353870E-01      2.179491899410E-01      2.173200784487E-01      2.234190903048E-01      2.390857152597E-01      2.495988869897E-01
   78.600000      5.000000000000E-01      2.495385538069E-01      2.374889341369E-01      2.216574625518E-01      2.164311970042E-01      2.222255857744E-01      2.440630383336E-01      2.512763144705E-01      2.431327051641E-01      2.424621022519E-01      2.434482130114E-01      2.424621022519E-01      2.431327051641E-01      2.512763144705E-01      2.440630383336E-01      2.222255857744E-01      2.164311970042E-01      2.216574625518E-01      2.374889341369E-01      2.495385538069E-01
   78.700000      5.000000000000E-01      2.496938426016E-01      2.350742339666E-01      2.204327842856E-01      2.154525777549E-01      2.276948971098E-01      2.455057527934E-01      2.463647800582E-01      2.454794593509E-01      2.451141060749E-01      2.383751320085E-01      2.451141060749E-01      2.454794593509E-01      2.463647800582E-01      2.455057527934E-01      2.276948971098E-01      2.154525777549E-01      2.204327842856E-01      2.350742339666E-01      2.496938426016E-01
   78.800000      5.000000000000E-01      2.497772763320E-01      2.323501426699E-01      2.192346581981E-01      2.153340092842E-01      2.334106441750E-01      2.457140077235E-01      2.418741731330E-01      2.480388246091E-01      2.468010217853E-01      2.349304841802E-01      2.468010217853E-01      2.480388246091E-01      2.418741731330E-01      2.457140077234E-01      2.334106441750E-01      2.153340092842E-01      2.192346581981E-01      2.323501426699E-01      2.497772763320E-01
   78.900000      5.000000000000E-01      2.494702896183E-01      2.298364881633E-01      2.176593270135E-01      2.169194089357E-01      2.382820245138E-01      2.446732845157E-01      2.390579697771E-01      2.499071405736E-01      2.470885884510E-01      2.342109568758E-01      2.470885884510E-01      2.499071405736E-01      2.390579697771E-01      2.446732845157E-01      2.382820245138E-01      2.169194089357E-01      2.176593270135E-01      2.298364881633E-01      2.494702896183E-01
   79.000000      5.000000000000E-01      2.485262079830E-01      2.278070817921E-01      2.157762516480E-01      2.204934087175E-01      2.414181740170E-01      2.427777767720E-01      2.385591028295E-01      2.503057826329E-01      2.461876506661E-01      2.362971258840E-01      2.461876506661E-01      2.503057826329E-01      2.385591028295E-01      2.427777767720E-01      2.414181740170E-01      2.204934087175E-01      2.157762516479E-01      2.278070817921E-01      2.485262079830E-01
   79.100000      5.000000000000E-01      2.468220569503E-01      2.261952708018E-01      2.142437726571E-01      2.255526642579E-01      2.424197571310E-01      2.407229974381E-01      2.402102402268E-01      2.488864249613E-01      2.447753333644E-01      2.403429644222E-01      2.447753333644E-01      2.488864249614E-01      2.402102402268E-01      2.407229974381E-01      2.424197571310E-01      2.255526642579E-01      2.142437726571E-01      2.261952708018E-01      2.468220569503E-01
   79.200000      5.000000000000E-01      2.443389239534E-01      2.247169320456E-01      2.140839993205E-01      2.309287050650E-01      2.414976661612E-01      2.392852024204E-01      2.431007697623E-01      2.459142731890E-01      2.436333904944E-01      2.450002751767E-01      2.436333904944E-01      2.459142731890E-01      2.431007697623E-01      2.392852024204E-01      2.414976661612E-01      2.309287050650E-01      2.140839993205E-01      2.247169320456E-01      2.443389239534E-01
   79.300000      5.000000000000E-01      2.410935091501E-01      2.231419501178E-01      2.162019414963E-01      2.352282106064E-01      2.393730468068E-01      2.390597663331E-01      2.459021853552E-01      2.422287646099E-01      2.432914312325E-01      2.489583885836E-01      2.432914312325E-01      2.422287646099E-01      2.459021853552E-01      2.390597663331E-01      2.393730468068E-01      2.352282106064E-01      2.162019414963E-01      2.231419501178E-01      2.410935091501E-01
   79.400000      5.000000000000E-01      2.370741551118E-01      2.215541553821E-01      2.208748958392E-01      2.374055279413E-01      2.370061623834E-01      2.402432401464E-01      2.473499385756E-01      2.389688028271E-01      2.438403627230E-01      2.513655181401E-01      2.438403627230E-01      2.389688028271E-01      2.473499385756E-01      2.402432401464E-01      2.370061623834E-01      2.374055279413E-01      2.208748958392E-01      2.215541553821E-01      2.370741551118E-01
   79.500000      5.000000000000E-01      2.322350787612E-01      2.204321420058E-01      2.274722203619E-01      2.372138481604E-01      2.352693199028E-01      2.425330686282E-01      2.467122340050E-01      2.371580651659E-01      2.449785010072E-01      2.519910440030E-01      2.449785010072E-01      2.371580651659E-01      2.467122340050E-01      2.425330686282E-01      2.352693199028E-01      2.372138481604E-01      2.274722203619E-01      2.204321420058E-01      2.322350787612E-01
   79.600000      5.000000000000E-01      2.265703626206E-01      2.204688290880E-01      2.345703639903E-01      2.353304839430E-01      2.346913951532E-01      2.451871038373E-01      2.440675101081E-01      2.373204921492E-01      2.462293228260E-01      2.511282725687E-01      2.462293228260E-01      2.373204921492E-01      2.440675101081E-01      2.451871038373E-01      2.346913951532E-01      2.353304839430E-01      2.345703639903E-01      2.204688290880E-01      2.265703626206E-01
   79.700000      5.000000000000E-01      2.202397794695E-01      2.221871337168E-01      2.404444134440E-01      2.330969726179E-01      2.353571933917E-01      2.472380209569E-01      2.402754992373E-01      2.392937025551E-01      2.471926252552E-01      2.493493187113E-01      2.471926252552E-01      2.392937025551E-01      2.402754992373E-01      2.472380209569E-01      2.353571933917E-01      2.330969726179E-01      2.404444134440E-01      2.221871337168E-01      2.202397794695E-01
   79.800000      5.000000000000E-01      2.136776651315E-01      2.255328134452E-01      2.437325659792E-01      2.319879065171E-01      2.369704624604E-01      2.478062597525E-01      2.366436991080E-01      2.423234834054E-01      2.476964899148E-01      2.472573085716E-01      2.476964899148E-01      2.423234834054E-01      2.366436991080E-01      2.478062597525E-01      2.369704624604E-01      2.319879065171E-01      2.437325659792E-01      2.255328134452E-01      2.136776651315E-01
   79.900000      5.000000000000E-01      2.076075040585E-01      2.296666969358E-01      2.439756701950E-01      2.330405382262E-01      2.390238951005E-01      2.464143018263E-01      2.344160483208E-01      2.453942111668E-01      2.477937351550E-01      2.453347980299E-01      2.477937351550E-01      2.453942111668E-01      2.344160483208E-01      2.464143018263E-01      2.390238951005E-01      2.330405382262E-01      2.439756701950E-01      2.296666969358E-01      2.076075040585E-01
   80.000000      5.000000000000E-01      2.029175473882E-01      2.331080547989E-01      2.417807753962E-01      2.364845022726E-01      2.409928426711E-01      2.431912886842E-01      2.342888759014E-01      2.476415851049E-01      2.476429435316E-01      2.439031685017E-01      2.476429435316E-01      2.476415851049E-01      2.342888759014E-01      2.431912886842E-01      2.409928426711E-01      2.364845022726E-01      2.417807753962E-01      2.331080547989E-01      2.029175473882E-01
   80.100000      5.000000000000E-01      2.004149895640E-01      2.342245658546E-01      2.385270682896E-01      2.417078034943E-01      2.424864773450E-01      2.388818693753E-01      2.361526531377E-01      2.486602672646E-01      2.473734706453E-01      2.431416700597E-01      2.473734706453E-01      2.486602672646E-01      2.361526531377E-01      2.388818693753E-01      2.424864773450E-01      2.417078034943E-01      2.385270682896E-01      2.342245658546E-01      2.004149895640E-01
   80.200000      5.000000000000E-01      2.005401059958E-01      2.318931786921E-01      2.357443289677E-01      2.475374780540E-01      2.433302171517E-01      2.346363270548E-01      2.391649206489E-01      2.485767245610E-01      2.470255003599E-01      2.431024370287E-01      2.470255003599E-01      2.485767245610E-01      2.391649206489E-01      2.346363270548E-01      2.433302171517E-01      2.475374780540E-01      2.357443289677E-01      2.318931786921E-01      2.005401059958E-01
   80.300000      5.000000000000E-01      2.031559505654E-01      2.260531248670E-01      2.344456171507E-01      2.526813119807E-01      2.435865985227E-01      2.316425495081E-01      2.421183098617E-01      2.478765475112E-01      2.465918911348E-01      2.436961977953E-01      2.465918911348E-01      2.478765475112E-01      2.421183098617E-01      2.316425495081E-01      2.435865985227E-01      2.526813119807E-01      2.344456171507E-01      2.260531248670E-01      2.031559505654E-01
   80.400000      5.000000000000E-01      2.075141050177E-01      2.178917941353E-01      2.347145528180E-01      2.561315062446E-01      2.435305822488E-01      2.307311009250E-01      2.439407494400E-01      2.470945905221E-01      2.461125769426E-01      2.446768834116E-01      2.461125769426E-01      2.470945905221E-01      2.439407494400E-01      2.307311009250E-01      2.435305822488E-01      2.561315062446E-01      2.347145528181E-01      2.178917941353E-01      2.075141050177E-01
   80.500000      5.000000000000E-01      2.124348496024E-01      2.095443864256E-01      2.357262852668E-01      2.573831655533E-01      2.435843034686E-01      2.321071611123E-01      2.441113437438E-01      2.465353173611E-01      2.457338259126E-01      2.456787231070E-01      2.457338259126E-01      2.465353173611E-01      2.441113437438E-01      2.321071611123E-01      2.435843034686E-01      2.573831655533E-01      2.357262852668E-01      2.095443864256E-01      2.124348496024E-01
   80.600000      5.000000000000E-01      2.166552258573E-01      2.033907483642E-01      2.361802506165E-01      2.564307846796E-01      2.442060703001E-01      2.353192120326E-01      2.428203776674E-01      2.461618052372E-01      2.456682603960E-01      2.463345296982E-01      2.456682603960E-01      2.461618052372E-01      2.428203776674E-01      2.353192120326E-01      2.442060703001E-01      2.564307846796E-01      2.361802506165E-01      2.033907483642E-01      2.166552258573E-01
   80.700000      5.000000000000E-01      2.192266729341E-01      2.012089369424E-01      2.349375808994E-01      2.536118535313E-01      2.457371565210E-01      2.394769889765E-01      2.408237248558E-01      2.456933188906E-01      2.460624467875E-01      2.464426393227E-01      2.460624467875E-01      2.456933188906E-01      2.408237248558E-01      2.394769889765E-01      2.457371565210E-01      2.536118535313E-01      2.349375808994E-01      2.012089369424E-01      2.192266729341E-01
   80.800000      5.000000000000E-01      2.198168690893E-01      2.035164631266E-01      2.315705632276E-01      2.494173024805E-01      2.482383531276E-01      2.436223681679E-01      2.390815613044E-01      2.448376479852E-01      2.468515737388E-01      2.460945955042E-01      2.468515737388E-01      2.448376479852E-01      2.390815613044E-01      2.436223681679E-01      2.482383531276E-01      2.494173024805E-01      2.315705632276E-01      2.035164631266E-01      2.198168690893E-01
   80.900000      5.000000000000E-01      2.188013150483E-01      2.093639811222E-01      2.265804667273E-01      2.443681926186E-01      2.513781739066E-01      2.470883457810E-01      2.383615285278E-01      2.435166987136E-01      2.477064028640E-01      2.456697893813E-01      2.477064028640E-01      2.435166987136E-01      2.383615285278E-01      2.470883457810E-01      2.513781739066E-01      2.443681926186E-01      2.265804667273E-01      2.093639811222E-01      2.188013150483E-01
   81.000000      5.000000000000E-01      2.171078225537E-01      2.166692149331E-01      2.211958416574E-01      2.389892529524E-01      2.544411014887E-01      2.496882010341E-01      2.389857673108E-01      2.419570714195E-01      2.481347489748E-01      2.456619553510E-01      2.481347489748E-01      2.419570714195E-01      2.389857673108E-01      2.496882010341E-01      2.544411014886E-01      2.389892529524E-01      2.211958416574E-01      2.166692149331E-01      2.171078225537E-01
   81.100000      5.000000000000E-01      2.158704228728E-01      2.229652541973E-01      2.168521579668E-01      2.338368573959E-01      2.564925255874E-01      2.516586334327E-01      2.408142526646E-01      2.406013123303E-01      2.477092624162E-01      2.463986422720E-01      2.477092624162E-01      2.406013123303E-01      2.408142526646E-01      2.516586334327E-01      2.564925255874E-01      2.338368573959E-01      2.168521579668E-01      2.229652541973E-01      2.158704228728E-01
   81.200000      5.000000000000E-01      2.160207132052E-01      2.262757507820E-01      2.145903403591E-01      2.295032822907E-01      2.566736882014E-01      2.533993286723E-01      2.434315372076E-01      2.399007073085E-01      2.463083432773E-01      2.477926173914E-01      2.463083432774E-01      2.399007073085E-01      2.434315372076E-01      2.533993286723E-01      2.566736882014E-01      2.295032822907E-01      2.145903403591E-01      2.262757507820E-01      2.160207132052E-01
   81.300000      5.000000000000E-01      2.179659758881E-01      2.257853254150E-01      2.146384225716E-01      2.265382876808E-01      2.545321981735E-01      2.551498011826E-01      2.464063044217E-01      2.401160573578E-01      2.442316346160E-01      2.492719853856E-01      2.442316346160E-01      2.401160573578E-01      2.464063044217E-01      2.551498011826E-01      2.545321981735E-01      2.265382876808E-01      2.146384225716E-01      2.257853254150E-01      2.179659758881E-01
   81.400000      5.000000000000E-01      2.214670204802E-01      2.220616787367E-01      2.163506383993E-01      2.252895268585E-01      2.502565098613E-01      2.567739381582E-01      2.494724230214E-01      2.412413978050E-01      2.421072966606E-01      2.499591400373E-01      2.421072966606E-01      2.412413978050E-01      2.494724230214E-01      2.567739381582E-01      2.502565098613E-01      2.252895268585E-01      2.163506383993E-01      2.220616787367E-01      2.214670204802E-01
   81.500000      5.000000000000E-01      2.257504720908E-01      2.167666968956E-01      2.185167551347E-01      2.257288017834E-01      2.447006926302E-01      2.577682084852E-01      2.525432847179E-01      2.430849235245E-01      2.406191039724E-01      2.490421215307E-01      2.406191039724E-01      2.430849235245E-01      2.525432847179E-01      2.577682084852E-01      2.447006926302E-01      2.257288017834E-01      2.185167551347E-01      2.167666968956E-01      2.257504720908E-01
   81.600000      5.000000000000E-01      2.298021575424E-01      2.119913528624E-01      2.198949929323E-01      2.273632531810E-01      2.391586446390E-01      2.574973245433E-01      2.555791452795E-01      2.454405550266E-01      2.401863742419E-01      2.461723995029E-01      2.401863742419E-01      2.454405550266E-01      2.555791452795E-01      2.574973245433E-01      2.391586446390E-01      2.273632531810E-01      2.198949929323E-01      2.119913528624E-01      2.298021575424E-01
   81.700000      5.000000000000E-01      2.327248651792E-01      2.094842792682E-01      2.197329484554E-01      2.293088534180E-01      2.349474759388E-01      2.555461477842E-01      2.584172818690E-01      2.482245906597E-01      2.407669418942E-01      2.416932310666E-01      2.407669418942E-01      2.482245906597E-01      2.584172818690E-01      2.555461477842E-01      2.349474759388E-01      2.293088534180E-01      2.197329484554E-01      2.094842792682E-01      2.327248651792E-01
   81.800000      5.000000000000E-01      2.340281514019E-01      2.100665295925E-01      2.180568643077E-01      2.305358256660E-01      2.329454124987E-01      2.520147544906E-01      2.606959300417E-01      2.514727199174E-01      2.418962265022E-01      2.365751711625E-01      2.418962265022E-01      2.514727199174E-01      2.606959300417E-01      2.520147544906E-01      2.329454124987E-01      2.305358256660E-01      2.180568643077E-01      2.100665295925E-01      2.340281514019E-01
   81.900000      5.000000000000E-01      2.337530146572E-01      2.134330773884E-01      2.156182342967E-01      2.302131665367E-01      2.332613535814E-01      2.476043728945E-01      2.619442068430E-01      2.551836384149E-01      2.429503041738E-01      2.320772624269E-01      2.429503041738E-01      2.551836384149E-01      2.619442068430E-01      2.476043728945E-01      2.332613535814E-01      2.302131665367E-01      2.156182342967E-01      2.134330773884E-01      2.337530146572E-01
   82.000000      5.000000000000E-01      2.324030186215E-01      2.183788552804E-01      2.135373874952E-01      2.280218245797E-01      2.351737943837E-01      2.434350877697E-01      2.618061719642E-01      2.591033598120E-01      2.434952161473E-01      2.292905678927E-01      2.434952161473E-01      2.591033598120E-01      2.618061719642E-01      2.434350877697E-01      2.351737943837E-01      2.280218245797E-01      2.135373874952E-01      2.183788552804E-01      2.324030186215E-01
   82.100000      5.000000000000E-01      2.307267122622E-01      2.233230171391E-01      2.128101295464E-01      2.243028334857E-01      2.373785634716E-01      2.406579483407E-01      2.602777738495E-01      2.626025793579E-01      2.435305129236E-01      2.287798592465E-01      2.435305129236E-01      2.626025793579E-01      2.602777738495E-01      2.406579483407E-01      2.373785634716E-01      2.243028334857E-01      2.128101295464E-01      2.233230171391E-01      2.307267122622E-01
   82.200000      5.000000000000E-01      2.294453983408E-01      2.269047879472E-01      2.138925117182E-01      2.199639858390E-01      2.384652640273E-01      2.400185359363E-01      2.578122575883E-01      2.647676484742E-01      2.434872070252E-01      2.304848062070E-01      2.434872070252E-01      2.647676484742E-01      2.578122575883E-01      2.400185359363E-01      2.384652640273E-01      2.199639858390E-01      2.138925117182E-01      2.269047879472E-01      2.294453983408E-01
   82.300000      5.000000000000E-01      2.290288838415E-01      2.284221153597E-01      2.165326372216E-01      2.161654470048E-01      2.374491830166E-01      2.415540735892E-01      2.552077846368E-01      2.647146661809E-01      2.439744082414E-01      2.339016018150E-01      2.439744082414E-01      2.647146661809E-01      2.552077846368E-01      2.415540735892E-01      2.374491830166E-01      2.161654470048E-01      2.165326372216E-01      2.284221153597E-01      2.290288838415E-01
   82.400000      5.000000000000E-01      2.295909365027E-01      2.279717048256E-01      2.199020118839E-01      2.139003211233E-01      2.341573346593E-01      2.445518881309E-01      2.533014454538E-01      2.620040477446E-01      2.454120687370E-01      2.384164818778E-01      2.454120687370E-01      2.620040477446E-01      2.533014454538E-01      2.445518881309E-01      2.341573346593E-01      2.139003211233E-01      2.199020118839E-01      2.279717048256E-01      2.295909365027E-01
   82.500000      5.000000000000E-01      2.309224516633E-01      2.262811533718E-01      2.229477744820E-01      2.136370071644E-01      2.293176988006E-01      2.477888844211E-01      2.525991064468E-01      2.569539030604E-01      2.477580822956E-01      2.435878765881E-01      2.477580822956E-01      2.569539030604E-01      2.525991064468E-01      2.477888844211E-01      2.293176988006E-01      2.136370071644E-01      2.229477744820E-01      2.262811533718E-01      2.309224516633E-01
   82.600000      5.000000000000E-01      2.326275519977E-01      2.243421523463E-01      2.248007872988E-01      2.151699528900E-01      2.243117608752E-01      2.499576022459E-01      2.530151541674E-01      2.506735601450E-01      2.504930145599E-01      2.492169269477E-01      2.504930145599E-01      2.506735601450E-01      2.530151541674E-01      2.499576022459E-01      2.243117608752E-01      2.151699528900E-01      2.248007872988E-01      2.243421523463E-01      2.326275519977E-01
   82.700000      5.000000000000E-01      2.342962167738E-01      2.230122013100E-01      2.250684029714E-01      2.177394057966E-01      2.206793648470E-01      2.501126920443E-01      2.538554161848E-01      2.447589990396E-01      2.528856584142E-01      2.551832852369E-01      2.528856584142E-01      2.447589990396E-01      2.538554161848E-01      2.501126920443E-01      2.206793648470E-01      2.177394057966E-01      2.250684029714E-01      2.230122013100E-01      2.342962167738E-01
   82.800000      5.000000000000E-01      2.356454035245E-01      2.227362134172E-01      2.239101293260E-01      2.203657605921E-01      2.195606269590E-01      2.479699809925E-01      2.540688207162E-01      2.407523607737E-01      2.544025923737E-01      2.611762226503E-01      2.544025923737E-01      2.407523607737E-01      2.540688207162E-01      2.479699809925E-01      2.195606269590E-01      2.203657605921E-01      2.239101293260E-01      2.227362134172E-01      2.356454035245E-01
   82.900000      5.000000000000E-01      2.365845016041E-01      2.234674752564E-01      2.218996909405E-01      2.222522298771E-01      2.212836747877E-01      2.439554237437E-01      2.526706953075E-01      2.395871290431E-01      2.550341853979E-01      2.665299880841E-01      2.550341853979E-01      2.395871290430E-01      2.526706953075E-01      2.439554237437E-01      2.212836747877E-01      2.222522298771E-01      2.218996909405E-01      2.234674752564E-01      2.365845016041E-01
   83.000000      5.000000000000E-01      2.371965924929E-01      2.247785561344E-01      2.197656739485E-01      2.230831841025E-01      2.252494526231E-01      2.390025899980E-01      2.491618945216E-01      2.412570275144E-01      2.553421126256E-01      2.703258320780E-01      2.553421126256E-01      2.412570275144E-01      2.491618945216E-01      2.390025899980E-01      2.252494526231E-01      2.230831841025E-01      2.197656739485E-01      2.247785561344E-01      2.371965924929E-01
   83.100000      5.000000000000E-01      2.376586853854E-01      2.260856731550E-01      2.181367129723E-01      2.230963225374E-01      2.301492134736E-01      2.341920601706E-01      2.437694115985E-01      2.448498341846E-01      2.561773636217E-01      2.717694458016E-01      2.561773636217E-01      2.448498341846E-01      2.437694115985E-01      2.341920601706E-01      2.301492134736E-01      2.230963225374E-01      2.181367129723E-01      2.260856731550E-01      2.376586853854E-01
   83.200000      5.000000000000E-01      2.381409743884E-01      2.268864224366E-01      2.173888826395E-01      2.229103264889E-01      2.344235719437E-01      2.303777201497E-01      2.374121405906E-01      2.489243088309E-01      2.581990515675E-01      2.706732019280E-01      2.581990515675E-01      2.489243088309E-01      2.374121405906E-01      2.303777201497E-01      2.344235719437E-01      2.229103264889E-01      2.173888826395E-01      2.268864224366E-01      2.381409743884E-01
   83.300000      5.000000000000E-01      2.387245045817E-01      2.269294444843E-01      2.176261037639E-01      2.231974353471E-01      2.367847325414E-01      2.279375077604E-01      2.314104653752E-01      2.520592641903E-01      2.614453676612E-01      2.677703485891E-01      2.614453676612E-01      2.520592641903E-01      2.314104653752E-01      2.279375077604E-01      2.367847325414E-01      2.231974353471E-01      2.176261037639E-01      2.269294444843E-01      2.387245045817E-01
   83.400000      5.000000000000E-01      2.393629870656E-01      2.262770440623E-01      2.187575232555E-01      2.243536414575E-01      2.366089680782E-01      2.267280408038E-01      2.270570282110E-01      2.533397631457E-01      2.651993599760E-01      2.646312878891E-01      2.651993599760E-01      2.533397631457E-01      2.270570282110E-01      2.267280408038E-01      2.366089680782E-01      2.243536414575E-01      2.187575232555E-01      2.262770440623E-01      2.393629870656E-01
   83.500000      5.000000000000E-01      2.398959235156E-01      2.252647565864E-01      2.206015431836E-01      2.263112749968E-01      2.340674505015E-01      2.262399151116E-01      2.252084959390E-01      2.525928492522E-01      2.682513153128E-01      2.631329512012E-01      2.682513153128E-01      2.525928492522E-01      2.252084959390E-01      2.262399151116E-01      2.340674505015E-01      2.263112749968E-01      2.206015431836E-01      2.252647565864E-01      2.398959235156E-01
   83.600000      5.000000000000E-01      2.401039858892E-01      2.243890898100E-01      2.229555633600E-01      2.285667099779E-01      2.299724479849E-01      2.258752445882E-01      2.260349927307E-01      2.503139866040E-01      2.694547360329E-01      2.646664860446E-01      2.694547360329E-01      2.503139866040E-01      2.260349927307E-01      2.258752445882E-01      2.299724479849E-01      2.285667099779E-01      2.229555633600E-01      2.243890898100E-01      2.401039858892E-01
   83.700000      5.000000000000E-01      2.397876167963E-01      2.241625676098E-01      2.256102873599E-01      2.303961286987E-01      2.254265345556E-01      2.252275326588E-01      2.289951094642E-01      2.473671205805E-01      2.683098330617E-01      2.694345384287E-01      2.683098330617E-01      2.473671205805E-01      2.289951094642E-01      2.252275326588E-01      2.254265345556E-01      2.303961286987E-01      2.256102873599E-01      2.241625676098E-01      2.397876167963E-01
   83.800000      5.000000000000E-01      2.388463111091E-01      2.249705870882E-01      2.283299429648E-01      2.311522617077E-01      2.214295221543E-01      2.242494344688E-01      2.330241565764E-01      2.446263078074E-01      2.652754731487E-01      2.761920059490E-01      2.652754731487E-01      2.446263078074E-01      2.330241565764E-01      2.242494344688E-01      2.214295221543E-01      2.311522617077E-01      2.283299429648E-01      2.249705870882E-01      2.388463111091E-01
   83.900000      5.000000000000E-01      2.373373076783E-01      2.269572915012E-01      2.308396985387E-01      2.305101920760E-01      2.185960642490E-01      2.232433089988E-01      2.368615987526E-01      2.427197324044E-01      2.616314682036E-01      2.826066751946E-01      2.616314682036E-01      2.427197324044E-01      2.368615987526E-01      2.232433089988E-01      2.185960642490E-01      2.305101920760E-01      2.308396985387E-01      2.269572915012E-01      2.373373076783E-01
   84.000000      5.000000000000E-01      2.354968931336E-01      2.299630014604E-01      2.328501294636E-01      2.285672129815E-01      2.170718454431E-01      2.226841002127E-01      2.394151118907E-01      2.419522804007E-01      2.589321616733E-01      2.861345266808E-01      2.589321616733E-01      2.419522804007E-01      2.394151118907E-01      2.226841002127E-01      2.170718454431E-01      2.285672129815E-01      2.328501294636E-01      2.299630014604E-01      2.354968931336E-01
   84.100000      5.000000000000E-01      2.337147724143E-01      2.335317502684E-01      2.341170254982E-01      2.257765738026E-01      2.166411686645E-01      2.229554508970E-01      2.400620959120E-01      2.423745802379E-01      2.583001349818E-01      2.850528946465E-01      2.583001349818E-01      2.423745802379E-01      2.400620959120E-01      2.229554508970E-01      2.166411686645E-01      2.257765738026E-01      2.341170254982E-01      2.335317502684E-01      2.337147724143E-01
   84.200000      5.000000000000E-01      2.324621283302E-01      2.369979808671E-01      2.345057633623E-01      2.227679908577E-01      2.169382996534E-01      2.241193809839E-01      2.388141116419E-01      2.438964371750E-01      2.598980994941E-01      2.791996152684E-01      2.598980994941E-01      2.438964371750E-01      2.388141116419E-01      2.241193809839E-01      2.169382996534E-01      2.227679908577E-01      2.345057633623E-01      2.369979808671E-01      2.324621283302E-01
   84.300000      5.000000000000E-01      2.321862719487E-01      2.396426411870E-01      2.340221436996E-01      2.201448417019E-01      2.176441763772E-01      2.258298709224E-01      2.363044644663E-01      2.463461564575E-01      2.628385510056E-01      2.700817644678E-01      2.628385510056E-01      2.463461564575E-01      2.363044644663E-01      2.258298709224E-01      2.176441763772E-01      2.201448417019E-01      2.340221436996E-01      2.396426411870E-01      2.321862719487E-01
   84.400000      5.000000000000E-01      2.331963736546E-01      2.408842195807E-01      2.327902649704E-01      2.183369344765E-01      2.185787539296E-01      2.274426887364E-01      2.335981568687E-01      2.494441059238E-01      2.655810192613E-01      2.602949651960E-01      2.655810192613E-01      2.494441059238E-01      2.335981568687E-01      2.274426887364E-01      2.185787539296E-01      2.183369344765E-01      2.327902649704E-01      2.408842195807E-01      2.331963736546E-01
   84.500000      5.000000000000E-01      2.355713011008E-01      2.404502545133E-01      2.309902436583E-01      2.175421906019E-01      2.196686087612E-01      2.282887725824E-01      2.318653960597E-01      2.527410742172E-01      2.666302605677E-01      2.525037958751E-01      2.666302605677E-01      2.527410742172E-01      2.318653960597E-01      2.282887725824E-01      2.196686087612E-01      2.175421906019E-01      2.309902436583E-01      2.404502545133E-01      2.355713011008E-01
   84.600000      5.000000000000E-01      2.391181321062E-01      2.384716799810E-01      2.287935965860E-01      2.177399167786E-01      2.208422092695E-01      2.280003199745E-01      2.320017942627E-01      2.556140302456E-01      2.652042691497E-01      2.484281032922E-01      2.652042691497E-01      2.556140302456E-01      2.320017942627E-01      2.280003199745E-01      2.208422092695E-01      2.177399167786E-01      2.287935965860E-01      2.384716799810E-01      2.391181321062E-01
   84.700000      5.000000000000E-01      2.433973709401E-01      2.354622264518E-01      2.263355035709E-01      2.187311230067E-01      2.219436298716E-01      2.267421685640E-01      2.343093243466E-01      2.573849484119E-01      2.615600739477E-01      2.482672617775E-01      2.615600739477E-01      2.573849484119E-01      2.343093243466E-01      2.267421685640E-01      2.219436298716E-01      2.187311230067E-01      2.263355035709E-01      2.354622264517E-01      2.433973709401E-01
   84.800000      5.000000000000E-01      2.478114355689E-01      2.321832616574E-01      2.237388600105E-01      2.201700768062E-01      2.227393793774E-01      2.252273674787E-01      2.383538053325E-01      2.575477753671E-01      2.568360213671E-01      2.507840340684E-01      2.568360213671E-01      2.575477753671E-01      2.383538053325E-01      2.252273674787E-01      2.227393793774E-01      2.201700768062E-01      2.237388600105E-01      2.321832616574E-01      2.478114355689E-01
   84.900000      5.000000000000E-01      2.517333105235E-01      2.294360558778E-01      2.211688628822E-01      2.215860554116E-01      2.230308761364E-01      2.244811515657E-01      2.430723836340E-01      2.560043704617E-01      2.525038166398E-01      2.539662337344E-01      2.525038166398E-01      2.560043704617E-01      2.430723836340E-01      2.244811515657E-01      2.230308761364E-01      2.215860554115E-01      2.211688628822E-01      2.294360558778E-01      2.517333105235E-01
