# M=24, N=12, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.379207622619E-02      3.969588404368E-03
   53.500000      1.480410677761E-02      4.323882847921E-03
   53.600000      1.566673324899E-02      4.636415509443E-03
   53.700000      1.634047522988E-02      4.891393113656E-03
   53.800000      1.680376573447E-02      5.079403253428E-03
   53.900000      1.705605217622E-02      5.198943633020E-03
   54.000000      1.712241653335E-02      5.258047595841E-03
   54.100000      1.705684001184E-02      5.275122093594E-03
   54.200000      1.694045076757E-02      5.277795442277E-03
   54.300000      1.687263127302E-02      5.298862183237E-03
   54.400000      1.695546390786E-02      5.369337309906E-03
   54.500000      1.727121061813E-02      5.509907996337E-03
   54.600000      1.785041405188E-02      5.723184111729E-03
   54.700000      1.863886957121E-02      5.989552337912E-03
   54.800000      1.949839125431E-02      6.268795885340E-03
   54.900000      2.025027972717E-02      6.508013955596E-03
   55.000000      2.072573679093E-02      6.654257110227E-03
   55.100000      2.080588252168E-02      6.668457943499E-03
   55.200000      2.044838788893E-02      6.536429182384E-03
   55.300000      1.969740985507E-02      6.273332684994E-03
   55.400000      1.867452549289E-02      5.919971435156E-03
   55.500000      1.755073121524E-02      5.531889488139E-03
   55.600000      1.650201318218E-02      5.164659646892E-03
   55.700000      1.565944095464E-02      4.860023828170E-03
   55.800000      1.507804117962E-02      4.637236065817E-03
   55.900000      1.473671735114E-02      4.492130019430E-03
   56.000000      1.456183935737E-02      4.403738365919E-03
   56.100000      1.446389222544E-02      4.345701400458E-03
   56.200000      1.437478014401E-02      4.298146221426E-03
   56.300000      1.427364078796E-02      4.255734798578E-03
   56.400000      1.419322127336E-02      4.229122913371E-03
   56.500000      1.420489655785E-02      4.239544681466E-03
   56.600000      1.438663490732E-02      4.308727197969E-03
   56.700000      1.478477937007E-02      4.447963019280E-03
   56.800000      1.538565039792E-02      4.650385967185E-03
   56.900000      1.610919931474E-02      4.889292093323E-03
   57.000000      1.682574514161E-02      5.123208662891E-03
   57.100000      1.739058133664E-02      5.306124946884E-03
   57.200000      1.768406477870E-02      5.399644167040E-03
   57.300000      1.764206280783E-02      5.383303782176E-03
   57.400000      1.727042634995E-02      5.260021257782E-03
   57.500000      1.664323420888E-02      5.055224458611E-03
   57.600000      1.588650361737E-02      4.810138440269E-03
   57.700000      1.515011573181E-02      4.571312652613E-03
   57.800000      1.457149382446E-02      4.379341653559E-03
   57.900000      1.423813563924E-02      4.259696264616E-03
   58.000000      1.416391974918E-02      4.217765286052E-03
   58.100000      1.429216656186E-02      4.238938944830E-03
   58.200000      1.452046278353E-02      4.293246791047E-03
   58.300000      1.473109821276E-02      4.343043465001E-03
   58.400000      1.481606468166E-02      4.351723375822E-03
   58.500000      1.469439478114E-02      4.291479263545E-03
   58.600000      1.432327398693E-02      4.148597648286E-03
   58.700000      1.370333430849E-02      3.925520416217E-03
   58.800000      1.287774612553E-02      3.639688565440E-03
   58.900000      1.192565998990E-02      3.319839675937E-03
   59.000000      1.095120327223E-02      3.000829082656E-03
   59.100000      1.006904409391E-02      2.718133232940E-03
   59.200000      9.387453858681E-03      2.503000151207E-03
   59.300000      8.991016720812E-03      2.378837958890E-03
   59.400000      8.926969539608E-03      2.359024900104E-03
   59.500000      9.199738337437E-03      2.446025949275E-03
   59.600000      9.775487363822E-03      2.631594887232E-03
   59.700000      1.059188429830E-02      2.897913866417E-03
   59.800000      1.156588833251E-02      3.219670083774E-03
   59.900000      1.260041675927E-02      3.567142857382E-03
   60.000000      1.359788772304E-02      3.910257500860E-03
   60.100000      1.447787939770E-02      4.223238393595E-03
   60.200000      1.519088284292E-02      4.489073059557E-03
   60.300000      1.572587169226E-02      4.702685659371E-03
   60.400000      1.611089853455E-02      4.871722607000E-03
   60.500000      1.640591665653E-02      5.014287922548E-03
   60.600000      1.668813973011E-02      5.153772421554E-03
   60.700000      1.703184262857E-02      5.311863261038E-03
   60.800000      1.748651650164E-02      5.501561355282E-03
   60.900000      1.805941869660E-02      5.722263462340E-03
   61.000000      1.870801045121E-02      5.958530874355E-03
   61.100000      1.934587211517E-02      6.183150072240E-03
   61.200000      1.986571097586E-02      6.363797735261E-03
   61.300000      2.017198700225E-02      6.471480100875E-03
   61.400000      2.020752303958E-02      6.488319554617E-03
   61.500000      1.996767253118E-02      6.412424483308E-03
   61.600000      1.950138888642E-02      6.258454811915E-03
   61.700000      1.889905190866E-02      6.053792747441E-03
   61.800000      1.826780766142E-02      5.831517142533E-03
   61.900000      1.770098966427E-02      5.622252309160E-03
   62.000000      1.725626246300E-02      5.447171951168E-03
   62.100000      1.694907123313E-02      5.313973521452E-03
   62.200000      1.675530314765E-02      5.216698149185E-03
   62.300000      1.662044406150E-02      5.139176198122E-03
   62.400000      1.647628118692E-02      5.060947941711E-03
   62.500000      1.626211531415E-02      4.963965545573E-03
   62.600000      1.594339913890E-02      4.838310191422E-03
   62.700000      1.552262675005E-02      4.685512915071E-03
   62.800000      1.504063312925E-02      4.518721402793E-03
   62.900000      1.456818252418E-02      4.359742069669E-03
   63.000000      1.418911192433E-02      4.233738095095E-03
   63.100000      1.397834879929E-02      4.162926844684E-03
   63.200000      1.398076586803E-02      4.160873034261E-03
   63.300000      1.419837392541E-02      4.228846748188E-03
   63.400000      1.459045911639E-02      4.355211637393E-03
   63.500000      1.508503588452E-02      4.518023717327E-03
   63.600000      1.559688436305E-02      4.690141264803E-03
   63.700000      1.604740715288E-02      4.845416347000E-03
   63.800000      1.638116251972E-02      4.964197549871E-03
   63.900000      1.657461728285E-02      5.036570341178E-03
   64.000000      1.663500900992E-02      5.062481066981E-03
   64.100000      1.659002885061E-02      5.048927564145E-03
   64.200000      1.647203160775E-02      5.005405664016E-03
   64.300000      1.630305144866E-02      4.939402660894E-03
   64.400000      1.608696957923E-02      4.853674282240E-03
   64.500000      1.581155987155E-02      4.746316998461E-03
   64.600000      1.545850484576E-02      4.613504631702E-03
   64.700000      1.501699226076E-02      4.453632781897E-03
   64.800000      1.449587032349E-02      4.270960697985E-03
   64.900000      1.392941145858E-02      4.076947649746E-03
   65.000000      1.337304986259E-02      3.888349024028E-03
   65.100000      1.288851339451E-02      3.722458895410E-03
   65.200000      1.252198868319E-02      3.591151074643E-03
   65.300000      1.228324201476E-02      3.496059820856E-03
   65.400000      1.213640158386E-02      3.427034480752E-03
   65.500000      1.201111105965E-02      3.364921925836E-03
   65.600000      1.183007908430E-02      3.288151364221E-03
   65.700000      1.153864456095E-02      3.181106821678E-03
   65.800000      1.112642978731E-02      3.041446451311E-03
   65.900000      1.063699559854E-02      2.883697914344E-03
   66.000000      1.016350166606E-02      2.737592443047E-03
   66.100000      9.830030047193E-03      2.641313596624E-03
   66.200000      9.760675072941E-03      2.631537897350E-03
   66.300000      1.004261233660E-02      2.733243108778E-03
   66.400000      1.069549387878E-02      2.952376103154E-03
   66.500000      1.166191073410E-02      3.273572780742E-03
   66.600000      1.282400764745E-02      3.663531435028E-03
   66.700000      1.403692147086E-02      4.078915572178E-03
   66.800000      1.516445678552E-02      4.476380809773E-03
   66.900000      1.610641264298E-02      4.821871011330E-03
   67.000000      1.681330239324E-02      5.096784446674E-03
   67.100000      1.728842213397E-02      5.299734373142E-03
   67.200000      1.757919640025E-02      5.443988820360E-03
   67.300000      1.776068803394E-02      5.551817337615E-03
   67.400000      1.791485694236E-02      5.647579506413E-03
   67.500000      1.811011595366E-02      5.751370575275E-03
   67.600000      1.838622693813E-02      5.874529795696E-03
   67.700000      1.874756034209E-02      6.017592922496E-03
   67.800000      1.916452400782E-02      6.170617353267E-03
   67.900000      1.958150500796E-02      6.315406810571E-03
   68.000000      1.992871346415E-02      6.429036266038E-03
   68.100000      2.013490225015E-02      6.488120791223E-03
   68.200000      2.013954631264E-02      6.473329439781E-03
   68.300000      1.990439978328E-02      6.373607964940E-03
   68.400000      1.942349556749E-02      6.189441987959E-03
   68.500000      1.872936113827E-02      5.934377943269E-03
   68.600000      1.789297842249E-02      5.634089421629E-03
   68.700000      1.701546879394E-02      5.322655084160E-03
   68.800000      1.621052183771E-02      5.036393319477E-03
   68.900000      1.557919021748E-02      4.806406065860E-03
   69.000000      1.518370820708E-02      4.651629258705E-03
   69.100000      1.503073120077E-02      4.574372968122E-03
   69.200000      1.507062467400E-02      4.559887926608E-03
   69.300000      1.521236357261E-02      4.580463446577E-03
   69.400000      1.534953111164E-02      4.603223795148E-03
   69.500000      1.539020436439E-02      4.599576568875E-03
   69.600000      1.528238838481E-02      4.553609606371E-03
   69.700000      1.502841822384E-02      4.466902580103E-03
   69.800000      1.468505380962E-02      4.358211730469E-03
   69.900000      1.434928168507E-02      4.258009864061E-03
   70.000000      1.413256535428E-02      4.199433200856E-03
   70.100000      1.412822702992E-02      4.208289093227E-03
   70.200000      1.437895941487E-02      4.295053199857E-03
   70.300000      1.485733931297E-02      4.451148735523E-03
   70.400000      1.547297439943E-02      4.650476451207E-03
   70.500000      1.610169357123E-02      4.855597276175E-03
   70.600000      1.661927501739E-02      5.026667065130E-03
   70.700000      1.692865083439E-02      5.130575100139E-03
   70.800000      1.697682277852E-02      5.147891279130E-03
   70.900000      1.676062251813E-02      5.076053308125E-03
   71.000000      1.632218249122E-02      4.928394611155E-03
   71.100000      1.573640318944E-02      4.729731482249E-03
   71.200000      1.509356278721E-02      4.509977764769E-03
   71.300000      1.448047918011E-02      4.297491524179E-03
   71.400000      1.396357371473E-02      4.113622302496E-03
   71.500000      1.357702440632E-02      3.969394898741E-03
   71.600000      1.331861527363E-02      3.864654904442E-03
   71.700000      1.315414500705E-02      3.789487845319E-03
   71.800000      1.302851930038E-02      3.727390007556E-03
   71.900000      1.287989385744E-02      3.659504822163E-03
   72.000000      1.265378490277E-02      3.569183633702E-03
   72.100000      1.231534413456E-02      3.446128401932E-03
   72.200000      1.185849446819E-02      3.289413517295E-03
   72.300000      1.131064524704E-02      3.108795257803E-03
   72.400000      1.073184476031E-02      2.923943213227E-03
   72.500000      1.020763523104E-02      2.761579944574E-03
   72.600000      9.835515113088E-03      2.650945807048E-03
   72.700000      9.706063132935E-03      2.618412025397E-03
   72.800000      9.882301885936E-03      2.682322149070E-03
   72.900000      1.038378576422E-02      2.849153722313E-03
   73.000000      1.118064564093E-02      3.111832938520E-03
   73.100000      1.219860065852E-02      3.450565766124E-03
   73.200000      1.333430758820E-02      3.835996944714E-03
   73.300000      1.447639487892E-02      4.234022469612E-03
   73.400000      1.552446981845E-02      4.611281118910E-03
   73.500000      1.640259330224E-02      4.940289562451E-03
   73.600000      1.706722854191E-02      5.203342745092E-03
   73.700000      1.751026542614E-02      5.394601579978E-03
   73.800000      1.775755932209E-02      5.520140853957E-03
   73.900000      1.786303742858E-02      5.596056165819E-03
   74.000000      1.789824918241E-02      5.644989754480E-03
   74.100000      1.793873994117E-02      5.691623730188E-03
   74.200000      1.805092139402E-02      5.757812890150E-03
   74.300000      1.828069634995E-02      5.858091745071E-03
   74.400000      1.864288511243E-02      5.996283066595E-03
   74.500000      1.911463589464E-02      6.163840830983E-03
   74.600000      1.963605779842E-02      6.340363523012E-03
   74.700000      2.011840127978E-02      6.496412961683E-03
   74.800000      2.045928465847E-02      6.598391083762E-03
   74.900000      2.056229702838E-02      6.614812777141E-03
   75.000000      2.035665180624E-02      6.522943340828E-03
   75.100000      1.981314472179E-02      6.314535005717E-03
   75.200000      1.895394918661E-02      5.999381746111E-03
   75.300000      1.785467297312E-02      5.605667694646E-03
   75.400000      1.663758467238E-02      5.176612971839E-03
   75.500000      1.545534864209E-02      4.763659808425E-03
   75.600000      1.446559805982E-02      4.417263880564E-03
   75.700000      1.379877593530E-02      4.177076507109E-03
   75.800000      1.352576764585E-02      4.063710584797E-03
   75.900000      1.363783138038E-02      4.074191646451E-03
   76.000000      1.404851454978E-02      4.182520466670E-03
   76.100000      1.461580860771E-02      4.345596100380E-03
   76.200000      1.517813586597E-02      4.513334823487E-03
   76.300000      1.559393308822E-02      4.640572771196E-03
   76.400000      1.577328321125E-02      4.697675583786E-03
   76.500000      1.569497275083E-02      4.676979372161E-03
   76.600000      1.540710674582E-02      4.593275988713E-03
   76.700000      1.501205060949E-02      4.478250937136E-03
   76.800000      1.463841277013E-02      4.370568180138E-03
   76.900000      1.440498626651E-02      4.304587262667E-03
   77.000000      1.438503103772E-02      4.301048426979E-03
   77.100000      1.458471001697E-02      4.362336260978E-03
   77.200000      1.494794697367E-02      4.473374090890E-03
   77.300000      1.538169103265E-02      4.607353096278E-03
   77.400000      1.578637693859E-02      4.734011864513E-03
   77.500000      1.608132713134E-02      4.827568022526E-03
   77.600000      1.621933660534E-02      4.871846414817E-03
   77.700000      1.618880562230E-02      4.861429832738E-03
   77.800000      1.600543959535E-02      4.799248179209E-03
   77.900000      1.569770900106E-02      4.692291959694E-03
   78.000000      1.529135548816E-02      4.547612920228E-03
   78.100000      1.479986109982E-02      4.370326224054E-03
   78.200000      1.422683349235E-02      4.164204882156E-03
   78.300000      1.357784262948E-02      3.934173109405E-03
   78.400000      1.287321336640E-02      3.689117196085E-03
   78.500000      1.215496392678E-02      3.443304944458E-03
   78.600000      1.148390304516E-02      3.215363983479E-03
   78.700000      1.092628668349E-02      3.024902154662E-03
   78.800000      1.053510481594E-02      2.887950203869E-03
   78.900000      1.033543236711E-02      2.812988106117E-03
   79.000000      1.032071387285E-02      2.799139264642E-03
   79.100000      1.045935834170E-02      2.837274891188E-03
   79.200000      1.070663618248E-02      2.913637924844E-03
   79.300000      1.101809423576E-02      3.014650323883E-03
   79.400000      1.136210997175E-02      3.131182740774E-03
   79.500000      1.172801829906E-02      3.260860566301E-03
   79.600000      1.212658658064E-02      3.407789431605E-03
   79.700000      1.258292132502E-02      3.580045763958E-03
   79.800000      1.312495297047E-02      3.786002432237E-03
   79.900000      1.377170823531E-02      4.030790644320E-03
   80.000000      1.452467312232E-02      4.313916298804E-03
   80.100000      1.536403218815E-02      4.628453191980E-03
   80.200000      1.625103053691E-02      4.961636294232E-03
   80.300000      1.713546010029E-02      5.296337361155E-03
   80.400000      1.796352124035E-02      5.612916350057E-03
   80.500000      1.868291582181E-02      5.891203734783E-03
   80.600000      1.924625076016E-02      6.112654291384E-03
   80.700000      1.961525797196E-02      6.262800472110E-03
   80.800000      1.976718340042E-02      6.333929869644E-03
   80.900000      1.970250468086E-02      6.327509153969E-03
   81.000000      1.945123840815E-02      6.255514622610E-03
   81.100000      1.907430373338E-02      6.139769140932E-03
   81.200000      1.865705916692E-02      6.008767937643E-03
   81.300000      1.829424984374E-02      5.892230879188E-03
   81.400000      1.806861777966E-02      5.814477324765E-03
   81.500000      1.802759924528E-02      5.788327252496E-03
   81.600000      1.816417067672E-02      5.811308428166E-03
   81.700000      1.841378251136E-02      5.865415230502E-03
   81.800000      1.867376080249E-02      5.920683423667E-03
   81.900000      1.883149931959E-02      5.941756973625E-03
   82.000000      1.878901138864E-02      5.895806139543E-03
   82.100000      1.848024690444E-02      5.759874008176E-03
   82.200000      1.788033199904E-02      5.526030681374E-03
   82.300000      1.700833120921E-02      5.203431313771E-03
   82.400000      1.592610243406E-02      4.817207281479E-03
   82.500000      1.473381194866E-02      4.404777493610E-03
   82.600000      1.356131289115E-02      4.010485516940E-03
   82.700000      1.255446520465E-02      3.679461542734E-03
   82.800000      1.185463532583E-02      3.451429050905E-03
   82.900000      1.157006150647E-02      3.355014644628E-03
   83.000000      1.174560521229E-02      3.403094051301E-03
   83.100000      1.234910745108E-02      3.589801531156E-03
   83.200000      1.328377601814E-02      3.889908223036E-03
   83.300000      1.441174750440E-02      4.261162737045E-03
   83.400000      1.557430103359E-02      4.649774602205E-03
   83.500000      1.660886364531E-02      4.998537566354E-03
   83.600000      1.736986882192E-02      5.256315608744E-03
   83.700000      1.775302171164E-02      5.387022551643E-03
   83.800000      1.771370292708E-02      5.376075521037E-03
   83.900000      1.727464523195E-02      5.232726854350E-03
   84.000000      1.652240954463E-02      4.987614213789E-03
   84.100000      1.559308201235E-02      4.686054986571E-03
   84.200000      1.464777135412E-02      4.378678357692E-03
   84.300000      1.383875899178E-02      4.111595048016E-03
   84.400000      1.327381741206E-02      3.918271971461E-03
   84.500000      1.299785566673E-02      3.814658934641E-03
   84.600000      1.299733546593E-02      3.798157912753E-03
   84.700000      1.321253133709E-02      3.850069022536E-03
   84.800000      1.355043553134E-02      3.940475808958E-03
   84.900000      1.390093271389E-02      4.034280583888E-03
   85.000000      1.415635176538E-02      4.097230903695E-03
   85.100000      1.422843386107E-02      4.101131059400E-03
   85.200000      1.405951625376E-02      4.027812935335E-03
   85.300000      1.362871651892E-02      3.871702815196E-03
   85.400000      1.295441976094E-02      3.640917008987E-03
   85.500000      1.209386353832E-02      3.356802634077E-03
   85.600000      1.113993930760E-02      3.051824018416E-03
   85.700000      1.021446644930E-02      2.765789255688E-03
   85.800000      9.456322811653E-03      2.540659519645E-03
   85.900000      9.002531319098E-03      2.414535727935E-03
   86.000000      8.961862225586E-03      2.415746240978E-03
   86.100000      9.386110192779E-03      2.558118356641E-03
   86.200000      1.025325998896E-02      2.838405894872E-03
   86.300000      1.147424223241E-02      3.236460414898E-03
   86.400000      1.291766756432E-02      3.718170128123E-03
   86.500000      1.443802995042E-02      4.240607767602E-03
   86.600000      1.589825306117E-02      4.758389509236E-03
   86.700000      1.718497648485E-02      5.230060453032E-03
   86.800000      1.821778679986E-02      5.623411278235E-03
   86.900000      1.895363327035E-02      5.918936828045E-03
   87.000000      1.938718888094E-02      6.111063764275E-03
   87.100000      1.954755803953E-02      6.207190666298E-03
   87.200000      1.949164256573E-02      6.224920603024E-03
   87.300000      1.929455218814E-02      6.188087278149E-03
   87.400000      1.903738312536E-02      6.122280489282E-03
   87.500000      1.879256063852E-02      6.050581220900E-03
   87.600000      1.860922282436E-02      5.990139196788E-03
   87.700000      1.850649486414E-02      5.950078833934E-03
   87.800000      1.847763276870E-02      5.931012275355E-03
   87.900000      1.849759405588E-02      5.926182574275E-03
   88.000000      1.853001832797E-02      5.923979118283E-03
   88.100000      1.853478036903E-02      5.911300200521E-03
   88.200000      1.847681547033E-02      5.877038573612E-03
   88.300000      1.833473868338E-02      5.814894070121E-03
   88.400000      1.810655294591E-02      5.724818430321E-03
   88.500000      1.781033035142E-02      5.612681675020E-03
   88.600000      1.747933683092E-02      5.488176670740E-03
   88.700000      1.715231609488E-02      5.361458115682E-03
   88.800000      1.685984019980E-02      5.239420232016E-03
   88.900000      1.660876087162E-02      5.122729596213E-03
   89.000000      1.637289667658E-02      5.004657704125E-03
   89.100000      1.609950536001E-02      4.872380015784E-03
   89.200000      1.572764824421E-02      4.710782391376E-03
   89.300000      1.520874431515E-02      4.508075485385E-03
   89.400000      1.452537006463E-02      4.261849274739E-03
   89.500000      1.370626871712E-02      3.983804492485E-03
   89.600000      1.283415690277E-02      3.701439554671E-03
   89.700000      1.204188506868E-02      3.455522085831E-03
   89.800000      1.149231360922E-02      3.293168360810E-03
   89.900000      1.133991002782E-02      3.257579971434E-03
   90.000000      1.168285444340E-02      3.376622987963E-03
   90.100000      1.252640128728E-02      3.653130413691E-03
   90.200000      1.377169996411E-02      4.059789073502E-03
   90.300000      1.523131074576E-02      4.540634350994E-03
   90.400000      1.666702323960E-02      5.019647246864E-03
   90.500000      1.783818348420E-02      5.415081286518E-03
   90.600000      1.854728155600E-02      5.656446596805E-03
   90.700000      1.867528475006E-02      5.700064861365E-03
   90.800000      1.820272367538E-02      5.539153876059E-03
   90.900000      1.721381721280E-02      5.205592064531E-03
   91.000000      1.588249308429E-02      4.762597245226E-03
   91.100000      1.444141872170E-02      4.289980193404E-03
   91.200000      1.313771144354E-02      3.865702271091E-03
   91.300000      1.218037548343E-02      3.548536856627E-03
   91.400000      1.168198448964E-02      3.366337763341E-03
   91.500000      1.161551456679E-02      3.312801902470E-03
   91.600000      1.184207142429E-02      3.353154353772E-03
   91.700000      1.218189876402E-02      3.436644875599E-03
   91.800000      1.247026124284E-02      3.511920767960E-03
   91.900000      1.259325199988E-02      3.540784403242E-03
   92.000000      1.250579932581E-02      3.506676878707E-03
   92.100000      1.223188071941E-02      3.416113620570E-03
   92.200000      1.184876716902E-02      3.293566853545E-03
   92.300000      1.146019047665E-02      3.172189630921E-03
   92.400000      1.116643906789E-02      3.083724745714E-03
   92.500000      1.104039221112E-02      3.050718772922E-03
   92.600000      1.111533979580E-02      3.082962416301E-03
   92.700000      1.138546065987E-02      3.178418307050E-03
   92.800000      1.181667626411E-02      3.327400974434E-03
   92.900000      1.236375366209E-02      3.517936240194E-03
   93.000000      1.298737926193E-02      3.740243038580E-03
   93.100000      1.366464005828E-02      3.989002633236E-03
   93.200000      1.439008211119E-02      4.263118916357E-03
   93.300000      1.516916313419E-02      4.563583653146E-03
   93.400000      1.600818675299E-02      4.890530504043E-03
   93.500000      1.690472638710E-02      5.240523666879E-03
   93.600000      1.784120880328E-02      5.604745809591E-03
   93.700000      1.878252693211E-02      5.968305470331E-03
   93.800000      1.967707208165E-02      6.310612800081E-03
   93.900000      2.046020162639E-02      6.606749196002E-03
   94.000000      2.105990040123E-02      6.829872237621E-03
   94.100000      2.140523310105E-02      6.954740806581E-03
   94.200000      2.143799647402E-02      6.962240488954E-03
   94.300000      2.112658794697E-02      6.844319187529E-03
   94.400000      2.047937225263E-02      6.608188947558E-03
   94.500000      1.955372209611E-02      6.278321673823E-03
   94.600000      1.845683011077E-02      5.894946676303E-03
   94.700000      1.733527042578E-02      5.508540770291E-03
   94.800000      1.635198389946E-02      5.171005463132E-03
   94.900000      1.565226914093E-02      4.925435145392E-03
   95.000000      1.532594459564E-02      4.797106249935E-03
   95.100000      1.538070040195E-02      4.788209857471E-03
   95.200000      1.574200885016E-02      4.877866332207E-03
   95.300000      1.627899905747E-02      5.027408942047E-03
   95.400000      1.684070859607E-02      5.189356007634E-03
   95.500000      1.728869410431E-02      5.317482824995E-03
   95.600000      1.751932278887E-02      5.375314793877E-03
   95.700000      1.747391495316E-02      5.341184735422E-03
   95.800000      1.713822236313E-02      5.209361376645E-03
   95.900000      1.653513441330E-02      4.988091300642E-03
   96.000000      1.571534758584E-02      4.696175451499E-03
   96.100000      1.474964789503E-02      4.359663399753E-03
   96.200000      1.372418099081E-02      4.009506468163E-03
   96.300000      1.273811813390E-02      3.679987805371E-03
   96.400000      1.190153437658E-02      3.406977039656E-03
   96.500000      1.132859901606E-02      3.224935084786E-03
   96.600000      1.112041380251E-02      3.162197982505E-03
   96.700000      1.133877656312E-02      3.235121739245E-03
   96.800000      1.198202398967E-02      3.442670292038E-03
   96.900000      1.297457097352E-02      3.763472380462E-03
   97.000000      1.417647960680E-02      4.156982516665E-03
   97.100000      1.541154316011E-02      4.569234942871E-03
   97.200000      1.650287323032E-02      4.942189333967E-03
   97.300000      1.730480476606E-02      5.224410286755E-03
   97.400000      1.772515013596E-02      5.380299567940E-03
   97.500000      1.773516496881E-02      5.395522581961E-03
   97.600000      1.736662561035E-02      5.277475190268E-03
   97.700000      1.669782969228E-02      5.051159798772E-03
   97.800000      1.583340901591E-02      4.752115518084E-03
   97.900000      1.488362100822E-02      4.418643436479E-03
   98.000000      1.394454049419E-02      4.085348577646E-03
   98.100000      1.308479124759E-02      3.779175535001E-03
   98.200000      1.234855946878E-02      3.518055089446E-03
   98.300000      1.176375793942E-02      3.311445378211E-03
   98.400000      1.134458426578E-02      3.161730979846E-03
   98.500000      1.108895503248E-02      3.065666045777E-03
   98.600000      1.097470000858E-02      3.015597367769E-03
   98.700000      1.096216753787E-02      3.000736785225E-03
   98.800000      1.100552733569E-02      3.008967461182E-03
   98.900000      1.106631346824E-02      3.029446475031E-03
   99.000000      1.112445697335E-02      3.055722578023E-03
   99.100000      1.118547283551E-02      3.088511149093E-03
   99.200000      1.128213326988E-02      3.136977997689E-03
   99.300000      1.146814346963E-02      3.217580804619E-03
   99.400000      1.180455603658E-02      3.350194422178E-03
   99.500000      1.234390603182E-02      3.552189912359E-03
   99.600000      1.311324273103E-02      3.832007091131E-03
   99.700000      1.409805489034E-02      4.184213547540E-03
   99.800000      1.523480458627E-02      4.587858028934E-03
   99.900000      1.641797574923E-02      5.009091479733E-03
  100.000000      1.752181311635E-02      5.407766794466E-03
