# M=24, N=12, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   70.100000      5.000000000000E-01      1.258664681849E-01      2.762497463086E-01      2.254425542727E-01      2.601765619711E-01      2.405640928596E-01      2.566890001320E-01      2.453842760230E-01      2.512230029779E-01      2.445005349089E-01      2.512626292955E-01      2.439460426002E-01      2.573901809317E-01      2.439460426002E-01      2.512626292955E-01      2.445005349089E-01      2.512230029779E-01      2.453842760230E-01      2.566890001320E-01      2.405640928596E-01      2.601765619711E-01      2.254425542727E-01      2.762497463086E-01      1.258664681849E-01
   70.200000      4.999999999999E-01      1.273626903584E-01      2.737746102700E-01      2.259871959989E-01      2.606567478680E-01      2.408765422583E-01      2.566905450915E-01      2.446074452069E-01      2.506862859113E-01      2.442353373980E-01      2.518424470466E-01      2.446894138082E-01      2.571814775677E-01      2.446894138082E-01      2.518424470466E-01      2.442353373980E-01      2.506862859113E-01      2.446074452069E-01      2.566905450915E-01      2.408765422582E-01      2.606567478680E-01      2.259871959989E-01      2.737746102700E-01      1.273626903584E-01
   70.300000      4.999999999999E-01      1.293025945687E-01      2.706938515110E-01      2.269873227037E-01      2.609859265360E-01      2.410485941182E-01      2.563663591427E-01      2.437521043895E-01      2.505505083094E-01      2.440245856074E-01      2.527357008748E-01      2.455083741268E-01      2.560881562235E-01      2.455083741268E-01      2.527357008748E-01      2.440245856074E-01      2.505505083094E-01      2.437521043895E-01      2.563663591427E-01      2.410485941182E-01      2.609859265360E-01      2.269873227036E-01      2.706938515110E-01      1.293025945687E-01
   70.400000      4.999999999999E-01      1.312230014865E-01      2.678110782618E-01      2.281858711572E-01      2.609997286520E-01      2.410542237096E-01      2.557589738232E-01      2.429399883888E-01      2.508626335620E-01      2.438991521851E-01      2.537623453267E-01      2.462764398614E-01      2.544531271708E-01      2.462764398614E-01      2.537623453267E-01      2.438991521851E-01      2.508626335620E-01      2.429399883888E-01      2.557589738232E-01      2.410542237096E-01      2.609997286520E-01      2.281858711572E-01      2.678110782618E-01      1.312230014865E-01
   70.500000      4.999999999999E-01      1.327066896902E-01      2.658431683980E-01      2.293308274331E-01      2.605310381747E-01      2.409273823124E-01      2.549523080785E-01      2.422750391610E-01      2.516035201259E-01      2.438962399711E-01      2.546970134285E-01      2.468756043194E-01      2.527223378134E-01      2.468756043194E-01      2.546970134285E-01      2.438962399711E-01      2.516035201259E-01      2.422750391610E-01      2.549523080786E-01      2.409273823124E-01      2.605310381747E-01      2.293308274331E-01      2.658431683979E-01      1.327066896902E-01
   70.600000      4.999999999999E-01      1.334931474893E-01      2.652144317342E-01      2.302511117973E-01      2.594687980706E-01      2.407354932350E-01      2.540600252774E-01      2.418309473758E-01      2.526841906904E-01      2.440431696197E-01      2.553345796223E-01      2.472173056842E-01      2.513335988072E-01      2.472173056842E-01      2.553345796223E-01      2.440431696197E-01      2.526841906905E-01      2.418309473758E-01      2.540600252774E-01      2.407354932349E-01      2.594687980707E-01      2.302511117973E-01      2.652144317342E-01      1.334931474893E-01
   70.700000      5.000000000001E-01      1.335416429497E-01      2.659418533679E-01      2.308906593750E-01      2.578175363088E-01      2.405434652087E-01      2.532099990433E-01      2.416459288448E-01      2.539532773341E-01      2.443395938014E-01      2.555528086653E-01      2.472573933157E-01      2.506116835713E-01      2.472573933157E-01      2.555528086653E-01      2.443395938014E-01      2.539532773341E-01      2.416459288449E-01      2.532099990433E-01      2.405434652087E-01      2.578175363088E-01      2.308906593750E-01      2.659418533679E-01      1.335416429497E-01
   70.800000      5.000000000002E-01      1.330283435167E-01      2.676461917629E-01      2.312907471877E-01      2.557363107766E-01      2.403849687749E-01      2.525244363285E-01      2.417237020106E-01      2.552165377772E-01      2.447463827037E-01      2.553520880877E-01      2.470010973625E-01      2.506983874219E-01      2.470010973625E-01      2.553520880877E-01      2.447463827037E-01      2.552165377773E-01      2.417237020106E-01      2.525244363285E-01      2.403849687749E-01      2.557363107766E-01      2.312907471877E-01      2.676461917629E-01      1.330283435167E-01
   70.900000      5.000000000001E-01      1.322794595485E-01      2.696825769668E-01      2.315336948712E-01      2.535372783200E-01      2.402535203037E-01      2.520976432449E-01      2.420383937111E-01      2.562667484666E-01      2.451876338822E-01      2.548582508070E-01      2.464973355069E-01      2.515349287422E-01      2.464973355069E-01      2.548582508070E-01      2.451876338822E-01      2.562667484666E-01      2.420383937111E-01      2.520976432449E-01      2.402535203037E-01      2.535372783200E-01      2.315336948712E-01      2.696825769668E-01      1.322794595485E-01
   71.000000      5.000000000000E-01      1.316617508429E-01      2.713463099617E-01      2.316775211801E-01      2.516342576231E-01      2.401159921845E-01      2.519769502064E-01      2.425402477791E-01      2.569201342329E-01      2.455670069431E-01      2.542858936317E-01      2.458250507526E-01      2.528977693241E-01      2.458250507526E-01      2.542858936317E-01      2.455670069431E-01      2.569201342329E-01      2.425402477791E-01      2.519769502064E-01      2.401159921845E-01      2.516342576231E-01      2.316775211801E-01      2.713463099617E-01      1.316617508429E-01
   71.100000      5.000000000001E-01      1.314640686706E-01      2.720876942074E-01      2.317136345283E-01      2.504482522992E-01      2.399401512256E-01      2.521542547278E-01      2.431592886820E-01      2.570539097712E-01      2.457931508805E-01      2.538727008285E-01      2.450763173583E-01      2.544731536410E-01      2.450763173583E-01      2.538727008285E-01      2.457931508805E-01      2.570539097712E-01      2.431592886820E-01      2.521542547278E-01      2.399401512256E-01      2.504482522992E-01      2.317136345283E-01      2.720876942074E-01      1.314640686706E-01
   71.200000      5.000000000000E-01      1.318052736151E-01      2.716705096502E-01      2.315673524947E-01      2.502941623042E-01      2.397209940679E-01      2.525736847792E-01      2.438061165810E-01      2.566381903244E-01      2.458045739696E-01      2.538053699495E-01      2.443410263849E-01      2.559454917585E-01      2.443410263849E-01      2.538053699495E-01      2.458045739696E-01      2.566381903244E-01      2.438061165810E-01      2.525736847792E-01      2.397209940679E-01      2.502941623042E-01      2.315673524947E-01      2.716705096502E-01      1.318052736151E-01
   71.300000      5.000000000001E-01      1.325948567952E-01      2.702303727475E-01      2.311399565960E-01      2.512836853418E-01      2.394913518843E-01      2.531548147448E-01      2.443723939158E-01      2.557544751910E-01      2.455843304397E-01      2.541609285899E-01      2.436963146331E-01      2.570730382416E-01      2.436963146331E-01      2.541609285899E-01      2.455843304397E-01      2.557544751910E-01      2.443723939158E-01      2.531548147448E-01      2.394913518843E-01      2.512836853418E-01      2.311399565960E-01      2.702303727476E-01      1.325948567952E-01
   71.400000      4.999999999999E-01      1.335562747330E-01      2.682228210264E-01      2.303709717396E-01      2.532783124378E-01      2.393101893046E-01      2.538231915736E-01      2.447365824805E-01      2.545929409879E-01      2.451595801145E-01      2.548821741211E-01      2.432014328077E-01      2.577310573472E-01      2.432014328077E-01      2.548821741211E-01      2.451595801145E-01      2.545929409878E-01      2.447365824805E-01      2.538231915736E-01      2.393101893046E-01      2.532783124378E-01      2.303709717396E-01      2.682228210263E-01      1.335562747330E-01
   71.500000      5.000000000000E-01      1.343047761254E-01      2.662843828089E-01      2.292895736744E-01      2.559123930718E-01      2.392333520857E-01      2.545348578643E-01      2.447806938008E-01      2.534233171162E-01      2.445881183344E-01      2.557945045468E-01      2.428965423503E-01      2.579149764421E-01      2.428965423503E-01      2.557945045468E-01      2.445881183344E-01      2.534233171162E-01      2.447806938008E-01      2.545348578643E-01      2.392333520857E-01      2.559123930718E-01      2.292895736744E-01      2.662843828089E-01      1.343047761254E-01
   71.600000      5.000000000000E-01      1.344568278154E-01      2.650524627099E-01      2.280287684887E-01      2.586837519558E-01      2.392806538766E-01      2.552826709257E-01      2.444196976118E-01      2.525401005079E-01      2.439397068620E-01      2.566578162862E-01      2.428028198850E-01      2.577094461496E-01      2.428028198850E-01      2.566578162862E-01      2.439397068620E-01      2.525401005079E-01      2.444196976118E-01      2.552826709257E-01      2.392806538766E-01      2.586837519558E-01      2.280287684887E-01      2.650524627098E-01      1.344568278154E-01
   71.700000      4.999999999999E-01      1.337409612208E-01      2.649959843127E-01      2.267928985130E-01      2.610862688901E-01      2.394156537043E-01      2.560801231088E-01      2.436376307500E-01      2.521915299867E-01      2.432814448370E-01      2.572363118624E-01      2.429215888928E-01      2.572392078429E-01      2.429215888928E-01      2.572363118624E-01      2.432814448370E-01      2.521915299867E-01      2.436376307500E-01      2.560801231088E-01      2.394156537043E-01      2.610862688901E-01      2.267928985130E-01      2.649959843127E-01      1.337409612208E-01
   71.800000      4.999999999999E-01      1.320811692892E-01      2.662991000862E-01      2.257903582293E-01      2.627437326751E-01      2.395491103824E-01      2.569298188855E-01      2.425168501283E-01      2.525101358789E-01      2.426728562530E-01      2.573644933909E-01      2.432318060936E-01      2.566211374150E-01      2.432318060937E-01      2.573644933910E-01      2.426728562529E-01      2.525101358789E-01      2.425168501283E-01      2.569298188855E-01      2.395491103824E-01      2.627437326751E-01      2.257903582293E-01      2.662991000861E-01      1.320811692892E-01
   71.900000      5.000000000000E-01      1.296325180186E-01      2.688206534931E-01      2.251595978082E-01      2.635028627606E-01      2.395665919021E-01      2.577929591988E-01      2.412439718281E-01      2.534666467645E-01      2.421699399780E-01      2.569902416881E-01      2.436874176431E-01      2.559331978325E-01      2.436874176431E-01      2.569902416882E-01      2.421699399780E-01      2.534666467645E-01      2.412439718281E-01      2.577929591988E-01      2.395665919021E-01      2.635028627606E-01      2.251595978082E-01      2.688206534931E-01      1.296325180186E-01
   72.000000      5.000000000001E-01      1.267612985936E-01      2.721302738570E-01      2.249204163698E-01      2.634563558544E-01      2.393701217206E-01      2.585777763147E-01      2.400811073812E-01      2.548653120549E-01      2.418317720811E-01      2.561840776808E-01      2.442178193096E-01      2.552073375651E-01      2.442178193095E-01      2.561840776808E-01      2.418317720811E-01      2.548653120549E-01      2.400811073812E-01      2.585777763147E-01      2.393701217206E-01      2.634563558545E-01      2.249204163698E-01      2.721302738571E-01      1.267612985936E-01
   72.100000      5.000000000000E-01      1.239752324672E-01      2.756046750687E-01      2.249724962773E-01      2.628896862420E-01      2.389178815355E-01      2.591570491808E-01      2.393035589921E-01      2.563870594813E-01      2.417214833765E-01      2.551143287251E-01      2.447348328742E-01      2.544434315591E-01      2.447348328742E-01      2.551143287251E-01      2.417214833765E-01      2.563870594813E-01      2.393035589921E-01      2.591570491808E-01      2.389178815354E-01      2.628896862420E-01      2.249724962773E-01      2.756046750687E-01      1.239752324672E-01
   72.200000      5.000000000001E-01      1.218199313239E-01      2.785583248293E-01      2.251434163153E-01      2.621702953116E-01      2.382471290554E-01      2.594107320333E-01      2.391203844899E-01      2.576709542482E-01      2.418964605591E-01      2.539976180941E-01      2.451476839075E-01      2.536341396641E-01      2.451476839075E-01      2.539976180942E-01      2.418964605591E-01      2.576709542483E-01      2.391203844899E-01      2.594107320333E-01      2.382471290554E-01      2.621702953116E-01      2.251434163153E-01      2.785583248293E-01      1.218199313239E-01
   72.300000      4.999999999999E-01      1.207641834175E-01      2.803809342006E-01      2.252673825850E-01      2.616163465773E-01      2.374724912197E-01      2.592761314128E-01      2.396050105029E-01      2.584103623419E-01      2.423887677621E-01      2.530402753919E-01      2.453838772342E-01      2.527884747082E-01      2.453838772342E-01      2.530402753919E-01      2.423887677621E-01      2.584103623419E-01      2.396050105029E-01      2.592761314128E-01      2.374724912197E-01      2.616163465773E-01      2.252673825850E-01      2.803809342006E-01      1.207641834175E-01
   72.400000      4.999999999999E-01      1.210981236888E-01      2.806575682265E-01      2.252624905913E-01      2.613883359717E-01      2.367610420169E-01      2.587820405190E-01      2.406633222105E-01      2.584340529561E-01      2.431828701335E-01      2.523875797148E-01      2.454101447892E-01      2.519448583632E-01      2.454101447892E-01      2.523875797148E-01      2.431828701335E-01      2.584340529561E-01      2.406633222105E-01      2.587820405190E-01      2.367610420169E-01      2.613883359717E-01      2.252624905913E-01      2.806575682264E-01      1.210981236888E-01
   72.500000      5.000000000000E-01      1.228653198764E-01      2.792525540282E-01      2.251741310645E-01      2.614387299053E-01      2.362930101901E-01      2.580484224308E-01      2.420548354236E-01      2.577471050350E-01      2.442007892585E-01      2.520941781301E-01      2.452458043903E-01      2.511702405345E-01      2.452458043903E-01      2.520941781301E-01      2.442007892585E-01      2.577471050350E-01      2.420548354236E-01      2.580484224308E-01      2.362930101901E-01      2.614387299053E-01      2.251741310645E-01      2.792525540281E-01      1.228653198764E-01
   72.600000      5.000000000000E-01      1.258431559524E-01      2.763439670701E-01      2.251653210769E-01      2.615353498264E-01      2.362200402054E-01      2.572477757436E-01      2.434628473692E-01      2.565202253287E-01      2.453034652278E-01      2.521218140768E-01      2.449623315082E-01      2.505474132299E-01      2.449623315082E-01      2.521218140768E-01      2.453034652278E-01      2.565202253287E-01      2.434628473692E-01      2.572477757436E-01      2.362200402054E-01      2.615353498264E-01      2.251653210769E-01      2.763439670700E-01      1.258431559524E-01
   72.700000      5.000000000000E-01      1.295767375200E-01      2.724013408580E-01      2.254559201683E-01      2.613499470073E-01      2.366315055615E-01      2.565416377568E-01      2.445901423535E-01      2.550334210471E-01      2.463119833696E-01      2.523619295448E-01      2.446675457154E-01      2.501557781950E-01      2.446675457154E-01      2.523619295448E-01      2.463119833696E-01      2.550334210471E-01      2.445901423535E-01      2.565416377568E-01      2.366315055615E-01      2.613499470073E-01      2.254559201683E-01      2.724013408580E-01      1.295767375200E-01
   72.800000      4.999999999999E-01      1.334611874406E-01      2.681065495336E-01      2.262332677917E-01      2.605822577586E-01      2.375352391189E-01      2.560176656397E-01      2.452464348695E-01      2.535941169803E-01      2.470455198017E-01      2.526735317939E-01      2.444786406862E-01      2.500511771704E-01      2.444786406862E-01      2.526735317939E-01      2.470455198017E-01      2.535941169803E-01      2.452464348695E-01      2.560176656397E-01      2.375352391189E-01      2.605822577586E-01      2.262332677917E-01      2.681065495336E-01      1.334611874406E-01
   72.900000      4.999999999999E-01      1.368572203247E-01      2.642274283241E-01      2.275684538972E-01      2.590785695927E-01      2.388545906139E-01      2.556537044539E-01      2.453969745588E-01      2.524557645802E-01      2.473668334215E-01      2.529232878194E-01      2.444925825111E-01      2.502491798053E-01      2.444925825111E-01      2.529232878194E-01      2.473668334214E-01      2.524557645803E-01      2.453969745588E-01      2.556537044539E-01      2.388545906139E-01      2.590785695927E-01      2.275684538972E-01      2.642274283241E-01      1.368572203247E-01
   73.000000      5.000000000000E-01      1.392171403737E-01      2.614648336723E-01      2.293706057797E-01      2.569058936690E-01      2.404405855893E-01      2.553246760021E-01      2.451572195312E-01      2.517595506821E-01      2.472228102657E-01      2.530161057630E-01      2.447630702795E-01      2.507150167849E-01      2.447630702795E-01      2.530161057630E-01      2.472228102657E-01      2.517595506821E-01      2.451572195312E-01      2.553246760021E-01      2.404405855893E-01      2.569058936690E-01      2.293706057797E-01      2.614648336723E-01      1.392171403737E-01
   73.100000      5.000000000000E-01      1.401948021682E-01      2.603036261756E-01      2.313971476994E-01      2.543572745773E-01      2.420963980513E-01      2.548507765214E-01      2.447393852065E-01      2.515116527682E-01      2.466678576731E-01      2.529095900147E-01      2.452900860503E-01      2.513628061883E-01      2.452900860503E-01      2.529095900147E-01      2.466678576731E-01      2.515116527682E-01      2.447393852065E-01      2.548507765214E-01      2.420963980513E-01      2.543572745773E-01      2.313971476994E-01      2.603036261756E-01      1.401948021682E-01
   73.200000      5.000000000002E-01      1.397150415530E-01      2.609023837955E-01      2.333168941055E-01      2.518856586987E-01      2.436105408710E-01      2.540690251388E-01      2.443740063218E-01      2.515964793883E-01      2.458617022695E-01      2.526123000361E-01      2.460228728529E-01      2.520661899377E-01      2.460228728529E-01      2.526123000361E-01      2.458617022695E-01      2.515964793883E-01      2.443740063218E-01      2.540690251388E-01      2.436105408710E-01      2.518856586987E-01      2.333168941055E-01      2.609023837955E-01      1.397150415530E-01
   73.300000      5.000000000001E-01      1.379859539431E-01      2.630520383615E-01      2.348034838219E-01      2.499859313240E-01      2.447941427875E-01      2.529015713517E-01      2.442364434282E-01      2.518170762634E-01      2.450393892686E-01      2.521708857091E-01      2.468727286813E-01      2.526807101192E-01      2.468727286813E-01      2.521708857091E-01      2.450393892686E-01      2.518170762634E-01      2.442364434282E-01      2.529015713517E-01      2.447941427875E-01      2.499859313240E-01      2.348034838219E-01      2.630520383615E-01      1.379859539431E-01
   73.400000      5.000000000000E-01      1.354499424053E-01      2.662191885058E-01      2.356264592538E-01      2.490602426086E-01      2.455161636147E-01      2.513964211107E-01      2.444026343924E-01      2.519497189849E-01      2.444585111292E-01      2.516530427350E-01      2.477303491687E-01      2.530746521820E-01      2.477303491687E-01      2.516530427351E-01      2.444585111292E-01      2.519497189849E-01      2.444026343924E-01      2.513964211107E-01      2.455161636147E-01      2.490602426086E-01      2.356264592538E-01      2.662191885058E-01      1.354499424053E-01
   73.500000      5.000000000002E-01      1.326839005679E-01      2.696683899437E-01      2.357096981852E-01      2.493060425707E-01      2.457291614664E-01      2.497275414774E-01      2.448440252572E-01      2.518001857865E-01      2.443351922383E-01      2.511317440007E-01      2.484837584755E-01      2.531607200611E-01      2.484837584755E-01      2.511317440007E-01      2.443351922383E-01      2.518001857865E-01      2.448440252572E-01      2.497275414774E-01      2.457291614664E-01      2.493060425707E-01      2.357096981852E-01      2.696683899437E-01      1.326839005679E-01
   73.600000      5.000000000001E-01      1.302715092693E-01      2.726353366812E-01      2.351402279656E-01      2.506585980223E-01      2.454785725393E-01      2.481562122043E-01      2.454556170347E-01      2.512519768376E-01      2.447844770242E-01      2.506729355773E-01      2.490354322646E-01      2.529182091587E-01      2.490354322646E-01      2.506729355773E-01      2.447844770242E-01      2.512519768376E-01      2.454556170347E-01      2.481562122043E-01      2.454785725393E-01      2.506585980224E-01      2.351402279656E-01      2.726353366813E-01      1.302715092693E-01
   73.700000      4.999999999999E-01      1.286778049470E-01      2.745068994840E-01      2.341288517502E-01      2.528032146232E-01      2.448913175034E-01      2.469678015528E-01      2.461003550249E-01      2.502993912213E-01      2.457812460967E-01      2.503260894127E-01      2.493186834887E-01      2.523966897904E-01      2.493186834887E-01      2.503260894127E-01      2.457812460967E-01      2.502993912213E-01      2.461003550249E-01      2.469678015529E-01      2.448913175034E-01      2.528032146232E-01      2.341288517502E-01      2.745068994840E-01      1.286778049470E-01
   73.800000      5.000000000001E-01      1.281556278104E-01      2.749603857386E-01      2.329401513668E-01      2.552524665431E-01      2.441446688736E-01      2.464037217033E-01      2.466512323840E-01      2.490598766997E-01      2.471540551575E-01      2.501163054632E-01      2.493123967204E-01      2.516982230788E-01      2.493123967204E-01      2.501163054632E-01      2.471540551575E-01      2.490598766997E-01      2.466512323840E-01      2.464037217033E-01      2.441446688736E-01      2.552524665431E-01      2.329401513668E-01      2.749603857386E-01      1.281556278104E-01
   73.900000      5.000000000000E-01      1.287051611376E-01      2.740251386310E-01      2.318175411430E-01      2.574664349731E-01      2.434221789383E-01      2.466065626808E-01      2.470184825226E-01      2.477612437614E-01      2.486167720279E-01      2.500381781833E-01      2.490504245894E-01      2.509437628224E-01      2.490504245895E-01      2.500381781833E-01      2.486167720279E-01      2.477612437614E-01      2.470184825226E-01      2.466065626808E-01      2.434221789383E-01      2.574664349731E-01      2.318175411430E-01      2.740251386310E-01      1.287051611376E-01
   74.000000      4.999999999997E-01      1.300937678648E-01      2.720517978460E-01      2.309271123618E-01      2.589837853804E-01      2.428679126202E-01      2.475897671811E-01      2.471586890804E-01      2.467019675652E-01      2.498330966093E-01      2.500540091260E-01      2.486197781622E-01      2.502366324044E-01      2.486197781622E-01      2.500540091260E-01      2.498330966093E-01      2.467019675653E-01      2.471586890804E-01      2.475897671811E-01      2.428679126202E-01      2.589837853804E-01      2.309271123618E-01      2.720517978460E-01      1.300937678648E-01
   74.100000      5.000000000000E-01      1.319276901318E-01      2.696012418621E-01      2.303341221749E-01      2.595303738638E-01      2.425514674984E-01      2.492353508245E-01      2.470704206271E-01      2.461881046691E-01      2.504994344495E-01      2.501001324538E-01      2.481427362320E-01      2.496378504261E-01      2.481427362320E-01      2.501001324538E-01      2.504994344495E-01      2.461881046691E-01      2.470704206271E-01      2.492353508245E-01      2.425514674984E-01      2.595303738638E-01      2.303341221749E-01      2.696012418621E-01      1.319276901318E-01
   74.200000      5.000000000001E-01      1.337543778051E-01      2.672878564819E-01      2.300129508709E-01      2.590792297610E-01      2.424536988364E-01      2.513169290010E-01      2.467839236358E-01      2.464577207421E-01      2.504249982135E-01      2.501036633651E-01      2.477431427160E-01      2.491630171434E-01      2.477431427160E-01      2.501036633651E-01      2.504249982135E-01      2.464577207421E-01      2.467839236358E-01      2.513169290010E-01      2.424536988364E-01      2.590792297610E-01      2.300129508709E-01      2.672878564819E-01      1.337543778051E-01
   74.300000      5.000000000001E-01      1.351678155062E-01      2.656231952685E-01      2.298803624578E-01      2.578486557457E-01      2.424774795595E-01      2.535416232310E-01      2.463505260826E-01      2.476105615631E-01      2.495868362922E-01      2.500079050856E-01      2.475048325837E-01      2.488004132484E-01      2.475048325837E-01      2.500079050856E-01      2.495868362922E-01      2.476105615631E-01      2.463505260826E-01      2.535416232310E-01      2.424774795595E-01      2.578486557456E-01      2.298803624578E-01      2.656231952685E-01      1.351678155062E-01
   74.400000      5.000000000000E-01      1.358907665120E-01      2.649030758660E-01      2.298364201557E-01      2.562404929333E-01      2.424809209592E-01      2.556026256223E-01      2.458333495666E-01      2.495634946288E-01      2.481428044832E-01      2.497996001465E-01      2.474366167456E-01      2.485396647611E-01      2.474366167456E-01      2.497996001465E-01      2.481428044832E-01      2.495634946289E-01      2.458333495666E-01      2.556026256223E-01      2.424809209592E-01      2.562404929333E-01      2.298364201557E-01      2.649030758660E-01      1.358907665120E-01
   74.500000      5.000000000000E-01      1.358164468155E-01      2.651653011446E-01      2.297982059883E-01      2.547349930899E-01      2.423241829746E-01      2.572332288004E-01      2.452979697566E-01      2.520484031944E-01      2.463964246430E-01      2.495277241023E-01      2.474596107819E-01      2.483950174175E-01      2.474596107819E-01      2.495277241023E-01      2.463964246430E-01      2.520484031944E-01      2.452979697566E-01      2.572332288004E-01      2.423241829746E-01      2.547349930899E-01      2.297982059883E-01      2.651653011446E-01      1.358164468155E-01
   74.600000      5.000000000001E-01      1.350048242712E-01      2.662221683066E-01      2.297170104145E-01      2.537692403588E-01      2.419168957015E-01      2.582526343289E-01      2.448016730005E-01      2.546586340322E-01      2.447212593624E-01      2.493038090807E-01      2.474269059102E-01      2.484098904652E-01      2.474269059102E-01      2.493038090807E-01      2.447212593624E-01      2.546586340322E-01      2.448016730005E-01      2.582526343289E-01      2.419168957015E-01      2.537692403588E-01      2.297170104145E-01      2.662221683066E-01      1.350048242712E-01
   74.700000      5.000000000000E-01      1.336415044359E-01      2.677493346465E-01      2.295771724722E-01      2.536302208474E-01      2.412523174582E-01      2.585944963797E-01      2.443824510759E-01      2.569356937887E-01      2.434647578983E-01      2.492786107544E-01      2.471739533135E-01      2.486389738590E-01      2.471739533135E-01      2.492786107544E-01      2.434647578983E-01      2.569356937887E-01      2.443824510759E-01      2.585944963797E-01      2.412523174582E-01      2.536302208474E-01      2.295771724722E-01      2.677493346465E-01      1.336415044359E-01
   74.800000      4.999999999998E-01      1.319762593560E-01      2.693974194212E-01      2.293816067323E-01      2.543899527612E-01      2.404171131893E-01      2.583119172884E-01      2.440516006286E-01      2.584746284060E-01      2.428584166683E-01      2.495980860122E-01      2.465849249522E-01      2.491161491688E-01      2.465849249522E-01      2.495980860122E-01      2.428584166682E-01      2.584746284060E-01      2.440516006287E-01      2.583119172884E-01      2.404171131893E-01      2.543899527612E-01      2.293816067323E-01      2.693974194211E-01      1.319762593560E-01
   74.900000      5.000000000000E-01      1.302612975587E-01      2.708891574895E-01      2.291333715930E-01      2.558987465349E-01      2.395718431627E-01      2.575577016093E-01      2.437943323152E-01      2.590194380061E-01      2.429599662425E-01      2.503502868184E-01      2.456513611869E-01      2.498249949656E-01      2.456513611869E-01      2.503502868184E-01      2.429599662425E-01      2.590194380061E-01      2.437943323152E-01      2.575577016093E-01      2.395718431627E-01      2.558987465349E-01      2.291333715930E-01      2.708891574895E-01      1.302612975587E-01
   75.000000      5.000000000001E-01      1.287059996612E-01      2.720733652471E-01      2.288234502126E-01      2.578361688516E-01      2.389058129020E-01      2.565449265643E-01      2.435801744882E-01      2.585219194840E-01      2.436441218815E-01      2.515204744276E-01      2.444990341746E-01      2.506891042105E-01      2.444990341746E-01      2.515204744276E-01      2.436441218815E-01      2.585219194840E-01      2.435801744883E-01      2.565449265643E-01      2.389058129020E-01      2.578361688516E-01      2.288234502126E-01      2.720733652471E-01      1.287059996612E-01
   75.100000      4.999999999999E-01      1.274567009054E-01      2.729241100365E-01      2.284320715060E-01      2.598023652566E-01      2.385786853312E-01      2.554981015717E-01      2.433802859488E-01      2.571480433971E-01      2.446439410136E-01      2.529718561687E-01      2.433682848055E-01      2.515911081171E-01      2.433682848055E-01      2.529718561687E-01      2.446439410136E-01      2.571480433971E-01      2.433802859488E-01      2.554981015717E-01      2.385786853312E-01      2.598023652566E-01      2.284320715060E-01      2.729241100365E-01      1.274567009054E-01
   75.200000      5.000000000000E-01      1.266002326636E-01      2.734934203623E-01      2.279450358321E-01      2.614207486136E-01      2.386672151736E-01      2.546072775909E-01      2.431846187276E-01      2.552316558102E-01      2.456296631981E-01      2.544630540623E-01      2.425492902474E-01      2.524155754367E-01      2.425492902474E-01      2.544630540623E-01      2.456296631981E-01      2.552316558102E-01      2.431846187276E-01      2.546072775909E-01      2.386672151736E-01      2.614207486136E-01      2.279450358321E-01      2.734934203623E-01      1.266002326636E-01
   75.300000      5.000000000002E-01      1.261817669543E-01      2.738420170459E-01      2.273792210481E-01      2.624211630810E-01      2.391357899933E-01      2.539956186172E-01      2.430107082354E-01      2.531904782723E-01      2.463010365257E-01      2.557022585455E-01      2.422909282987E-01      2.530980267656E-01      2.422909282987E-01      2.557022585455E-01      2.463010365257E-01      2.531904782723E-01      2.430107082354E-01      2.539956186172E-01      2.391357899933E-01      2.624211630810E-01      2.273792210481E-01      2.738420170460E-01      1.261817669543E-01
   75.400000      5.000000000000E-01      1.262237459296E-01      2.739794997665E-01      2.268052657100E-01      2.626815652400E-01      2.398428602385E-01      2.537060762520E-01      2.428987651684E-01      2.514289946022E-01      2.464660766965E-01      2.564254617428E-01      2.427134625829E-01      2.536564521413E-01      2.427134625829E-01      2.564254617428E-01      2.464660766965E-01      2.514289946022E-01      2.428987651684E-01      2.537060762520E-01      2.398428602385E-01      2.626815652400E-01      2.268052657100E-01      2.739794997664E-01      1.262237459296E-01
   75.500000      5.000000000001E-01      1.267344280969E-01      2.738407319813E-01      2.263532731930E-01      2.622227301532E-01      2.405832305623E-01      2.537070074304E-01      2.428936690849E-01      2.502541171849E-01      2.460847445188E-01      2.564764958540E-01      2.437563202015E-01      2.541865034772E-01      2.437563202015E-01      2.564764958540E-01      2.460847445188E-01      2.502541171849E-01      2.428936690849E-01      2.537070074304E-01      2.405832305623E-01      2.622227301532E-01      2.263532731930E-01      2.738407319813E-01      1.267344280969E-01
   75.600000      4.999999999999E-01      1.277009779811E-01      2.733102456678E-01      2.261913436188E-01      2.611678308367E-01      2.411527464221E-01      2.539119892840E-01      2.430207635883E-01      2.498229685946E-01      2.452679435268E-01      2.558634917650E-01      2.451816968787E-01      2.548160036719E-01      2.451816968787E-01      2.558634917650E-01      2.452679435268E-01      2.498229685946E-01      2.430207635883E-01      2.539119892840E-01      2.411527464221E-01      2.611678308367E-01      2.261913436188E-01      2.733102456678E-01      1.277009779811E-01
