# M=10, N=5, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   52.100000      5.000000000000E-01      2.688197167155E-01      2.202992847593E-01      2.067204353213E-01      2.017102653025E-01      2.049005958029E-01      2.017102653025E-01      2.067204353213E-01      2.202992847593E-01      2.688197167155E-01
   52.200000      5.000000000000E-01      2.682686100013E-01      2.209978907582E-01      2.104199253678E-01      2.039207877580E-01      1.927855722294E-01      2.039207877580E-01      2.104199253678E-01      2.209978907582E-01      2.682686100013E-01
   52.300000      5.000000000000E-01      2.644221445860E-01      2.261512489209E-01      2.130636387528E-01      2.049793868471E-01      1.827671617864E-01      2.049793868471E-01      2.130636387528E-01      2.261512489209E-01      2.644221445860E-01
   52.400000      5.000000000000E-01      2.581188047839E-01      2.346071660643E-01      2.152935288275E-01      2.031555059925E-01      1.776499886635E-01      2.031555059925E-01      2.152935288275E-01      2.346071660643E-01      2.581188047839E-01
   52.500000      5.000000000000E-01      2.508232988470E-01      2.441359866683E-01      2.179080328977E-01      1.980428077200E-01      1.781797477339E-01      1.980428077200E-01      2.179080328977E-01      2.441359866683E-01      2.508232988470E-01
   52.600000      5.000000000000E-01      2.442105903343E-01      2.522436434233E-01      2.212340379057E-01      1.909804734750E-01      1.826625097234E-01      1.909804734750E-01      2.212340379057E-01      2.522436434233E-01      2.442105903343E-01
   52.700000      5.000000000000E-01      2.397183660697E-01      2.569543184045E-01      2.248709020507E-01      1.845896203286E-01      1.877335862930E-01      1.845896203286E-01      2.248709020507E-01      2.569543184045E-01      2.397183660697E-01
   52.800000      5.000000000000E-01      2.382068764103E-01      2.573058315648E-01      2.278942707786E-01      1.816079548985E-01      1.899701326956E-01      1.816079548985E-01      2.278942707786E-01      2.573058315648E-01      2.382068764103E-01
   52.900000      5.000000000000E-01      2.398051174123E-01      2.534666229700E-01      2.293476085261E-01      1.835799310943E-01      1.876014399945E-01      1.835799310943E-01      2.293476085261E-01      2.534666229700E-01      2.398051174123E-01
   53.000000      5.000000000000E-01      2.439513179563E-01      2.465379783206E-01      2.287132594414E-01      1.900519518877E-01      1.814909847881E-01      1.900519518877E-01      2.287132594414E-01      2.465379783206E-01      2.439513179563E-01
   53.100000      5.000000000000E-01      2.495832176547E-01      2.381832617857E-01      2.261004302674E-01      1.986895383493E-01      1.748871038859E-01      1.986895383493E-01      2.261004302674E-01      2.381832617857E-01      2.495832176547E-01
   53.200000      5.000000000000E-01      2.554118629856E-01      2.302156379483E-01      2.220753538971E-01      2.062923763724E-01      1.720095375933E-01      2.062923763724E-01      2.220753538971E-01      2.302156379483E-01      2.554118629856E-01
   53.300000      5.000000000000E-01      2.602150615298E-01      2.242156937066E-01      2.172792595962E-01      2.102455938591E-01      1.760887826167E-01      2.102455938591E-01      2.172792595962E-01      2.242156937066E-01      2.602150615298E-01
   53.400000      5.000000000000E-01      2.630971251858E-01      2.211999795720E-01      2.121075026186E-01      2.097208351194E-01      1.877491150084E-01      2.097208351194E-01      2.121075026186E-01      2.211999795720E-01      2.630971251858E-01
   53.500000      5.000000000000E-01      2.636679079620E-01      2.213615048595E-01      2.066808913085E-01      2.060427705505E-01      2.044938506390E-01      2.060427705505E-01      2.066808913085E-01      2.213615048595E-01      2.636679079620E-01
   53.600000      5.000000000000E-01      2.620972670932E-01      2.239476266869E-01      2.011442092618E-01      2.020287755229E-01      2.215642428703E-01      2.020287755229E-01      2.011442092618E-01      2.239476266869E-01      2.620972670932E-01
   53.700000      5.000000000000E-01      2.590136172961E-01      2.273787550408E-01      1.960883352124E-01      2.006106429931E-01      2.338172989153E-01      2.006106429931E-01      1.960883352124E-01      2.273787550408E-01      2.590136172961E-01
   53.800000      5.000000000000E-01      2.552502732832E-01      2.296817615391E-01      1.927616033329E-01      2.034098729570E-01      2.377929777758E-01      2.034098729570E-01      1.927616033329E-01      2.296817615391E-01      2.552502732832E-01
   53.900000      5.000000000000E-01      2.515000205339E-01      2.291914861085E-01      1.928133501415E-01      2.099706933523E-01      2.330488997276E-01      2.099706933523E-01      1.928133501415E-01      2.291914861085E-01      2.515000205339E-01
   54.000000      5.000000000000E-01      2.479955532104E-01      2.253057950887E-01      1.975779167506E-01      2.180281979210E-01      2.221850740586E-01      2.180281979210E-01      1.975779167506E-01      2.253057950887E-01      2.479955532104E-01
   54.100000      5.000000000000E-01      2.443568172129E-01      2.189613667684E-01      2.072186709383E-01      2.246626019441E-01      2.096010862725E-01      2.246626019441E-01      2.072186709383E-01      2.189613667684E-01      2.443568172129E-01
   54.200000      5.000000000000E-01      2.397081070089E-01      2.125256714753E-01      2.202197723351E-01      2.277371049895E-01      1.996186883824E-01      2.277371049895E-01      2.202197723351E-01      2.125256714753E-01      2.397081070089E-01
   54.300000      5.000000000000E-01      2.330673103512E-01      2.090075516187E-01      2.336127828498E-01      2.268784869855E-01      1.948677363897E-01      2.268784869855E-01      2.336127828498E-01      2.090075516187E-01      2.330673103512E-01
   54.400000      5.000000000000E-01      2.238819841365E-01      2.108060166163E-01      2.439755009401E-01      2.235154658956E-01      1.956420648228E-01      2.235154658956E-01      2.439755009401E-01      2.108060166163E-01      2.238819841365E-01
   54.500000      5.000000000000E-01      2.124914064117E-01      2.184949817465E-01      2.488109971487E-01      2.200060265775E-01      2.003931762310E-01      2.200060265775E-01      2.488109971487E-01      2.184949817465E-01      2.124914064117E-01
   54.600000      5.000000000000E-01      2.002861600697E-01      2.302213331289E-01      2.476441386185E-01      2.183786166430E-01      2.069395030797E-01      2.183786166430E-01      2.476441386185E-01      2.302213331289E-01      2.002861600697E-01
   54.700000      5.000000000000E-01      1.894377670208E-01      2.420946095640E-01      2.422387835664E-01      2.194035076787E-01      2.136506643402E-01      2.194035076787E-01      2.422387835664E-01      2.420946095640E-01      1.894377670208E-01
   54.800000      5.000000000000E-01      1.822483088816E-01      2.495264168038E-01      2.357468289023E-01      2.224854215611E-01      2.199860477024E-01      2.224854215611E-01      2.357468289023E-01      2.495264168038E-01      1.822483088816E-01
   54.900000      5.000000000000E-01      1.803477003997E-01      2.490219613194E-01      2.311570870410E-01      2.263567213564E-01      2.262330597671E-01      2.263567213564E-01      2.311570870410E-01      2.490219613194E-01      1.803477003997E-01
   55.000000      5.000000000000E-01      1.840581389361E-01      2.396639619487E-01      2.298148742504E-01      2.300619341770E-01      2.328021813754E-01      2.300619341770E-01      2.298148742504E-01      2.396639619487E-01      1.840581389361E-01
   55.100000      5.000000000000E-01      1.921988277260E-01      2.236129706145E-01      2.307892161934E-01      2.335642150539E-01      2.396695408243E-01      2.335642150539E-01      2.307892161934E-01      2.236129706145E-01      1.921988277260E-01
   55.200000      5.000000000000E-01      2.024311070798E-01      2.053623387118E-01      2.314427509477E-01      2.375768547344E-01      2.463738970528E-01      2.375768547344E-01      2.314427509477E-01      2.053623387118E-01      2.024311070798E-01
   55.300000      5.000000000000E-01      2.120192498093E-01      1.900426522305E-01      2.289258440950E-01      2.427555006771E-01      2.525135063762E-01      2.427555006771E-01      2.289258440950E-01      1.900426522305E-01      2.120192498093E-01
   55.400000      5.000000000000E-01      2.187082497783E-01      1.815000643704E-01      2.218187923078E-01      2.488341466545E-01      2.582774937779E-01      2.488341466545E-01      2.218187923078E-01      1.815000643704E-01      2.187082497783E-01
   55.500000      5.000000000000E-01      2.213772354899E-01      1.809649562706E-01      2.110626631994E-01      2.543541741549E-01      2.644819417703E-01      2.543541741549E-01      2.110626631994E-01      1.809649562706E-01      2.213772354899E-01
   55.600000      5.000000000000E-01      2.202333063004E-01      1.868405755025E-01      1.996968422165E-01      2.572675780745E-01      2.719233958123E-01      2.572675780745E-01      1.996968422165E-01      1.868405755025E-01      2.202333063004E-01
   55.700000      5.000000000000E-01      2.165126762735E-01      1.956235932396E-01      1.915491224199E-01      2.561198020344E-01      2.803896120653E-01      2.561198020344E-01      1.915491224199E-01      1.956235932396E-01      2.165126762735E-01
   55.800000      5.000000000000E-01      2.118584290960E-01      2.034761395499E-01      1.895577315912E-01      2.510995588088E-01      2.880162819081E-01      2.510995588088E-01      1.895577315912E-01      2.034761395499E-01      2.118584290960E-01
   55.900000      5.000000000000E-01      2.076569048018E-01      2.077322067379E-01      1.945609205341E-01      2.442575200738E-01      2.915848957048E-01      2.442575200738E-01      1.945609205341E-01      2.077322067379E-01      2.076569048018E-01
   56.000000      5.000000000000E-01      2.045961569907E-01      2.077303240651E-01      2.051013519568E-01      2.386539636548E-01      2.878364066651E-01      2.386539636548E-01      2.051013519568E-01      2.077303240651E-01      2.045961569907E-01
   56.100000      5.000000000000E-01      2.025828741254E-01      2.047330043812E-01      2.182380998049E-01      2.368319899569E-01      2.752280634632E-01      2.368319899569E-01      2.182380998049E-01      2.047330043812E-01      2.025828741254E-01
   56.200000      5.000000000000E-01      2.009886991046E-01      2.011173003437E-01      2.308549694956E-01      2.394432257515E-01      2.551916106094E-01      2.394432257515E-01      2.308549694956E-01      2.011173003437E-01      2.009886991046E-01
   56.300000      5.000000000000E-01      1.990711902496E-01      1.992927221163E-01      2.407703512102E-01      2.448084474172E-01      2.321145780133E-01      2.448084474172E-01      2.407703512102E-01      1.992927221163E-01      1.990711902496E-01
   56.400000      5.000000000000E-01      1.963762454643E-01      2.008199222082E-01      2.471620420037E-01      2.496924316499E-01      2.118987173479E-01      2.496924316499E-01      2.471620420037E-01      2.008199222082E-01      1.963762454643E-01
   56.500000      5.000000000000E-01      1.929762370800E-01      2.060076035053E-01      2.502621864481E-01      2.509041249755E-01      1.996996959822E-01      2.509041249755E-01      2.502621864481E-01      2.060076035053E-01      1.929762370800E-01
   56.600000      5.000000000000E-01      1.894906543892E-01      2.139981536190E-01      2.506753358025E-01      2.468880385983E-01      1.978956351820E-01      2.468880385983E-01      2.506753358025E-01      2.139981536190E-01      1.894906543892E-01
   56.700000      5.000000000000E-01      1.869221797585E-01      2.231627350970E-01      2.488066551421E-01      2.384943385652E-01      2.052281828743E-01      2.384943385652E-01      2.488066551421E-01      2.231627350970E-01      1.869221797585E-01
   56.800000      5.000000000000E-01      1.863871429790E-01      2.315852590950E-01      2.447202545895E-01      2.285657327982E-01      2.174832210765E-01      2.285657327982E-01      2.447202545895E-01      2.315852590950E-01      1.863871429790E-01
   56.900000      5.000000000000E-01      1.888220836309E-01      2.374925833593E-01      2.384226511808E-01      2.205870229532E-01      2.293513177516E-01      2.205870229532E-01      2.384226511808E-01      2.374925833593E-01      1.888220836309E-01
   57.000000      5.000000000000E-01      1.947276835332E-01      2.395956768528E-01      2.302950685235E-01      2.170827285624E-01      2.365976850562E-01      2.170827285624E-01      2.302950685235E-01      2.395956768528E-01      1.947276835332E-01
   57.100000      5.000000000000E-01      2.039915608863E-01      2.373610648659E-01      2.213277799503E-01      2.185222640418E-01      2.375946605114E-01      2.185222640418E-01      2.213277799503E-01      2.373610648659E-01      2.039915608863E-01
   57.200000      5.000000000000E-01      2.158233211037E-01      2.312082873708E-01      2.129537117580E-01      2.232070376275E-01      2.336152842800E-01      2.232070376275E-01      2.129537117580E-01      2.312082873708E-01      2.158233211037E-01
   57.300000      5.000000000000E-01      2.288320149608E-01      2.225650669357E-01      2.065352338398E-01      2.281363500662E-01      2.278626683951E-01      2.281363500662E-01      2.065352338398E-01      2.225650669357E-01      2.288320149608E-01
   57.400000      5.000000000000E-01      2.412614312017E-01      2.136758433954E-01      2.027798503367E-01      2.304055523377E-01      2.237546454570E-01      2.304055523377E-01      2.027798503367E-01      2.136758433954E-01      2.412614312017E-01
   57.500000      5.000000000000E-01      2.513612906876E-01      2.071039937993E-01      2.014278705907E-01      2.284708401557E-01      2.232720095335E-01      2.284708401557E-01      2.014278705907E-01      2.071039937993E-01      2.513612906876E-01
   57.600000      5.000000000000E-01      2.578179951280E-01      2.049950925406E-01      2.014280383216E-01      2.227083500357E-01      2.261010479481E-01      2.227083500357E-01      2.014280383216E-01      2.049950925406E-01      2.578179951280E-01
   57.700000      5.000000000000E-01      2.601206571545E-01      2.083213052711E-01      2.015541669560E-01      2.150534389331E-01      2.299008633705E-01      2.150534389331E-01      2.015541669560E-01      2.083213052711E-01      2.601206571545E-01
   57.800000      5.000000000000E-01      2.587274159966E-01      2.164158019921E-01      2.011536350413E-01      2.079575835055E-01      2.314911269290E-01      2.079575835055E-01      2.011536350413E-01      2.164158019921E-01      2.587274159966E-01
   57.900000      5.000000000000E-01      2.549435058596E-01      2.270569853897E-01      2.006078976733E-01      2.032204024573E-01      2.283424172401E-01      2.032204024573E-01      2.006078976733E-01      2.270569853897E-01      2.549435058596E-01
   58.000000      5.000000000000E-01      2.505200544013E-01      2.371655905847E-01      2.012060607077E-01      2.012788737894E-01      2.196588410338E-01      2.012788737894E-01      2.012060607077E-01      2.371655905847E-01      2.505200544013E-01
   58.100000      5.000000000000E-01      2.470958238613E-01      2.439066940510E-01      2.044374744989E-01      2.012577176526E-01      2.066045798723E-01      2.012577176526E-01      2.044374744989E-01      2.439066940510E-01      2.470958238613E-01
   58.200000      5.000000000000E-01      2.456819157027E-01      2.457721456340E-01      2.110383451991E-01      2.016641591842E-01      1.916868685602E-01      2.016641591842E-01      2.110383451991E-01      2.457721456340E-01      2.456819157027E-01
   58.300000      5.000000000000E-01      2.463895153924E-01      2.431763774221E-01      2.202956836949E-01      2.012826234414E-01      1.777116000982E-01      2.012826234414E-01      2.202956836949E-01      2.431763774221E-01      2.463895153924E-01
   58.400000      5.000000000000E-01      2.485129945489E-01      2.382731206144E-01      2.300168846227E-01      1.997641215688E-01      1.668657572905E-01      1.997641215688E-01      2.300168846227E-01      2.382731206144E-01      2.485129945489E-01
   58.500000      5.000000000000E-01      2.509364016343E-01      2.340287972326E-01      2.372542716695E-01      1.976265218747E-01      1.603080151778E-01      1.976265218747E-01      2.372542716695E-01      2.340287972326E-01      2.509364016343E-01
   58.600000      5.000000000000E-01      2.526918134902E-01      2.329250122036E-01      2.394910243190E-01      1.957433425198E-01      1.582976149349E-01      1.957433425198E-01      2.394910243190E-01      2.329250122036E-01      2.526918134902E-01
   58.700000      5.000000000000E-01      2.534270751705E-01      2.358486171383E-01      2.357434638945E-01      1.946893448923E-01      1.605829978089E-01      1.946893448923E-01      2.357434638945E-01      2.358486171383E-01      2.534270751705E-01
   58.800000      5.000000000000E-01      2.535742357478E-01      2.416672982963E-01      2.270466526086E-01      1.943706597511E-01      1.666823071926E-01      1.943706597511E-01      2.270466526086E-01      2.416672982963E-01      2.535742357478E-01
   58.900000      5.000000000000E-01      2.541380739085E-01      2.476975366539E-01      2.160690855444E-01      1.941695441988E-01      1.758515193890E-01      1.941695441988E-01      2.160690855444E-01      2.476975366539E-01      2.541380739085E-01
   59.000000      5.000000000000E-01      2.561920127456E-01      2.508756798729E-01      2.060183673190E-01      1.934982118869E-01      1.868314563512E-01      1.934982118869E-01      2.060183673190E-01      2.508756798729E-01      2.561920127456E-01
   59.100000      5.000000000000E-01      2.603014645397E-01      2.491225936933E-01      1.993484287130E-01      1.923815931093E-01      1.976918398894E-01      1.923815931093E-01      1.993484287130E-01      2.491225936933E-01      2.603014645397E-01
   59.200000      5.000000000000E-01      2.661312522626E-01      2.422998591027E-01      1.968789907760E-01      1.916452227381E-01      2.060893502413E-01      1.916452227381E-01      1.968789907760E-01      2.422998591027E-01      2.661312522626E-01
   59.300000      5.000000000000E-01      2.724165452940E-01      2.323382904644E-01      1.977289857143E-01      1.925124020066E-01      2.100075530412E-01      1.925124020066E-01      1.977289857143E-01      2.323382904644E-01      2.724165452940E-01
   59.400000      5.000000000000E-01      2.773206244751E-01      2.224931169381E-01      2.000493163530E-01      1.957917378345E-01      2.086904087988E-01      1.957917378345E-01      2.000493163530E-01      2.224931169381E-01      2.773206244751E-01
   59.500000      5.000000000000E-01      2.790389822620E-01      2.160666278554E-01      2.021352333958E-01      2.011368134722E-01      2.032446860294E-01      2.011368134722E-01      2.021352333958E-01      2.160666278554E-01      2.790389822620E-01
   59.600000      5.000000000000E-01      2.764109977239E-01      2.151560961511E-01      2.033224244364E-01      2.068863432913E-01      1.964482767946E-01      2.068863432913E-01      2.033224244364E-01      2.151560961511E-01      2.764109977239E-01
   59.700000      5.000000000000E-01      2.693079195911E-01      2.199380201347E-01      2.042163568190E-01      2.107011612590E-01      1.916730843926E-01      2.107011612590E-01      2.042163568190E-01      2.199380201347E-01      2.693079195911E-01
   59.800000      5.000000000000E-01      2.586686440993E-01      2.287280857593E-01      2.061848813135E-01      2.107524086772E-01      1.913319603013E-01      2.107524086772E-01      2.061848813135E-01      2.287280857593E-01      2.586686440993E-01
   59.900000      5.000000000000E-01      2.461998062496E-01      2.387056539681E-01      2.104440812128E-01      2.068476574013E-01      1.956056023364E-01      2.068476574013E-01      2.104440812128E-01      2.387056539681E-01      2.461998062496E-01
   60.000000      5.000000000000E-01      2.338772566432E-01      2.469338037536E-01      2.172668216590E-01      2.008362945208E-01      2.021716468468E-01      2.008362945208E-01      2.172668216590E-01      2.469338037536E-01      2.338772566432E-01
   60.100000      5.000000000000E-01      2.234346850051E-01      2.512493728471E-01      2.257412316287E-01      1.959673471716E-01      2.072147266951E-01      1.959673471716E-01      2.257412316287E-01      2.512493728471E-01      2.234346850051E-01
   60.200000      5.000000000000E-01      2.159941946077E-01      2.507377478287E-01      2.341725356863E-01      1.954238513684E-01      2.073433410177E-01      1.954238513684E-01      2.341725356863E-01      2.507377478287E-01      2.159941946077E-01
   60.300000      5.000000000000E-01      2.119128819663E-01      2.457416702055E-01      2.408538054167E-01      2.007348616315E-01      2.015135615598E-01      2.007348616315E-01      2.408538054167E-01      2.457416702055E-01      2.119128819663E-01
   60.400000      5.000000000000E-01      2.108353944215E-01      2.375467040529E-01      2.447414922959E-01      2.108967820909E-01      1.919592542776E-01      2.108967820909E-01      2.447414922959E-01      2.375467040529E-01      2.108353944215E-01
   60.500000      5.000000000000E-01      2.118911639547E-01      2.279486342171E-01      2.456661884810E-01      2.227198368852E-01      1.835483529240E-01      2.227198368852E-01      2.456661884810E-01      2.279486342171E-01      2.118911639547E-01
   60.600000      5.000000000000E-01      2.139650818832E-01      2.188423267505E-01      2.440250620629E-01      2.322939871475E-01      1.817470843120E-01      2.322939871475E-01      2.440250620629E-01      2.188423267505E-01      2.139650818832E-01
   60.700000      5.000000000000E-01      2.159842390112E-01      2.118598869087E-01      2.402411870708E-01      2.368642181711E-01      1.901009376764E-01      2.368642181711E-01      2.402411870708E-01      2.118598869087E-01      2.159842390112E-01
   60.800000      5.000000000000E-01      2.171751980779E-01      2.080285667738E-01      2.344196660933E-01      2.361550195892E-01      2.084430989316E-01      2.361550195892E-01      2.344196660933E-01      2.080285667738E-01      2.171751980779E-01
   60.900000      5.000000000000E-01      2.172433664028E-01      2.074617026027E-01      2.264825259302E-01      2.324468443217E-01      2.327311214850E-01      2.324468443217E-01      2.264825259302E-01      2.074617026027E-01      2.172433664028E-01
   61.000000      5.000000000000E-01      2.164186652455E-01      2.091966748985E-01      2.167130428894E-01      2.293585200581E-01      2.566261938170E-01      2.293585200581E-01      2.167130428894E-01      2.091966748985E-01      2.164186652455E-01
   61.100000      5.000000000000E-01      2.153243395847E-01      2.113512797965E-01      2.063130167818E-01      2.299769430126E-01      2.740688416486E-01      2.299769430126E-01      2.063130167818E-01      2.113512797965E-01      2.153243395847E-01
   61.200000      5.000000000000E-01      2.146755342413E-01      2.116985911189E-01      1.974967680969E-01      2.353162612484E-01      2.816256905890E-01      2.353162612484E-01      1.974967680969E-01      2.116985911189E-01      2.146755342413E-01
   61.300000      5.000000000000E-01      2.148919250757E-01      2.085603507087E-01      1.928864216736E-01      2.438927068340E-01      2.795371914160E-01      2.438927068340E-01      1.928864216736E-01      2.085603507087E-01      2.148919250757E-01
   61.400000      5.000000000000E-01      2.157768467492E-01      2.016906398034E-01      1.944042302758E-01      2.525826509311E-01      2.710912644810E-01      2.525826509311E-01      1.944042302758E-01      2.016906398034E-01      2.157768467492E-01
   61.500000      5.000000000000E-01      2.164275564976E-01      1.927126055922E-01      2.022200862604E-01      2.582427361511E-01      2.607940309975E-01      2.582427361511E-01      2.022200862604E-01      1.927126055922E-01      2.164275564976E-01
   61.600000      5.000000000000E-01      2.154715448661E-01      1.847845028639E-01      2.143730237103E-01      2.591971988050E-01      2.523474595092E-01      2.591971988050E-01      2.143730237103E-01      1.847845028639E-01      2.154715448661E-01
   61.700000      5.000000000000E-01      2.115883765384E-01      1.814924819490E-01      2.273802951586E-01      2.558349755411E-01      2.474077416259E-01      2.558349755411E-01      2.273802951586E-01      1.814924819490E-01      2.115883765384E-01
   61.800000      5.000000000000E-01      2.041328862743E-01      1.853549638623E-01      2.376275716921E-01      2.501060078397E-01      2.455571406630E-01      2.501060078397E-01      2.376275716921E-01      1.853549638623E-01      2.041328862743E-01
   61.900000      5.000000000000E-01      1.935965033110E-01      1.965754296510E-01      2.428870809471E-01      2.443279660583E-01      2.452260400654E-01      2.443279660583E-01      2.428870809471E-01      1.965754296510E-01      1.935965033110E-01
   62.000000      5.000000000000E-01      1.816788914091E-01      2.126439168341E-01      2.431997788335E-01      2.400474934916E-01      2.448598388634E-01      2.400474934916E-01      2.431997788335E-01      2.126439168341E-01      1.816788914091E-01
   62.100000      5.000000000000E-01      1.708888603962E-01      2.290493816794E-01      2.406634740251E-01      2.375703126764E-01      2.436559424458E-01      2.375703126764E-01      2.406634740251E-01      2.290493816794E-01      1.708888603962E-01
   62.200000      5.000000000000E-01      1.637917066892E-01      2.408719355122E-01      2.382330500583E-01      2.362986267901E-01      2.416093619005E-01      2.362986267901E-01      2.382330500583E-01      2.408719355122E-01      1.637917066892E-01
   62.300000      5.000000000000E-01      1.621796161859E-01      2.446129755233E-01      2.381507216406E-01      2.355128197927E-01      2.390877337150E-01      2.355128197927E-01      2.381507216406E-01      2.446129755233E-01      1.621796161859E-01
   62.400000      5.000000000000E-01      1.664863735284E-01      2.394969284361E-01      2.408023713880E-01      2.350169426916E-01      2.363947679118E-01      2.350169426916E-01      2.408023713880E-01      2.394969284361E-01      1.664863735284E-01
   62.500000      5.000000000000E-01      1.756738295998E-01      2.277040486255E-01      2.445536827448E-01      2.352356833438E-01      2.336655113722E-01      2.352356833438E-01      2.445536827448E-01      2.277040486255E-01      1.756738295998E-01
   62.600000      5.000000000000E-01      1.876265663854E-01      2.134597931095E-01      2.466065746223E-01      2.367544882062E-01      2.311051553532E-01      2.367544882062E-01      2.466065746223E-01      2.134597931095E-01      1.876265663854E-01
   62.700000      5.000000000000E-01      1.998883453530E-01      2.013909469512E-01      2.444161031054E-01      2.396581654551E-01      2.292928782707E-01      2.396581654551E-01      2.444161031054E-01      2.013909469512E-01      1.998883453530E-01
   62.800000      5.000000000000E-01      2.104472919177E-01      1.948429987401E-01      2.369692385721E-01      2.431338967856E-01      2.292131479690E-01      2.431338967856E-01      2.369692385721E-01      1.948429987401E-01      2.104472919177E-01
   62.900000      5.000000000000E-01      2.182765348717E-01      1.948248739406E-01      2.253383751506E-01      2.456290228590E-01      2.318623863561E-01      2.456290228590E-01      2.253383751506E-01      1.948248739406E-01      2.182765348717E-01
   63.000000      5.000000000000E-01      2.234554088444E-01      1.999416733748E-01      2.122946283092E-01      2.455224917810E-01      2.375715953811E-01      2.455224917810E-01      2.122946283092E-01      1.999416733748E-01      2.234554088444E-01
   63.100000      5.000000000000E-01      2.268753913844E-01      2.072462037152E-01      2.012036679271E-01      2.419715626150E-01      2.454063487164E-01      2.419715626150E-01      2.012036679271E-01      2.072462037152E-01      2.268753913844E-01
   63.200000      5.000000000000E-01      2.296957625149E-01      2.135775424061E-01      1.947306245023E-01      2.354787128449E-01      2.530347154633E-01      2.354787128449E-01      1.947306245023E-01      2.135775424061E-01      2.296957625149E-01
   63.300000      5.000000000000E-01      2.327922358859E-01      2.168054295267E-01      1.939277307835E-01      2.278380303951E-01      2.572731468175E-01      2.278380303951E-01      1.939277307835E-01      2.168054295267E-01      2.327922358859E-01
   63.400000      5.000000000000E-01      2.364139406252E-01      2.165052930062E-01      1.980636951740E-01      2.214143945632E-01      2.552053532631E-01      2.214143945632E-01      1.980636951740E-01      2.165052930062E-01      2.364139406252E-01
   63.500000      5.000000000000E-01      2.401536235563E-01      2.138790931694E-01      2.051879352008E-01      2.180511066134E-01      2.454564829202E-01      2.180511066134E-01      2.051879352008E-01      2.138790931694E-01      2.401536235563E-01
   63.600000      5.000000000000E-01      2.431986250771E-01      2.110667413913E-01      2.130849119723E-01      2.181262937995E-01      2.290468555196E-01      2.181262937995E-01      2.130849119723E-01      2.110667413913E-01      2.431986250771E-01
   63.700000      5.000000000000E-01      2.447263606451E-01      2.102135648698E-01      2.201279956555E-01      2.202563879263E-01      2.093513818066E-01      2.202563879263E-01      2.201279956555E-01      2.102135648698E-01      2.447263606451E-01
   63.800000      5.000000000000E-01      2.442751451408E-01      2.126896935046E-01      2.256524475685E-01      2.218591896807E-01      1.910470482108E-01      2.218591896807E-01      2.256524475685E-01      2.126896935046E-01      2.442751451408E-01
   63.900000      5.000000000000E-01      2.419599595263E-01      2.187151097871E-01      2.297607830399E-01      2.203635824629E-01      1.784011303677E-01      2.203635824629E-01      2.297607830399E-01      2.187151097871E-01      2.419599595263E-01
   64.000000      5.000000000000E-01      2.384825074489E-01      2.274262064411E-01      2.327831209406E-01      2.145025162520E-01      1.736112978348E-01      2.145025162520E-01      2.327831209406E-01      2.274262064411E-01      2.384825074489E-01
   64.100000      5.000000000000E-01      2.349633889427E-01      2.372426578829E-01      2.347728805038E-01      2.050433447199E-01      1.759554559015E-01      2.050433447199E-01      2.347728805038E-01      2.372426578829E-01      2.349633889427E-01
   64.200000      5.000000000000E-01      2.326700702277E-01      2.463310611312E-01      2.353498471218E-01      1.945567818814E-01      1.821844792759E-01      1.945567818814E-01      2.353498471218E-01      2.463310611312E-01      2.326700702277E-01
   64.300000      5.000000000000E-01      2.327201965711E-01      2.530134093057E-01      2.339613720931E-01      1.862925529215E-01      1.880249382171E-01      1.862925529215E-01      2.339613720931E-01      2.530134093057E-01      2.327201965711E-01
   64.400000      5.000000000000E-01      2.358204161168E-01      2.560711940407E-01      2.303631262580E-01      1.826852617787E-01      1.901200036116E-01      1.826852617787E-01      2.303631262580E-01      2.560711940407E-01      2.358204161168E-01
   64.500000      5.000000000000E-01      2.420792312181E-01      2.549696757347E-01      2.249789631667E-01      1.842214816939E-01      1.875012963730E-01      1.842214816939E-01      2.249789631667E-01      2.549696757347E-01      2.420792312181E-01
   64.600000      5.000000000000E-01      2.509231081445E-01      2.500243728482E-01      2.188685055826E-01      1.892385024541E-01      1.818910219410E-01      1.892385024541E-01      2.188685055826E-01      2.500243728482E-01      2.509231081445E-01
   64.700000      5.000000000000E-01      2.611451964045E-01      2.424669301512E-01      2.132758168419E-01      1.947627163631E-01      1.766986804787E-01      1.947627163631E-01      2.132758168419E-01      2.424669301512E-01      2.611451964045E-01
   64.800000      5.000000000000E-01      2.711085531017E-01      2.343057900230E-01      2.090119657067E-01      1.979624551390E-01      1.752224720592E-01      1.979624551390E-01      2.090119657067E-01      2.343057900230E-01      2.711085531017E-01
   64.900000      5.000000000000E-01      2.790940946006E-01      2.278923720420E-01      2.060645317666E-01      1.974700524120E-01      1.789578983578E-01      1.974700524120E-01      2.060645317666E-01      2.278923720420E-01      2.790940946006E-01
   65.000000      5.000000000000E-01      2.837274722110E-01      2.252237022047E-01      2.037236158965E-01      1.939031221728E-01      1.868441750301E-01      1.939031221728E-01      2.037236158965E-01      2.252237022047E-01      2.837274722110E-01
   65.100000      5.000000000000E-01      2.843617495506E-01      2.271886574899E-01      2.012063088217E-01      1.893536455872E-01      1.957792771012E-01      1.893536455872E-01      2.012063088217E-01      2.271886574899E-01      2.843617495506E-01
