# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      1.954860279469E-01      7.300844639222E-02
   53.500000      1.930911912663E-01      7.229981846558E-02
   53.600000      1.905760819987E-01      7.149865814930E-02
   53.700000      1.887283399250E-01      7.078536814980E-02
   53.800000      1.877023296830E-01      7.018581081269E-02
   53.900000      1.869338889240E-01      6.957411761299E-02
   54.000000      1.856003939980E-01      6.874884466359E-02
   54.100000      1.831039370087E-01      6.754776950768E-02
   54.200000      1.793582110122E-01      6.595144493957E-02
   54.300000      1.748735764556E-01      6.413159121698E-02
   54.400000      1.706250405079E-01      6.242429235124E-02
   54.500000      1.677254295457E-01      6.123829665787E-02
   54.600000      1.670569577157E-01      6.093230677493E-02
   54.700000      1.690458790334E-01      6.170375635421E-02
   54.800000      1.735968987546E-01      6.352440636012E-02
   54.900000      1.801104137964E-01      6.614001003778E-02
   55.000000      1.875543338527E-01      6.912976761376E-02
   55.100000      1.946685758130E-01      7.200385473202E-02
   55.200000      2.002888391021E-01      7.430928602807E-02
   55.300000      2.036068316978E-01      7.571696379111E-02
   55.400000      2.042809090122E-01      7.607277161866E-02
   55.500000      2.024243665639E-01      7.540760810393E-02
   55.600000      1.985241263864E-01      7.391093645289E-02
   55.700000      1.933358955258E-01      7.187815253547E-02
   55.800000      1.877651137532E-01      6.964437261107E-02
   55.900000      1.826916882802E-01      6.751714035824E-02
   56.000000      1.787259885418E-01      6.571883377828E-02
   56.100000      1.760729964775E-01      6.434701045893E-02
   56.200000      1.745571924298E-01      6.335840455407E-02
   56.300000      1.736881518765E-01      6.257995859446E-02
   56.400000      1.727677021550E-01      6.174720760963E-02
   56.500000      1.710346077438E-01      6.056538709966E-02
   56.600000      1.678273581904E-01      5.878214022832E-02
   56.700000      1.627283219852E-01      5.625514677513E-02
   56.800000      1.556611114690E-01      5.299672602694E-02
   56.900000      1.469354089225E-01      4.918231894373E-02
   57.000000      1.372278251299E-01      4.511964751410E-02
   57.100000      1.274901306869E-01      4.118677588898E-02
   57.200000      1.187961540637E-01      3.775614822051E-02
   57.300000      1.121504711608E-01      3.512499005197E-02
   57.400000      1.082604485670E-01      3.346927799353E-02
   57.500000      1.072904968491E-01      3.282996975377E-02
   57.600000      1.088525506519E-01      3.312940598435E-02
   57.700000      1.122913550301E-01      3.420697748968E-02
   57.800000      1.169362638613E-01      3.585998635473E-02
   57.900000      1.222172973914E-01      3.787904973570E-02
   58.000000      1.276863049425E-01      4.007458019466E-02
   58.100000      1.329962109544E-01      4.229688740375E-02
   58.200000      1.378859140927E-01      4.445364150707E-02
   58.300000      1.422107879228E-01      4.652491680604E-02
   58.400000      1.460191373102E-01      4.857111038130E-02
   58.500000      1.496136934652E-01      5.072651185115E-02
   58.600000      1.535378625384E-01      5.317306037097E-02
   58.700000      1.584671732025E-01      5.609428497654E-02
   58.800000      1.650163456296E-01      5.961655324443E-02
   58.900000      1.734764702944E-01      6.375120099558E-02
   59.000000      1.835512345022E-01      6.835468359253E-02
   59.100000      1.943582987734E-01      7.312264926317E-02
   59.200000      2.047161868098E-01      7.762668753639E-02
   59.300000      2.134205957851E-01      8.139034809995E-02
   59.400000      2.194587737709E-01      8.398755731324E-02
   59.500000      2.221767519281E-01      8.513737268123E-02
   59.600000      2.213869834973E-01      8.476876973006E-02
   59.700000      2.174003171432E-01      8.303854256314E-02
   59.800000      2.109753909959E-01      8.030027833381E-02
   59.900000      2.031940573258E-01      7.703603846199E-02
   60.000000      1.952861158610E-01      7.376955862880E-02
   60.100000      1.884371420410E-01      7.097942536047E-02
   60.200000      1.836126036816E-01      6.902575149444E-02
   60.300000      1.814076750093E-01      6.809852039681E-02
   60.400000      1.819157643677E-01      6.819250125018E-02
   60.500000      1.846447068103E-01      6.911225238918E-02
   60.600000      1.886138147090E-01      7.050917237515E-02
   60.700000      1.926301623319E-01      7.194865901364E-02
   60.800000      1.955743291237E-01      7.299859678165E-02
   60.900000      1.966214542532E-01      7.332247006858E-02
   61.000000      1.953937747784E-01      7.275511680426E-02
   61.100000      1.920337387991E-01      7.134008629382E-02
   61.200000      1.871752237331E-01      6.931598414186E-02
   61.300000      1.817895858581E-01      6.705303026545E-02
   61.400000      1.769102649137E-01      6.495592689119E-02
   61.500000      1.733388011949E-01      6.336022881195E-02
   61.600000      1.714746954366E-01      6.245303901502E-02
   61.700000      1.712967108745E-01      6.224303746413E-02
   61.800000      1.724555455394E-01      6.258983420898E-02
   61.900000      1.744300446972E-01      6.328194737008E-02
   62.000000      1.767140640393E-01      6.413351328302E-02
   62.100000      1.790054545332E-01      6.506072767002E-02
   62.200000      1.813304130950E-01      6.610547660970E-02
   62.300000      1.840219203627E-01      6.739427045681E-02
   62.400000      1.875283162577E-01      6.904725937631E-02
   62.500000      1.920969157361E-01      7.107377252672E-02
   62.600000      1.974507296728E-01      7.329879585480E-02
   62.700000      2.026731889914E-01      7.535594752977E-02
   62.800000      2.064509329590E-01      7.675959525129E-02
   62.900000      2.075040495533E-01      7.703922739585E-02
   63.000000      2.049826597571E-01      7.589339235349E-02
   63.100000      1.987475020026E-01      7.330882257013E-02
   63.200000      1.894925012925E-01      6.959871024567E-02
   63.300000      1.786762671284E-01      6.534031973441E-02
   63.400000      1.682412586058E-01      6.122629354809E-02
   63.500000      1.601152508943E-01      5.787340265432E-02
   63.600000      1.555381975337E-01      5.564737286744E-02
   63.700000      1.544739644632E-01      5.455885389224E-02
   63.800000      1.556481949236E-01      5.426494044062E-02
   63.900000      1.571855892879E-01      5.417836948145E-02
   64.000000      1.572770272189E-01      5.365183365993E-02
   64.100000      1.546492286408E-01      5.217952847707E-02
   64.200000      1.488251242005E-01      4.955218136280E-02
   64.300000      1.401867006483E-01      4.591828717423E-02
   64.400000      1.298618373187E-01      4.173654566680E-02
   64.500000      1.194673976954E-01      3.763996589017E-02
   64.600000      1.107489009958E-01      3.425841809062E-02
   64.700000      1.051593123561E-01      3.205607562908E-02
   64.800000      1.034368925106E-01      3.123172894795E-02
   64.900000      1.053497254832E-01      3.170704892919E-02
   65.000000      1.098869587286E-01      3.319803970392E-02
   65.100000      1.158066693181E-01      3.533790451616E-02
   65.200000      1.221162630006E-01      3.780471836831E-02
   65.300000      1.283056872804E-01      4.040997185049E-02
   65.400000      1.343576922729E-01      4.312258594306E-02
   65.500000      1.405925273548E-01      4.602912164659E-02
   65.600000      1.474117662281E-01      4.925369101738E-02
   65.700000      1.550367966991E-01      5.287220082915E-02
   65.800000      1.633630051524E-01      5.685267466912E-02
   65.900000      1.719801642960E-01      6.104001050403E-02
   66.000000      1.803150890091E-01      6.518616867718E-02
   66.100000      1.878045218116E-01      6.901161900965E-02
   66.200000      1.940223031428E-01      7.227488902876E-02
   66.300000      1.987411630075E-01      7.482613084410E-02
   66.400000      2.019450572659E-01      7.662795721066E-02
   66.500000      2.037969690299E-01      7.774030058540E-02
   66.600000      2.045651166499E-01      7.828064859911E-02
   66.700000      2.045390636051E-01      7.837996432920E-02
   66.800000      2.039719545674E-01      7.815323259781E-02
   66.900000      2.030502169107E-01      7.769281517771E-02
   67.000000      2.018875491666E-01      7.707916673650E-02
   67.100000      2.005720455260E-01      7.639485122222E-02
   67.200000      1.992471940275E-01      7.572828781685E-02
   67.300000      1.981313825689E-01      7.516153757865E-02
   67.400000      1.974369733023E-01      7.474648972531E-02
   67.500000      1.972239538145E-01      7.448105586479E-02
   67.600000      1.972940093745E-01      7.429876701520E-02
   67.700000      1.972362943516E-01      7.408095491286E-02
   67.800000      1.966047063385E-01      7.369158593592E-02
   67.900000      1.951087074467E-01      7.302388629957E-02
   68.000000      1.927246542309E-01      7.204019680741E-02
   68.100000      1.896848170464E-01      7.078696156477E-02
   68.200000      1.863547713511E-01      6.937674481370E-02
   68.300000      1.830953356803E-01      6.794453155502E-02
   68.400000      1.801771927407E-01      6.659844208594E-02
   68.500000      1.777239621991E-01      6.538837489952E-02
   68.600000      1.756898813056E-01      6.430793333311E-02
   68.700000      1.739145879832E-01      6.332916598700E-02
   68.800000      1.722715844250E-01      6.245362278929E-02
   68.900000      1.708364582694E-01      6.175425449221E-02
   69.000000      1.699675276072E-01      6.138476137441E-02
   69.100000      1.702388437991E-01      6.154557293906E-02
   69.200000      1.722204234614E-01      6.241394229347E-02
   69.300000      1.761774697698E-01      6.406231482379E-02
   69.400000      1.818573300314E-01      6.639698583083E-02
   69.500000      1.884922143030E-01      6.914417476122E-02
   69.600000      1.949923515389E-01      7.189438462839E-02
   69.700000      2.002366479257E-01      7.419455882556E-02
   69.800000      2.033558675565E-01      7.565953278401E-02
   69.900000      2.039228245231E-01      7.606659073946E-02
   70.000000      2.020106917743E-01      7.540241752057E-02
   70.100000      1.981253330537E-01      7.384827500866E-02
   70.200000      1.930437532407E-01      7.171075468874E-02
   70.300000      1.875958821667E-01      6.932403362018E-02
   70.400000      1.824417052330E-01      6.695814494944E-02
   70.500000      1.779207531722E-01      6.476301026581E-02
   70.600000      1.740320376678E-01      6.276203886290E-02
   70.700000      1.705355451434E-01      6.088910230272E-02
   70.800000      1.671169233743E-01      5.904731409411E-02
   70.900000      1.635397027240E-01      5.716306021685E-02
   71.000000      1.597214487714E-01      5.521457967084E-02
   71.100000      1.557120169951E-01      5.322721570303E-02
   71.200000      1.515976273053E-01      5.124191982181E-02
   71.300000      1.473893635268E-01      4.927487429295E-02
   71.400000      1.429691354756E-01      4.729034130273E-02
   71.500000      1.381262497881E-01      4.520376001506E-02
   71.600000      1.326567826678E-01      4.291877606109E-02
   71.700000      1.264819536986E-01      4.038587336669E-02
   71.800000      1.197543032637E-01      3.765947391597E-02
   71.900000      1.129256433795E-01      3.493002468167E-02
   72.000000      1.067591064799E-01      3.251675134338E-02
   72.100000      1.022716931719E-01      3.081965339901E-02
   72.200000      1.005864798875E-01      3.024033876365E-02
   72.300000      1.026736392472E-01      3.108859624495E-02
   72.400000      1.089843794680E-01      3.349606052701E-02
   72.500000      1.191251389156E-01      3.735995211035E-02
   72.600000      1.318856542137E-01      4.233639677149E-02
   72.700000      1.456128078335E-01      4.789224622492E-02
   72.800000      1.586172306952E-01      5.340835773361E-02
   72.900000      1.694885505190E-01      5.831149086292E-02
   73.000000      1.773319645772E-01      6.220217776308E-02
   73.100000      1.819257038252E-01      6.494485672662E-02
   73.200000      1.837748447464E-01      6.669379131596E-02
   73.300000      1.840302057768E-01      6.784237493161E-02
   73.400000      1.842453614345E-01      6.890276158154E-02
   73.500000      1.859551218025E-01      7.034409270084E-02
   73.600000      1.900995653970E-01      7.243456608342E-02
   73.700000      1.965134071961E-01      7.513755281035E-02
   73.800000      2.039517852813E-01      7.810015660503E-02
   73.900000      2.106539131891E-01      8.074556360619E-02
   74.000000      2.149390120791E-01      8.244631996220E-02
   74.100000      2.156508738514E-01      8.272625808703E-02
   74.200000      2.124464200212E-01      8.142571897146E-02
   74.300000      2.059023473351E-01      7.877435353950E-02
   74.400000      1.974162600416E-01      7.534584149970E-02
   74.500000      1.888966755078E-01      7.190849611835E-02
   74.600000      1.822797719678E-01      6.921993356369E-02
   74.700000      1.790189863010E-01      6.783023503682E-02
   74.800000      1.797239573884E-01      6.795144048235E-02
   74.900000      1.840042942531E-01      6.942589290762E-02
   75.000000      1.905656129658E-01      7.179241115676E-02
   75.100000      1.976228930872E-01      7.441980002984E-02
   75.200000      2.034618687127E-01      7.666140992552E-02
   75.300000      2.068233539162E-01      7.798621195228E-02
   75.400000      2.070480972909E-01      7.805832093072E-02
   75.500000      2.040468016993E-01      7.675989845966E-02
   75.600000      1.981529937647E-01      7.417194025690E-02
   75.700000      1.899308972182E-01      7.053626248053E-02
   75.800000      1.800736433077E-01      6.621836425126E-02
   75.900000      1.694570236243E-01      6.167872679024E-02
   76.000000      1.592323362314E-01      5.744653499289E-02
   76.100000      1.508248950291E-01      5.408159915722E-02
   76.200000      1.457519025367E-01      5.211166184666E-02
   76.300000      1.452634134927E-01      5.194356032265E-02
   76.400000      1.499151635575E-01      5.376357621735E-02
   76.500000      1.592683198520E-01      5.745688506340E-02
   76.600000      1.719455632625E-01      6.258011070181E-02
   76.700000      1.859870170177E-01      6.841024652900E-02
   76.800000      1.992593568467E-01      7.406992394203E-02
   76.900000      2.098376779851E-01      7.870176721826E-02
   77.000000      2.163356890099E-01      8.164474744107E-02
   77.100000      2.181188384772E-01      8.256204219954E-02
   77.200000      2.153596669506E-01      8.148509492644E-02
   77.300000      2.089351055428E-01      7.876635057924E-02
   77.400000      2.001810701901E-01      7.496214133683E-02
   77.500000      1.905355122029E-01      7.068615123491E-02
   77.600000      1.811839466084E-01      6.647684476842E-02
   77.700000      1.728917227538E-01      6.271056614140E-02
   77.800000      1.660428712915E-01      5.957250553460E-02
   77.900000      1.607518540887E-01      5.707855026773E-02
   78.000000      1.569215399419E-01      5.512821376017E-02
   78.100000      1.542289814307E-01      5.356493912831E-02
   78.200000      1.521808680212E-01      5.222464523668E-02
   78.300000      1.502703900335E-01      5.096361769364E-02
   78.400000      1.480893610425E-01      4.966815636375E-02
   78.500000      1.453563172060E-01      4.825569223231E-02
   78.600000      1.419203757910E-01      4.667723811592E-02
   78.700000      1.377807485529E-01      4.492492854660E-02
   78.800000      1.331128723672E-01      4.304057794023E-02
   78.900000      1.282685248056E-01      4.111686345009E-02
   79.000000      1.237113863169E-01      3.928457085992E-02
   79.100000      1.198843896984E-01      3.768623591345E-02
   79.200000      1.170878278724E-01      3.644468844365E-02
   79.300000      1.154416541309E-01      3.563994851181E-02
   79.400000      1.149200040951E-01      3.530634581805E-02
   79.500000      1.154309979862E-01      3.545329280008E-02
   79.600000      1.169311063085E-01      3.610120796665E-02
   79.700000      1.195460785492E-01      3.731452780902E-02
   79.800000      1.236235465624E-01      3.921188757576E-02
   79.900000      1.296508708092E-01      4.194116055131E-02
   80.000000      1.380228585916E-01      4.562136262265E-02
   80.100000      1.487585078471E-01      5.026863315975E-02
   80.200000      1.613574029613E-01      5.573336604025E-02
   80.300000      1.748373606984E-01      6.167582724533E-02
   80.400000      1.878924973107E-01      6.759742032495E-02
   80.500000      1.991362274064E-01      7.292711504932E-02
   80.600000      2.073907867634E-01      7.714331178721E-02
   80.700000      2.119587191162E-01      7.989725083098E-02
   80.800000      2.127986834467E-01      8.110007294630E-02
   80.900000      2.105564420613E-01      8.094376350925E-02
   81.000000      2.064300261921E-01      7.984495669708E-02
   81.100000      2.018694061856E-01      7.832509796053E-02
   81.200000      1.981524675999E-01      7.686304964826E-02
   81.300000      1.959704433397E-01      7.576800281534E-02
   81.400000      1.952655933014E-01      7.511522361033E-02
   81.500000      1.954228057359E-01      7.476518639501E-02
   81.600000      1.956250092514E-01      7.445643156401E-02
   81.700000      1.951856400783E-01      7.393646813763E-02
   81.800000      1.937704701804E-01      7.308305899924E-02
   81.900000      1.914869778803E-01      7.197311454990E-02
   82.000000      1.888915298314E-01      7.087456657797E-02
   82.100000      1.868861415315E-01      7.016153979966E-02
   82.200000      1.864529258634E-01      7.017822178988E-02
   82.300000      1.882681364767E-01      7.109545469066E-02
   82.400000      1.923005324082E-01      7.280986776298E-02
   82.500000      1.976247467330E-01      7.492455159640E-02
   82.600000      2.026572512849E-01      7.682489172912E-02
   82.700000      2.056707862448E-01      7.783174528391E-02
   82.800000      2.052890440206E-01      7.738812621167E-02
   82.900000      2.008267351365E-01      7.522405909830E-02
   83.000000      1.924528010740E-01      7.145050586672E-02
   83.100000      1.811818658886E-01      6.655447739064E-02
   83.200000      1.687159499353E-01      6.129665277668E-02
   83.300000      1.571554567965E-01      5.654103154273E-02
   83.400000      1.485953141569E-01      5.306451985601E-02
   83.500000      1.446504939281E-01      5.139718591565E-02
   83.600000      1.460156142285E-01      5.173119407384E-02
   83.700000      1.521970506742E-01      5.391387559898E-02
   83.800000      1.617124218271E-01      5.751641170945E-02
   83.900000      1.727327654070E-01      6.195131514177E-02
   84.000000      1.835979498010E-01      6.660313003497E-02
   84.100000      1.930847932891E-01      7.093832564079E-02
   84.200000      2.004978580891E-01      7.457084872147E-02
   84.300000      2.056224563670E-01      7.727587105671E-02
   84.400000      2.085750153836E-01      7.896084880332E-02
   84.500000      2.095976741435E-01      7.961467473520E-02
   84.600000      2.088718608307E-01      7.925888647270E-02
   84.700000      2.064329342953E-01      7.791939735931E-02
   84.800000      2.021973624363E-01      7.562601044127E-02
   84.900000      1.960580270337E-01      7.243466735853E-02
   85.000000      1.880144051998E-01      6.845838655384E-02
   85.100000      1.782958366163E-01      6.388993833562E-02
   85.200000      1.674303109447E-01      5.900289482651E-02
   85.300000      1.562299474045E-01      5.412593654641E-02
   85.400000      1.456756266202E-01      4.959502075655E-02
   85.500000      1.366813719374E-01      4.569599970696E-02
   85.600000      1.297826483708E-01      4.261421866716E-02
   85.700000      1.250282220996E-01      4.040643496647E-02
   85.800000      1.221310342614E-01      3.900419181871E-02
   85.900000      1.206499126042E-01      3.824807149519E-02
   86.000000      1.201280931484E-01      3.794209313343E-02
   86.100000      1.201909837967E-01      3.791071274186E-02
   86.200000      1.206101859631E-01      3.804025386966E-02
   86.300000      1.213380160570E-01      3.829251783322E-02
   86.400000      1.224948675035E-01      3.868858422629E-02
   86.500000      1.242655780571E-01      3.927174890935E-02
   86.600000      1.267114579725E-01      4.006643369352E-02
   86.700000      1.296351993240E-01      4.105195766547E-02
   86.800000      1.326432118304E-01      4.216504964623E-02
   86.900000      1.353454710903E-01      4.333369953820E-02
   87.000000      1.375703412117E-01      4.453060899724E-02
   87.100000      1.395204675125E-01      4.582257286416E-02
   87.200000      1.418198485148E-01      4.738875209032E-02
   87.300000      1.454060041962E-01      4.948966572907E-02
   87.400000      1.512072984991E-01      5.238790172612E-02
   87.500000      1.596788899053E-01      5.624317438176E-02
   87.600000      1.705782184976E-01      6.101843441153E-02
   87.700000      1.830061226204E-01      6.643365984573E-02
   87.800000      1.955724909328E-01      7.198981221548E-02
   87.900000      2.066907327776E-01      7.706298509578E-02
   88.000000      2.149413179970E-01      8.104577840860E-02
   88.100000      2.193896540808E-01      8.349630839967E-02
   88.200000      2.197845955374E-01      8.425013789464E-02
   88.300000      2.166068397881E-01      8.345952951927E-02
   88.400000      2.109592029140E-01      8.154641199142E-02
   88.500000      2.043133269809E-01      7.908349347060E-02
   88.600000      1.981528559803E-01      7.664159645169E-02
   88.700000      1.935818141723E-01      7.465126222533E-02
   88.800000      1.910253696181E-01      7.331950896129E-02
   88.900000      1.902083610810E-01      7.262187093365E-02
   89.000000      1.904337477380E-01      7.236378727309E-02
   89.100000      1.909431477322E-01      7.228345489198E-02
   89.200000      1.911887697283E-01      7.215770637944E-02
   89.300000      1.909538637363E-01      7.187612972063E-02
   89.400000      1.903265952525E-01      7.146379080170E-02
   89.500000      1.895927429600E-01      7.105253548247E-02
   89.600000      1.891199404664E-01      7.081709719663E-02
   89.700000      1.892513483022E-01      7.090015605547E-02
   89.800000      1.901984575313E-01      7.134952792987E-02
   89.900000      1.919366692169E-01      7.208351481857E-02
   90.000000      1.941182889541E-01      7.289088239298E-02
   90.100000      1.960601151004E-01      7.346321955286E-02
   90.200000      1.968933444958E-01      7.345175587441E-02
   90.300000      1.957841028497E-01      7.253871504989E-02
   90.400000      1.921055920135E-01      7.051365369079E-02
   90.500000      1.855749739607E-01      6.734517990597E-02
   90.600000      1.763973412635E-01      6.323573088750E-02
   90.700000      1.654055122827E-01      5.864259864192E-02
   90.800000      1.541306449254E-01      5.424676908432E-02
   90.900000      1.447254600434E-01      5.085793230069E-02
   91.000000      1.396387617069E-01      4.926090685193E-02
   91.100000      1.409032899774E-01      5.003082916283E-02
   91.200000      1.491491123327E-01      5.336252474082E-02
   91.300000      1.631706976989E-01      5.896508833566E-02
   91.400000      1.804586059126E-01      6.606227522635E-02
   91.500000      1.979659864237E-01      7.351454093823E-02
   91.600000      2.127378194564E-01      8.004499571131E-02
   91.700000      2.224281213601E-01      8.451775595531E-02
   91.800000      2.256707382563E-01      8.619438732960E-02
   91.900000      2.222605975151E-01      8.489332391678E-02
   92.000000      2.131361399439E-01      8.100306417774E-02
   92.100000      2.001661236384E-01      7.534590680054E-02
   92.200000      1.857346317273E-01      6.893784910923E-02
   92.300000      1.721244982293E-01      6.272240388521E-02
   92.400000      1.608806920017E-01      5.735940089166E-02
   92.500000      1.524934178402E-01      5.312508709746E-02
   92.600000      1.465276513027E-01      4.993855713999E-02
   92.700000      1.420347448884E-01      4.748752206454E-02
   92.800000      1.380062604761E-01      4.539762410918E-02
   92.900000      1.337261698808E-01      4.338240306917E-02
   93.000000      1.289540940210E-01      4.132655446422E-02
   93.100000      1.239236647703E-01      3.928612142565E-02
   93.200000      1.191817789386E-01      3.742276259251E-02
   93.300000      1.153255170408E-01      3.591191305527E-02
   93.400000      1.127341153241E-01      3.486868270789E-02
   93.500000      1.114540542175E-01      3.432115230764E-02
   93.600000      1.113194436430E-01      3.423575601182E-02
   93.700000      1.121817809153E-01      3.457461206044E-02
   93.800000      1.140802155797E-01      3.535048300337E-02
   93.900000      1.172602794121E-01      3.664762954110E-02
   94.000000      1.220478944201E-01      3.859477699275E-02
   94.100000      1.286496875593E-01      4.130078648538E-02
   94.200000      1.369884423443E-01      4.478222546941E-02
   94.300000      1.466502934079E-01      4.891607503983E-02
   94.400000      1.569328918594E-01      5.343946782847E-02
   94.500000      1.669867338324E-01      5.799832983995E-02
   94.600000      1.760204626458E-01      6.222779229060E-02
   94.700000      1.834759512793E-01      6.583671420608E-02
   94.800000      1.890986797102E-01      6.866915024616E-02
   94.900000      1.929099536767E-01      7.072516962009E-02
   95.000000      1.951570677012E-01      7.213772703990E-02
   95.100000      1.962676974226E-01      7.311638196753E-02
   95.200000      1.967668187489E-01      7.387817754155E-02
   95.300000      1.971619987129E-01      7.458804804165E-02
   95.400000      1.978252125202E-01      7.532540783762E-02
   95.500000      1.988816133264E-01      7.608276166114E-02
   95.600000      2.001477422926E-01      7.679088202292E-02
   95.700000      2.012494074042E-01      7.735759290121E-02
   95.800000      2.018682980146E-01      7.770535681879E-02
   95.900000      2.018977960681E-01      7.779586442369E-02
   96.000000      2.014529754258E-01      7.763558982070E-02
   96.100000      2.007630993340E-01      7.726303293643E-02
   96.200000      1.999839405281E-01      7.672484169713E-02
   96.300000      1.990788596439E-01      7.605248369232E-02
   96.400000      1.978933242427E-01      7.525130690725E-02
   96.500000      1.962692499161E-01      7.430838575464E-02
   96.600000      1.941166755367E-01      7.321624567193E-02
   96.700000      1.914611817849E-01      7.200114320723E-02
   96.800000      1.884821885340E-01      7.074177449628E-02
   96.900000      1.855270250729E-01      6.956822689653E-02
   97.000000      1.830740408510E-01      6.863858441720E-02
   97.100000      1.816238103095E-01      6.809761708300E-02
   97.200000      1.815282171470E-01      6.802669025814E-02
   97.300000      1.828359837306E-01      6.839746619649E-02
   97.400000      1.852010013220E-01      6.904478810239E-02
   97.500000      1.878388208530E-01      6.967404173421E-02
   97.600000      1.896856010658E-01      6.991170183333E-02
   97.700000      1.897038628293E-01      6.939428831281E-02
   97.800000      1.871517509061E-01      6.787552978131E-02
   97.900000      1.817986171251E-01      6.532154746558E-02
   98.000000      1.740619592611E-01      6.196397919054E-02
   98.100000      1.650269793289E-01      5.829066854611E-02
   98.200000      1.563128984254E-01      5.496906286237E-02
   98.300000      1.497890143353E-01      5.271469744919E-02
   98.400000      1.471991140152E-01      5.213256206830E-02
   98.500000      1.497473070368E-01      5.356899519552E-02
   98.600000      1.576588903740E-01      5.701226682732E-02
   98.700000      1.698693597614E-01      6.206946498690E-02
   98.800000      1.842640930883E-01      6.802787252645E-02
   98.900000      1.984098624646E-01      7.398647339842E-02
   99.000000      2.101451121490E-01      7.902473037741E-02
   99.100000      2.178788428255E-01      8.236735202102E-02
   99.200000      2.207048576822E-01      8.350811637961E-02
   99.300000      2.183848155512E-01      8.227088321006E-02
   99.400000      2.112406434179E-01      7.880527062597E-02
   99.500000      2.000269013523E-01      7.353029782013E-02
   99.600000      1.858419722721E-01      6.704666249170E-02
   99.700000      1.700579573334E-01      6.003747653041E-02
   99.800000      1.542171225763E-01      5.317229121862E-02
   99.900000      1.398419646573E-01      4.702434870526E-02
  100.000000      1.281431678765E-01      4.200795424300E-02
