# M=24, N=12, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      3.108724836127E-01      2.050607798753E-01
   53.500000      3.151786014038E-01      2.095965178527E-01
   53.600000      3.189166646501E-01      2.136888740913E-01
   53.700000      3.220589086906E-01      2.172762460163E-01
   53.800000      3.244702881486E-01      2.202016701421E-01
   53.900000      3.259900461240E-01      2.222843809250E-01
   54.000000      3.265857431161E-01      2.234556455414E-01
   54.100000      3.264996084876E-01      2.238861421770E-01
   54.200000      3.262893098312E-01      2.240193461286E-01
   54.300000      3.266887761036E-01      2.244549682882E-01
   54.400000      3.282885824630E-01      2.256910761051E-01
   54.500000      3.311515768755E-01      2.278118036022E-01
   54.600000      3.345655933800E-01      2.302620331286E-01
   54.700000      3.370905842137E-01      2.318412701788E-01
   54.800000      3.368945588580E-01      2.309677613044E-01
   54.900000      3.322387731069E-01      2.261525755918E-01
   55.000000      3.219712081608E-01      2.165429869874E-01
   55.100000      3.059640292393E-01      2.023673307155E-01
   55.200000      2.854614944460E-01      1.851172719976E-01
   55.300000      2.632335731750E-01      1.673394914348E-01
   55.400000      2.433062114301E-01      1.520233372296E-01
   55.500000      2.299755854625E-01      1.417566372881E-01
   55.600000      2.260862058876E-01      1.379626560746E-01
   55.700000      2.315297222867E-01      1.405159430682E-01
   55.800000      2.434332367873E-01      1.478732951976E-01
   55.900000      2.578179040096E-01      1.576450116529E-01
   56.000000      2.711962538261E-01      1.673676285485E-01
   56.100000      2.813740298255E-01      1.751854589973E-01
   56.200000      2.875795811380E-01      1.802205274249E-01
   56.300000      2.902023093191E-01      1.825614152680E-01
   56.400000      2.903374608168E-01      1.829489170652E-01
   56.500000      2.892651432309E-01      1.823245859512E-01
   56.600000      2.879848905325E-01      1.814259537815E-01
   56.700000      2.869394345588E-01      1.805670221627E-01
   56.800000      2.860154551821E-01      1.796518993947E-01
   56.900000      2.847868574637E-01      1.783690271256E-01
   57.000000      2.828504147514E-01      1.764473805315E-01
   57.100000      2.800848978694E-01      1.738500657943E-01
   57.200000      2.767354240573E-01      1.708284632004E-01
   57.300000      2.733167137011E-01      1.678322401895E-01
   57.400000      2.704001862431E-01      1.653338549432E-01
   57.500000      2.683904363761E-01      1.636565442402E-01
   57.600000      2.673965489335E-01      1.628835395889E-01
   57.700000      2.672543995639E-01      1.628817801015E-01
   57.800000      2.676767370420E-01      1.634176888462E-01
   57.900000      2.684440333990E-01      1.643014855613E-01
   58.000000      2.695357406964E-01      1.654876159134E-01
   58.100000      2.711375306392E-01      1.670837199030E-01
   58.200000      2.735206355912E-01      1.692652506114E-01
   58.300000      2.768487136392E-01      1.721360854824E-01
   58.400000      2.810034956922E-01      1.755987989942E-01
   58.500000      2.855144562146E-01      1.792936425654E-01
   58.600000      2.896286314089E-01      1.826371982844E-01
   58.700000      2.924919892533E-01      1.849535493441E-01
   58.800000      2.933736522822E-01      1.856578387383E-01
   58.900000      2.918653297716E-01      1.844346095142E-01
   59.000000      2.880116073412E-01      1.813541486802E-01
   59.100000      2.823456627833E-01      1.768866801011E-01
   59.200000      2.758126096687E-01      1.718027082618E-01
   59.300000      2.695729223619E-01      1.669830092345E-01
   59.400000      2.647107496567E-01      1.631941842452E-01
   59.500000      2.619292800444E-01      1.609016952408E-01
   59.600000      2.613611207892E-01      1.601818245035E-01
   59.700000      2.625929792552E-01      1.607587782534E-01
   59.800000      2.648913486108E-01      1.621470474139E-01
   59.900000      2.675076064600E-01      1.638409835437E-01
   60.000000      2.699225641479E-01      1.654784930963E-01
   60.100000      2.719481688545E-01      1.669192192278E-01
   60.200000      2.736748935190E-01      1.682136038772E-01
   60.300000      2.753054916220E-01      1.694835695540E-01
   60.400000      2.769498293508E-01      1.707715487513E-01
   60.500000      2.784708467199E-01      1.719286531145E-01
   60.600000      2.794560400537E-01      1.725988067372E-01
   60.700000      2.793378141968E-01      1.723178985087E-01
   60.800000      2.776221311507E-01      1.706994399965E-01
   60.900000      2.741422866848E-01      1.676390705309E-01
   61.000000      2.692456186165E-01      1.634541607026E-01
   61.100000      2.638322474021E-01      1.588882243963E-01
   61.200000      2.591889987946E-01      1.549513200812E-01
   61.300000      2.566167025479E-01      1.526273786554E-01
   61.400000      2.569508866398E-01      1.525374342759E-01
   61.500000      2.601767689006E-01      1.546774041578E-01
   61.600000      2.653318926928E-01      1.583312226340E-01
   61.700000      2.707395454576E-01      1.621983269573E-01
   61.800000      2.744428401022E-01      1.646969880667E-01
   61.900000      2.746519837407E-01      1.643493615209E-01
   62.000000      2.700854626800E-01      1.601427216311E-01
   62.100000      2.601874051746E-01      1.517863999943E-01
   62.200000      2.452576064272E-01      1.398194807702E-01
   62.300000      2.265228159072E-01      1.255537317691E-01
   62.400000      2.061349750259E-01      1.108624630039E-01
   62.500000      1.870309635045E-01      9.785432381452E-02
   62.600000      1.725416795581E-01      8.849475214061E-02
   62.700000      1.656377231005E-01      8.424668406586E-02
   62.800000      1.679036226473E-01      8.579635423017E-02
   62.900000      1.788140947912E-01      9.291740590559E-02
   63.000000      1.959635095000E-01      1.045099771288E-01
   63.100000      2.160578124994E-01      1.188248434104E-01
   63.200000      2.359312870357E-01      1.338406318745E-01
   63.300000      2.532004161714E-01      1.477124285750E-01
   63.400000      2.665597451179E-01      1.591750776012E-01
   63.500000      2.758193817837E-01      1.677857337012E-01
   63.600000      2.817514434191E-01      1.739313694228E-01
   63.700000      2.857685330786E-01      1.785937546393E-01
   63.800000      2.894507032030E-01      1.829387543152E-01
   63.900000      2.939991686604E-01      1.878605445232E-01
   64.000000      2.997980153978E-01      1.936399746667E-01
   64.100000      3.062961392168E-01      1.998457362847E-01
   64.200000      3.122828356161E-01      2.055171871331E-01
   64.300000      3.164097761724E-01      2.095552079828E-01
   64.400000      3.177145108769E-01      2.111670823448E-01
   64.500000      3.159718531898E-01      2.101980425360E-01
   64.600000      3.118068542702E-01      2.072299627244E-01
   64.700000      3.065524133910E-01      2.034092036789E-01
   64.800000      3.018569755434E-01      2.000601682397E-01
   64.900000      2.991210156140E-01      1.982282428007E-01
   65.000000      2.989750282460E-01      1.983366838777E-01
   65.100000      3.010816934017E-01      2.001006366426E-01
   65.200000      3.043938858875E-01      2.027265234011E-01
   65.300000      3.077039153365E-01      2.052948897395E-01
   65.400000      3.101656602573E-01      2.071478854917E-01
   65.500000      3.115589011122E-01      2.081125789673E-01
   65.600000      3.122325096982E-01      2.084737303646E-01
   65.700000      3.127876778122E-01      2.087228930828E-01
   65.800000      3.136505019038E-01      2.092105912987E-01
   65.900000      3.147402209941E-01      2.098750641554E-01
   66.000000      3.154094289208E-01      2.101882196709E-01
   66.100000      3.146920797852E-01      2.093561093104E-01
   66.200000      3.117360478946E-01      2.066885415454E-01
   66.300000      3.062330279340E-01      2.019728404000E-01
   66.400000      2.986896986610E-01      1.956823962424E-01
   66.500000      2.904328500772E-01      1.889141188356E-01
   66.600000      2.832810082388E-01      1.830555309251E-01
   66.700000      2.789096645968E-01      1.793002825719E-01
   66.800000      2.781419025184E-01      1.782117508915E-01
   66.900000      2.805754770850E-01      1.795275995947E-01
   67.000000      2.848131567196E-01      1.822941992604E-01
   67.100000      2.891310950493E-01      1.852683067274E-01
   67.200000      2.921716442552E-01      1.874038293742E-01
   67.300000      2.933605319007E-01      1.882133089988E-01
   67.400000      2.929630004702E-01      1.878621689657E-01
   67.500000      2.918215313444E-01      1.869760527630E-01
   67.600000      2.908859492013E-01      1.862629576609E-01
   67.700000      2.907194226936E-01      1.861286643595E-01
   67.800000      2.912103916647E-01      1.864656189572E-01
   67.900000      2.916460680116E-01      1.867150729704E-01
   68.000000      2.911094418084E-01      1.861732628666E-01
   68.100000      2.889951994694E-01      1.843974349967E-01
   68.200000      2.854118838542E-01      1.815203729604E-01
   68.300000      2.813053595486E-01      1.783187785106E-01
   68.400000      2.782209713223E-01      1.759826033287E-01
   68.500000      2.777249925247E-01      1.756610025867E-01
   68.600000      2.806788438864E-01      1.779648913201E-01
   68.700000      2.867324777042E-01      1.826352726495E-01
   68.800000      2.943481397534E-01      1.885204768994E-01
   68.900000      3.013205820867E-01      1.938744638967E-01
   69.000000      3.054634250852E-01      1.968588648277E-01
   69.100000      3.051577968366E-01      1.960675925227E-01
   69.200000      2.996641922315E-01      1.909143165214E-01
   69.300000      2.892407881906E-01      1.817933673432E-01
   69.400000      2.751258611401E-01      1.699935996210E-01
   69.500000      2.593901162146E-01      1.573987805537E-01
   69.600000      2.446249548755E-01      1.460580088471E-01
   69.700000      2.334450714680E-01      1.377459030177E-01
   69.800000      2.278577096885E-01      1.336279361906E-01
   69.900000      2.286877022556E-01      1.340982232061E-01
   70.000000      2.353609899309E-01      1.387950003774E-01
   70.100000      2.462105861758E-01      1.467549980211E-01
   70.200000      2.590992167956E-01      1.566520135315E-01
   70.300000      2.720005342085E-01      1.670680995865E-01
   70.400000      2.833647701760E-01      1.767539012528E-01
   70.500000      2.922854347295E-01      1.848394579125E-01
   70.600000      2.985297239377E-01      1.909587494670E-01
   70.700000      3.024670265973E-01      1.952574106389E-01
   70.800000      3.048984584026E-01      1.982710143825E-01
   70.900000      3.067860897746E-01      2.006934374117E-01
   71.000000      3.089154475241E-01      2.030941801657E-01
   71.100000      3.115867503587E-01      2.056735236533E-01
   71.200000      3.144663962689E-01      2.081449915560E-01
   71.300000      3.166799167895E-01      2.097962019060E-01
   71.400000      3.171081249911E-01      2.097144274474E-01
   71.500000      3.147596168215E-01      2.071020805581E-01
   71.600000      3.090954596725E-01      2.015768141967E-01
   71.700000      3.002342353112E-01      1.933571298568E-01
   71.800000      2.890015289461E-01      1.832670770713E-01
   71.900000      2.767949377364E-01      1.725447974722E-01
   72.000000      2.652529033148E-01      1.625056128583E-01
   72.100000      2.557843228390E-01      1.541728508481E-01
   72.200000      2.491240460070E-01      1.480130557906E-01
   72.300000      2.451348933780E-01      1.438735282367E-01
   72.400000      2.429734864127E-01      1.411346227700E-01
   72.500000      2.415190743805E-01      1.390009379600E-01
   72.600000      2.398289927647E-01      1.368063726290E-01
   72.700000      2.374254434358E-01      1.342156509059E-01
   72.800000      2.343423813802E-01      1.312595057662E-01
   72.900000      2.309650225495E-01      1.282148262789E-01
   73.000000      2.277564324227E-01      1.254031425946E-01
   73.100000      2.249956016455E-01      1.230065303829E-01
   73.200000      2.226417637004E-01      1.209811818977E-01
   73.300000      2.203791001312E-01      1.190975949553E-01
   73.400000      2.178082864283E-01      1.170789802067E-01
   73.500000      2.146901082964E-01      1.147719156372E-01
   73.600000      2.111406531029E-01      1.122772174322E-01
   73.700000      2.077079898818E-01      1.099895242515E-01
   73.800000      2.052949146699E-01      1.085278840255E-01
   73.900000      2.049258901169E-01      1.085749069442E-01
   74.000000      2.074082363750E-01      1.106714820407E-01
   74.100000      2.130099181759E-01      1.150315083175E-01
   74.200000      2.213100684317E-01      1.214399419624E-01
   74.300000      2.313035955435E-01      1.292742530465E-01
   74.400000      2.417004451586E-01      1.376489073287E-01
   74.500000      2.512776860586E-01      1.456389085613E-01
   74.600000      2.591607741390E-01      1.525099787337E-01
   74.700000      2.649729841267E-01      1.578818371500E-01
   74.800000      2.688430630559E-01      1.617762035219E-01
   74.900000      2.712877161454E-01      1.645411549509E-01
   75.000000      2.730032029029E-01      1.666852285060E-01
   75.100000      2.746256538582E-01      1.686866492503E-01
   75.200000      2.765459696714E-01      1.708532340375E-01
   75.300000      2.788602379994E-01      1.732877848902E-01
   75.400000      2.814776599240E-01      1.759656450848E-01
   75.500000      2.843209789576E-01      1.788753412048E-01
   75.600000      2.874981538338E-01      1.821370935267E-01
   75.700000      2.913326217197E-01      1.860174219721E-01
   75.800000      2.962047396288E-01      1.908037771227E-01
   75.900000      3.022545643883E-01      1.965747508341E-01
   76.000000      3.090900438888E-01      2.029680769964E-01
   76.100000      3.156740120280E-01      2.090748788982E-01
   76.200000      3.204825492023E-01      2.135521315357E-01
   76.300000      3.218841440414E-01      2.149567247875E-01
   76.400000      3.186027009610E-01      2.122092101004E-01
   76.500000      3.101492955524E-01      2.050402696455E-01
   76.600000      2.971629932860E-01      1.942662982212E-01
   76.700000      2.815898646416E-01      1.817645567648E-01
   76.800000      2.665408859724E-01      1.700827793401E-01
   76.900000      2.556110460889E-01      1.617481545375E-01
   77.000000      2.516175851666E-01      1.584975663649E-01
   77.100000      2.552789177343E-01      1.607299057320E-01
   77.200000      2.648474089385E-01      1.674135221939E-01
   77.300000      2.770839883464E-01      1.764961332279E-01
   77.400000      2.887369800367E-01      1.856520786580E-01
   77.500000      2.976006653684E-01      1.930645654621E-01
   77.600000      3.029253962092E-01      1.979456186806E-01
   77.700000      3.053245863372E-01      2.006294319294E-01
   77.800000      3.063375420030E-01      2.022510967895E-01
   77.900000      3.077590423273E-01      2.041657817011E-01
   78.000000      3.108952847066E-01      2.073421852447E-01
   78.100000      3.160221246021E-01      2.119614202781E-01
   78.200000      3.223133113093E-01      2.173593159209E-01
   78.300000      3.282516545301E-01      2.222989821830E-01
   78.400000      3.322422227032E-01      2.254259203560E-01
   78.500000      3.331089641469E-01      2.257076717956E-01
   78.600000      3.303339897243E-01      2.227056920347E-01
   78.700000      3.240621433621E-01      2.166228852848E-01
   78.800000      3.149515065182E-01      2.081595633524E-01
   78.900000      3.039512964031E-01      1.982667988251E-01
   79.000000      2.920845759465E-01      1.879047077582E-01
   79.100000      2.803044227451E-01      1.778908303252E-01
   79.200000      2.694544190068E-01      1.688655828879E-01
   79.300000      2.602987251726E-01      1.613353507930E-01
   79.400000      2.535342557344E-01      1.557171588194E-01
   79.500000      2.497064634253E-01      1.523227416427E-01
   79.600000      2.490325392303E-01      1.512735324535E-01
   79.700000      2.512368655877E-01      1.523973946914E-01
   79.800000      2.555311332626E-01      1.551859595278E-01
   79.900000      2.607919202246E-01      1.588697768704E-01
   80.000000      2.658714722826E-01      1.626080757560E-01
   80.100000      2.699125092605E-01      1.657251642307E-01
   80.200000      2.725490353137E-01      1.678937141142E-01
   80.300000      2.739301509305E-01      1.691843460584E-01
   80.400000      2.745677008247E-01      1.699611289460E-01
   80.500000      2.750695916559E-01      1.706743600669E-01
   80.600000      2.758718875444E-01      1.716510017461E-01
   80.700000      2.770961878472E-01      1.729839904362E-01
   80.800000      2.786029245067E-01      1.745705146645E-01
   80.900000      2.802030416087E-01      1.762701957946E-01
   81.000000      2.818991560115E-01      1.780881578466E-01
   81.100000      2.840088177688E-01      1.802705050587E-01
   81.200000      2.870787807214E-01      1.832408315383E-01
   81.300000      2.916038011129E-01      1.873876971209E-01
   81.400000      2.976804339216E-01      1.927966217009E-01
   81.500000      3.047907882346E-01      1.990630536858E-01
   81.600000      3.118550686270E-01      2.052967772701E-01
   81.700000      3.175366419568E-01      2.103407920371E-01
   81.800000      3.206522380462E-01      2.131254093703E-01
   81.900000      3.205239554755E-01      2.130188304423E-01
   82.000000      3.171775241042E-01      2.100442807638E-01
   82.100000      3.113560876284E-01      2.048903614342E-01
   82.200000      3.043454140790E-01      1.987120155488E-01
   82.300000      2.976305439816E-01      1.927883738505E-01
   82.400000      2.924677223234E-01      1.881586543562E-01
   82.500000      2.895346358399E-01      1.853709484845E-01
   82.600000      2.888245861960E-01      1.844301893181E-01
   82.700000      2.898230553691E-01      1.849382259632E-01
   82.800000      2.918340510007E-01      1.863309124180E-01
   82.900000      2.942532093236E-01      1.880822156888E-01
   83.000000      2.966524106908E-01      1.897794448413E-01
   83.100000      2.986710363758E-01      1.910552032987E-01
   83.200000      2.998188862155E-01      1.914465965499E-01
   83.300000      2.993391983599E-01      1.902976444790E-01
   83.400000      2.962433779432E-01      1.868046714282E-01
   83.500000      2.895391427745E-01      1.802348185970E-01
   83.600000      2.785901129053E-01      1.702575891021E-01
   83.700000      2.635050611184E-01      1.572577685215E-01
   83.800000      2.454413120067E-01      1.424747179113E-01
   83.900000      2.266832358472E-01      1.278543679552E-01
   84.000000      2.103306605949E-01      1.156048651650E-01
   84.100000      1.994803527307E-01      1.075797108775E-01
   84.200000      1.960366452161E-01      1.047078045277E-01
   84.300000      1.997602564999E-01      1.066934445491E-01
   84.400000      2.083325316461E-01      1.121156083216E-01
   84.500000      2.184532353151E-01      1.189048025656E-01
   84.600000      2.271525699167E-01      1.250293201510E-01
   84.700000      2.326598252101E-01      1.291436670349E-01
   84.800000      2.347217018182E-01      1.309742400711E-01
   84.900000      2.344859302384E-01      1.313212779361E-01
   85.000000      2.340347598311E-01      1.316886555374E-01
   85.100000      2.356220944509E-01      1.336721363507E-01
   85.200000      2.407715611986E-01      1.383170413536E-01
   85.300000      2.495822667644E-01      1.456715059669E-01
   85.400000      2.606206521425E-01      1.546942344244E-01
   85.500000      2.714620155011E-01      1.635435368619E-01
   85.600000      2.795341380454E-01      1.701323892228E-01
   85.700000      2.828420333287E-01      1.727490619616E-01
   85.800000      2.803951915373E-01      1.705496713547E-01
   85.900000      2.723765540940E-01      1.638000916054E-01
   86.000000      2.601271811334E-01      1.538207385881E-01
   86.100000      2.459428521544E-01      1.426483253982E-01
   86.200000      2.326214947022E-01      1.324974196013E-01
   86.300000      2.227579058172E-01      1.251801446035E-01
   86.400000      2.179657443418E-01      1.216743608143E-01
   86.500000      2.183985508525E-01      1.219802522410E-01
   86.600000      2.228873575925E-01      1.252922604961E-01
   86.700000      2.296149565910E-01      1.303948964802E-01
   86.800000      2.368979800022E-01      1.361184635102E-01
   86.900000      2.437014625409E-01      1.416880320920E-01
   87.000000      2.497696619281E-01      1.468590599309E-01
   87.100000      2.554377456483E-01      1.518248289925E-01
   87.200000      2.612598683416E-01      1.569660940324E-01
   87.300000      2.676154559642E-01      1.625630703049E-01
   87.400000      2.744523917090E-01      1.685913579067E-01
   87.500000      2.812659753691E-01      1.746801271914E-01
   87.600000      2.873013844046E-01      1.802409753582E-01
   87.700000      2.918689519657E-01      1.847066187341E-01
   87.800000      2.946337149558E-01      1.877764526995E-01
   87.900000      2.957757146687E-01      1.895659279868E-01
   88.000000      2.959711106755E-01      1.905966724858E-01
   88.100000      2.961936812617E-01      1.916278563362E-01
   88.200000      2.973899965354E-01      1.933924933184E-01
   88.300000      3.001418409029E-01      1.963406685033E-01
   88.400000      3.044598405551E-01      2.004876598013E-01
   88.500000      3.098016854778E-01      2.054181628628E-01
   88.600000      3.152880935079E-01      2.104299547844E-01
   88.700000      3.199911945813E-01      2.147456332892E-01
   88.800000      3.231650745562E-01      2.177056992532E-01
   88.900000      3.243543275513E-01      2.188822285473E-01
   89.000000      3.233883772465E-01      2.180996322603E-01
   89.100000      3.203110668884E-01      2.153914708887E-01
   89.200000      3.153058793003E-01      2.109425002480E-01
   89.300000      3.086654520195E-01      2.050583535341E-01
   89.400000      3.008242910857E-01      1.981771462652E-01
   89.500000      2.924313669054E-01      1.909012331554E-01
   89.600000      2.843982265764E-01      1.840014550853E-01
   89.700000      2.778398037807E-01      1.783465132027E-01
   89.800000      2.738537522335E-01      1.747411849920E-01
   89.900000      2.731726701497E-01      1.737066574252E-01
   90.000000      2.758362087189E-01      1.752792474267E-01
   90.100000      2.810686154001E-01      1.789152844256E-01
   90.200000      2.874458194109E-01      1.835594733086E-01
   90.300000      2.932714406131E-01      1.878730677420E-01
   90.400000      2.969942965629E-01      1.905557384012E-01
   90.500000      2.975325674068E-01      1.906618426609E-01
   90.600000      2.944538155640E-01      1.878204860090E-01
   90.700000      2.880205113135E-01      1.823069802664E-01
   90.800000      2.791254235546E-01      1.749586734167E-01
   90.900000      2.691316653772E-01      1.669673848894E-01
   91.000000      2.596290776680E-01      1.596098810886E-01
   91.100000      2.521355326682E-01      1.539904566954E-01
   91.200000      2.477996265323E-01      1.508572747995E-01
   91.300000      2.471794571055E-01      1.505197604710E-01
   91.400000      2.501612276840E-01      1.528568677102E-01
   91.500000      2.560363287191E-01      1.573863371612E-01
   91.600000      2.637001406159E-01      1.633694795703E-01
   91.700000      2.719081245037E-01      1.699427421392E-01
   91.800000      2.795348337967E-01      1.762768837517E-01
   91.900000      2.858029260077E-01      1.817548310465E-01
   92.000000      2.904555724467E-01      1.861339915036E-01
   92.100000      2.938340026626E-01      1.896351233380E-01
   92.200000      2.968069190899E-01      1.928976826999E-01
   92.300000      3.005059220078E-01      1.967725752202E-01
   92.400000      3.058838046048E-01      2.019843330199E-01
   92.500000      3.132343938079E-01      2.087650481503E-01
   92.600000      3.219085782969E-01      2.166060666080E-01
   92.700000      3.303999034928E-01      2.242550139123E-01
   92.800000      3.367636241036E-01      2.299971978394E-01
   92.900000      3.391656991279E-01      2.321414171915E-01
   93.000000      3.363677716682E-01      2.295500351405E-01
   93.100000      3.280728263050E-01      2.220495781058E-01
   93.200000      3.151309460525E-01      2.105994067811E-01
   93.300000      2.995629210972E-01      1.971393625294E-01
   93.400000      2.842636524400E-01      1.841049609322E-01
   93.500000      2.722499878589E-01      1.737270547520E-01
   93.600000      2.655728348973E-01      1.673660567692E-01
   93.700000      2.644651041072E-01      1.651545956928E-01
   93.800000      2.673868219167E-01      1.660967742912E-01
   93.900000      2.719402785172E-01      1.685686161064E-01
   94.000000      2.759714902121E-01      1.709939453240E-01
   94.100000      2.782937498227E-01      1.724116906135E-01
   94.200000      2.788871066624E-01      1.727191165448E-01
   94.300000      2.786457447702E-01      1.725250429234E-01
   94.400000      2.788068905033E-01      1.727087921684E-01
   94.500000      2.802661400089E-01      1.738962545012E-01
   94.600000      2.830757554980E-01      1.760924787751E-01
   94.700000      2.863868072578E-01      1.786341548476E-01
   94.800000      2.888546565683E-01      1.804752732488E-01
   94.900000      2.892648679225E-01      1.806675208833E-01
   95.000000      2.870783295352E-01      1.788163455656E-01
   95.100000      2.827070212666E-01      1.753128054118E-01
   95.200000      2.774490128777E-01      1.712387120254E-01
   95.300000      2.730800486756E-01      1.679752969711E-01
   95.400000      2.711877104918E-01      1.666688453826E-01
   95.500000      2.724875635050E-01      1.677715853227E-01
   95.600000      2.764731558531E-01      1.708454381244E-01
   95.700000      2.816144324900E-01      1.746988915976E-01
   95.800000      2.859592542379E-01      1.777831719582E-01
   95.900000      2.877769336324E-01      1.786769096916E-01
   96.000000      2.859824318632E-01      1.764796179864E-01
   96.100000      2.802841541408E-01      1.709997219663E-01
   96.200000      2.711137973630E-01      1.627144080069E-01
   96.300000      2.594193529424E-01      1.525559902230E-01
   96.400000      2.463999335517E-01      1.416269581233E-01
   96.500000      2.332653569939E-01      1.309555136623E-01
   96.600000      2.210939741787E-01      1.213684780773E-01
   96.700000      2.108119365884E-01      1.134896455152E-01
   96.800000      2.032388028876E-01      1.078040300819E-01
   96.900000      1.990914664786E-01      1.047009795011E-01
   97.000000      1.988635367962E-01      1.044368764895E-01
   97.100000      2.026029407904E-01      1.070219976820E-01
   97.200000      2.097240562120E-01      1.120961323717E-01
   97.300000      2.190066168984E-01      1.188787907144E-01
   97.400000      2.288247463357E-01      1.262522033918E-01
   97.500000      2.375155957551E-01      1.329761500214E-01
   97.600000      2.437478046284E-01      1.379745512156E-01
   97.700000      2.467886063445E-01      1.406023634378E-01
   97.800000      2.466299579573E-01      1.408076512679E-01
   97.900000      2.439707935060E-01      1.391386834723E-01
   98.000000      2.400610561837E-01      1.365927009553E-01
   98.100000      2.364187636933E-01      1.343485614888E-01
   98.200000      2.344589325118E-01      1.334597570591E-01
   98.300000      2.351228208803E-01      1.345960321710E-01
   98.400000      2.386338943886E-01      1.379042586492E-01
   98.500000      2.444828539167E-01      1.430190594309E-01
   98.600000      2.516466742577E-01      1.492081739334E-01
   98.700000      2.589412627640E-01      1.556027610833E-01
   98.800000      2.653720848477E-01      1.614464313857E-01
   98.900000      2.703865669468E-01      1.662988748298E-01
   99.000000      2.739914751109E-01      1.701459663437E-01
   99.100000      2.767326467014E-01      1.733916609046E-01
   99.200000      2.795407244181E-01      1.767324985602E-01
   99.300000      2.834525473391E-01      1.809407758770E-01
   99.400000      2.892537612275E-01      1.866059706974E-01
   99.500000      2.971517981626E-01      1.939015857293E-01
   99.600000      3.066210764216E-01      2.024481727907E-01
   99.700000      3.164980419071E-01      2.113245343104E-01
   99.800000      3.252735088842E-01      2.192364816368E-01
   99.900000      3.314469590990E-01      2.247994069319E-01
  100.000000      3.338255873179E-01      2.268543149651E-01
