# M=20, N=10, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   73.900000      5.000000000000E-01      1.509476758202E-01      2.470720926734E-01      2.389615335908E-01      2.490488257226E-01      2.449822714526E-01      2.482095894415E-01      2.470572166421E-01      2.499029029925E-01      2.481174393133E-01      2.514009047019E-01      2.481174393133E-01      2.499029029925E-01      2.470572166421E-01      2.482095894415E-01      2.449822714526E-01      2.490488257226E-01      2.389615335908E-01      2.470720926734E-01      1.509476758202E-01
   74.000000      5.000000000000E-01      1.509519031804E-01      2.470259915961E-01      2.390094758964E-01      2.491204581525E-01      2.448589282651E-01      2.483200613466E-01      2.471099399016E-01      2.497425406964E-01      2.482328207394E-01      2.512557604509E-01      2.482328207394E-01      2.497425406964E-01      2.471099399016E-01      2.483200613466E-01      2.448589282651E-01      2.491204581525E-01      2.390094758964E-01      2.470259915961E-01      1.509519031804E-01
   74.100000      5.000000000000E-01      1.510675380860E-01      2.468677172794E-01      2.390120306453E-01      2.491420639745E-01      2.447945565518E-01      2.485633240883E-01      2.471265607077E-01      2.496026732103E-01      2.483448814310E-01      2.509573080513E-01      2.483448814310E-01      2.496026732103E-01      2.471265607077E-01      2.485633240883E-01      2.447945565518E-01      2.491420639745E-01      2.390120306453E-01      2.468677172794E-01      1.510675380860E-01
   74.200000      5.000000000000E-01      1.512661466067E-01      2.466500510158E-01      2.389386413259E-01      2.491193511024E-01      2.448147992084E-01      2.489007936710E-01      2.470961268041E-01      2.495260864038E-01      2.484034410758E-01      2.505691255721E-01      2.484034410758E-01      2.495260864038E-01      2.470961268041E-01      2.489007936710E-01      2.448147992084E-01      2.491193511024E-01      2.389386413259E-01      2.466500510158E-01      1.512661466067E-01
   74.300000      5.000000000000E-01      1.515109119158E-01      2.464201744764E-01      2.387865419416E-01      2.490595518766E-01      2.449254011216E-01      2.492904086902E-01      2.470194017129E-01      2.495409557960E-01      2.483663053496E-01      2.501606942386E-01      2.483663053496E-01      2.495409557960E-01      2.470194017129E-01      2.492904086902E-01      2.449254011216E-01      2.490595518766E-01      2.387865419416E-01      2.464201744764E-01      1.515109119158E-01
   74.400000      5.000000000000E-01      1.517643345573E-01      2.462072452365E-01      2.385859743541E-01      2.489700541567E-01      2.451099546755E-01      2.496906764538E-01      2.469139486180E-01      2.496481129200E-01      2.482149736844E-01      2.497894506875E-01      2.482149736844E-01      2.496481129200E-01      2.469139486180E-01      2.496906764538E-01      2.451099546755E-01      2.489700541567E-01      2.385859743541E-01      2.462072452365E-01      1.517643345573E-01
   74.500000      5.000000000000E-01      1.519928607667E-01      2.460216163399E-01      2.383907411240E-01      2.488606647190E-01      2.453337957275E-01      2.500616497682E-01      2.468148970589E-01      2.498167605317E-01      2.479622839344E-01      2.494894600594E-01      2.479622839344E-01      2.498167605317E-01      2.468148970589E-01      2.500616497682E-01      2.453337957275E-01      2.488606647190E-01      2.383907411240E-01      2.460216163399E-01      1.519928607667E-01
   74.600000      5.000000000000E-01      1.521683338615E-01      2.458639324157E-01      2.382582362862E-01      2.487471187881E-01      2.455533503443E-01      2.503646532939E-01      2.467689830657E-01      2.499912848630E-01      2.476494680033E-01      2.492692781567E-01      2.476494680033E-01      2.499912848630E-01      2.467689830657E-01      2.503646532939E-01      2.455533503443E-01      2.487471187881E-01      2.382582362862E-01      2.458639324157E-01      1.521683338615E-01
   74.700000      5.000000000000E-01      1.522677565547E-01      2.457378653319E-01      2.382276940619E-01      2.486523489835E-01      2.457285279732E-01      2.505632061941E-01      2.468218030760E-01      2.501077462319E-01      2.473340785721E-01      2.491179460412E-01      2.473340785721E-01      2.501077462319E-01      2.468218030760E-01      2.505632061941E-01      2.457285279732E-01      2.486523489835E-01      2.382276940619E-01      2.457378653319E-01      1.522677565547E-01
   74.800000      5.000000000000E-01      1.522734597230E-01      2.456589209325E-01      2.383059729188E-01      2.486031006190E-01      2.458344241865E-01      2.506269812178E-01      2.470011853279E-01      2.501148216854E-01      2.470734667635E-01      2.490153332512E-01      2.470734667635E-01      2.501148216854E-01      2.470011853279E-01      2.506269812178E-01      2.458344241865E-01      2.486031006190E-01      2.383059729188E-01      2.456589209325E-01      1.522734597230E-01
   74.900000      5.000000000000E-01      1.521751727910E-01      2.456540256079E-01      2.384666178603E-01      2.486221789221E-01      2.458682808977E-01      2.505389766270E-01      2.473019851669E-01      2.499919368618E-01      2.469097097545E-01      2.489422310215E-01      2.469097097545E-01      2.499919368618E-01      2.473019851669E-01      2.505389766270E-01      2.458682808977E-01      2.486221789221E-01      2.384666178603E-01      2.456540256079E-01      1.521751727910E-01
   75.000000      5.000000000000E-01      1.519740276208E-01      2.457513309952E-01      2.386619711668E-01      2.487194474137E-01      2.458488184694E-01      2.503039628096E-01      2.476783643243E-01      2.497579260163E-01      2.468607615332E-01      2.488867793012E-01      2.468607615332E-01      2.497579260163E-01      2.476783643243E-01      2.503039628096E-01      2.458488184694E-01      2.487194474137E-01      2.386619711668E-01      2.457513309952E-01      1.519740276208E-01
   75.100000      5.000000000000E-01      1.516869413747E-01      2.459646402215E-01      2.388425050908E-01      2.488860314847E-01      2.458076239099E-01      2.499545790145E-01      2.480481469424E-01      2.494666678763E-01      2.469197799998E-01      2.488461681709E-01      2.469197799998E-01      2.494666678763E-01      2.480481469424E-01      2.499545790145E-01      2.458076239099E-01      2.488860314847E-01      2.388425050908E-01      2.459646402215E-01      1.516869413747E-01
   75.200000      5.000000000000E-01      1.513489056357E-01      2.462797993345E-01      2.389748163667E-01      2.490951356589E-01      2.457754612554E-01      2.495510627636E-01      2.483103651283E-01      2.491906718370E-01      2.470613788374E-01      2.488248063650E-01      2.470613788374E-01      2.491906718370E-01      2.483103651283E-01      2.495510627636E-01      2.457754612554E-01      2.490951356589E-01      2.389748163667E-01      2.462797993345E-01      1.513489056357E-01
   75.300000      5.000000000000E-01      1.510109458334E-01      2.466500092097E-01      2.390509251461E-01      2.493098457081E-01      2.457688546065E-01      2.491719919002E-01      2.483726028783E-01      2.489978989694E-01      2.472513175326E-01      2.488312164315E-01      2.472513175326E-01      2.489978989694E-01      2.483726028783E-01      2.491719919002E-01      2.457688546065E-01      2.493098457081E-01      2.390509251461E-01      2.466500092097E-01      1.510109458334E-01
   75.400000      5.000000000000E-01      1.507328755200E-01      2.470034911625E-01      2.390858914749E-01      2.494947664903E-01      2.457827969572E-01      2.488964359418E-01      2.481807146253E-01      2.489296269266E-01      2.474556768270E-01      2.488754481488E-01      2.474556768270E-01      2.489296269266E-01      2.481807146253E-01      2.488964359418E-01      2.457827969572E-01      2.494947664903E-01      2.390858914749E-01      2.470034911625E-01      1.507328755200E-01
   75.500000      5.000000000000E-01      1.505719232569E-01      2.472618403403E-01      2.391061332244E-01      2.496262129780E-01      2.457933672576E-01      2.487816199614E-01      2.477414587960E-01      2.489869804419E-01      2.476468011810E-01      2.489673251249E-01      2.476468011810E-01      2.489869804419E-01      2.477414587960E-01      2.487816199614E-01      2.457933672576E-01      2.496262129780E-01      2.391061332244E-01      2.472618403403E-01      1.505719232569E-01
   75.600000      5.000000000000E-01      1.505700582196E-01      2.473629179867E-01      2.391347053165E-01      2.496961698725E-01      2.457699403564E-01      2.488431390625E-01      2.471295631102E-01      2.491308910199E-01      2.478053959175E-01      2.491144382764E-01      2.478053959175E-01      2.491308910199E-01      2.471295631102E-01      2.488431390625E-01      2.457699403564E-01      2.496961698725E-01      2.391347053165E-01      2.473629179867E-01      1.505700582196E-01
   75.700000      5.000000000000E-01      1.507436600188E-01      2.472801301180E-01      2.391805281179E-01      2.497082834583E-01      2.456921719066E-01      2.490454605565E-01      2.464748030050E-01      2.492957008015E-01      2.479200128851E-01      2.493184982645E-01      2.479200128851E-01      2.492957008015E-01      2.464748030050E-01      2.490454605565E-01      2.456921719066E-01      2.497082834583E-01      2.391805281179E-01      2.472801301180E-01      1.507436600188E-01
   75.800000      5.000000000000E-01      1.510787160263E-01      2.470311748718E-01      2.392360374948E-01      2.496683083949E-01      2.455641055036E-01      2.493081092438E-01      2.459308074010E-01      2.494119489331E-01      2.479858819380E-01      2.495698203854E-01      2.479858819380E-01      2.494119489331E-01      2.459308074010E-01      2.493081092438E-01      2.455641055036E-01      2.496683083949E-01      2.392360374948E-01      2.470311748718E-01      1.510787160263E-01
   75.900000      5.000000000000E-01      1.515331372710E-01      2.466732103759E-01      2.392833798568E-01      2.495745823993E-01      2.454181514425E-01      2.495279115542E-01      2.456336049772E-01      2.494306745421E-01      2.480044575448E-01      2.498417800725E-01      2.480044575448E-01      2.494306745421E-01      2.456336049772E-01      2.495279115542E-01      2.454181514425E-01      2.495745823993E-01      2.392833798568E-01      2.466732103759E-01      1.515331372710E-01
   76.000000      5.000000000000E-01      1.520456396874E-01      2.462862685966E-01      2.393052527501E-01      2.494145105138E-01      2.453055527883E-01      2.496115834007E-01      2.456621747895E-01      2.493409366343E-01      2.479836823379E-01      2.500887970031E-01      2.479836823379E-01      2.493409366343E-01      2.456621747895E-01      2.496115834007E-01      2.453055527883E-01      2.494145105138E-01      2.393052527500E-01      2.462862685966E-01      1.520456396874E-01
   76.100000      5.000000000000E-01      1.525487024208E-01      2.459507002591E-01      2.392946444833E-01      2.491702816583E-01      2.452758873183E-01      2.495081502358E-01      2.460137150272E-01      2.491744233092E-01      2.479377524130E-01      2.502514857504E-01      2.479377524130E-01      2.491744233092E-01      2.460137150272E-01      2.495081502358E-01      2.452758873183E-01      2.491702816583E-01      2.392946444833E-01      2.459507002591E-01      1.525487024208E-01
   76.200000      5.000000000000E-01      1.529820359633E-01      2.457260730625E-01      2.392587459186E-01      2.488322884695E-01      2.453536120092E-01      2.492293869446E-01      2.466024207441E-01      2.489953009307E-01      2.478849115891E-01      2.502704487371E-01      2.478849115891E-01      2.489953009307E-01      2.466024207441E-01      2.492293869446E-01      2.453536120092E-01      2.488322884695E-01      2.392587459186E-01      2.457260730625E-01      1.529820359633E-01
   76.300000      5.000000000000E-01      1.533030736860E-01      2.456378717900E-01      2.392154830997E-01      2.484142478216E-01      2.455220457797E-01      2.488496916725E-01      2.472832449074E-01      2.488784324966E-01      2.478427436216E-01      2.501063302502E-01      2.478427436216E-01      2.488784324966E-01      2.472832449074E-01      2.488496916725E-01      2.455220457797E-01      2.484142478216E-01      2.392154830997E-01      2.456378717900E-01      1.533030736860E-01
   76.400000      5.000000000000E-01      1.534921234871E-01      2.456752361208E-01      2.391847769087E-01      2.479621097684E-01      2.457230838822E-01      2.484837983929E-01      2.478937574290E-01      2.488831158571E-01      2.478220974062E-01      2.497598014949E-01      2.478220974062E-01      2.488831158571E-01      2.478937574290E-01      2.484837983929E-01      2.457230838822E-01      2.479621097684E-01      2.391847769087E-01      2.456752361208E-01      1.534921234871E-01
   76.500000      5.000000000000E-01      1.535515301465E-01      2.457991578380E-01      2.391790056255E-01      2.475506627629E-01      2.458748690916E-01      2.482490308861E-01      2.483007885252E-01      2.490311864986E-01      2.478222140783E-01      2.492831090949E-01      2.478222140783E-01      2.490311864986E-01      2.483007885252E-01      2.482490308861E-01      2.458748690916E-01      2.475506627629E-01      2.391790056255E-01      2.457991578380E-01      1.535515301465E-01
   76.600000      5.000000000000E-01      1.534999139608E-01      2.459574415386E-01      2.391972129583E-01      2.472667110364E-01      2.459019995175E-01      2.482251324635E-01      2.484365536601E-01      2.492970716135E-01      2.478298898824E-01      2.487761467378E-01      2.478298898824E-01      2.492970716135E-01      2.484365536601E-01      2.482251324635E-01      2.459019995175E-01      2.472667110364E-01      2.391972129583E-01      2.459574415386E-01      1.534999139608E-01
   76.700000      5.000000000000E-01      1.533637558076E-01      2.461012341030E-01      2.392255325022E-01      2.471836901286E-01      2.457669165277E-01      2.484263244149E-01      2.483124169016E-01      2.496135227319E-01      2.478242062230E-01      2.483648013188E-01      2.478242062230E-01      2.496135227319E-01      2.483124169016E-01      2.484263244149E-01      2.457669165277E-01      2.471836901286E-01      2.392255325022E-01      2.461012341030E-01      1.533637558076E-01
   76.800000      5.000000000000E-01      1.531690123372E-01      2.461982411344E-01      2.392432580034E-01      2.473368848476E-01      2.454896263851E-01      2.487961727222E-01      2.480063335003E-01      2.498915361014E-01      2.477858985179E-01      2.481660729011E-01      2.477858985179E-01      2.498915361014E-01      2.480063335003E-01      2.487961727222E-01      2.454896263851E-01      2.473368848476E-01      2.392432580034E-01      2.461982411344E-01      1.531690123372E-01
   76.900000      5.000000000000E-01      1.529350640380E-01      2.462394207566E-01      2.392315011771E-01      2.477089792218E-01      2.451467833105E-01      2.492274280740E-01      2.476295068015E-01      2.500481406247E-01      2.477079090190E-01      2.482505339538E-01      2.477079090190E-01      2.500481406247E-01      2.476295068015E-01      2.492274280739E-01      2.451467833105E-01      2.477089792218E-01      2.392315011771E-01      2.462394207566E-01      1.529350640380E-01
   77.000000      5.000000000000E-01      1.526723438299E-01      2.462381953178E-01      2.391805564032E-01      2.482320972787E-01      2.448490025902E-01      2.495994992382E-01      2.472852984607E-01      2.500329626364E-01      2.476023607299E-01      2.486153670298E-01      2.476023607299E-01      2.500329626364E-01      2.472852984607E-01      2.495994992382E-01      2.448490025902E-01      2.482320972787E-01      2.391805564032E-01      2.462381953178E-01      1.526723438299E-01
   77.100000      5.000000000000E-01      1.523837991341E-01      2.462233025515E-01      2.390931315881E-01      2.488062310921E-01      2.447039084359E-01      2.498194738004E-01      2.470359677366E-01      2.498447705493E-01      2.474999536846E-01      2.491789228548E-01      2.474999536846E-01      2.498447705493E-01      2.470359677366E-01      2.498194738004E-01      2.447039084359E-01      2.488062310921E-01      2.390931315881E-01      2.462233025515E-01      1.523837991341E-01
   77.200000      5.000000000000E-01      1.520692417086E-01      2.462278461767E-01      2.389827827343E-01      2.493276440695E-01      2.447782619968E-01      2.498514238954E-01      2.468892859711E-01      2.495325171508E-01      2.474405749572E-01      2.498008426790E-01      2.474405749572E-01      2.495325171508E-01      2.468892859711E-01      2.498514238954E-01      2.447782619968E-01      2.493276440695E-01      2.389827827343E-01      2.462278461767E-01      1.520692417086E-01
   77.300000      5.000000000000E-01      1.517308943752E-01      2.462777472662E-01      2.388690127932E-01      2.497171362874E-01      2.450731159194E-01      2.497236490783E-01      2.468088007240E-01      2.491806161914E-01      2.474577088642E-01      2.503226370016E-01      2.474577088642E-01      2.491806161914E-01      2.468088007240E-01      2.497236490783E-01      2.450731159194E-01      2.497171362874E-01      2.388690127932E-01      2.462777472662E-01      1.517308943752E-01
   77.400000      5.000000000000E-01      1.513781957962E-01      2.463827007752E-01      2.387715476445E-01      2.499384478344E-01      2.455210684285E-01      2.495124642572E-01      2.467418143978E-01      2.488834909194E-01      2.475624200065E-01      2.506156998809E-01      2.475624200065E-01      2.488834909194E-01      2.467418143978E-01      2.495124642572E-01      2.455210684285E-01      2.499384478344E-01      2.387715476445E-01      2.463827007752E-01      1.513781957962E-01
   77.500000      5.000000000000E-01      1.510301998459E-01      2.465320350860E-01      2.387059444794E-01      2.500012487772E-01      2.460063958945E-01      2.493103686333E-01      2.466519713274E-01      2.487179367669E-01      2.477337428014E-01      2.506203127761E-01      2.477337428014E-01      2.487179367669E-01      2.466519713274E-01      2.493103686333E-01      2.460063958945E-01      2.500012487772E-01      2.387059444794E-01      2.465320350860E-01      1.510301998459E-01
   77.600000      5.000000000000E-01      1.507146232241E-01      2.466966793197E-01      2.386813624514E-01      2.499492298688E-01      2.464005390140E-01      2.491920750182E-01      2.465417128054E-01      2.487223085970E-01      2.479205290163E-01      2.503618813704E-01      2.479205290163E-01      2.487223085970E-01      2.465417128054E-01      2.491920750182E-01      2.464005390140E-01      2.499492298688E-01      2.386813624514E-01      2.466966793197E-01      1.507146232241E-01
   77.700000      5.000000000000E-01      1.504635781650E-01      2.468369092316E-01      2.386999400626E-01      2.498391953231E-01      2.466003697603E-01      2.491916820812E-01      2.464544819996E-01      2.488888483770E-01      2.480556516677E-01      2.499386866639E-01      2.480556516677E-01      2.488888483770E-01      2.464544819996E-01      2.491916820812E-01      2.466003697603E-01      2.498391953231E-01      2.386999400626E-01      2.468369092316E-01      1.504635781650E-01
   77.800000      5.000000000000E-01      1.503070292472E-01      2.469139193473E-01      2.387566110358E-01      2.497196700610E-01      2.465566162772E-01      2.492985605128E-01      2.464555206066E-01      2.491706569692E-01      2.480784889007E-01      2.494858540847E-01      2.480784889007E-01      2.491706569692E-01      2.464555206066E-01      2.492985605128E-01      2.465566162772E-01      2.497196700610E-01      2.387566110358E-01      2.469139193473E-01      1.503070292472E-01
   77.900000      5.000000000000E-01      1.502657584188E-01      2.469019569369E-01      2.388386430579E-01      2.496166084689E-01      2.462843507163E-01      2.494710223382E-01      2.465996015027E-01      2.494997047868E-01      2.479578451217E-01      2.491290173035E-01      2.479578451217E-01      2.494997047868E-01      2.465996015027E-01      2.494710223382E-01      2.462843507163E-01      2.496166084689E-01      2.388386430579E-01      2.469019569369E-01      1.502657584188E-01
   78.000000      5.000000000000E-01      1.503458733557E-01      2.467972284373E-01      2.389253126385E-01      2.495301092872E-01      2.458543202581E-01      2.496594097798E-01      2.469000120900E-01      2.498087633811E-01      2.477065752595E-01      2.489447910252E-01      2.477065752595E-01      2.498087633811E-01      2.469000120900E-01      2.496594097798E-01      2.458543202581E-01      2.495301092872E-01      2.389253126385E-01      2.467972284373E-01      1.503458733557E-01
   78.100000      5.000000000000E-01      1.505365333663E-01      2.466204128657E-01      2.389891094961E-01      2.494414222824E-01      2.453702060254E-01      2.498271046858E-01      2.473129381578E-01      2.500494549296E-01      2.473817295999E-01      2.489421771824E-01      2.473817295999E-01      2.500494549296E-01      2.473129381578E-01      2.498271046858E-01      2.453702060254E-01      2.494414222824E-01      2.389891094961E-01      2.466204128657E-01      1.505365333663E-01
   78.200000      5.000000000000E-01      1.508116582580E-01      2.464114151536E-01      2.389999238082E-01      2.493259312127E-01      2.449403473520E-01      2.499602710198E-01      2.477451078747E-01      2.502008608671E-01      2.470691988147E-01      2.490705712785E-01      2.470691988147E-01      2.502008608671E-01      2.477451078747E-01      2.499602710198E-01      2.449403473520E-01      2.493259312127E-01      2.389999238082E-01      2.464114151536E-01      1.508116582580E-01
   78.300000      5.000000000000E-01      1.511351849650E-01      2.462175278515E-01      2.389325523182E-01      2.491664443442E-01      2.446523261334E-01      2.500635076390E-01      2.480827846817E-01      2.502672656685E-01      2.468576597770E-01      2.492494932432E-01      2.468576597770E-01      2.502672656685E-01      2.480827846817E-01      2.500635076390E-01      2.446523261334E-01      2.491664443442E-01      2.389325523182E-01      2.462175278515E-01      1.511351849650E-01
   78.400000      5.000000000000E-01      1.514683299555E-01      2.460786119127E-01      2.387760041169E-01      2.489621066697E-01      2.445559536361E-01      2.501457952058E-01      2.482311014459E-01      2.502679053671E-01      2.468107985523E-01      2.494067862761E-01      2.468107985523E-01      2.502679053671E-01      2.482311014459E-01      2.501457952058E-01      2.445559536361E-01      2.489621066697E-01      2.387760041169E-01      2.460786119127E-01      1.514683299555E-01
   78.500000      5.000000000000E-01      1.517766923880E-01      2.460143098345E-01      2.385414325655E-01      2.487306764380E-01      2.446564763505E-01      2.502056983949E-01      2.481481840024E-01      2.502243359017E-01      2.469476059312E-01      2.495091763867E-01      2.469476059312E-01      2.502243359017E-01      2.481481840024E-01      2.502056983949E-01      2.446564763505E-01      2.487306764380E-01      2.385414325655E-01      2.460143098345E-01      1.517766923880E-01
   78.600000      5.000000000000E-01      1.520351408961E-01      2.460179913837E-01      2.382650284966E-01      2.485045003540E-01      2.449169641977E-01      2.502246461132E-01      2.478604497458E-01      2.501512392282E-01      2.472376098025E-01      2.495728595638E-01      2.472376098025E-01      2.501512392282E-01      2.478604497458E-01      2.502246461132E-01      2.449169641977E-01      2.485045003540E-01      2.382650284966E-01      2.460179913837E-01      1.520351408961E-01
   78.700000      5.000000000000E-01      1.522292608851E-01      2.460600261481E-01      2.380033589451E-01      2.483222678031E-01      2.452676765026E-01      2.501725085220E-01      2.474530459113E-01      2.500542374569E-01      2.476123459278E-01      2.496505437959E-01      2.476123459278E-01      2.500542374569E-01      2.474530459113E-01      2.501725085221E-01      2.452676765026E-01      2.483222678031E-01      2.380033589451E-01      2.460600261481E-01      1.522292608851E-01
   78.800000      5.000000000000E-01      1.523534212111E-01      2.460997085083E-01      2.378211384561E-01      2.482191888572E-01      2.456203669623E-01      2.500230260697E-01      2.470393859810E-01      2.499346816807E-01      2.479883686639E-01      2.498014272193E-01      2.479883686639E-01      2.499346816807E-01      2.470393859810E-01      2.500230260697E-01      2.456203669623E-01      2.482191888572E-01      2.378211384561E-01      2.460997085083E-01      1.523534212111E-01
   78.900000      5.000000000000E-01      1.524067838029E-01      2.461018830747E-01      2.377743188508E-01      2.482179337885E-01      2.458859161321E-01      2.497712751467E-01      2.467219501606E-01      2.497980267252E-01      2.482930424749E-01      2.500577396868E-01      2.482930424749E-01      2.497980267252E-01      2.467219501606E-01      2.497712751467E-01      2.458859161321E-01      2.482179337885E-01      2.377743188508E-01      2.461018830747E-01      1.524067838029E-01
   79.000000      5.000000000000E-01      1.523893424262E-01      2.460522869310E-01      2.378934713278E-01      2.483220798779E-01      2.459933928753E-01      2.494439361189E-01      2.465595723347E-01      2.496607261997E-01      2.484838108100E-01      2.504027621970E-01      2.484838108100E-01      2.496607261997E-01      2.465595723347E-01      2.494439361189E-01      2.459933928753E-01      2.483220798779E-01      2.378934713278E-01      2.460522869310E-01      1.523893424262E-01
   79.100000      5.000000000000E-01      1.523000207046E-01      2.459656991335E-01      2.381728001992E-01      2.485133484883E-01      2.459074630879E-01      2.490963494788E-01      2.465532270668E-01      2.495512568356E-01      2.485547352229E-01      2.507701995652E-01      2.485547352229E-01      2.495512568356E-01      2.465532270668E-01      2.490963494788E-01      2.459074630879E-01      2.485133484883E-01      2.381728001992E-01      2.459656991335E-01      1.523000207046E-01
   79.200000      5.000000000000E-01      1.521379688216E-01      2.458832693724E-01      2.385685603209E-01      2.487535752115E-01      2.456397663870E-01      2.487966146223E-01      2.466544031305E-01      2.495035730905E-01      2.485294626014E-01      2.510656128836E-01      2.485294626014E-01      2.495035730906E-01      2.466544031305E-01      2.487966146223E-01      2.456397663870E-01      2.487535752115E-01      2.385685603209E-01      2.458832693724E-01      1.521379688216E-01
   79.300000      5.000000000000E-01      1.519067800910E-01      2.458591542916E-01      2.390077250401E-01      2.489918007024E-01      2.452497509446E-01      2.486032359480E-01      2.467909690263E-01      2.495448328388E-01      2.484451355062E-01      2.512012312219E-01      2.484451355062E-01      2.495448328388E-01      2.467909690263E-01      2.486032359480E-01      2.452497509446E-01      2.489918007024E-01      2.390077250401E-01      2.458591542916E-01      1.519067800910E-01
   79.400000      5.000000000000E-01      1.516199305045E-01      2.459405066226E-01      2.394045625515E-01      2.491757786547E-01      2.448324380961E-01      2.485460116556E-01      2.468988420075E-01      2.496821200702E-01      2.483349035136E-01      2.511298126477E-01      2.483349035136E-01      2.496821200702E-01      2.468988420075E-01      2.485460116556E-01      2.448324380961E-01      2.491757786547E-01      2.394045625515E-01      2.459405066226E-01      1.516199305045E-01
   79.500000      5.000000000000E-01      1.513048837561E-01      2.461475223903E-01      2.396804660375E-01      2.492656322337E-01      2.444945608196E-01      2.486184495977E-01      2.469463421675E-01      2.498939002181E-01      2.482164237951E-01      2.508636379686E-01      2.482164237951E-01      2.498939002181E-01      2.469463421675E-01      2.486184495977E-01      2.444945608196E-01      2.492656322337E-01      2.396804660375E-01      2.461475223903E-01      1.513048837561E-01
   79.600000      5.000000000000E-01      1.510033789922E-01      2.464606604000E-01      2.397816759808E-01      2.492459245843E-01      2.443251178584E-01      2.487846694202E-01      2.469421316553E-01      2.501306176852E-01      2.480903593969E-01      2.504709280534E-01      2.480903593969E-01      2.501306176853E-01      2.469421316553E-01      2.487846694202E-01      2.443251178584E-01      2.492459245843E-01      2.397816759808E-01      2.464606604000E-01      1.510033789922E-01
   79.700000      5.000000000000E-01      1.507664789773E-01      2.468200982366E-01      2.396905085831E-01      2.491319016490E-01      2.443695259144E-01      2.489970756887E-01      2.469250990501E-01      2.503256463521E-01      2.479480295139E-01      2.500512720698E-01      2.479480295139E-01      2.503256463521E-01      2.469250990501E-01      2.489970756887E-01      2.443695259144E-01      2.491319016490E-01      2.396905085831E-01      2.468200982366E-01      1.507664789773E-01
   79.800000      5.000000000000E-01      1.506446938076E-01      2.471386320406E-01      2.394278417487E-01      2.489667785103E-01      2.446164476185E-01      2.492162527324E-01      2.469421294851E-01      2.504139222211E-01      2.477832550750E-01      2.497000935215E-01      2.477832550750E-01      2.504139222211E-01      2.469421294851E-01      2.492162527324E-01      2.446164476185E-01      2.489667785103E-01      2.394278417487E-01      2.471386320406E-01      1.506446938076E-01
   79.900000      5.000000000000E-01      1.506753398342E-01      2.473248390087E-01      2.390470785075E-01      2.488096666817E-01      2.450025156339E-01      2.494238172066E-01      2.470242481311E-01      2.503524783786E-01      2.476018764936E-01      2.494762802478E-01      2.476018764936E-01      2.503524783786E-01      2.470242481311E-01      2.494238172066E-01      2.450025156339E-01      2.488096666817E-01      2.390470785075E-01      2.473248390087E-01      1.506753398342E-01
   80.000000      5.000000000000E-01      1.508706060892E-01      2.473098540390E-01      2.386218251344E-01      2.487172293146E-01      2.454337724796E-01      2.496226565032E-01      2.471714682989E-01      2.501359460338E-01      2.474239874963E-01      2.493853092217E-01      2.474239874963E-01      2.501359460338E-01      2.471714682989E-01      2.496226565032E-01      2.454337724796E-01      2.487172293146E-01      2.386218251344E-01      2.473098540390E-01      1.508706060892E-01
   80.100000      5.000000000000E-01      1.512100921914E-01      2.470697023630E-01      2.382306205856E-01      2.487249827204E-01      2.458162349544E-01      2.498252637602E-01      2.473522300413E-01      2.498013627907E-01      2.472777700324E-01      2.493834811215E-01      2.472777700324E-01      2.498013627907E-01      2.473522300413E-01      2.498252637602E-01      2.458162349544E-01      2.487249827204E-01      2.382306205856E-01      2.470697023630E-01      1.512100921914E-01
   80.200000      5.000000000000E-01      1.516406832203E-01      2.466362345300E-01      2.379421617728E-01      2.488349689399E-01      2.460843434944E-01      2.500367253461E-01      2.475167537795E-01      2.494199594642E-01      2.471880494693E-01      2.494002399670E-01      2.471880494693E-01      2.494199594642E-01      2.475167537795E-01      2.500367253461E-01      2.460843434944E-01      2.488349689399E-01      2.379421617728E-01      2.466362345300E-01      1.516406832203E-01
   80.300000      5.000000000000E-01      1.520847530561E-01      2.460929762475E-01      2.378038103130E-01      2.490146791950E-01      2.462168954719E-01      2.502415396869E-01      2.476178432424E-01      2.490778741318E-01      2.471653036698E-01      2.493686499712E-01      2.471653036698E-01      2.490778741318E-01      2.476178432424E-01      2.502415396869E-01      2.462168954719E-01      2.490146791950E-01      2.378038103130E-01      2.460929762475E-01      1.520847530561E-01
   80.400000      5.000000000000E-01      1.524553744186E-01      2.455566083606E-01      2.378350865714E-01      2.492081204186E-01      2.462351992739E-01      2.504016216771E-01      2.476299907595E-01      2.488515171360E-01      2.472006473438E-01      2.492516680812E-01      2.472006473438E-01      2.488515171360E-01      2.476299907595E-01      2.504016216771E-01      2.462351992739E-01      2.492081204186E-01      2.378350865714E-01      2.455566083606E-01      1.524553744186E-01
   80.500000      5.000000000000E-01      1.526751522457E-01      2.451489742573E-01      2.380266721229E-01      2.493553030919E-01      2.461855155666E-01      2.504674642151E-01      2.475589265705E-01      2.487852803616E-01      2.472694245364E-01      2.490545740644E-01      2.472694245364E-01      2.487852803616E-01      2.475589265705E-01      2.504674642151E-01      2.461855155666E-01      2.493553030919E-01      2.380266721229E-01      2.451489742573E-01      1.526751522457E-01
