# M=14, N=7, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   52.700000      5.000000000000E-01      1.988989292017E-01      2.204303497543E-01      2.125299999008E-01      2.359211285614E-01      2.574236388816E-01      2.507608946957E-01      2.480701180092E-01      2.507608946957E-01      2.574236388816E-01      2.359211285614E-01      2.125299999008E-01      2.204303497543E-01      1.988989292017E-01
   52.800000      5.000000000000E-01      2.007127970997E-01      2.200155765433E-01      2.113909275054E-01      2.313374218540E-01      2.611209355414E-01      2.518428274660E-01      2.471590279806E-01      2.518428274660E-01      2.611209355414E-01      2.313374218540E-01      2.113909275054E-01      2.200155765433E-01      2.007127970997E-01
   52.900000      5.000000000000E-01      2.026796453662E-01      2.174476331860E-01      2.132656449938E-01      2.282516227613E-01      2.607197378119E-01      2.540402544392E-01      2.471909228831E-01      2.540402544392E-01      2.607197378119E-01      2.282516227613E-01      2.132656449938E-01      2.174476331860E-01      2.026796453662E-01
   53.000000      5.000000000000E-01      2.042735494436E-01      2.139763658496E-01      2.168163004954E-01      2.275652967424E-01      2.561751069515E-01      2.568081158115E-01      2.487705294121E-01      2.568081158115E-01      2.561751069515E-01      2.275652967424E-01      2.168163004954E-01      2.139763658496E-01      2.042735494436E-01
   53.100000      5.000000000000E-01      2.048437562042E-01      2.112082609435E-01      2.206273007177E-01      2.293301225461E-01      2.486783792302E-01      2.590680385072E-01      2.524882837020E-01      2.590680385072E-01      2.486783792302E-01      2.293301225461E-01      2.206273007177E-01      2.112082609435E-01      2.048437562042E-01
   53.200000      5.000000000000E-01      2.038836178610E-01      2.104638783495E-01      2.237463481133E-01      2.326992609094E-01      2.402636655471E-01      2.597279550135E-01      2.584305484124E-01      2.597279550135E-01      2.402636655471E-01      2.326992609094E-01      2.237463481133E-01      2.104638783495E-01      2.038836178610E-01
   53.300000      5.000000000000E-01      2.012453405626E-01      2.123000379475E-01      2.259408043285E-01      2.362556297910E-01      2.331094570136E-01      2.582686685066E-01      2.657601237005E-01      2.582686685066E-01      2.331094570136E-01      2.362556297910E-01      2.259408043285E-01      2.123000379475E-01      2.012453405626E-01
   53.400000      5.000000000000E-01      1.972247571590E-01      2.163543056282E-01      2.276032925129E-01      2.385790151094E-01      2.288219774448E-01      2.550876498670E-01      2.726580045574E-01      2.550876498670E-01      2.288219774448E-01      2.385790151094E-01      2.276032925129E-01      2.163543056282E-01      1.972247571590E-01
   53.500000      5.000000000000E-01      1.924942337331E-01      2.215310328329E-01      2.293953342845E-01      2.388131347250E-01      2.279879095781E-01      2.513926369565E-01      2.767714357798E-01      2.513926369565E-01      2.279879095781E-01      2.388131347250E-01      2.293953342845E-01      2.215310328329E-01      1.924942337331E-01
   53.600000      5.000000000000E-01      1.879174172859E-01      2.264208204712E-01      2.318176990023E-01      2.370009739274E-01      2.301537438322E-01      2.486583461608E-01      2.760619986404E-01      2.486583461608E-01      2.301537438322E-01      2.370009739274E-01      2.318176990023E-01      2.264208204712E-01      1.879174172859E-01
   53.700000      5.000000000000E-01      1.843162190627E-01      2.297759085232E-01      2.349053639224E-01      2.340626850416E-01      2.341920730207E-01      2.478909690754E-01      2.697135627081E-01      2.478909690754E-01      2.341920730207E-01      2.340626850416E-01      2.349053639224E-01      2.297759085232E-01      1.843162190627E-01
   53.800000      5.000000000000E-01      1.822675544397E-01      2.308705293554E-01      2.381703080900E-01      2.314419532696E-01      2.388482721628E-01      2.490662019005E-01      2.586703615639E-01      2.490662019005E-01      2.388482721628E-01      2.314419532696E-01      2.381703080900E-01      2.308705293554E-01      1.822675544397E-01
   53.900000      5.000000000000E-01      1.819868452149E-01      2.296435397233E-01      2.407979373419E-01      2.305748024640E-01      2.432033969586E-01      2.510462617888E-01      2.454944330170E-01      2.510462617888E-01      2.432033969586E-01      2.305748024640E-01      2.407979373419E-01      2.296435397233E-01      1.819868452149E-01
   54.000000      5.000000000000E-01      1.833189460853E-01      2.266149020102E-01      2.419964674189E-01      2.323873767661E-01      2.468627766950E-01      2.520589404461E-01      2.335211811567E-01      2.520589404461E-01      2.468627766950E-01      2.323873767661E-01      2.419964674189E-01      2.266149020102E-01      1.833189460853E-01
   54.100000      5.000000000000E-01      1.858205970912E-01      2.226479627725E-01      2.413449668692E-01      2.369937685092E-01      2.498395015813E-01      2.505419843788E-01      2.256224375957E-01      2.505419843788E-01      2.498395015813E-01      2.369937685092E-01      2.413449668692E-01      2.226479627725E-01      1.858205970912E-01
   54.200000      5.000000000000E-01      1.888945912100E-01      2.186683000655E-01      2.389992349735E-01      2.436696245641E-01      2.522607477601E-01      2.459590624807E-01      2.230968778922E-01      2.459590624807E-01      2.522607477601E-01      2.436696245641E-01      2.389992349735E-01      2.186683000655E-01      1.888945912100E-01
   54.300000      5.000000000000E-01      1.919303442803E-01      2.154403130995E-01      2.356804743498E-01      2.510721217679E-01      2.541004346058E-01      2.391836304651E-01      2.251853628631E-01      2.391836304651E-01      2.541004346058E-01      2.510721217679E-01      2.356804743498E-01      2.154403130995E-01      1.919303442803E-01
   54.400000      5.000000000000E-01      1.944162861180E-01      2.134575183356E-01      2.324573305557E-01      2.576065209613E-01      2.550999174335E-01      2.322374354435E-01      2.294499823049E-01      2.322374354435E-01      2.550999174335E-01      2.576065209613E-01      2.324573305557E-01      2.134575183356E-01      1.944162861180E-01
   54.500000      5.000000000000E-01      1.960086824890E-01      2.129456432538E-01      2.304036937902E-01      2.618221552350E-01      2.549097763151E-01      2.274736166397E-01      2.328728645546E-01      2.274736166397E-01      2.549097763151E-01      2.618221552350E-01      2.304036937902E-01      2.129456432538E-01      1.960086824890E-01
   54.600000      5.000000000000E-01      1.965597924053E-01      2.139331197662E-01      2.302509511892E-01      2.627448269974E-01      2.533467564049E-01      2.265637641453E-01      2.332015781834E-01      2.265637641453E-01      2.533467564049E-01      2.627448269974E-01      2.302509511892E-01      2.139331197662E-01      1.965597924053E-01
   54.700000      5.000000000000E-01      1.961185917524E-01      2.163268254134E-01      2.321486865285E-01      2.600905114854E-01      2.505898017397E-01      2.297512235480E-01      2.299487190652E-01      2.297512235480E-01      2.505898017397E-01      2.600905114854E-01      2.321486865285E-01      2.163268254134E-01      1.961185917524E-01
   54.800000      5.000000000000E-01      1.949172055773E-01      2.199446051145E-01      2.356095441485E-01      2.543338674176E-01      2.471761655568E-01      2.357171037734E-01      2.246030168240E-01      2.357171037734E-01      2.471761655568E-01      2.543338674176E-01      2.356095441485E-01      2.199446051145E-01      1.949172055773E-01
   54.900000      5.000000000000E-01      1.933481557506E-01      2.244912230015E-01      2.396559036678E-01      2.466196810029E-01      2.437797661862E-01      2.421250573666E-01      2.199604260487E-01      2.421250573666E-01      2.437797661862E-01      2.466196810029E-01      2.396559036678E-01      2.244912230015E-01      1.933481557506E-01
   55.000000      5.000000000000E-01      1.919274082494E-01      2.295045370465E-01      2.431236290353E-01      2.385186916819E-01      2.408888148811E-01      2.465995922110E-01      2.188746537897E-01      2.465995922110E-01      2.408888148811E-01      2.385186916819E-01      2.431236290353E-01      2.295045370465E-01      1.919274082494E-01
   55.100000      5.000000000000E-01      1.912326197987E-01      2.343259411375E-01      2.450270183495E-01      2.316571090510E-01      2.385699715217E-01      2.476978537907E-01      2.229789727020E-01      2.476978537907E-01      2.385699715217E-01      2.316571090510E-01      2.450270183495E-01      2.343259411375E-01      1.912326197987E-01
   55.200000      5.000000000000E-01      1.918094876726E-01      2.381501232135E-01      2.448641784681E-01      2.272938864969E-01      2.364692741934E-01      2.454465013088E-01      2.319330972933E-01      2.454465013088E-01      2.364692741934E-01      2.272938864969E-01      2.448641784681E-01      2.381501232135E-01      1.918094876726E-01
   55.300000      5.000000000000E-01      1.940520252803E-01      2.401802358452E-01      2.427549807362E-01      2.259632322567E-01      2.340728111355E-01      2.412239657951E-01      2.435054979019E-01      2.412239657951E-01      2.340728111355E-01      2.259632322567E-01      2.427549807362E-01      2.401802358452E-01      1.940520252803E-01
   55.400000      5.000000000000E-01      1.980803446245E-01      2.398643036151E-01      2.393569598013E-01      2.273114220297E-01      2.311006399236E-01      2.370714515802E-01      2.544297568511E-01      2.370714515802E-01      2.311006399236E-01      2.273114220297E-01      2.393569598013E-01      2.398643036151E-01      1.980803446245E-01
   55.500000      5.000000000000E-01      2.036539199501E-01      2.371367938636E-01      2.355855236917E-01      2.302136444629E-01      2.278185764550E-01      2.347690348241E-01      2.616450135051E-01      2.347690348241E-01      2.278185764550E-01      2.302136444629E-01      2.355855236917E-01      2.371367938636E-01      2.036539199501E-01
   55.600000      5.000000000000E-01      2.101606071551E-01      2.325603404473E-01      2.322457179127E-01      2.331616015785E-01      2.250766400513E-01      2.351000665402E-01      2.633900526297E-01      2.351000665402E-01      2.250766400513E-01      2.331616015785E-01      2.322457179127E-01      2.325603404473E-01      2.101606071551E-01
   55.700000      5.000000000000E-01      2.167066827444E-01      2.272760978220E-01      2.297284201272E-01      2.348007137985E-01      2.240130649964E-01      2.376149982539E-01      2.597200445153E-01      2.376149982539E-01      2.240130649964E-01      2.348007137985E-01      2.297284201272E-01      2.272760978220E-01      2.167066827444E-01
   55.800000      5.000000000000E-01      2.223024888770E-01      2.227311080332E-01      2.279075958985E-01      2.344195061601E-01      2.255347802174E-01      2.409576811126E-01      2.522936794026E-01      2.409576811126E-01      2.255347802174E-01      2.344195061601E-01      2.279075958985E-01      2.227311080332E-01      2.223024888770E-01
   55.900000      5.000000000000E-01      2.261013514759E-01      2.202402960839E-01      2.262947861507E-01      2.321962550376E-01      2.298110762773E-01      2.435571561579E-01      2.435981576336E-01      2.435571561579E-01      2.298110762773E-01      2.321962550376E-01      2.262947861507E-01      2.202402960839E-01      2.261013514759E-01
   56.000000      5.000000000000E-01      2.276209096602E-01      2.205244263501E-01      2.243908578893E-01      2.290979999693E-01      2.360305483447E-01      2.443382573860E-01      2.359940008007E-01      2.443382573860E-01      2.360305483447E-01      2.290979999693E-01      2.243908578893E-01      2.205244263501E-01      2.276209096602E-01
   56.100000      5.000000000000E-01      2.268700554525E-01      2.234038376663E-01      2.220739412493E-01      2.264702693747E-01      2.425619861634E-01      2.431271969591E-01      2.309854262696E-01      2.431271969591E-01      2.425619861634E-01      2.264702693747E-01      2.220739412493E-01      2.234038376663E-01      2.268700554525E-01
   56.200000      5.000000000000E-01      2.243284322163E-01      2.277945237983E-01      2.198272374126E-01      2.254888034392E-01      2.474785741332E-01      2.405999781138E-01      2.289649017732E-01      2.405999781138E-01      2.474785741332E-01      2.254888034392E-01      2.198272374126E-01      2.277945237983E-01      2.243284322163E-01
   56.300000      5.000000000000E-01      2.207742104371E-01      2.320500684599E-01      2.186663731307E-01      2.267044852636E-01      2.492381731878E-01      2.378493851967E-01      2.294346086484E-01      2.378493851967E-01      2.492381731878E-01      2.267044852636E-01      2.186663731307E-01      2.320500684599E-01      2.207742104371E-01
   56.400000      5.000000000000E-01      2.170131790159E-01      2.345546014152E-01      2.197569463546E-01      2.298691245894E-01      2.472399233703E-01      2.358178649735E-01      2.314967205621E-01      2.358178649735E-01      2.472399233703E-01      2.298691245894E-01      2.197569463546E-01      2.345546014152E-01      2.170131790159E-01
   56.500000      5.000000000000E-01      2.136052304280E-01      2.343545368607E-01      2.238638958934E-01      2.341010892775E-01      2.420321381230E-01      2.348817049999E-01      2.343228088350E-01      2.348817049999E-01      2.420321381230E-01      2.341010892775E-01      2.238638958934E-01      2.343545368607E-01      2.136052304280E-01
   56.600000      5.000000000000E-01      2.106931433532E-01      2.315753345124E-01      2.308743869648E-01      2.382961372213E-01      2.351000429790E-01      2.347696129932E-01      2.373826839521E-01      2.347696129932E-01      2.351000429790E-01      2.382961372213E-01      2.308743869648E-01      2.315753345124E-01      2.106931433532E-01
   56.700000      5.000000000000E-01      2.080054198984E-01      2.274319249979E-01      2.396313290050E-01      2.415832712975E-01      2.283397873064E-01      2.348176887128E-01      2.403811575638E-01      2.348176887128E-01      2.283397873064E-01      2.415832712975E-01      2.396313290050E-01      2.274319249979E-01      2.080054198984E-01
   56.800000      5.000000000000E-01      2.050392348713E-01      2.237925894475E-01      2.481970570249E-01      2.436178606995E-01      2.234447779281E-01      2.343976395102E-01      2.430216810373E-01      2.343976395102E-01      2.234447779281E-01      2.436178606995E-01      2.481970570249E-01      2.237925894475E-01      2.050392348713E-01
   56.900000      5.000000000000E-01      2.013557481919E-01      2.224395190909E-01      2.544813440538E-01      2.445959905960E-01      2.214418300441E-01      2.332847959685E-01      2.448015441095E-01      2.332847959685E-01      2.214418300441E-01      2.445959905960E-01      2.544813440538E-01      2.224395190909E-01      2.013557481919E-01
   57.000000      5.000000000000E-01      1.968684627645E-01      2.243084920955E-01      2.569961895328E-01      2.450172224003E-01      2.225226898665E-01      2.317827840581E-01      2.450083185646E-01      2.317827840581E-01      2.225226898665E-01      2.450172224003E-01      2.569961895328E-01      2.243084920955E-01      1.968684627645E-01
   57.100000      5.000000000000E-01      1.919995390343E-01      2.290210219825E-01      2.554229930321E-01      2.453451486249E-01      2.261739934613E-01      2.305575198734E-01      2.429595679831E-01      2.305575198734E-01      2.261739934613E-01      2.453451486249E-01      2.554229930321E-01      2.290210219825E-01      1.919995390343E-01
   57.200000      5.000000000000E-01      1.876249477452E-01      2.349230159495E-01      2.507382246342E-01      2.457557026947E-01      2.314868447235E-01      2.302813142388E-01      2.383799000282E-01      2.302813142388E-01      2.314868447235E-01      2.457557026947E-01      2.507382246342E-01      2.349230159495E-01      1.876249477452E-01
   57.300000      5.000000000000E-01      1.848114230987E-01      2.396476495494E-01      2.448228368866E-01      2.461035319145E-01      2.374794667689E-01      2.312758004330E-01      2.317185826978E-01      2.312758004330E-01      2.374794667689E-01      2.461035319145E-01      2.448228368866E-01      2.396476495494E-01      1.848114230987E-01
   57.400000      5.000000000000E-01      1.844343742974E-01      2.410044184936E-01      2.397037526868E-01      2.461091865638E-01      2.433046872622E-01      2.333327823174E-01      2.242215967576E-01      2.333327823174E-01      2.433046872622E-01      2.461091865638E-01      2.397037526868E-01      2.410044184936E-01      1.844343742974E-01
   57.500000      5.000000000000E-01      1.868205688451E-01      2.378518768017E-01      2.367436081721E-01      2.456416295451E-01      2.483067838937E-01      2.357970901405E-01      2.176768852034E-01      2.357970901405E-01      2.483067838937E-01      2.456416295451E-01      2.367436081721E-01      2.378518768017E-01      1.868205688451E-01
   57.600000      5.000000000000E-01      1.915582583296E-01      2.306032305646E-01      2.361282198845E-01      2.449104657740E-01      2.519838810871E-01      2.378664720947E-01      2.138989445309E-01      2.378664720947E-01      2.519838810871E-01      2.449104657740E-01      2.361282198845E-01      2.306032305646E-01      1.915582583296E-01
   57.700000      5.000000000000E-01      1.975585331080E-01      2.211509658869E-01      2.368783029174E-01      2.444257628542E-01      2.539531738071E-01      2.389634184019E-01      2.141396860491E-01      2.389634184019E-01      2.539531738071E-01      2.444257628542E-01      2.368783029174E-01      2.211509658869E-01      1.975585331080E-01
   57.800000      5.000000000000E-01      2.033571990838E-01      2.122261347085E-01      2.373820654181E-01      2.447124203585E-01      2.539888823929E-01      2.390068887083E-01      2.186528186599E-01      2.390068887083E-01      2.539888823929E-01      2.447124203585E-01      2.373820654181E-01      2.122261347085E-01      2.033571990838E-01
   57.900000      5.000000000000E-01      2.075539903274E-01      2.064354330554E-01      2.362096951681E-01      2.459154171585E-01      2.521289541242E-01      2.384649486320E-01      2.265831230687E-01      2.384649486320E-01      2.521289541242E-01      2.459154171585E-01      2.362096951681E-01      2.064354330554E-01      2.075539903274E-01
   58.000000      5.000000000000E-01      2.092330035844E-01      2.053489083167E-01      2.328379726377E-01      2.475205039411E-01      2.487745721958E-01      2.381718095570E-01      2.362264595344E-01      2.381718095570E-01      2.487745721958E-01      2.475205039411E-01      2.328379726377E-01      2.053489083167E-01      2.092330035844E-01
   58.100000      5.000000000000E-01      2.082163782612E-01      2.089876302105E-01      2.279482502618E-01      2.483869154798E-01      2.446835850805E-01      2.389944035055E-01      2.455656744015E-01      2.389944035055E-01      2.446835850805E-01      2.483869154798E-01      2.279482502618E-01      2.089876302105E-01      2.082163782612E-01
   58.200000      5.000000000000E-01      2.050686568446E-01      2.158940810437E-01      2.231524515381E-01      2.471474792729E-01      2.408033539729E-01      2.414894422062E-01      2.528890702431E-01      2.414894422062E-01      2.408033539729E-01      2.471474792729E-01      2.231524515381E-01      2.158940810437E-01      2.050686568446E-01
   58.300000      5.000000000000E-01      2.008644618920E-01      2.237302082364E-01      2.202643330710E-01      2.428412192786E-01      2.379783083360E-01      2.456826831065E-01      2.572775721588E-01      2.456826831065E-01      2.379783083360E-01      2.428412192786E-01      2.202643330710E-01      2.237302082364E-01      2.008644618920E-01
   58.400000      5.000000000000E-01      1.968178579140E-01      2.301410422198E-01      2.204461645891E-01      2.354998303035E-01      2.366518488695E-01      2.510405851802E-01      2.588053418477E-01      2.510405851802E-01      2.366518488695E-01      2.354998303035E-01      2.204461645891E-01      2.301410422198E-01      1.968178579140E-01
   58.500000      5.000000000000E-01      1.939139642272E-01      2.335324243848E-01      2.236242775774E-01      2.263912433044E-01      2.367096888709E-01      2.566252436771E-01      2.584063159163E-01      2.566252436771E-01      2.367096888709E-01      2.263912433044E-01      2.236242775774E-01      2.335324243848E-01      1.939139642272E-01
   58.600000      5.000000000000E-01      1.926676197440E-01      2.334732001634E-01      2.284492518709E-01      2.177514472912E-01      2.375598583573E-01      2.613628259069E-01      2.574715933324E-01      2.613628259069E-01      2.375598583573E-01      2.177514472912E-01      2.284492518709E-01      2.334732001634E-01      1.926676197440E-01
   58.700000      5.000000000000E-01      1.930708804396E-01      2.306114500773E-01      2.328306188021E-01      2.120583461278E-01      2.384342562161E-01      2.643336356388E-01      2.573216253968E-01      2.643336356388E-01      2.384342562161E-01      2.120583461278E-01      2.328306188021E-01      2.306114500773E-01      1.930708804396E-01
   58.800000      5.000000000000E-01      1.947109504131E-01      2.262067730827E-01      2.348145481381E-01      2.111176770996E-01      2.387825323239E-01      2.650054364553E-01      2.587241649747E-01      2.650054364553E-01      2.387825323239E-01      2.111176770996E-01      2.348145481381E-01      2.262067730827E-01      1.947109504131E-01
   58.900000      5.000000000000E-01      1.969781429941E-01      2.215310597359E-01      2.334162439124E-01      2.153377573415E-01      2.385715642615E-01      2.633623855229E-01      2.616056924634E-01      2.633623855229E-01      2.385715642615E-01      2.153377573415E-01      2.334162439124E-01      2.215310597359E-01      1.969781429941E-01
   59.000000      5.000000000000E-01      1.992642910398E-01      2.174157244820E-01      2.290385656002E-01      2.235113805738E-01      2.383368084720E-01      2.599109988340E-01      2.650444619965E-01      2.599109988340E-01      2.383368084720E-01      2.235113805738E-01      2.290385656002E-01      2.174157244820E-01      1.992642910398E-01
   59.100000      5.000000000000E-01      2.010792341007E-01      2.141209237019E-01      2.232951212312E-01      2.332192394253E-01      2.389439604114E-01      2.555643993758E-01      2.675542435075E-01      2.555643993758E-01      2.389439604114E-01      2.332192394253E-01      2.232951212312E-01      2.141209237019E-01      2.010792341007E-01
   59.200000      5.000000000000E-01      2.020687450652E-01      2.115277032754E-01      2.183235165242E-01      2.417075149556E-01      2.411581733552E-01      2.514217678608E-01      2.675851579273E-01      2.514217678608E-01      2.411581733552E-01      2.417075149556E-01      2.183235165242E-01      2.115277032754E-01      2.020687450652E-01
   59.300000      5.000000000000E-01      2.019718018144E-01      2.094939671958E-01      2.159000208307E-01      2.468889633985E-01      2.452156406757E-01      2.484805579946E-01      2.640980961806E-01      2.484805579946E-01      2.452156406757E-01      2.468889633985E-01      2.159000208307E-01      2.094939671958E-01      2.019718018144E-01
   59.400000      5.000000000000E-01      2.005815504614E-01      2.081455657919E-01      2.167485179114E-01      2.480631525007E-01      2.505994729052E-01      2.473463458295E-01      2.570307891997E-01      2.473463458295E-01      2.505994729052E-01      2.480631525007E-01      2.167485179114E-01      2.081455657919E-01      2.005815504614E-01
   59.500000      5.000000000000E-01      1.977612961139E-01      2.079244667507E-01      2.203393065896E-01      2.460715530434E-01      2.561332492770E-01      2.480277590554E-01      2.474847383400E-01      2.480277590554E-01      2.561332492770E-01      2.460715530434E-01      2.203393065896E-01      2.079244667507E-01      1.977612961139E-01
   59.600000      5.000000000000E-01      1.935234956037E-01      2.093577211157E-01      2.252443834899E-01      2.428432552568E-01      2.603630170366E-01      2.499022465211E-01      2.375317619523E-01      2.499022465211E-01      2.603630170366E-01      2.428432552568E-01      2.252443834899E-01      2.093577211157E-01      1.935234956037E-01
   59.700000      5.000000000000E-01      1.881304823401E-01      2.126708177214E-01      2.298618287464E-01      2.405409594065E-01      2.620695575302E-01      2.518979923834E-01      2.296567237438E-01      2.518979923834E-01      2.620695575302E-01      2.405409594065E-01      2.298618287464E-01      2.126708177214E-01      1.881304823401E-01
   59.800000      5.000000000000E-01      1.821479256342E-01      2.174658907607E-01      2.331591339360E-01      2.406744739233E-01      2.606977156554E-01      2.528617468578E-01      2.259862264652E-01      2.528617468578E-01      2.606977156554E-01      2.406744739233E-01      2.331591339360E-01      2.174658907607E-01      1.821479256342E-01
   59.900000      5.000000000000E-01      1.763923944925E-01      2.226688521659E-01      2.350868578608E-01      2.435449948022E-01      2.565323241814E-01      2.519979221502E-01      2.275533086940E-01      2.519979221502E-01      2.565323241814E-01      2.435449948022E-01      2.350868578608E-01      2.226688521659E-01      1.763923944925E-01
   60.000000      5.000000000000E-01      1.717601383852E-01      2.268248207565E-01      2.364770817192E-01      2.482250114889E-01      2.505675596465E-01      2.492108843619E-01      2.338690072838E-01      2.492108843619E-01      2.505675596465E-01      2.482250114889E-01      2.364770817192E-01      2.268248207565E-01      1.717601383852E-01
   60.100000      5.000000000000E-01      1.689841605104E-01      2.286466356631E-01      2.384888260356E-01      2.530403680917E-01      2.441504383638E-01      2.451946871754E-01      2.429897683200E-01      2.451946871754E-01      2.441504383638E-01      2.530403680917E-01      2.384888260356E-01      2.286466356631E-01      1.689841605104E-01
   60.200000      5.000000000000E-01      1.684111434983E-01      2.275814943079E-01      2.418790576365E-01      2.563106037536E-01      2.385654778890E-01      2.412017621981E-01      2.521009214333E-01      2.412017621981E-01      2.385654778890E-01      2.563106037536E-01      2.418790576365E-01      2.275814943079E-01      1.684111434983E-01
   60.300000      5.000000000000E-01      1.698948732138E-01      2.241266816902E-01      2.464617852641E-01      2.570132365032E-01      2.347278117164E-01      2.385568569303E-01      2.584375093640E-01      2.385568569303E-01      2.347278117164E-01      2.570132365032E-01      2.464617852641E-01      2.241266816902E-01      1.698948732138E-01
   60.400000      5.000000000000E-01      1.728623411631E-01      2.197194177483E-01      2.510296071883E-01      2.551013175201E-01      2.330727719540E-01      2.381068946710E-01      2.602152995101E-01      2.381068946710E-01      2.330727719540E-01      2.551013175201E-01      2.510296071883E-01      2.197194177483E-01      1.728623411631E-01
   60.500000      5.000000000000E-01      1.765381507610E-01      2.162098649471E-01      2.537936213244E-01      2.513825953863E-01      2.336189838729E-01      2.398476960631E-01      2.572181752903E-01      2.398476960631E-01      2.336189838729E-01      2.513825953863E-01      2.537936213244E-01      2.162098649471E-01      1.765381507610E-01
   60.600000      5.000000000000E-01      1.802429124000E-01      2.151178840505E-01      2.531521997109E-01      2.470717743261E-01      2.361020797159E-01      2.429086498878E-01      2.508089998178E-01      2.429086498878E-01      2.361020797159E-01      2.470717743261E-01      2.531521997109E-01      2.151178840505E-01      1.802429124000E-01
   60.700000      5.000000000000E-01      1.836441122160E-01      2.169843767159E-01      2.484423008197E-01      2.432575966256E-01      2.400693469465E-01      2.459227252854E-01      2.433590827819E-01      2.459227252854E-01      2.400693469465E-01      2.432575966256E-01      2.484423008197E-01      2.169843767159E-01      1.836441122160E-01
   60.800000      5.000000000000E-01      1.868521195909E-01      2.211033310006E-01      2.403310564320E-01      2.405294249646E-01      2.448894299983E-01      2.476290149723E-01      2.373312460824E-01      2.476290149723E-01      2.448894299983E-01      2.405294249646E-01      2.403310564320E-01      2.211033310006E-01      1.868521195909E-01
   60.900000      5.000000000000E-01      1.903157133921E-01      2.257679279490E-01      2.306657706773E-01      2.388962285130E-01      2.497206792297E-01      2.474362544373E-01      2.343948516033E-01      2.474362544373E-01      2.497206792297E-01      2.388962285130E-01      2.306657706773E-01      2.257679279490E-01      1.903157133921E-01
   61.000000      5.000000000000E-01      1.945555892636E-01      2.289481549745E-01      2.218401964458E-01      2.379721708802E-01      2.535370793940E-01      2.456820079229E-01      2.349296022378E-01      2.456820079229E-01      2.535370793940E-01      2.379721708802E-01      2.218401964458E-01      2.289481549745E-01      1.945555892636E-01
   61.100000      5.000000000000E-01      1.998451048647E-01      2.291318325850E-01      2.159434146657E-01      2.372809943612E-01      2.552932887976E-01      2.434575833834E-01      2.380955626847E-01      2.434575833834E-01      2.552932887976E-01      2.372809943612E-01      2.159434146657E-01      2.291318325850E-01      1.998451048647E-01
   61.200000      5.000000000000E-01      2.059744389903E-01      2.259860976356E-01      2.140433302491E-01      2.365017224977E-01      2.542260644221E-01      2.420727673830E-01      2.423911576444E-01      2.420727673830E-01      2.542260644221E-01      2.365017224977E-01      2.140433302491E-01      2.259860976356E-01      2.059744389903E-01
   61.300000      5.000000000000E-01      2.122051323391E-01      2.205642290647E-01      2.158877942778E-01      2.355434206588E-01      2.501859652517E-01      2.424099191985E-01      2.464070784191E-01      2.424099191985E-01      2.501859652517E-01      2.355434206588E-01      2.158877942778E-01      2.205642290647E-01      2.122051323391E-01
   61.400000      5.000000000000E-01      2.174479125547E-01      2.149642000871E-01      2.201207288445E-01      2.344509715127E-01      2.438336803596E-01      2.444768650887E-01      2.494112831052E-01      2.444768650887E-01      2.438336803596E-01      2.344509715127E-01      2.201207288445E-01      2.149642000871E-01      2.174479125547E-01
   61.500000      5.000000000000E-01      2.206076414892E-01      2.115644104642E-01      2.248946234954E-01      2.332413103289E-01      2.365622013070E-01      2.473790033379E-01      2.515016191547E-01      2.473790033379E-01      2.365622013070E-01      2.332413103289E-01      2.248946234954E-01      2.115644104642E-01      2.206076414892E-01
   61.600000      5.000000000000E-01      2.209709761989E-01      2.121290232535E-01      2.286076624445E-01      2.318002133116E-01      2.301163217634E-01      2.497317388741E-01      2.532881283082E-01      2.497317388741E-01      2.301163217634E-01      2.318002133116E-01      2.286076624445E-01      2.121290232535E-01      2.209709761989E-01
   61.700000      5.000000000000E-01      2.184919564542E-01      2.171244786608E-01      2.304632684977E-01      2.299229018272E-01      2.260248818852E-01      2.503192924157E-01      2.553064405182E-01      2.503192924157E-01      2.260248818852E-01      2.299229018272E-01      2.304632684977E-01      2.171244786608E-01      2.184919564542E-01
   61.800000      5.000000000000E-01      2.138658507091E-01      2.255040035720E-01      2.306456886725E-01      2.274880260421E-01      2.250664870837E-01      2.486807284254E-01      2.574984309904E-01      2.486807284254E-01      2.250664870837E-01      2.274880260421E-01      2.306456886725E-01      2.255040035720E-01      2.138658507091E-01
   61.900000      5.000000000000E-01      2.083579962871E-01      2.350359083658E-01      2.300781763381E-01      2.246670767776E-01      2.269983232697E-01      2.453333280520E-01      2.590583818195E-01      2.453333280520E-01      2.269983232697E-01      2.246670767776E-01      2.300781763381E-01      2.350359083658E-01      2.083579962871E-01
   62.000000      5.000000000000E-01      2.034423576531E-01      2.430477510377E-01      2.299031566291E-01      2.220372049395E-01      2.306777060077E-01      2.415169610636E-01      2.587497253388E-01      2.415169610636E-01      2.306777060077E-01      2.220372049395E-01      2.299031566291E-01      2.430477510377E-01      2.034423576531E-01
   62.100000      5.000000000000E-01      2.003710384721E-01      2.473106726595E-01      2.309256094719E-01      2.205029608377E-01      2.345385364971E-01      2.385784651274E-01      2.555454338686E-01      2.385784651274E-01      2.345385364971E-01      2.205029608377E-01      2.309256094719E-01      2.473106726595E-01      2.003710384721E-01
