# M=10, N=5, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.918530689175E-02      5.661821196125E-03
   53.500000      2.149906690415E-02      6.542931022625E-03
   53.600000      2.594018656979E-02      8.269566142712E-03
   53.700000      3.188256225944E-02      1.070115489237E-02
   53.800000      3.866393917760E-02      1.364749725332E-02
   53.900000      4.572589150573E-02      1.689661448421E-02
   54.000000      5.263191328931E-02      2.022495463181E-02
   54.100000      5.901539282356E-02      2.339287889823E-02
   54.200000      6.449624181142E-02      2.613774931366E-02
   54.300000      6.861227104039E-02      2.818045175488E-02
   54.400000      7.085372316574E-02      2.925653866381E-02
   54.500000      7.079258257694E-02      2.917157421521E-02
   54.600000      6.821974085963E-02      2.786636720852E-02
   54.700000      6.325679042327E-02      2.546789704699E-02
   54.800000      5.642327968037E-02      2.230103299390E-02
   54.900000      4.863946014201E-02      1.884616161198E-02
   55.000000      4.115550364715E-02      1.564558650748E-02
   55.100000      3.540107692074E-02      1.318055971759E-02
   55.200000      3.254962635559E-02      1.175363076105E-02
   55.300000      3.266608326210E-02      1.141238101520E-02
   55.400000      3.484630173388E-02      1.193956841473E-02
   55.500000      3.785254740125E-02      1.291486315181E-02
   55.600000      4.043293305358E-02      1.383146215479E-02
   55.700000      4.156708129745E-02      1.423433516202E-02
   55.800000      4.065292000633E-02      1.384108951952E-02
   55.900000      3.760715683649E-02      1.261290911868E-02
   56.000000      3.287879974146E-02      1.075888980854E-02
   56.100000      2.738430848978E-02      8.676677232587E-03
   56.200000      2.236257043982E-02      6.849412031012E-03
   56.300000      1.911860828229E-02      5.728867718730E-03
   56.400000      1.863302631236E-02      5.635223806706E-03
   56.500000      2.125194396898E-02      6.696035201692E-03
   56.600000      2.666003565108E-02      8.833990952732E-03
   56.700000      3.397726006456E-02      1.179946007722E-02
   56.800000      4.208270564212E-02      1.523352039992E-02
   56.900000      4.996205033978E-02      1.874237159896E-02
   57.000000      5.685017271158E-02      2.196493847165E-02
   57.100000      6.225613653296E-02      2.462066960715E-02
   57.200000      6.594150788968E-02      2.653182643708E-02
   57.300000      6.787533858093E-02      2.762174100330E-02
   57.400000      6.817796183007E-02      2.789595487286E-02
   57.500000      6.705654565314E-02      2.741594009396E-02
   57.600000      6.472135658691E-02      2.627501388318E-02
   57.700000      6.131898462501E-02      2.458336492900E-02
   57.800000      5.697094594271E-02      2.246453419537E-02
   57.900000      5.186368655118E-02      2.006046563160E-02
   58.000000      4.631697422878E-02      1.753804004497E-02
   58.100000      4.082379922194E-02      1.508853019233E-02
   58.200000      3.601592971157E-02      1.291362506545E-02
   58.300000      3.242930551480E-02      1.119710169871E-02
   58.400000      3.024862540335E-02      1.006793348707E-02
   58.500000      2.939931815968E-02      9.565941339565E-03
   58.600000      2.967419089506E-02      9.622757836264E-03
   58.700000      3.075983759849E-02      1.006795315160E-02
   58.800000      3.225278099714E-02      1.066334519199E-02
   58.900000      3.362145450684E-02      1.115976869557E-02
   59.000000      3.432122080051E-02      1.136258727351E-02
   59.100000      3.405428694336E-02      1.118769939762E-02
   59.200000      3.286701110705E-02      1.069072132915E-02
   59.300000      3.115072825763E-02      1.005892339274E-02
   59.400000      2.957086696715E-02      9.566645944974E-03
   59.500000      2.892772317441E-02      9.506508534895E-03
   59.600000      2.995173720255E-02      1.011620526395E-02
   59.700000      3.302656742777E-02      1.152101727947E-02
   59.800000      3.798477646249E-02      1.370550875309E-02
   59.900000      4.424849219391E-02      1.651740927241E-02
   60.000000      5.110923998271E-02      1.969693241821E-02
   60.100000      5.787467592115E-02      2.291936090676E-02
   60.200000      6.389315543742E-02      2.583897002133E-02
   60.300000      6.856178674831E-02      2.812709635504E-02
   60.400000      7.138091487908E-02      2.950347416174E-02
   60.500000      7.198514041574E-02      2.976443432500E-02
   60.600000      7.016539158373E-02      2.881167778951E-02
   60.700000      6.590941277195E-02      2.668076117002E-02
   60.800000      5.945720596617E-02      2.356153565656E-02
   60.900000      5.135294281181E-02      1.979779967290E-02
   61.000000      4.246928391866E-02      1.585433427330E-02
   61.100000      3.398328311438E-02      1.224763082972E-02
   61.200000      2.727124804704E-02      9.449597814532E-03
   61.300000      2.352966930161E-02      7.786143517500E-03
   61.400000      2.312513602071E-02      7.359179014530E-03
   61.500000      2.547344949791E-02      8.017779346487E-03
   61.600000      2.943350164000E-02      9.391992625624E-03
   61.700000      3.367368007290E-02      1.098461897370E-02
   61.800000      3.699486131229E-02      1.229811901818E-02
   61.900000      3.858119818864E-02      1.296203774850E-02
   62.000000      3.813783936237E-02      1.282536882350E-02
   62.100000      3.592054712951E-02      1.198866057452E-02
   62.200000      3.266988547059E-02      1.076871255300E-02
   62.300000      2.945549724790E-02      9.608216157080E-03
   62.400000      2.741941402377E-02      8.957428590979E-03
   62.500000      2.742865360420E-02      9.160814446563E-03
   62.600000      2.990847550056E-02      1.037757751778E-02
   62.700000      3.482420783038E-02      1.255325159648E-02
   62.800000      4.151913206604E-02      1.544419989202E-02
   62.900000      4.888383251289E-02      1.868271489917E-02
   63.000000      5.585756359174E-02      2.186127384367E-02
   63.100000      6.165575576158E-02      2.461242910395E-02
   63.200000      6.580859020634E-02      2.666560772915E-02
   63.300000      6.813711885927E-02      2.787152286673E-02
   63.400000      6.869425023683E-02      2.819551549129E-02
   63.500000      6.768119785566E-02      2.768956107545E-02
   63.600000      6.534002598953E-02      2.645671822399E-02
   63.700000      6.185404257120E-02      2.462100680618E-02
   63.800000      5.734430862851E-02      2.231110816295E-02
   63.900000      5.193732992309E-02      1.965974877362E-02
   64.000000      4.583071732386E-02      1.681422498431E-02
   64.100000      3.935001013268E-02      1.394905133069E-02
   64.200000      3.299166569265E-02      1.127041904556E-02
   64.300000      2.742374183775E-02      9.004515631452E-03
   64.400000      2.337382769897E-02      7.367315238221E-03
   64.500000      2.137182471727E-02      6.520739893141E-03
   64.600000      2.156977523523E-02      6.526869741389E-03
   64.700000      2.374700718352E-02      7.315681420444E-03
   64.800000      2.735099015786E-02      8.680739845445E-03
   64.900000      3.157756320923E-02      1.031086296583E-02
   65.000000      3.553207569883E-02      1.185534816470E-02
   65.100000      3.844995137724E-02      1.300887839313E-02
   65.200000      3.987863257514E-02      1.359354355405E-02
   65.300000      3.977226556464E-02      1.361295565744E-02
   65.400000      3.850621196574E-02      1.325901116761E-02
   65.500000      3.681610904618E-02      1.286474149465E-02
   65.600000      3.567173323228E-02      1.281337799072E-02
   65.700000      3.612194469697E-02      1.342865098181E-02
   65.800000      3.905300243375E-02      1.487871249853E-02
   65.900000      4.435879570106E-02      1.712260272163E-02
   66.000000      5.095442115630E-02      1.991471445178E-02
   66.100000      5.767615594354E-02      2.286406180352E-02
   66.200000      6.351271513428E-02      2.552811673783E-02
   66.300000      6.770545652967E-02      2.751157855368E-02
   66.400000      6.981100303069E-02      2.854168679379E-02
   66.500000      6.970293441980E-02      2.850250612382E-02
   66.600000      6.751566689271E-02      2.742642339482E-02
   66.700000      6.354889429142E-02      2.545568067214E-02
   66.800000      5.816506250562E-02      2.279466394273E-02
   66.900000      5.172425295261E-02      1.967227964485E-02
   67.000000      4.458353399025E-02      1.632440488001E-02
   67.100000      3.714786982465E-02      1.299379724449E-02
   67.200000      2.993796151333E-02      9.934971167039E-03
   67.300000      2.363171694347E-02      7.408869531014E-03
   67.400000      1.902481202965E-02      5.657662416071E-03
   67.500000      1.685873175812E-02      4.860917866311E-03
   67.600000      1.752600378298E-02      5.085660432011E-03
   67.700000      2.079811706648E-02      6.249424431295E-03
   67.800000      2.585412954770E-02      8.114331188267E-03
   67.900000      3.160117687275E-02      1.032158443668E-02
   68.000000      3.697337321198E-02      1.246264778236E-02
   68.100000      4.112536894580E-02      1.417053936655E-02
   68.200000      4.355577695814E-02      1.520682167306E-02
   68.300000      4.416880006357E-02      1.551973490144E-02
   68.400000      4.327328010951E-02      1.525645499051E-02
   68.500000      4.151897095562E-02      1.472508223059E-02
   68.600000      3.977672334541E-02      1.431574449169E-02
   68.700000      3.898468077285E-02      1.440109496051E-02
   68.800000      3.999057049476E-02      1.524145976123E-02
   68.900000      4.330877598393E-02      1.691776849247E-02
   69.000000      4.864726520221E-02      1.930723786539E-02
   69.100000      5.500615796711E-02      2.210541624038E-02
   69.200000      6.125679058010E-02      2.488710466749E-02
   69.300000      6.638746893235E-02      2.719069027628E-02
   69.400000      6.960398318725E-02      2.860699133031E-02
   69.500000      7.039448331020E-02      2.885473296066E-02
   69.600000      6.856296764709E-02      2.782910470362E-02
   69.700000      6.423244762562E-02      2.561602003453E-02
   69.800000      5.781988443332E-02      2.247146875766E-02
   69.900000      4.998366958333E-02      1.877183256172E-02
   70.000000      4.154288314353E-02      1.494638007063E-02
   70.100000      3.337208209115E-02      1.140634033044E-02
   70.200000      2.629474863742E-02      8.484964849090E-03
   70.300000      2.099906442178E-02      6.399441211113E-03
   70.400000      1.795828607799E-02      5.239182034585E-03
   70.500000      1.733743824551E-02      4.977809335065E-03
   70.600000      1.892562705014E-02      5.500534073860E-03
   70.700000      2.217792348598E-02      6.636526849486E-03
   70.800000      2.640184884230E-02      8.187783805381E-03
   70.900000      3.094913209955E-02      9.950676384308E-03
   71.000000      3.529981338038E-02      1.173143165017E-02
   71.100000      3.907704202551E-02      1.335980695895E-02
   71.200000      4.204671609377E-02      1.470488929806E-02
   71.300000      4.411486802601E-02      1.569357147153E-02
   71.400000      4.530406457648E-02      1.632752808842E-02
   71.500000      4.573788866256E-02      1.669082184298E-02
   71.600000      4.568675291172E-02      1.693984778755E-02
   71.700000      4.558986119376E-02      1.727135254416E-02
   71.800000      4.602109234578E-02      1.787205356407E-02
   71.900000      4.760171134960E-02      1.886207824478E-02
   72.000000      5.063961072308E-02      2.024990852054E-02
   72.100000      5.465839303858E-02      2.191535419802E-02
   72.200000      5.881475833020E-02      2.362872283322E-02
   72.300000      6.233079856759E-02      2.510181355240E-02
   72.400000      6.461094576962E-02      2.605494199442E-02
   72.500000      6.529598924821E-02      2.627886942490E-02
   72.600000      6.426920576223E-02      2.567342509507E-02
   72.700000      6.159469408705E-02      2.425425012268E-02
   72.800000      5.743440951908E-02      2.213123686876E-02
   72.900000      5.201292523937E-02      1.947199593499E-02
   73.000000      4.560168598893E-02      1.646735327248E-02
   73.100000      3.850916890692E-02      1.331216425415E-02
   73.200000      3.109888331079E-02      1.020523859277E-02
   73.300000      2.384191787117E-02      7.361031340008E-03
   73.400000      1.738847451066E-02      5.018106515117E-03
   73.500000      1.262463203427E-02      3.429070654384E-03
   73.600000      1.063411663142E-02      2.824336880672E-03
   73.700000      1.221673422192E-02      3.354706062928E-03
   73.800000      1.713146825556E-02      5.030012899386E-03
   73.900000      2.446895280564E-02      7.677631145886E-03
   74.000000      3.298994582326E-02      1.094222480526E-02
   74.100000      4.134081954521E-02      1.433686590560E-02
   74.200000      4.834471892304E-02      1.733900862225E-02
   74.300000      5.314125122350E-02      1.950860195959E-02
   74.400000      5.529855042325E-02      2.059583352879E-02
   74.500000      5.487721276542E-02      2.060645097120E-02
   74.600000      5.242687401325E-02      1.980344336361E-02
   74.700000      4.890818622556E-02      1.864163825226E-02
   74.800000      4.554643803862E-02      1.765089636783E-02
   74.900000      4.364904378161E-02      1.729824393844E-02
   75.000000      4.439545193967E-02      1.786517363419E-02
   75.100000      4.810142307363E-02      1.937197101266E-02
   75.200000      5.367872751744E-02      2.156793958355E-02
   75.300000      5.967056574034E-02      2.398885115170E-02
   75.400000      6.471713780256E-02      2.606583984862E-02
   75.500000      6.770520722707E-02      2.725778797139E-02
   75.600000      6.789135830448E-02      2.717486166002E-02
   75.700000      6.497728685819E-02      2.566473496604E-02
   75.800000      5.913084006988E-02      2.284341512393E-02
   75.900000      5.095723800942E-02      1.906633878857E-02
   76.000000      4.142689802604E-02      1.484925660420E-02
   76.100000      3.175226387676E-02      1.075950159452E-02
   76.200000      2.314650753386E-02      7.304237956137E-03
   76.300000      1.661039866669E-02      4.841737705432E-03
   76.400000      1.289409785321E-02      3.534612005042E-03
   76.500000      1.236290970036E-02      3.352038265959E-03
   76.600000      1.475887141484E-02      4.114644753684E-03
   76.700000      1.914439160774E-02      5.564630801795E-03
   76.800000      2.445232332518E-02      7.438140505355E-03
   76.900000      2.993004342260E-02      9.518592282706E-03
   77.000000      3.516675110779E-02      1.165813603621E-02
   77.100000      3.999108949410E-02      1.376687762804E-02
   77.200000      4.435459744905E-02      1.578156038634E-02
   77.300000      4.823013523646E-02      1.763250597172E-02
   77.400000      5.152172155653E-02      1.922698683322E-02
   77.500000      5.400312411429E-02      2.045899603531E-02
   77.600000      5.541018445758E-02      2.124279714715E-02
   77.700000      5.561613210351E-02      2.155573090157E-02
   77.800000      5.474109505777E-02      2.146951683856E-02
   77.900000      5.319571471376E-02      2.115169823499E-02
   78.000000      5.167103538367E-02      2.082957902357E-02
   78.100000      5.103571929507E-02      2.072410982640E-02
   78.200000      5.184486930670E-02      2.097458199789E-02
   78.300000      5.383615740434E-02      2.158087071817E-02
   78.400000      5.634208615440E-02      2.238551398491E-02
   78.500000      5.860529674413E-02      2.310469225971E-02
   78.600000      5.987481836573E-02      2.340040778765E-02
   78.700000      5.950675583736E-02      2.297231690321E-02
   78.800000      5.708634330470E-02      2.164166295341E-02
   78.900000      5.251776909913E-02      1.940318854025E-02
   79.000000      4.604749688676E-02      1.643191521039E-02
   79.100000      3.823044750668E-02      1.304608571031E-02
   79.200000      2.985760022620E-02      9.640401522458E-03
   79.300000      2.186513814073E-02      6.610701458259E-03
   79.400000      1.524423125226E-02      4.290318921844E-03
   79.500000      1.095973085209E-02      2.910586154201E-03
   79.600000      9.854150066822E-03      2.587236113269E-03
   79.700000      1.223325023331E-02      3.325684701659E-03
   79.800000      1.738781783851E-02      5.034789350258E-03
   79.900000      2.429876305621E-02      7.541107098892E-03
   80.000000      3.208035583279E-02      1.060154752510E-02
   80.100000      3.995779951978E-02      1.391801616985E-02
   80.200000      4.723236221148E-02      1.716014610852E-02
   80.300000      5.329337056596E-02      2.000029354119E-02
   80.400000      5.766574204716E-02      2.215948029163E-02
   80.500000      6.007017192884E-02      2.345632728122E-02
   80.600000      6.047544533209E-02      2.384622723261E-02
   80.700000      5.912684126513E-02      2.343741558801E-02
   80.800000      5.653824822045E-02      2.247500358297E-02
   80.900000      5.344134731004E-02      2.129231767537E-02
   81.000000      5.069155232408E-02      2.023842498969E-02
   81.100000      4.911556102826E-02      1.959834426427E-02
   81.200000      4.922302335747E-02      1.952555920731E-02
   81.300000      5.089130807699E-02      2.000397565738E-02
   81.400000      5.346796262850E-02      2.084914932602E-02
   81.500000      5.609108551834E-02      2.174872401793E-02
   81.600000      5.789694595763E-02      2.233250179688E-02
   81.700000      5.815434759356E-02      2.225601181944E-02
   81.800000      5.636300383288E-02      2.127925519391E-02
   81.900000      5.231784381312E-02      1.932435680438E-02
   82.000000      4.614088233307E-02      1.650089557844E-02
   82.100000      3.828450847994E-02      1.309420177132E-02
   82.200000      2.950892215121E-02      9.518828253596E-03
   82.300000      2.083560901960E-02      6.246038999834E-03
   82.400000      1.348437576451E-02      3.719655100373E-03
   82.500000      8.816616027451E-03      2.277626296476E-03
   82.600000      8.185808151349E-03      2.095908214084E-03
   82.700000      1.177593269578E-02      3.166153564058E-03
   82.800000      1.825109779002E-02      5.310367241661E-03
   82.900000      2.622108188440E-02      8.226349321131E-03
   83.000000      3.456762448315E-02      1.155033172534E-02
   83.100000      4.244710269994E-02      1.492011945422E-02
   83.200000      4.928037183838E-02      1.802430473270E-02
   83.300000      5.472095212527E-02      2.062983792592E-02
   83.400000      5.860476768873E-02      2.258874385278E-02
   83.500000      6.089645806009E-02      2.383159022694E-02
   83.600000      6.165003912227E-02      2.435766438961E-02
   83.700000      6.099653400565E-02      2.422893630582E-02
   83.800000      5.915913549945E-02      2.356846350498E-02
   83.900000      5.648243386413E-02      2.255730450528E-02
   84.000000      5.345530311011E-02      2.142079091704E-02
   84.100000      5.071021443985E-02      2.039727835610E-02
   84.200000      4.896687855303E-02      1.968992442305E-02
   84.300000      4.874479357620E-02      1.941176918749E-02
   84.400000      4.988383995225E-02      1.954197823134E-02
   84.500000      5.167969349917E-02      1.991233824035E-02
   84.600000      5.326271798045E-02      2.023604782655E-02
   84.700000      5.379134025283E-02      2.017721462297E-02
   84.800000      5.260239224425E-02      1.944427501464E-02
   84.900000      4.934136549889E-02      1.788008189907E-02
   85.000000      4.404766627577E-02      1.552027591030E-02
   85.100000      3.717429581956E-02      1.260054401189E-02
   85.200000      2.952751798313E-02      9.509240133407E-03
   85.300000      2.214164742503E-02      6.698977974838E-03
   85.400000      1.614968986052E-02      4.583409440926E-03
   85.500000      1.265450731493E-02      3.449320828827E-03
   85.600000      1.245112103433E-02      3.408143469505E-03
   85.700000      1.549592079966E-02      4.397117894823E-03
   85.800000      2.085213082664E-02      6.223632417432E-03
   85.900000      2.739383074098E-02      8.632736038771E-03
   86.000000      3.424661853145E-02      1.137234048607E-02
   86.100000      4.085302123461E-02      1.423486463561E-02
   86.200000      4.692057502036E-02      1.706589801268E-02
   86.300000      5.233190213870E-02      1.974484294890E-02
   86.400000      5.703822221610E-02      2.215366647492E-02
   86.500000      6.091940552744E-02      2.415367559495E-02
   86.600000      6.368345376728E-02      2.558555960162E-02
   86.700000      6.498435437757E-02      2.629705577552E-02
   86.800000      6.457922677089E-02      2.618996133143E-02
   86.900000      6.243014255078E-02      2.526875004799E-02
   87.000000      5.877547747025E-02      2.367030086865E-02
   87.100000      5.416042987481E-02      2.165918735546E-02
   87.200000      4.940985467156E-02      1.958381856195E-02
   87.300000      4.549914232979E-02      1.780166957244E-02
   87.400000      4.321152777756E-02      1.659252260962E-02
   87.500000      4.277360529554E-02      1.608365337677E-02
   87.600000      4.388335714624E-02      1.620886501622E-02
   87.700000      4.582894640330E-02      1.671502563563E-02
   87.800000      4.763296836015E-02      1.721774437576E-02
   87.900000      4.829888794123E-02      1.729516429995E-02
   88.000000      4.702262459372E-02      1.659860233101E-02
   88.100000      4.335164732250E-02      1.495331614236E-02
   88.200000      3.729798060313E-02      1.242340080783E-02
   88.300000      2.940152873523E-02      9.321901230198E-03
   88.400000      2.074381394329E-02      6.159589511983E-03
   88.500000      1.291946185176E-02      3.541059251307E-03
   88.600000      7.933628972586E-03      2.031129724037E-03
   88.700000      7.655947091813E-03      2.023833007403E-03
   88.800000      1.259884048451E-02      3.647236367644E-03
   88.900000      2.141283694788E-02      6.729120154689E-03
   89.000000      3.214217301801E-02      1.083296037268E-02
   89.100000      4.303685874867E-02      1.535489729276E-02
   89.200000      5.269371683288E-02      1.965577552070E-02
   89.300000      6.014348686607E-02      2.319309769696E-02
   89.400000      6.489512155350E-02      2.561906005556E-02
   89.500000      6.691780259104E-02      2.682244025785E-02
   89.600000      6.656453149648E-02      2.690995041607E-02
   89.700000      6.445316691549E-02      2.614050197271E-02
   89.800000      6.132672466884E-02      2.483769966683E-02
   89.900000      5.789328274187E-02      2.330833059038E-02
   90.000000      5.463288925837E-02      2.178774636879E-02
   90.100000      5.177923133973E-02      2.042024439514E-02
   90.200000      4.944449838407E-02      1.926908766183E-02
   90.300000      4.768137595421E-02      1.834172254358E-02
   90.400000      4.648337846601E-02      1.761403706888E-02
   90.500000      4.574486822506E-02      1.704298521706E-02
   90.600000      4.524447091735E-02      1.656643133014E-02
   90.700000      4.467697724453E-02      1.609786207248E-02
   90.800000      4.370724900178E-02      1.552741383696E-02
   90.900000      4.203497486164E-02      1.473775899198E-02
   91.000000      3.946986993523E-02      1.363542840030E-02
   91.100000      3.600334842557E-02      1.218917362577E-02
   91.200000      3.180770553070E-02      1.046129633840E-02
   91.300000      2.720966820149E-02      8.618025632125E-03
   91.400000      2.277335282632E-02      6.910954218494E-03
   91.500000      1.926565520598E-02      5.631053873685E-03
   91.600000      1.747868570415E-02      5.046490303184E-03
   91.700000      1.802083482969E-02      5.341764699669E-03
   91.800000      2.117552078489E-02      6.575975943775E-03
   91.900000      2.665209952860E-02      8.671723473330E-03
   92.000000      3.359047324208E-02      1.143562066293E-02
   92.100000      4.106068090644E-02      1.460088001892E-02
   92.200000      4.831625286991E-02      1.787637686099E-02
   92.300000      5.483017806233E-02      2.098730979146E-02
   92.400000      6.027042297924E-02      2.369912709020E-02
   92.500000      6.442823841032E-02      2.582522369377E-02
   92.600000      6.711873045824E-02      2.722580857535E-02
   92.700000      6.816769388649E-02      2.780747191627E-02
   92.800000      6.747435113698E-02      2.752997762401E-02
   92.900000      6.505927415836E-02      2.642052385894E-02
   93.000000      6.110222077147E-02      2.458917453515E-02
   93.100000      5.597428001778E-02      2.223530950628E-02
   93.200000      5.025004531761E-02      1.963558093100E-02
   93.300000      4.467590052200E-02      1.710904279819E-02
   93.400000      4.005158334641E-02      1.496307813817E-02
   93.500000      3.699718253686E-02      1.343155732488E-02
   93.600000      3.574026896680E-02      1.262136314973E-02
   93.700000      3.607285070695E-02      1.248316912909E-02
   93.800000      3.742291433020E-02      1.281706671492E-02
   93.900000      3.900474930143E-02      1.331488724746E-02
   94.000000      4.000029108838E-02      1.363145058619E-02
   94.100000      3.972965969692E-02      1.346919457766E-02
   94.200000      3.779325814054E-02      1.265667920312E-02
   94.300000      3.417311851250E-02      1.120211030144E-02
   94.400000      2.928717790419E-02      9.307930850148E-03
   94.500000      2.398678346569E-02      7.340579539643E-03
   94.600000      1.946554826334E-02      5.759262833424E-03
   94.700000      1.702682226209E-02      5.017307040381E-03
   94.800000      1.775051185138E-02      5.457295348105E-03
   94.900000      2.217056121052E-02      7.224577628308E-03
   95.000000      2.978581538634E-02      1.022124549954E-02
   95.100000      3.922866123734E-02      1.411402668448E-02
   95.200000      4.901437489461E-02      1.839635570368E-02
   95.300000      5.784280333966E-02      2.249047094844E-02
   95.400000      6.472741224513E-02      2.586411162832E-02
   95.500000      6.907533893183E-02      2.813214471420E-02
   95.600000      7.071244073975E-02      2.911805970042E-02
   95.700000      6.985052094265E-02      2.886247494201E-02
   95.800000      6.699989854716E-02      2.758161774682E-02
   95.900000      6.282890661366E-02      2.559292925664E-02
   96.000000      5.799462392477E-02      2.323286024699E-02
   96.100000      5.303129856369E-02      2.079110699427E-02
   96.200000      4.832088613745E-02      1.847662882854E-02
   96.300000      4.410607145689E-02      1.641739039836E-02
   96.400000      4.053524237587E-02      1.468311033523E-02
   96.500000      3.771561752719E-02      1.331319355118E-02
   96.600000      3.573576033382E-02      1.233302498721E-02
   96.700000      3.463850734389E-02      1.175021655505E-02
   96.800000      3.436274667319E-02      1.153450766825E-02
   96.900000      3.469388085645E-02      1.159542682321E-02
   97.000000      3.525685774250E-02      1.177561093812E-02
   97.100000      3.557009627649E-02      1.187264333909E-02
   97.200000      3.516363610942E-02      1.169015118086E-02
   97.300000      3.373413418283E-02      1.110481800546E-02
   97.400000      3.128159911750E-02      1.012613619982E-02
   97.500000      2.817779324287E-02      8.924626912149E-03
   97.600000      2.513191141092E-02      7.812741029604E-03
   97.700000      2.304770251028E-02      7.177818804559E-03
   97.800000      2.283215122384E-02      7.382992222045E-03
   97.900000      2.527497736704E-02      8.663928536911E-03
   98.000000      3.088142743616E-02      1.105243578340E-02
   98.100000      3.891411121366E-02      1.435076459096E-02
   98.200000      4.788361983695E-02      1.816516629700E-02
   98.300000      5.645083444416E-02      2.198911137712E-02
   98.400000      6.354737870657E-02      2.531186411689E-02
   98.500000      6.845115227148E-02      2.772187021693E-02
   98.600000      7.082385503281E-02      2.897833977910E-02
   98.700000      7.069444428660E-02      2.903628644613E-02
   98.800000      6.839379879922E-02      2.802522855135E-02
   98.900000      6.444991582416E-02      2.619450787026E-02
   99.000000      5.946262455012E-02      2.384509301899E-02
   99.100000      5.400333696733E-02      2.126765806663E-02
   99.200000      4.856678910568E-02      1.870085462224E-02
   99.300000      4.354607432941E-02      1.631480572606E-02
   99.400000      3.920192864377E-02      1.421622982631E-02
   99.500000      3.564269038427E-02      1.246591527161E-02
   99.600000      3.287311887195E-02      1.109774345178E-02
   99.700000      3.088426395860E-02      1.013075171652E-02
   99.800000      2.969069836199E-02      9.570379388326E-03
   99.900000      2.930376312783E-02      9.400245550146E-03
  100.000000      2.968149184629E-02      9.570017872736E-03
