# M=20, N=10, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   89.500000      5.000000000000E-01      1.539666257610E-01      2.458508549888E-01      2.398124959040E-01      2.485353425163E-01      2.457832546270E-01      2.474519827460E-01      2.466012778906E-01      2.487843336298E-01      2.486071299059E-01      2.492134040614E-01      2.486071299059E-01      2.487843336298E-01      2.466012778906E-01      2.474519827460E-01      2.457832546270E-01      2.485353425163E-01      2.398124959040E-01      2.458508549888E-01      1.539666257610E-01
   89.600000      5.000000000000E-01      1.545599765736E-01      2.454613851022E-01      2.398109051189E-01      2.483049009635E-01      2.456174378514E-01      2.478317857383E-01      2.462146330603E-01      2.488048151032E-01      2.483086128212E-01      2.501710953350E-01      2.483086128212E-01      2.488048151032E-01      2.462146330603E-01      2.478317857383E-01      2.456174378514E-01      2.483049009635E-01      2.398109051189E-01      2.454613851022E-01      1.545599765736E-01
   89.700000      5.000000000000E-01      1.553523578660E-01      2.447001391232E-01      2.399796178707E-01      2.479991493098E-01      2.454621927940E-01      2.482171893519E-01      2.460028828724E-01      2.488380733606E-01      2.479295643569E-01      2.510376661891E-01      2.479295643569E-01      2.488380733606E-01      2.460028828724E-01      2.482171893519E-01      2.454621927940E-01      2.479991493098E-01      2.399796178707E-01      2.447001391232E-01      1.553523578660E-01
   89.800000      5.000000000000E-01      1.562238597029E-01      2.437403097500E-01      2.402488903289E-01      2.476425583617E-01      2.453622950509E-01      2.485106878902E-01      2.460095036664E-01      2.488681696050E-01      2.476034766372E-01      2.515804980135E-01      2.476034766372E-01      2.488681696050E-01      2.460095036664E-01      2.485106878902E-01      2.453622950509E-01      2.476425583617E-01      2.402488903289E-01      2.437403097500E-01      1.562238597029E-01
   89.900000      5.000000000000E-01      1.570264368540E-01      2.428170395238E-01      2.405014577742E-01      2.472789121659E-01      2.453446352745E-01      2.486601061023E-01      2.462301846623E-01      2.488797726292E-01      2.474524125133E-01      2.516180850012E-01      2.474524125133E-01      2.488797726292E-01      2.462301846623E-01      2.486601061023E-01      2.453446352745E-01      2.472789121659E-01      2.405014577742E-01      2.428170395238E-01      1.570264368540E-01
   90.000000      5.000000000000E-01      1.576180799518E-01      2.421606272624E-01      2.406165791477E-01      2.469606216137E-01      2.454106416497E-01      2.486656381746E-01      2.466154813811E-01      2.488696638091E-01      2.475383262368E-01      2.510886815462E-01      2.475383262368E-01      2.488696638091E-01      2.466154813811E-01      2.486656381746E-01      2.454106416497E-01      2.469606216137E-01      2.406165791477E-01      2.421606272624E-01      1.576180799518E-01
   90.100000      5.000000000000E-01      1.578964070088E-01      2.419297906471E-01      2.405154018220E-01      2.467356236042E-01      2.455367943661E-01      2.485715232678E-01      2.470851680253E-01      2.488523158874E-01      2.478335113182E-01      2.500869281063E-01      2.478335113182E-01      2.488523158874E-01      2.470851680253E-01      2.485715232678E-01      2.455367943661E-01      2.467356236042E-01      2.405154018220E-01      2.419297906471E-01      1.578964070088E-01
   90.200000      5.000000000000E-01      1.578221091121E-01      2.421660844363E-01      2.401911935718E-01      2.466370230834E-01      2.456819309086E-01      2.484469718950E-01      2.475495260869E-01      2.488556476419E-01      2.482244401671E-01      2.488501461938E-01      2.482244401671E-01      2.488556476419E-01      2.475495260869E-01      2.484469718950E-01      2.456819309086E-01      2.466370230834E-01      2.401911935718E-01      2.421660844363E-01      1.578221091121E-01
   90.300000      5.000000000000E-01      1.574256437185E-01      2.427837938226E-01      2.397138064251E-01      2.466786110695E-01      2.457989328717E-01      2.483630755177E-01      2.479309954383E-01      2.489079148470E-01      2.485501977643E-01      2.476940570504E-01      2.485501977643E-01      2.489079148470E-01      2.479309954383E-01      2.483630755177E-01      2.457989328717E-01      2.466786110695E-01      2.397138064251E-01      2.427837938226E-01      1.574256437185E-01
   90.400000      5.000000000000E-01      1.567955975881E-01      2.435981387118E-01      2.392072654802E-01      2.468562184092E-01      2.458481367545E-01      2.483722542860E-01      2.481799714822E-01      2.490214731839E-01      2.486622276501E-01      2.469174329080E-01      2.486622276501E-01      2.490214731839E-01      2.481799714822E-01      2.483722542860E-01      2.458481367545E-01      2.468562184092E-01      2.392072654802E-01      2.435981387118E-01      1.567955975881E-01
   90.500000      5.000000000000E-01      1.560526120467E-01      2.443823692933E-01      2.388089354786E-01      2.471523079411E-01      2.458097770863E-01      2.484950231899E-01      2.482808334646E-01      2.491814485266E-01      2.484824858757E-01      2.467084141941E-01      2.484824858757E-01      2.491814485266E-01      2.482808334646E-01      2.484950231899E-01      2.458097770863E-01      2.471523079411E-01      2.388089354786E-01      2.443823692933E-01      1.560526120467E-01
   90.600000      5.000000000000E-01      1.553169276247E-01      2.449354028978E-01      2.386248131408E-01      2.475405259856E-01      2.456925856856E-01      2.487164313797E-01      2.482477011108E-01      2.493458379810E-01      2.480367330092E-01      2.470860823698E-01      2.480367330092E-01      2.493458379810E-01      2.482477011108E-01      2.487164313797E-01      2.456925856856E-01      2.475405259856E-01      2.386248131408E-01      2.449354028978E-01      1.553169276247E-01
   90.700000      5.000000000000E-01      1.546791785039E-01      2.451388857744E-01      2.386961372223E-01      2.479882442706E-01      2.455355843981E-01      2.489921711573E-01      2.481127802836E-01      2.494586842925E-01      2.474490600413E-01      2.478985481119E-01      2.474490600413E-01      2.494586842925E-01      2.481127802836E-01      2.489921711573E-01      2.455355843981E-01      2.479882442706E-01      2.386961372223E-01      2.451388857744E-01      1.546791785039E-01
   90.800000      5.000000000000E-01      1.541826366468E-01      2.449866303858E-01      2.389878574519E-01      2.484574133415E-01      2.454008166657E-01      2.492623717357E-01      2.479123591248E-01      2.494718371235E-01      2.468990814369E-01      2.488779921747E-01      2.468990814369E-01      2.494718371235E-01      2.479123591248E-01      2.492623717357E-01      2.454008166657E-01      2.484574133415E-01      2.389878574519E-01      2.449866303858E-01      1.541826366468E-01
   90.900000      5.000000000000E-01      1.538212301545E-01      2.445786690884E-01      2.394016068693E-01      2.489058057127E-01      2.453568439274E-01      2.494695305700E-01      2.476758380326E-01      2.493663077000E-01      2.465581320775E-01      2.497320717349E-01      2.465581320775E-01      2.493663076999E-01      2.476758380326E-01      2.494695305700E-01      2.453568439274E-01      2.489058057127E-01      2.394016068693E-01      2.445786690884E-01      1.538212301545E-01
   91.000000      5.000000000000E-01      1.535526476628E-01      2.440834608801E-01      2.398076745231E-01      2.492908215396E-01      2.454561372252E-01      2.495759573783E-01      2.474215396895E-01      2.491636127479E-01      2.465290159405E-01      2.502382648260E-01      2.465290159405E-01      2.491636127479E-01      2.474215396895E-01      2.495759573783E-01      2.454561372252E-01      2.492908215396E-01      2.398076745231E-01      2.440834608801E-01      1.535526476628E-01
   91.100000      5.000000000000E-01      1.533212923785E-01      2.436814212753E-01      2.400848289135E-01      2.495763621821E-01      2.457129087452E-01      2.495757934154E-01      2.471600503680E-01      2.489213351012E-01      2.468120025076E-01      2.503080102261E-01      2.468120025076E-01      2.489213351013E-01      2.471600503680E-01      2.495757934154E-01      2.457129087452E-01      2.495763621821E-01      2.400848289135E-01      2.436814212753E-01      1.533212923785E-01
   91.200000      5.000000000000E-01      1.530831423633E-01      2.435080066863E-01      2.401552685737E-01      2.497408394709E-01      2.460897329134E-01      2.494975439438E-01      2.469025954196E-01      2.487138620462E-01      2.473088181893E-01      2.500003807870E-01      2.473088181893E-01      2.487138620462E-01      2.469025954196E-01      2.494975439438E-01      2.460897329134E-01      2.497408394709E-01      2.401552685737E-01      2.435080066863E-01      1.530831423633E-01
   91.300000      5.000000000000E-01      1.528244442125E-01      2.436137803902E-01      2.400045010460E-01      2.497827045392E-01      2.465000214785E-01      2.493953728081E-01      2.466696912896E-01      2.486059031886E-01      2.478611462703E-01      2.494848695541E-01      2.478611462703E-01      2.486059031886E-01      2.466696912896E-01      2.493953728081E-01      2.465000214785E-01      2.497827045392E-01      2.400045010460E-01      2.436137803902E-01      1.528244442125E-01
   91.400000      5.000000000000E-01      1.525685228055E-01      2.439528105462E-01      2.396813009308E-01      2.497201332166E-01      2.468287153682E-01      2.493308635348E-01      2.464949728580E-01      2.486298449199E-01      2.483071006777E-01      2.489714702848E-01      2.483071006777E-01      2.486298449199E-01      2.464949728580E-01      2.493308635348E-01      2.468287153682E-01      2.497201332166E-01      2.396813009308E-01      2.439528105462E-01      1.525685228055E-01
   91.500000      5.000000000000E-01      1.523689862283E-01      2.444015505853E-01      2.392791377459E-01      2.495838310574E-01      2.469667390808E-01      2.493505747071E-01      2.464209113675E-01      2.487765418710E-01      2.485335394293E-01      2.486363758545E-01      2.485335394293E-01      2.487765418710E-01      2.464209113675E-01      2.493505747071E-01      2.469667390808E-01      2.495838310574E-01      2.392791377459E-01      2.444015505853E-01      1.523689862283E-01
   91.600000      5.000000000000E-01      1.522919449064E-01      2.448009715758E-01      2.389057148296E-01      2.494052614639E-01      2.468484536175E-01      2.494670843452E-01      2.464865239630E-01      2.490032861261E-01      2.485057518293E-01      2.485700146863E-01      2.485057518293E-01      2.490032861261E-01      2.464865239630E-01      2.494670843452E-01      2.468484536175E-01      2.494052614639E-01      2.389057148296E-01      2.448009715758E-01      1.522919449064E-01
   91.700000      5.000000000000E-01      1.523932105883E-01      2.450079727328E-01      2.386502106721E-01      2.492052138071E-01      2.464784408232E-01      2.496510415216E-01      2.467108709418E-01      2.492550155604E-01      2.482667468948E-01      2.487625529156E-01      2.482667468948E-01      2.492550155604E-01      2.467108709418E-01      2.496510415216E-01      2.464784408232E-01      2.492052138071E-01      2.386502106721E-01      2.450079727328E-01      1.523932105883E-01
   91.800000      5.000000000000E-01      1.526978185006E-01      2.449398792293E-01      2.385579305654E-01      2.489880067819E-01      2.459362808438E-01      2.498385524912E-01      2.470786570057E-01      2.494888310541E-01      2.479110071963E-01      2.491260726636E-01      2.479110071963E-01      2.494888310541E-01      2.470786570057E-01      2.498385524912E-01      2.459362808438E-01      2.489880067819E-01      2.385579305654E-01      2.449398792293E-01      1.526978185006E-01
   91.900000      5.000000000000E-01      1.531882847668E-01      2.445986194283E-01      2.386195560145E-01      2.487443298820E-01      2.453552793457E-01      2.499527917718E-01      2.475344632871E-01      2.496904009571E-01      2.475466576716E-01      2.495392337501E-01      2.475466576716E-01      2.496904009571E-01      2.475344632871E-01      2.499527917718E-01      2.453552793457E-01      2.487443298820E-01      2.386195560145E-01      2.445986194283E-01      1.531882847668E-01
   92.000000      5.000000000000E-01      1.538051433441E-01      2.440679419671E-01      2.387777788906E-01      2.484617090690E-01      2.448808592162E-01      2.499329505097E-01      2.479897322832E-01      2.498746234361E-01      2.472620915851E-01      2.498943393977E-01      2.472620915851E-01      2.498746234361E-01      2.479897322832E-01      2.499329505097E-01      2.448808592162E-01      2.484617090690E-01      2.387777788906E-01      2.440679419671E-01      1.538051433441E-01
   92.100000      5.000000000000E-01      1.544594521429E-01      2.434856181283E-01      2.389489593296E-01      2.481377603105E-01      2.446226983215E-01      2.497598867108E-01      2.483423144123E-01      2.500703365885E-01      2.471081783341E-01      2.501295914430E-01      2.471081783341E-01      2.500703365885E-01      2.483423144123E-01      2.497598867108E-01      2.446226983215E-01      2.481377603105E-01      2.389489593296E-01      2.434856181283E-01      1.544594521429E-01
   92.200000      5.000000000000E-01      1.550533412121E-01      2.430002994453E-01      2.390528801345E-01      2.477897154262E-01      2.446180573070E-01      2.494679683993E-01      2.485036699551E-01      2.502965386613E-01      2.470983628955E-01      2.502383331274E-01      2.470983628955E-01      2.502965386613E-01      2.485036699551E-01      2.494679683993E-01      2.446180573070E-01      2.477897154262E-01      2.390528801345E-01      2.430002994453E-01      1.550533412121E-01
   92.300000      5.000000000000E-01      1.555024142234E-01      2.427271716484E-01      2.390409876571E-01      2.474551414503E-01      2.448203416211E-01      2.491370263438E-01      2.484254698241E-01      2.505419503415E-01      2.472207777174E-01      2.502574383458E-01      2.472207777174E-01      2.505419503415E-01      2.484254698241E-01      2.491370263438E-01      2.448203416211E-01      2.474551414503E-01      2.390409876571E-01      2.427271716484E-01      1.555024142234E-01
   92.400000      5.000000000000E-01      1.557535700448E-01      2.427163875491E-01      2.389136688306E-01      2.471827755422E-01      2.451177742362E-01      2.488657028122E-01      2.481167072302E-01      2.507587188254E-01      2.474526154834E-01      2.502441588920E-01      2.474526154834E-01      2.507587188254E-01      2.481167072302E-01      2.488657028122E-01      2.451177742362E-01      2.471827755421E-01      2.389136688306E-01      2.427163875491E-01      1.557535700448E-01
   92.500000      5.000000000000E-01      1.557935839396E-01      2.429435708775E-01      2.387203656668E-01      2.470170952222E-01      2.453755956083E-01      2.487350537953E-01      2.476449259447E-01      2.508749687201E-01      2.477686464334E-01      2.502523875841E-01      2.477686464334E-01      2.508749687201E-01      2.476449259447E-01      2.487350537953E-01      2.453755956083E-01      2.470170952222E-01      2.387203656668E-01      2.429435708775E-01      1.557935839396E-01
   92.600000      5.000000000000E-01      1.556469203602E-01      2.433240491853E-01      2.385419414921E-01      2.469833453754E-01      2.454860377885E-01      2.487759425590E-01      2.471200603104E-01      2.508223934949E-01      2.481412685553E-01      2.503160817578E-01      2.481412685553E-01      2.508223934949E-01      2.471200603104E-01      2.487759425590E-01      2.454860377885E-01      2.469833453754E-01      2.385419414921E-01      2.433240491853E-01      1.556469203602E-01
   92.700000      5.000000000000E-01      1.553646493460E-01      2.437445023061E-01      2.384609964292E-01      2.470796702001E-01      2.454072176161E-01      2.489533938733E-01      2.466650433024E-01      2.505679208828E-01      2.485354623064E-01      2.504422874757E-01      2.485354623064E-01      2.505679208828E-01      2.466650433024E-01      2.489533938733E-01      2.454072176161E-01      2.470796702001E-01      2.384609964292E-01      2.437445023061E-01      1.553646493460E-01
   92.800000      5.000000000000E-01      1.550088550321E-01      2.441001676263E-01      2.385305630346E-01      2.472797047031E-01      2.451764093084E-01      2.491754172101E-01      2.463818293508E-01      2.501358782702E-01      2.489052014662E-01      2.506119479961E-01      2.489052014662E-01      2.501358782702E-01      2.463818293508E-01      2.491754172101E-01      2.451764093084E-01      2.472797047031E-01      2.385305630346E-01      2.441001676263E-01      1.550088550321E-01
   92.900000      5.000000000000E-01      1.546377513123E-01      2.443245692502E-01      2.387528284895E-01      2.475440271535E-01      2.448931977842E-01      2.493247603462E-01      2.463232307022E-01      2.496102472884E-01      2.491967452282E-01      2.507852848910E-01      2.491967452282E-01      2.496102472884E-01      2.463232307022E-01      2.493247603462E-01      2.448931977842E-01      2.475440271535E-01      2.387528284895E-01      2.443245692502E-01      1.546377513123E-01
   93.000000      5.000000000000E-01      1.542956821010E-01      2.444023123948E-01      2.390763714945E-01      2.478346925326E-01      2.446797277944E-01      2.493030234984E-01      2.464793385967E-01      2.491142497243E-01      2.493597326746E-01      2.509097383774E-01      2.493597326746E-01      2.491142497243E-01      2.464793385967E-01      2.493030234984E-01      2.446797277944E-01      2.478346925326E-01      2.390763714945E-01      2.444023123948E-01      1.542956821010E-01
   93.100000      5.000000000000E-01      1.540097988935E-01      2.443624097024E-01      2.394136763147E-01      2.481257620571E-01      2.446339276576E-01      2.490711297389E-01      2.467827938919E-01      2.487734684323E-01      2.493618412867E-01      2.509303840497E-01      2.493618412868E-01      2.487734684323E-01      2.467827938919E-01      2.490711297389E-01      2.446339276576E-01      2.481257620571E-01      2.394136763147E-01      2.443624097024E-01      1.540097988935E-01
   93.200000      5.000000000000E-01      1.537924815687E-01      2.442571782067E-01      2.396727739159E-01      2.484050229970E-01      2.447937810921E-01      2.486706222600E-01      2.471312447377E-01      2.486753039553E-01      2.491999321999E-01      2.508033181335E-01      2.491999321999E-01      2.486753039553E-01      2.471312447377E-01      2.486706222600E-01      2.447937810921E-01      2.484050229970E-01      2.396727739159E-01      2.442571782067E-01      1.537924815687E-01
   93.300000      5.000000000000E-01      1.536465956557E-01      2.441369704464E-01      2.397909092417E-01      2.486668674519E-01      2.451257348500E-01      2.482167033560E-01      2.474198992757E-01      2.488391988134E-01      2.489017116859E-01      2.505108184469E-01      2.489017116858E-01      2.488391988134E-01      2.474198992757E-01      2.482167033560E-01      2.451257348500E-01      2.486668674519E-01      2.397909092417E-01      2.441369704464E-01      1.536465956557E-01
   93.400000      5.000000000000E-01      1.535702061680E-01      2.440317951732E-01      2.397567894277E-01      2.489011760985E-01      2.455403971966E-01      2.478640571891E-01      2.475738941764E-01      2.492082258383E-01      2.485164289099E-01      2.500740596444E-01      2.485164289099E-01      2.492082258383E-01      2.475738941764E-01      2.478640571891E-01      2.455403971966E-01      2.489011760985E-01      2.397567894277E-01      2.440317951732E-01      1.535702061680E-01
   93.500000      5.000000000000E-01      1.535584830594E-01      2.439469598010E-01      2.396121559830E-01      2.490855029626E-01      2.459279725363E-01      2.477565285718E-01      2.475702743861E-01      2.496650141410E-01      2.480985983916E-01      2.495570203342E-01      2.480985983916E-01      2.496650141410E-01      2.475702743861E-01      2.477565285718E-01      2.459279725363E-01      2.490855029626E-01      2.396121559830E-01      2.439469598010E-01      1.535584830594E-01
   93.600000      5.000000000000E-01      1.536026294503E-01      2.438729375809E-01      2.394317611532E-01      2.491864872258E-01      2.461987040783E-01      2.479778582955E-01      2.474427010565E-01      2.500666050450E-01      2.476922427262E-01      2.490561467764E-01      2.476922427262E-01      2.500666050450E-01      2.474427010565E-01      2.479778582955E-01      2.461987040783E-01      2.491864872258E-01      2.394317611532E-01      2.438729375809E-01      1.536026294503E-01
   93.700000      5.000000000000E-01      1.536876977196E-01      2.438027781949E-01      2.392900069902E-01      2.491717227610E-01      2.463126298573E-01      2.485205648730E-01      2.472675392862E-01      2.502867593422E-01      2.473227964599E-01      2.486750090312E-01      2.473227964599E-01      2.502867593422E-01      2.472675392862E-01      2.485205648730E-01      2.463126298573E-01      2.491717227610E-01      2.392900069902E-01      2.438027781949E-01      1.536876977196E-01
   93.800000      5.000000000000E-01      1.537921094840E-01      2.437466640085E-01      2.392285858723E-01      2.490275111666E-01      2.462882054990E-01      2.492837565770E-01      2.471359897879E-01      2.502524002484E-01      2.469997395264E-01      2.484900756597E-01      2.469997395264E-01      2.502524002484E-01      2.471359897879E-01      2.492837565770E-01      2.462882054990E-01      2.490275111666E-01      2.392285858723E-01      2.437466640085E-01      1.537921094840E-01
   93.900000      5.000000000000E-01      1.538910329172E-01      2.437344847101E-01      2.392395738002E-01      2.487739146089E-01      2.461883015427E-01      2.501005478857E-01      2.471215061184E-01      2.499634716684E-01      2.467273501783E-01      2.485196331399E-01      2.467273501783E-01      2.499634716684E-01      2.471215061184E-01      2.501005478857E-01      2.461883015427E-01      2.487739146089E-01      2.392395738002E-01      2.437344847101E-01      1.538910329172E-01
   94.000000      5.000000000000E-01      1.539637250909E-01      2.438031917620E-01      2.392721411708E-01      2.484684907357E-01      2.460909105636E-01      2.507856230003E-01      2.472533754131E-01      2.494911710828E-01      2.465166560512E-01      2.487094302590E-01      2.465166560512E-01      2.494911710828E-01      2.472533754131E-01      2.507856230003E-01      2.460909105636E-01      2.484684907357E-01      2.392721411708E-01      2.438031917620E-01      1.539637250909E-01
   94.100000      5.000000000000E-01      1.540024484123E-01      2.439736796496E-01      2.392607466766E-01      2.481943749334E-01      2.460571107623E-01      2.511870234557E-01      2.475054201311E-01      2.489561278849E-01      2.463910009032E-01      2.489441343818E-01      2.463910009032E-01      2.489561278849E-01      2.475054201311E-01      2.511870234557E-01      2.460571107623E-01      2.481943749334E-01      2.392607466766E-01      2.439736796496E-01      1.540024484123E-01
   94.200000      5.000000000000E-01      1.540188631396E-01      2.442283526374E-01      2.391627105211E-01      2.480352230657E-01      2.461086904877E-01      2.512256202730E-01      2.478038171416E-01      2.484935761735E-01      2.463810365081E-01      2.490842201045E-01      2.463810365081E-01      2.484935761735E-01      2.478038171416E-01      2.512256202730E-01      2.461086904877E-01      2.480352230657E-01      2.391627105211E-01      2.442283526374E-01      1.540188631396E-01
   94.300000      5.000000000000E-01      1.540438803532E-01      2.445021442349E-01      2.389879110842E-01      2.480458489627E-01      2.462229199953E-01      2.509108684512E-01      2.480515798081E-01      2.482155853371E-01      2.465106991556E-01      2.490171252354E-01      2.465106991556E-01      2.482155853371E-01      2.480515798081E-01      2.509108684512E-01      2.462229199953E-01      2.480458489627E-01      2.389879110842E-01      2.445021442349E-01      1.540438803532E-01
   94.400000      5.000000000000E-01      1.541190894566E-01      2.446952811614E-01      2.388056458890E-01      2.482301835847E-01      2.463447002639E-01      2.503301075341E-01      2.481614528026E-01      2.481805703736E-01      2.467809047575E-01      2.487041283534E-01      2.467809047575E-01      2.481805703736E-01      2.481614528026E-01      2.503301075341E-01      2.463447002639E-01      2.482301835847E-01      2.388056458890E-01      2.446952811614E-01      1.541190894566E-01
   94.500000      5.000000000000E-01      1.542813700075E-01      2.447069347255E-01      2.387229180611E-01      2.485359679178E-01      2.464098273968E-01      2.496174859860E-01      2.480858767529E-01      2.483779715301E-01      2.471596136000E-01      2.482040680447E-01      2.471596136000E-01      2.483779715301E-01      2.480858767529E-01      2.496174859860E-01      2.464098273968E-01      2.485359679178E-01      2.387229180611E-01      2.447069347255E-01      1.542813700075E-01
   94.600000      5.000000000000E-01      1.545457490375E-01      2.444787722220E-01      2.388409069915E-01      2.488691603555E-01      2.463698019087E-01      2.489143870526E-01      2.478335115938E-01      2.487319489106E-01      2.475845032063E-01      2.476625174431E-01      2.475845032063E-01      2.487319489106E-01      2.478335115938E-01      2.489143870526E-01      2.463698019087E-01      2.488691603555E-01      2.388409069915E-01      2.444787722220E-01      1.545457490375E-01
   94.700000      5.000000000000E-01      1.548933910123E-01      2.440308214843E-01      2.392068244438E-01      2.491231410105E-01      2.462093052433E-01      2.483342755636E-01      2.474664422197E-01      2.491231053826E-01      2.479788257041E-01      2.472677358715E-01      2.479788257041E-01      2.491231053826E-01      2.474664422197E-01      2.483342755636E-01      2.462093052433E-01      2.491231410105E-01      2.392068244437E-01      2.440308214843E-01      1.548933910123E-01
   94.800000      5.000000000000E-01      1.552707447555E-01      2.434723868543E-01      2.397819967671E-01      2.492118946274E-01      2.459512660572E-01      2.479413933858E-01      2.470790918698E-01      2.494225945210E-01      2.482748107086E-01      2.471876409065E-01      2.482748107086E-01      2.494225945210E-01      2.470790918698E-01      2.479413933858E-01      2.459512660572E-01      2.492118946274E-01      2.397819967671E-01      2.434723868543E-01      1.552707447555E-01
   94.900000      5.000000000000E-01      1.556022988728E-01      2.429786864928E-01      2.404418174329E-01      2.490950326061E-01      2.456493698593E-01      2.477466179956E-01      2.467665510813E-01      2.495294865960E-01      2.484351870895E-01      2.475099039473E-01      2.484351870895E-01      2.495294865961E-01      2.467665510813E-01      2.477466179956E-01      2.456493698594E-01      2.490950326061E-01      2.404418174330E-01      2.429786864928E-01      1.556022988728E-01
   95.000000      5.000000000000E-01      1.558142551240E-01      2.427368634661E-01      2.410108986040E-01      2.487862759967E-01      2.453718808396E-01      2.477177232485E-01      2.465939435282E-01      2.494009114781E-01      2.484638522757E-01      2.482067908777E-01      2.484638522757E-01      2.494009114781E-01      2.465939435282E-01      2.477177232485E-01      2.453718808396E-01      2.487862759967E-01      2.410108986040E-01      2.427368634661E-01      1.558142551240E-01
   95.100000      5.000000000000E-01      1.558616510347E-01      2.428781019030E-01      2.413222100530E-01      2.483440657197E-01      2.451825067450E-01      2.477974919332E-01      2.465779860070E-01      2.490659429283E-01      2.484012118818E-01      2.491376635884E-01      2.484012118818E-01      2.490659429283E-01      2.465779860070E-01      2.477974919332E-01      2.451825067450E-01      2.483440657197E-01      2.413222100530E-01      2.428781019030E-01      1.558616510347E-01
   95.200000      5.000000000000E-01      1.557490388260E-01      2.434203251284E-01      2.412783092492E-01      2.478500531543E-01      2.451236782528E-01      2.479225924650E-01      2.466871065145E-01      2.486184504611E-01      2.483061660267E-01      2.500885598440E-01      2.483061660267E-01      2.486184504611E-01      2.466871065145E-01      2.479225924650E-01      2.451236782528E-01      2.478500531543E-01      2.412783092492E-01      2.434203251284E-01      1.557490388260E-01
   95.300000      5.000000000000E-01      1.555359874218E-01      2.442447060487E-01      2.408906224622E-01      2.473852089847E-01      2.452058811215E-01      2.480383002049E-01      2.468591594911E-01      2.481903055372E-01      2.482322121178E-01      2.508352332205E-01      2.482322121178E-01      2.481903055372E-01      2.468591594911E-01      2.480383002049E-01      2.452058811215E-01      2.473852089847E-01      2.408906224622E-01      2.442447060487E-01      1.555359874218E-01
   95.400000      5.000000000000E-01      1.553233261237E-01      2.451187237613E-01      2.402803629083E-01      2.470125980925E-01      2.454046885868E-01      2.481074130425E-01      2.470288324747E-01      2.479125910003E-01      2.482072949644E-01      2.512083380910E-01      2.482072949644E-01      2.479125910003E-01      2.470288324747E-01      2.481074130425E-01      2.454046885868E-01      2.470125980925E-01      2.402803629083E-01      2.451187237613E-01      1.553233261237E-01
   95.500000      5.000000000000E-01      1.552227193709E-01      2.457622007914E-01      2.396392224283E-01      2.467712078436E-01      2.456656299486E-01      2.481143016291E-01      2.471531405436E-01      2.478766540709E-01      2.482250956034E-01      2.511396555405E-01      2.482250956034E-01      2.478766540709E-01      2.471531405436E-01      2.481143016291E-01      2.456656299486E-01      2.467712078436E-01      2.396392224283E-01      2.457622007914E-01      1.552227193709E-01
   95.600000      5.000000000000E-01      1.553184890860E-01      2.459365976599E-01      2.391636458044E-01      2.466791638457E-01      2.459160597848E-01      2.480658631823E-01      2.472245551227E-01      2.481072477676E-01      2.482504874099E-01      2.506757806732E-01      2.482504874099E-01      2.481072477676E-01      2.472245551227E-01      2.480658631823E-01      2.459160597848E-01      2.466791638457E-01      2.391636458044E-01      2.459365976599E-01      1.553184890860E-01
   95.700000      5.000000000000E-01      1.556342012112E-01      2.455280048290E-01      2.389869351059E-01      2.467403582660E-01      2.460823252558E-01      2.479902766406E-01      2.472668967590E-01      2.485561724426E-01      2.482361955057E-01      2.499572679683E-01      2.482361955057E-01      2.485561724426E-01      2.472668967590E-01      2.479902766406E-01      2.460823252558E-01      2.467403582661E-01      2.389869351059E-01      2.455280048290E-01      1.556342012112E-01
   95.800000      5.000000000000E-01      1.561159152728E-01      2.445947441471E-01      2.391343851506E-01      2.469480703097E-01      2.461093379059E-01      2.479329358995E-01      2.473167943134E-01      2.491179437469E-01      2.481436535614E-01      2.491724393853E-01      2.481436535614E-01      2.491179437469E-01      2.473167943134E-01      2.479329358995E-01      2.461093379059E-01      2.469480703097E-01      2.391343851506E-01      2.445947441471E-01      1.561159152728E-01
   95.900000      5.000000000000E-01      1.566391594440E-01      2.433614626613E-01      2.395177522733E-01      2.472826151150E-01      2.459782083198E-01      2.479481448235E-01      2.473999503597E-01      2.496615709808E-01      2.479600791847E-01      2.485021136759E-01      2.479600791847E-01      2.496615709808E-01      2.473999503597E-01      2.479481448235E-01      2.459782083198E-01      2.472826151150E-01      2.395177522733E-01      2.433614626613E-01      1.566391594440E-01
   96.000000      5.000000000000E-01      1.570391713285E-01      2.421593299507E-01      2.399702517285E-01      2.477053582879E-01      2.457166057275E-01      2.480859898662E-01      2.475137785761E-01      2.500673712709E-01      2.477058591415E-01      2.480725682444E-01      2.477058591415E-01      2.500673712709E-01      2.475137785761E-01      2.480859898662E-01      2.457166057275E-01      2.477053582879E-01      2.399702517285E-01      2.421593299507E-01      1.570391713285E-01
   96.100000      5.000000000000E-01      1.571562689680E-01      2.413301597208E-01      2.403080621647E-01      2.481554766095E-01      2.453969831727E-01      2.483761382669E-01      2.476250667939E-01      2.502568480029E-01      2.474302178521E-01      2.479295568970E-01      2.474302178521E-01      2.502568480029E-01      2.476250667939E-01      2.483761382669E-01      2.453969831728E-01      2.481554766095E-01      2.403080621647E-01      2.413301597208E-01      1.571562689680E-01
