# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   77.800000      5.000000000000E-01      1.423348644204E-01      2.516762764506E-01      2.316847801167E-01      2.486081580246E-01      2.316847801167E-01      2.516762764506E-01      1.423348644204E-01
   77.900000      5.000000000000E-01      1.411683848553E-01      2.533555178383E-01      2.317781442978E-01      2.473959060173E-01      2.317781442978E-01      2.533555178383E-01      1.411683848553E-01
   78.000000      5.000000000000E-01      1.395512492652E-01      2.556064953826E-01      2.312448922706E-01      2.471947261631E-01      2.312448922706E-01      2.556064953826E-01      1.395512492652E-01
   78.100000      5.000000000000E-01      1.378260858345E-01      2.578739818626E-01      2.302078126347E-01      2.481842393364E-01      2.302078126347E-01      2.578739818626E-01      1.378260858345E-01
   78.200000      5.000000000000E-01      1.363146929390E-01      2.596333681620E-01      2.289169481640E-01      2.502699814700E-01      2.289169481640E-01      2.596333681620E-01      1.363146929390E-01
   78.300000      5.000000000000E-01      1.352429837922E-01      2.605325527593E-01      2.276710895049E-01      2.531067478870E-01      2.276710895049E-01      2.605325527593E-01      1.352429837922E-01
   78.400000      5.000000000000E-01      1.346969678902E-01      2.604807354653E-01      2.267309969172E-01      2.561825994546E-01      2.267309969172E-01      2.604807354653E-01      1.346969678902E-01
   78.500000      5.000000000000E-01      1.346209801177E-01      2.596570459599E-01      2.262549797878E-01      2.589339882693E-01      2.262549797878E-01      2.596570459599E-01      1.346209801177E-01
   78.600000      5.000000000000E-01      1.348564628096E-01      2.584378514976E-01      2.262749773143E-01      2.608614167570E-01      2.262749773143E-01      2.584378514976E-01      1.348564628096E-01
   78.700000      5.000000000000E-01      1.352072976354E-01      2.572680760743E-01      2.267129944659E-01      2.616232636486E-01      2.267129944659E-01      2.572680760743E-01      1.352072976354E-01
   78.800000      5.000000000000E-01      1.355100099166E-01      2.565193608420E-01      2.274226868778E-01      2.610958847274E-01      2.274226868778E-01      2.565193608420E-01      1.355100099166E-01
   78.900000      5.000000000000E-01      1.356865850777E-01      2.563802934090E-01      2.282355234968E-01      2.593951960329E-01      2.282355234968E-01      2.563802934090E-01      1.356865850777E-01
   79.000000      5.000000000000E-01      1.357641411271E-01      2.568109910310E-01      2.289961054968E-01      2.568575246902E-01      2.289961054968E-01      2.568109910310E-01      1.357641411271E-01
   79.100000      5.000000000000E-01      1.358568871392E-01      2.575715437292E-01      2.295821530143E-01      2.539788322344E-01      2.295821530143E-01      2.575715437292E-01      1.358568871392E-01
   79.200000      5.000000000000E-01      1.361178172316E-01      2.583099277652E-01      2.299141887412E-01      2.513161325242E-01      2.299141887412E-01      2.583099277652E-01      1.361178172316E-01
   79.300000      5.000000000000E-01      1.366765865909E-01      2.586782295002E-01      2.299626349632E-01      2.493650978912E-01      2.299626349632E-01      2.586782295002E-01      1.366765865909E-01
   79.400000      5.000000000000E-01      1.375834463251E-01      2.584409974791E-01      2.297552816081E-01      2.484405491754E-01      2.297552816081E-01      2.584409974791E-01      1.375834463251E-01
   79.500000      5.000000000000E-01      1.387764484908E-01      2.575460177265E-01      2.293801687206E-01      2.485947301244E-01      2.293801687206E-01      2.575460177265E-01      1.387764484908E-01
   79.600000      5.000000000000E-01      1.400817559158E-01      2.561416298111E-01      2.289742609525E-01      2.496047066412E-01      2.289742609525E-01      2.561416298111E-01      1.400817559158E-01
   79.700000      5.000000000000E-01      1.412473577678E-01      2.545402397057E-01      2.286913335691E-01      2.510421379148E-01      2.286913335691E-01      2.545402397057E-01      1.412473577678E-01
   79.800000      5.000000000000E-01      1.420015441023E-01      2.531403584376E-01      2.286528058374E-01      2.524105832454E-01      2.286528058374E-01      2.531403584376E-01      1.420015441023E-01
   79.900000      5.000000000000E-01      1.421212621054E-01      2.523271657982E-01      2.288974331560E-01      2.533082778805E-01      2.288974331560E-01      2.523271657982E-01      1.421212621054E-01
   80.000000      5.000000000000E-01      1.414931049789E-01      2.523743909733E-01      2.293523146370E-01      2.535603788216E-01      2.293523146370E-01      2.523743909733E-01      1.414931049789E-01
   80.100000      5.000000000000E-01      1.401513524247E-01      2.533693223348E-01      2.298433522541E-01      2.532719459728E-01      2.298433522541E-01      2.533693223348E-01      1.401513524247E-01
   80.200000      5.000000000000E-01      1.382826460745E-01      2.551787515003E-01      2.301484420088E-01      2.527803208328E-01      2.301484420088E-01      2.551787515003E-01      1.382826460745E-01
   80.300000      5.000000000000E-01      1.361944950773E-01      2.574665423035E-01      2.300775474077E-01      2.525228304230E-01      2.300775474077E-01      2.574665423035E-01      1.361944950773E-01
   80.400000      5.000000000000E-01      1.342534145538E-01      2.597630682667E-01      2.295496613997E-01      2.528677115597E-01      2.295496613997E-01      2.597630682667E-01      1.342534145538E-01
   80.500000      5.000000000000E-01      1.328063085888E-01      2.615738797740E-01      2.286350186660E-01      2.539695859425E-01      2.286350186660E-01      2.615738797740E-01      1.328063085888E-01
   80.600000      5.000000000000E-01      1.321037723241E-01      2.625025045818E-01      2.275434972328E-01      2.557004517227E-01      2.275434972328E-01      2.625025045818E-01      1.321037723241E-01
   80.700000      5.000000000000E-01      1.322446368782E-01      2.623546573750E-01      2.265617280076E-01      2.576779554784E-01      2.265617280076E-01      2.623546573750E-01      1.322446368782E-01
   80.800000      5.000000000000E-01      1.331565429682E-01      2.611925215644E-01      2.259622830713E-01      2.593773047923E-01      2.259622830713E-01      2.611925215644E-01      1.331565429682E-01
   80.900000      5.000000000000E-01      1.346182654990E-01      2.593198193229E-01      2.259189803076E-01      2.602858697410E-01      2.259189803076E-01      2.593198193229E-01      1.346182654990E-01
   81.000000      5.000000000000E-01      1.363181535985E-01      2.571986309230E-01      2.264582957373E-01      2.600498394825E-01      2.264582957373E-01      2.571986309230E-01      1.363181535985E-01
   81.100000      5.000000000000E-01      1.379327182994E-01      2.553209738925E-01      2.274606400905E-01      2.585713354352E-01      2.274606400905E-01      2.553209738925E-01      1.379327182994E-01
   81.200000      5.000000000000E-01      1.392034601731E-01      2.540739143261E-01      2.287049288074E-01      2.560353933868E-01      2.287049288074E-01      2.540739143261E-01      1.392034601731E-01
   81.300000      5.000000000000E-01      1.399906526529E-01      2.536400199785E-01      2.299348805875E-01      2.528688935623E-01      2.299348805875E-01      2.536400199785E-01      1.399906526529E-01
   81.400000      5.000000000000E-01      1.402900314157E-01      2.539634566412E-01      2.309218445460E-01      2.496493347942E-01      2.309218445460E-01      2.539634566412E-01      1.402900314157E-01
   81.500000      5.000000000000E-01      1.402099398164E-01      2.547898601350E-01      2.315065663300E-01      2.469872674373E-01      2.315065663300E-01      2.547898601350E-01      1.402099398164E-01
   81.600000      5.000000000000E-01      1.399186291759E-01      2.557634615356E-01      2.316155125151E-01      2.454047935467E-01      2.316155125151E-01      2.557634615356E-01      1.399186291759E-01
   81.700000      5.000000000000E-01      1.395800937759E-01      2.565469193332E-01      2.312584805762E-01      2.452290126293E-01      2.312584805762E-01      2.565469193332E-01      1.395800937759E-01
   81.800000      5.000000000000E-01      1.392992817305E-01      2.569242062948E-01      2.305178229494E-01      2.465173780504E-01      2.305178229494E-01      2.569242062948E-01      1.392992817305E-01
   81.900000      5.000000000000E-01      1.390932428861E-01      2.568557030884E-01      2.295353924539E-01      2.490313231432E-01      2.295353924539E-01      2.568557030884E-01      1.390932428861E-01
   82.000000      5.000000000000E-01      1.388955466544E-01      2.564729838591E-01      2.284957985388E-01      2.522713418953E-01      2.284957985388E-01      2.564729838591E-01      1.388955466544E-01
   82.100000      5.000000000000E-01      1.385904432230E-01      2.560211155782E-01      2.276000662983E-01      2.555767498012E-01      2.276000662983E-01      2.560211155782E-01      1.385904432230E-01
   82.200000      5.000000000000E-01      1.380643002684E-01      2.557713365570E-01      2.270263885545E-01      2.582759492403E-01      2.270263885545E-01      2.557713365570E-01      1.380643002684E-01
   82.300000      5.000000000000E-01      1.372573694821E-01      2.559325474061E-01      2.268835384043E-01      2.598530894151E-01      2.268835384043E-01      2.559325474061E-01      1.372573694821E-01
   82.400000      5.000000000000E-01      1.361997579705E-01      2.565862042005E-01      2.271722510080E-01      2.600835736419E-01      2.271722510080E-01      2.565862042005E-01      1.361997579705E-01
   82.500000      5.000000000000E-01      1.350207393210E-01      2.576593462825E-01      2.277735977917E-01      2.590926332096E-01      2.277735977917E-01      2.576593462825E-01      1.350207393210E-01
   82.600000      5.000000000000E-01      1.339282784040E-01      2.589391364433E-01      2.284768876490E-01      2.573113950074E-01      2.284768876490E-01      2.589391364433E-01      1.339282784040E-01
   82.700000      5.000000000000E-01      1.331636172634E-01      2.601228677740E-01      2.290443308279E-01      2.553383682694E-01      2.290443308279E-01      2.601228677740E-01      1.331636172634E-01
   82.800000      5.000000000000E-01      1.329421056577E-01      2.608911695247E-01      2.292923547250E-01      2.537487401853E-01      2.292923547250E-01      2.608911695247E-01      1.329421056577E-01
   82.900000      5.000000000000E-01      1.333949696445E-01      2.609886554462E-01      2.291589121677E-01      2.529149254833E-01      2.291589121677E-01      2.609886554462E-01      1.333949696445E-01
   83.000000      5.000000000000E-01      1.345268765785E-01      2.602946574278E-01      2.287286184072E-01      2.528996951731E-01      2.287286184072E-01      2.602946574278E-01      1.345268765785E-01
   83.100000      5.000000000000E-01      1.362009921364E-01      2.588669995832E-01      2.282031883349E-01      2.534576398911E-01      2.282031883349E-01      2.588669995832E-01      1.362009921364E-01
   83.200000      5.000000000000E-01      1.381572211707E-01      2.569451163363E-01      2.278269208872E-01      2.541414832116E-01      2.278269208872E-01      2.569451163363E-01      1.381572211707E-01
   83.300000      5.000000000000E-01      1.400614924166E-01      2.549064449493E-01      2.277958077327E-01      2.544725098028E-01      2.277958077327E-01      2.549064449493E-01      1.400614924166E-01
   83.400000      5.000000000000E-01      1.415758861883E-01      2.531817461941E-01      2.281855148961E-01      2.541137054431E-01      2.281855148961E-01      2.531817461941E-01      1.415758861883E-01
   83.500000      5.000000000000E-01      1.424331575200E-01      2.521482022567E-01      2.289250005923E-01      2.529872792620E-01      2.289250005923E-01      2.521482022567E-01      1.424331575200E-01
   83.600000      5.000000000000E-01      1.424967936020E-01      2.520291234874E-01      2.298230708192E-01      2.513020241829E-01      2.298230708192E-01      2.520291234874E-01      1.424967936020E-01
   83.700000      5.000000000000E-01      1.417904380010E-01      2.528309864474E-01      2.306339266351E-01      2.494892978331E-01      2.306339266351E-01      2.528309864474E-01      1.417904380010E-01
   83.800000      5.000000000000E-01      1.404881608574E-01      2.543397750252E-01      2.311342766849E-01      2.480755748651E-01      2.311342766849E-01      2.543397750252E-01      1.404881608574E-01
   83.900000      5.000000000000E-01      1.388677959295E-01      2.561808171598E-01      2.311841085973E-01      2.475345566268E-01      2.311841085973E-01      2.561808171598E-01      1.388677959295E-01
   84.000000      5.000000000000E-01      1.372402246653E-01      2.579252896392E-01      2.307543498339E-01      2.481602717233E-01      2.307543498339E-01      2.579252896392E-01      1.372402246653E-01
   84.100000      5.000000000000E-01      1.358745783519E-01      2.592101930983E-01      2.299206023714E-01      2.499892523569E-01      2.299206023714E-01      2.592101930983E-01      1.358745783519E-01
   84.200000      5.000000000000E-01      1.349403419613E-01      2.598335418895E-01      2.288346142475E-01      2.527830038035E-01      2.288346142475E-01      2.598335418895E-01      1.349403419613E-01
   84.300000      5.000000000000E-01      1.344817706522E-01      2.597951649598E-01      2.276888145195E-01      2.560684997369E-01      2.276888145195E-01      2.597951649598E-01      1.344817706522E-01
   84.400000      5.000000000000E-01      1.344296668705E-01      2.592727541611E-01      2.266842474554E-01      2.592266630260E-01      2.266842474554E-01      2.592727541611E-01      1.344296668705E-01
   84.500000      5.000000000000E-01      1.346439059954E-01      2.585452057030E-01      2.260036093534E-01      2.616145578962E-01      2.260036093534E-01      2.585452057030E-01      1.346439059954E-01
   84.600000      5.000000000000E-01      1.349710479424E-01      2.578923203200E-01      2.257853361981E-01      2.627025910790E-01      2.257853361981E-01      2.578923203200E-01      1.349710479424E-01
   84.700000      5.000000000000E-01      1.352978088099E-01      2.575054943360E-01      2.260957895428E-01      2.622018146225E-01      2.260957895428E-01      2.575054943360E-01      1.352978088099E-01
   84.800000      5.000000000000E-01      1.355839350740E-01      2.574369911825E-01      2.269035736662E-01      2.601510001547E-01      2.269035736662E-01      2.574369911825E-01      1.355839350740E-01
   84.900000      5.000000000000E-01      1.358657583693E-01      2.575996083563E-01      2.280675956753E-01      2.569340751983E-01      2.280675956753E-01      2.575996083563E-01      1.358657583693E-01
   85.000000      5.000000000000E-01      1.362315093928E-01      2.578108668025E-01      2.293523109253E-01      2.532106257588E-01      2.293523109253E-01      2.578108668025E-01      1.362315093928E-01
   85.100000      5.000000000000E-01      1.367780719348E-01      2.578628295070E-01      2.304763300023E-01      2.497655371117E-01      2.304763300023E-01      2.578628295070E-01      1.367780719348E-01
   85.200000      5.000000000000E-01      1.375637964161E-01      2.575939602959E-01      2.311862825648E-01      2.473119214462E-01      2.311862825648E-01      2.575939602959E-01      1.375637964161E-01
   85.300000      5.000000000000E-01      1.385722834263E-01      2.569428050508E-01      2.313333964540E-01      2.463030301377E-01      2.313333964540E-01      2.569428050508E-01      1.385722834263E-01
   85.400000      5.000000000000E-01      1.396982202643E-01      2.559715040277E-01      2.309237804768E-01      2.468129904624E-01      2.309237804768E-01      2.559715040277E-01      1.396982202643E-01
   85.500000      5.000000000000E-01      1.407599496962E-01      2.548562095840E-01      2.301197724359E-01      2.485281365676E-01      2.301197724359E-01      2.548562095840E-01      1.407599496962E-01
   85.600000      5.000000000000E-01      1.415363333467E-01      2.538486207801E-01      2.291875379515E-01      2.508550158432E-01      2.291875379515E-01      2.538486207801E-01      1.415363333467E-01
   85.700000      5.000000000000E-01      1.418192759519E-01      2.532174119176E-01      2.284079314102E-01      2.531107614407E-01      2.284079314102E-01      2.532174119176E-01      1.418192759519E-01
   85.800000      5.000000000000E-01      1.414691644502E-01      2.531812116998E-01      2.279834274270E-01      2.547323928461E-01      2.279834274270E-01      2.531812116998E-01      1.414691644502E-01
   85.900000      5.000000000000E-01      1.404591557023E-01      2.538469288302E-01      2.279760824959E-01      2.554356659433E-01      2.279760824959E-01      2.538469288302E-01      1.404591557023E-01
   86.000000      5.000000000000E-01      1.388960476496E-01      2.551683685346E-01      2.282987001221E-01      2.552737673876E-01      2.282987001221E-01      2.551683685346E-01      1.388960476496E-01
   86.100000      5.000000000000E-01      1.370103031258E-01      2.569386544565E-01      2.287594338742E-01      2.545832170869E-01      2.287594338742E-01      2.569386544565E-01      1.370103031258E-01
   86.200000      5.000000000000E-01      1.351149840931E-01      2.588241635408E-01      2.291389985415E-01      2.538437076493E-01      2.291389985415E-01      2.588241635408E-01      1.351149840931E-01
   86.300000      5.000000000000E-01      1.335414707984E-01      2.604371981937E-01      2.292687779946E-01      2.535051060266E-01      2.292687779946E-01      2.604371981937E-01      1.335414707984E-01
   86.400000      5.000000000000E-01      1.325668075657E-01      2.614318047631E-01      2.290814994589E-01      2.538397764245E-01      2.290814994589E-01      2.614318047631E-01      1.325668075657E-01
   86.500000      5.000000000000E-01      1.323510902022E-01      2.615966648902E-01      2.286209003465E-01      2.548626891222E-01      2.286209003465E-01      2.615966648902E-01      1.323510902022E-01
   86.600000      5.000000000000E-01      1.329018699735E-01      2.609159312859E-01      2.280149466389E-01      2.563345042034E-01      2.280149466389E-01      2.609159312859E-01      1.329018699735E-01
   86.700000      5.000000000000E-01      1.340758892127E-01      2.595761680588E-01      2.274299227310E-01      2.578360399950E-01      2.274299227310E-01      2.595761680588E-01      1.340758892127E-01
   86.800000      5.000000000000E-01      1.356181699828E-01      2.579139768579E-01      2.270250845587E-01      2.588855372012E-01      2.270250845587E-01      2.579139768579E-01      1.356181699828E-01
   86.900000      5.000000000000E-01      1.372276184295E-01      2.563189866086E-01      2.269204878526E-01      2.590658142188E-01      2.269204878526E-01      2.563189866086E-01      1.372276184295E-01
   87.000000      5.000000000000E-01      1.386304487994E-01      2.551229515971E-01      2.271798483400E-01      2.581335025269E-01      2.271798483400E-01      2.551229515971E-01      1.386304487994E-01
   87.100000      5.000000000000E-01      1.396406199697E-01      2.545110896059E-01      2.278027975825E-01      2.560909856837E-01      2.278027975825E-01      2.545110896059E-01      1.396406199697E-01
   87.200000      5.000000000000E-01      1.401909437839E-01      2.544839582828E-01      2.287206751878E-01      2.532088454911E-01      2.287206751878E-01      2.544839582828E-01      1.401909437839E-01
   87.300000      5.000000000000E-01      1.403280884232E-01      2.548799829997E-01      2.297959456184E-01      2.499919659175E-01      2.297959456184E-01      2.548799829997E-01      1.403280884232E-01
   87.400000      5.000000000000E-01      1.401760859816E-01      2.554473464027E-01      2.308321565054E-01      2.470888222207E-01      2.308321565054E-01      2.554473464027E-01      1.401760859816E-01
   87.500000      5.000000000000E-01      1.398823169776E-01      2.559376396986E-01      2.316030149406E-01      2.451540567663E-01      2.316030149406E-01      2.559376396986E-01      1.398823169776E-01
   87.600000      5.000000000000E-01      1.395643002679E-01      2.561883746305E-01      2.319027569806E-01      2.446891362420E-01      2.319027569806E-01      2.561883746305E-01      1.395643002679E-01
   87.700000      5.000000000000E-01      1.392738768415E-01      2.561683021042E-01      2.316078971711E-01      2.458998477664E-01      2.316078971711E-01      2.561683021042E-01      1.392738768415E-01
   87.800000      5.000000000000E-01      1.389885980992E-01      2.559747086875E-01      2.307293119935E-01      2.486147624398E-01      2.307293119935E-01      2.559747086875E-01      1.389885980992E-01
   87.900000      5.000000000000E-01      1.386309347887E-01      2.557888382782E-01      2.294307119750E-01      2.522990299163E-01      2.294307119750E-01      2.557888382782E-01      1.386309347887E-01
   88.000000      5.000000000000E-01      1.381074012026E-01      2.558079447925E-01      2.279985206877E-01      2.561722666346E-01      2.279985206877E-01      2.558079447925E-01      1.381074012026E-01
   88.100000      5.000000000000E-01      1.373542900199E-01      2.561767371621E-01      2.267664709396E-01      2.594050037570E-01      2.267664709396E-01      2.561767371621E-01      1.373542900199E-01
   88.200000      5.000000000000E-01      1.363755638553E-01      2.569374703947E-01      2.260179241766E-01      2.613380831469E-01      2.260179241766E-01      2.569374703947E-01      1.363755638553E-01
   88.300000      5.000000000000E-01      1.352612838308E-01      2.580098560754E-01      2.259005009950E-01      2.616567181978E-01      2.259005009950E-01      2.580098560754E-01      1.352612838308E-01
   88.400000      5.000000000000E-01      1.341805334176E-01      2.592032210805E-01      2.263848568585E-01      2.604627772866E-01      2.263848568585E-01      2.592032210805E-01      1.341805334176E-01
   88.500000      5.000000000000E-01      1.333495064244E-01      2.602565547618E-01      2.272828055922E-01      2.582222664433E-01      2.272828055922E-01      2.602565547618E-01      1.333495064244E-01
   88.600000      5.000000000000E-01      1.329817638191E-01      2.608977662843E-01      2.283166507329E-01      2.556076383274E-01      2.283166507329E-01      2.608977662843E-01      1.329817638191E-01
   88.700000      5.000000000000E-01      1.332324226141E-01      2.609106764195E-01      2.292119876412E-01      2.532898266503E-01      2.292119876412E-01      2.609106764195E-01      1.332324226141E-01
   88.800000      5.000000000000E-01      1.341503193448E-01      2.601960687235E-01      2.297790061556E-01      2.517492115521E-01      2.297790061556E-01      2.601960687235E-01      1.341503193448E-01
   88.900000      5.000000000000E-01      1.356513708227E-01      2.588118637820E-01      2.299550556043E-01      2.511634195819E-01      2.299550556043E-01      2.588118637820E-01      1.356513708227E-01
   89.000000      5.000000000000E-01      1.375222240102E-01      2.569788559314E-01      2.297994340245E-01      2.513989720677E-01      2.297994340245E-01      2.569788559314E-01      1.375222240102E-01
   89.100000      5.000000000000E-01      1.394563071748E-01      2.550443376922E-01      2.294509585508E-01      2.520967931644E-01      2.294509585508E-01      2.550443376922E-01      1.394563071748E-01
   89.200000      5.000000000000E-01      1.411159238932E-01      2.534066328902E-01      2.290709422419E-01      2.528130019492E-01      2.290709422419E-01      2.534066328902E-01      1.411159238932E-01
   89.300000      5.000000000000E-01      1.422062497964E-01      2.524166406297E-01      2.287943767328E-01      2.531654656821E-01      2.287943767328E-01      2.524166406297E-01      1.422062497964E-01
   89.400000      5.000000000000E-01      1.425424851641E-01      2.522831658579E-01      2.287023822132E-01      2.529439335298E-01      2.287023822132E-01      2.522831658579E-01      1.425424851641E-01
   89.500000      5.000000000000E-01      1.420919122083E-01      2.530118606941E-01      2.288160313071E-01      2.521603915811E-01      2.288160313071E-01      2.530118606941E-01      1.420919122083E-01
   89.600000      5.000000000000E-01      1.409786933625E-01      2.544000451479E-01      2.291028653867E-01      2.510367922058E-01      2.291028653867E-01      2.544000451479E-01      1.409786933625E-01
   89.700000      5.000000000000E-01      1.394495127187E-01      2.560927583235E-01      2.294867611937E-01      2.499419355283E-01      2.294867611937E-01      2.560927583235E-01      1.394495127187E-01
   89.800000      5.000000000000E-01      1.378095496375E-01      2.576846941600E-01      2.298578762299E-01      2.492957599450E-01      2.298578762299E-01      2.576846941600E-01      1.378095496375E-01
   89.900000      5.000000000000E-01      1.363470623844E-01      2.588360903425E-01      2.300866893457E-01      2.494603158547E-01      2.300866893457E-01      2.588360903425E-01      1.363470623844E-01
   90.000000      5.000000000000E-01      1.352680288382E-01      2.593650055356E-01      2.300486325005E-01      2.506366662513E-01      2.300486325005E-01      2.593650055356E-01      1.352680288382E-01
   90.100000      5.000000000000E-01      1.346586967326E-01      2.592864080498E-01      2.296607872372E-01      2.527882159607E-01      2.296607872372E-01      2.592864080498E-01      1.346586967326E-01
   90.200000      5.000000000000E-01      1.344847562541E-01      2.587872566754E-01      2.289220688943E-01      2.556118363523E-01      2.289220688943E-01      2.587872566754E-01      1.344847562541E-01
   90.300000      5.000000000000E-01      1.346243077043E-01      2.581490340227E-01      2.279396102100E-01      2.585740961260E-01      2.279396102100E-01      2.581490340227E-01      1.346243077043E-01
   90.400000      5.000000000000E-01      1.349217403367E-01      2.576464577563E-01      2.269232348299E-01      2.610171341544E-01      2.269232348299E-01      2.576464577563E-01      1.349217403367E-01
   90.500000      5.000000000000E-01      1.352442512939E-01      2.574571511429E-01      2.261396585681E-01      2.623178779902E-01      2.261396585681E-01      2.574571511429E-01      1.352442512939E-01
   90.600000      5.000000000000E-01      1.355234078411E-01      2.576105114392E-01      2.258351192854E-01      2.620619228686E-01      2.258351192854E-01      2.576105114392E-01      1.355234078411E-01
   90.700000      5.000000000000E-01      1.357701537424E-01      2.579884980219E-01      2.261515574609E-01      2.601795815496E-01      2.261515574609E-01      2.579884980219E-01      1.357701537424E-01
   90.800000      5.000000000000E-01      1.360606015031E-01      2.583732142862E-01      2.270685748551E-01      2.569952187113E-01      2.270685748551E-01      2.583732142862E-01      1.360606015031E-01
   90.900000      5.000000000000E-01      1.364988366558E-01      2.585225326909E-01      2.283964600566E-01      2.531643411934E-01      2.283964600566E-01      2.585225326909E-01      1.364988366558E-01
   91.000000      5.000000000000E-01      1.371692469807E-01      2.582494172128E-01      2.298266087008E-01      2.495094542113E-01      2.298266087008E-01      2.582494172128E-01      1.371692469807E-01
   91.100000      5.000000000000E-01      1.380931999387E-01      2.574830686619E-01      2.310228035090E-01      2.468018557809E-01      2.310228035090E-01      2.574830686619E-01      1.380931999387E-01
   91.200000      5.000000000000E-01      1.392031516609E-01      2.562976959021E-01      2.317204078177E-01      2.455574892385E-01      2.317204078177E-01      2.562976959021E-01      1.392031516609E-01
   91.300000      5.000000000000E-01      1.403423894414E-01      2.549038732703E-01      2.317980366044E-01      2.459114013680E-01      2.317980366044E-01      2.549038732703E-01      1.403423894414E-01
   91.400000      5.000000000000E-01      1.412919749269E-01      2.536054242153E-01      2.312985888917E-01      2.476080239323E-01      2.312985888917E-01      2.536054242153E-01      1.412919749269E-01
   91.500000      5.000000000000E-01      1.418195296499E-01      2.527307910033E-01      2.303975983604E-01      2.501041619728E-01      2.303975983604E-01      2.527307910033E-01      1.418195296499E-01
   91.600000      5.000000000000E-01      1.417386422090E-01      2.525524153060E-01      2.293368259015E-01      2.527442331670E-01      2.293368259015E-01      2.525524153060E-01      1.417386422090E-01
   91.700000      5.000000000000E-01      1.409640877609E-01      2.532111857234E-01      2.283511829324E-01      2.549470871667E-01      2.283511829324E-01      2.532111857234E-01      1.409640877609E-01
   91.800000      5.000000000000E-01      1.395477336691E-01      2.546647508106E-01      2.276140880253E-01      2.563468549899E-01      2.276140880253E-01      2.546647508106E-01      1.395477336691E-01
   91.900000      5.000000000000E-01      1.376835101664E-01      2.566765535327E-01      2.272134800357E-01      2.568529125304E-01      2.272134800357E-01      2.566765535327E-01      1.376835101664E-01
   92.000000      5.000000000000E-01      1.356768876798E-01      2.588550342566E-01      2.271556062793E-01      2.566249435687E-01      2.271556062793E-01      2.588550342566E-01      1.356768876798E-01
   92.100000      5.000000000000E-01      1.338835622746E-01      2.607396462311E-01      2.273841053391E-01      2.559853723103E-01      2.273841053391E-01      2.607396462311E-01      1.338835622746E-01
   92.200000      5.000000000000E-01      1.326311205057E-01      2.619151128970E-01      2.278015263793E-01      2.553044804361E-01      2.278015263793E-01      2.619151128970E-01      1.326311205057E-01
   92.300000      5.000000000000E-01      1.321434927578E-01      2.621231183257E-01      2.282873489317E-01      2.548920799697E-01      2.282873489317E-01      2.621231183257E-01      1.321434927578E-01
   92.400000      5.000000000000E-01      1.324886765207E-01      2.613370431376E-01      2.287148437542E-01      2.549188731750E-01      2.287148437542E-01      2.613370431376E-01      1.324886765207E-01
   92.500000      5.000000000000E-01      1.335646885923E-01      2.597736156567E-01      2.289725961422E-01      2.553781992176E-01      2.289725961422E-01      2.597736156567E-01      1.335646885923E-01
   92.600000      5.000000000000E-01      1.351282254970E-01      2.578340642897E-01      2.289926295559E-01      2.560901613147E-01      2.289926295559E-01      2.578340642897E-01      1.351282254970E-01
   92.700000      5.000000000000E-01      1.368581740968E-01      2.559905031514E-01      2.287784051611E-01      2.567458351815E-01      2.287784051611E-01      2.559905031514E-01      1.368581740968E-01
   92.800000      5.000000000000E-01      1.384358918265E-01      2.546523209449E-01      2.284187231800E-01      2.569861280972E-01      2.284187231800E-01      2.546523209449E-01      1.384358918265E-01
   92.900000      5.000000000000E-01      1.396194865094E-01      2.540547570170E-01      2.280737256867E-01      2.565040615739E-01      2.280737256867E-01      2.540547570170E-01      1.396194865094E-01
   93.000000      5.000000000000E-01      1.402917441360E-01      2.542044496473E-01      2.279287839648E-01      2.551500445037E-01      2.279287839648E-01      2.542044496473E-01      1.402917441360E-01
   93.100000      5.000000000000E-01      1.404700036697E-01      2.548971679741E-01      2.281273619071E-01      2.530109328982E-01      2.281273619071E-01      2.548971679741E-01      1.404700036697E-01
   93.200000      5.000000000000E-01      1.402781723854E-01      2.557986001232E-01      2.287072272410E-01      2.504320005009E-01      2.287072272410E-01      2.557986001232E-01      1.402781723854E-01
   93.300000      5.000000000000E-01      1.398922494393E-01      2.565590113786E-01      2.295678974158E-01      2.479616835327E-01      2.295678974158E-01      2.565590113786E-01      1.398922494393E-01
   93.400000      5.000000000000E-01      1.394776935662E-01      2.569237347563E-01      2.304876012078E-01      2.462219409395E-01      2.304876012078E-01      2.569237347563E-01      1.394776935662E-01
   93.500000      5.000000000000E-01      1.391379002323E-01      2.568059706198E-01      2.311885548388E-01      2.457351486183E-01      2.311885548388E-01      2.568059706198E-01      1.391379002323E-01
   93.600000      5.000000000000E-01      1.388882220478E-01      2.563032240326E-01      2.314285911086E-01      2.467599256220E-01      2.314285911086E-01      2.563032240326E-01      1.388882220478E-01
   93.700000      5.000000000000E-01      1.386614053623E-01      2.556575083454E-01      2.310849298001E-01      2.491923129844E-01      2.310849298001E-01      2.556575083454E-01      1.386614053623E-01
   93.800000      5.000000000000E-01      1.383408922755E-01      2.551754537329E-01      2.301981739430E-01      2.525709600972E-01      2.301981739430E-01      2.551754537329E-01      1.383408922755E-01
   93.900000      5.000000000000E-01      1.378108199030E-01      2.551332802031E-01      2.289606240643E-01      2.561905516592E-01      2.289606240643E-01      2.551332802031E-01      1.378108199030E-01
