# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   72.800000      5.000000000000E-01      1.424722656496E-01      2.523512833095E-01      2.331980569339E-01      2.537916974048E-01      2.403897939194E-01      2.555938055654E-01      2.403897939194E-01      2.537916974048E-01      2.331980569339E-01      2.523512833095E-01      1.424722656496E-01
   72.900000      5.000000000000E-01      1.422185615440E-01      2.527728458195E-01      2.338136431866E-01      2.532643985802E-01      2.401185797851E-01      2.556239421693E-01      2.401185797851E-01      2.532643985802E-01      2.338136431866E-01      2.527728458195E-01      1.422185615440E-01
   73.000000      5.000000000000E-01      1.413854037456E-01      2.541859954937E-01      2.341005386320E-01      2.526833379822E-01      2.400991981307E-01      2.550910520318E-01      2.400991981307E-01      2.526833379822E-01      2.341005386320E-01      2.541859954937E-01      1.413854037456E-01
   73.100000      5.000000000000E-01      1.402012200261E-01      2.562475032951E-01      2.340644397519E-01      2.521556333212E-01      2.403383113647E-01      2.539857844820E-01      2.403383113647E-01      2.521556333212E-01      2.340644397519E-01      2.562475032951E-01      1.402012200261E-01
   73.200000      5.000000000000E-01      1.389874159262E-01      2.584293196737E-01      2.338307526551E-01      2.517748238412E-01      2.407531739692E-01      2.524490278691E-01      2.407531739692E-01      2.517748238412E-01      2.338307526551E-01      2.584293196737E-01      1.389874159262E-01
   73.300000      5.000000000000E-01      1.380787328130E-01      2.601595452469E-01      2.335924239173E-01      2.515931231639E-01      2.412085546947E-01      2.507352403285E-01      2.412085546947E-01      2.515931231639E-01      2.335924239173E-01      2.601595452469E-01      1.380787328130E-01
   73.400000      5.000000000000E-01      1.377383812100E-01      2.609798179301E-01      2.335350788105E-01      2.516046789766E-01      2.415709653319E-01      2.491421554819E-01      2.415709653319E-01      2.516046789766E-01      2.335350788105E-01      2.609798179301E-01      1.377383812100E-01
   73.500000      5.000000000000E-01      1.380910902011E-01      2.606721050234E-01      2.337669478379E-01      2.517452964510E-01      2.417579900064E-01      2.479331409604E-01      2.417579900064E-01      2.517452964510E-01      2.337669478379E-01      2.606721050234E-01      1.380910902011E-01
   73.600000      5.000000000000E-01      1.390923914964E-01      2.593167507877E-01      2.342786948215E-01      2.519093945670E-01      2.417637342500E-01      2.472780681547E-01      2.417637342500E-01      2.519093945670E-01      2.342786948215E-01      2.593167507877E-01      1.390923914964E-01
   73.700000      5.000000000000E-01      1.405420996820E-01      2.572649205443E-01      2.349466793104E-01      2.519800736535E-01      2.416520861608E-01      2.472282812982E-01      2.416520861608E-01      2.519800736535E-01      2.349466793104E-01      2.572649205443E-01      1.405420996820E-01
   73.800000      5.000000000000E-01      1.421372782522E-01      2.550352185617E-01      2.355769524996E-01      2.518644834364E-01      2.415227975370E-01      2.477265394263E-01      2.415227975370E-01      2.518644834364E-01      2.355769524996E-01      2.550352185617E-01      1.421372782522E-01
   73.900000      5.000000000000E-01      1.435489619553E-01      2.531673269417E-01      2.359726582458E-01      2.515251015277E-01      2.414657957853E-01      2.486403110885E-01      2.414657957853E-01      2.515251015277E-01      2.359726582458E-01      2.531673269417E-01      1.435489619553E-01
   74.000000      5.000000000000E-01      1.445009149835E-01      2.520774496834E-01      2.359999568025E-01      2.509982914379E-01      2.415226878831E-01      2.498013984191E-01      2.415226878831E-01      2.509982914379E-01      2.359999568025E-01      2.520774496834E-01      1.445009149835E-01
   74.100000      5.000000000000E-01      1.448294036878E-01      2.519575830091E-01      2.356296366706E-01      2.503942730583E-01      2.416702615739E-01      2.510376840008E-01      2.416702615739E-01      2.503942730583E-01      2.356296366706E-01      2.519575830091E-01      1.448294036878E-01
   74.200000      5.000000000000E-01      1.445097984872E-01      2.527447465844E-01      2.349419007891E-01      2.498767748496E-01      2.418312035611E-01      2.521911514573E-01      2.418312035611E-01      2.498767748496E-01      2.349419007891E-01      2.527447465844E-01      1.445097984872E-01
   74.300000      5.000000000000E-01      1.436463041076E-01      2.541632578106E-01      2.340959090707E-01      2.496254187356E-01      2.419064179928E-01      2.531253845656E-01      2.419064179928E-01      2.496254187356E-01      2.340959090707E-01      2.541632578106E-01      1.436463041076E-01
   74.400000      5.000000000000E-01      1.424317611264E-01      2.558209274162E-01      2.332778405084E-01      2.497885231517E-01      2.418154802801E-01      2.537309350345E-01      2.418154802801E-01      2.497885231517E-01      2.332778405084E-01      2.558209274162E-01      1.424317611264E-01
   74.500000      5.000000000000E-01      1.410919988895E-01      2.573258269015E-01      2.326470199940E-01      2.504375544557E-01      2.415295725887E-01      2.539360543415E-01      2.415295725887E-01      2.504375544557E-01      2.326470199940E-01      2.573258269015E-01      1.410919988895E-01
   74.600000      5.000000000000E-01      1.398316670338E-01      2.583878450727E-01      2.322975251064E-01      2.515358185773E-01      2.410850067750E-01      2.537242748696E-01      2.410850067750E-01      2.515358185773E-01      2.322975251064E-01      2.583878450727E-01      1.398316670338E-01
   74.700000      5.000000000000E-01      1.387956614719E-01      2.588780958385E-01      2.322444969703E-01      2.529321752898E-01      2.405732347057E-01      2.531526714477E-01      2.405732347057E-01      2.529321752898E-01      2.322444969703E-01      2.588780958385E-01      1.387956614719E-01
   74.800000      5.000000000000E-01      1.380536975307E-01      2.588351589718E-01      2.324342437655E-01      2.543852040541E-01      2.401119091424E-01      2.523595730708E-01      2.401119091424E-01      2.543852040541E-01      2.324342437655E-01      2.588351589718E-01      1.380536975307E-01
   74.900000      5.000000000000E-01      1.376077575637E-01      2.584241510796E-01      2.327695164550E-01      2.556151202616E-01      2.398079325044E-01      2.515510442715E-01      2.398079325044E-01      2.556151202616E-01      2.327695164550E-01      2.584241510796E-01      1.376077575637E-01
   75.000000      5.000000000000E-01      1.374155888685E-01      2.578672921682E-01      2.331387236078E-01      2.563719144597E-01      2.397254600416E-01      2.509620417084E-01      2.397254600416E-01      2.563719144597E-01      2.331387236078E-01      2.578672921682E-01      1.374155888685E-01
   75.100000      5.000000000000E-01      1.374199148784E-01      2.573698210214E-01      2.334403113079E-01      2.565016092030E-01      2.398691533981E-01      2.507983803826E-01      2.398691533981E-01      2.565016092030E-01      2.334403113079E-01      2.573698210214E-01      1.374199148784E-01
   75.200000      5.000000000000E-01      1.375731109728E-01      2.570626364585E-01      2.335987172275E-01      2.559909663823E-01      2.401869321200E-01      2.511752736777E-01      2.401869321200E-01      2.559909663823E-01      2.335987172275E-01      2.570626364585E-01      1.375731109728E-01
   75.300000      5.000000000000E-01      1.378501859343E-01      2.569751152556E-01      2.335729997415E-01      2.549757831307E-01      2.405894640009E-01      2.520729038743E-01      2.405894640009E-01      2.549757831307E-01      2.335729997415E-01      2.569751152556E-01      1.378501859343E-01
   75.400000      5.000000000000E-01      1.382476423949E-01      2.570414965380E-01      2.333611021550E-01      2.537081745428E-01      2.409782687533E-01      2.533266312320E-01      2.409782687533E-01      2.537081745428E-01      2.333611021550E-01      2.570414965380E-01      1.382476423949E-01
   75.500000      5.000000000000E-01      1.387705962221E-01      2.571350828350E-01      2.330013978900E-01      2.524908249733E-01      2.412724091395E-01      2.546593778800E-01      2.412724091395E-01      2.524908249733E-01      2.330013978900E-01      2.571350828350E-01      1.387705962221E-01
   75.600000      5.000000000000E-01      1.394141104676E-01      2.571182294794E-01      2.325703052338E-01      2.515967886575E-01      2.414257052336E-01      2.557497218562E-01      2.414257052336E-01      2.515967886575E-01      2.325703052338E-01      2.571182294794E-01      1.394141104676E-01
   75.700000      5.000000000000E-01      1.401462673980E-01      2.568933604124E-01      2.321728590421E-01      2.511982111083E-01      2.414310864452E-01      2.563164311881E-01      2.414310864452E-01      2.511982111083E-01      2.321728590421E-01      2.568933604124E-01      1.401462673980E-01
   75.800000      5.000000000000E-01      1.408998618546E-01      2.564408823441E-01      2.319240156358E-01      2.513245450992E-01      2.413139162355E-01      2.561935576616E-01      2.413139162355E-01      2.513245450992E-01      2.319240156358E-01      2.564408823441E-01      1.408998618546E-01
   75.900000      5.000000000000E-01      1.415770378470E-01      2.558333506443E-01      2.319221987463E-01      2.518614577391E-01      2.411196328436E-01      2.553726443594E-01      2.411196328436E-01      2.518614577391E-01      2.319221987463E-01      2.558333506443E-01      1.415770378470E-01
   76.000000      5.000000000000E-01      1.420673554415E-01      2.552209761382E-01      2.322213445465E-01      2.525890467541E-01      2.409015242755E-01      2.539995056884E-01      2.409015242755E-01      2.525890467541E-01      2.322213445465E-01      2.552209761382E-01      1.420673554415E-01
   76.100000      5.000000000000E-01      1.422755636938E-01      2.547907862998E-01      2.328107412190E-01      2.532465636519E-01      2.407121080177E-01      2.523284742355E-01      2.407121080177E-01      2.532465636519E-01      2.328107412190E-01      2.547907862998E-01      1.422755636938E-01
   76.200000      5.000000000000E-01      1.421518059556E-01      2.547092426581E-01      2.336111531505E-01      2.536041992642E-01      2.405980319719E-01      2.506511339993E-01      2.405980319719E-01      2.536041992642E-01      2.336111531505E-01      2.547092426581E-01      1.421518059556E-01
   76.300000      5.000000000000E-01      1.417151187497E-01      2.550640611979E-01      2.344907785556E-01      2.535222225445E-01      2.405958331370E-01      2.492239716307E-01      2.405958331370E-01      2.535222225445E-01      2.344907785556E-01      2.550640611979E-01      1.417151187497E-01
   76.400000      5.000000000000E-01      1.410616717607E-01      2.558233099086E-01      2.352973526405E-01      2.529831244731E-01      2.407258529251E-01      2.482173765837E-01      2.407258529251E-01      2.529831244731E-01      2.352973526405E-01      2.558233099086E-01      1.410616717607E-01
   76.500000      5.000000000000E-01      1.403524603858E-01      2.568269898347E-01      2.358963353102E-01      2.520909543313E-01      2.409841609868E-01      2.476981983024E-01      2.409841609868E-01      2.520909543313E-01      2.358963353102E-01      2.568269898347E-01      1.403524603858E-01
   76.600000      5.000000000000E-01      1.397805653975E-01      2.578180637804E-01      2.362025677796E-01      2.510408012388E-01      2.413358900321E-01      2.476442235434E-01      2.413358900321E-01      2.510408012388E-01      2.362025677796E-01      2.578180637804E-01      1.397805653975E-01
   76.700000      5.000000000000E-01      1.395243117604E-01      2.585080520388E-01      2.361953348439E-01      2.500680649009E-01      2.417155055941E-01      2.479774617238E-01      2.417155055941E-01      2.500680649009E-01      2.361953348439E-01      2.585080520388E-01      1.395243117604E-01
   76.800000      5.000000000000E-01      1.396978490332E-01      2.586603852313E-01      2.359133851964E-01      2.493906824367E-01      2.420383402795E-01      2.485987156457E-01      2.420383402795E-01      2.493906824367E-01      2.359133851964E-01      2.586603852313E-01      1.396978490332E-01
   76.900000      5.000000000000E-01      1.403130186261E-01      2.581669038706E-01      2.354342280325E-01      2.491578458156E-01      2.422230827465E-01      2.494098418174E-01      2.422230827465E-01      2.491578458156E-01      2.354342280325E-01      2.581669038706E-01      1.403130186261E-01
   77.000000      5.000000000000E-01      1.412647177556E-01      2.570925585083E-01      2.348475221212E-01      2.494165537635E-01      2.422188015608E-01      2.503196925813E-01      2.422188015608E-01      2.494165537635E-01      2.348475221212E-01      2.570925585083E-01      1.412647177556E-01
   77.100000      5.000000000000E-01      1.423463516439E-01      2.556714872508E-01      2.342332801025E-01      2.501032635251E-01      2.420257530857E-01      2.512397287839E-01      2.420257530857E-01      2.501032635251E-01      2.342332801025E-01      2.556714872508E-01      1.423463516439E-01
   77.200000      5.000000000000E-01      1.432937585064E-01      2.542521878702E-01      2.336517647077E-01      2.510625071157E-01      2.416995267764E-01      2.520805100473E-01      2.416995267764E-01      2.510625071157E-01      2.336517647077E-01      2.542521878702E-01      1.432937585064E-01
   77.300000      5.000000000000E-01      1.438475832436E-01      2.532058519234E-01      2.331453926183E-01      2.520882554982E-01      2.413338134954E-01      2.527582064422E-01      2.413338134954E-01      2.520882554982E-01      2.331453926183E-01      2.532058519234E-01      1.438475832436E-01
   77.400000      5.000000000000E-01      1.438181290238E-01      2.528244600681E-01      2.327469286034E-01      2.529780611260E-01      2.410262339363E-01      2.532123744849E-01      2.410262339363E-01      2.529780611260E-01      2.327469286034E-01      2.528244600681E-01      1.438181290238E-01
   77.500000      5.000000000000E-01      1.431352649700E-01      2.532393734695E-01      2.324856530407E-01      2.535860199442E-01      2.408401251329E-01      2.534271268854E-01      2.408401251329E-01      2.535860199442E-01      2.324856530407E-01      2.532393734695E-01      1.431352649700E-01
   77.600000      5.000000000000E-01      1.418696714755E-01      2.543851548871E-01      2.323852227224E-01      2.538598714159E-01      2.407786480869E-01      2.534428628246E-01      2.407786480869E-01      2.538598714159E-01      2.323852227224E-01      2.543851548871E-01      1.418696714755E-01
   77.700000      5.000000000000E-01      1.402195513379E-01      2.560190793098E-01      2.324525562267E-01      2.538509946795E-01      2.407837505104E-01      2.533481358716E-01      2.407837505104E-01      2.538509946795E-01      2.324525562267E-01      2.560190793098E-01      1.402195513379E-01
   77.800000      5.000000000000E-01      1.384665349273E-01      2.577891237277E-01      2.326634257324E-01      2.536933061552E-01      2.407624659537E-01      2.532502870075E-01      2.407624659537E-01      2.536933061552E-01      2.326634257324E-01      2.577891237277E-01      1.384665349273E-01
   77.900000      5.000000000000E-01      1.369128815970E-01      2.593282826736E-01      2.329542324192E-01      2.535563050959E-01      2.406309436799E-01      2.532347090685E-01      2.406309436799E-01      2.535563050959E-01      2.329542324192E-01      2.593282826736E-01      1.369128815970E-01
   78.000000      5.000000000000E-01      1.358166697420E-01      2.603459478771E-01      2.332284737426E-01      2.535859089509E-01      2.403579571973E-01      2.533300849800E-01      2.403579571973E-01      2.535859089509E-01      2.332284737426E-01      2.603459478771E-01      1.358166697420E-01
   78.100000      5.000000000000E-01      1.353412030078E-01      2.606900183776E-01      2.333806405507E-01      2.538513687662E-01      2.399886217820E-01      2.534962950314E-01      2.399886217820E-01      2.538513687662E-01      2.333806405507E-01      2.606900183776E-01      1.353412030078E-01
   78.200000      5.000000000000E-01      1.355297574490E-01      2.603648908618E-01      2.333319814366E-01      2.543155995605E-01      2.396365114777E-01      2.536425184288E-01      2.396365114777E-01      2.543155995605E-01      2.333319814366E-01      2.603648908618E-01      1.355297574490E-01
   78.300000      5.000000000000E-01      1.363089560056E-01      2.595059914949E-01      2.330654258330E-01      2.548396600076E-01      2.394453058065E-01      2.536693217047E-01      2.394453058065E-01      2.548396600076E-01      2.330654258330E-01      2.595059914949E-01      1.363089560056E-01
   78.400000      5.000000000000E-01      1.375161451081E-01      2.583252687405E-01      2.326444937498E-01      2.552217464841E-01      2.395339817725E-01      2.535167282899E-01      2.395339817725E-01      2.552217464841E-01      2.326444937498E-01      2.583252687405E-01      1.375161451081E-01
   78.500000      5.000000000000E-01      1.389406223009E-01      2.570492718911E-01      2.322050127489E-01      2.552601218321E-01      2.399468344113E-01      2.531962736313E-01      2.399468344113E-01      2.552601218321E-01      2.322050127489E-01      2.570492718911E-01      1.389406223009E-01
   78.600000      5.000000000000E-01      1.403668392871E-01      2.558700685902E-01      2.319179945675E-01      2.548213320051E-01      2.406281674979E-01      2.527911961043E-01      2.406281674979E-01      2.548213320051E-01      2.319179945675E-01      2.558700685902E-01      1.403668392871E-01
   78.700000      5.000000000000E-01      1.416097481654E-01      2.549207093810E-01      2.319336463084E-01      2.538924760002E-01      2.414320460092E-01      2.524227482713E-01      2.414320460092E-01      2.538924760002E-01      2.319336463084E-01      2.549207093810E-01      1.416097481654E-01
   78.800000      5.000000000000E-01      1.425369447004E-01      2.542753263479E-01      2.323254859293E-01      2.526001424546E-01      2.421641052452E-01      2.521959906453E-01      2.421641052452E-01      2.526001424546E-01      2.323254859293E-01      2.542753263479E-01      1.425369447004E-01
   78.900000      5.000000000000E-01      1.430772038875E-01      2.539642594729E-01      2.330558177871E-01      2.511879525951E-01      2.426405864596E-01      2.521483595958E-01      2.426405864596E-01      2.511879525951E-01      2.330558177871E-01      2.539642594729E-01      1.430772038875E-01
   79.000000      5.000000000000E-01      1.432185777924E-01      2.539906506351E-01      2.339777521027E-01      2.499568607753E-01      2.427440656126E-01      2.522241861637E-01      2.427440656126E-01      2.499568607753E-01      2.339777521027E-01      2.539906506351E-01      1.432185777924E-01
   79.100000      5.000000000000E-01      1.430004621319E-01      2.543378232139E-01      2.348762175967E-01      2.491839383264E-01      2.424575207963E-01      2.522880758696E-01      2.424575207963E-01      2.491839383264E-01      2.348762175967E-01      2.543378232139E-01      1.430004621319E-01
   79.200000      5.000000000000E-01      1.425030921781E-01      2.549645144604E-01      2.355356291033E-01      2.490428039816E-01      2.418669487998E-01      2.521740229535E-01      2.418669487998E-01      2.490428039816E-01      2.355356291033E-01      2.549645144604E-01      1.425030921781E-01
   79.300000      5.000000000000E-01      1.418358664147E-01      2.557936205493E-01      2.358108568227E-01      2.495496773057E-01      2.411338918388E-01      2.517521741374E-01      2.411338918388E-01      2.495496773057E-01      2.358108568227E-01      2.557936205493E-01      1.418358664147E-01
   79.400000      5.000000000000E-01      1.411241091331E-01      2.567053152523E-01      2.356755946387E-01      2.505525489458E-01      2.404486603737E-01      2.509875433129E-01      2.404486603737E-01      2.505525489458E-01      2.356755946387E-01      2.567053152523E-01      1.411241091331E-01
   79.500000      5.000000000000E-01      1.404934103812E-01      2.575446821080E-01      2.352296641679E-01      2.517687072608E-01      2.399796723600E-01      2.499677274443E-01      2.399796723600E-01      2.517687072608E-01      2.352296641679E-01      2.575446821080E-01      1.404934103812E-01
   79.600000      5.000000000000E-01      1.400517470737E-01      2.581476528401E-01      2.346617375071E-01      2.528613124964E-01      2.398333407001E-01      2.488884187652E-01      2.398333407001E-01      2.528613124964E-01      2.346617375071E-01      2.581476528401E-01      1.400517470737E-01
   79.700000      5.000000000000E-01      1.398715459822E-01      2.583800298831E-01      2.341807465149E-01      2.535333768009E-01      2.400336583914E-01      2.480012848549E-01      2.400336583914E-01      2.535333768009E-01      2.341807465149E-01      2.583800298831E-01      1.398715459822E-01
   79.800000      5.000000000000E-01      1.399755417186E-01      2.581769371786E-01      2.339412319891E-01      2.536115152701E-01      2.405236365104E-01      2.475422746663E-01      2.405236365104E-01      2.536115152701E-01      2.339412319891E-01      2.581769371786E-01      1.399755417186E-01
   79.900000      5.000000000000E-01      1.403306381595E-01      2.575677745020E-01      2.339901999959E-01      2.530944423483E-01      2.411846616224E-01      2.476645667439E-01      2.411846616224E-01      2.530944423483E-01      2.339901999959E-01      2.575677745020E-01      1.403306381595E-01
   80.000000      5.000000000000E-01      1.408525501450E-01      2.566759147093E-01      2.342546757712E-01      2.521518348504E-01      2.418663400736E-01      2.483973689011E-01      2.418663400736E-01      2.521518348504E-01      2.342546757712E-01      2.566759147093E-01      1.408525501450E-01
   80.100000      5.000000000000E-01      1.414211881986E-01      2.556913439868E-01      2.345734149828E-01      2.510744865912E-01      2.424188425368E-01      2.496414474076E-01      2.424188425368E-01      2.510744865912E-01      2.345734149828E-01      2.556913439868E-01      1.414211881986E-01
   80.200000      5.000000000000E-01      1.419036307986E-01      2.548244020580E-01      2.347594885272E-01      2.501915425843E-01      2.427213858372E-01      2.511991003896E-01      2.427213858372E-01      2.501915425843E-01      2.347594885272E-01      2.548244020580E-01      1.419036307986E-01
   80.300000      5.000000000000E-01      1.421793577238E-01      2.542554958898E-01      2.346693880176E-01      2.497800457037E-01      2.427029854710E-01      2.528254543883E-01      2.427029854710E-01      2.497800457037E-01      2.346693880176E-01      2.542554958898E-01      1.421793577238E-01
   80.400000      5.000000000000E-01      1.421620396109E-01      2.540963785396E-01      2.342531267743E-01      2.499930565011E-01      2.423537939670E-01      2.542832092143E-01      2.423537939670E-01      2.499930565011E-01      2.342531267743E-01      2.540963785396E-01      1.421620396109E-01
   80.500000      5.000000000000E-01      1.418136522450E-01      2.543732399544E-01      2.335685629034E-01      2.508252978792E-01      2.417266024787E-01      2.553852890784E-01      2.417266024787E-01      2.508252978792E-01      2.335685629034E-01      2.543732399544E-01      1.418136522450E-01
   80.600000      5.000000000000E-01      1.411492787264E-01      2.550330391891E-01      2.327577928558E-01      2.521226569448E-01      2.409285418583E-01      2.560173808514E-01      2.409285418583E-01      2.521226569448E-01      2.327577928558E-01      2.550330391891E-01      1.411492787264E-01
   80.700000      5.000000000000E-01      1.402335273671E-01      2.559662045274E-01      2.319977005787E-01      2.536286129990E-01      2.401033203720E-01      2.561412683116E-01      2.401033203720E-01      2.536286129990E-01      2.319977005787E-01      2.559662045274E-01      1.402335273671E-01
   80.800000      5.000000000000E-01      1.391710139242E-01      2.570345515845E-01      2.314449148167E-01      2.550511676538E-01      2.394052317822E-01      2.557862404772E-01      2.394052317822E-01      2.550511676538E-01      2.314449148167E-01      2.570345515845E-01      1.391710139242E-01
   80.900000      5.000000000000E-01      1.380934300053E-01      2.580944609774E-01      2.311948102380E-01      2.561306521077E-01      2.389680391990E-01      2.550372149451E-01      2.389680391990E-01      2.561306521077E-01      2.311948102380E-01      2.580944609774E-01      1.380934300053E-01
   81.000000      5.000000000000E-01      1.371447115556E-01      2.590108109828E-01      2.312660035203E-01      2.566918048440E-01      2.388743489936E-01      2.540246402074E-01      2.388743489936E-01      2.566918048440E-01      2.312660035203E-01      2.590108109828E-01      1.371447115556E-01
   81.100000      5.000000000000E-01      1.364646394880E-01      2.596637185063E-01      2.316103511258E-01      2.566705358518E-01      2.391331550318E-01      2.529151999926E-01      2.391331550318E-01      2.566705358518E-01      2.316103511258E-01      2.596637185063E-01      1.364646394880E-01
   81.200000      5.000000000000E-01      1.361707956295E-01      2.599542993433E-01      2.321389849166E-01      2.561137346177E-01      2.396734140269E-01      2.518975429322E-01      2.396734140269E-01      2.561137346177E-01      2.321389849166E-01      2.599542993433E-01      1.361707956295E-01
   81.300000      5.000000000000E-01      1.363396246909E-01      2.598152976781E-01      2.327511649159E-01      2.551567801276E-01      2.403587055489E-01      2.511568540772E-01      2.403587055489E-01      2.551567801276E-01      2.327511649159E-01      2.598152976781E-01      1.363396246909E-01
   81.400000      5.000000000000E-01      1.369891150822E-01      2.592278459406E-01      2.333553906304E-01      2.539869015175E-01      2.410222250486E-01      2.508370435616E-01      2.410222250486E-01      2.539869015175E-01      2.333553906304E-01      2.592278459406E-01      1.369891150822E-01
   81.500000      5.000000000000E-01      1.380673473217E-01      2.582393327933E-01      2.338789584761E-01      2.528014450416E-01      2.415140486891E-01      2.509977353562E-01      2.415140486891E-01      2.528014450416E-01      2.338789584761E-01      2.582393327933E-01      1.380673473217E-01
   81.600000      5.000000000000E-01      1.394517032125E-01      2.569728915305E-01      2.342690295756E-01      2.517693824497E-01      2.417465320643E-01      2.515809223350E-01      2.417465320643E-01      2.517693824497E-01      2.342690295756E-01      2.569728915305E-01      1.394517032125E-01
   81.700000      5.000000000000E-01      1.409621033313E-01      2.556191217338E-01      2.344917767544E-01      2.510028945197E-01      2.417218468869E-01      2.524045135477E-01      2.417218468869E-01      2.510028945197E-01      2.344917767544E-01      2.556191217338E-01      1.409621033313E-01
   81.800000      5.000000000000E-01      1.423882996051E-01      2.544059209339E-01      2.345349377311E-01      2.505438416373E-01      2.415298478763E-01      2.531943044327E-01      2.415298478763E-01      2.505438416373E-01      2.345349377311E-01      2.544059209339E-01      1.423882996051E-01
   81.900000      5.000000000000E-01      1.435269633838E-01      2.535508053161E-01      2.344143713545E-01      2.503671852704E-01      2.413141830095E-01      2.536529833313E-01      2.413141830095E-01      2.503671852704E-01      2.344143713545E-01      2.535508053161E-01      1.435269633838E-01
   82.000000      5.000000000000E-01      1.442206227454E-01      2.532082101329E-01      2.341800505103E-01      2.503998290518E-01      2.412166761958E-01      2.535492227276E-01      2.412166761958E-01      2.503998290518E-01      2.341800505103E-01      2.532082101329E-01      1.442206227454E-01
   82.100000      5.000000000000E-01      1.443889147576E-01      2.534282743348E-01      2.339145008231E-01      2.505494061975E-01      2.413197189380E-01      2.527983698979E-01      2.413197189380E-01      2.505494061975E-01      2.339145008231E-01      2.534282743348E-01      1.443889147576E-01
   82.200000      5.000000000000E-01      1.440439448205E-01      2.541414293602E-01      2.337186441361E-01      2.507344668271E-01      2.416091950027E-01      2.515046397067E-01      2.416091950027E-01      2.507344668271E-01      2.337186441361E-01      2.541414293602E-01      1.440439448205E-01
   82.300000      5.000000000000E-01      1.432855446460E-01      2.551752129792E-01      2.336856125543E-01      2.509067595704E-01      2.419742527539E-01      2.499452349926E-01      2.419742527539E-01      2.509067595704E-01      2.336856125543E-01      2.551752129792E-01      1.432855446460E-01
   82.400000      5.000000000000E-01      1.422776483634E-01      2.562990232028E-01      2.338696707243E-01      2.510587099814E-01      2.422466817897E-01      2.484965318770E-01      2.422466817897E-01      2.510587099814E-01      2.338696707243E-01      2.562990232028E-01      1.422776483634E-01
   82.500000      5.000000000000E-01      1.412120769116E-01      2.572831308267E-01      2.342615956057E-01      2.512143645586E-01      2.422668033322E-01      2.475240575303E-01      2.422668033322E-01      2.512143645586E-01      2.342615956057E-01      2.572831308267E-01      1.412120769116E-01
   82.600000      5.000000000000E-01      1.402690842015E-01      2.579537856206E-01      2.347813798459E-01      2.514082418542E-01      2.419511682303E-01      2.472726804953E-01      2.419511682303E-01      2.514082418542E-01      2.347813798459E-01      2.579537856206E-01      1.402690842015E-01
   82.700000      5.000000000000E-01      1.395841727519E-01      2.582282960366E-01      2.352937331971E-01      2.516612559021E-01      2.413351479574E-01      2.477947883098E-01      2.413351479574E-01      2.516612559021E-01      2.352937331971E-01      2.582282960366E-01      1.395841727519E-01
   82.800000      5.000000000000E-01      1.392280812670E-01      2.581215554973E-01      2.356435882210E-01      2.519640796848E-01      2.405721391065E-01      2.489411124472E-01      2.405721391065E-01      2.519640796848E-01      2.356435882210E-01      2.581215554973E-01      1.392280812670E-01
   82.900000      5.000000000000E-01      1.392025677691E-01      2.577255389842E-01      2.357010471727E-01      2.522753087193E-01      2.398874529488E-01      2.504161688118E-01      2.398874529488E-01      2.522753087193E-01      2.357010471727E-01      2.577255389842E-01      1.392025677691E-01
   83.000000      5.000000000000E-01      1.394502146882E-01      2.571719298117E-01      2.354011676899E-01      2.525356633669E-01      2.395025403686E-01      2.518769681494E-01      2.395025403686E-01      2.525356633669E-01      2.354011676899E-01      2.571719298117E-01      1.394502146882E-01
   83.100000      5.000000000000E-01      1.398733793203E-01      2.565921863923E-01      2.347653713679E-01      2.526926986170E-01      2.395568990491E-01      2.530389305069E-01      2.395568990491E-01      2.526926986170E-01      2.347653713679E-01      2.565921863923E-01      1.398733793203E-01
   83.200000      5.000000000000E-01      1.403563698548E-01      2.560879169716E-01      2.338975383218E-01      2.527258585925E-01      2.400561359348E-01      2.537523606490E-01      2.400561359348E-01      2.527258585925E-01      2.338975383218E-01      2.560879169716E-01      1.403563698548E-01
   83.300000      5.000000000000E-01      1.407858574364E-01      2.557185509550E-01      2.329565336521E-01      2.526611376190E-01      2.408649111421E-01      2.540260183909E-01      2.408649111421E-01      2.526611376190E-01      2.329565336521E-01      2.557185509550E-01      1.407858574364E-01
   83.400000      5.000000000000E-01      1.410666511936E-01      2.555057476371E-01      2.321146347691E-01      2.525683468393E-01      2.417469683648E-01      2.539953023921E-01      2.417469683648E-01      2.525683468393E-01      2.321146347691E-01      2.555057476371E-01      1.410666511936E-01
   83.500000      5.000000000000E-01      1.411321895322E-01      2.554478962466E-01      2.315152521750E-01      2.525405655668E-01      2.424377801487E-01      2.538526326616E-01      2.424377801487E-01      2.525405655668E-01      2.315152521750E-01      2.554478962466E-01      1.411321895322E-01
   83.600000      5.000000000000E-01      1.409505502938E-01      2.555356238993E-01      2.312422655498E-01      2.526622292954E-01      2.427247851830E-01      2.537690915576E-01      2.427247851830E-01      2.526622292954E-01      2.312422655498E-01      2.555356238993E-01      1.409505502938E-01
   83.700000      5.000000000000E-01      1.405270954468E-01      2.557608870545E-01      2.313080731947E-01      2.529768724162E-01      2.425091944755E-01      2.538357548247E-01      2.425091944755E-01      2.529768724162E-01      2.313080731947E-01      2.557608870545E-01      1.405270954468E-01
