# M=18, N=9, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   88.700000      5.000000000000E-01      1.431238613458E-01      2.539948056256E-01      2.352677985971E-01      2.520028883701E-01      2.443617018059E-01      2.517452549924E-01      2.464173053441E-01      2.502433159973E-01      2.456861358435E-01      2.502433159973E-01      2.464173053441E-01      2.517452549924E-01      2.443617018059E-01      2.520028883701E-01      2.352677985971E-01      2.539948056256E-01      1.431238613458E-01
   88.800000      5.000000000000E-01      1.433479737501E-01      2.537250426219E-01      2.355126999539E-01      2.516750202806E-01      2.443632645649E-01      2.518461604094E-01      2.463576660402E-01      2.505292053957E-01      2.452859339665E-01      2.505292053957E-01      2.463576660402E-01      2.518461604094E-01      2.443632645649E-01      2.516750202806E-01      2.355126999540E-01      2.537250426219E-01      1.433479737501E-01
   88.900000      5.000000000000E-01      1.435372516931E-01      2.535240983201E-01      2.357824213241E-01      2.513890052443E-01      2.442984221817E-01      2.518623159229E-01      2.462097420820E-01      2.508657446546E-01      2.450619971546E-01      2.508657446546E-01      2.462097420820E-01      2.518623159229E-01      2.442984221817E-01      2.513890052443E-01      2.357824213241E-01      2.535240983201E-01      1.435372516931E-01
   89.000000      5.000000000000E-01      1.436654427071E-01      2.534398281640E-01      2.360244131502E-01      2.511770142665E-01      2.441758467175E-01      2.517894661311E-01      2.459988479479E-01      2.511850583011E-01      2.450881652291E-01      2.511850583011E-01      2.459988479479E-01      2.517894661311E-01      2.441758467175E-01      2.511770142665E-01      2.360244131502E-01      2.534398281640E-01      1.436654427071E-01
   89.100000      5.000000000000E-01      1.437268303072E-01      2.534833531594E-01      2.362107775627E-01      2.510478649217E-01      2.440120822612E-01      2.516330012155E-01      2.457626615084E-01      2.514324215864E-01      2.453820149547E-01      2.514324215864E-01      2.457626615084E-01      2.516330012155E-01      2.440120822612E-01      2.510478649217E-01      2.362107775627E-01      2.534833531594E-01      1.437268303072E-01
   89.200000      5.000000000000E-01      1.437365289850E-01      2.536283472120E-01      2.363377143663E-01      2.509918159805E-01      2.438299999798E-01      2.514023982395E-01      2.455485193745E-01      2.515765617835E-01      2.458962281576E-01      2.515765617835E-01      2.455485193745E-01      2.514023982395E-01      2.438299999798E-01      2.509918159805E-01      2.363377143663E-01      2.536283472120E-01      1.437365289850E-01
   89.300000      5.000000000000E-01      1.437248713470E-01      2.538219857133E-01      2.364167115428E-01      2.509891550937E-01      2.436555794197E-01      2.511089269531E-01      2.454064878099E-01      2.516120436029E-01      2.465284770352E-01      2.516120436029E-01      2.454064878099E-01      2.511089269531E-01      2.436555794197E-01      2.509891550937E-01      2.364167115428E-01      2.538219857133E-01      1.437248713470E-01
   89.400000      5.000000000000E-01      1.437278656769E-01      2.540025918494E-01      2.364633585175E-01      2.510180777118E-01      2.435137236321E-01      2.507682445756E-01      2.453780164673E-01      2.515544809444E-01      2.471472812498E-01      2.515544809444E-01      2.453780164673E-01      2.507682445756E-01      2.435137236321E-01      2.510180777118E-01      2.364633585175E-01      2.540025918494E-01      1.437278656769E-01
   89.500000      5.000000000000E-01      1.437766911708E-01      2.541175535338E-01      2.364893113484E-01      2.510587629100E-01      2.434243687050E-01      2.504060987295E-01      2.454828500361E-01      2.514312717080E-01      2.476261837168E-01      2.514312717080E-01      2.454828500361E-01      2.504060987295E-01      2.434243687050E-01      2.510587629100E-01      2.364893113484E-01      2.541175535338E-01      1.437766911708E-01
   89.600000      5.000000000000E-01      1.438891584062E-01      2.541361209970E-01      2.365000929476E-01      2.510934118321E-01      2.433999967667E-01      2.500628125458E-01      2.457090466142E-01      2.512713713200E-01      2.478759771406E-01      2.512713713200E-01      2.457090466142E-01      2.500628125458E-01      2.433999967667E-01      2.510934118321E-01      2.365000929476E-01      2.541361209970E-01      1.438891584062E-01
   89.700000      5.000000000000E-01      1.440651671242E-01      2.540543736636E-01      2.364978057808E-01      2.511047058784E-01      2.434449260429E-01      2.497919217249E-01      2.460111065923E-01      2.510972770927E-01      2.478654322003E-01      2.510972770927E-01      2.460111065923E-01      2.497919217249E-01      2.434449260429E-01      2.511047058784E-01      2.364978057808E-01      2.540543736636E-01      1.440651671242E-01
   89.800000      5.000000000000E-01      1.442868704353E-01      2.538926195920E-01      2.364853862794E-01      2.510761375252E-01      2.435559061886E-01      2.496505714582E-01      2.463189304040E-01      2.509211967201E-01      2.476247627945E-01      2.509211967201E-01      2.463189304040E-01      2.496505714582E-01      2.435559061886E-01      2.510761375252E-01      2.364853862794E-01      2.538926195920E-01      1.442868704353E-01
   89.900000      5.000000000000E-01      1.445229810488E-01      2.536875918345E-01      2.364688641285E-01      2.509963528968E-01      2.437231163654E-01      2.496831409539E-01      2.465563388211E-01      2.507457922293E-01      2.472316434435E-01      2.507457922293E-01      2.465563388211E-01      2.496831409539E-01      2.437231163654E-01      2.509963528968E-01      2.364688641285E-01      2.536875918345E-01      1.445229810488E-01
   90.000000      5.000000000000E-01      1.447357754660E-01      2.534825121932E-01      2.364560234970E-01      2.508666828149E-01      2.439308979352E-01      2.499033191814E-01      2.466638227134E-01      2.505684074287E-01      2.467851175406E-01      2.505684074287E-01      2.466638227134E-01      2.499033191814E-01      2.439308979352E-01      2.508666828149E-01      2.364560234970E-01      2.534825121932E-01      1.447357754660E-01
   90.100000      5.000000000000E-01      1.448889939499E-01      2.533176170534E-01      2.364525909524E-01      2.507080634881E-01      2.441582762308E-01      2.502817488605E-01      2.466178313055E-01      2.503866910714E-01      2.463763741759E-01      2.503866910714E-01      2.466178313055E-01      2.502817488605E-01      2.441582762308E-01      2.507080634881E-01      2.364525909524E-01      2.533176170534E-01      1.448889939499E-01
   90.200000      5.000000000000E-01      1.449549351395E-01      2.532227447943E-01      2.364589259405E-01      2.505623394326E-01      2.443800371174E-01      2.507453733169E-01      2.464394252465E-01      2.502032578706E-01      2.460659222835E-01      2.502032578706E-01      2.464394252465E-01      2.507453733169E-01      2.443800371174E-01      2.505623394326E-01      2.364589259405E-01      2.532227447943E-01      1.449549351395E-01
   90.300000      5.000000000000E-01      1.449194479477E-01      2.532127252046E-01      2.364700556016E-01      2.504844758367E-01      2.445693021837E-01      2.511909433474E-01      2.461885178648E-01      2.500275377437E-01      2.458739885399E-01      2.500275377437E-01      2.461885178648E-01      2.511909433474E-01      2.445693021837E-01      2.504844758367E-01      2.364700556016E-01      2.532127252046E-01      1.449194479477E-01
   90.400000      5.000000000000E-01      1.447840775863E-01      2.532858752118E-01      2.364798324808E-01      2.505260768253E-01      2.447019679300E-01      2.515100850425E-01      2.459450074920E-01      2.498740947567E-01      2.457859653493E-01      2.498740947567E-01      2.459450074920E-01      2.515100850425E-01      2.447019679300E-01      2.505260768253E-01      2.364798324808E-01      2.532858752118E-01      1.447840775863E-01
   90.500000      5.000000000000E-01      1.445652265856E-01      2.534257316491E-01      2.364871894990E-01      2.507151186194E-01      2.447622693022E-01      2.516188210241E-01      2.457829374434E-01      2.497580967720E-01      2.457692182105E-01      2.497580967720E-01      2.457829374434E-01      2.516188210241E-01      2.447622693022E-01      2.507151186194E-01      2.364871894990E-01      2.534257316491E-01      1.445652265856E-01
   90.600000      5.000000000000E-01      1.442907814942E-01      2.536058518324E-01      2.365005928573E-01      2.510397520359E-01      2.447476781910E-01      2.514822486013E-01      2.457465262705E-01      2.496898024577E-01      2.457935325196E-01      2.496898024577E-01      2.457465262705E-01      2.514822486013E-01      2.447476781910E-01      2.510397520359E-01      2.365005928573E-01      2.536058518324E-01      1.442907814942E-01
   90.700000      5.000000000000E-01      1.439951573570E-01      2.537968273755E-01      2.365370833068E-01      2.514437467933E-01      2.446709807745E-01      2.511261324674E-01      2.458364096309E-01      2.496704384187E-01      2.458464477518E-01      2.496704384187E-01      2.458364096309E-01      2.511261324674E-01      2.446709807745E-01      2.514437467933E-01      2.365370833068E-01      2.537968273755E-01      1.439951573570E-01
   90.800000      5.000000000000E-01      1.437140123423E-01      2.539737201844E-01      2.366148358293E-01      2.518373855572E-01      2.445580231976E-01      2.506311859141E-01      2.460108751422E-01      2.496914014169E-01      2.459371208318E-01      2.496914014169E-01      2.460108751422E-01      2.506311859141E-01      2.445580231976E-01      2.518373855572E-01      2.366148358293E-01      2.539737201844E-01      1.437140123423E-01
   90.900000      5.000000000000E-01      1.434798582669E-01      2.541214623429E-01      2.367417831720E-01      2.521217318387E-01      2.444411079882E-01      2.501114132930E-01      2.462015634082E-01      2.497374245006E-01      2.460873103787E-01      2.497374245006E-01      2.462015634082E-01      2.501114132930E-01      2.444411079882E-01      2.521217318387E-01      2.367417831720E-01      2.541214623429E-01      1.434798582669E-01
   91.000000      5.000000000000E-01      1.433193754256E-01      2.542359776256E-01      2.369056613320E-01      2.522186229413E-01      2.443497615442E-01      2.496831020347E-01      2.463380075600E-01      2.497926532525E-01      2.463136765682E-01      2.497926532525E-01      2.463380075600E-01      2.496831020347E-01      2.443497615442E-01      2.522186229413E-01      2.369056613320E-01      2.542359776256E-01      1.433193754256E-01
   91.100000      5.000000000000E-01      1.432525104535E-01      2.543201706324E-01      2.370712173379E-01      2.520959032272E-01      2.443018165641E-01      2.494340540795E-01      2.463723409520E-01      2.498471857461E-01      2.466096020148E-01      2.498471857461E-01      2.463723409520E-01      2.494340540795E-01      2.443018165641E-01      2.520959032272E-01      2.370712173379E-01      2.543201706324E-01      1.432525104535E-01
   91.200000      5.000000000000E-01      1.432926406387E-01      2.543761577961E-01      2.371877667826E-01      2.517786420992E-01      2.442979030712E-01      2.494023986254E-01      2.462955787471E-01      2.499011897066E-01      2.469354450664E-01      2.499011897066E-01      2.462955787471E-01      2.494023986254E-01      2.442979030712E-01      2.517786420992E-01      2.371877667825E-01      2.543761577961E-01      1.432926406387E-01
   91.300000      5.000000000000E-01      1.434465756960E-01      2.543972562424E-01      2.372057563180E-01      2.513419965728E-01      2.443214131379E-01      2.495709551811E-01      2.461399795840E-01      2.499645260732E-01      2.472230823891E-01      2.499645260732E-01      2.461399795840E-01      2.495709551811E-01      2.443214131379E-01      2.513419965728E-01      2.372057563180E-01      2.543972562424E-01      1.434465756960E-01
   91.400000      5.000000000000E-01      1.437132410472E-01      2.543641656794E-01      2.370965045152E-01      2.508880488632E-01      2.443441817081E-01      2.498778454435E-01      2.459669442118E-01      2.500516463491E-01      2.473948443651E-01      2.500516463491E-01      2.459669442118E-01      2.498778454435E-01      2.443441817081E-01      2.508880488632E-01      2.370965045152E-01      2.543641656794E-01      1.437132410472E-01
   91.500000      5.000000000000E-01      1.440806349662E-01      2.542487084628E-01      2.368670261601E-01      2.505147280146E-01      2.443361945114E-01      2.502387619032E-01      2.458449190001E-01      2.501736626261E-01      2.473907287109E-01      2.501736626261E-01      2.458449190001E-01      2.502387619032E-01      2.443361945114E-01      2.505147280146E-01      2.368670261601E-01      2.542487084628E-01      1.440806349662E-01
   91.600000      5.000000000000E-01      1.445218542442E-01      2.540255188472E-01      2.365630417350E-01      2.502875765097E-01      2.442762802734E-01      2.505728344920E-01      2.458250994863E-01      2.503309700103E-01      2.471936488037E-01      2.503309700103E-01      2.458250994863E-01      2.505728344920E-01      2.442762802734E-01      2.502875765097E-01      2.365630417350E-01      2.540255188472E-01      1.445218542442E-01
   91.700000      5.000000000000E-01      1.449921440997E-01      2.536882460197E-01      2.362576353077E-01      2.502237354653E-01      2.441603922815E-01      2.508235389409E-01      2.459232840784E-01      2.505098890839E-01      2.468422694459E-01      2.505098890839E-01      2.459232840784E-01      2.508235389409E-01      2.441603922815E-01      2.502237354653E-01      2.362576353077E-01      2.536882460197E-01      1.449921440997E-01
   91.800000      5.000000000000E-01      1.454294596223E-01      2.532638145390E-01      2.360287808014E-01      2.502928099939E-01      2.440047809113E-01      2.509686014795E-01      2.461139236356E-01      2.506853172948E-01      2.464250234445E-01      2.506853172948E-01      2.461139236356E-01      2.509686014795E-01      2.440047809113E-01      2.502928099939E-01      2.360287808014E-01      2.532638145390E-01      1.454294596223E-01
   91.900000      5.000000000000E-01      1.457605074285E-01      2.528176221265E-01      2.359336457583E-01      2.504331875739E-01      2.438428276229E-01      2.510173131559E-01      2.463381419421E-01      2.508288635536E-01      2.460557816766E-01      2.508288635536E-01      2.463381419420E-01      2.510173131559E-01      2.438428276229E-01      2.504331875739E-01      2.359336457583E-01      2.528176221265E-01      1.457605074285E-01
   92.000000      5.000000000000E-01      1.459126414947E-01      2.524449442585E-01      2.359891555775E-01      2.505772288303E-01      2.437161078863E-01      2.509983281066E-01      2.465227825832E-01      2.509194420604E-01      2.458387384049E-01      2.509194420604E-01      2.465227825832E-01      2.509983281066E-01      2.437161078863E-01      2.505772288303E-01      2.359891555775E-01      2.524449442585E-01      1.459126414947E-01
   92.100000      5.000000000000E-01      1.458297663678E-01      2.522486676781E-01      2.361660501634E-01      2.506762755357E-01      2.436619202483E-01      2.509441270251E-01      2.466039662627E-01      2.509519495260E-01      2.458345543858E-01      2.509519495260E-01      2.466039662627E-01      2.509441270251E-01      2.436619202483E-01      2.506762755357E-01      2.361660501634E-01      2.522486676781E-01      1.458297663678E-01
   92.200000      5.000000000000E-01      1.454883580671E-01      2.523090376080E-01      2.363985287175E-01      2.507172030527E-01      2.437006845689E-01      2.508787855090E-01      2.465473576589E-01      2.509401369035E-01      2.460398158290E-01      2.509401369035E-01      2.465473576589E-01      2.508787855090E-01      2.437006845689E-01      2.507172030528E-01      2.363985287175E-01      2.523090376080E-01      1.454883580671E-01
   92.300000      5.000000000000E-01      1.449087109646E-01      2.526551223490E-01      2.366057116663E-01      2.507256403543E-01      2.438269962252E-01      2.508134762262E-01      2.463586705484E-01      2.509120186761E-01      2.463873059795E-01      2.509120186761E-01      2.463586705484E-01      2.508134762262E-01      2.438269962252E-01      2.507256403543E-01      2.366057116663E-01      2.526551223490E-01      1.449087109646E-01
   92.400000      5.000000000000E-01      1.441571244493E-01      2.532483575347E-01      2.367169552261E-01      2.507555521940E-01      2.440075488928E-01      2.507502919201E-01      2.460813372779E-01      2.508992534052E-01      2.467671582003E-01      2.508992534052E-01      2.460813372779E-01      2.507502919201E-01      2.440075488928E-01      2.507555521940E-01      2.367169552261E-01      2.532483575347E-01      1.441571244493E-01
   92.500000      5.000000000000E-01      1.433369594219E-01      2.539852599743E-01      2.366921421030E-01      2.508690443802E-01      2.441875760988E-01      2.506911621894E-01      2.457825359421E-01      2.509245605180E-01      2.470615187448E-01      2.509245605180E-01      2.457825359421E-01      2.506911621894E-01      2.441875760988E-01      2.508690443802E-01      2.366921421030E-01      2.539852599743E-01      1.433369594219E-01
   92.600000      5.000000000000E-01      1.425697037779E-01      2.547201895422E-01      2.365306028466E-01      2.511128571942E-01      2.443051166318E-01      2.506464455818E-01      2.455324782087E-01      2.509922382319E-01      2.471807359697E-01      2.509922382319E-01      2.455324782087E-01      2.506464455818E-01      2.443051166318E-01      2.511128571942E-01      2.365306028466E-01      2.547201895422E-01      1.425697037779E-01
   92.700000      5.000000000000E-01      1.419703399649E-01      2.553021084793E-01      2.362670258380E-01      2.514985894546E-01      2.443097981801E-01      2.506380875794E-01      2.453838272162E-01      2.510857261307E-01      2.470889943136E-01      2.510857261307E-01      2.453838272162E-01      2.506380875794E-01      2.443097981801E-01      2.514985894546E-01      2.362670258380E-01      2.553021084793E-01      1.419703399649E-01
   92.800000      5.000000000000E-01      1.416233029802E-01      2.556142341380E-01      2.359575250731E-01      2.519924188953E-01      2.441807520087E-01      2.506948539299E-01      2.453577667853E-01      2.511733473775E-01      2.468115976239E-01      2.511733473775E-01      2.453577667853E-01      2.506948539299E-01      2.441807520087E-01      2.519924188953E-01      2.359575250731E-01      2.556142341380E-01      1.416233029802E-01
   92.900000      5.000000000000E-01      1.415654096684E-01      2.556042386657E-01      2.356620338751E-01      2.525175084548E-01      2.439375855892E-01      2.508409145493E-01      2.454407823488E-01      2.512200540576E-01      2.464229455824E-01      2.512200540576E-01      2.454407823488E-01      2.508409145493E-01      2.439375855892E-01      2.525175084548E-01      2.356620338751E-01      2.556042386657E-01      1.415654096684E-01
   93.000000      5.000000000000E-01      1.417802352418E-01      2.552957204485E-01      2.354294075027E-01      2.529690846987E-01      2.436396417869E-01      2.510823318600E-01      2.455925237959E-01      2.512005987064E-01      2.460209119180E-01      2.512005987064E-01      2.455925237959E-01      2.510823318600E-01      2.436396417869E-01      2.529690846987E-01      2.354294075027E-01      2.552957204485E-01      1.417802352418E-01
   93.100000      5.000000000000E-01      1.422051138412E-01      2.547779305296E-01      2.352893460873E-01      2.532389845647E-01      2.433720293660E-01      2.513973864762E-01      2.457614586059E-01      2.511090779628E-01      2.456973451325E-01      2.511090779628E-01      2.457614586059E-01      2.513973864762E-01      2.433720293660E-01      2.532389845647E-01      2.352893460873E-01      2.547779305296E-01      1.422051138412E-01
   93.200000      5.000000000000E-01      1.427483335736E-01      2.541778790109E-01      2.352517963843E-01      2.532438800830E-01      2.432212952768E-01      2.517355515994E-01      2.459026033367E-01      2.509613997501E-01      2.455145219702E-01      2.509613997501E-01      2.459026033367E-01      2.517355515994E-01      2.432212952768E-01      2.532438800830E-01      2.352517963843E-01      2.541778790109E-01      1.427483335736E-01
   93.300000      5.000000000000E-01      1.433113596410E-01      2.536243990109E-01      2.353114900758E-01      2.529499676490E-01      2.432476659050E-01      2.520267547308E-01      2.459912143816E-01      2.507901593306E-01      2.454939785507E-01      2.507901593306E-01      2.459912143816E-01      2.520267547308E-01      2.432476659050E-01      2.529499676490E-01      2.353114900758E-01      2.536243990109E-01      1.433113596410E-01
   93.400000      5.000000000000E-01      1.438098983282E-01      2.532156537091E-01      2.354539364539E-01      2.523871279662E-01      2.434629074200E-01      2.521986344484E-01      2.460280068042E-01      2.506343627254E-01      2.456189442892E-01      2.506343627254E-01      2.460280068042E-01      2.521986344484E-01      2.434629074200E-01      2.523871279662E-01      2.354539364539E-01      2.532156537091E-01      1.438098983282E-01
   93.500000      5.000000000000E-01      1.441885384120E-01      2.529994668453E-01      2.356598076160E-01      2.516476583945E-01      2.438219465461E-01      2.521963932809E-01      2.460346258682E-01      2.505281507615E-01      2.458468245509E-01      2.505281507615E-01      2.460346258682E-01      2.521963932809E-01      2.438219465461E-01      2.516476583945E-01      2.356598076160E-01      2.529994668453E-01      1.441885384120E-01
   93.600000      5.000000000000E-01      1.444261348135E-01      2.529707604596E-01      2.359066006590E-01      2.508684246289E-01      2.442324037405E-01      2.519987781655E-01      2.460416005553E-01      2.504925156313E-01      2.461255626928E-01      2.504925156313E-01      2.460416005553E-01      2.519987781655E-01      2.442324037405E-01      2.508684246289E-01      2.359066006590E-01      2.529707604596E-01      1.444261348135E-01
   93.700000      5.000000000000E-01      1.445321168516E-01      2.530843342156E-01      2.361685667373E-01      2.501998655770E-01      2.445802866282E-01      2.516250503935E-01      2.460736350976E-01      2.505322093865E-01      2.464078702255E-01      2.505322093865E-01      2.460736350976E-01      2.516250503935E-01      2.445802866282E-01      2.501998655770E-01      2.361685667373E-01      2.530843342156E-01      1.445321168516E-01
   93.800000      5.000000000000E-01      1.445364737073E-01      2.532764429718E-01      2.364170628679E-01      2.497694293693E-01      2.447643161212E-01      2.511309408354E-01      2.461379325007E-01      2.506375882123E-01      2.466596268282E-01      2.506375882123E-01      2.461379325007E-01      2.511309408354E-01      2.447643161212E-01      2.497694293693E-01      2.364170628679E-01      2.532764429718E-01      1.445364737073E-01
   93.900000      5.000000000000E-01      1.444775076211E-01      2.534866914624E-01      2.366231885468E-01      2.496493222057E-01      2.447278870672E-01      2.505952585424E-01      2.462200165160E-01      2.507892132590E-01      2.468618295588E-01      2.507892132590E-01      2.462200165160E-01      2.505952585424E-01      2.447278870672E-01      2.496493222057E-01      2.366231885468E-01      2.534866914624E-01      1.444775076211E-01
   94.000000      5.000000000000E-01      1.443912707331E-01      2.536730498658E-01      2.367630674022E-01      2.498379209931E-01      2.444779423075E-01      2.501016444089E-01      2.462886820547E-01      2.509624784651E-01      2.470078875394E-01      2.509624784651E-01      2.462886820547E-01      2.501016444089E-01      2.444779423075E-01      2.498379209931E-01      2.367630674022E-01      2.536730498658E-01      1.443912707331E-01
   94.100000      5.000000000000E-01      1.443051886466E-01      2.538164624494E-01      2.368242685448E-01      2.502606998513E-01      2.440841503200E-01      2.497209859582E-01      2.463082880016E-01      2.511304574979E-01      2.470989974605E-01      2.511304574979E-01      2.463082880016E-01      2.497209859582E-01      2.440841503200E-01      2.502606998513E-01      2.368242685448E-01      2.538164624494E-01      1.443051886466E-01
   94.200000      5.000000000000E-01      1.442363961359E-01      2.539159401038E-01      2.368106308067E-01      2.507909470975E-01      2.436583515711E-01      2.494990586467E-01      2.462538454260E-01      2.512649080524E-01      2.471398443197E-01      2.512649080524E-01      2.462538454260E-01      2.494990586467E-01      2.436583515711E-01      2.507909470975E-01      2.368106308067E-01      2.539159401038E-01      1.442363961359E-01
   94.300000      5.000000000000E-01      1.441935548186E-01      2.539784582130E-01      2.367428282287E-01      2.512846108208E-01      2.433209347198E-01      2.494516273190E-01      2.461232430293E-01      2.513369122549E-01      2.471356611914E-01      2.513369122549E-01      2.461232430293E-01      2.494516273190E-01      2.433209347198E-01      2.512846108208E-01      2.367428282287E-01      2.539784582131E-01      1.441935548186E-01
   94.400000      5.000000000000E-01      1.441799909381E-01      2.540092454505E-01      2.366534428469E-01      2.516192572575E-01      2.431651935648E-01      2.495665761305E-01      2.459418852768E-01      2.513190967350E-01      2.470906235998E-01      2.513190967350E-01      2.459418852768E-01      2.495665761305E-01      2.431651935648E-01      2.516192572575E-01      2.366534428469E-01      2.540092454506E-01      1.441799909381E-01
   94.500000      5.000000000000E-01      1.441961003874E-01      2.540069183788E-01      2.365775054241E-01      2.517258457996E-01      2.432312188999E-01      2.498106698845E-01      2.457576521510E-01      2.511904990180E-01      2.470071801137E-01      2.511904990180E-01      2.457576521510E-01      2.498106698845E-01      2.432312188999E-01      2.517258457996E-01      2.365775054241E-01      2.540069183788E-01      1.441961003874E-01
   94.600000      5.000000000000E-01      1.442399122606E-01      2.539651071051E-01      2.365414819355E-01      2.516042872433E-01      2.434973627999E-01      2.501378925030E-01      2.456274715667E-01      2.509433914943E-01      2.468861861832E-01      2.509433914943E-01      2.456274715667E-01      2.501378925030E-01      2.434973627999E-01      2.516042872433E-01      2.365414819355E-01      2.539651071051E-01      1.442399122606E-01
   94.700000      5.000000000000E-01      1.443059780300E-01      2.538790258780E-01      2.365546352480E-01      2.513188205224E-01      2.438911204668E-01      2.504969510424E-01      2.455997245020E-01      2.505896841767E-01      2.467281202672E-01      2.505896841767E-01      2.455997245020E-01      2.504969510424E-01      2.438911204668E-01      2.513188205224E-01      2.365546352480E-01      2.538790258780E-01      1.443059780300E-01
   94.800000      5.000000000000E-01      1.443837832221E-01      2.537531973162E-01      2.366061203495E-01      2.509754334332E-01      2.443146903748E-01      2.508369356869E-01      2.456981680522E-01      2.501638388889E-01      2.465356653524E-01      2.501638388889E-01      2.456981680522E-01      2.508369356869E-01      2.443146903748E-01      2.509754334332E-01      2.366061203495E-01      2.537531973162E-01      1.443837832221E-01
   94.900000      5.000000000000E-01      1.444572410256E-01      2.536060844624E-01      2.366692355567E-01      2.506888374119E-01      2.446758419458E-01      2.511115086794E-01      2.459126004765E-01      2.497199921881E-01      2.463173165070E-01      2.497199921881E-01      2.459126004765E-01      2.511115086794E-01      2.446758419458E-01      2.506888374119E-01      2.366692355567E-01      2.536060844624E-01      1.444572410256E-01
   95.000000      5.000000000000E-01      1.445064083839E-01      2.534687942481E-01      2.367116561662E-01      2.505492265130E-01      2.449135815468E-01      2.512827014329E-01      2.461993308983E-01      2.493229435217E-01      2.460907145782E-01      2.493229435217E-01      2.461993308983E-01      2.512827014329E-01      2.449135815468E-01      2.505492265130E-01      2.367116561662E-01      2.534687942481E-01      1.445064083839E-01
   95.100000      5.000000000000E-01      1.445115782347E-01      2.533776185330E-01      2.367081936216E-01      2.505984682336E-01      2.450106740390E-01      2.513251653656E-01      2.464914483015E-01      2.490349801592E-01      2.458837470237E-01      2.490349801592E-01      2.464914483015E-01      2.513251653656E-01      2.450106740390E-01      2.505984682336E-01      2.367081936216E-01      2.533776185330E-01      1.445115782347E-01
   95.200000      5.000000000000E-01      1.444587812756E-01      2.533628677554E-01      2.366515204728E-01      2.508218720486E-01      2.449902267321E-01      2.512307578382E-01      2.467159508576E-01      2.489021735852E-01      2.457316988688E-01      2.489021735852E-01      2.467159508576E-01      2.512307578382E-01      2.449902267321E-01      2.508218720486E-01      2.366515204728E-01      2.533628677554E-01      1.444587812756E-01
   95.300000      5.000000000000E-01      1.443449490682E-01      2.534381370897E-01      2.365568196391E-01      2.511565663528E-01      2.448993014529E-01      2.510122072555E-01      2.468129031875E-01      2.489440945643E-01      2.456700427801E-01      2.489440945643E-01      2.468129031875E-01      2.510122072555E-01      2.448993014529E-01      2.511565663528E-01      2.365568196391E-01      2.534381370897E-01      1.443449490682E-01
   95.400000      5.000000000000E-01      1.441808706135E-01      2.535941711860E-01      2.364583100980E-01      2.515125160862E-01      2.447868189683E-01      2.507039332738E-01      2.467514133355E-01      2.491497738150E-01      2.457243852473E-01      2.491497738150E-01      2.467514133355E-01      2.507039332738E-01      2.447868189683E-01      2.515125160862E-01      2.364583100980E-01      2.535941711860E-01      1.441808706135E-01
   95.500000      5.000000000000E-01      1.439906721868E-01      2.537998737185E-01      2.363983936492E-01      2.517988848513E-01      2.446844319622E-01      2.503583406318E-01      2.465383102783E-01      2.494807129167E-01      2.459007596103E-01      2.494807129167E-01      2.465383102783E-01      2.503583406318E-01      2.446844319622E-01      2.517988848513E-01      2.363983936492E-01      2.537998737185E-01      1.439906721868E-01
   95.600000      5.000000000000E-01      1.438076422195E-01      2.540103907683E-01      2.364127936257E-01      2.519476716173E-01      2.445972463622E-01      2.500371037926E-01      2.462174761264E-01      2.498796772768E-01      2.461799964222E-01      2.498796772768E-01      2.462174761264E-01      2.500371037926E-01      2.445972463622E-01      2.519476716173E-01      2.364127936257E-01      2.540103907683E-01      1.438076422195E-01
   95.700000      5.000000000000E-01      1.436674032082E-01      2.541795983314E-01      2.365166014341E-01      2.519283207679E-01      2.445070936506E-01      2.497987306068E-01      2.458601701392E-01      2.502826369861E-01      2.465188897514E-01      2.502826369861E-01      2.458601701392E-01      2.497987306068E-01      2.445070936506E-01      2.519283207679E-01      2.365166014341E-01      2.541795983314E-01      1.436674032082E-01
   95.800000      5.000000000000E-01      1.436002715293E-01      2.542727312178E-01      2.366960626346E-01      2.517504902053E-01      2.443861216524E-01      2.496853615435E-01      2.455487543959E-01      2.506309021296E-01      2.468586093833E-01      2.506309021296E-01      2.455487543959E-01      2.496853615435E-01      2.443861216524E-01      2.517504902053E-01      2.366960626346E-01      2.542727312178E-01      1.436002715293E-01
   95.900000      5.000000000000E-01      1.436248524606E-01      2.542748914848E-01      2.369092258546E-01      2.514560690642E-01      2.442145915066E-01      2.497126165574E-01      2.453575908601E-01      2.508810690625E-01      2.471381862984E-01      2.508810690625E-01      2.453575908601E-01      2.497126165574E-01      2.442145915066E-01      2.514560690642E-01      2.369092258546E-01      2.542748914848E-01      1.436248524606E-01
   96.000000      5.000000000000E-01      1.437444418654E-01      2.541927487736E-01      2.370957966724E-01      2.511045630776E-01      2.439953107778E-01      2.498658804085E-01      2.453353750397E-01      2.510113733782E-01      2.473090200140E-01      2.510113733782E-01      2.453353750397E-01      2.498658804085E-01      2.439953107778E-01      2.511045630776E-01      2.370957966724E-01      2.541927487736E-01      1.437444418654E-01
