# M=20, N=10, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   78.500000      5.000000000000E-01      1.288969356321E-01      2.733312544094E-01      2.288551062648E-01      2.577515836848E-01      2.413177375073E-01      2.534837060905E-01      2.504602315529E-01      2.469764000687E-01      2.498560422407E-01      2.381420050974E-01      2.498560422407E-01      2.469764000687E-01      2.504602315529E-01      2.534837060905E-01      2.413177375073E-01      2.577515836848E-01      2.288551062648E-01      2.733312544094E-01      1.288969356321E-01
   78.600000      5.000000000000E-01      1.288629216046E-01      2.729768931363E-01      2.296231994710E-01      2.569029489237E-01      2.417610646262E-01      2.543187553283E-01      2.490705823778E-01      2.474633936310E-01      2.498827976489E-01      2.382748865045E-01      2.498827976489E-01      2.474633936310E-01      2.490705823778E-01      2.543187553283E-01      2.417610646262E-01      2.569029489237E-01      2.296231994710E-01      2.729768931363E-01      1.288629216046E-01
   78.700000      5.000000000000E-01      1.293769396110E-01      2.718942653070E-01      2.304463301511E-01      2.562861616857E-01      2.423443087945E-01      2.549336251093E-01      2.470643118833E-01      2.482556380962E-01      2.492161645443E-01      2.403645096353E-01      2.492161645443E-01      2.482556380962E-01      2.470643118833E-01      2.549336251093E-01      2.423443087945E-01      2.562861616857E-01      2.304463301511E-01      2.718942653070E-01      1.293769396110E-01
   78.800000      5.000000000000E-01      1.302704850523E-01      2.704319290267E-01      2.310590538304E-01      2.560905957013E-01      2.429242975670E-01      2.550807487585E-01      2.449300088144E-01      2.492542648260E-01      2.479188945907E-01      2.440794436658E-01      2.479188945907E-01      2.492542648260E-01      2.449300088144E-01      2.550807487585E-01      2.429242975670E-01      2.560905957013E-01      2.310590538304E-01      2.704319290267E-01      1.302704850523E-01
   78.900000      5.000000000000E-01      1.312998715381E-01      2.690206509416E-01      2.312787830024E-01      2.563554564485E-01      2.433440315408E-01      2.546327469373E-01      2.431446093997E-01      2.503300477857E-01      2.461984322056E-01      2.487907404003E-01      2.461984322056E-01      2.503300477857E-01      2.431446093997E-01      2.546327469373E-01      2.433440315408E-01      2.563554564485E-01      2.312787830024E-01      2.690206509416E-01      1.312998715381E-01
   79.000000      5.000000000000E-01      1.322211277984E-01      2.680321698762E-01      2.310796738556E-01      2.569420075993E-01      2.434736898977E-01      2.536312300529E-01      2.420582749634E-01      2.513428979279E-01      2.443748205875E-01      2.536882148820E-01      2.443748205875E-01      2.513428979279E-01      2.420582749634E-01      2.536312300529E-01      2.434736898977E-01      2.569420075993E-01      2.310796738556E-01      2.680321698762E-01      1.322211277984E-01
   79.100000      5.000000000000E-01      1.328594121296E-01      2.676650329657E-01      2.306096876232E-01      2.575621793877E-01      2.432510624845E-01      2.522814714272E-01      2.418150107253E-01      2.521749806847E-01      2.428128425034E-01      2.579366401376E-01      2.428128425034E-01      2.521749806847E-01      2.418150107253E-01      2.522814714272E-01      2.432510624845E-01      2.575621793877E-01      2.306096876232E-01      2.676650329657E-01      1.328594121296E-01
   79.200000      5.000000000000E-01      1.331514389161E-01      2.678952844595E-01      2.301384233422E-01      2.578629117771E-01      2.427063465365E-01      2.508965015053E-01      2.423282511308E-01      2.527664078989E-01      2.418339672283E-01      2.608409344106E-01      2.418339672283E-01      2.527664078989E-01      2.423282511308E-01      2.508965015053E-01      2.427063465365E-01      2.578629117771E-01      2.301384233422E-01      2.678952844595E-01      1.331514389161E-01
   79.300000      5.000000000000E-01      1.331493549336E-01      2.685050942341E-01      2.299507059345E-01      2.575461900466E-01      2.419580915523E-01      2.498112282613E-01      2.433167994837E-01      2.531375492519E-01      2.416319364123E-01      2.619860997794E-01      2.416319364123E-01      2.531375492519E-01      2.433167994837E-01      2.498112282613E-01      2.419580915523E-01      2.575461900466E-01      2.299507059345E-01      2.685050942341E-01      1.331493549336E-01
   79.400000      5.000000000000E-01      1.329876201167E-01      2.691742568871E-01      2.302245003212E-01      2.564887469470E-01      2.411760956392E-01      2.492957849806E-01      2.443907244638E-01      2.533846651668E-01      2.422170101195E-01      2.613211907164E-01      2.422170101195E-01      2.533846651668E-01      2.443907244638E-01      2.492957849806E-01      2.411760956392E-01      2.564887469470E-01      2.302245003212E-01      2.691742568871E-01      1.329876201167E-01
   79.500000      5.000000000000E-01      1.328260851167E-01      2.695985886753E-01      2.309413060404E-01      2.548195129778E-01      2.405205861717E-01      2.494947956023E-01      2.451631239312E-01      2.536456018789E-01      2.434068777073E-01      2.591670437969E-01      2.434068777073E-01      2.536456018789E-01      2.451631239312E-01      2.494947956023E-01      2.405205861717E-01      2.548195129778E-01      2.309413060404E-01      2.695985886753E-01      1.328260851167E-01
   79.600000      5.000000000000E-01      1.327888565330E-01      2.695929621844E-01      2.318676640583E-01      2.529213595770E-01      2.400792933758E-01      2.504074289129E-01      2.453561902960E-01      2.540456864681E-01      2.448687986403E-01      2.561435199084E-01      2.448687986403E-01      2.540456864681E-01      2.453561902960E-01      2.504074289129E-01      2.400792933758E-01      2.529213595770E-01      2.318676640583E-01      2.695929621844E-01      1.327888565330E-01
   79.700000      5.000000000000E-01      1.329181229067E-01      2.691462583942E-01      2.326203744524E-01      2.513459309324E-01      2.398287010868E-01      2.519073210630E-01      2.448715401935E-01      2.546445201875E-01      2.462019839745E-01      2.530304936176E-01      2.462019839745E-01      2.546445201875E-01      2.448715401935E-01      2.519073210630E-01      2.398287010868E-01      2.513459309324E-01      2.326203744524E-01      2.691462583942E-01      1.329181229067E-01
   79.800000      5.000000000000E-01      1.331558323053E-01      2.684157814908E-01      2.327952715725E-01      2.506601002185E-01      2.396391475597E-01      2.537882305483E-01      2.438054531704E-01      2.554066266466E-01      2.470369138794E-01      2.505932852169E-01      2.470369138794E-01      2.554066266466E-01      2.438054531704E-01      2.537882305483E-01      2.396391475597E-01      2.506601002185E-01      2.327952715725E-01      2.684157814908E-01      1.331558323053E-01
   79.900000      5.000000000000E-01      1.333567858724E-01      2.676707617024E-01      2.321132095716E-01      2.512693159745E-01      2.393268442895E-01      2.558156373180E-01      2.424065331611E-01      2.562108722600E-01      2.471235561040E-01      2.494129674933E-01      2.471235561040E-01      2.562108722600E-01      2.424065331611E-01      2.558156373180E-01      2.393268442895E-01      2.512693159745E-01      2.321132095716E-01      2.676707617024E-01      1.333567858724E-01
   80.000000      5.000000000000E-01      1.333277228161E-01      2.672097564207E-01      2.305284786214E-01      2.532759416840E-01      2.387356195945E-01      2.577677612792E-01      2.409910485558E-01      2.568979363623E-01      2.463848847842E-01      2.497616997636E-01      2.463848847842E-01      2.568979363623E-01      2.409910485558E-01      2.577677612792E-01      2.387356195945E-01      2.532759416840E-01      2.305284786214E-01      2.672097564207E-01      1.333277228161E-01
   80.100000      5.000000000000E-01      1.328809222420E-01      2.672802410151E-01      2.282582929477E-01      2.564230721365E-01      2.378161756154E-01      2.594589356433E-01      2.398439790817E-01      2.573383057375E-01      2.449238616770E-01      2.515524278078E-01      2.449238616770E-01      2.573383057375E-01      2.398439790817E-01      2.594589356433E-01      2.378161756154E-01      2.564230721365E-01      2.282582929477E-01      2.672802410151E-01      1.328809222420E-01
   80.200000      5.000000000000E-01      1.318887555149E-01      2.680212610310E-01      2.257221202476E-01      2.601474037643E-01      2.366683084254E-01      2.607485776742E-01      2.391373623232E-01      2.574927424955E-01      2.429866632204E-01      2.543736106071E-01      2.429866632204E-01      2.574927424955E-01      2.391373623232E-01      2.607485776742E-01      2.366683084254E-01      2.601474037643E-01      2.257221202476E-01      2.680212610310E-01      1.318887555149E-01
   80.300000      5.000000000000E-01      1.303269436275E-01      2.694371177050E-01      2.234140571930E-01      2.637277160342E-01      2.355241646197E-01      2.615448687392E-01      2.388908020389E-01      2.574380537494E-01      2.408971837006E-01      2.575981851849E-01      2.408971837006E-01      2.574380537494E-01      2.388908020389E-01      2.615448687392E-01      2.355241646197E-01      2.637277160342E-01      2.234140571930E-01      2.694371177050E-01      1.303269436275E-01
   80.400000      5.000000000000E-01      1.282975953433E-01      2.713986125621E-01      2.217559236551E-01      2.664822010791E-01      2.346738324129E-01      2.618111092009E-01      2.389843906677E-01      2.573436940872E-01      2.389838158171E-01      2.605376503491E-01      2.389838158171E-01      2.573436940872E-01      2.389843906677E-01      2.618111092009E-01      2.346738324129E-01      2.664822010791E-01      2.217559236551E-01      2.713986125621E-01      1.282975953433E-01
   80.500000      5.000000000000E-01      1.260270723939E-01      2.736632395990E-01      2.209834548147E-01      2.679510386690E-01      2.343589664895E-01      2.615759122371E-01      2.392168195253E-01      2.574045603284E-01      2.375180240219E-01      2.626018238425E-01      2.375180240219E-01      2.574045603284E-01      2.392168195253E-01      2.615759122371E-01      2.343589664895E-01      2.679510386690E-01      2.209834548147E-01      2.736632395990E-01      1.260270723939E-01
   80.600000      5.000000000000E-01      1.238376878965E-01      2.759074226961E-01      2.211019074127E-01      2.680065841585E-01      2.346752771935E-01      2.609404065704E-01      2.393869436239E-01      2.577542920277E-01      2.366769604415E-01      2.634250359580E-01      2.366769604415E-01      2.577542920277E-01      2.393869436239E-01      2.609404065704E-01      2.346752771935E-01      2.680065841585E-01      2.211019074127E-01      2.759074226961E-01      1.238376878965E-01
   80.700000      5.000000000000E-01      1.220962474817E-01      2.777688861697E-01      2.219185201511E-01      2.668595934527E-01      2.355237445371E-01      2.600715404541E-01      2.393702389639E-01      2.583934593323E-01      2.365328253368E-01      2.629298882410E-01      2.365328253368E-01      2.583934593323E-01      2.393702389639E-01      2.600715404541E-01      2.355237445371E-01      2.668595934527E-01      2.219185201511E-01      2.777688861697E-01      1.220962474817E-01
   80.800000      5.000000000000E-01      1.211467319698E-01      2.789003101548E-01      2.231305033151E-01      2.649656654640E-01      2.366331817586E-01      2.591734259324E-01      2.391644716147E-01      2.591635748400E-01      2.370635407921E-01      2.613171883171E-01      2.370635407921E-01      2.591635748400E-01      2.391644716147E-01      2.591734259324E-01      2.366331817586E-01      2.649656654640E-01      2.231305033151E-01      2.789003101548E-01      1.211467319698E-01
   80.900000      5.000000000000E-01      1.212387426355E-01      2.790330077763E-01      2.244303415583E-01      2.628681160112E-01      2.376498536984E-01      2.584377436754E-01      2.388902180980E-01      2.597817128246E-01      2.381750475991E-01      2.589904322465E-01      2.381750475991E-01      2.597817128246E-01      2.388902180980E-01      2.584377436754E-01      2.376498536984E-01      2.628681160112E-01      2.244303415583E-01      2.790330077762E-01      1.212387426355E-01
   81.000000      5.000000000000E-01      1.224665817340E-01      2.780418575999E-01      2.255905697862E-01      2.610309110848E-01      2.382637563027E-01      2.579854748249E-01      2.387475378143E-01      2.599276962757E-01      2.397256845794E-01      2.564398599959E-01      2.397256845794E-01      2.599276962757E-01      2.387475378143E-01      2.579854748249E-01      2.382637563027E-01      2.610309110848E-01      2.255905697862E-01      2.780418575999E-01      1.224665817340E-01
   81.100000      5.000000000000E-01      1.247343464363E-01      2.759944490183E-01      2.265050425926E-01      2.597136508931E-01      2.383259838281E-01      2.578201507734E-01      2.389446392037E-01      2.593551964451E-01      2.415464739264E-01      2.541201337659E-01      2.415464739264E-01      2.593551964451E-01      2.389446392037E-01      2.578201507734E-01      2.383259838281E-01      2.597136508931E-01      2.265050425926E-01      2.759944490183E-01      1.247343464363E-01
   81.200000      5.000000000000E-01      1.277587655007E-01      2.731642473675E-01      2.271843365564E-01      2.589227278684E-01      2.379131385851E-01      2.578130815333E-01      2.396229346472E-01      2.579877967006E-01      2.434556287288E-01      2.523546850239E-01      2.434556287288E-01      2.579877967006E-01      2.396229346472E-01      2.578130815333E-01      2.379131385851E-01      2.589227278684E-01      2.271843365564E-01      2.731642473675E-01      1.277587655007E-01
   81.300000      5.000000000000E-01      1.311135396711E-01      2.699936156573E-01      2.277194683955E-01      2.584465270660E-01      2.373124785241E-01      2.577324411418E-01      2.408028975637E-01      2.559651717635E-01      2.452692361222E-01      2.512892481894E-01      2.452692361222E-01      2.559651717635E-01      2.408028975637E-01      2.577324411418E-01      2.373124785241E-01      2.584465270660E-01      2.277194683955E-01      2.699936156573E-01      1.311135396711E-01
   81.400000      5.000000000000E-01      1.343082863132E-01      2.670073213674E-01      2.282344402502E-01      2.579570488386E-01      2.369291395446E-01      2.573131981606E-01      2.423672011437E-01      2.536214561066E-01      2.468116915753E-01      2.509004333995E-01      2.468116915753E-01      2.536214561066E-01      2.423672011437E-01      2.573131981606E-01      2.369291395446E-01      2.579570488386E-01      2.282344402502E-01      2.670073213674E-01      1.343082863132E-01
   81.500000      5.000000000000E-01      1.368849877183E-01      2.646954487821E-01      2.288441574475E-01      2.571427504383E-01      2.371446284619E-01      2.563490468278E-01      2.440850195468E-01      2.514011556213E-01      2.479289376762E-01      2.510477349591E-01      2.479289376762E-01      2.514011556214E-01      2.440850195469E-01      2.563490468278E-01      2.371446284619E-01      2.571427504383E-01      2.288441574475E-01      2.646954487821E-01      1.368849877183E-01
   81.600000      5.000000000000E-01      1.385086949661E-01      2.633985322668E-01      2.296249847738E-01      2.558311886647E-01      2.381741775167E-01      2.547768884418E-01      2.456686702191E-01      2.497389321553E-01      2.485055292562E-01      2.515448034787E-01      2.485055292562E-01      2.497389321553E-01      2.456686702191E-01      2.547768884418E-01      2.381741775167E-01      2.558311886647E-01      2.296249847738E-01      2.633985322668E-01      1.385086949661E-01
   81.700000      5.000000000000E-01      1.390297169461E-01      2.632304241576E-01      2.305971705611E-01      2.540651245853E-01      2.399729793301E-01      2.527236421098E-01      2.468450278917E-01      2.489408621512E-01      2.484839209424E-01      2.522222626493E-01      2.484839209424E-01      2.489408621512E-01      2.468450278917E-01      2.527236421098E-01      2.399729793301E-01      2.540651245853E-01      2.305971705611E-01      2.632304241576E-01      1.390297169461E-01
   81.800000      5.000000000000E-01      1.385019892490E-01      2.640636201017E-01      2.317158402396E-01      2.521096799874E-01      2.422265410027E-01      2.504954140261E-01      2.474215446157E-01      2.491029491991E-01      2.478819670813E-01      2.529609089946E-01      2.478819670813E-01      2.491029491991E-01      2.474215446157E-01      2.504954140261E-01      2.422265410027E-01      2.521096799874E-01      2.317158402396E-01      2.640636201017E-01      1.385019892490E-01
   81.900000      5.000000000000E-01      1.371545886494E-01      2.655810607360E-01      2.328700988529E-01      2.503872946127E-01      2.444328874462E-01      2.485074071534E-01      2.473301562887E-01      2.500893288674E-01      2.468030513255E-01      2.536882521354E-01      2.468030513255E-01      2.500893288674E-01      2.473301562887E-01      2.485074071534E-01      2.444328874462E-01      2.503872946127E-01      2.328700988529E-01      2.655810607360E-01      1.371545886494E-01
   82.000000      5.000000000000E-01      1.353264331430E-01      2.673758513407E-01      2.338940788128E-01      2.493574556866E-01      2.460530193831E-01      2.471732186196E-01      2.466399014938E-01      2.515732086403E-01      2.454330498580E-01      2.543475660441E-01      2.454330498580E-01      2.515732086403E-01      2.466399014938E-01      2.471732186196E-01      2.460530193831E-01      2.493574556866E-01      2.338940788127E-01      2.673758513407E-01      1.353264331430E-01
   82.100000      5.000000000000E-01      1.333837637393E-01      2.690648664865E-01      2.345947106394E-01      2.493749142727E-01      2.466814975063E-01      2.467870356618E-01      2.455379508412E-01      2.531250659482E-01      2.440199728576E-01      2.548604440943E-01      2.440199728576E-01      2.531250659482E-01      2.455379508412E-01      2.467870356618E-01      2.466814975063E-01      2.493749142727E-01      2.345947106394E-01      2.690648664865E-01      1.333837637393E-01
   82.200000      5.000000000000E-01      1.316430501809E-01      2.703797747699E-01      2.347961549952E-01      2.505687727406E-01      2.461801101482E-01      2.474360093679E-01      2.442863574471E-01      2.543207432589E-01      2.428358618566E-01      2.551063304692E-01      2.428358618566E-01      2.543207432589E-01      2.442863574471E-01      2.474360093679E-01      2.461801101482E-01      2.505687727406E-01      2.347961549952E-01      2.703797747699E-01      1.316430501809E-01
   82.300000      5.000000000000E-01      1.303179266305E-01      2.712099953099E-01      2.343919498701E-01      2.527817931194E-01      2.447281714887E-01      2.489709870705E-01      2.431664543683E-01      2.548396380297E-01      2.421258744310E-01      2.549344193638E-01      2.421258744310E-01      2.548396380297E-01      2.431664543683E-01      2.489709870705E-01      2.447281714887E-01      2.527817931194E-01      2.343919498701E-01      2.712099953099E-01      1.303179266305E-01
   82.400000      5.000000000000E-01      1.294995840570E-01      2.715913257678E-01      2.333880815907E-01      2.555935220148E-01      2.427702857695E-01      2.510448409443E-01      2.424237955185E-01      2.545296030050E-01      2.420549684112E-01      2.542079858425E-01      2.420549684112E-01      2.545296030050E-01      2.424237955185E-01      2.510448409443E-01      2.427702857695E-01      2.555935220148E-01      2.333880815907E-01      2.715913257678E-01      1.294995840570E-01
   82.500000      5.000000000000E-01      1.291692689820E-01      2.716533089236E-01      2.319188538604E-01      2.584254508095E-01      2.408774065139E-01      2.532056280446E-01      2.422242494025E-01      2.534272304497E-01      2.426659568415E-01      2.528652923448E-01      2.426659568415E-01      2.534272304497E-01      2.422242494025E-01      2.532056280446E-01      2.408774065139E-01      2.584254508095E-01      2.319188538604E-01      2.716533089236E-01      1.291692689820E-01
   82.600000      5.000000000000E-01      1.292328538855E-01      2.715503969964E-01      2.302250545918E-01      2.606988236529E-01      2.395674002608E-01      2.550146936958E-01      2.426275136836E-01      2.517354521436E-01      2.438618961392E-01      2.509718299005E-01      2.438618961392E-01      2.517354521436E-01      2.426275136836E-01      2.550146936958E-01      2.395674002608E-01      2.606988236529E-01      2.302250545918E-01      2.715503969964E-01      1.292328538855E-01
   82.700000      5.000000000000E-01      1.295633181397E-01      2.714030202490E-01      2.285980831377E-01      2.619956711597E-01      2.391458662654E-01      2.561535363829E-01      2.435795921603E-01      2.497706881317E-01      2.454201681108E-01      2.487401125254E-01      2.454201681108E-01      2.497706881317E-01      2.435795921603E-01      2.561535363829E-01      2.391458662654E-01      2.619956711597E-01      2.285980831377E-01      2.714030202490E-01      1.295633181397E-01
   82.800000      5.000000000000E-01      1.300379234922E-01      2.712660885808E-01      2.273079836135E-01      2.621697221990E-01      2.396209080315E-01      2.564894360955E-01      2.449222752395E-01      2.478964627230E-01      2.470367203622E-01      2.465049593254E-01      2.470367203622E-01      2.478964627230E-01      2.449222752395E-01      2.564894360955E-01      2.396209080315E-01      2.621697221990E-01      2.273079836135E-01      2.712660885808E-01      1.300379234922E-01
   82.900000      5.000000000000E-01      1.305615817007E-01      2.711292698133E-01      2.265405650437E-01      2.613693107905E-01      2.407191284540E-01      2.560853807284E-01      2.464163125295E-01      2.464590217201E-01      2.483899520668E-01      2.446589543058E-01      2.483899520668E-01      2.464590217201E-01      2.464163125295E-01      2.560853807284E-01      2.407191284540E-01      2.613693107905E-01      2.265405650437E-01      2.711292698133E-01      1.305615817007E-01
   83.000000      5.000000000000E-01      1.310740874050E-01      2.709415686942E-01      2.263649384317E-01      2.599649650889E-01      2.419939936011E-01      2.551583435521E-01      2.477755136671E-01      2.457348125681E-01      2.492081443466E-01      2.435672652905E-01      2.492081443466E-01      2.457348125681E-01      2.477755136671E-01      2.551583435521E-01      2.419939936011E-01      2.599649650889E-01      2.263649384317E-01      2.709415686942E-01      1.310740874050E-01
   83.100000      5.000000000000E-01      1.315442576648E-01      2.706464298826E-01      2.267393298349E-01      2.584090492979E-01      2.429853775847E-01      2.540046715519E-01      2.487100610191E-01      2.458930037407E-01      2.493241451947E-01      2.434873484579E-01      2.493241451947E-01      2.458930037407E-01      2.487100610191E-01      2.540046715519E-01      2.429853775847E-01      2.584090492979E-01      2.267393298349E-01      2.706464298826E-01      1.315442576648E-01
   83.200000      5.000000000000E-01      1.319571415537E-01      2.702136795614E-01      2.275463905129E-01      2.570800114080E-01      2.433726013722E-01      2.529177548922E-01      2.489770103350E-01      2.469718796785E-01      2.487058093915E-01      2.445154425893E-01      2.487058093915E-01      2.469718796785E-01      2.489770103350E-01      2.529177548922E-01      2.433726013722E-01      2.570800114080E-01      2.275463905129E-01      2.702136795614E-01      1.319571415537E-01
   83.300000      5.000000000000E-01      1.323009982651E-01      2.696590742536E-01      2.286376354082E-01      2.561689477097E-01      2.430684074510E-01      2.521205730871E-01      2.484331392005E-01      2.488677925129E-01      2.474579965650E-01      2.465708710938E-01      2.474579965650E-01      2.488677925129E-01      2.484331392005E-01      2.521205730871E-01      2.430684074510E-01      2.561689477097E-01      2.286376354082E-01      2.696590742536E-01      1.323009982651E-01
   83.400000      5.000000000000E-01      1.325592167712E-01      2.690478420676E-01      2.298658020772E-01      2.556486888705E-01      2.422253792030E-01      2.517269424185E-01      2.470805411339E-01      2.513386578754E-01      2.457986955396E-01      2.494164680863E-01      2.457986955396E-01      2.513386578754E-01      2.470805411339E-01      2.517269424185E-01      2.422253792030E-01      2.556486888705E-01      2.298658020772E-01      2.690478420676E-01      1.325592167712E-01
   83.500000      5.000000000000E-01      1.327096776445E-01      2.684829588253E-01      2.310939743383E-01      2.553322249799E-01      2.411594000925E-01      2.517348128088E-01      2.450911232162E-01      2.540276515947E-01      2.440160678500E-01      2.527042172997E-01      2.440160678500E-01      2.540276515947E-01      2.450911232162E-01      2.517348128088E-01      2.411594000925E-01      2.553322249799E-01      2.310939743383E-01      2.684829588253E-01      1.327096776445E-01
   83.600000      5.000000000000E-01      1.327311173663E-01      2.680814050903E-01      2.321856771641E-01      2.549916147734E-01      2.402239050442E-01      2.520467353920E-01      2.427958446400E-01      2.565128912622E-01      2.424147352156E-01      2.560321481038E-01      2.424147352156E-01      2.565128912622E-01      2.427958446400E-01      2.520467353920E-01      2.402239050442E-01      2.549916147734E-01      2.321856771641E-01      2.680814050903E-01      1.327311173663E-01
   83.700000      5.000000000000E-01      1.326135126195E-01      2.679432169780E-01      2.329923951316E-01      2.544852404665E-01      2.396832291851E-01      2.525084740682E-01      2.406306249570E-01      2.583830687387E-01      2.412597304027E-01      2.590010149053E-01      2.412597304027E-01      2.583830687387E-01      2.406306249570E-01      2.525084740682E-01      2.396832291851E-01      2.544852404665E-01      2.329923951316E-01      2.679432169780E-01      1.326135126195E-01
   83.800000      5.000000000000E-01      1.323678508023E-01      2.681199100763E-01      2.333572623505E-01      2.538397969950E-01      2.396290315523E-01      2.529561095355E-01      2.390431457121E-01      2.593281859260E-01      2.407265633370E-01      2.612642874259E-01      2.407265633370E-01      2.593281859260E-01      2.390431457121E-01      2.529561095355E-01      2.396290315523E-01      2.538397969950E-01      2.333572623505E-01      2.681199100763E-01      1.323678508023E-01
   83.900000      5.000000000000E-01      1.320303112630E-01      2.685908735243E-01      2.331444459493E-01      2.532538712625E-01      2.399639414187E-01      2.532629438638E-01      2.383796698598E-01      2.592232513262E-01      2.408661138124E-01      2.625691554399E-01      2.408661138124E-01      2.592232513262E-01      2.383796698598E-01      2.532629438638E-01      2.399639414187E-01      2.532538712625E-01      2.331444459493E-01      2.685908735243E-01      1.320303112630E-01
   84.000000      5.000000000000E-01      1.316571609964E-01      2.692571789451E-01      2.322876371445E-01      2.530232879824E-01      2.404502875472E-01      2.533782815894E-01      2.387825740086E-01      2.581772523555E-01      2.415924771188E-01      2.627877246244E-01      2.415924771188E-01      2.581772523555E-01      2.387825740086E-01      2.533782815894E-01      2.404502875472E-01      2.530232879824E-01      2.322876371445E-01      2.692571789451E-01      1.316571609964E-01
   84.100000      5.000000000000E-01      1.313095686280E-01      2.699598795607E-01      2.308366185487E-01      2.534203999971E-01      2.407995838360E-01      2.533502814369E-01      2.401317810125E-01      2.565246868401E-01      2.426988950089E-01      2.619366102622E-01      2.426988950089E-01      2.565246868401E-01      2.401317810125E-01      2.533502814369E-01      2.407995838360E-01      2.534203999971E-01      2.308366185487E-01      2.699598795607E-01      1.313095686280E-01
   84.200000      5.000000000000E-01      1.310314953989E-01      2.705232118008E-01      2.289761631987E-01      2.545771382209E-01      2.407680544805E-01      2.533255529127E-01      2.420539789978E-01      2.547527792876E-01      2.439008817900E-01      2.601814878243E-01      2.439008817900E-01      2.547527792876E-01      2.420539789978E-01      2.533255529127E-01      2.407680544805E-01      2.545771382209E-01      2.289761631987E-01      2.705232118008E-01      1.310314953989E-01
   84.300000      5.000000000000E-01      1.308276206975E-01      2.708133782090E-01      2.269999364236E-01      2.564184536479E-01      2.402269997229E-01      2.535206680704E-01      2.440044092545E-01      2.533792320893E-01      2.448979260280E-01      2.578227517136E-01      2.448979260280E-01      2.533792320893E-01      2.440044092545E-01      2.535206680704E-01      2.402269997229E-01      2.564184536479E-01      2.269999364236E-01      2.708133782090E-01      1.308276206975E-01
   84.400000      5.000000000000E-01      1.306503167842E-01      2.707944299964E-01      2.252404768125E-01      2.586712395356E-01      2.391906523490E-01      2.541663256026E-01      2.454033251113E-01      2.528144060632E-01      2.454387377893E-01      2.552601799118E-01      2.454387377893E-01      2.528144060632E-01      2.454033251113E-01      2.541663256026E-01      2.391906523490E-01      2.586712395356E-01      2.252404768125E-01      2.707944299964E-01      1.306503167842E-01
   84.500000      5.000000000000E-01      1.304036482509E-01      2.705588594143E-01      2.239764554133E-01      2.609436653507E-01      2.378013341380E-01      2.554330571921E-01      2.457909465037E-01      2.532498828695E-01      2.453731439026E-01      2.529380139296E-01      2.453731439026E-01      2.532498828695E-01      2.457909465037E-01      2.554330571921E-01      2.378013341380E-01      2.609436653507E-01      2.239764554133E-01      2.705588594144E-01      1.304036482509E-01
   84.600000      5.000000000000E-01      1.299678227596E-01      2.703152491053E-01      2.233507885389E-01      2.628435579731E-01      2.362850897153E-01      2.573558973798E-01      2.449573252574E-01      2.546083693281E-01      2.446778937497E-01      2.512760123855E-01      2.446778937497E-01      2.546083693281E-01      2.449573252574E-01      2.573558973798E-01      2.362850897153E-01      2.628435579731E-01      2.233507885389E-01      2.703152491053E-01      1.299678227596E-01
   84.700000      5.000000000000E-01      1.292404449058E-01      2.703287231010E-01      2.233316604395E-01      2.640919239020E-01      2.348963102213E-01      2.597810402155E-01      2.430094769645E-01      2.565701024882E-01      2.434524205289E-01      2.505957944670E-01      2.434524205289E-01      2.565701024882E-01      2.430094769645E-01      2.597810402155E-01      2.348963102213E-01      2.640919239020E-01      2.233316604395E-01      2.703287231010E-01      1.292404449058E-01
   84.800000      5.000000000000E-01      1.281836123218E-01      2.708279421838E-01      2.237331628703E-01      2.645925099249E-01      2.338671037270E-01      2.623569430209E-01      2.403553134647E-01      2.586659038939E-01      2.418901953021E-01      2.510546265813E-01      2.418901953021E-01      2.586659038939E-01      2.403553134647E-01      2.623569430209E-01      2.338671037270E-01      2.645925099249E-01      2.237331628703E-01      2.708279421838E-01      1.281836123218E-01
   84.900000      5.000000000000E-01      1.268612165517E-01      2.719080805005E-01      2.242893270780E-01      2.644369784421E-01      2.333697807168E-01      2.645837997065E-01      2.376068482220E-01      2.604063125500E-01      2.402374659436E-01      2.526003805777E-01      2.402374659436E-01      2.604063125500E-01      2.376068482220E-01      2.645837997065E-01      2.333697807168E-01      2.644369784421E-01      2.242893270780E-01      2.719080805005E-01      1.268612165517E-01
   85.000000      5.000000000000E-01      1.254511167762E-01      2.734656206307E-01      2.247543984834E-01      2.638494718499E-01      2.334935986363E-01      2.659195420442E-01      2.354271889780E-01      2.614070408702E-01      2.387515485697E-01      2.549609463228E-01      2.387515485697E-01      2.614070408702E-01      2.354271889780E-01      2.659195420442E-01      2.334935986363E-01      2.638494718499E-01      2.247543984833E-01      2.734656206307E-01      1.254511167762E-01
   85.100000      5.000000000000E-01      1.242228927442E-01      2.751939456526E-01      2.249919692723E-01      2.630946677031E-01      2.342334275510E-01      2.659213202622E-01      2.343611735045E-01      2.614755306449E-01      2.376662680124E-01      2.576776093059E-01      2.376662680124E-01      2.614755306449E-01      2.343611735045E-01      2.659213202622E-01      2.342334275510E-01      2.630946677031E-01      2.249919692723E-01      2.751939456526E-01      1.242228927442E-01
