# M=14, N=7, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   75.500000      5.000000000000E-01      1.441176191842E-01      2.530737691363E-01      2.353470475871E-01      2.505839682628E-01      2.426211827507E-01      2.520887677902E-01      2.443352905773E-01      2.520887677902E-01      2.426211827507E-01      2.505839682628E-01      2.353470475871E-01      2.530737691363E-01      1.441176191842E-01
   75.600000      5.000000000000E-01      1.440511415347E-01      2.528664717052E-01      2.349978814882E-01      2.513444424718E-01      2.427719086406E-01      2.519087604526E-01      2.441187874138E-01      2.519087604526E-01      2.427719086406E-01      2.513444424718E-01      2.349978814882E-01      2.528664717052E-01      1.440511415347E-01
   75.700000      5.000000000000E-01      1.438035251649E-01      2.528684673450E-01      2.346908762257E-01      2.520828988602E-01      2.429310940075E-01      2.516639023675E-01      2.439184720586E-01      2.516639023675E-01      2.429310940075E-01      2.520828988602E-01      2.346908762257E-01      2.528684673450E-01      1.438035251649E-01
   75.800000      5.000000000000E-01      1.433771714941E-01      2.530860071072E-01      2.345136343008E-01      2.526574413456E-01      2.430744616465E-01      2.514144133977E-01      2.437537414161E-01      2.514144133977E-01      2.430744616465E-01      2.526574413456E-01      2.345136343008E-01      2.530860071072E-01      1.433771714941E-01
   75.900000      5.000000000000E-01      1.428137083855E-01      2.534815244767E-01      2.345177675849E-01      2.529790901153E-01      2.431770841728E-01      2.512052092497E-01      2.436512320301E-01      2.512052092497E-01      2.431770841728E-01      2.529790901153E-01      2.345177675849E-01      2.534815244767E-01      1.428137083855E-01
   76.000000      5.000000000000E-01      1.421867487399E-01      2.539873877823E-01      2.346993216312E-01      2.530302115593E-01      2.432160605913E-01      2.510628700734E-01      2.436347992452E-01      2.510628700734E-01      2.432160605913E-01      2.530302115593E-01      2.346993216312E-01      2.539873877823E-01      1.421867487399E-01
   76.100000      5.000000000000E-01      1.415886552823E-01      2.545219988595E-01      2.349984760142E-01      2.528606200080E-01      2.431755101884E-01      2.509984460054E-01      2.437125872842E-01      2.509984460054E-01      2.431755101884E-01      2.528606200080E-01      2.349984760142E-01      2.545219988595E-01      1.415886552823E-01
   76.200000      5.000000000000E-01      1.411144293162E-01      2.550036441068E-01      2.353186865955E-01      2.525641669423E-01      2.430526912144E-01      2.510122361334E-01      2.438682913827E-01      2.510122361334E-01      2.430526912144E-01      2.525641669423E-01      2.353186865955E-01      2.550036441068E-01      1.411144293162E-01
   76.300000      5.000000000000E-01      1.408457599400E-01      2.553601731164E-01      2.355584784852E-01      2.522447243005E-01      2.428628319292E-01      2.510970372182E-01      2.440619900211E-01      2.510970372182E-01      2.428628319292E-01      2.522447243005E-01      2.355584784852E-01      2.553601731164E-01      1.408457599400E-01
   76.400000      5.000000000000E-01      1.408376517415E-01      2.555351516233E-01      2.356448067277E-01      2.519832044052E-01      2.426399785084E-01      2.512384766620E-01      2.442414606637E-01      2.512384766620E-01      2.426399785084E-01      2.519832044052E-01      2.356448067277E-01      2.555351516233E-01      1.408376517415E-01
   76.500000      5.000000000000E-01      1.411092643152E-01      2.554924634672E-01      2.355566853079E-01      2.518159384477E-01      2.424321163594E-01      2.514136014690E-01      2.443598612673E-01      2.514136014690E-01      2.424321163594E-01      2.518159384477E-01      2.355566853079E-01      2.554924634672E-01      1.411092643152E-01
   76.600000      5.000000000000E-01      1.416399037387E-01      2.552210144331E-01      2.353314803945E-01      2.517301351610E-01      2.422907757883E-01      2.515904459088E-01      2.443924891513E-01      2.515904459088E-01      2.422907757883E-01      2.517301351610E-01      2.353314803945E-01      2.552210144331E-01      1.416399037387E-01
   76.700000      5.000000000000E-01      1.423705753170E-01      2.547396279530E-01      2.350523309519E-01      2.516761101821E-01      2.422575733854E-01      2.517310189724E-01      2.443455264763E-01      2.517310189724E-01      2.422575733854E-01      2.516761101821E-01      2.350523309519E-01      2.547396279530E-01      1.423705753170E-01
   76.800000      5.000000000000E-01      1.432110527959E-01      2.541003697192E-01      2.348213700398E-01      2.515906665056E-01      2.423517384335E-01      2.517982406497E-01      2.442531237126E-01      2.517982406497E-01      2.423517384335E-01      2.515906665056E-01      2.348213700398E-01      2.541003697192E-01      1.432110527959E-01
   76.900000      5.000000000000E-01      1.440519005599E-01      2.533874257434E-01      2.347277113973E-01      2.514230731326E-01      2.425628803649E-01      2.517649123849E-01      2.441641928338E-01      2.517649123849E-01      2.425628803649E-01      2.514230731326E-01      2.347277113973E-01      2.533874257434E-01      1.440519005599E-01
   77.000000      5.000000000000E-01      1.447802190843E-01      2.527089539810E-01      2.348203257122E-01      2.511551748101E-01      2.428518444048E-01      2.516212264835E-01      2.441245110482E-01      2.516212264835E-01      2.428518444048E-01      2.511551748101E-01      2.348203257122E-01      2.527089539810E-01      1.447802190843E-01
   77.100000      5.000000000000E-01      1.452971189508E-01      2.521810861688E-01      2.350938826836E-01      2.508098267870E-01      2.431599145369E-01      2.513775372475E-01      2.441612672507E-01      2.513775372475E-01      2.431599145369E-01      2.508098267870E-01      2.350938826836E-01      2.521810861688E-01      1.452971189508E-01
   77.200000      5.000000000000E-01      1.455342498563E-01      2.519059190146E-01      2.354912974150E-01      2.504458888290E-01      2.434238053069E-01      2.510610972658E-01      2.442754846248E-01      2.510610972658E-01      2.434238053069E-01      2.504458888290E-01      2.354912974150E-01      2.519059190146E-01      1.455342498563E-01
   77.300000      5.000000000000E-01      1.454663774597E-01      2.519479660348E-01      2.359215744450E-01      2.501420273497E-01      2.435919169480E-01      2.507082022953E-01      2.444438709351E-01      2.507082022953E-01      2.435919169480E-01      2.501420273497E-01      2.359215744450E-01      2.519479660348E-01      1.454663774597E-01
   77.400000      5.000000000000E-01      1.451172468901E-01      2.523151625024E-01      2.362871198800E-01      2.499744507768E-01      2.436369683566E-01      2.503552421107E-01      2.446276189668E-01      2.503552421107E-01      2.436369683566E-01      2.499744507768E-01      2.362871198800E-01      2.523151625024E-01      1.451172468901E-01
   77.500000      5.000000000000E-01      1.445569075831E-01      2.529504259627E-01      2.365121553138E-01      2.499948943480E-01      2.435614790375E-01      2.500324097520E-01      2.447834560059E-01      2.500324097520E-01      2.435614790375E-01      2.499948943480E-01      2.365121553138E-01      2.529504259627E-01      1.445569075831E-01
   77.600000      5.000000000000E-01      1.438902208555E-01      2.537377753384E-01      2.365637860183E-01      2.502146919851E-01      2.433950650262E-01      2.497621125722E-01      2.448726964085E-01      2.497621125722E-01      2.433950650262E-01      2.502146919851E-01      2.365637860183E-01      2.537377753384E-01      1.438902208555E-01
   77.700000      5.000000000000E-01      1.432381498110E-01      2.545234814293E-01      2.364595759220E-01      2.505990087277E-01      2.431851388715E-01      2.495613588653E-01      2.448665727464E-01      2.495613588653E-01      2.431851388715E-01      2.505990087277E-01      2.364595759220E-01      2.545234814293E-01      1.432381498110E-01
   77.800000      5.000000000000E-01      1.427152091893E-01      2.551485411151E-01      2.362595159875E-01      2.510727779095E-01      2.429843726239E-01      2.494450830018E-01      2.447490003458E-01      2.494450830018E-01      2.429843726239E-01      2.510727779095E-01      2.362595159875E-01      2.551485411151E-01      1.427152091893E-01
   77.900000      5.000000000000E-01      1.424076467101E-01      2.554851137529E-01      2.360449648582E-01      2.515371063857E-01      2.428386478947E-01      2.494268513401E-01      2.445193381167E-01      2.494268513401E-01      2.428386478947E-01      2.515371063857E-01      2.360449648582E-01      2.554851137529E-01      1.424076467101E-01
   78.000000      5.000000000000E-01      1.423571326866E-01      2.554676022950E-01      2.358911945939E-01      2.518923637649E-01      2.427782722946E-01      2.495150658465E-01      2.441967370370E-01      2.495150658465E-01      2.427782722946E-01      2.518923637649E-01      2.358911945939E-01      2.554676022950E-01      1.423571326866E-01
   78.100000      5.000000000000E-01      1.425537589326E-01      2.551096230078E-01      2.358423576429E-01      2.520623505425E-01      2.428136166283E-01      2.497058547633E-01      2.438248769652E-01      2.497058547633E-01      2.428136166283E-01      2.520623505425E-01      2.358423576429E-01      2.551096230078E-01      1.425537589326E-01
   78.200000      5.000000000000E-01      1.429401074324E-01      2.545013453443E-01      2.358971833135E-01      2.520133333459E-01      2.429348388890E-01      2.499766625483E-01      2.434730582532E-01      2.499766625483E-01      2.429348388890E-01      2.520133333459E-01      2.358971833135E-01      2.545013453443E-01      1.429401074324E-01
   78.300000      5.000000000000E-01      1.434254886333E-01      2.537869291029E-01      2.360104352492E-01      2.517626988324E-01      2.431146027341E-01      2.502854548165E-01      2.432287812631E-01      2.502854548165E-01      2.431146027341E-01      2.517626988324E-01      2.360104352492E-01      2.537869291029E-01      1.434254886333E-01
   78.400000      5.000000000000E-01      1.439068602806E-01      2.531276164352E-01      2.361099559240E-01      2.513745216912E-01      2.433127745260E-01      2.505786378540E-01      2.431792665779E-01      2.505786378540E-01      2.433127745260E-01      2.513745216912E-01      2.361099559240E-01      2.531276164352E-01      1.439068602806E-01
   78.500000      5.000000000000E-01      1.442911783799E-01      2.526606283295E-01      2.361236266445E-01      2.509429571897E-01      2.434826173439E-01      2.508068245291E-01      2.433843351667E-01      2.508068245291E-01      2.434826173439E-01      2.509429571897E-01      2.361236266445E-01      2.526606283295E-01      1.442911783799E-01
   78.600000      5.000000000000E-01      1.445135879197E-01      2.524657214025E-01      2.360067469031E-01      2.505680361713E-01      2.435783965051E-01      2.509432242915E-01      2.438485736136E-01      2.509432242915E-01      2.435783965051E-01      2.505680361713E-01      2.360067469031E-01      2.524657214025E-01      1.445135879197E-01
   78.700000      5.000000000000E-01      1.445471252063E-01      2.525492336991E-01      2.357597684966E-01      2.503309065678E-01      2.435641228402E-01      2.509968673939E-01      2.445039515922E-01      2.509968673939E-01      2.435641228402E-01      2.503309065678E-01      2.357597684966E-01      2.525492336991E-01      1.445471252063E-01
   78.800000      5.000000000000E-01      1.444021597716E-01      2.528500714129E-01      2.354295147932E-01      2.502758173630E-01      2.434223651198E-01      2.510136279208E-01      2.452128872374E-01      2.510136279208E-01      2.434223651198E-01      2.502758173630E-01      2.354295147932E-01      2.528500714129E-01      1.444021597716E-01
   78.900000      5.000000000000E-01      1.441168793741E-01      2.532649987470E-01      2.350930424674E-01      2.504038886226E-01      2.431610952539E-01      2.510621842753E-01      2.457958225195E-01      2.510621842753E-01      2.431610952539E-01      2.504038886226E-01      2.350930424674E-01      2.532649987470E-01      1.441168793741E-01
   79.000000      5.000000000000E-01      1.437427177065E-01      2.536842086170E-01      2.348299901040E-01      2.506796313174E-01      2.428160503298E-01      2.512081506338E-01      2.460785025829E-01      2.512081506338E-01      2.428160503298E-01      2.506796313174E-01      2.348299901040E-01      2.536842086170E-01      1.437427177065E-01
   79.100000      5.000000000000E-01      1.433298584869E-01      2.540248222242E-01      2.346939589866E-01      2.510467530317E-01      2.424466257476E-01      2.514851154513E-01      2.459457321437E-01      2.514851154513E-01      2.424466257476E-01      2.510467530317E-01      2.346939589866E-01      2.540248222242E-01      1.433298584869E-01
   79.200000      5.000000000000E-01      1.429173901586E-01      2.542510451268E-01      2.346941389274E-01      2.514467368050E-01      2.421249239133E-01      2.518737803614E-01      2.453839694152E-01      2.518737803614E-01      2.421249239133E-01      2.514467368050E-01      2.346941389274E-01      2.542510451268E-01      1.429173901586E-01
   79.300000      5.000000000000E-01      1.425305433042E-01      2.543749330746E-01      2.347945140859E-01      2.518332494364E-01      2.419198009266E-01      2.522984984687E-01      2.444969214072E-01      2.522984984687E-01      2.419198009266E-01      2.518332494364E-01      2.347945140859E-01      2.543749330746E-01      1.425305433042E-01
   79.400000      5.000000000000E-01      1.421845260567E-01      2.544391940976E-01      2.349309398913E-01      2.521777947735E-01      2.418797446260E-01      2.526447171469E-01      2.434861668162E-01      2.526447171469E-01      2.418797446260E-01      2.521777947735E-01      2.349309398913E-01      2.544391940976E-01      1.421845260567E-01
   79.500000      5.000000000000E-01      1.418919005268E-01      2.544903001351E-01      2.350389939640E-01      2.524661497558E-01      2.420193472898E-01      2.527932127475E-01      2.426001911618E-01      2.527932127475E-01      2.420193472898E-01      2.524661497558E-01      2.350389939640E-01      2.544903001351E-01      1.418919005268E-01
   79.600000      5.000000000000E-01      1.416692167881E-01      2.545536714690E-01      2.350809037920E-01      2.526891944611E-01      2.423135420794E-01      2.526604428750E-01      2.420660570708E-01      2.526604428750E-01      2.423135420794E-01      2.526891944611E-01      2.350809037920E-01      2.545536714690E-01      1.416692167881E-01
   79.700000      5.000000000000E-01      1.415392177651E-01      2.546213806188E-01      2.350601269213E-01      2.528339757869E-01      2.427017643726E-01      2.522313722671E-01      2.420243245364E-01      2.522313722671E-01      2.427017643726E-01      2.528339757869E-01      2.350601269213E-01      2.546213806188E-01      1.415392177651E-01
   79.800000      5.000000000000E-01      1.415270913014E-01      2.546571949934E-01      2.350173594787E-01      2.528802710302E-01      2.431014125344E-01      2.515729507716E-01      2.424874397806E-01      2.515729507716E-01      2.431014125344E-01      2.528802710302E-01      2.350173594787E-01      2.546571949934E-01      1.415270913014E-01
   79.900000      5.000000000000E-01      1.416520673221E-01      2.546161526109E-01      2.350097665281E-01      2.528048785860E-01      2.434273164424E-01      2.508224583163E-01      2.433347203883E-01      2.508224583163E-01      2.434273164424E-01      2.528048785860E-01      2.350097665281E-01      2.546161526109E-01      1.416520673221E-01
   80.000000      5.000000000000E-01      1.419179409290E-01      2.544694577119E-01      2.350826268114E-01      2.525918368033E-01      2.436121991955E-01      2.501530828001E-01      2.443457114975E-01      2.501530828001E-01      2.436121991955E-01      2.525918368033E-01      2.350826268114E-01      2.544694577119E-01      1.419179409290E-01
   80.100000      5.000000000000E-01      1.423068554667E-01      2.542230630978E-01      2.352460813701E-01      2.522436814778E-01      2.436228154670E-01      2.497265559483E-01      2.452618943448E-01      2.497265559483E-01      2.436228154670E-01      2.522436814778E-01      2.352460813701E-01      2.542230630978E-01      1.423068554667E-01
   80.200000      5.000000000000E-01      1.427795447582E-01      2.539209881016E-01      2.354676189184E-01      2.517881464315E-01      2.434675952278E-01      2.496469502035E-01      2.458583127178E-01      2.496469502035E-01      2.434675952278E-01      2.517881464315E-01      2.354676189184E-01      2.539209881016E-01      1.427795447582E-01
   80.300000      5.000000000000E-01      1.432826551915E-01      2.536311292761E-01      2.356841010406E-01      2.512766737719E-01      2.431938481559E-01      2.499295068852E-01      2.460041713576E-01      2.499295068852E-01      2.431938481559E-01      2.512766737719E-01      2.356841010406E-01      2.536311292761E-01      1.432826551915E-01
   80.400000      5.000000000000E-01      1.437608236483E-01      2.534191931649E-01      2.358284641752E-01      2.507747278105E-01      2.428752888732E-01      2.504938279257E-01      2.456953488043E-01      2.504938279257E-01      2.428752888732E-01      2.507747278105E-01      2.358284641752E-01      2.534191931649E-01      1.437608236483E-01
   80.500000      5.000000000000E-01      1.441691395588E-01      2.533219704936E-01      2.358595611883E-01      2.503474226670E-01      2.425931525403E-01      2.511834901846E-01      2.450505267349E-01      2.511834901846E-01      2.425931525403E-01      2.503474226670E-01      2.358595611883E-01      2.533219704936E-01      1.441691395588E-01
   80.600000      5.000000000000E-01      1.444813767649E-01      2.533319435188E-01      2.357819366532E-01      2.500457200853E-01      2.424158706822E-01      2.518064651017E-01      2.442733743880E-01      2.518064651017E-01      2.424158706822E-01      2.500457200853E-01      2.357819366532E-01      2.533319435188E-01      1.444813767649E-01
   80.700000      5.000000000000E-01      1.446910947858E-01      2.534006865038E-01      2.356464893817E-01      2.498977120485E-01      2.423827137012E-01      2.521849574651E-01      2.435926922277E-01      2.521849574651E-01      2.423827137012E-01      2.498977120485E-01      2.356464893817E-01      2.534006865038E-01      1.446910947858E-01
   80.800000      5.000000000000E-01      1.448056894722E-01      2.534605118408E-01      2.355311886990E-01      2.499068243455E-01      2.424957793173E-01      2.522010029180E-01      2.431980068145E-01      2.522010029180E-01      2.424957793173E-01      2.499068243455E-01      2.355311886990E-01      2.534605118408E-01      1.448056894722E-01
   80.900000      5.000000000000E-01      1.448364657072E-01      2.534557307363E-01      2.355096743789E-01      2.500556580691E-01      2.427223685755E-01      2.518258362564E-01      2.431885325534E-01      2.518258362564E-01      2.427223685755E-01      2.500556580691E-01      2.355096743789E-01      2.534557307363E-01      1.448364657072E-01
   81.000000      5.000000000000E-01      1.447895185107E-01      2.533702595242E-01      2.356208609024E-01      2.503122521051E-01      2.430067072146E-01      2.511259394885E-01      2.435489245090E-01      2.511259394885E-01      2.430067072146E-01      2.503122521051E-01      2.356208609024E-01      2.533702595242E-01      1.447895185107E-01
   81.100000      5.000000000000E-01      1.446618695893E-01      2.532392258195E-01      2.358522601037E-01      2.506356865373E-01      2.432870521763E-01      2.502452108010E-01      2.441573899461E-01      2.502452108010E-01      2.432870521763E-01      2.506356865373E-01      2.358522601037E-01      2.532392258195E-01      1.446618695893E-01
   81.200000      5.000000000000E-01      1.444450001496E-01      2.531384811045E-01      2.361438476713E-01      2.509798364024E-01      2.435124937770E-01      2.493689363839E-01      2.448228090226E-01      2.493689363839E-01      2.435124937770E-01      2.509798364024E-01      2.361438476713E-01      2.531384811045E-01      1.444450001496E-01
   81.300000      5.000000000000E-01      1.441345752636E-01      2.531549943921E-01      2.364105699308E-01      2.512964039451E-01      2.436539782774E-01      2.486795147771E-01      2.453399268277E-01      2.486795147771E-01      2.436539782774E-01      2.512964039451E-01      2.364105699308E-01      2.531549943921E-01      1.441345752636E-01
   81.400000      5.000000000000E-01      1.437421630274E-01      2.533492385451E-01      2.365738730303E-01      2.515395385684E-01      2.437063387931E-01      2.483152039629E-01      2.455472881454E-01      2.483152039629E-01      2.437063387931E-01      2.515395385684E-01      2.365738730303E-01      2.533492385451E-01      1.437421630274E-01
   81.500000      5.000000000000E-01      1.433033943430E-01      2.537244863897E-01      2.365892591584E-01      2.516735049930E-01      2.436817073906E-01      2.483414821716E-01      2.453723311074E-01      2.483414821716E-01      2.436817073906E-01      2.516735049930E-01      2.365892591584E-01      2.537244863897E-01      1.433033943430E-01
   81.600000      5.000000000000E-01      1.428779210869E-01      2.542157832154E-01      2.364591489271E-01      2.516823326151E-01      2.435981957941E-01      2.487407183196E-01      2.448518000836E-01      2.487407183196E-01      2.435981957941E-01      2.516823326151E-01      2.364591489271E-01      2.542157832154E-01      1.428779210869E-01
   81.700000      5.000000000000E-01      1.425394312886E-01      2.547040748487E-01      2.362270333553E-01      2.515776497326E-01      2.434696436144E-01      2.494210225450E-01      2.441222892309E-01      2.494210225450E-01      2.434696436144E-01      2.515776497326E-01      2.362270333553E-01      2.547040748487E-01      1.425394312886E-01
   81.800000      5.000000000000E-01      1.423577813036E-01      2.550514446564E-01      2.359569077578E-01      2.513998027200E-01      2.433015599999E-01      2.502407248343E-01      2.433835574561E-01      2.502407248343E-01      2.433015599999E-01      2.513998027200E-01      2.359569077578E-01      2.550514446564E-01      1.423577813036E-01
   81.900000      5.000000000000E-01      1.423785451526E-01      2.551454051135E-01      2.357077412985E-01      2.512090158420E-01      2.430952386649E-01      2.510418908376E-01      2.428443261821E-01      2.510418908376E-01      2.430952386649E-01      2.512090158420E-01      2.357077412985E-01      2.551454051135E-01      1.423785451526E-01
   82.000000      5.000000000000E-01      1.426067042318E-01      2.549367742292E-01      2.355138844984E-01      2.510674496051E-01      2.428577026118E-01      2.516850485586E-01      2.426648725300E-01      2.516850485586E-01      2.428577026118E-01      2.510674496051E-01      2.355138844984E-01      2.549367742292E-01      1.426067042318E-01
   82.100000      5.000000000000E-01      1.430002425257E-01      2.544580302668E-01      2.353786770447E-01      2.510177855219E-01      2.426116345423E-01      2.520777616280E-01      2.429117369414E-01      2.520777616280E-01      2.426116345423E-01      2.510177855219E-01      2.353786770447E-01      2.544580302668E-01      1.430002425257E-01
   82.200000      5.000000000000E-01      1.434764037435E-01      2.538160903136E-01      2.352820607232E-01      2.510669435709E-01      2.423985905704E-01      2.521914266941E-01      2.435369687691E-01      2.521914266941E-01      2.423985905704E-01      2.510669435709E-01      2.352820607232E-01      2.538160903136E-01      1.434764037435E-01
   82.300000      5.000000000000E-01      1.439293826563E-01      2.531623811786E-01      2.351968219494E-01      2.511828249807E-01      2.422713067284E-01      2.520632173884E-01      2.443881302365E-01      2.520632173884E-01      2.422713067284E-01      2.511828249807E-01      2.351968219494E-01      2.531623811786E-01      1.439293826563E-01
   82.400000      5.000000000000E-01      1.442546571032E-01      2.526505179261E-01      2.351049236317E-01      2.513073002029E-01      2.422759509822E-01      2.517830566948E-01      2.452471869181E-01      2.517830566948E-01      2.422759509822E-01      2.513073002029E-01      2.351049236317E-01      2.526505179261E-01      1.442546571032E-01
   82.500000      5.000000000000E-01      1.443732097476E-01      2.523953206670E-01      2.350063928756E-01      2.513817306800E-01      2.424305811364E-01      2.514685506546E-01      2.458884284775E-01      2.514685506546E-01      2.424305811364E-01      2.513817306800E-01      2.350063928756E-01      2.523953206670E-01      1.443732097476E-01
   82.600000      5.000000000000E-01      1.442491129501E-01      2.524454194569E-01      2.349175665525E-01      2.513751530507E-01      2.427092573298E-01      2.512335658993E-01      2.461398495214E-01      2.512335658993E-01      2.427092573298E-01      2.513751530507E-01      2.349175665525E-01      2.524454194569E-01      1.442491129501E-01
   82.700000      5.000000000000E-01      1.438961548574E-01      2.527763053653E-01      2.348608588109E-01      2.513028634491E-01      2.430404258240E-01      2.511580099798E-01      2.459307634268E-01      2.511580099798E-01      2.430404258240E-01      2.513028634491E-01      2.348608588109E-01      2.527763053653E-01      1.438961548574E-01
   82.800000      5.000000000000E-01      1.433725275881E-01      2.533036501096E-01      2.348520227228E-01      2.512260282422E-01      2.433232487011E-01      2.512666907975E-01      2.453116636776E-01      2.512666907975E-01      2.433232487011E-01      2.512260282422E-01      2.348520227228E-01      2.533036501096E-01      1.433725275881E-01
   82.900000      5.000000000000E-01      1.427659416912E-01      2.539106005696E-01      2.348914984550E-01      2.512303013542E-01      2.434583105842E-01      2.515233655969E-01      2.444399634978E-01      2.515233655969E-01      2.434583105842E-01      2.512303013542E-01      2.348914984550E-01      2.539106005696E-01      1.427659416912E-01
   83.000000      5.000000000000E-01      1.421738526930E-01      2.544794531808E-01      2.349638727935E-01      2.513903262528E-01      2.433826011341E-01      2.518422585520E-01      2.435352707876E-01      2.518422585520E-01      2.433826011341E-01      2.513903262528E-01      2.349638727935E-01      2.544794531808E-01      1.421738526930E-01
   83.100000      5.000000000000E-01      1.416842003882E-01      2.549182804960E-01      2.350452176606E-01      2.517336358498E-01      2.430957685999E-01      2.521142482866E-01      2.428172974378E-01      2.521142482866E-01      2.430957685999E-01      2.517336358498E-01      2.350452176606E-01      2.549182804960E-01      1.416842003882E-01
   83.200000      5.000000000000E-01      1.413611550347E-01      2.551761068057E-01      2.351142910198E-01      2.522188266354E-01      2.426668669961E-01      2.522401474253E-01      2.424452121659E-01      2.522401474253E-01      2.426668669961E-01      2.522188266354E-01      2.351142910198E-01      2.551761068057E-01      1.413611550347E-01
   83.300000      5.000000000000E-01      1.412383207793E-01      2.552446725421E-01      2.351620195632E-01      2.527381365942E-01      2.422175350249E-01      2.521607999770E-01      2.424770310387E-01      2.521607999770E-01      2.422175350249E-01      2.527381365942E-01      2.351620195632E-01      2.552446725421E-01      1.412383207793E-01
   83.400000      5.000000000000E-01      1.413194275433E-01      2.551490656075E-01      2.351948804924E-01      2.531454591510E-01      2.418861787744E-01      2.518743879628E-01      2.428612009373E-01      2.518743879628E-01      2.418861787744E-01      2.531454591510E-01      2.351948804924E-01      2.551490656075E-01      1.413194275433E-01
   83.500000      5.000000000000E-01      1.415845158240E-01      2.549322929233E-01      2.352309489099E-01      2.533010081940E-01      2.417848632224E-01      2.514354671550E-01      2.434618075430E-01      2.514354671550E-01      2.417848632224E-01      2.533010081940E-01      2.352309489099E-01      2.549322929233E-01      1.415845158240E-01
   83.600000      5.000000000000E-01      1.419985274105E-01      2.546396650138E-01      2.352908267803E-01      2.531172654215E-01      2.419634344671E-01      2.509365293172E-01      2.441075031791E-01      2.509365293172E-01      2.419634344671E-01      2.531172654215E-01      2.352908267803E-01      2.546396650138E-01      1.419985274105E-01
   83.700000      5.000000000000E-01      1.425192501935E-01      2.543078063850E-01      2.353877923221E-01      2.525900952186E-01      2.423928566676E-01      2.504789832151E-01      2.446464319962E-01      2.504789832151E-01      2.423928566676E-01      2.525900952186E-01      2.353877923221E-01      2.543078063850E-01      1.425192501935E-01
   83.800000      5.000000000000E-01      1.431025591161E-01      2.539608019738E-01      2.355214697802E-01      2.518042049320E-01      2.429729684589E-01      2.501439376980E-01      2.449881160821E-01      2.501439376980E-01      2.429729684589E-01      2.518042049320E-01      2.355214697802E-01      2.539608019738E-01      1.431025591161E-01
   83.900000      5.000000000000E-01      1.437044124049E-01      2.536132674689E-01      2.356773828212E-01      2.509112590644E-01      2.435615522738E-01      2.499726177586E-01      2.451190164165E-01      2.499726177586E-01      2.435615522738E-01      2.509112590644E-01      2.356773828212E-01      2.536132674689E-01      1.437044124049E-01
   84.000000      5.000000000000E-01      1.442805506517E-01      2.532777827943E-01      2.358320294874E-01      2.500883307056E-01      2.440148759828E-01      2.499618958449E-01      2.450890690664E-01      2.499618958449E-01      2.440148759828E-01      2.500883307056E-01      2.358320294874E-01      2.532777827943E-01      1.442805506517E-01
   84.100000      5.000000000000E-01      1.447858043476E-01      2.529727665760E-01      2.359609255384E-01      2.494905295386E-01      2.442269508915E-01      2.500741727469E-01      2.449777007220E-01      2.500741727469E-01      2.442269508915E-01      2.494905295386E-01      2.359609255384E-01      2.529727665760E-01      1.447858043476E-01
   84.200000      5.000000000000E-01      1.451750344432E-01      2.527268370584E-01      2.360462860630E-01      2.492126063272E-01      2.441562421518E-01      2.502554256265E-01      2.448551366599E-01      2.502554256265E-01      2.441562421518E-01      2.492126063272E-01      2.360462860630E-01      2.527268370584E-01      1.451750344432E-01
   84.300000      5.000000000000E-01      1.454069826637E-01      2.525770128244E-01      2.360817363907E-01      2.492702387389E-01      2.438333913582E-01      2.504529741718E-01      2.447553277047E-01      2.504529741718E-01      2.438333913582E-01      2.492702387389E-01      2.360817363907E-01      2.525770128244E-01      1.454069826637E-01
   84.400000      5.000000000000E-01      1.454509575342E-01      2.525604030491E-01      2.360730395140E-01      2.496045232359E-01      2.433495955355E-01      2.506262199939E-01      2.446705222747E-01      2.506262199939E-01      2.433495955355E-01      2.496045232359E-01      2.360730395140E-01      2.525604030491E-01      1.454509575342E-01
   84.500000      5.000000000000E-01      1.452948092447E-01      2.527016398329E-01      2.360353981186E-01      2.501057565020E-01      2.428305257489E-01      2.507482226213E-01      2.445672958630E-01      2.507482226213E-01      2.428305257489E-01      2.501057565020E-01      2.360353981186E-01      2.527016398329E-01      1.452948092447E-01
   84.600000      5.000000000000E-01      1.449516017698E-01      2.530003443992E-01      2.359887609366E-01      2.506473898893E-01      2.424037033208E-01      2.508010583335E-01      2.444142827014E-01      2.508010583335E-01      2.424037033208E-01      2.506473898893E-01      2.359887609366E-01      2.530003443992E-01      1.449516017698E-01
   84.700000      5.000000000000E-01      1.444622098351E-01      2.534235944433E-01      2.359525902113E-01      2.511194011805E-01      2.421677652256E-01      2.507708752065E-01      2.442071277957E-01      2.507708752065E-01      2.421677652256E-01      2.511194011805E-01      2.359525902113E-01      2.534235944433E-01      1.444622098351E-01
   84.800000      5.000000000000E-01      1.438919101732E-01      2.539072494620E-01      2.359410771505E-01      2.514521353282E-01      2.421705531313E-01      2.506479519796E-01      2.439782455505E-01      2.506479519796E-01      2.421705531313E-01      2.514521353282E-01      2.359410771505E-01      2.539072494620E-01      1.438919101732E-01
   84.900000      5.000000000000E-01      1.433207018503E-01      2.543672836652E-01      2.359593539870E-01      2.516257154632E-01      2.424003010886E-01      2.504333029298E-01      2.437866820316E-01      2.504333029298E-01      2.424003010886E-01      2.516257154632E-01      2.359593539870E-01      2.543672836652E-01      1.433207018503E-01
