# M=22, N=11, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   89.200000      5.000000000001E-01      1.369400107368E-01      2.644863687205E-01      2.323324145931E-01      2.506683984082E-01      2.414975714584E-01      2.546858024084E-01      2.445692799093E-01      2.519173045622E-01      2.450264370242E-01      2.543455508636E-01      2.470617226304E-01      2.543455508636E-01      2.450264370242E-01      2.519173045622E-01      2.445692799093E-01      2.546858024084E-01      2.414975714584E-01      2.506683984082E-01      2.323324145931E-01      2.644863687205E-01      1.369400107368E-01
   89.300000      5.000000000000E-01      1.381151727134E-01      2.630359320853E-01      2.325983331408E-01      2.503341491256E-01      2.416448562976E-01      2.560462876996E-01      2.438550799837E-01      2.518522719624E-01      2.457362670879E-01      2.519921326402E-01      2.495790345272E-01      2.519921326402E-01      2.457362670879E-01      2.518522719623E-01      2.438550799837E-01      2.560462876996E-01      2.416448562976E-01      2.503341491256E-01      2.325983331408E-01      2.630359320853E-01      1.381151727134E-01
   89.400000      5.000000000000E-01      1.383934267956E-01      2.625011784101E-01      2.324179220707E-01      2.510212585144E-01      2.416696554133E-01      2.566092916634E-01      2.433257491764E-01      2.521159624640E-01      2.462484370646E-01      2.502545595172E-01      2.508851178207E-01      2.502545595172E-01      2.462484370646E-01      2.521159624640E-01      2.433257491764E-01      2.566092916634E-01      2.416696554133E-01      2.510212585144E-01      2.324179220707E-01      2.625011784101E-01      1.383934267956E-01
   89.500000      5.000000000000E-01      1.376756409194E-01      2.630459711316E-01      2.318200711645E-01      2.526245569072E-01      2.415793722759E-01      2.562694179741E-01      2.431790222901E-01      2.525317239339E-01      2.466001792828E-01      2.492445430980E-01      2.508590020449E-01      2.492445430980E-01      2.466001792828E-01      2.525317239339E-01      2.431790222901E-01      2.562694179741E-01      2.415793722759E-01      2.526245569072E-01      2.318200711645E-01      2.630459711316E-01      1.376756409194E-01
   89.600000      5.000000000001E-01      1.360045559131E-01      2.646773843850E-01      2.309052845985E-01      2.548629021824E-01      2.413852495654E-01      2.551926045793E-01      2.434562184427E-01      2.529188602804E-01      2.468474722078E-01      2.488798432668E-01      2.497392491575E-01      2.488798432668E-01      2.468474722078E-01      2.529188602804E-01      2.434562184427E-01      2.551926045793E-01      2.413852495654E-01      2.548629021824E-01      2.309052845985E-01      2.646773843850E-01      1.360045559131E-01
   89.700000      5.000000000000E-01      1.335735412872E-01      2.672244815892E-01      2.298235864590E-01      2.573448317391E-01      2.411023164581E-01      2.537613838586E-01      2.440434918916E-01      2.531384723041E-01      2.470230665344E-01      2.489618823725E-01      2.480058910124E-01      2.489618823725E-01      2.470230665344E-01      2.531384723041E-01      2.440434918916E-01      2.537613838586E-01      2.411023164581E-01      2.573448317391E-01      2.298235864590E-01      2.672244815892E-01      1.335735412872E-01
   89.800000      5.000000000000E-01      1.307108736616E-01      2.703462100710E-01      2.287429914305E-01      2.596557675591E-01      2.407572177623E-01      2.524544218954E-01      2.447261843866E-01      2.531179869152E-01      2.471101693802E-01      2.492766353594E-01      2.462030831572E-01      2.492766353594E-01      2.471101693802E-01      2.531179869152E-01      2.447261843866E-01      2.524544218954E-01      2.407572177623E-01      2.596557675591E-01      2.287429914305E-01      2.703462100710E-01      1.307108736616E-01
   89.900000      5.000000000000E-01      1.278385603647E-01      2.735716110599E-01      2.278180195224E-01      2.614432689948E-01      2.403998029024E-01      2.516972302096E-01      2.452737829509E-01      2.528524488465E-01      2.470454242124E-01      2.496746789874E-01      2.447703438984E-01      2.496746789874E-01      2.470454242123E-01      2.528524488465E-01      2.452737829509E-01      2.516972302096E-01      2.403998029024E-01      2.614432689948E-01      2.278180195224E-01      2.735716110599E-01      1.278385603647E-01
   90.000000      5.000000000000E-01      1.254095736300E-01      2.763697346320E-01      2.271660638143E-01      2.624802463841E-01      2.401098406200E-01      2.517307141250E-01      2.455236295935E-01      2.523889764535E-01      2.467515153686E-01      2.501004139734E-01      2.439385828112E-01      2.501004139734E-01      2.467515153686E-01      2.523889764535E-01      2.455236295935E-01      2.517307141250E-01      2.401098406200E-01      2.624802463841E-01      2.271660638143E-01      2.763697346320E-01      1.254095736300E-01
   90.100000      5.000000000000E-01      1.238323829680E-01      2.782401665307E-01      2.268555635983E-01      2.626941777983E-01      2.399901521047E-01      2.525387336316E-01      2.454341447610E-01      2.518047695833E-01      2.461858426992E-01      2.505664515826E-01      2.437152294848E-01      2.505664515826E-01      2.461858426992E-01      2.518047695833E-01      2.454341447610E-01      2.525387336316E-01      2.399901521047E-01      2.626941777983E-01      2.268555635983E-01      2.782401665307E-01      1.238323829680E-01
   90.200000      5.000000000001E-01      1.233957538241E-01      2.788091005019E-01      2.269057040657E-01      2.621600689617E-01      2.401425240189E-01      2.538568354059E-01      2.450911953214E-01      2.511878272361E-01      2.453835231391E-01      2.510945356314E-01      2.439458637874E-01      2.510945356314E-01      2.453835231391E-01      2.511878272361E-01      2.450911953214E-01      2.538568354059E-01      2.401425240189E-01      2.621600689617E-01      2.269057040657E-01      2.788091005019E-01      1.233957538241E-01
   90.300000      4.999999999999E-01      1.242087507070E-01      2.779119469586E-01      2.272943035903E-01      2.610633927764E-01      2.406311127680E-01      2.552581151129E-01      2.446690140619E-01      2.506245913556E-01      2.444742332470E-01      2.516577628431E-01      2.444135531584E-01      2.516577628431E-01      2.444742332470E-01      2.506245913556E-01      2.446690140619E-01      2.552581151129E-01      2.406311127680E-01      2.610633927764E-01      2.272943035903E-01      2.779119469586E-01      1.242087507070E-01
   90.400000      5.000000000000E-01      1.261698275186E-01      2.756430984628E-01      2.279693809223E-01      2.596449062526E-01      2.414459592445E-01      2.562875390353E-01      2.443630131000E-01      2.501930925662E-01      2.436626122977E-01      2.521551420922E-01      2.449308570158E-01      2.521551420922E-01      2.436626122977E-01      2.501930925662E-01      2.443630131000E-01      2.562875390353E-01      2.414459592445E-01      2.596449062526E-01      2.279693809223E-01      2.756430984628E-01      1.261698275186E-01
   90.500000      4.999999999999E-01      1.289744700431E-01      2.723577015737E-01      2.288604423902E-01      2.581416386080E-01      2.424827222830E-01      2.566011559909E-01      2.443203364147E-01      2.499568721224E-01      2.431766097716E-01      2.524317936931E-01      2.453925142188E-01      2.524317936931E-01      2.431766097716E-01      2.499568721224E-01      2.443203364147E-01      2.566011559909E-01      2.424827222830E-01      2.581416386080E-01      2.288604423902E-01      2.723577015736E-01      1.289744700431E-01
   90.600000      5.000000000001E-01      1.321635573020E-01      2.686190643240E-01      2.298870695141E-01      2.567377912397E-01      2.435514304867E-01      2.560662730298E-01      2.445925751368E-01      2.499556154769E-01      2.432009240726E-01      2.523356126951E-01      2.457801734445E-01      2.523356126951E-01      2.432009240726E-01      2.499556154769E-01      2.445925751368E-01      2.560662730298E-01      2.435514304867E-01      2.567377912397E-01      2.298870695141E-01      2.686190643240E-01      1.321635573020E-01
   90.700000      4.999999999999E-01      1.352057747692E-01      2.650972224503E-01      2.309641361517E-01      2.555362878517E-01      2.444174364304E-01      2.547926930438E-01      2.451250220994E-01      2.501924960278E-01      2.438182665180E-01      2.517846452683E-01      2.461320387790E-01      2.517846452683E-01      2.438182665180E-01      2.501924960278E-01      2.451250220994E-01      2.547926930438E-01      2.444174364304E-01      2.555362878517E-01      2.309641361517E-01      2.650972224503E-01      1.352057747692E-01
   90.800000      5.000000000000E-01      1.375990344937E-01      2.624365185426E-01      2.320044325408E-01      2.545566819236E-01      2.448652475239E-01      2.530884879656E-01      2.457825289892E-01      2.506232207734E-01      2.449777533922E-01      2.508156682079E-01      2.465008512942E-01      2.508156682080E-01      2.449777533922E-01      2.506232207734E-01      2.457825289892E-01      2.530884879656E-01      2.448652475239E-01      2.545566819236E-01      2.320044325408E-01      2.624365185426E-01      1.375990344937E-01
   90.900000      5.000000000000E-01      1.389701130285E-01      2.611195368369E-01      2.329204246680E-01      2.537585921889E-01      2.447655493811E-01      2.513583997816E-01      2.463990505166E-01      2.511545548592E-01      2.464994715792E-01      2.495938390857E-01      2.469209361487E-01      2.495938390857E-01      2.464994715792E-01      2.511545548592E-01      2.463990505166E-01      2.513583997816E-01      2.447655493811E-01      2.537585921889E-01      2.329204246680E-01      2.611195368369E-01      1.389701130285E-01
   91.000000      5.000000000000E-01      1.391503818559E-01      2.613584471882E-01      2.336272645484E-01      2.530828275659E-01      2.441220801918E-01      2.499805196756E-01      2.468309633266E-01      2.516585411487E-01      2.481120350166E-01      2.483801044538E-01      2.473936700567E-01      2.483801044538E-01      2.481120350166E-01      2.516585411487E-01      2.468309633266E-01      2.499805196756E-01      2.441220801918E-01      2.530828275659E-01      2.336272645484E-01      2.613584471882E-01      1.391503818559E-01
   91.100000      5.000000000000E-01      1.382093970780E-01      2.630410897659E-01      2.340488755564E-01      2.524966211303E-01      2.430800914635E-01      2.492018090168E-01      2.469952269913E-01      2.520028344447E-01      2.495107205448E-01      2.474690354770E-01      2.478885970624E-01      2.474690354770E-01      2.495107205448E-01      2.520028344447E-01      2.469952269913E-01      2.492018090168E-01      2.430800914635E-01      2.524966211303E-01      2.340488755564E-01      2.630410897659E-01      1.382093970780E-01
   91.200000      5.000000000000E-01      1.364367682133E-01      2.657482037891E-01      2.341278216330E-01      2.520270157010E-01      2.418904806063E-01      2.490842833412E-01      2.468812105513E-01      2.520900173660E-01      2.504203065190E-01      2.471183179355E-01      2.483511486886E-01      2.471183179355E-01      2.504203065190E-01      2.520900173660E-01      2.468812105513E-01      2.490842833412E-01      2.418904806063E-01      2.520270157010E-01      2.341278216330E-01      2.657482037891E-01      1.364367682133E-01
   91.300000      5.000000000000E-01      1.342743855534E-01      2.688422452883E-01      2.338377761152E-01      2.517690112190E-01      2.408388766271E-01      2.495149641144E-01      2.465359319527E-01      2.518931415246E-01      2.506487039978E-01      2.474902255564E-01      2.487094761022E-01      2.474902255564E-01      2.506487039978E-01      2.518931415246E-01      2.465359319527E-01      2.495149641144E-01      2.408388766271E-01      2.517690112190E-01      2.338377761152E-01      2.688422452883E-01      1.342743855534E-01
   91.400000      5.000000000000E-01      1.322130666686E-01      2.716108971925E-01      2.331952148081E-01      2.518626787510E-01      2.401613931497E-01      2.502708244871E-01      2.460321993801E-01      2.514740535145E-01      2.501223122681E-01      2.486177140545E-01      2.488792914512E-01      2.486177140545E-01      2.501223122681E-01      2.514740535145E-01      2.460321993801E-01      2.502708244871E-01      2.401613931497E-01      2.518626787510E-01      2.331952148081E-01      2.716108971925E-01      1.322130666686E-01
   91.500000      5.000000000000E-01      1.306770019063E-01      2.734338922092E-01      2.322653993616E-01      2.524441540118E-01      2.399738706328E-01      2.511123279033E-01      2.454343441994E-01      2.509760691302E-01      2.488988861265E-01      2.503983553500E-01      2.487713983378E-01      2.503983553500E-01      2.488988861265E-01      2.509760691302E-01      2.454343441994E-01      2.511123279033E-01      2.399738706328E-01      2.524441540118E-01      2.322653993616E-01      2.734338922092E-01      1.306770019063E-01
   91.600000      5.000000000000E-01      1.299235049480E-01      2.739339520341E-01      2.311578440041E-01      2.535857159294E-01      2.402374004681E-01      2.518713187645E-01      2.447755810596E-01      2.505913230107E-01      2.471571008888E-01      2.526125383684E-01      2.483074410487E-01      2.526125383684E-01      2.471571008888E-01      2.505913230107E-01      2.447755810596E-01      2.518713187645E-01      2.402374004681E-01      2.535857159294E-01      2.311578440041E-01      2.739339520341E-01      1.299235049480E-01
   91.700000      4.999999999999E-01      1.299831086243E-01      2.730739280786E-01      2.300088802473E-01      2.552461088702E-01      2.407712344559E-01      2.525030262046E-01      2.440553445285E-01      2.505120007646E-01      2.451643296417E-01      2.549597279135E-01      2.474446213420E-01      2.549597279135E-01      2.451643296417E-01      2.505120007646E-01      2.440553445285E-01      2.525030262046E-01      2.407712344559E-01      2.552461088702E-01      2.300088802473E-01      2.730739280785E-01      1.299831086243E-01
   91.800000      5.000000000000E-01      1.306561573551E-01      2.711730150706E-01      2.289533066448E-01      2.572511373251E-01      2.413088948121E-01      2.530859704771E-01      2.432565599334E-01      2.508800674805E-01      2.432267541526E-01      2.571067457495E-01      2.462027819985E-01      2.571067457494E-01      2.432267541526E-01      2.508800674805E-01      2.432565599334E-01      2.530859704771E-01      2.413088948121E-01      2.572511373251E-01      2.289533066448E-01      2.711730150706E-01      1.306561573551E-01
   91.900000      4.999999999999E-01      1.315685469387E-01      2.688333369458E-01      2.280920086156E-01      2.593160275445E-01      2.415795361551E-01      2.537726665519E-01      2.423746536180E-01      2.517501167965E-01      2.416296235097E-01      2.587424414152E-01      2.446820838180E-01      2.587424414152E-01      2.416296235097E-01      2.517501167965E-01      2.423746536180E-01      2.537726665519E-01      2.415795361551E-01      2.593160275445E-01      2.280920086156E-01      2.688333369458E-01      1.315685469387E-01
   92.000000      5.000000000000E-01      1.322742752489E-01      2.667903688217E-01      2.274657663961E-01      2.611075526068E-01      2.413888494999E-01      2.547116560797E-01      2.414449573369E-01      2.530749915667E-01      2.405795052038E-01      2.596320484487E-01      2.430600575813E-01      2.596320484487E-01      2.405795052038E-01      2.530749915667E-01      2.414449573369E-01      2.547116560797E-01      2.413888494999E-01      2.611075526068E-01      2.274657663961E-01      2.667903688217E-01      1.322742752489E-01
   92.100000      5.000000000000E-01      1.323797507538E-01      2.657213050921E-01      2.270453468168E-01      2.623299159171E-01      2.406745015283E-01      2.559714239145E-01      2.405549302730E-01      2.547161657956E-01      2.401626150368E-01      2.596623151570E-01      2.415634594303E-01      2.596623151570E-01      2.401626150368E-01      2.547161657956E-01      2.405549302730E-01      2.559714239145E-01      2.406745015283E-01      2.623299159171E-01      2.270453468168E-01      2.657213050921E-01      1.323797507538E-01
   92.200000      5.000000000000E-01      1.316578416485E-01      2.660591102476E-01      2.267436688752E-01      2.628088062613E-01      2.395199886046E-01      2.574954787435E-01      2.398327861525E-01      2.564735280685E-01      2.403315155910E-01      2.588671849372E-01      2.404201817404E-01      2.588671849372E-01      2.403315155910E-01      2.564735280685E-01      2.398327861525E-01      2.574954787435E-01      2.395199886046E-01      2.628088062613E-01      2.267436688752E-01      2.660591102476E-01      1.316578416485E-01
   92.300000      5.000000000000E-01      1.301207087316E-01      2.678622090717E-01      2.264483739660E-01      2.625464855206E-01      2.381248664169E-01      2.591055851178E-01      2.394132723228E-01      2.581246317264E-01      2.409258071586E-01      2.574255942540E-01      2.398049314270E-01      2.574255942540E-01      2.409258071586E-01      2.581246317264E-01      2.394132723228E-01      2.591055851178E-01      2.381248664169E-01      2.625464855206E-01      2.264483739660E-01      2.678622090717E-01      1.301207087316E-01
   92.400000      5.000000000000E-01      1.280298815611E-01      2.707786704572E-01      2.260651634949E-01      2.617282179353E-01      2.367437412705E-01      2.605513749452E-01      2.393912957829E-01      2.594628065404E-01      2.417223626770E-01      2.556286542553E-01      2.397956621603E-01      2.556286542553E-01      2.417223626770E-01      2.594628065404E-01      2.393912957829E-01      2.605513749452E-01      2.367437412705E-01      2.617282179353E-01      2.260651634949E-01      2.707786704572E-01      1.280298815611E-01
   92.500000      5.000000000000E-01      1.258378996224E-01      2.741208411353E-01      2.255570964228E-01      2.606747267793E-01      2.356160215642E-01      2.615867182806E-01      2.397807263028E-01      2.603263789254E-01      2.425006124905E-01      2.538217310986E-01      2.403544947560E-01      2.538217310987E-01      2.425006124905E-01      2.603263789254E-01      2.397807263028E-01      2.615867182806E-01      2.356160215642E-01      2.606747267793E-01      2.255570964228E-01      2.741208411353E-01      1.258378996224E-01
   92.600000      4.999999999999E-01      1.240742763284E-01      2.770368339869E-01      2.249652065838E-01      2.597522102748E-01      2.349096811496E-01      2.620435839575E-01      2.404957110100E-01      2.606160497434E-01      2.431023944972E-01      2.523347447963E-01      2.413386153441E-01      2.523347447963E-01      2.431023944972E-01      2.606160497434E-01      2.404957110100E-01      2.620435839575E-01      2.349096811496E-01      2.597522102748E-01      2.249652065838E-01      2.770368339869E-01      1.240742763284E-01
   92.700000      4.999999999999E-01      1.232046004468E-01      2.787369058017E-01      2.244018031920E-01      2.592653667247E-01      2.346948184999E-01      2.618766054647E-01      2.413644330103E-01      2.603020825092E-01      2.434668204335E-01      2.514181334548E-01      2.425368609248E-01      2.514181334548E-01      2.434668204335E-01      2.603020825092E-01      2.413644330103E-01      2.618766054647E-01      2.346948184999E-01      2.592653667246E-01      2.244018031920E-01      2.787369058017E-01      1.232046004468E-01
   92.800000      5.000000000000E-01      1.235005503839E-01      2.787141020202E-01      2.240176552737E-01      2.593652887161E-01      2.349498513754E-01      2.611647952899E-01      2.421730224879E-01      2.594253954599E-01      2.436288415344E-01      2.512004407165E-01      2.437201134842E-01      2.512004407165E-01      2.436288415344E-01      2.594253954600E-01      2.421730224879E-01      2.611647952899E-01      2.349498513754E-01      2.593652887161E-01      2.240176552737E-01      2.787141020202E-01      1.235005503839E-01
   92.900000      5.000000000000E-01      1.249574009314E-01      2.768961971243E-01      2.239541066844E-01      2.600007090919E-01      2.355904201417E-01      2.600746262903E-01      2.427253860062E-01      2.580959161528E-01      2.436832239997E-01      2.516766626647E-01      2.446907018254E-01      2.516766626647E-01      2.436832239997E-01      2.580959161528E-01      2.427253860062E-01      2.600746262903E-01      2.355904201417E-01      2.600007090919E-01      2.239541066844E-01      2.768961971243E-01      1.249574009314E-01
   93.000000      5.000000000000E-01      1.272839288230E-01      2.736821428225E-01      2.242969708782E-01      2.609287030471E-01      2.365040534615E-01      2.588029821420E-01      2.428983686101E-01      2.564881488967E-01      2.437288198019E-01      2.527267880838E-01      2.453181868665E-01      2.527267880838E-01      2.437288198019E-01      2.564881488967E-01      2.428983686101E-01      2.588029821420E-01      2.365040534615E-01      2.609287030471E-01      2.242969708782E-01      2.736821428225E-01      1.272839288230E-01
   93.100000      5.000000000001E-01      1.299702406202E-01      2.698475036988E-01      2.250483384730E-01      2.617832326350E-01      2.375751933755E-01      2.575233242779E-01      2.426737630866E-01      2.548298651812E-01      2.438161631280E-01      2.541550278282E-01      2.455546953913E-01      2.541550278282E-01      2.438161631280E-01      2.548298651812E-01      2.426737630866E-01      2.575233242779E-01      2.375751933755E-01      2.617832326350E-01      2.250483384730E-01      2.698475036988E-01      1.299702406202E-01
   93.200000      5.000000000000E-01      1.324172141262E-01      2.663411082995E-01      2.261254498859E-01      2.621823019949E-01      2.386939038091E-01      2.563527877732E-01      2.421381231072E-01      2.533779755788E-01      2.439208277475E-01      2.557354012031E-01      2.454298129488E-01      2.557354012031E-01      2.439208277475E-01      2.533779755788E-01      2.421381231072E-01      2.563527877732E-01      2.386939038091E-01      2.621823019949E-01      2.261254498859E-01      2.663411082995E-01      1.324172141262E-01
   93.300000      5.000000000000E-01      1.340932662189E-01      2.640280158224E-01      2.273854532096E-01      2.618424958472E-01      2.397525819495E-01      2.553458366825E-01      2.414535994894E-01      2.523781502449E-01      2.439551076343E-01      2.572502568050E-01      2.450304721928E-01      2.572502568050E-01      2.439551076343E-01      2.523781502449E-01      2.414535994894E-01      2.553458366825E-01      2.397525819495E-01      2.618424958472E-01      2.273854532096E-01      2.640280158224E-01      1.340932662189E-01
   93.400000      5.000000000000E-01      1.346754854850E-01      2.634513950401E-01      2.286654782688E-01      2.606671246809E-01      2.406423198208E-01      2.545082087522E-01      2.408125364149E-01      2.520116879063E-01      2.438147257258E-01      2.585141182883E-01      2.444738392337E-01      2.585141182883E-01      2.438147257258E-01      2.520116879063E-01      2.408125364149E-01      2.545082087522E-01      2.406423198208E-01      2.606671246809E-01      2.286654782688E-01      2.634513950401E-01      1.346754854850E-01
   93.500000      5.000000000000E-01      1.341356508113E-01      2.646819825360E-01      2.298227933572E-01      2.587819486049E-01      2.412603477432E-01      2.538187350578E-01      2.403915898918E-01      2.523418537135E-01      2.434416566025E-01      2.593830036873E-01      2.438808759889E-01      2.593830036873E-01      2.434416566025E-01      2.523418537135E-01      2.403915898918E-01      2.538187350578E-01      2.412603477432E-01      2.587819486049E-01      2.298227933572E-01      2.646819825360E-01      1.341356508113E-01
   93.600000      5.000000000000E-01      1.327465627651E-01      2.672990747807E-01      2.307615094617E-01      2.565080675562E-01      2.415324234414E-01      2.532480019144E-01      2.403174707377E-01      2.532779615531E-01      2.428755299717E-01      2.597553588712E-01      2.433560778935E-01      2.597553588712E-01      2.428755299717E-01      2.532779615531E-01      2.403174707377E-01      2.532480019144E-01      2.415324234414E-01      2.565080675562E-01      2.307615094617E-01      2.672990747807E-01      1.327465627651E-01
   93.700000      5.000000000001E-01      1.310062497559E-01      2.705088501485E-01      2.314392161929E-01      2.542801373157E-01      2.414432445698E-01      2.527692651521E-01      2.406491251432E-01      2.545747542232E-01      2.422687553158E-01      2.595723221549E-01      2.429761600564E-01      2.595723221549E-01      2.422687553158E-01      2.545747542232E-01      2.406491251432E-01      2.527692651521E-01      2.414432445698E-01      2.542801373157E-01      2.314392161928E-01      2.705088501485E-01      1.310062497559E-01
   93.800000      5.000000000000E-01      1.295005662029E-01      2.733659217137E-01      2.318557691404E-01      2.525338462271E-01      2.410598769776E-01      2.523637360251E-01      2.413745209300E-01      2.558757328945E-01      2.418540787815E-01      2.588219389869E-01      2.427880242405E-01      2.588219389869E-01      2.418540787815E-01      2.558757328945E-01      2.413745209300E-01      2.523637360251E-01      2.410598769776E-01      2.525338462271E-01      2.318557691404E-01      2.733659217137E-01      1.295005662029E-01
   93.900000      5.000000000000E-01      1.287418139654E-01      2.750346195991E-01      2.320332794753E-01      2.515948594475E-01      2.405324731558E-01      2.520251749426E-01      2.424172316414E-01      2.567945202677E-01      2.418724860501E-01      2.575463802604E-01      2.428143223891E-01      2.575463802604E-01      2.418724860501E-01      2.567945202677E-01      2.424172316414E-01      2.520251749426E-01      2.405324731558E-01      2.515948594475E-01      2.320332794753E-01      2.750346195991E-01      1.287418139654E-01
   94.000000      5.000000000000E-01      1.290274174583E-01      2.750163335859E-01      2.319984016935E-01      2.516000052583E-01      2.400642566621E-01      2.517664273021E-01      2.436490198695E-01      2.570137470117E-01      2.424862198437E-01      2.558465887163E-01      2.430631651971E-01      2.558465887163E-01      2.424862198437E-01      2.570137470117E-01      2.436490198695E-01      2.517664273021E-01      2.400642566621E-01      2.516000052583E-01      2.319984016935E-01      2.750163335859E-01      1.290274174583E-01
   94.100000      5.000000000000E-01      1.303567275372E-01      2.732808120042E-01      2.317748031436E-01      2.524712042061E-01      2.398557472534E-01      2.516252647668E-01      2.449074907950E-01      2.563725642479E-01      2.437090479273E-01      2.538777748564E-01      2.435371265245E-01      2.538777748564E-01      2.437090479273E-01      2.563725642479E-01      2.449074907950E-01      2.516252647668E-01      2.398557472534E-01      2.524712042061E-01      2.317748031437E-01      2.732808120042E-01      1.303567275372E-01
   94.200000      5.000000000001E-01      1.324277126955E-01      2.702683007134E-01      2.313871581611E-01      2.539469871377E-01      2.400406517135E-01      2.516627036557E-01      2.460196921530E-01      2.549155749990E-01      2.453807058733E-01      2.518323354942E-01      2.442363548074E-01      2.518323354942E-01      2.453807058733E-01      2.549155749990E-01      2.460196921530E-01      2.516627036557E-01      2.400406517135E-01      2.539469871377E-01      2.313871581611E-01      2.702683007134E-01      1.324277126955E-01
   94.300000      4.999999999999E-01      1.347135081733E-01      2.667664126407E-01      2.308714777824E-01      2.556602284027E-01      2.406368887155E-01      2.519473508989E-01      2.468314659112E-01      2.528874052925E-01      2.471968830109E-01      2.499122728288E-01      2.451522126864E-01      2.499122728288E-01      2.471968830109E-01      2.528874052925E-01      2.468314659112E-01      2.519473508989E-01      2.406368887155E-01      2.556602284027E-01      2.308714777824E-01      2.667664126406E-01      1.347135081733E-01
   94.400000      5.000000000001E-01      1.365977414239E-01      2.636994319265E-01      2.302832196377E-01      2.572385644334E-01      2.415326842745E-01      2.525251352479E-01      2.472387674662E-01      2.506739700716E-01      2.487865715289E-01      2.482980531715E-01      2.462517216359E-01      2.482980531715E-01      2.487865715289E-01      2.506739700716E-01      2.472387674662E-01      2.525251352479E-01      2.415326842745E-01      2.572385644334E-01      2.302832196377E-01      2.636994319265E-01      1.365977414239E-01
   94.500000      5.000000000000E-01      1.375328892879E-01      2.618889800126E-01      2.296959432707E-01      2.583989905972E-01      2.425155666860E-01      2.533826044359E-01      2.472132803092E-01      2.487074770602E-01      2.498125716199E-01      2.471225751343E-01      2.474582431723E-01      2.471225751343E-01      2.498125716199E-01      2.487074770602E-01      2.472132803092E-01      2.533826044359E-01      2.425155666860E-01      2.583989905972E-01      2.296959432707E-01      2.618889800126E-01      1.375328892879E-01
   94.600000      5.000000000000E-01      1.371811857244E-01      2.618487328827E-01      2.291885057671E-01      2.590112016944E-01      2.433361864105E-01      2.544192157009E-01      2.468131894986E-01      2.473619377151E-01      2.500639568304E-01      2.464568129736E-01      2.486381496047E-01      2.464568129736E-01      2.500639568304E-01      2.473619377151E-01      2.468131894986E-01      2.544192157009E-01      2.433361864105E-01      2.590112016944E-01      2.291885057671E-01      2.618487328827E-01      1.371811857244E-01
   94.700000      5.000000000000E-01      1.355034051625E-01      2.636628181538E-01      2.288252628105E-01      2.591139958753E-01      2.437856838177E-01      2.554452197465E-01      2.461725835154E-01      2.468668915146E-01      2.495129676102E-01      2.463090318254E-01      2.496042799362E-01      2.463090318254E-01      2.495129676102E-01      2.468668915146E-01      2.461725835154E-01      2.554452197465E-01      2.437856838177E-01      2.591139958753E-01      2.288252628105E-01      2.636628181538E-01      1.355034051625E-01
   94.800000      5.000000000000E-01      1.327749990619E-01      2.669729179283E-01      2.286381734669E-01      2.588825138889E-01      2.437602190689E-01      2.562147996515E-01      2.454692612954E-01      2.472600487168E-01      2.483208167368E-01      2.466346212981E-01      2.501432577728E-01      2.466346212981E-01      2.483208167368E-01      2.472600487168E-01      2.454692612954E-01      2.562147996515E-01      2.437602190689E-01      2.588825138889E-01      2.286381734669E-01      2.669729179283E-01      1.327749990619E-01
   94.900000      5.000000000000E-01      1.295274305168E-01      2.710706923546E-01      2.286197772753E-01      2.585575805520E-01      2.432912330363E-01      2.564908229372E-01      2.448784503263E-01      2.483878448026E-01      2.467925590763E-01      2.473507459062E-01      2.500657264327E-01      2.473507459062E-01      2.467925590763E-01      2.483878448026E-01      2.448784503263E-01      2.564908229372E-01      2.432912330363E-01      2.585575805520E-01      2.286197772753E-01      2.710706923546E-01      1.295274305168E-01
   95.000000      5.000000000000E-01      1.264303517890E-01      2.750675229218E-01      2.287314717353E-01      2.583585660582E-01      2.425327850747E-01      2.561230238113E-01      2.445259230195E-01      2.499503927747E-01      2.452954594936E-01      2.483501290903E-01      2.492687484630E-01      2.483501290903E-01      2.452954594936E-01      2.499503927747E-01      2.445259230195E-01      2.561230238113E-01      2.425327850747E-01      2.583585660582E-01      2.287314717353E-01      2.750675229218E-01      1.264303517890E-01
   95.100000      5.000000000001E-01      1.241433389827E-01      2.780981577688E-01      2.289243675437E-01      2.584055735501E-01      2.417125446433E-01      2.551121119261E-01      2.444555629164E-01      2.515771956719E-01      2.441644248445E-01      2.495108513742E-01      2.477917415563E-01      2.495108513742E-01      2.441644248445E-01      2.515771956719E-01      2.444555629164E-01      2.551121119261E-01      2.417125446433E-01      2.584055735501E-01      2.289243675437E-01      2.780981577688E-01      1.241433389827E-01
   95.200000      5.000000000000E-01      1.231716046014E-01      2.795108462056E-01      2.291636069488E-01      2.586743343098E-01      2.410646348503E-01      2.536331381238E-01      2.446225499310E-01      2.529140624680E-01      2.436202763939E-01      2.507025195458E-01      2.458448532431E-01      2.507025195458E-01      2.436202763939E-01      2.529140624680E-01      2.446225499310E-01      2.536331381238E-01      2.410646348503E-01      2.586743343098E-01      2.291636069488E-01      2.795108462057E-01      1.231716046014E-01
