# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
    5.600000      5.000000000000E-01      1.433964165806E-01      2.562054398063E-01      2.371777452785E-01      2.509054052790E-01      2.442999678175E-01      2.491797354002E-01      2.468505882119E-01      2.503545077144E-01      2.486348280069E-01      2.504013220889E-01      2.478962993786E-01      2.493954888747E-01      2.478962993786E-01      2.504013220889E-01      2.486348280068E-01      2.503545077144E-01      2.468505882119E-01      2.491797354002E-01      2.442999678175E-01      2.509054052790E-01      2.371777452785E-01      2.562054398063E-01      1.433964165806E-01
    5.700000      4.999999999999E-01      1.438484746881E-01      2.559362734107E-01      2.372190653486E-01      2.504292457436E-01      2.441571499314E-01      2.493408091302E-01      2.472430031023E-01      2.505344511788E-01      2.483664438290E-01      2.500983470315E-01      2.480580330585E-01      2.495374070943E-01      2.480580330585E-01      2.500983470315E-01      2.483664438290E-01      2.505344511788E-01      2.472430031023E-01      2.493408091302E-01      2.441571499314E-01      2.504292457436E-01      2.372190653486E-01      2.559362734107E-01      1.438484746881E-01
    5.800000      5.000000000002E-01      1.442726024144E-01      2.556201545778E-01      2.371931519056E-01      2.500192232668E-01      2.441022928877E-01      2.496534706200E-01      2.475247951443E-01      2.506775661414E-01      2.479895395118E-01      2.498788720004E-01      2.481772011426E-01      2.497822607744E-01      2.481772011426E-01      2.498788720004E-01      2.479895395118E-01      2.506775661414E-01      2.475247951443E-01      2.496534706200E-01      2.441022928877E-01      2.500192232668E-01      2.371931519056E-01      2.556201545778E-01      1.442726024144E-01
    5.900000      5.000000000000E-01      1.446162889613E-01      2.552921906312E-01      2.371006302308E-01      2.497335117562E-01      2.441535035123E-01      2.500612661438E-01      2.476518965748E-01      2.507609909224E-01      2.475879845195E-01      2.497725117936E-01      2.482228710311E-01      2.500927078456E-01      2.482228710311E-01      2.497725117936E-01      2.475879845195E-01      2.507609909223E-01      2.476518965748E-01      2.500612661438E-01      2.441535035123E-01      2.497335117562E-01      2.371006302308E-01      2.552921906312E-01      1.446162889613E-01
    6.000000      5.000000000001E-01      1.448234259205E-01      2.550003411549E-01      2.369480180123E-01      2.496264809071E-01      2.443012657751E-01      2.504947454072E-01      2.476164153534E-01      2.507683539540E-01      2.472461064749E-01      2.497761199125E-01      2.481909833215E-01      2.504154876133E-01      2.481909833215E-01      2.497761199125E-01      2.472461064749E-01      2.507683539540E-01      2.476164153534E-01      2.504947454073E-01      2.443012657751E-01      2.496264809071E-01      2.369480180123E-01      2.550003411549E-01      1.448234259205E-01
    6.100000      4.999999999999E-01      1.448422486567E-01      2.547994709413E-01      2.367471187135E-01      2.497385901536E-01      2.445089384938E-01      2.508866457634E-01      2.474442582501E-01      2.506943348974E-01      2.470296412373E-01      2.498608264411E-01      2.481041584323E-01      2.506875360390E-01      2.481041584323E-01      2.498608264411E-01      2.470296412373E-01      2.506943348974E-01      2.474442582501E-01      2.508866457634E-01      2.445089384938E-01      2.497385901536E-01      2.367471187135E-01      2.547994709413E-01      1.448422486567E-01
    6.200000      5.000000000001E-01      1.446345688004E-01      2.547425126110E-01      2.365137148652E-01      2.500862296526E-01      2.447209893651E-01      2.511861782163E-01      2.471844918513E-01      2.505481964417E-01      2.469716215210E-01      2.499851909650E-01      2.480015408436E-01      2.508495297335E-01      2.480015408436E-01      2.499851909650E-01      2.469716215210E-01      2.505481964416E-01      2.471844918514E-01      2.511861782163E-01      2.447209893651E-01      2.500862296526E-01      2.365137148652E-01      2.547425126110E-01      1.446345688004E-01
    6.300000      5.000000000000E-01      1.441848356671E-01      2.548699062059E-01      2.362657558081E-01      2.506540023896E-01      2.448773523909E-01      2.513683508817E-01      2.468944462885E-01      2.503548736186E-01      2.470663629481E-01      2.501099799618E-01      2.479224603979E-01      2.508633468841E-01      2.479224603979E-01      2.501099799618E-01      2.470663629481E-01      2.503548736186E-01      2.468944462885E-01      2.513683508817E-01      2.448773523909E-01      2.506540023896E-01      2.362657558081E-01      2.548699062060E-01      1.441848356671E-01
    6.400000      5.000000000000E-01      1.435072476398E-01      2.551991482793E-01      2.360213480485E-01      2.513918829687E-01      2.449302257415E-01      2.514359020426E-01      2.466253601584E-01      2.501526179292E-01      2.472725813769E-01      2.502099618230E-01      2.478903048244E-01      2.507268383357E-01      2.478903048244E-01      2.502099618230E-01      2.472725813769E-01      2.501526179292E-01      2.466253601584E-01      2.514359020427E-01      2.449302257415E-01      2.513918829687E-01      2.360213480485E-01      2.551991482793E-01      1.435072476398E-01
    6.500000      4.999999999999E-01      1.426491242761E-01      2.557167136293E-01      2.357968737885E-01      2.522189382894E-01      2.448584151371E-01      2.514139576535E-01      2.464124914311E-01      2.499870074334E-01      2.475245254416E-01      2.502793356703E-01      2.479030826013E-01      2.504790692963E-01      2.479030826013E-01      2.502793356703E-01      2.475245254416E-01      2.499870074334E-01      2.464124914311E-01      2.514139576535E-01      2.448584151371E-01      2.522189382894E-01      2.357968737885E-01      2.557167136293E-01      1.426491242761E-01
    6.600000      5.000000000001E-01      1.416891268782E-01      2.563746245644E-01      2.356054805880E-01      2.530339275649E-01      2.446745563425E-01      2.513399749004E-01      2.462715650911E-01      2.499021580516E-01      2.477482976411E-01      2.503296303746E-01      2.479345477515E-01      2.501922205038E-01      2.479345477515E-01      2.503296303746E-01      2.477482976411E-01      2.499021580516E-01      2.462715650911E-01      2.513399749004E-01      2.446745563425E-01      2.530339275649E-01      2.356054805880E-01      2.563746245644E-01      1.416891268782E-01
    6.700000      4.999999999999E-01      1.407296877665E-01      2.570934009605E-01      2.354560470224E-01      2.537313870274E-01      2.444223844352E-01      2.512528909113E-01      2.462010651445E-01      2.499309380790E-01      2.478795278258E-01      2.503814648085E-01      2.479454677814E-01      2.499514764748E-01      2.479454677815E-01      2.503814648085E-01      2.478795278258E-01      2.499309380790E-01      2.462010651445E-01      2.512528909113E-01      2.444223844352E-01      2.537313870274E-01      2.354560470224E-01      2.570934009605E-01      1.407296877665E-01
    6.800000      5.000000000000E-01      1.398840876272E-01      2.577720118172E-01      2.353526049325E-01      2.542201881373E-01      2.441642421128E-01      2.511851198019E-01      2.461881023955E-01      2.500865973180E-01      2.478783610105E-01      2.504536232048E-01      2.479004255752E-01      2.498292721339E-01      2.479004255752E-01      2.504536232048E-01      2.478783610105E-01      2.500865973180E-01      2.461881023955E-01      2.511851198019E-01      2.441642421128E-01      2.542201881373E-01      2.353526049325E-01      2.577720118172E-01      1.398840876272E-01
    6.900000      5.000000000000E-01      1.392598163161E-01      2.583039140057E-01      2.352941473308E-01      2.544405378358E-01      2.439622981472E-01      2.511592908274E-01      2.462149766323E-01      2.503582107866E-01      2.477383418853E-01      2.505537430483E-01      2.477832435704E-01      2.498629592279E-01      2.477832435704E-01      2.505537430483E-01      2.477383418853E-01      2.503582107866E-01      2.462149766323E-01      2.511592908274E-01      2.439622981472E-01      2.544405378358E-01      2.352941473308E-01      2.583039140057E-01      1.392598163161E-01
    7.000000      5.000000000001E-01      1.389409007892E-01      2.585966252498E-01      2.352747914813E-01      2.543753649988E-01      2.438593175323E-01      2.511892045983E-01      2.462641600637E-01      2.507115774450E-01      2.474871528522E-01      2.506741923782E-01      2.476047036292E-01      2.500440179640E-01      2.476047036292E-01      2.506741923782E-01      2.474871528522E-01      2.507115774450E-01      2.462641600637E-01      2.511892045983E-01      2.438593175323E-01      2.543753649988E-01      2.352747914813E-01      2.585966252498E-01      1.389409007892E-01
    7.100000      5.000000000001E-01      1.389725008622E-01      2.585909689759E-01      2.352843678517E-01      2.540531456700E-01      2.438653329831E-01      2.512825172694E-01      2.463208118714E-01      2.510958135046E-01      2.471790859623E-01      2.507946481589E-01      2.473994662756E-01      2.503226812294E-01      2.473994662756E-01      2.507946481589E-01      2.471790859623E-01      2.510958135046E-01      2.463208118714E-01      2.512825172694E-01      2.438653329831E-01      2.540531456700E-01      2.352843678517E-01      2.585909689759E-01      1.389725008622E-01
    7.200000      5.000000000001E-01      1.393510324189E-01      2.582755841093E-01      2.353095969755E-01      2.535412440039E-01      2.439548706660E-01      2.514420705973E-01      2.463733608808E-01      2.514542114320E-01      2.468812075298E-01      2.508902336330E-01      2.472135827974E-01      2.506260099123E-01      2.472135827974E-01      2.508902336330E-01      2.468812075298E-01      2.514542114320E-01      2.463733608808E-01      2.514420705973E-01      2.439548706660E-01      2.535412440039E-01      2.353095969755E-01      2.582755841093E-01      1.393510324189E-01
    7.300000      5.000000000000E-01      1.400222838774E-01      2.576928121544E-01      2.353360160753E-01      2.529312471495E-01      2.440759435350E-01      2.516638799204E-01      2.464134821516E-01      2.517365564475E-01      2.466568552445E-01      2.509418611731E-01      2.470878243119E-01      2.508824759193E-01      2.470878243119E-01      2.509418611731E-01      2.466568552445E-01      2.517365564475E-01      2.464134821516E-01      2.516638799204E-01      2.440759435350E-01      2.529312471495E-01      2.353360160753E-01      2.576928121545E-01      1.400222838774E-01
    7.400000      5.000000000001E-01      1.408885338466E-01      2.569336957358E-01      2.353506685339E-01      2.523198478754E-01      2.441679943197E-01      2.519320985648E-01      2.464366180492E-01      2.519095411720E-01      2.465508363248E-01      2.509445534545E-01      2.470436157066E-01      2.510439928328E-01      2.470436157066E-01      2.509445534545E-01      2.465508363248E-01      2.519095411720E-01      2.464366180492E-01      2.519320985648E-01      2.441679943197E-01      2.523198478754E-01      2.353506685339E-01      2.569336957358E-01      1.408885338466E-01
    7.500000      5.000000000001E-01      1.418238335344E-01      2.561222635066E-01      2.353452718578E-01      2.517899456144E-01      2.441827863507E-01      2.522137110625E-01      2.464432355143E-01      2.519624745853E-01      2.465801471096E-01      2.509103520889E-01      2.470770589284E-01      2.510978396939E-01      2.470770589284E-01      2.509103520889E-01      2.465801471096E-01      2.519624745853E-01      2.464432355143E-01      2.522137110625E-01      2.441827863507E-01      2.517899456144E-01      2.353452718578E-01      2.561222635066E-01      1.418238335344E-01
    7.600000      5.000000000001E-01      1.426948030616E-01      2.553919622300E-01      2.353192083842E-01      2.513964516822E-01      2.441010938855E-01      2.524570318806E-01      2.464398705260E-01      2.519069971355E-01      2.467323095895E-01      2.508646347940E-01      2.471630029953E-01      2.510652676710E-01      2.471630029953E-01      2.508646347940E-01      2.467323095895E-01      2.519069971355E-01      2.464398705260E-01      2.524570318806E-01      2.441010938855E-01      2.513964516822E-01      2.353192083842E-01      2.553919622300E-01      1.426948030616E-01
