# M=16, N=8, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   77.900000      5.000000000000E-01      1.536550965485E-01      2.419911420058E-01      2.392655593942E-01      2.493642460597E-01      2.450507318833E-01      2.495535185436E-01      2.464294126359E-01      2.493805858579E-01      2.464294126359E-01      2.495535185436E-01      2.450507318833E-01      2.493642460597E-01      2.392655593942E-01      2.419911420058E-01      1.536550965485E-01
   78.000000      5.000000000000E-01      1.523506175175E-01      2.430518943329E-01      2.393933534293E-01      2.500384786553E-01      2.444387432519E-01      2.495885109698E-01      2.461562188815E-01      2.499643659239E-01      2.461562188815E-01      2.495885109698E-01      2.444387432519E-01      2.500384786553E-01      2.393933534293E-01      2.430518943329E-01      1.523506175175E-01
   78.100000      5.000000000000E-01      1.509922711534E-01      2.444619725241E-01      2.392937426547E-01      2.504306589285E-01      2.441010696572E-01      2.495435662765E-01      2.459398015095E-01      2.504738345919E-01      2.459398015095E-01      2.495435662765E-01      2.441010696572E-01      2.504306589285E-01      2.392937426547E-01      2.444619725241E-01      1.509922711534E-01
   78.200000      5.000000000000E-01      1.497969390316E-01      2.459252803094E-01      2.390187033955E-01      2.505362738379E-01      2.440661075538E-01      2.494353752024E-01      2.458163127790E-01      2.508100157807E-01      2.458163127790E-01      2.494353752024E-01      2.440661075538E-01      2.505362738379E-01      2.390187033955E-01      2.459252803094E-01      1.497969390316E-01
   78.300000      5.000000000000E-01      1.489819675454E-01      2.471049397369E-01      2.386582524313E-01      2.504143723345E-01      2.442685998769E-01      2.493160980275E-01      2.458073712983E-01      2.508967974985E-01      2.458073712983E-01      2.493160980275E-01      2.442685998769E-01      2.504143723345E-01      2.386582524313E-01      2.471049397369E-01      1.489819675454E-01
   78.400000      5.000000000000E-01      1.487163817079E-01      2.477078297037E-01      2.383158620139E-01      2.501514260955E-01      2.445937817863E-01      2.492485014534E-01      2.459149000264E-01      2.507026344257E-01      2.459149000264E-01      2.492485014534E-01      2.445937817863E-01      2.501514260955E-01      2.383158620139E-01      2.477078297037E-01      1.487163817079E-01
   78.500000      5.000000000000E-01      1.490790991613E-01      2.475629340254E-01      2.380795330387E-01      2.498238779641E-01      2.449299268700E-01      2.492779943333E-01      2.461181050504E-01      2.502570591135E-01      2.461181050504E-01      2.492779943333E-01      2.449299268700E-01      2.498238779641E-01      2.380795330387E-01      2.475629340254E-01      1.490790991613E-01
   78.600000      5.000000000000E-01      1.500353696942E-01      2.466718118528E-01      2.379956112796E-01      2.494751935411E-01      2.452067938945E-01      2.494136020875E-01      2.463749597413E-01      2.496533158181E-01      2.463749597413E-01      2.494136020875E-01      2.452067938945E-01      2.494751935411E-01      2.379956112796E-01      2.466718118528E-01      1.500353696942E-01
   78.700000      5.000000000000E-01      1.514386254272E-01      2.452156173496E-01      2.380538141012E-01      2.491145402015E-01      2.454066461644E-01      2.496247654468E-01      2.466301136550E-01      2.490317553086E-01      2.466301136550E-01      2.496247654468E-01      2.454066461644E-01      2.491145402015E-01      2.380538141012E-01      2.452156173496E-01      1.514386254272E-01
   78.800000      5.000000000000E-01      1.530586166985E-01      2.435142216357E-01      2.381904474440E-01      2.487332431039E-01      2.455482980921E-01      2.498534781168E-01      2.468289415303E-01      2.485455067575E-01      2.468289415303E-01      2.498534781168E-01      2.455482980921E-01      2.487332431039E-01      2.381904474440E-01      2.435142216357E-01      1.530586166985E-01
   78.900000      5.000000000000E-01      1.546297311381E-01      2.419464904391E-01      2.383116913514E-01      2.483272538149E-01      2.456566174416E-01      2.500351179933E-01      2.469342766968E-01      2.483176422494E-01      2.469342766968E-01      2.500351179933E-01      2.456566174416E-01      2.483272538149E-01      2.383116913514E-01      2.419464904391E-01      1.546297311381E-01
   79.000000      5.000000000000E-01      1.559077192054E-01      2.408527854091E-01      2.383312545448E-01      2.479125183062E-01      2.457350212733E-01      2.501188236674E-01      2.469398617606E-01      2.484040316662E-01      2.469398617606E-01      2.501188236674E-01      2.457350212733E-01      2.479125183062E-01      2.383312545448E-01      2.408527854091E-01      1.559077192054E-01
   79.100000      5.000000000000E-01      1.567204520485E-01      2.404472707903E-01      2.382095789651E-01      2.475254359884E-01      2.457551589544E-01      2.500799404663E-01      2.468743361148E-01      2.487756533443E-01      2.468743361148E-01      2.500799404663E-01      2.457551589544E-01      2.475254359884E-01      2.382095789651E-01      2.404472707903E-01      1.567204520485E-01
   79.200000      5.000000000000E-01      1.569997944128E-01      2.407658760133E-01      2.379786718795E-01      2.472093870567E-01      2.456684535678E-01      2.499215398119E-01      2.467923681391E-01      2.493278182379E-01      2.467923681391E-01      2.499215398119E-01      2.456684535678E-01      2.472093870567E-01      2.379786718795E-01      2.407658760133E-01      1.569997944128E-01
   79.300000      5.000000000000E-01      1.567869501895E-01      2.416655666127E-01      2.377399615725E-01      2.469958734522E-01      2.454332737570E-01      2.496669301675E-01      2.467545473379E-01      2.499137938216E-01      2.467545473379E-01      2.496669301675E-01      2.454332737570E-01      2.469958734522E-01      2.377399615725E-01      2.416655666127E-01      1.567869501895E-01
   79.400000      5.000000000000E-01      1.562112352533E-01      2.428746952886E-01      2.376320699420E-01      2.468913526394E-01      2.450442111933E-01      2.493482580788E-01      2.468028021999E-01      2.503907508092E-01      2.468028021999E-01      2.493482580788E-01      2.450442111933E-01      2.468913526394E-01      2.376320699420E-01      2.428746952886E-01      1.562112352533E-01
   79.500000      5.000000000000E-01      1.554498006033E-01      2.440777819678E-01      2.377778092094E-01      2.468772777977E-01      2.445491922568E-01      2.489967058962E-01      2.469409431533E-01      2.506609782309E-01      2.469409431533E-01      2.489967058962E-01      2.445491922568E-01      2.468772777977E-01      2.377778092094E-01      2.440777819678E-01      1.554498006033E-01
   79.600000      5.000000000000E-01      1.546809242255E-01      2.450068965258E-01      2.382298643101E-01      2.469233069101E-01      2.440457676806E-01      2.486377854979E-01      2.471288128440E-01      2.506932840122E-01      2.471288128440E-01      2.486377854979E-01      2.440457676806E-01      2.469233069101E-01      2.382298643101E-01      2.450068965258E-01      1.546809242255E-01
   79.700000      5.000000000000E-01      1.540444410170E-01      2.455101430644E-01      2.389376394264E-01      2.470062204986E-01      2.436569657097E-01      2.482921399141E-01      2.472935547164E-01      2.505177913067E-01      2.472935547164E-01      2.482921399141E-01      2.436569657097E-01      2.470062204986E-01      2.389376394264E-01      2.455101430644E-01      1.540444410170E-01
   79.800000      5.000000000000E-01      1.536194300526E-01      2.455764866719E-01      2.397513949880E-01      2.471237530561E-01      2.434954413867E-01      2.479796271587E-01      2.473546190984E-01      2.501984951754E-01      2.473546190984E-01      2.479796271587E-01      2.434954413867E-01      2.471237530561E-01      2.397513949880E-01      2.455764866719E-01      1.536194300526E-01
   79.900000      5.000000000000E-01      1.534227315523E-01      2.453123006075E-01      2.404658453328E-01      2.472950731410E-01      2.436289104837E-01      2.477232843312E-01      2.472532833957E-01      2.497971423116E-01      2.472532833957E-01      2.477232843312E-01      2.436289104837E-01      2.472950731410E-01      2.404658453328E-01      2.453123006075E-01      1.534227315523E-01
   80.000000      5.000000000000E-01      1.534246410019E-01      2.448825494674E-01      2.408891915904E-01      2.475467459805E-01      2.440587206865E-01      2.475502300985E-01      2.469753162879E-01      2.493452097736E-01      2.469753162879E-01      2.475502300985E-01      2.440587206865E-01      2.475467459805E-01      2.408891915904E-01      2.448825494674E-01      1.534246410019E-01
   80.100000      5.000000000000E-01      1.535728621923E-01      2.444417497250E-01      2.409119802338E-01      2.478909920364E-01      2.447179637354E-01      2.474881410675E-01      2.465580214744E-01      2.488365790705E-01      2.465580214744E-01      2.474881410675E-01      2.447179637354E-01      2.478909920364E-01      2.409119802338E-01      2.444417497250E-01      1.535728621923E-01
   80.200000      5.000000000000E-01      1.538143391377E-01      2.440820141781E-01      2.405485670574E-01      2.483077250442E-01      2.454884380021E-01      2.475578397523E-01      2.460791764750E-01      2.482438007064E-01      2.460791764750E-01      2.475578397523E-01      2.454884380021E-01      2.483077250442E-01      2.405485670574E-01      2.440820141781E-01      1.538143391377E-01
   80.300000      5.000000000000E-01      1.541072595228E-01      2.438168049327E-01      2.399336844732E-01      2.487406653002E-01      2.462299238772E-01      2.477641017581E-01      2.456325912892E-01      2.475499376930E-01      2.456325912892E-01      2.477641017581E-01      2.462299238772E-01      2.487406653002E-01      2.399336844732E-01      2.438168049327E-01      1.541072595228E-01
   80.400000      5.000000000000E-01      1.544210179361E-01      2.436030993515E-01      2.392741385227E-01      2.491111939051E-01      2.468125114022E-01      2.480876900048E-01      2.453000095885E-01      2.467806785781E-01      2.453000095885E-01      2.480876900048E-01      2.468125114022E-01      2.491111939051E-01      2.392741385227E-01      2.436030993515E-01      1.544210179361E-01
   80.500000      5.000000000000E-01      1.547278276039E-01      2.433881282399E-01      2.387738876184E-01      2.493447567648E-01      2.471434066162E-01      2.484817681228E-01      2.451297870648E-01      2.460208759382E-01      2.451297870648E-01      2.484817681228E-01      2.471434066162E-01      2.493447567648E-01      2.387738876184E-01      2.433881282399E-01      1.547278276039E-01
   80.600000      5.000000000000E-01      1.549934455793E-01      2.431565969655E-01      2.385619293307E-01      2.493979845418E-01      2.471826719510E-01      2.488752219480E-01      2.451291391993E-01      2.454060209686E-01      2.451291391993E-01      2.488752219480E-01      2.471826719510E-01      2.493979845418E-01      2.385619293307E-01      2.431565969655E-01      1.549934455793E-01
   80.700000      5.000000000000E-01      1.551745401048E-01      2.429546777274E-01      2.386515443643E-01      2.492737213812E-01      2.469460938751E-01      2.491839990410E-01      2.452706540802E-01      2.450895388523E-01      2.452706540802E-01      2.491839990410E-01      2.469460938751E-01      2.492737213812E-01      2.386515443643E-01      2.429546777274E-01      1.551745401048E-01
   80.800000      5.000000000000E-01      1.552266025098E-01      2.428779288322E-01      2.389465695137E-01      2.490165613319E-01      2.464964765712E-01      2.493294104990E-01      2.455081019641E-01      2.451966975562E-01      2.455081019641E-01      2.493294104990E-01      2.464964765712E-01      2.490165613319E-01      2.389465695137E-01      2.428779288322E-01      1.552266025098E-01
   80.900000      5.000000000000E-01      1.551206219983E-01      2.430270354240E-01      2.392907460004E-01      2.486908133494E-01      2.459265711904E-01      2.492597633191E-01      2.457937959043E-01      2.457813056281E-01      2.457937959043E-01      2.492597633191E-01      2.459265711904E-01      2.486908133494E-01      2.392907460004E-01      2.430270354240E-01      1.551206219983E-01
   81.000000      5.000000000000E-01      1.548615604592E-01      2.434506652010E-01      2.395381239842E-01      2.483515485597E-01      2.453377302437E-01      2.489694587423E-01      2.460907464612E-01      2.468003326973E-01      2.460907464612E-01      2.489694587423E-01      2.453377302437E-01      2.483515485597E-01      2.395381239842E-01      2.434506652011E-01      1.548615604592E-01
   81.100000      5.000000000000E-01      1.544993876741E-01      2.441020258080E-01      2.396138060971E-01      2.480231467685E-01      2.448186729182E-01      2.485088372778E-01      2.463766118592E-01      2.481150231940E-01      2.463766118592E-01      2.485088372778E-01      2.448186729182E-01      2.480231467685E-01      2.396138060971E-01      2.441020258080E-01      1.544993876741E-01
   81.200000      5.000000000000E-01      1.541252702969E-01      2.448314787282E-01      2.395388635939E-01      2.476964598020E-01      2.444286992898E-01      2.479794558512E-01      2.466407565346E-01      2.495180318068E-01      2.466407565346E-01      2.479794558512E-01      2.444286992898E-01      2.476964598020E-01      2.395388635939E-01      2.448314787282E-01      1.541252702969E-01
   81.300000      5.000000000000E-01      1.538509117585E-01      2.454232628238E-01      2.394092333742E-01      2.473466487611E-01      2.441891228871E-01      2.475133184331E-01      2.468783935100E-01      2.507782169047E-01      2.468783935100E-01      2.475133184331E-01      2.441891228871E-01      2.473466487611E-01      2.394092333742E-01      2.454232628238E-01      1.538509117585E-01
   81.400000      5.000000000000E-01      1.537759132293E-01      2.456658134228E-01      2.393389619341E-01      2.469631203925E-01      2.440852014783E-01      2.472399489031E-01      2.470857536032E-01      2.516905740734E-01      2.470857536032E-01      2.472399489031E-01      2.440852014783E-01      2.469631203925E-01      2.393389619341E-01      2.456658134228E-01      1.537759132293E-01
   81.500000      5.000000000000E-01      1.539535496524E-01      2.454300983251E-01      2.393943487080E-01      2.465759458698E-01      2.440782617893E-01      2.472502353292E-01      2.472580567980E-01      2.521190070563E-01      2.472580567980E-01      2.472502353292E-01      2.440782617893E-01      2.465759458698E-01      2.393943487080E-01      2.454300983251E-01      1.539535496524E-01
   81.600000      5.000000000000E-01      1.543671578830E-01      2.447253080998E-01      2.395501656768E-01      2.462633797977E-01      2.441244819604E-01      2.475685226510E-01      2.473894650824E-01      2.520230376976E-01      2.473894650824E-01      2.475685226510E-01      2.441244819604E-01      2.462633797977E-01      2.395501656768E-01      2.447253080998E-01      1.543671578830E-01
   81.700000      5.000000000000E-01      1.549264875932E-01      2.437085695100E-01      2.396899351257E-01      2.461329906123E-01      2.441940237341E-01      2.481429749911E-01      2.474729448234E-01      2.514641472207E-01      2.474729448234E-01      2.481429749911E-01      2.441940237341E-01      2.461329906123E-01      2.396899351257E-01      2.437085695100E-01      1.549264875932E-01
   81.800000      5.000000000000E-01      1.554867966299E-01      2.426424100127E-01      2.396529741270E-01      2.462812116773E-01      2.442832531605E-01      2.488587434114E-01      2.474988197312E-01      2.505915825001E-01      2.474988197312E-01      2.488587434114E-01      2.442832531605E-01      2.462812116773E-01      2.396529741270E-01      2.426424100127E-01      1.554867966299E-01
   81.900000      5.000000000000E-01      1.558856151014E-01      2.418137380885E-01      2.393097734101E-01      2.467472960500E-01      2.444145702390E-01      2.495706722050E-01      2.474530398388E-01      2.496105901346E-01      2.474530398388E-01      2.495706722050E-01      2.444145702390E-01      2.467472960500E-01      2.393097734101E-01      2.418137380885E-01      1.558856151014E-01
   82.000000      5.000000000000E-01      1.559859310592E-01      2.414430718569E-01      2.386334617959E-01      2.474823732599E-01      2.446227392127E-01      2.501450732009E-01      2.473180771863E-01      2.487385448563E-01      2.473180771863E-01      2.501450732009E-01      2.446227392127E-01      2.474823732599E-01      2.386334617959E-01      2.414430718569E-01      1.559859310592E-01
   82.100000      5.000000000000E-01      1.557123921731E-01      2.416166173019E-01      2.377348327224E-01      2.483498968996E-01      2.449321810606E-01      2.504964518900E-01      2.470791910779E-01      2.481568737489E-01      2.470791910779E-01      2.504964518900E-01      2.449321810606E-01      2.483498968996E-01      2.377348327224E-01      2.416166173019E-01      1.557123921731E-01
   82.200000      5.000000000000E-01      1.550697314736E-01      2.422650311441E-01      2.368421989996E-01      2.491615807624E-01      2.453342407892E-01      2.506066819518E-01      2.467360794178E-01      2.479689109229E-01      2.467360794178E-01      2.506066819518E-01      2.453342407892E-01      2.491615807624E-01      2.368421989996E-01      2.422650311441E-01      1.550697314736E-01
   82.300000      5.000000000000E-01      1.541389238716E-01      2.431948682818E-01      2.362297175570E-01      2.497378759058E-01      2.457748294467E-01      2.505205987905E-01      2.463158280647E-01      2.481747161637E-01      2.463158280647E-01      2.505205987905E-01      2.457748294467E-01      2.497378759058E-01      2.362297175570E-01      2.431948682818E-01      1.541389238716E-01
   82.400000      5.000000000000E-01      1.530540981005E-01      2.441589796177E-01      2.361195622866E-01      2.499706023558E-01      2.461599892376E-01      2.503208696111E-01      2.458799694987E-01      2.486718585837E-01      2.458799694987E-01      2.503208696111E-01      2.461599892376E-01      2.499706023558E-01      2.361195622866E-01      2.441589796177E-01      1.530540981005E-01
   82.500000      5.000000000000E-01      1.519691324862E-01      2.449383013933E-01      2.365953095699E-01      2.498627127621E-01      2.463804662506E-01      2.500927604848E-01      2.455186770069E-01      2.492852800923E-01      2.455186770069E-01      2.500927604848E-01      2.463804662506E-01      2.498627127621E-01      2.365953095699E-01      2.449383013933E-01      1.519691324862E-01
   82.600000      5.000000000000E-01      1.510250807290E-01      2.454048253088E-01      2.375609739067E-01      2.495279352281E-01      2.463485622491E-01      2.498929153424E-01      2.453294888613E-01      2.498204367493E-01      2.453294888613E-01      2.498929153424E-01      2.463485622491E-01      2.495279352281E-01      2.375609739067E-01      2.454048253088E-01      1.510250807290E-01
   82.700000      5.000000000000E-01      1.503275806898E-01      2.455446972585E-01      2.387632536161E-01      2.491484115371E-01      2.460344768828E-01      2.497340829926E-01      2.453850949121E-01      2.501248042220E-01      2.453850949121E-01      2.497340829926E-01      2.460344768828E-01      2.491484115371E-01      2.387632536161E-01      2.455446972585E-01      1.503275806898E-01
   82.800000      5.000000000000E-01      1.499383475848E-01      2.454372348660E-01      2.398704224628E-01      2.489052710060E-01      2.454877481826E-01      2.495908186889E-01      2.457014199157E-01      2.501374745863E-01      2.457014199157E-01      2.495908186889E-01      2.454877481826E-01      2.489052710060E-01      2.398704224628E-01      2.454372348660E-01      1.499383475848E-01
   82.900000      5.000000000000E-01      1.498790182337E-01      2.452031098180E-01      2.405795971825E-01      2.489084143397E-01      2.448333840790E-01      2.494224312056E-01      2.462199286018E-01      2.499082330793E-01      2.462199286018E-01      2.494224312056E-01      2.448333840790E-01      2.489084143397E-01      2.405795971825E-01      2.452031098180E-01      1.498790182337E-01
   83.000000      5.000000000000E-01      1.501414053633E-01      2.449459752021E-01      2.407134604728E-01      2.491528068622E-01      2.442408069924E-01      2.492024371014E-01      2.468146475195E-01      2.495769209724E-01      2.468146475195E-01      2.492024371014E-01      2.442408069924E-01      2.491528068622E-01      2.407134604728E-01      2.449459752021E-01      1.501414053633E-01
   83.100000      5.000000000000E-01      1.506971897269E-01      2.447123053645E-01      2.402720129060E-01      2.495186688023E-01      2.438738427362E-01      2.489413103031E-01      2.473254899831E-01      2.493183603557E-01      2.473254899831E-01      2.489413103031E-01      2.438738427362E-01      2.495186688023E-01      2.402720129060E-01      2.447123053645E-01      1.506971897269E-01
   83.200000      5.000000000000E-01      1.515023199371E-01      2.444845229574E-01      2.394225124427E-01      2.498159810948E-01      2.438378472739E-01      2.486922394492E-01      2.476084922834E-01      2.492721691229E-01      2.476084922834E-01      2.486922394492E-01      2.438378472739E-01      2.498159810948E-01      2.394225124427E-01      2.444845229574E-01      1.515023199371E-01
   83.300000      5.000000000000E-01      1.524955935654E-01      2.442071471525E-01      2.384342039608E-01      2.498565022535E-01      2.441424636516E-01      2.485365911536E-01      2.475853247519E-01      2.494843470212E-01      2.475853247519E-01      2.485365911536E-01      2.441424636516E-01      2.498565022535E-01      2.384342039608E-01      2.442071471525E-01      1.524955935654E-01
   83.400000      5.000000000000E-01      1.535949719494E-01      2.438313683772E-01      2.375843949109E-01      2.495259289052E-01      2.446941417630E-01      2.485539420762E-01      2.472729429587E-01      2.498846181189E-01      2.472729429587E-01      2.485539420762E-01      2.446941417630E-01      2.495259289052E-01      2.375843949109E-01      2.438313683772E-01      1.535949719494E-01
   83.500000      5.000000000000E-01      1.546972098334E-01      2.433560818457E-01      2.370712772057E-01      2.488290957073E-01      2.453226795383E-01      2.487877001223E-01      2.467807444931E-01      2.503104225085E-01      2.467807444931E-01      2.487877001223E-01      2.453226795383E-01      2.488290957073E-01      2.370712772057E-01      2.433560818457E-01      1.546972098334E-01
   83.600000      5.000000000000E-01      1.556854244423E-01      2.428457835804E-01      2.369637507211E-01      2.478919248975E-01      2.458340848382E-01      2.492192624871E-01      2.462748081667E-01      2.505699217334E-01      2.462748081667E-01      2.492192624871E-01      2.458340848382E-01      2.478919248975E-01      2.369637507211E-01      2.428457835804E-01      1.556854244423E-01
   83.700000      5.000000000000E-01      1.564457188666E-01      2.424164516955E-01      2.372021919460E-01      2.469206618056E-01      2.460724006627E-01      2.497608647652E-01      2.459217417319E-01      2.505199370528E-01      2.459217417319E-01      2.497608647652E-01      2.460724006627E-01      2.469206618056E-01      2.372021919460E-01      2.424164516955E-01      1.564457188666E-01
   83.800000      5.000000000000E-01      1.568894899061E-01      2.421947716259E-01      2.376437411400E-01      2.461349157883E-01      2.459694766009E-01      2.502710127700E-01      2.458328432755E-01      2.501274977868E-01      2.458328432755E-01      2.502710127700E-01      2.459694766009E-01      2.461349157883E-01      2.376437411400E-01      2.421947716259E-01      1.568894899061E-01
   83.900000      5.000000000000E-01      1.569746100741E-01      2.422677029863E-01      2.381295434615E-01      2.456998746859E-01      2.455655597350E-01      2.505889973496E-01      2.460291240289E-01      2.494891753574E-01      2.460291240289E-01      2.505889973496E-01      2.455655597350E-01      2.456998746859E-01      2.381295434615E-01      2.422677029863E-01      1.569746100741E-01
   84.000000      5.000000000000E-01      1.567178617646E-01      2.426436270965E-01      2.385455129035E-01      2.456816208870E-01      2.449937595518E-01      2.505789392599E-01      2.464392668421E-01      2.487988233894E-01      2.464392668421E-01      2.505789392599E-01      2.449937595518E-01      2.456816208870E-01      2.385455129035E-01      2.426436270965E-01      1.567178617646E-01
   84.100000      5.000000000000E-01      1.561932963544E-01      2.432416094698E-01      2.388540618341E-01      2.460389206042E-01      2.444342395523E-01      2.501708462986E-01      2.469294398178E-01      2.482751721376E-01      2.469294398178E-01      2.501708462986E-01      2.444342395523E-01      2.460389206042E-01      2.388540618341E-01      2.432416094698E-01      1.561932963544E-01
   84.200000      5.000000000000E-01      1.555157715289E-01      2.439138680999E-01      2.390884599955E-01      2.466500159183E-01      2.440546609262E-01      2.493868919581E-01      2.473516768636E-01      2.480773094191E-01      2.473516768636E-01      2.493868919581E-01      2.440546609262E-01      2.466500159183E-01      2.390884599955E-01      2.439138680999E-01      1.555157715289E-01
   84.300000      5.000000000000E-01      1.548140208461E-01      2.444932438964E-01      2.393175418667E-01      2.473601205364E-01      2.439579450964E-01      2.483450424935E-01      2.475913736320E-01      2.482414232649E-01      2.475913736320E-01      2.483450424935E-01      2.439579450964E-01      2.473601205364E-01      2.393175418667E-01      2.444932438964E-01      1.548140208461E-01
   84.400000      5.000000000000E-01      1.542012544275E-01      2.448477619089E-01      2.395996653095E-01      2.480295421846E-01      2.441551312045E-01      2.472380250193E-01      2.475966379874E-01      2.486639639168E-01      2.475966379874E-01      2.472380250193E-01      2.441551312045E-01      2.480295421846E-01      2.395996653095E-01      2.448477619089E-01      1.542012544275E-01
   84.500000      5.000000000000E-01      1.537520908763E-01      2.449219925205E-01      2.399470424574E-01      2.485653290487E-01      2.445712884800E-01      2.462919114251E-01      2.473813492921E-01      2.491379917996E-01      2.473813492921E-01      2.462919114251E-01      2.445712884800E-01      2.485653290487E-01      2.399470424574E-01      2.449219925205E-01      1.537520908763E-01
   84.600000      5.000000000000E-01      1.534923128902E-01      2.447504898363E-01      2.403148246361E-01      2.489288974809E-01      2.450799435702E-01      2.457138330445E-01      2.470054236051E-01      2.494285498736E-01      2.470054236051E-01      2.457138330445E-01      2.450799435702E-01      2.489288974809E-01      2.403148246361E-01      2.447504898363E-01      1.534923128902E-01
   84.700000      5.000000000000E-01      1.534034451920E-01      2.444395314602E-01      2.406173748196E-01      2.491233961900E-01      2.455511782959E-01      2.456413764975E-01      2.465446868104E-01      2.493580214690E-01      2.465446868104E-01      2.456413764975E-01      2.455511782959E-01      2.491233961900E-01      2.406173748196E-01      2.444395314602E-01      1.534034451920E-01
   84.800000      5.000000000000E-01      1.534391777437E-01      2.441251872135E-01      2.407625582388E-01      2.491723969463E-01      2.458944144562E-01      2.461063136499E-01      2.460652101159E-01      2.488694832715E-01      2.460652101159E-01      2.461063136499E-01      2.458944144562E-01      2.491723969463E-01      2.407625582388E-01      2.441251872135E-01      1.534391777437E-01
   84.900000      5.000000000000E-01      1.535469974041E-01      2.439238622586E-01      2.406884392035E-01      2.491026954367E-01      2.460803831809E-01      2.470223208863E-01      2.456124094468E-01      2.480457843663E-01      2.456124094468E-01      2.470223208863E-01      2.460803831809E-01      2.491026954367E-01      2.406884392035E-01      2.439238622586E-01      1.535469974041E-01
   85.000000      5.000000000000E-01      1.536872579648E-01      2.438931200582E-01      2.403875679551E-01      2.489387485511E-01      2.461362208192E-01      2.482007580168E-01      2.452163465373E-01      2.470799601950E-01      2.452163465373E-01      2.482007580168E-01      2.461362208192E-01      2.489387485511E-01      2.403875679551E-01      2.438931200582E-01      1.536872579648E-01
   85.100000      5.000000000000E-01      1.538435290621E-01      2.440157135584E-01      2.399108052316E-01      2.487078470199E-01      2.461189703058E-01      2.493916268409E-01      2.449060176694E-01      2.462109806239E-01      2.449060176694E-01      2.493916268409E-01      2.461189703058E-01      2.487078470199E-01      2.399108052316E-01      2.440157135584E-01      1.538435290621E-01
   85.200000      5.000000000000E-01      1.540216443404E-01      2.442107165075E-01      2.393516780183E-01      2.484481684100E-01      2.460812278156E-01      2.503402660798E-01      2.447211262106E-01      2.456503452357E-01      2.447211262106E-01      2.503402660798E-01      2.460812278156E-01      2.484481684100E-01      2.393516780183E-01      2.442107165075E-01      1.540216443404E-01
   85.300000      5.000000000000E-01      1.542390227691E-01      2.443661035295E-01      2.388194074688E-01      2.482100494683E-01      2.460448183336E-01      2.508460153293E-01      2.447117625277E-01      2.455256411473E-01      2.447117625277E-01      2.508460153293E-01      2.460448183336E-01      2.482100494683E-01      2.388194074688E-01      2.443661035295E-01      1.542390227691E-01
   85.400000      5.000000000000E-01      1.545091060697E-01      2.443804663820E-01      2.384112708243E-01      2.480450521071E-01      2.459935593368E-01      2.508083569645E-01      2.449233586651E-01      2.458576593012E-01      2.449233586651E-01      2.508083569645E-01      2.459935593368E-01      2.480450521071E-01      2.384112708243E-01      2.443804663820E-01      1.545091060697E-01
   85.500000      5.000000000000E-01      1.548271334142E-01      2.441996740340E-01      2.381926411461E-01      2.479853625338E-01      2.458867696745E-01      2.502492618125E-01      2.453726898160E-01      2.465729351375E-01      2.453726898160E-01      2.502492618125E-01      2.458867696745E-01      2.479853625338E-01      2.381926411461E-01      2.441996740340E-01      1.548271334142E-01
   85.600000      5.000000000000E-01      1.551626920816E-01      2.438371354948E-01      2.381879551902E-01      2.480234089118E-01      2.456855471324E-01      2.493067272371E-01      2.460264162240E-01      2.475402354561E-01      2.460264162240E-01      2.493067272371E-01      2.456855471324E-01      2.480234089118E-01      2.381879551902E-01      2.438371354948E-01      1.551626920816E-01
   85.700000      5.000000000000E-01      1.554619932332E-01      2.433722781502E-01      2.383810150384E-01      2.481041175561E-01      2.453783171342E-01      2.482019239984E-01      2.467939239116E-01      2.486128619557E-01      2.467939239116E-01      2.482019239984E-01      2.453783171342E-01      2.481041175561E-01      2.383810150384E-01      2.433722781502E-01      1.554619932332E-01
   85.800000      5.000000000000E-01      1.556595484727E-01      2.429286050275E-01      2.387207665237E-01      2.481380742060E-01      2.449931296366E-01      2.471887476391E-01      2.475408605494E-01      2.496605358900E-01      2.475408605494E-01      2.471887476391E-01      2.449931296366E-01      2.481380742060E-01      2.387207665237E-01      2.429286050275E-01      1.556595484727E-01
   85.900000      5.000000000000E-01      1.556959007646E-01      2.426382097586E-01      2.391295270819E-01      2.480345123305E-01      2.445910036854E-01      2.464981549814E-01      2.481211879421E-01      2.505830069110E-01      2.481211879421E-01      2.464981549814E-01      2.445910036854E-01      2.480345123305E-01      2.391295270819E-01      2.426382097586E-01      1.556959007646E-01
   86.000000      5.000000000000E-01      1.555361256693E-01      2.426027378708E-01      2.395131767986E-01      2.477427980035E-01      2.442439317517E-01      2.462897736743E-01      2.484175908926E-01      2.513077306783E-01      2.484175908926E-01      2.462897736743E-01      2.442439317517E-01      2.477427980035E-01      2.395131767986E-01      2.426027378708E-01      1.555361256693E-01
   86.100000      5.000000000000E-01      1.551834160746E-01      2.428612474931E-01      2.397747786912E-01      2.472849986677E-01      2.440084728053E-01      2.466204123982E-01      2.483761393958E-01      2.517810689483E-01      2.483761393958E-01      2.466204123982E-01      2.440084728053E-01      2.472849986677E-01      2.397747786912E-01      2.428612474931E-01      1.551834160746E-01
