# M=14, N=7, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   83.900000      5.000000000000E-01      1.198190060294E-01      2.791918275334E-01      2.211357627899E-01      2.692251166569E-01      2.299315360751E-01      2.651352822659E-01      2.311229372987E-01      2.651352822659E-01      2.299315360751E-01      2.692251166569E-01      2.211357627899E-01      2.791918275334E-01      1.198190060294E-01
   84.000000      5.000000000000E-01      1.237561784623E-01      2.746303624278E-01      2.215615208967E-01      2.683673807252E-01      2.310817280456E-01      2.651042709590E-01      2.309971169669E-01      2.651042709590E-01      2.310817280456E-01      2.683673807252E-01      2.215615208967E-01      2.746303624278E-01      1.237561784623E-01
   84.100000      5.000000000000E-01      1.279614376423E-01      2.702279103440E-01      2.220533774604E-01      2.664880809114E-01      2.330067747819E-01      2.641686760833E-01      2.321874855534E-01      2.641686760833E-01      2.330067747819E-01      2.664880809114E-01      2.220533774604E-01      2.702279103440E-01      1.279614376423E-01
   84.200000      5.000000000000E-01      1.317465438847E-01      2.667225350899E-01      2.226755316735E-01      2.637972618988E-01      2.352591082065E-01      2.624828243767E-01      2.346323897399E-01      2.624828243767E-01      2.352591082065E-01      2.637972618988E-01      2.226755316735E-01      2.667225350899E-01      1.317465438847E-01
   84.300000      5.000000000000E-01      1.345959068145E-01      2.645400671673E-01      2.235494212639E-01      2.606330107360E-01      2.373431725918E-01      2.603791258077E-01      2.379185912376E-01      2.603791258077E-01      2.373431725918E-01      2.606330107360E-01      2.235494212639E-01      2.645400671673E-01      1.345959068145E-01
   84.400000      5.000000000000E-01      1.362415774619E-01      2.637483962254E-01      2.248078918857E-01      2.573850122942E-01      2.388673492565E-01      2.582654399370E-01      2.413686658788E-01      2.582654399370E-01      2.388673492565E-01      2.573850122942E-01      2.248078918857E-01      2.637483962254E-01      1.362415774619E-01
   84.500000      5.000000000000E-01      1.366742745562E-01      2.641125416003E-01      2.265242990188E-01      2.544268160639E-01      2.396560896032E-01      2.564944872195E-01      2.442229838762E-01      2.564944872195E-01      2.396560896032E-01      2.544268160639E-01      2.265242990188E-01      2.641125416003E-01      1.366742745562E-01
   84.600000      5.000000000000E-01      1.360975332388E-01      2.652215434471E-01      2.286421609155E-01      2.520719832351E-01      2.397856470475E-01      2.552510677228E-01      2.458601287866E-01      2.552510677228E-01      2.397856470475E-01      2.520719832351E-01      2.286421609155E-01      2.652215434471E-01      1.360975332388E-01
   84.700000      5.000000000000E-01      1.348456702500E-01      2.666382844361E-01      2.309384781174E-01      2.505529843716E-01      2.395346150050E-01      2.544979141078E-01      2.459841074243E-01      2.544979141078E-01      2.395346150050E-01      2.505529843716E-01      2.309384781174E-01      2.666382844361E-01      1.348456702500E-01
   84.800000      5.000000000000E-01      1.332921844458E-01      2.680214337422E-01      2.330466507469E-01      2.500104541272E-01      2.392703990061E-01      2.540005350762E-01      2.447166857114E-01      2.540005350762E-01      2.392703990061E-01      2.500104541272E-01      2.330466507469E-01      2.680214337422E-01      1.332921844458E-01
   84.900000      5.000000000000E-01      1.317725516783E-01      2.691846506716E-01      2.345440162462E-01      2.504795073897E-01      2.393138748097E-01      2.534231325476E-01      2.425645333138E-01      2.534231325476E-01      2.393138748097E-01      2.504795073897E-01      2.345440162462E-01      2.691846506716E-01      1.317725516783E-01
   85.000000      5.000000000000E-01      1.305361471839E-01      2.700851203504E-01      2.350821090104E-01      2.518687494328E-01      2.398296837334E-01      2.524624130285E-01      2.402715545211E-01      2.524624130285E-01      2.398296837334E-01      2.518687494328E-01      2.350821090104E-01      2.700851203504E-01      1.305361471839E-01
   85.100000      5.000000000000E-01      1.297302221170E-01      2.707606479887E-01      2.345161548685E-01      2.539407107874E-01      2.407778989004E-01      2.509732529383E-01      2.386022247994E-01      2.509732529383E-01      2.407778989004E-01      2.539407107874E-01      2.345161548685E-01      2.707606479887E-01      1.297302221170E-01
   85.200000      5.000000000000E-01      1.294088108102E-01      2.712515999058E-01      2.329840698444E-01      2.563120280435E-01      2.419392478652E-01      2.490438951536E-01      2.381206967547E-01      2.490438951536E-01      2.419392478652E-01      2.563120280435E-01      2.329840698444E-01      2.712515999058E-01      1.294088108102E-01
   85.300000      5.000000000000E-01      1.295542301108E-01      2.715451507507E-01      2.308984775547E-01      2.584918544650E-01      2.429996872802E-01      2.469962263182E-01      2.390287470407E-01      2.469962263182E-01      2.429996872802E-01      2.584918544650E-01      2.308984775547E-01      2.715451507507E-01      1.295542301108E-01
   85.400000      5.000000000000E-01      1.300992928769E-01      2.715653809017E-01      2.288442097592E-01      2.599662283155E-01      2.436604231570E-01      2.453112582970E-01      2.411064133852E-01      2.453112582970E-01      2.436604231570E-01      2.599662283155E-01      2.288442097592E-01      2.715653809017E-01      1.300992928769E-01
   85.500000      5.000000000000E-01      1.309430830998E-01      2.712104996436E-01      2.274080060683E-01      2.603179741412E-01      2.437331380880E-01      2.445023171699E-01      2.437699635785E-01      2.445023171699E-01      2.437331380880E-01      2.603179741412E-01      2.274080060683E-01      2.712104996436E-01      1.309430830998E-01
   85.600000      5.000000000000E-01      1.319593316608E-01      2.704174682059E-01      2.269937268864E-01      2.593532235769E-01      2.431887548638E-01      2.449719934842E-01      2.462310026437E-01      2.449719934842E-01      2.431887548638E-01      2.593532235769E-01      2.269937268864E-01      2.704174682059E-01      1.319593316608E-01
   85.700000      5.000000000000E-01      1.330012158922E-01      2.692230116854E-01      2.276849345249E-01      2.571946534197E-01      2.421474951185E-01      2.468912728101E-01      2.477148330982E-01      2.468912728101E-01      2.421474951185E-01      2.571946534197E-01      2.276849345249E-01      2.692230116854E-01      1.330012158922E-01
   85.800000      5.000000000000E-01      1.339080133308E-01      2.677923698764E-01      2.292033903418E-01      2.543036668945E-01      2.408203573597E-01      2.501320288606E-01      2.476803466725E-01      2.501320288606E-01      2.408203573597E-01      2.543036668945E-01      2.292033903418E-01      2.677923698764E-01      1.339080133308E-01
   85.900000      5.000000000000E-01      1.345173785666E-01      2.664012493639E-01      2.309811438697E-01      2.514101623465E-01      2.394288241869E-01      2.542707579808E-01      2.459809673711E-01      2.542707579808E-01      2.394288241869E-01      2.514101623465E-01      2.309811438697E-01      2.664012493639E-01      1.345173785666E-01
   86.000000      5.000000000000E-01      1.346834597501E-01      2.653757429809E-01      2.323261889808E-01      2.493552369206E-01      2.381347187405E-01      2.586654652384E-01      2.429183747775E-01      2.586654652384E-01      2.381347187405E-01      2.493552369206E-01      2.323261889808E-01      2.653757429809E-01      1.346834597501E-01
   86.100000      5.000000000000E-01      1.342976556243E-01      2.650112495999E-01      2.326303322459E-01      2.488810163509E-01      2.370046790853E-01      2.625913671318E-01      2.391673999239E-01      2.625913671318E-01      2.370046790853E-01      2.488810163509E-01      2.326303322459E-01      2.650112495999E-01      1.342976556243E-01
   86.200000      5.000000000000E-01      1.333071964745E-01      2.654982497122E-01      2.315538332159E-01      2.504230444373E-01      2.360176908742E-01      2.654064954944E-01      2.355869795827E-01      2.654064954944E-01      2.360176908742E-01      2.504230444373E-01      2.315538332159E-01      2.654982497122E-01      1.333071964745E-01
   86.300000      5.000000000000E-01      1.317274647854E-01      2.668781052114E-01      2.291292621650E-01      2.539662369181E-01      2.351065035503E-01      2.667079653638E-01      2.329689240120E-01      2.667079653638E-01      2.351065035503E-01      2.539662369181E-01      2.291292621650E-01      2.668781052114E-01      1.317274647854E-01
   86.400000      5.000000000000E-01      1.296463366782E-01      2.690387177774E-01      2.257539232341E-01      2.590118372837E-01      2.342115416380E-01      2.664371420210E-01      2.318010027352E-01      2.664371420210E-01      2.342115416380E-01      2.590118372837E-01      2.257539232341E-01      2.690387177774E-01      1.296463366782E-01
   86.500000      5.000000000000E-01      1.272213013801E-01      2.717442123312E-01      2.220766524466E-01      2.646728386418E-01      2.333233705819E-01      2.649004213547E-01      2.321224065270E-01      2.649004213547E-01      2.333233705819E-01      2.646728386418E-01      2.220766524466E-01      2.717442123312E-01      1.272213013801E-01
   86.600000      5.000000000000E-01      1.246712207436E-01      2.746817349591E-01      2.188182395347E-01      2.698775120299E-01      2.324970165082E-01      2.626923875144E-01      2.335237774202E-01      2.626923875144E-01      2.324970165082E-01      2.698775120299E-01      2.188182395347E-01      2.746817349591E-01      1.246712207436E-01
   86.700000      5.000000000000E-01      1.222637018593E-01      2.775065023369E-01      2.165838224559E-01      2.736269716923E-01      2.318347776724E-01      2.605357841615E-01      2.352968796435E-01      2.605357841615E-01      2.318347776724E-01      2.736269716923E-01      2.165838224559E-01      2.775065023369E-01      1.222637018593E-01
   86.800000      5.000000000000E-01      1.202968124185E-01      2.798736095284E-01      2.157242443073E-01      2.752346110147E-01      2.314477971885E-01      2.590797377762E-01      2.366863755329E-01      2.590797377762E-01      2.314477971885E-01      2.752346110147E-01      2.157242443073E-01      2.798736095284E-01      1.202968124185E-01
   86.900000      5.000000000000E-01      1.190719396996E-01      2.814575663765E-01      2.162827852757E-01      2.744796521308E-01      2.314150320404E-01      2.587140886097E-01      2.371578717346E-01      2.587140886097E-01      2.314150320404E-01      2.744796521308E-01      2.162827852757E-01      2.814575663765E-01      1.190719396996E-01
   87.000000      5.000000000000E-01      1.188548749013E-01      2.819712875478E-01      2.180320702582E-01      2.716333633684E-01      2.317581463478E-01      2.594562212550E-01      2.365880726429E-01      2.594562212550E-01      2.317581463478E-01      2.716333633684E-01      2.180320702582E-01      2.819712875478E-01      1.188548749013E-01
   87.100000      5.000000000000E-01      1.198257712786E-01      2.811990415476E-01      2.205754238926E-01      2.673562757967E-01      2.324425744622E-01      2.609464045262E-01      2.353090169921E-01      2.609464045262E-01      2.324425744622E-01      2.673562757967E-01      2.205754238926E-01      2.811990415476E-01      1.198257712786E-01
   87.200000      5.000000000000E-01      1.220249287573E-01      2.790500411408E-01      2.234689007832E-01      2.625043886853E-01      2.334021936851E-01      2.625545976203E-01      2.339898986558E-01      2.625545976203E-01      2.334021936851E-01      2.625043886853E-01      2.234689007832E-01      2.790500411408E-01      1.220249287573E-01
   87.300000      5.000000000000E-01      1.253080933258E-01      2.756236366294E-01      2.263207725762E-01      2.579080849001E-01      2.345733493735E-01      2.635672130260E-01      2.333977003378E-01      2.635672130260E-01      2.345733493735E-01      2.579080849001E-01      2.263207725762E-01      2.756236366294E-01      1.253080933258E-01
   87.400000      5.000000000000E-01      1.293287868481E-01      2.712608329859E-01      2.288426642815E-01      2.541905596957E-01      2.359188122302E-01      2.633981859669E-01      2.341203159834E-01      2.633981859669E-01      2.359188122302E-01      2.541905596957E-01      2.288426642815E-01      2.712608329859E-01      1.293287868481E-01
   87.500000      5.000000000000E-01      1.335631192629E-01      2.665491301880E-01      2.308519387302E-01      2.516728525114E-01      2.374265220049E-01      2.617625393075E-01      2.363477959902E-01      2.617625393075E-01      2.374265220049E-01      2.516728525114E-01      2.308519387302E-01      2.665491301880E-01      1.335631192629E-01
   87.600000      5.000000000000E-01      1.373834729851E-01      2.622549278104E-01      2.322463015148E-01      2.503785596680E-01      2.390804932468E-01      2.587634873489E-01      2.397855148518E-01      2.587634873489E-01      2.390804932468E-01      2.503785596680E-01      2.322463015148E-01      2.622549278104E-01      1.373834729851E-01
   87.700000      5.000000000000E-01      1.401731102031E-01      2.591801734521E-01      2.329792902642E-01      2.501166165346E-01      2.408167527959E-01      2.548707565886E-01      2.437266003229E-01      2.548707565886E-01      2.408167527959E-01      2.501166165346E-01      2.329792902642E-01      2.591801734521E-01      1.401731102031E-01
   87.800000      5.000000000000E-01      1.414585325183E-01      2.579704496484E-01      2.330566357134E-01      2.505982181138E-01      2.424882464551E-01      2.507992868430E-01      2.472572614160E-01      2.507992868430E-01      2.424882464551E-01      2.505982181138E-01      2.330566357134E-01      2.579704496484E-01      1.414585325183E-01
   87.900000      5.000000000000E-01      1.410260061061E-01      2.589280336443E-01      2.325540351028E-01      2.515410968981E-01      2.438631260299E-01      2.473244959520E-01      2.495264125338E-01      2.473244959520E-01      2.438631260299E-01      2.515410968981E-01      2.325540351028E-01      2.589280336443E-01      1.410260061061E-01
   88.000000      5.000000000000E-01      1.389878577536E-01      2.618932044610E-01      2.316377756511E-01      2.527295312204E-01      2.446690196490E-01      2.450858287630E-01      2.499935650037E-01      2.450858287630E-01      2.446690196490E-01      2.527295312204E-01      2.316377756511E-01      2.618932044610E-01      1.389878577536E-01
   88.100000      5.000000000000E-01      1.357747498873E-01      2.662432862583E-01      2.305618788733E-01      2.540229021610E-01      2.446759438031E-01      2.444311127516E-01      2.485802525307E-01      2.444311127516E-01      2.446759438031E-01      2.540229021610E-01      2.305618788733E-01      2.662432862583E-01      1.357747498873E-01
   88.200000      5.000000000000E-01      1.320498315727E-01      2.710239739855E-01      2.296241252275E-01      2.553278953244E-01      2.437908948953E-01      2.453411296944E-01      2.456842986001E-01      2.453411296944E-01      2.437908948953E-01      2.553278953244E-01      2.296241252275E-01      2.710239739855E-01      1.320498315727E-01
   88.300000      5.000000000000E-01      1.285634505431E-01      2.751830174026E-01      2.290848136727E-01      2.565607278397E-01      2.421268292705E-01      2.474511060223E-01      2.420601104982E-01      2.474511060223E-01      2.421268292705E-01      2.565607278397E-01      2.290848136727E-01      2.751830174026E-01      1.285634505431E-01
   88.400000      5.000000000000E-01      1.259853588445E-01      2.778390578346E-01      2.290755477384E-01      2.576234429979E-01      2.400130184473E-01      2.501600378132E-01      2.386070726483E-01      2.501600378132E-01      2.400130184473E-01      2.576234429979E-01      2.290755477384E-01      2.778390578346E-01      1.259853588445E-01
   88.500000      5.000000000000E-01      1.247585932429E-01      2.785033716342E-01      2.295379879318E-01      2.584061284116E-01      2.379319250941E-01      2.527967389891E-01      2.361305093926E-01      2.527967389891E-01      2.379319250941E-01      2.584061284116E-01      2.295379879318E-01      2.785033716342E-01      1.247585932429E-01
   88.600000      5.000000000000E-01      1.250127161278E-01      2.771864086434E-01      2.302262860133E-01      2.588122036757E-01      2.363934536674E-01      2.547984453634E-01      2.351409730181E-01      2.547984453634E-01      2.363934536674E-01      2.588122036757E-01      2.302262860133E-01      2.771864086434E-01      1.250127161278E-01
   88.700000      5.000000000000E-01      1.265559994589E-01      2.743598415464E-01      2.307827861525E-01      2.587935298101E-01      2.357814764197E-01      2.558560363407E-01      2.357406605435E-01      2.558560363407E-01      2.357814764197E-01      2.587935298101E-01      2.307827861525E-01      2.743598415464E-01      1.265559994589E-01
   88.800000      5.000000000000E-01      1.289427121541E-01      2.707939136104E-01      2.308645944631E-01      2.583793564801E-01      2.362213091943E-01      2.559888323425E-01      2.376185635106E-01      2.559888323425E-01      2.362213091943E-01      2.583793564801E-01      2.308645944631E-01      2.707939136104E-01      1.289427121541E-01
   88.900000      5.000000000000E-01      1.315909952561E-01      2.673304907648E-01      2.302734764534E-01      2.576872106238E-01      2.375150695624E-01      2.555289517628E-01      2.401476111531E-01      2.555289517628E-01      2.375150695624E-01      2.576872106238E-01      2.302734764534E-01      2.673304907648E-01      1.315909952561E-01
   89.000000      5.000000000000E-01      1.339156410628E-01      2.646690793605E-01      2.290357088155E-01      2.569112427787E-01      2.391741221043E-01      2.550170438393E-01      2.425543240780E-01      2.550170438393E-01      2.391741221043E-01      2.569112427787E-01      2.290357088155E-01      2.646690793605E-01      1.339156410628E-01
   89.100000      5.000000000000E-01      1.354413609527E-01      2.632305486791E-01      2.273961649169E-01      2.562905472463E-01      2.405485258854E-01      2.550341003372E-01      2.441175039646E-01      2.550341003372E-01      2.405485258854E-01      2.562905472463E-01      2.273961649169E-01      2.632305486791E-01      1.354413609527E-01
   89.200000      5.000000000000E-01      1.358739793349E-01      2.631277375085E-01      2.257255627539E-01      2.560644368554E-01      2.410209591268E-01      2.560133786558E-01      2.443478915296E-01      2.560133786558E-01      2.410209591268E-01      2.560644368554E-01      2.257255627539E-01      2.631277375085E-01      1.358739793349E-01
   89.300000      5.000000000000E-01      1.351237966453E-01      2.642290259785E-01      2.243768120584E-01      2.564234976043E-01      2.402074888353E-01      2.580866089925E-01      2.431055397714E-01      2.580866089925E-01      2.402074888353E-01      2.564234976043E-01      2.243768120584E-01      2.642290259785E-01      1.351237966453E-01
   89.400000      5.000000000000E-01      1.332902115050E-01      2.662682964572E-01      2.235493663405E-01      2.574655364302E-01      2.380993670297E-01      2.610142576172E-01      2.406259292406E-01      2.610142576172E-01      2.380993670297E-01      2.574655364302E-01      2.235493663405E-01      2.662682964572E-01      1.332902115050E-01
   89.500000      5.000000000000E-01      1.306243000526E-01      2.689452621960E-01      2.232186851165E-01      2.591651411207E-01      2.350938998991E-01      2.642284763194E-01      2.374484705915E-01      2.642284763194E-01      2.350938998991E-01      2.591651411207E-01      2.232186851165E-01      2.689452621960E-01      1.306243000526E-01
   89.600000      5.000000000000E-01      1.274848397721E-01      2.719761226195E-01      2.231613438782E-01      2.613643828714E-01      2.318961173980E-01      2.669833232793E-01      2.342677403631E-01      2.669833232793E-01      2.318961173980E-01      2.613643828714E-01      2.231613438782E-01      2.719761226195E-01      1.274848397721E-01
   89.700000      5.000000000000E-01      1.242957238562E-01      2.750868945064E-01      2.230660277690E-01      2.637893526763E-01      2.293162882284E-01      2.685703338155E-01      2.317507582965E-01      2.685703338155E-01      2.293162882284E-01      2.637893526763E-01      2.230660277690E-01      2.750868945064E-01      1.242957238562E-01
   89.800000      5.000000000000E-01      1.215039486446E-01      2.779746196967E-01      2.226839407011E-01      2.660921503631E-01      2.280259678521E-01      2.685324080944E-01      2.303739292959E-01      2.685324080944E-01      2.280259678521E-01      2.660921503631E-01      2.226839407011E-01      2.779746196967E-01      1.215039486446E-01
   89.900000      5.000000000000E-01      1.195325395782E-01      2.802793996142E-01      2.219550045227E-01      2.679113212230E-01      2.283525079107E-01      2.668064741680E-01      2.303255059662E-01      2.668064741680E-01      2.283525079107E-01      2.679113212230E-01      2.219550045227E-01      2.802793996142E-01      1.195325395782E-01
   90.000000      5.000000000000E-01      1.187246532059E-01      2.816047189235E-01      2.210560574742E-01      2.689376813591E-01      2.301810073380E-01      2.637481358252E-01      2.314954917480E-01      2.637481358252E-01      2.301810073380E-01      2.689376813591E-01      2.210560574742E-01      2.816047189235E-01      1.187246532059E-01
   90.100000      5.000000000000E-01      1.192826945234E-01      2.815976716804E-01      2.203497376110E-01      2.689696855364E-01      2.329966179570E-01      2.600314262834E-01      2.335443328165E-01      2.600314262834E-01      2.329966179570E-01      2.689696855364E-01      2.203497376110E-01      2.815976716804E-01      1.192826945234E-01
   90.200000      5.000000000000E-01      1.212154599550E-01      2.800669236587E-01      2.202537481055E-01      2.679448090980E-01      2.360520992473E-01      2.564582233873E-01      2.360174730963E-01      2.564582233873E-01      2.360520992473E-01      2.679448090980E-01      2.202537481055E-01      2.800669236587E-01      1.212154599550E-01
   90.300000      5.000000000000E-01      1.243117219423E-01      2.770907360822E-01      2.210822551685E-01      2.659406611142E-01      2.386034321417E-01      2.537389166627E-01      2.384645537770E-01      2.537389166627E-01      2.386034321417E-01      2.659406611142E-01      2.210822551685E-01      2.770907360822E-01      1.243117219423E-01
   90.400000      5.000000000000E-01      1.281564040640E-01      2.730626865968E-01      2.229211195490E-01      2.631493093590E-01      2.401352518736E-01      2.523097289791E-01      2.405309991569E-01      2.523097289791E-01      2.401352518736E-01      2.631493093590E-01      2.229211195490E-01      2.730626865968E-01      1.281564040640E-01
   90.500000      5.000000000000E-01      1.321950484917E-01      2.686420578975E-01      2.255832750473E-01      2.598367899640E-01      2.405042119487E-01      2.522343928178E-01      2.420084476657E-01      2.522343928178E-01      2.405042119487E-01      2.598367899640E-01      2.255832750473E-01      2.686420578975E-01      1.321950484917E-01
   90.600000      5.000000000000E-01      1.358369792049E-01      2.646116575117E-01      2.286574952917E-01      2.563033639799E-01      2.399580796103E-01      2.532086564988E-01      2.428475358054E-01      2.532086564988E-01      2.399580796103E-01      2.563033639799E-01      2.286574952917E-01      2.646116575117E-01      1.358369792049E-01
   90.700000      5.000000000000E-01      1.385732760694E-01      2.616831276934E-01      2.316277072490E-01      2.528568887159E-01      2.390297144710E-01      2.546574638886E-01      2.431436438255E-01      2.546574638886E-01      2.390297144710E-01      2.528568887159E-01      2.316277072490E-01      2.616831276934E-01      1.385732760694E-01
   90.800000      5.000000000000E-01      1.400783246324E-01      2.603128264743E-01      2.340158594667E-01      2.498026140181E-01      2.383440938302E-01      2.558947738098E-01      2.431030155369E-01      2.558947738098E-01      2.383440938302E-01      2.498026140181E-01      2.340158594667E-01      2.603128264743E-01      1.400783246324E-01
   90.900000      5.000000000000E-01      1.402667464345E-01      2.605903034955E-01      2.354978826365E-01      2.474415643214E-01      2.384017788310E-01      2.563066455779E-01      2.429901574065E-01      2.563066455779E-01      2.384017788310E-01      2.474415643214E-01      2.354978826365E-01      2.605903034955E-01      1.402667464345E-01
   91.000000      5.000000000000E-01      1.392904031677E-01      2.622364741468E-01      2.359587480097E-01      2.460618639792E-01      2.394074829000E-01      2.555168227607E-01      2.430564100719E-01      2.555168227607E-01      2.394074829000E-01      2.460618639792E-01      2.359587480097E-01      2.622364741468E-01      1.392904031677E-01
   91.100000      5.000000000000E-01      1.374785133137E-01      2.647097359517E-01      2.354799536706E-01      2.459077534306E-01      2.411972694039E-01      2.534977730705E-01      2.434580023180E-01      2.534977730705E-01      2.411972694039E-01      2.459077534306E-01      2.354799536706E-01      2.647097359517E-01      1.374785133137E-01
   91.200000      5.000000000000E-01      1.352411992806E-01      2.673807415348E-01      2.342782830368E-01      2.471213119128E-01      2.432869927804E-01      2.505987306936E-01      2.441854815219E-01      2.505987306936E-01      2.432869927804E-01      2.471213119128E-01      2.342782830368E-01      2.673807415348E-01      1.352411992806E-01
   91.300000      5.000000000000E-01      1.329668946682E-01      2.697145869533E-01      2.326280593832E-01      2.496689300688E-01      2.450265495887E-01      2.474774492093E-01      2.450350602568E-01      2.474774492093E-01      2.450265495887E-01      2.496689300688E-01      2.326280593832E-01      2.697145869533E-01      1.329668946682E-01
   91.400000      5.000000000000E-01      1.309436305357E-01      2.714003833372E-01      2.307966911114E-01      2.532809126581E-01      2.458104497595E-01      2.449445489449E-01      2.456467673065E-01      2.449445489449E-01      2.458104497595E-01      2.532809126581E-01      2.307966911114E-01      2.714003833372E-01      1.309436305357E-01
   91.500000      5.000000000000E-01      1.293238617229E-01      2.723908681517E-01      2.290089165925E-01      2.574393521516E-01      2.452761548496E-01      2.437546657169E-01      2.456123616295E-01      2.437546657169E-01      2.452761548496E-01      2.574393521516E-01      2.290089165925E-01      2.723908681517E-01      1.293238617229E-01
   91.600000      5.000000000000E-01      1.281363223853E-01      2.728491570667E-01      2.274375460448E-01      2.614405709358E-01      2.434248100855E-01      2.443987959118E-01      2.446255951403E-01      2.443987959118E-01      2.434248100855E-01      2.614405709358E-01      2.274375460448E-01      2.728491570667E-01      1.281363223853E-01
   91.700000      5.000000000000E-01      1.273324063176E-01      2.730324896192E-01      2.262066446822E-01      2.645344499252E-01      2.406245615740E-01      2.469580218903E-01      2.426228519832E-01      2.469580218903E-01      2.406245615740E-01      2.645344499252E-01      2.262066446822E-01      2.730324896192E-01      1.273324063176E-01
   91.800000      5.000000000000E-01      1.268443121110E-01      2.731621234487E-01      2.253919475346E-01      2.661117404907E-01      2.374964765978E-01      2.510650166106E-01      2.398567664129E-01      2.510650166106E-01      2.374964765978E-01      2.661117404907E-01      2.253919475346E-01      2.731621234487E-01      1.268443121110E-01
   91.900000      5.000000000000E-01      1.266308251152E-01      2.733285999385E-01      2.250117552044E-01      2.658846879226E-01      2.347231046433E-01      2.559888662408E-01      2.368643218703E-01      2.559888662408E-01      2.347231046433E-01      2.658846879226E-01      2.250117552044E-01      2.733285999385E-01      1.266308251152E-01
   92.000000      5.000000000000E-01      1.266939181091E-01      2.734642116780E-01      2.250136084158E-01      2.639981682691E-01      2.328452154769E-01      2.608207991737E-01      2.343281577548E-01      2.608207991737E-01      2.328452154769E-01      2.639981682691E-01      2.250136084158E-01      2.734642116780E-01      1.266939181091E-01
   92.100000      5.000000000000E-01      1.270621146547E-01      2.733875214173E-01      2.252701718824E-01      2.610240925117E-01      2.321139099093E-01      2.647068225559E-01      2.328707341375E-01      2.647068225559E-01      2.321139099093E-01      2.610240925117E-01      2.252701718824E-01      2.733875214173E-01      1.270621146547E-01
   92.200000      5.000000000000E-01      1.277499166028E-01      2.728986040198E-01      2.255969945752E-01      2.578275993694E-01      2.324431193434E-01      2.670592393248E-01      2.328490535291E-01      2.670592393248E-01      2.324431193434E-01      2.578275993694E-01      2.255969945752E-01      2.728986040198E-01      1.277499166028E-01
   92.300000      5.000000000000E-01      1.287118824106E-01      2.718871660599E-01      2.257952441937E-01      2.553372624272E-01      2.334706996215E-01      2.676869844012E-01      2.342215217718E-01      2.676869844012E-01      2.334706996215E-01      2.553372624272E-01      2.257952441937E-01      2.718871660599E-01      1.287118824106E-01
   92.400000      5.000000000000E-01      1.298122350748E-01      2.704132705809E-01      2.257091357830E-01      2.542867373907E-01      2.346992223171E-01      2.668110890081E-01      2.365366196909E-01      2.668110890081E-01      2.346992223171E-01      2.542867373907E-01      2.257091357830E-01      2.704132705809E-01      1.298122350748E-01
   92.500000      5.000000000000E-01      1.308257909481E-01      2.687312289049E-01      2.252777743508E-01      2.550080790716E-01      2.356635955831E-01      2.649668541394E-01      2.390533540042E-01      2.649668541394E-01      2.356635955831E-01      2.550080790716E-01      2.252777743508E-01      2.687312289049E-01      1.308257909481E-01
   92.600000      5.000000000000E-01      1.314755384498E-01      2.672464107781E-01      2.245600880197E-01      2.573418549884E-01      2.360691171796E-01      2.628270550728E-01      2.409598710234E-01      2.628270550728E-01      2.360691171796E-01      2.573418549884E-01      2.245600880197E-01      2.672464107781E-01      1.314755384498E-01
   92.700000      5.000000000000E-01      1.314998745849E-01      2.664156102752E-01      2.237205489399E-01      2.606913783267E-01      2.358595106950E-01      2.610012283231E-01      2.416236977105E-01      2.610012283231E-01      2.358595106950E-01      2.606913783267E-01      2.237205489399E-01      2.664156102752E-01      1.314998745849E-01
   92.800000      5.000000000000E-01      1.307321402604E-01      2.666181352345E-01      2.229786165721E-01      2.642016109081E-01      2.352020965983E-01      2.598697440246E-01      2.407953128041E-01      2.598697440246E-01      2.352020965983E-01      2.642016109081E-01      2.229786165721E-01      2.666181352345E-01      1.307321402604E-01
   92.900000      5.000000000000E-01      1.291696745121E-01      2.680330725049E-01      2.225395057855E-01      2.670041867736E-01      2.344056544045E-01      2.594980472144E-01      2.386997176100E-01      2.594980472144E-01      2.344056544045E-01      2.670041867736E-01      2.225395057855E-01      2.680330725049E-01      1.291696745121E-01
   93.000000      5.000000000000E-01      1.270105810725E-01      2.705569872590E-01      2.225315664101E-01      2.684516760041E-01      2.338061556471E-01      2.596508691318E-01      2.359843289507E-01      2.596508691318E-01      2.338061556471E-01      2.684516760041E-01      2.225315664101E-01      2.705569872590E-01      1.270105810725E-01
   93.100000      5.000000000000E-01      1.246434566077E-01      2.737867352656E-01      2.229730764017E-01      2.682716801669E-01      2.336610926184E-01      2.598961917899E-01      2.335355342997E-01      2.598961917899E-01      2.336610926184E-01      2.682716801669E-01      2.229730764017E-01      2.737867352656E-01      1.246434566077E-01
   93.200000      5.000000000000E-01      1.225866366128E-01      2.770767963874E-01      2.237797590604E-01      2.666005682481E-01      2.340846075766E-01      2.597631003218E-01      2.322170635857E-01      2.597631003218E-01      2.340846075766E-01      2.666005682481E-01      2.237797590604E-01      2.770767963874E-01      1.225866366128E-01
   93.300000      5.000000000000E-01      1.213862717202E-01      2.796630929443E-01      2.248085031563E-01      2.638967766552E-01      2.350375730542E-01      2.589036727110E-01      2.326082195176E-01      2.589036727110E-01      2.350375730542E-01      2.638967766552E-01      2.248085031563E-01      2.796630929443E-01      1.213862717202E-01
