# M=22, N=11, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   88.500000      5.000000000000E-01      2.502474907595E-01      2.369048923776E-01      2.295060654151E-01      2.429063509104E-01      2.502315535017E-01      2.438272005131E-01      2.330652574620E-01      2.320946515474E-01      2.271251402416E-01      2.318400292642E-01      2.445027360150E-01      2.318400292642E-01      2.271251402416E-01      2.320946515474E-01      2.330652574620E-01      2.438272005131E-01      2.502315535017E-01      2.429063509104E-01      2.295060654151E-01      2.369048923776E-01      2.502474907595E-01
   88.600000      5.000000000000E-01      2.505430678294E-01      2.398397326560E-01      2.252025715250E-01      2.410374973572E-01      2.514188980600E-01      2.436109339157E-01      2.331596811726E-01      2.326548311071E-01      2.290065476816E-01      2.330084216436E-01      2.410356341034E-01      2.330084216436E-01      2.290065476816E-01      2.326548311071E-01      2.331596811726E-01      2.436109339157E-01      2.514188980600E-01      2.410374973572E-01      2.252025715250E-01      2.398397326560E-01      2.505430678294E-01
   88.700000      5.000000000000E-01      2.511303539319E-01      2.410613397105E-01      2.237467075783E-01      2.382337208405E-01      2.514008179648E-01      2.435124165247E-01      2.344163280545E-01      2.323063113555E-01      2.312328188090E-01      2.349679513442E-01      2.359824677720E-01      2.349679513442E-01      2.312328188090E-01      2.323063113555E-01      2.344163280545E-01      2.435124165247E-01      2.514008179648E-01      2.382337208405E-01      2.237467075783E-01      2.410613397105E-01      2.511303539319E-01
   88.800000      4.999999999999E-01      2.521832774230E-01      2.402049941383E-01      2.251796797969E-01      2.349232993001E-01      2.497551069995E-01      2.438821674417E-01      2.363651006923E-01      2.315899811974E-01      2.336604310229E-01      2.367770975480E-01      2.309577288801E-01      2.367770975480E-01      2.336604310229E-01      2.315899811974E-01      2.363651006923E-01      2.438821674417E-01      2.497551069995E-01      2.349232993001E-01      2.251796797969E-01      2.402049941383E-01      2.521832774230E-01
   88.900000      5.000000000001E-01      2.534951365887E-01      2.378966945130E-01      2.285311592970E-01      2.319005248098E-01      2.462991653573E-01      2.448331249902E-01      2.384545621592E-01      2.312525123956E-01      2.359926986423E-01      2.375909373985E-01      2.275069676967E-01      2.375909373985E-01      2.359926986423E-01      2.312525123956E-01      2.384545621592E-01      2.448331249902E-01      2.462991653573E-01      2.319005248098E-01      2.285311592970E-01      2.378966945130E-01      2.534951365887E-01
   89.000000      5.000000000000E-01      2.546005521987E-01      2.354108772925E-01      2.322744409498E-01      2.299384340704E-01      2.413193133627E-01      2.460468691058E-01      2.403337541539E-01      2.319684446127E-01      2.378031193186E-01      2.370460285796E-01      2.265163327104E-01      2.370460285796E-01      2.378031193186E-01      2.319684446127E-01      2.403337541539E-01      2.460468691058E-01      2.413193133627E-01      2.299384340704E-01      2.322744409498E-01      2.354108772925E-01      2.546005521987E-01
   89.100000      5.000000000000E-01      2.550104456133E-01      2.340686225826E-01      2.349917649188E-01      2.293892199671E-01      2.356372049416E-01      2.467910118703E-01      2.419919478640E-01      2.340913095928E-01      2.386644056596E-01      2.354024616975E-01      2.279232105845E-01      2.354024616975E-01      2.386644056596E-01      2.340913095928E-01      2.419919478640E-01      2.467910118703E-01      2.356372049416E-01      2.293892199671E-01      2.349917649188E-01      2.340686225826E-01      2.550104456133E-01
   89.200000      5.000000000000E-01      2.544503412344E-01      2.346538898161E-01      2.359377348539E-01      2.299931924449E-01      2.304132879346E-01      2.461966706677E-01      2.436809465425E-01      2.375273926064E-01      2.383426042042E-01      2.333879897659E-01      2.308318998591E-01      2.333879897659E-01      2.383426042042E-01      2.375273926064E-01      2.436809465425E-01      2.461966706677E-01      2.304132879346E-01      2.299931924449E-01      2.359377348539E-01      2.346538898161E-01      2.544503412344E-01
   89.300000      5.000000000000E-01      2.529976500005E-01      2.370988522082E-01      2.352563789412E-01      2.310035080341E-01      2.267298255573E-01      2.436970461506E-01      2.456646312301E-01      2.417725847085E-01      2.369691303114E-01      2.318342761580E-01      2.339522334005E-01      2.318342761580E-01      2.369691303114E-01      2.417725847085E-01      2.456646312301E-01      2.436970461506E-01      2.267298255573E-01      2.310035080340E-01      2.352563789412E-01      2.370988522082E-01      2.529976500005E-01
   89.400000      5.000000000000E-01      2.510639773607E-01      2.405538030089E-01      2.337852959869E-01      2.315618266837E-01      2.251359618983E-01      2.394134402073E-01      2.479410272807E-01      2.460852004645E-01      2.350966420816E-01      2.312917779364E-01      2.361420941819E-01      2.312917779364E-01      2.350966420816E-01      2.460852004645E-01      2.479410272807E-01      2.394134402073E-01      2.251359618983E-01      2.315618266837E-01      2.337852959869E-01      2.405538030089E-01      2.510639773607E-01
   89.500000      5.000000000000E-01      2.492384982831E-01      2.437814604925E-01      2.325754219868E-01      2.311249963444E-01      2.253898026361E-01      2.342658166842E-01      2.501057522813E-01      2.497174887902E-01      2.335846372322E-01      2.318118108390E-01      2.368086288603E-01      2.318118108390E-01      2.335846372322E-01      2.497174887902E-01      2.501057522813E-01      2.342658166842E-01      2.253898026361E-01      2.311249963444E-01      2.325754219868E-01      2.437814604925E-01      2.492384982831E-01
   89.600000      5.000000000000E-01      2.480659483257E-01      2.456814543939E-01      2.323728683414E-01      2.297181298218E-01      2.265568162400E-01      2.297003134076E-01      2.514549379807E-01      2.521171239480E-01      2.333322513130E-01      2.329933587294E-01      2.360135949967E-01      2.329933587294E-01      2.333322513130E-01      2.521171239480E-01      2.514549379807E-01      2.297003134076E-01      2.265568162400E-01      2.297181298218E-01      2.323728683414E-01      2.456814543939E-01      2.480659483257E-01
   89.700000      5.000000000000E-01      2.478540147939E-01      2.457138261282E-01      2.333008871703E-01      2.278865953416E-01      2.274501832521E-01      2.271160110921E-01      2.512953396031E-01      2.530375420049E-01      2.349478915048E-01      2.342552678871E-01      2.342848824436E-01      2.342552678871E-01      2.349478915048E-01      2.530375420049E-01      2.512953396031E-01      2.271160110921E-01      2.274501832521E-01      2.278865953416E-01      2.333008871703E-01      2.457138261282E-01      2.478540147939E-01
   89.800000      5.000000000000E-01      2.485842853708E-01      2.440568319278E-01      2.348617581991E-01      2.263832589354E-01      2.272154773474E-01      2.272411484312E-01      2.493091902543E-01      2.525435822315E-01      2.384847657620E-01      2.351807381972E-01      2.322779266869E-01      2.351807381972E-01      2.384847657620E-01      2.525435822315E-01      2.493091902543E-01      2.272411484312E-01      2.272154773474E-01      2.263832589354E-01      2.348617581991E-01      2.440568319278E-01      2.485842853708E-01
   89.900000      5.000000000000E-01      2.499516317319E-01      2.414635581092E-01      2.362182620496E-01      2.257672471981E-01      2.257698377941E-01      2.297617524356E-01      2.457788100660E-01      2.509402644057E-01      2.433573395943E-01      2.357477044454E-01      2.304871843403E-01      2.357477044454E-01      2.433573395943E-01      2.509402644057E-01      2.457788100660E-01      2.297617524356E-01      2.257698377941E-01      2.257672471981E-01      2.362182620496E-01      2.414635581092E-01      2.499516317319E-01
   90.000000      5.000000000000E-01      2.515030051942E-01      2.389101413323E-01      2.365933855656E-01      2.261309262435E-01      2.238617997342E-01      2.334052864156E-01      2.415382428904E-01      2.486692051318E-01      2.484881090829E-01      2.363227412166E-01      2.291543143858E-01      2.363227412166E-01      2.484881090829E-01      2.486692051318E-01      2.415382428904E-01      2.334052864156E-01      2.238617997342E-01      2.261309262435E-01      2.365933855656E-01      2.389101413323E-01      2.515030051942E-01
   90.100000      5.000000000000E-01      2.528110575060E-01      2.372008356267E-01      2.355974188537E-01      2.270933090910E-01      2.227016640009E-01      2.364698437676E-01      2.376566735150E-01      2.462075496407E-01      2.526421134270E-01      2.374249458802E-01      2.283891773824E-01      2.374249458802E-01      2.526421134270E-01      2.462075496407E-01      2.376566735150E-01      2.364698437676E-01      2.227016640009E-01      2.270933090910E-01      2.355974188537E-01      2.372008356267E-01      2.528110575060E-01
   90.200000      5.000000000000E-01      2.536128137472E-01      2.366893323324E-01      2.333545308646E-01      2.280471914160E-01      2.233324973077E-01      2.375689648729E-01      2.349992333397E-01      2.439820821635E-01      2.548275380615E-01      2.393928347139E-01      2.283859623611E-01      2.393928347139E-01      2.548275380615E-01      2.439820821635E-01      2.349992333397E-01      2.375689648729E-01      2.233324973077E-01      2.280471914160E-01      2.333545308646E-01      2.366893323324E-01      2.536128137472E-01
   90.300000      5.000000000000E-01      2.538664151606E-01      2.372067499243E-01      2.304114553180E-01      2.285093145998E-01      2.260531952011E-01      2.362464819446E-01      2.338792929970E-01      2.422949984067E-01      2.546105903687E-01      2.421437017163E-01      2.295556087256E-01      2.421437017163E-01      2.546105903687E-01      2.422949984068E-01      2.338792929970E-01      2.362464819445E-01      2.260531952011E-01      2.285093145998E-01      2.304114553180E-01      2.372067499243E-01      2.538664151606E-01
   90.400000      5.000000000000E-01      2.537163183869E-01      2.381940464236E-01      2.275075803081E-01      2.283736615201E-01      2.301898277689E-01      2.331682552330E-01      2.339740321796E-01      2.412588829315E-01      2.522269259999E-01      2.451684172511E-01      2.324441039944E-01      2.451684172511E-01      2.522269259999E-01      2.412588829315E-01      2.339740321796E-01      2.331682552330E-01      2.301898277689E-01      2.283736615201E-01      2.275075803081E-01      2.381940464236E-01      2.537163183869E-01
   90.500000      5.000000000000E-01      2.533925258591E-01      2.389618238877E-01      2.253246033138E-01      2.279318979272E-01      2.343429566940E-01      2.297967318578E-01      2.345422011300E-01      2.407537731640E-01      2.484562571944E-01      2.477772175523E-01      2.374400228397E-01      2.477772175523E-01      2.484562571944E-01      2.407537731640E-01      2.345422011300E-01      2.297967318578E-01      2.343429566940E-01      2.279318979272E-01      2.253246033138E-01      2.389618238877E-01      2.533925258591E-01
   90.600000      5.000000000000E-01      2.530898421058E-01      2.389684231958E-01      2.243090753201E-01      2.276623593502E-01      2.370011348660E-01      2.277026104716E-01      2.348282876658E-01      2.404342044477E-01      2.443236147332E-01      2.494708689106E-01      2.444191578665E-01      2.494708689106E-01      2.443236147332E-01      2.404342044477E-01      2.348282876658E-01      2.277026104716E-01      2.370011348660E-01      2.276623593502E-01      2.243090753201E-01      2.389684231959E-01      2.530898421058E-01
   90.700000      4.999999999999E-01      2.528743889527E-01      2.380192534217E-01      2.246014489195E-01      2.279202452396E-01      2.372261840755E-01      2.278416009670E-01      2.344419091684E-01      2.398124646697E-01      2.407564327277E-01      2.502341628418E-01      2.525438180331E-01      2.502341628418E-01      2.407564327277E-01      2.398124646697E-01      2.344419091684E-01      2.278416009670E-01      2.372261840755E-01      2.279202452396E-01      2.246014489195E-01      2.380192534217E-01      2.528743889527E-01
   90.800000      5.000000000000E-01      2.526499561728E-01      2.363305623266E-01      2.260519164334E-01      2.287130883832E-01      2.350791207243E-01      2.301364862213E-01      2.335158828017E-01      2.384190933065E-01      2.383328069092E-01      2.505803958537E-01      2.603813817346E-01      2.505803958537E-01      2.383328069092E-01      2.384190933065E-01      2.335158828017E-01      2.301364862213E-01      2.350791207243E-01      2.287130883832E-01      2.260519164334E-01      2.363305623266E-01      2.526499561728E-01
   90.900000      5.000000000000E-01      2.521937431670E-01      2.344487546293E-01      2.282837569266E-01      2.296906471625E-01      2.315849477336E-01      2.335504094424E-01      2.325644458633E-01      2.360014873777E-01      2.372032675984E-01      2.513033957034E-01      2.663502887913E-01      2.513033957034E-01      2.372032675984E-01      2.360014873777E-01      2.325644458633E-01      2.335504094424E-01      2.315849477336E-01      2.296906471625E-01      2.282837569266E-01      2.344487546293E-01      2.521937431670E-01
   91.000000      5.000000000000E-01      2.512475819379E-01      2.330572094562E-01      2.307784287663E-01      2.303515702314E-01      2.282622043484E-01      2.365956899845E-01      2.321234380400E-01      2.326871160568E-01      2.371843597588E-01      2.530516846947E-01      2.693214334504E-01      2.530516846947E-01      2.371843597588E-01      2.326871160568E-01      2.321234380400E-01      2.365956899845E-01      2.282622043484E-01      2.303515702314E-01      2.307784287663E-01      2.330572094562E-01      2.512475819379E-01
   91.100000      5.000000000000E-01      2.496328562995E-01      2.327305836224E-01      2.329798311996E-01      2.303447191918E-01      2.264519445532E-01      2.380156578657E-01      2.323728655897E-01      2.290314820289E-01      2.379486915324E-01      2.559427127527E-01      2.690973107284E-01      2.559427127527E-01      2.379486915324E-01      2.290314820289E-01      2.323728655897E-01      2.380156578657E-01      2.264519445532E-01      2.303447191918E-01      2.329798311996E-01      2.327305836224E-01      2.496328562995E-01
   91.200000      4.999999999999E-01      2.473488446409E-01      2.337110456618E-01      2.344215835165E-01      2.296916080626E-01      2.267661088674E-01      2.373070457059E-01      2.329558883380E-01      2.259033988164E-01      2.392067548178E-01      2.594258441496E-01      2.665237548464E-01      2.594258441496E-01      2.392067548178E-01      2.259033988164E-01      2.329558883380E-01      2.373070457059E-01      2.267661088674E-01      2.296916080626E-01      2.344215835165E-01      2.337110456618E-01      2.473488446409E-01
   91.300000      5.000000000000E-01      2.446171762894E-01      2.357802460445E-01      2.348616501902E-01      2.288049324556E-01      2.288993370756E-01      2.348474726557E-01      2.331078798572E-01      2.242230811835E-01      2.408002277776E-01      2.624820786895E-01      2.631518355622E-01      2.624820786895E-01      2.408002277776E-01      2.242230811835E-01      2.331078798572E-01      2.348474726557E-01      2.288993370756E-01      2.288049324556E-01      2.348616501902E-01      2.357802460445E-01      2.446171762894E-01
   91.400000      5.000000000000E-01      2.418498241064E-01      2.382810512832E-01      2.343783522802E-01      2.282955218647E-01      2.318577281168E-01      2.316009554327E-01      2.320454646449E-01      2.246364078742E-01      2.426860690729E-01      2.640772662533E-01      2.605827181414E-01      2.640772662533E-01      2.426860690729E-01      2.246364078742E-01      2.320454646449E-01      2.316009554327E-01      2.318577281168E-01      2.282955218647E-01      2.343783522802E-01      2.382810512832E-01      2.418498241064E-01
   91.500000      4.999999999999E-01      2.395421713107E-01      2.403018105153E-01      2.333694649435E-01      2.286768432390E-01      2.344558971632E-01      2.285841295884E-01      2.294229218670E-01      2.272496527384E-01      2.448505093846E-01      2.636527713467E-01      2.597876558065E-01      2.636527713467E-01      2.448505093846E-01      2.272496527384E-01      2.294229218670E-01      2.285841295884E-01      2.344558971632E-01      2.286768432390E-01      2.333694649435E-01      2.403018105153E-01      2.395421713107E-01
   91.600000      4.999999999999E-01      2.381200728699E-01      2.409794452459E-01      2.324224398319E-01      2.301261103493E-01      2.358225177326E-01      2.263809552225E-01      2.256168643214E-01      2.315399420655E-01      2.472209163025E-01      2.614126833247E-01      2.607161054673E-01      2.614126833247E-01      2.472209163025E-01      2.315399420655E-01      2.256168643214E-01      2.263809552225E-01      2.358225177326E-01      2.301261103493E-01      2.324224398319E-01      2.409794452459E-01      2.381200728699E-01
   91.700000      5.000000000000E-01      2.377911219154E-01      2.398241106126E-01      2.320840119961E-01      2.324192638799E-01      2.356827231209E-01      2.249465906419E-01      2.216758178358E-01      2.364955511267E-01      2.496309617011E-01      2.582629183517E-01      2.623738576358E-01      2.582629183517E-01      2.496309617011E-01      2.364955511267E-01      2.216758178358E-01      2.249465906419E-01      2.356827231209E-01      2.324192638799E-01      2.320840119961E-01      2.398241106126E-01      2.377911219154E-01
   91.800000      5.000000000000E-01      2.384558425691E-01      2.369426040703E-01      2.326202070498E-01      2.350529251815E-01      2.343256016328E-01      2.237746078466E-01      2.189330842089E-01      2.409488152309E-01      2.518540400481E-01      2.554256207914E-01      2.633333027411E-01      2.554256207914E-01      2.518540400481E-01      2.409488152309E-01      2.189330842089E-01      2.237746078466E-01      2.343256016328E-01      2.350529251815E-01      2.326202070498E-01      2.369426040703E-01      2.384558425691E-01
   91.900000      5.000000000000E-01      2.397188521618E-01      2.330595338707E-01      2.338826578732E-01      2.374638710093E-01      2.323331789532E-01      2.223079705735E-01      2.184489822194E-01      2.439808944060E-01      2.536781049022E-01      2.539076156148E-01      2.624366768314E-01      2.539076156148E-01      2.536781049022E-01      2.439808944060E-01      2.184489822194E-01      2.223079705735E-01      2.323331789532E-01      2.374638710093E-01      2.338826578732E-01      2.330595338707E-01      2.397188521618E-01
   92.000000      5.000000000001E-01      2.410059948795E-01      2.293050524942E-01      2.353604879074E-01      2.392151470821E-01      2.302533678515E-01      2.203542061437E-01      2.205387530905E-01      2.452397712237E-01      2.549750447222E-01      2.540688674512E-01      2.593666143079E-01      2.540688674512E-01      2.549750447222E-01      2.452397712237E-01      2.205387530905E-01      2.203542061437E-01      2.302533678515E-01      2.392151470821E-01      2.353604879074E-01      2.293050524942E-01      2.410059948795E-01
   92.100000      5.000000000000E-01      2.417527587995E-01      2.268319423793E-01      2.364096591246E-01      2.400578582776E-01      2.283947617616E-01      2.182764164263E-01      2.246098979833E-01      2.450408841734E-01      2.557268653682E-01      2.554865919808E-01      2.548247274506E-01      2.554865919808E-01      2.557268653682E-01      2.450408841734E-01      2.246098979833E-01      2.182764164263E-01      2.283947617616E-01      2.400578582776E-01      2.364096591246E-01      2.268319423793E-01      2.417527587995E-01
   92.200000      5.000000000000E-01      2.415986165436E-01      2.264025746646E-01      2.365568081345E-01      2.398695185008E-01      2.268214967307E-01      2.168610355351E-01      2.293924733091E-01      2.442055044568E-01      2.559998047273E-01      2.571708986165E-01      2.502425375621E-01      2.571708986165E-01      2.559998047273E-01      2.442055044568E-01      2.293924733091E-01      2.168610355350E-01      2.268214967307E-01      2.398695185008E-01      2.365568081345E-01      2.264025746646E-01      2.415986165436E-01
   92.300000      5.000000000000E-01      2.405156047557E-01      2.281092000960E-01      2.357254102850E-01      2.385537601519E-01      2.254976972822E-01      2.169375467835E-01      2.334649574022E-01      2.437005548306E-01      2.558875093785E-01      2.580269736285E-01      2.471615708120E-01      2.580269736285E-01      2.558875093785E-01      2.437005548306E-01      2.334649574022E-01      2.169375467835E-01      2.254976972822E-01      2.385537601519E-01      2.357254102850E-01      2.281092000960E-01      2.405156047557E-01
   92.400000      5.000000000000E-01      2.388222153869E-01      2.313429523560E-01      2.342614065162E-01      2.360085750680E-01      2.244493269308E-01      2.189526437440E-01      2.358425971640E-01      2.442281602883E-01      2.554590486669E-01      2.573510968357E-01      2.465639540863E-01      2.573510968357E-01      2.554590486669E-01      2.442281602883E-01      2.358425971640E-01      2.189526437440E-01      2.244493269308E-01      2.360085750680E-01      2.342614065162E-01      2.313429523560E-01      2.388222153869E-01
   92.500000      5.000000000000E-01      2.370773412444E-01      2.350249576815E-01      2.327345258516E-01      2.322161812498E-01      2.238196106146E-01      2.227186436816E-01      2.363678380837E-01      2.459358937243E-01      2.547406727871E-01      2.551393368290E-01      2.484499965045E-01      2.551393368290E-01      2.547406727871E-01      2.459358937243E-01      2.363678380837E-01      2.227186436816E-01      2.238196106146E-01      2.322161812498E-01      2.327345258516E-01      2.350249576815E-01      2.370773412444E-01
   92.600000      5.000000000000E-01      2.358953690467E-01      2.380019153136E-01      2.316115607664E-01      2.274103921211E-01      2.237803195894E-01      2.274601825390E-01      2.357344738159E-01      2.483682189412E-01      2.537378947255E-01      2.520779072345E-01      2.518435318132E-01      2.520779072345E-01      2.537378947254E-01      2.483682189412E-01      2.357344738159E-01      2.274601825390E-01      2.237803195894E-01      2.274103921211E-01      2.316115607664E-01      2.380019153137E-01      2.358953690467E-01
   92.700000      5.000000000000E-01      2.357523837421E-01      2.394403271265E-01      2.309740874386E-01      2.221994306002E-01      2.243675117143E-01      2.321292134085E-01      2.351434183264E-01      2.506772562343E-01      2.524803283736E-01      2.492287457978E-01      2.552145944756E-01      2.492287457978E-01      2.524803283736E-01      2.506772562343E-01      2.351434183264E-01      2.321292134085E-01      2.243675117143E-01      2.221994306002E-01      2.309740874386E-01      2.394403271265E-01      2.357523837421E-01
   92.800000      5.000000000000E-01      2.368523568525E-01      2.390611627720E-01      2.304401837366E-01      2.175179068445E-01      2.253692662845E-01      2.358275472719E-01      2.357503913843E-01      2.520010742714E-01      2.510589568911E-01      2.475572058647E-01      2.571278956533E-01      2.475572058647E-01      2.510589568911E-01      2.520010742714E-01      2.357503913843E-01      2.358275472719E-01      2.253692662845E-01      2.175179068445E-01      2.304401837366E-01      2.390611627720E-01      2.368523568525E-01
   92.900000      5.000000000000E-01      2.390925582796E-01      2.371365350294E-01      2.293483593439E-01      2.143636406010E-01      2.263671471189E-01      2.381333051374E-01      2.381510593324E-01      2.518477597133E-01      2.496301386626E-01      2.475131903696E-01      2.568326128234E-01      2.475131903696E-01      2.496301386626E-01      2.518477597133E-01      2.381510593324E-01      2.381333051374E-01      2.263671471189E-01      2.143636406010E-01      2.293483593439E-01      2.371365350294E-01      2.390925582796E-01
   93.000000      5.000000000000E-01      2.421240189447E-01      2.342823735674E-01      2.271219280979E-01      2.134029578006E-01      2.269371180518E-01      2.391884946942E-01      2.421227253141E-01      2.503229256518E-01      2.483793077009E-01      2.488472789108E-01      2.545417425317E-01      2.488472789108E-01      2.483793077009E-01      2.503229256518E-01      2.421227253141E-01      2.391884946942E-01      2.269371180518E-01      2.134029578006E-01      2.271219280979E-01      2.342823735674E-01      2.421240189447E-01
   93.100000      5.000000000000E-01      2.454664821842E-01      2.311701152359E-01      2.236277907519E-01      2.146291617206E-01      2.269072305832E-01      2.395315064263E-01      2.467213646400E-01      2.481058295245E-01      2.474599316843E-01      2.507356225979E-01      2.512899293020E-01      2.507356225979E-01      2.474599316843E-01      2.481058295245E-01      2.467213646400E-01      2.395315064263E-01      2.269072305832E-01      2.146291617206E-01      2.236277907519E-01      2.311701152359E-01      2.454664821842E-01
   93.200000      5.000000000000E-01      2.486242974898E-01      2.283023878511E-01      2.193343850167E-01      2.172682665468E-01      2.265157918145E-01      2.397820854503E-01      2.506772023447E-01      2.461846689412E-01      2.469383465295E-01      2.521508254403E-01      2.484434851503E-01      2.521508254403E-01      2.469383465295E-01      2.461846689412E-01      2.506772023447E-01      2.397820854503E-01      2.265157918145E-01      2.172682665468E-01      2.193343850167E-01      2.283023878511E-01      2.486242974898E-01
   93.300000      5.000000000000E-01      2.511638893562E-01      2.259441921766E-01      2.151699646752E-01      2.200259245591E-01      2.263519122135E-01      2.403454948184E-01      2.529107930275E-01      2.454601291707E-01      2.467747444924E-01      2.523108162380E-01      2.470842785451E-01      2.523108162380E-01      2.467747444924E-01      2.454601291707E-01      2.529107930275E-01      2.403454948184E-01      2.263519122135E-01      2.200259245591E-01      2.151699646752E-01      2.259441921766E-01      2.511638893562E-01
   93.400000      5.000000000000E-01      2.527443228605E-01      2.242038169888E-01      2.121375851337E-01      2.216032382462E-01      2.270745369376E-01      2.412732860725E-01      2.529535066173E-01      2.463781616227E-01      2.468540451009E-01      2.510086883734E-01      2.475376240924E-01      2.510086883734E-01      2.468540451009E-01      2.463781616227E-01      2.529535066173E-01      2.412732860726E-01      2.270745369376E-01      2.216032382463E-01      2.121375851337E-01      2.242038169888E-01      2.527443228605E-01
   93.500000      5.000000000000E-01      2.531213865154E-01      2.231715044696E-01      2.108757332031E-01      2.212617621573E-01      2.290350320304E-01      2.423236013299E-01      2.511101077315E-01      2.487394816630E-01      2.470546483835E-01      2.486840785186E-01      2.492453279952E-01      2.486840785186E-01      2.470546483835E-01      2.487394816630E-01      2.511101077315E-01      2.423236013299E-01      2.290350320305E-01      2.212617621573E-01      2.108757332031E-01      2.231715044696E-01      2.531213865154E-01
   93.600000      5.000000000000E-01      2.521559828813E-01      2.229970325960E-01      2.113903628760E-01      2.191712094594E-01      2.319989675732E-01      2.431586833637E-01      2.483158771407E-01      2.517623205530E-01      2.473205847174E-01      2.462131579432E-01      2.510316417926E-01      2.462131579432E-01      2.473205847174E-01      2.517623205530E-01      2.483158771407E-01      2.431586833637E-01      2.319989675732E-01      2.191712094594E-01      2.113903628760E-01      2.229970325960E-01      2.521559828813E-01
   93.700000      5.000000000000E-01      2.498443194422E-01      2.238348405214E-01      2.131009667190E-01      2.163602140500E-01      2.351310217848E-01      2.435559540742E-01      2.457638548762E-01      2.543759782035E-01      2.476957435238E-01      2.445171122074E-01      2.516399891951E-01      2.445171122074E-01      2.476957435238E-01      2.543759782035E-01      2.457638548762E-01      2.435559540742E-01      2.351310217848E-01      2.163602140500E-01      2.131009667190E-01      2.238348405214E-01      2.498443194422E-01
   93.800000      5.000000000000E-01      2.463596412268E-01      2.256796118570E-01      2.151802561107E-01      2.142743844870E-01      2.372839197713E-01      2.435182003047E-01      2.444596295351E-01      2.556339016254E-01      2.482936737635E-01      2.441644368809E-01      2.503046888750E-01      2.441644368809E-01      2.482936737635E-01      2.556339016254E-01      2.444596295351E-01      2.435182003047E-01      2.372839197713E-01      2.142743844870E-01      2.151802561107E-01      2.256796118570E-01      2.463596412268E-01
   93.900000      5.000000000000E-01      2.420714766633E-01      2.282007894209E-01      2.170091173916E-01      2.141369661709E-01      2.374792885265E-01      2.432355905307E-01      2.448747016673E-01      2.550888994717E-01      2.492083682557E-01      2.451391987784E-01      2.471112062455E-01      2.451391987783E-01      2.492083682557E-01      2.550888994717E-01      2.448747016673E-01      2.432355905307E-01      2.374792885265E-01      2.141369661709E-01      2.170091173917E-01      2.282007894209E-01      2.420714766633E-01
   94.000000      5.000000000000E-01      2.375056365058E-01      2.307082924656E-01      2.185013374818E-01      2.164083464905E-01      2.353643766608E-01      2.429366000916E-01      2.468177104852E-01      2.529856743007E-01      2.504061998560E-01      2.468694850128E-01      2.429926812982E-01      2.468694850128E-01      2.504061998560E-01      2.529856743007E-01      2.468177104852E-01      2.429366000916E-01      2.353643766608E-01      2.164083464905E-01      2.185013374818E-01      2.307082924656E-01      2.375056365058E-01
   94.100000      5.000000000000E-01      2.332319051823E-01      2.323236997654E-01      2.201158697138E-01      2.205976027222E-01      2.314286182836E-01      2.427214995163E-01      2.495525197379E-01      2.501920847492E-01      2.516587096993E-01      2.484938919344E-01      2.393671973913E-01      2.484938919344E-01      2.516587096993E-01      2.501920847492E-01      2.495525197379E-01      2.427214995163E-01      2.314286182836E-01      2.205976027222E-01      2.201158697138E-01      2.323236997654E-01      2.332319051823E-01
   94.200000      5.000000000000E-01      2.297060822521E-01      2.323176343835E-01      2.225389266627E-01      2.255111042460E-01      2.268699154316E-01      2.424751022201E-01      2.521002190091E-01      2.478868103602E-01      2.525671790873E-01      2.492412482866E-01      2.375715561216E-01      2.492412482866E-01      2.525671790873E-01      2.478868103602E-01      2.521002190091E-01      2.424751022201E-01      2.268699154316E-01      2.255111042460E-01      2.225389266627E-01      2.323176343835E-01      2.297060822521E-01
   94.300000      5.000000000000E-01      2.271272314596E-01      2.304657061711E-01      2.261991764403E-01      2.298125985685E-01      2.231607565229E-01      2.419088655064E-01      2.536010835973E-01      2.471131069281E-01      2.526923097464E-01      2.487546210205E-01      2.383290880778E-01      2.487546210205E-01      2.526923097464E-01      2.471131069281E-01      2.536010835973E-01      2.419088655064E-01      2.231607565229E-01      2.298125985685E-01      2.261991764403E-01      2.304657061711E-01      2.271272314596E-01
   94.400000      5.000000000000E-01      2.253784083192E-01      2.272353830447E-01      2.308800818154E-01      2.326210276784E-01      2.215009085665E-01      2.407139873624E-01      2.536006578595E-01      2.483625195431E-01      2.517501341759E-01      2.472227089685E-01      2.414683653324E-01      2.472227089685E-01      2.517501341759E-01      2.483625195431E-01      2.536006578595E-01      2.407139873624E-01      2.215009085665E-01      2.326210276784E-01      2.308800818154E-01      2.272353830447E-01      2.253784083192E-01
   94.500000      5.000000000000E-01      2.240909330838E-01      2.236752889445E-01      2.356566041530E-01      2.338599519173E-01      2.223914795020E-01      2.387519070045E-01      2.521614724728E-01      2.513475265656E-01      2.497924411260E-01      2.452731366012E-01      2.459985172586E-01      2.452731366012E-01      2.497924411260E-01      2.513475265656E-01      2.521614724728E-01      2.387519070045E-01      2.223914795020E-01      2.338599519173E-01      2.356566041530E-01      2.236752889445E-01      2.240909330838E-01
