# M=10, N=5, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   73.900000      5.000000000000E-01      1.534282788641E-01      2.412980476306E-01      2.317603751973E-01      2.499859199527E-01      2.470547567107E-01      2.499859199527E-01      2.317603751973E-01      2.412980476306E-01      1.534282788641E-01
   74.000000      5.000000000000E-01      1.565196673873E-01      2.378227968256E-01      2.320266645760E-01      2.491372267431E-01      2.489872889358E-01      2.491372267431E-01      2.320266645760E-01      2.378227968256E-01      1.565196673873E-01
   74.100000      5.000000000000E-01      1.597114107741E-01      2.338502879564E-01      2.334208899582E-01      2.482610777644E-01      2.495126670937E-01      2.482610777644E-01      2.334208899582E-01      2.338502879564E-01      1.597114107741E-01
   74.200000      5.000000000000E-01      1.624223920717E-01      2.303931756223E-01      2.353793492773E-01      2.475679681820E-01      2.484742296933E-01      2.475679681820E-01      2.353793492773E-01      2.303931756223E-01      1.624223920717E-01
   74.300000      5.000000000000E-01      1.641463578918E-01      2.284241603647E-01      2.372529303121E-01      2.471077279238E-01      2.461376470153E-01      2.471077279238E-01      2.372529303121E-01      2.284241603647E-01      1.641463578918E-01
   74.400000      5.000000000000E-01      1.645891043616E-01      2.285746612697E-01      2.385352989751E-01      2.467401687453E-01      2.431215332966E-01      2.467401687453E-01      2.385352989751E-01      2.285746612697E-01      1.645891043616E-01
   74.500000      5.000000000000E-01      1.637577804978E-01      2.309255663958E-01      2.390129705060E-01      2.462041478341E-01      2.401990695325E-01      2.462041478341E-01      2.390129705060E-01      2.309255663958E-01      1.637577804978E-01
   74.600000      5.000000000000E-01      1.619723856561E-01      2.349593637786E-01      2.387912183830E-01      2.452578736624E-01      2.380383170398E-01      2.452578736624E-01      2.387912183830E-01      2.349593637786E-01      1.619723856561E-01
   74.700000      5.000000000000E-01      1.597923468083E-01      2.396898676726E-01      2.382016522515E-01      2.438256775865E-01      2.369809113622E-01      2.438256775865E-01      2.382016522515E-01      2.396898676726E-01      1.597923468083E-01
   74.800000      5.000000000000E-01      1.578763577107E-01      2.439290544044E-01      2.376412706013E-01      2.420784978926E-01      2.369496387819E-01      2.420784978926E-01      2.376412706013E-01      2.439290544044E-01      1.578763577107E-01
   74.900000      5.000000000000E-01      1.568133045710E-01      2.466094624704E-01      2.374120565803E-01      2.404024252867E-01      2.375255021831E-01      2.404024252867E-01      2.374120565803E-01      2.466094624704E-01      1.568133045710E-01
   75.000000      5.000000000000E-01      1.569701619528E-01      2.470675072803E-01      2.376199873836E-01      2.392604542556E-01      2.381637782555E-01      2.392604542556E-01      2.376199873836E-01      2.470675072803E-01      1.569701619528E-01
   75.100000      5.000000000000E-01      1.583972934566E-01      2.452096818316E-01      2.381607763396E-01      2.390037774384E-01      2.384569418675E-01      2.390037774384E-01      2.381607763396E-01      2.452096818316E-01      1.583972934566E-01
   75.200000      5.000000000000E-01      1.608149811559E-01      2.415218567872E-01      2.387827647338E-01      2.397161487568E-01      2.383284971324E-01      2.397161487568E-01      2.387827647338E-01      2.415218567872E-01      1.608149811559E-01
   75.300000      5.000000000000E-01      1.636826908087E-01      2.369278909888E-01      2.391910581514E-01      2.411641325933E-01      2.380684549155E-01      2.411641325933E-01      2.391910581514E-01      2.369278909888E-01      1.636826908087E-01
   75.400000      5.000000000000E-01      1.663311221395E-01      2.325433504077E-01      2.391500666842E-01      2.428809789024E-01      2.381889637323E-01      2.428809789024E-01      2.391500666842E-01      2.325433504077E-01      1.663311221395E-01
   75.500000      5.000000000000E-01      1.681221348168E-01      2.293933703572E-01      2.385527940866E-01      2.443522087643E-01      2.391589839501E-01      2.443522087643E-01      2.385527940866E-01      2.293933703572E-01      1.681221348168E-01
   75.600000      5.000000000000E-01      1.685964755555E-01      2.281669735808E-01      2.374453388589E-01      2.452239591764E-01      2.411345056567E-01      2.452239591764E-01      2.374453388589E-01      2.281669735808E-01      1.685964755555E-01
   75.700000      5.000000000000E-01      1.675743072821E-01      2.290656906650E-01      2.360127204958E-01      2.454427750509E-01      2.438090130123E-01      2.454427750509E-01      2.360127204958E-01      2.290656906650E-01      1.675743072821E-01
   75.800000      5.000000000000E-01      1.651867927345E-01      2.317779800704E-01      2.345398189722E-01      2.452643555621E-01      2.464621053215E-01      2.452643555621E-01      2.345398189722E-01      2.317779800704E-01      1.651867927345E-01
   75.900000      5.000000000000E-01      1.618346847587E-01      2.355797634786E-01      2.333586427539E-01      2.451263929326E-01      2.482010321524E-01      2.451263929326E-01      2.333586427539E-01      2.355797634786E-01      1.618346847587E-01
   76.000000      5.000000000000E-01      1.580876379978E-01      2.395319486691E-01      2.327863349522E-01      2.454412807175E-01      2.483055953268E-01      2.454412807175E-01      2.327863349522E-01      2.395319486691E-01      1.580876379978E-01
   76.100000      5.000000000000E-01      1.545516575781E-01      2.427235759810E-01      2.330551533946E-01      2.464006275513E-01      2.465379709901E-01      2.464006275513E-01      2.330551533946E-01      2.427235759810E-01      1.545516575781E-01
   76.200000      5.000000000000E-01      1.517386324369E-01      2.444984965035E-01      2.342405459110E-01      2.478786396569E-01      2.432873709832E-01      2.478786396569E-01      2.342405459110E-01      2.444984965035E-01      1.517386324369E-01
   76.300000      5.000000000000E-01      1.499697643827E-01      2.446071348074E-01      2.362042686084E-01      2.494775457951E-01      2.394825728127E-01      2.494775457951E-01      2.362042686084E-01      2.446071348074E-01      1.499697643827E-01
   76.400000      5.000000000000E-01      1.493344037708E-01      2.432434583048E-01      2.385784719426E-01      2.506950303644E-01      2.362972712347E-01      2.506950303644E-01      2.385784719426E-01      2.432434583048E-01      1.493344037708E-01
   76.500000      5.000000000000E-01      1.497099296049E-01      2.409578297104E-01      2.408148269512E-01      2.511395310394E-01      2.347557653882E-01      2.511395310394E-01      2.408148269512E-01      2.409578297104E-01      1.497099296049E-01
   76.600000      5.000000000000E-01      1.508311356859E-01      2.384719394581E-01      2.423056288352E-01      2.506984623068E-01      2.353856674280E-01      2.506984623068E-01      2.423056288352E-01      2.384719394581E-01      1.508311356859E-01
   76.700000      5.000000000000E-01      1.523840688453E-01      2.364523495878E-01      2.425552530294E-01      2.495859953956E-01      2.380446662838E-01      2.495859953956E-01      2.425552530294E-01      2.364523495878E-01      1.523840688453E-01
   76.800000      5.000000000000E-01      1.540936347452E-01      2.353138510851E-01      2.413520370449E-01      2.482508356418E-01      2.419792829660E-01      2.482508356418E-01      2.413520370449E-01      2.353138510851E-01      1.540936347452E-01
   76.900000      5.000000000000E-01      1.557785445943E-01      2.351159985364E-01      2.388771829127E-01      2.471859674703E-01      2.460846129726E-01      2.471859674703E-01      2.388771829127E-01      2.351159985364E-01      1.557785445943E-01
   77.000000      5.000000000000E-01      1.573601431204E-01      2.355861436072E-01      2.356987788850E-01      2.467239967147E-01      2.492618753455E-01      2.467239967147E-01      2.356987788850E-01      2.355861436072E-01      1.573601431204E-01
   77.100000      5.000000000000E-01      1.588290353746E-01      2.362587413018E-01      2.326352599364E-01      2.469054774646E-01      2.507429718451E-01      2.469054774646E-01      2.326352599364E-01      2.362587413018E-01      1.588290353746E-01
   77.200000      5.000000000000E-01      1.601890635357E-01      2.366786079887E-01      2.305213941179E-01      2.474730098736E-01      2.502758489681E-01      2.474730098736E-01      2.305213941179E-01      2.366786079887E-01      1.601890635357E-01
   77.300000      5.000000000000E-01      1.614062175020E-01      2.365911838275E-01      2.299514269568E-01      2.479877838619E-01      2.481267757036E-01      2.479877838619E-01      2.299514269568E-01      2.365911838275E-01      1.614062175020E-01
   77.400000      5.000000000000E-01      1.623872156020E-01      2.360463464043E-01      2.310894797735E-01      2.480134921969E-01      2.449269320464E-01      2.480134921969E-01      2.310894797735E-01      2.360463464043E-01      1.623872156020E-01
   77.500000      5.000000000000E-01      1.629995451095E-01      2.353742820524E-01      2.336176184493E-01      2.472878450018E-01      2.414414187737E-01      2.472878450018E-01      2.336176184493E-01      2.353742820524E-01      1.629995451095E-01
   77.600000      5.000000000000E-01      1.631265223195E-01      2.350412982504E-01      2.368429076391E-01      2.458135572790E-01      2.383514290240E-01      2.458135572790E-01      2.368429076391E-01      2.350412982504E-01      1.631265223195E-01
   77.700000      5.000000000000E-01      1.627345992414E-01      2.354414731383E-01      2.399251851050E-01      2.438409080514E-01      2.361156689277E-01      2.438409080514E-01      2.399251851050E-01      2.354414731383E-01      1.627345992414E-01
   77.800000      5.000000000000E-01      1.619224927277E-01      2.367074127818E-01      2.421416580933E-01      2.417625182627E-01      2.349318362691E-01      2.417625182627E-01      2.421416580933E-01      2.367074127818E-01      1.619224927277E-01
   77.900000      5.000000000000E-01      1.609263497376E-01      2.386183134323E-01      2.430920370740E-01      2.399751936232E-01      2.347762122656E-01      2.399751936232E-01      2.430920370740E-01      2.386183134323E-01      1.609263497376E-01
   78.000000      5.000000000000E-01      1.600708824073E-01      2.406469346702E-01      2.427742489266E-01      2.387692033800E-01      2.354774612318E-01      2.387692033800E-01      2.427742489266E-01      2.406469346702E-01      1.600708824073E-01
   78.100000      5.000000000000E-01      1.596774438720E-01      2.421328150975E-01      2.415146994873E-01      2.382825222119E-01      2.367850386627E-01      2.382825222119E-01      2.415146994873E-01      2.421328150975E-01      1.596774438720E-01
   78.200000      5.000000000000E-01      1.599581919229E-01      2.425185747986E-01      2.397955199563E-01      2.385202790876E-01      2.384148684692E-01      2.385202790876E-01      2.397955199563E-01      2.425185747986E-01      1.599581919229E-01
   78.300000      5.000000000000E-01      1.609334338058E-01      2.415598769443E-01      2.380592892358E-01      2.394079143071E-01      2.400789714139E-01      2.394079143071E-01      2.380592892358E-01      2.415598769443E-01      1.609334338058E-01
   78.400000      5.000000000000E-01      1.624034066618E-01      2.394284654768E-01      2.365735973262E-01      2.408361178137E-01      2.415168254430E-01      2.408361178137E-01      2.365735973262E-01      2.394284654768E-01      1.624034066618E-01
   78.500000      5.000000000000E-01      1.639879143294E-01      2.366683605138E-01      2.354039020459E-01      2.426702617381E-01      2.425391227456E-01      2.426702617381E-01      2.354039020459E-01      2.366683605138E-01      1.639879143294E-01
   78.600000      5.000000000000E-01      1.652239363634E-01      2.340215075194E-01      2.344897425949E-01      2.447269690186E-01      2.430756890074E-01      2.447269690186E-01      2.344897425949E-01      2.340215075194E-01      1.652239363634E-01
   78.700000      5.000000000000E-01      1.656912665999E-01      2.321883784170E-01      2.337712571432E-01      2.467478208289E-01      2.432025540220E-01      2.467478208289E-01      2.337712571432E-01      2.321883784170E-01      1.656912665999E-01
   78.800000      5.000000000000E-01      1.651268932883E-01      2.316117048768E-01      2.332919983913E-01      2.484086354825E-01      2.431215359222E-01      2.484086354825E-01      2.332919983913E-01      2.316117048768E-01      1.651268932883E-01
   78.900000      5.000000000000E-01      1.634934813628E-01      2.323592711721E-01      2.332193297567E-01      2.493861622413E-01      2.430835109343E-01      2.493861622413E-01      2.332193297567E-01      2.323592711721E-01      1.634934813628E-01
   79.000000      5.000000000000E-01      1.609838302731E-01      2.341404979628E-01      2.337674271288E-01      2.494701155669E-01      2.432762581369E-01      2.494701155669E-01      2.337674271288E-01      2.341404979628E-01      1.609838302731E-01
   79.100000      5.000000000000E-01      1.579649901363E-01      2.364390207795E-01      2.350591417048E-01      2.486750986311E-01      2.437234974965E-01      2.486750986311E-01      2.350591417048E-01      2.364390207795E-01      1.579649901363E-01
   79.200000      5.000000000000E-01      1.548845506032E-01      2.387012156361E-01      2.369972833902E-01      2.472931911722E-01      2.442475183964E-01      2.472931911722E-01      2.369972833902E-01      2.387012156361E-01      1.548845506032E-01
   79.300000      5.000000000000E-01      1.521708188236E-01      2.405051255381E-01      2.392166902158E-01      2.458440966537E-01      2.445265375376E-01      2.458440966537E-01      2.392166902158E-01      2.405051255381E-01      1.521708188236E-01
   79.400000      5.000000000000E-01      1.501556845712E-01      2.416501412125E-01      2.411547043648E-01      2.449213190726E-01      2.442363015578E-01      2.449213190726E-01      2.411547043648E-01      2.416501412125E-01      1.501556845712E-01
   79.500000      5.000000000000E-01      1.490363335724E-01      2.421464386665E-01      2.422243787777E-01      2.449818981320E-01      2.432219017028E-01      2.449818981320E-01      2.422243787777E-01      2.421464386665E-01      1.490363335724E-01
   79.600000      5.000000000000E-01      1.488756046456E-01      2.421268832645E-01      2.420260896011E-01      2.461603403267E-01      2.416221643242E-01      2.461603403267E-01      2.420260896011E-01      2.421268832645E-01      1.488756046456E-01
   79.700000      5.000000000000E-01      1.496275711027E-01      2.417340874694E-01      2.405115550230E-01      2.481869161861E-01      2.398797404374E-01      2.481869161861E-01      2.405115550230E-01      2.417340874694E-01      1.496275711027E-01
   79.800000      5.000000000000E-01      1.511697338697E-01      2.410397522133E-01      2.380298266158E-01      2.504536506874E-01      2.386140732273E-01      2.504536506874E-01      2.380298266158E-01      2.410397522133E-01      1.511697338697E-01
   79.900000      5.000000000000E-01      1.533270468328E-01      2.400322095121E-01      2.352312146053E-01      2.522123611444E-01      2.383943358107E-01      2.522123611444E-01      2.352312146053E-01      2.400322095121E-01      1.533270468328E-01
   80.000000      5.000000000000E-01      1.558828899258E-01      2.386722078297E-01      2.328622598987E-01      2.528333464954E-01      2.394985917006E-01      2.528333464954E-01      2.328622598987E-01      2.386722078297E-01      1.558828899258E-01
   80.100000      5.000000000000E-01      1.585827270221E-01      2.369831884099E-01      2.315281847530E-01      2.520257859955E-01      2.417602276390E-01      2.520257859955E-01      2.315281847530E-01      2.369831884099E-01      1.585827270221E-01
   80.200000      5.000000000000E-01      1.611423310117E-01      2.351255177934E-01      2.315106227952E-01      2.499345613601E-01      2.445739340793E-01      2.499345613601E-01      2.315106227952E-01      2.351255177934E-01      1.611423310117E-01
   80.300000      5.000000000000E-01      1.632713358722E-01      2.334110997144E-01      2.327039950946E-01      2.470778630655E-01      2.470714125065E-01      2.470778630655E-01      2.327039950946E-01      2.334110997144E-01      1.632713358722E-01
   80.400000      5.000000000000E-01      1.647151904752E-01      2.322415524555E-01      2.346852668724E-01      2.441543037376E-01      2.484073729188E-01      2.441543037376E-01      2.346852668724E-01      2.322415524555E-01      1.647151904752E-01
   80.500000      5.000000000000E-01      1.653080456116E-01      2.319873891927E-01      2.368803519476E-01      2.417995386009E-01      2.480493492942E-01      2.417995386009E-01      2.368803519476E-01      2.319873891927E-01      1.653080456116E-01
   80.600000      5.000000000000E-01      1.650206413949E-01      2.328524434705E-01      2.387574951468E-01      2.403887736691E-01      2.459612926373E-01      2.403887736691E-01      2.387574951468E-01      2.328524434705E-01      1.650206413949E-01
   80.700000      5.000000000000E-01      1.639848532870E-01      2.347761019239E-01      2.399756568590E-01      2.399569402520E-01      2.426128953563E-01      2.399569402520E-01      2.399756568590E-01      2.347761019239E-01      1.639848532870E-01
   80.800000      5.000000000000E-01      1.624815612709E-01      2.374130048835E-01      2.404424199414E-01      2.402548800199E-01      2.388162677685E-01      2.402548800199E-01      2.404424199414E-01      2.374130048835E-01      1.624815612709E-01
   80.900000      5.000000000000E-01      1.608892156378E-01      2.402018630182E-01      2.402772749579E-01      2.409021879754E-01      2.354589168214E-01      2.409021879754E-01      2.402772749579E-01      2.402018630182E-01      1.608892156378E-01
   81.000000      5.000000000000E-01      1.596029434531E-01      2.425036354155E-01      2.397133089824E-01      2.415609747724E-01      2.332382747531E-01      2.415609747724E-01      2.397133089824E-01      2.425036354155E-01      1.596029434531E-01
   81.100000      5.000000000000E-01      1.589437848031E-01      2.437665562433E-01      2.389881298524E-01      2.420546278053E-01      2.324938025915E-01      2.420546278053E-01      2.389881298524E-01      2.437665562433E-01      1.589437848031E-01
   81.200000      5.000000000000E-01      1.590813838850E-01      2.436688533961E-01      2.382683672445E-01      2.423893788357E-01      2.331840332775E-01      2.423893788357E-01      2.382683672445E-01      2.436688533961E-01      1.590813838850E-01
   81.300000      5.000000000000E-01      1.599902068801E-01      2.421999721745E-01      2.376278503301E-01      2.426863035180E-01      2.349913341945E-01      2.426863035180E-01      2.376278503301E-01      2.421999721745E-01      1.599902068801E-01
   81.400000      5.000000000000E-01      1.614505296392E-01      2.396620362840E-01      2.370713715361E-01      2.430728472967E-01      2.374864304880E-01      2.430728472967E-01      2.370713715361E-01      2.396620362840E-01      1.614505296392E-01
   81.500000      5.000000000000E-01      1.630940304297E-01      2.365965640814E-01      2.365775854959E-01      2.435968401803E-01      2.402699596253E-01      2.435968401803E-01      2.365775854959E-01      2.365965640814E-01      1.630940304297E-01
   81.600000      5.000000000000E-01      1.644831768004E-01      2.336595012924E-01      2.361331907545E-01      2.442071784482E-01      2.430339054090E-01      2.442071784482E-01      2.361331907545E-01      2.336595012924E-01      1.644831768004E-01
   81.700000      5.000000000000E-01      1.652062925352E-01      2.314765000833E-01      2.357437831346E-01      2.448050478911E-01      2.455367527117E-01      2.448050478911E-01      2.357437831346E-01      2.314765000833E-01      1.652062925352E-01
   81.800000      5.000000000000E-01      1.649674841668E-01      2.305103066056E-01      2.354250466184E-01      2.453291945444E-01      2.475359361294E-01      2.453291945444E-01      2.354250466184E-01      2.305103066056E-01      1.649674841668E-01
   81.900000      5.000000000000E-01      1.636524602291E-01      2.309660164990E-01      2.351900787932E-01      2.458193129922E-01      2.487442629729E-01      2.458193129922E-01      2.351900787932E-01      2.309660164990E-01      1.636524602291E-01
   82.000000      5.000000000000E-01      1.613567903221E-01      2.327510592475E-01      2.350480505712E-01      2.464132194483E-01      2.488617608217E-01      2.464132194483E-01      2.350480505712E-01      2.327510592475E-01      1.613567903221E-01
   82.100000      5.000000000000E-01      1.583710356256E-01      2.354969439369E-01      2.350174904895E-01      2.472702642948E-01      2.476885313065E-01      2.472702642948E-01      2.350174904895E-01      2.354969439369E-01      1.583710356256E-01
   82.200000      5.000000000000E-01      1.551260300862E-01      2.386393285083E-01      2.351425878414E-01      2.484564620866E-01      2.452711829550E-01      2.484564620866E-01      2.351425878414E-01      2.386393285083E-01      1.551260300862E-01
   82.300000      5.000000000000E-01      1.521099142541E-01      2.415417565241E-01      2.354933303169E-01      2.498534010474E-01      2.420031957150E-01      2.498534010474E-01      2.354933303169E-01      2.415417565241E-01      1.521099142541E-01
   82.400000      5.000000000000E-01      1.497747314491E-01      2.436375234273E-01      2.361362274953E-01      2.511481482821E-01      2.386067386924E-01      2.511481482821E-01      2.361362274953E-01      2.436375234273E-01      1.497747314491E-01
   82.500000      5.000000000000E-01      1.484529460691E-01      2.445565847194E-01      2.370799979749E-01      2.519255842404E-01      2.359697739925E-01      2.519255842404E-01      2.370799979749E-01      2.445565847194E-01      1.484529460691E-01
   82.600000      5.000000000000E-01      1.483020704927E-01      2.442042313375E-01      2.382205535983E-01      2.518341122403E-01      2.348780646623E-01      2.518341122403E-01      2.382205535983E-01      2.442042313375E-01      1.483020704927E-01
   82.700000      5.000000000000E-01      1.492886807307E-01      2.427682766792E-01      2.393197838372E-01      2.507549198728E-01      2.357366777604E-01      2.507549198728E-01      2.393197838372E-01      2.427682766792E-01      1.492886807307E-01
   82.800000      5.000000000000E-01      1.512129158233E-01      2.406510165887E-01      2.400448300817E-01      2.488947785170E-01      2.383929179787E-01      2.488947785170E-01      2.400448300817E-01      2.406510165887E-01      1.512129158233E-01
   82.900000      5.000000000000E-01      1.537638999120E-01      2.383459621523E-01      2.400695102517E-01      2.467497674707E-01      2.421417204268E-01      2.467497674707E-01      2.400695102517E-01      2.383459621523E-01      1.537638999120E-01
   83.000000      5.000000000000E-01      1.565887894706E-01      2.362987483361E-01      2.392076623514E-01      2.449416355176E-01      2.459263286488E-01      2.449416355176E-01      2.392076623514E-01      2.362987483361E-01      1.565887894706E-01
   83.100000      5.000000000000E-01      1.593560641789E-01      2.347982243312E-01      2.375249541988E-01      2.439859297022E-01      2.486696551778E-01      2.439859297022E-01      2.375249541988E-01      2.347982243312E-01      1.593560641789E-01
   83.200000      5.000000000000E-01      1.617981091853E-01      2.339332112445E-01      2.353743812462E-01      2.440853087920E-01      2.496179790639E-01      2.440853087920E-01      2.353743812462E-01      2.339332112445E-01      1.617981091853E-01
   83.300000      5.000000000000E-01      1.637274691817E-01      2.336253284716E-01      2.333252006486E-01      2.450360979174E-01      2.485718075614E-01      2.450360979174E-01      2.333252006486E-01      2.336253284716E-01      1.637274691817E-01
   83.400000      5.000000000000E-01      1.650317189273E-01      2.337179202529E-01      2.319971971659E-01      2.462921142082E-01      2.459220988913E-01      2.462921142082E-01      2.319971971659E-01      2.337179202529E-01      1.650317189273E-01
   83.500000      5.000000000000E-01      1.656593360047E-01      2.340780642712E-01      2.318543762095E-01      2.471654703509E-01      2.424855063275E-01      2.471654703509E-01      2.318543762095E-01      2.340780642712E-01      1.656593360047E-01
   83.600000      5.000000000000E-01      1.656100836595E-01      2.346634612819E-01      2.330351295339E-01      2.470871381736E-01      2.392083747023E-01      2.470871381736E-01      2.330351295339E-01      2.346634612819E-01      1.656100836595E-01
   83.700000      5.000000000000E-01      1.649376859990E-01      2.355221469242E-01      2.352875783073E-01      2.458251694496E-01      2.368548386397E-01      2.458251694496E-01      2.352875783073E-01      2.355221469242E-01      1.649376859990E-01
   83.800000      5.000000000000E-01      1.637625876292E-01      2.367245564276E-01      2.380405352146E-01      2.435761833707E-01      2.357922747157E-01      2.435761833707E-01      2.380405352146E-01      2.367245564276E-01      1.637625876292E-01
   83.900000      5.000000000000E-01      1.622830956636E-01      2.382611607080E-01      2.405873297612E-01      2.408978999232E-01      2.359410278880E-01      2.408978999232E-01      2.405873297612E-01      2.382611607080E-01      1.622830956636E-01
   84.000000      5.000000000000E-01      1.607691261653E-01      2.399593336036E-01      2.423140731133E-01      2.385141861005E-01      2.368865620346E-01      2.385141861005E-01      2.423140731133E-01      2.399593336036E-01      1.607691261653E-01
   84.100000      5.000000000000E-01      1.595269313380E-01      2.414698101687E-01      2.428858405400E-01      2.370720609059E-01      2.380907140948E-01      2.370720609059E-01      2.428858405400E-01      2.414698101687E-01      1.595269313380E-01
   84.200000      5.000000000000E-01      1.588347599495E-01      2.423455685804E-01      2.423221599751E-01      2.369430413376E-01      2.391089403149E-01      2.369430413376E-01      2.423221599751E-01      2.423455685804E-01      1.588347599495E-01
   84.300000      5.000000000000E-01      1.588639811467E-01      2.421947105942E-01      2.409397954262E-01      2.381358922136E-01      2.397312412386E-01      2.381358922136E-01      2.409397954262E-01      2.421947105942E-01      1.588639811467E-01
   84.400000      5.000000000000E-01      1.596113977920E-01      2.408514689539E-01      2.391959613452E-01      2.403378214433E-01      2.400067009314E-01      2.403378214433E-01      2.391959613452E-01      2.408514689539E-01      1.596113977920E-01
   84.500000      5.000000000000E-01      1.608706245492E-01      2.384930384705E-01      2.375046828450E-01      2.430498004827E-01      2.401637073051E-01      2.430498004827E-01      2.375046828450E-01      2.384930384705E-01      1.608706245492E-01
   84.600000      5.000000000000E-01      1.622611546147E-01      2.356436784706E-01      2.361057628196E-01      2.457510765632E-01      2.404766550637E-01      2.457510765632E-01      2.361057628196E-01      2.356436784706E-01      1.622611546147E-01
   84.700000      5.000000000000E-01      1.633153956426E-01      2.330480210132E-01      2.350371872759E-01      2.480289667179E-01      2.411408587006E-01      2.480289667179E-01      2.350371872759E-01      2.330480210132E-01      1.633153956426E-01
   84.800000      5.000000000000E-01      1.636029179381E-01      2.314474251055E-01      2.342112259235E-01      2.496381643459E-01      2.422005333739E-01      2.496381643459E-01      2.342112259235E-01      2.314474251055E-01      1.636029179381E-01
   84.900000      5.000000000000E-01      1.628555434168E-01      2.313353507658E-01      2.335453385612E-01      2.504923926487E-01      2.435427492151E-01      2.504923926487E-01      2.335453385612E-01      2.313353507658E-01      1.628555434168E-01
   85.000000      5.000000000000E-01      1.610532949185E-01      2.327818558025E-01      2.330739508698E-01      2.506204102428E-01      2.449409763326E-01      2.506204102428E-01      2.330739508698E-01      2.327818558025E-01      1.610532949185E-01
   85.100000      5.000000000000E-01      1.584418747341E-01      2.353960873590E-01      2.329777876784E-01      2.501249579392E-01      2.461185845783E-01      2.501249579392E-01      2.329777876784E-01      2.353960873590E-01      1.584418747341E-01
   85.200000      5.000000000000E-01      1.554740326618E-01      2.384461028819E-01      2.335088553910E-01      2.491669288508E-01      2.468081604288E-01      2.491669288508E-01      2.335088553910E-01      2.384461028819E-01      1.554740326618E-01
   85.300000      5.000000000000E-01      1.526922905893E-01      2.410964715865E-01      2.348421636221E-01      2.479697244286E-01      2.467986995470E-01      2.479697244286E-01      2.348421636221E-01      2.410964715865E-01      1.526922905893E-01
   85.400000      5.000000000000E-01      1.505898546500E-01      2.426791519180E-01      2.369251257468E-01      2.468176070032E-01      2.459765213640E-01      2.468176070032E-01      2.369251257468E-01      2.426791519180E-01      1.505898546500E-01
   85.500000      5.000000000000E-01      1.494930375270E-01      2.429001682782E-01      2.394032733360E-01      2.460199624603E-01      2.443671167969E-01      2.460199624603E-01      2.394032733360E-01      2.429001682782E-01      1.494930375270E-01
   85.600000      5.000000000000E-01      1.494998257967E-01      2.419089988347E-01      2.416718966543E-01      2.458326926096E-01      2.421731722095E-01      2.458326926096E-01      2.416718966543E-01      2.419089988347E-01      1.494998257967E-01
   85.700000      5.000000000000E-01      1.504887715581E-01      2.402097922758E-01      2.430495359804E-01      2.463581400749E-01      2.397875202216E-01      2.463581400749E-01      2.430495359804E-01      2.402097922758E-01      1.504887715581E-01
   85.800000      5.000000000000E-01      1.521879293471E-01      2.384529918962E-01      2.430142656755E-01      2.474687252450E-01      2.377521756724E-01      2.474687252450E-01      2.430142656755E-01      2.384529918962E-01      1.521879293471E-01
   85.900000      5.000000000000E-01      1.542741611885E-01      2.371894568154E-01      2.414117621985E-01      2.488016840353E-01      2.366458715248E-01      2.488016840353E-01      2.414117621985E-01      2.371894568154E-01      1.542741611885E-01
   86.000000      5.000000000000E-01      1.564656498765E-01      2.366802253772E-01      2.385497519627E-01      2.498481974018E-01      2.369123507636E-01      2.498481974018E-01      2.385497519627E-01      2.366802253772E-01      1.564656498765E-01
   86.100000      5.000000000000E-01      1.585769902593E-01      2.368302904405E-01      2.351349295738E-01      2.501187728620E-01      2.386780337289E-01      2.501187728620E-01      2.351349295738E-01      2.368302904405E-01      1.585769902593E-01
   86.200000      5.000000000000E-01      1.605234942327E-01      2.372648771798E-01      2.320687498888E-01      2.493270862806E-01      2.416315848363E-01      2.493270862806E-01      2.320687498888E-01      2.372648771798E-01      1.605234942327E-01
   86.300000      5.000000000000E-01      1.622821924712E-01      2.375118308694E-01      2.301726737461E-01      2.475168893476E-01      2.450328271316E-01      2.475168893476E-01      2.301726737461E-01      2.375118308694E-01      1.622821924712E-01
   86.400000      5.000000000000E-01      1.638333382845E-01      2.372150166408E-01      2.299394885642E-01      2.450723003544E-01      2.478797123122E-01      2.450723003544E-01      2.299394885642E-01      2.372150166408E-01      1.638333382845E-01
   86.500000      5.000000000000E-01      1.651121009719E-01      2.362950342442E-01      2.313954914819E-01      2.425967569264E-01      2.492012327512E-01      2.425967569264E-01      2.313954914819E-01      2.362950342442E-01      1.651121009719E-01
   86.600000      5.000000000000E-01      1.659939714230E-01      2.349967253233E-01      2.341148341765E-01      2.407015944431E-01      2.483857492683E-01      2.407015944431E-01      2.341148341765E-01      2.349967253233E-01      1.659939714230E-01
   86.700000      5.000000000000E-01      1.663222295988E-01      2.338074363344E-01      2.373710205307E-01      2.397866547091E-01      2.454253176542E-01      2.397866547091E-01      2.373710205307E-01      2.338074363344E-01      1.663222295988E-01
   86.800000      5.000000000000E-01      1.659678717693E-01      2.332780728699E-01      2.403642513412E-01      2.399026751605E-01      2.409742577182E-01      2.399026751605E-01      2.403642513412E-01      2.332780728698E-01      1.659678717693E-01
   86.900000      5.000000000000E-01      1.648985428667E-01      2.338129453650E-01      2.424440142218E-01      2.407533661152E-01      2.361822628627E-01      2.407533661152E-01      2.424440142218E-01      2.338129453650E-01      1.648985428667E-01
