# M=12, N=6, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      6.630204022493E-02      2.192064192324E-02
   53.500000      6.940647471051E-02      2.334529904388E-02
   53.600000      7.002494059309E-02      2.381371946109E-02
   53.700000      6.895675274217E-02      2.362234705034E-02
   53.800000      6.732822607292E-02      2.319908215854E-02
   53.900000      6.630500992653E-02      2.296309125918E-02
   54.000000      6.674304274763E-02      2.320358941138E-02
   54.100000      6.872784046463E-02      2.401312292624E-02
   54.200000      7.172946385093E-02      2.529160796484E-02
   54.300000      7.502329324744E-02      2.681328696416E-02
   54.400000      7.797635053978E-02      2.832824960068E-02
   54.500000      8.025818245946E-02      2.966049175377E-02
   54.600000      8.195310131498E-02      3.076875120073E-02
   54.700000      8.351808215609E-02      3.175203994945E-02
   54.800000      8.545559708895E-02      3.280202124322E-02
   54.900000      8.814129181959E-02      3.412140549268E-02
   55.000000      9.180775222446E-02      3.583625930479E-02
   55.100000      9.640424344869E-02      3.792953762432E-02
   55.200000      1.015284845498E-01      4.021531767050E-02
   55.300000      1.064623944217E-01      4.236115976374E-02
   55.400000      1.102976452601E-01      4.395260756124E-02
   55.500000      1.121454068223E-01      4.458210060775E-02
   55.600000      1.113398821648E-01      4.393802053184E-02
   55.700000      1.075427713899E-01      4.187097752627E-02
   55.800000      1.007596492549E-01      3.842353334932E-02
   55.900000      9.129715465443E-02      3.382231820110E-02
   56.000000      7.970531437960E-02      2.844207464159E-02
   56.100000      6.675829044664E-02      2.275534610249E-02
   56.200000      5.346638408823E-02      1.727902273289E-02
   56.300000      4.109348524535E-02      1.252290164207E-02
   56.400000      3.115769364499E-02      8.940021825266E-03
   56.500000      2.525870806710E-02      6.876805478816E-03
   56.600000      2.433294593045E-02      6.523764074664E-03
   56.700000      2.828166439608E-02      7.873282219778E-03
   56.800000      3.619180022492E-02      1.069667665985E-02
   56.900000      4.658394353040E-02      1.455468811736E-02
   57.000000      5.773305834368E-02      1.885124614553E-02
   57.100000      6.796681052860E-02      2.292973263374E-02
   57.200000      7.592915967485E-02      2.619689731844E-02
   57.300000      8.076699513103E-02      2.824686359905E-02
   57.400000      8.224260116006E-02      2.895155619644E-02
   57.500000      8.076159269425E-02      2.848828478082E-02
   57.600000      7.729486651804E-02      2.729083342257E-02
   57.700000      7.318491689182E-02      2.593343120397E-02
   57.800000      6.985399984173E-02      2.497949922217E-02
   57.900000      6.846409149871E-02      2.483992774029E-02
   58.000000      6.954522319821E-02      2.568286708272E-02
   58.100000      7.292647869883E-02      2.741919854437E-02
   58.200000      7.800578215607E-02      2.976202059056E-02
   58.300000      8.392653271273E-02      3.233460067648E-02
   58.400000      8.970141911876E-02      3.478763604021E-02
   58.500000      9.456637767377E-02      3.688707378286E-02
   58.600000      9.825010569472E-02      3.854685180425E-02
   58.700000      1.008837750797E-01      3.980165326241E-02
   58.800000      1.028020991751E-01      4.073607283438E-02
   58.900000      1.042989370235E-01      4.140138934134E-02
   59.000000      1.054033805727E-01      4.175437385981E-02
   59.100000      1.058006838316E-01      4.164305460979E-02
   59.200000      1.049240770682E-01      4.084558412516E-02
   59.300000      1.021554247585E-01      3.914752946137E-02
   59.400000      9.705208255244E-02      3.642833593296E-02
   59.500000      8.950233339858E-02      3.272518340314E-02
   59.600000      7.978744375942E-02      2.825244551420E-02
   59.700000      6.856577659353E-02      2.337246249104E-02
   59.800000      5.679561417762E-02      1.853047073062E-02
   59.900000      4.561860838089E-02      1.417647239975E-02
   60.000000      3.623141655458E-02      1.069677904668E-02
   60.100000      2.973819317590E-02      8.369735548960E-03
   60.200000      2.683612214502E-02      7.348478014240E-03
   60.300000      2.760474223051E-02      7.663720956898E-03
   60.400000      3.173938352056E-02      9.235216330536E-03
   60.500000      3.871429693146E-02      1.188275482848E-02
   60.600000      4.771316072095E-02      1.533451304075E-02
   60.700000      5.763845720702E-02      1.923813323293E-02
   60.800000      6.739703705921E-02      2.318383725785E-02
   60.900000      7.601078483619E-02      2.674671294583E-02
   61.000000      8.267186112278E-02      2.954767515742E-02
   61.100000      8.682481018950E-02      3.132267613240E-02
   61.200000      8.825968924115E-02      3.198190517615E-02
   61.300000      8.717266467071E-02      3.163894319450E-02
   61.400000      8.416800647504E-02      3.059601837675E-02
   61.500000      8.018670904244E-02      2.928416942831E-02
   61.600000      7.636417089501E-02      2.817150586213E-02
   61.700000      7.383619617787E-02      2.766297650380E-02
   61.800000      7.351662628736E-02      2.801725276606E-02
   61.900000      7.592179132681E-02      2.930046653372E-02
   62.000000      8.087152264316E-02      3.138559301727E-02
   62.100000      8.726545182739E-02      3.399397338711E-02
   62.200000      9.393717110075E-02      3.676483732643E-02
   62.300000      9.994926083022E-02      3.933202203763E-02
   62.400000      1.046578572795E-01      4.138635727188E-02
   62.500000      1.077032361371E-01      4.270838206470E-02
   62.600000      1.089353102990E-01      4.316785302511E-02
   62.700000      1.083111909859E-01      4.269975200384E-02
   62.800000      1.058100832507E-01      4.127559326838E-02
   62.900000      1.013760695103E-01      3.888940184783E-02
   63.000000      9.491395918647E-02      3.556912474504E-02
   63.100000      8.639931216123E-02      3.141015785250E-02
   63.200000      7.601734880747E-02      2.661456289158E-02
   63.300000      6.426711658809E-02      2.151345173653E-02
   63.400000      5.202460501178E-02      1.655371308103E-02
   63.500000      4.053855070675E-02      1.224222948309E-02
   63.600000      3.134975432502E-02      9.056295054045E-03
   63.700000      2.612154294528E-02      7.342547597095E-03
   63.800000      2.603163454473E-02      7.233894981023E-03
   63.900000      3.053744864594E-02      8.612035451305E-03
   64.000000      3.799093852793E-02      1.113178229331E-02
   64.100000      4.666789662785E-02      1.430480765494E-02
   64.200000      5.512780691301E-02      1.762021448228E-02
   64.300000      6.239274963888E-02      2.066528419915E-02
   64.400000      6.802584670666E-02      2.320838214198E-02
   64.500000      7.211293047967E-02      2.521893307483E-02
   64.600000      7.514241338456E-02      2.682191562951E-02
   64.700000      7.776888873061E-02      2.820758072330E-02
   64.800000      8.050802265392E-02      2.953207270942E-02
   64.900000      8.347756557151E-02      3.084597814915E-02
   65.000000      8.633973307749E-02      3.207570456816E-02
   65.100000      8.853012793731E-02      3.306208397914E-02
   65.200000      8.954535955646E-02      3.363933411210E-02
   65.300000      8.914958592178E-02      3.372283782093E-02
   65.400000      8.750562702913E-02      3.337097409676E-02
   65.500000      8.521785346903E-02      3.279553129710E-02
   65.600000      8.327435845548E-02      3.231391635191E-02
   65.700000      8.267202717135E-02      3.225775002771E-02
   65.800000      8.389670402780E-02      3.286838100026E-02
   65.900000      8.707913129248E-02      3.421406091226E-02
   66.000000      9.187358610430E-02      3.615457470455E-02
   66.100000      9.749240551779E-02      3.836143986192E-02
   66.200000      1.028522331659E-01      4.038347316492E-02
   66.300000      1.067818274938E-01      4.173600739803E-02
   66.400000      1.082782027814E-01      4.199038156582E-02
   66.500000      1.066502304182E-01      4.084652507375E-02
   66.600000      1.015674855940E-01      3.818068836558E-02
   66.700000      9.305858768330E-02      3.406799869029E-02
   66.800000      8.149247271083E-02      2.878294614655E-02
   66.900000      6.758326526373E-02      2.278006191105E-02
   67.000000      5.242148513350E-02      1.665404095338E-02
   67.100000      3.749437452240E-02      1.107668715885E-02
   67.200000      2.467373048147E-02      6.710210944295E-03
   67.300000      1.617348278202E-02      4.103391397925E-03
   67.400000      1.434489132023E-02      3.586882804290E-03
   67.500000      1.989897307568E-02      5.192235830272E-03
   67.600000      3.069485510943E-02      8.621181497375E-03
   67.700000      4.409556097620E-02      1.328404998976E-02
   67.800000      5.774873983790E-02      1.840899839307E-02
   67.900000      6.973145746823E-02      2.320166756482E-02
   68.000000      7.870518869840E-02      2.701612674644E-02
   68.100000      8.403448767255E-02      2.949064428733E-02
   68.200000      8.582094081106E-02      3.060989886800E-02
   68.300000      8.483262483753E-02      3.067634733540E-02
   68.400000      8.233359020795E-02      3.020017429682E-02
   68.500000      7.984171800535E-02      2.974063213686E-02
   68.600000      7.881445722945E-02      2.974468442440E-02
   68.700000      8.000110941315E-02      3.042854971357E-02
   68.800000      8.299302618081E-02      3.173466630584E-02
   68.900000      8.680426897849E-02      3.337433540416E-02
   69.000000      9.033768854935E-02      3.494060776457E-02
   69.100000      9.271210372850E-02      3.605416008786E-02
   69.200000      9.351506006382E-02      3.649425924126E-02
   69.300000      9.286219035480E-02      3.627190823240E-02
   69.400000      9.124034876263E-02      3.562188473451E-02
   69.500000      8.943390024776E-02      3.491774366148E-02
   69.600000      8.836173203093E-02      3.453895689721E-02
   69.700000      8.877034777960E-02      3.473349880803E-02
   69.800000      9.093330290077E-02      3.551860415545E-02
   69.900000      9.440639690052E-02      3.664922393881E-02
   70.000000      9.792495205911E-02      3.766364506828E-02
   70.100000      9.993170785793E-02      3.799486586790E-02
   70.200000      9.909340887091E-02      3.711908092946E-02
   70.300000      9.454928451285E-02      3.470229082272E-02
   70.400000      8.605447415128E-02      3.070547933183E-02
   70.500000      7.402976008194E-02      2.541949704439E-02
   70.600000      5.952322549138E-02      1.942069948866E-02
   70.700000      4.409253932439E-02      1.346112278902E-02
   70.800000      2.963736239106E-02      8.324174582903E-03
   70.900000      1.827778948301E-02      4.682438921517E-03
   71.000000      1.235264463821E-02      2.987789942611E-03
   71.100000      1.387489226335E-02      3.410496064802E-03
   71.200000      2.199633753094E-02      5.830132471107E-03
   71.300000      3.417066956080E-02      9.871435779233E-03
   71.400000      4.818604212603E-02      1.497344018056E-02
   71.500000      6.224247206940E-02      2.047867194619E-02
   71.600000      7.490559634584E-02      2.572924008726E-02
   71.700000      8.510909268285E-02      3.015777549794E-02
   71.800000      9.217307039903E-02      3.336306219061E-02
   71.900000      9.583079140181E-02      3.516207031992E-02
   72.000000      9.625334005877E-02      3.561115144240E-02
   72.100000      9.404902881075E-02      3.498997723274E-02
   72.200000      9.021126467877E-02      3.374472323929E-02
   72.300000      8.599435910358E-02      3.239440834020E-02
   72.400000      8.266609415532E-02      3.141588957061E-02
   72.500000      8.111244990044E-02      3.113437594546E-02
   72.600000      8.164261029458E-02      3.165075616143E-02
   72.700000      8.400356992537E-02      3.282979409312E-02
   72.800000      8.751796946094E-02      3.435519854828E-02
   72.900000      9.129453685053E-02      3.583530671980E-02
   73.000000      9.435933119030E-02      3.692550872314E-02
   73.100000      9.605121201780E-02      3.742741415673E-02
   73.200000      9.622443631961E-02      3.733235287103E-02
   73.300000      9.518951550903E-02      3.679558124339E-02
   73.400000      9.354701159798E-02      3.605144053641E-02
   73.500000      9.195237025040E-02      3.530073509032E-02
   73.600000      9.082777081655E-02      3.461222694013E-02
   73.700000      9.002907338043E-02      3.387601884207E-02
   73.800000      8.876736556262E-02      3.282861824556E-02
   73.900000      8.602946656197E-02      3.114380763646E-02
   74.000000      8.098772033926E-02      2.855931976819E-02
   74.100000      7.324931909686E-02      2.499563587774E-02
   74.200000      6.299478936425E-02      2.062524319436E-02
   74.300000      5.101750331697E-02      1.586779291767E-02
   74.400000      3.866747829042E-02      1.131221341479E-02
   74.500000      2.772015696772E-02      7.590903131012E-03
   74.600000      2.022126038978E-02      5.244544227614E-03
   74.700000      1.816064219133E-02      4.614915069854E-03
   74.800000      2.206526151649E-02      5.789990470587E-03
   74.900000      3.057568022309E-02      8.607429682425E-03
   75.000000      4.191417172745E-02      1.270614677013E-02
   75.100000      5.446840371266E-02      1.760531613892E-02
   75.200000      6.691039693314E-02      2.278741657090E-02
   75.300000      7.823861561690E-02      2.776641103583E-02
   75.400000      8.776474261700E-02      3.213193704304E-02
   75.500000      9.505433839648E-02      3.557168289742E-02
   75.600000      9.984831050597E-02      3.788205552087E-02
   75.700000      1.020235138705E-01      3.897790703095E-02
   75.800000      1.016328683350E-01      3.890513112748E-02
   75.900000      9.897018144300E-02      3.784958113080E-02
   76.000000      9.460371659738E-02      3.612887931923E-02
   76.100000      8.936006417084E-02      3.415559661898E-02
   76.200000      8.424786093590E-02      3.237088679761E-02
   76.300000      8.031355180699E-02      3.116114940042E-02
   76.400000      7.846012831979E-02      3.077911329685E-02
   76.500000      7.933226913790E-02      3.129076501424E-02
   76.600000      8.284534881421E-02      3.256213295265E-02
   76.700000      8.790886262692E-02      3.428938988221E-02
   76.800000      9.315860344593E-02      3.606551318144E-02
   76.900000      9.738498446864E-02      3.746820914132E-02
   77.000000      9.969561873722E-02      3.814789669666E-02
   77.100000      9.960461029266E-02      3.789332152159E-02
   77.200000      9.704903512284E-02      3.665804011286E-02
   77.300000      9.233149103412E-02      3.454326304625E-02
   77.400000      8.600351949402E-02      3.174721936720E-02
   77.500000      7.871004365891E-02      2.850205965178E-02
   77.600000      7.100177732200E-02      2.502162886541E-02
   77.700000      6.316390516435E-02      2.147661054812E-02
   77.800000      5.526807037019E-02      1.800102633315E-02
   77.900000      4.739951659344E-02      1.472122424926E-02
   78.000000      3.983778735078E-02      1.179004920713E-02
   78.100000      3.317307850679E-02      9.407391554289E-03
   78.200000      2.835308581811E-02      7.813682593398E-03
   78.300000      2.655930703055E-02      7.253018348364E-03
   78.400000      2.863241266153E-02      7.914221017413E-03
   78.500000      3.443176810279E-02      9.867784616835E-03
   78.600000      4.308586104495E-02      1.302098324556E-02
   78.700000      5.346204560478E-02      1.710999776091E-02
   78.800000      6.440213599635E-02      2.173653787326E-02
   78.900000      7.487286020183E-02      2.644053336993E-02
   79.000000      8.407448271210E-02      3.078667509294E-02
   79.100000      9.148329845923E-02      3.443759484573E-02
   79.200000      9.685492922004E-02      3.719292133563E-02
   79.300000      1.002101864595E-01      3.898809178789E-02
   79.400000      1.017581432759E-01      3.986248905661E-02
   79.500000      1.017618213645E-01      3.991628731281E-02
   79.600000      1.004214590798E-01      3.927591503679E-02
   79.700000      9.786634470244E-02      3.808021939327E-02
   79.800000      9.425678054290E-02      3.648730226651E-02
   79.900000      8.990900926702E-02      3.469078189641E-02
   80.000000      8.537826615911E-02      3.292839739266E-02
   80.100000      8.148509985338E-02      3.146783670069E-02
   80.200000      7.918247650829E-02      3.056399009550E-02
   80.300000      7.899902310109E-02      3.039517752725E-02
   80.400000      8.093928172372E-02      3.099799872107E-02
   80.500000      8.455878920776E-02      3.222594663978E-02
   80.600000      8.896210277093E-02      3.375256795297E-02
   80.700000      9.299127665387E-02      3.512637255219E-02
   80.800000      9.548661927114E-02      3.586667838488E-02
   80.900000      9.551480211452E-02      3.557435840001E-02
   81.000000      9.253106427939E-02      3.402543147290E-02
   81.100000      8.646954073439E-02      3.122107541387E-02
   81.200000      7.774471307048E-02      2.738241950428E-02
   81.300000      6.716694085849E-02      2.289637640822E-02
   81.400000      5.577978774104E-02      1.823310481927E-02
   81.500000      4.465680604114E-02      1.386164241663E-02
   81.600000      3.481071834808E-02      1.018633743885E-02
   81.700000      2.721089994731E-02      7.515094757715E-03
   81.800000      2.278049762459E-02      6.056145604074E-03
   81.900000      2.229332386383E-02      5.929082744302E-03
   82.000000      2.606934482070E-02      7.172900395755E-03
   82.100000      3.365374472445E-02      9.739878418036E-03
   82.200000      4.404270497344E-02      1.347633151261E-02
   82.300000      5.605719195301E-02      1.810350466052E-02
   82.400000      6.849936795324E-02      2.321785648185E-02
   82.500000      8.022193355303E-02      2.832586220625E-02
   82.600000      9.020126685343E-02      3.291523635897E-02
   82.700000      9.763689101632E-02      3.654784029841E-02
   82.800000      1.020709610489E-01      3.894744837816E-02
   82.900000      1.034764930804E-01      4.005402316814E-02
   83.000000      1.022753364281E-01      4.002601395075E-02
   83.100000      9.927085570511E-02      3.918890679725E-02
   83.200000      9.549865247791E-02      3.794490631599E-02
   83.300000      9.200485915636E-02      3.666965363711E-02
   83.400000      8.949885835532E-02      3.562487207369E-02
   83.500000      8.814887436579E-02      3.491086575915E-02
   83.600000      8.772103859675E-02      3.447115097385E-02
   83.700000      8.777835245152E-02      3.414556358896E-02
   83.800000      8.785055205509E-02      3.375224648247E-02
   83.900000      8.750256212723E-02      3.316875295437E-02
   84.000000      8.649580627608E-02      3.238281151380E-02
   84.100000      8.492381111292E-02      3.149467565904E-02
   84.200000      8.316397407114E-02      3.067103748548E-02
   84.300000      8.171700121562E-02      3.006803007510E-02
   84.400000      8.099178472017E-02      2.975150449823E-02
   84.500000      8.106958563102E-02      2.964356094855E-02
   84.600000      8.147982877578E-02      2.951599109344E-02
   84.700000      8.124394294393E-02      2.903697621339E-02
   84.800000      7.932829616928E-02      2.786105163608E-02
   84.900000      7.496203500193E-02      2.573815382817E-02
   85.000000      6.782214176188E-02      2.260971253793E-02
   85.100000      5.815100905872E-02      1.866158140430E-02
   85.200000      4.679954510844E-02      1.431567421935E-02
   85.300000      3.520084116691E-02      1.016079196735E-02
   85.400000      2.528211581106E-02      6.841247650175E-03
   85.500000      1.920501859604E-02      4.932579434049E-03
   85.600000      1.869317367283E-02      4.833788972768E-03
   85.700000      2.422832703049E-02      6.697146501603E-03
   85.800000      3.482869672227E-02      1.040469921787E-02
   85.900000      4.868724148438E-02      1.558987692058E-02
   86.000000      6.391150567995E-02      2.169532909198E-02
   86.100000      7.881524579807E-02      2.805456901853E-02
   86.200000      9.201014169010E-02      3.398441518932E-02
   86.300000      1.024418750791E-01      3.887653636053E-02
   86.400000      1.094015988173E-01      4.227826387981E-02
   86.500000      1.125356790904E-01      4.395396880210E-02
   86.600000      1.118810891860E-01      4.391845719666E-02
   86.700000      1.079059026226E-01      4.243430487493E-02
   86.800000      1.015141418607E-01      3.996793864494E-02
   86.900000      9.399041268592E-02      3.710586128438E-02
   87.000000      8.685979168527E-02      3.444198540730E-02
   87.100000      8.157789964565E-02      3.245695591766E-02
   87.200000      7.910547116659E-02      3.141704669852E-02
   87.300000      7.960611316489E-02      3.132030581827E-02
   87.400000      8.239235740307E-02      3.190894239347E-02
   87.500000      8.609228960890E-02      3.274998474548E-02
   87.600000      8.910277583081E-02      3.336516043839E-02
   87.700000      9.029271497897E-02      3.337300448982E-02
   87.800000      8.916015603885E-02      3.259900676266E-02
   87.900000      8.585604106996E-02      3.111749559575E-02
   88.000000      8.109648341500E-02      2.921047961387E-02
   88.100000      7.595986565923E-02      2.725671530493E-02
   88.200000      7.160372714703E-02      2.558875453444E-02
   88.300000      6.888630936634E-02      2.436768195264E-02
   88.400000      6.764801346511E-02      2.352028183299E-02
   88.500000      6.683364722153E-02      2.276297140325E-02
   88.600000      6.518229078246E-02      2.170749980781E-02
   88.700000      6.164570957088E-02      2.001463853044E-02
   88.800000      5.570768969019E-02      1.754388897916E-02
   88.900000      4.760360239491E-02      1.444688561171E-02
   89.000000      3.841110479271E-02      1.117071843800E-02
   89.100000      2.998616246699E-02      8.368020115824E-03
   89.200000      2.466425925762E-02      6.741157632418E-03
   89.300000      2.455890530408E-02      6.866684980487E-03
   89.400000      3.043225194114E-02      9.048235701210E-03
   89.500000      4.156951107462E-02      1.323393523686E-02
   89.600000      5.626929509761E-02      1.901506409296E-02
   89.700000      7.234971053465E-02      2.570242480997E-02
   89.800000      8.772482693052E-02      3.245954862366E-02
   89.900000      1.007201929943E-01      3.846015644292E-02
   90.000000      1.101984468179E-01      4.303370035750E-02
   90.100000      1.155857428708E-01      4.576872062034E-02
   90.200000      1.168362812120E-01      4.655731688616E-02
   90.300000      1.143602221391E-01      4.558013974977E-02
   90.400000      1.089288762274E-01      4.324425101436E-02
   90.500000      1.015726750569E-01      4.009275648731E-02
   90.600000      9.348109688656E-02      3.670550887998E-02
   90.700000      8.589544796966E-02      3.360679426562E-02
   90.800000      7.994378141514E-02      3.119139341833E-02
   90.900000      7.640157354350E-02      2.967643232252E-02
   91.000000      7.556781960681E-02      2.908339531374E-02
   91.100000      7.713635121526E-02      2.925193128332E-02
   91.200000      8.009862689658E-02      2.988364576560E-02
   91.300000      8.322322275991E-02      3.060945460563E-02
   91.400000      8.545852570273E-02      3.106887973384E-02
   91.500000      8.606372295737E-02      3.098549478897E-02
   91.600000      8.468628336750E-02      3.022152668439E-02
   91.700000      8.139076032276E-02      2.879785945811E-02
   91.800000      7.661972428025E-02      2.687359506485E-02
   91.900000      7.108416493050E-02      2.469035141927E-02
   92.000000      6.559095620339E-02      2.249739183619E-02
   92.100000      6.077173569690E-02      2.048059892634E-02
   92.200000      5.681190061805E-02      1.871827699321E-02
   92.300000      5.349742280230E-02      1.717906313445E-02
   92.400000      5.040722689959E-02      1.576377075899E-02
   92.500000      4.715596437458E-02      1.437786862715E-02
   92.600000      4.363906990397E-02      1.300957535389E-02
   92.700000      4.019644141824E-02      1.178458179198E-02
   92.800000      3.764741192248E-02      1.097415631358E-02
   92.900000      3.715677248672E-02      1.094742573181E-02
   93.000000      3.980531094513E-02      1.207656882877E-02
   93.100000      4.605882189284E-02      1.461980920694E-02
   93.200000      5.568468033690E-02      1.861645197829E-02
   93.300000      6.781665036544E-02      2.382780915269E-02
   93.400000      8.109127888009E-02      2.974715912654E-02
   93.500000      9.390048509257E-02      3.568287763900E-02
   93.600000      1.047061911578E-01      4.089638507994E-02
   93.700000      1.123416919508E-01      4.475791705055E-02
   93.800000      1.161906054269E-01      4.687590392237E-02
   93.900000      1.162312911164E-01      4.716380735513E-02
   94.000000      1.129773801962E-01      4.582900149003E-02
   94.100000      1.073281053724E-01      4.329355238878E-02
   94.200000      1.003498083135E-01      4.007689881249E-02
   94.300000      9.305199485059E-02      3.667859636810E-02
   94.400000      8.624348563907E-02      3.349364489683E-02
   94.500000      8.048545425474E-02      3.077681562385E-02
   94.600000      7.612285321265E-02      2.865273974949E-02
   94.700000      7.335986149319E-02      2.715306198152E-02
   94.800000      7.212705440038E-02      2.625620680254E-02
   94.900000      7.211858954851E-02      2.591037840609E-02
   95.000000      7.306569878187E-02      2.603296998326E-02
   95.100000      7.470041405259E-02      2.649365468355E-02
   95.200000      7.663006301597E-02      2.709812889672E-02
   95.300000      7.826687997641E-02      2.759085730888E-02
   95.400000      7.890025988870E-02      2.768747803363E-02
   95.500000      7.787023019723E-02      2.713369321191E-02
   95.600000      7.474065175874E-02      2.577357937374E-02
   95.700000      6.943807345093E-02      2.360318737508E-02
   95.800000      6.232852488465E-02      2.078901292199E-02
   95.900000      5.420775455556E-02      1.764372185034E-02
   96.000000      4.618656416859E-02      1.456691784879E-02
   96.100000      3.941309080082E-02      1.196955316987E-02
   96.200000      3.475701867874E-02      1.020311259439E-02
   96.300000      3.280200060479E-02      9.509878978063E-03
   96.400000      3.395529987344E-02      1.000190297066E-02
   96.500000      3.838494244826E-02      1.166713102110E-02
   96.600000      4.567069137070E-02      1.439377408286E-02
   96.700000      5.495767161110E-02      1.800010839538E-02
   96.800000      6.539134726087E-02      2.225787221953E-02
   96.900000      7.618896408604E-02      2.690345570498E-02
   97.000000      8.663325241198E-02      3.163998249897E-02
   97.100000      9.606364686861E-02      3.614074332172E-02
   97.200000      1.038813227118E-01      4.006584170691E-02
   97.300000      1.095825589991E-01      4.309784481429E-02
   97.400000      1.128165810047E-01      4.499150431983E-02
   97.500000      1.134398815793E-01      4.562292744129E-02
   97.600000      1.115493376017E-01      4.502018260925E-02
   97.700000      1.075004033279E-01      4.336206195453E-02
   97.800000      1.018920935380E-01      4.094236367087E-02
   97.900000      9.549078534673E-02      3.810890349085E-02
   98.000000      8.909433897954E-02      3.519480451224E-02
   98.100000      8.336351574621E-02      3.246158910573E-02
   98.200000      7.869068192221E-02      3.006889215841E-02
   98.300000      7.519070741909E-02      2.807618012619E-02
   98.400000      7.274682591676E-02      2.647108653225E-02
   98.500000      7.098228460341E-02      2.521057837294E-02
   98.600000      6.957530761868E-02      2.425791023293E-02
   98.700000      6.844563634874E-02      2.360103387549E-02
   98.800000      6.769227936306E-02      2.324566088570E-02
   98.900000      6.747409270891E-02      2.318616192327E-02
   99.000000      6.786858568982E-02      2.336703624923E-02
   99.100000      6.873325376392E-02      2.365359408974E-02
   99.200000      6.956116668208E-02      2.382981606031E-02
   99.300000      6.958084080891E-02      2.363298768576E-02
   99.400000      6.804225849892E-02      2.282096108023E-02
   99.500000      6.447197341993E-02      2.125413847107E-02
   99.600000      5.885389832529E-02      1.896627398631E-02
   99.700000      5.171686222599E-02      1.619906163496E-02
   99.800000      4.411316482213E-02      1.338457444118E-02
   99.900000      3.747300491654E-02      1.107380532308E-02
  100.000000      3.335474072902E-02      9.825014718706E-03
