# M=22, N=11, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   72.500000      5.000000000000E-01      1.544325784982E-01      2.419738043921E-01      2.394367286327E-01      2.496802410677E-01      2.460063062497E-01      2.498901912720E-01      2.478711902278E-01      2.491221856034E-01      2.473494103954E-01      2.493175335167E-01      2.498396602888E-01      2.493175335167E-01      2.473494103954E-01      2.491221856034E-01      2.478711902278E-01      2.498901912720E-01      2.460063062497E-01      2.496802410677E-01      2.394367286327E-01      2.419738043921E-01      1.544325784982E-01
   72.600000      5.000000000000E-01      1.543350810641E-01      2.423042031069E-01      2.389152942953E-01      2.496269618773E-01      2.465527390613E-01      2.500926050221E-01      2.479939543276E-01      2.484778455863E-01      2.475074721168E-01      2.490471681522E-01      2.502933507800E-01      2.490471681522E-01      2.475074721168E-01      2.484778455863E-01      2.479939543276E-01      2.500926050221E-01      2.465527390613E-01      2.496269618773E-01      2.389152942953E-01      2.423042031069E-01      1.543350810641E-01
   72.700000      5.000000000000E-01      1.540237324203E-01      2.430425605457E-01      2.383674727533E-01      2.494126300672E-01      2.470723207917E-01      2.502696856462E-01      2.480008785527E-01      2.479969581230E-01      2.477566480618E-01      2.488772100117E-01      2.503598060529E-01      2.488772100117E-01      2.477566480618E-01      2.479969581230E-01      2.480008785527E-01      2.502696856462E-01      2.470723207917E-01      2.494126300672E-01      2.383674727533E-01      2.430425605457E-01      1.540237324203E-01
   72.800000      5.000000000000E-01      1.536045704200E-01      2.439446132369E-01      2.379538570733E-01      2.491102311619E-01      2.474371986659E-01      2.504139943339E-01      2.478974440538E-01      2.477633861925E-01      2.480448962353E-01      2.487938656913E-01      2.500718858708E-01      2.487938656913E-01      2.480448962353E-01      2.477633861925E-01      2.478974440538E-01      2.504139943339E-01      2.474371986659E-01      2.491102311619E-01      2.379538570733E-01      2.439446132369E-01      1.536045704200E-01
   72.900000      5.000000000000E-01      1.532084744166E-01      2.447409622278E-01      2.378089694500E-01      2.488078635741E-01      2.475447312854E-01      2.505017712207E-01      2.477248535236E-01      2.478198285628E-01      2.483061780586E-01      2.487841728197E-01      2.495043897214E-01      2.487841728197E-01      2.483061780586E-01      2.478198285628E-01      2.477248535236E-01      2.505017712207E-01      2.475447312854E-01      2.488078635741E-01      2.378089694500E-01      2.447409622278E-01      1.532084744166E-01
   73.000000      5.000000000000E-01      1.529513329791E-01      2.452215354409E-01      2.379936652039E-01      2.485894234604E-01      2.473459550378E-01      2.504978913078E-01      2.475464836272E-01      2.481599657099E-01      2.484748197812E-01      2.488431957961E-01      2.487514633114E-01      2.488431957961E-01      2.484748197812E-01      2.481599657099E-01      2.475464836272E-01      2.504978913077E-01      2.473459550378E-01      2.485894234604E-01      2.379936652039E-01      2.452215354409E-01      1.529513329791E-01
   73.100000      4.999999999999E-01      1.529026519443E-01      2.452954719561E-01      2.384716656499E-01      2.485144906812E-01      2.468599671965E-01      2.503698813126E-01      2.474258424791E-01      2.487289895804E-01      2.485049022762E-01      2.489683278557E-01      2.479156181358E-01      2.489683278557E-01      2.485049022762E-01      2.487289895804E-01      2.474258424791E-01      2.503698813126E-01      2.468599671965E-01      2.485144906812E-01      2.384716656499E-01      2.452954719561E-01      1.529026519443E-01
   73.200000      5.000000000000E-01      1.530716549041E-01      2.450079707660E-01      2.391199373952E-01      2.486006532429E-01      2.461715719789E-01      2.501051425776E-01      2.474037926583E-01      2.494325087095E-01      2.483875492091E-01      2.491463452760E-01      2.471057465648E-01      2.491463452760E-01      2.483875492091E-01      2.494325087095E-01      2.474037926583E-01      2.501051425776E-01      2.461715719789E-01      2.486006532429E-01      2.391199373952E-01      2.450079707660E-01      1.530716549041E-01
   73.300000      5.000000000000E-01      1.534135555187E-01      2.445111867678E-01      2.397697072699E-01      2.488130980891E-01      2.454137080724E-01      2.497234979026E-01      2.474835460223E-01      2.501524343663E-01      2.481580464266E-01      2.493435853906E-01      2.464352683476E-01      2.493435853906E-01      2.481580464266E-01      2.501524343663E-01      2.474835460223E-01      2.497234979026E-01      2.454137080724E-01      2.488130980891E-01      2.397697072699E-01      2.445111867678E-01      1.534135555187E-01
   73.400000      5.000000000000E-01      1.538518110675E-01      2.440022125474E-01      2.402629473894E-01      2.490668070088E-01      2.447391478832E-01      2.492786752000E-01      2.476293810711E-01      2.507671044745E-01      2.478878370275E-01      2.495081656163E-01      2.460118214283E-01      2.495081656163E-01      2.478878370275E-01      2.507671044746E-01      2.476293810711E-01      2.492786752000E-01      2.447391478832E-01      2.490668070088E-01      2.402629473894E-01      2.440022125474E-01      1.538518110675E-01
   73.500000      5.000000000000E-01      1.543071992259E-01      2.436517792205E-01      2.405031440195E-01      2.492447100419E-01      2.442875616712E-01      2.488467375181E-01      2.477799892010E-01      2.511719473199E-01      2.476624797481E-01      2.495863334399E-01      2.459162371886E-01      2.495863334399E-01      2.476624797481E-01      2.511719473199E-01      2.477799892010E-01      2.488467375181E-01      2.442875616712E-01      2.492447100419E-01      2.405031440195E-01      2.436517792205E-01      1.543071992259E-01
   73.600000      5.000000000000E-01      1.547231075196E-01      2.435489309704E-01      2.404816394614E-01      2.492303711597E-01      2.441545753001E-01      2.485048696498E-01      2.478717010875E-01      2.512968078772E-01      2.475529250121E-01      2.495465147429E-01      2.461771144386E-01      2.495465147429E-01      2.475529250121E-01      2.512968078772E-01      2.478717010875E-01      2.485048696498E-01      2.441545753001E-01      2.492303711598E-01      2.404816394614E-01      2.435489309704E-01      1.547231075196E-01
   73.700000      5.000000000001E-01      1.550787595714E-01      2.436794440897E-01      2.402708196868E-01      2.489475683726E-01      2.443692084957E-01      2.483080233360E-01      2.478628135892E-01      2.511168313767E-01      2.475909528796E-01      2.493990400036E-01      2.467530771974E-01      2.493990400036E-01      2.475909528796E-01      2.511168313767E-01      2.478628135892E-01      2.483080233360E-01      2.443692084957E-01      2.489475683726E-01      2.402708196868E-01      2.436794440897E-01      1.550787595714E-01
   73.800000      5.000000000001E-01      1.553871248573E-01      2.439424462948E-01      2.399887452768E-01      2.483941426381E-01      2.448850271078E-01      2.482719908612E-01      2.477495280368E-01      2.506553327959E-01      2.477585185746E-01      2.492000599608E-01      2.475341671916E-01      2.492000599608E-01      2.477585185746E-01      2.506553327959E-01      2.477495280368E-01      2.482719908612E-01      2.448850271078E-01      2.483941426381E-01      2.399887452768E-01      2.439424462948E-01      1.553871248573E-01
   73.900000      5.000000000000E-01      1.556799811032E-01      2.441958205190E-01      2.397509109001E-01      2.476565357235E-01      2.455881813173E-01      2.483691175572E-01      2.475670611916E-01      2.499788572627E-01      2.479953642879E-01      2.490348899062E-01      2.483665604625E-01      2.490348899063E-01      2.479953642879E-01      2.499788572627E-01      2.475670611916E-01      2.483691175572E-01      2.455881813173E-01      2.476565357235E-01      2.397509109001E-01      2.441958205190E-01      1.556799811032E-01
   74.000000      5.000000000000E-01      1.559869325671E-01      2.443116905657E-01      2.396290806325E-01      2.468960198781E-01      2.463220611768E-01      2.485381068582E-01      2.473752378923E-01      2.491860369698E-01      2.482218917622E-01      2.489858173553E-01      2.490942486841E-01      2.489858173553E-01      2.482218917622E-01      2.491860369698E-01      2.473752378923E-01      2.485381068582E-01      2.463220611768E-01      2.468960198781E-01      2.396290806325E-01      2.443116905657E-01      1.559869325671E-01
   74.100000      5.000000000001E-01      1.563167209251E-01      2.442216150021E-01      2.396329652564E-01      2.463069123405E-01      2.469239815542E-01      2.487041866518E-01      2.472341128310E-01      2.483924762608E-01      2.483681930190E-01      2.490974663840E-01      2.496027395502E-01      2.490974663840E-01      2.483681930190E-01      2.483924762608E-01      2.472341128310E-01      2.487041866518E-01      2.469239815542E-01      2.463069123405E-01      2.396329652564E-01      2.442216150021E-01      1.563167209251E-01
   74.200000      5.000000000001E-01      1.566476255740E-01      2.439369539108E-01      2.397199154084E-01      2.460578891834E-01      2.472652523594E-01      2.488023428458E-01      2.471793888125E-01      2.477137837489E-01      2.483979580587E-01      2.493550347440E-01      2.498477107078E-01      2.493550347440E-01      2.483979580587E-01      2.477137837489E-01      2.471793888125E-01      2.488023428458E-01      2.472652523594E-01      2.460578891834E-01      2.397199154084E-01      2.439369539108E-01      1.566476255740E-01
   74.300000      5.000000000000E-01      1.569299981504E-01      2.435402667617E-01      2.398255544689E-01      2.462354780885E-01      2.472837829333E-01      2.487956756942E-01      2.472077957432E-01      2.472484584942E-01      2.483185516147E-01      2.496857699705E-01      2.498573361609E-01      2.496857699705E-01      2.483185516147E-01      2.472484584942E-01      2.472077957432E-01      2.487956756942E-01      2.472837829333E-01      2.462354780885E-01      2.398255544689E-01      2.435402667617E-01      1.569299981504E-01
   74.400000      4.999999999999E-01      1.570995716074E-01      2.431541590175E-01      2.398997206691E-01      2.468101796923E-01      2.469993499469E-01      2.486832556787E-01      2.472788397989E-01      2.470621848898E-01      2.481745546243E-01      2.499840579472E-01      2.497082522559E-01      2.499840579472E-01      2.481745546243E-01      2.470621848898E-01      2.472788397989E-01      2.486832556787E-01      2.469993499469E-01      2.468101796923E-01      2.398997206691E-01      2.431541590175E-01      1.570995716074E-01
   74.500000      5.000000000001E-01      1.570967285299E-01      2.429007711304E-01      2.399308187638E-01      2.476391205576E-01      2.465061548499E-01      2.484960416002E-01      2.473327804818E-01      2.471754832529E-01      2.480287181923E-01      2.501500634954E-01      2.494866382918E-01      2.501500634953E-01      2.480287181923E-01      2.471754832529E-01      2.473327804818E-01      2.484960416002E-01      2.465061548499E-01      2.476391205576E-01      2.399308187638E-01      2.429007711304E-01      1.570967285299E-01
   74.600000      5.000000000000E-01      1.568854519605E-01      2.428661159169E-01      2.399479763890E-01      2.485066054998E-01      2.459442137528E-01      2.482837319524E-01      2.473179113490E-01      2.475573497052E-01      2.479386924213E-01      2.501258549817E-01      2.492521921425E-01      2.501258549817E-01      2.479386924213E-01      2.475573497052E-01      2.473179113490E-01      2.482837319524E-01      2.459442137528E-01      2.485066054998E-01      2.399479763890E-01      2.428661159169E-01      1.568854519605E-01
   74.700000      5.000000000000E-01      1.564663972584E-01      2.430792730005E-01      2.400011789987E-01      2.491900243957E-01      2.454581560823E-01      2.480982157500E-01      2.472159926169E-01      2.481277705306E-01      2.479384149526E-01      2.499141614265E-01      2.490208299759E-01      2.499141614265E-01      2.479384149526E-01      2.481277705306E-01      2.472159926169E-01      2.480982157500E-01      2.454581560823E-01      2.491900243957E-01      2.400011789987E-01      2.430792730005E-01      1.564663972584E-01
   74.800000      5.000000000000E-01      1.558808058977E-01      2.435095771428E-01      2.401298358721E-01      2.495287705221E-01      2.451564853763E-01      2.479796734840E-01      2.470548766018E-01      2.487710037079E-01      2.480299195034E-01      2.495727505212E-01      2.487726027410E-01      2.495727505212E-01      2.480299195034E-01      2.487710037079E-01      2.470548766018E-01      2.479796734840E-01      2.451564853763E-01      2.495287705221E-01      2.401298358721E-01      2.435095771428E-01      1.558808058977E-01
   74.900000      5.000000000000E-01      1.552048009021E-01      2.440785744031E-01      2.403353972687E-01      2.494722186136E-01      2.450843599612E-01      2.479494744486E-01      2.469021111273E-01      2.493589514126E-01      2.481864099672E-01      2.491881931582E-01      2.484790174750E-01      2.491881931582E-01      2.481864099672E-01      2.493589514126E-01      2.469021111273E-01      2.479494744486E-01      2.450843599612E-01      2.494722186136E-01      2.403353972687E-01      2.440785744031E-01      1.552048009021E-01
   75.000000      5.000000000001E-01      1.545359808436E-01      2.446800442030E-01      2.405715206577E-01      2.490902623479E-01      2.452182279735E-01      2.480108152570E-01      2.468408583259E-01      2.497803478870E-01      2.483631657277E-01      2.488415055440E-01      2.481345424652E-01      2.488415055440E-01      2.483631657277E-01      2.497803478870E-01      2.468408583259E-01      2.480108152570E-01      2.452182279735E-01      2.490902623479E-01      2.405715206577E-01      2.446800442030E-01      1.545359808436E-01
   75.100000      5.000000000001E-01      1.539756008534E-01      2.452014524715E-01      2.407570388043E-01      2.485436277415E-01      2.454828433014E-01      2.481549331440E-01      2.469368417803E-01      2.499682500366E-01      2.485109625231E-01      2.485809144325E-01      2.477750698226E-01      2.485809144325E-01      2.485109625231E-01      2.499682500366E-01      2.469368417803E-01      2.481549331440E-01      2.454828433014E-01      2.485436277415E-01      2.407570388043E-01      2.452014524715E-01      1.539756008534E-01
   75.200000      5.000000000000E-01      1.536099544642E-01      2.455427281019E-01      2.408065055710E-01      2.480258015941E-01      2.457832488879E-01      2.483689085182E-01      2.472091889523E-01      2.499171428635E-01      2.485875308315E-01      2.484127387657E-01      2.474725028990E-01      2.484127387657E-01      2.485875308315E-01      2.499171428635E-01      2.472091889523E-01      2.483689085182E-01      2.457832488879E-01      2.480258015941E-01      2.408065055710E-01      2.455427281019E-01      1.536099544642E-01
   75.300000      5.000000000000E-01      1.534941858071E-01      2.456312210284E-01      2.406651657571E-01      2.476982314174E-01      2.460393109231E-01      2.486411126699E-01      2.476171267100E-01      2.496830171831E-01      2.485650399528E-01      2.483123717690E-01      2.473064335641E-01      2.483123717690E-01      2.485650399528E-01      2.496830171831E-01      2.476171267100E-01      2.486411126699E-01      2.460393109231E-01      2.476982314174E-01      2.406651657571E-01      2.456312210284E-01      1.534941858071E-01
   75.400000      5.000000000000E-01      1.536410930303E-01      2.454333061536E-01      2.403332948764E-01      2.476417695255E-01      2.462102252716E-01      2.489620375315E-01      2.480686928414E-01      2.493649160851E-01      2.484339592082E-01      2.482479534096E-01      2.473255041336E-01      2.482479534096E-01      2.484339592082E-01      2.493649160851E-01      2.480686928414E-01      2.489620375315E-01      2.462102252716E-01      2.476417695255E-01      2.403332948764E-01      2.454333061536E-01      1.536410930303E-01
   75.500000      4.999999999999E-01      1.540167844880E-01      2.449626872605E-01      2.398696394497E-01      2.478399624798E-01      2.463010309727E-01      2.493207189508E-01      2.484491447301E-01      2.490730474815E-01      2.482045777647E-01      2.482039133579E-01      2.475169861289E-01      2.482039133579E-01      2.482045777647E-01      2.490730474815E-01      2.484491447301E-01      2.493207189508E-01      2.463010309727E-01      2.478399624798E-01      2.398696394497E-01      2.449626872605E-01      1.540167844880E-01
   75.600000      5.000000000000E-01      1.545443031201E-01      2.442837587142E-01      2.393727949862E-01      2.481970304422E-01      2.463505624760E-01      2.496991500335E-01      2.486589510936E-01      2.488940006964E-01      2.479067591321E-01      2.481924613250E-01      2.478004559615E-01      2.481924613250E-01      2.479067591321E-01      2.488940006964E-01      2.486589510936E-01      2.496991500335E-01      2.463505624760E-01      2.481970304422E-01      2.393727949862E-01      2.442837587142E-01      1.545443031201E-01
   75.700000      5.000000000000E-01      1.551153546938E-01      2.435069987803E-01      2.389485914893E-01      2.485805348381E-01      2.464074018771E-01      2.500680972467E-01      2.486473198745E-01      2.488653739334E-01      2.475871101347E-01      2.482475830418E-01      2.480512681808E-01      2.482475830418E-01      2.475871101347E-01      2.488653739334E-01      2.486473198745E-01      2.500680972467E-01      2.464074018771E-01      2.485805348381E-01      2.389485914893E-01      2.435069987803E-01      1.551153546938E-01
   75.800000      5.000000000000E-01      1.556089259161E-01      2.427737919980E-01      2.386768606100E-01      2.488708015712E-01      2.465044519890E-01      2.503872254181E-01      2.484287941565E-01      2.489690292321E-01      2.473020767178E-01      2.484048778672E-01      2.481463290476E-01      2.484048778672E-01      2.473020767178E-01      2.489690292321E-01      2.484287941565E-01      2.503872254181E-01      2.465044519890E-01      2.488708015712E-01      2.386768606100E-01      2.427737919980E-01      1.556089259161E-01
   75.900000      5.000000000000E-01      1.559139754909E-01      2.422307967323E-01      2.385902464768E-01      2.489988110315E-01      2.466423445979E-01      2.506106760976E-01      2.480769426205E-01      2.491451112405E-01      2.471064777227E-01      2.486774509469E-01      2.480143340847E-01      2.486774509469E-01      2.471064777228E-01      2.491451112405E-01      2.480769426205E-01      2.506106760976E-01      2.466423445979E-01      2.489988110315E-01      2.385902464768E-01      2.422307967323E-01      1.559139754909E-01
   76.000000      5.000000000001E-01      1.559519491456E-01      2.419981057939E-01      2.386717133691E-01      2.489608614786E-01      2.467875423309E-01      2.506969709364E-01      2.476979597536E-01      2.493206500560E-01      2.470394348092E-01      2.490399395778E-01      2.476697454975E-01      2.490399395778E-01      2.470394348092E-01      2.493206500560E-01      2.476979597536E-01      2.506969709364E-01      2.467875423309E-01      2.489608614786E-01      2.386717133691E-01      2.419981057939E-01      1.559519491456E-01
   76.100000      5.000000000000E-01      1.556941990897E-01      2.421391135039E-01      2.388691363839E-01      2.488084769936E-01      2.468847725349E-01      2.506202367571E-01      2.473945094708E-01      2.494405637765E-01      2.471122006567E-01      2.494289662591E-01      2.472156491475E-01      2.494289662591E-01      2.471122006567E-01      2.494405637765E-01      2.473945094708E-01      2.506202367571E-01      2.468847725349E-01      2.488084769936E-01      2.388691363839E-01      2.421391135039E-01      1.556941990897E-01
   76.200000      5.000000000000E-01      1.551699591862E-01      2.426412465969E-01      2.391186632475E-01      2.486212971474E-01      2.468780024058E-01      2.503789945151E-01      2.472333841737E-01      2.494879479462E-01      2.473032795479E-01      2.497608420345E-01      2.468127663978E-01      2.497608420345E-01      2.473032795479E-01      2.494879479462E-01      2.472333841737E-01      2.503789945151E-01      2.468780024058E-01      2.486212971474E-01      2.391186632475E-01      2.426412465969E-01      1.551699591862E-01
   76.300000      5.000000000000E-01      1.544624335977E-01      2.434145158946E-01      2.393662145289E-01      2.484755016965E-01      2.467315799095E-01      2.499993950242E-01      2.472283217865E-01      2.494853268864E-01      2.475643845276E-01      2.499597132478E-01      2.466252258011E-01      2.499597132478E-01      2.475643845276E-01      2.494853268864E-01      2.472283217865E-01      2.499993950242E-01      2.467315799095E-01      2.484755016965E-01      2.393662145289E-01      2.434145158946E-01      1.544624335977E-01
   76.400000      5.000000000000E-01      1.536933812689E-01      2.443096950358E-01      2.395791115658E-01      2.484194714309E-01      2.464440693671E-01      2.495315631099E-01      2.473427441108E-01      2.494771181925E-01      2.478365309419E-01      2.499849180060E-01      2.467627939409E-01      2.499849180060E-01      2.478365309419E-01      2.494771181925E-01      2.473427441108E-01      2.495315631099E-01      2.464440693671E-01      2.484194714309E-01      2.395791115658E-01      2.443096950358E-01      1.536933812689E-01
   76.500000      5.000000000000E-01      1.529994944561E-01      2.451517038572E-01      2.397456180336E-01      2.484632190052E-01      2.460508307340E-01      2.490399553251E-01      2.475091585949E-01      2.495021669908E-01      2.480707363121E-01      2.498468080807E-01      2.472406172209E-01      2.498468080807E-01      2.480707363120E-01      2.495021669908E-01      2.475091585948E-01      2.490399553251E-01      2.460508307340E-01      2.484632190052E-01      2.397456180336E-01      2.451517038572E-01      1.529994944561E-01
   76.600000      5.000000000000E-01      1.525059413449E-01      2.457789079760E-01      2.398660706103E-01      2.485816220786E-01      2.456157153027E-01      2.485905189925E-01      2.476559079546E-01      2.495698959408E-01      2.482448399305E-01      2.496051403634E-01      2.479708790119E-01      2.496051403634E-01      2.482448399305E-01      2.495698959408E-01      2.476559079546E-01      2.485905189925E-01      2.456157153027E-01      2.485816220786E-01      2.398660706103E-01      2.457789079760E-01      1.525059413449E-01
   76.700000      5.000000000000E-01      1.523029976369E-01      2.460774565777E-01      2.399424442106E-01      2.487266828022E-01      2.452155592651E-01      2.482382971829E-01      2.477302684145E-01      2.496520896615E-01      2.483687109909E-01      2.493509879522E-01      2.487890106108E-01      2.493509879522E-01      2.483687109909E-01      2.496520896615E-01      2.477302684145E-01      2.482382971829E-01      2.452155592651E-01      2.487266828022E-01      2.399424442106E-01      2.460774565777E-01      1.523029976369E-01
   76.800000      5.000000000000E-01      1.524305922940E-01      2.460019970796E-01      2.399724503371E-01      2.488425848824E-01      2.449224371227E-01      2.480186959995E-01      2.477099750253E-01      2.496950855219E-01      2.484747294660E-01      2.491790226656E-01      2.495048592119E-01      2.491790226656E-01      2.484747294660E-01      2.496950855219E-01      2.477099750253E-01      2.480186959995E-01      2.449224371227E-01      2.488425848824E-01      2.399724503371E-01      2.460019970796E-01      1.524305922940E-01
   76.900000      5.000000000000E-01      1.528732861976E-01      2.455790619615E-01      2.399504831459E-01      2.488789405817E-01      2.447879947406E-01      2.479441504727E-01      2.476013532925E-01      2.496473660566E-01      2.485970810508E-01      2.491597897224E-01      2.499609855558E-01      2.491597897224E-01      2.485970810508E-01      2.496473660566E-01      2.476013532925E-01      2.479441504726E-01      2.447879947406E-01      2.488789405817E-01      2.399504831459E-01      2.455790619615E-01      1.528732861976E-01
   77.000000      4.999999999999E-01      1.535655258356E-01      2.448949847494E-01      2.398732596224E-01      2.488005498256E-01      2.448325565540E-01      2.480060156396E-01      2.474283581284E-01      2.494897454281E-01      2.487490534410E-01      2.493206150545E-01      2.500786714424E-01      2.493206150545E-01      2.487490534410E-01      2.494897454281E-01      2.474283581284E-01      2.480060156396E-01      2.448325565540E-01      2.488005498256E-01      2.398732596224E-01      2.448949847494E-01      1.535655258356E-01
   77.100000      5.000000000000E-01      1.544048399499E-01      2.440741680708E-01      2.397453564411E-01      2.485941539570E-01      2.450401972585E-01      2.481799260422E-01      2.472201222690E-01      2.492532748071E-01      2.489093024260E-01      2.496400128687E-01      2.498772918193E-01      2.496400128687E-01      2.489093024260E-01      2.492532748071E-01      2.472201222690E-01      2.481799260422E-01      2.450401972585E-01      2.485941539570E-01      2.397453564411E-01      2.440741680708E-01      1.544048399499E-01
   77.200000      5.000000000000E-01      1.552695373622E-01      2.432546200866E-01      2.395803612227E-01      2.482728797319E-01      2.453601953869E-01      2.484321927437E-01      2.470037398656E-01      2.490148852134E-01      2.490247646445E-01      2.500557359303E-01      2.494621756249E-01      2.500557359303E-01      2.490247646445E-01      2.490148852134E-01      2.470037398656E-01      2.484321927437E-01      2.453601953869E-01      2.482728797319E-01      2.395803612227E-01      2.432546200866E-01      1.552695373622E-01
   77.300000      5.000000000000E-01      1.560374842143E-01      2.425660482790E-01      2.393965314499E-01      2.478776597064E-01      2.457150773474E-01      2.487252154906E-01      2.468046916223E-01      2.488706582526E-01      2.490306893981E-01      2.504827174779E-01      2.489864535230E-01      2.504827174779E-01      2.490306893981E-01      2.488706582526E-01      2.468046916223E-01      2.487252154906E-01      2.457150773474E-01      2.478776597064E-01      2.393965314499E-01      2.425660482790E-01      1.560374842143E-01
   77.400000      5.000000000000E-01      1.566033076042E-01      2.421128253371E-01      2.392096940039E-01      2.474734029411E-01      2.460151027561E-01      2.490210774772E-01      2.466519864867E-01      2.488970784523E-01      2.488802658510E-01      2.508351167674E-01      2.486002846464E-01      2.508351167674E-01      2.488802658510E-01      2.488970784523E-01      2.466519864867E-01      2.490210774772E-01      2.460151027561E-01      2.474734029411E-01      2.392096940039E-01      2.421128253371E-01      1.566033076042E-01
   77.500000      5.000000000000E-01      1.568923111112E-01      2.419616259428E-01      2.390282626494E-01      2.471377722397E-01      2.461778663054E-01      2.492838235267E-01      2.465816661135E-01      2.491168424561E-01      2.485712242886E-01      2.510465841077E-01      2.484040425176E-01      2.510465841077E-01      2.485712242886E-01      2.491168424561E-01      2.465816661135E-01      2.492838235267E-01      2.461778663054E-01      2.471377722397E-01      2.390282626494E-01      2.419616259427E-01      1.568923111112E-01
   77.600000      5.000000000000E-01      1.568700336223E-01      2.421327507875E-01      2.388543026775E-01      2.469428357103E-01      2.461496591463E-01      2.494817151361E-01      2.466327347627E-01      2.494847309307E-01      2.481571145269E-01      2.510841486067E-01      2.484199481861E-01      2.510841486067E-01      2.481571145269E-01      2.494847309307E-01      2.466327347627E-01      2.494817151361E-01      2.461496591463E-01      2.469428357103E-01      2.388543026775E-01      2.421327507875E-01      1.568700336223E-01
   77.700000      5.000000000000E-01      1.565466127613E-01      2.425952078919E-01      2.386909069070E-01      2.469337678647E-01      2.459231487633E-01      2.495905969919E-01      2.468338086973E-01      2.499008921026E-01      2.477368256437E-01      2.509530991555E-01      2.485902664415E-01      2.509530991555E-01      2.477368256437E-01      2.499008921026E-01      2.468338086973E-01      2.495905969919E-01      2.459231487634E-01      2.469337678647E-01      2.386909069070E-01      2.425952078919E-01      1.565466127613E-01
   77.800000      5.000000000000E-01      1.559751662998E-01      2.432674400965E-01      2.385517692153E-01      2.471120810023E-01      2.455451229481E-01      2.495984684465E-01      2.471847699264E-01      2.502470994270E-01      2.474248819728E-01      2.506923841867E-01      2.488016329572E-01      2.506923841867E-01      2.474248819728E-01      2.502470994270E-01      2.471847699264E-01      2.495984684465E-01      2.455451229481E-01      2.471120810023E-01      2.385517692153E-01      2.432674400965E-01      1.559751662998E-01
   77.900000      5.000000000000E-01      1.552436981686E-01      2.440265591247E-01      2.384663390488E-01      2.474313062011E-01      2.451096102344E-01      2.495099698009E-01      2.476423253637E-01      2.504313412942E-01      2.473132299300E-01      2.503621593756E-01      2.489269229160E-01      2.503621593756E-01      2.473132299300E-01      2.504313412942E-01      2.476423253637E-01      2.495099698009E-01      2.451096102344E-01      2.474313062011E-01      2.384663390488E-01      2.440265591246E-01      1.552436981686E-01
   78.000000      5.000000000000E-01      1.544608855099E-01      2.447278532411E-01      2.384750725225E-01      2.478095120237E-01      2.447357804878E-01      2.493485407253E-01      2.481189221401E-01      2.504221008797E-01      2.474390204710E-01      2.500269712028E-01      2.488706815920E-01      2.500269712028E-01      2.474390204710E-01      2.504221008797E-01      2.481189221401E-01      2.493485407253E-01      2.447357804878E-01      2.478095120237E-01      2.384750725225E-01      2.447278532411E-01      1.544608855099E-01
   78.100000      5.000000000000E-01      1.537374867156E-01      2.452331039276E-01      2.386139495469E-01      2.481564452413E-01      2.445354835696E-01      2.491541243299E-01      2.485000827599E-01      2.502578079476E-01      2.477706435565E-01      2.497393113694E-01      2.486031220711E-01      2.497393113694E-01      2.477706435565E-01      2.502578079476E-01      2.485000827599E-01      2.491541243299E-01      2.445354835696E-01      2.481564452413E-01      2.386139495469E-01      2.452331039276E-01      1.537374867156E-01
   78.200000      4.999999999999E-01      1.531666099387E-01      2.454421108504E-01      2.388935128731E-01      2.484061360535E-01      2.445799551576E-01      2.489756383284E-01      2.486774208657E-01      2.500274928929E-01      2.482170206517E-01      2.495283775615E-01      2.481714496529E-01      2.495283775615E-01      2.482170206517E-01      2.500274928929E-01      2.486774208657E-01      2.489756383284E-01      2.445799551576E-01      2.484061360535E-01      2.388935128731E-01      2.454421108504E-01      1.531666099387E-01
   78.300000      5.000000000000E-01      1.528070458676E-01      2.453187920616E-01      2.392820817363E-01      2.485419261808E-01      2.448768805741E-01      2.488595623827E-01      2.485867399090E-01      2.498310527918E-01      2.486561177743E-01      2.493974170952E-01      2.476847672530E-01      2.493974170952E-01      2.486561177743E-01      2.498310527918E-01      2.485867399090E-01      2.488595623827E-01      2.448768805741E-01      2.485419261808E-01      2.392820817363E-01      2.453187920616E-01      1.528070458676E-01
   78.400000      5.000000000000E-01      1.526737195930E-01      2.449030982748E-01      2.397029008288E-01      2.486024403278E-01      2.453664403613E-01      2.488379766079E-01      2.482364384561E-01      2.497363026521E-01      2.489716807203E-01      2.493301279294E-01      2.472777484970E-01      2.493301279294E-01      2.489716807203E-01      2.497363026521E-01      2.482364384561E-01      2.488379766079E-01      2.453664403613E-01      2.486024403278E-01      2.397029008288E-01      2.449030982748E-01      1.526737195930E-01
   78.500000      5.000000000000E-01      1.527378536777E-01      2.443033974613E-01      2.400501312675E-01      2.486640686549E-01      2.459386880085E-01      2.489202324679E-01      2.477133246286E-01      2.497512695402E-01      2.490850910677E-01      2.493031168493E-01      2.470656527531E-01      2.493031168493E-01      2.490850910677E-01      2.497512695402E-01      2.477133246286E-01      2.489202324679E-01      2.459386880085E-01      2.486640686549E-01      2.400501312675E-01      2.443033974613E-01      1.527378536777E-01
