# M=26, N=13, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   66.000000      5.000000000000E-01      1.548775882059E-01      2.449794539992E-01      2.401546480999E-01      2.489452091838E-01      2.458686178809E-01      2.479154339779E-01      2.465459776943E-01      2.491453448437E-01      2.491411201052E-01      2.491616094653E-01      2.494359238568E-01      2.493213195550E-01      2.490155062632E-01      2.493213195550E-01      2.494359238568E-01      2.491616094653E-01      2.491411201052E-01      2.491453448437E-01      2.465459776943E-01      2.479154339779E-01      2.458686178809E-01      2.489452091838E-01      2.401546480999E-01      2.449794539992E-01      1.548775882059E-01
   66.100000      4.999999999998E-01      1.553970172453E-01      2.443489491401E-01      2.403674500540E-01      2.489235481568E-01      2.456397046474E-01      2.481504364446E-01      2.466473228429E-01      2.490592949948E-01      2.491828241413E-01      2.491153284132E-01      2.490538395433E-01      2.495519763026E-01      2.491246161473E-01      2.495519763026E-01      2.490538395433E-01      2.491153284132E-01      2.491828241414E-01      2.490592949948E-01      2.466473228429E-01      2.481504364446E-01      2.456397046474E-01      2.489235481568E-01      2.403674500540E-01      2.443489491402E-01      1.553970172453E-01
   66.200000      4.999999999999E-01      1.559366220908E-01      2.437126136402E-01      2.405626908395E-01      2.487617116627E-01      2.455166510632E-01      2.483719744216E-01      2.469388351679E-01      2.489228445466E-01      2.490459057896E-01      2.492164237858E-01      2.485881561520E-01      2.498308957568E-01      2.491893501663E-01      2.498308957568E-01      2.485881561520E-01      2.492164237858E-01      2.490459057896E-01      2.489228445466E-01      2.469388351679E-01      2.483719744216E-01      2.455166510633E-01      2.487617116627E-01      2.405626908395E-01      2.437126136402E-01      1.559366220908E-01
   66.300000      4.999999999999E-01      1.564012550999E-01      2.432194883690E-01      2.406894204724E-01      2.484329147109E-01      2.455707675450E-01      2.485491067943E-01      2.473465515003E-01      2.488009617479E-01      2.487266087524E-01      2.494237945362E-01      2.481389213338E-01      2.501020907638E-01      2.491962367499E-01      2.501020907638E-01      2.481389213338E-01      2.494237945362E-01      2.487266087524E-01      2.488009617479E-01      2.473465515003E-01      2.485491067943E-01      2.455707675449E-01      2.484329147110E-01      2.406894204724E-01      2.432194883691E-01      1.564012550999E-01
   66.400000      5.000000000003E-01      1.567196198024E-01      2.429656764332E-01      2.407194029445E-01      2.479522530785E-01      2.458182826751E-01      2.486838834664E-01      2.477718034362E-01      2.487490571125E-01      2.482736951796E-01      2.496554274021E-01      2.478114830781E-01      2.503083017574E-01      2.491422272677E-01      2.503083017573E-01      2.478114830781E-01      2.496554274021E-01      2.482736951796E-01      2.487490571125E-01      2.477718034362E-01      2.486838834664E-01      2.458182826751E-01      2.479522530785E-01      2.407194029445E-01      2.429656764332E-01      1.567196198024E-01
   66.500000      5.000000000000E-01      1.568572885466E-01      2.429757544105E-01      2.406465512802E-01      2.473917302185E-01      2.462059890326E-01      2.488050288151E-01      2.481217400489E-01      2.487918092863E-01      2.477801726954E-01      2.498154134666E-01      2.476862105193E-01      2.504051891931E-01      2.490342449741E-01      2.504051891931E-01      2.476862105193E-01      2.498154134666E-01      2.477801726954E-01      2.487918092863E-01      2.481217400489E-01      2.488050288152E-01      2.462059890326E-01      2.473917302185E-01      2.406465512802E-01      2.429757544105E-01      1.568572885466E-01
   66.600000      4.999999999998E-01      1.568187733730E-01      2.432055963850E-01      2.404810463025E-01      2.468745997970E-01      2.466228279098E-01      2.489504406453E-01      2.483355290335E-01      2.489159533583E-01      2.473590603904E-01      2.498271941402E-01      2.477932345066E-01      2.503714747275E-01      2.488885388632E-01      2.503714747275E-01      2.477932345066E-01      2.498271941402E-01      2.473590603904E-01      2.489159533583E-01      2.483355290334E-01      2.489504406453E-01      2.466228279098E-01      2.468745997971E-01      2.404810463025E-01      2.432055963850E-01      1.568187733730E-01
   66.700000      4.999999999999E-01      1.566395360679E-01      2.435627464573E-01      2.402437279390E-01      2.465462550291E-01      2.469353852157E-01      2.491453861637E-01      2.483976959198E-01      2.490792188221E-01      2.471106366463E-01      2.496616542111E-01      2.481006262695E-01      2.502124842309E-01      2.487292940547E-01      2.502124842309E-01      2.481006262695E-01      2.496616542111E-01      2.471106366463E-01      2.490792188221E-01      2.483976959198E-01      2.491453861637E-01      2.469353852157E-01      2.465462550291E-01      2.402437279391E-01      2.435627464573E-01      1.566395360679E-01
   66.800000      5.000000000000E-01      1.563714301013E-01      2.439364542875E-01      2.399639561219E-01      2.465291593505E-01      2.470353290612E-01      2.493853678737E-01      2.483352320995E-01      2.492306923955E-01      2.470924542044E-01      2.493497605395E-01      2.485207048087E-01      2.499566814865E-01      2.485855553391E-01      2.499566814864E-01      2.485207048087E-01      2.493497605395E-01      2.470924542044E-01      2.492306923955E-01      2.483352320995E-01      2.493853678737E-01      2.470353290612E-01      2.465291593505E-01      2.399639561219E-01      2.439364542875E-01      1.563714301013E-01
   66.900000      5.000000000001E-01      1.560663611112E-01      2.442284333943E-01      2.396801912187E-01      2.468774960575E-01      2.468810960446E-01      2.496312306051E-01      2.482012210125E-01      2.493331875693E-01      2.473029317692E-01      2.489744722223E-01      2.489335763243E-01      2.496468529872E-01      2.484858993664E-01      2.496468529872E-01      2.489335763243E-01      2.489744722224E-01      2.473029317692E-01      2.493331875693E-01      2.482012210125E-01      2.496312306051E-01      2.468810960446E-01      2.468774960575E-01      2.396801912187E-01      2.442284333943E-01      1.560663611112E-01
   67.000000      5.000000000000E-01      1.557628059908E-01      2.443768137756E-01      2.394395356440E-01      2.475494343409E-01      2.465172760356E-01      2.498195313164E-01      2.480524219814E-01      2.493777241585E-01      2.476844623616E-01      2.486440219465E-01      2.492213232382E-01      2.493289900419E-01      2.484513183377E-01      2.493289900419E-01      2.492213232382E-01      2.486440219465E-01      2.476844623616E-01      2.493777241585E-01      2.480524219814E-01      2.498195313164E-01      2.465172760356E-01      2.475494343409E-01      2.394395356440E-01      2.443768137756E-01      1.557628059908E-01
   67.100000      5.000000000000E-01      1.554785202020E-01      2.443685490227E-01      2.392922376647E-01      2.484097086422E-01      2.460630425912E-01      2.498851477372E-01      2.479297923318E-01      2.493840828395E-01      2.481445583641E-01      2.484556766968E-01      2.493024513273E-01      2.490422330162E-01      2.484879991280E-01      2.490422330162E-01      2.493024513273E-01      2.484556766968E-01      2.481445583641E-01      2.493840828395E-01      2.479297923318E-01      2.498851477372E-01      2.460630425911E-01      2.484097086422E-01      2.392922376647E-01      2.443685490227E-01      1.554785202020E-01
   67.200000      5.000000000003E-01      1.552107894170E-01      2.442386420987E-01      2.392798961076E-01      2.492643247720E-01      2.456726841353E-01      2.497879217797E-01      2.478489058272E-01      2.493878184078E-01      2.485866249666E-01      2.484629327853E-01      2.491557421805E-01      2.488124632440E-01      2.485825085574E-01      2.488124632440E-01      2.491557421805E-01      2.484629327853E-01      2.485866249666E-01      2.493878184079E-01      2.478489058272E-01      2.497879217798E-01      2.456726841353E-01      2.492643247720E-01      2.392798961076E-01      2.442386420987E-01      1.552107894170E-01
   67.300000      5.000000000000E-01      1.549434862892E-01      2.440573298274E-01      2.394203297345E-01      2.499169228048E-01      2.454821806393E-01      2.495329571815E-01      2.478026396671E-01      2.494202088599E-01      2.489384573473E-01      2.486580833435E-01      2.488258940098E-01      2.486505880259E-01      2.487018445401E-01      2.486505880259E-01      2.488258940097E-01      2.486580833435E-01      2.489384573473E-01      2.494202088599E-01      2.478026396671E-01      2.495329571815E-01      2.454821806394E-01      2.499169228049E-01      2.394203297345E-01      2.440573298275E-01      1.549434862892E-01
   67.400000      5.000000000000E-01      1.546584374070E-01      2.439086108820E-01      2.396953988920E-01      2.502276721959E-01      2.455614301831E-01      2.491760398338E-01      2.477733139256E-01      2.494906936844E-01      2.491680104535E-01      2.489764171647E-01      2.484092581923E-01      2.485548651881E-01      2.487997039955E-01      2.485548651881E-01      2.484092581923E-01      2.489764171647E-01      2.491680104535E-01      2.494906936844E-01      2.477733139256E-01      2.491760398338E-01      2.455614301831E-01      2.502276721959E-01      2.396953988920E-01      2.439086108820E-01      1.546584374070E-01
   67.500000      4.999999999999E-01      1.543475241927E-01      2.438651961399E-01      2.400484685648E-01      2.501541645899E-01      2.458898141674E-01      2.488109567513E-01      2.477477788736E-01      2.495801013535E-01      2.492817687993E-01      2.493201075207E-01      2.480245230289E-01      2.485154080953E-01      2.488283758449E-01      2.485154080953E-01      2.480245230289E-01      2.493201075207E-01      2.492817687993E-01      2.495801013535E-01      2.477477788736E-01      2.488109567513E-01      2.458898141674E-01      2.501541645899E-01      2.400484685648E-01      2.438651961399E-01      1.543475241927E-01
   67.600000      4.999999999999E-01      1.540217378009E-01      2.439659673223E-01      2.403951054214E-01      2.497602491087E-01      2.463640156876E-01      2.485422702995E-01      2.477281610523E-01      2.496480075778E-01      2.493086122689E-01      2.495923960462E-01      2.477779935758E-01      2.485187394607E-01      2.487534887549E-01      2.485187394607E-01      2.477779935757E-01      2.495923960462E-01      2.493086122689E-01      2.496480075779E-01      2.477281610524E-01      2.485422702996E-01      2.463640156876E-01      2.497602491087E-01      2.403951054214E-01      2.439659673223E-01      1.540217378009E-01
   67.700000      5.000000000001E-01      1.537141453639E-01      2.442019869384E-01      2.406452224585E-01      2.491905280236E-01      2.468348591765E-01      2.484527220791E-01      2.477332754531E-01      2.496511528940E-01      2.492780960087E-01      2.497290086207E-01      2.477344386229E-01      2.485509483444E-01      2.485672320315E-01      2.485509483444E-01      2.477344386229E-01      2.497290086207E-01      2.492780960087E-01      2.496511528940E-01      2.477332754531E-01      2.484527220791E-01      2.468348591765E-01      2.491905280235E-01      2.406452224585E-01      2.442019869384E-01      1.537141453639E-01
   67.800000      5.000000000001E-01      1.534752966912E-01      2.445155959121E-01      2.407296725079E-01      2.486205886569E-01      2.471592242656E-01      2.485766697500E-01      2.477900209629E-01      2.495648313587E-01      2.492038956072E-01      2.497153517931E-01      2.479019430006E-01      2.485992292094E-01      2.482953605678E-01      2.485992292094E-01      2.479019430006E-01      2.497153517931E-01      2.492038956072E-01      2.495648313587E-01      2.477900209629E-01      2.485766697500E-01      2.471592242657E-01      2.486205886569E-01      2.407296725078E-01      2.445155959120E-01      1.534752966912E-01
