# M=16, N=8, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   86.300000      5.000000000000E-01      2.360771446852E-01      2.066452099484E-01      2.075569461655E-01      2.282328002732E-01      2.552130922240E-01      2.506564655798E-01      2.429888765167E-01      2.452589292144E-01      2.429888765167E-01      2.506564655798E-01      2.552130922240E-01      2.282328002733E-01      2.075569461655E-01      2.066452099484E-01      2.360771446852E-01
   86.400000      5.000000000000E-01      2.359127718722E-01      2.101065874807E-01      2.086696680315E-01      2.213169962871E-01      2.556334515372E-01      2.519211471022E-01      2.421242640016E-01      2.486302273751E-01      2.421242640016E-01      2.519211471022E-01      2.556334515372E-01      2.213169962871E-01      2.086696680315E-01      2.101065874807E-01      2.359127718722E-01
   86.500000      5.000000000000E-01      2.343066970355E-01      2.154095895675E-01      2.091986943225E-01      2.168470145642E-01      2.524037806380E-01      2.538053344996E-01      2.433857752845E-01      2.492862281764E-01      2.433857752845E-01      2.538053344996E-01      2.524037806380E-01      2.168470145642E-01      2.091986943225E-01      2.154095895675E-01      2.343066970355E-01
   86.600000      5.000000000000E-01      2.320122963972E-01      2.212775397294E-01      2.093991213153E-01      2.151464280582E-01      2.458499516471E-01      2.557539080812E-01      2.468654916864E-01      2.473905261707E-01      2.468654916864E-01      2.557539080812E-01      2.458499516471E-01      2.151464280582E-01      2.093991213153E-01      2.212775397294E-01      2.320122963972E-01
   86.700000      5.000000000000E-01      2.299009079606E-01      2.260830352794E-01      2.102391014727E-01      2.153676407884E-01      2.374195966300E-01      2.569953584576E-01      2.518017661461E-01      2.443851865303E-01      2.518017661461E-01      2.569953584576E-01      2.374195966300E-01      2.153676407884E-01      2.102391014727E-01      2.260830352794E-01      2.299009079606E-01
   86.800000      5.000000000000E-01      2.286784925135E-01      2.285051774893E-01      2.127018017291E-01      2.161627572662E-01      2.290659444411E-01      2.567987468697E-01      2.568640336707E-01      2.424460920409E-01      2.568640336707E-01      2.567987468697E-01      2.290659444411E-01      2.161627572662E-01      2.127018017291E-01      2.285051774893E-01      2.286784925135E-01
   86.900000      5.000000000000E-01      2.286495898376E-01      2.281142987665E-01      2.170619048595E-01      2.164980010118E-01      2.224903971271E-01      2.547056089297E-01      2.606722706131E-01      2.436158577093E-01      2.606722706131E-01      2.547056089297E-01      2.224903971271E-01      2.164980010118E-01      2.170619048595E-01      2.281142987665E-01      2.286495898376E-01
   87.000000      5.000000000000E-01      2.296377386216E-01      2.255863822318E-01      2.225419968186E-01      2.161827198128E-01      2.185822626315E-01      2.506509795414E-01      2.623389321216E-01      2.489579764414E-01      2.623389321216E-01      2.506509795414E-01      2.185822626315E-01      2.161827198128E-01      2.225419968186E-01      2.255863822318E-01      2.296377386216E-01
   87.100000      5.000000000000E-01      2.311045386663E-01      2.224194351410E-01      2.275509499102E-01      2.158660876436E-01      2.172619779338E-01      2.449567836893E-01      2.618036247480E-01      2.580732045358E-01      2.618036247480E-01      2.449567836893E-01      2.172619779338E-01      2.158660876436E-01      2.275509499102E-01      2.224194351410E-01      2.311045386663E-01
   87.200000      5.000000000000E-01      2.324176009585E-01      2.202664935250E-01      2.303985994894E-01      2.165473627392E-01      2.177245289531E-01      2.382442188498E-01      2.598140985313E-01      2.691741939075E-01      2.598140985313E-01      2.382442188498E-01      2.177245289531E-01      2.165473627392E-01      2.303985994894E-01      2.202664935250E-01      2.324176009585E-01
   87.300000      5.000000000000E-01      2.331460413660E-01      2.201928126737E-01      2.301284912282E-01      2.188936619479E-01      2.189047614581E-01      2.313306463497E-01      2.575609073514E-01      2.796853552500E-01      2.575609073514E-01      2.313306463497E-01      2.189047614581E-01      2.188936619479E-01      2.301284912282E-01      2.201928126737E-01      2.331460413660E-01
   87.400000      5.000000000000E-01      2.332473061788E-01      2.222097376558E-01      2.270418270369E-01      2.227410787481E-01      2.199247917898E-01      2.251455729582E-01      2.561296618326E-01      2.871200475997E-01      2.561296618326E-01      2.251455729582E-01      2.199247917898E-01      2.227410787481E-01      2.270418270369E-01      2.222097376558E-01      2.332473061788E-01
   87.500000      5.000000000000E-01      2.330598058288E-01      2.253098281425E-01      2.226338239759E-01      2.270415877146E-01      2.203456572178E-01      2.206490037497E-01      2.560198549112E-01      2.898808769193E-01      2.560198549112E-01      2.206490037497E-01      2.203456572178E-01      2.270415877146E-01      2.226338239759E-01      2.253098281425E-01      2.330598058288E-01
   87.600000      5.000000000000E-01      2.331085161289E-01      2.279880933428E-01      2.189520465268E-01      2.302800291527E-01      2.201771805776E-01      2.187063125334E-01      2.569491907590E-01      2.876772619576E-01      2.569491907590E-01      2.187063125334E-01      2.201771805776E-01      2.302800291527E-01      2.189520465268E-01      2.279880933428E-01      2.331085161289E-01
   87.700000      5.000000000000E-01      2.338207944300E-01      2.289991457282E-01      2.176706666000E-01      2.311490470906E-01      2.197224609469E-01      2.198933406726E-01      2.580282301101E-01      2.814326288433E-01      2.580282301101E-01      2.198933406726E-01      2.197224609469E-01      2.311490470906E-01      2.176706666000E-01      2.289991457282E-01      2.338207944300E-01
   87.800000      5.000000000000E-01      2.352933447938E-01      2.279841012685E-01      2.193161038253E-01      2.291508062300E-01      2.193863199879E-01      2.242662042062E-01      2.582144395021E-01      2.727773603721E-01      2.582144395021E-01      2.242662042062E-01      2.193863199879E-01      2.291508062300E-01      2.193161038253E-01      2.279841012685E-01      2.352933447938E-01
   87.900000      5.000000000000E-01      2.372269349398E-01      2.256608637202E-01      2.230114031454E-01      2.248424416458E-01      2.195476583370E-01      2.311938488095E-01      2.568220230363E-01      2.633896527319E-01      2.568220230363E-01      2.311938488095E-01      2.195476583370E-01      2.248424416458E-01      2.230114031454E-01      2.256608637202E-01      2.372269349398E-01
   88.000000      5.000000000000E-01      2.390642469556E-01      2.234791370330E-01      2.268640380655E-01      2.196231939390E-01      2.205180563721E-01      2.393706986543E-01      2.538398094035E-01      2.544816391539E-01      2.538398094035E-01      2.393706986543E-01      2.205180563721E-01      2.196231939390E-01      2.268640380655E-01      2.234791370330E-01      2.390642469556E-01
   88.100000      5.000000000000E-01      2.402667252978E-01      2.228984540145E-01      2.288217069952E-01      2.151796995930E-01      2.225387692150E-01      2.470754884585E-01      2.499073269332E-01      2.466236589858E-01      2.499073269332E-01      2.470754884585E-01      2.225387692150E-01      2.151796995930E-01      2.288217069952E-01      2.228984540145E-01      2.402667252978E-01
   88.200000      5.000000000000E-01      2.405960972199E-01      2.246315475913E-01      2.276051063508E-01      2.128552883313E-01      2.257489181358E-01      2.526347062040E-01      2.459717172001E-01      2.399132379334E-01      2.459717172001E-01      2.526347062040E-01      2.257489181358E-01      2.128552883313E-01      2.276051063508E-01      2.246315475913E-01      2.405960972199E-01
   88.300000      5.000000000000E-01      2.402593723796E-01      2.282188440398E-01      2.232953204259E-01      2.132228304381E-01      2.300965345766E-01      2.549368171223E-01      2.428091182588E-01      2.343223255179E-01      2.428091182588E-01      2.549368171223E-01      2.300965345766E-01      2.132228304381E-01      2.232953204259E-01      2.282188440398E-01      2.402593723796E-01
   88.400000      5.000000000000E-01      2.398367971654E-01      2.321507953595E-01      2.173178270169E-01      2.160215183778E-01      2.352309279741E-01      2.537898242079E-01      2.406611424557E-01      2.299823348853E-01      2.406611424557E-01      2.537898242079E-01      2.352309279741E-01      2.160215183778E-01      2.173178270169E-01      2.321507953595E-01      2.398367971654E-01
   88.500000      5.000000000000E-01      2.400128707095E-01      2.345023485904E-01      2.118445941011E-01      2.204329372664E-01      2.404617956796E-01      2.499583601262E-01      2.391740807738E-01      2.272260255059E-01      2.391740807738E-01      2.499583601262E-01      2.404617956796E-01      2.204329372664E-01      2.118445941011E-01      2.345023485904E-01      2.400128707095E-01
   88.600000      5.000000000000E-01      2.412246972821E-01      2.338054082087E-01      2.088974361928E-01      2.255160054249E-01      2.448615784673E-01      2.448464929345E-01      2.376664369070E-01      2.263638891652E-01      2.376664369070E-01      2.448464929345E-01      2.448615784673E-01      2.255160054249E-01      2.088974361928E-01      2.338054082087E-01      2.412246972821E-01
   88.700000      5.000000000000E-01      2.433860504065E-01      2.297708489366E-01      2.095585915104E-01      2.305686803888E-01      2.475207084258E-01      2.399501461728E-01      2.355733852505E-01      2.273431778171E-01      2.355733852505E-01      2.399501461728E-01      2.475207084258E-01      2.305686803888E-01      2.095585915104E-01      2.297708489366E-01      2.433860504065E-01
   88.800000      5.000000000000E-01      2.458189125658E-01      2.235331573701E-01      2.136264028463E-01      2.352546255774E-01      2.478748971389E-01      2.363109002049E-01      2.328190630722E-01      2.295240824488E-01      2.328190630722E-01      2.363109002049E-01      2.478748971389E-01      2.352546255774E-01      2.136264028463E-01      2.235331573701E-01      2.458189125658E-01
   88.900000      5.000000000000E-01      2.474384505131E-01      2.172983457524E-01      2.198349214173E-01      2.394798137433E-01      2.459616328718E-01      2.342047221517E-01      2.299035047678E-01      2.317572175650E-01      2.299035047678E-01      2.342047221517E-01      2.459616328718E-01      2.394798137433E-01      2.198349214174E-01      2.172983457524E-01      2.474384505131E-01
   89.000000      5.000000000000E-01      2.471303038580E-01      2.135338682729E-01      2.264954552695E-01      2.431448647651E-01      2.424702703414E-01      2.331900669758E-01      2.276441943278E-01      2.327819523791E-01      2.276441943278E-01      2.331900669758E-01      2.424702703414E-01      2.431448647651E-01      2.264954552695E-01      2.135338682729E-01      2.471303038580E-01
   89.100000      5.000000000000E-01      2.441773598003E-01      2.140324411196E-01      2.322388529612E-01      2.459591681322E-01      2.385316652095E-01      2.324703939560E-01      2.267027256750E-01      2.317747862925E-01      2.267027256750E-01      2.324703939560E-01      2.385316652095E-01      2.459591681322E-01      2.322388529612E-01      2.140324411196E-01      2.441773598003E-01
   89.200000      5.000000000000E-01      2.385712638501E-01      2.192277819585E-01      2.365174814378E-01      2.474545816814E-01      2.353135655733E-01      2.313783099946E-01      2.271530263400E-01      2.287679783285E-01      2.271530263400E-01      2.313783099946E-01      2.353135655733E-01      2.474545816814E-01      2.365174814378E-01      2.192277819585E-01      2.385712638501E-01
   89.300000      5.000000000000E-01      2.310893129991E-01      2.280258412595E-01      2.396636281111E-01      2.472109204003E-01      2.335872763408E-01      2.297352971388E-01      2.283391803523E-01      2.246970867963E-01      2.283391803523E-01      2.297352971388E-01      2.335872763408E-01      2.472109204003E-01      2.396636281111E-01      2.280258412595E-01      2.310893129991E-01
   89.400000      5.000000000000E-01      2.231088050409E-01      2.381973172477E-01      2.425213623763E-01      2.451735388142E-01      2.334564507619E-01      2.279099378930E-01      2.291276631870E-01      2.210098493578E-01      2.291276631870E-01      2.279099378930E-01      2.334564507619E-01      2.451735388142E-01      2.425213623763E-01      2.381973172477E-01      2.231088050409E-01
   89.500000      5.000000000000E-01      2.162290610294E-01      2.471541635057E-01      2.458641530277E-01      2.418766434445E-01      2.343724562149E-01      2.265558590557E-01      2.284511294791E-01      2.189930684862E-01      2.284511294791E-01      2.265558590557E-01      2.343724562149E-01      2.418766434445E-01      2.458641530277E-01      2.471541635057E-01      2.162290610294E-01
   89.600000      5.000000000000E-01      2.118367418509E-01      2.527974219704E-01      2.498933101904E-01      2.384195006463E-01      2.354312982737E-01      2.261793550418E-01      2.258752395270E-01      2.191342649992E-01      2.258752395270E-01      2.261793550418E-01      2.354312982737E-01      2.384195006463E-01      2.498933101904E-01      2.527974219704E-01      2.118367418509E-01
   89.700000      5.000000000000E-01      2.107597030407E-01      2.541242466930E-01      2.540537524995E-01      2.361587642399E-01      2.358167449863E-01      2.267790921539E-01      2.218859246712E-01      2.208435434309E-01      2.218859246712E-01      2.267790921539E-01      2.358167449863E-01      2.361587642399E-01      2.540537524995E-01      2.541242466930E-01      2.107597030407E-01
   89.800000      5.000000000000E-01      2.131099745548E-01      2.514052529254E-01      2.572412966143E-01      2.362201903397E-01      2.351872994990E-01      2.277660964477E-01      2.177186205798E-01      2.227025380787E-01      2.177186205798E-01      2.277660964477E-01      2.351872994990E-01      2.362201903397E-01      2.572412966143E-01      2.514052529254E-01      2.131099745548E-01
   89.900000      5.000000000000E-01      2.183405325939E-01      2.459264076778E-01      2.582907436034E-01      2.390286896454E-01      2.338337502363E-01      2.282254002595E-01      2.147798684761E-01      2.231492150153E-01      2.147798684761E-01      2.282254002595E-01      2.338337502363E-01      2.390286896454E-01      2.582907436034E-01      2.459264076778E-01      2.183405325939E-01
   90.000000      5.000000000000E-01      2.254661212973E-01      2.394516921038E-01      2.565111377313E-01      2.440620556656E-01      2.325432543344E-01      2.273956013603E-01      2.139329239289E-01      2.212744271570E-01      2.139329239289E-01      2.273956013603E-01      2.325432543344E-01      2.440620556656E-01      2.565111377313E-01      2.394516921038E-01      2.254661212973E-01
   90.100000      5.000000000000E-01      2.333534465098E-01      2.336409525856E-01      2.520242592315E-01      2.499484872896E-01      2.322398450003E-01      2.251173670551E-01      2.150143030349E-01      2.173226785867E-01      2.150143030349E-01      2.251173670551E-01      2.322398450003E-01      2.499484872896E-01      2.520242592315E-01      2.336409525856E-01      2.333534465098E-01
   90.200000      5.000000000000E-01      2.409828964878E-01      2.296315193753E-01      2.457618020005E-01      2.548895443408E-01      2.335652163357E-01      2.220066147935E-01      2.168553424495E-01      2.126141284339E-01      2.168553424495E-01      2.220066147935E-01      2.335652163357E-01      2.548895443408E-01      2.457618020005E-01      2.296315193753E-01      2.409828964878E-01
   90.300000      5.000000000000E-01      2.476162210835E-01      2.278883159201E-01      2.391346805252E-01      2.572579907300E-01      2.365774820949E-01      2.192444600481E-01      2.178354914605E-01      2.088907162754E-01      2.178354914605E-01      2.192444600481E-01      2.365774820949E-01      2.572579907300E-01      2.391346805252E-01      2.278883159201E-01      2.476162210835E-01
   90.400000      5.000000000000E-01      2.528526974040E-01      2.283009497609E-01      2.335306936606E-01      2.561485769351E-01      2.406817885517E-01      2.180733409877E-01      2.167133765929E-01      2.073971522142E-01      2.167133765929E-01      2.180733409877E-01      2.406817885517E-01      2.561485769351E-01      2.335306936606E-01      2.283009497609E-01      2.528526974040E-01
   90.500000      5.000000000000E-01      2.565976508131E-01      2.304152416464E-01      2.298615410081E-01      2.516769732531E-01      2.448037642288E-01      2.192410911736E-01      2.133174558497E-01      2.081725640543E-01      2.133174558497E-01      2.192410911736E-01      2.448037642288E-01      2.516769732531E-01      2.298615410081E-01      2.304152416464E-01      2.565976508131E-01
   90.600000      5.000000000000E-01      2.589865368995E-01      2.336645457745E-01      2.283424514858E-01      2.449194032481E-01      2.477248890528E-01      2.226601193491E-01      2.087269631561E-01      2.099501820684E-01      2.087269631561E-01      2.226601193491E-01      2.477248890528E-01      2.449194032481E-01      2.283424514858E-01      2.336645457745E-01      2.589865368995E-01
   90.700000      5.000000000000E-01      2.603028245169E-01      2.375103812476E-01      2.285705984945E-01      2.375232635215E-01      2.484531767858E-01      2.274355322889E-01      2.048213162321E-01      2.107658138253E-01      2.048213162321E-01      2.274355322889E-01      2.484531767858E-01      2.375232635215E-01      2.285705984945E-01      2.375103812476E-01      2.603028245169E-01
   90.800000      5.000000000000E-01      2.609082007708E-01      2.414787090674E-01      2.298303486941E-01      2.311423095249E-01      2.465101743141E-01      2.322282171823E-01      2.033987566995E-01      2.090065674937E-01      2.033987566995E-01      2.322282171823E-01      2.465101743141E-01      2.311423095249E-01      2.298303486941E-01      2.414787090674E-01      2.609082007708E-01
   90.900000      5.000000000000E-01      2.611839260479E-01      2.451427236857E-01      2.314592623493E-01      2.269107008895E-01      2.420593487936E-01      2.357589417235E-01      2.052943765382E-01      2.043814399446E-01      2.052943765382E-01      2.357589417235E-01      2.420593487936E-01      2.269107008895E-01      2.314592623493E-01      2.451427236857E-01      2.611839260479E-01
   91.000000      5.000000000000E-01      2.614741304575E-01      2.481225911282E-01      2.330995985984E-01      2.251459428667E-01      2.358557340111E-01      2.372101917050E-01      2.099409174173E-01      1.983017876315E-01      2.099409174173E-01      2.372101917050E-01      2.358557340111E-01      2.251459428667E-01      2.330995985984E-01      2.481225911282E-01      2.614741304575E-01
   91.100000      5.000000000000E-01      2.620281269279E-01      2.501422724518E-01      2.347344755346E-01      2.253734915797E-01      2.290425279204E-01      2.363627927575E-01      2.156013633437E-01      1.934298989689E-01      2.156013633437E-01      2.363627927575E-01      2.290425279204E-01      2.253734915797E-01      2.347344755346E-01      2.501422724518E-01      2.620281269279E-01
   91.200000      5.000000000000E-01      2.629526290661E-01      2.511266103034E-01      2.365247943727E-01      2.266362449399E-01      2.228502507372E-01      2.334623866954E-01      2.201673506808E-01      1.925594664091E-01      2.201673506808E-01      2.334623866954E-01      2.228502507372E-01      2.266362449399E-01      2.365247943727E-01      2.511266103034E-01      2.629526290661E-01
   91.300000      5.000000000000E-01      2.641945649415E-01      2.512752166123E-01      2.385634858332E-01      2.279426690146E-01      2.182710164875E-01      2.289548253049E-01      2.221325035650E-01      1.973314364820E-01      2.221325035650E-01      2.289548253049E-01      2.182710164875E-01      2.279426690146E-01      2.385634858332E-01      2.512752166123E-01      2.641945649415E-01
   91.400000      5.000000000000E-01      2.655718087397E-01      2.510434528793E-01      2.406992404740E-01      2.286608308891E-01      2.157885956299E-01      2.232797295099E-01      2.212616902581E-01      2.073893032400E-01      2.212616902581E-01      2.232797295099E-01      2.157885956299E-01      2.286608308891E-01      2.406992404740E-01      2.510434528793E-01      2.655718087397E-01
   91.500000      5.000000000000E-01      2.668514690226E-01      2.510017688847E-01      2.425372705352E-01      2.286992399990E-01      2.152422066622E-01      2.168442649550E-01      2.186322114022E-01      2.203831370781E-01      2.186322114022E-01      2.168442649550E-01      2.152422066622E-01      2.286992399990E-01      2.425372705352E-01      2.510017688847E-01      2.668514690226E-01
   91.600000      5.000000000000E-01      2.678514225382E-01      2.516125422972E-01      2.436236141673E-01      2.284142787309E-01      2.158799402585E-01      2.101598086309E-01      2.160414822175E-01      2.328338223191E-01      2.160414822175E-01      2.101598086309E-01      2.158799402585E-01      2.284142787309E-01      2.436236141673E-01      2.516125422972E-01      2.678514225382E-01
   91.700000      5.000000000000E-01      2.685238387730E-01      2.530210730884E-01      2.437134220532E-01      2.283067921336E-01      2.166097837418E-01      2.039998509183E-01      2.150928144107E-01      2.414648497618E-01      2.150928144107E-01      2.039998509183E-01      2.166097837418E-01      2.283067921336E-01      2.437134220532E-01      2.530210730884E-01      2.685238387730E-01
   91.800000      5.000000000000E-01      2.689808537363E-01      2.549696088731E-01      2.429674933313E-01      2.286648113734E-01      2.163885536556E-01      1.994060421504E-01      2.164228397948E-01      2.443995941703E-01      2.164228397948E-01      1.994060421504E-01      2.163885536556E-01      2.286648113734E-01      2.429674933313E-01      2.549696088731E-01      2.689808537363E-01
   91.900000      5.000000000000E-01      2.694450466926E-01      2.568967366753E-01      2.419470494121E-01      2.293332330372E-01      2.146250221041E-01      1.974531108684E-01      2.194457656858E-01      2.417080710489E-01      2.194457656858E-01      1.974531108684E-01      2.146250221041E-01      2.293332330372E-01      2.419470494121E-01      2.568967366753E-01      2.694450466926E-01
   92.000000      5.000000000000E-01      2.701423886120E-01      2.581964795816E-01      2.413762379191E-01      2.297316331984E-01      2.114456084516E-01      1.988357946918E-01      2.227132971653E-01      2.351171207603E-01      2.227132971653E-01      1.988357946918E-01      2.114456084516E-01      2.297316331984E-01      2.413762379191E-01      2.581964795816E-01      2.701423886120E-01
   92.100000      5.000000000000E-01      2.711861972961E-01      2.585240486252E-01      2.417681413606E-01      2.291227712686E-01      2.077030745333E-01      2.034729630946E-01      2.246740793295E-01      2.270974489842E-01      2.246740793295E-01      2.034729630946E-01      2.077030745333E-01      2.291227712686E-01      2.417681413606E-01      2.585240486252E-01      2.711861972961E-01
   92.200000      5.000000000000E-01      2.725105141739E-01      2.579954821314E-01      2.430982919131E-01      2.270101531851E-01      2.046990686098E-01      2.103552939077E-01      2.244273767571E-01      2.198076386437E-01      2.244273767571E-01      2.103552939077E-01      2.046990686098E-01      2.270101531851E-01      2.430982919131E-01      2.579954821314E-01      2.725105141739E-01
   92.300000      5.000000000000E-01      2.738921932354E-01      2.571638523257E-01      2.447093759010E-01      2.234722562020E-01      2.037079585439E-01      2.177670217334E-01      2.220944825667E-01      2.143857189837E-01      2.220944825667E-01      2.177670217334E-01      2.037079585439E-01      2.234722562020E-01      2.447093759010E-01      2.571638523257E-01      2.738921932354E-01
   92.400000      5.000000000000E-01      2.750590376480E-01      2.567564012166E-01      2.455333020924E-01      2.192601846724E-01      2.054811823198E-01      2.238334205785E-01      2.186520637938E-01      2.108488153572E-01      2.186520637938E-01      2.238334205785E-01      2.054811823198E-01      2.192601846724E-01      2.455333020924E-01      2.567564012166E-01      2.750590376480E-01
   92.500000      5.000000000000E-01      2.758354218048E-01      2.572800805613E-01      2.445632763147E-01      2.155896063976E-01      2.099323469622E-01      2.271758159680E-01      2.153591329834E-01      2.085286380159E-01      2.153591329834E-01      2.271758159680E-01      2.099323469622E-01      2.155896063976E-01      2.445632763147E-01      2.572800805613E-01      2.758354218048E-01
   92.600000      5.000000000000E-01      2.762503066724E-01      2.586862319627E-01      2.413727815269E-01      2.137002772645E-01      2.161369897036E-01      2.273865211774E-01      2.131096165670E-01      2.067145502507E-01      2.131096165670E-01      2.273865211774E-01      2.161369897036E-01      2.137002772645E-01      2.413727815269E-01      2.586862319627E-01      2.762503066724E-01
   92.700000      5.000000000000E-01      2.765416233845E-01      2.602807293359E-01      2.364315867553E-01      2.143697761238E-01      2.226518928578E-01      2.251086602634E-01      2.120552430281E-01      2.051209765021E-01      2.120552430281E-01      2.251086602634E-01      2.226518928578E-01      2.143697761238E-01      2.364315867553E-01      2.602807293359E-01      2.765416233845E-01
   92.800000      5.000000000000E-01      2.770356797869E-01      2.609654892311E-01      2.310429708763E-01      2.175961241105E-01      2.280239405657E-01      2.216879876808E-01      2.116725488978E-01      2.039505177017E-01      2.116725488978E-01      2.216879876808E-01      2.280239405657E-01      2.175961241105E-01      2.310429708763E-01      2.609654892311E-01      2.770356797869E-01
   92.900000      5.000000000000E-01      2.779424747115E-01      2.597404423106E-01      2.268942982512E-01      2.225907899013E-01      2.312799621619E-01      2.185646394643E-01      2.111945736947E-01      2.035856390089E-01      2.111945736947E-01      2.185646394643E-01      2.312799621619E-01      2.225907899013E-01      2.268942982512E-01      2.597404423106E-01      2.779424747115E-01
   93.000000      5.000000000000E-01      2.791585140672E-01      2.562542401332E-01      2.253982522447E-01      2.280831642757E-01      2.322032761762E-01      2.166902579159E-01      2.101331009234E-01      2.041583885273E-01      2.101331009234E-01      2.166902579159E-01      2.322032761762E-01      2.280831642757E-01      2.253982522447E-01      2.562542401332E-01      2.791585140672E-01
   93.100000      5.000000000000E-01      2.801811526962E-01      2.511390273969E-01      2.271135430764E-01      2.327979611509E-01      2.313017884934E-01      2.162311213912E-01      2.085843542321E-01      2.053021031258E-01      2.085843542321E-01      2.162311213912E-01      2.313017884934E-01      2.327979611509E-01      2.271135430764E-01      2.511390273969E-01      2.801811526962E-01
   93.200000      5.000000000000E-01      2.802016816459E-01      2.459348097186E-01      2.315122235425E-01      2.358957666390E-01      2.295084943760E-01      2.166659388443E-01      2.071510816453E-01      2.062600071766E-01      2.071510816453E-01      2.166659388443E-01      2.295084943760E-01      2.358957666390E-01      2.315122235425E-01      2.459348097186E-01      2.802016816459E-01
   93.300000      5.000000000000E-01      2.783701363194E-01      2.425802382293E-01      2.372098500313E-01      2.371964454518E-01      2.277645810873E-01      2.171884189798E-01      2.065426962146E-01      2.062952673731E-01      2.065426962146E-01      2.171884189798E-01      2.277645810873E-01      2.371964454518E-01      2.372098500313E-01      2.425802382293E-01      2.783701363194E-01
   93.400000      5.000000000000E-01      2.741440617472E-01      2.426460791125E-01      2.425629045251E-01      2.371165312079E-01      2.266702166125E-01      2.171822146520E-01      2.071014631691E-01      2.051530579474E-01      2.071014631691E-01      2.171822146520E-01      2.266702166125E-01      2.371165312079E-01      2.425629045251E-01      2.426460791125E-01      2.741440617472E-01
   93.500000      5.000000000000E-01      2.675831623414E-01      2.466234739011E-01      2.463653967233E-01      2.363867498623E-01      2.263381456279E-01      2.165198452174E-01      2.085422101927E-01      2.032820322678E-01      2.085422101927E-01      2.165198452174E-01      2.263381456279E-01      2.363867498623E-01      2.463653967233E-01      2.466234739011E-01      2.675831623414E-01
   93.600000      5.000000000000E-01      2.594578266918E-01      2.535836253426E-01      2.483265075042E-01      2.357081337240E-01      2.264799337796E-01      2.155499706734E-01      2.100658255063E-01      2.016563535559E-01      2.100658255063E-01      2.155499706734E-01      2.264799337796E-01      2.357081337240E-01      2.483265075042E-01      2.535836253426E-01      2.594578266918E-01
   93.700000      5.000000000000E-01      2.511040860156E-01      2.613881869647E-01      2.491090410687E-01      2.355136867322E-01      2.266473461976E-01      2.148136054255E-01      2.107876327335E-01      2.012728297242E-01      2.107876327335E-01      2.148136054255E-01      2.266473461976E-01      2.355136867322E-01      2.491090410687E-01      2.613881869647E-01      2.511040860156E-01
   93.800000      5.000000000000E-01      2.440565316660E-01      2.674041319332E-01      2.499104520990E-01      2.359291465036E-01      2.264926175324E-01      2.146730059231E-01      2.102367491098E-01      2.025947304658E-01      2.102367491098E-01      2.146730059231E-01      2.264926175324E-01      2.359291465036E-01      2.499104520990E-01      2.674041319332E-01      2.440565316660E-01
   93.900000      5.000000000000E-01      2.395832358587E-01      2.694590373934E-01      2.517821227557E-01      2.369116882824E-01      2.259253400012E-01      2.150718615972E-01      2.086375401186E-01      2.052583479856E-01      2.086375401186E-01      2.150718615972E-01      2.259253400012E-01      2.369116882824E-01      2.517821227557E-01      2.694590373934E-01      2.395832358587E-01
   94.000000      5.000000000000E-01      2.382926774087E-01      2.666587419648E-01      2.550100990581E-01      2.384478854703E-01      2.251166427869E-01      2.155584715751E-01      2.068049923095E-01      2.082209788531E-01      2.068049923095E-01      2.155584715751E-01      2.251166427869E-01      2.384478854703E-01      2.550100990581E-01      2.666587419648E-01      2.382926774087E-01
   94.100000      5.000000000000E-01      2.399604943879E-01      2.597330788542E-01      2.588609357632E-01      2.406615123327E-01      2.243891646774E-01      2.155487037429E-01      2.057037711434E-01      2.102846781967E-01      2.057037711434E-01      2.155487037429E-01      2.243891646774E-01      2.406615123327E-01      2.588609357632E-01      2.597330788542E-01      2.399604943879E-01
   94.200000      5.000000000000E-01      2.436407124743E-01      2.507631963397E-01      2.618337002048E-01      2.437363531574E-01      2.240833092163E-01      2.146722682826E-01      2.059123903623E-01      2.107161399251E-01      2.059123903623E-01      2.146722682826E-01      2.240833092163E-01      2.437363531574E-01      2.618337002048E-01      2.507631963397E-01      2.436407124743E-01
   94.300000      5.000000000000E-01      2.480155892656E-01      2.423983255776E-01      2.623228685591E-01      2.476756571637E-01      2.244781892562E-01      2.130078548387E-01      2.072907298491E-01      2.096215709801E-01      2.072907298491E-01      2.130078548387E-01      2.244781892562E-01      2.476756571637E-01      2.623228685591E-01      2.423983255776E-01      2.480155892656E-01
   94.400000      5.000000000000E-01      2.518464969068E-01      2.368814031014E-01      2.593941313642E-01      2.520389551547E-01      2.257820082482E-01      2.110860955927E-01      2.090388639238E-01      2.078640914163E-01      2.090388639238E-01      2.110860955927E-01      2.257820082482E-01      2.520389551547E-01      2.593941313642E-01      2.368814031014E-01      2.518464969068E-01
   94.500000      5.000000000000E-01      2.543538945137E-01      2.352783891812E-01      2.533048461439E-01      2.558484308546E-01      2.281388753678E-01      2.096751486993E-01      2.101199476947E-01      2.065609350896E-01      2.101199476947E-01      2.096751486993E-01      2.281388753678E-01      2.558484308546E-01      2.533048461439E-01      2.352783891812E-01      2.543538945137E-01
